Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.6557873,0.87890625,0.00062976533,4.0,-0.7437609,0.05093289,-0.65882844,-0.9157807,2.0,0.3154979,0.15507175,-0.113324255,202.02109,-202.59265,2.9114256,-196.74873,-210.92717,-202.27612,2.937505,-196.4487,-210.80724,0.8437585216725204,0.0,0.8437585216725204,0.8437585216725204,0.3313287,0.64478517,1.1017889,-3.6162417,-0.015855672,0.21624552,0.519282,-0.5501637,-1.716552,0.089620404,-1.5859151,-2.0148444,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010524882,0.011551846,0.25627956,-0.13859122,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00031669135,0.32560298,0.8500578,-0.8486773,1000.0,0.0,1000,1000,1000.0,566,570000,570,34.56375025911257,32.09643978765234,24.62535870820284,91.28554875496775,5299.547910688911,56
0.65095747,0.89453125,0.0006116433,4.0,-0.7536764,0.05001974,-0.64076275,-0.9148159,2.0,0.92296284,0.09383921,-0.41564947,201.84521,-202.70956,2.7020483,-196.63539,-211.67229,-201.11504,2.660488,-195.7223,-209.70143,0.5785185254371957,0.0,0.5785185254371957,0.5785185254371957,0.24001855,0.5782766,1.2372649,-1.7848909,0.015909718,0.26215586,0.67255133,-0.6685205,-1.5507696,0.101191275,-1.3439122,-1.9942827,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.4652256e-05,0.010426497,0.25887895,-0.13509896,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.0164858e-05,0.3376287,0.8779566,-0.91722775,1000.0,0.0,1000,1000,1000.0,576,580000,580,34.75391638884321,30.92987391212955,24.671190038323402,90.35498033929616,5390.211928379722,57
0.64116716,0.9355469,0.00068911235,4.0,-0.7546389,0.051464524,-0.65101165,-0.9043057,2.0,0.20613533,0.08512452,-0.7076618,201.61711,-200.3401,3.0386028,-193.85095,-210.25528,-201.23862,3.026797,-194.57562,-211.19893,0.4138545465177242,0.0,0.4138545465177242,0.4138545465177242,0.19757617,0.59535104,0.94713634,-2.5271392,0.031918943,0.28596315,0.8267008,-0.6719036,-1.5090079,0.110908516,-1.3571874,-2.0673814,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.359094e-05,0.009365528,0.26426315,-0.102340505,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,4.1502495e-05,0.34453982,0.90305144,-0.9145721,1000.0,0.0,1000,1000,1000.0,586,590000,590,34.41906138462946,31.241714699659497,25.941693768836558,91.60246985312551,5482.195909867529,58
0.6377841,0.94140625,0.0009884482,4.0,-0.7512572,0.054252673,-0.64488477,-0.8916167,2.0,0.019853408,0.4691602,-0.8566545,199.47757,-198.49506,2.6626735,-192.97206,-205.39725,-197.52875,2.660496,-192.13394,-204.306,0.3044125160298105,0.0,0.3044125160298105,0.3044125160298105,0.27956203,0.7185127,1.3610711,-3.4502892,-0.076023445,0.29564703,0.6420665,-0.9495851,-1.5871378,0.116106726,-1.3661124,-2.185322,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.446566e-05,0.004990871,0.1749152,-0.05830146,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.4273695e-05,0.323252,0.8916139,-0.9312302,1000.0,0.0,1000,1000,1000.0,596,600000,600,35.01562417577952,31.631787719205022,25.932352928444743,92.57976482342929,5575.2465959805995,59
0.6486181,0.86328125,0.001230069,4.0,-0.73888826,0.05006457,-0.6488382,-0.8562327,2.0,1.306129,0.36459267,-0.9378803,196.36374,-193.09401,2.177411,-189.79439,-201.20108,-195.52702,2.1641085,-192.1318,-203.32318,0.22830081041261782,0.0,0.22830081041261782,0.22830081041261782,0.36492932,0.62820244,1.4586036,-2.5957677,-0.06488249,0.26649243,0.69788855,-0.67835605,-1.6729951,0.13491836,-1.481673,-2.214364,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.8442372e-05,0.0029476508,0.12360875,-0.039059486,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.000105692874,0.28098717,0.84981763,-0.87905115,1000.0,0.0,1000,1000,1000.0,606,610000,610,34.9365277052857,32.10619199136272,24.843140930403024,91.88586062705144,5666.756178959273,60
0.64903647,0.8808594,0.0009633145,4.0,-0.7521559,0.049552806,-0.6435512,-0.8836817,2.0,0.019183006,0.13296032,-0.9294244,192.11777,-191.68921,2.1927826,-189.60005,-201.76317,-191.0882,2.2144477,-189.03313,-201.72392,0.17493513149784728,0.0,0.17493513149784728,0.17493513149784728,0.4667925,0.7521883,1.4423605,-3.3435845,-0.08859276,0.25973383,0.5706576,-1.1604525,-1.8273635,0.19958596,-1.3153752,-2.3755324,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.7233527e-05,0.0038011626,0.17724337,-0.048665937,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00019702635,0.22455755,0.76129746,-0.8181194,1000.0,0.0,1000,1000,1000.0,616,620000,620,35.24419286940247,31.728965835645795,25.86565944645554,92.8388181515038,5760.056049709208,61
0.64227736,0.9238281,0.0007676495,4.0,-0.7586819,0.038880724,-0.6645681,-0.88231874,2.0,0.09832957,0.7321739,-0.871593,190.64314,-189.78444,2.2705615,-188.24928,-199.90372,-188.15869,2.2827222,-186.6622,-198.2454,0.1391691031356767,0.0,0.1391691031356767,0.1391691031356767,0.55797637,0.7087427,1.4413904,-3.5255435,-0.009434911,0.21808738,0.67939526,-0.6098234,-1.9590907,0.18008493,-1.5317452,-2.3670979,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.359561e-05,0.0032632288,0.16508143,-0.07448053,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.2109706e-05,0.19334354,0.67805684,-0.6094248,1000.0,0.0,1000,1000,1000.0,626,630000,630,35.033200790174305,32.19350277027115,26.257926320657134,93.48462988110259,5853.113530226052,62
0.634619,0.984375,0.000652932,4.0,-0.75789726,0.03354975,-0.6228208,-0.8597478,2.0,0.046341874,0.009745654,-0.7130564,188.65578,-188.74289,2.3286989,-186.6464,-198.40451,-188.36713,2.3275917,-186.2408,-197.98412,0.1141180886554576,0.0,0.1141180886554576,0.1141180886554576,0.67144537,0.7030757,1.470949,-3.4081445,-0.007100559,0.17075789,0.61677784,-0.47659034,-2.0801473,0.15182343,-1.6166351,-2.314268,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.1663054e-05,0.005282861,0.24316128,-0.09775192,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.0880604e-05,0.20836836,0.63712287,-0.7990243,1000.0,0.0,1000,1000,1000.0,636,640000,640,34.832327308133245,31.769664142280817,25.64687910489738,92.24887055531144,5944.89602321526,63
0.6360036,0.9609375,0.00039858476,4.0,-0.75088865,0.04984593,-0.6432248,-0.8904401,2.0,0.072172925,0.23447332,-0.4570423,187.81714,-186.998,2.1100452,-184.34573,-196.90628,-188.04474,2.1182559,-185.4168,-197.94272,0.09189255489880808,0.0,0.09189255489880808,0.09189255489880808,0.80852234,0.69912446,1.4994565,-3.9405637,-0.01152018,0.17880236,0.47405645,-0.4941634,-2.1530232,0.102508485,-1.8305563,-2.4222558,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.0019174e-05,0.0052791685,0.27204037,-0.128523,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.041916e-05,0.20212196,0.64048624,-0.71831334,1000.0,0.0,1000,1000,1000.0,646,650000,650,34.526790731120855,31.292788745369762,25.482328003738075,91.30190748022869,6037.013009433169,64
0.64062446,0.90625,0.00042210618,4.0,-0.7361565,0.046670593,-0.66132724,-0.8656976,2.0,0.08363035,0.06092773,-0.36606455,186.20502,-185.3759,2.3675997,-182.77797,-195.24121,-186.11267,2.367873,-183.4174,-196.17503,0.07373934024168645,0.0,0.07373934024168645,0.07373934024168645,0.8595861,0.66137177,1.6238153,-2.4438665,0.023857798,0.1725446,0.5085186,-0.48401234,-2.2339194,0.11609609,-1.9876647,-2.5505724,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.584207e-05,0.007284841,0.30253136,-0.14807473,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.8434034e-05,0.1744232,0.6814183,-0.6793381,1000.0,0.0,1000,1000,1000.0,656,660000,660,34.40963724441826,32.111420289147645,25.45015863701701,91.97121617058292,6129.056103968527,65
0.65370846,0.8769531,0.0005556381,4.0,-0.72841805,0.044809505,-0.6583168,-0.8677038,2.0,0.21467328,0.09665448,-0.18477044,185.2097,-183.82341,2.6445613,-180.78217,-194.37318,-184.90521,2.6315053,-181.9013,-195.46275,0.06303784392504747,0.0,0.06303784392504747,0.06303784392504747,0.93314874,0.653726,1.8026515,-2.1972344,0.006312471,0.17269193,0.5212142,-0.45492178,-2.3254535,0.1283798,-2.024933,-2.6996725,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.4682015e-05,0.004992941,0.24571364,-0.08697389,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.581749e-05,0.15291715,0.6148565,-0.5583862,1000.0,0.0,1000,1000,1000.0,666,670000,670,34.83950619958341,32.18509516073391,26.305482694879174,93.3300840551965,6222.835102134384,66
0.6569551,0.85546875,0.0006064264,4.0,-0.7302698,0.041298438,-0.6627018,-0.8814017,2.0,0.03439309,0.017185006,0.18612844,183.36171,-182.80746,2.6625807,-179.79637,-194.56734,-183.22604,2.64679,-180.20654,-194.9141,0.06192663991695376,0.0,0.06192663991695376,0.06192663991695376,1.0669059,0.65478253,1.6761252,-4.188506,-0.029946065,0.146172,0.41450652,-0.35577625,-2.382134,0.12229997,-2.0873437,-2.6353,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.4033665e-05,0.004924459,0.24154238,-0.10212536,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.455163e-05,0.15542278,0.51287556,-0.6045245,1000.0,0.0,1000,1000,1000.0,676,680000,680,34.55021551484242,32.63651307206601,26.050829714164138,93.23755830107257,6315.531046185177,67
0.65687937,0.921875,0.00023390201,4.0,-0.7269018,0.04257586,-0.66101694,-0.8716955,2.0,0.06586109,0.056688286,-0.16032505,182.15228,-181.3776,2.4647896,-178.3299,-192.96869,-182.06204,2.470463,-178.99571,-193.66223,0.06206957983461212,0.0,0.06206957983461212,0.06206957983461212,0.9423151,0.7178121,1.7057841,-2.7177436,-0.008139887,0.13254455,0.34765851,-0.4488278,-2.3710585,0.10116158,-2.0838873,-2.6056366,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.997998e-05,0.004318627,0.2124795,-0.09552774,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.0687534e-05,0.15451396,0.5608188,-0.59390223,1000.0,0.0,1000,1000,1000.0,686,690000,690,34.83277999749407,32.098087198100984,25.42799082910642,92.35885802470148,6408.4999724878,68
0.6522439,0.90234375,0.0004641133,4.0,-0.74342144,0.04728171,-0.66349787,-0.8671441,2.0,0.03661562,0.31343722,-0.04794682,180.9616,-180.35995,2.9645004,-177.0465,-192.0334,-181.40657,2.9637187,-178.0585,-193.07993,0.058489650976782485,0.0,0.058489650976782485,0.058489650976782485,0.98311055,0.8655772,1.7979625,-5.3465104,-0.035371296,0.13733399,0.36827424,-0.57000965,-2.4137688,0.0966328,-2.035241,-2.6263726,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.002042e-05,0.005619925,0.27496713,-0.09407263,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.8492017e-05,0.15889925,0.6162908,-0.5744418,1000.0,0.0,1000,1000,1000.0,696,700000,700,35.04196864692494,32.704044724814594,25.58209115639329,93.32810452813283,6502.478427681141,69
0.6536952,0.90234375,0.00032593237,4.0,-0.73605865,0.043709967,-0.6592668,-0.87491864,2.0,0.0882626,0.012099251,0.21569268,179.2634,-178.36595,2.3786316,-175.55849,-190.71999,-178.92297,2.3680203,-176.14038,-191.2652,0.05617190423333678,0.0,0.05617190423333678,0.05617190423333678,1.0749013,0.58892137,1.6943774,-1.7519679,-0.0010989205,0.11908622,0.3122803,-0.34429404,-2.4148655,0.09253016,-2.1169739,-2.6267986,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.368475e-05,0.0071060187,0.29038176,-0.12614727,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.4650354e-05,0.15595776,0.61447895,-0.70592445,1000.0,0.0,1000,1000,1000.0,706,710000,710,43.29539733519778,33.37443744298071,31.34420851385221,108.01404329203069,6610.994385625701,70
0.65554315,0.8925781,0.00044093208,4.0,-0.73404074,0.042003933,-0.6664895,-0.8877449,2.0,0.1277667,0.028000709,0.16941047,177.6005,-177.8179,2.694187,-175.27493,-190.85085,-177.09122,2.69877,-174.62589,-190.49394,0.058186043323305785,0.0,0.058186043323305785,0.058186043323305785,1.0595598,0.6769525,1.7527124,-2.4869967,0.004971783,0.12366386,0.3495314,-0.38234696,-2.3977654,0.09702496,-2.0662153,-2.697608,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.761116e-05,0.00544073,0.22842656,-0.103265315,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.4447556e-05,0.15419641,0.5449195,-0.57198447,1000.0,0.0,1000,1000,1000.0,716,720000,720,44.68931377958506,33.87769049871713,30.57192717352882,109.13893145183101,6720.546727417968,71
0.6597984,0.8730469,0.0004505579,4.0,-0.72807795,0.045582235,-0.66261405,-0.86305356,2.0,0.21714334,0.21288985,-0.062461227,176.65639,-176.61543,2.9964507,-174.25725,-189.43864,-175.31473,3.0103626,-172.87085,-188.57097,0.05878389311041676,0.0,0.05878389311041676,0.05878389311041676,0.9779593,0.84748316,1.8498918,-5.942316,-0.008512088,0.12794405,0.3378823,-0.4458029,-2.4006639,0.10288032,-2.125304,-2.7390642,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.676236e-05,0.0035573663,0.17926028,-0.06498046,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00017761777,0.1473004,0.5690462,-0.62793916,1000.0,0.0,1000,1000,1000.0,726,730000,730,41.702908226288855,34.485385498031974,30.78696151636541,106.97525524068624,6827.976594593376,72
0.6612584,0.8535156,0.0004558508,4.0,-0.72729015,0.045229398,-0.6672654,-0.8782847,2.0,0.030536719,0.01662273,-0.16171528,174.84937,-174.86784,2.9993734,-172.54594,-189.5351,-174.46643,2.9905589,-172.21375,-188.55443,0.058687531355693406,0.0,0.058687531355693406,0.058687531355693406,0.9429614,0.6844152,1.699269,-2.369511,-0.02107126,0.11741989,0.35881007,-0.42214042,-2.382752,0.09278823,-2.1536953,-2.655796,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.0160845e-05,0.0029524937,0.12822816,-0.032817185,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00014816801,0.14692368,0.54402184,-0.5508409,1000.0,0.0,1000,1000,1000.0,736,740000,740,34.70885160425678,34.73119736975059,25.102758400607854,94.54280737461522,6920.7017920343205,73
0.66323155,0.88671875,0.00034939358,4.0,-0.7274157,0.045910306,-0.66479874,-0.8943234,2.0,0.07650769,0.06032171,0.070889935,173.90482,-173.87039,3.3368433,-171.60336,-188.77965,-173.14604,3.3327725,-170.91333,-187.59079,0.060934079084168175,0.0,0.060934079084168175,0.060934079084168175,1.0253346,0.72250456,1.7885692,-2.904417,-0.0025847512,0.1263378,0.33458123,-0.39575988,-2.4246864,0.09865365,-2.2473767,-2.732978,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.8584734e-05,0.0025255252,0.10975817,-0.020932008,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.1875486e-05,0.14805385,0.5177822,-0.56878585,1000.0,0.0,1000,1000,1000.0,746,750000,750,34.34050111239776,32.91870671324432,26.085015316028148,93.34422314167023,7013.671444036998,74
0.662231,0.8886719,0.00041768575,4.0,-0.7249529,0.04558772,-0.6633003,-0.8690336,2.0,0.20762303,0.3231933,-0.3236271,172.5721,-172.36433,2.3896651,-170.8507,-185.44978,-170.92415,2.4085286,-169.39604,-184.08298,0.060286078075145355,0.0,0.060286078075145355,0.060286078075145355,0.88475454,0.8326505,1.710869,-3.773079,-0.014458811,0.118506685,0.3353932,-0.41792172,-2.36712,0.07614535,-2.1617835,-2.6637292,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.8069018e-05,0.0022533098,0.103198506,-0.018562002,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.9953745e-05,0.14538795,0.4857674,-0.5416606,1000.0,0.0,1000,1000,1000.0,756,760000,760,34.906041292473674,32.540669112000614,25.214442176744342,92.66115258121863,7106.836829666048,75
0.65904343,0.87890625,0.00036685116,4.0,-0.7257935,0.039804745,-0.670492,-0.884276,2.0,0.16568688,0.22208756,0.014103033,171.65015,-171.4562,2.7141254,-169.62526,-186.76175,-170.23663,2.7338288,-168.41054,-185.31451,0.06232896676574941,0.0,0.06232896676574941,0.06232896676574941,1.0050817,0.6443422,1.8004248,-4.0166593,-0.006004892,0.11649563,0.43642807,-0.36476904,-2.4024613,0.085845225,-2.2338793,-2.736747,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.412718e-05,0.0036033655,0.14604937,-0.043115005,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.0169746e-05,0.14230794,0.49587825,-0.50475085,1000.0,0.0,1000,1000,1000.0,766,770000,770,34.72358121210709,33.06316046696156,24.96064782841131,92.74738950747997,7199.324074629229,76
0.6647346,0.8808594,0.00036225427,4.0,-0.72837794,0.046597186,-0.67042035,-0.88067055,2.0,0.017093603,0.20731407,0.21000823,170.81519,-170.2676,3.319532,-168.36157,-185.33095,-169.45547,3.3086243,-167.58598,-184.38159,0.0631378097637689,0.0,0.0631378097637689,0.0631378097637689,1.0760142,0.7921975,1.8957677,-5.995313,-0.0063547497,0.11436563,0.31697038,-0.34533134,-2.4539876,0.10550855,-2.2185352,-2.7978241,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.066527e-05,0.003141145,0.082566,-0.044011608,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.179803e-05,0.14079912,0.4990849,-0.55022156,1000.0,0.0,1000,1000,1000.0,776,780000,780,34.27938725845888,32.79072844795883,25.444921464193612,92.51503717061132,7291.000151826534,77
0.66638124,0.9042969,0.0002499122,4.0,-0.7561373,0.20760493,-0.65771055,-1.8146476,2.0,0.115103684,0.20357442,-0.19322711,169.59854,-169.4002,2.9879713,-167.81157,-184.53526,-168.2933,2.958449,-166.77827,-183.32765,0.0644026575265353,0.0,0.0644026575265353,0.0644026575265353,0.9295405,0.74107444,1.7713826,-2.545075,0.005047277,0.110647656,0.36880055,-0.32508793,-2.3966577,0.08801618,-2.1386588,-2.7337618,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.301111e-05,0.0037367754,0.14182912,-0.050657883,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.08601137,0.30858985,0.49027604,-0.9999738,1000.0,0.0,1000,1000,1000.0,786,790000,790,33.95682306261733,31.950765994377434,24.315249471459538,90.2228385284543,7381.526032925118,78
0.6498201,0.8046875,0.0010407434,4.0,-0.78919566,0.3118956,-0.65554756,-2.0744076,2.0,0.020703964,0.030383352,0.2805555,170.96198,-170.98676,14.402082,-166.49832,-245.58484,-170.89888,14.424963,-166.44911,-245.6209,0.06883971411100218,0.0,0.06883971411100218,0.06883971411100218,1.1048311,0.5514112,1.8881545,-2.0578377,-0.0023412167,0.14175688,0.4770543,-0.3811245,-2.378569,0.14624861,-2.0310073,-2.8088593,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.8629746e-05,0.0038368546,0.1370359,-0.050567005,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.7057154e-05,0.14398512,0.5365124,-0.5221775,1000.0,0.0,1000,1000,1000.0,796,800000,800,34.44282913627103,32.25810157787055,23.97769504925236,90.67862576339394,7472.340440099593,79
0.64927584,0.83203125,0.00035001436,4.0,-0.7261629,0.042173263,-0.66538,-0.8728508,2.0,0.013554305,0.17984506,-0.16667023,170.67226,-170.19214,13.664806,-165.59077,-235.53708,-169.60751,13.6134205,-165.06894,-234.47272,0.064249159614431,0.0,0.064249159614431,0.064249159614431,0.93927586,0.71644145,2.438766,-1.9371808,-0.0016773152,0.11785548,0.4736171,-0.3647728,-2.3817167,0.1297969,-1.787598,-3.1412258,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.437517e-05,0.0030083342,0.09940855,-0.035787318,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.3294684e-05,0.1503239,0.5984523,-0.5537149,1000.0,0.0,1000,1000,1000.0,806,810000,810,33.81336142029613,32.392226395662874,25.226232518441975,91.43182033440098,7564.797100355849,80
0.65788805,0.9082031,0.00029714598,4.0,-0.7264621,0.039389,-0.67087424,-0.8775767,2.0,0.0137965735,0.091510996,0.056538202,166.59135,-166.2508,2.6733053,-164.88286,-183.92104,-165.6732,2.6653545,-164.35428,-183.28276,0.06207856350745271,0.0,0.06207856350745271,0.06207856350745271,1.020342,0.6090833,1.7297076,-1.5806183,-0.0045175976,0.12663281,0.4164008,-0.32324174,-2.3912854,0.08902891,-2.0060341,-2.7125895,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.1229045e-05,0.004163965,0.11975911,-0.053743668,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00013654145,0.14874144,0.52972215,-0.5931544,1000.0,0.0,1000,1000,1000.0,816,820000,820,33.91077664028853,33.41582722309977,26.145794906187803,93.4723987695761,7657.580452924129,81
0.6630908,0.91796875,0.0003318117,4.0,-0.7275955,0.036478523,-0.675563,-0.8772838,2.0,0.11712313,0.09303442,-0.025208153,165.99922,-165.97357,3.0527582,-164.4942,-181.4386,-165.07068,3.054752,-163.62164,-180.52237,0.06205105104184363,0.0,0.06205105104184363,0.06205105104184363,0.9909317,0.8714449,1.8063421,-6.430343,0.019792467,0.12497324,0.45641357,-0.324027,-2.4260578,0.0726827,-2.0743484,-2.6567445,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.733104e-05,0.0044381153,0.11005175,-0.057553276,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.000100636425,0.13946801,0.5298496,-0.5003667,1000.0,0.0,1000,1000,1000.0,826,830000,830,35.45442345086485,32.75151294004172,26.03774428041652,94.24368067132309,7752.632921484299,82
0.663967,0.90625,0.00039044564,4.0,-0.71800447,0.0425347,-0.66751945,-0.88191897,2.0,0.12857674,0.09620935,0.040591788,165.04646,-165.06248,2.6738713,-163.90477,-181.41817,-164.13007,2.6826155,-162.8899,-180.72392,0.06517898146518798,0.0,0.06517898146518798,0.06517898146518798,1.0148649,0.5428442,1.5789094,-1.8880776,0.027596824,0.10610189,0.30679947,-0.3405697,-2.3525887,0.093382604,-1.9080608,-2.6217132,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.8817423e-05,0.0031641328,0.08581074,-0.041719995,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.782425e-05,0.14090666,0.56033766,-0.55088794,1000.0,0.0,1000,1000,1000.0,836,840000,840,34.92848051339388,33.547088880091906,25.848709122277796,94.32427851576358,7846.681350305211,83
0.66749835,0.8300781,0.0005197161,4.0,-0.73388976,0.046223827,-0.6739312,-0.8902264,2.0,0.2728333,0.25501484,0.12344839,164.9554,-164.90288,3.0503757,-163.51266,-181.26064,-163.45668,3.0533667,-161.9767,-180.18701,0.0687163065567787,0.0,0.0687163065567787,0.0687163065567787,1.0460973,0.57030517,1.6712666,-2.5723865,-0.0119199855,0.107901,0.27308315,-0.33957297,-2.3684933,0.08574886,-2.1097682,-2.6757154,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.00011550174,0.023042634,0.4616472,-0.19944884,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-1.6445783e-05,0.14176276,0.5319744,-0.51040256,1000.0,0.0,1000,1000,1000.0,846,850000,850,34.83926965901628,33.27207736764103,25.893002586439252,94.00434961309657,7939.817189335823,84
