Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0016895812,9.2696011889094,0.16205885016396143,9.359986085492782,7.19318322734186,336.0734213652968,130.02078867944243,874.5659568486519,110.22471532836062,-0.040074486,0.39311334,0.99990904,-0.999496,36.255434782608695,13.915700111513354,94,12,10,1.587781801926098,7.352053463515464,9.359859951064886,-91.37813926751005,1587.7818019260976,689.3230835278487,2855.419696573777,734.5491141007024,-0.0045089587,0.86562085,1.0,-1.0,1000.0,0.0,1000,1000,336.0734213652968,1890,1890000,1940,202.02437170222402,26.19153808313422,21.3628949590493,249.57880474440753,48165.45266838116,188
0.0026407924,9.263899423488022,0.16719209360461634,9.359988893429128,8.154210164688884,321.41074966864244,114.82028216962362,931.6006547937191,100.83867845825529,-0.043352973,0.39087477,0.9998708,-0.99943435,34.69497400346621,12.29901261515803,100,11,10,1.5654397462139242,7.1021704151791445,9.359832850343476,-95.59331512227482,1565.4397462139236,596.1386206017241,2398.829775637374,567.8053841131067,-0.052835096,0.8681673,1.0,-1.0,1000.0,0.0,1000,1000,321.41074966864244,1900,1900000,1950,199.01872636238113,26.97112918482162,19.931636177934706,245.92149172513746,48407.986544565065,189
0.0014813854,9.269484089360352,0.16370853615292313,9.359998432847808,8.293969505854623,348.56396467604105,140.16236986522844,838.8486629884076,100.92931978720073,-0.033780754,0.38385457,0.9999198,-0.9995698,37.60338345864662,15.001586000725723,90,11,10,1.7327824281005018,7.38640949477298,9.359923630296478,-101.11679900218675,1732.782428100502,798.148898346559,2947.7882128552023,806.814851105566,-0.029355256,0.8611352,1.0,-1.0,1000.0,0.0,1000,1000,348.56396467604105,1910,1910000,1960,201.58137227012776,23.615821616956964,20.872663559857756,246.06985744694248,48657.484622614225,190
0.0021982694,9.272035678110667,0.16077848152207222,9.359989454500832,8.136452861436938,345.6552741901256,156.1358953668597,1260.1368978725282,100.96704988475211,-0.034265317,0.3875263,0.99991983,-0.9995901,37.279329608938546,16.706698695464684,135,11,10,1.9693237487114292,6.858450909223583,9.35984911678859,-84.08624933327481,1969.3237487114297,493.5375329951732,2868.1113966529188,946.5253901510664,-0.060462978,0.86307204,1.0,-1.0,1000.0,0.0,1000,1000,345.6552741901256,1920,1920000,1970,208.02336950972676,27.10267797089182,21.807457761839032,256.9335052424576,48915.80379217793,191
0.0028641503,9.274251651093344,0.16201312283559066,9.359995098564323,8.073466201667205,356.10634218833457,174.2794178566771,1278.1190337599749,110.46350522258614,-0.03877598,0.37995392,0.9999586,-0.99976385,38.397312859884835,18.643269806931865,137,12,10,1.7009858815193806,7.2178162797628245,9.359780395640035,-83.22255365802697,1700.9858815193813,463.5017760517283,2514.4500766944934,955.5746115064719,-0.0001874054,0.86007935,1.0,-1.0,1000.0,0.0,1000,1000,356.10634218833457,1930,1930000,1980,206.80909070488997,28.523135944036767,21.930856972234324,257.26308362116106,49173.606558351545,192
0.0021352042,9.272788523385202,0.16298905197469088,9.359997576919975,8.032908078206749,353.2667490594808,153.45833628773028,1062.2154802612386,101.0933459403013,-0.03888408,0.3857073,0.9999387,-0.9995212,38.097142857142856,16.429708614886266,114,11,10,1.2639097068638367,7.670033965177685,9.359912566857721,-94.87198944225568,1263.909706863837,787.2826362325778,2740.121026413047,-84.68353084248969,0.046374884,0.8553091,1.0,-1.0,1000.0,0.0,1000,1000,353.2667490594808,1940,1940000,1990,205.53690812271088,29.111987916054204,21.752161065349355,256.40105710411444,49428.29786409438,193
0.002501619,9.270941617115307,0.16275850563608182,9.35999327093182,7.1796994841173145,355.2029218427468,140.36379417983494,1026.9490558996192,110.27175186795861,-0.040379576,0.38972336,0.99991167,-0.99982,38.31357552581262,15.01309648883635,110,12,10,1.7133485422004064,7.316033200272635,9.359981713651433,-82.17187258490914,1713.348542200408,565.1075249486688,2399.6884103981088,540.2480377053013,-0.030032963,0.8639647,1.0,-1.0,1000.0,0.0,1000,1000,355.2029218427468,1950,1950000,2000,203.70509713352658,27.436413818039,22.019773564534262,253.16128451609984,49680.0105414975,194
0.0012479032,9.271380751874469,0.16473635537291642,9.359994757770961,8.140455632192126,355.34964502443,149.47212077264692,1158.325492319476,110.59883621270146,-0.03807048,0.38188985,0.99993175,-0.99976975,38.327586206896555,15.989519002408802,124,12,10,1.888386007571645,6.745950304327654,9.359905684541909,-80.97536939552221,1888.3860075716445,556.4201134809146,3120.753574200076,1124.610646190257,0.02272879,0.8573419,1.0,-1.0,1000.0,0.0,1000,1000,355.34964502443,1960,1960000,2010,200.5027297050692,26.032098097959533,20.97172957076691,247.50655737379566,49928.51426264108,195
0.0016424954,9.283117218875958,0.1546487586474653,9.359989060661364,8.193904146361454,378.0040048027662,249.84192902087185,1811.2590453695518,110.41051676560211,-0.028475892,0.36182797,0.9999543,-0.99969196,40.71951219512195,26.71428520302177,194,12,10,1.7179990273053098,7.512361405742827,9.35984174700509,-85.70984867980772,1717.9990273053095,657.6614300698938,2630.9837646404703,583.3922779828788,0.036238674,0.8637858,1.0,-1.0,1000.0,0.0,1000,1000,378.0040048027662,1970,1970000,2020,200.74371206155047,27.063794542104006,20.755779000697657,248.56328560435213,50175.46734231012,196
0.0022373176,9.269516984039873,0.16270517356798192,9.359984775220147,8.089081424300742,339.6446094921277,141.5179019558225,1186.4686830286735,101.04892558287098,-0.041008078,0.3841811,0.99988514,-0.9997555,36.64102564102564,15.146515274325857,127,11,10,1.653196811932365,7.628123554832651,9.359837389740841,-94.32696622592537,1653.196811932365,856.5911161840535,2808.985051612818,186.65180841936115,0.046571944,0.85558,1.0,-1.0,1000.0,0.0,1000,1000,339.6446094921277,1980,1980000,2030,195.83067069388926,25.489611191907898,19.980935110943392,241.30121699674055,50417.04365939484,197
0.0031511576,9.270368244644109,0.16380441943469337,9.359984726475249,8.202671053477385,353.1552070079442,148.52393024792133,1091.3743977622285,110.20723913113756,-0.04511424,0.38298514,0.9999153,-0.9997695,38.09505703422053,15.890861564764553,117,12,10,1.6869081017026253,7.242034165694757,9.359917504019196,-103.99647595803465,1686.9081017026233,923.8699486723017,2596.186278074889,-851.6467721150384,-0.056735285,0.85953116,1.0,-1.0,1000.0,0.0,1000,1000,353.1552070079442,1990,1990000,2040,208.07858758186921,25.816527819959447,20.656928991898894,254.55204439372756,50672.015387419844,198
0.0021884218,9.276351920269196,0.15948084410933466,9.359988868978064,8.089789589235146,364.94881572375374,179.84473066502986,1127.3151232192615,110.31024466400781,-0.03467028,0.37720367,0.9999635,-0.99992883,39.3418467583497,19.242354574118128,121,12,10,1.5721160195798063,7.888669994348672,9.359875707414556,-113.0275133024869,1572.116019579806,820.7314291309999,2916.3021535349217,431.37129877597704,-0.033437837,0.8636982,1.0,-1.0,1000.0,0.0,1000,1000,364.94881572375374,2000,2000000,2050,207.0309296210762,26.272793130017817,20.295338326133788,253.59906107722782,50926.17982069054,199
0.0024680845,9.274783170692423,0.1602688149175789,9.359983582050095,8.252604200365433,352.30096681389165,173.45586415336552,1399.2271019345321,101.43277245881842,-0.040848136,0.3749434,0.9999579,-0.9996589,37.98481973434535,18.561650624981095,150,11,10,1.6283362402631356,7.361222149695823,9.3599218289128,-98.46763340788443,1628.336240263136,731.8733042875343,2879.574920141268,259.66384567458533,-0.058836684,0.8678746,1.0,-1.0,1000.0,0.0,1000,1000,352.30096681389165,2010,2010000,2060,206.12543898820877,26.87537313392386,21.29596297070384,254.29677509283647,51181.58301360323,200
0.0027023624,9.276775549409376,0.15839694866792522,9.359996206190853,8.14244946014734,358.3915681366417,194.97169000151695,1633.5368600519807,101.4193966268234,-0.03119439,0.3735346,0.99995387,-0.999749,38.633204633204635,20.859907272784504,175,11,10,1.4847136160645944,7.588559610533468,9.359919591226685,-92.98514451103992,1484.713616064594,806.9265658062338,2639.251851519788,278.63921592859487,0.034640614,0.8584587,1.0,-1.0,1000.0,0.0,1000,1000,358.3915681366417,2020,2020000,2070,209.3976334645413,28.01189687103033,22.27934127743356,259.6888716130052,51439.93557434948,201
0.0016625416,9.271801682396001,0.1606363155589707,9.359987867245156,8.100045682382724,345.50842358738623,139.8539653783094,960.2891447002429,101.0012568311283,-0.048795857,0.38386908,0.9999497,-0.9995614,37.26443202979516,14.97150929596604,103,11,10,1.8908371353214632,7.249587373744392,9.359656674459528,-93.04859986187769,1890.8371353214648,675.2860272801469,3316.0408319275116,1042.7134080513927,-0.014769917,0.86642444,1.0,-1.0,1000.0,0.0,1000,1000,345.50842358738623,2030,2030000,2080,208.7255322453566,26.70845365920104,21.642514856765047,257.0765007613227,51696.743816235336,202
0.002061952,9.26526895736359,0.166846829123441,9.359995518249399,8.185895206393617,330.1924624521192,134.46394561296802,811.4581302250616,101.36503625550431,-0.046169095,0.39690864,0.9999291,-0.99966484,35.63765541740675,14.394843271039164,87,11,10,1.946558208578317,7.207178561692767,9.35995420576799,-107.8133371001361,1946.5582085783171,691.4464184909463,2873.577236234203,907.3227272443412,-0.00427341,0.8591153,1.0,-1.0,1000.0,0.0,1000,1000,330.1924624521192,2040,2040000,2090,204.04627156769857,26.488288016989827,20.374909629579633,250.90946921426803,51948.48744472698,203
0.0024460864,9.268058800734929,0.16367466828312455,9.35998850052904,7.383428948980938,336.2357709121697,141.01155196599905,867.4162818272505,100.89595295638088,-0.03243002,0.37618986,0.9999624,-0.9998051,36.278985507246375,15.092050661646448,93,11,10,1.906244145862713,7.181123867155771,9.359918996961412,-84.3749056968131,1906.2441458627145,848.0035710278794,3058.3577264166306,416.5690171231707,-0.0065103304,0.8598499,1.0,-1.0,1000.0,0.0,1000,1000,336.2357709121697,2050,2050000,2100,207.16136073414236,27.35798539314419,21.32143916748464,255.8407852947712,52204.105001131305,204
0.0026303697,9.269478687858232,0.16512828158225706,9.359990180260757,8.223209464489292,342.2695147234442,165.91660401028108,1382.2598046169132,101.02476002827714,-0.04206978,0.37207717,0.9999638,-0.9997149,36.92435424354244,17.75498986689107,148,11,10,1.8161206089629447,7.002843647416537,9.359905028896177,-82.05368950967981,1816.1206089629443,770.4906975514407,2772.313557409029,331.0830446597468,0.02690192,0.8625866,1.0,-1.0,1000.0,0.0,1000,1000,342.2695147234442,2060,2060000,2110,206.98747113975696,27.180297156097367,21.57398254983127,255.7417508456856,52460.95293883118,205
0.0026360855,9.273930729958465,0.15879569188201462,9.359991323417919,8.125483188633496,347.7203016390045,162.1142452012575,1250.2986412808505,101.04014022260219,-0.03906236,0.37902534,0.99998647,-0.9997414,37.49438202247191,17.3445737365105,134,11,10,1.7281051175475972,6.971685483660028,9.359960930148006,-85.86505656061534,1728.105117547598,717.817848299507,2567.528743566096,185.62462148444146,-0.05303151,0.86242175,1.0,-1.0,1000.0,0.0,1000,1000,347.7203016390045,2070,2070000,2120,204.68531053024344,28.32967465603724,21.38331004860811,254.3982952348888,52712.74503056216,206
0.0024175271,9.270816783673792,0.16280698055302667,9.359992360447315,7.987166701194894,337.8866539608906,149.47921026949552,1138.7795557411882,101.19983602965581,-0.04237343,0.37854615,0.9999697,-0.9996254,36.44626593806922,15.99781774992696,122,11,10,1.806467766274884,6.856397390991312,9.35964562248122,-81.05283275791172,1806.4677662748836,731.4840554715656,2833.968172798541,384.41583223725775,-0.10440803,0.8669633,1.0,-1.0,1000.0,0.0,1000,1000,337.8866539608906,2080,2080000,2130,200.09293920057826,25.762688955990598,19.547071589622647,245.4026997461915,52958.77938347333,207
0.0024744254,9.27576538475012,0.15963657828137567,9.35999245455077,8.079328785649958,360.6921895048658,178.94646971260454,1624.6400171640864,110.17836961599225,-0.04151725,0.378528,0.9999762,-0.99976075,38.88543689320388,19.144531566136433,174,12,10,1.7317514790293758,7.3117962540529735,9.359936876187662,-79.23173806439922,1731.751479029376,525.6895410978896,2898.64788805395,795.741868137183,0.036157615,0.85622096,1.0,-1.0,1000.0,0.0,1000,1000,360.6921895048658,2090,2090000,2140,199.41204170603305,26.432714228052646,20.793896768940613,246.6386527030263,53202.91902891337,208
0.0025299652,9.271715764500994,0.16169050795897597,9.359994469817197,8.257670420761132,345.9595434515297,147.94687655605944,1278.6344828115798,101.00512498491697,-0.04072204,0.3841479,0.9999513,-0.99967194,37.3134328358209,15.837405142524897,137,11,10,1.999947046943853,6.820739779358212,9.359972225300702,-71.9084936141844,1999.947046943853,570.8626683961294,2809.0925653645986,1060.0862491702976,0.0041762213,0.8608357,1.0,-1.0,1000.0,0.0,1000,1000,345.9595434515297,2100,2100000,2150,202.4136664599646,23.966301595093682,20.57738502509892,246.9573530801572,53451.944161721505,209
0.002216275,9.267530631311855,0.16425924484531007,9.359979783776854,8.182993837446247,335.91440737552097,139.13127313084598,1194.6792050613371,101.10417632259941,-0.043641124,0.38118908,0.9999606,-0.9997824,36.2463768115942,14.893492205017317,128,11,10,2.14888590778877,6.735481011517646,9.359936658400866,-96.41000411668291,2148.8859077887696,289.53917134480497,2576.539045277049,1609.6558157874858,-0.0077523016,0.8583834,1.0,-1.0,1000.0,0.0,1000,1000,335.91440737552097,2110,2110000,2160,206.32142160623334,26.068708601174876,21.634907617466524,254.02503782487474,53706.44521455141,210
0.0018452157,9.271248870257793,0.16362010376435587,9.359991925691322,8.11594225264207,347.90665788747856,141.6121437512429,1118.7122533778693,101.09658674199629,-0.04695239,0.39121982,0.9999173,-0.99977595,37.52532833020638,15.156649700559901,120,11,10,1.89132986565233,7.107273745292622,9.3598107965963,-87.84217292158694,1891.3298656523298,630.3453846827965,2906.4306172714914,1000.6565987041346,-0.010652659,0.8628726,1.0,-1.0,1000.0,0.0,1000,1000,347.90665788747856,2120,2120000,2170,205.83745788410306,26.588915528031066,21.438342003384605,253.86471541551873,53960.264292621985,211
0.0013117066,9.277258571180656,0.15842278740322518,9.359989798722697,8.252304042632504,362.7371862040343,161.00676208831328,1110.3010727126525,110.6902518063148,-0.038212817,0.37195614,0.99995553,-0.9988064,39.099609375,17.225294804368723,119,12,10,1.5746268441108011,7.662509800337581,9.359983462413735,-88.41064745092255,1574.6268441108014,849.9589635343557,2745.7183381267646,-112.00143586139177,-0.045286678,0.8632824,1.0,-1.0,1000.0,0.0,1000,1000,362.7371862040343,2130,2130000,2180,205.47791535547003,26.58851059502922,20.664085800061002,252.73051175056025,54214.86778042931,212
0.0020504312,9.2737325847194,0.15971531325170288,9.359996625701186,8.255924213194845,338.3814410511822,141.62537723891862,968.4708813509665,101.04216082296942,-0.046848997,0.38289458,0.9999689,-0.99919283,36.48816029143898,15.158733470861247,104,11,10,1.9962154290536969,6.770104141089337,9.359974967293388,-96.21697402100652,1996.2154290536978,333.46890723543544,2487.679529169317,1542.2175458478985,0.007819726,0.85594326,1.0,-1.0,1000.0,0.0,1000,1000,338.3814410511822,2140,2140000,2190,206.6711495302152,28.494441913906485,21.724546283949167,256.89013772807084,54470.29575960757,213
0.0027678818,9.279285213782735,0.15560715776713294,9.35999358599869,8.338160024910596,360.6692717977259,182.4865794979493,1410.2217402371712,110.46807533730285,-0.03195045,0.36248997,0.9999142,-0.9994537,38.86821705426357,19.517485638737224,151,12,10,1.6333752308511973,7.397209174003267,9.359869828851979,-87.34685775863782,1633.3752308511976,613.0780148107895,2456.4111366637276,676.1310001373195,0.022666493,0.86087483,1.0,-1.0,1000.0,0.0,1000,1000,360.6692717977259,2150,2150000,2200,202.22909882268868,27.073441593907773,21.32576187932864,250.6283022959251,54720.971617638366,214
0.0032548897,9.27816881230308,0.15890493983298531,9.359988336817839,7.257610420229413,366.79938521998184,183.22785989532932,1156.5024289656467,91.95880209135598,-0.03385958,0.36955363,0.99996597,-0.9997149,39.533596837944664,19.59994801425685,124,10,10,2.02490115237025,7.0086988161058486,9.359894589626872,-89.65519650230014,2024.9011523702502,612.838990557835,2780.8034530271775,1049.9787357882126,0.025996735,0.8593047,1.0,-1.0,1000.0,0.0,1000,1000,366.79938521998184,2160,2160000,2210,200.97105671605095,27.159718656912446,21.723841631785035,249.85461700474843,54970.70458491519,215
0.0019119515,9.26612653306548,0.16378475521096347,9.35998768196855,8.293401976794927,327.1416595042412,117.53553936829731,828.4959525031923,100.85287616952549,-0.04102436,0.3850173,0.99994636,-0.9998156,35.305114638447975,12.5869263357348,89,11,10,1.7718657212623723,7.371021936787458,9.359957579734752,-113.50633232130934,1771.8657212623723,572.6752183438639,2720.289453541525,860.6558129947076,0.045141883,0.856841,1.0,-1.0,1000.0,0.0,1000,1000,327.1416595042412,2170,2170000,2220,194.0103088549804,27.0687290369533,19.584084601607174,240.66312249354087,55207.901380378054,216
0.0013032998,9.266759408299116,0.16750736250038908,9.35999203996715,8.20580417771358,332.0284869209713,129.25333837764467,857.1913684463673,110.30942501664614,-0.04275908,0.38996187,0.99995285,-0.9996331,35.830053667262966,13.840960645462749,92,12,10,1.3763590184045777,7.916589848603306,9.359921987442647,-99.16093234684081,1376.3590184045777,810.3147361393749,2606.3416192687287,-135.60890472781202,0.026773578,0.860676,1.0,-1.0,1000.0,0.0,1000,1000,332.0284869209713,2180,2180000,2230,205.91424287226982,23.6398424601648,21.24441785295494,250.79850318538956,55460.68032142939,217
0.0027522626,9.257260013532582,0.16884991103583952,9.359969082634723,7.722719135028875,307.623509371751,93.79827537420154,762.4504515304687,110.2054754124158,-0.047300056,0.39029694,0.99990577,-0.9996857,33.230514096185736,10.047726782721348,82,12,10,1.6519086498844096,7.166660384737389,9.359916830324305,-87.88179612196036,1651.9086498844094,577.7870234438813,2323.1891110815723,49.79699940796591,-0.04406268,0.86692685,1.0,-1.0,1000.0,0.0,1000,1000,307.623509371751,2190,2190000,2240,209.6149362551514,25.657679551979527,21.33105226326734,256.60366807039827,55718.72235842724,218
0.0047004484,9.272093903068441,0.16350812993822572,9.359982669301665,8.11948579684119,351.2332389304392,138.90480410163545,979.5800799390744,110.16944960564243,-0.0393848,0.37806842,0.9999482,-0.9997952,37.88068181818182,14.866800194391947,105,12,10,1.673321108623657,7.482293437397853,9.359982390280937,-94.71918747239715,1673.3211086236574,702.6931351422056,2786.886455619451,289.9535665581582,0.008330364,0.8561105,1.0,-1.0,1000.0,0.0,1000,1000,351.2332389304392,2200,2200000,2250,204.00352886831388,27.134142905008048,20.256909672403708,251.39458144572563,55970.18125903094,219
0.0021460524,9.273210421577527,0.1613611839543798,9.359989596457705,8.240470916370672,339.8308925372615,164.74419183843693,1352.586365320778,100.9295683121764,-0.036801852,0.3697583,0.9999467,-0.9992764,36.646520146520146,17.630766190442444,145,11,10,1.6350462483440573,7.491882963783831,9.359341345782305,-105.6487689995255,1635.0462483440574,496.3290401140294,2475.2627621475913,656.7969279243408,0.041159093,0.852953,1.0,-1.0,1000.0,0.0,1000,1000,339.8308925372615,2210,2210000,2260,208.1465045483783,27.227320024976507,21.596155506093055,256.96998007944785,56227.32883477514,220
0.0014401709,9.274199429337527,0.16071664514372513,9.359989484506851,8.129076974106654,353.3558308286448,149.23850005884316,1230.965131662828,101.18350654940292,-0.039825197,0.3663145,0.9999238,-0.9996695,38.10095238095238,15.971739895310302,132,11,10,1.8965251382988808,7.212537558891562,9.359960762915723,-77.92348275780869,1896.5251382988797,581.8044433740636,2945.007857943341,906.3478180692568,0.0381352,0.85647,1.0,-1.0,1000.0,0.0,1000,1000,353.3558308286448,2220,2220000,2270,207.82275743805803,27.442900199908763,21.862932957010344,257.12859059497714,56483.66281518899,221
0.002707147,9.269881208427583,0.1647994730430722,9.35998698704203,8.134378831324407,338.004521002374,133.89780501483193,894.898561258609,101.0070851564134,-0.046153724,0.39012408,0.99991214,-0.99973273,36.462659380692166,14.333173497476086,96,11,10,1.676900007883156,7.483631062258996,9.359878659678275,-86.75482190450425,1676.9000078831555,658.5702594079339,2645.1268061332844,589.8430848648967,0.00096891634,0.854774,1.0,-1.0,1000.0,0.0,1000,1000,338.004521002374,2230,2230000,2280,206.72378485812806,26.69051558407955,21.138074856018648,254.55237529822625,56738.18929768354,222
0.0014075997,9.275625699633668,0.15892000029129819,9.359993902779935,8.163784031867541,349.8710115592518,173.4073153928822,1165.6858705584818,101.29954306453762,-0.03254504,0.36343047,0.9999355,-0.9997044,37.71939736346516,18.55785427231243,125,11,10,1.7241253927919458,7.3065883608083855,9.359828185224824,-87.83663497480882,1724.1253927919456,706.4154230957737,2997.3689528023833,578.8585466644882,0.013551065,0.8560412,1.0,-1.0,1000.0,0.0,1000,1000,349.8710115592518,2240,2240000,2290,206.0568792070262,26.69971272116527,21.08625303884037,253.84284496703185,56991.40843635914,223
0.0015750831,9.270980226936596,0.1636620035806628,9.359991612537993,8.251723940235442,344.4194954808504,147.0823862570018,1073.0201867690075,101.06595639268308,-0.04621255,0.38814217,0.9999353,-0.9997761,37.150278293135436,15.742879973718097,115,11,10,1.944011595148725,7.1525927114408265,9.359953681630875,-87.24475115256448,1944.0115951487237,674.6234541313466,3009.6497597201846,754.1702345016892,0.0039174454,0.8645542,1.0,-1.0,1000.0,0.0,1000,1000,344.4194954808504,2250,2250000,2300,205.36222789715976,26.112319256877527,20.509273445932195,251.98382059996948,57243.44559479412,224
0.004783102,9.266206008869256,0.16730770106996648,9.359992380113882,8.143145146202137,327.1444654066045,135.89993235070514,997.9733261299797,100.94281827192611,-0.0416521,0.37573445,0.9999324,-0.9997077,35.305114638447975,14.550296830705467,107,11,10,1.9989254388972468,7.1562158554112285,9.359979089853448,-86.66841393260465,1998.925438897247,578.2500403282307,2809.0828137196713,1048.0180281597488,0.00022033806,0.8638863,1.0,-1.0,1000.0,0.0,1000,1000,327.1444654066045,2260,2260000,2310,202.4644819740206,26.214044390944764,20.629746382124722,249.3082727470901,57493.74616686534,225
0.0016378448,9.272096655982109,0.16190730900791908,9.359994644037,7.858186268409391,339.20279009663255,140.4252384021007,1064.2602836471428,101.34836792928195,-0.036768265,0.36877406,0.99990696,-0.9994628,36.58318098720292,15.032868635901867,114,11,10,1.9366189601539616,7.078645466749455,9.359954146671894,-78.59641746560534,1936.6189601539613,583.8407517444159,2621.4014295088555,888.1350020266349,0.029722119,0.85269403,1.0,-1.0,1000.0,0.0,1000,1000,339.20279009663255,2270,2270000,2320,200.27041843975894,27.244958077091724,20.791299514938146,248.3066760317888,57742.17519202689,226
0.0029466045,9.274803817928467,0.16085335796750813,9.359990501071378,8.11439741042241,339.8383245081995,160.01569823494458,1184.893866719977,101.10706909465414,-0.039252874,0.36648348,0.9999111,-0.9990138,36.64102564102564,17.120326213131314,127,11,10,1.8892571528949857,7.0777569820119535,9.35962001206006,-87.49975658568776,1889.2571528949843,714.8118125989591,3251.353215313811,916.3079006338238,0.005916066,0.85746294,1.0,-1.0,1000.0,0.0,1000,1000,339.8383245081995,2280,2280000,2330,197.2959760648664,27.403274145908654,19.853222070494667,244.55247228126973,57983.15036078845,227
0.00159428,9.27154106912127,0.16410174266316985,9.359990437768268,8.109266747225051,345.02885454438086,151.26783686813602,1119.1762781272469,101.36051832733386,-0.04340644,0.3786659,0.99995095,-0.99984264,37.21375464684015,16.18827529128241,120,11,10,2.020573336411594,7.093714863256319,9.35994060063415,-73.85383173060504,2020.5733364115931,265.1802971812477,2487.201204943764,1610.843135447993,-0.0147510925,0.85853374,1.0,-1.0,1000.0,0.0,1000,1000,345.02885454438086,2290,2290000,2340,203.72581663751043,23.859757053200155,20.07732266979292,247.6628963605035,58232.744827461895,228
0.002227594,9.272584543611051,0.16118115194705598,9.359990906912872,8.17700482326094,340.822777206636,150.62479292487512,951.0392888432806,91.91662452439685,-0.041820683,0.3635907,0.999921,-0.999785,36.75596330275229,16.12386362508962,102,10,10,2.1732777024827583,6.57963640578737,9.35979324530084,-75.90835301521844,2173.2777024827583,590.2591114999097,2791.1096157334205,754.0389971900843,-0.021125749,0.85921097,1.0,-1.0,1000.0,0.0,1000,1000,340.822777206636,2300,2300000,2350,206.1779486592859,25.826937332050875,20.963583013042808,252.96846900437959,58487.62410899368,229
0.001878211,9.27205881276601,0.16262367416523307,9.35999572817299,8.172951937317166,342.00748795744096,151.19384033898766,931.3369825479917,110.26741222254702,-0.034873296,0.35030672,0.99990964,-0.9998712,36.88581952117864,16.18749038469324,100,12,10,1.8445760254199275,6.819784115126528,9.359848457157439,-71.99894946207395,1844.5760254199279,310.77969415096874,2293.696484968522,1354.3041461665086,-0.014222965,0.861794,1.0,-1.0,1000.0,0.0,1000,1000,342.00748795744096,2310,2310000,2360,204.64337374665774,27.771367124980316,20.96142887417227,253.37616974581033,58739.004293751204,230
0.0025418876,9.271538121468948,0.1638045253377022,9.359997725299156,8.015181528855987,336.14364569738785,142.75778533521023,848.6196102966363,92.1446996843763,-0.038588073,0.36426702,0.9999513,-0.9989981,36.255434782608695,15.282306223427675,91,10,10,2.280068894335574,6.4001069807004525,9.359921163012409,-70.39424716056021,2280.0688943355735,567.5854962947107,3432.441305415836,1498.33212644215,0.051901124,0.85771334,1.0,-1.0,1000.0,0.0,1000,1000,336.14364569738785,2320,2320000,2370,204.05713378149085,25.810303491074592,21.401641770265996,251.26907904283144,58991.2495378477,231
0.0020827586,9.267286717320632,0.16543854746280942,9.359975258668213,8.193368746282525,328.3899953406661,138.5282901349566,1044.631341084646,101.40332716798642,-0.041598074,0.3825784,0.99996495,-0.9998751,35.435398230088495,14.828750598430043,112,11,10,2.1232516056358235,7.109876167199898,9.359966025428175,-76.09288871958788,2123.251605635824,883.2722699887497,3767.1518343832463,705.4102270440375,0.008818694,0.8518757,1.0,-1.0,1000.0,0.0,1000,1000,328.3899953406661,2330,2330000,2380,205.5140667478554,26.821576846996322,20.506310912314802,252.84195450716652,59242.49467514688,232
0.0016364343,9.277199306434023,0.15968865242455035,9.359987792937408,8.138847669777668,342.5888267864888,180.3703708481409,1418.5800313095222,100.68860989905512,-0.0390107,0.367372,0.9999606,-0.99964154,36.928044280442805,19.298690935421433,152,11,10,1.6340687452398386,7.335213033691957,9.359566942256277,-92.77500050238132,1634.0687452398383,488.8986847187411,2296.2229575862075,569.1108069036648,-0.00971775,0.8696075,1.0,-1.0,1000.0,0.0,1000,1000,342.5888267864888,2340,2340000,2390,202.49331970280036,25.26596574811265,20.830441878642887,248.5897273295559,59491.354399260366,233
0.001123766,9.272503529046586,0.162028897841897,9.359989228674042,8.12750614080887,336.3802231325324,141.22652779791645,885.2005929339493,110.29863112890833,-0.040287558,0.37444842,0.99996966,-0.99960065,36.27717391304348,15.121164766554543,95,12,10,1.4199678413859744,7.790238336732202,9.359956937609645,-102.89879019464922,1419.9678413859742,583.7330158742768,2493.8456811385768,682.6112609872224,0.017657213,0.8623787,1.0,-1.0,1000.0,0.0,1000,1000,336.3802231325324,2350,2350000,2400,201.8814278570935,25.577870747074485,21.29106417996809,248.7503627841361,59740.81479929318,234
