Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.003579622,0.0036875312,3.9037623e-06,3625.9673,9.358000621620532,0.0222426523568408,9.359998003534557,7.725723442499193,8205.745936384472,2983.6966379795085,9359.2708931541,117.97981229223633,-0.00039431464,0.060148414,1.0,-1.0,876.8695652173913,318.61088498393417,1000,13,10,0.8088181001971629,2.376637457863403,5.316246804260992,9.358462426563309,-68.39642546785586,2376.637457863403,843.9579821971215,3559.0852910283847,791.0152756174275,0.5652941,0.7762458,1.0,-1.0,1000.0,0.0,1000,1000,8205.745936384472,1600,1600000,1605,186.27291036723182,29.012574045918882,36.22340474789962,251.50888916105032,27708.83557681134,159
0.0015367244,0.0038381668,2.0540408e-06,3445.3682,9.358656504494679,0.003894794036726649,9.35999827515699,9.14037196724436,9358.65650449468,0.6929118489689106,9359.134103966611,9356.060120007372,-3.1981217e-05,0.043958,1.0,-0.9999999,1000.0,0.0,1000,1000,10,0.015984256418075646,3.128475486246995,5.21002587673635,9.352429772727753,-72.22998513617355,3128.475486246996,483.95374933579564,3892.0943078577616,2007.02419340242,0.5288557,0.80676186,1.0,-1.0,1000.0,0.0,1000,1000,9358.65650449468,1610,1610000,1615,183.51896596560255,28.43501896597445,36.647981362883,248.60196629446,27957.425495170522,160
0.0070216386,0.0034654238,2.879793e-06,3896.2927,9.326842915955421,0.09365086563714994,9.359994533839346,7.467263714773884,1693.7042581703909,571.4730894826223,3528.4695949933425,180.5403020293743,-0.025481405,0.23881413,1.0,-1.0,181.59459459459458,61.105635660880985,378,20,10,40.45511562911955,2.939109849016757,5.621675773895404,9.35494344958159,-64.86973528596533,2939.1098490167565,436.30743979391974,3621.186152505231,1975.4579901300049,0.52636653,0.8105899,1.0,-1.0,1000.0,0.0,1000,1000,1693.7042581703909,1620,1620000,1625,159.3971495158039,28.439561436884105,35.20278521301225,223.03949616570026,28180.32930040732,161
0.0026149398,0.0043366617,2.4768915e-06,3496.8208,9.353123595529633,0.028472735464103,9.359984850456698,7.606724635299962,7343.64096458238,3180.107011576355,9358.933205118386,126.42834154927448,-0.0006862223,0.110973805,1.0,-1.0,785.1538461538462,339.6600894002134,1000,14,10,1.016259164065459,2.5128888264319222,5.7754755753276195,9.357777197956102,-65.0031332116007,2512.888826431924,622.4644144096973,3272.048140728741,1282.2251454619172,0.56196505,0.78653693,1.0,-1.0,1000.0,0.0,1000,1000,7343.64096458238,1630,1630000,1635,128.401908214204,28.32114586001262,35.99445682996884,192.71751090418547,28373.74255542364,162
0.0030683577,0.0031827365,3.5482349e-06,3635.873,9.353013476971473,0.018961382433258938,9.35999332977829,8.257794344005323,8685.123287320464,1990.1082712787388,9355.620052686052,722.6857555748996,-0.0005762349,0.11561037,1.0,-0.9999999,928.5909090909091,212.53890747362624,1000,78,10,1.2130308890419244,3.297154443636407,4.942953006913974,9.357915327521775,-71.58223451329326,3297.1544436364065,441.44280344140066,4106.493859443898,2417.093387755034,0.54577553,0.79599917,1.0,-1.0,1000.0,0.0,1000,1000,8685.123287320464,1640,1640000,1645,130.22732885787264,29.034287948161364,35.533859595656395,194.7954764016904,28568.322884045076,163
0.002264444,0.0036720566,8.890866e-06,4177.7573,9.352292698460097,0.04096375186733733,9.359989668424122,7.132300658173458,6266.036107968266,3374.763706412811,9359.047149354685,136.78654084018194,-0.0034036657,0.11791862,1.0,-1.0,670.0,360.2440033303592,1000,15,10,5.878656200607765,3.009135257914984,5.263356438792368,9.355556311470286,-71.5050663826889,3009.135257914985,430.7394292822231,3707.8842043422515,2379.305766333835,0.5812502,0.7759359,1.0,-1.0,1000.0,0.0,1000,1000,6266.036107968266,1650,1650000,1655,128.7182690729387,28.837088570930064,36.05719763832167,193.61255528219044,28762.394523574505,164
0.004410754,0.005157717,1.8962475e-06,3140.0295,9.31421251130303,0.11037871042678105,9.359966578153667,7.04323683362713,1261.5093904666842,311.3733599536691,2414.2625472385726,136.17789964029188,-0.044771157,0.29391193,1.0,-1.0,135.4391891891892,33.342454543993334,259,15,10,68.64405853807688,2.079814978427346,6.440867243532772,9.351385449613092,-83.77277077888414,2079.8149784273455,766.9476790188428,3343.472291819408,428.7575753327733,0.56865054,0.776152,1.0,-1.0,1000.0,0.0,1000,1000,1261.5093904666842,1660,1660000,1665,173.50493998872116,29.313666054047644,35.631393861956894,238.4499999047257,28999.762412990443,165
0.0025762871,0.0058085388,2.1672531e-06,3628.3425,9.359363235269818,0.007381807292403338,9.359994393409655,8.832224578448619,8921.255899066475,1960.0290867065698,9359.636825434214,155.7393589949292,2.5990024e-05,0.035794947,1.0,-0.9999818,953.1904761904761,209.33855446498035,1000,17,10,0.023625133945960722,3.0192266427169994,5.444083428767102,9.358913421048422,-56.083098893481534,3019.226642716999,497.2003475198177,3834.555599012714,2404.656604877867,0.56417155,0.78365606,1.0,-1.0,1000.0,0.0,1000,1000,8921.255899066475,1670,1670000,1675,128.6867250422947,28.24908061977476,35.04205974191427,191.97786540398374,29191.698608898092,166
0.0009976125,0.0031430118,1.4153215e-05,3594.0527,9.315213542937675,0.11454298480503246,9.359974109298161,6.892996362323383,1202.8044119248689,342.10257581711465,2396.3387933729036,134.40651513328126,-0.044514526,0.28603616,1.0,-1.0,129.1225806451613,36.60236824417521,257,15,10,72.28596539603704,2.3482130578960074,6.33958388603029,9.356880973191373,-64.71864304087384,2348.213057896007,584.2638573413167,3552.9107360647727,1642.4512112441025,0.54088336,0.80371433,1.0,-1.0,1000.0,0.0,1000,1000,1202.8044119248689,1680,1680000,1685,184.6528555843979,28.223715234082192,34.36986285587773,247.24643367435783,29439.457745544612,167
0.0014815972,0.0041648527,4.8984657e-06,4286.997,9.340086836429576,0.06577148876253194,9.359993733636433,5.941445537335095,4947.611639840991,2702.1624431878918,9351.833997505672,121.14042578094268,-0.0067219026,0.2037599,1.0,-1.0,529.7179487179487,288.9297624450646,1000,14,10,9.143485044362205,2.728880941288473,5.783569448231846,9.356713337588312,-74.37771086825501,2728.880941288473,465.6545466675782,3300.058236789869,1612.4307160450453,0.5273015,0.8060861,1.0,-1.0,1000.0,0.0,1000,1000,4947.611639840991,1690,1690000,1695,243.98429402476177,28.753265325911343,36.13344453740865,308.87100388808176,29749.87693334883,168
0.0009469257,0.0047742533,7.186766e-06,4101.8193,9.35541152890795,0.008132515071078946,9.359986527857547,9.179767310089192,9355.411528907947,1.898809693051919,9358.573842168626,9351.064952325465,2.6653153e-05,0.086955786,1.0,-0.99999934,1000.0,0.0,1000,1000,10,0.1408641465490918,2.568476125876554,5.620991199142023,9.351741608138347,-76.0848077009318,2568.4761258765543,541.0170458055094,3678.2633413891695,1523.223638163801,0.57544696,0.7712706,1.0,-1.0,1000.0,0.0,1000,1000,9355.411528907947,1700,1700000,1705,142.31617205496877,30.3190905158408,36.36674768105149,209.00201025186107,29957.470502348617,169
0.0027711687,0.002828892,8.215391e-06,3592.6733,9.355339743641963,0.010989154567247209,9.359995156042173,8.776699262457525,8917.866237534517,1957.189435503186,9357.471738399294,165.0513420315966,-6.152636e-06,0.09524584,1.0,-0.9999998,953.2380952380952,209.12559560998034,1000,18,10,0.14022929484921015,2.3758342647627892,5.79202049632928,9.357590470484169,-71.57912075117252,2375.834264762789,919.3095238406581,4543.938833106286,1061.474957285566,0.606723,0.75824505,1.0,-1.0,1000.0,0.0,1000,1000,8917.866237534517,1710,1710000,1715,142.72021671198308,28.92719280673191,36.37835694011301,208.025766458828,30165.38177019125,170
0.0043787505,0.004540335,1.7708e-06,2913.771,9.358394784691217,0.012789317694533842,9.359992014817175,8.514234299713847,8919.441505504506,1964.20156165255,9359.047341570711,135.2657601748027,-3.2925902e-05,0.04965084,1.0,-1.0,953.0952380952381,209.76447217498026,1000,15,10,0.11613753603766824,2.382912953212323,6.161081397376818,9.352102375272427,-77.39338856593226,2382.9129532123225,502.21823387575307,3133.1799583088377,1393.6234261424233,0.5264308,0.8140013,1.0,-1.0,1000.0,0.0,1000,1000,8919.441505504506,1720,1720000,1725,184.3276390703395,28.829729034099728,36.54597365995869,249.70334176439792,30414.725317661185,171
0.0040657194,0.0044843205,7.1694143e-07,3086.489,9.347351067770719,0.029837447518240308,9.359987901916638,8.071875188883656,8150.483724527898,2448.0947418536657,9353.552015523846,191.0738747362917,5.9503516e-05,0.162617,1.0,-1.0,871.9565217391304,261.5634395175471,1000,21,10,1.5562305487067842,2.8381054490517896,5.687148100764199,9.356443670496978,-66.82105119476734,2838.105449051789,557.6717064433636,3661.8142722763996,1933.011428121833,0.5813754,0.77126163,1.0,-1.0,1000.0,0.0,1000,1000,8150.483724527898,1730,1730000,1735,170.20392399467528,28.488157540094107,34.89618890872225,233.58827044349164,30648.086679049302,172
0.0025810353,0.0040894803,9.4683134e-07,3458.9688,9.357803725338497,0.006361317902907,9.359998176961955,9.19735738309723,9357.803725338497,1.5542802846128798,9359.012927494035,9352.221961608582,-3.1169086e-05,0.055800397,1.0,-0.99999934,1000.0,0.0,1000,1000,10,0.047780113006220176,2.2504531199625473,4.988802514482764,9.358865321737602,-58.780235489922696,2250.4531199625476,1069.9086754803618,3654.088359635299,169.44165725390474,0.63110435,0.72726005,1.0,-1.0,1000.0,0.0,1000,1000,9357.803725338497,1740,1740000,1745,157.14918535854667,28.27773282304406,35.399247465189546,220.82616564678028,30868.896098862868,173
0.0019818235,0.0035956919,5.926253e-06,2621.1892,9.358951835799258,0.002546290564856932,9.359990598597594,9.18447587580762,9358.95183579926,0.2516309545757608,9359.166391647663,9358.19379718918,-2.2833883e-05,0.037015717,0.99155056,-0.9999994,1000.0,0.0,1000,1000,10,0.00584448906405639,2.4615360097318306,5.386255304433316,9.358647120068103,-58.51415520982849,2461.5360097318307,1025.460443229738,4611.765203603735,972.2355919636549,0.61387205,0.7472762,1.0,-1.0,1000.0,0.0,1000,1000,9358.95183579926,1750,1750000,1755,130.20917614270002,28.277155665215105,34.85496527934447,193.3412970872596,31061.96065475978,174
0.0009570885,0.0060120663,4.4851095e-06,3272.1216,9.358635560671983,0.009294997430514306,9.359977491944512,8.809505051598562,8918.334040007987,1969.890478000281,9359.065753068771,108.71629141109209,-0.00021299583,0.043133255,1.0,-1.0,952.952380952381,210.40334873998023,1000,12,10,0.32524439548308687,2.6199874219638764,5.8216365014178555,9.352376527610303,-63.916902851014655,2619.987421963876,790.4294069203673,3912.1947191868394,1583.640459672589,0.5812857,0.7716929,1.0,-1.0,1000.0,0.0,1000,1000,8918.334040007987,1760,1760000,1765,128.54684526193887,28.01729114400223,36.30582400364801,192.8699604095891,31255.138805600815,175
0.00075080007,0.0048214584,3.9631236e-06,3371.6123,9.359361305868969,0.00292796265605432,9.359999401310603,9.177924464359496,9359.361305868972,0.2475041891232162,9359.552680991594,9358.693759541124,1.6053345e-05,0.033893228,1.0,-0.9985892,1000.0,0.0,1000,1000,10,0.0074578438897593205,2.6062085712703658,5.558349440943062,9.35491235307202,-66.22052718775507,2606.208571270365,804.1790201161258,3719.161733458346,1309.6031945043799,0.6153975,0.74286646,1.0,-1.0,1000.0,0.0,1000,1000,9359.361305868972,1770,1770000,1775,213.32399306586012,28.3435664717108,34.61010099481791,276.27766053238884,31532.2638992304,176
0.0031217285,0.0031898203,6.0143384e-07,4160.671,9.343295923821865,0.039079383775152174,9.359959636596358,7.80024835253042,7214.102525797076,2476.100862496467,9350.215518404033,2370.390251413613,-0.0015684185,0.19117771,1.0,-1.0,772.1153846153846,264.63172187939233,1000,254,10,2.391291382915175,2.5645452409932092,5.454724838502668,9.355930714974003,-63.78320954367012,2564.545240993209,431.4187760302878,3224.7101122090835,1842.197552921046,0.595428,0.76084095,1.0,-1.0,1000.0,0.0,1000,1000,7214.102525797076,1780,1780000,1785,128.946198169142,29.20903568714857,34.5984257934615,192.75365964975208,31725.357269906905,177
0.00075480697,0.0027471697,1.5696246e-06,3820.0906,9.330645393953908,0.08102860654636711,9.35997953613512,5.721857849390748,3748.5410485631687,2278.5803323192085,9339.074240772681,248.30709733719058,-0.0071902247,0.23486988,1.0,-1.0,401.7450980392157,243.97772665434394,1000,27,10,15.231570441234489,2.5743518004602604,5.549945728432469,9.35837368963255,-67.9071464297516,2574.35180046026,735.7812233618887,3280.890964157715,743.5026433409187,0.58064055,0.76705205,1.0,-1.0,1000.0,0.0,1000,1000,3748.5410485631687,1790,1790000,1795,130.28029889287427,29.565344388596714,34.29522164724767,194.14086492871866,31919.992871581577,178
0.0018523218,0.003914001,1.2787079e-05,3187.9683,9.359292819162203,0.004844271047427016,9.35999929110814,9.133898244710158,9359.292819162207,0.38450902260890196,9359.549490104146,9357.993438140022,1.8135368e-05,0.041077197,1.0,-0.99999994,1000.0,0.0,1000,1000,10,0.008954952226136879,2.6922631354738042,4.941243448257065,9.359511809509957,-69.94304635721807,2692.2631354738046,617.6536751491635,3187.85637787413,1059.4168843389953,0.6061671,0.7510918,1.0,-1.0,1000.0,0.0,1000,1000,9359.292819162207,1800,1800000,1805,158.56054239347577,30.077706871088594,35.00335775408894,223.6416070186533,32142.815121264663,179
0.0022042042,0.004155361,2.2125864e-06,2599.3403,9.358855789801732,0.0037266242699002306,9.359993724902955,9.170357534011917,9358.855789801735,0.1920841347419416,9359.057039869209,9358.481312326507,-1.0758888e-05,0.041052938,1.0,-0.9999997,1000.0,0.0,1000,1000,10,0.004961370147060092,2.153149279881352,5.101922967382647,9.357485027478049,-75.00759859664646,2153.149279881352,1038.6026729701023,3461.784048896635,337.95998703835124,0.6841541,0.67932576,1.0,-1.0,1000.0,0.0,1000,1000,9358.855789801735,1810,1810000,1815,143.31291825091466,29.27679594932124,35.54672871576622,208.13644291600212,32351.100313030183,180
0.0010080157,0.004102787,5.2783626e-06,2998.1582,9.359329910645384,0.0023183767109287777,9.359994014329029,9.218992970630769,9359.329910645385,0.15230945312700742,9359.465644696202,9358.999020268802,8.246105e-06,0.030567687,0.9996973,-0.9999802,1000.0,0.0,1000,1000,10,0.00489316195297156,2.58577983523796,5.6384116969786024,9.358876979441847,-59.23809945542045,2585.77983523796,741.5367336024719,4067.4633787142493,1616.656261783108,0.58678865,0.7651738,1.0,-1.0,1000.0,0.0,1000,1000,9359.329910645385,1820,1820000,1825,129.92358140274882,29.443412512075156,35.09184212749824,194.45883604232222,32545.450518642552,181
0.0022715882,0.0031711312,1.2000025e-06,3123.4343,9.344447915871836,0.04837706485583553,9.359983662442927,6.965274432903861,6045.857801569076,3129.4836418524883,9352.990916517185,211.97257611994567,-0.0024344157,0.1945635,1.0,-1.0,647.0,334.56992132895704,1000,23,10,5.991864985654002,2.9001954418980893,4.881592215856578,9.359303486048303,-52.75431151727112,2900.1954418980886,444.2469318438219,3526.032717314365,2022.8377268845754,0.610218,0.74411064,1.0,-1.0,1000.0,0.0,1000,1000,6045.857801569076,1830,1830000,1835,145.632841873914,29.33733236603439,34.175354884937406,209.1455291248858,32753.208450933453,182
0.0026253029,0.00283711,1.5033905e-06,2862.3596,9.348997969593979,0.020495814705210745,9.359980251802229,8.345527234697327,8584.504908353088,2209.688680821038,9352.780567974645,1080.227244593893,-0.00032330252,0.15551102,0.9999994,-0.9999992,918.2272727272727,236.2202231005061,1000,116,10,0.8647787390780913,2.8866836225734755,5.708873282978204,9.356937510637575,-62.951066574089424,2886.6836225734746,732.4632661675728,4671.8410364284755,1907.1345748095448,0.5843951,0.76818573,1.0,-1.0,1000.0,0.0,1000,1000,8584.504908353088,1840,1840000,1845,171.49260891787708,27.966664467938244,34.59415974840522,234.05343313422054,32988.88737381948,183
0.0006368897,0.0038468319,4.2158317e-06,2757.4219,9.354328255543573,0.008438636050747964,9.359975918084373,9.241966003189042,9354.328255543569,0.7797567465980184,9355.698353960332,9352.616318382798,-8.5124666e-05,0.11676034,0.98554295,-0.78968465,1000.0,0.0,1000,1000,10,0.17066860102278766,2.2387371081687024,4.428010244626771,9.354517258041605,-51.15777338055789,2238.7371081687015,1139.5068505486872,3844.5663537211008,686.164069422089,0.70715564,0.66030747,1.0,-1.0,1000.0,0.0,1000,1000,9354.328255543569,1850,1850000,1855,172.43009673338383,29.608856020960957,35.61046672007069,237.64941947441548,33226.48393525416,184
0.0021287126,0.0033274833,1.0703849e-05,2588.233,9.352801549785541,0.012452084859184535,9.359984465960277,8.918750550460464,8977.798744789381,1677.9557132915043,9354.25031924766,1473.753542456976,-5.1994357e-05,0.13259093,0.9999993,-0.97432643,959.9047619047619,179.31135590998315,1000,158,10,0.23215338362796878,1.968436195765895,5.844059757075586,9.35893584935132,-94.86815369441547,1968.4361957658941,844.9659719580985,3580.0899026490765,429.8395276686854,0.658906,0.704754,1.0,-1.0,1000.0,0.0,1000,1000,8977.798744789381,1860,1860000,1865,144.1038811444305,29.573036725167185,34.94571655569598,208.62263442529365,33435.28443839401,185
0.00067466765,0.0030493988,4.203155e-06,2929.6,9.348541825913673,0.03389887589956953,9.359990122642476,7.982235362631593,6991.707656302082,3194.316979480477,9352.345887758316,1284.608469461874,-0.0013229975,0.18000533,1.0,-1.0,747.8928571428571,341.335752102333,1000,138,10,4.222573352954133,2.300824933034942,6.153148597826343,9.350813491977107,-84.4727753435767,2300.824933034942,795.6279423747599,3486.2973176096375,235.28890085698038,0.5997643,0.7493462,1.0,-1.0,1000.0,0.0,1000,1000,6991.707656302082,1870,1870000,1875,129.1951370262541,29.76881013205275,34.78294363152236,193.7468907898292,33630.0307013304,186
0.002274501,0.0037365851,2.2691497e-06,3321.2363,9.356654880924195,0.005709597731331815,9.359980873494296,9.231703191300516,9356.654880924196,0.5079963615974673,9357.513169776443,9355.40131640272,-2.0928219e-05,0.073214754,1.0,-0.8402308,1000.0,0.0,1000,1000,10,0.08496910954278697,2.17559599719734,5.4203671374408975,9.359083336811349,-82.10431678452376,2175.5959971973407,666.1529541207833,3486.9369338216993,1255.9860325932727,0.6512648,0.70857245,1.0,-1.0,1000.0,0.0,1000,1000,9356.654880924196,1880,1880000,1885,143.8530049910769,30.785447768867016,34.873766580130905,209.5122193400748,33838.608006061986,187
0.00091648736,0.0033067947,1.2655617e-05,3506.6042,9.337153726416021,0.0569856485192102,9.359982864482598,7.929933400017853,4121.3384621989335,2879.405759173243,9349.019009523694,200.23740689478058,-0.009458431,0.2253792,1.0,-1.0,441.39130434782606,308.01393801473034,1000,22,10,13.979076497612535,2.1613242601583553,5.225067596743286,9.358799070506596,-62.78165872460948,2161.3242601583543,791.2187230027733,3532.903971883543,757.1229526897048,0.6473457,0.7148974,1.0,-1.0,1000.0,0.0,1000,1000,4121.3384621989335,1890,1890000,1895,130.82163724768907,29.868272161111236,34.219439312815666,194.90934872161597,34033.04565001698,188
0.0020569633,0.0027968131,4.8979628e-06,2796.246,9.356032523174182,0.0066839687717380036,9.359990120629321,9.148862805727866,9356.032523174179,0.5053869704413549,9356.891111915398,9355.098607585865,1.9227047e-05,0.08865251,1.0,-1.0,1000.0,0.0,1000,1000,10,0.10576250182577437,2.3187981628690184,5.789301830449577,9.355570713371446,-79.88127563305703,2318.798162869018,790.482762965569,3294.1334672044572,596.7870243869678,0.61751676,0.7449153,1.0,-1.0,1000.0,0.0,1000,1000,9356.032523174179,1900,1900000,1905,143.24677591910586,29.398264141753316,34.89426063699648,207.53930069785565,34239.95546142291,189
0.0014876073,0.0035725604,6.6961877e-07,3135.976,9.358874757563571,0.022949117176444957,9.359992913886668,7.231191236431461,8926.138215201941,1937.1256359985393,9359.546851703468,263.0490595849799,9.8356315e-05,0.04987551,1.0,-0.9999999,953.7619047619048,206.7830482049806,1000,29,10,0.16401816476424483,2.5866887873686832,5.294539714699121,9.35766241703955,-61.964972365812095,2586.6887873686824,991.9906863120117,3411.0046492007796,45.420366450816196,0.6575801,0.70556384,1.0,-1.0,1000.0,0.0,1000,1000,8926.138215201941,1910,1910000,1915,199.78005751874298,28.78594354726374,36.35018433863297,264.9161854046397,34505.69367228309,190
0.001835013,0.0026948913,5.823207e-07,2971.3503,9.342380290886316,0.04792558575125734,9.359967091730498,7.9556462814335625,6158.738181437185,2680.161833430222,9352.241101791373,2249.2472901822034,-0.0050694966,0.19447275,1.0,-1.0,659.2258064516129,286.4397374754327,1000,241,10,9.80201219518302,2.0549900552709426,6.084090116883952,9.354372873982646,-79.77152814565751,2054.990055270942,908.6384833610739,3848.990800033991,670.2919236712419,0.60326,0.7587763,1.0,-1.0,1000.0,0.0,1000,1000,6158.738181437185,1920,1920000,1925,141.8711073338054,29.624856451060623,36.27906416030601,207.77502794517204,34713.84521862026,191
0.0006760629,0.0047106957,2.2533932e-06,3789.3557,9.351800075696469,0.017715358286045486,9.359969415084887,8.666985709227946,8785.59108929521,2002.5272811312443,9353.832059747012,155.4460560910838,9.764102e-06,0.13880351,1.0,-1.0,939.4545454545455,213.99272019748867,1000,17,10,1.1793832943078302,2.014035695190831,6.7988535925093085,9.356826021404967,-74.45347689465015,2014.035695190832,842.7309268048078,3047.2660335696473,625.4685508443581,0.41831064,0.8726224,1.0,-1.0,1000.0,0.0,1000,1000,8785.59108929521,1930,1930000,1935,185.29877147544175,30.02003983594477,36.16183270700276,251.48064401838928,34965.84460320417,192
0.0029432874,0.0034235779,1.1576285e-06,3696.2805,9.358833363484102,0.003720066221974724,9.359993530266992,9.171767176332327,9358.833363484104,0.2295324611119731,9359.047389382062,9358.176285701536,-5.2729133e-06,0.0514493,1.0,-0.99999994,1000.0,0.0,1000,1000,10,0.007385917392983197,1.587362883893888,5.822473253338844,9.359768164259066,-102.37161775480594,1587.3628838938878,629.2448966658857,2774.9178652646137,507.1371295601484,0.56841284,0.7846903,1.0,-1.0,1000.0,0.0,1000,1000,9358.833363484104,1940,1940000,1945,216.17636212799698,30.55763516901061,36.27691955724731,283.0109168542549,35247.59827919258,193
0.0015142328,0.0027622147,1.7067013e-06,3232.4556,9.357702636269606,0.009807456729315442,9.359984773025404,8.868552486819283,8924.574685676555,1938.2527016757779,9358.544700972509,256.44517436967146,-0.0005018585,0.06285789,1.0,-1.0,953.7142857142857,206.99600705998054,1000,28,10,0.52377991358029,1.829775486943021,7.0877557981931,9.356223795364844,-79.9361149763002,1829.7754869430203,997.361631460819,3140.665613312344,-171.68982498236247,0.46995372,0.84544706,1.0,-1.0,1000.0,0.0,1000,1000,8924.574685676555,1950,1950000,1955,185.1930020218715,29.317136198747903,36.37764244712889,250.8877806677483,35497.48441412905,194
0.003316196,0.0032211791,7.8913854e-07,3146.8423,9.354363524136264,0.009568757096227313,9.35999240240174,9.185221529241614,9354.363524136263,1.0801966548825077,9356.24473355962,9352.307988857205,2.3314766e-05,0.10354435,0.82325387,-0.99999857,1000.0,0.0,1000,1000,10,0.18091456818370596,1.655049913450102,7.817439438668662,9.350983508555103,-163.4992307883966,1655.0499134501017,860.3868133561625,2843.6150602454336,389.04524988455273,0.4839181,0.83861387,1.0,-1.0,1000.0,0.0,1000,1000,9354.363524136263,1960,1960000,1965,199.1027833125554,28.333322831895202,36.44841389358044,263.88452003803104,35761.39146445226,195
0.002905261,0.0033516516,7.6267247e-07,3442.7893,9.35408469807552,0.024229898133285747,9.359977231347788,7.565523381167305,8392.647470847236,2650.0944076541928,9356.324954325411,137.33957780369644,-0.0002129961,0.11248943,1.0,-1.0,897.2173913043479,283.1023714860418,1000,15,10,0.3666798866228965,1.4479639508727318,6.930528082937755,9.358988907461235,-103.03392855749769,1447.9639508727319,864.1198864596187,2903.250625407756,-386.6544187041155,0.5354845,0.80885524,1.0,-1.0,1000.0,0.0,1000,1000,8392.647470847236,1970,1970000,1975,156.6113632377237,28.37364169023931,36.28732330631465,221.27232823427767,35984.250201002695,196
0.0015567471,0.0043915925,9.989881e-07,2806.2896,9.358553877860286,0.009458151997084089,9.359983549445055,8.789253028258806,8925.832172364937,1936.4822667028693,9358.975330796911,265.6202283052541,-0.0001320179,0.04633259,1.0,-0.99999124,953.7619047619048,206.7830482049806,1000,29,10,0.04863381132198992,1.6458736980127033,5.346032026308089,9.352515222957155,-79.75991462862768,1645.8736980127028,829.6570956064808,3113.489813890136,366.10067305111255,0.61225927,0.75672215,1.0,-1.0,1000.0,0.0,1000,1000,8925.832172364937,1980,1980000,1985,127.56440410157666,29.977403176017106,36.149520601611584,193.69132787920535,36177.3995018173,197
0.00070173974,0.002614122,1.787776e-05,2524.0295,9.358451081143803,0.011721381896577477,9.359986862403257,8.540293472535804,8520.018941101329,2652.3689497570567,9358.966018125746,128.2828255763118,-0.00030360758,0.05450362,1.0,-1.0,910.4090909090909,283.31137048242186,1000,14,10,0.05486513841297478,1.468222478220786,5.98818331107646,9.352259029438915,-109.03406737157277,1468.2224782207863,986.2260422123854,3797.4012501358834,458.4383751845615,0.65733963,0.7181535,1.0,-1.0,1000.0,0.0,1000,1000,8520.018941101329,1990,1990000,1995,127.54883342469111,29.45293726492673,35.96876150742173,192.97053219703957,36370.564017009456,198
0.0014271192,0.0034678085,2.0944933e-06,2944.8704,9.359139795784248,0.0019622551737572204,9.359996012730134,9.255064129075404,9359.139795784247,0.13162463650602121,9359.268710338238,9358.809028818541,9.271541e-06,0.03973689,0.9974503,-0.81406724,1000.0,0.0,1000,1000,10,0.005460473793490802,1.754535598438718,6.36666421893838,9.350771693972659,-107.91412603168746,1754.5355984387177,460.65368157318403,2704.7719476937505,981.465801708958,0.56909,0.7832563,1.0,-1.0,1000.0,0.0,1000,1000,9359.139795784247,2000,2000000,2005,127.88294486002997,29.66375588765368,35.671823726501316,193.21852447418496,36563.416340823285,199
0.0007949854,0.0021410503,5.0078665e-06,3233.5293,9.35726569819935,0.008599935566987288,9.359986436781584,8.757521698733912,8919.702130788311,1957.5709831510226,9358.3281150013,165.17904787788234,-1.7464628e-05,0.06826654,1.0,-1.0,953.2380952380952,209.12559560998034,1000,18,10,0.0793335984723626,1.686648101177188,5.716601980791212,9.356846277260077,-77.15324441630125,1686.6481011771878,674.2556747376042,2994.5590819211475,826.3873457816034,0.5662067,0.79029274,1.0,-1.0,1000.0,0.0,1000,1000,8919.702130788311,2010,2010000,2015,129.21736666560173,29.314680160954595,34.027412972878665,192.559459799435,36754.85331481462,200
0.0019773808,0.0032145686,1.5842936e-05,3250.3533,9.35909103748601,0.0022170533206250934,9.359996986115126,9.21115377265352,9359.091037486012,0.1009504430405896,9359.195431658269,9358.833034193463,-1.3395271e-05,0.045560114,0.9999718,-0.9999873,1000.0,0.0,1000,1000,10,0.004877981261368892,2.0679253784708482,6.69395134793456,9.35580576115737,-91.02855785160281,2067.9253784708476,923.4454624767758,3505.677174738984,325.1759186972722,0.4641707,0.84515536,1.0,-1.0,1000.0,0.0,1000,1000,9359.091037486012,2020,2020000,2025,158.30131246801466,28.209824914112687,34.597099197562784,221.10823657969013,36976.77575620962,201
