Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.35957384,0.9628906,0.0025996407,8.0,-1.44447,1.3405991,-0.50408065,-8.680396,2.0,12.205614,7.9798317,-0.0711058,565.42584,-558.57166,126.94521,-464.4081,-1125.3492,-560.96875,128.45874,-466.26703,-1140.7258,0.39975273119789106,0.0,0.39975273119789106,0.39975273119789106,5.9224486,2.9705117,20.412794,-1.9817865,0.38008237,0.8521662,3.4495955,-2.7995257,-0.8555315,0.23232014,-0.20861655,-1.73749,3.178984472419849,1.6147270477548201,6.507543423990854,-0.8966272502354923,549.5258331117484,964.5998422438848,5123.011859235225,218.49666936540643,0.30881408,0.57336193,0.9999966,-0.99993336,172.86206896551724,176.25593149968836,1000,103,10,4.530417893923333,1.5646920715386956,6.912998360872992,-3.0380337662988985,4530.417893923335,906.0893753644223,4957.199828148911,1836.5374734009474,0.27365386,0.5580348,0.9999989,-1.0,1000.0,0.0,1000,1000,549.5258331117484,2516,2520000,2520,130.63111589994514,14.740737846994307,10.757965403958224,156.12981915089767,39309.899383499054,251
0.3577831,0.9667969,0.0024079278,8.0,-3.344265,3.2977672,-0.3640244,-9.60211,2.0,58.35211,137.8235,0.6428078,551.2697,-539.476,133.57707,-441.3683,-1229.6375,-539.07837,131.92351,-441.41504,-1240.7181,0.31206517798679145,0.0,0.31206517798679145,0.31206517798679145,6.551697,3.1680787,24.362,-0.91283417,0.39567208,0.87645745,3.6661692,-3.6714072,-0.94835097,0.2794868,0.18221247,-2.707415,4.832910545644124,1.1673633642197687,6.036249542950238,-0.7582911940904096,3799.9688571001097,2009.6031480044453,4947.741897883953,124.6635521295942,0.28052092,0.45059493,0.991437,-0.99750096,786.2692307692307,390.21813994939055,1000,72,10,2.4757672099409342,2.038400326391276,6.909854645041077,-5.621333524778919,2475.7672099409356,1558.319247290635,4761.257098318384,116.23310092489393,0.16689353,0.6793249,1.0,-1.0,1000.0,0.0,1000,1000,3799.9688571001097,2526,2530000,2530,130.7796259969473,15.838272730004974,10.74765699292766,157.36555571987992,39467.558913443994,252
0.30505222,0.92578125,0.0023869297,8.0,-3.3928728,3.1728663,-0.3594115,-9.687599,2.0,55.008823,47.82343,-0.028230075,657.6339,-666.44556,274.34518,-444.76062,-1393.5944,-665.6544,273.64563,-442.444,-1381.9772,0.5068765164162741,0.0,0.5068765164162741,0.5068765164162741,5.9584465,3.1131008,16.166605,-2.3746579,0.3595896,0.91976726,3.133246,-3.1930232,-0.77504855,0.20282778,-0.18128514,-1.5573684,4.838711500994181,1.300754305288864,7.2583920628800875,-1.0157589707123897,4615.900357115068,811.5167904968125,4993.025921662435,2097.6729748947455,0.26219666,0.48846784,0.9999971,-0.9999982,953.952380952381,141.93039078246915,1000,514,10,4.279100138757706,1.4161930487231007,7.548212217363317,-1.3635691540951265,4279.100138757707,809.9900726814367,4786.006505714927,1934.8732308593487,0.25288826,0.5584854,0.9997114,-0.99967927,1000.0,0.0,1000,1000,4615.900357115068,2536,2540000,2540,128.9108731400338,16.172072114015464,11.541707866184879,156.62465312023414,39623.78389633715,253
0.27854115,0.9453125,0.0021237328,8.0,-2.6491642,2.6218848,-0.46748114,-9.731346,2.0,33.158554,59.952446,-0.059202023,743.1313,-730.6445,315.7442,-445.3068,-1415.189,-729.2344,314.8101,-445.56143,-1413.2153,0.5060639509936266,0.0,0.5060639509936266,0.5060639509936266,5.9130692,3.3315148,18.773544,-3.0842319,0.34833074,0.96711785,3.3486183,-4.527942,-0.76149386,0.20021373,0.36086428,-1.5073729,4.053319883452322,0.9132442708851163,5.259825700107102,-0.6814640786361886,4053.319883452322,51.832318470117144,4125.872553119687,3917.787857981084,0.28166988,0.4649107,0.9839024,-0.99755824,1000.0,0.0,1000,1000,10,2.9996737114300043,1.678094159975425,8.137918598858654,-5.040731102441991,2999.673711430006,558.6987969360144,3712.3447661430596,2054.382463180724,0.25225598,0.6017408,0.99999934,-0.99999994,1000.0,0.0,1000,1000,4053.319883452322,2546,2550000,2550,127.85787694784813,15.754645193985198,10.938682159117889,154.5512043009512,39778.40321671718,254
0.24913359,0.9667969,0.001962469,8.0,-2.4826856,2.197597,-0.59329194,-9.892323,2.0,33.31353,42.798695,0.1839468,722.65,-716.9247,294.75296,-466.38434,-1658.4414,-714.30096,293.92825,-466.57712,-1653.4818,0.5952810167742978,0.0,0.5952810167742978,0.5952810167742978,6.3543816,3.1717124,19.959385,-3.223063,0.3467821,0.9588832,4.110883,-3.2678452,-0.78645414,0.18975872,-0.07006663,-1.5878092,4.589185827892249,1.2107524404742016,6.478387890953723,-0.6144948767833914,4488.005207020146,355.45569176786057,4772.862005723873,3113.927489488779,0.29994115,0.4866383,0.9982823,-0.9977773,977.952380952381,64.33504280270826,1000,706,10,4.062235985434838,0.9194232543793099,6.431724807207479,-1.1369233080415426,4062.2359854348397,159.1705290017392,4213.609505339156,3726.4957554233024,0.26173866,0.5533096,0.9984499,-0.99878377,1000.0,0.0,1000,1000,4488.005207020146,2556,2560000,2560,129.74974357307656,15.822076843993273,10.950944749056362,156.5227651661262,39935.281071859354,255
0.26236272,0.9863281,0.0027761185,8.0,-1.5096555,0.6795933,-0.48175144,-7.808508,2.0,30.92218,42.400665,0.02432115,715.41504,-717.998,257.664,-514.85297,-1665.8479,-717.8508,258.38602,-517.52545,-1676.2872,0.5516309305044084,0.0,0.5516309305044084,0.5516309305044084,6.0408792,3.5280497,17.85515,-1.6290808,0.40123948,0.90446585,3.8026657,-3.7307427,-0.7951424,0.23428503,0.0004566908,-1.8082228,4.383853706205421,1.0603617757733397,6.2252297259304985,-0.38798052930128824,4217.6847752463955,809.0002852072928,4632.986445453026,609.6547317566622,0.26663876,0.4818881,0.9990832,-0.99875385,962.0952380952381,169.51524857998407,1000,204,10,4.529042615811877,1.229079783133946,6.684539355106403,-1.0649942645213522,4529.042615811877,353.1836127724257,4813.661457590036,3553.270322336752,0.2719026,0.5628892,0.99999946,-0.99999803,1000.0,0.0,1000,1000,4217.6847752463955,2566,2570000,2570,130.2896717429976,16.233873837976716,10.624048591009341,157.14759417198366,40092.09730814933,256
0.3078226,0.9785156,0.0017899503,8.0,-2.0146751,1.9988172,-0.5480573,-9.885471,2.0,6.8606863,5.380438,-0.18726826,576.969,-571.5818,65.29874,-491.95587,-1029.9232,-572.6658,65.85052,-489.2808,-1028.4833,0.36576854999130953,0.0,0.36576854999130953,0.36576854999130953,5.813764,2.558041,17.243298,-1.1701703,0.42081818,0.80224055,3.5929923,-3.1525285,-0.8971757,0.28237548,-0.27495837,-1.9694954,2.781533941255018,1.2264715247080868,6.057605757979024,-0.054183633517163994,552.8642957494503,843.7716668115849,4279.53457493073,262.31837219134593,0.2837765,0.52003974,0.99855393,-0.99974173,198.76237623762376,183.44827681834684,1000,122,10,3.7137873524225142,1.729458231864142,8.426084750301065,-4.590128460610308,3713.7873524225156,1239.3446675534062,4723.2848233785335,1732.7716511492247,0.23896854,0.5953902,0.9999997,-0.9999977,1000.0,0.0,1000,1000,552.8642957494503,2576,2580000,2580,130.46703398798127,16.16120317199966,10.747539536852855,157.37577669683378,40249.41720450518,257
0.32035354,0.98046875,0.0021442934,8.0,-2.6397731,2.6006668,-0.50274765,-9.476573,2.0,10.9651575,22.634623,0.0006616898,589.09235,-588.7136,135.13214,-487.02444,-1049.9259,-591.0451,134.38863,-486.51434,-1040.827,0.39881705403905865,0.0,0.39881705403905865,0.39881705403905865,6.00072,2.6520615,15.718684,-2.491753,0.39671007,0.84112215,2.8531528,-3.215102,-0.84700364,0.2221237,-0.31173867,-1.8527913,4.421524712076233,1.1929819037866911,6.2591241279943945,-0.3716166951582284,4401.101478882357,99.17434198536878,4505.593693720974,3989.5564179938015,0.28447577,0.499727,0.9965742,-0.9984394,995.3809523809524,20.657008934998057,1000,903,10,3.5521570829104787,1.59520392255233,8.101997994069935,-2.3268035006339858,3552.1570829104776,1066.2726195726493,4407.702747597569,1007.3099734385318,0.21284515,0.5853835,0.99995893,-0.9999847,1000.0,0.0,1000,1000,4401.101478882357,2586,2590000,2590,129.8355581088108,15.814867609995417,11.502881645865273,157.1533073646715,40407.065108289884,258
0.2727303,0.9785156,0.0021323068,8.0,-2.9858212,2.9221041,-0.55250376,-9.560767,2.0,17.918179,22.087778,-0.2562416,661.7633,-657.85266,201.72018,-484.13135,-1216.9861,-658.1677,203.10783,-483.84302,-1251.6924,0.4349322172607032,0.0,0.4349322172607032,0.4349322172607032,5.692079,3.0008466,17.454567,-5.4701576,0.18397345,0.93080586,2.708893,-3.4743538,-0.81132704,0.22122313,-0.24077088,-1.8230724,0.40191885455267523,0.22379757641217773,0.8482051859421772,-0.060127940413915094,6.8401394175316685,0.8872650077191838,8.848484077526049,4.797600509092424,0.13902436,0.44096598,0.98584616,-0.7294554,17.018707482993197,1.087024755557897,19,15,10,2.861600217927897,2.122118073181589,9.480944855534688,-6.786949058374405,2861.6002179278985,1686.215817252802,4566.340463158673,431.1302865632275,0.16912249,0.63143307,0.9999999,-1.0,1000.0,0.0,1000,1000,6.8401394175316685,2596,2600000,2600,129.6988317600335,16.324821810994763,11.597077081911266,157.62073065293953,40563.420084144804,259
0.24404332,0.9609375,0.0019844885,8.0,-3.3952847,3.223296,-0.49483556,-9.70236,2.0,43.44844,23.5733,0.07396978,743.5905,-730.6994,280.8288,-483.3958,-1356.9998,-735.67615,283.46945,-484.61502,-1371.2031,0.5075717468064643,0.0,0.5075717468064643,0.5075717468064643,6.1090646,3.0446384,20.84761,-3.6050477,0.3543807,0.9335773,3.9822187,-3.2633395,-0.7938833,0.21796107,-0.14055538,-1.7233305,-0.05629106181614362,0.3930398835613798,0.6160620583983227,-0.8143788734270616,-0.5629106181614361,0.09056865919873987,-0.27745232884080995,-0.8616237323866531,0.22722627,0.5952534,0.9431698,-0.9255704,10.0,0.0,10,10,10,3.88303564857183,1.7268790963860907,6.382118722208086,-3.296438587310583,3883.0356485718303,1180.7016865432581,4640.657557276534,762.3800280604281,0.23479901,0.569977,0.99998593,-0.9999714,1000.0,0.0,1000,1000,-0.5629106181614361,2606,2610000,2610,130.3027411000221,15.059940133010969,11.54884592012968,156.91152715316275,40720.04744732188,260
0.27380145,0.9765625,0.0022351076,8.0,-2.200152,2.2594354,-0.68257606,-9.700586,2.0,68.00006,32.773075,0.17229941,730.6215,-728.529,281.60495,-515.3733,-1513.0787,-728.64557,282.4445,-514.364,-1563.9098,0.5163042344525083,0.0,0.5163042344525083,0.5163042344525083,6.260558,2.7370253,15.672952,-1.8766222,0.34520888,0.92138696,3.3640285,-3.8169694,-0.80523396,0.2448984,-0.0657835,-1.8548992,4.588991837602824,1.0564567228351764,5.8392132247976525,-0.2973918790675058,4588.991837602824,25.207467521477238,4628.506138401836,4536.782072948428,0.250543,0.44647676,0.99489343,-0.9763099,1000.0,0.0,1000,1000,10,3.905078033332563,1.704022277036808,6.397211840453109,-5.016259656473158,3905.07803333256,1222.1181265665819,4665.030896604922,1434.2686136955722,0.23438825,0.5747334,0.99998826,-0.99997294,1000.0,0.0,1000,1000,4588.991837602824,2616,2620000,2620,129.72989729198162,14.798932801990304,10.613527805020567,155.1423578989925,40876.30884881789,261
0.30704808,0.984375,0.002202035,8.0,-2.0971851,2.136654,-0.44468993,-10.000046,2.0,8.6961975,11.632851,-0.2594428,632.082,-631.17944,203.80162,-516.05225,-1550.4149,-631.0232,204.69257,-512.9435,-1553.9893,0.43820819200645367,0.0,0.43820819200645367,0.43820819200645367,5.685373,3.0198443,19.800213,-5.2931967,0.38775778,0.81698483,2.9088721,-3.3993602,-0.8410079,0.24456583,-0.141024,-1.7819004,4.515788393295061,1.0278269914254798,5.983013971156727,-0.35839477885234794,4515.788393295061,25.509908882167807,4574.175324802407,4477.686546686,0.25804046,0.46459594,0.99712145,-0.9684495,1000.0,0.0,1000,1000,10,4.348157211168073,1.266191820407264,6.726171055528988,-3.4414016276402664,4348.157211168074,381.6452096856582,4611.4406675998,3285.63976425506,0.24763376,0.5506648,0.9999708,-0.99988556,1000.0,0.0,1000,1000,4515.788393295061,2626,2630000,2630,129.29943229287164,15.914614484005142,10.38330921792658,155.59735599480337,41031.74768564175,262
0.31397676,0.9609375,0.002542254,8.0,-1.8715327,1.7949421,-0.426583,-9.99242,2.0,9.604417,8.124052,-0.3989908,580.6647,-581.7265,141.40462,-505.2327,-1412.1998,-580.194,140.98412,-508.76852,-1425.4547,0.3843230002262383,0.0,0.3843230002262383,0.3843230002262383,5.5826035,2.7952478,19.793644,-2.8471406,0.36945486,0.8118529,3.1666732,-2.9086516,-0.86863184,0.24638921,-0.24951667,-1.7252789,3.0597258739376954,1.284208326711899,7.270103792341989,-0.20134185942913485,666.6876616190765,155.63056671268396,1346.4942908826831,320.8794058330289,0.26568606,0.5685808,0.9999786,-0.99998266,217.8913043478261,36.767026969986574,380,138,10,3.8656912957354383,1.580101988294007,8.839377918489781,-4.744182859319673,3865.691295735437,975.9104445577301,4635.01780796418,1558.482268649375,0.22940436,0.600168,0.99999577,-1.0,1000.0,0.0,1000,1000,666.6876616190765,2636,2640000,2640,129.47954244201537,15.757512596028391,10.770785132888705,156.00784017093247,41187.76937243156,263
0.29464477,0.9746094,0.0033368391,8.0,-3.775045,3.4344437,-0.341314,-10.000046,2.0,643.062,18.462147,0.55240715,658.9417,-620.5383,243.23833,-428.23557,-1397.1852,-629.4401,271.11456,-432.39194,-1555.6122,0.4202015666406151,0.0,0.4202015666406151,0.4202015666406151,6.636694,4.1453996,22.780588,-3.5232267,0.25803295,1.1705943,4.075752,-6.5631504,-0.7017229,0.25276423,0.87606275,-1.5010035,3.976727712983588,1.0232624355677318,7.840036697722221,-0.16013531079010074,2864.2381352764287,1009.4657112208964,4094.916572932282,1274.5185748511765,0.35930547,0.5130537,0.9993317,-0.99973685,720.25,232.75349084385394,1000,358,10,1.979588616745936,1.4763279426051816,8.803735941642593,-3.7175276405602014,1979.5886167459357,615.8674804019104,3148.7764541676756,1175.0653159811939,0.14179458,0.6622641,0.99999684,-1.0,1000.0,0.0,1000,1000,2864.2381352764287,2646,2650000,2650,129.15489019005327,15.979735177999828,10.390177889028564,155.52480325708166,41343.44058473967,264
0.22978352,0.9550781,0.00144725,8.0,-3.5351095,3.0305326,-0.6246185,-10.000046,2.0,70.97142,116.878174,0.24812348,901.51324,-894.32043,388.52332,-384.06317,-1683.1101,-894.4687,390.1794,-386.38757,-1682.2467,0.6382796748964584,0.0,0.6382796748964584,0.6382796748964584,6.55186,3.308736,21.775982,-0.9855337,0.37615907,1.0219275,3.5094323,-4.896332,-0.732141,0.17870034,-0.07609594,-1.3386443,4.180267303421717,0.8982899935383434,5.85487739764207,-0.60081975775173,4180.267303421718,33.797896313920674,4238.832956398029,4117.206793867355,0.29832685,0.48472667,0.99493897,-0.98412186,1000.0,0.0,1000,1000,10,3.726825986446459,1.001589414402418,6.1050091076813064,-2.3693433726507425,3726.82598644646,268.6804846864507,3970.008848857088,3240.4900136917363,0.28395647,0.55753356,0.99958825,-0.9999442,1000.0,0.0,1000,1000,4180.267303421718,2656,2660000,2660,129.0106070629554,15.93494423100492,11.253488554968499,156.1990398489288,41499.540824873606,265
0.17822109,0.99609375,0.0066014235,8.0,-2.022162,1.3692073,-0.5504693,-10.000046,2.0,36.28813,34.156326,-0.07054394,858.91943,-855.5969,371.474,-498.8346,-1744.676,-854.3707,371.569,-507.98474,-1741.9236,0.6420025120365795,0.0,0.6420025120365795,0.6420025120365795,5.840764,3.0377488,18.204952,-2.140554,0.2826046,0.98247224,3.3367896,-5.002392,-0.72957253,0.18153843,0.071912706,-1.5925685,4.627831317733844,1.1454633135550039,6.451283303622134,-0.18601413110751627,4505.083601353952,640.5019688864542,4664.142693019648,1641.0744099250046,0.29786137,0.4962521,0.99287146,-0.9990625,973.4761904761905,118.61808223498885,1000,443,10,3.944288040854728,1.3121733498186767,8.171270114823761,-4.638640566181842,3944.288040854729,434.3159837246961,4515.9407756793335,2961.0637393341667,0.2883736,0.56396884,0.99999833,-0.99999434,1000.0,0.0,1000,1000,4505.083601353952,2666,2670000,2670,128.9157555079437,15.880737756961025,11.257288859807886,156.0537821247126,41656.06278109143,266
0.26092452,0.9550781,0.0021308921,8.0,-1.8198396,1.3995341,-0.6033203,-8.789851,2.0,12.677083,15.692152,-0.03230183,643.9655,-641.4764,123.50745,-555.26886,-1279.4052,-641.7355,123.40929,-558.91077,-1267.1089,0.42792554592072873,0.0,0.42792554592072873,0.42792554592072873,5.961944,2.887099,20.185457,-4.6406903,0.4306456,0.8293222,3.34663,-2.6493409,-0.8669872,0.21117659,0.074647784,-1.6319056,0.32388690791307867,0.43467700709353785,0.8190380487000334,-0.39922380189090495,4.367453446259176,0.47818455924962877,5.082037320994949,3.6928357417715705,0.39409223,0.5099685,0.99004847,-0.91846424,13.484501347708894,0.4997597340494324,14,13,10,3.812511108395597,1.6495574209477244,7.660138349123966,-2.977286598053678,3812.5111083955976,978.3930174768394,4509.253923648767,1373.5958071984517,0.28248602,0.5680435,0.9999946,-0.99993885,1000.0,0.0,1000,1000,4.367453446259176,2676,2680000,2680,127.97740771586541,16.321607977035455,11.280562266998459,155.57957795989932,41810.385133201315,267
0.27316967,0.9707031,0.0017626389,8.0,-2.0510855,1.931303,-0.41837636,-10.000046,2.0,13.232506,12.061653,-0.24978423,624.76416,-620.4678,89.60903,-539.9892,-1223.585,-620.67126,90.42408,-539.36096,-1236.0071,0.425470395947567,0.0,0.425470395947567,0.425470395947567,5.707572,2.688067,15.4354515,-4.679327,0.3533478,0.8227279,2.8093781,-3.1608627,-0.8689336,0.23168367,-0.11065787,-2.1323607,4.6350635864833585,1.0480748743377892,5.805932655813471,-0.39738757104566347,4635.063586483358,18.78558761862349,4662.578511547773,4584.54141512393,0.2587777,0.44566038,0.9914676,-0.98251605,1000.0,0.0,1000,1000,10,4.139689160889614,1.4489865829014887,7.606166917324736,-3.6368514575092044,4139.689160889613,855.9145132398637,4695.579587072769,1677.675078887238,0.2523108,0.5583615,0.99998856,-0.9999947,1000.0,0.0,1000,1000,4635.063586483358,2686,2690000,2690,128.2466004510061,15.079631505010184,11.47830853384221,154.80454048985848,41966.08859324019,268
0.29987702,0.9824219,0.0020028139,8.0,-1.7710555,1.6646662,-0.6233045,-9.436537,2.0,10.156298,12.430526,-0.1487337,596.77826,-595.5395,112.80428,-519.4148,-1167.943,-597.49225,113.041115,-522.9832,-1180.6782,0.3646687678119027,0.0,0.3646687678119027,0.3646687678119027,5.852529,2.960683,18.694883,-3.4139087,0.30686864,0.8526917,2.8560362,-3.4341648,-0.87264663,0.23529157,-0.22984463,-1.8667232,4.3214840594229065,1.2636182885800105,7.967164657664521,-0.2056535541567099,2590.9838985687034,1526.7067072773195,4814.292656121748,958.3736801555964,0.2628622,0.5305547,0.99993336,-1.0,599.5588235294117,284.66091191993064,1000,279,10,4.269342256446604,1.5731007926636664,8.404003664939905,-6.061588491648687,4269.342256446602,1013.9019718369495,4711.530159769241,1237.71224872181,0.25371668,0.558372,0.9999998,-1.0,1000.0,0.0,1000,1000,2590.9838985687034,2696,2700000,2700,129.2508433460025,15.980481504986528,11.426815050013829,156.65813990100287,42123.02475495514,269
0.31865954,0.9785156,0.0023954767,8.0,-1.546998,1.1213089,-0.62281203,-8.676652,2.0,7.8145266,8.965328,-0.15896611,560.05237,-556.38947,109.598724,-494.9489,-1053.8364,-554.814,109.846695,-489.67795,-1057.2344,0.3286742622345483,0.0,0.3286742622345483,0.3286742622345483,5.857119,2.9324682,16.336187,-1.2906666,0.34799376,0.8120652,3.3919792,-3.096877,-0.9054778,0.2384215,-0.20407069,-2.0235503,4.794903718928562,1.1891025573935132,6.092608515058368,-0.5353012769464651,4794.903718928562,42.458304276898154,4846.630812321743,4645.122110703669,0.2809777,0.48336294,0.9926369,-0.975568,1000.0,0.0,1000,1000,10,4.470773509602099,1.325858637516088,8.588581395164637,-4.101928006474514,4470.7735096021,575.4286674961465,4837.078466843445,2763.530602759896,0.2410435,0.56533015,0.9999976,-0.999989,1000.0,0.0,1000,1000,4794.903718928562,2706,2710000,2710,129.31208266102476,16.265743586991448,11.352496060077101,156.9303223080933,42279.63472741825,270
0.32482848,0.984375,0.0032152478,8.0,-1.6559207,1.5941168,-0.67469126,-9.913287,2.0,117.362885,48.16674,-0.12222232,564.05115,-544.3761,129.52876,-469.4073,-1193.9363,-542.22156,133.06831,-464.75027,-1189.9906,0.30473183630386314,0.0,0.30473183630386314,0.30473183630386314,5.8971324,2.938046,16.885553,-2.1087265,0.30324307,0.8556196,3.3694122,-4.1500487,-0.89658386,0.26686072,-0.31259894,-1.9892958,0.07446853194364383,0.4639270160616676,0.96837046624129,-0.6052405451541345,0.74472255370241,0.09906002430093508,2.000941105268266,0.40231071060882373,0.41367248,0.5561818,0.9819592,-0.8622004,10.0005,0.02235508890610816,11,10,10,4.325881290276508,1.579054387610928,6.511894706519711,-4.4716928196243995,4325.881290276508,1088.3839890722472,4840.811506143818,1095.6646460183642,0.22411858,0.57886297,0.9999947,-1.0,1000.0,0.0,1000,1000,0.74472255370241,2716,2720000,2720,129.5965947099612,15.949707688007038,11.367217149992939,156.9135195479612,42435.43503899424,271
0.35006452,0.9765625,0.0014478245,8.0,-1.8366237,1.9816922,-0.45977026,-9.465151,2.0,24.211088,31.85707,0.050404627,522.26324,-520.69244,116.02392,-451.2753,-1248.0826,-521.1509,115.79002,-450.86258,-1240.8514,0.3160344019249525,0.0,0.3160344019249525,0.3160344019249525,6.0437574,2.8590689,22.747597,-3.2684362,0.3527275,0.81209284,3.601151,-2.9250557,-0.90410185,0.263098,-0.17102611,-2.1898103,4.54298479631948,1.1169919993029414,6.146792803321346,-0.5467018010133353,4542.98479631948,26.91856594022211,4597.463441994851,4499.984884746056,0.28322753,0.4677648,0.9782568,-0.9759161,1000.0,0.0,1000,1000,10,4.139613965507343,1.6495057397080788,6.482946283511321,-6.205331402720525,4139.613965507344,1159.2182640512674,4961.606210567974,1321.1871561795595,0.24293226,0.57172,1.0,-0.9999995,1000.0,0.0,1000,1000,4542.98479631948,2726,2730000,2730,128.0108532271115,15.265058988006786,11.293064586934634,154.56897680205293,42591.15410487837,272
0.35064837,0.97265625,0.0021038274,8.0,-2.2573667,2.4285436,-0.519773,-9.868068,2.0,5.6184187,8.486704,-0.23927781,542.5165,-540.16943,175.7823,-446.40448,-1235.469,-540.88806,176.29945,-446.77625,-1232.8547,0.3800045915158807,0.0,0.3800045915158807,0.3800045915158807,5.7526164,2.5963635,16.284384,-1.9707463,0.34049025,0.8553776,2.9484627,-2.9679139,-0.8674795,0.26001188,-0.21708703,-1.931305,2.544331840282422,1.1845656028469003,6.152809637529876,-0.548016591353346,391.8858187536533,50.53489000658471,524.6403175723287,299.0599662269478,0.23048413,0.5150312,0.99995625,-0.9999638,154.02307692307693,12.269703390945322,187,133,10,3.969068475816182,1.7120266401021327,6.811327137271433,-2.291057363338729,3969.068475816183,1346.4377195379343,4778.165579117322,1252.398566379033,0.22964478,0.5807727,0.99951416,-0.99992913,1000.0,0.0,1000,1000,391.8858187536533,2736,2740000,2740,129.38629217800917,16.57266967801843,11.38934282300761,157.3483046790352,42748.43543024035,273
0.31785738,0.9746094,0.0035372686,8.0,-2.4657776,2.606432,-0.4777038,-9.259629,2.0,27.191687,19.868902,-0.06769727,552.55475,-551.138,165.9053,-380.17645,-1201.1438,-554.2361,166.4737,-387.73813,-1204.1157,0.39404814267194305,0.0,0.39404814267194305,0.39404814267194305,5.9273086,3.0572374,21.07578,-1.3210859,0.26922435,0.887698,3.9243383,-2.662235,-0.8510175,0.24879207,-0.2698989,-1.8302908,4.8830912616625834,1.183685371084783,6.243011171560718,-0.20346362364261758,4883.091261662585,20.48915651320644,4915.604516125691,4847.184155131549,0.30637,0.47627,0.98537683,-0.9879582,1000.0,0.0,1000,1000,10,3.517031461019265,2.0659574684662445,8.294933897452227,-4.743303757677918,3517.0314610192645,1591.1405691884522,4676.19232882755,234.1263560774664,0.22484288,0.5979115,1.0,-1.0,1000.0,0.0,1000,1000,4883.091261662585,2746,2750000,2750,128.8413385541062,15.944067006988917,11.444615964079276,156.23002152517438,42904.76431277051,274
0.30288464,0.97265625,0.0022620063,8.0,-3.1338344,3.0392609,-0.4858274,-9.433734,2.0,24.819862,94.92271,0.42174956,606.3878,-601.7346,206.47903,-453.30853,-1353.4016,-601.6315,204.00908,-452.0988,-1361.9027,0.43826748497482587,0.0,0.43826748497482587,0.43826748497482587,6.5109224,3.486332,23.286442,-6.1781697,0.35036573,0.98513466,3.3438718,-3.4811628,-0.79702044,0.2225698,0.34731293,-1.7856731,4.750509824713948,1.3314341756703645,6.220846001303539,-0.13418226201540626,4750.509824713948,33.93878779675812,4801.593999283701,4666.384249705816,0.32477972,0.47652888,0.976863,-0.99276084,1000.0,0.0,1000,1000,10,2.6838504109381347,2.102182249891706,6.328628882693586,-4.667041608439974,2683.8504109381356,1745.143033454319,4705.647583824573,710.5260623277799,0.1513921,0.63142186,0.999998,-0.99999404,1000.0,0.0,1000,1000,4750.509824713948,2756,2760000,2760,129.42128642310854,16.0475256019854,11.25611603911966,156.7249280642136,43061.38927239267,275
0.27028912,0.9511719,0.002124539,8.0,-2.6053295,2.7589333,-0.30828127,-9.331082,2.0,19.147175,17.67791,0.00924582,695.25073,-695.9894,275.10974,-464.85764,-1481.69,-695.8165,274.6874,-459.37906,-1484.1433,0.46233611150659515,0.0,0.46233611150659515,0.46233611150659515,6.0119863,2.823104,16.3114,-5.027035,0.3534175,0.8929137,3.6111827,-3.3865538,-0.8007129,0.21339492,-0.21290499,-1.5328391,4.8949297499328255,1.178201849717507,6.477995190707756,-0.5960409704811211,4894.929749932825,67.16061622014729,5064.994235558148,4833.841287922426,0.27512112,0.47979707,0.9963357,-0.980748,1000.0,0.0,1000,1000,10,4.496816389305452,1.3577103750306574,6.6435273195417315,-2.1408388173828983,4496.816389305451,274.95007813246195,4756.063818387075,3872.2072785839846,0.25938886,0.5582778,0.9998659,-0.9989675,1000.0,0.0,1000,1000,4894.929749932825,2766,2770000,2770,128.180825615942,15.963664632989094,11.486114432860631,155.63060468179174,43217.02866207453,276
