Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.45132366,0.8203125,0.0006583348,4.0,0.49809125,0.37486658,1.1023461,0.00014466276,2.0,0.03879019,0.041684512,0.008654183,-31.44523,32.16754,2.819306,35.841995,25.306017,32.125496,2.7923458,35.82624,25.737137,0.5645071715201825,0.0,0.5645071715201825,0.5645071715201825,1.0151333,1.1130534,2.4660213,-1.3341451,0.0054223333,0.2071168,1.3294427,-1.1122094,-2.3461761,1.1633054,-0.031989872,-3.4496038,9.359470190044641,0.0014750659217533729,9.359984194102148,9.231832865185686,9359.47019004464,0.09571279687688887,9359.575716501033,9359.149517600268,1.774728e-05,0.016425647,0.6904558,-0.72946715,1000.0,0.0,1000,1000,10,7.282368693013419,3.4973398338232458,9.359979636621084,-38.600840409593495,7282.368693013418,2590.0519689552743,9357.574807123034,3591.1776814464974,0.005445269,0.36906886,0.9945463,-0.9938784,1000.0,0.0,1000,1000,9359.47019004464,1026,1030000,1030,16.564566548913717,18.87917767930776,15.396306703798473,50.84005093201995,5362.071399489418,102
0.45861077,0.7597656,0.0008901684,4.0,0.5024528,0.33730152,1.0244497,0.00019765555,2.0,0.021107707,0.02062152,0.05724243,-32.064457,32.59716,3.6545718,36.97482,23.529783,32.685028,3.632886,37.00734,23.343613,0.4966101539098232,0.0,0.4966101539098232,0.4966101539098232,1.0817689,1.3095118,2.6190834,-2.8807077,0.008178692,0.14328782,0.76575017,-0.8116484,-2.3590114,1.3700523,0.64473593,-3.6005375,9.358221542518237,0.01964778440518514,9.359973628825868,8.56357641506431,7501.176059620917,3715.4705718728505,9359.01260586872,53.395111706225535,-5.3096475e-05,0.02353583,0.7538726,-0.8652014,801.56,396.88054424473876,1000,6,10,8.812914324755333,1.8800269663860991,9.359934117609358,-12.064032776184167,8812.91432475533,1633.0253428147082,9357.918237909684,3913.8384727799353,0.0012333712,0.21600516,0.9893104,-0.99739647,1000.0,0.0,1000,1000,7501.176059620917,1036,1040000,1040,15.875061285682023,18.730546731501818,16.30341613199562,50.90902414917946,5413.277296835557,103
0.47552666,0.7871094,0.0009246292,4.0,0.48668313,0.2885487,0.9271853,0.00013487706,2.0,0.01720738,0.041235585,0.046032444,-32.559723,33.143738,3.6751916,37.081264,25.763784,33.002224,3.7217028,36.970165,25.54804,0.5794495656370079,0.0,0.5794495656370079,0.5794495656370079,1.0843248,1.2357988,2.5417116,-3.0738993,0.006984329,0.10539813,0.40701944,-0.6354611,-2.376653,1.2628359,-0.09372407,-3.4695878,9.358415847151115,0.015844034909415432,9.359994157272904,8.678626518758646,7499.460123273021,3719.0059442743036,9359.054807561917,44.929343656978006,-7.432358e-05,0.023184357,0.7035785,-0.83944875,801.36,397.28034232768175,1000,5,10,8.2827400683153,2.5917674863640388,9.359950749901534,-12.349807452948784,8282.740068315301,2147.5242040603407,9357.156804713179,3945.5181883675896,0.0005821646,0.3009154,0.9972554,-0.99417734,1000.0,0.0,1000,1000,7499.460123273021,1046,1050000,1050,16.202952687628567,19.027754769660532,15.97144768666476,51.20215514395386,5464.415588292293,104
0.5008729,0.8125,0.00074788486,4.0,0.46328065,0.32731268,1.0205078,0.0001558301,2.0,0.022749301,0.025742415,-0.030318234,-32.17498,32.933716,2.8722692,35.97953,26.558697,32.937946,2.8876238,36.013794,26.561153,0.6817907668802924,0.0,0.6817907668802924,0.6817907668802924,0.9208083,1.0694772,2.2725885,-1.7505554,0.0051010563,0.11190639,0.449508,-0.6238095,-2.281084,1.0583185,-0.033373848,-3.2121336,9.357877286477157,0.017036252565772816,9.359957842583057,8.666165502208749,7497.5312819255005,3721.852803466477,9358.573288492296,44.92614490921538,-0.00014094434,0.023749499,0.73401415,-0.88384515,801.2,397.60010060360895,1000,5,10,8.267642777631266,2.6539112423569486,9.359896959647733,-11.442800135284179,8267.642777631263,2176.1065972518627,9355.690875573317,3736.7568672309385,0.0046470026,0.32387525,0.9931773,-0.9965177,1000.0,0.0,1000,1000,7497.5312819255005,1056,1060000,1060,15.621580232866108,18.962524467147887,16.99367282539606,51.577777525410056,5515.928267988376,105
0.43563363,0.8339844,0.0005803987,4.0,0.44272912,0.34449548,1.0587978,0.00011138632,2.0,0.025783498,0.02546558,-0.06669341,-31.462807,32.02773,2.6847715,35.373188,26.819792,32.035828,2.70271,35.39021,26.542196,0.6598608081039299,0.0,0.6598608081039299,0.6598608081039299,0.83938944,1.0578095,2.2697484,-1.9156696,0.0050675645,0.15989979,1.2252024,-0.6792346,-2.1423244,1.1296417,-0.028181016,-3.2457497,9.359306216801652,0.010093670268955883,9.359972066905446,8.699149770487232,8514.841542240234,2671.1083444233172,9359.654036316655,44.928824100140815,9.297546e-06,0.023614751,0.79628825,-0.8851422,909.7727272727273,285.324684561001,1000,5,10,7.590265376611829,3.222536798453567,9.359918686635254,-25.716305627853195,7590.265376611829,2697.7019382057733,9356.821319367253,3329.63364558929,-0.00055044185,0.34525383,0.99555665,-0.99454355,1000.0,0.0,1000,1000,8514.841542240234,1066,1070000,1070,15.757494344376028,18.898502986878157,16.95918332412839,51.615180655382574,5567.520726241171,106
0.43544787,0.8203125,0.0010524732,4.0,0.51804644,0.30938292,0.9838991,0.00018640976,2.0,0.030312398,0.028796714,0.03234684,-31.902384,32.72816,3.072285,36.42642,26.962175,32.693775,3.0766172,36.384563,26.901703,0.5494352288593133,0.0,0.5494352288593133,0.5494352288593133,1.0540054,1.1602616,2.5007997,-1.1600852,0.016183652,0.19532055,1.2701422,-1.5850947,-2.2558918,1.2645265,-0.07970849,-3.4543612,9.35778302161401,0.015889494634265332,9.359979649068032,8.61731190483272,7809.069931536891,3464.136059964038,9358.390791525113,53.693396215395865,-8.5183965e-05,0.024675725,0.7283853,-0.88878083,834.5,370.069475459226,1000,6,10,8.825764501435444,1.894464539981043,9.359985827996132,-11.020553508073975,8825.764501435444,1592.441490004013,9357.090353973012,4048.4402022786417,0.0039393683,0.22810832,0.9977131,-0.98519874,1000.0,0.0,1000,1000,7809.069931536891,1076,1080000,1080,15.880998568609357,18.876596787013113,16.396566888317466,51.154162243939936,5618.54356443882,107
0.47207254,0.8144531,0.00085017487,4.0,0.5335456,0.33189723,1.0049323,0.00015537174,2.0,0.0407,0.012851987,0.10353264,-32.221172,33.33161,2.9479098,36.679024,27.092793,33.089546,2.918429,36.438457,27.032671,0.6073419514918239,0.0,0.6073419514918239,0.6073419514918239,1.2073885,1.106505,2.525808,-1.4657825,-0.013522735,0.11629783,0.2713537,-0.9655273,-2.433738,1.1725866,-0.050360218,-3.4514565,9.358930071438246,0.014019048059738465,9.359993594523187,8.532547665998738,8148.372812197867,3126.6139570264686,9359.435912608993,53.80469128661549,-2.879516e-05,0.023905419,0.66275036,-0.8349364,870.6521739130435,333.97547536824914,1000,6,10,7.020387398068023,3.652934863103278,9.359899858266756,-26.367327843319718,7020.387398068025,2684.8613352314715,9356.42247656554,3644.740121334058,0.0033641297,0.40284717,0.9981869,-0.9961657,1000.0,0.0,1000,1000,8148.372812197867,1086,1090000,1090,15.938415504992008,18.754094243980944,16.63402971997857,51.32653946895152,5669.868727462366,108
0.42125165,0.8457031,0.0009340376,4.0,0.46430704,0.35528192,1.0683273,0.00013931477,2.0,0.032889664,0.025503788,-0.11945513,-31.448114,31.908817,2.815853,35.68355,27.093527,31.910244,2.8042483,35.699112,27.004093,0.6515125702211485,0.0,0.6515125702211485,0.6515125702211485,0.72079694,1.1630687,2.2756746,-4.1374936,0.013511194,0.13404559,0.75262403,-0.63103336,-1.9735034,1.2439371,0.14032048,-3.2421293,9.358819745182819,0.007961138049265844,9.359967421365878,8.690986195516706,8916.726926743704,1977.6699096294856,9359.026377889677,72.31823037996054,1.5562651e-05,0.016012844,0.5985887,-0.86645836,952.7619047619048,211.25518415998013,1000,8,10,8.151326208623933,3.0084665968827546,9.359935305794002,-32.593270019035664,8151.326208623932,2412.1635919817872,9356.892885733589,3104.84442853832,0.005818028,0.2932396,0.99410266,-0.9942918,1000.0,0.0,1000,1000,8916.726926743704,1096,1100000,1100,15.934778856113553,18.754833279177547,16.137706991285086,50.827319126576185,5720.82945636753,109
0.40371203,0.859375,0.0009166955,4.0,0.5369569,0.28610176,0.9072774,0.00016773187,2.0,0.031055395,0.034771055,-0.11839269,-31.896791,32.18602,3.117945,36.333057,27.040243,32.128986,3.1047068,36.310818,27.073061,0.5303291071587067,0.0,0.5303291071587067,0.5303291071587067,0.81322277,1.2632096,2.5955448,-3.9801414,0.004704784,0.15517783,0.9355714,-0.59788483,-2.0546758,1.3919791,-0.045749098,-3.5236073,9.359419707042015,0.006669881749672598,9.359974480210319,8.804965131868931,8916.40717424203,1981.663676309649,9359.605475647599,54.13780243886338,-2.4561718e-05,0.018151931,0.6824055,-0.8419817,952.6666666666666,211.68110186998013,1000,6,10,8.828980870474183,1.8545514957384326,9.359986023779932,-11.932445369474422,8828.98087047418,1586.3108664709962,9358.610898585102,4070.048377949609,0.0033308056,0.20801428,0.99132705,-0.9964127,1000.0,0.0,1000,1000,8916.40717424203,1106,1110000,1110,15.750884803943336,18.889494975097477,16.45955943968147,51.099939218722284,5771.79586679209,110
0.48806325,0.82421875,0.0007200431,4.0,0.5297441,0.2903267,0.94133794,0.00014084196,2.0,0.02180713,0.028054502,0.110343665,-33.334038,34.188217,3.1743913,37.30852,26.814907,34.254753,3.142118,37.351734,27.01983,0.5840654331947945,0.0,0.5840654331947945,0.5840654331947945,1.2050399,1.1095886,2.400502,-2.9636755,0.014500987,0.14654985,1.0078164,-1.2814741,-2.5448296,1.0987303,0.015305221,-3.3807063,9.358720782334805,0.01346478821860214,9.359982523434905,8.67217859036207,8149.0043959921395,3124.4991798296282,9359.213155481251,53.6400248257808,-3.398577e-06,0.026955385,0.8274247,-0.88422483,870.7391304347826,333.7526052516853,1000,6,10,7.59616067753566,3.2435447642500415,9.359893395935254,-16.276067962941205,7596.16067753566,2694.6509988138523,9356.866865195061,3054.7237105388954,-0.0014858597,0.3490762,0.99553055,-0.9945312,1000.0,0.0,1000,1000,8149.0043959921395,1116,1120000,1120,16.132764014415443,18.756128314882517,15.790930884890258,50.67982321418822,5822.569115191698,111
0.51173425,0.80859375,0.00044421924,4.0,0.4625212,0.34808066,1.0419394,0.00014525412,2.0,0.012648378,0.012132758,0.081581675,-32.73671,33.518684,2.7258878,36.513733,27.280506,33.52731,2.7177134,36.468357,27.208239,0.6487394189331422,0.0,0.6487394189331422,0.6487394189331422,1.1883937,1.0775555,2.4458191,-2.3177648,0.0029227803,0.100595795,0.5115154,-0.5050307,-2.454855,1.1172267,-0.096824095,-3.3842187,9.358590645434253,0.018432004993601057,9.359997426899653,8.64721269681408,7218.712899776305,3908.208798129098,9359.38346143999,44.91072823626662,-0.00012211375,0.021966754,0.5999601,-0.89725095,771.3461538461538,417.4671744173143,1000,5,10,8.63417515029781,2.226038138136539,9.359979853993933,-18.07344960044965,8634.175150297813,1567.4859417295381,9356.218798971571,4374.746859089908,-0.00041353254,0.28403866,0.9974312,-0.993502,1000.0,0.0,1000,1000,7218.712899776305,1126,1130000,1130,15.950706682167947,18.85109608527273,16.3164465976879,51.11824936512858,5873.831637621857,112
0.466322,0.81640625,0.00058040995,4.0,0.49449313,0.31641266,1.0529888,6.1252475e-05,2.0,0.015317395,0.020225333,0.0344447,-32.215233,32.832245,2.203741,35.816566,27.157724,32.774246,2.2222798,35.79002,26.699087,0.635533514998078,0.0,0.635533514998078,0.635533514998078,1.0759703,1.0799749,2.394981,-5.123941,0.009696828,0.17846371,0.7890696,-0.9974245,-2.367467,1.0108845,-0.088612586,-3.3391912,9.357118647794781,0.007572402314044321,9.359971949085672,8.731967877744008,8914.215031799158,1981.2321236880784,9357.345708942365,53.875629208265835,-3.4620105e-05,0.022001132,0.6946398,-0.9046052,952.6666666666666,211.68110186998013,1000,6,10,8.062237195931361,2.8983145122569387,9.35990691109173,-27.479906695059576,8062.237195931366,2283.593059361717,9356.251358343468,3221.8060032210924,0.0024803902,0.31850213,0.9921222,-0.99400306,1000.0,0.0,1000,1000,8914.215031799158,1136,1140000,1140,15.381576410494745,18.996577305719256,17.37645164411515,51.75460536032915,5925.437095152214,113
0.43245065,0.8574219,0.0005194526,4.0,0.5062478,0.3914546,1.0856196,0.00010728338,2.0,0.024912022,0.02337017,-0.022484818,-31.766005,32.66335,2.0476997,35.53257,26.876326,32.597733,2.054919,35.48926,27.022156,0.6469477114276603,0.0,0.6469477114276603,0.6469477114276603,0.94835603,1.0784459,2.3632908,-3.052196,-0.01953962,0.1816839,0.5058206,-1.5808222,-2.3097699,1.0243518,-0.11630511,-3.3410847,9.358583875752963,0.008793755990965638,9.359915919178453,8.625583501865226,8916.056552485212,1979.6591139650675,9358.806738833851,62.75185848285656,-6.038112e-06,0.018591804,0.70211947,-0.7160792,952.7142857142857,211.4681430149801,1000,7,10,7.019326962988102,3.639505835401058,9.359905152878943,-34.743324327069644,7019.326962988101,2865.5432572184136,9357.15187437642,3364.9645485855203,0.0028797647,0.38892004,0.9979043,-0.9956863,1000.0,0.0,1000,1000,8916.056552485212,1146,1150000,1150,15.777563204057515,18.849169894121587,16.55702471639961,51.18375781457871,5976.771414817311,114
0.41363224,0.8359375,0.00069447025,4.0,0.4546041,0.3979785,1.0791873,0.00010161416,2.0,0.017755447,0.022669706,-0.06926906,-31.79662,32.318405,2.878508,36.433193,27.610146,32.285248,2.9298298,36.467113,26.721819,0.5294381000146695,0.0,0.5294381000146695,0.5294381000146695,0.8910433,1.2676616,2.5864277,-1.1540245,-0.0017764051,0.14033252,1.1479502,-0.73580664,-2.0295038,1.4298359,-0.009174347,-3.5414548,9.358899730320424,0.0015112978112850261,9.359992754530438,9.239680657591892,9358.899730320427,0.08918219790009213,9359.014039829508,9358.711563266443,1.5443706e-05,0.018289527,0.74043846,-0.84135073,1000.0,0.0,1000,1000,10,7.565826032089663,3.5510553442223682,9.359933497632355,-58.98713696064423,7565.826032089663,2742.013451435212,9358.118265528883,3084.243527880638,0.008248177,0.33294725,0.99906766,-0.99377745,1000.0,0.0,1000,1000,9358.899730320427,1156,1160000,1160,15.573534489609301,18.999893568456173,17.122905559837818,51.69633361790329,6028.266195291653,115
0.46131465,0.73828125,0.0006076941,4.0,0.5144435,0.30432487,0.9356984,0.00012998188,2.0,0.01644352,0.035066314,0.1202562,-33.304707,33.931164,3.8556912,38.400864,26.807709,34.034416,3.8151827,38.5232,27.215488,0.4398499162108081,0.0,0.4398499162108081,0.4398499162108081,1.1463833,1.3621308,2.72047,-2.7032769,-0.0046206396,0.14256015,0.25809512,-1.8305846,-2.340541,1.502139,-0.038959295,-3.7108753,9.358788323093764,0.01111122128160922,9.359971497630559,8.800407232659866,8147.8424948534575,3127.457375155682,9359.178368424778,63.42228709970272,-0.00010367116,0.021210808,0.6753981,-0.86525214,870.6086956521739,334.08704139600115,1000,7,10,8.778075125245753,2.0270068089228124,9.359943755207311,-13.057671524794705,8778.07512524575,1738.7375953180083,9358.02917753184,3561.862513221181,0.00049252127,0.21361351,0.9853878,-0.99925816,1000.0,0.0,1000,1000,8147.8424948534575,1166,1170000,1170,16.05267142690718,18.801286189816892,16.308749839663506,51.16270745638758,6079.425507186912,116
0.5148243,0.8222656,0.00039120266,4.0,0.5427462,0.34531105,1.0146586,0.00015039592,2.0,0.021367071,0.016873576,0.13642342,-34.391663,35.466675,3.118177,38.609367,27.319048,35.442635,3.0694852,38.574207,27.389051,0.6000964389912089,0.0,0.6000964389912089,0.6000964389912089,1.2669315,1.1448988,2.4309764,-5.9822726,0.0036562867,0.08541551,0.32648152,-0.30914953,-2.6000645,1.0264603,-0.051799566,-3.3887374,9.358893475248061,0.014151763213961605,9.35998410131845,8.730927053687736,7809.216697304907,3466.1611198387004,9359.430539482462,54.00012781277903,-6.856606e-05,0.024893176,0.7481915,-0.87754285,834.4166666666666,370.2556455417737,1000,6,10,6.833800442988242,3.566989683053392,9.359938057004594,-17.471290290526163,6833.800442988245,2675.8561315327297,9356.462810742056,3259.39915327926,0.005136222,0.41195798,0.99775815,-0.99543965,1000.0,0.0,1000,1000,7809.216697304907,1176,1180000,1180,15.961134475655854,18.79981069546193,16.25363140925765,51.01457658037543,6130.5863673351705,117
0.46768063,0.78125,0.00042264513,4.0,0.45050988,0.4307084,1.1670938,0.00013599811,2.0,0.024794124,0.026552605,-0.06573522,-32.97886,33.631145,3.3168476,37.54367,27.20234,33.591934,3.3258584,37.481113,27.211733,0.6438996923677243,0.0,0.6438996923677243,0.6438996923677243,0.85058486,1.1487666,2.3281167,-1.8264178,0.0053327805,0.10988808,0.71751744,-0.41649327,-2.0865643,1.244444,-0.10242337,-3.3217354,9.35810907076146,0.01906976779706602,9.35997422603496,8.583779333824777,7212.942529925372,3917.8311341024732,9358.888142244423,53.590891369359326,-0.00016266784,0.019492885,0.53920007,-0.8699285,770.7692307692307,418.51682327111627,1000,6,10,7.054011536288793,3.5950010655851194,9.359906385147692,-24.966003023853972,7054.011536288794,2828.0951867869744,9358.215916251365,3114.046527791996,0.0048874845,0.3874691,0.99567074,-0.9965465,1000.0,0.0,1000,1000,7212.942529925372,1186,1190000,1190,15.387421170249581,18.954877682961524,17.437759472057223,51.78005832526833,6182.24003102351,118
0.39203572,0.8027344,0.0005279307,4.0,0.5037948,0.33835897,0.93907946,0.00016027172,2.0,0.026597016,0.024381332,-0.1289009,-33.501995,34.03179,4.738844,39.988792,27.746979,34.016773,4.7115536,39.965645,27.800186,0.4398884035544688,0.0,0.4398884035544688,0.4398884035544688,0.84300303,1.3490185,2.7585495,-1.3112223,0.002145751,0.115843,0.32598493,-0.6736061,-1.9983857,1.5344015,0.05087924,-3.7159638,9.359357471091672,0.008605253049614047,9.359993054731259,8.648181963656043,8917.239251504865,1977.8174467547854,9359.585618147095,72.17074991275393,-1.6985399e-06,0.021649772,0.72152644,-0.8306168,952.7619047619048,211.2551841599801,1000,8,10,8.768167391337531,2.110020365465917,9.35997229959899,-18.819022276944878,8768.167391337533,1768.7615921346307,9358.262291456214,3461.8827047385726,-3.95641e-05,0.20345008,0.99382454,-0.9935409,1000.0,0.0,1000,1000,8917.239251504865,1196,1200000,1200,15.875695072114468,18.828923447988927,16.662712961435318,51.36733148153871,6233.582861746661,119
0.5013522,0.7578125,0.0007173451,4.0,0.54282844,0.26979923,0.9360207,0.00014465641,2.0,0.033395827,0.04973805,0.17767079,-35.73516,36.7452,5.134354,41.121887,27.14578,36.819023,5.153856,41.209385,27.358522,0.48916277800204366,0.0,0.48916277800204366,0.48916277800204366,1.2483525,1.2636672,2.6394536,-2.340395,0.009924633,0.07277935,0.34690297,-0.24734107,-2.514168,1.386027,-0.078469425,-3.6042583,9.35880928867612,0.008126243150027159,9.359998678760554,8.678929996080862,8916.71696418247,1977.666517952808,9358.995717226677,72.32342908938185,-1.8354067e-05,0.018246721,0.76445186,-0.92716324,952.7619047619048,211.2551841599801,1000,8,10,8.158373516515592,2.820951236557767,9.35990645209909,-33.287742149840696,8158.37351651559,2397.9237305999413,9358.152771088893,3222.0395432913756,-0.0007659263,0.2911134,0.9896776,-0.99562943,1000.0,0.0,1000,1000,8916.71696418247,1206,1210000,1210,16.259618079289794,18.806684970855713,16.130636105313897,51.196939155459404,6284.692432568409,120
0.5166987,0.82421875,0.00088192074,4.0,0.4700757,0.3289618,1.0010648,0.000118676355,2.0,0.04139038,0.037550256,0.04403545,-35.63137,36.488857,3.5527666,39.630844,27.684826,36.52678,3.6370988,39.664536,27.316822,0.6684840622199449,0.0,0.6684840622199449,0.6684840622199449,1.109299,1.0034937,2.296976,-2.4917555,-0.010443918,0.13368632,0.5517954,-1.1063743,-2.4033513,1.0090909,-0.06959304,-3.235393,9.358110734467191,0.01853405911433178,9.359990951667543,8.609867839978078,7500.712915890143,3716.0836604204796,9358.927552724843,53.446629830329414,-5.27787e-05,0.030555647,0.7849107,-0.8674682,801.52,396.9608665851081,1000,6,10,8.185326829937742,2.7453711754121946,9.359921238701434,-25.709272580908713,8185.326829937743,2338.70323618282,9355.497866925793,3502.6419864188133,-0.0019888997,0.32338697,0.9966247,-0.98907775,1000.0,0.0,1000,1000,7500.712915890143,1216,1220000,1220,16.356674750335515,18.720629477873445,16.535026665776968,51.61233089398593,6336.267862460576,121
0.4480362,0.8300781,0.0007166581,4.0,0.46873605,0.35302696,1.100741,0.00012881469,2.0,0.02580423,0.026780788,-0.049201466,-34.272236,34.891235,3.3805437,38.58839,28.092104,34.894875,3.3178673,38.54881,28.382627,0.6841589745310316,0.0,0.6841589745310316,0.6841589745310316,0.87029743,1.0189286,2.2313035,-1.5710977,0.011185909,0.16368306,1.1482434,-0.7621292,-2.0746303,1.1047592,-0.104505464,-3.1575239,9.358580015051848,0.01308449508499742,9.359981730671981,8.649435398948205,8146.440455710998,3130.6377872701487,9358.987317368275,53.77528595250291,4.508023e-06,0.018682508,0.83682233,-0.83285755,870.4782608695652,334.42408244430396,1000,6,10,7.799483866419146,3.026341803273308,9.359839459754053,-16.90818425684735,7799.483866419146,2128.275228864732,9356.434174559265,3864.4111060990554,0.001202998,0.35286978,0.9997528,-0.9981429,1000.0,0.0,1000,1000,8146.440455710998,1226,1230000,1230,15.365722045302391,18.692524497397244,17.52423114515841,51.582477687858045,6387.972811420448,122
0.44079638,0.7910156,0.00064572005,4.0,0.49710327,0.32636175,1.032807,0.00014657376,2.0,0.025056317,0.022927202,0.0061234366,-34.40093,35.213005,3.1333385,39.034843,27.790518,35.168213,3.143446,38.982624,28.14026,0.60020326872839,0.0,0.60020326872839,0.60020326872839,1.0119957,1.0485553,2.443833,-1.925135,-0.011491387,0.19377215,0.8217567,-1.469103,-2.3301282,1.0839928,-0.08548783,-3.365225,9.358997947817462,0.017205663184213127,9.359975045938063,8.617792662936193,7811.643620444971,3461.2223869565773,9359.639246206174,62.788839676405686,-1.7703018e-06,0.021483205,0.71683323,-0.8276111,834.6666666666666,369.6966849849872,1000,7,10,8.762904904125751,2.02880250731959,9.35995120031983,-13.747438101223748,8762.904904125751,1780.2827859469116,9356.825997709326,3422.0566289615936,0.0049540065,0.2359121,0.9948651,-0.99488974,1000.0,0.0,1000,1000,7811.643620444971,1236,1240000,1240,15.980527481995523,18.809041287750006,16.806142013520002,51.59571078326553,6439.377785554156,123
0.45550847,0.8222656,0.0010166618,4.0,0.4351138,0.32922423,0.9931855,0.00011295692,2.0,0.020190507,0.017072976,0.023077024,-34.482155,35.2782,3.1537616,38.84053,28.207525,35.23587,3.1922123,38.888412,28.015697,0.617149487466551,0.0,0.617149487466551,0.617149487466551,1.0478029,1.0866141,2.3678448,-2.2325938,-0.009663482,0.15538861,0.7607986,-1.0947376,-2.3201933,1.1301174,-0.10896082,-3.357193,9.358968760760428,0.010587037781738258,9.359983235886885,8.689114817753037,8513.683718595385,2673.7517270793137,9359.34016771636,54.048534199570994,-3.8996724e-05,0.02219966,0.68423724,-0.8606719,909.6818181818181,285.6112084577463,1000,6,10,7.130555943040067,3.5340754706550563,9.35990920705377,-31.080150525961074,7130.555943040066,2735.2728088388335,9356.233282437946,3149.6321743983576,0.0031181893,0.39136252,0.9960276,-0.99711907,1000.0,0.0,1000,1000,8513.683718595385,1246,1250000,1250,16.20256763137877,18.63540832325816,16.49588116630912,51.33385712094605,6490.707938231528,124
0.44100088,0.8203125,0.0005051619,4.0,0.5027939,0.348665,1.0458945,0.00011988275,2.0,0.026140396,0.02945542,-0.08780553,-33.647354,34.30088,3.1933331,38.210636,28.510698,34.36671,3.1517193,38.20972,28.907312,0.6222862302506327,0.0,0.6222862302506327,0.6222862302506327,0.81467474,1.1886747,2.3514323,-3.4778852,0.003015236,0.15783818,0.655189,-1.6018144,-2.0737786,1.267883,-0.077789396,-3.2893565,9.358361057832035,0.00675187198913836,9.359969714812296,8.794317492819332,8916.289906909682,1977.4590502205622,9358.562277734622,72.82419394678043,8.310056e-06,0.022257568,0.77330816,-0.7585575,952.7619047619048,211.2551841599801,1000,8,10,8.78446974823436,2.0128355965021845,9.359957517924192,-15.059624731643066,8784.469748234362,1717.7099358094558,9357.853426399242,3631.3401644561623,-0.00045991316,0.22235066,0.99747103,-0.9979799,1000.0,0.0,1000,1000,8916.289906909682,1256,1260000,1260,16.081722418777645,18.633435941301286,15.907663714140654,50.622822074219584,6541.584830527194,125
0.46115774,0.7871094,0.0005824825,4.0,0.48864034,0.32595363,0.96777415,0.00012164691,2.0,0.019836541,0.030849015,-0.13454264,-33.656467,34.37121,3.9495733,39.2481,27.766525,34.475227,3.9581516,39.305866,28.044184,0.5440820529307843,0.0,0.5440820529307843,0.5440820529307843,0.7787989,1.2631648,2.4959626,-1.5336356,0.007091456,0.119931765,0.65568393,-0.5736673,-1.9354193,1.403563,-0.057683364,-3.4487867,9.35782917790368,0.007351747107280314,9.359970250740291,8.757411261391386,8914.446319236336,1983.3351502459004,9358.045831168958,44.70189597890926,-3.3261316e-05,0.024117833,0.6947069,-0.9390982,952.6190476190476,211.89406072498005,1000,5,10,7.5682527695300434,3.3582569392353196,9.35993415440911,-38.70089373621235,7568.25276953005,2732.6748458526054,9357.323513322424,3273.860218088356,0.0002691134,0.3420305,0.9984009,-0.9963747,1000.0,0.0,1000,1000,8914.446319236336,1266,1270000,1270,15.333735563792288,18.896664923988283,17.742620456963778,51.97302094474435,6593.354543273337,126
0.509903,0.79296875,0.0005110306,4.0,0.4653561,0.36868945,1.068277,0.000117486816,2.0,0.016422193,0.016457807,0.1867189,-35.51469,36.379555,2.8892732,39.107655,28.672396,36.42285,2.8699312,39.161613,28.645924,0.6123937298354198,0.0,0.6123937298354198,0.6123937298354198,1.3801123,1.033384,2.447549,-1.5733411,-0.017608253,0.14580195,1.1770998,-0.7543079,-2.6540203,1.006391,-0.05356905,-3.4202654,9.357993079022757,0.01669628179809376,9.359992338992877,8.602445742498665,7502.864531037286,3711.39816256143,9358.633153720482,53.38526250356222,-1.6860447e-05,0.02243609,0.66654295,-0.87239206,801.76,396.4813518943861,1000,6,10,7.625096240284437,3.136447229515122,9.359937469886,-16.49364725791232,7625.096240284435,2644.6217834767576,9356.814725962558,3497.9592932570954,-0.0015210931,0.35198566,0.9959026,-0.9997014,1000.0,0.0,1000,1000,7502.864531037286,1276,1280000,1280,15.775221353396773,18.694891896098852,17.17452358826995,51.644636837765574,6644.888536910526,127
