Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.29378185,0.96875,0.0027204524,4.0,-1.5913724,1.2494941,-0.47342977,-8.949925,2.0,7.4222827,4.6356173,-0.02908361,424.06882,-426.5728,135.03517,-351.495,-1233.6189,-425.5976,134.28621,-345.0934,-1231.8782,0.2535674311683129,0.0,0.2535674311683129,0.2535674311683129,2.9788027,2.2306287,14.002452,-3.7024808,0.023232052,0.91911656,3.4199948,-3.0838547,-1.130262,0.30373582,-0.256119,-2.050814,3.241981776518765,0.4217334743820864,4.020602674897771,1.0024172938679439,3241.9817765187654,3.202064053027292,3250.140423611767,3236.2831292409674,-0.046939343,0.38300896,0.97974294,-0.99428934,1000.0,0.0,1000,1000,10,3.076978736795272,0.6802874821917893,4.705091788461868,-1.0552047797536261,3076.978736795272,226.26060305221932,3236.3065901052596,2501.586932289383,-0.048368417,0.50560546,0.99997264,-0.99979556,1000.0,0.0,1000,1000,3241.9817765187654,506,510000,510,114.90098471473902,12.424664272926748,7.991509975865483,135.31715896353126,7036.424840313382,50
0.340212,0.9511719,0.0037309406,4.0,-1.9356892,1.9323413,-0.39435726,-8.813888,2.0,1.8237698,1.7913618,-0.12655799,376.86954,-376.29657,96.01474,-332.78525,-1077.836,-377.0318,95.797585,-333.10196,-1074.168,0.19030570097021704,0.0,0.19030570097021704,0.19030570097021704,2.9237132,1.8865724,10.933266,-3.847648,0.029245282,0.8520624,2.919432,-3.3010554,-1.1547121,0.32086807,-0.12346995,-1.7870426,3.177257076312181,0.40132933406232213,4.002424960318496,0.9699342972077426,3177.25707631218,3.2069556487161055,3184.329099737493,3169.7031504583006,-0.07011328,0.38138875,0.9763096,-0.9960986,1000.0,0.0,1000,1000,10,2.9678425360345613,0.9800505027074701,5.325592893116409,-2.668062905519744,2967.8425360345605,396.05069343942137,3228.75019163533,1938.348264550935,-0.051396355,0.54611164,0.9999996,-0.99999976,1000.0,0.0,1000,1000,3177.25707631218,516,520000,520,117.45199575647712,12.405821579974145,8.148034909274429,138.0058522457257,7174.388987266459,51
0.33520284,0.9785156,0.0033825657,4.0,-2.3750076,2.5341632,-0.3720513,-9.401445,2.0,8.613939,9.516704,-0.18881267,427.37042,-427.40652,214.54367,-315.3285,-1284.0692,-427.29883,214.94107,-311.39502,-1291.6047,0.235578832467161,0.0,0.235578832467161,0.235578832467161,2.8693724,2.6043441,13.982953,-5.669435,-0.056286886,0.93502516,4.044225,-3.5923555,-1.0572062,0.2968979,-0.15085196,-2.0524564,3.315631770556731,0.645373019328415,5.514345379745329,0.9585876946690062,1842.7544573694188,548.4686090284935,3299.439194507193,1254.402599851961,-0.036055937,0.43307889,0.9998478,-0.9999619,555.7777777777778,161.5224633691534,1000,389,10,2.6553435132162093,1.0760981996092085,4.920014461541484,-1.5599827223168925,2655.3435132162094,601.7601690965066,3179.1761205877438,1730.5435308664116,-0.026506042,0.54560846,0.999902,-0.99982995,1000.0,0.0,1000,1000,1842.7544573694188,526,530000,530,120.69418891565874,12.369409503880888,8.066259953193367,141.129858372733,7315.593112241477,52
0.28999338,0.96875,0.0047896486,4.0,-3.3164837,3.2052054,-0.32433504,-9.974343,2.0,12.953981,14.4413395,0.20758049,505.81348,-507.10727,305.97406,-297.355,-1704.3569,-507.5489,306.8274,-297.30743,-1705.7108,0.3480278149538559,0.0,0.3480278149538559,0.3480278149538559,3.1966352,2.5053027,12.973858,-2.733175,-0.09406979,1.074438,3.8951283,-3.497706,-0.9633727,0.25370792,-0.3558057,-1.8798683,2.9091618564823527,0.6585414700106916,4.571199616286197,0.9479034975061401,893.0686117301357,27.291579415783627,1017.8818545627821,877.7328683993709,0.014466429,0.39904726,0.97177523,-0.99519753,306.9848484848485,6.486565193331998,337,303,10,2.5981241701714297,1.1793641018798906,5.596629541651355,-0.32995460086603573,2598.1241701714303,476.0761864633858,3241.6376417149954,1719.5281121784606,-0.020959286,0.57570684,1.0,-0.9999388,1000.0,0.0,1000,1000,893.0686117301357,536,540000,540,115.78796414425597,12.443929860834032,8.14054262265563,136.37243662774563,7451.989932727069,53
0.27115226,0.97265625,0.0038046031,4.0,-3.4922013,3.1220183,-0.39997092,-10.000046,2.0,49.90888,26.960209,0.09623206,670.86945,-664.35925,382.07602,-303.12662,-1763.7017,-665.05695,383.44815,-303.96478,-1762.0853,0.44412288827873836,0.0,0.44412288827873836,0.44412288827873836,3.118536,2.4810128,9.971922,-2.5605094,-0.064766884,1.0993576,3.5013492,-3.0666025,-0.8831563,0.23368885,-0.18359971,-1.7441807,3.0611358280645393,0.5303182349148438,4.456885895118195,0.9787538926822925,2389.3342497977596,481.3896484327483,3055.9924045296348,1752.8495892941512,0.027509501,0.42738804,0.9999998,-0.9983318,780.5384615384615,157.89218102364146,1000,578,10,2.4475941658339844,1.0851341165616573,4.683058302842593,-0.7769463148366814,2447.594165833984,369.93458019668094,2996.322622951666,1870.6173693462451,0.03445252,0.54587764,0.9999997,-0.99997103,1000.0,0.0,1000,1000,2389.3342497977596,546,550000,550,118.22555108275265,12.470856961328536,8.216685191728175,138.91309323580936,7591.006360749248,54
0.27271855,0.9433594,0.003538548,4.0,-3.2193165,3.009192,-0.34074,-10.000046,2.0,15.381445,28.169937,0.048727337,669.37787,-670.211,375.27606,-315.34393,-1703.4448,-669.7733,374.99677,-312.95804,-1710.8427,0.4320140864550629,0.0,0.4320140864550629,0.4320140864550629,3.0580533,2.1523943,9.664181,-3.1583984,-0.11532295,1.0192462,2.992093,-4.1725855,-0.9725539,0.24657835,-0.15219355,-2.069325,3.2364017811023187,0.7205406432758931,5.85660959253501,0.9467441889074133,1495.5118412130078,191.31612465929712,2217.3847678383972,1248.0823761194104,-0.004996556,0.45171317,0.99981314,-0.99984145,462.09090909090907,52.539516808268054,660,398,10,2.56852154821217,1.093996198557559,5.529334766978606,-0.9598027581812031,2568.521548212171,473.9633654104704,3110.035379061674,1851.3217428897965,0.006131126,0.55839825,0.9999858,-0.99999386,1000.0,0.0,1000,1000,1495.5118412130078,556,560000,560,121.40000509889796,12.572364471387118,8.197403768077493,142.16977333836257,7733.104684315156,55
0.26746547,0.9433594,0.003167411,4.0,-2.8848996,2.8672235,-0.3343313,-10.000046,2.0,26.815258,45.329624,-0.15116152,624.3733,-626.9319,351.55743,-318.53772,-1364.3551,-627.9448,352.17203,-317.75592,-1360.3359,0.4397061000127271,0.0,0.4397061000127271,0.4397061000127271,2.815965,2.2684271,13.730503,-2.142266,-0.07930484,0.9919537,3.1081703,-3.8541157,-0.9656469,0.23533028,-0.106672406,-1.8594623,3.1050456637781623,0.4189287365784295,3.999515267236029,0.940474232093394,3105.0456637781635,11.623669164159372,3126.917865140384,3080.6930901846445,-0.039481763,0.37839693,0.9497476,-0.9920136,1000.0,0.0,1000,1000,10,2.72983933008785,1.008856963692513,6.106113112092076,-1.5959851871643471,2729.8393300878506,384.98495066242464,3094.101679646632,2006.4651037484,-0.04218211,0.55126303,0.99995685,-0.99999315,1000.0,0.0,1000,1000,3105.0456637781635,566,570000,570,115.20969039713964,12.501885541249067,7.9967644340358675,135.70834037242457,7868.655735528097,56
0.2929843,0.9511719,0.0037915953,4.0,-2.1112297,2.3038669,-0.5454411,-9.840967,2.0,23.600498,31.13961,-0.11026767,602.1026,-597.54504,374.6714,-333.2283,-1650.9858,-597.15283,373.86276,-331.60577,-1646.1486,0.4197176981604823,0.0,0.4197176981604823,0.4197176981604823,2.8729553,2.4932194,13.591177,-4.6959476,-0.24638407,0.9811541,3.6775165,-2.9660244,-0.95717365,0.26760828,-0.05964756,-1.8012075,3.155566987319162,0.42403996228198065,4.041968317223758,0.9589223141453399,3155.5669873191628,5.9213472384549055,3165.346042589355,3144.8522962281845,0.013980185,0.4253897,0.97503996,-0.991664,1000.0,0.0,1000,1000,10,3.071490802030896,0.6220271248337486,4.724145181576813,-0.9426498987995671,3071.490802030896,170.90796827086476,3228.0329297709927,2609.8605838900266,-0.041362554,0.53643984,0.99964595,-0.99999946,1000.0,0.0,1000,1000,3155.5669873191628,576,580000,580,119.05515622673556,12.34515219880268,8.25655930629,139.65686773182824,8008.3447451586835,57
0.3298071,0.96875,0.0036708382,4.0,-2.0902333,2.2271786,-0.44272375,-10.000046,2.0,39.510307,23.670094,-0.13662328,528.6072,-532.5541,362.18356,-333.96283,-1673.7583,-530.73706,361.88284,-334.03635,-1669.5657,0.3327773266787258,0.0,0.3327773266787258,0.3327773266787258,2.875805,2.0431297,12.454088,-2.9627025,-0.06329904,0.9459283,2.9744978,-3.5409243,-1.0087649,0.24565473,-0.37403208,-1.7684193,3.030197438048785,0.7440329081090578,5.592623097162236,0.93998563783446,892.2594603242771,40.87842825389746,1214.5360194907457,873.2106041258934,-0.053717624,0.47584563,0.9882959,-0.99979675,294.45588235294116,9.977082302971988,373,286,10,2.8158933437285976,0.9726432220929244,5.577131830471201,-0.7130855978130738,2815.893343728599,438.1660948340584,3228.7497664100392,2145.672093551896,0.033714727,0.57840806,1.0,-0.9999964,1000.0,0.0,1000,1000,892.2594603242771,586,590000,590,121.1195886186324,12.377696473151445,8.207447925582528,141.70473301736638,8150.001977492124,58
0.30231023,0.97265625,0.0030847886,4.0,-3.564994,3.343309,-0.43999365,-10.000046,2.0,14.479576,24.761665,0.049064808,511.88275,-508.55206,291.4052,-337.6198,-1384.0347,-506.94672,288.13693,-338.8051,-1380.7152,0.29144506316756885,0.0,0.29144506316756885,0.29144506316756885,3.0397933,2.369599,16.734037,-3.1530209,0.078764744,0.98798156,4.033356,-3.37297,-1.0570383,0.23302184,-0.3508007,-2.0341468,3.1780731965225653,0.782263497657,5.979127572017415,0.9705848285825122,1346.1126283020888,112.85045465396985,1522.094951500594,1151.3676786880742,0.039208792,0.47479,0.9996802,-0.9997998,423.5625,25.72523586707548,467,381,10,2.122589646828184,1.2477214668352066,6.132330212261345,-1.0814030648776025,2122.589646828184,430.51055486574217,3109.6650648761283,1636.953894728685,0.034385633,0.6268105,1.0,-1.0,1000.0,0.0,1000,1000,1346.1126283020888,596,600000,600,114.66599791077897,12.332073880825192,8.167119787540287,135.16519157914445,8285.41097856639,59
0.25128186,0.9453125,0.004499789,4.0,-3.900132,3.518866,-0.26173818,-9.690076,2.0,18.09563,27.669611,0.04459109,746.5345,-749.1315,417.79822,-305.64627,-1596.9529,-748.66455,418.27963,-307.9694,-1587.6499,0.5063269255577038,0.0,0.5063269255577038,0.5063269255577038,3.0655065,2.1486835,10.389771,-2.4103587,0.19072157,1.1104871,3.3724804,-3.0418704,-0.82960683,0.21622606,-0.18653,-1.5975528,3.0518237534756243,0.4054554313412579,3.8436481209469657,0.9555389449937365,3051.823753475625,4.659097542332368,3060.722409032211,3039.7943961545902,-0.014199764,0.3883442,0.9837394,-0.99544555,1000.0,0.0,1000,1000,10,2.810960326136745,0.9795894464817366,6.055188523971674,-1.6825462285481596,2810.9603261367442,356.64001231648365,3142.9285281944544,2078.8656399237925,0.012938454,0.55593723,0.99995434,-0.99992275,1000.0,0.0,1000,1000,3051.823753475625,606,610000,610,120.63455924205482,12.576067643240094,8.138988521881402,141.34961540717632,8426.567731405608,60
0.27196914,0.9453125,0.0030123922,4.0,-2.0324006,2.2324677,-0.5247489,-10.000046,2.0,28.161154,15.312225,-0.12583008,671.19214,-666.84875,423.62115,-328.1855,-1529.8447,-669.0128,424.75378,-329.17874,-1525.4247,0.49232963883217223,0.0,0.49232963883217223,0.49232963883217223,2.8223495,2.237969,13.93956,-4.4441833,0.05169433,1.0294244,2.953504,-3.9892278,-0.8970811,0.24529022,-0.063346624,-1.7161865,3.2103868286835042,0.458097390750552,4.138775114478685,0.9423552890540051,3210.3868286835045,1.5383489390946705,3213.2841127496445,3207.8646669885134,-0.026012724,0.4223522,0.99347544,-0.99377453,1000.0,0.0,1000,1000,10,3.0650084829208475,0.5982028998375567,5.235397175530895,-1.5102909016440484,3065.0084829208477,161.40907152912084,3163.334301661471,2592.3882072559613,-0.018888883,0.534888,0.99999696,-0.9998836,1000.0,0.0,1000,1000,3210.3868286835045,616,620000,620,119.79797975113615,12.384869102854282,8.205498059745878,140.3883469137363,8567.022984136827,61
0.3420244,0.9589844,0.0032629073,4.0,-1.4912596,1.5077825,-0.51054907,-9.545294,2.0,10.940117,9.704956,-0.25213137,442.91565,-442.52692,229.21721,-318.6772,-1381.3293,-443.203,229.09383,-319.59634,-1375.5447,0.3226503957402496,0.0,0.3226503957402496,0.3226503957402496,2.777022,2.0770488,12.356606,-3.466517,-0.05279727,0.93658835,3.0086415,-3.9526968,-1.0357121,0.2325989,-0.43137747,-1.6956874,3.2533529385971263,0.4874289384300638,4.271021050212947,0.9686192038590963,3253.352938597126,15.463965499190701,3299.5352789723975,3229.6768844328467,-0.03262437,0.41997018,0.98894376,-0.99859667,1000.0,0.0,1000,1000,10,3.203147527951126,0.5569376259686595,5.655195341917699,0.8472740152801678,3203.147527951125,84.57815249851151,3269.89487930018,2970.496347079498,0.0053676814,0.533189,0.9993978,-0.99999446,1000.0,0.0,1000,1000,3253.352938597126,626,630000,630,113.72650399059057,12.451219417154789,7.936000260524452,134.1137236682698,8701.140518392902,62
0.38361406,0.93359375,0.0050321994,4.0,-1.919272,2.1339984,-0.56682205,-10.000046,2.0,20.151222,7.830818,0.277079,383.21948,-376.01007,186.03426,-293.90234,-1416.7069,-377.54767,186.79922,-292.58563,-1421.4496,0.19627038862386245,0.0,0.19627038862386245,0.19627038862386245,3.1701374,2.3111038,12.039015,-4.4540577,-0.121097386,0.95129204,3.068822,-4.3042593,-1.1413364,0.2762066,-0.28935033,-2.2639794,3.340957070720886,0.6676640292276107,6.218689034884239,0.21701773443505978,2157.2142186010915,461.73303085994735,3358.226210866821,1215.7138980053342,-0.017800953,0.45852646,0.99996406,-0.9999988,645.6875,133.60773684091052,1000,380,10,2.8838784058171005,0.9794448593177197,6.321158040847394,-1.5494717658946193,2883.8784058171013,574.4761277307557,3309.0503089425815,1685.3980384403064,0.026342494,0.5426353,0.99996287,-1.0,1000.0,0.0,1000,1000,2157.2142186010915,636,640000,640,120.4271990461275,12.450143313966691,8.193574592936784,141.07091695303097,8842.533852053806,63
0.38414443,0.9433594,0.0045650643,4.0,-3.3322868,3.3751516,-0.41673514,-9.639725,2.0,3.9513173,8.145277,-0.020805515,404.53406,-405.15585,238.13918,-280.94385,-1394.5327,-405.4067,237.445,-283.506,-1386.5442,0.22400825042108355,0.0,0.22400825042108355,0.22400825042108355,2.9860923,2.0129974,10.964941,-4.9289656,0.010167305,0.9115357,2.773945,-3.3451455,-1.1373973,0.27350435,-0.3516624,-2.1835034,3.316397518056078,0.8201698933194298,5.135591955638613,0.996343221715811,1405.047081816425,176.96239320118198,1784.9642090725065,1228.929396747227,-0.018435761,0.44449085,0.99969333,-0.9995592,423.6666666666667,48.25769944325522,535,376,10,2.170437280428178,1.308968417244769,5.6508326852568045,-4.164618085998745,2170.4372804281775,467.716165162699,2752.348467160871,1631.0070352887076,0.16129048,0.6171315,0.9999997,-0.9999989,1000.0,0.0,1000,1000,1405.047081816425,646,650000,650,118.50588933750987,12.777249221224338,8.345043960493058,139.62818251922727,8982.004558025394,64
0.30523875,0.9160156,0.0049576513,4.0,-3.9548626,3.3980138,-0.40034142,-9.010621,2.0,9.0308485,37.465496,0.08006658,685.7788,-683.74036,459.2479,-271.49225,-1487.3516,-682.2525,457.39523,-272.212,-1476.3959,0.33908880716920453,0.0,0.33908880716920453,0.33908880716920453,3.0740225,2.06279,12.108633,-1.9638598,0.105956376,1.0554441,4.409374,-3.1022837,-0.93286204,0.24509783,0.07526922,-1.6882657,3.304882822362,0.8316013966472431,5.677363809497049,0.9605349555766154,1274.032328020551,60.43098761836655,1464.6261291412236,1227.9366508114028,0.015870024,0.461985,0.99876714,-0.9994723,385.5,13.071548669357606,427,378,10,2.798880638566189,1.137822725727313,5.531071512630287,-2.642700137969641,2798.880638566189,446.5509492130506,3222.5538985940734,1982.9032811246102,0.021074556,0.5670251,0.99994105,-0.99996555,1000.0,0.0,1000,1000,1274.032328020551,656,660000,660,114.73156386381015,12.621288113296032,8.063417071476579,135.41626904858276,9117.047880251892,65
0.29020822,0.94140625,0.003643924,4.0,-2.8476202,2.83434,-0.47687536,-9.512903,2.0,18.774952,31.450731,-0.14151753,729.0392,-728.00793,479.80054,-271.30066,-1433.834,-727.9703,479.33508,-272.1835,-1436.8191,0.5176528041220008,0.0,0.5176528041220008,0.5176528041220008,2.7849827,2.2591789,12.606533,-4.2335377,-0.030347953,1.0640361,3.3168583,-3.3866668,-0.8147078,0.2525104,0.05945301,-1.5544417,2.8493912084037443,0.43189176778487226,4.336899428753321,0.9556568847816548,2828.3599875798122,78.39695592710162,2868.1483132580947,2483.200431632586,-0.009149278,0.41045526,0.98302275,-0.9890761,992.6190476190476,33.00862252499689,1000,845,10,2.6082579289206356,1.3528137717967579,5.9412905620419565,-2.585640779209424,2608.257928920637,237.10033741853556,3027.363101685222,2166.8619287771453,0.0122575415,0.5923999,0.999975,-0.9999997,1000.0,0.0,1000,1000,2828.3599875798122,666,670000,670,120.47730188677087,12.248542798217386,8.323394148610532,141.0492388335988,9258.761225643568,66
0.31051874,0.9394531,0.0035573062,4.0,-2.6709511,2.882714,-0.396756,-10.000046,2.0,38.524284,19.18383,-0.019135967,590.31866,-590.4599,380.23694,-270.2396,-1594.7189,-590.77625,380.497,-274.0983,-1597.5243,0.5706426870949197,0.0,0.5706426870949197,0.5706426870949197,2.9658842,2.1706073,10.318106,-3.3412344,-0.14917445,1.0493764,3.3501344,-3.523165,-0.8430939,0.21505816,-0.26949763,-1.5143961,3.1574200623797375,0.5042891582501949,4.446334090390765,0.9734534196960373,3157.4200623797374,16.515882645299413,3181.3118431291064,3124.772556515136,0.016860828,0.46533555,0.9780718,-0.9831659,1000.0,0.0,1000,1000,10,2.7133982648455968,1.0095686374440178,5.1677902001002085,-3.324284714257971,2713.398264845598,437.7036821749515,3179.8181641803117,1742.1371038523666,-0.08416422,0.57793695,0.99999774,-0.99998254,1000.0,0.0,1000,1000,3157.4200623797374,676,680000,680,120.45223010564223,12.915146713610739,8.214950449764729,141.5823272690177,9399.811735070776,67
0.32116324,0.9140625,0.0043143807,4.0,-2.802363,3.0107756,-0.47861868,-9.903376,2.0,28.755152,18.27502,-0.028826548,674.8173,-665.6068,451.24545,-302.73514,-1825.317,-667.4815,453.1047,-301.501,-1859.846,0.4960791986007346,0.0,0.4960791986007346,0.4960791986007346,2.9588795,2.4125667,13.148138,-3.0463734,-0.034787487,1.0681417,2.9971104,-3.5192022,-0.88705254,0.20790744,-0.26253855,-1.5325105,3.2376027989191964,0.5024262369690646,4.405708529022736,0.9988288954358739,3237.6027989191966,21.361682238447344,3268.9311717910623,3194.300264023276,0.0119831115,0.44102928,0.97836,-0.9960521,1000.0,0.0,1000,1000,10,2.7740180588087258,1.2277347073384806,6.728847265045151,-2.093373667521948,2774.018058808727,453.85568451631633,3319.0017853166096,1868.7259387008164,-0.070651814,0.6080702,1.0,-0.9999996,1000.0,0.0,1000,1000,3237.6027989191966,686,690000,690,120.58274618629366,12.38420512713492,8.290263304952532,141.2572146183811,9541.063580502756,68
0.31690252,0.9296875,0.0039582513,4.0,-2.223297,2.5942535,-0.46737254,-9.666198,2.0,37.310127,94.18899,-0.18925235,600.72375,-607.64325,473.5354,-314.45407,-2455.1228,-610.0227,473.33203,-313.17172,-2438.2166,0.4419932267069692,0.0,0.4419932267069692,0.4419932267069692,2.7680788,1.8890804,8.261658,-3.4230032,-0.11499547,0.92104536,2.7100406,-3.4318805,-1.0098315,0.24476793,-0.3560012,-1.7232056,3.1652067227647094,0.48687045412187613,4.330431159124819,0.9701652914903006,3165.2067227647094,12.060050276279053,3189.041317735154,3149.798807468023,0.014288089,0.438019,0.9529454,-0.9887354,1000.0,0.0,1000,1000,10,3.1619008429333406,0.6886200290983957,5.099888354214,0.6181781708009592,3161.9008429333417,255.35953245153212,3285.7018367417313,2398.692500872614,-0.019558154,0.5317676,0.99985236,-0.99995035,1000.0,0.0,1000,1000,3165.2067227647094,696,700000,700,120.50245351390913,12.37947387015447,8.249520699959248,141.13144808402285,9682.065847099759,69
0.36765122,0.9355469,0.00738281,4.0,-1.5027885,1.5493611,-0.51202035,-9.708376,2.0,8.572937,8.706904,-0.0016835704,556.01953,-555.6649,466.874,-324.9008,-2362.8574,-557.6694,467.66647,-324.54504,-2366.3516,0.41527988132182597,0.0,0.41527988132182597,0.41527988132182597,2.998084,2.2912285,9.705481,-2.9601152,-0.021993475,1.0150863,2.6684868,-3.052684,-0.9950784,0.25848538,-0.19597882,-1.8264792,3.298271949963622,0.4814755043610829,4.217070873488531,1.0009619201250222,3298.2719499636232,7.794788206351095,3313.77374993008,3284.3591637985405,-0.07903236,0.39864367,0.99286485,-0.9925171,1000.0,0.0,1000,1000,10,3.152640761352537,0.6490301831262387,4.896561246293467,0.050994988964288224,3152.640761352537,247.81390111436306,3328.9467806152097,2422.842894561151,0.016275622,0.5455736,0.9999619,-0.99981767,1000.0,0.0,1000,1000,3298.2719499636232,706,710000,710,120.76328354422003,12.25113623123616,8.274286228232086,141.28870600368828,9823.427018995397,70
0.3682971,0.9667969,0.0034967293,4.0,-2.753007,2.7275774,-0.4622255,-9.202365,2.0,4.0070915,4.5866394,-0.16577652,392.92667,-394.12598,185.54851,-320.06924,-1261.5604,-395.04703,186.29994,-321.10147,-1266.2123,0.21162203060694254,0.0,0.21162203060694254,0.21162203060694254,2.8932307,1.8820482,12.294624,-4.5767083,0.049189057,0.85457486,2.740675,-4.107678,-1.1754838,0.25144142,-0.45922774,-2.1539867,3.3914743313777898,0.6952773740362614,5.574387043951173,1.0074395555314715,1896.964642683977,580.8112466936384,3480.9862387546973,1233.3166896883693,-0.038755763,0.44727233,0.9999992,-0.999918,559.3333333333334,160.6147910720277,1000,381,10,2.293175970757946,1.4091555687618502,6.670208613928358,-3.276809676100593,2293.1759707579463,592.8548726223856,3317.4661039870753,1501.8236099624005,-0.015395962,0.6027632,1.0,-1.0,1000.0,0.0,1000,1000,1896.964642683977,716,720000,720,120.72670598840341,12.31849680421874,8.396612424403429,141.44181521702558,9965.022251127288,71
0.3043656,0.9511719,0.0034305681,4.0,-3.6641436,3.2067165,-0.31932274,-9.449104,2.0,21.032211,23.035889,0.22325693,547.693,-547.0331,315.67398,-294.36914,-1366.3099,-546.3847,314.7622,-292.64578,-1361.9059,0.41446775478109044,0.0,0.41446775478109044,0.41446775478109044,3.253375,2.472119,13.130453,-2.6049118,-0.08768741,1.1633712,3.3176177,-4.396874,-0.86006784,0.24175307,-0.03198099,-1.6647612,3.342436624191676,0.7394227859967933,5.98840901916292,1.0077466789106857,1761.3783974458283,480.05192607332685,3185.2816852995547,1175.1630000183925,-0.0025817098,0.4419279,0.99776566,-0.99979556,526.974358974359,134.18997004428653,938,370,10,2.4463228426005985,1.5468132525599894,5.774998616144345,-1.8456514616811912,2446.322842600598,525.3450820973087,3218.7299839164893,1467.7430789545006,0.012909076,0.6016546,0.99998134,-0.9999998,1000.0,0.0,1000,1000,1761.3783974458283,726,730000,730,120.57711142627522,12.476960182189941,8.21917885961011,141.27325046807528,10106.523834814318,72
0.23614027,0.9277344,0.003947326,4.0,-4.2204685,3.3974123,-0.3516076,-10.000046,2.0,23.307331,35.924446,-0.018414862,720.34576,-719.1492,367.96494,-290.42102,-1503.2633,-718.3153,368.16895,-290.3592,-1496.8939,0.5963492469354625,0.0,0.5963492469354625,0.5963492469354625,2.9643755,2.2569466,13.705408,-2.052603,0.046981666,1.0927591,3.6589303,-4.259002,-0.81996506,0.21567006,-0.2241273,-1.4971168,3.2500396931062845,0.7798394146340742,5.193433309089357,1.0044568482103389,1311.7160201376962,66.53055525564066,1506.7757162582504,1050.3710014450285,-0.013254953,0.42573065,0.9916646,-0.9996392,403.6,14.755338017138069,446,341,10,2.549014758804236,1.463734539174453,6.058725820891486,-2.403963007423595,2549.014758804236,331.2540863068617,3194.559911174742,2182.4797889255233,0.0031414428,0.58292127,0.9999588,-0.9999995,1000.0,0.0,1000,1000,1311.7160201376962,736,740000,740,120.74939423659816,12.706507384777069,8.240964853204787,141.69686647458002,10247.956627011765,73
0.24155878,0.91796875,0.0031237495,4.0,-3.274138,3.0947142,-0.4477262,-9.897621,2.0,43.608948,34.900455,0.0068732128,814.58057,-812.03796,408.07632,-318.89594,-1597.7948,-811.11096,407.85043,-321.79388,-1589.4674,0.6569657383559664,0.0,0.6569657383559664,0.6569657383559664,3.01636,2.1677287,11.176091,-3.001075,-0.06177843,1.0878105,3.3548274,-3.5293324,-0.8185571,0.24446733,-0.096470594,-1.542141,3.108389659765196,0.4375431218465249,4.063246994570619,0.977250177075991,3108.389659765197,8.181507863341293,3119.0483109741826,3091.7351745335077,-0.02006533,0.40033346,0.98561186,-0.9849592,1000.0,0.0,1000,1000,10,2.7451482360693995,1.0941173386751741,5.926719850927621,-1.9725739538888905,2745.1482360694,611.635129061665,3195.98426916344,1009.658668919713,-0.008425442,0.5458616,0.99991935,-0.9999998,1000.0,0.0,1000,1000,3108.389659765197,746,750000,750,114.91997956531122,12.442926974967122,8.116222795564681,135.47912933584303,10383.31620621588,74
0.27007556,0.9628906,0.004072046,4.0,-2.3420982,2.2396686,-0.31599,-8.972577,2.0,30.463501,30.523771,-0.10920501,623.08307,-625.15283,364.96738,-322.91534,-1644.0845,-626.6587,365.48862,-325.07162,-1637.6643,0.5592746487852466,0.0,0.5592746487852466,0.5592746487852466,2.8119738,1.8734465,8.140255,-1.6322585,-0.08534318,1.0073478,2.7252936,-3.0083523,-0.9331427,0.22675404,-0.36953497,-1.6313707,3.1547923940504465,0.4066454455576737,4.227446878324015,1.0031178921180721,3154.7923940504465,20.517748187661695,3173.560891130933,3083.465748787473,-0.028522734,0.3747631,0.9885789,-0.997694,1000.0,0.0,1000,1000,10,2.7012583045137677,0.9199193337786552,4.775442989219968,-1.8064314905838859,2701.258304513768,492.4743570454066,3104.8930303146894,1664.2469948843532,0.030082881,0.55630904,0.9999842,-0.99997306,1000.0,0.0,1000,1000,3154.7923940504465,756,760000,760,119.67053469177336,12.324341255705804,8.18687433656305,140.1817502840422,10523.574282175396,75
