Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.10174923,0.9921875,0.03208229,0.5,-3.08512,1.2084861,-0.5164934,-6.553207,2.0,19.720207,19.535942,-0.0063454155,1341.7004,-1336.2323,68.09564,-1266.6708,-1636.0884,-1336.6584,68.12322,-1265.1117,-1624.4095,0.7710094174964107,0.0,0.7710094174964107,0.7710094174964107,7.9755893,2.5911093,16.676876,1.81372,0.025309797,0.59442174,2.15129,-2.189251,-1.2079177,0.2990861,-0.46459204,-2.496296,5.464200585967965,1.347113618843046,7.97934531131898,-1.7057280444788883,5464.200585967965,539.0972752386974,5824.606590359306,3230.6975779500804,0.0073675606,0.47630885,0.99417174,-0.9846803,1000.0,0.0,1000,1000,10,4.679928652657563,1.7042656322818137,7.704490651686058,-1.6378595541344607,4679.9286526575615,710.7611730226376,5338.571312623853,2659.496083409361,0.02910768,0.5150002,0.9992457,-0.99904466,1000.0,0.0,1000,1000,5464.200585967965,986,990000,990,264.5486566720065,47.31458023795858,32.91107295989059,344.77430986985564,37328.95314346498,98
0.09428698,0.9941406,0.043565825,0.5,-3.3990173,1.4562747,-0.46091065,-6.8579187,2.0,27.966965,22.833359,0.026501521,1314.8188,-1315.9854,52.91316,-1271.0863,-1626.1055,-1314.3749,52.839237,-1269.5157,-1626.7236,0.7426790649444601,0.0,0.7426790649444601,0.7426790649444601,8.089016,3.2466798,17.667532,-0.95317936,0.018569889,0.63986903,2.6428957,-2.4110458,-1.1994534,0.28183436,-0.23074174,-2.3498065,5.338946938439665,1.6862810120469254,8.02559290361529,-1.752582166190027,4688.7560525888175,1632.8989036388837,5932.728983785102,49.08785519924918,0.026532311,0.46978053,0.9918892,-0.9915043,878.2173913043479,270.3992147727439,1000,33,10,4.141325038435423,2.1047935547804455,7.910492928891131,-1.9212634133409363,4141.3250384354205,1137.1980003387616,5028.563148829314,1258.1655438955972,0.019535178,0.51536906,0.99986446,-0.99982953,1000.0,0.0,1000,1000,4688.7560525888175,996,1000000,1000,279.61086181295104,52.37118371902034,37.9404056208441,369.9224511528155,37703.00167968671,99
0.087961525,1.0,0.043892242,0.5,-3.2288556,1.5346074,-0.26948538,-6.8845773,2.0,29.148026,29.74158,0.066432364,1320.0696,-1310.8002,74.45853,-1244.1674,-1626.491,-1309.3423,74.88221,-1241.6731,-1625.5021,0.7251477938546694,0.0,0.7251477938546694,0.7251477938546694,8.206566,3.1889734,18.021374,0.51182044,0.050414238,0.6493254,2.2693124,-2.4184062,-1.2061849,0.28622437,-0.2638257,-2.4089856,5.501836073789498,1.5536862004948049,8.282088602423755,-1.9002748499520674,5445.245759887663,940.2537725039726,6059.648913826628,1490.185472182213,0.027231108,0.4639164,0.9893494,-0.98687494,989.7142857142857,45.99911267999567,1000,784,10,4.240265104864748,2.1095896750891616,7.823413116288748,-1.8759536903577332,4240.265104864749,1168.9352494941984,4952.459826120398,1241.9968611164009,0.01583471,0.5107592,0.9994756,-0.9995548,1000.0,0.0,1000,1000,5445.245759887663,1006,1010000,1010,287.96210180211347,57.35178657399956,39.3198864068836,384.6337747829966,38090.1499827347,100
0.09562459,0.9902344,0.05719506,0.5,-2.8461275,1.3440738,-0.20913206,-8.317324,2.0,23.146305,21.48896,-0.058031943,1331.3495,-1322.6907,106.4289,-1229.0868,-1620.5663,-1322.0547,106.946266,-1229.1444,-1623.2461,0.724059470392298,0.0,0.724059470392298,0.724059470392298,7.820182,2.7350562,15.5907755,-1.2288294,0.065185696,0.5963874,2.5776596,-2.2744775,-1.1782157,0.28941542,-0.32219994,-2.1954942,5.658163633566455,1.1291629086634405,8.011029730611163,-1.7620713366649814,4656.894996970534,2028.6599849291856,5877.069903622408,82.41189170212029,0.030444037,0.4650718,0.9889402,-0.99345666,823.04,349.5688178313392,1000,32,10,4.763753825095028,1.4238332980032158,7.702098149252379,-1.8636456222376236,4763.753825095029,178.55215498682605,5027.5498309613795,4486.52666748384,0.026248412,0.50246996,0.9997238,-0.9997528,1000.0,0.0,1000,1000,4656.894996970534,1016,1020000,1020,286.70814671891276,59.79751053696964,38.77324868016876,385.27890593605116,38467.63696423883,101
0.09375965,0.9921875,0.046423044,0.5,-3.0326364,1.4160502,-0.35077503,-6.815055,2.0,38.922073,30.515882,-0.04980981,1317.9587,-1305.4095,79.982765,-1219.6144,-1609.1567,-1307.1941,79.80838,-1222.5186,-1608.7937,0.778481348131452,0.0,0.778481348131452,0.778481348131452,7.8009005,2.8496017,16.658823,0.40346336,0.050568208,0.61841464,2.815543,-2.3830986,-1.2018511,0.2952719,-0.27523196,-2.3666267,5.43249827868015,1.5726658464836447,8.183350834192481,-1.5889044073047045,5039.876812175537,1323.2859165652499,5797.4826177692385,70.49504903973846,0.01303953,0.46496686,0.99181795,-0.9914218,927.7272727272727,217.98961230843125,1000,25,10,4.528627951433321,1.8740115057759754,7.949199393969977,-2.1171776499689248,4528.627951433322,1143.1158559483026,5210.780302741099,1174.248364536282,0.03443677,0.50698644,0.9993994,-0.9989684,1000.0,0.0,1000,1000,5039.876812175537,1026,1030000,1030,266.82312856882345,51.02449917700142,34.576392790069804,352.42402053589467,38816.930194352986,102
0.10299526,0.9863281,0.044505853,0.5,-3.343153,1.3177993,-0.4036855,-7.5492935,2.0,20.151447,22.757774,-0.0057280352,1315.5916,-1313.4226,58.781116,-1241.6753,-1585.7173,-1313.847,58.567245,-1247.3376,-1583.9576,0.8156585657877454,0.0,0.8156585657877454,0.8156585657877454,7.97188,2.890075,17.391773,-0.68837214,0.0405835,0.6247341,2.361204,-2.1638832,-1.1987137,0.28825244,-0.2806523,-2.4026542,4.972122129218444,2.0483034671090756,7.928826022342946,-1.738209792359768,4271.674424264796,1995.6136463749285,5936.6291713406345,680.0199068183113,0.015351543,0.4646736,0.99420804,-0.99268264,859.125,293.7615689211235,1000,157,10,4.4510784258260045,1.8546887988527776,7.926059110165966,-2.1238218903750408,4451.078425826003,1102.0718184740192,5129.35152376378,1192.858928621097,0.020185614,0.50986946,0.9998315,-0.9990261,1000.0,0.0,1000,1000,4271.674424264796,1036,1040000,1040,282.60478837869596,48.0909183640033,38.467387219076045,369.1630939617753,39187.70187656453,103
0.107211515,0.9902344,0.04113491,0.5,-2.8544955,1.3557409,-0.34284458,-6.5681286,2.0,33.06446,26.093502,-0.021898381,1335.4719,-1333.6255,77.13916,-1251.7567,-1646.4325,-1331.0205,77.71893,-1255.3209,-1645.5193,0.8047581943790171,0.0,0.8047581943790171,0.8047581943790171,7.899167,3.194262,17.617636,1.1755848,0.044986833,0.642358,2.8289719,-2.4458482,-1.1842592,0.27681035,-0.31176174,-2.34577,5.326350336901758,1.738398480216101,8.150769884161548,-1.6739967986114928,4889.831716109308,1583.6110431469317,5933.891342396307,239.85872745752894,0.020125775,0.46766353,0.999197,-0.9950976,918.0454545454545,259.34821752594394,1000,66,10,4.824140930702238,1.5181125411573944,7.945716081510341,-1.5570219392273326,4824.140930702238,459.74565888181326,5180.996544565679,3509.911025251667,0.033343308,0.5137641,0.99847406,-0.99970245,1000.0,0.0,1000,1000,4889.831716109308,1046,1050000,1050,290.13292497501243,49.73019872093573,40.474674237077124,380.3377979330253,39573.78405793058,104
0.10626678,0.9902344,0.043792937,0.5,-3.3162708,1.4743942,-0.6524043,-7.439505,2.0,34.39011,58.082935,-0.0054089697,1346.9911,-1339.5426,80.89313,-1265.7491,-1634.8385,-1338.5137,78.92097,-1263.2878,-1635.0826,0.8099418139013235,0.0,0.8099418139013235,0.8099418139013235,7.974329,3.1226063,17.684881,-1.8729026,0.03468001,0.6379561,2.7005134,-2.2652535,-1.1900153,0.30237463,-0.16319561,-2.4026577,5.482492594828357,1.5082692857739257,8.095768468656502,-1.3925285749668257,4670.398379219407,1760.3024173655986,5990.269998473548,124.62915657957684,0.028727107,0.46857503,0.9920552,-0.9988333,851.875,293.1523086070902,1000,41,10,3.964393419296342,2.3647737022983266,7.739705354291289,-2.6948877885155866,3964.3934192963425,1562.6798733288124,5127.539139182611,787.0186142881219,0.0012161102,0.51596624,0.9999966,-0.99999934,1000.0,0.0,1000,1000,4670.398379219407,1056,1060000,1060,291.4594223429449,55.19820442702621,38.733075940050185,385.3907027100213,39952.058037107694,105
0.10694517,0.9941406,0.044551715,0.5,-3.4835997,1.8354244,-0.3661195,-8.330216,2.0,34.289917,41.954945,-0.035969034,1345.0427,-1329.5192,61.21631,-1260.3267,-1614.2468,-1328.6365,62.148624,-1257.1356,-1608.3966,0.7925367209637905,0.0,0.7925367209637905,0.7925367209637905,7.845091,2.8732395,16.798973,-0.48383677,-0.0027794545,0.606596,2.2044737,-2.2864926,-1.1980759,0.30359226,-0.27897856,-2.3831239,5.096325150689541,1.9176759577475897,8.176167594354695,-2.1360137830712653,3557.5864258813467,2306.234993270489,5742.399719275459,125.29652294197189,0.03669493,0.47937012,0.99408716,-0.99358636,698.0689655172414,401.49160948285925,1000,42,10,3.172382533616496,2.569343946626511,7.881316298330262,-2.2048781042736194,3172.382533616495,2014.9217795416284,4956.050960055538,27.512379844307777,0.035936274,0.5115935,0.9989946,-0.99889046,1000.0,0.0,1000,1000,3557.5864258813467,1066,1070000,1070,266.58161618898157,48.265030108974315,34.923341619898565,349.76998791785445,40297.58328514057,106
0.09015935,0.9863281,0.03663883,0.5,-3.4441833,1.7831203,-0.28526098,-7.5786896,2.0,24.104391,30.041328,0.055782575,1355.2872,-1353.0282,107.13371,-1239.4564,-1606.3676,-1355.7228,106.985016,-1236.4006,-1620.1146,0.6937633851748709,0.0,0.6937633851748709,0.6937633851748709,8.152466,3.2255104,18.29982,-2.4408977,0.07764852,0.6539361,2.170978,-2.5409825,-1.1907698,0.32578263,-0.26710826,-2.5703464,5.508854486233113,1.1741585833011825,7.921823466196486,-2.25180497807921,3950.6356458414625,2003.8003793186938,5753.14597567712,64.05594730448544,0.045206994,0.4660604,0.9975364,-0.9942074,717.1428571428571,351.9411186838051,1000,25,10,4.044145785507491,2.279599209855387,7.816527878546708,-2.070107958491869,4044.14578550749,1525.1596928664874,5147.9122218575,937.3748534841889,0.031890985,0.52073836,0.99874353,-0.9996768,1000.0,0.0,1000,1000,3950.6356458414625,1076,1080000,1080,280.19519284099806,43.874627953046,36.83345849218313,360.9032792862272,40664.23306105577,107
0.09170987,0.9902344,0.036441475,0.5,-3.648276,1.5930861,-0.27072892,-7.369741,2.0,24.79985,27.475368,-0.061133347,1330.4467,-1327.6575,118.347626,-1206.1542,-1613.8046,-1329.2312,117.523285,-1208.7937,-1611.4435,0.6589539974499428,0.0,0.6589539974499428,0.6589539974499428,7.853382,3.1120777,17.781067,-1.6463184,0.07673213,0.6280185,2.4609334,-2.6169183,-1.1728451,0.31068823,-0.33100373,-2.7306607,5.056343649212185,1.6090905619585607,8.431620426362088,-2.1468083326197243,4437.271313726031,1753.4713729538273,5703.355706723148,110.12697664388573,0.049543492,0.48348537,0.99356675,-0.9956661,877.5652173913044,279.46763460223826,1000,37,10,3.838445425348551,2.235225860336493,7.75817767517799,-2.111333861198432,3838.4454253485515,1402.9816978506904,5129.52512794336,755.773956561682,0.02646223,0.5056995,0.9999574,-0.9994472,1000.0,0.0,1000,1000,4437.271313726031,1086,1090000,1090,295.8214120317716,50.10363312100526,39.558483224827796,385.48352837760467,41053.60120584851,108
0.097395174,0.99609375,0.04757806,0.5,-3.6448727,1.713398,-0.56788594,-8.045326,2.0,54.731598,51.2922,0.12427891,1307.6464,-1295.773,124.12352,-1186.0085,-1660.5492,-1295.6353,124.56937,-1185.9939,-1648.752,0.7028155488639428,0.0,0.7028155488639428,0.7028155488639428,8.352167,3.6123466,19.856638,0.5543784,0.034458704,0.66678137,2.621094,-2.676942,-1.2183177,0.32080862,-0.3676446,-3.1155396,5.167241210735682,1.7123303013247835,7.994837033334761,-2.2412011958130105,3530.6036779220008,2056.567193376646,5776.340876435351,123.77074883901457,0.051633805,0.48277733,0.9951877,-0.99556,683.2666666666667,370.0996202225678,1000,39,10,3.721662875321722,2.27657217900844,7.880039383143753,-2.338397827916224,3721.6628753217215,1736.5646176005066,5005.353475936273,185.7732516052712,0.029644342,0.517081,0.9992496,-0.9992506,1000.0,0.0,1000,1000,3530.6036779220008,1096,1100000,1100,293.58970227779355,67.70390156307258,40.39599602285307,401.6895998637192,41456.27298802219,109
0.09101932,0.9902344,0.0418386,0.5,-3.2385387,1.5334625,-0.36968222,-7.600972,2.0,62.375427,35.629066,-0.015488628,1327.7887,-1336.3042,145.13263,-1206.3698,-1659.663,-1333.1991,145.42886,-1202.0859,-1656.5194,0.6827139466296457,0.0,0.6827139466296457,0.6827139466296457,7.959408,3.3543472,18.443136,-0.2480886,0.04698316,0.651405,2.620391,-2.780582,-1.1702965,0.31196252,-0.38143617,-2.5324655,5.378347967451107,1.41281717436928,8.075157670352041,-2.1322724764867496,4978.394454962469,1243.4010797560827,5715.105357930804,470.06180390941313,0.010981224,0.48419657,0.99652314,-0.9971236,925.6363636363636,207.99618559757408,1000,118,10,4.219935933189439,2.083619241535777,7.9357006963321055,-2.2274999701943563,4219.935933189439,1346.1961471752097,5278.272068869111,1240.1336127813977,0.01768941,0.5199485,0.99929535,-0.9995642,1000.0,0.0,1000,1000,4978.394454962469,1106,1110000,1110,272.97159404400736,54.314023884013295,36.19044353195932,363.47606145998,41810.54565252515,110
0.09814665,0.9921875,0.040024288,0.5,-3.11935,1.461361,-0.512714,-6.8975205,2.0,30.494484,30.272182,0.11044214,1310.6962,-1302.136,112.17799,-1214.0482,-1609.9517,-1299.343,112.76793,-1208.8984,-1610.3809,0.697191366437783,0.0,0.697191366437783,0.697191366437783,8.305853,3.3339984,18.758467,0.5232923,0.009568729,0.6823895,2.553775,-2.8444724,-1.1860751,0.3265201,-0.047404766,-2.5027103,5.546720588276446,1.2012648705374886,8.122607862521932,-2.003051169282236,4646.765172828592,1762.2956831851043,5823.064998368231,199.31522170570992,0.019835595,0.4810469,0.9927897,-0.998964,837.75,311.7154484996426,1000,53,10,4.606320489449753,1.7353595862645392,7.965017322542508,-2.1706787930901807,4606.320489449751,872.0641808222142,5205.787557623131,2049.393344501058,0.024797281,0.5187443,0.9993643,-0.99989176,1000.0,0.0,1000,1000,4646.765172828592,1116,1120000,1120,273.9560504971305,45.140616761986166,36.54695239209104,355.6436196512077,42172.739719674224,111
0.09977947,0.99609375,0.04987261,0.5,-3.0706308,1.3868228,-0.2811686,-7.067122,2.0,27.729576,28.812294,0.011957865,1310.027,-1305.0515,103.87557,-1222.1008,-1615.4666,-1301.7666,103.86293,-1218.2964,-1615.4648,0.7738323286567698,0.0,0.7738323286567698,0.7738323286567698,8.046629,3.2214456,17.812267,-1.0527964,0.026727334,0.65985864,2.2096004,-2.3855054,-1.1600988,0.32002845,-0.29849637,-2.475091,5.382634631041705,1.4102943245116901,7.844030331722365,-1.7022490371002763,4865.199623683737,1246.655045768805,5839.240602350762,1559.5849936700067,0.026930708,0.47497952,0.99132955,-0.9956999,903.8695652173913,205.72846273199983,1000,289,10,4.659944709212674,1.5826277036458118,7.750883183961122,-2.1230876476281226,4659.944709212674,358.2831401112675,4996.824286635753,3975.0353564678867,0.02933143,0.5176336,0.99980986,-0.99890435,1000.0,0.0,1000,1000,4865.199623683737,1126,1130000,1130,289.338117100182,51.66873844200745,39.7677060700953,380.77456161228474,42556.52104102541,112
0.11308723,0.9941406,0.050871283,0.5,-3.1348462,1.3610108,-0.35444027,-7.7352433,2.0,28.79969,21.664217,-0.05868566,1319.3446,-1317.5437,82.477104,-1244.3096,-1603.0094,-1315.3259,82.47257,-1243.505,-1600.8125,0.7806176024500319,0.0,0.7806176024500319,0.7806176024500319,7.762718,3.0254674,19.188538,0.41628695,0.021670781,0.63461107,2.2439394,-2.3893936,-1.1655023,0.29434043,-0.27944773,-2.3466663,4.638126329654626,2.3089345644471853,8.067246839505856,-1.5789811815627455,4187.421445012104,1961.8595429826544,5869.289802392653,-323.5418571124193,-0.00022108931,0.47737575,0.99075514,-0.9973864,902.8260869565217,241.43171726614423,1000,163,10,4.781036824729808,1.3489921743978088,7.921243106401448,-1.8316853116133216,4781.036824729807,170.30414564500236,5070.93689170809,4471.648319944347,0.035244893,0.511359,0.99961007,-0.9998742,1000.0,0.0,1000,1000,4187.421445012104,1136,1140000,1140,290.20246632792987,55.1492639859207,38.87901194405276,384.23074225790333,42937.79411967925,113
0.09676155,0.9980469,0.037282985,0.5,-3.0633478,1.2015327,-0.6525286,-7.6627507,2.0,67.659706,43.77554,0.03945569,1299.75,-1304.4618,32.425858,-1254.0043,-1563.9796,-1301.0657,32.267914,-1243.2178,-1548.9762,0.793007233767466,0.0,0.793007233767466,0.793007233767466,8.170128,3.181744,17.193066,-0.7948942,0.051137216,0.6595995,2.5395377,-2.2682076,-1.1994709,0.2781424,-0.4601922,-2.2853785,5.701129539835787,1.1873961586112025,8.453347497555853,-1.7066691028472847,5686.198010088597,138.21962473226571,5919.4610489572215,5358.640112012699,0.027871829,0.45847142,0.9880105,-0.99059594,997.3809523809524,11.7127370249989,1000,945,10,4.324368637893653,2.046606730146175,7.881000828201877,-3.1130251464558114,4324.368637893652,953.6014595841274,5012.806223130741,2303.053566353659,0.009407744,0.5193939,0.99968207,-0.999997,1000.0,0.0,1000,1000,5686.198010088597,1146,1150000,1150,275.99117689195555,52.25677787698805,37.03399520309176,365.28194997203536,43302.24640435935,114
0.09575116,0.9941406,0.044986334,0.5,-2.9697635,1.4420459,-0.29978392,-7.356731,2.0,34.2698,26.737633,-0.045521002,1332.2881,-1319.141,56.07544,-1254.9448,-1579.9358,-1320.0604,55.97215,-1255.0553,-1588.6465,0.8133964892321777,0.0,0.8133964892321777,0.8133964892321777,7.7794085,3.0344584,18.27754,0.5102608,0.033741437,0.62922263,2.9576583,-2.4871714,-1.1932015,0.29579905,-0.1952852,-2.194532,5.324685158671449,1.6895031877139624,8.289812133055989,-1.9143081531526596,4840.138809232344,1729.681688898609,5930.080151294664,16.00020707294003,0.029705461,0.46953455,0.9900073,-0.99562085,909.0,276.08930502253446,1000,13,10,4.700860951224843,1.7268990708520613,8.075194046584102,-1.8259700612896381,4700.860951224842,831.2628594279518,5165.971539462338,2230.851264845133,0.034859788,0.50775015,0.99938947,-0.9994316,1000.0,0.0,1000,1000,4840.138809232344,1156,1160000,1160,272.2043226871174,50.916690451907925,36.24307999596931,359.3640931349946,43663.844142743386,115
0.105322555,0.9941406,0.045260243,0.5,-2.9500124,1.1704798,-0.5418207,-6.457529,2.0,23.951046,25.641499,-0.008311281,1341.6196,-1333.6393,71.4721,-1265.7357,-1611.5497,-1335.3306,71.46625,-1265.0,-1619.5165,0.8062016677050468,0.0,0.8062016677050468,0.8062016677050468,7.9614077,3.1156514,22.110739,1.2751759,0.027681079,0.61796695,2.2416694,-2.6217983,-1.1981226,0.30280423,-0.26971644,-2.3189282,5.165246763023148,1.8860042071757999,8.056102736501884,-2.1388143169230034,4796.166403410766,1491.2290109294647,5807.024417590003,100.889164483201,0.013618895,0.46974704,0.99067867,-0.9920252,928.5454545454545,207.89152050413378,1000,34,10,4.947348400785811,1.3450537006723275,8.207522226859965,-2.477154751042434,4947.3484007858115,152.37045851996186,5186.45819204592,4687.3315286902725,0.036377758,0.50585896,0.9998991,-0.99968463,1000.0,0.0,1000,1000,4796.166403410766,1166,1170000,1170,284.23625034163706,53.15332470508292,36.75865479093045,374.14822983765043,44036.897720837034,116
0.10068398,0.99609375,0.03941038,0.5,-3.0202024,1.1836432,-0.61969006,-6.626256,2.0,21.54631,26.806948,-0.06589997,1327.0541,-1324.1171,44.2097,-1269.2388,-1619.6525,-1326.2573,44.590237,-1272.3525,-1628.9265,0.8221005235052044,0.0,0.8221005235052044,0.8221005235052044,7.6630573,2.8128097,16.659344,-0.52289796,0.056580313,0.5910041,2.1014214,-2.0884092,-1.1918818,0.2653621,-0.25537443,-2.374558,5.648052540636624,1.2723481845825753,8.078940453028508,-1.8330259322236535,5153.334484009046,1196.4262497696484,6014.4843263834,694.5243348963929,0.015873209,0.46868378,0.99127644,-0.99257374,912.4090909090909,202.05909556160432,1000,136,10,4.837070393133089,1.5466538309472415,8.071534597515836,-2.136633707548185,4837.070393133091,290.646112471825,5250.637488769686,4264.321107219266,0.029455096,0.5093076,0.9995314,-0.9998799,1000.0,0.0,1000,1000,5153.334484009046,1176,1180000,1180,290.6883538387483,52.25762540206779,39.16208660195116,382.10806584276725,44423.161320310785,117
0.10893506,0.9941406,0.050550316,0.5,-2.9679852,1.1828661,-0.5519509,-7.116923,2.0,31.161003,23.982517,0.052079886,1336.5029,-1319.625,43.399376,-1264.6298,-1606.9386,-1321.0028,43.400173,-1265.9524,-1607.6617,0.8146130513620735,0.0,0.8146130513620735,0.8146130513620735,8.253733,3.2972307,17.636044,-0.5087781,0.03095711,0.64258313,2.7465477,-2.5843089,-1.200923,0.2891139,-0.29708546,-2.2804353,5.643710461590204,1.1588006526156704,7.903295526469378,-2.1646944011377975,5357.6769541050635,951.5692947166885,5935.001688694054,2190.758048408742,0.023650628,0.46496606,0.9901161,-0.98806727,949.3181818181819,160.75769071483626,1000,401,10,4.7490214101597354,1.5240686240816532,8.044737137688855,-2.4283403594471262,4749.021410159736,270.64189146326936,5110.499549484043,4041.139021678202,0.03347964,0.5105428,0.9988997,-0.99959725,1000.0,0.0,1000,1000,5357.6769541050635,1186,1190000,1190,273.3761324749794,56.680744805024005,35.49383337062318,365.55071065062657,44782.03498545021,118
0.10711361,0.984375,0.03579375,0.5,-3.187471,1.5215567,-0.37098113,-7.347964,2.0,30.801796,29.979435,0.007546692,1323.9224,-1325.0299,36.044918,-1278.2528,-1550.9658,-1324.8677,36.196514,-1279.1788,-1553.2976,0.8092651466633114,0.0,0.8092651466633114,0.8092651466633114,8.03566,3.3443892,16.862513,-1.8164179,0.029151402,0.6346669,2.2380476,-2.02414,-1.2071003,0.2899695,-0.4180154,-2.4743822,5.040150854683768,1.9519132267135353,8.128050400523307,-2.3443233857374963,4471.271219085553,1827.3155612283433,5815.753956602623,205.38528903472127,0.033289783,0.46639127,0.99571097,-0.9934872,887.1304347826087,261.1197133996166,1000,124,10,3.8877366022032045,2.331331148501175,7.997066546783401,-2.1254400986284017,3887.7366022032047,1589.9614169606614,5143.430191361406,961.1760707814818,0.03511323,0.5125881,0.99948853,-0.99999076,1000.0,0.0,1000,1000,4471.271219085553,1196,1200000,1200,267.68656003579963,49.588889933074825,34.738219177001156,352.0136691458756,45137.40620576218,119
0.09839815,0.9863281,0.051977202,0.5,-3.4961154,1.5786881,-0.2685951,-7.6447783,2.0,35.327038,35.87274,0.024863897,1354.4578,-1344.5669,69.61837,-1272.4164,-1550.5421,-1348.2493,68.89943,-1275.1504,-1547.3862,0.7691672120190621,0.0,0.7691672120190621,0.7691672120190621,8.094719,3.1528988,17.584282,0.9284203,0.06304382,0.64379126,2.5497637,-2.0981266,-1.2003262,0.30297935,-0.46622738,-2.2819493,5.422746911861293,1.4951273912524912,7.945387876235031,-2.326900435893723,5422.746911861294,643.9980622975073,5866.542140963867,2856.279642804211,0.035706162,0.4739023,0.9931263,-0.9974563,1000.0,0.0,1000,1000,10,4.286412287655959,2.114220708768894,7.9387984420969815,-2.0517060408428742,4286.412287655958,1498.1539833404074,5317.187398101947,273.81970270016024,0.03775511,0.50369656,0.9993372,-0.9997776,1000.0,0.0,1000,1000,5422.746911861294,1206,1210000,1210,283.9382286402397,53.36452395294327,37.739044087706134,375.0417966808891,45509.06454338983,120
0.08556004,0.9941406,0.050247513,0.5,-3.4724536,1.6715596,-0.61018735,-7.38663,2.0,32.862984,24.699097,-0.23548728,1346.0282,-1331.1898,95.57184,-1230.9432,-1563.3657,-1332.7341,95.41735,-1233.5697,-1564.2955,0.7095711902399033,0.0,0.7095711902399033,0.7095711902399033,7.31206,2.791612,17.51756,1.0883847,0.05508838,0.60943353,2.1824362,-2.4770958,-1.1808393,0.28350592,-0.33753282,-2.1775048,4.266725005355944,2.660594620236277,7.986218821767125,-2.3878924232823793,3433.006939309387,1995.1186534467543,5965.19295820673,-61.54604988641731,0.012206529,0.48256817,0.9936338,-0.997978,804.6,320.9033499357712,1000,109,10,3.656821931031575,2.450717952053938,7.816683469730947,-2.3744680940457017,3656.8219310315735,2067.36450231295,5207.896040716194,-96.8543102344414,0.044117697,0.502336,0.99945617,-0.9985469,1000.0,0.0,1000,1000,3433.006939309387,1216,1220000,1220,290.24623426410835,50.23167420004029,40.02897343435325,380.5068818985019,45894.883884394425,121
0.095182225,0.98828125,0.042380605,0.5,-3.4825656,1.6966163,-0.5313437,-7.232118,2.0,23.246143,50.83078,0.066174485,1322.8284,-1309.9701,126.94034,-1209.5466,-1612.7247,-1302.1455,127.063416,-1204.7954,-1608.1724,0.6482477731168081,0.0,0.6482477731168081,0.6482477731168081,8.152584,3.376822,22.279654,1.2170324,0.07478687,0.64206654,3.1425307,-2.293124,-1.2088768,0.3177971,-0.12364608,-2.4218278,5.602003464074068,1.223359665839627,8.259814700717357,-2.529423116127245,5214.192042447487,1021.1427238098008,5839.158632323768,2009.775415855342,0.0426597,0.46031216,0.99427354,-0.9955652,930.7727272727273,178.35560286792273,1000,362,10,3.9851073485061,2.3215486732054305,7.927555501333785,-2.656263961569825,3985.1073485060997,1352.1059122685454,5171.7745977790455,1814.4685766661003,0.03203459,0.5044098,0.9988848,-0.9991799,1000.0,0.0,1000,1000,5214.192042447487,1226,1230000,1230,277.79400005412754,54.884172496036626,36.77670764911454,369.4548801992787,46259.10612004355,122
