Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.13368899,0.9921875,0.002007021,8.0,-5.9790473,3.513783,-0.68566895,-10.000046,2.0,270.42944,64.550964,631.54346,-617.31665,292.86386,-268.0954,-1276.9229,-622.46875,291.63013,-273.4735,-1276.0465,0.0,0.0,0.0,0.0,45.895355,15.999211,97.119026,18.03517,1.6419009,4.3930197,23.479233,-21.34392,-3.3150852,1.0088769,2.0,-6.293211,3.022941993220628,1.079729531660671,7.916166985620828,-0.7378402192102269,1324.5743220729344,1201.4708632044365,3570.4024421288746,39.76105823816947,0.49684596,0.695198,1.0,-1.0,438.17391304347825,325.26954069214565,1000,100,10,1.385733137947945,1.116309870384034,12.122353106423342,-3.6435296911837116,1385.7331379479444,402.2397486497208,1993.60024378187,684.924074264667,0.15907706,0.87366045,1.0,-1.0,1000.0,0.0,1000,1000,1324.5743220729344,4746,4750000,4750,203.73848620569333,26.068733694031835,18.37485637748614,248.1820762772113,121297.3032157938,474
0.08324069,0.9980469,0.01687775,8.0,-7.759108,2.8416555,-0.86845803,-10.000046,2.0,113.44747,134.90479,679.0046,-687.21704,431.2939,-139.28409,-1607.6287,-687.3584,430.3925,-135.77672,-1600.497,0.0,0.0,0.0,0.0,52.05287,16.52098,95.02203,26.894321,1.6338959,5.983571,44.55758,-25.898651,-3.314799,1.224573,2.0,-8.104916,-0.04085870740731499,0.876212120467978,4.065884283841436,-4.063837631234172,-2.090168454120496,26.98383007592785,349.9285522480359,-54.838182349966694,0.24060829,0.9249582,1.0,-1.0,51.15601023017903,25.484536376240314,302,43,10,1.0741526863153985,1.221322604816799,7.586224101438629,-7.01730436126299,1074.1526863153986,583.8410144995738,2158.6509386139314,40.98065161483168,-0.07883146,0.8550405,1.0,-1.0,1000.0,0.0,1000,1000,-2.090168454120496,4756,4760000,4760,206.04418878955767,21.60132435383275,16.609277113340795,244.2547902567312,121541.05301105557,475
0.037517536,1.0,0.012264886,8.0,-7.861263,2.8478098,-0.7004883,-10.000046,2.0,149.38437,189.79318,772.1457,-783.1919,394.56418,-123.01286,-1492.0461,-787.2611,396.57953,-124.19268,-1498.7374,0.0,0.0,0.0,0.0,64.81183,17.901556,108.49396,29.502066,-0.8040352,8.463069,41.33709,-58.84055,-3.831767,1.274481,1.5671968,-9.750408,2.414272563683789,1.3818813496008318,7.111060797751699,-1.4442747182490019,748.1722573099481,728.1277253365629,2978.1999787784553,48.40804473118119,0.50417054,0.7481558,1.0,-1.0,309.8955223880597,175.77437491134305,823,126,10,0.7740936135877492,1.0692791277195193,6.800523477499819,-5.139316987770376,774.0936135877494,353.67939427149525,1485.4820541316535,104.77771357552865,-0.025086178,0.92422366,1.0,-1.0,1000.0,0.0,1000,1000,748.1722573099481,4766,4770000,4770,199.5296396552585,21.06686497712508,16.25162647664547,236.84813110902905,121779.07731630187,476
0.028085656,0.99609375,0.0082584405,8.0,-6.3164353,3.6308534,-0.58140707,-10.000046,2.0,96.46732,127.00531,927.9895,-923.4064,324.92914,107.914185,-1285.6794,-924.95044,324.18875,88.24434,-1281.8518,0.0,0.0,0.0,0.0,63.881973,10.460605,96.15679,35.606888,0.973864,8.318652,39.06802,-37.52843,-3.1751368,1.1924769,2.0,-7.0736094,2.789312099264542,0.8060135390597428,5.717911548105781,-1.4756553777467558,2682.919766335451,417.3643775400315,3017.645514393763,1162.5622369427365,0.48588994,0.7436673,1.0,-1.0,961.8571428571429,127.67901931323375,1000,429,10,2.1018740365285904,1.2482932800787685,6.469881071021742,-4.803555113181949,2101.87403652859,829.8817333600066,3235.654507915909,592.8201522256913,0.3974677,0.81458426,1.0,-1.0,1000.0,0.0,1000,1000,2682.919766335451,4776,4780000,4780,201.5187567230314,22.278699561022222,15.974995490629226,239.77245177468285,122018.48200979782,477
0.07060987,1.0,0.055707026,8.0,-4.181521,3.178519,-0.69405067,-10.000046,2.0,91.47534,83.52573,600.4999,-602.64996,453.1446,-33.46071,-1528.735,-606.2058,454.0174,-39.65397,-1535.8531,0.0,0.0,0.0,0.0,54.30565,12.703265,95.9236,26.088158,1.9518313,6.3178577,31.870556,-26.035355,-3.1409595,0.9057153,0.7143073,-6.383813,2.9523119681547247,1.0545503357974833,5.813410495175131,-2.146849451644962,2398.576335407624,900.7110906252733,3466.2157773760887,873.2965467018659,0.457365,0.73212856,1.0,-1.0,812.44,250.75008753737256,1000,367,10,2.658294024407271,1.2906345881993124,6.095973233490419,-6.655986694369976,2658.2940244072697,588.6764676803297,3682.7624095580177,1864.5533272526093,0.4245823,0.7799423,1.0,-1.0,1000.0,0.0,1000,1000,2398.576335407624,4786,4790000,4790,200.01530422409996,21.88647269178182,15.118660700507462,237.02043761638924,122255.52061023563,478
0.10391052,1.0,0.009178302,8.0,-4.568323,3.1978679,-0.5204325,-10.000046,2.0,147.77692,137.92691,427.48892,-432.7964,336.98465,139.87788,-1534.8872,-430.86545,338.02216,153.67024,-1494.5492,0.0,0.0,0.0,0.0,46.17032,16.414968,93.51961,14.8816395,1.8588682,4.6656995,23.011415,-24.711037,-3.09548,0.85453504,2.0,-6.90378,1.8975170033663484,1.0748591696852194,7.916799065273364,-2.3955851037784544,956.6806351722286,517.794036444326,2697.640308390783,100.04853110135173,0.42704326,0.76658994,1.0,-1.0,504.175,271.3499481757828,1000,124,10,1.7756050355744875,1.279176832931946,8.977896318134453,-5.693506036856289,1775.6050355744883,516.0725183358762,2533.0958625238227,1065.7739404229308,0.3104845,0.8303341,1.0,-1.0,1000.0,0.0,1000,1000,956.6806351722286,4796,4800000,4800,199.65835984842852,21.92566112196073,16.231737692374736,237.81575866276398,122493.8522026129,479
0.09792265,0.9980469,0.012889967,8.0,-5.234682,3.102508,-0.37488446,-10.000046,2.0,143.91718,114.43141,527.3246,-522.4678,315.6119,-118.88344,-1649.2981,-527.95703,317.64188,-115.06647,-1661.891,0.0,0.0,0.0,0.0,50.167507,15.648548,92.55907,22.743164,0.7129417,5.2297635,25.25196,-19.83848,-3.4895594,0.9778491,0.21721363,-9.328949,2.4474088140026975,0.8333453834452061,5.738279283711328,-1.080000964168591,2044.9569086280937,536.5946198410844,2731.577042040005,876.2261927435511,0.48981455,0.74301493,1.0,-1.0,835.56,191.0497484949928,1000,382,10,1.7061501386473865,1.300111407870719,9.68531277376074,-5.464020916887708,1706.150138647387,436.49258994184015,2388.6798008979777,1258.0178063485148,0.30701637,0.84655184,1.0,-1.0,1000.0,0.0,1000,1000,2044.9569086280937,4806,4810000,4810,218.35324961924925,22.48917126422748,16.476074659265578,257.3184955427423,122758.28892710619,480
0.07196832,0.9980469,0.009149985,8.0,-4.76952,2.960855,-0.47179556,-10.000046,2.0,163.9817,111.80824,610.1302,-612.4056,385.40543,-97.60998,-1882.397,-613.7314,384.34033,-93.51708,-1872.4216,0.0,0.0,0.0,0.0,54.60149,15.675128,95.40752,24.974953,2.43219,5.5207243,28.399567,-25.959452,-3.210038,1.1019498,2.0,-7.8688307,2.299241691699279,1.1797344658166904,5.196012930922328,-1.724947439515285,2249.9722268771507,499.7467782884659,2725.743977493045,1230.0040606302794,0.5477411,0.68375134,1.0,-1.0,978.5714285714286,85.5122221442901,1000,599,10,1.9878764511923437,1.5068580040375903,6.984151600318985,-6.783036309687838,1987.8764511923437,703.129012510747,3001.4280299707184,823.0157218341342,0.4426544,0.79419,1.0,-1.0,1000.0,0.0,1000,1000,2249.9722268771507,4816,4820000,4820,225.7368736062199,29.62398508610204,17.861481316387653,273.2223400087096,123024.6697175065,481
0.08409898,0.99609375,0.004954747,8.0,-4.0927677,2.7375865,-0.8497529,-10.000046,2.0,178.97533,180.74203,608.1561,-616.8241,324.4204,-55.56492,-1609.0017,-614.0753,325.25577,-36.24707,-1606.1693,0.0,0.0,0.0,0.0,55.438694,17.222908,102.07529,26.974743,0.8768663,6.9063296,28.65029,-33.79934,-3.186642,1.3008316,2.0,-8.907272,2.7350953484490175,1.3423142512842012,6.798613579296689,0.3862709064022972,2071.2775773976687,860.354989280499,3483.0436897567083,982.8536886264646,0.5641661,0.66295034,1.0,-1.0,757.2962962962963,221.06758055279786,1000,426,10,2.2097957378158317,1.5422669050113742,8.193929284390771,-5.249212682251753,2209.795737815831,837.5788158149841,3244.644124485019,750.9046681076113,0.4851057,0.7468658,1.0,-1.0,1000.0,0.0,1000,1000,2071.2775773976687,4826,4830000,4830,193.8244060734287,22.76899136742577,15.909679434727877,232.50307687558234,123256.41905799042,482
0.084936135,0.99609375,0.0013304681,8.0,-3.740549,2.7791293,-0.6893722,-10.000046,2.0,122.05383,67.868866,549.9644,-556.3265,207.0188,-299.89868,-1489.055,-556.00806,209.4517,-300.31345,-1493.5062,0.0,0.0,0.0,0.0,50.196396,15.013679,105.84074,21.91232,2.2631233,5.1135726,28.459352,-29.781357,-3.311076,1.3401432,2.0,-7.991656,1.8642005533877797,1.0305424247527795,4.910316754327631,-2.0136212968646667,1477.5940386236684,653.8132825574097,2423.8682555855517,576.2610892296456,0.53399014,0.64988804,1.0,-1.0,792.6153846153846,253.87005714963664,1000,328,10,2.5795492502318607,1.3962085880828585,7.5248792129528566,-4.967777884984787,2579.549250231861,853.0896449438037,3363.0241420209395,466.2881052440316,0.41353622,0.7554596,1.0,-1.0,1000.0,0.0,1000,1000,1477.5940386236684,4836,4840000,4840,195.16752735339105,22.099314174149185,15.769246459007263,233.0360879865475,123490.18362516817,483
0.11112705,0.9941406,0.0018017126,8.0,-4.6704216,3.2606668,-0.68921745,-10.000046,2.0,135.33887,77.39433,534.3528,-534.2106,246.73401,-123.23758,-1587.6359,-534.73413,246.04562,-114.0297,-1584.4076,0.0,0.0,0.0,0.0,47.69884,16.085976,96.227974,24.170826,1.2218882,5.2473974,24.946753,-29.846783,-3.3922405,1.1947441,2.0,-10.232983,1.4285408632503132,1.4941230612384129,4.844181098834753,-2.644477942604423,371.4206244450814,816.2703150248814,2944.8493878741187,-16.73942056649591,0.39645323,0.7587674,1.0,-1.0,260.0,267.9416316079268,1000,51,10,1.6088693198680668,1.4473690761592506,11.784131758701331,-6.85865720624337,1608.8693198680671,665.4725952408187,2895.5439600369764,853.7265965228528,0.3354591,0.82927126,1.0,-1.0,1000.0,0.0,1000,1000,371.4206244450814,4846,4850000,4850,206.12907457910478,22.81513627199456,16.397986098658293,245.34219694975764,123734.50384664768,484
0.0983575,0.9980469,0.009058716,8.0,-5.224555,3.037283,-0.4782032,-10.000046,2.0,131.72261,134.85428,578.15625,-584.4673,281.1275,-156.7418,-1434.9708,-588.5198,281.66055,-153.98863,-1428.9019,0.0,0.0,0.0,0.0,52.35911,17.025099,99.97446,21.376087,2.4613955,6.923118,38.74539,-20.619852,-3.1744506,1.3910671,2.0,-8.0009165,0.5058425732904107,0.7524676144859153,4.181541785156054,-1.4932716873862493,98.48705791034847,213.60229418398916,2246.0967961907054,44.24072274592731,0.59809244,0.5447816,1.0,-1.0,194.6990291262136,82.83412304603085,1000,154,10,1.4937129684858226,1.482757987996819,8.960495939848267,-5.698250860889195,1493.7129684858232,700.6139424406872,3152.001353884654,762.9774534457514,0.38833308,0.77614796,1.0,-1.0,1000.0,0.0,1000,1000,98.48705791034847,4856,4860000,4860,205.32878262968734,21.769147403072566,17.706488946918398,244.8044189796783,123983.51980249118,485
0.07074776,0.99609375,0.0048313513,8.0,-5.600604,3.2149484,-0.4581536,-10.000046,2.0,145.06424,197.66125,746.9241,-745.20935,395.60114,-159.98555,-1698.6177,-742.47345,395.368,-123.48912,-1708.1917,0.0,0.0,0.0,0.0,55.07675,16.98942,97.3075,26.891705,2.111408,6.2646337,36.79468,-26.468699,-3.6271083,1.3103874,2.0,-11.64363,0.370299852827115,0.7502478814166454,1.4833826565403025,-1.6487738859952599,73.5870133276537,24.31013161850392,175.79271331194983,43.14904961261859,0.81528366,0.48181102,1.0,-1.0,198.72277227722773,24.847701972306773,303,167,10,1.6233625968527867,1.3659637036959023,8.459715915712609,-6.054711540760535,1623.3625968527865,319.93464292831226,2249.8795251788115,1175.4300261760095,0.41720966,0.78624594,1.0,-1.0,1000.0,0.0,1000,1000,73.5870133276537,4866,4870000,4870,217.71541779581457,26.02849399112165,18.153403370641172,261.8973151575774,124240.66225078795,486
0.07036999,0.9980469,0.0006170979,8.0,-6.055734,3.082244,-0.75023127,-9.943259,2.0,254.36916,186.08386,834.38574,-833.0425,401.74246,-263.5593,-1688.4009,-834.97095,403.9605,-256.34018,-1688.1536,0.0,0.0,0.0,0.0,58.932556,15.426121,107.02443,29.1353,2.5530899,8.054387,48.719578,-80.95469,-3.388614,1.4511582,2.0,-10.865887,2.6333320206987487,1.0105461205707587,6.971817216676128,-1.9748894477517767,1447.3362154845881,727.6705039630361,2902.1576811559135,94.47331554605046,0.4514068,0.75941736,1.0,-1.0,549.6216216216217,217.00645791254396,1000,160,10,1.1716765070173032,1.2185252088773604,10.47274295864555,-9.672129326582857,1171.6765070173028,352.876898969271,1749.4565162869796,550.4711938287061,0.24442936,0.85840976,1.0,-1.0,1000.0,0.0,1000,1000,1447.3362154845881,4876,4880000,4880,197.3536525145173,21.260913901031017,15.686521232128143,234.30108764767647,124480.97650275892,487
0.050084405,1.0,0.0053343032,8.0,-5.9884195,3.1582427,-0.9530757,-10.000046,2.0,150.24103,173.91794,874.9868,-878.1647,428.24634,-189.9922,-1671.1106,-881.7259,426.712,-196.6972,-1666.3959,0.0,0.0,0.0,0.0,58.329758,16.550589,104.32761,29.029175,1.4865776,6.5357084,36.062645,-44.22619,-3.6831293,1.2593154,2.0,-8.020484,2.49015809908479,0.8152534307952832,6.320164098296504,0.33810129695308466,2344.48385028833,523.0055931663996,2646.115315148036,699.0980778576346,0.4998894,0.71500134,1.0,-1.0,941.5,185.0154170480248,1000,347,10,1.6784822783650744,1.2076167633204398,8.621259779770666,-3.3693374720541502,1678.4822783650743,648.26284783807,2728.039149807304,733.1055486633214,0.42571804,0.79520684,1.0,-1.0,1000.0,0.0,1000,1000,2344.48385028833,4886,4890000,4890,230.19906352600083,27.34969083312899,19.773099835496396,277.3218541946262,124757.66741837095,488
0.05687876,1.0,0.0010740244,8.0,-3.7723002,2.647977,-0.799623,-10.000046,2.0,155.37088,144.9026,831.7128,-841.6558,405.23868,-295.58652,-1486.7853,-839.21857,405.945,-282.44547,-1492.4413,0.0,0.0,0.0,0.0,57.31985,15.674653,97.11052,31.973562,2.5965397,6.8317223,31.477592,-27.770851,-3.2689502,1.1446568,2.0,-7.432914,2.8167459512754704,1.2039173947734765,5.9659850114939825,-1.4468304118745288,2468.816592685313,871.6230114714593,3442.228476118943,108.89277836066817,0.46515852,0.7170002,1.0,-1.0,876.4782608695652,200.85704835836924,1000,252,10,2.471650964070799,0.8931311332239125,4.490230527281373,-0.658366270265367,2471.650964070799,317.51814346504136,3074.2904140440196,1915.837476679576,0.45596325,0.7177432,1.0,-1.0,1000.0,0.0,1000,1000,2468.816592685313,4896,4900000,4900,221.40685207396746,26.676836692728102,19.47512914473191,267.55881791142747,125027.66720243543,489
0.08890946,0.99609375,0.0009512075,8.0,-2.816678,1.5768919,-0.7015735,-10.000046,2.0,30.120588,30.356443,542.8679,-544.8174,250.97382,-360.1596,-1387.781,-544.4943,250.70532,-353.65988,-1376.0643,0.0,0.0,0.0,0.0,48.45696,13.679521,106.13747,26.86702,2.4228456,4.838569,25.92199,-22.937597,-3.004448,1.0743774,2.0,-8.982437,1.2936491029069155,1.4791089708548517,5.705752172375623,-4.133061258724019,281.5514781250562,727.7795060531216,2906.508887464032,-47.051185722240774,0.49454993,0.7269213,1.0,-1.0,217.6413043478261,226.206119046216,1000,79,10,2.1395516974798676,1.4019535479541991,8.925571054769255,-4.3096958647029835,2139.5516974798666,810.1507599255377,3125.2102803812163,661.163959020196,0.44686937,0.7472128,1.0,-1.0,1000.0,0.0,1000,1000,281.5514781250562,4906,4910000,4910,229.37558795697987,29.11755976593122,18.101695615332574,276.59484333824366,125301.72775390511,490
0.08566746,0.9980469,0.00079622894,8.0,-3.6078086,2.39828,-1.0196645,-9.947531,2.0,51.316624,281.78116,517.38055,-513.41284,188.06458,-356.93176,-1393.2997,-511.25134,184.72813,-345.32184,-1388.8451,0.0,0.0,0.0,0.0,43.975197,14.111033,96.2202,24.752155,2.659148,4.1503963,25.885567,-14.488783,-3.006419,0.9655405,1.9194641,-7.3525276,3.3368318606191654,1.1030187920785928,7.760916442982994,-1.2274502449835496,2566.6416326421786,1056.3388313169778,3748.2179647489656,761.1268532435114,0.4756408,0.71847427,1.0,-1.0,769.1851851851852,274.9071273528756,1000,292,10,2.5608332255401547,1.2677743804382315,7.338332788665495,-2.879167326803017,2560.8332255401556,863.2760697094094,3409.5276797426504,1095.1876055709895,0.45857453,0.714699,1.0,-1.0,1000.0,0.0,1000,1000,2566.6416326421786,4916,4920000,4920,220.8174627283588,26.665019161999226,19.142346499487758,266.6248283898458,125564.33395639854,491
0.10945198,0.9941406,0.0013970351,8.0,-3.4557846,2.786896,-0.72803736,-10.000046,2.0,64.0296,157.52629,578.81964,-578.5347,236.70628,-357.69995,-1244.7029,-578.1261,235.54018,-362.0735,-1244.2407,0.0,0.0,0.0,0.0,45.972816,13.774703,82.91863,24.437122,2.5852559,4.7777085,30.764254,-18.79473,-2.8668442,1.1262276,2.0,-8.286426,0.19014300554640662,1.147663346483996,2.0749865683906585,-2.6958959591249267,7.582615195285882,5.809324424886472,27.85358138101497,-4.207541373667315,0.29625398,0.8477001,1.0,-1.0,39.87848605577689,4.949865717000757,59,31,10,3.0666793174407543,1.5563695092903016,7.233996228810194,-4.117103931514436,3066.6793174407535,884.2939200833408,3859.499224158502,1102.3689666299442,0.4277483,0.73306924,1.0,-1.0,1000.0,0.0,1000,1000,7.582615195285882,4926,4930000,4930,207.61332388594747,22.614037161692977,16.637630024459213,246.86499107209966,125810.50833520573,492
0.1227125,1.0,0.0012528161,8.0,-3.4190068,2.7360313,-0.5253659,-9.735167,2.0,130.25876,283.89777,556.4136,-561.6369,238.03984,-359.33237,-1144.8284,-557.17053,237.94945,-351.11508,-1150.4354,0.0,0.0,0.0,0.0,45.470192,14.293314,104.30363,23.872908,1.7779545,4.6709986,34.97944,-18.61828,-3.154753,1.2614083,2.0,-13.308367,2.287052511835363,0.985465367213259,6.473306390367621,-0.368507008124727,725.4602037932768,82.2966877406441,1047.500654195989,468.32773466005335,0.43497443,0.74460363,1.0,-1.0,317.203125,33.12107509176559,470,247,10,2.4671655364294973,1.6751230068733551,15.152817197268572,-6.928380860724223,2467.1655364294966,896.8985249423235,3664.8506013038045,969.938653440484,0.4365724,0.7377565,1.0,-1.0,1000.0,0.0,1000,1000,725.4602037932768,4936,4940000,4940,199.91182928020135,21.955931873992085,15.586481311358511,237.45424246555194,126048.0135168694,493
0.12422319,0.9921875,0.0013429385,8.0,-4.5630617,3.1579776,-0.6090661,-10.000046,2.0,75.57585,220.3356,605.9704,-601.4072,327.16815,-339.16705,-1523.3585,-599.71155,325.41373,-334.18393,-1538.7643,0.0,0.0,0.0,0.0,47.542625,12.221533,85.292885,25.154316,2.3926976,4.3942056,26.153793,-19.215904,-3.0712736,1.2095536,2.0,-12.236065,3.390228553591923,1.1524848974061304,9.071761092473105,0.3865787970885909,2351.766476296853,988.4440252294485,3719.209652902257,783.3443752250689,0.46470416,0.68096846,1.0,-1.0,693.6896551724138,256.8798328278695,1000,300,10,2.3464742566439507,1.534262338908006,7.866226602789048,-2.0540962841845447,2346.474256643951,1004.987463784473,4126.692578982634,964.7725897416556,0.41540688,0.7723653,1.0,-1.0,1000.0,0.0,1000,1000,2351.766476296853,4946,4950000,4950,201.20676845218986,22.049623494036496,15.79463630495593,239.0510282511823,126287.20245172502,494
0.10888745,0.9980469,0.0013704434,8.0,-5.3247356,3.1236944,-0.68101543,-10.000046,2.0,108.40472,109.395004,655.10693,-649.5153,395.05707,-161.4013,-1556.0244,-650.04236,394.37582,-157.10931,-1542.9442,0.0,0.0,0.0,0.0,46.827255,16.016556,95.18083,23.766811,1.7256546,4.9625454,20.67079,-34.489185,-3.2952726,1.1472666,1.7844958,-8.378469,3.1958184320372047,1.3296233657979646,7.020375784387586,-1.9676952330096968,1854.305163366045,697.7307825789846,3619.606519564561,67.44476957895704,0.52669847,0.7054416,1.0,-1.0,580.2285714285714,173.80072097734492,1000,187,10,2.0726230699988144,1.4975815539513113,8.205915464806692,-2.8341944191555166,2072.6230699988146,804.6029663542108,3884.735227291795,930.4517543597414,0.31277528,0.8287536,1.0,-1.0,1000.0,0.0,1000,1000,1854.305163366045,4956,4960000,4960,203.53455357672647,22.474940802901983,16.375770035665482,242.38526441529393,126529.18623062735,495
0.088256806,0.9980469,0.0015308417,8.0,-5.372924,3.397956,-0.5870637,-10.000046,2.0,85.147285,115.530426,697.39355,-698.31903,395.65436,-276.6565,-1542.5757,-700.2085,394.93338,-288.66306,-1543.5579,0.0,0.0,0.0,0.0,52.26722,13.8095045,98.4946,27.017986,2.4313877,5.1155825,26.65451,-19.808893,-3.4204683,1.129615,1.1002064,-10.217373,0.45526209744212653,0.7013504023863726,1.3752735656895276,-1.5575984027194993,93.28227465957043,7.204308087054627,111.68401831278392,77.06579186851269,0.8084631,0.39906478,1.0,-0.9999998,204.89795918367346,7.530197433406983,224,188,10,2.2270446959454757,1.6420043778692794,8.201604821595758,-4.952669642122129,2227.044695945476,995.529091799501,3740.3840810303755,1065.2445206081143,0.3361805,0.8319007,1.0,-1.0,1000.0,0.0,1000,1000,93.28227465957043,4966,4970000,4970,197.0599148599431,21.795985392760485,15.760942643042654,234.61684289574623,126763.6660354496,496
0.0877067,0.99609375,0.0051196376,8.0,-6.366562,3.2173612,-0.539187,-9.943792,2.0,117.29679,128.62648,801.084,-807.5126,369.66013,-367.93073,-1650.259,-809.6311,367.67688,-372.77417,-1668.238,0.0,0.0,0.0,0.0,55.368523,15.20014,97.861984,23.514488,1.9695673,7.15144,38.49979,-32.143356,-3.2874901,1.387621,2.0,-9.560417,2.9864182645508497,1.1307290888988197,8.782865125116958,-1.2768158836650745,2347.439618177913,1086.117679085122,3313.782923938895,130.3798642727288,0.48128423,0.7254245,1.0,-1.0,786.0384615384615,280.45189917609633,1000,248,10,1.161845974980125,1.1561260816231307,11.28909759282203,-3.688585573970229,1161.8459749801245,415.7555676258119,2184.4404803968064,593.3858187010012,0.33006904,0.8261109,1.0,-1.0,1000.0,0.0,1000,1000,2347.439618177913,4976,4980000,4980,208.6034438596107,21.66062578326091,15.374147412832826,245.63821705570444,127013.6872627982,497
0.06849237,0.9921875,0.0012504406,8.0,-5.2040234,3.2832391,-0.6389769,-10.000046,2.0,99.85726,148.95139,807.0579,-812.56006,352.09302,-298.4662,-1677.0498,-802.87604,350.21432,-268.93707,-1664.2424,0.0,0.0,0.0,0.0,59.484604,16.621922,98.022964,28.069271,2.4974306,6.6023507,33.385162,-23.90573,-3.3951142,1.3973371,2.0,-8.015826,3.4384174707155863,1.3438238746317548,6.6628076532128855,-1.4896831688805172,2232.9297955918937,1063.4234292818585,3941.626509782957,763.6090495991747,0.42123163,0.73476225,1.0,-1.0,649.40625,231.55612972006918,1000,320,10,2.711583440745026,1.3152835035419508,7.204934774008539,-1.5774145768678316,2711.5834407450266,551.9436010758542,3379.952933341212,1457.5559354779687,0.37385204,0.79565287,1.0,-1.0,1000.0,0.0,1000,1000,2232.9297955918937,4986,4990000,4990,215.27211332833394,26.11190222715959,17.98038912843913,259.36440468393266,127269.66276129568,498
0.08657778,1.0,0.000986763,8.0,-3.8482044,2.7648473,-0.4703173,-9.966954,2.0,193.19492,72.11447,708.75385,-709.79224,326.97772,-360.35696,-1391.8141,-710.34735,328.44662,-354.76624,-1399.5337,0.0,0.0,0.0,0.0,52.512455,17.368916,104.974884,23.608707,1.5037159,5.470842,29.089247,-27.136293,-3.6072834,1.2087662,1.5371652,-9.644806,2.2898408820721823,1.6275684734600053,7.1435672089276405,-1.7910082244424905,964.9294067015425,1239.3438290391393,3483.9820656943634,94.94895739287567,0.59990704,0.59104425,1.0,-1.0,421.3958333333333,319.7103988757725,1000,153,10,2.635509342019995,1.4323534551742425,9.19688919650296,-5.019532521607943,2635.5093420199955,233.0692854549582,3094.9679692792633,2283.8807534226044,0.39496195,0.78543663,1.0,-1.0,1000.0,0.0,1000,1000,964.9294067015425,4996,5000000,5000,207.6862028138712,22.70578995393589,16.250550745986402,246.6425435137935,127515.50660918187,499
0.10292415,1.0,0.0054245763,8.0,-4.7448816,3.3110237,-0.41807544,-10.000046,2.0,84.46199,114.23302,644.54224,-640.8141,353.91882,-96.50674,-1411.4285,-640.885,354.10355,-89.51545,-1415.1117,0.0,0.0,0.0,0.0,50.09349,20.0468,104.71112,23.566668,1.531464,8.237504,59.073196,-57.218052,-3.4719193,1.306635,2.0,-10.60784,3.56876842888882,0.9781003562154154,5.918706389756771,0.9168991804480792,3487.366520439404,227.29873458686396,3759.8264016036865,2612.1987182721105,0.47222182,0.711619,1.0,-1.0,977.1904761904761,64.38767927663169,1000,727,10,1.7926884268095025,1.4995141194738282,10.647930650955828,-3.6891394436934686,1792.6884268095025,1035.3550632251022,3313.4852142593054,857.2424631442385,0.24793033,0.8937348,1.0,-1.0,1000.0,0.0,1000,1000,3487.366520439404,5006,5010000,5010,197.36222555674613,22.00352341402322,16.134602991864085,235.50035196263343,127751.89019212406,500
0.0950844,0.9941406,0.000980756,8.0,-4.7180204,3.5678866,-0.5677319,-10.000046,2.0,75.30907,58.80497,614.02234,-615.65247,271.51636,-302.95288,-1621.3553,-617.75354,268.8029,-301.0128,-1583.4811,0.0,0.0,0.0,0.0,49.149734,15.668043,95.08935,26.262207,1.1213008,4.99363,23.1042,-21.456242,-3.3961256,1.0661103,1.3875651,-9.320579,3.2201167165678597,1.1948409079304991,8.522569347583408,-2.831369343253093,2692.0175750507306,830.3616990352934,3726.5912413641377,796.5559455550288,0.42644835,0.7547416,1.0,-1.0,836.0,217.84130309317683,1000,330,10,3.0798061006690305,1.247854549076589,7.317024630233294,-1.7990695070191491,3079.806100669031,546.5799830760133,3547.656794965627,1639.9627678872284,0.47548303,0.7344501,1.0,-1.0,1000.0,0.0,1000,1000,2692.0175750507306,5016,5020000,5020,201.1318376553245,22.872753779403865,16.147751573473215,240.15234300820157,127990.79216092872,501
