Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.403152,0.7949219,0.00041649467,4.0,0.52094185,0.24640992,0.8590647,0.00015069854,2.0,0.019948136,0.014325284,-0.09768097,-37.795826,38.131218,6.3780313,45.089527,29.050356,38.118507,6.3245654,45.0988,29.057575,0.4826592253651474,0.0,0.4826592253651474,0.4826592253651474,0.865858,1.3147925,2.6419716,-2.3538585,-0.0022511464,0.15064606,1.1033387,-0.7428201,-2.0402424,1.4506948,-0.08357991,-3.5798616,9.358628309297286,0.0016406309958926953,9.359945396301262,9.224913558621685,9358.628309297283,0.08776723817322801,9358.710308109768,9358.390299075136,2.8634865e-06,0.018939069,0.7191348,-0.9352135,1000.0,0.0,1000,1000,10,9.357359856299906,0.003965438010623372,9.35994629642386,9.170632404552892,9357.359856299905,0.3595805289723689,9358.073587387315,9356.82985595363,1.0524839e-05,0.10931443,0.9489152,-0.97371423,1000.0,0.0,1000,1000,9358.628309297283,1516,1520000,1520,16.094697368331254,19.77255932148546,15.869717977941036,51.73697466775775,7886.673735154793,151
0.52794325,0.83203125,0.00047950074,4.0,0.5171293,0.2486289,0.92509717,0.0002074797,2.0,0.023433244,0.015142633,0.13531625,-40.61476,41.79838,4.111578,44.728195,29.20584,41.689827,4.1118503,44.70654,29.180405,0.6201159717855593,0.0,0.6201159717855593,0.6201159717855593,1.2829736,0.9838808,2.3742135,-2.378613,0.006949949,0.12580082,0.74273217,-0.5512669,-2.665987,0.89290154,-0.098138556,-3.337385,9.358584766075174,0.0022346772740826216,9.359989417134846,9.233243944038625,9358.584766075177,0.1304673691189421,9358.708693762115,9358.254365209148,-4.5042516e-06,0.023650328,0.7377317,-0.8623651,1000.0,0.0,1000,1000,10,8.69864403678307,2.137167776044783,9.359962899959228,-15.524129494527052,8698.644036783071,1812.080045007608,9356.063525791673,3278.9100356519602,0.00025102863,0.30281687,0.99558514,-0.98943424,1000.0,0.0,1000,1000,9358.584766075177,1526,1530000,1530,16.134262638166547,19.876838208176196,15.596196343190968,51.60729718953371,7938.235389680602,152
0.51201665,0.81640625,0.00047006947,4.0,0.409863,0.35252932,1.0901434,0.000107539556,2.0,0.0258822,0.023569161,0.058166437,-39.519943,40.36886,2.1932917,42.51797,29.726223,40.418438,2.1837864,42.618492,29.4778,0.7193366534772196,0.0,0.7193366534772196,0.7193366534772196,1.1764414,0.7371231,2.1481178,-2.2365499,-0.025211345,0.26298845,1.8970009,-1.710666,-2.474976,0.61694354,-0.107955635,-3.108703,9.358115026041467,0.01387818748845632,9.359953233044127,8.625474069189924,8148.476940284021,3124.26314566423,9358.64569558911,72.06684695737198,1.3034472e-06,0.023118377,0.71859944,-0.7328185,870.7391304347826,333.7502603667838,1000,8,10,7.742923679300201,3.219666248377965,9.359806063958517,-21.601034058820265,7742.923679300203,2462.989115654727,9354.124253670874,3567.1664721157226,0.0007068221,0.3902918,0.99445593,-0.9988092,1000.0,0.0,1000,1000,8148.476940284021,1536,1540000,1540,15.853050314821303,19.840131073258817,15.92111652623862,51.61429791431874,7989.800220060162,153
0.3908041,0.890625,0.00065499824,4.0,0.45705125,0.32686666,1.0198863,7.911824e-05,2.0,0.026365457,0.023477245,-0.051296152,-37.469627,38.01203,3.7735605,42.14163,27.943249,38.0305,3.7616224,42.18937,27.56801,0.6216161679371353,0.0,0.6216161679371353,0.6216161679371353,0.89205027,1.0873979,2.2979505,-3.0376766,-0.015454125,0.2711462,1.3371747,-1.2666559,-2.1062794,1.0877454,-0.056665897,-3.2653277,9.358537053740282,0.014301390596508708,9.35996189367806,8.513352711451182,8151.285773807787,3118.116561310548,9359.062066809043,81.60330257539113,2.5463585e-05,0.022490656,0.7876634,-0.8633678,871.0,333.0770899147628,1000,9,10,8.798744325131585,1.94763292951342,9.359868590232916,-15.13391673982908,8798.744325131587,1669.6494143516911,9356.292256016599,3789.796522373524,0.00017453865,0.24688256,0.98860043,-0.99989825,1000.0,0.0,1000,1000,8151.285773807787,1546,1550000,1550,15.425084117799997,19.8023236785084,16.517642904073,51.7450507003814,8041.722524361685,154
0.43626,0.83984375,0.0005147795,4.0,0.49922007,0.30153668,0.9928776,0.00010725954,2.0,0.05737794,0.022685623,-0.08820822,-37.308197,37.461353,4.1205015,41.931942,29.571575,37.70875,4.0610213,42.192673,30.259722,0.5997280271639259,0.0,0.5997280271639259,0.5997280271639259,0.8273709,1.1452171,2.4098027,-2.8299026,0.0064495117,0.24138209,1.1568155,-1.6532212,-2.0942073,1.2085508,-0.07373129,-3.3460715,9.35790528258838,0.013332183213467784,9.359941422721205,8.47082716347874,8517.39524447953,2658.838315891781,9358.346177531052,100.38846070138074,3.1878815e-05,0.024432227,0.8090833,-0.9010011,910.1818181818181,284.0301898748275,1000,11,10,8.12465070057439,3.09178017764219,9.35974539749491,-36.36920505202991,8124.6507005743915,2463.8459831981604,9356.34299722801,2957.942460407669,-0.0011503623,0.30388874,0.99094814,-0.995173,1000.0,0.0,1000,1000,8517.39524447953,1556,1560000,1560,15.603137485682964,19.990542801097035,15.733420613221824,51.327100900001824,8092.907365128398,155
0.4587052,0.83984375,0.00046015604,4.0,0.48377904,0.35483536,1.0211364,9.015884e-05,2.0,0.020020597,0.025889536,-0.05068,-36.878735,37.44317,3.9697247,41.84477,30.158302,37.453255,3.949334,41.8933,30.039404,0.6553519781187089,0.0,0.6553519781187089,0.6553519781187089,0.87997186,1.1453594,2.7233672,-2.185294,0.008836361,0.20985518,1.8967608,-1.2928195,-2.1035762,1.1998314,-0.05840619,-3.3287098,9.358780489014654,0.011039559545395556,9.35995121610244,8.645811603509696,8516.064845890201,2665.6774868928164,9359.137860556179,81.54176250364317,2.6919653e-05,0.019947296,0.8030882,-0.81567824,909.9545454545455,284.7487692163882,1000,9,10,7.6375326485554105,3.2656635708412547,9.359774966683474,-29.464970961775144,7637.532648555411,2630.3801960575342,9356.840599899233,3250.779701000367,-0.0024446873,0.34819323,0.9939381,-0.99999774,1000.0,0.0,1000,1000,8516.064845890201,1566,1570000,1570,15.642935832031071,19.850600512698293,16.309224498458207,51.80276084318757,8144.65830965247,156
0.45388243,0.796875,0.00045774522,4.0,0.47206742,0.32801595,0.98916984,0.00012848405,2.0,0.046770453,0.027103703,-0.07319741,-36.53698,37.409554,4.3516536,42.396564,29.823387,37.368538,4.412175,42.402023,29.283308,0.5460549657555315,0.0,0.5460549657555315,0.5460549657555315,0.8789577,1.3059458,2.5109496,-4.752539,-0.007233717,0.14708261,0.5055187,-1.488483,-2.09993,1.3514172,-0.10548082,-3.4697108,9.35921804442719,0.01193440083900771,9.35995134453436,8.59178726832338,8515.186744420664,2669.9296173604707,9359.572156792101,63.105586210716965,-4.405015e-05,0.017876435,0.8570989,-0.74706703,909.8181818181819,285.18010837868064,1000,7,10,8.188800664136116,2.8316474083592653,9.359896666052817,-19.578309811092097,8188.800664136111,2338.7237241729467,9357.687533965263,3277.999150653188,0.0011071387,0.2896104,0.99858636,-0.99594426,1000.0,0.0,1000,1000,8515.186744420664,1576,1580000,1580,15.61705011408776,19.80738919787109,16.18594249803573,51.61038180999458,8196.45071580913,157
0.47175372,0.8027344,0.0006006897,4.0,0.52122194,0.3036342,0.9702504,9.916635e-05,2.0,0.034403123,0.03219288,-0.073717654,-37.648605,37.954838,4.616502,42.530544,29.769075,37.9379,4.6416235,42.533836,29.8323,0.5425500161780278,0.0,0.5425500161780278,0.5425500161780278,0.8793967,1.2863274,2.5151634,-3.7974072,0.0011661449,0.14649576,0.45704433,-1.8594,-2.2223186,1.3279258,-0.07939528,-3.4584239,9.358381979567511,0.008183081444880915,9.359983204069174,8.670352555380555,8916.755477579349,1975.5929977471094,9358.614812174725,81.6350056722107,-1.3525521e-05,0.020053562,0.6247027,-0.63336927,952.8095238095239,211.04222530498015,1000,9,10,8.705878109014229,2.1869989309140574,9.359846518665808,-16.256562581920196,8705.87810901423,1725.5328724732562,9357.411279456208,3567.903532358518,-0.0017906723,0.268447,0.99582124,-0.9882066,1000.0,0.0,1000,1000,8916.755477579349,1586,1590000,1590,15.82344450429082,20.0002976115793,15.967168507166207,51.790910623036325,8248.226334792562,158
0.48093307,0.8203125,0.00035061254,4.0,0.46072564,0.3559831,1.0556229,0.00013894858,2.0,0.039379597,0.024032086,0.03927668,-37.91344,38.485634,3.027756,41.317226,29.956263,38.616154,3.062782,41.44564,29.957352,0.6745278989079583,0.0,0.6745278989079583,0.6745278989079583,1.0996914,0.91237926,2.2425454,-1.7135661,0.00018770434,0.13798468,0.654572,-0.8325328,-2.3971574,0.90609837,-0.116504304,-3.2038913,9.35871563220865,0.0013957811740535674,9.35996949777834,9.254393173116188,9358.715632208648,0.08202169546008822,9358.804186555863,9358.534110059749,2.3916538e-05,0.016810596,0.6223862,-0.7536981,1000.0,0.0,1000,1000,10,6.823658223218898,3.7128195262497816,9.359956120502193,-34.23968370859373,6823.6582232188985,2540.926208981291,9357.190198721655,3700.3596477520796,-0.00019419355,0.4161235,0.99612707,-0.9942163,1000.0,0.0,1000,1000,9358.715632208648,1596,1600000,1600,15.63710732664913,19.977736961096525,16.071820583194494,51.68666487094015,8299.864397229627,159
0.4305424,0.8222656,0.0006321496,4.0,0.47940487,0.35755688,1.0291167,0.000121408055,2.0,0.018661458,0.014773274,-0.1460682,-36.180798,36.442856,4.019713,41.530903,30.24305,36.50312,4.015137,41.605488,30.038956,0.5452156961095352,0.0,0.5452156961095352,0.5452156961095352,0.7589872,1.254045,2.5256362,-1.9173157,0.0058942,0.23260988,1.6171339,-1.597068,-1.940886,1.3286471,-0.11239688,-3.4578485,9.359044895208838,0.007187451389458225,9.359992557912024,8.764627666623243,8916.495772306816,1979.6264811637877,9359.290114641852,63.33702599527534,-6.603813e-07,0.019180516,0.62013507,-0.7365489,952.7142857142857,211.4681430149801,1000,7,10,8.771649405417262,2.0124850256387923,9.359969645128931,-15.763226328882544,8771.649405417269,1756.0813141157853,9357.75613789915,3503.4056286472965,0.0053716525,0.21848951,0.99201983,-0.99244845,1000.0,0.0,1000,1000,8916.495772306816,1606,1610000,1610,15.859901237301528,19.94881278835237,15.78401649184525,51.59273051749915,8352.658228991553,160
0.4451148,0.8125,0.0003717427,4.0,0.49205303,0.30663252,0.94022703,0.000108884255,2.0,0.028041257,0.022771403,0.013364401,-37.113747,37.92605,4.443766,42.408028,29.905745,37.90454,4.438125,42.345882,29.96307,0.5380609973708221,0.0,0.5380609973708221,0.5380609973708221,1.0215589,1.283034,2.5557446,-1.9965521,-0.0009376528,0.14926694,0.8226366,-1.2536623,-2.286071,1.3723458,-0.092236415,-3.5108187,9.359310363810463,0.0012103841605869007,9.35999443953839,9.28464682470219,9359.310363810462,0.057455089128146335,9359.382589578554,9359.166777556014,2.141538e-05,0.017434282,0.59377784,-0.6055103,1000.0,0.0,1000,1000,10,8.216403138485116,2.7158419654805757,9.359915425940606,-28.340697332445252,8216.403138485115,2277.915110746448,9357.032780694035,3617.648468199841,0.001255183,0.30951467,0.993669,-0.9973132,1000.0,0.0,1000,1000,9359.310363810462,1616,1620000,1620,15.521781516261399,21.16034126188606,15.79383638408035,52.47595916222781,8404.133046502247,161
0.4994958,0.8046875,0.0006076412,4.0,0.44942102,0.40102437,1.1008953,9.4101226e-05,2.0,0.022683375,0.022198275,-0.020051952,-36.760307,37.48952,3.2412634,40.716747,29.947727,37.53439,3.1963992,40.723293,30.224451,0.6985866312626183,0.0,0.6985866312626183,0.6985866312626183,0.94407034,1.0000122,2.2709708,-2.364252,8.952874e-05,0.15407166,1.4389647,-0.5835187,-2.1758103,1.0426233,-0.117335536,-3.2150018,9.359007924005162,0.001702505485687749,9.359985790680332,9.232707850721454,9359.00792400516,0.11311152404042064,9359.132830655117,9358.632306907923,-7.833683e-06,0.018104412,0.7003719,-0.8445424,1000.0,0.0,1000,1000,10,6.381017007504478,3.841085087131928,9.359916925971916,-27.242266494967417,6381.017007504482,2503.414588675285,9356.61251034123,3274.888300479677,-0.00061349676,0.43794128,0.9969569,-0.9964782,1000.0,0.0,1000,1000,9359.00792400516,1626,1630000,1630,15.583711915649474,20.170336762443185,15.811508516781032,51.56555719487369,8455.752115497366,162
0.41958734,0.8066406,0.00054763607,4.0,0.51172817,0.33432117,1.0064793,0.00012570819,2.0,0.024685021,0.022013348,-0.16843462,-35.87733,36.425056,4.058704,41.78013,29.98133,36.40757,4.071688,41.714554,30.145117,0.5150127669117899,0.0,0.5150127669117899,0.5150127669117899,0.7459977,1.2628194,2.5502255,-2.3362756,-0.023175055,0.2166093,1.7675391,-1.5614939,-1.8959851,1.3998535,-0.07770532,-3.5030715,9.359064801317455,0.001741852055531237,9.359955791534968,9.214284184470227,9359.06480131745,0.13526734818299094,9359.178494560618,9358.706971143061,-5.328066e-06,0.017007098,0.73936,-0.9272506,1000.0,0.0,1000,1000,10,9.357486806007369,0.0043857764908838,9.359958504428212,9.242310202141452,9357.48680600737,0.5108441800216816,9358.271177081524,9356.59536612604,-1.338579e-05,0.10986849,0.90398383,-0.96672857,1000.0,0.0,1000,1000,9359.06480131745,1636,1640000,1640,15.496954671107233,20.233451045118272,16.378314327448606,52.10872004367411,8507.96134420298,163
0.4752761,0.78515625,0.00064269535,4.0,0.5544269,0.24275243,0.90813607,0.0001225875,2.0,0.015739383,0.01737796,0.08098197,-37.68829,38.4908,4.5320764,43.158432,29.91283,38.507668,4.512332,43.219036,30.370687,0.4925116214450132,0.0,0.4925116214450132,0.4925116214450132,1.1142972,1.2454171,2.5374389,-1.7770219,-0.019982215,0.18373847,0.43184307,-1.9244542,-2.3280787,1.3072877,-0.07430652,-3.5070038,9.358693318541599,0.006526949454760466,9.359994367800741,8.819464621592076,8916.606472256208,1977.5035475325947,9358.93942261955,72.94176895766189,-4.1904073e-05,0.022014776,0.6730838,-0.7897852,952.7619047619048,211.2551841599801,1000,8,10,8.247633517272948,2.687940864667869,9.359876345471195,-21.291242863917525,8247.633517272947,2221.6975702529126,9358.144729786083,3508.374390545636,-0.0023136882,0.29967287,0.99825263,-0.9979338,1000.0,0.0,1000,1000,8916.606472256208,1646,1650000,1650,15.707038715481758,20.344908055849373,15.562844570726156,51.61479134205729,8559.560604965314,164
0.52244353,0.83984375,0.00039909588,4.0,0.5109403,0.31192297,1.0122529,0.00015008789,2.0,0.01779837,0.020533148,0.07800408,-38.141735,39.120003,2.931027,41.877934,30.296003,39.163483,2.9629111,41.95791,29.769094,0.6762687108781513,0.0,0.6762687108781513,0.6762687108781513,1.1992319,0.98994845,2.3414948,-2.43346,-0.0035768384,0.16788803,1.3766309,-1.1825385,-2.5663571,0.88232833,-0.010564923,-3.275476,9.358659270647337,0.010734191461739628,9.359994095386167,8.682369701702106,8513.82757466981,2672.3335218241905,9359.003204784567,63.011335866553274,-5.1261282e-05,0.021043135,0.83805007,-0.89987296,909.7272727272727,285.46742877701826,1000,7,10,8.518585847912767,2.341578445977206,9.359789831285735,-12.970687416222397,8518.585847912767,1753.7442626192733,9353.88309502789,3489.6950815329706,-0.0031036017,0.32780614,0.99441516,-0.9965776,1000.0,0.0,1000,1000,8513.82757466981,1656,1660000,1660,15.65060072671622,20.340636026114225,15.838625482283533,51.82986223511398,8611.457490967587,165
0.4676208,0.8046875,0.000579959,4.0,0.4589787,0.34360573,1.0742769,9.5208045e-05,2.0,0.03591282,0.025644712,0.003912015,-36.920902,37.286354,2.886939,40.617344,30.329742,37.344498,2.9324396,40.722664,30.599756,0.6474098840678588,0.0,0.6474098840678588,0.6474098840678588,1.0089972,1.0181718,2.365864,-2.003258,-0.004664757,0.2187436,1.6247443,-0.6764207,-2.3119123,1.0583271,-0.07395744,-3.3209376,9.358540574769743,0.009740511975158569,9.359973363836632,8.739718930234657,8514.995758416633,2668.1993772992705,9358.885503233081,72.90067103079922,1.876267e-05,0.020599868,0.68961984,-0.7149455,909.8636363636364,285.0362489634266,1000,8,10,7.545698697261856,3.3713232527442285,9.359843305380211,-21.262442282946665,7545.698697261859,2765.433947435715,9356.635031076832,3147.945039388652,-0.0059940615,0.35613686,0.99697846,-0.9967505,1000.0,0.0,1000,1000,8514.995758416633,1666,1670000,1670,15.589322263374925,20.41732289083302,15.787019305862486,51.79366446007043,8663.294188535772,166
0.43238813,0.8144531,0.00063060486,4.0,0.45934063,0.3893534,1.129547,0.00013471818,2.0,0.016615752,0.02005994,-0.09639464,-36.084732,36.694386,3.6114593,41.19643,30.544666,36.71579,3.604071,41.223522,30.959557,0.5748094677187523,0.0,0.5748094677187523,0.5748094677187523,0.82578546,1.2120184,2.4524262,-2.8135974,-0.005096542,0.15711257,0.51376,-0.934598,-2.0770707,1.3030541,-0.06446268,-3.4532528,9.359022084981262,0.007010234617259357,9.359951325768865,8.774752480114755,8916.919708395484,1977.6239268311292,9359.250591619988,72.71665166073275,-1.3036267e-05,0.019473594,0.6632856,-0.85014933,952.7619047619048,211.2551841599801,1000,8,10,7.180275078294888,3.3625992706597643,9.359876984638616,-17.86606940098573,7180.275078294886,2673.182228399539,9356.980051211747,3430.2520251079122,-0.0019768514,0.3859534,0.9916464,-0.99503154,1000.0,0.0,1000,1000,8916.919708395484,1676,1680000,1680,15.522569626569748,20.471743524074554,15.543628797866404,51.537941948510706,8714.748814724386,167
0.4557461,0.7597656,0.0007057338,4.0,0.4811735,0.37747547,1.017143,7.082261e-05,2.0,0.015435719,0.015322732,-0.09070903,-36.562363,37.017136,4.4431114,42.085438,30.474861,37.004753,4.46774,42.07175,30.449638,0.5010513132125336,0.0,0.5010513132125336,0.5010513132125336,0.86867046,1.295781,2.5403502,-1.8569627,-0.0060438663,0.11514157,0.5295604,-0.80155444,-2.0507264,1.4622792,-0.012406215,-3.5100148,9.358680137995504,0.002065363855052244,9.359956225616227,9.202298069603335,9358.680137995503,0.1285424690912618,9358.831446872711,9358.312493797432,-5.392769e-06,0.021700263,0.77161443,-0.9019077,1000.0,0.0,1000,1000,10,7.680159001922195,3.188175308205253,9.359982662243235,-29.98985133834338,7680.159001922193,2566.69120931661,9358.394424383645,3392.6898860800593,-0.0026252782,0.3333401,0.99588233,-0.99367243,1000.0,0.0,1000,1000,9358.680137995503,1686,1690000,1690,15.481154223904014,20.40189290139824,15.96744426432997,51.850491389632225,8766.708611968905,168
0.4524594,0.78125,0.0004956146,4.0,0.5511706,0.33834392,0.9776644,0.00012355855,2.0,0.01593846,0.013479734,0.04526501,-37.618855,38.02417,5.43437,44.005157,29.827888,38.082382,5.4673567,44.139244,29.737112,0.43652854373577105,0.0,0.43652854373577105,0.43652854373577105,1.0545988,1.3902799,2.764411,-1.603034,-0.012656758,0.122106396,1.3690482,-0.3757957,-2.1997347,1.5532479,-0.07479407,-3.7075877,9.359546810751244,0.001318917465524646,9.359992326868111,9.251694647175919,9359.546810751242,0.08199733569233968,9359.616155714517,9359.323441247381,5.4292545e-06,0.015768379,0.7216623,-0.8547211,1000.0,0.0,1000,1000,10,8.207835599410108,2.743923145835916,9.359881292389097,-21.69616128662907,8207.835599410111,2300.1626655289447,9358.188341284247,3607.194619897228,0.0021724491,0.27447775,0.9963793,-0.9939057,1000.0,0.0,1000,1000,9359.546810751242,1696,1700000,1700,15.852738643996418,20.520067267119884,15.237226414494216,51.61003232561052,8818.214611141011,169
0.51793534,0.7363281,0.00048161455,4.0,0.48293278,0.28473538,0.91228604,8.17117e-05,2.0,0.012826478,0.011111494,0.13887012,-39.04573,39.82831,5.547531,44.683605,29.929377,39.826412,5.528629,44.658638,29.971975,0.5155243359379876,0.0,0.5155243359379876,0.5155243359379876,1.2094545,1.3071626,2.6114857,-4.283905,-0.002800568,0.071961015,0.26495874,-0.40504956,-2.4580383,1.3842517,-0.09503998,-3.5949335,9.358845635088848,0.0066575401250210135,9.359995353006493,8.815454960407784,8916.751593659894,1977.5459855041756,9359.070243425316,72.89711056628042,-2.7284765e-05,0.023382368,0.75257576,-0.7473246,952.7619047619048,211.2551841599801,1000,8,10,8.861012656895312,1.905325403465805,9.359994350961037,-14.105552964621385,8861.01265689531,1483.237641072954,9358.303724725653,4411.302752231917,-0.00021427359,0.25101402,0.9916111,-0.9845301,1000.0,0.0,1000,1000,8916.751593659894,1706,1710000,1710,15.710545307956636,20.42573096603155,15.800828713923693,51.93710498791188,8870.330517868511,170
0.50858784,0.8066406,0.00043967812,4.0,0.4949565,0.27731755,1.0090338,0.00014156842,2.0,0.03299539,0.03576656,0.016006073,-38.590343,39.601196,3.5849454,42.64076,30.344242,39.640945,3.553333,42.667953,30.519539,0.6994391677132823,0.0,0.6994391677132823,0.6994391677132823,1.0447683,0.91996115,2.193986,-3.531157,-0.013114643,0.17276871,0.6072997,-1.4402696,-2.2993975,0.9109386,-0.1026541,-3.1129298,9.358645916366548,0.0066283112268092055,9.359950107672722,8.795080896736719,8917.006959075155,1975.5333832760796,9358.843855861507,82.15309003767108,3.67062e-06,0.01763996,0.53836536,-0.6985907,952.8095238095239,211.04222530498015,1000,9,10,9.19716282662523,1.1074988211930055,9.359992625205223,-10.494363872277233,9197.16282662523,464.46496216426794,9353.056659912738,7803.769197532279,-0.0012922984,0.281796,0.9914739,-0.9950053,1000.0,0.0,1000,1000,8917.006959075155,1716,1720000,1720,16.105677315033972,20.6149246962741,14.660646005533636,51.38124801684171,8921.984357560985,171
0.4598067,0.86328125,0.00046241676,4.0,0.43872127,0.39274704,1.1667078,9.453656e-05,2.0,0.03865746,0.03315826,-0.02492933,-37.810665,38.29245,2.3742335,41.108173,31.18736,38.321163,2.383563,41.189205,31.028599,0.7204895028109152,0.0,0.7204895028109152,0.7204895028109152,0.9239236,0.86731267,2.103359,-2.3143663,-0.0007397793,0.2430009,1.5329798,-0.74417657,-2.2514107,0.7526635,-0.074775785,-3.0553465,9.359012140051945,0.0018645997986100552,9.359982579272677,9.286790673815336,9359.012140051944,0.13813033388599902,9359.179977349422,9358.81548406749,-2.1895108e-05,0.018912835,0.55891955,-0.59328806,1000.0,0.0,1000,1000,10,5.946743373989606,3.7757575514609214,9.359845806743563,-19.281942587530096,5946.743373989608,2783.4098863854065,9356.014846478964,3412.051718140335,0.0043557924,0.48304313,0.992652,-0.9958878,1000.0,0.0,1000,1000,9359.012140051944,1726,1730000,1730,15.31296188570559,20.896714502945542,15.864140087738633,52.073816476389766,8974.1945344517,172
0.3582059,0.8671875,0.0006022884,4.0,0.5053226,0.3946251,1.088306,0.00014155371,2.0,0.031569317,0.023621907,-0.22296825,-35.99682,36.413998,4.157886,42.012367,30.492483,36.365906,4.1755433,41.934547,30.61687,0.5285744219415744,0.0,0.5285744219415744,0.5285744219415744,0.6499914,1.3196698,2.5548677,-5.452789,-0.0014524877,0.1881126,0.98834497,-1.1855727,-1.7987785,1.4257565,0.08907765,-3.4782672,9.359201804045284,0.0018166810140155603,9.35995785232703,9.237606702151988,9359.201804045286,0.12511841523378406,9359.344386469287,9358.900921620556,-1.6961547e-05,0.018925196,0.7605458,-0.9117861,1000.0,0.0,1000,1000,10,8.712332797898293,2.214557597761749,9.359948467730266,-21.65356135426138,8712.332797898294,1935.0454482340458,9357.80690826416,2907.1965165694874,-0.00025398112,0.20891057,0.9908507,-0.99347883,1000.0,0.0,1000,1000,9359.201804045286,1736,1740000,1740,15.375320306047797,21.043402747251093,15.487924424931407,51.9066474782303,9026.292049627751,173
0.46012056,0.734375,0.00035494566,4.0,0.5584236,0.27938485,0.9128467,0.00013105477,2.0,0.021198738,0.018606525,-0.03641598,-37.75133,38.438484,5.601781,44.573734,30.357351,38.3594,5.680863,44.60102,30.104797,0.433158559315979,0.0,0.433158559315979,0.433158559315979,0.95647115,1.3736116,2.7372901,-2.3662002,-7.1515795e-05,0.12473662,0.716234,-1.2775413,-2.1690347,1.5568763,-0.09793083,-3.677535,9.359061554829413,0.0014926199457949633,9.359997324719282,9.276140714584223,9359.061554829414,0.07829076532272822,9359.161672953818,9358.908690590524,-2.0428904e-06,0.018876359,0.6606327,-0.7289495,1000.0,0.0,1000,1000,10,8.216460941178305,2.762941258210322,9.359923450798412,-25.35648654379216,8216.460941178299,2284.3025946824473,9358.22580211048,3460.412117663749,0.002002187,0.27354163,0.9949075,-0.997513,1000.0,0.0,1000,1000,9359.061554829414,1746,1750000,1750,15.276687817648053,21.245822492055595,15.565037652850151,52.0875479625538,9078.450328481384,174
0.5029404,0.80078125,0.0007349268,4.0,0.49490368,0.38057068,1.0653973,0.00010615012,2.0,0.01278477,0.015032041,0.15160833,-39.132652,40.0709,4.6143928,43.985195,30.017931,40.09719,4.623328,44.06269,29.055761,0.6098225504352891,0.0,0.6098225504352891,0.6098225504352891,1.3063214,1.1067307,2.48879,-1.1622615,0.0016349677,0.080996186,0.352512,-0.44877616,-2.4942567,1.1896707,-0.08342408,-3.409402,9.358986838382465,0.0015992806195506228,9.359990010456828,9.255972913296302,9358.986838382469,0.09777914585214208,9359.098860583606,9358.731353509525,6.8002655e-06,0.018891575,0.68193614,-0.8342409,1000.0,0.0,1000,1000,10,6.870806942058295,3.6321463055899676,9.35987196916134,-26.24902987970268,6870.806942058291,2548.0716462717864,9356.25439482224,3465.980477319735,-0.005834976,0.4156322,0.994518,-0.9962783,1000.0,0.0,1000,1000,9358.986838382469,1756,1760000,1760,15.312687176279724,21.326817561872303,15.306958662346005,51.94646340049803,9130.72894667741,175
0.45262325,0.7832031,0.000409024,4.0,0.4237071,0.36494994,1.1162256,8.32193e-05,2.0,0.013677299,0.018578447,-0.05164302,-37.66523,38.284134,4.838715,42.994812,29.294302,38.254166,4.8046966,43.021465,29.6788,0.6011635623009838,0.0,0.6011635623009838,0.6011635623009838,0.8984849,1.1591206,2.420088,-1.134933,0.0036906484,0.13352196,1.1850412,-0.7008555,-2.0890772,1.3265007,-0.06895612,-3.3448694,9.35874400083158,0.008394480134876318,9.359984866767094,8.655514274459188,8916.654760411348,1977.6752993728312,9358.972092489972,72.2219570063623,-3.0175133e-06,0.016291209,0.48948583,-0.539572,952.7619047619048,211.2551841599801,1000,8,10,8.168993559475123,2.879425096068639,9.359857356487913,-30.39489477017237,8168.9935594751205,2376.325903685557,9357.168736054253,3223.7927005572096,0.0017293141,0.29474112,0.9930542,-0.9899456,1000.0,0.0,1000,1000,8916.654760411348,1766,1770000,1770,15.646513102576137,21.66912915557623,14.384106718935072,51.69974897708744,9182.465140112676,176
