Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.053608924,1.0,0.028405882,0.5,-6.479795,2.4398117,-1.1118764,-10.000046,2.0,4.0360146,6.264205,401.5835,-404.0954,87.07603,-301.6875,-519.1308,-403.7242,86.986534,-300.8165,-519.37933,0.0,0.0,0.0,0.0,30.388962,4.621855,43.78444,20.8705,0.045777965,2.1964817,9.184057,-8.178425,-3.6685982,1.2169162,0.5522406,-5.482646,3.096231612734086,1.8764398449877815,8.549776896308448,-3.0851697960058004,3096.2316127340855,820.2657346326678,4107.499145030937,302.9565487369309,-0.002981228,0.660579,1.0,-1.0,1000.0,0.0,1000,1000,10,0.8971515607127203,1.8107892691429643,7.834884593685729,-2.932975583471966,897.15156071272,1090.6117451929606,2522.0028440075794,-279.429195526968,0.014761092,0.71887153,1.0,-1.0,1000.0,0.0,1000,1000,3096.2316127340855,546,550000,550,232.26378413382918,22.008961611893028,16.320250779855996,270.5929965255782,13155.613992676139,54
0.023469586,1.0,0.020846596,0.5,-5.4543486,2.7716362,-1.5364025,-10.000046,2.0,24.977934,25.837923,603.5899,-610.9881,200.21875,-366.15414,-1092.4277,-609.5813,199.6519,-367.53796,-1089.8451,0.0,0.0,0.0,0.0,34.801254,7.215124,53.284035,19.915297,0.3774402,3.2015746,8.683314,-16.003586,-3.4021184,1.3306657,2.0,-6.4342885,5.2200850610907645,1.1263077727664697,7.887951625826645,-1.1313511617515275,5220.085061090764,113.00292721832392,5476.838428747935,5063.939752722644,0.037108555,0.6022891,1.0,-1.0,1000.0,0.0,1000,1000,10,3.629771228839994,1.9134813465750538,7.803324282518656,-2.8108876053898486,3629.771228839995,1243.3387844910071,4989.757980170777,417.38712731431474,-0.014126391,0.6690576,1.0,-1.0,1000.0,0.0,1000,1000,5220.085061090764,556,560000,560,227.6590551463887,22.222347581293434,16.492990468628705,266.37439319631085,13421.850399692543,55
0.03331031,1.0,0.031261943,0.5,-3.580708,1.6077383,-1.4892161,-10.000046,2.0,15.125565,18.752626,545.46844,-548.77344,217.41495,-408.76105,-1183.0392,-549.32697,217.68896,-413.25104,-1184.791,0.0,0.0,0.0,0.0,30.271336,8.631326,61.786064,15.618092,0.313261,2.183193,14.999926,-10.657834,-3.8527257,0.9971501,0.726341,-6.6773434,6.082686870192215,1.4914488097169383,8.941374839872605,-2.0346667954986515,6082.686870192216,204.811348155474,6512.7776689392595,5645.435427613573,0.023237854,0.6114728,1.0,-1.0,1000.0,0.0,1000,1000,10,5.546494777133136,1.4025565844055472,9.120849602107569,-0.8817131942579599,5546.494777133137,206.23740501421685,5890.41443206523,5206.5078570304495,0.034281522,0.61761576,1.0,-1.0,1000.0,0.0,1000,1000,6082.686870192216,566,570000,570,228.81332324957475,22.089153290260583,16.69448800664395,267.5969645464793,13689.62855023006,56
0.053110853,1.0,0.024409298,0.5,-3.0498207,0.55028653,-1.3270499,-5.1008925,2.0,6.565721,7.8610387,515.3696,-517.5217,161.33163,-447.98172,-1273.3761,-517.4762,161.33684,-448.33667,-1273.2977,0.0,0.0,0.0,0.0,28.607906,6.7526026,53.316814,16.478895,0.12843555,1.8926401,9.851613,-7.736169,-3.8833218,1.0055132,0.9633291,-5.952266,6.780075346306384,2.2990775488908914,10.265907286090487,-0.9315340274613446,6780.075346306386,1593.043366936891,7897.08680429576,31.34188995819922,0.021183388,0.6125944,1.0,-1.0,1000.0,0.0,1000,1000,10,6.435312058830015,1.6085784121878097,9.76905096833202,-0.9739040129944184,6435.312058830018,608.7417755304064,7378.454935033529,5658.846412895887,0.022487905,0.6158575,1.0,-1.0,1000.0,0.0,1000,1000,6780.075346306386,576,580000,580,227.65235045785084,22.266063027083874,16.66002678964287,266.5784402745776,13955.715628704987,57
0.06009084,1.0,0.031541385,0.5,-2.776968,0.50069,-1.750058,-6.386481,2.0,5.428013,5.268836,500.6079,-501.12494,13.685855,-466.8871,-545.5969,-500.34448,13.451338,-466.98157,-544.33856,0.0,0.0,0.0,0.0,27.281015,4.7625804,49.594368,17.256296,0.06245442,1.4679509,6.1778946,-11.440047,-4.0877366,0.85364985,0.94518304,-5.5548425,5.384863991702466,3.965258104990085,10.229259860307547,-1.4157760673848003,5384.863991702465,3604.8653666472483,8129.397205911811,-110.82333461952726,0.009224239,0.5729011,1.0,-1.0,1000.0,0.0,1000,1000,10,7.672872459695594,1.7028740553100679,10.071339680823826,-0.976714615251062,7672.872459695593,217.17517680488166,8052.1071194552105,7315.436927986818,0.0162893,0.61637235,1.0,-1.0,1000.0,0.0,1000,1000,5384.863991702465,586,590000,590,230.9796937778592,21.779577274806798,16.43138426495716,269.19065531762317,14225.141316296533,58
0.069551915,0.9980469,0.02935269,0.5,-2.7535017,0.44746283,-1.7863286,-4.3219643,2.0,2.8853364,5.902863,504.90112,-504.98065,16.692238,-476.50146,-551.0339,-507.6833,16.75147,-478.69287,-552.2556,0.0,0.0,0.0,0.0,27.637997,4.228534,43.548084,19.527405,0.039191037,1.5303471,8.507711,-6.164593,-4.0840864,0.8981894,0.3562188,-5.923234,7.650692776562841,1.7022943799732644,10.27065412612742,-0.9965005393264639,7650.692776562844,147.2854938395107,7932.301937855558,7316.517209341315,0.029515563,0.6087219,0.99999994,-0.99999994,1000.0,0.0,1000,1000,10,7.004880102284021,2.880591757421405,10.171149222978034,-2.0345374323296816,7004.880102284022,2328.916236716404,8010.2451086319315,39.827865612842146,0.021973575,0.59279,1.0,-1.0,1000.0,0.0,1000,1000,7650.692776562844,596,600000,600,229.77611445914954,22.015875272918493,16.689881866332144,268.4818715984002,14494.007864241488,59
0.07171055,0.9980469,0.027193531,0.5,-2.7703722,0.542994,-1.8782442,-5.852228,2.0,6.4908524,3.8109932,513.58356,-518.5863,19.896166,-494.5713,-571.01373,-517.59265,19.85119,-492.89056,-572.2475,0.0,0.0,0.0,0.0,27.229357,4.0728793,46.547394,20.374157,0.16706161,1.4341214,5.8979235,-5.4627132,-4.115323,0.92621493,-0.02634716,-5.6120486,7.828315110784144,2.1450282545646866,10.378086073149438,-1.6499024113563336,7828.315110784143,438.4942851015637,8366.535352613859,6754.583203897711,0.016346604,0.6069845,1.0,-1.0,1000.0,0.0,1000,1000,10,7.699600936949144,1.864807660916839,10.133924168930799,-1.0296294430415178,7699.600936949146,224.1168499536613,8138.658561022158,7328.828211132176,0.027462065,0.60140467,1.0,-1.0,1000.0,0.0,1000,1000,7828.315110784143,606,610000,610,227.33459617989138,22.389926513191313,16.028583908453584,265.7531066015363,14759.424143300392,60
0.08034894,1.0,0.0429304,0.5,-2.7120771,0.4329455,-1.6550691,-3.7071667,2.0,1.4207747,1.2572709,520.6578,-521.5532,18.81238,-498.24432,-573.1391,-520.73254,18.7701,-497.4958,-572.1264,0.0,0.0,0.0,0.0,27.335308,3.9454465,44.07606,18.437273,0.11533489,1.5090994,6.9041286,-7.3088393,-4.076055,1.037656,0.688046,-6.153573,7.5564899940695325,2.4432384267209852,10.437846044037041,-0.9632396106845786,7556.489994069532,946.3160445428064,8311.418380216117,3652.7783816220926,0.021949532,0.59399164,0.9999998,-0.99999994,1000.0,0.0,1000,1000,10,7.985647824250179,1.9017160448343082,10.244277410659844,-0.9632818036920725,7985.647824250181,180.5401628816823,8331.146401187903,7727.096650995957,0.015488177,0.6084907,1.0,-1.0,1000.0,0.0,1000,1000,7556.489994069532,616,620000,620,227.52507752226666,22.064706915058196,16.240864941384643,265.8306493787095,15025.328446165659,61
0.08079406,0.9980469,0.038567357,0.5,-2.678361,0.43130928,-1.8715876,-4.673416,2.0,1.2029406,0.91598797,523.28406,-522.7214,16.329332,-503.37604,-574.0292,-523.12256,16.398193,-504.29745,-573.6678,0.0,0.0,0.0,0.0,27.373535,3.8997836,41.759514,18.477776,0.076853506,1.4604758,6.4774923,-5.8692985,-4.108727,0.94277006,-0.054950714,-5.6731753,8.130288289692386,1.9913210911874344,10.548000719117749,-0.7635215142076552,8130.288289692387,279.5135842549156,8582.586207830462,7569.2564933635795,0.015201459,0.6128686,0.9999997,-1.0,1000.0,0.0,1000,1000,10,7.384475743265072,2.2759167685751165,10.462234018135064,-1.6818541763687562,7384.47574326507,626.7552641573059,8319.333892333352,6322.489267931602,0.020434657,0.6047563,1.0,-1.0,1000.0,0.0,1000,1000,8130.288289692387,626,630000,630,229.78601605817676,22.141096577979624,16.378994221799076,268.30610685795546,15293.750930306036,62
0.07630551,1.0,0.039252434,0.5,-2.7036157,0.5270133,-1.4362037,-6.529588,2.0,2.7260115,2.7281747,526.9011,-524.86804,20.199747,-501.5386,-588.40234,-527.0879,20.361687,-503.14532,-589.98035,0.0,0.0,0.0,0.0,27.664091,3.6879206,47.963356,18.12885,0.05810183,1.5135281,7.2293005,-5.8847256,-4.0561347,1.0198913,0.33278394,-5.5660844,8.248118689570715,1.884802473066842,10.476896124021824,-1.5342510692737505,8248.118689570718,327.7451914253022,8640.260494192818,7390.684235345331,0.027287826,0.6077363,1.0,-1.0,1000.0,0.0,1000,1000,10,7.957096146070541,1.963126030620046,10.452094203813886,-1.0294165793976622,7957.096146070544,352.3480228632677,8390.803157684062,7358.312583975771,0.022992942,0.6164301,1.0,-1.0,1000.0,0.0,1000,1000,8248.118689570718,636,640000,640,231.04107587505132,22.255870839115232,16.653236242942512,269.95018295710906,15563.025908106472,63
0.082767114,0.9980469,0.048559345,0.5,-2.655086,0.36013627,-1.7234755,-3.9494343,2.0,2.100303,2.431193,526.6799,-525.8715,20.493765,-501.62732,-594.3633,-525.37036,20.507086,-501.68695,-592.79395,0.0,0.0,0.0,0.0,27.451975,3.9387538,47.51148,18.153551,0.13897969,1.5639168,8.066339,-6.0187345,-4.029612,1.0690067,0.3796668,-5.88605,7.47885799907467,2.589464537458999,10.494129786515987,-0.8478315111275714,7478.85799907467,1431.799190114226,8400.956789670588,1437.2715736521777,0.03208512,0.6081526,1.0,-1.0,1000.0,0.0,1000,1000,10,8.154983005869754,1.7344873754216847,10.459019989607077,-0.9206754665891393,8154.983005869755,132.8476239766371,8329.605051330958,7874.673464426703,0.025764037,0.6032267,1.0,-0.9999999,1000.0,0.0,1000,1000,7478.85799907467,646,650000,650,231.68470154656097,21.569587372243404,16.94942512270063,270.203714041505,15833.128194356803,64
0.08082533,1.0,0.036418006,0.5,-2.6244717,0.4036828,-1.7722316,-5.00205,2.0,1.2550216,1.4611753,522.7529,-521.8606,14.638435,-505.9001,-604.9727,-522.0764,14.633442,-505.19495,-606.37396,0.0,0.0,0.0,0.0,26.422974,3.4807022,39.049126,18.448746,0.10029459,1.4305035,7.752299,-7.9482474,-4.0177364,0.99014443,0.5771661,-5.8751383,8.16868688765262,1.9906085290885722,10.696414730459946,-0.9911785615501895,8168.6868876526205,297.93390276901494,8541.860082108116,7234.087415692712,0.017066892,0.59949243,1.0,-1.0,1000.0,0.0,1000,1000,10,7.7069718072505955,2.0691200409292074,10.615231592873261,-0.8439176722449856,7706.971807250593,287.70173038044044,8137.718083144535,7291.309846254116,0.018162232,0.59663326,1.0,-1.0,1000.0,0.0,1000,1000,8168.6868876526205,656,660000,660,229.75608959700912,21.478684016969055,16.221971158869565,267.45674477284774,16100.68369707698,65
0.08206949,1.0,0.05023875,0.5,-2.6734095,0.41222224,-1.7067155,-4.683538,2.0,1.4652171,1.3645536,522.43787,-523.9617,12.900324,-506.76846,-572.98425,-523.7028,12.78539,-506.20175,-571.52045,0.0,0.0,0.0,0.0,26.680187,3.2771146,38.480877,19.092993,0.13474606,1.3809626,6.0788794,-7.8200884,-4.040219,0.9442158,0.15307999,-6.0014024,7.551073669543408,2.2913452511343118,10.566726314081006,-1.0104021650188537,7551.073669543407,921.0575354993874,8185.641201573756,3699.3994654659314,0.01679161,0.61612576,1.0,-1.0,1000.0,0.0,1000,1000,10,8.097172764864403,1.9813391081627192,11.047770588347271,-1.0091862541524756,8097.172764864406,305.05636641092184,8449.535410970899,7536.63916097789,0.0114740115,0.605951,1.0,-1.0,1000.0,0.0,1000,1000,7551.073669543407,666,670000,670,228.23022527853027,21.579665027558804,16.179337211418897,265.98922751750797,16366.408122984692,66
0.080231264,1.0,0.04288266,0.5,-2.6680303,0.8517101,-1.4872397,-7.4999933,2.0,2.197412,2.2359412,523.9145,-521.4413,15.087419,-498.94626,-574.64746,-521.2178,14.950941,-499.2158,-574.9561,0.0,0.0,0.0,0.0,26.893085,3.1163654,37.21951,18.583893,0.09808185,1.5215436,6.720545,-8.737846,-3.996661,0.9945226,0.958719,-5.5269804,7.733394620613713,2.6869432249830187,11.065584877344794,-1.196273445246433,7733.394620613716,1436.0951275340017,8633.845742648398,1667.9400397743934,-0.005682308,0.6083099,0.9999999,-1.0,1000.0,0.0,1000,1000,10,7.267901703013612,3.0232960937631734,10.931650364652024,-0.8617162161952495,7267.901703013612,2390.5204349898627,8554.952831751138,145.87785659947488,0.028734036,0.61661536,1.0,-1.0,1000.0,0.0,1000,1000,7733.394620613716,676,680000,680,230.2736047403887,21.316416261717677,16.870499277021736,268.4605202791281,16635.118733332958,67
0.08305541,0.99609375,0.04872243,0.5,-2.7496724,1.0950911,-1.649417,-7.7270665,2.0,2.2573242,1.8626585,526.8922,-526.02075,37.111332,-494.83075,-675.42975,-526.9037,37.025288,-495.64514,-676.4213,0.0,0.0,0.0,0.0,27.290668,3.7861755,44.622,17.746664,0.08068143,1.5560403,7.4036465,-7.634868,-3.9656982,1.0238043,0.32274866,-5.46934,8.49096143417873,1.9249233317674312,10.944830007199403,-1.1149312689423445,8490.961434178733,221.86147721332003,8757.18127840401,7940.769644273446,-0.0049658376,0.60635877,1.0,-0.9999997,1000.0,0.0,1000,1000,10,8.049163960186686,2.0671384063141964,10.81900074428827,-1.121602242369278,8049.163960186683,427.4197852224252,8544.258446986192,7317.8189408343105,0.0038397135,0.61149794,1.0,-1.0,1000.0,0.0,1000,1000,8490.961434178733,686,690000,690,231.020597896073,21.57254992192611,16.961136419326067,269.5542842373252,16904.59634241555,68
0.08427244,0.9980469,0.04410879,0.5,-2.477792,0.39967376,-1.5967841,-4.231885,2.0,1.4940854,1.7038932,518.3426,-518.9403,32.253166,-489.48517,-666.81805,-519.06946,32.244823,-489.24176,-667.0384,0.0,0.0,0.0,0.0,27.770058,4.2254825,44.44288,13.422624,0.17704129,1.672426,7.310921,-6.8272624,-3.9213293,1.0555539,-0.04847002,-5.800613,8.430740103555397,1.9192025314277743,10.959480190114698,-1.8932036187870367,8430.740103555398,294.37297553865085,8786.062157296188,7387.764240712713,0.017290868,0.6001062,1.0,-1.0,1000.0,0.0,1000,1000,10,8.429448641698386,1.8301549858716213,10.676085547141929,-1.0383723324074468,8429.448641698382,175.19820889548492,8786.017644494916,8192.094334182615,0.013218579,0.60549295,1.0,-1.0,1000.0,0.0,1000,1000,8430.740103555398,696,700000,700,228.22080789646134,21.48320158571005,16.510255003347993,266.2142644855194,17170.128541794606,69
0.09166859,0.9980469,0.047365177,0.5,-2.5391102,0.4059727,-1.5592295,-4.9026456,2.0,2.9047008,1.6279886,508.299,-509.69983,15.255297,-489.0001,-564.69965,-508.56244,15.127008,-487.5239,-563.4103,0.0,0.0,0.0,0.0,27.489815,3.8394034,40.815723,16.846004,0.21231723,1.6051282,6.701951,-4.807153,-3.9813557,1.0677546,-0.0184865,-5.631164,7.915697722568874,2.612391844266712,11.014341862705214,-1.089476455037964,7915.697722568873,1459.977391935984,8703.355201305601,1667.1910213928463,0.009452215,0.62846255,1.0,-1.0,1000.0,0.0,1000,1000,10,8.307535672312108,1.9807871284255034,10.94382769998956,-1.0832649084352461,8307.535672312111,383.01285673765193,8869.575306354362,7604.140788248635,0.018301968,0.602436,1.0,-1.0,1000.0,0.0,1000,1000,7915.697722568873,706,710000,710,228.51192715996876,20.815164959989488,16.83191583584994,266.1590079558082,17437.146326979157,70
0.08752973,1.0,0.041205425,0.5,-2.6517072,1.1741583,-1.1751859,-8.459932,2.0,2.2682683,1.7662935,510.0512,-507.08566,12.509086,-492.649,-554.338,-507.47028,12.583195,-492.0236,-558.6498,0.0,0.0,0.0,0.0,27.32008,3.7342985,45.159855,15.134979,0.11122292,1.5883082,8.211828,-7.2237816,-4.020025,1.0411743,0.85016394,-5.5280457,6.643805772658982,3.7205480082012383,11.197146122533956,-1.2936923897898582,6643.805772658981,2600.388848299357,8519.861320510528,633.5698768680344,0.08409053,0.6488198,1.0,-1.0,1000.0,0.0,1000,1000,10,7.991379226354735,2.794508228223038,10.898938175689665,-1.058849804250945,7991.379226354732,1644.5258089788908,8774.60665407016,3125.4049659871876,0.031534832,0.6348775,1.0,-1.0,1000.0,0.0,1000,1000,6643.805772658981,716,720000,720,229.20337996538728,21.6737987739034,16.593277401756495,267.4704561410472,17704.913243019953,71
0.094203934,1.0,0.04784751,0.5,-3.1633368,1.8503485,-1.3202786,-10.000046,2.0,46.136955,12.513156,530.57916,-514.37305,48.762505,-481.38342,-723.98785,-517.35626,52.207386,-483.71826,-740.9623,0.0,0.0,0.0,0.0,28.577967,5.1333447,49.665043,20.25244,0.27331018,1.912253,10.969859,-5.8634167,-3.877622,1.0953556,0.15494299,-5.66973,6.351244044710511,3.778355284439815,11.22611478845962,-1.0848760006877272,6351.244044710512,2561.324356355439,8544.259663749572,-13.296174174475297,0.08870131,0.6868944,1.0,-1.0,1000.0,0.0,1000,1000,10,5.696001836199124,4.192627045231181,11.068168155489934,-0.9075159100680408,5696.001836199126,3456.6187363374074,8349.957619508445,-238.6705283018682,0.07417253,0.64773947,1.0,-1.0,1000.0,0.0,1000,1000,6351.244044710512,726,730000,730,216.07442517159507,21.97188196470961,15.514735084027052,253.56104222033173,17956.33155096043,72
0.0993987,0.99609375,0.03967108,0.5,-3.6986904,2.1922677,-1.1855435,-8.896811,2.0,2.3193026,2.4552765,520.3074,-521.99023,68.16402,-473.6593,-860.9956,-522.05615,68.17261,-473.65988,-861.30615,0.0,0.0,0.0,0.0,28.535126,5.096913,47.71249,18.853178,0.31643572,1.8496743,8.454666,-7.35969,-3.8702176,1.1169661,0.010574818,-6.3697414,6.745122656880085,2.3657156494476497,11.105708605637687,-0.9907839050820454,6745.122656880083,1153.496787241939,7577.735790089899,1985.4576157503263,0.051411964,0.64400625,1.0,-1.0,1000.0,0.0,1000,1000,10,6.264145102390056,3.4512265088297576,11.076076427506631,-0.9902055013665685,6264.145102390055,1890.9414562280965,8150.48966632832,2674.9317748827816,0.028609438,0.66222245,1.0,-1.0,1000.0,0.0,1000,1000,6745.122656880083,736,740000,740,204.37516835099086,19.82742447592318,14.706360135693103,238.90895296260715,18194.961723482236,73
0.07763284,0.9980469,0.04458576,0.5,-3.0788624,1.5666428,-1.4027364,-9.579456,2.0,5.8856277,6.8511386,526.5526,-531.67615,86.54024,-454.31445,-1164.2849,-532.115,86.80517,-454.11722,-1167.6725,0.0,0.0,0.0,0.0,30.241402,7.2226353,78.398834,18.951591,0.12895313,2.0800867,16.026297,-5.7524414,-3.9079845,1.0839118,2.0,-7.912769,7.503557632869903,2.3892598137145615,10.930458133322327,-1.2527831316656017,7503.557632869903,1124.8834824461283,8162.923027090919,2696.911539354201,0.01156462,0.65644,1.0,-1.0,1000.0,0.0,1000,1000,10,7.5385461446862525,2.0873747596681995,11.260142971636082,-1.2578997112992882,7538.5461446862555,353.65341653925884,8081.808990981634,6896.434898797433,0.014122311,0.6477131,1.0,-1.0,1000.0,0.0,1000,1000,7503.557632869903,746,750000,750,200.36659116763622,19.55304367421195,14.855057534296066,234.77469237614423,18429.699287483934,74
0.07837718,0.9941406,0.04889088,0.5,-2.8104162,0.96927124,-1.0992625,-9.44174,2.0,7.185789,6.8052344,517.95917,-518.95874,72.317116,-454.6447,-918.2192,-519.4432,72.42925,-456.3026,-920.6099,0.0,0.0,0.0,0.0,31.491737,6.728695,67.08322,17.522903,0.09536764,2.2458591,10.08105,-8.141438,-3.8314044,1.1897188,1.322763,-5.4843044,7.985093630400478,1.94131150111543,10.93018537323494,-1.2122043981476547,7985.093630400479,194.94679955445258,8226.027665711068,7474.020154242865,0.0052832863,0.6438315,1.0,-1.0,1000.0,0.0,1000,1000,10,6.729206390135747,3.2832272294662874,11.022835444470127,-0.930454895869324,6729.206390135749,2360.742763804207,8370.36402459603,-6.21937742996808,0.037641145,0.6486216,1.0,-1.0,1000.0,0.0,1000,1000,7985.093630400479,756,760000,760,198.25876451702788,19.517718129325658,14.947917273733765,232.7243999200873,18662.515522676054,75
0.08607866,1.0,0.04260952,0.5,-2.9807582,1.3476243,-1.3392748,-9.216984,2.0,3.480895,3.7947059,504.36145,-506.37714,39.427525,-463.72714,-783.88727,-506.0562,39.40399,-463.59653,-781.8197,0.0,0.0,0.0,0.0,30.262398,5.9162493,60.537804,19.464643,0.2219386,2.210444,19.37679,-8.411524,-3.9722385,1.1287183,2.0,-5.8356843,8.178685927846574,1.9833823234311592,10.947499989265406,-1.9515095256741688,8178.685927846571,461.5125589474947,8540.81553312151,6309.743190600868,-0.009913723,0.6520764,1.0,-1.0,1000.0,0.0,1000,1000,10,7.702705460543567,2.7253519201752123,10.947041214192017,-0.9682987746096859,7702.705460543567,1366.23020608176,8859.028909550572,3824.722752643004,0.0084602665,0.6503434,1.0,-1.0,1000.0,0.0,1000,1000,8178.685927846571,766,770000,770,210.7037510694936,19.609733434859663,16.503088435623795,246.81657293997705,18911.722952743992,76
0.08910537,1.0,0.045252375,0.5,-2.642884,0.87397814,-1.4169774,-7.7529826,2.0,4.5004826,3.809534,517.1708,-518.34045,73.78975,-462.85056,-949.34033,-518.343,73.71852,-463.03903,-948.2919,0.0,0.0,0.0,0.0,30.055021,6.5897603,57.60005,18.057272,0.07019311,2.2373056,10.884809,-26.481123,-3.8700762,1.1765388,2.0,-5.479254,8.417855378191623,2.057006857324766,11.413135523613255,-0.8141295215817734,8417.855378191622,208.12806516473478,8742.900815801131,7965.747137715171,0.021003587,0.6337323,1.0,-1.0,1000.0,0.0,1000,1000,10,8.356087634729654,2.026261471686196,11.344509695351553,-0.9044916150833726,8356.08763472965,242.5655615106778,8783.834916508004,7772.8116177038655,0.014969534,0.64518106,1.0,-1.0,1000.0,0.0,1000,1000,8417.855378191622,776,780000,780,176.9303770288825,22.000377230811864,13.532993208616972,212.46374746831134,19120.286793425214,77
0.09259838,1.0,0.06123881,0.5,-2.5985498,0.87510735,-1.3988643,-8.422706,2.0,1.6683819,1.8883636,498.18048,-498.48114,33.159954,-467.38556,-682.5881,-497.80856,32.990147,-466.68668,-680.27344,0.0,0.0,0.0,0.0,29.589417,6.1045194,64.14341,18.245588,0.09242916,1.9925492,9.242446,-8.662949,-3.9141724,1.1868237,0.8147001,-5.8143525,6.779300627537146,3.8697649265540224,11.418684644793075,-0.8002401467941792,6779.300627537147,3383.2829756118017,9009.892606640473,37.87918575123487,0.013304903,0.582136,1.0,-1.0,1000.0,0.0,1000,1000,10,8.315856148044217,2.5270312450726076,11.412972863095991,-0.693628420302072,8315.856148044215,804.2223989527404,8924.865545605298,6018.895549020212,0.01899942,0.64740413,1.0,-1.0,1000.0,0.0,1000,1000,6779.300627537147,786,790000,790,184.31320070335642,18.102145853918046,13.255873637739569,215.67122019501403,19337.53796676779,78
0.09398767,1.0,0.05444509,0.5,-2.598778,0.9535996,-0.9995288,-8.565746,2.0,15.767637,6.8155756,490.8798,-498.3661,41.312283,-473.15912,-1069.9935,-496.3387,40.8165,-470.99225,-1059.1172,0.0,0.0,0.0,0.0,29.844774,5.9171615,89.63376,20.254051,0.1394933,2.1906202,12.210915,-27.141033,-3.9407177,1.2141623,2.0,-8.2397995,8.860080688296147,1.9976281191598706,11.710904919383529,-1.3123809086243368,8860.080688296151,261.66992098594807,9201.630820500099,8333.58204865094,0.019960131,0.63709956,1.0,-1.0,1000.0,0.0,1000,1000,10,6.551719279029163,4.051467495274562,11.820864413043115,-1.0269133442113465,6551.719279029166,3209.6395592895437,9078.527501830904,6.491641878191184,0.029386993,0.5935997,1.0,-1.0,1000.0,0.0,1000,1000,8860.080688296151,796,800000,800,213.38655642978847,19.68796221818775,15.566850008442998,248.64136865641922,19584.86867342051,79
0.09680148,0.9980469,0.04967799,0.5,-2.6459236,0.75474405,-1.3745967,-5.8611507,2.0,4.988738,3.1679666,498.61652,-495.88904,53.674103,-457.92444,-828.38434,-496.65283,54.17248,-457.08276,-832.7182,0.0,0.0,0.0,0.0,30.140713,5.672239,52.044968,18.848555,0.19673698,2.1994572,10.960306,-12.252424,-3.91338,1.1923212,1.6354785,-7.5347033,9.088186654325773,1.9204625250884868,11.558678037381515,-1.0513650067187972,9088.186654325775,182.3056708188287,9353.189550326459,8670.015523516166,0.008658142,0.62517506,1.0,-1.0,1000.0,0.0,1000,1000,10,8.823024555256918,1.9897221545580845,11.423599155529768,-1.3467484623277548,8823.024555256921,262.98830869047373,9084.603184449514,8075.043925049007,0.019007945,0.62723994,1.0,-1.0,1000.0,0.0,1000,1000,9088.186654325775,806,810000,810,201.24088361114264,18.367886634077877,14.266046806704253,233.87481705192477,19820.391242282465,80
0.10200983,0.9980469,0.06463632,0.5,-2.3866448,0.37336326,-1.4491365,-4.0627484,2.0,3.2119489,2.6901793,486.7575,-489.01874,28.20463,-457.17975,-556.8026,-488.26624,28.220644,-456.12634,-556.7712,0.0,0.0,0.0,0.0,29.161575,4.5094676,41.33707,19.928808,0.07828968,1.9180995,11.14153,-6.4634523,-3.8979988,1.1538888,0.0076441765,-5.8761024,8.361865152511815,2.5728291413769124,11.650056298312439,-0.8250214733602503,8361.865152511815,1623.3666720828603,9137.27137140428,1399.9106784782123,0.04861242,0.61775744,1.0,-1.0,1000.0,0.0,1000,1000,10,9.004500217807008,1.8561825721139409,11.414180251276411,-0.8996002123212824,9004.500217807012,104.49020367219913,9161.543615748298,8819.136289464772,0.024927128,0.6266574,1.0,-1.0,1000.0,0.0,1000,1000,8361.865152511815,816,820000,820,190.57661459315568,20.015471757855266,14.498684729915112,225.09077108092606,20043.31573045673,81
