Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.47057477,0.8574219,0.0035109213,4.0,-1.2779539,0.9494946,-0.34078884,-4.272501,2.0,2.7480273,1.7049264,373.31662,-374.20108,126.78014,-276.13702,-681.51605,-373.43436,126.4378,-274.891,-680.17377,1.0,0.0,1.0,1.0,0.8706975,1.2652732,5.211395,-3.331375,-0.056440692,0.62113893,1.5543172,-2.0326393,-0.43878517,0.1118496,-0.051597267,-1.1005871,3.1450366258236153,0.5396276722847632,4.389782439473736,1.0026656786160426,3145.036625823616,6.0510300391465695,3155.4790787902693,3136.4842044850484,0.05375704,0.381305,0.794311,-0.91583395,1000.0,0.0,1000,1000,10,3.102545084361319,0.6448442647298923,4.5315627853233424,-1.7358432435464681,3102.545084361318,187.91601233476,3263.13415078835,2554.690404519454,-0.019390743,0.59319973,0.99707645,-0.99862033,1000.0,0.0,1000,1000,3145.036625823616,1716,1720000,1720,162.49527397518978,17.500961048994213,13.826605895534158,193.82284091971815,33137.40845074877,171
0.45181054,0.875,0.0026557164,4.0,-1.0073174,0.3682086,-0.4673406,-4.3904285,2.0,5.231093,1.6571103,385.13797,-386.8947,142.87177,-270.5976,-785.63885,-384.92944,142.77232,-273.63602,-785.811,1.0,0.0,1.0,1.0,0.88877255,1.2903876,4.651114,-4.9534044,-0.112074666,0.63432837,1.4185709,-2.3330102,-0.44771686,0.10452131,-0.045397013,-0.7545892,3.2427869050801963,0.5543568569731568,4.4614051900813765,1.0016475043548632,3242.786905080197,2.5231986977361602,3249.1490476627937,3238.4971787182294,0.0108421175,0.36212254,0.76913166,-0.9238857,1000.0,0.0,1000,1000,10,3.191286534363381,0.5288725370588909,4.649958616582529,0.9879702187508069,3191.286534363381,50.11726596236925,3286.4171908581447,3141.113762525673,-0.015860492,0.5937402,0.9964611,-0.9986172,1000.0,0.0,1000,1000,3242.786905080197,1726,1730000,1730,162.52240613405593,17.77018011198379,13.764182079117745,194.05676832515746,33331.92999352957,172
0.46850365,0.9003906,0.004064763,4.0,-0.99970114,0.37388414,-0.47365078,-4.369563,2.0,1.7511842,1.13115,324.31802,-320.69638,78.93804,-269.61603,-785.3929,-321.26794,79.09639,-270.0691,-784.9602,1.0,0.0,1.0,1.0,0.74556005,1.3082348,5.6039333,-2.4900446,-0.05367449,0.6124002,1.2736242,-1.9292612,-0.44130954,0.08720462,-0.19097437,-0.9045173,3.1835230633225553,0.501847026024669,4.334777626236451,1.003298104197876,3183.523063322556,1.8793914448510616,3187.0046949982666,3181.0613531377944,0.019441059,0.34664023,0.7836277,-0.9365615,1000.0,0.0,1000,1000,10,3.212573767918318,0.5445080773004872,5.935666629767762,0.5393451298564781,3212.5737679183176,34.225638115405964,3256.954858761637,3161.2228293435296,-0.028118363,0.5962727,0.99698246,-0.99885875,1000.0,0.0,1000,1000,3183.523063322556,1736,1740000,1740,163.2677775179036,18.238321458920836,13.517766572302207,195.02386554912664,33526.96815046645,173
0.50436807,0.875,0.0031933456,4.0,-1.0489438,0.3601153,-0.47105312,-3.1858797,2.0,1.7503159,1.0887833,316.67087,-313.45282,34.85815,-272.8608,-634.8682,-314.26608,35.00084,-271.23645,-639.5493,1.0,0.0,1.0,1.0,0.68594587,1.1388528,4.3361444,-2.79082,0.027348392,0.60860527,1.4548857,-1.9153457,-0.4337846,0.09176213,-0.144301,-0.69133353,3.237987290115472,0.5392914881008305,4.470082926798941,1.0076924346725233,3237.987290115471,2.2093134730394963,3241.4780539623707,3233.125553298955,0.029801283,0.36099184,0.7639666,-0.9338979,1000.0,0.0,1000,1000,10,3.1899196684628124,0.510367148451591,4.609291963824732,0.9250743110178467,3189.9196684628137,57.13945557381464,3331.702140756408,3115.231148752479,-0.02481505,0.59727806,0.9973098,-0.99872327,1000.0,0.0,1000,1000,3237.987290115471,1746,1750000,1750,162.1879813070409,18.259072999935597,13.746718453243375,194.19377276021987,33721.196803566534,174
0.48275626,0.890625,0.0027366453,4.0,-1.3973529,1.1099905,-0.3295269,-6.1160135,2.0,1.8585613,1.854034,317.0308,-318.48016,31.808895,-277.06458,-570.5956,-318.59235,31.888466,-277.35416,-569.37274,1.0,0.0,1.0,1.0,0.91821265,1.4064157,4.968055,-4.2636137,-0.05793469,0.63934547,1.5023222,-2.0451672,-0.4267228,0.09535485,-0.14380237,-0.71831214,3.1029611522218508,0.4544927476961022,4.1146418686292625,1.0036477048243115,3102.961152221851,1.3223759245831577,3105.5146603720623,3100.9882772639103,0.015171064,0.3515762,0.7799462,-0.9352354,1000.0,0.0,1000,1000,10,2.8287288720415216,0.9485791688267484,4.676411709851586,-0.2942672930868815,2828.7288720415213,611.9414010416157,3227.1756503763418,1510.2158726939267,-0.041195184,0.6006442,0.9986141,-0.99987,1000.0,0.0,1000,1000,3102.961152221851,1756,1760000,1760,162.5598564678803,18.389174447162077,13.355633984785527,194.3046648998279,33915.58341024537,175
0.48022425,0.8730469,0.002719766,4.0,-1.2717997,0.97858685,-0.46138245,-5.23505,2.0,2.2295628,2.1150079,347.4979,-348.63126,113.70225,-274.10724,-823.27435,-348.25403,113.95328,-273.15472,-827.06323,1.0,0.0,1.0,1.0,0.7440897,1.3386317,5.6968465,-2.7322621,-0.025137387,0.6375721,1.705226,-1.7959054,-0.4325861,0.109317765,-0.1303407,-0.8437216,3.2080642957039394,0.5306933501000813,4.391276193990653,1.0062373327759038,3208.0642957039395,2.783179783421897,3213.5317077132186,3203.212380457742,0.020959187,0.36358684,0.8345298,-0.9314471,1000.0,0.0,1000,1000,10,3.1458362425148483,0.4855519230114192,4.430323826465299,0.9835463136098496,3145.8362425148475,45.15947930257022,3239.0534814370203,3084.6577596678853,-0.014966376,0.59532905,0.9979529,-0.9985894,1000.0,0.0,1000,1000,3208.0642957039395,1766,1770000,1770,163.86249672668055,18.83925603888929,12.64099680702202,195.34274957259186,34110.931058273185,176
0.46901155,0.8828125,0.0034121487,4.0,-1.0724986,0.43513054,-0.37755904,-3.8000808,2.0,2.5045557,1.7688625,341.79562,-338.95486,93.48435,-273.4846,-800.98285,-339.46088,93.692116,-274.90112,-802.676,1.0,0.0,1.0,1.0,0.980234,1.3163227,4.66877,-2.2267838,-0.021867907,0.65943027,1.8766365,-2.089816,-0.4402729,0.102379106,-0.15629616,-0.7874465,3.1309635739895523,0.494899476937611,4.221426574804037,1.0039511916986916,3130.963573989552,2.0987695236472232,3134.363697651761,3127.3672893461744,0.03829633,0.35335416,0.76330227,-0.93548584,1000.0,0.0,1000,1000,10,3.0816491314684367,0.7415767093479697,5.03742623199921,-0.7665458420030296,3081.649131468437,406.9669774069095,3284.1183268754576,1866.4740511593222,-0.023510955,0.5973394,0.9980556,-0.9989062,1000.0,0.0,1000,1000,3130.963573989552,1776,1780000,1780,163.44069578498602,18.414994050981477,13.624466612935066,195.48015644890256,34306.3854379789,177
0.49767143,0.8808594,0.0031072965,4.0,-0.9964964,0.47404566,-0.21806031,-3.9176033,2.0,1.9598174,1.3092396,323.29385,-324.7202,60.247982,-274.7588,-684.2804,-324.06207,60.470566,-272.903,-690.7921,1.0,0.0,1.0,1.0,0.8928616,1.3808395,6.256701,-2.7335558,-0.06138743,0.6610215,1.8682616,-2.092443,-0.43502688,0.10866704,-0.11848861,-0.75447774,2.8885034850597204,0.5758059900853348,4.216136454615201,1.002889133495605,1128.9049293628598,2.2531081769171175,1134.1918759104317,1124.0201206964457,0.054482445,0.3429365,0.74667704,-0.9231383,390.8269230769231,0.7524614440966866,392,389,10,3.151014959622941,0.5663923015442311,4.497389934464791,0.4513921926920454,3151.0149596229426,75.5186350501742,3221.400301395407,2944.8591215522615,-0.022163728,0.5979815,0.99849963,-0.99947786,1000.0,0.0,1000,1000,1128.9049293628598,1786,1790000,1790,161.85497078113258,18.396489989943802,13.663818838540465,193.91527960961685,34500.830310992664,178
0.4861452,0.87109375,0.002459072,4.0,-1.0844533,0.5808027,-0.45901763,-4.053312,2.0,0.94555974,1.0711005,320.85666,-318.93488,46.78141,-279.23694,-596.7064,-318.28647,46.874584,-280.46268,-595.3367,1.0,0.0,1.0,1.0,0.7138146,1.3208051,4.155805,-3.3797908,-0.029743902,0.6144313,1.5825552,-1.8567953,-0.42869806,0.09910641,-0.12674168,-0.7090753,2.989093250096426,0.5926153221783469,4.252343642061969,1.003462426842698,1179.2852016703957,4.737577378717703,1189.2563401243715,1170.033574381059,0.03554375,0.35082117,0.7428427,-0.95342124,394.52941176470586,0.8933949607760405,396,393,10,3.0698610538326045,0.7369646592770908,5.356573312458737,-0.8939193084258001,3069.861053832604,372.99566290160266,3290.032169754528,1972.5701377606895,-0.021244796,0.59450924,0.996542,-0.9986056,1000.0,0.0,1000,1000,1179.2852016703957,1796,1800000,1800,156.99955134419724,19.017875951947644,13.693699927302077,189.71112722344697,34689.95997757395,179
0.49911243,0.8457031,0.0029940577,4.0,-1.1469765,0.68482995,-0.35972825,-3.5946343,2.0,3.026998,2.1596398,323.32883,-323.0205,62.53972,-271.12698,-667.33545,-323.26666,62.83398,-274.17563,-670.6594,1.0,0.0,1.0,1.0,0.7372742,1.3759377,5.8189354,-3.1771326,0.0013155956,0.62514395,1.2658168,-2.048178,-0.4261752,0.09268911,-0.10937658,-0.8300447,3.2399926073593295,0.5367728491775176,4.418547095760554,1.0015730481962157,3239.99260735933,1.5889497895981115,3243.0392921132175,3236.6848501669488,0.016805423,0.34583127,0.7199099,-0.93930364,1000.0,0.0,1000,1000,10,3.0462800876259197,0.7535289886825125,4.674112703162234,0.46400733396833027,3046.2800876259194,479.37629787306736,3241.1887258710153,1609.7574669563708,-0.008599913,0.59766567,0.9975869,-0.99872893,1000.0,0.0,1000,1000,3239.99260735933,1806,1810000,1810,160.74662561598234,18.42873624083586,13.6721650226973,192.8475268795155,34883.01220733067,180
0.48763996,0.8691406,0.0028901491,4.0,-1.1591481,0.8746939,-0.36601022,-6.551949,2.0,2.354579,1.985787,330.03452,-326.01483,69.09567,-274.79794,-649.4089,-326.19824,69.195786,-274.62286,-653.7996,1.0,0.0,1.0,1.0,0.65797377,1.4567217,5.46179,-6.325077,-0.049726397,0.62236774,1.09792,-1.9851382,-0.42479202,0.09361555,-0.1261082,-0.90665704,3.2063936931422505,0.5333026869782227,4.407292902526579,1.0036176019495915,3206.393693142249,1.282570652175246,3208.634741323132,3202.2059980686568,0.04554549,0.37104416,0.74816644,-0.9425229,1000.0,0.0,1000,1000,10,3.086794415907383,0.7243112112948524,5.854946117526717,0.5559501126244114,3086.794415907384,238.86819083017144,3242.8215754111116,2508.501576617395,-0.028047059,0.61163133,0.999871,-0.99979734,1000.0,0.0,1000,1000,3206.393693142249,1816,1820000,1820,161.0040513833519,18.70635552611202,13.56471549673006,193.275122406194,35076.023253781954,181
0.47201812,0.8886719,0.0033668512,4.0,-1.127527,0.79653513,-0.35343295,-5.843826,2.0,1.1398022,1.4964857,334.294,-334.34048,113.95674,-275.51767,-1328.9855,-334.83734,113.74048,-275.47324,-1328.7632,1.0,0.0,1.0,1.0,0.8119875,1.313398,5.1560926,-4.203582,-0.09069752,0.6470958,1.7143089,-2.1007402,-0.42692074,0.097161055,-0.19053838,-0.81082964,2.849834781577382,0.6125703198592445,4.281039912869433,1.0030131160265852,880.7743219555082,3.0712267853226183,887.9271465108918,872.6739523371858,0.049535904,0.35649714,0.7579347,-0.9389707,309.0615384615385,0.8389906587345218,311,307,10,3.215453037948928,0.503128284453682,4.667687194399638,0.7212130658828948,3215.453037948928,33.71867979834614,3270.846532207188,3172.449130222445,-0.025762627,0.5999542,0.99445933,-0.9985272,1000.0,0.0,1000,1000,880.7743219555082,1826,1830000,1830,158.3162884877529,18.55965044000186,13.727381649427116,190.60332057718188,35266.750871780096,182
0.48738486,0.9003906,0.0032647743,4.0,-1.0133677,0.40395865,-0.2727052,-3.1226392,2.0,0.9599264,0.7330603,348.38443,-347.33386,175.95528,-272.80704,-1497.0604,-347.06134,175.67888,-273.64444,-1495.1542,1.0,0.0,1.0,1.0,0.9692685,1.3252249,5.3784914,-2.7830155,-0.055106744,0.64502895,1.7304878,-1.9417943,-0.42509237,0.09792667,-0.03942129,-0.79764575,3.2277183901709745,0.5504905758336087,4.486878466100667,1.004048668060211,3227.7183901709745,1.90230049103354,3232.0995540933077,3224.603059598567,0.057523124,0.3830875,0.8421605,-0.93077576,1000.0,0.0,1000,1000,10,3.1206783132199467,0.6211309911304896,4.808564427020162,-3.0121159985487633,3120.6783132199453,176.29450676253546,3256.847959997712,2615.0066652795877,-0.01473114,0.5975618,0.9999985,-0.9990243,1000.0,0.0,1000,1000,3227.7183901709745,1836,1840000,1840,159.38118827459402,18.456342994933948,13.593125988030806,191.43065725755878,35457.95347621688,183
0.49404654,0.8496094,0.002991744,4.0,-1.0285122,0.34306657,-0.46270657,-3.393744,2.0,1.2874141,0.89442456,318.42667,-316.27924,46.994408,-274.29013,-678.195,-317.14337,46.931465,-273.79037,-675.7247,1.0,0.0,1.0,1.0,0.8452985,1.4434639,5.7994,-2.6133058,-0.090893365,0.66206855,1.6322345,-2.115756,-0.42019144,0.09999226,-0.11755997,-0.7754733,3.271235758890093,0.5567201231286543,4.522292621754782,1.0063529884992355,3271.2357588900927,3.119532204759974,3277.1009720581155,3266.17973674836,0.03172047,0.37128118,0.7831129,-0.9325056,1000.0,0.0,1000,1000,10,3.2063829054502317,0.511141464856885,4.619420978051133,0.952328619101793,3206.3829054502316,36.94010620780702,3274.548773532799,3148.069532506357,-0.020163437,0.59965044,0.9963241,-0.9978191,1000.0,0.0,1000,1000,3271.2357588900927,1846,1850000,1850,159.94059959379956,18.224068508017808,13.650558210676536,191.8152263124939,35649.93644732307,184
0.48405445,0.88671875,0.0025349804,4.0,-1.1486366,0.7546878,-0.43006206,-4.726327,2.0,1.2220172,1.0542383,317.78125,-315.9118,38.802094,-272.48303,-640.1855,-316.9358,38.665413,-274.14236,-641.4992,1.0,0.0,1.0,1.0,0.7690826,1.3173817,4.863668,-3.343329,-0.10753111,0.6374055,1.2620219,-1.8740066,-0.42547712,0.10198849,-0.10809487,-0.78744817,3.2042070029145115,0.5436980654390794,4.424113027979398,1.0070642189027883,3204.2070029145125,2.2060806927398886,3208.841050995085,3200.124113415531,0.052109193,0.37759516,0.79787225,-0.93186975,1000.0,0.0,1000,1000,10,3.0594638063194712,0.7482860538771493,5.926428292815371,-0.1688483993967276,3059.4638063194716,379.7658209929024,3252.59827397259,1927.4728879110112,-0.037975393,0.59960383,0.99853724,-0.9990615,1000.0,0.0,1000,1000,3204.2070029145125,1856,1860000,1860,158.13245329121128,18.425930741010234,13.360398293239996,189.9187823254615,35839.75588032557,185
0.47646204,0.9003906,0.0024136724,4.0,-1.0961406,0.74429315,-0.14229211,-5.5067906,2.0,1.1911516,0.82762766,334.99454,-335.07278,110.04744,-274.6318,-947.17523,-334.8996,110.19313,-273.80176,-944.7251,1.0,0.0,1.0,1.0,0.8138861,1.3318383,5.507736,-4.902481,-0.031218559,0.639217,1.582411,-2.0217197,-0.43313256,0.09475674,-0.14531419,-0.7332797,3.2503496815914636,0.5646823352304431,4.501622396798057,1.0075805908573308,3250.349681591463,2.3700501003073167,3254.5218213921435,3246.6295699289453,0.06690871,0.400871,0.8587626,-0.9356343,1000.0,0.0,1000,1000,10,3.201373956229312,0.5109311858602955,4.611401949983697,0.9406872202526458,3201.373956229311,30.440577085206755,3240.479853576724,3149.7400914350837,-0.016049063,0.5998762,0.9974947,-0.9980738,1000.0,0.0,1000,1000,3250.349681591463,1866,1870000,1870,161.1953729079105,18.377911164192483,13.844568310538307,193.41785238264129,36032.82364926231,186
0.48539186,0.88671875,0.0027665664,4.0,-1.0327839,0.45410118,-0.40333706,-4.0899496,2.0,1.412616,1.8405548,336.35297,-333.46597,101.21363,-267.7153,-890.57916,-332.84753,100.959656,-268.29675,-886.47845,1.0,0.0,1.0,1.0,0.96413153,1.3036193,4.4875116,-2.22417,-0.040879887,0.6466603,1.6008879,-2.1515388,-0.4393038,0.09636125,-0.15538533,-0.72267705,3.2346135385360992,0.5214011185796228,4.437815890337012,1.005920465134076,3234.6135385360985,2.2650425266002183,3238.8046424430177,3230.106778203478,0.01648152,0.35304,0.816083,-0.95103526,1000.0,0.0,1000,1000,10,3.128650875188615,0.6878700020439857,4.597029756332338,-0.14774854932742718,3128.6508751886136,303.0323183479006,3271.718857078506,2224.8980815814275,-0.021742444,0.5977274,0.99515903,-0.9989631,1000.0,0.0,1000,1000,3234.6135385360985,1876,1880000,1880,159.01030642958358,17.973208965966478,13.780086875194684,190.76360227074474,36223.624900601804,187
0.49508458,0.8652344,0.0031154496,4.0,-1.0849752,0.44291398,-0.3455274,-4.2496376,2.0,2.1568427,1.1171272,322.26144,-318.54742,56.677784,-275.76453,-617.73267,-319.91302,56.836918,-275.48743,-618.9261,1.0,0.0,1.0,1.0,0.5781956,1.3142011,7.0385633,-3.6176524,-0.064570606,0.59284735,1.2874767,-1.9244162,-0.41866317,0.08979204,-0.11373851,-0.64898705,3.1627381796988905,0.5152536550381847,4.3334153140482305,1.0048381862253668,3162.7381796988902,2.3441244891948343,3167.1709564548028,3158.3695442891976,0.042050283,0.3654947,0.72881263,-0.93516326,1000.0,0.0,1000,1000,10,3.1303077841016087,0.6008453219539258,4.717284048740704,0.79249240902244,3130.3077841016084,176.08629127437655,3232.410121507291,2608.2952277040913,-0.017663414,0.5952448,0.997584,-0.99793804,1000.0,0.0,1000,1000,3162.7381796988902,1886,1890000,1890,160.33080383040942,18.007983508054167,13.656030183425173,191.99481752188876,36415.85471108067,188
0.4945842,0.8613281,0.0037383947,4.0,-1.0172571,0.38777575,-0.45577067,-3.9106157,2.0,1.1497431,1.1325145,326.79694,-327.2049,69.4562,-278.03976,-661.54553,-326.64517,69.719894,-277.68753,-661.63776,1.0,0.0,1.0,1.0,0.6597053,1.2557698,4.704047,-4.1530313,-0.04085173,0.6023013,1.3111985,-1.8844247,-0.41291365,0.09261554,-0.1340929,-0.67416817,3.2632845194168256,0.5486899686013158,4.4968717996716325,1.0056567403271812,3263.284519416826,2.235202770752789,3266.626193313224,3257.466735307068,0.02820294,0.3673796,0.74155414,-0.92874,1000.0,0.0,1000,1000,10,3.1983914182795656,0.5067667146206519,4.569908070470521,0.8876064705954418,3198.3914182795647,41.2977148241689,3266.2171404769847,3134.4223855726336,-0.021217113,0.5994214,0.99678093,-0.99890167,1000.0,0.0,1000,1000,3263.284519416826,1896,1900000,1900,158.572742507793,18.270930510014296,13.487847120966762,190.33152013877407,36606.028188416734,189
0.49114984,0.8652344,0.0031038097,4.0,-1.0744687,0.6159992,-0.3564472,-4.6731744,2.0,3.1597755,0.717991,317.42792,-317.68573,50.592678,-277.97162,-708.23724,-315.5078,50.471584,-276.70892,-704.0143,1.0,0.0,1.0,1.0,0.91880953,1.3873302,4.8118906,-2.3295999,-0.083172455,0.70213395,1.2862573,-2.0145447,-0.43144777,0.090673134,-0.18354787,-0.67815363,3.1759724168229115,0.5354743301492352,4.440987387442753,1.0034883218077375,3175.972416822911,3.21024924972998,3182.2297633163084,3168.119893575853,0.06129657,0.37572065,0.76723605,-0.92275816,1000.0,0.0,1000,1000,10,3.072409130313346,0.7752013200417899,5.429439272543126,0.5283114763480234,3072.4091303133473,320.34503009765234,3252.7344112763694,2139.2535199847957,-0.021042489,0.5967607,0.9932748,-0.9989511,1000.0,0.0,1000,1000,3175.972416822911,1906,1910000,1910,158.64450801722705,18.12798273190856,13.30720442184247,190.07969517097808,36795.64067349909,190
0.49068516,0.8515625,0.0030038173,4.0,-1.0357888,0.4879909,-0.24567658,-3.9745777,2.0,1.4642069,1.74898,326.7222,-325.5039,66.93831,-280.965,-711.2074,-323.67932,66.72552,-280.34308,-706.4971,1.0,0.0,1.0,1.0,0.90386885,1.3258566,5.3621836,-2.58845,-0.05386592,0.64072996,2.1060243,-2.3318145,-0.42502332,0.09065617,-0.16001303,-0.8512236,3.235872771229137,0.5312468071564322,4.436118835631278,1.0057909460312437,3235.8727712291366,2.8514101703445967,3240.56647095545,3231.106101923111,0.03315189,0.36600283,0.7992679,-0.9213814,1000.0,0.0,1000,1000,10,3.1505983582196406,0.4989626852887517,4.540338736698873,0.9595370519126452,3150.5983582196404,64.55256594805765,3250.1678770629464,3038.388984761252,-0.009719958,0.5971401,0.9967625,-0.99687517,1000.0,0.0,1000,1000,3235.8727712291366,1916,1920000,1920,157.91767935501412,17.64730098308064,13.592744480120018,189.15772481821477,36984.73001534119,191
0.48329875,0.87109375,0.002769115,4.0,-1.0929615,0.6406047,-0.20277336,-4.4229307,2.0,2.7933865,1.639083,331.59256,-330.68207,78.85396,-272.46204,-753.8753,-330.60614,78.75992,-271.33273,-746.4799,1.0,0.0,1.0,1.0,0.9201852,1.4467791,7.597663,-3.5246313,-0.0163652,0.6368732,1.7649891,-2.1067598,-0.4338037,0.096745595,-0.18118292,-0.81787986,3.279412479807651,0.5267792520518917,4.495042097927204,1.0071516865380021,3279.412479807651,2.7564797903262552,3284.4159834920465,3274.7077833378353,0.030204535,0.36835265,0.84759235,-0.95130664,1000.0,0.0,1000,1000,10,3.045075522852719,0.741257375662926,4.879250180256894,0.41581941326371596,3045.075522852718,475.6338259817018,3320.518376779239,1625.233041330056,-0.014042992,0.5994244,0.99975634,-0.9991151,1000.0,0.0,1000,1000,3279.412479807651,1926,1930000,1930,162.42507170978934,18.020608321065083,13.231682961340994,193.6773629921954,37178.282809244236,192
0.48217678,0.875,0.0034389684,4.0,-1.2257762,0.9093084,-0.4328754,-6.124844,2.0,1.1303568,1.9956342,321.0418,-318.42383,63.569836,-265.9605,-691.0873,-317.59552,64.08442,-265.6586,-692.5439,1.0,0.0,1.0,1.0,0.6334106,1.3268832,4.317518,-3.6785083,-0.020208009,0.6108375,1.1235967,-1.9295468,-0.42389736,0.09308979,-0.17993906,-0.7216766,3.200117912837543,0.5220771999941793,4.416731562259041,1.0067349879105976,3200.1179128375443,2.0260154007314237,3203.934435325679,3195.8669872305554,0.05884817,0.36986527,0.8027972,-0.9337142,1000.0,0.0,1000,1000,10,3.0195598530596723,0.8241025942580764,4.710447075172313,-0.819823243372473,3019.559853059672,393.5382498047096,3286.2910443656215,1967.1464709806203,-0.027526718,0.6010643,0.99954426,-0.99853295,1000.0,0.0,1000,1000,3200.1179128375443,1936,1940000,1940,160.8258872712031,17.468916455982253,13.672123462893069,191.96692719007842,37370.41816796805,193
0.49282748,0.8574219,0.002926046,4.0,-1.1509442,0.720197,-0.43863583,-5.175155,2.0,1.2770662,1.3439164,346.40808,-344.782,123.81476,-275.16476,-1042.1681,-345.77774,123.87858,-275.79453,-1035.291,1.0,0.0,1.0,1.0,1.023859,1.3862247,5.267006,-3.2922554,-0.07620519,0.6776305,1.2916852,-1.9456935,-0.44589365,0.101127006,-0.18276542,-0.82238495,3.229479151000233,0.5366355159519011,4.448621416992511,1.0052287712434278,3229.4791510002337,2.7516462997582836,3234.6953030743152,3225.814293913413,0.035067767,0.3687422,0.78264844,-0.9211371,1000.0,0.0,1000,1000,10,3.2086251248272113,0.5135497984954118,4.53489393433495,0.945460860974206,3208.6251248272115,23.24461197459056,3251.2841166634457,3170.4154686224415,-0.019678393,0.5989021,0.99773234,-0.9993682,1000.0,0.0,1000,1000,3229.4791510002337,1946,1950000,1950,161.39072475000285,17.949609456118196,13.716868135379627,193.05720234150067,37563.52209242876,194
0.48019826,0.83984375,0.0030928259,4.0,-1.0300202,0.33829895,-0.38894618,-2.2621887,2.0,3.1669402,2.3225992,346.46854,-342.41888,126.97649,-269.59604,-968.09406,-342.6948,127.03494,-271.20724,-971.6658,1.0,0.0,1.0,1.0,0.8365539,1.3227347,5.6401787,-3.9561882,-0.022229338,0.6314939,1.2707044,-1.8901484,-0.43385276,0.09542568,-0.104168355,-0.6949863,3.263669991318045,0.519364253274821,4.470540360164759,1.0042362944942862,3263.669991318045,2.32415439348937,3266.8654474545788,3258.1409934122034,0.02584332,0.36373016,0.8248628,-0.9282844,1000.0,0.0,1000,1000,10,3.2332876898068696,0.5232217497939147,4.619794066167247,0.8985545685418657,3233.287689806869,33.84769210839811,3302.5287417263667,3181.51640843033,-0.014295,0.60286427,0.99595606,-0.99746096,1000.0,0.0,1000,1000,3263.669991318045,1956,1960000,1960,159.7221556068398,17.70323129813187,13.721050177700818,191.1464370826725,37754.80753517314,195
0.51718634,0.8613281,0.0031442721,4.0,-0.97878563,0.29315433,-0.33513042,-2.1888554,2.0,2.6314235,0.94856083,312.75204,-308.307,38.941742,-269.5132,-714.51416,-309.67596,38.904613,-269.89993,-716.95703,1.0,0.0,1.0,1.0,0.70790833,1.3075004,5.799468,-4.2765107,-0.038105674,0.62042373,1.5297306,-1.9004059,-0.42214665,0.10087562,-0.10654679,-0.91738427,3.2058354248702483,0.5005322788913273,4.348240071942515,1.0109362071825976,3205.835424870249,0.917563225158632,3207.2407247287924,3203.9988720575325,0.028956823,0.35043237,0.81410015,-0.92016923,1000.0,0.0,1000,1000,10,3.246646463180419,0.49786540827604164,4.506978661777294,0.9449551555570708,3246.6464631804197,36.88001740822227,3311.1366361151286,3181.649480708701,-0.024931394,0.5999945,0.99676806,-0.9974574,1000.0,0.0,1000,1000,3205.835424870249,1966,1970000,1970,160.72118676523678,17.850252672098577,13.728833280969411,192.30027271830477,37947.05724340421,196
0.5131807,0.86328125,0.002922267,4.0,-0.95396334,0.3229394,-0.381889,-2.5573754,2.0,1.1431365,1.1100564,307.4749,-307.42578,17.359303,-274.82437,-353.35593,-307.7875,17.250948,-275.14996,-353.27402,1.0,0.0,1.0,1.0,0.7893207,1.2981126,5.471122,-3.0269651,-0.036090564,0.64483035,1.631967,-1.9403996,-0.4241124,0.09540819,-0.15351549,-0.7593281,3.2600636116666077,0.5333044906552993,4.457811008873816,1.0041898034330579,3260.0636116666087,1.6711444257844017,3262.4694740674877,3256.734594056685,0.016885472,0.36095032,0.77840006,-0.92795557,1000.0,0.0,1000,1000,10,3.193562057639003,0.5092310121095557,4.617403097656976,0.8743720878876668,3193.562057639003,43.69336462837368,3258.8540309473055,3128.949097750901,-0.018622732,0.5999421,0.9957717,-0.99816346,1000.0,0.0,1000,1000,3260.0636116666087,1976,1980000,1980,160.09178079105914,17.85420164000243,13.810010218061507,191.75599264912307,38138.89113970334,197
