Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.46186677,0.8515625,0.0027326117,4.0,-1.1876919,0.9523058,-0.202669,-5.289217,2.0,4.2903404,2.9339342,-0.10037847,271.52286,-275.72476,139.69786,-186.2588,-621.76483,-275.02356,139.43298,-187.40427,-619.7867,0.11507950066355464,0.0,0.11507950066355464,0.11507950066355464,2.9535723,2.204518,10.983572,-2.855587,-0.29401362,0.9491165,2.906798,-3.6308763,-0.9878486,0.24330366,-0.10343742,-2.278638,3.401400833209643,0.5959614857194365,5.335949250313351,0.9715493265269758,2746.6992008334505,552.3740813953161,3444.5697060473453,1795.7548962897374,-0.0006415488,0.45398194,0.99941736,-0.9999859,807.52,159.75283909840226,1000,549,10,2.8452357566293767,1.1829584046965327,6.015726359655896,-1.6307300885080191,2845.2357566293767,673.3654564364052,3470.360868469914,1665.0806963010252,0.036028925,0.57967013,0.9999761,-0.99999976,1000.0,0.0,1000,1000,2746.6992008334505,1656,1660000,1660,172.65614858129993,26.170078136958182,19.416081751696765,218.24230846995488,35897.26239874028,165
0.4814949,0.875,0.0040460792,4.0,-1.2753147,1.024829,-0.19785799,-4.81814,2.0,1.529717,3.2609057,0.2492877,249.54915,-247.8132,115.15513,-186.16536,-703.5139,-246.6951,115.0195,-185.7794,-701.5767,0.1317660193710839,0.0,0.1317660193710839,0.1317660193710839,3.1229832,2.434665,15.117558,-2.471901,0.019226512,1.0417498,3.325426,-4.157334,-0.9697375,0.23938294,-0.31249547,-2.1156623,3.367350954318939,0.6588432893721885,5.400259380147925,0.7758670602912761,2495.3317738523465,530.6073859866366,3387.8937935604454,1764.3672385782234,0.028573558,0.4709947,0.9999888,-0.9997486,741.0370370370371,152.4643204117877,1000,532,10,2.823092600475641,1.2397625575025992,5.7619427587844045,-4.8367547117971865,2823.09260047564,682.7484996520077,3379.093604226902,1682.015261605223,0.06859672,0.5886847,1.0,-1.0,1000.0,0.0,1000,1000,2495.3317738523465,1666,1670000,1670,171.39303209027275,25.624892293009907,18.783545054029673,215.80146943731233,36113.74733524956,166
0.4398715,0.84375,0.003781857,4.0,-1.4957836,1.2700375,-0.27255467,-6.5250006,2.0,2.3545883,3.2501848,-0.21017769,298.00183,-298.8401,160.17157,-107.514694,-741.4861,-298.63202,160.80627,-107.757576,-750.6524,0.20035556088977294,0.0,0.20035556088977294,0.20035556088977294,2.8692517,2.3301568,11.655352,-2.466707,-0.13469669,1.0903143,4.045237,-3.2283282,-0.8512714,0.24117309,-0.01000917,-2.0937214,2.8564667459413076,0.7788856972949334,4.023026906741997,0.8351327238226266,577.063989079052,5.189106978750012,587.0607907245754,565.2753766483836,0.067759015,0.4480683,0.98083514,-0.99911344,202.02020202020202,1.7464526700958165,205,198,10,2.7645604226660314,1.1791633559846688,5.271250022403139,-2.7019353824149874,2764.5604226660325,703.5861716236708,3334.103089392134,1390.4155736730445,0.037414096,0.60850453,0.9999979,-1.0,1000.0,0.0,1000,1000,577.063989079052,1676,1680000,1680,173.46416587149724,26.316011887043715,18.490642413962632,218.2708201725036,36329.88901696121,167
0.45310444,0.8535156,0.003748599,4.0,-1.1678537,0.9192292,-0.42745748,-5.9225025,2.0,3.430428,3.6398292,-0.12457094,290.13504,-289.8176,143.16986,68.552864,-714.0506,-289.11615,143.01202,69.75059,-715.46747,0.22110856321875952,0.0,0.22110856321875952,0.22110856321875952,2.9174466,2.3328862,10.895921,-2.4185839,0.05809103,1.0855237,3.513115,-3.4445384,-0.8268354,0.2338169,0.008518338,-1.7328326,1.704917293466059,0.5266063557000962,2.492843615110768,0.9946001011658213,67.1764262716863,1.6030262826916013,71.77048357287255,62.41607629350139,0.4771404,0.35172945,0.9718737,-0.42124274,39.40157480314961,0.8301393727939644,42,37,10,3.369958614353754,0.5546379086901372,4.745871711963123,0.847861499069111,3369.958614353754,46.38063034138019,3469.585643615061,3307.2700300385936,0.06024681,0.5871763,0.9989428,-0.9996646,1000.0,0.0,1000,1000,67.1764262716863,1686,1690000,1690,174.93020812561736,24.195242004003376,18.34753208467737,217.4729822142981,36549.00676613394,168
0.5024508,0.82421875,0.0032850024,4.0,-1.2312816,1.0583818,-0.40959635,-6.9374886,2.0,3.117412,3.8234284,0.13089287,250.27563,-246.58403,98.753494,264.7125,-690.297,-246.1836,98.69892,271.13837,-690.2534,0.1528641044535745,0.0,0.1528641044535745,0.1528641044535745,3.0696888,2.2979007,14.275647,-4.4521422,-0.0022026196,1.0362655,3.5150907,-3.3480875,-0.89565086,0.21971853,-0.22288996,-1.8437821,3.3806983212444166,0.5330464732039074,4.725733927712143,1.0049489456785856,3380.6983212444175,14.301130915975603,3397.2605112891806,3337.9261602046745,0.0076505,0.44933555,0.9807978,-0.9948133,1000.0,0.0,1000,1000,10,3.017414496339898,1.0024598194449232,6.438178228181397,-1.795936870871646,3017.4144963398994,496.426688853886,3395.222401791736,1807.2649887180276,0.02994622,0.6043547,0.9999998,-1.0,1000.0,0.0,1000,1000,3380.6983212444175,1696,1700000,1700,171.65600450430065,25.84689603932202,18.92343535879627,216.42633590241894,36766.07368478179,169
0.4978412,0.859375,0.0028756345,4.0,-1.2663119,1.0757831,-0.4126051,-6.726526,2.0,0.84344625,0.78415084,0.1730738,245.06734,-245.52567,72.92777,-207.36194,-641.8462,-245.35805,72.976944,-208.47867,-646.96375,0.10437373703975808,0.0,0.10437373703975808,0.10437373703975808,3.076583,2.0816243,16.055695,-2.9809387,-0.13756806,0.9959873,3.1290956,-6.8054237,-1.0137647,0.2718529,0.1370548,-1.9923329,1.949203998244647,0.5472669885678719,2.80880126429779,0.9813271254571783,120.81443976736172,1.7926001209629536,125.35681956817994,116.43582810863742,0.2617462,0.3718498,0.98798037,-0.60131836,61.98142414860681,0.8362687009698488,64,60,10,3.1382714806570235,0.8998251150519616,5.446918285709441,-4.582119786963921,3138.271480657023,417.17719200779806,3492.4145547679373,2347.1949618521444,-0.0041899364,0.56172264,0.9999999,-0.99999994,1000.0,0.0,1000,1000,120.81443976736172,1706,1710000,1710,174.02788418112323,26.494679862167686,19.11198418913409,219.634548232425,36985.35092120152,170
0.47709054,0.8691406,0.0042703096,4.0,-1.4485978,1.2172424,-0.22842672,-5.496976,2.0,4.2134647,1.6071466,-0.064485185,263.73764,-262.13272,87.261055,-203.90572,-523.3446,-261.77374,88.05253,-203.43205,-531.3817,0.13198081433188452,0.0,0.13198081433188452,0.13198081433188452,2.968155,1.9322662,12.556598,-2.378463,0.03717749,0.9369014,3.380383,-3.3192663,-1.0416436,0.26517376,-0.33761072,-1.9617709,0.7296651831147757,0.2891879331104365,1.140928278915307,0.15099242732634782,8.160911486273642,0.4094455672978774,9.123380634197195,7.375844785681379,-0.23046534,0.62376446,0.9572843,-0.9706748,11.184460592509781,0.38785935894435,12,11,10,2.397834495575058,1.2887662204984538,5.581572727028488,-3.8792001625369106,2397.8344955750586,749.9275124420886,3360.3820595523966,1544.4890794769078,0.017492319,0.5680649,0.9999141,-0.99999946,1000.0,0.0,1000,1000,8.160911486273642,1716,1720000,1720,172.48775403294712,26.14496034104377,18.63268021820113,217.26539459219202,37200.59901625151,171
0.42730165,0.84375,0.003982049,4.0,-1.7639418,1.5109093,-0.37691456,-6.3850837,2.0,976.2251,27.06438,0.7499217,278.88785,-238.00296,269.28827,849.6284,-592.8783,-246.75946,237.11658,686.406,-594.7181,0.1534991074573823,0.0,0.1534991074573823,0.1534991074573823,3.4000368,3.3992078,21.326303,-2.1791914,-0.10690355,1.2137139,3.1011171,-5.832815,-0.8744504,0.49815983,2.0,-2.953776,3.1693071020566053,0.5603399509877507,4.419054096793203,0.9506269995770801,2023.0083395815068,454.324807194734,2889.1675874088887,1181.539810279818,0.0890928,0.4502098,0.94151425,-0.9805321,638.3125,133.58598296134966,893,391,10,2.9981356835645783,0.999320988693043,5.951653821767668,-0.7408637736705593,2998.1356835645774,728.3958651025433,3400.2388827472746,1013.6521040973194,-0.035221945,0.59814703,1.0,-1.0,1000.0,0.0,1000,1000,2023.0083395815068,1726,1730000,1730,171.91610628459603,24.13402760401368,19.561105036642402,215.6112389252521,37418.92052745493,172
0.45138675,0.8378906,0.005012084,4.0,-1.2328376,1.0717705,-0.37523535,-6.367141,2.0,4.232518,4.5225425,-0.24422392,264.92947,-267.74762,163.90205,306.39752,-623.6055,-268.11438,163.49736,301.83838,-624.7443,0.19324226631465846,0.0,0.19324226631465846,0.19324226631465846,2.8514051,2.344734,11.972533,-3.4015355,-0.034362543,1.0659089,5.2089686,-3.7679753,-0.893826,0.22100623,-0.051271915,-1.5152996,3.387846259820767,0.5554129138205061,4.534813359509546,0.8829545367596184,3387.8462598207675,13.246014216251522,3408.9660145607827,3354.1412363285167,-0.005215938,0.47892854,0.99336886,-0.99202156,1000.0,0.0,1000,1000,10,3.152296063319015,0.7507387592103173,4.719457495190535,-0.7956751885160755,3152.296063319015,373.4180946320916,3374.2051689347286,2044.08748598125,0.011598218,0.56071967,0.99971116,-0.999885,1000.0,0.0,1000,1000,3387.8462598207675,1736,1740000,1740,170.0004817256704,26.85066377092153,18.389759578742087,215.240905075334,37633.63260295801,173
0.5077721,0.8417969,0.003370884,4.0,-1.0511557,0.48160425,-0.37015566,-3.7740965,2.0,2.2044418,0.8647124,-0.8569721,233.11118,-232.27548,58.385853,-200.84465,-601.8162,-232.18576,58.314957,-201.57684,-597.4198,0.12011725170725776,0.0,0.12011725170725776,0.12011725170725776,2.5955143,2.016739,11.278018,-2.9404628,0.052758634,0.9014986,3.2544522,-2.7063093,-0.9714511,0.2547151,-0.3038863,-2.032987,3.431755416607773,0.582566123227499,4.669989135163532,1.0078914893693016,3431.755416607774,14.112132477047615,3478.5552021534304,3414.3427654580933,0.07784755,0.51634794,0.99821943,-0.9946358,1000.0,0.0,1000,1000,10,3.3494211534455025,0.5285970166857837,4.655061722914048,0.79396331269456,3349.4211534455035,49.352222810766335,3463.2738696863744,3270.229970812423,0.026317837,0.5689057,0.99960494,-0.9998575,1000.0,0.0,1000,1000,3431.755416607774,1746,1750000,1750,172.96213077614084,26.328396250028163,18.70774234784767,217.99826937401667,37850.90181483794,174
0.5198221,0.828125,0.0039258287,4.0,-1.0615692,0.6501456,-0.45042804,-4.71081,2.0,0.42705935,0.54949236,0.21312346,218.30067,-217.67856,26.799847,-197.325,-527.96094,-217.73486,26.893988,-196.8444,-530.49243,0.07802384473843302,0.0,0.07802384473843302,0.07802384473843302,3.0835443,2.0996125,11.317614,-3.4154885,0.016398398,0.9844424,3.6196065,-2.9380078,-1.025832,0.30282268,-0.052612305,-2.0150115,3.1548746820944102,0.7161059363437879,4.954204912357854,0.8570601783182256,1056.4623685440147,1087.152108863031,3444.3547715098093,254.70214297481579,-0.011169134,0.4656006,0.9992677,-0.99995726,334.8666666666667,307.65285992856013,1000,107,10,3.221444963641367,0.9046484894608146,6.197386478070029,-1.880712818082767,3221.4449636413674,353.3689065740394,3506.266529863621,2446.6589268625376,-0.03598145,0.58752996,0.9999512,-1.0,1000.0,0.0,1000,1000,1056.4623685440147,1756,1760000,1760,170.13489846838638,25.606270937249064,17.68234747648239,213.42351688211784,38065.40712603601,175
0.53917885,0.7988281,0.0038123596,4.0,-1.8614669,1.8151387,-0.1699804,-6.5708365,2.0,2.634927,1.6548384,0.65239847,202.839,-203.9137,50.64096,-4.3095055,-525.3825,-203.572,50.20827,-9.9290495,-522.4169,0.08501323035955946,0.0,0.08501323035955946,0.08501323035955946,3.264625,2.341393,15.767412,-2.8542693,-0.10338243,1.0320259,2.3776104,-3.4845917,-0.9864525,0.30342782,-0.1376009,-2.1167266,3.373220795472021,0.535251235465262,4.4353732680483615,1.004241895708528,3373.2207954720216,11.11833131454386,3404.756299352696,3349.445842481591,0.07291835,0.47924873,0.9881893,-0.99514586,1000.0,0.0,1000,1000,10,2.4658136735468585,1.4571310343583588,6.057706358224605,-2.731463562438355,2465.8136735468574,571.8480111992006,3320.8402718524817,1762.288855785241,-0.14980581,0.63701135,1.0,-1.0,1000.0,0.0,1000,1000,3373.2207954720216,1766,1770000,1770,171.17555947322398,26.694929033052176,17.442418177612126,215.3129066838883,38277.82704515103,176
0.45535982,0.8203125,0.00421195,4.0,-1.7472655,1.6512781,-0.33612755,-5.851306,2.0,4.136435,5.481491,0.07583463,264.66605,-266.3441,89.47971,-192.30225,-520.14465,-266.53656,89.77238,-192.80681,-521.3834,0.17240571697305532,0.0,0.17240571697305532,0.17240571697305532,3.0431373,2.5101748,13.500223,-3.2668934,0.06347943,1.103298,4.655418,-5.1313214,-0.89163333,0.27058724,-0.26873887,-1.8795265,3.09335634638223,0.47558627107336415,4.094583723265689,0.96711735161166,3093.3563463822284,1.5181799219356924,3095.958338185865,3090.4511959061324,0.10247462,0.45471096,0.96447045,-0.98223966,1000.0,0.0,1000,1000,10,3.131185717815869,0.8671187664861603,5.747819678591704,-1.6149594754814742,3131.1857178158675,381.6589897393759,3394.345405257142,2072.6615014963218,0.02836437,0.5974295,0.99994016,-1.0,1000.0,0.0,1000,1000,3093.3563463822284,1776,1780000,1780,172.34353299997747,23.80920690111816,19.84552907431498,215.9982689754106,38496.558583598584,177
0.46198422,0.8378906,0.003576145,4.0,-1.1538476,0.74452966,-0.36019772,-4.6476912,2.0,3.1883867,2.4618654,-0.30354092,270.0001,-272.0835,111.73221,-196.58194,-602.72516,-271.90704,111.43909,-197.77626,-599.7558,0.18994115869878073,0.0,0.18994115869878073,0.18994115869878073,2.8172202,2.1954024,10.912974,-2.3363194,0.19998853,1.0056655,3.6723237,-4.104059,-0.87796766,0.20150284,0.1062783,-1.7380977,3.326586462665253,0.5015855553950918,4.39959892198749,0.8599039575405822,3326.5864626652533,15.135650492689358,3345.8583924387867,3286.8914619468555,0.030321604,0.45795292,0.9812116,-0.9947142,1000.0,0.0,1000,1000,10,3.209359752655267,0.7316343808893446,5.73284579008787,-1.1630509489900336,3209.359752655265,310.99873564833456,3437.9250962140786,2305.6918927321694,0.039724838,0.58088785,0.9999983,-0.9999429,1000.0,0.0,1000,1000,3326.5864626652533,1786,1790000,1790,170.6812691069208,26.548925219103694,19.333188522141427,216.56338284816593,38713.20970999077,178
0.4969001,0.8417969,0.006929,4.0,-1.482296,1.2892946,-0.13017945,-5.546684,2.0,0.98539686,1.4081273,-0.28515306,228.837,-227.51598,53.146816,-192.86647,-616.4927,-227.00645,53.225227,-192.57474,-618.37683,0.09942412684820423,0.0,0.09942412684820423,0.09942412684820423,2.8764591,2.1962419,9.523978,-3.292786,0.030023456,1.0258756,3.1054277,-3.9472535,-0.9661767,0.2330959,-0.2917617,-1.8821883,3.4112214686045,0.7241084015936603,5.345052217470445,1.0023520119305833,1624.6140571058502,515.8587070553945,3566.8073389937585,984.7381935169974,-0.015330644,0.46903995,0.9979624,-0.999806,476.25581395348837,137.40774376865843,988,307,10,2.693203671209152,1.2240853718808828,6.212926793757911,-1.6611008273105394,2693.2036712091513,629.013637875981,3425.7602092822326,1782.2602537022337,0.021036536,0.62291265,0.99999106,-1.0,1000.0,0.0,1000,1000,1624.6140571058502,1796,1800000,1800,173.43000982468948,26.643770343158394,19.259886897169054,219.33366706501693,38933.33655526303,179
0.4705617,0.8496094,0.0036438457,4.0,-1.8756692,1.5069402,-0.2332694,-5.348987,2.0,1.7338964,1.142849,0.046556085,261.72855,-261.4729,91.12302,-195.14444,-580.059,-261.6449,90.99944,-195.53447,-581.7431,0.13818560225946389,0.0,0.13818560225946389,0.13818560225946389,3.0235224,2.447711,11.323951,-3.2950547,0.20973365,1.0830781,3.7620997,-3.8106165,-0.9044285,0.2693101,-0.18096983,-2.1133435,3.3926927503557462,0.5448930021683678,4.531685662394339,0.838470317500821,3392.6927503557463,19.021212114109144,3426.7510277625784,3343.341363771088,0.036894567,0.46540725,0.973986,-0.98912466,1000.0,0.0,1000,1000,10,2.578425878031883,1.211814012033977,6.069424680218647,-0.09087566949949906,2578.4258780318823,690.2989007045861,3336.492642927927,1614.4119039174166,0.15401284,0.60136175,0.99992675,-0.9998899,1000.0,0.0,1000,1000,3392.6927503557463,1806,1810000,1810,170.2030912595801,27.44590627634898,19.020817392040044,216.66981492796913,39149.075551490765,180
0.41999203,0.83203125,0.003975482,4.0,-1.548547,1.2620549,-0.30935663,-5.4141216,2.0,0.9906396,1.0498824,0.42887866,311.99835,-311.75537,129.67491,-193.26384,-618.9679,-311.5761,129.52374,-192.28908,-621.99176,0.17171172491860434,0.0,0.17171172491860434,0.17171172491860434,3.2433567,2.4241502,11.124543,-2.0495353,0.040282357,1.1163155,3.0268536,-3.5359483,-0.8830926,0.24345921,-0.24404198,-1.7742622,3.3650168176743485,0.5901935836590423,4.734443741918914,0.9181258953646722,3365.0168176743487,6.152195765161943,3374.456818333839,3349.4710029486664,0.13302468,0.5187003,0.99902976,-0.9816207,1000.0,0.0,1000,1000,10,3.069225497434524,0.9543810870319749,5.306651252877712,-2.0687329976772175,3069.225497434526,532.4350312901539,3383.443777051481,1932.2195617851078,0.005472457,0.57822585,0.99982685,-0.9998113,1000.0,0.0,1000,1000,3365.0168176743487,1816,1820000,1820,173.27480319235474,26.520720071159303,20.214171967934817,220.00969523144886,39369.167845030315,181
0.4612509,0.8496094,0.0039760508,4.0,-1.1328846,0.79974586,-0.25313783,-5.304468,2.0,2.3120632,1.0376153,-0.3613,278.68246,-279.997,123.561935,-192.6371,-589.31116,-277.56982,123.250534,-191.0969,-586.67194,0.1436615984686126,0.0,0.1436615984686126,0.1436615984686126,2.8137584,2.2329116,11.678101,-2.0581908,-0.0058650174,1.0377035,2.5416567,-3.1873055,-0.85289913,0.20938298,-0.30320698,-1.5401026,3.174099949329222,0.655791399696443,4.722766389233023,1.0054789276647345,1551.747789862315,108.79714666763,1900.3022028965127,1253.146350569403,0.100206636,0.49060923,0.98924583,-0.98114127,488.8780487804878,30.987168959025304,588,404,10,3.2358211312044065,0.8023389939995864,6.074779551820109,-0.6685673370722921,3235.821131204405,352.06539239212725,3392.944076633808,2184.998330879212,0.06521098,0.5996522,0.9999998,-0.9999877,1000.0,0.0,1000,1000,1551.747789862315,1826,1830000,1830,174.03454836830497,26.6111951302737,18.285957414191216,218.93170091276988,39587.77266844269,182
0.5016248,0.8417969,0.004664386,4.0,-1.060802,0.5195924,-0.34946924,-3.808239,2.0,0.7337625,0.73471826,-0.03921278,243.96358,-243.37314,94.56286,-195.36792,-616.1615,-243.27518,94.64896,-196.11172,-616.22375,0.10385173846776045,0.0,0.10385173846776045,0.10385173846776045,2.9826858,2.3122194,16.874788,-4.6041813,-0.02845241,1.0402383,4.9462566,-3.640632,-0.94593173,0.2333484,-0.18118572,-1.9909242,2.809010783442806,0.6669011408057316,4.338825173400308,0.8919832606153469,626.9712068644344,49.39399214663797,889.6496929447823,609.3578282992472,0.10656283,0.44421184,0.98121375,-0.98178035,223.2,13.90938931481577,298,218,10,3.328229244627961,0.5303573263205567,5.5571822272865745,0.8916490903061419,3328.22924462796,59.05279358429032,3460.923401060343,3262.0400656632164,0.024208207,0.575282,0.9999368,-0.99997026,1000.0,0.0,1000,1000,626.9712068644344,1836,1840000,1840,176.9025656953454,26.29216625727713,18.76859364286065,221.96332559548318,39807.26770382188,183
0.523645,0.8359375,0.0037472672,4.0,-0.93591505,0.2666645,-0.42992103,-2.0467472,2.0,0.3578042,1.0067704,-0.12566453,221.8702,-220.79138,53.438,-194.84639,-479.48172,-219.68765,53.502502,-193.89006,-477.7926,0.07690366132498695,0.0,0.07690366132498695,0.07690366132498695,2.9510102,2.0293748,8.910771,-2.1850398,0.0027426258,1.0072898,3.5851266,-3.5217087,-0.9739724,0.25156423,-0.3152637,-1.765943,3.350942652134709,0.5621582116016847,4.580870622604746,0.8940563534223831,3350.9426521347086,2.0227802390616665,3354.8759333680423,3347.0280348717242,0.07802824,0.49084103,0.9925965,-0.9936529,1000.0,0.0,1000,1000,10,3.3599694780646896,0.5587901562260996,4.7317991447109815,0.8755769992556568,3359.9694780646887,28.689756555850487,3423.853127410642,3321.221940331717,0.05230798,0.58965355,0.9994715,-0.99959815,1000.0,0.0,1000,1000,3350.9426521347086,1846,1850000,1850,174.28191715246066,23.831348991021514,18.940279418602586,217.05354556208476,40027.08577668294,184
0.52578735,0.83984375,0.0040548192,4.0,-1.075369,0.61892134,-0.4863547,-3.9340994,2.0,0.45475668,0.50837874,-0.44877958,210.68976,-210.57062,15.461919,-197.95142,-437.96518,-209.14532,15.598835,-196.87894,-439.07764,0.07528549691010837,0.0,0.07528549691010837,0.07528549691010837,2.8264716,1.9467527,7.942226,-4.3719273,0.049514998,0.9512423,2.775469,-2.842706,-0.9774142,0.2312493,-0.21543992,-1.8161559,3.3207974706151564,0.5122108685818371,5.430727257798566,0.8694432605430537,2972.9800311928993,415.13788590452907,3328.7398560742226,1950.631188521415,-0.008012363,0.46597147,0.99996495,-0.9997825,895.2608695652174,127.76888693578367,1000,592,10,3.0995348455076965,0.9254926757124414,5.896765470415877,0.0642388924501227,3099.5348455076964,415.9287884101191,3392.798957408426,2189.9751087404347,0.03376731,0.58437204,0.99999994,-0.9999996,1000.0,0.0,1000,1000,2972.9800311928993,1856,1860000,1860,171.87610615510494,26.60312312329188,19.297688372898847,217.77691765129566,40245.68801599089,185
0.49359572,0.859375,0.004200447,4.0,-1.194058,0.859618,-0.20845503,-4.470597,2.0,1.4388865,0.77370113,0.47420993,230.79694,-230.22934,70.19736,-190.53275,-498.71823,-230.33899,70.73214,-191.54848,-497.95773,0.08534832872023435,0.0,0.08534832872023435,0.08534832872023435,3.192662,2.0788524,12.139782,-3.1378665,0.09434112,1.0295074,3.043186,-3.5760407,-0.9581751,0.27641076,-0.36581254,-2.3488088,3.4372482753891798,0.5448688542057278,4.547895021465508,0.8688739402042643,3437.248275389179,13.073808402220724,3462.2395713034825,3414.2182422600076,0.013491299,0.4676824,0.9948381,-0.9982092,1000.0,0.0,1000,1000,10,3.1264755845745515,0.9581217207185683,5.762298249712912,-0.08948717581979339,3126.475584574552,263.0439461685909,3360.4469462224897,2597.6210751929207,-0.012972626,0.56956464,0.9999081,-0.9999999,1000.0,0.0,1000,1000,3437.248275389179,1866,1870000,1870,176.4299651789479,27.43526883982122,19.55528818303719,223.4205222018063,40468.21992639033,186
0.4926519,0.8339844,0.003338759,4.0,-1.3013932,1.0602016,-0.15625921,-5.618118,2.0,1.1884235,1.3920496,0.3178739,252.43396,-253.44246,98.669815,-191.40747,-541.2333,-253.52138,98.66096,-190.12004,-542.21027,0.10577913948883401,0.0,0.10577913948883401,0.10577913948883401,3.141497,2.3041012,11.193407,-3.2803035,0.01180422,1.0222485,3.3455114,-4.5298457,-0.98020476,0.24939036,-0.32100046,-1.6640964,3.3693350041538164,0.552531631551525,4.600863013777953,1.0027340692181284,3369.335004153817,23.66584860235916,3405.584650053733,3335.62697280992,0.13877434,0.5196004,0.96897495,-0.9902929,1000.0,0.0,1000,1000,10,3.033602287012171,1.0930580180974991,5.623755929645418,0.09202864590444906,3033.602287012171,525.4550670932274,3439.223878862443,1909.6668543867586,0.08314048,0.5839086,0.9999754,-0.9999997,1000.0,0.0,1000,1000,3369.335004153817,1876,1880000,1880,173.15617282083258,26.553541760891676,18.026721097063273,217.73643567878753,40685.845332867466,187
0.51169705,0.8066406,0.0056480835,4.0,-1.1676874,0.90820843,-0.3453419,-5.97726,2.0,1.9746997,1.2337422,-0.010087516,262.02332,-261.96915,122.26046,-186.94983,-768.78516,-262.47644,121.74605,-187.40038,-765.53986,0.14333985573029429,0.0,0.14333985573029429,0.14333985573029429,2.9948068,2.3767934,13.092864,-3.0151434,-0.06355552,1.0661653,3.537753,-4.1041327,-0.91474134,0.2126134,-0.2338897,-1.6531379,3.3074093303858523,0.6756061479340464,5.746539373845017,0.8750191703252229,1743.7880509021197,672.0133351459431,3324.2095205379765,1226.6536350071299,0.039738566,0.4783833,0.9996838,-0.99999934,527.2368421052631,196.8809998865901,1000,380,10,3.32387998571539,0.732770835811656,6.3247719449292585,0.34574224660392106,3323.87998571539,187.52666520123464,3493.5676702635924,2777.902075607862,0.04698683,0.58769333,0.99997145,-0.9999997,1000.0,0.0,1000,1000,1743.7880509021197,1886,1890000,1890,174.48734598234296,26.450155000202358,18.51143675344065,219.44893773598596,40905.377146970015,188
0.5115949,0.8203125,0.0038142859,4.0,-1.2788087,0.8921085,-0.302795,-4.0723886,2.0,2.258691,1.7654834,0.44056943,264.93863,-262.32,115.143456,-194.70201,-605.332,-262.6319,114.92492,-195.90585,-610.7827,0.10555795312602545,0.0,0.10555795312602545,0.10555795312602545,3.195909,2.6144762,20.837002,-3.0043252,0.03724524,1.0487846,7.126809,-3.6458118,-0.9837508,0.26892698,-0.20138323,-1.9295982,3.426257181823041,0.5996552332290731,4.746493261088632,0.8006235363398254,3426.2571818230413,26.176613595369798,3477.540587170374,3383.918269981294,0.06682608,0.5058613,0.9976678,-0.9993312,1000.0,0.0,1000,1000,10,2.9720297934402296,1.0288041127433802,6.110486841319905,0.08367280786097675,2972.02979344023,563.4706126225183,3417.2447583470666,2053.808159602744,0.0269907,0.5620238,0.99986815,-0.99997544,1000.0,0.0,1000,1000,3426.2571818230413,1896,1900000,1900,171.06036842660978,26.54154052119702,18.834379836451262,216.43628878425807,41121.315188462846,189
0.51901114,0.8359375,0.003299281,4.0,-1.1017121,0.718129,-0.2801628,-3.639592,2.0,0.78832704,0.9791625,-0.4559051,246.42192,-246.37083,97.244606,-193.91545,-605.56836,-246.07504,97.25566,-194.00957,-602.4235,0.0938878949479416,0.0,0.0938878949479416,0.0938878949479416,2.80726,1.9875736,11.041506,-2.1235623,-0.09652916,0.9439301,2.3214033,-3.4264073,-1.011533,0.27703345,-0.33852994,-1.9387348,3.379944391958182,0.5041626012432652,4.420548054302393,0.9851902530368873,3379.9443919581818,9.195033839707506,3387.8301052174866,3344.862955580567,-0.013008088,0.44810703,0.9947599,-0.9993931,1000.0,0.0,1000,1000,10,3.2537739766073086,0.761030842630036,5.7993159978556434,0.2868706175165137,3253.773976607309,179.09548406847912,3428.2628738643266,2835.357549393467,0.0038566084,0.5586957,0.99970675,-0.99994653,1000.0,0.0,1000,1000,3379.9443919581818,1906,1910000,1910,172.60965724103153,26.049517792183906,19.46029597846791,218.11947101168334,41339.020926338155,190
