Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.081411734,0.99609375,0.04245899,0.5,-3.2555223,1.4486468,-0.6298163,-6.8048224,2.0,15.818774,16.252924,626.8533,-624.49756,99.893684,-541.0898,-895.57697,-627.11475,99.72009,-539.53955,-901.4737,0.0,0.0,0.0,0.0,40.495872,6.1654367,66.296616,28.620094,-0.19993746,1.6550453,11.280039,-10.558296,-4.584292,0.886368,0.51008654,-7.5425205,4.876710611882111,2.0834420843597234,8.230124005640278,-3.061447675212662,4249.037316877783,1673.23183776385,5650.46076568991,-198.1312817156186,-0.030926302,0.4806713,1.0,-1.0,871.2916666666666,259.4952599385113,1000,115,10,5.392921137997285,1.4881217468456074,8.127160882668136,-3.0812740887240535,5392.921137997286,209.95517535646437,5667.967115096494,4889.9609907178565,-0.022837551,0.46745166,1.0,-1.0,1000.0,0.0,1000,1000,4249.037316877783,1526,1530000,1530,161.9321861481294,18.5702076270245,12.457432216499,192.9598259916529,29327.88830569526,152
0.096124865,0.99609375,0.049351223,0.5,-3.1065855,1.1899567,-0.13029689,-7.735705,2.0,21.085577,18.10274,603.6965,-601.20337,67.71202,-540.2648,-833.94824,-602.22754,67.783875,-539.0335,-839.68146,0.0,0.0,0.0,0.0,39.990288,5.821764,58.81263,26.685337,-0.114085674,1.5657983,9.157277,-12.70453,-4.6614814,0.87860554,0.6532736,-7.6923604,4.131725520327989,2.7515229417988323,7.954948732976163,-3.510201361401821,2542.638844449115,2044.9982953264835,5778.258286095723,-772.5078101734064,-0.025568273,0.53260237,1.0,-1.0,615.3939393939394,377.75203823078374,1000,35,10,5.042404793704646,1.868274358117112,8.272741584037306,-3.818947355464502,5042.404793704648,482.44496375628364,5708.6827423408,4384.613651869331,-0.025297776,0.48170835,1.0,-1.0,1000.0,0.0,1000,1000,2542.638844449115,1536,1540000,1540,160.13978392304853,19.316535573918372,12.722975361626595,192.1792948585935,29519.564901534002,153
0.09770538,0.99609375,0.048081666,0.5,-3.2412724,1.4693458,-0.17121518,-7.313928,2.0,20.124876,26.901913,594.46436,-590.8987,38.986027,-542.5523,-732.59143,-591.06433,36.90612,-542.69653,-722.88055,0.0,0.0,0.0,0.0,39.812283,5.884788,78.27673,28.301535,-0.10011047,1.4772238,14.027175,-11.581719,-4.724638,0.79186356,1.2088604,-9.961571,4.755240866651739,2.0443609877985076,7.982504455084268,-3.1772745160445073,3160.2410430567465,1910.610773114296,5457.0912152489445,176.46011471653117,-0.03216619,0.49574068,1.0,-1.0,664.5806451612904,355.8399218018839,1000,65,10,4.122049762910011,2.8895933604465136,8.115441609922811,-3.6126430648092374,4122.04976291001,1752.671425803187,5539.864955495272,88.90020550863576,-0.029622635,0.5505802,1.0,-1.0,1000.0,0.0,1000,1000,3160.2410430567465,1546,1550000,1550,158.57214173860848,18.828837897162884,12.743091746699065,190.14407138247043,29709.93405379448,154
0.0891652,0.99609375,0.042698015,0.5,-3.70306,1.9268547,-0.5774945,-8.808684,2.0,16.31576,42.36971,595.30566,-596.9094,42.54283,-420.8037,-730.60425,-597.15283,45.1541,-418.43436,-730.84155,0.0,0.0,0.0,0.0,41.62812,6.814457,84.96211,31.273443,-0.18927605,1.7268643,21.4553,-11.939083,-4.654677,0.8925328,1.4533863,-7.342681,5.062760634141029,1.7576334040767678,8.039567034826632,-4.3940739745063695,3556.676634460525,1841.5217494525052,5503.879676521417,265.0611796938137,-0.018143393,0.4896522,1.0,-1.0,702.5172413793103,340.94954836503456,1000,80,10,3.1692129610814956,3.38974938223325,7.9416397907816645,-3.346724095407538,3169.2129610814945,2148.5654147790046,5468.040324459508,-200.68840522388535,-0.0487726,0.60192823,1.0,-1.0,1000.0,0.0,1000,1000,3556.676634460525,1556,1560000,1560,159.49362583598122,19.105223434977233,12.806116197723895,191.40496546868235,29901.104541030712,155
0.087112494,0.9980469,0.045963958,0.5,-4.234823,2.0003643,-0.33252636,-8.2148485,2.0,17.508854,28.221802,589.9879,-591.73645,57.53689,-442.43777,-746.3979,-591.1846,57.770004,-440.55414,-745.31396,0.0,0.0,0.0,0.0,43.70584,9.299302,86.16659,23.465504,-0.17410806,2.1646936,15.028795,-18.82482,-4.686797,1.0591133,2.0,-9.655181,4.292128533162507,2.244551453228038,8.158920664235836,-3.9218104829484615,2519.8473456978068,1747.213996805689,5155.055955160184,133.1568136914036,-0.0118398275,0.5094511,1.0,-1.0,587.0857142857143,361.9279621636305,1000,62,10,2.1622652000147684,3.4494571854183618,8.108580030590815,-3.844369236372759,2162.265200014769,2743.249377907543,5532.368207685317,-1556.8846806361107,-0.017720556,0.6320754,1.0,-1.0,1000.0,0.0,1000,1000,2519.8473456978068,1566,1570000,1570,161.1895957305096,18.87533081602305,12.309074806980789,192.37400135351345,30093.463676657062,156
0.07163068,0.9980469,0.045578882,0.5,-3.9678311,1.984524,-0.6981289,-7.5249677,2.0,22.745312,21.551876,600.81757,-603.3975,72.262276,-477.20038,-795.0671,-603.9475,72.10862,-475.567,-795.5252,0.0,0.0,0.0,0.0,43.615334,8.215514,92.90052,30.376398,-0.19383898,2.0565507,9.86361,-18.278175,-4.698216,1.0846905,2.0,-13.00889,4.681985799713719,2.3085600719357684,8.308513085697086,-5.206085710526878,3928.5606448237877,1657.4570540770155,5766.346996865625,370.29638982343727,0.0047376007,0.4975517,1.0,-1.0,839.08,249.61713402729387,1000,252,10,4.009465814012991,2.7384277358131808,8.172870975846195,-3.0619611743039234,4009.4658140129904,2060.4262489183293,5472.061176931915,-699.3991721980989,0.0024114135,0.5323711,1.0,-1.0,1000.0,0.0,1000,1000,3928.5606448237877,1576,1580000,1580,160.9298346717842,18.845493339002132,12.706651527434587,192.4819795382209,30286.329584061168,157
0.07584445,0.99609375,0.035633847,0.5,-3.538339,1.8027904,-0.28617024,-8.375021,2.0,25.080627,26.013477,617.6005,-615.20886,69.48819,-467.92725,-825.4472,-614.7842,69.605965,-467.40973,-826.3773,0.0,0.0,0.0,0.0,42.632313,8.185177,75.11081,26.48379,-0.15357204,1.7774929,12.810697,-14.630653,-4.8367357,0.9876223,-0.26166105,-15.760471,5.079244974204235,1.6873228032409637,8.350721978727108,-3.114263519465621,4058.1213788132527,1743.5292189803267,5569.929732829586,333.4760498693152,-0.015549478,0.48067433,1.0,-1.0,798.9615384615385,315.08429650702277,1000,117,10,4.411326451281592,2.5014285142665016,8.2762620303603,-5.40159331315931,4411.326451281592,1367.3100757697719,5591.613721369754,1322.5308394346807,-0.032764636,0.51062584,1.0,-1.0,1000.0,0.0,1000,1000,4058.1213788132527,1586,1590000,1590,160.13877283409238,19.27668926399201,12.65585141768679,192.07131351577118,30478.091992998496,158
0.09184125,0.9941406,0.038675226,0.5,-3.2395334,1.5533391,-0.28291646,-7.9198613,2.0,39.56041,33.159225,625.06964,-620.9376,73.15422,-536.86975,-824.95105,-620.3983,73.70984,-535.34595,-825.8377,0.0,0.0,0.0,0.0,42.232285,6.853342,77.54161,26.176916,-0.15740791,1.63368,9.252422,-16.023628,-4.8910065,0.88403815,1.3376799,-14.451577,4.759118634954961,2.3186259063785335,8.432840248285288,-4.652644513201665,3576.5657859952257,2150.5225660009028,5795.397309166172,-446.6818414512962,0.004400924,0.48816285,1.0,-1.0,751.5185185185185,336.83564190427427,1000,41,10,4.4575494641357425,2.535618378045231,8.014080962903108,-3.812176855997791,4457.549464135741,1472.7877228593184,5526.818880683754,682.4614926997349,-0.011323416,0.50842595,1.0,-1.0,1000.0,0.0,1000,1000,3576.5657859952257,1596,1600000,1600,160.7294936175458,18.951337905135006,12.706785256508738,192.38761677918956,30670.19187566405,159
0.091321036,0.9941406,0.042601105,0.5,-3.57884,1.8514122,-0.3395472,-7.877323,2.0,22.9039,23.66458,614.14374,-614.0482,64.89276,-539.61707,-840.5306,-615.0221,65.05223,-545.1499,-842.1313,0.0,0.0,0.0,0.0,41.57323,7.4460053,82.743164,29.916834,-0.06705238,1.6608672,10.303226,-19.915455,-4.8629436,0.8022549,-0.34366608,-12.366078,4.638889268251733,2.1778759769401055,8.367432633338922,-4.555582946831294,2327.794634808719,1932.1668263684148,5436.69344625433,-14.015758827061187,-0.013055002,0.47773483,1.0,-1.0,501.8,376.57703063251216,1000,12,10,2.8101075819710553,3.4505288293239804,8.152071674706349,-4.38972578971746,2810.1075819710563,2349.933201324936,5357.431349446585,-924.9799491740998,0.025870953,0.60344285,1.0,-1.0,1000.0,0.0,1000,1000,2327.794634808719,1606,1610000,1610,158.74611405748874,18.679466106928885,12.811837861314416,190.23741802573204,30860.328058516607,160
0.09651236,0.984375,0.042863853,0.5,-4.0755243,1.9253572,-0.48993504,-8.849412,2.0,28.045565,28.01178,620.9443,-622.9415,65.84193,-488.2609,-820.85114,-623.03845,66.13773,-482.2683,-820.61127,0.0,0.0,0.0,0.0,40.627983,7.2950754,106.27523,27.861021,-0.036871452,1.4759241,13.883015,-11.768502,-4.812275,1.0272086,2.0,-20.0,4.368251503543149,2.5354514929966734,8.713072936806384,-3.5612535520274786,2003.8360988071572,1975.2308740487777,5794.741817537638,-0.8883536821636571,0.0005490169,0.5088186,1.0,-1.0,458.72727272727275,387.01252996137924,1000,11,10,3.5502021833964967,3.1303653152699846,8.527601404245843,-3.920579400133761,3550.2021833964964,2462.1692573451455,5563.645158792479,-1070.7333241557694,0.01603148,0.55774885,1.0,-1.0,1000.0,0.0,1000,1000,2003.8360988071572,1616,1620000,1620,159.51864047721028,18.59140230808407,12.777801889926195,190.88784467522055,31051.183668840677,161
0.08256444,0.9921875,0.03886974,0.5,-3.8861175,2.1078904,-0.38269913,-8.708608,2.0,38.402496,33.8197,662.8706,-661.8745,115.827995,-525.2803,-919.97577,-661.99084,115.75585,-536.7216,-914.42566,0.0,0.0,0.0,0.0,42.69596,7.828601,85.25708,29.359285,-0.085991375,1.9835446,14.832072,-14.141605,-4.5515337,1.1131103,2.0,-13.463755,4.2856226779459465,2.206774142740116,8.678016436036955,-4.484776162037747,2142.9184795399215,1553.3756238019796,5161.931468646575,-880.6814182332903,0.029524475,0.50298876,1.0,-1.0,500.025,318.89492685679403,1000,32,10,2.8458861390865726,3.442050300425908,8.330755671439988,-4.009310603002575,2845.8861390865704,2543.142179369813,5529.292327022666,-1930.5582808913803,0.028174417,0.6140412,1.0,-1.0,1000.0,0.0,1000,1000,2142.9184795399215,1626,1630000,1630,160.14396919263527,18.57300092605874,12.837090127635747,191.55406024632975,31242.689288104884,162
0.09336564,0.984375,0.044673823,0.5,-4.247765,2.074682,-0.4997753,-8.096606,2.0,21.412806,27.517721,660.872,-663.44507,114.09567,-541.62506,-984.16534,-662.29016,114.28336,-534.0331,-988.433,0.0,0.0,0.0,0.0,41.69815,6.3302674,63.498554,29.075314,0.14706627,1.8086289,17.574787,-10.280395,-4.553191,1.0560731,1.3810334,-11.474564,5.246753076243527,1.5913650296446982,8.447061600629297,-3.467181915072489,3787.251108448473,1866.765510445136,5679.3738864696925,215.41142137317516,-0.012465617,0.46493444,1.0,-1.0,721.8275862068965,345.5709986400337,1000,65,10,3.101009129170927,3.133066304905578,8.100345485424612,-3.7888923094959637,3101.0091291709277,1834.5512544407877,5382.51074820138,181.3138140232097,0.035709117,0.56159794,1.0,-1.0,1000.0,0.0,1000,1000,3787.251108448473,1636,1640000,1640,160.20277336100116,18.53847842803225,12.855149796232581,191.596401585266,31434.986789684277,163
0.07804118,0.9902344,0.033673637,0.5,-3.8602104,1.8529707,-0.56413406,-8.688294,2.0,17.94149,19.864048,666.8925,-668.8424,134.7906,-532.8737,-1013.885,-669.1481,135.14851,-537.64496,-1027.2008,0.0,0.0,0.0,0.0,42.854836,6.9525123,62.642437,29.410564,0.10874636,1.9691128,14.650079,-18.978033,-4.529674,1.1231979,2.0,-9.347567,5.206111720625484,1.8397979707212346,8.547184898178557,-3.900548986008431,4260.47358769107,1614.269751670654,5692.50402822639,1010.0174074046365,-0.010506855,0.47742927,1.0,-1.0,818.36,282.59241037225325,1000,217,10,4.319561720704549,2.6050884324744903,8.572942460797549,-3.3333318583338496,4319.561720704549,1531.0876881424754,5738.250525630672,1571.1497366954516,-0.008175696,0.49951097,1.0,-1.0,1000.0,0.0,1000,1000,4260.47358769107,1646,1650000,1650,160.50613824743778,19.25258101709187,12.783288677688688,192.54200794221833,31626.938950715587,164
0.08822679,0.99609375,0.034986913,0.5,-3.5337005,1.9352875,-0.24693663,-7.3830333,2.0,22.590734,22.18349,630.9352,-632.5739,95.212456,-528.60156,-971.7509,-630.05493,94.84748,-535.9766,-971.46277,0.0,0.0,0.0,0.0,41.804012,7.1434813,72.734505,26.595331,-0.0173383,1.8981768,12.356243,-12.924958,-4.6453524,1.0855571,2.0,-12.019562,5.241591632561164,1.5177300303567745,8.256181057326557,-3.412309250871772,3929.6961268115692,2056.8430702202104,5741.569869964166,5.005761906118684,-0.019905804,0.46082854,1.0,-1.0,749.7142857142857,376.0822342769936,1000,13,10,3.4057105147953917,3.1987827514441496,8.301125696391978,-3.4707805080259337,3405.710514795393,2412.9343364881383,5720.002287410603,-950.9616021362344,-0.015559777,0.56145626,1.0,-1.0,1000.0,0.0,1000,1000,3929.6961268115692,1656,1660000,1660,160.26679622009397,18.673598773777485,12.829704167786986,191.77009916165844,31819.3967798315,165
0.08050424,0.9980469,0.042138707,0.5,-3.5450697,1.8607163,-0.30463275,-7.7984767,2.0,45.393997,42.37925,634.7575,-638.186,111.5104,-528.417,-964.1312,-636.6709,111.65725,-528.29297,-968.2793,0.0,0.0,0.0,0.0,42.619385,7.876032,75.97611,28.639677,-0.10996188,1.8349541,11.803957,-12.183876,-4.808634,1.1222183,0.7874055,-12.787186,4.914078777848182,1.697264869454798,8.592350188534454,-3.9849320123513507,4110.626897670006,1487.9673087868618,5309.346679539055,637.197478143149,-0.021851681,0.47376212,1.0,-1.0,836.5,286.27361620193597,1000,134,10,4.347364835288424,2.574681811641136,8.163806425485632,-4.403696213347544,4347.364835288424,1884.548268517932,5573.776146357428,-420.0284211270526,-0.037319183,0.5101901,1.0,-1.0,1000.0,0.0,1000,1000,4110.626897670006,1666,1670000,1670,160.72862249147147,19.38242175336927,12.69024644838646,192.8012906932272,32011.263898716774,166
0.08876279,1.0,0.043919448,0.5,-3.5032468,1.66505,-0.5861068,-8.146556,2.0,22.540716,17.13091,623.6021,-624.1432,105.84418,-539.4632,-950.6,-624.7246,105.76955,-538.67303,-952.5364,0.0,0.0,0.0,0.0,41.81369,6.7463017,70.82257,28.464844,-0.082056455,1.8364924,11.656375,-8.839061,-4.624688,1.0282555,1.0624638,-12.398365,4.76581082413762,2.395040599916786,8.3685483662764,-4.6455980871909945,3957.9105732298103,2330.8982089240726,5735.582345421042,-1378.1439619423516,0.010328028,0.5059364,1.0,-1.0,830.48,343.4954579030122,1000,44,10,3.904769204173424,2.949026410984307,8.784055745213323,-4.056373327840959,3904.7692041734263,2260.0627660164487,5610.582338540488,-333.9306323435174,0.0072894953,0.5370072,1.0,-1.0,1000.0,0.0,1000,1000,3957.9105732298103,1676,1680000,1680,161.36771180853248,18.46664299815893,12.651244465727359,192.48559927241877,32204.259872461203,167
0.08954114,0.9921875,0.06333223,0.5,-4.0457087,1.8672876,-0.2656425,-8.2951975,2.0,20.711624,22.099646,611.1686,-612.8872,66.24693,-541.55414,-918.3668,-613.10645,66.2337,-540.91156,-923.52484,0.0,0.0,0.0,0.0,41.901318,7.4798765,78.9773,24.176529,-0.072297506,1.8628424,13.975333,-15.745804,-4.7958007,0.8664039,1.9129901,-9.7031145,5.189033631263033,1.5346772549689471,8.469179298725749,-3.150959130312091,3279.154768071493,2055.5833089872076,5597.869524625724,7.7345627855498265,-0.027376363,0.47313812,1.0,-1.0,631.939393939394,379.15959215995764,1000,22,10,3.505477431048677,3.1532094494373974,8.901087153170806,-3.9391204699523996,3505.477431048678,2218.391930638206,5450.5752515581735,-1256.602037441491,-0.002877104,0.5647553,1.0,-1.0,1000.0,0.0,1000,1000,3279.154768071493,1686,1690000,1690,161.1817962792702,19.007040443830192,12.787477168720216,192.9763138918206,32397.380838582758,168
0.08995088,0.9921875,0.034360282,0.5,-3.866172,2.042065,-0.36721408,-8.945066,2.0,26.004833,22.86668,626.9729,-628.8721,78.18649,-537.84753,-932.9011,-629.0576,77.82563,-536.77435,-927.5816,0.0,0.0,0.0,0.0,40.90944,6.915976,78.22165,28.935589,-0.06296538,1.6218888,14.24544,-10.071143,-4.7991753,0.8548712,2.0,-11.398409,5.141986604028394,1.5994335030546694,8.56366672351362,-4.630885706517802,3683.7901270790994,1803.815687966256,5582.898866081234,82.20119995453518,-0.021703402,0.48132908,1.0,-1.0,716.4137931034483,328.38208582763605,1000,40,10,4.2686494286767385,2.580314743018662,8.332706382045444,-3.5186910101274407,4268.649428676738,1897.5568147931806,5443.549765242029,-263.8179570340999,-0.017668232,0.50486887,1.0,-1.0,1000.0,0.0,1000,1000,3683.7901270790994,1696,1700000,1700,160.44763892143965,19.152703146915883,12.730981792788953,192.33132386114448,32589.588997735176,169
0.08915577,0.9941406,0.03706181,0.5,-3.2652807,1.6656603,-0.39084542,-7.6552672,2.0,27.77204,20.62585,643.7027,-638.6565,102.138756,-540.31866,-976.67126,-641.12854,102.05669,-545.9986,-979.311,0.0,0.0,0.0,0.0,41.26466,7.7840314,79.49275,26.199213,-0.1535151,1.7823615,12.934404,-13.899688,-4.6762667,0.8880743,1.6009917,-10.586199,4.88531864603046,2.036212304004471,8.58933507953384,-4.1616368720724495,3437.5797341688826,2004.0953051105437,5606.170691695443,19.145396774037636,-0.0421703,0.48542798,1.0,-1.0,703.6551724137931,369.2415596459828,1000,14,10,5.3764713684705026,1.524644923946317,8.530233642884525,-4.3112505819336775,5376.471368470504,352.2487102495161,5793.894607080787,4526.796959727817,-0.028624194,0.47468334,1.0,-1.0,1000.0,0.0,1000,1000,3437.5797341688826,1706,1710000,1710,159.46679589292035,19.06440027989447,12.676979531999677,191.2081757048145,32780.40784648154,170
0.10112146,0.9902344,0.05420002,0.5,-3.0625234,1.3408169,-0.29067615,-6.7331657,2.0,68.66395,47.57591,608.2692,-609.0195,45.66128,-513.4652,-814.91156,-608.75574,45.500477,-549.5072,-807.3358,0.0,0.0,0.0,0.0,41.013,6.72711,61.11659,27.223686,-0.15672821,1.8510249,14.763329,-9.226556,-4.657834,0.88920915,0.52833605,-6.4712076,5.1081921667585855,1.891785088316659,8.728612423928496,-3.53680076374971,4148.669350154651,1511.9356398196617,5737.340760884656,9.727734584786338,-0.030954387,0.48845527,1.0,-1.0,812.16,281.64611554218175,1000,13,10,4.716525248598692,2.488582138777923,8.557621356801633,-4.5390783699569965,4716.525248598691,1360.1125002410786,5808.3508613688755,1061.6563634424697,-0.032695442,0.5094306,1.0,-1.0,1000.0,0.0,1000,1000,4148.669350154651,1716,1720000,1720,160.08928679302335,18.662403512280434,12.734725032933056,191.48641533823684,32971.94125697436,171
0.10063905,0.9980469,0.059160955,0.5,-3.5228114,1.7883865,-0.6295981,-8.242981,2.0,31.073534,29.61316,600.93976,-603.76764,39.703613,-555.7166,-826.4875,-604.08466,39.98405,-550.5147,-826.9735,0.0,0.0,0.0,0.0,40.12632,5.9792876,58.99515,26.339771,-0.1317247,1.5689708,12.349945,-13.2226,-4.7677054,0.77509785,0.57479334,-8.995678,5.069713330610961,2.0604208544974134,8.75707744357885,-3.5475759042015476,3499.454121676391,2041.7290565374262,5627.158598186994,46.50968598504055,-0.0077705374,0.4998719,1.0,-1.0,690.2666666666667,362.0557906670677,1000,102,10,4.339250711777527,2.478773700781551,8.625720659475576,-5.159573814864984,4339.250711777526,1614.3401686226075,5519.587571138525,637.6119054448799,-0.014890747,0.49326837,1.0,-1.0,1000.0,0.0,1000,1000,3499.454121676391,1726,1730000,1730,160.30373347131535,18.7229761951603,12.71743327844888,191.74414294492453,33164.101507538464,172
0.108706966,0.99609375,0.03667203,0.5,-4.277275,2.0273707,-0.5937054,-10.000046,2.0,30.3568,30.347935,595.1602,-598.7274,53.856785,-402.1263,-783.46075,-598.7335,54.468395,-405.51657,-789.75525,0.0,0.0,0.0,0.0,41.16543,7.2216463,82.502655,30.180754,-0.13201472,1.739664,11.595171,-16.920872,-4.6763134,0.85216117,2.0,-8.081146,-2.0048761273899802,0.7815100139314001,1.8308752629821514,-6.772268443242364,-300.08278271434165,590.314946717479,-19.10762056767109,-2647.776209824171,0.12544028,0.851718,1.0,-1.0,149.6764705882353,311.73494308544304,1000,11,10,1.441943154074974,3.9147078167848863,8.727937784823837,-5.464041841867811,1441.9431540749752,3333.2653918483707,5356.556335927848,-2898.6657959420168,0.1165469,0.71757925,1.0,-1.0,1000.0,0.0,1000,1000,-300.08278271434165,1736,1740000,1740,159.15882909065112,19.156500222161412,12.994763033464551,191.3100923462771,33355.610060876235,173
0.09181154,0.9902344,0.042504262,0.5,-5.652324,1.9797082,-0.41119435,-8.657992,2.0,35.743843,56.830597,515.4113,-521.27545,106.584404,-255.83307,-681.14075,-520.85095,107.285034,-256.05487,-665.61835,0.0,0.0,0.0,0.0,60.16375,18.250723,124.25865,27.780054,-0.018252231,3.810514,16.109188,-15.839597,-4.381339,1.2627876,1.4853945,-16.626371,-0.43804539809486404,1.646149806921259,6.74929648153195,-5.294304315619556,-92.97852269458897,377.9106175480149,523.012102864582,-1740.5013475578999,0.011967858,0.70883024,1.0,-1.0,212.2577319587629,306.6435278329975,1000,12,10,-1.5532138497975143,0.7381670061042411,3.992855205106732,-5.684923741467582,-1553.2138497975143,451.62363375163784,-696.258435948824,-2088.927751706495,-0.031576302,0.7958798,1.0,-1.0,1000.0,0.0,1000,1000,-92.97852269458897,1746,1750000,1750,159.57289051124826,19.39259379869327,13.291999451816082,192.2574837617576,33547.79785410827,174
0.039233837,0.9941406,0.024812054,0.5,-6.0548463,1.4351668,-0.42801523,-9.128977,2.0,16.593138,17.929367,565.28094,-565.1693,75.14686,-410.8646,-718.8775,-567.1626,75.29508,-410.6989,-716.066,0.0,0.0,0.0,0.0,44.75473,8.304502,81.965996,30.647144,0.23937954,1.9181503,13.468401,-8.743141,-4.6313043,1.016748,1.8338523,-10.747791,1.5094491401392163,2.647355352320711,7.205296528785375,-3.93977373552174,409.0811149390805,689.5621416909969,2427.077688544042,-1642.724299784148,0.06365578,0.65885746,1.0,-1.0,271.0135135135135,283.5402871056943,1000,11,10,-0.02957097572094931,2.073355580627943,7.679017329516796,-4.473801360902932,-29.570975720949974,979.320023015744,2113.746157903584,-1069.3261638503145,0.0055521633,0.6888319,1.0,-1.0,1000.0,0.0,1000,1000,409.0811149390805,1756,1760000,1760,159.1942659150809,19.432524223811924,13.06902571208775,191.69581585098058,33738.76757047651,175
0.02513677,0.9902344,0.010114379,0.5,-5.442039,1.9248593,-0.6472828,-9.720037,2.0,20.594688,14.073276,679.8546,-678.9884,85.52614,-425.90756,-788.9166,-679.7164,85.05775,-410.00912,-800.94434,0.0,0.0,0.0,0.0,42.75137,7.4868994,70.46079,26.022501,0.053359993,1.9868237,11.697672,-10.008543,-4.2661395,0.93911713,0.002635479,-7.271386,3.5196861984943726,1.8875553386566055,7.212550942442704,-4.1965891142497185,1608.5765855800755,1301.4009507316969,4171.339530540521,-542.5135547013947,0.018710537,0.53121114,1.0,-1.0,457.02272727272725,326.0472280790262,1000,20,10,1.1386087208736828,2.5393354597301796,7.327168267155187,-4.246014838555283,1138.6087208736822,1217.9866270226403,3175.158042965346,-307.3148246047021,-0.026413772,0.65569335,1.0,-1.0,1000.0,0.0,1000,1000,1608.5765855800755,1766,1770000,1770,159.3380153812468,18.60010021785274,12.970185157842934,190.90830075694248,33929.684513492044,176
0.026669132,1.0,0.011470492,0.5,-4.9534507,1.9121284,-0.71871734,-8.581159,2.0,31.07625,31.126524,723.24133,-724.194,146.47481,-477.84326,-932.15247,-724.19434,145.67877,-479.17697,-928.9597,0.0,0.0,0.0,0.0,42.851864,7.8810754,65.86932,28.95086,-0.13734215,2.061341,18.939085,-10.871446,-4.27177,1.1757551,1.1097074,-7.636369,4.177754301333877,2.1107333032630002,7.991267871092987,-3.39623561874609,1857.8937572954126,1558.0398074443417,5131.1275630980645,91.68863103196227,0.02125182,0.5325532,1.0,-1.0,444.7111111111111,333.0284353706634,1000,39,10,3.0628612641414095,2.8138360984196833,7.822580707075076,-3.8836010307588253,3062.8612641414097,1706.9585198879838,4761.185245885198,-647.8927552554541,-0.0015090271,0.59982824,1.0,-1.0,1000.0,0.0,1000,1000,1857.8937572954126,1776,1780000,1780,160.90426470106468,18.623198204208165,12.221543834079057,191.7490067393519,34121.40716621699,177
0.052657023,0.99609375,0.027491221,0.5,-4.012908,1.8920287,-0.5098247,-8.020764,2.0,40.35858,36.945972,678.4133,-673.52026,125.955444,-528.10803,-929.8213,-675.63025,125.696724,-534.3068,-930.982,0.0,0.0,0.0,0.0,42.513367,7.8442082,72.624214,27.49691,-0.13850364,2.0129464,11.656192,-11.254142,-4.3945856,1.1283479,0.25013113,-10.297668,4.4288809855618,2.410480595163518,8.052285972189281,-3.121193640191791,3555.8599656878573,1869.6123695553165,5590.713431723745,-964.224147360927,0.010532064,0.54312927,1.0,-1.0,802.88,263.71383278091423,1000,100,10,3.0451576567398213,3.0073833203276514,7.897413848806366,-4.163970419113639,3045.1576567398215,2338.49031062688,5350.929188196976,-488.4237225464758,-0.010144809,0.5871594,1.0,-1.0,1000.0,0.0,1000,1000,3555.8599656878573,1786,1790000,1790,163.1720573361963,18.61267101718113,12.789825911168009,194.57455426454544,34315.998481649905,178
