Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.1659281,0.9902344,0.0023272666,8.0,-3.3287587,1.3441788,-0.37035924,-5.9313445,2.0,4.739031,4.682147,-0.09121722,640.20074,-641.2638,26.850187,-597.67084,-718.15204,-641.3536,26.709654,-596.8946,-717.2924,0.33683012042228616,0.0,0.33683012042228616,0.33683012042228616,5.9161615,2.0092328,16.353163,-0.30797625,0.3381251,0.7023449,2.4962757,-2.7567208,-1.0230341,0.49190053,-0.23826218,-2.463491,4.129248625349277,0.8579319120375738,5.218418641389369,0.9129799471847341,4129.248625349275,23.877338354051346,4195.489281897547,4098.2649776709395,0.26721558,0.47587264,0.9854694,-0.9959415,1000.0,0.0,1000,1000,100,3.4937001572720106,1.3327650361411192,6.327836955251057,0.0966387837611836,3493.7001572720114,999.9400599114373,4274.222519424901,1369.4501136639776,0.25583842,0.52395236,0.9999036,-0.9999788,1000.0,0.0,1000,1000,4129.248625349275,12496,12500000,12500,160.43392227898585,20.064096844987944,138.81186273606727,319.30988186004106,42658.360064440465,124
0.10605393,0.98828125,0.0014460322,8.0,-2.1942918,0.77437675,-0.8473426,-5.0644317,2.0,3.737422,3.2682202,0.18381162,803.14,-803.50525,134.23912,-581.019,-955.1063,-802.1965,134.03972,-581.3795,-951.53076,0.20598726886282231,0.0,0.20598726886282231,0.20598726886282231,6.116338,2.772546,19.876215,-0.20141411,0.3254235,0.81340003,3.3201957,-2.9331393,-0.88682824,0.41043735,-0.32388425,-2.8603954,4.000423589217856,0.8658025107097678,5.083190833862638,0.9567864879267899,4000.4235892178563,15.385742350657033,4026.6187788807106,3971.4837884055446,0.27921045,0.45105326,0.9790948,-0.99627036,1000.0,0.0,1000,1000,100,3.6537993963114115,1.3171924253695029,6.642301290822833,-2.2484922127876428,3653.7993963114104,930.3675564668798,4401.918331480087,799.3988553232249,0.25811532,0.53642166,1.0,-1.0,1000.0,0.0,1000,1000,4000.4235892178563,12596,12600000,12600,167.28871893289033,22.121046039974317,145.75581123441225,335.1655762072769,42993.53215302265,125
0.16349357,0.9765625,0.0020888082,8.0,-2.3879013,0.9797259,-0.27702147,-5.676276,2.0,3.4585676,6.0397654,-0.21938843,664.1485,-661.5315,74.53117,-603.4994,-1012.4814,-659.17017,74.945465,-598.35925,-1013.54144,0.3311102576735019,0.0,0.3311102576735019,0.3311102576735019,5.801468,2.207607,13.480289,-1.7675004,0.3225802,0.6924331,2.1561456,-2.781267,-1.0568241,0.4507929,-0.30110753,-2.6121535,3.6286077393078875,1.185088086899067,5.941653734793135,0.8909055241224155,1884.922158734321,336.81115596381926,3459.3049087180298,1602.4397096125579,0.291469,0.47427368,0.99919045,-0.9978108,519.4615384615385,76.93148671977676,882,456,100,3.387973737265825,1.4564947804888457,6.174514119711708,-2.74610741577379,3387.9737372658237,968.8369914978485,4125.087869773441,741.3037391099091,0.276622,0.5117994,1.0,-1.0,1000.0,0.0,1000,1000,1884.922158734321,12696,12700000,12700,175.77971224079374,22.161804375005886,160.1571935103857,358.0987101261853,43349.32767789776,126
0.16588154,0.98046875,0.002339606,8.0,-2.1671863,0.6815824,-0.55032194,-4.253344,2.0,17.07072,12.828178,0.0055013653,681.65936,-683.9391,104.386055,-576.3278,-1012.40356,-681.4378,104.23965,-572.59296,-1010.04364,0.3555156162482984,0.0,0.3555156162482984,0.3555156162482984,6.00532,2.3679063,13.866771,-1.9727807,0.37307203,0.71556544,2.360098,-3.1795895,-1.0270294,0.4274693,-0.18740147,-2.495911,3.8273557968738112,1.0370099599269893,5.130522025780765,0.8701926456337159,3827.355796873811,26.488577139553357,3880.488568521483,3777.485926810757,0.3040242,0.44496894,0.9859085,-0.9978992,1000.0,0.0,1000,1000,100,3.5883464134943868,1.1294911288425413,6.448967454299192,0.5355012627582794,3588.346413494387,544.2230662587766,3958.6430816304696,1665.1034743544446,0.27665696,0.51301086,0.99975705,-0.99995947,1000.0,0.0,1000,1000,3827.355796873811,12796,12800000,12800,159.85409098863602,19.86684759397758,143.669064079877,323.3900026624906,43672.35890361125,127
0.15518141,0.9824219,0.002029227,8.0,-2.0351746,0.66187096,-0.7584872,-4.384435,2.0,3.182383,2.6004684,-0.14970006,655.1743,-654.71313,29.083824,-617.5657,-762.71436,-654.10425,28.948168,-614.5866,-761.287,0.3079195040361927,0.0,0.3079195040361927,0.3079195040361927,5.872878,2.1387227,12.022729,-1.0713358,0.37824556,0.6810757,2.080723,-3.0007536,-1.0311875,0.5085642,-0.14241087,-2.5137773,3.940619575677716,0.9710585299899437,5.075807997167906,0.821864198534952,3940.619575677717,19.394154302401827,3972.516568973498,3877.7291467076866,0.27510166,0.42884037,0.9839899,-0.9883706,1000.0,0.0,1000,1000,100,3.8205989961203737,1.1106152846203512,6.823499028479857,0.3493103872828201,3820.598996120374,400.72725701832303,4188.485875396316,2039.4709835611832,0.2629185,0.50949967,0.9998824,-0.9999004,1000.0,0.0,1000,1000,3940.619575677717,12896,12900000,12900,165.9122267778148,19.52355894597713,142.62771125003928,328.0634969738312,44002.376952243154,128
0.1600467,0.9921875,0.0017773467,8.0,-2.2331297,0.72865885,-0.622005,-5.216043,2.0,3.1142027,2.250364,0.09177849,645.5665,-645.3452,29.193924,-593.09045,-740.279,-644.2029,29.197243,-594.96405,-740.0622,0.3076468408085071,0.0,0.3076468408085071,0.3076468408085071,6.077842,2.1617393,14.5504055,-1.4967184,0.3268312,0.6642078,2.24472,-2.6373656,-1.1246549,0.48762587,0.008481145,-2.6126304,3.9913945347743094,1.0002966321861821,5.188013076831831,0.6658214802877939,3991.3945347743092,22.32935880382288,4017.6152483958595,3923.0730477963248,0.27029046,0.43009445,0.98664904,-0.98355836,1000.0,0.0,1000,1000,100,3.793341645594202,1.0386244873352952,7.209207309738039,0.28853149739226674,3793.3416455942015,375.53982234154824,4120.981978807259,1665.0741353421595,0.26170665,0.5037888,0.999789,-0.9999809,1000.0,0.0,1000,1000,3991.3945347743092,12996,13000000,13000,166.6613515280187,21.501528262975626,145.58856410213048,333.7514438931248,44336.92803627427,129
0.15029696,0.9746094,0.001861545,8.0,-2.1153176,0.8087998,-0.5716451,-4.3616967,2.0,25.952593,6.2357874,0.01826117,648.34247,-642.1349,26.562265,-601.6246,-733.50555,-645.4689,30.705635,-601.1243,-769.36487,0.278203735834974,0.0,0.278203735834974,0.278203735834974,6.0142727,2.1896632,13.464634,-2.7386124,0.39086607,0.66262865,4.034964,-2.2609186,-1.0862666,0.49729905,1.5466251,-2.5243115,3.847004223784284,1.231143934460315,5.4870148499328835,0.9225118772673229,3847.004223784284,169.4327437948754,4153.29169698919,3624.7176480898256,0.312433,0.45696253,0.99149054,-0.9928511,1000.0,0.0,1000,1000,100,3.871734392065327,1.0985713143694273,5.872726454566422,-1.3668890779375313,3871.7343920653284,383.50956245650514,4113.512502471691,855.6893102007307,0.2806439,0.5092253,1.0,-0.9999981,1000.0,0.0,1000,1000,3847.004223784284,13096,13100000,13100,171.48152353073237,22.321612948027905,146.77732489426853,340.5804613730288,44677.510533345165,130
0.1836332,0.9785156,0.0020095522,8.0,-2.2413063,0.9550425,-0.45377862,-5.5307035,2.0,3.1910553,1.9376175,-0.12484215,630.7719,-631.0309,35.127415,-581.7423,-727.6985,-629.67346,35.227413,-581.5239,-727.62317,0.2781614208311842,0.0,0.2781614208311842,0.2781614208311842,5.902423,2.109164,13.03264,-0.0023362637,0.43115532,0.6877389,2.2349782,-2.545579,-1.0110397,0.4676239,-0.101189554,-2.4617548,4.029256453683723,1.0967782963883839,5.560451184476866,0.8660534011030021,4029.2564536837244,57.09006276285203,4162.059368105358,3923.5427886996376,0.3194065,0.44716254,0.9676285,-0.99485123,1000.0,0.0,1000,1000,100,3.397657779241916,1.5839868571925713,6.362899443535762,-3.778651436939657,3397.6577792419166,1065.2538636068878,4337.536096530332,730.0020078453405,0.26875868,0.5301878,1.0,-1.0,1000.0,0.0,1000,1000,4029.2564536837244,13196,13200000,13200,166.01106414175592,22.36305414501112,147.62173102115048,335.9958493079175,45011.06825176807,131
0.19683087,0.9824219,0.0034629628,8.0,-1.962047,0.7322121,-0.4583587,-4.181488,2.0,3.236572,3.9985633,0.007882841,640.06586,-637.15027,82.58002,-557.9536,-864.5096,-636.72217,82.486694,-556.8052,-866.6373,0.32946426797284817,0.0,0.32946426797284817,0.32946426797284817,6.007099,2.3082027,13.602755,-1.8626783,0.3134042,0.75243616,2.104109,-2.9180133,-1.0147318,0.4225373,-0.12897015,-2.4035554,4.266939104290657,1.2158674419060507,5.644492392711498,0.6041732132419814,4266.939104290657,43.312048267329914,4324.289320253168,4161.104503315116,0.34695163,0.4352857,0.98417246,-0.98856795,1000.0,0.0,1000,1000,100,3.781436249088571,1.331611862312402,6.587931786687285,0.32576012212103345,3781.436249088571,686.6167486983412,4281.20513614129,1324.719183315372,0.27926937,0.51599693,0.99971884,-0.99999785,1000.0,0.0,1000,1000,4266.939104290657,13296,13300000,13300,167.31049256608821,19.918803858046886,144.47934412310133,331.7086405472364,45345.12546477228,132
0.18312074,0.98828125,0.0025310407,8.0,-2.0604405,0.78165656,-0.576857,-4.3761764,2.0,2.1542227,2.59757,0.04086733,620.9502,-618.8757,57.848705,-559.3529,-889.9304,-619.028,57.93152,-563.7771,-895.5166,0.3224802243598755,0.0,0.3224802243598755,0.3224802243598755,6.0361123,2.0559611,13.969076,-1.8577738,0.39834216,0.6852542,2.1493483,-2.7938204,-1.0441588,0.4635144,-0.1680479,-2.5999725,4.22967379149605,1.1900281872868708,5.820543872025671,0.5353971963680195,4229.67379149605,19.90503696633005,4265.742692520093,4179.187293544862,0.34534612,0.45203173,0.9862146,-0.9937445,1000.0,0.0,1000,1000,100,3.544551327376363,1.4622527128756724,6.77136823353513,-2.7688330073625265,3544.551327376362,965.3620755915988,4330.534106588819,687.8957827973521,0.29277995,0.5153334,0.9999837,-0.99999845,1000.0,0.0,1000,1000,4229.67379149605,13396,13400000,13400,169.09305159084033,22.296773348003626,146.03325135901105,337.423076297855,45679.65650772414,133
0.18906131,0.9765625,0.0020651347,8.0,-2.2510622,0.9890346,-0.51845706,-5.458346,2.0,3.640377,4.488201,0.11271414,627.61816,-623.4708,70.66505,-558.8631,-883.8962,-622.0951,71.17621,-557.1063,-891.9357,0.32776339188492665,0.0,0.32776339188492665,0.32776339188492665,6.101035,2.2215655,14.747025,-0.118744135,0.4100549,0.67955494,2.1725214,-3.2447338,-1.0156299,0.45817792,-0.04267049,-2.4754205,4.116281091200475,1.3101359611648773,5.883872929422438,0.3275112143135876,4116.281091200474,53.01747874508746,4236.4483958453075,3981.92836930645,0.32581455,0.45746085,0.98335063,-0.99672115,1000.0,0.0,1000,1000,100,3.302997573564982,1.621465344448607,6.058545149887263,-1.8261477436821103,3302.997573564981,1179.9759566635385,4299.1360976424885,858.3414622430435,0.27080974,0.52322465,0.99999946,-1.0,1000.0,0.0,1000,1000,4116.281091200474,13496,13500000,13500,162.51065741904313,19.414555719995406,143.88023875810904,325.8054518971476,46005.48327648931,134
0.20468798,0.9746094,0.0014976746,8.0,-2.07687,0.7956886,-0.6950367,-6.1946545,2.0,4.4655724,5.356642,-0.008489959,625.9114,-624.13,76.55396,-527.91797,-877.1829,-621.67633,76.69855,-522.5115,-874.723,0.36195859117437634,0.0,0.36195859117437634,0.36195859117437634,5.991646,2.1512663,13.843262,-0.065493345,0.45109144,0.70099366,2.5268948,-2.5863566,-0.97968006,0.44041356,-0.014873505,-2.4670918,4.179765424393511,1.1531658437014056,5.818511976007613,0.6557823773061789,4179.765424393511,100.85048561227094,4371.59850113065,4050.9742151580112,0.33176377,0.44464552,0.9857726,-0.99662685,1000.0,0.0,1000,1000,100,4.022089107179952,1.2054716489599886,6.505313570165975,-0.42931015955812823,4022.089107179952,398.4495179087229,4360.899425464133,994.6569878704803,0.28496954,0.50732404,1.0,-1.0,1000.0,0.0,1000,1000,4179.765424393511,13596,13600000,13600,175.5686990682152,19.455007964977995,160.9756419409532,355.9993489741464,46364.10916688939,135
0.18387404,0.984375,0.0031423527,8.0,-1.8207026,0.67200744,-0.4524936,-4.7073426,2.0,9.143656,3.8562064,-0.0089706965,620.71106,-623.21454,39.50639,-560.185,-750.45667,-620.7778,39.67547,-559.71716,-746.4061,0.36416896489422,0.0,0.36416896489422,0.36416896489422,5.9911184,2.0695536,11.495285,-1.7372754,0.40226436,0.6941438,2.2668955,-2.5911443,-1.0422888,0.44132185,-0.12344456,-2.3610759,4.115946635265964,1.0251460839431397,5.518019080039148,0.8339152882326354,4115.946635265963,35.76578233677198,4204.277837881607,4053.145448193463,0.28505343,0.44597414,0.99561816,-0.9916879,1000.0,0.0,1000,1000,100,4.157898366462412,1.1915122831342502,6.280165736457599,0.13532806019942367,4157.898366462411,474.948296296539,4509.141291114167,1406.4764284569715,0.28482682,0.51360714,0.9999376,-0.99999285,1000.0,0.0,1000,1000,4115.946635265963,13696,13700000,13700,164.9356184771168,22.1024289180059,144.29478287493112,331.3328302700538,46695.17866713245,136
0.20940143,0.9765625,0.002508733,8.0,-2.139965,1.0826561,-0.4899432,-6.1749425,2.0,3.298228,3.139266,-0.2676875,633.80383,-631.39954,63.872078,-556.0962,-861.9262,-631.94824,64.34967,-558.2789,-865.23676,0.3496130184672781,0.0,0.3496130184672781,0.3496130184672781,5.7451773,2.1577332,10.6882305,-3.146769,0.37004122,0.6733079,1.9128598,-2.5283675,-1.0112885,0.4452135,-0.295939,-2.5233066,4.14176522554117,1.1130552860132827,5.911256707955268,0.8760443917947647,4141.765225541171,19.940904483254887,4192.153004316399,4107.581158671935,0.3041137,0.47671783,0.9927967,-0.9929821,1000.0,0.0,1000,1000,100,3.9438834789409394,1.3803291485961204,7.087150884321012,0.30777310294289184,3943.88347894094,824.6036742191773,4471.605237467648,1308.566925241541,0.28414565,0.52006495,0.9999998,-1.0,1000.0,0.0,1000,1000,4141.765225541171,13796,13800000,13800,162.5980572240078,21.85400338296313,142.8513242060435,327.3033848130144,47022.90049378149,137
0.18484175,0.9707031,0.0017925331,8.0,-2.564619,1.1994308,-0.2645082,-6.345123,2.0,5.5060296,6.090373,0.32344127,654.0496,-650.7446,79.28163,-563.7505,-878.66156,-652.18243,79.32488,-564.88214,-877.6481,0.32669707814016347,0.0,0.32669707814016347,0.32669707814016347,6.289028,2.3922842,15.306265,-1.0008116,0.38139722,0.78750896,2.534763,-3.2626617,-0.97371674,0.4666163,-0.22062871,-2.6240225,3.606421994917189,1.3399175438847968,5.979707968137801,0.7739681895336387,1649.8560985383665,1573.7326485398999,4247.344658318442,614.5689518142551,0.34700403,0.4897206,0.9978623,-0.9999661,457.47727272727275,332.42452927738236,1000,233,100,3.2250003394293465,1.7255622701264925,6.893787515762407,0.49781781416422055,3225.0003394293467,1357.6765274221154,4450.6288081152,1233.284885551075,0.27528223,0.52838534,0.9999944,-0.99999845,1000.0,0.0,1000,1000,1649.8560985383665,13896,13900000,13900,160.45915718685137,22.2980329359998,139.83245115628233,322.5896412791335,47342.783230462635,138
0.16952267,0.9628906,0.002123373,8.0,-1.8723501,0.7751846,-0.4689899,-4.3217244,2.0,5.8285294,8.830195,0.6670867,714.69574,-708.44836,140.1595,-534.8707,-1006.18207,-708.2177,140.29166,-531.5329,-1002.4892,0.28522364333291167,0.0,0.28522364333291167,0.28522364333291167,6.5316086,2.7701712,16.973127,0.10748577,0.45714614,0.7644314,2.602314,-2.891519,-1.0331166,0.4366863,-0.164873,-2.6471744,4.561005826362903,1.1834752961040678,6.436668426106204,0.637252973309494,4516.698912621092,234.67575179472757,4624.255705561447,3480.2103280193014,0.34441718,0.4610777,0.9947166,-0.99950564,990.2857142857143,43.44360641999591,1000,796,100,4.137530825807383,1.2688629742950637,6.418343974147572,0.4518462973488802,4137.530825807384,536.0210631041315,4666.878092058115,1429.496048876453,0.30219132,0.52356243,0.9999907,-0.99999994,1000.0,0.0,1000,1000,4516.698912621092,13996,14000000,14000,157.17901843396248,19.6108532390208,139.50452571269125,316.29439738567453,47659.6197281403,139
0.22171283,0.984375,0.0025286842,8.0,-2.3555765,1.0082788,-0.75995606,-5.561286,2.0,4.911146,6.210846,0.15217702,630.0836,-628.36194,65.12403,-558.8678,-943.10547,-628.5646,65.14754,-560.09406,-958.922,0.41269171828357387,0.0,0.41269171828357387,0.41269171828357387,6.1719055,2.3992698,16.210789,-0.8605881,0.42672923,0.7248873,2.2164352,-2.603616,-0.99379283,0.4480887,-0.07782161,-2.370407,4.416194763529212,1.2250315341871982,5.742058143121483,0.8309870317976109,4416.194763529211,22.790340987745186,4448.360745124033,4365.158589731876,0.31148294,0.46936774,0.98690355,-0.99580306,1000.0,0.0,1000,1000,100,3.7433289130388707,1.440121657726317,6.81938120330222,0.5564575287633355,3743.3289130388703,871.7060625288716,4487.412783302378,1304.6321363440875,0.28003126,0.51730937,0.99999446,-0.9999955,1000.0,0.0,1000,1000,4416.194763529211,14096,14100000,14100,163.60064843500732,20.151261613005772,142.5314505948918,326.2833606429049,47985.2960888212,140
0.18530159,0.9824219,0.0020305049,8.0,-1.978051,0.7042906,-0.6076401,-4.2541494,2.0,5.1250944,7.330259,0.28576577,676.1013,-675.02277,96.95304,-590.5595,-956.3767,-675.00385,96.85725,-589.58167,-958.645,0.40048743528327196,0.0,0.40048743528327196,0.40048743528327196,6.312139,2.2629805,16.323145,0.03204012,0.35693657,0.74077195,2.5317845,-2.771369,-1.0219474,0.44697836,-0.2407074,-2.4253583,4.4345109477087865,1.292895418811691,6.253289718514743,0.9365401611450092,4434.510947708785,69.33072935641692,4541.678613448377,4304.781722709835,0.30988422,0.46185976,0.98750794,-0.9930923,1000.0,0.0,1000,1000,100,4.047109850266759,1.3743144431908343,6.690954202575232,0.6635587560038807,4047.1098502667596,691.7114449194809,4506.289984072209,1371.9576298097945,0.2672936,0.5200855,0.9999878,-0.9999903,1000.0,0.0,1000,1000,4434.510947708785,14196,14200000,14200,158.93085564492503,19.56376505404478,140.70678574213525,319.20140644110506,48309.53637029935,141
0.20639156,0.9785156,0.0033646778,8.0,-1.8765804,0.75531405,-0.47564447,-6.034214,2.0,4.1306973,2.8109,0.07296465,655.1355,-651.6139,47.855648,-582.5795,-762.17474,-651.5891,47.70459,-582.7087,-761.53577,0.3599030277413,0.0,0.3599030277413,0.3599030277413,6.071389,2.274932,15.539905,0.21035075,0.39812455,0.6781378,1.9869406,-2.7690372,-1.048129,0.48048827,-0.0017291307,-2.4393964,4.4080848392363885,1.343695350654437,5.988493239697769,0.9021943978360462,4408.084839236387,44.74563633350423,4500.00893836279,4331.473958427555,0.3207821,0.45958358,0.9954759,-0.9883673,1000.0,0.0,1000,1000,100,4.046635195369652,1.4478995552004685,6.621992713135222,-0.2980218004781932,4046.6351953696512,731.6487645489797,4637.952367639074,1435.5327018079158,0.28066885,0.5172489,0.9999399,-0.99999857,1000.0,0.0,1000,1000,4408.084839236387,14296,14300000,14300,168.4751512153889,24.61989143997198,147.9527974493103,341.0478401046712,48645.52054120111,142
0.24215528,0.9667969,0.0024523442,8.0,-1.9972181,0.7489517,-0.6023261,-5.0529327,2.0,4.8930483,4.889655,0.19127484,627.80206,-622.1306,42.784054,-572.14935,-749.81134,-621.52374,42.862564,-565.82086,-752.8676,0.3903650691965597,0.0,0.3903650691965597,0.3903650691965597,6.2032757,2.0947006,12.280953,-1.0660813,0.3654169,0.7565694,3.2723663,-2.3086705,-0.9906638,0.449995,-0.22889346,-2.4252975,4.070846068475361,1.0966438916392651,5.257918223921144,0.8883698381005912,4070.84606847536,14.331710542343693,4102.1002495810535,4037.6266599023725,0.30023506,0.4383997,0.96593046,-0.9851744,1000.0,0.0,1000,1000,100,4.084539389943723,1.3399246673349778,6.362837358075752,0.6145459598864565,4084.5393899437227,590.5640201488936,4461.081464691092,1380.7540854307288,0.286814,0.51846355,0.99990463,-1.0,1000.0,0.0,1000,1000,4070.84606847536,14396,14400000,14400,163.0482012636494,19.574142900994048,143.05914150789613,325.68148567253957,48973.02490403759,143
0.20808509,0.96484375,0.0019358151,8.0,-2.0598116,0.8489944,-0.47514287,-5.213055,2.0,3.4071796,7.1192794,0.11447115,645.4157,-639.6195,41.477573,-583.93475,-778.28064,-638.0971,41.79824,-578.6737,-777.02075,0.3806714794601166,0.0,0.3806714794601166,0.3806714794601166,6.118491,1.9891549,14.12118,-0.5949812,0.3981228,0.680021,2.198648,-2.848167,-1.0265918,0.4776013,-0.21057558,-2.440426,4.471502174137482,1.3057381806206798,5.977999358016039,0.9716111773304915,4471.502174137482,25.541596180971922,4525.353687914939,4423.781398779487,0.31493184,0.4651838,0.9811287,-0.98820925,1000.0,0.0,1000,1000,100,3.8666246479916775,1.4583555205063659,7.229230207245364,0.28940827388703577,3866.6246479916776,896.963725145312,4462.3986803565385,1407.4822957831109,0.27568072,0.5237296,0.9999314,-0.99999964,1000.0,0.0,1000,1000,4471.502174137482,14496,14500000,14500,172.09830382815562,21.745918561005965,149.3432531641447,343.1874755533063,49318.943817741936,144
0.2086052,0.98046875,0.0028038325,8.0,-1.9859277,0.71356535,-0.6380032,-4.0238905,2.0,12.391125,7.3278275,0.20132992,654.4714,-650.1351,64.234474,-592.5921,-1082.6823,-650.5579,64.983604,-592.82214,-1089.5286,0.4382974466335666,0.0,0.4382974466335666,0.4382974466335666,6.243967,2.304954,17.731392,0.62952614,0.37238637,0.7316668,2.992791,-2.7141871,-0.9921014,0.45441058,1.4111638,-2.5100868,4.251252126235945,1.0376669761304798,5.500649375383432,0.9348490455637763,4251.252126235946,26.083926935604065,4315.45846505065,4214.007965223106,0.30752552,0.46313465,0.96772355,-0.97879237,1000.0,0.0,1000,1000,100,3.6984635540838866,1.4314617549801991,7.160858315778945,0.41709146259727725,3698.4635540838867,963.2833050122736,4425.881871031936,1239.648281553921,0.26804104,0.52705353,0.9999999,-0.99999994,1000.0,0.0,1000,1000,4251.252126235946,14596,14600000,14600,169.4188217211049,24.17718625802081,154.82184026681352,348.41784824593924,49665.41127613693,145
0.18472469,0.9863281,0.0022988683,8.0,-2.0411458,0.78608125,-0.4578898,-4.4250593,2.0,7.663782,5.1009207,-0.07448568,658.2301,-652.40704,37.79578,-603.9026,-760.2192,-653.61127,37.931393,-602.2967,-761.3632,0.4376468763466632,0.0,0.4376468763466632,0.4376468763466632,5.909837,2.175928,11.3208,-3.510894,0.3463799,0.75601333,1.9741066,-2.5582128,-0.9780249,0.4388277,-0.23269236,-2.4408708,4.241267090628232,1.2416756610306785,5.731805269621349,0.9686255080420885,4241.267090628231,29.01019665766258,4294.484838094296,4197.649680616574,0.29262224,0.44585776,0.99061006,-0.98985386,1000.0,0.0,1000,1000,100,3.946796722288153,1.411417719247066,6.7496056168194825,-3.281474184699012,3946.7967222881507,865.4980269777675,4515.714735809405,667.5605412384973,0.26919496,0.52895737,1.0,-1.0,1000.0,0.0,1000,1000,4241.267090628231,14696,14700000,14700,162.2446701709414,22.35672748403158,139.12318003270775,323.7245776876807,49988.963359936606,146
0.20616624,0.96875,0.0025873594,8.0,-1.9924713,0.9492556,-0.5198292,-4.8212695,2.0,4.3867764,4.0288496,0.13424352,652.9104,-650.5266,44.367695,-601.6997,-790.4199,-650.4021,44.410152,-600.7308,-793.33844,0.350174006011715,0.0,0.350174006011715,0.350174006011715,6.1279182,2.1630483,15.850819,-0.53646624,0.41059208,0.67471105,2.2095041,-2.6294124,-1.0528388,0.47319242,-0.039400935,-2.5103903,4.324526681396961,1.3381017552854624,5.918528330319369,0.8928061305864393,4324.526681396963,45.173303191238304,4442.1265560818665,4231.377666196732,0.33494338,0.4592206,0.9804915,-0.98907673,1000.0,0.0,1000,1000,100,3.89632369218143,1.551269813522693,6.803457718346485,-0.9515287132341643,3896.3236921814296,971.3761346880272,4579.378641117275,809.0377271628342,0.26698202,0.5218627,0.9998191,-0.9999985,1000.0,0.0,1000,1000,4324.526681396963,14796,14800000,14800,158.5504407309345,22.12856527301483,139.91810055298265,320.597106556932,50309.69117967761,147
0.21961172,0.97265625,0.001962564,8.0,-1.8958066,0.7112686,-0.38020986,-4.48987,2.0,2.7343662,6.4850073,0.07078189,648.33295,-647.27966,92.918236,-576.6464,-958.5127,-649.4718,92.49,-576.9794,-960.10144,0.344113872627733,0.0,0.344113872627733,0.344113872627733,6.066346,2.0054238,14.133545,0.40341914,0.35157338,0.74457324,2.0630894,-2.8696394,-0.98622257,0.4607316,-0.20246279,-2.4531286,4.390811226837767,1.353252133197442,5.848434910211549,0.949540264142967,4390.811226837766,41.73495753594294,4488.702523058383,4329.625752189871,0.34667203,0.4510541,0.9827284,-0.9894324,1000.0,0.0,1000,1000,100,4.05138193184753,1.398827691512643,6.4588436277774495,0.5350842694511682,4051.3819318475303,730.7030014914616,4512.958340756363,1222.3599871648316,0.28939182,0.51971525,0.99999154,-0.99999344,1000.0,0.0,1000,1000,4390.811226837766,14896,14900000,14900,166.64380560291465,22.237563458969817,143.78777945996262,332.6691485218471,50642.2868639105,148
0.21943536,0.9667969,0.0022507922,8.0,-1.8974183,0.8379787,-0.44968867,-5.249058,2.0,13.588402,3.1039734,0.017715186,619.03424,-621.4674,42.45533,-570.673,-755.94293,-618.2873,43.16045,-565.19684,-757.9659,0.3433832412905268,0.0,0.3433832412905268,0.3433832412905268,6.016573,2.0375788,11.393063,-0.57612205,0.42486557,0.71602356,2.3715568,-2.5826764,-0.9912095,0.487528,-0.21106446,-2.49224,4.422977938833982,1.5264260796413636,6.207026927923579,0.8874283525184584,4422.977938833979,160.1225104144936,4607.324458870256,4100.01847467224,0.32503396,0.45349094,0.992685,-0.9946832,1000.0,0.0,1000,1000,100,4.258671624395426,1.2421815519944324,6.429656810907891,0.6474859904294494,4258.671624395426,336.7490385114458,4610.6341725485445,1197.3944883905876,0.28004557,0.5142422,0.9999352,-0.99987805,1000.0,0.0,1000,1000,4422.977938833979,14996,15000000,15000,160.36943535867613,22.185265307023656,143.66413218079833,326.2188328464981,50965.72492044413,149
