Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.3441049,0.9316406,0.0031591982,4.0,-1.7983396,1.9315368,-0.35900852,-9.370805,2.0,18.10332,47.12658,-0.12550461,575.9633,-575.3735,339.48062,-295.39215,-1303.0894,-580.2617,342.3572,-294.9304,-1314.6904,0.36463970003480123,0.0,0.36463970003480123,0.36463970003480123,2.8755698,1.9667208,10.646636,-2.955231,-0.04071558,0.8910879,2.3711843,-2.8604484,-1.059468,0.27626008,-0.38262075,-2.1987731,3.1458031045511494,0.4788793162580514,4.168010447442558,0.9780618226757432,3145.803104551149,17.883386572467177,3191.229179406239,3113.483284581946,0.019463839,0.43081167,0.9595533,-0.9968971,1000.0,0.0,1000,1000,10,3.0470108590536062,0.8894236062032485,5.589329953467802,-0.9076239899404792,3047.010859053606,223.51239800205863,3330.640472734164,2557.4507450594756,0.002043626,0.56468505,0.9994111,-1.0,1000.0,0.0,1000,1000,3145.803104551149,506,510000,510,157.79654814582318,18.723187698982656,14.262035391759127,190.78177123656496,9806.730733456556,50
0.36705112,0.91796875,0.0041042855,4.0,-1.7529032,1.904414,-0.35366336,-9.237418,2.0,8.242077,17.695158,0.1025496,493.31674,-489.99652,333.0799,-302.67868,-3026.7544,-489.6994,330.5907,-302.12488,-2966.708,0.38592136745879424,0.0,0.38592136745879424,0.38592136745879424,3.1076918,2.448486,17.524961,-1.7238672,-0.119371496,1.017345,3.1063192,-8.334775,-1.0171465,0.27353424,0.5735842,-2.0161343,3.4112786405839537,0.576730118875542,4.977445105578486,0.9654795467639247,3351.3376016136926,160.03156219404755,3567.3833950333983,2790.852556570096,-0.04790958,0.4360074,0.9965408,-0.9994699,982.4285714285714,55.58226115499477,1000,775,10,3.1824933746989665,0.7512452387604771,5.726606215126621,-0.04224154422636691,3182.493374698967,138.3666649210824,3297.6659130372605,2876.306262801565,-0.014701597,0.55195004,0.9999719,-1.0,1000.0,0.0,1000,1000,3351.3376016136926,516,520000,520,175.4681084882468,20.539251293987036,15.050194715615362,211.0575544978492,10016.711695322301,51
0.4301871,0.92578125,0.0043024216,4.0,-1.6906109,1.972254,-0.4804554,-9.405465,2.0,9.081734,12.438427,0.056802023,431.96954,-428.32874,300.8965,-304.3218,-2675.465,-428.27075,300.67932,-302.8927,-2673.865,0.30785838156854023,0.0,0.30785838156854023,0.30785838156854023,3.0482113,2.1424544,11.780883,-5.827085,-0.032849953,0.8948502,2.8035522,-3.6678574,-1.0983807,0.2619683,-0.21085942,-1.982743,3.249703379874765,0.4772036489761067,4.152985597896274,0.9939716539436521,3249.7033798747657,16.704341645386226,3302.2087031905535,3227.378360759409,-0.0016240677,0.44180512,0.97132325,-0.9925338,1000.0,0.0,1000,1000,10,2.8190559743715577,1.2643459745905976,6.633802935287802,-1.870328743298254,2819.055974371559,743.6592422163974,3361.9575668578264,771.7547415065819,0.05356038,0.5698104,0.99994636,-0.99991816,1000.0,0.0,1000,1000,3249.7033798747657,526,530000,530,149.91839775117114,19.45776443183422,14.03653607238084,183.4126982553862,10199.577035617549,52
0.40733066,0.9550781,0.0034973514,4.0,-2.3219457,2.4451418,-0.43308228,-8.337401,2.0,8.775465,7.7947626,0.20596161,444.22507,-444.74808,235.22273,-298.56122,-1282.0209,-443.434,234.85353,-298.57947,-1270.0272,0.38099273864480004,0.0,0.38099273864480004,0.38099273864480004,3.2133677,2.3709786,12.252845,-1.8540337,0.036026563,1.060429,2.897774,-3.090526,-0.98837155,0.27865466,-0.25531304,-1.8195767,3.304554462325852,0.4727894386732126,4.235360296937633,0.9912718598208675,3304.554462325851,43.48707015559862,3480.020680604222,3270.365479676644,-0.018395042,0.43502045,0.9939014,-0.99493104,1000.0,0.0,1000,1000,10,2.9906094034511783,1.1452056857635136,5.845937474341731,-1.1545696205236493,2990.609403451178,330.69522943126293,3427.020954889558,2437.136110294642,-0.034378137,0.54635954,0.9999226,-0.9999987,1000.0,0.0,1000,1000,3304.554462325851,536,540000,540,149.90978179546073,18.915638083126396,14.331054020673037,183.15647389926016,10382.45967081422,53
0.3920995,0.9277344,0.003952498,4.0,-1.9014359,2.0297034,-0.4124592,-8.78406,2.0,15.575705,40.33577,0.24488759,538.30444,-529.96106,311.18787,-306.0697,-1360.2273,-526.7288,308.47717,-303.75543,-1358.3385,0.42464634620021674,0.0,0.42464634620021674,0.42464634620021674,3.2858157,2.267633,12.231499,-2.225018,-0.034168098,1.0745249,2.7829015,-4.0484486,-0.98263425,0.27836877,-0.29561955,-1.7411284,3.228251325626597,0.42160713776039704,4.084260042070137,1.0029717411331078,3228.2513256265966,10.541166127213652,3244.659975778537,3199.365193225323,-0.005585279,0.44218248,0.9770759,-0.98995394,1000.0,0.0,1000,1000,10,3.173852740897084,0.9776243290695599,6.675321215668731,-0.5914725841477122,3173.8527408970845,345.80128071243934,3617.532246078219,2240.3717447942126,-0.037389766,0.5520558,0.9997226,-0.99999976,1000.0,0.0,1000,1000,3228.2513256265966,546,550000,550,166.30155431758612,18.64254775783047,14.606946220621467,199.55104829603806,10583.879331183154,54
0.38611257,0.9511719,0.0064970357,4.0,-1.9195367,2.0137706,-0.50210327,-8.416985,2.0,12.963619,8.856677,0.1306404,490.15546,-485.39203,260.91965,-306.16864,-1609.7018,-486.9685,262.63354,-304.15384,-1612.8293,0.38755126951608676,0.0,0.38755126951608676,0.38755126951608676,3.1377733,2.1423316,9.856914,-3.0054154,-0.11296735,0.9972383,2.790596,-3.4593236,-1.0234648,0.2757676,-0.364379,-1.9211564,3.107558757759573,0.42048892718435577,4.120255074840436,0.9932018815314548,3107.5587577595725,6.628387524870506,3121.5404169469925,3094.139655746715,0.058240626,0.465689,0.98250574,-0.98053896,1000.0,0.0,1000,1000,10,2.903335898131723,0.9710592012220575,5.918356238655245,-0.5924934452766346,2903.335898131723,719.6890377485123,3499.0239748670283,1014.91273411595,-0.0046295375,0.54567575,0.9990498,-0.9997833,1000.0,0.0,1000,1000,3107.5587577595725,556,560000,560,169.3348850281909,20.525968558155,14.82488428382203,204.68573787016794,10786.763176560868,55
0.3900787,0.9199219,0.0042311386,4.0,-1.6084235,1.5407969,-0.43128896,-8.471003,2.0,6.3317814,7.596242,-0.1998345,422.09494,-424.89502,223.22803,-304.02634,-1514.6831,-426.20105,224.16887,-305.5577,-1518.3574,0.29863310507935814,0.0,0.29863310507935814,0.29863310507935814,2.8346097,1.8859347,10.358832,-0.84486413,-0.0113018425,0.90344894,3.0584536,-2.829128,-1.0527743,0.26424533,-0.3978994,-2.061125,3.708222786915901,0.8735961487700012,6.019234530617154,1.0043235036315632,2709.518928482587,316.8194193166139,3426.0638383936275,2164.2249079060366,-0.018217701,0.47524294,0.9994288,-0.99999917,730.6785714285714,102.76257433362338,1000,585,10,3.085999367544458,0.7704565016351076,5.81528649131742,-0.7033174652104596,3085.999367544458,324.9116041004469,3232.8202124691798,2113.915526196017,0.009726273,0.55683035,0.99840033,-0.9997669,1000.0,0.0,1000,1000,2709.518928482587,566,570000,570,151.39030445646495,18.713304556906223,13.235403786879033,183.3390128002502,10970.63736264268,56
0.3928647,0.93359375,0.004575989,4.0,-1.9532583,2.0267417,-0.27611148,-8.602651,2.0,55.829556,3.4147215,0.031472646,393.11395,-387.73444,172.27869,-304.0074,-1270.8171,-389.11328,175.51704,-302.32568,-1272.6614,0.18921187231238534,0.0,0.18921187231238534,0.18921187231238534,3.0189033,2.1868587,14.286768,-2.4799724,-0.029766476,0.93267393,2.7172036,-4.435904,-1.1155311,0.2942767,-0.30227226,-2.075838,3.297309037162472,0.5514227322880141,5.612173850974665,0.9891964481185646,2983.347872319611,609.2801032476584,3299.542343243648,1465.3888102572423,-0.012562361,0.44312653,0.99582815,-0.9992833,904.7826086956521,195.16614026576997,1000,427,10,2.8071145956584114,1.1941359587783058,6.046442794738573,-1.3163001589319736,2807.1145956584105,426.0251756015027,3248.4937397712474,2067.9395836001427,-0.040805254,0.5615889,0.99999946,-0.99999404,1000.0,0.0,1000,1000,2983.347872319611,576,580000,580,149.27862402563915,19.249911906197667,13.811652788892388,182.3401887207292,11153.407960469369,57
0.38411033,0.9628906,0.005912873,4.0,-2.140316,2.283096,-0.3943273,-8.738012,2.0,7.4483747,12.4132595,0.13927215,437.13757,-439.0725,267.55997,-281.4575,-1566.1658,-441.227,268.91275,-283.756,-1572.0422,0.25549177647590054,0.0,0.25549177647590054,0.25549177647590054,3.102053,2.4087682,11.94296,-2.1424594,-0.034411896,0.9990449,3.3057144,-3.8582144,-1.0424675,0.28230616,-0.22593814,-2.0615938,3.199197796263143,0.4942719453466885,4.352174295543966,0.9794495867215632,3199.1977962631436,10.750025831280498,3217.5597621566308,3169.2496946427964,0.041890416,0.48342258,0.9788579,-0.9952203,1000.0,0.0,1000,1000,10,2.840758871983196,1.2171361911729774,5.690470922692254,-3.1209968214680956,2840.7588719831956,425.4956576721686,3297.927005283298,2013.3221974285898,0.026657987,0.55377877,0.99998254,-0.9999442,1000.0,0.0,1000,1000,3199.1977962631436,586,590000,590,176.95448992215097,19.680137644987553,14.670357876457274,211.3049854435958,11365.980167643167,58
0.35947376,0.92578125,0.005381884,4.0,-2.4478354,2.6642423,-0.35689884,-9.273677,2.0,9.507376,15.059233,-0.36719975,476.79196,-476.37405,264.90298,-280.17203,-1178.0402,-475.19727,265.09778,-280.254,-1180.6335,0.3628235386525,0.0,0.3628235386525,0.3628235386525,2.637629,1.9328179,10.943992,-1.9990714,0.011310142,0.96042305,3.398144,-2.783392,-0.92949766,0.264856,-0.2839685,-1.8206701,3.2047182510645458,0.4685698405811369,4.232133288716143,0.992553550367055,3204.718251064546,9.469552866623841,3219.1853121451136,3192.6569965550557,-0.02651762,0.41055584,0.98114413,-0.981223,1000.0,0.0,1000,1000,10,2.750907779738281,1.2890023703503177,5.695800494587333,-2.383923971164439,2750.907779738282,375.09286569505844,3300.382703225955,2116.8237913578505,0.0010487381,0.56994927,0.99999654,-0.99989426,1000.0,0.0,1000,1000,3204.718251064546,596,600000,600,157.46179647697136,20.98962909122929,14.6499127545394,193.10133832274005,11557.058799992315,59
0.33037332,0.9277344,0.005426552,4.0,-2.4684086,2.67924,-0.44826162,-9.052408,2.0,14.224867,14.3931265,-0.10021226,548.97345,-549.2912,333.8107,-267.1791,-1315.9777,-550.61926,333.9897,-271.07263,-1326.4579,0.44339700014372624,0.0,0.44339700014372624,0.44339700014372624,2.8767617,2.3277977,10.582014,-2.4912179,-0.17168649,1.0433617,3.256168,-3.1405814,-0.85757893,0.23940158,-0.19973737,-1.7042118,3.248158777054573,0.457808245031301,4.209163591107627,0.9950998940235294,3248.158777054572,16.801194831181697,3279.292318600861,3220.8741130027774,0.005316202,0.44400913,0.9756198,-0.99489933,1000.0,0.0,1000,1000,10,3.1296244406808706,0.834448338462856,5.629618870033259,-1.2815130106847787,3129.62444068087,126.65471201686412,3242.9805582082395,2860.247300167949,-0.035654802,0.5568778,0.99999535,-0.9999622,1000.0,0.0,1000,1000,3248.158777054572,606,610000,610,150.86600027419627,18.925646670162678,14.230271943844855,184.0219188882038,11741.34950458631,60
0.36619353,0.9375,0.0048793927,4.0,-1.9475108,2.2077892,-0.49235207,-8.940097,2.0,24.219925,24.256758,-0.22504371,460.4771,-457.05295,264.89362,-295.08234,-1349.1812,-453.22845,263.10553,-290.68875,-1418.5836,0.35131669290469564,0.0,0.35131669290469564,0.35131669290469564,2.7848082,2.0799832,8.91769,-3.4994707,-0.036488954,0.96167815,2.6830595,-3.4921591,-0.9697091,0.2469425,-0.18340254,-1.6227119,3.353970781576413,0.553948528238283,6.46878848021723,1.0134651626215105,3066.291560447564,370.0439895572369,3299.597540974308,1906.1784360594256,-0.01775396,0.44199574,0.9983889,-0.99983174,914.2272727272727,134.55547413552046,1000,544,10,2.9327688058752317,1.1173898081321636,5.372529019892756,-1.7836665342686546,2932.768805875232,527.6374948695204,3607.08049121954,1759.529467816679,-0.0002032491,0.55497926,0.99999934,-0.9999492,1000.0,0.0,1000,1000,3066.291560447564,616,620000,620,161.42153353244066,19.195222713053226,14.36108465725556,194.97784090274945,11937.423976761755,61
0.39033845,0.93359375,0.004786721,4.0,-2.018148,2.422245,-0.26941052,-10.000046,2.0,8.051209,6.665619,-0.06646415,440.74414,-443.47345,270.90753,-289.9073,-1313.716,-440.62988,270.23746,-288.8486,-1318.4463,0.26192525334125416,0.0,0.26192525334125416,0.26192525334125416,2.9503841,2.2477045,13.315684,-2.1329741,-0.0322535,1.0127957,3.2515826,-3.318313,-0.9900816,0.26658404,-0.22434032,-1.8901114,3.327828495230324,0.467143669503775,4.372119103785275,0.987843896200933,3327.8284952303243,2.6091150779407424,3332.1395272469026,3321.0462586666467,-0.029033758,0.43069348,0.98481363,-0.98878443,1000.0,0.0,1000,1000,10,2.984257107084916,1.1374903027596417,5.631746685851402,-1.2795340095080108,2984.257107084918,446.6023861098833,3483.3778880871578,2216.6581075245813,0.038289446,0.55587786,0.9999791,-0.99997365,1000.0,0.0,1000,1000,3327.8284952303243,626,630000,630,175.3803109517321,20.299631250090897,15.181576048955321,210.86151825077832,12146.981154376175,62
0.38791043,0.91796875,0.0040460345,4.0,-1.9934701,2.336657,-0.36393443,-9.521492,2.0,4.2480707,5.66541,-0.0072338283,511.29993,-510.9801,342.31534,-284.76385,-1795.1821,-510.12817,341.61755,-285.77344,-1788.8405,0.2894473187168239,0.0,0.2894473187168239,0.2894473187168239,2.994165,2.1718788,12.010053,-1.4740136,-0.132706,1.0101197,2.8298376,-3.4048748,-1.024516,0.2693603,-0.32696068,-1.918131,3.335088032230919,0.6142689010366701,5.858057800438282,0.9902248706612066,2271.083780348182,841.1543478455535,3311.82838061791,1402.9017654411398,-0.016395029,0.44032332,0.9999574,-0.9999811,680.9666666666667,260.41255516754353,1000,421,10,3.167262569734825,0.8024513085444835,5.373834869329758,-2.3429950373640387,3167.2625697348267,202.05528079503992,3324.843969879816,2722.164983385394,-0.026319144,0.55442613,0.99999875,-0.9999999,1000.0,0.0,1000,1000,2271.083780348182,636,640000,640,149.9485289659351,18.989645044784993,13.75045419530943,182.68862820602953,12330.062940670643,63
0.4152165,0.90234375,0.0045024557,4.0,-1.9702021,2.1213155,-0.41474846,-8.2418585,2.0,22.895248,81.45046,0.06032044,496.36636,-487.63208,378.67395,-286.1842,-1800.0865,-486.151,376.66,-284.42297,-1796.9452,0.29484935382617217,0.0,0.29484935382617217,0.29484935382617217,3.0493855,2.5984144,15.692299,-5.289343,-0.01316531,1.1068162,8.203116,-3.1677718,-0.9660581,0.26068285,-0.40536398,-2.2788389,2.8919323536657013,0.45645926851674695,4.0538888724620845,0.9667916393249398,2891.932353665702,4.503153524200433,2898.926803453677,2884.576163834607,0.023175944,0.41464284,0.98128766,-0.99246275,1000.0,0.0,1000,1000,10,2.8814129174224306,1.1537251148014207,5.602670783271221,-1.9363298019730206,2881.4129174224295,489.2931807232776,3434.255159961972,2115.615173926094,-0.0026259434,0.57979155,0.99999994,-0.9999989,1000.0,0.0,1000,1000,2891.932353665702,646,650000,650,150.31728851562366,19.384209998883307,13.189523134380579,182.89102164888754,12512.423771789763,64
0.38280696,0.9453125,0.0030543823,4.0,-2.7031531,2.695578,-0.47781736,-8.484386,2.0,8.878401,12.482953,0.13349144,448.58734,-443.72604,288.0494,-269.90552,-1718.3478,-444.2766,287.95654,-269.90576,-1721.0933,0.2804367337201155,0.0,0.2804367337201155,0.2804367337201155,3.104984,2.2827883,11.897904,-3.8898573,-0.007579237,1.0271236,2.8364706,-3.9950008,-0.9942193,0.26627302,-0.18738955,-2.0238016,3.506495449985018,0.848403895049993,6.189624049820187,0.9758210835330806,1706.3274763522336,237.0196574490976,2430.7765059791677,1289.9959409472572,-0.027016902,0.46116957,0.9995879,-0.99995416,486.6190476190476,63.85137220472481,690,382,10,2.728275467813186,1.3544375605267782,5.758172119928703,-3.03801500001952,2728.275467813188,418.3953908798745,3343.963772143441,2069.4548226197585,-0.007002461,0.563428,0.9998677,-0.99998987,1000.0,0.0,1000,1000,1706.3274763522336,656,660000,660,170.73706913692877,18.85351757425815,14.309615958482027,203.90020266966894,12718.50746651087,65
0.35178107,0.91796875,0.005533217,4.0,-2.6225107,2.6166754,-0.3511386,-8.159057,2.0,21.439663,44.942398,-0.12179145,509.01505,-503.97113,290.91876,-275.55048,-1318.3412,-502.8301,289.40375,-276.85083,-1324.1685,0.39398118525967224,0.0,0.39398118525967224,0.39398118525967224,2.869223,2.1337798,11.8023815,-3.946026,0.10839649,1.0069245,2.944544,-3.4168785,-0.945607,0.24673294,-0.40218657,-1.8148415,3.563960785116927,0.9667957989850422,5.538259167090861,1.001549710106987,1715.622836987953,85.49267465586881,1885.9653670133052,1526.7237312896275,0.0028811176,0.46704793,0.99907297,-0.99992484,481.3809523809524,18.165839711565877,518,451,10,2.920862973631161,1.2198806582829955,5.40537712516835,-2.0040993883642058,2920.862973631161,453.83264871075653,3329.8047362004686,2199.5363397279493,-0.0065701636,0.54279953,0.9999638,-0.99997956,1000.0,0.0,1000,1000,1715.622836987953,666,670000,670,164.88803990511224,21.037775237113237,12.999361000489444,198.92517614271492,12915.298155485652,66
0.35620436,0.9082031,0.0053772377,4.0,-2.6417418,2.8992214,-0.36489415,-9.08166,2.0,33.527313,15.805935,0.09255239,592.147,-589.33325,313.89148,-284.71164,-1175.5101,-591.4844,315.5607,-286.23956,-1174.1042,0.40715867747868456,0.0,0.40715867747868456,0.40715867747868456,3.1029828,2.3483682,11.363564,-2.3360116,0.02266301,1.0542958,2.927719,-3.5306895,-0.93897444,0.25258207,-0.2959202,-1.8556032,3.1295353730552997,0.4971500042262734,4.248052182558233,1.0036304409556724,3129.5353730553,5.235151414825526,3138.0721054302976,3112.176831794565,0.08092521,0.46473098,0.979399,-0.9847698,1000.0,0.0,1000,1000,10,2.5844351608282157,1.2093108956917507,5.551363677618225,-1.851151966756089,2584.435160828216,514.3313500794129,3223.481692119031,1841.7392963123548,0.003519869,0.55376226,0.99985933,-0.9998919,1000.0,0.0,1000,1000,3129.5353730553,676,680000,680,149.6736462158151,18.90272462926805,12.838363544084132,181.41473438916728,13096.80543161463,67
0.33535546,0.9296875,0.004228538,4.0,-2.1896172,2.4319823,-0.38222942,-8.864193,2.0,10.801761,10.215233,0.06462652,565.1903,-568.24304,357.20026,-275.80765,-1297.8987,-568.7999,357.6579,-273.19897,-1299.1779,0.4485774264214456,0.0,0.4485774264214456,0.4485774264214456,3.0806096,2.253139,10.769069,-4.030699,-0.099063076,1.08144,2.476347,-3.1893265,-0.9072993,0.23848061,-0.3093248,-1.5979059,3.237063652369124,0.48313733023440747,4.311443338390013,0.9902608038384049,3237.0636523691232,12.383538398043504,3259.7718127446715,3222.4209533764656,0.055326134,0.46097064,0.97762734,-0.9861819,1000.0,0.0,1000,1000,10,3.171709986416024,0.6742226488392647,5.149380252443037,-1.0863152592471708,3171.709986416023,194.19651979581798,3362.578251949041,2630.739921101583,0.007794944,0.55964303,0.99970645,-0.9999925,1000.0,0.0,1000,1000,3237.0636523691232,686,690000,690,149.38873417768627,18.995765319094062,13.109461931046098,181.49396142782643,13278.340545459185,68
0.38665158,0.92578125,0.004291099,4.0,-1.6163877,1.6326839,-0.3559742,-8.148031,2.0,7.877301,5.0532293,-0.30347455,420.1975,-421.42444,220.18724,-304.21875,-1320.2675,-421.00897,219.9416,-302.5046,-1327.1301,0.3830578293569802,0.0,0.3830578293569802,0.3830578293569802,2.6835923,2.7130535,12.166324,-14.752842,-0.050782025,0.99174404,2.9621484,-3.6440265,-0.94324654,0.23499124,-0.4037866,-1.6970854,2.185238499355802,0.6569642799866918,3.1346603028137485,0.9750686843917813,185.5600827419079,1.3006700390302348,189.64024283107995,183.20847261930126,0.08657562,0.4437103,0.95083845,-0.9216059,84.91525423728814,0.6388054422048389,87,84,10,3.186568749549765,0.9352369367783041,5.744916215080134,-2.150688851390978,3186.568749549765,240.1078942181861,3588.2292477416217,2619.902401706067,0.009162256,0.55287415,0.9997301,-0.99999666,1000.0,0.0,1000,1000,185.5600827419079,696,700000,700,156.21625944646075,19.037363884039223,14.143408177886158,189.39703150838614,13469.693790569436,69
0.42184883,0.92578125,0.004184248,4.0,-1.8219383,1.9036223,-0.44723496,-8.007112,2.0,2.997741,3.2059004,0.20612276,368.8695,-369.12323,130.3073,-299.18204,-967.6673,-369.63312,130.03339,-301.7699,-959.9849,0.22119189947196805,0.0,0.22119189947196805,0.22119189947196805,3.1365995,2.128677,13.733965,-2.222343,-0.0487328,0.95055145,2.7630157,-3.696461,-1.0888642,0.2834013,-0.33355296,-2.0656552,3.276802119474539,0.46572189973436834,4.300113476158106,0.953606114346048,3276.8021194745393,5.915395324687427,3297.126446024772,3271.7026225191103,0.029341687,0.43589386,0.9928564,-0.9851293,1000.0,0.0,1000,1000,10,3.2529211629306585,1.1186009244099528,6.178453570515957,-1.7078270003299483,3252.9211629306587,467.3594703669552,3757.8703200974846,2346.732310717096,-0.06098395,0.543039,0.99984705,-0.99998146,1000.0,0.0,1000,1000,3276.8021194745393,706,710000,710,175.89867310924456,20.995727591216564,15.109269215259701,212.00366991572082,13679.636755079031,70
0.41200405,0.9394531,0.004500566,4.0,-1.5979478,1.6326202,-0.39924017,-8.319283,2.0,3.947066,3.9378772,-0.1006099,386.44067,-386.6617,166.18944,-282.931,-948.44727,-386.93942,166.1425,-283.31644,-941.28406,0.28155588791056924,0.0,0.28155588791056924,0.28155588791056924,2.920619,2.1874373,9.831845,-4.2098184,-0.14374907,0.94789803,2.877602,-3.2215545,-1.0107846,0.24078152,-0.3721059,-1.7513666,3.4364593764645424,0.6320585488148521,6.126208179931954,1.0016208665630273,3137.956018808918,322.8867463660723,3394.848018665138,2204.1962058984495,0.011682219,0.46707138,0.9976889,-0.99992734,913.1363636363636,118.55734916622552,1000,623,10,3.2297982672660948,1.0501292264372113,5.903470528226915,-2.58284397422044,3229.798267266095,340.2096915998452,3594.8431291889483,2358.3205456995106,-0.0070901024,0.56160647,0.9998735,-0.9999465,1000.0,0.0,1000,1000,3137.956018808918,716,720000,720,148.715427598916,18.935185112059116,13.667365813162178,181.3179785241373,13861.129791517276,71
0.41874155,0.92578125,0.0049389927,4.0,-1.403816,1.3060565,-0.43097714,-7.672361,2.0,21.619715,16.373636,0.04565353,423.89536,-430.02716,215.62695,-295.27237,-1172.8043,-428.7296,215.33133,-291.33136,-1165.2948,0.3211009463812514,0.0,0.3211009463812514,0.3211009463812514,3.040186,2.2259526,11.101664,-2.1850736,-0.043228317,1.0036775,3.2044125,-3.3349292,-1.0086855,0.24716856,-0.3056531,-1.8321078,2.0636757240582257,0.8666481373945126,6.165490217360882,0.962114817396126,160.97473634317217,357.74553696511424,3716.8864454266854,120.03702110508186,0.044555917,0.27226543,0.9999795,-0.9993373,78.00389105058366,96.25511247443809,1000,67,10,3.22857670742915,0.8575488647133218,5.5702856150094915,-2.2571245650659484,3228.5767074291502,107.55401531207293,3379.7280014277485,2963.341611482013,-0.009893036,0.5481174,0.99929124,-0.9999869,1000.0,0.0,1000,1000,160.97473634317217,726,730000,730,149.2627922729589,19.11174611421302,14.220063033513725,182.59460142068565,14043.592356234323,72
0.4202119,0.9277344,0.0044370783,4.0,-1.9655895,2.1598628,-0.4895261,-8.585976,2.0,5.427454,3.346586,0.17972149,417.77725,-419.3568,225.3906,-284.17557,-1103.345,-419.60095,225.31981,-283.14566,-1108.6978,0.24021056983306505,0.0,0.24021056983306505,0.24021056983306505,3.12599,2.3312316,11.942697,-3.5814998,-0.08095079,1.0112362,3.4653053,-3.4194665,-1.0661675,0.26928505,-0.12100786,-1.9075007,3.3133201274597117,0.49021350274623765,4.315113077766195,0.9938116607143989,3313.3201274597113,6.055243280245171,3323.8985330205605,3300.9709638101226,0.038366172,0.4713096,0.9778115,-0.990223,1000.0,0.0,1000,1000,10,2.9447905435114863,1.121055376866451,5.4017682657117225,-1.6210392472090964,2944.7905435114862,653.2647762486982,3520.44361100549,1355.0299716173624,-0.028286528,0.56088215,0.9998891,-0.9999974,1000.0,0.0,1000,1000,3313.3201274597113,736,740000,740,169.23049308219925,18.979875553864986,14.383756059687585,202.59412469575182,14248.206015203614,73
0.40475425,0.9394531,0.0052701565,4.0,-2.0171628,2.2434282,-0.29536602,-8.728757,2.0,4.4836836,4.628531,0.056356862,421.19833,-421.6142,231.22229,-283.46167,-1430.3651,-420.9697,231.31467,-284.9908,-1439.4088,0.2841378388625482,0.0,0.2841378388625482,0.2841378388625482,3.0447843,2.430049,12.642238,-3.3243985,-0.118172474,1.0137374,3.355849,-3.436653,-1.0220926,0.2817562,-0.05314386,-2.1337705,3.2974644923318657,0.466631467056871,4.141441918243777,0.9107058933779448,3297.4644923318665,5.664205620030854,3310.570792938466,3286.99517714245,0.01125673,0.44973764,0.97721523,-0.9780507,1000.0,0.0,1000,1000,10,3.218440971088171,0.9333990148879302,6.642568100530884,-2.034274612508228,3218.440971088169,124.47543778934845,3362.9139138846235,2950.50940301412,-0.002916738,0.55922747,0.9999113,-0.999998,1000.0,0.0,1000,1000,3297.4644923318665,746,750000,750,164.50276544597,21.026701846159995,14.48558085784316,200.01504814997315,14446.166748240124,74
0.40405554,0.9003906,0.002997731,4.0,-1.4316857,1.3697957,-0.50844157,-7.8990974,2.0,14.979621,12.587108,0.074379444,448.61536,-454.2657,267.51694,-284.44592,-1277.2054,-453.70456,267.558,-284.67355,-1270.6827,0.2801425933228653,0.0,0.2801425933228653,0.2801425933228653,3.0584488,2.4229732,12.157167,-3.5799415,-0.06839904,1.0696446,3.1656053,-3.4114785,-0.9885047,0.2659071,-0.16315937,-1.7591405,3.6416160976851373,0.7811702679369861,6.099847830491426,0.8669400464002283,2887.101254676298,214.90026324026448,3458.2159277946007,2582.4037768074336,-0.029853316,0.45287666,0.9991898,-0.9988379,792.8076923076923,71.62510262082553,1000,706,10,3.2833159234787352,0.8289303749374975,6.375048484172452,-2.1681170552842253,3283.3159234787367,220.20492549337533,3656.7056688178914,2901.596912706091,-0.030472685,0.5495808,0.9999773,-0.99996686,1000.0,0.0,1000,1000,2887.101254676298,756,760000,760,151.21284696273506,18.945592689793557,14.14064957620576,184.29908922873437,14630.909432618413,75
