Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0023137357,9.27247362381058,0.1399155090137675,9.359979831291437,8.313462707244366,289.16541187275953,83.66177125265233,753.4243470770607,138.33106193860033,0.027390938,0.27969325,0.999999,-0.96397895,31.185358255451714,8.954448794904279,81,15,10,1.0528451165826942,7.644732715738341,9.359793135705232,-133.77838466606363,1052.845116582695,487.6791872757548,1739.0309386280776,237.94238224882906,0.04862538,0.85868,1.0,-1.0,1000.0,0.0,1000,1000,289.16541187275953,1440,1440000,1490,191.21437931992114,24.667177490191534,18.778606991982087,234.66016380209476,35682.60007858882,143
0.0024691378,9.271707378020151,0.14069476337334394,9.359998684415942,8.33087059181493,290.2087938462927,86.65594890338178,961.2348599963881,147.48580629515604,0.023175858,0.30572733,0.9999985,-0.9668441,31.300469483568076,9.266723229059899,103,16,10,0.90728406405561,8.04823265224504,9.359953548644867,-102.36909185939597,907.2840640556099,614.4215787871673,1934.8175064380189,202.35822106023736,0.037942134,0.85739076,1.0,-1.0,1000.0,0.0,1000,1000,290.2087938462927,1450,1450000,1500,204.03388213878497,27.32872103108093,20.542553302599117,251.90515647246502,35932.47762446734,144
0.002040716,9.273759870134498,0.13689917018630432,9.359997548604806,8.287947711246394,284.31955987763035,86.5106533876796,718.6103273363296,147.3341804595331,0.024813775,0.2689825,0.999998,-0.9618615,30.658499234303218,9.245241756943582,77,16,10,1.631036056048106,7.075244550952697,9.359962770298619,-86.11220215388927,1631.036056048106,466.2183336910494,2286.61367525046,750.3594485331708,0.059511736,0.858317,1.0,-1.0,1000.0,0.0,1000,1000,284.31955987763035,1460,1460000,1510,201.72210035659373,25.3300261949189,20.381309501826763,247.4334360533394,36180.50262718904,145
0.0024280776,9.273506097752586,0.13744955114378155,9.359998931224313,8.31213106125903,287.10602881620105,81.5025857719792,633.6684234742532,138.12478031335942,0.020762539,0.28387654,0.999998,-0.9748059,30.95981452859351,8.712030018567756,68,15,10,0.8663043533937819,8.293054819537225,9.359964518214412,-95.9245644181973,866.3043533937823,554.5593722976819,2262.8959829060864,368.315720242868,0.05973734,0.8556404,1.0,-1.0,1000.0,0.0,1000,1000,287.10602881620105,1470,1470000,1520,201.65214889636263,25.954090292099863,20.94014888559468,248.54638807405718,36430.93268925883,146
0.000928101,9.275908314129829,0.13640650022816928,9.359995501966521,8.31498409137542,295.9710075478172,89.09374482369464,875.210183225624,156.88551178728684,0.019664811,0.28512862,0.99999905,-0.9612104,31.90749601275917,9.523465083202277,94,17,10,1.3984897722171201,7.581144462695614,9.359878022982793,-115.57091102942184,1398.4897722171202,499.5624736511867,2213.427487884067,437.7972577662577,0.021822905,0.8578604,1.0,-1.0,1000.0,0.0,1000,1000,295.9710075478172,1480,1480000,1530,207.93704162561335,27.869638266041875,20.79693590896204,256.60361580061726,36685.31269761897,147
0.002237614,9.271251348844851,0.14028518364538914,9.3599968072498,8.333959776225738,282.15320404349256,81.95097466310413,774.7091172998477,138.14350292402702,0.022282874,0.29252744,0.99999917,-0.9649513,30.433130699088146,8.758110244907009,83,15,10,0.6925588762882219,8.29640854096874,9.359895336946407,-99.39819740644336,692.5588762882222,674.824591931641,1330.467297919837,-661.1894065109598,0.05508302,0.86028165,1.0,-1.0,1000.0,0.0,1000,1000,282.15320404349256,1490,1490000,1540,205.5999840493314,25.68179844878614,20.832900507375598,252.11468300549313,36939.36839949875,148
0.0025396743,9.272784157483919,0.13672573900473814,9.359994738431556,8.264886750164822,284.56923037898116,83.32606389303436,942.4326343707104,138.3167977134574,0.018576944,0.30252507,0.9999991,-0.9736753,30.688650306748468,8.914883468564394,101,15,10,1.0909659503868998,8.212369468788093,9.359975193491339,-103.14679929006158,1090.9659503868995,548.2645832549368,1789.6204337667145,146.34339580603165,0.017458582,0.86131144,1.0,-1.0,1000.0,0.0,1000,1000,284.56923037898116,1500,1500000,1550,204.53172805090435,27.67436669417657,21.05509832384996,253.26119306893088,37191.34568510903,149
0.0022809072,9.270139659435024,0.14268943705758946,9.359997547995125,8.291754961662319,282.7322047119619,86.87808078266463,774.3908508370666,138.11882998578443,0.018438349,0.30118072,0.9999994,-0.9627751,30.49923896499239,9.289218117862314,83,15,10,0.9958795572339899,7.850424840830366,9.359413281311888,-91.36005681910939,995.8795572339899,536.4403580348735,1736.1271773419112,-371.5953028085753,0.006104926,0.85898954,1.0,-1.0,1000.0,0.0,1000,1000,282.7322047119619,1510,1510000,1560,207.64042164804414,26.431507274974138,21.37864152644761,255.45057044946589,37446.60387477628,150
0.001806361,9.275169350810744,0.13269803631540222,9.359992474206518,8.354705788614472,280.34269416974655,87.28156814595361,765.1693016971618,137.86689574092404,0.01710765,0.2773157,0.99999803,-0.9669607,30.225075528700906,9.337047650684527,82,15,10,1.155347047695783,7.856214983750799,9.359891476645418,-86.95520763037734,1155.3470476957832,783.8698603472371,3005.005451770435,-45.22172300861378,0.062391017,0.85646945,1.0,-1.0,1000.0,0.0,1000,1000,280.34269416974655,1520,1520000,1570,203.38657826837152,26.27573296916671,20.667969559086487,250.33028079662472,37696.236407059245,151
0.0013301463,9.273582065784002,0.1353998748779837,9.359988165602978,8.30773780770264,274.1391401514553,86.96517137250041,840.1134177662117,138.2961811788081,0.01917,0.25867224,0.9999966,-0.9566455,29.561299852289512,9.298647958145706,90,15,10,0.7948477982550664,8.687359937946045,9.359812296137566,-112.10293506799982,794.8477982550655,437.7237619985435,1428.6520349769864,73.29513513528146,0.07092291,0.8586733,1.0,-1.0,1000.0,0.0,1000,1000,274.1391401514553,1530,1530000,1580,205.75977304321714,25.621649279026315,21.42242505773902,252.80384737998247,37950.01031445619,152
0.0020174996,9.274019009970578,0.13515547851341608,9.359996785521162,8.358928477358226,289.04025914408305,85.2784254865605,745.9998177965788,146.92569084823143,0.016718827,0.30666617,0.99999845,-0.96942157,31.166666666666668,9.120614993565484,80,16,10,1.361346903621297,7.180957485648497,9.35978307730282,-88.2741044068445,1361.3469036212966,468.66797749958,2201.6321405104986,252.5044489725002,-0.016439425,0.8622821,1.0,-1.0,1000.0,0.0,1000,1000,289.04025914408305,1540,1540000,1590,208.10625589545816,26.6331299059093,22.382185759255663,257.1215715606231,38207.68042214704,153
0.00093331316,9.273833050726529,0.1357344581084484,9.35999205905835,8.304572733479382,288.20884266652286,91.05093298367784,858.7191327193292,147.37030390245562,0.016827013,0.30957907,0.99999833,-0.96535283,31.077639751552795,9.742820099824806,92,16,10,1.2299788482908025,7.673812105672177,9.3598528224861,-87.62297079602737,1229.9788482908025,629.504235542874,2052.113722845405,138.57109197002123,0.02260888,0.8525388,1.0,-1.0,1000.0,0.0,1000,1000,288.20884266652286,1550,1550000,1600,201.13270190008916,27.207766195992008,21.042698700213805,249.38316679629497,38456.61433997005,154
0.0016972173,9.271268392801481,0.13720174725227371,9.359993802339998,8.32190857790623,277.03103466251594,76.81361361485553,624.5337664331593,128.94497784729302,0.017147265,0.30395654,0.99999946,-0.9735685,29.880597014925375,8.21669648557804,67,14,10,0.6041710011088679,8.683432530870135,9.359590177722891,-100.57722664357853,604.1710011088682,708.1579606372179,1343.8974600633405,-1062.254982097208,0.039515827,0.8597375,1.0,-1.0,1000.0,0.0,1000,1000,277.03103466251594,1560,1560000,1610,200.97663627332076,26.793776141945273,21.795027306769043,249.56543972203508,38705.7137025455,155
0.00093043386,9.274146900220387,0.1327791065893126,9.359994538372906,8.31607623715751,275.7715122841165,81.15107811381918,662.130477686739,110.24867664070425,0.019262746,0.27363107,0.99999905,-0.96476763,29.73551263001486,8.680983062782634,71,12,10,0.9135308933818415,7.919919555094605,9.35997819901528,-89.42287770870227,913.530893381842,701.7060294218671,2099.8970727056335,-373.8591677574428,0.019796422,0.8544497,1.0,-1.0,1000.0,0.0,1000,1000,275.7715122841165,1570,1570000,1620,197.31698596500792,26.364457541843876,19.01203042594716,242.69347393279895,38949.03094834648,156
0.0016437375,9.274473513814174,0.1354388697059569,9.359996852422697,8.323119576480726,280.27963310780416,85.41853756232533,811.6448002000402,119.7991465443446,0.01893301,0.2770703,0.99999875,-0.969061,30.220543806646525,9.132442799533521,87,13,10,0.953343487839365,7.791301879235241,9.35994221568612,-90.2853412777547,953.3434878393655,847.3357264355893,2342.304077383632,-359.75130217664946,0.018238146,0.85464746,1.0,-1.0,1000.0,0.0,1000,1000,280.27963310780416,1580,1580000,1630,207.60358193679713,27.025376297999173,20.920247903559357,255.54920613835566,39202.830033807084,157
0.0020147646,9.272694417612039,0.13369679116375977,9.359995896903312,8.344468809767614,272.3258272426444,83.49342588635415,699.8067756082011,120.01298210902857,0.020608434,0.2867116,0.99999934,-0.9716395,29.368575624082233,8.928701720718168,75,13,10,1.4985318869775235,7.403617559587185,9.35996676712955,-157.62856315385622,1498.531886977523,550.1050414903239,2638.6929182302542,816.7335581555275,0.058891755,0.85560036,1.0,-1.0,1000.0,0.0,1000,1000,272.3258272426444,1590,1590000,1640,208.34592560958117,25.317549507133663,20.502152398927137,254.16562751564197,39460.022516164696,158
0.0025357865,9.273938319915406,0.134599501515936,9.359988798605368,8.353379770840174,275.04440181686886,85.68201757845489,765.3397188874113,128.8632336545352,0.019191816,0.26026267,0.9999979,-0.9567159,29.657777777777778,9.160619958533994,82,14,10,0.6803853926057544,8.566355030929088,9.359965686577253,-99.08678954585423,680.3853926057542,849.773023926899,1583.9768544798762,-969.966380349877,0.042711847,0.85234904,1.0,-1.0,1000.0,0.0,1000,1000,275.04440181686886,1600,1600000,1650,208.3493598292116,28.37374086584896,22.44079185836017,259.16389255342074,39716.21733496059,159
0.0012063659,9.27402241940105,0.13356843342818311,9.359999416723557,8.379313237552909,283.5019097765912,85.23647580762777,708.957350045002,128.7518692505273,0.017437607,0.29121038,0.9999989,-0.96060133,30.569465648854962,9.118606873723765,76,14,10,0.8559829662096256,8.118675605474163,9.359773106235664,-89.66372262560564,855.9829662096256,543.5418708407402,1968.1368073191684,232.48605839119858,0.096237674,0.85137236,1.0,-1.0,1000.0,0.0,1000,1000,283.5019097765912,1610,1610000,1660,202.8290127236396,25.44174103694968,20.31481212284416,248.58556588343345,39966.18131299899,160
0.0026475992,9.275960648877154,0.12922885049104685,9.359992811503794,8.361858790730311,276.9358818798353,85.67979035288518,924.1904254960078,129.04672960605131,0.01218258,0.26852956,0.99999774,-0.9662306,29.855223880597016,9.156105272213052,99,14,10,1.3667942175977015,7.216254262744375,9.359989265167885,-89.61981256875632,1366.7942175977005,731.0725552886624,2480.4252319210013,29.43624737650638,-0.01996698,0.85520095,1.0,-1.0,1000.0,0.0,1000,1000,276.9358818798353,1620,1620000,1670,201.49883480533026,26.860991505905986,20.897420421009883,249.25724673224613,40214.773259586655,161
0.001131969,9.27309311682202,0.13665690238196596,9.35998694376953,8.328699888730693,282.45531119306276,82.53817812770886,783.6894399144842,137.86474204725835,0.018632054,0.2893231,0.99999887,-0.965843,30.459665144596652,8.833241244142343,84,15,10,0.92555964671727,7.752439512949203,9.359893809269762,-84.33271702572986,925.5596467172696,349.4386864157753,1747.2851504896348,585.0487424450871,-0.00016193696,0.85354066,1.0,-1.0,1000.0,0.0,1000,1000,282.45531119306276,1630,1630000,1680,199.9951208315324,26.23957873112522,20.274666368961334,246.50936593161896,40460.60628898023,162
0.0016708649,9.274966674455545,0.1329263848731499,9.359994749083045,8.318720768794558,279.80182270857523,88.44986727270323,679.0457640010716,138.19593032866328,0.01799082,0.27490866,0.99999934,-0.96393543,30.167420814479637,9.464422249733792,73,15,10,1.0712623361126026,7.58058522040385,9.359850642914553,-90.60506763564348,1071.2623361126036,685.7676045425532,2191.101970363136,18.004232211428178,0.0145709645,0.8609505,1.0,-1.0,1000.0,0.0,1000,1000,279.80182270857523,1640,1640000,1690,198.15209866012447,25.59402538300492,19.891444123582914,243.6375681667123,40703.7948467331,163
0.0013893445,9.273842250287366,0.13429916424480573,9.359995173391356,8.329943164781216,277.5776042148793,80.73640106309455,671.9199671564321,147.1616342572268,0.018180352,0.2793929,0.9999995,-0.96743774,29.93124065769806,8.636734306276356,72,16,10,1.2647658367012369,7.512791588765238,9.359590028011047,-86.64799239084395,1264.7658367012373,683.2241932651715,1773.9039514954818,-617.9006269875387,0.043932475,0.8578644,1.0,-1.0,1000.0,0.0,1000,1000,277.5776042148793,1650,1650000,1700,204.78855319856666,25.18140113307163,20.814986613113433,250.78494094475172,40955.09183947183,164
0.0008211528,9.273260712976095,0.13340145951134458,9.359988105306519,8.349643155507085,268.3751333797286,79.64623643752283,736.9285644742916,128.83011353893724,0.016190356,0.27179113,0.9999983,-0.9606445,28.940751445086704,8.521188382992813,79,14,10,1.0951780958094737,7.6853972414667,9.359914090770204,-100.64865874308148,1095.178095809473,584.5307171373267,1708.0804184300619,19.322575504224687,0.05965348,0.85635674,1.0,-1.0,1000.0,0.0,1000,1000,268.3751333797286,1660,1660000,1710,205.67485972726718,25.73212798102759,20.10049253399484,251.5074802422896,41206.46103462344,165
0.002168214,9.274469463124863,0.13591487755573436,9.359997491673678,8.300755793276439,283.70800623742514,90.73612918883602,765.0943622828362,119.3941211872606,0.020423496,0.27993652,0.99999917,-0.95855737,30.59021406727829,9.706722139540018,82,13,10,1.179299879491538,7.573775650458263,9.359910357754153,-88.41955390544946,1179.299879491538,1306.4525573304518,2592.1043931303393,-2311.6920787855806,0.050826356,0.85242206,1.0,-1.0,1000.0,0.0,1000,1000,283.70800623742514,1670,1670000,1720,206.14398491126485,25.62857666495256,20.64167668693699,252.4142382631544,41459.83331847261,166
0.0023652557,9.274138612521414,0.1318376985079795,9.359994035709223,8.330970595792547,274.96790526280154,79.93379263256872,718.2487329646752,138.60429605368245,0.016140373,0.2781251,0.9999986,-0.96072954,29.648888888888887,8.550485077568897,77,15,10,0.9592094525616236,7.80501934641583,9.35992015462714,-86.72455779165688,959.2094525616237,366.00182065616553,1432.4715183673559,178.6710660188994,-0.0013497208,0.85664105,1.0,-1.0,1000.0,0.0,1000,1000,274.96790526280154,1680,1680000,1730,207.46011893311515,26.614458188880235,21.262522369157523,255.3370994911529,41715.25061305263,167
0.0029074661,9.274330025502735,0.13497635468335717,9.35999861637313,8.290552636501214,283.3272424584882,90.68906817476679,837.6696081392714,129.18497665893395,0.017397447,0.30066326,0.99999946,-0.97088444,30.549618320610687,9.704971371414224,90,14,10,0.9401784505727337,7.918640552133229,9.359877198189581,-92.92655335149404,940.1784505727337,614.676461811168,1896.601875753816,-316.4759350309031,0.022466673,0.85238785,1.0,-1.0,1000.0,0.0,1000,1000,283.3272424584882,1690,1690000,1740,205.97511077439412,26.737330242060125,20.989991291658953,253.7024323081132,41970.433862932725,168
0.0014923109,9.27368196848942,0.1315736426436792,9.359996147234938,8.34314814707583,269.3271062256506,80.6022731992643,877.872545532197,138.09680564340388,0.017347286,0.27260292,0.99999905,-0.9566527,29.04208998548621,8.618488530097755,94,15,10,1.0477384916575823,7.704644369313629,9.359900260768379,-100.06961384384375,1047.7384916575825,466.04681119206106,1747.5388545165056,124.60239970860914,0.05918541,0.85317755,1.0,-1.0,1000.0,0.0,1000,1000,269.3271062256506,1700,1700000,1750,203.05176059831865,28.24876935989596,21.285513411276042,252.58604336949065,42223.07866450935,169
0.0019134486,9.273834934646237,0.1316870360113515,9.359998283215852,8.309827308376391,270.41260758491035,75.86724482025333,596.386316475132,138.05208138486898,0.0152820535,0.27730915,0.9999982,-0.96600103,29.158660844250363,8.11630396518508,64,15,10,1.0330120448871867,7.675420427883665,9.359222800834045,-82.54746818261398,1033.0120448871867,526.8417885674936,1914.8308396743905,55.15245577463007,0.0483741,0.8516186,1.0,-1.0,1000.0,0.0,1000,1000,270.41260758491035,1710,1710000,1760,207.45278090494685,28.345295496983454,21.583963681245223,257.3820400831755,42481.26885340316,170
0.0022488667,9.274133389807245,0.1313687024844452,9.359997840985422,8.358145685790886,272.5262569869897,76.59258061125644,633.5863035151754,128.92118765802007,0.01277932,0.27792594,0.99999887,-0.95878416,29.385630498533725,8.19319322476331,68,14,10,1.0042170058375923,8.077517197102113,9.359948913652689,-137.08323524229434,1004.2170058375923,435.99311120787036,1707.0066451512064,70.46725751737743,0.058306586,0.8514697,1.0,-1.0,1000.0,0.0,1000,1000,272.5262569869897,1720,1720000,1770,207.62560465512797,29.190663266927004,21.899815801763907,258.7160837238189,42739.40781509364,171
0.0011839459,9.274507197467916,0.13197251525119616,9.359991286582382,8.278921872478774,271.69010249917727,81.88373564140673,678.7736858714343,137.97265170971684,0.01683412,0.26750106,0.9999991,-0.9563682,29.294289897510982,8.76033986272198,73,15,10,1.3746566703462233,7.2446608282759675,9.359798950788354,-81.97777876217128,1374.6566703462242,294.9045121667717,2000.1163748902036,925.3109359684584,0.040623855,0.85199887,1.0,-1.0,1000.0,0.0,1000,1000,271.69010249917727,1730,1730000,1780,204.3219691591803,28.64585267705843,20.700166364898905,253.66798820113763,42991.05561389611,172
0.0013221286,9.27341796036958,0.13375663968524557,9.359993910912605,8.305239642165272,275.84629145414357,79.80341907079487,961.7498345711404,138.3163723358635,0.015243405,0.29098693,0.99999887,-0.96113193,29.74591381872214,8.53517773304243,103,15,10,0.8616113218153346,7.917331428484742,9.359909936683188,-91.99696128967226,861.6113218153345,621.3181146256384,1726.530637886834,-216.7363633056628,0.019595599,0.85254204,1.0,-1.0,1000.0,0.0,1000,1000,275.84629145414357,1740,1740000,1790,200.13977100001648,26.657433365937322,20.407519219908863,247.20472358586267,43237.405684246216,173
0.0015664758,9.275021545797568,0.12885164487744416,9.359989307615548,8.413515215251113,271.2943802145789,83.9238421271685,896.2961743703992,129.08010008955762,0.012644112,0.28087145,0.9999959,-0.964632,29.25,8.972199590795784,96,14,10,1.05589668374488,7.965262151971756,9.35995446098577,-101.20088541876122,1055.8966837448804,872.2730514101603,2088.529169552383,-1000.9867390836845,0.055688452,0.8511494,1.0,-1.0,1000.0,0.0,1000,1000,271.2943802145789,1750,1750000,1800,199.4410805089865,25.846103297080845,20.79940927424468,246.086593080312,43483.493068745825,174
0.00086440274,9.272895897318556,0.1313708641592372,9.359996951622966,8.349090340710106,272.2995397882679,82.52919019442442,662.1230671044957,128.73411389895227,0.014082286,0.29966772,0.9999977,-0.9702743,29.365102639296186,8.827948938879917,71,14,10,0.7838504012515097,8.035192499810021,9.359656072209862,-113.46479243681904,783.8504012515101,807.7799428264158,2006.7994914237483,-275.38039093707874,0.026650507,0.8561479,1.0,-1.0,1000.0,0.0,1000,1000,272.2995397882679,1760,1760000,1810,198.5027996369172,25.869665031088516,20.45468238531612,244.82714705332182,43729.461198401405,175
0.0021257233,9.27546384466646,0.13091055244021496,9.359994632914827,8.345963269011458,275.511552181339,85.09420230683142,905.4916943216858,138.00764440672958,0.017112572,0.27845094,0.99999875,-0.95476365,29.70326409495549,9.098590625118172,97,15,10,1.1285436699579572,7.986708555344633,9.359821072725325,-136.65614526367105,1128.5436699579573,473.7747199779033,1723.9649644067167,-141.96671150691412,0.05664466,0.8525996,1.0,-1.0,1000.0,0.0,1000,1000,275.511552181339,1770,1770000,1820,208.11386551870964,27.047989313025028,21.098360440228134,256.2602152719628,43984.62964395434,176
0.0023513841,9.275389546142138,0.1279821724830738,9.359994867796466,8.49243849881097,271.45430984601364,80.28899780428506,746.8147802480722,147.11387626812348,0.013255154,0.28200394,0.99999297,-0.96084595,29.26608187134503,8.58527682812379,80,16,10,1.0392334060980728,7.956818928831654,9.359820827638847,-108.0883654148635,1039.2334060980725,467.8255001579914,1786.5678923483708,485.8579287609478,0.09367605,0.84576225,1.0,-1.0,1000.0,0.0,1000,1000,271.45430984601364,1780,1780000,1830,205.98380689835176,25.99624128313735,19.88451783824712,251.86456601973623,44236.27774809976,177
0.0016644378,9.27429736296419,0.13248478621410723,9.359994738201078,8.349302770363792,273.64648782610413,82.91279914563242,755.4590671204519,138.09644836889328,0.01458431,0.2845751,0.99999684,-0.9595559,29.50589970501475,8.870543577739314,81,15,10,1.358433603750868,7.425582705005951,9.359866629290256,-78.78849488555561,1358.4336037508679,514.4859187098361,2541.3983950293837,612.6582371532626,-0.041605897,0.84909165,1.0,-1.0,1000.0,0.0,1000,1000,273.64648782610413,1790,1790000,1840,206.68818059796467,25.814883219078183,21.133977682096884,253.63704149913974,44492.68584742863,178
0.0010143248,9.274625843154187,0.1289136211659189,9.359995347250566,8.36841025628659,274.9136501775244,79.01342558264636,764.4438256891067,128.90612407631423,0.009374328,0.30498436,0.99999654,-0.95313555,29.64148148148148,8.449872978972415,82,14,10,0.7181480073240273,8.24595641898384,9.359825898920668,-92.99485060745683,718.1480073240275,651.9178335422049,1674.8996847605292,-518.9118900142466,0.02985025,0.84806347,1.0,-1.0,1000.0,0.0,1000,1000,274.9136501775244,1800,1800000,1850,206.9388318976853,28.625530204037204,21.159878929844126,256.72424103156663,44747.51853168523,179
0.0010125458,9.273869854930187,0.12912429702533113,9.3599899495706,8.38813450038701,265.95279783114256,76.53165706173448,634.0458045396505,137.96236097427587,0.011847064,0.27600464,0.9999964,-0.9660131,28.677650429799428,8.183118354157205,68,15,10,1.0449059339671358,7.946772655040673,9.359990760843436,-116.95560240926919,1044.9059339671355,759.6582398113383,1956.4586821352175,-782.8388058925606,0.037422832,0.85189855,1.0,-1.0,1000.0,0.0,1000,1000,265.95279783114256,1810,1810000,1860,201.67312326817773,26.77063894807361,21.161063744686544,249.6048259609379,44997.38925709552,180
0.002730909,9.275072550504825,0.12963214170019718,9.359992860652147,8.309421038488232,270.437319468218,82.89707514519161,802.7518154263396,119.89836289944236,0.008343996,0.27768722,0.9999969,-0.95594937,29.157434402332363,8.862983351230042,86,13,10,0.5590611500850223,8.6380367252985,9.35993195602203,-111.69976484070963,559.0611500850222,644.84787990596,1563.8212095212334,-650.9417444986879,0.06291988,0.85454595,1.0,-1.0,1000.0,0.0,1000,1000,270.437319468218,1820,1820000,1870,200.693447109079,27.079817624064162,20.84623772301711,248.61950245616026,45245.67541332892,181
0.0012154293,9.275579658425134,0.1308685429332897,9.359999334122561,8.270479252594715,278.9219727016219,89.7262006658044,839.725188450115,138.42241015719557,0.01244441,0.28361547,0.9999994,-0.96176887,30.07057057057057,9.596020445119837,90,15,10,0.767356071969214,8.47796217049982,9.35998510617789,-135.09022921477168,767.3560719692135,474.87951391955835,1585.7830982053213,-17.55911571591167,-0.0016231766,0.84720176,1.0,-1.0,1000.0,0.0,1000,1000,278.9219727016219,1830,1830000,1880,194.22601234377362,26.78445117198862,19.458437660709023,240.46890117647126,45483.57230898854,182
0.0011786316,9.274517955807802,0.1282820429786489,9.359999293456204,8.428009348757977,270.9919370591141,77.3673889580813,643.7185251667231,138.4281788739431,0.008066338,0.2840105,0.9999963,-0.9598076,29.21897810218978,8.269648425846876,69,15,10,1.3491435548665467,7.54309745813764,9.359880152662022,-113.52877530786765,1349.1435548665472,516.6839137042255,2031.5721551836018,232.13025889084136,0.02004293,0.84904325,1.0,-1.0,1000.0,0.0,1000,1000,270.9919370591141,1840,1840000,1890,207.48837805725634,24.243520721094683,21.54201041138731,253.27390918973833,45740.217671375256,183
0.0007276651,9.27463789026717,0.12834943651407543,9.359999690764333,8.275340272182847,274.1018536314115,80.19472141144098,756.1205943734333,138.4372903856726,0.0099936575,0.29858783,0.99999857,-0.96578944,29.553914327917283,8.57595158188045,81,15,10,1.382194725301032,7.580709443286392,9.359885165974054,-88.25779760989263,1382.1947253010314,689.5327189126267,2185.4055781647144,354.4981197205771,0.039745957,0.84436893,1.0,-1.0,1000.0,0.0,1000,1000,274.1018536314115,1850,1850000,1900,207.30329680605792,27.661136389011517,22.105383284157142,257.0698164792266,45999.34066398116,184
0.0012686716,9.274478442167412,0.1277294839247851,9.359985360101422,8.502416006466785,267.6101308420784,74.94527621547189,596.7759899530149,128.67712554589022,0.011900944,0.28101283,0.99999416,-0.9626238,28.854466858789625,8.012085715414527,64,14,10,1.0691680163843957,7.943252655704284,9.35983823897992,-115.86553723122789,1069.1680163843953,448.6236373267652,1669.533746896988,182.66063978900175,0.023529312,0.84945726,1.0,-1.0,1000.0,0.0,1000,1000,267.6101308420784,1860,1860000,1910,209.30676945461892,29.741939758881927,21.440436854725704,260.48914606822655,46256.24658972933,185
0.0016534682,9.274380630231285,0.1266433680981662,9.359995441467676,8.414702727006553,264.39911617210646,81.9202919085356,690.07976428927,138.110482221398,0.010297874,0.2754738,0.9999958,-0.96781844,28.50854700854701,8.754766607092177,74,15,10,1.0396137496831055,8.145576537858819,9.35996094421034,-99.76663175810918,1039.613749683105,964.9752542611415,2670.6021752770234,-501.6858042494437,0.010869105,0.84675467,1.0,-1.0,1000.0,0.0,1000,1000,264.39911617210646,1870,1870000,1920,205.38684945413843,26.190945192007348,20.645869344007224,252.223663990153,46509.5826281209,186
0.0014430087,9.275274243675852,0.12722271399610105,9.359993698545432,8.40486459510716,270.27906125785574,80.67593015842,773.9372852531927,128.9519392988507,0.0103340885,0.27682263,0.99999756,-0.9604279,29.139737991266376,8.624512740942974,83,14,10,1.112346581304143,7.919188563068463,9.359862174009518,-92.68169486849379,1112.3465813041425,741.2098747882291,2879.3814661826914,201.4741098610225,0.039056767,0.8473736,1.0,-1.0,1000.0,0.0,1000,1000,270.27906125785574,1880,1880000,1930,204.98883660370484,27.336002244148403,20.468398661119863,252.7932375089731,46762.012654708,187
0.0016129639,9.276417128855723,0.12806873887758932,9.359998871871904,8.31146575589694,274.07222365047585,81.93475346262815,755.6998610977549,147.24947091505652,0.008410623,0.26420176,0.9999984,-0.95530105,29.545051698670605,8.757345591375318,81,16,10,1.1988011324216974,7.588657740965369,9.359962358459311,-95.28841563090204,1198.8011324216964,695.6104063763638,2243.830772296306,165.84925170384705,-0.011482962,0.84641033,1.0,-1.0,1000.0,0.0,1000,1000,274.07222365047585,1890,1890000,1940,207.4364287094213,27.011420876020566,21.194434898905456,255.64228448434733,47018.611298653064,188
0.0011554196,9.274957228226205,0.12950696276678658,9.359998205636582,8.316736036307287,272.16967596552934,81.02393893124297,718.1519310415589,138.26283988229136,0.010907547,0.2775673,0.99999917,-0.96605945,29.34457478005865,8.66262617615861,77,15,10,1.2170905879735021,7.623190646251833,9.359951000393131,-117.08419234502627,1217.0905879735024,642.1021852463684,2250.1745200896107,194.3710838349195,0.007594057,0.8469,1.0,-1.0,1000.0,0.0,1000,1000,272.16967596552934,1900,1900000,1950,207.20449607796036,28.005653535947204,21.178409449290484,256.38855906319804,47276.30016663787,189
0.0013693807,9.275274320725572,0.12654037148126016,9.359991789186703,8.409517614110475,267.35243157319076,78.22269419719824,690.3417747811911,137.8524507835477,0.01079682,0.27297023,0.9999972,-0.96779835,28.824207492795388,8.361651977663472,74,15,10,1.0563189644959812,7.988332704280907,9.359995212337516,-85.4231687533837,1056.3189644959816,597.207636863214,1875.2949755398254,41.83371794227999,0.022329273,0.8503475,1.0,-1.0,1000.0,0.0,1000,1000,267.35243157319076,1910,1910000,1960,209.99034914001822,29.346560809062794,21.370631632162258,260.7075415812433,47535.301579236984,190
