Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.024842879,1.0,8.6473985e-05,16.0,0.023411188,0.009303066,0.043525994,0.00014599066,2.0,0.00029737555,0.0003132289,-5.269222,5.2912297,0.774437,5.6606846,-0.28437522,5.2956886,0.7774205,5.682994,-0.26329428,0.0,0.0,0.0,0.0,90.34512,4.791276,104.0023,56.721928,0.4612091,3.129398,5.6349716,-6.620621,-1.7173332,0.89497966,0.81000626,-3.546998,5.53129604327095,0.27972137024741955,6.208956219313549,0.9869345085629746,5280.2805609263205,1128.488690709068,5548.101037035378,233.78497120385276,0.133578,0.8039921,1.0,-0.99999857,954.6190476190476,202.94978881498088,1000,47,10,5.4009389679415785,0.2429097067000077,6.6095442747999655,1.173516692895813,5102.807136911203,898.4622111924907,5499.0125595138725,2410.498231875885,0.13426818,0.79538196,1.0,-1.0,944.8,165.6,1000,448,5280.2805609263205,4066,4070000,24277,17.891239539720118,28.41998047521338,19.005796847399324,65.31701686233282,24072.766677325126,406
0.021803262,1.0,6.0131402e-05,16.0,0.022191318,0.011012004,0.057702255,0.00033758706,2.0,0.00031333492,0.0003366457,-5.2391376,5.241639,0.62993675,5.6825223,-0.028871924,5.2474055,0.63276595,5.7011642,-0.0072704256,0.0,0.0,0.0,0.0,89.50575,6.123112,135.94382,54.3029,0.48352972,3.1462617,11.930825,-6.1619678,-1.665437,0.85115904,0.36048067,-5.318453,5.328365108423562,0.22474302435725527,6.0825916367857245,0.39033517053467115,5328.365108423561,18.98915502232645,5363.1858650989925,5300.414946562794,0.1218395,0.79140145,0.9999997,-0.99988985,1000.0,0.0,1000,1000,11,5.400888854433332,0.27149280117720864,6.569398660413876,1.564216042738014,4967.835766286948,1362.412454829189,5517.873145274787,665.4438404010983,0.12400534,0.7979483,1.0,-1.0,919.8181818181819,253.55717238804644,1000,118,5328.365108423561,4076,4080000,24288,18.56802685186267,29.251346834935248,19.571789665147662,67.39116335194558,24141.510184306186,407
0.022727154,1.0,9.5861215e-05,16.0,0.021631971,0.008270623,0.045080118,4.755804e-05,2.0,0.00046827516,0.0003481421,-5.219976,5.239676,0.60588634,5.737087,-0.06746644,5.2324934,0.60992444,5.715327,-0.06669012,0.0,0.0,0.0,0.0,90.122665,4.6655207,105.5385,69.74775,0.52139497,3.145353,8.6801,-5.5259414,-1.6868339,0.8861179,1.5677671,-3.631409,5.479065316003278,0.2709181828331637,6.106653476741367,1.1345541156784362,5258.598164002194,1011.6240953947389,5509.46043437403,735.0832066566406,0.13403486,0.79836583,1.0,-1.0,959.7619047619048,179.9502324749831,1000,155,10,5.36648840734702,0.24381868733016318,6.047338061043812,1.1502345994988414,5366.48840734702,51.79337372604035,5458.302339036115,5297.806684167479,0.12633021,0.7938047,0.9999996,-0.99999785,1000.0,0.0,1000,1000,5258.598164002194,4086,4090000,24298,16.753492397721857,30.65305892797187,19.440435622353107,66.84698694804683,24205.945832200814,408
0.023113515,1.0,0.0001110181,16.0,0.022782154,0.008025239,0.057214208,0.00017505883,2.0,0.00031033,0.0004365743,-5.3220057,5.346936,0.42628098,5.8227453,1.121844,5.3180556,0.42452946,5.759148,0.9754568,0.0,0.0,0.0,0.0,90.14612,5.1608276,111.01207,63.97606,0.50552416,3.1447997,7.1418514,-4.9677334,-1.6750567,0.8678576,0.46988678,-3.5456288,5.357117627223055,0.27916178773969735,6.633103940521605,1.005712537111782,4226.971850864652,1564.8062238189086,5387.618369899338,615.7371512842896,0.12260508,0.80616593,1.0,-1.0,789.0384615384615,291.9240523952487,1000,116,10,5.447875856422075,0.249561996416601,6.0657738047394325,1.9085533789535924,5447.875856422074,29.666867183920413,5486.301087615733,5396.060114969191,0.12622063,0.798286,0.9999996,-0.99999946,1000.0,0.0,1000,1000,4226.971850864652,4096,4100000,24308,14.04557890444994,28.25166777614504,16.028803730849177,58.32605041144416,24260.888262332883,409
0.022829833,1.0,0.00011379704,16.0,0.023843952,0.009695202,0.04231414,0.000111306894,2.0,0.00047773134,0.00032175338,-5.4246435,5.403554,0.1932549,5.686031,4.1959767,5.411428,0.19461493,5.7139926,4.160727,0.0,0.0,0.0,0.0,90.189316,4.435464,115.84391,75.61682,0.4682127,3.138371,5.8685136,-4.926934,-1.7111216,0.88130605,-0.39259315,-3.4276009,5.326209193029858,0.2579913259772456,6.178365817068048,1.6664615140779997,5326.209193029856,17.495348458171218,5363.97394531812,5300.32760243213,0.12177237,0.79465675,1.0,-1.0,1000.0,0.0,1000,1000,14,5.33744596281378,0.281079288449208,6.526414784647325,1.7178279481030612,4082.0024231319394,1847.1002250484985,5365.069376412053,576.0912999495213,0.12405804,0.80318695,1.0,-0.9999999,764.7857142857143,344.7092312103531,1000,107,5326.209193029856,4106,4110000,24322,14.208996479865164,24.87955535389483,15.767010767944157,54.85556260170415,24314.953098122962,410
0.023850678,1.0,0.00011080968,16.0,0.023724545,0.01271904,0.124873824,8.546132e-05,2.0,0.0003765286,0.0004563624,-5.287735,5.2575245,0.73485124,5.611374,0.089992315,5.253996,0.7326881,5.6091666,0.05275157,0.0,0.0,0.0,0.0,90.22587,5.6017275,109.97306,56.988472,0.5052146,3.144714,10.594441,-6.657854,-1.6728734,0.8757085,0.53870904,-3.671835,5.338021879617254,0.2733762329922941,6.413125061452411,1.2350956090547363,4279.451079182387,1961.1696051716422,5387.176488974239,530.4847466261172,0.1315894,0.7961786,0.99999994,-0.9999999,801.6923076923077,362.40518858048813,1000,99,11,5.342129841650949,0.257718878594806,6.000901137070389,1.1549946568835079,4757.895096241304,1269.5300495379581,5385.65632487475,1877.49255914616,0.1253009,0.7974949,1.0,-1.0,890.6363636363636,232.3838019418709,1000,367,4279.451079182387,4116,4120000,24333,14.411816138774157,24.098672268912196,15.277906452771276,53.78839486045763,24369.73980433587,411
0.022751851,1.0,9.631183e-05,16.0,0.025163412,0.008996876,0.0434259,4.53989e-05,2.0,0.0003822849,0.0002764482,-5.2788873,5.287306,0.5818867,5.7426796,0.11994663,5.297184,0.57862425,5.732719,0.12230575,0.0,0.0,0.0,0.0,89.74661,6.235088,108.888435,54.52748,0.52427316,3.1223006,5.196,-4.5202284,-1.6875778,0.8675139,-0.07063794,-3.5118928,5.459462427596955,0.3197410463501217,6.855111931659186,-0.7067714341460976,3530.736716847469,2321.47952896269,5492.572672245036,492.6062912472528,0.14183769,0.80524486,1.0,-1.0,646.71875,427.4475285323773,1000,92,12,5.381707478199941,0.28070041674499135,7.356373989602732,0.6975832612660966,4242.579395314287,1973.3834423192693,5428.909202981122,532.1528799938376,0.13425909,0.799364,1.0,-1.0,788.3333333333334,367.0647838673108,1000,106,3530.736716847469,4126,4130000,24345,13.680748398881406,25.10723243188113,16.659138824790716,55.44711965555325,24425.08164381655,412
0.024061728,1.0,8.796928e-05,16.0,0.02260135,0.01206345,0.06446771,8.304434e-05,2.0,0.00027913376,0.0003546892,-5.3021407,5.3160996,0.6897245,5.725235,-0.007930756,5.3235564,0.690276,5.674397,-0.0629473,0.0,0.0,0.0,0.0,90.01496,5.0259438,107.42814,60.88096,0.5094444,3.1341012,4.8517385,-4.9820466,-1.6946325,0.87611914,1.0156918,-3.517523,5.500395891451474,0.2305426799185966,6.434067299980757,1.0142126587121494,5500.395891451474,7.946121077256349,5517.174651638922,5479.833758935219,0.12305925,0.8037528,0.9999995,-0.99999994,1000.0,0.0,1000,1000,19,5.428424209295583,0.320740035628348,6.980876165867083,1.7590631960900365,2929.9205403329584,2182.543191190036,5469.892548230555,580.417723303365,0.14082569,0.8092947,1.0,-1.0,539.7368421052631,402.12289848349167,1000,103,5500.395891451474,4136,4140000,24364,13.88737649237737,25.015866689849645,16.39458879409358,55.297831976320595,24479.48101762822,413
0.023178307,1.0,0.00012452967,16.0,0.025196444,0.012903438,0.049775425,4.53989e-05,2.0,0.00053723017,0.00061291043,-5.249785,5.251397,0.85543364,5.6880474,-0.05830893,5.2403097,0.8515142,5.706678,-0.043866962,0.0,0.0,0.0,0.0,89.7034,5.9128265,116.33466,66.14667,0.5161952,3.1285207,7.386321,-8.174856,-1.6954945,0.8813024,0.030106068,-3.5144367,5.454368413350226,0.32012851752491617,6.90486843047768,1.128842097008425,3360.211787824524,2347.949795132277,5522.063473506697,433.95607274533523,0.14120786,0.8028841,1.0,-0.9999999,616.0588235294117,426.4357024271048,1000,82,12,5.418902550135331,0.2618892283229356,6.15154725439074,0.41360389444105294,4692.318033204686,1666.5895340127681,5504.280615408386,740.8535209494842,0.12682967,0.8026467,1.0,-0.99999994,865.9166666666666,300.73699981138924,1000,138,3360.211787824524,4146,4150000,24376,13.376017270609736,24.127357541117817,17.340181074105203,54.84355588583276,24535.03431930486,414
0.023943199,1.0,0.00018235897,16.0,0.02424431,0.011708137,0.060247645,4.53989e-05,2.0,0.00096322235,0.0008463005,-5.1932807,5.175589,0.935193,5.7209463,-0.054548353,5.1819196,0.92916137,5.7171,-0.03851825,0.0,0.0,0.0,0.0,91.02734,6.6411386,122.64202,61.00538,0.5251214,3.149954,11.276671,-4.821117,-1.679394,0.8709762,0.41078842,-3.7208452,5.460403820229431,0.3683375224485493,7.227897507193524,1.0047396641218138,2105.4057037615407,2156.6310009069,5521.098246200177,392.62602991166784,0.13134441,0.8125006,1.0,-1.0,385.5769230769231,392.241210430219,1000,73,24,5.4083653560481215,0.3812882758280199,6.834295903932568,-4.85271017157474,2111.2906258672856,2376.0182736220213,5499.502905622293,253.53979832766618,0.14264473,0.80897397,1.0,-1.0,390.375,432.1209140680418,1000,53,2105.4057037615407,4156,4160000,24400,14.349972477182746,24.84946841187775,16.211237357463688,55.410678246524185,24591.61487876298,415
0.02391013,1.0,0.00014633419,16.0,0.023143455,0.012631541,0.05196618,4.53989e-05,2.0,0.0006435689,0.00047782075,-5.157335,5.1594305,1.0923461,5.6889405,-0.107456,5.1576824,1.0850644,5.686644,-0.084537596,0.0,0.0,0.0,0.0,89.30289,6.76992,105.59758,48.083755,0.51290524,3.1206734,9.031707,-4.811776,-1.6756946,0.86729765,0.60193956,-3.5321565,5.486287274457981,0.2550787957565739,7.043244516643815,1.0900512648110432,4853.933032519366,1635.4721860141235,5517.369464390602,572.0311060770931,0.12244262,0.8002106,0.99999714,-1.0,884.7391304347826,297.6181120878266,1000,108,17,5.475260514763751,0.33357655282714527,6.913209522157727,1.0743564225180142,3393.3732225618164,2256.239887781866,5517.365728048197,463.9842984660175,0.13019241,0.8073561,1.0,-1.0,619.7647058823529,408.18284965726485,1000,88,4853.933032519366,4166,4170000,24417,17.521660519298166,26.075851056259125,19.771256579086185,63.368768154643476,24659.583944621496,416
0.023167131,1.0,0.0040106555,16.0,0.024156876,0.010547482,0.074225284,8.3660925e-05,2.0,0.0010003261,0.001046157,-5.0164714,5.043893,1.2289878,5.7050323,-0.18937674,5.0290604,1.2171626,5.6727166,-0.21361908,0.0,0.0,0.0,0.0,90.70838,7.559501,119.08735,48.06275,0.4974505,3.1646333,7.254791,-6.830649,-1.63298,0.83960867,1.2650653,-3.5899343,5.276620140425625,0.4460641552000981,6.327379586185336,-0.822347591537973,2112.0199774067605,2276.7173190021085,5459.507491721415,420.4206401782275,0.13367486,0.80596936,1.0,-0.99999994,400.26,411.68248979037236,1000,89,13,5.441241909848704,0.27191141580321104,6.635972510421508,1.1715076412064933,3928.158101840775,2286.4081789280895,5510.416182400428,452.4933632061624,0.12328384,0.80171305,1.0,-0.99999934,721.9230769230769,417.15749867193426,1000,85,2112.0199774067605,4176,4180000,24430,17.757224805653095,30.68782743718475,18.490959119517356,66.9360113623552,24726.74630860472,417
0.024846207,1.0,9.103979e-05,16.0,0.026904467,0.011811035,0.052576303,4.689912e-05,2.0,0.00071713567,0.00075954234,-5.2617364,5.2795157,0.9952116,5.766448,-0.046497345,5.263007,0.9911487,5.755582,0.017669648,0.0,0.0,0.0,0.0,90.72627,6.353141,111.18218,61.53203,0.45242313,3.150301,7.109961,-6.215583,-1.6973236,0.8834369,0.33537054,-3.4987588,5.402362840260027,0.22906963736103741,6.357234484962302,0.4507161072706456,5172.376536488958,1042.4130969403575,5423.999132713946,510.7202140282598,0.115718834,0.7927914,1.0,-0.99999994,957.4285714285714,190.38521636998206,1000,106,16,5.385605116972188,0.29518329557847545,6.939825583752508,1.2103290547627577,3592.535213340263,2361.8565672205827,5465.299556230802,396.4815322038976,0.123237394,0.79977524,1.0,-0.99999994,667.0625,429.9978878945221,1000,87,5172.376536488958,4186,4190000,24446,19.331983893644065,30.930547583848238,18.685704974923283,68.94823645241559,24793.79868651973,418
0.023888849,1.0,8.6048356e-05,16.0,0.024459813,0.009744843,0.07150815,0.00016802308,2.0,0.00064973976,0.0006864448,-5.1391835,5.1524696,1.2350932,5.8168035,0.11951229,5.158828,1.2354838,5.8581824,0.1317693,0.0,0.0,0.0,0.0,89.97757,6.847642,113.02011,46.32951,0.49702302,3.1190288,8.956747,-6.07078,-1.6830884,0.8781119,0.27329504,-3.5430834,5.520293074992443,0.24138944934876624,6.058237453167927,0.8507638331933993,5520.293074992444,21.425117808722828,5545.021879423294,5449.542574127804,0.12731265,0.79284865,1.0,-1.0,1000.0,0.0,1000,1000,10,5.444882378612258,0.21785865794486706,6.118470842110411,1.5608677312763741,5444.882378612257,48.506469646596955,5559.20267366576,5387.993462534796,0.11709336,0.795539,0.999999,-0.9999899,1000.0,0.0,1000,1000,5520.293074992444,4196,4200000,24456,18.46846708562225,29.04892330057919,18.822911855299026,66.34030224150047,24859.207491142675,419
0.024343329,1.0,8.216428e-05,16.0,0.025991436,0.010560621,0.053078864,7.6985634e-05,2.0,0.000276607,0.0002667352,-5.4390726,5.4681935,0.5819345,5.8445415,0.57158935,5.4511347,0.5873388,5.813378,0.5075135,0.0,0.0,0.0,0.0,90.607605,4.2945366,102.563515,70.425514,0.4756426,3.1306195,4.957764,-4.440546,-1.7435657,0.897804,-0.3935777,-3.6659393,5.4400645140949555,0.24050614279378343,6.45836470715149,0.2348869784094365,4997.441083175412,1415.5908748418462,5470.475708863025,441.9075083843859,0.11941371,0.79473656,1.0,-1.0,918.6363636363636,257.31207537197196,1000,95,11,5.478636591680026,0.27164307139085764,6.248491194018085,1.6545409743053057,5080.688351975266,1289.1063814557422,5555.834788614351,1005.3684273738176,0.12580563,0.7994545,1.0,-1.0,927.3636363636364,229.69635004313957,1000,201,4997.441083175412,4206,4210000,24467,18.759962253272533,28.12929856404662,19.99755316833034,66.8868139856495,24927.251308309846,420
0.024567086,1.0,0.00010079153,16.0,0.024279935,0.010415258,0.04663995,8.876122e-05,2.0,0.00037099584,0.0005511748,-5.468008,5.4612503,0.4796416,5.8037786,0.3301149,5.4578133,0.48519817,5.79528,0.36197805,0.0,0.0,0.0,0.0,90.70914,4.844692,121.89967,77.98087,0.4759002,3.1480145,6.1449523,-5.9558187,-1.7017113,0.8605995,-0.18502188,-3.4591908,5.447492252553621,0.22834115885827638,7.023338443091092,1.6042267442666374,4986.188704076011,1460.0868750453426,5467.131970288815,365.0824100474505,0.11504691,0.7968921,0.99999964,-0.99999994,915.3181818181819,267.78746429408875,1000,68,10,5.419120217623032,0.2462999900003694,6.24947086491326,1.293169969447853,5035.988418237084,1174.802383301365,5467.799863609379,1511.9280440885323,0.118332356,0.79768485,1.0,-1.0,929.3,212.1,1000,293,4986.188704076011,4216,4220000,24477,18.332330429460853,29.297834610100836,18.29308324912563,65.92324828868732,24993.12161780568,421
0.02615311,1.0,0.00010141969,16.0,0.024933472,0.009395558,0.044704538,0.00010338558,2.0,0.0004965828,0.00035748415,-5.354835,5.3692675,0.77831805,5.776195,0.21148919,5.3662186,0.77835983,5.748833,0.16083467,0.0,0.0,0.0,0.0,90.703384,5.2823644,117.00565,73.55426,0.45992532,3.1573322,5.604094,-5.659241,-1.6971427,0.8706577,-0.3964216,-3.4595032,5.524615514963729,0.26408916089042533,7.322094600658661,0.8807783272645828,5424.909358765101,419.46753402936673,5645.123342059715,3558.5736786040543,0.13573508,0.7947142,1.0,-1.0,981.952380952381,80.71140604499243,1000,621,10,5.437831242479494,0.2188175583237252,6.123871722810903,2.2528186556556498,5437.831242479495,21.52550788615096,5463.125581817306,5393.73112534181,0.11753014,0.79506516,0.9999986,-0.99999577,1000.0,0.0,1000,1000,5424.909358765101,4226,4230000,24487,18.430918493308127,29.261232976801693,18.391358167864382,66.0835096379742,25059.199808416422,422
0.025265954,1.0,8.6396416e-05,16.0,0.024407407,0.010328681,0.046694268,7.0062975e-05,2.0,0.0004424092,0.00023852295,-5.421549,5.4094143,0.52123624,5.782454,0.47482872,5.4213734,0.52168673,5.7944336,0.4693509,0.0,0.0,0.0,0.0,90.09473,5.0891747,111.61542,74.42745,0.47752398,3.1384563,5.983843,-4.4624476,-1.7237313,0.8987403,-0.29013288,-3.7732024,5.4817589060012555,0.2558103138113448,7.01275909409902,-1.4577281867140135,5400.054594688,361.56322517031055,5508.74653204255,3783.8031400453237,0.1140275,0.79798776,0.9999901,-1.0,985.0952380952381,66.65612161499374,1000,687,10,5.49627155035303,0.26594291149698945,6.299515194007388,1.5607885210836199,5496.271550353028,59.74153034399845,5619.258685288467,5408.850717056533,0.12385053,0.7969704,0.9999899,-0.9999996,1000.0,0.0,1000,1000,5400.054594688,4236,4240000,24497,17.112548499833792,29.312084596138448,18.175756382290274,64.60038947826251,25122.841810505837,423
0.023858082,1.0,0.00018043304,16.0,0.023331262,0.009883209,0.055920105,4.53989e-05,2.0,0.00033427007,0.00030748878,-5.3678164,5.3812137,0.28735957,5.757876,3.4741094,5.3778124,0.28015423,5.753306,3.5087538,0.0,0.0,0.0,0.0,90.206985,4.543188,120.61684,72.745224,0.486313,3.1457906,4.85473,-4.716602,-1.6953437,0.863047,-0.09198916,-3.5824635,5.518982659246964,0.26025719786183404,6.778444040724697,0.8812972057187363,5438.8260063388525,350.6398411586218,5555.471628811984,3871.898426617718,0.120000824,0.7994743,1.0,-1.0,985.4761904761905,64.95245077499389,1000,695,11,5.4913613534775605,0.2501408844814844,6.460370715434553,1.0753574440489277,5108.463702739625,1218.6514938335847,5526.353807329519,1255.5820659788387,0.1164687,0.79927504,0.9999999,-0.9999998,930.2727272727273,220.49699684992245,1000,233,5438.8260063388525,4246,4250000,24508,14.718664794694632,28.378150393720716,16.388336647767574,59.48515183618292,25184.54907135712,424
0.02468572,1.0,0.00010178573,16.0,0.024561368,0.0076410114,0.040167905,4.53989e-05,2.0,0.00036583052,0.00047582228,-5.344527,5.377145,0.293908,5.749869,3.4553044,5.3874803,0.28737766,5.7552805,3.4453614,0.0,0.0,0.0,0.0,90.33245,4.5728087,102.72412,73.23338,0.4606086,3.1495795,4.7064443,-4.4942737,-1.7042214,0.87002075,-0.2976228,-3.554938,5.333698825082264,0.21721173987253992,6.859902555886372,1.3863342525495002,5333.6988250822615,26.7105373014327,5442.857930957844,5315.0135533935545,0.11751365,0.79139966,0.99999994,-0.99999833,1000.0,0.0,1000,1000,10,5.4339693657810155,0.22686718562473143,6.0940810418197655,0.868188428811763,5433.969365781012,64.71906907543557,5511.775331314871,5328.9134476721565,0.11619379,0.79531777,0.99998575,-0.99999994,1000.0,0.0,1000,1000,5333.6988250822615,4256,4260000,24518,18.1045852182433,30.651506785303354,18.835559831932187,67.59165183547884,25248.89153482672,425
0.026982093,1.0,0.00011330147,16.0,0.025627745,0.009597593,0.04865659,8.9141235e-05,2.0,0.00020054317,0.000278854,-5.434818,5.4377756,0.42765528,5.795975,0.52278256,5.4357157,0.41905832,5.8171325,0.7509476,0.0,0.0,0.0,0.0,90.12724,4.627741,110.487274,71.44101,0.4646433,3.1461372,6.5833206,-5.9950223,-1.6971748,0.8878368,-0.03412068,-3.5584927,5.35291839505803,0.2135243741879327,5.8697767323992185,0.922229878442713,5352.918395058029,6.58328874207829,5361.705149865947,5336.8235760713405,0.11606404,0.78935426,0.9999937,-0.9999898,1000.0,0.0,1000,1000,12,5.33759119615797,0.2683369963800084,6.980605046401919,-1.6423179918046324,4580.542844836227,1708.2257584615004,5381.895861849258,688.7916685625103,0.11751555,0.7952713,1.0,-1.0,858.1666666666666,317.15843394464895,1000,143,5352.918395058029,4266,4270000,24530,14.094537341035903,27.413388072047383,17.21912020072341,58.727045613806695,25303.56709075626,426
0.024083655,1.0,9.664202e-05,16.0,0.025778057,0.010487148,0.056782518,4.53989e-05,2.0,0.00024020212,0.00014435746,-5.5058513,5.4961567,0.29248512,5.794676,3.6760342,5.506581,0.29313326,5.8053007,3.711525,0.0,0.0,0.0,0.0,90.30386,5.1083503,118.56378,59.813942,0.48704505,3.1314347,4.346113,-5.951953,-1.7402674,0.91026574,-0.37355995,-4.240244,5.370464244692082,0.21668128252011754,5.817595159174291,1.8423405420520562,5370.464244692083,3.5190624236125077,5377.884618374791,5364.359184354804,0.122409225,0.79253113,1.0,-0.99998426,1000.0,0.0,1000,1000,10,5.368134626356709,0.2276082958759073,5.929981366844504,0.6999235487466642,5368.13462635671,13.71052561117084,5393.5681069232005,5347.9759413834145,0.11773634,0.7948218,1.0,-0.99999994,1000.0,0.0,1000,1000,5370.464244692083,4276,4280000,24540,13.746435791254044,23.372474004048854,17.9751247568056,55.094034552108496,25358.477248273324,427
0.023262117,1.0,6.8606925e-05,16.0,0.023928411,0.009111576,0.0498236,4.53989e-05,2.0,0.0005034879,0.00020001261,-5.494352,5.4649143,0.30976623,5.7366514,3.707138,5.478551,0.3154855,5.7646623,3.6781065,0.0,0.0,0.0,0.0,89.333206,5.2998285,113.1656,64.73572,0.47760418,3.1348698,4.854003,-5.8064675,-1.7066565,0.8616445,-0.7338983,-4.1726084,5.3461294269991635,0.2067652363867498,5.800935303050921,1.9401593281278977,5346.129426999165,7.327460345225132,5361.473626701311,5333.514389781612,0.1217385,0.7970929,1.0,-0.9999989,1000.0,0.0,1000,1000,10,5.355881080739143,0.2159990437933254,5.928948323750297,2.020236713672732,5355.881080739144,15.051806792540642,5376.17057603148,5332.349292023532,0.12418533,0.7965755,0.99999994,-0.99998873,1000.0,0.0,1000,1000,5346.129426999165,4286,4290000,24550,14.217466740403324,23.199770937208086,16.669296235311776,54.08653391292319,25412.555583655834,428
0.023170255,1.0,7.996961e-05,16.0,0.025637152,0.010594755,0.056461323,0.00010329285,2.0,0.00041152566,0.00032523018,-5.4983964,5.5477395,0.21891114,5.7614083,3.6508243,5.541463,0.21678904,5.7456517,3.6481698,0.0,0.0,0.0,0.0,88.90989,4.924333,117.75119,61.524475,0.45362756,3.1247115,5.6258054,-4.562756,-1.6902121,0.8513143,-0.6406754,-3.4983082,5.371965292647144,0.2596660193854312,6.84698988805389,1.5056913557091014,4415.755470555951,1919.2283940388227,5391.7819819537235,485.0889017552724,0.13443175,0.79508156,1.0,-1.0,822.0,356.0378631550302,1000,90,10,5.371828282248163,0.24125978205319756,5.910559231557179,1.8365401106893424,5371.828282248165,19.805954541351117,5400.526563655731,5341.021408474691,0.12715709,0.7972956,1.0,-0.9999995,1000.0,0.0,1000,1000,4415.755470555951,4296,4300000,24560,14.093819039873779,23.202558451797813,17.563309314195067,54.85968680586666,25468.02021153178,429
0.025666222,1.0,7.3494055e-05,16.0,0.025070086,0.010013479,0.04844247,0.00013746499,2.0,0.00029192033,0.0003030695,-5.494625,5.502305,0.22362044,5.723761,3.7757564,5.53118,0.23134899,5.748355,3.7866094,0.0,0.0,0.0,0.0,89.313934,4.424987,105.028404,73.497635,0.5427465,3.1166966,4.5799146,-4.511092,-1.6839705,0.8535846,-0.4223627,-3.3977575,5.375435349682208,0.22350030550725059,5.942808941944937,1.9060924385194675,5375.43534968221,6.605872613995794,5386.639633765968,5363.245783965627,0.12944669,0.78929895,0.999993,-0.99986744,1000.0,0.0,1000,1000,10,5.390040832548658,0.229427778315236,6.092600656854474,2.098424483784112,5390.040832548658,16.32956526212359,5411.589817609181,5363.3946744506275,0.13264005,0.7939553,0.99999505,-0.99999696,1000.0,0.0,1000,1000,5375.43534968221,4306,4310000,24570,14.422627589199692,23.82023400394246,16.601664646063,54.84452623920515,25521.88965127291,430
0.025120445,1.0,9.5286014e-05,16.0,0.026748253,0.009813873,0.04568758,4.53989e-05,2.0,0.00023037911,0.0002862439,-5.491943,5.5074506,0.17540856,5.7679424,4.5207624,5.5013943,0.16798992,5.7777243,4.5629883,0.0,0.0,0.0,0.0,89.84447,4.3498435,101.95859,77.06898,0.5397765,3.1403656,4.6412497,-4.309407,-1.702163,0.87728083,0.20258331,-3.6017106,5.408173766726542,0.2226021340571428,6.036094287722606,0.767369471591369,5408.17376672654,4.717363911451193,5415.6719974287325,5399.260423013442,0.121273495,0.79128885,0.99999917,-0.99997616,1000.0,0.0,1000,1000,10,5.384027728449092,0.20844583428265062,6.051239497647147,2.0096775598511543,5384.027728449091,10.395651882539166,5398.454538385326,5367.563695617567,0.119571894,0.79140264,0.9999839,-0.99998754,1000.0,0.0,1000,1000,5408.17376672654,4316,4320000,24580,13.989616311620921,22.856645103078336,16.244879831094295,53.09114124579355,25575.450319778174,431
0.026130293,1.0,9.292445e-05,16.0,0.025924569,0.008484638,0.050195854,0.000480922,2.0,0.00027697667,0.00038375708,-5.475237,5.498206,0.25436664,5.8516192,3.994522,5.529951,0.26027837,5.8741007,3.942437,0.0,0.0,0.0,0.0,89.604126,4.906534,112.36949,67.316765,0.49844933,3.1333804,4.2517433,-5.0433435,-1.6924802,0.87513405,0.12284005,-3.6048193,5.473593852774778,0.23616355521061103,6.106037550186061,0.8302695912841109,5473.593852774779,7.601987109028068,5487.050080290782,5460.98993369956,0.118094705,0.7954442,0.9999766,-0.99999315,1000.0,0.0,1000,1000,10,5.428382847537253,0.23235892103664665,5.992688228947257,1.4833265526469583,5428.382847537256,25.642590799976734,5466.958951362335,5401.2403203987515,0.12223675,0.7946018,1.0,-1.0,1000.0,0.0,1000,1000,5473.593852774779,4326,4330000,24590,13.76293596951291,23.337167425081134,17.89962883712724,54.99973223172128,25630.53357051965,432
