Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.67719996,0.7890625,0.00051089097,4.0,-0.71592784,0.034832988,-0.6425774,-0.9527762,2.0,0.04145778,0.056504756,-0.014509827,138.96066,-138.82892,0.59608674,-137.2742,-140.68033,-138.21107,0.59516996,-136.73737,-140.09384,0.07462324270540029,0.0,0.07462324270540029,0.07462324270540029,0.9944093,0.8430141,1.6173118,-3.5442789,-0.031490214,0.09851521,0.2767113,-0.26776823,-2.4460168,0.052679826,-2.275477,-2.5448003,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.4589163e-05,0.020118758,0.4861919,-0.18424667,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.951698e-06,0.1405993,0.61928546,-0.6573683,1000.0,0.0,1000,1000,1000.0,566,570000,570,34.08006673445925,32.43989313719794,25.275018556509167,91.79497842816636,5317.043960333802,56
0.67199427,0.91015625,0.0010973854,4.0,-0.7157333,0.029833049,-0.6038713,-0.9316863,2.0,0.13119443,0.03998866,-0.077853404,139.22667,-139.36111,0.39204594,-138.65536,-141.20045,-138.57272,0.39522415,-137.75323,-140.63817,0.08366077919539518,0.0,0.08366077919539518,0.08366077919539518,0.96861863,0.73031646,1.536757,-3.596582,-0.0020072726,0.11547441,0.35571817,-0.25448194,-2.3562727,0.080071665,-1.8037536,-2.44915,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.6645298e-05,0.015944295,0.39752728,-0.1347115,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00012048967,0.151291,0.525654,-0.6344609,1000.0,0.0,1000,1000,1000.0,576,580000,580,35.06606180500239,31.719565011095256,24.462373243179172,91.24800005927682,5407.836143690161,57
0.6693964,0.8847656,0.00051600946,4.0,-0.7277282,0.02869709,-0.68179315,-0.93069404,2.0,0.0010422195,0.01194324,-0.15493649,139.51909,-139.31116,0.14108993,-138.93799,-139.80582,-139.1332,0.14146224,-138.82678,-139.68044,0.07486874895998881,0.0,0.07486874895998881,0.07486874895998881,0.9402202,0.6790055,1.618029,-2.7136068,-0.01718943,0.113920495,0.29123038,-0.31345195,-2.3666198,0.09768119,-1.9715874,-2.511571,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.8136677e-05,0.016041273,0.43976718,-0.14315966,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.8878056e-05,0.15319598,0.5428928,-0.54532635,1000.0,0.0,1000,1000,1000.0,586,590000,590,34.39308281103149,31.263160546310246,25.4415813209489,91.09782467829064,5500.524116960354,58
0.66482115,0.9765625,0.00042404578,4.0,-0.7204658,0.026680557,-0.6810991,-0.91269624,2.0,0.02196405,0.024873685,-0.1241258,140.14532,-140.074,0.15436749,-139.80034,-140.86366,-139.6481,0.14562076,-139.42401,-140.44487,0.07059137693250406,0.0,0.07059137693250406,0.07059137693250406,0.9531711,0.69545895,1.5974604,-2.4855356,-0.012987915,0.13296966,0.31274006,-0.38564897,-2.352158,0.11400903,-1.8967034,-2.5191088,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.3968142e-05,0.010061482,0.27642938,-0.088205256,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.797375e-05,0.15038626,0.5431881,-0.69530654,1000.0,0.0,1000,1000,1000.0,596,600000,600,34.926095517817885,32.85413082083687,25.70439437730238,93.48462071595713,5593.88999016583,59
0.665266,0.953125,0.00025058084,4.0,-0.72608864,0.03191591,-0.6778326,-0.92633224,2.0,0.11526781,0.11195955,-0.14298278,140.96689,-140.87401,0.17927678,-140.64224,-141.84572,-139.93907,0.16691072,-139.74757,-140.88144,0.06756683572470183,0.0,0.06756683572470183,0.06756683572470183,0.9469342,0.6548374,1.6225312,-2.9834552,-0.03197328,0.12849432,0.27880386,-0.34927037,-2.3596954,0.10833856,-1.7445935,-2.5432599,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.320088e-05,0.0061684204,0.14774004,-0.06718737,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010709397,0.15111056,0.62187284,-0.57504666,1000.0,0.0,1000,1000,1000.0,606,610000,610,34.918851176742464,32.745971438940614,24.817695039790124,92.4825176554732,5686.670350506436,60
0.662079,0.9785156,0.0003388684,4.0,-0.728737,0.027547985,-0.6839266,-0.8666947,2.0,0.060880985,0.047802012,-0.10645082,141.33748,-141.30074,0.3516511,-141.09918,-144.38222,-140.65126,0.34935468,-140.43706,-143.79776,0.06020979820502405,0.0,0.06020979820502405,0.06020979820502405,0.96211326,0.6553708,1.5969434,-2.4055922,-0.025993017,0.11856239,0.30404153,-0.30499604,-2.3591049,0.125521,-1.7323773,-2.5714297,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.6661145e-05,0.004589046,0.07389865,-0.057962995,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.000112660266,0.14447674,0.5297401,-0.574368,1000.0,0.0,1000,1000,1000.0,616,620000,620,34.27624053647742,33.034578694961965,25.808286637533456,93.11910586897284,5779.766345555428,61
0.6601423,0.96875,0.0004042806,4.0,-0.87910855,0.5283883,-0.5816134,-2.226322,2.0,0.0801079,0.11303896,-0.19890784,142.09312,-141.96205,0.6373924,-141.63608,-146.84789,-141.09082,0.6343983,-140.71555,-145.82088,0.05535679897760134,0.0,0.05535679897760134,0.05535679897760134,0.9312618,0.72279453,1.6543977,-2.3556116,-0.019705074,0.10032586,0.33431217,-0.32831138,-2.4071937,0.118236765,-1.8520776,-2.6035452,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.0220056e-05,0.009092992,0.16117592,-0.108937785,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.07102151,0.2849705,0.9931347,-0.9999716,1000.0,0.0,1000,1000,1000.0,626,630000,630,34.60540554206818,33.013668140396476,25.708955839741975,93.32802952220663,5873.598531220108,62
0.6234297,0.6386719,0.0008186231,4.0,-0.92798746,0.5834053,-0.6230457,-2.316899,2.0,0.33434623,0.37706238,0.24021503,153.30063,-152.60077,26.000156,-141.07466,-221.97906,-152.73773,26.041666,-141.22128,-221.73454,0.058885901920538546,0.0,0.058885901920538546,0.058885901920538546,1.0848064,0.6406426,2.254884,-3.2185464,0.08577404,0.17926133,0.63482434,-0.32694504,-2.3948948,0.15132451,-1.7665708,-3.1573079,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.245601e-05,0.014546033,0.31840205,-0.13283263,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010298988,0.13546385,0.6211145,-0.5992731,1000.0,0.0,1000,1000,1000.0,636,640000,640,34.33800981985405,33.51592926401645,25.076024902053177,92.92996398592368,5965.504092501476,63
0.6314725,0.640625,0.00070376135,4.0,-0.71576715,0.035288222,-0.6714708,-0.9215804,2.0,0.010141506,0.009716199,0.08560603,156.38033,-156.36475,31.374147,-141.32253,-230.48262,-156.28033,31.337769,-141.22568,-230.31833,0.07428351641735795,0.0,0.07428351641735795,0.07428351641735795,1.0329251,0.77876556,1.7480971,-4.676325,0.08094406,0.21336496,0.81524014,-0.3214977,-2.4184246,0.24833569,-1.8185432,-2.6744823,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.9050035e-05,0.015715903,0.3891482,-0.14698291,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00016623212,0.13638505,0.58054066,-0.56464934,1000.0,0.0,1000,1000,1000.0,646,650000,650,34.324436977971345,32.49356582015753,25.536817251704633,92.3548200498335,6057.74440544704,64
0.6739152,0.8964844,0.00071965065,4.0,-0.71109056,0.028847251,-0.67546654,-0.8478682,2.0,0.004989668,0.1265941,0.23517358,143.03581,-142.51688,0.66607255,-141.76036,-147.20828,-141.93285,0.649747,-141.17583,-146.88177,0.10081534705150712,0.0,0.10081534705150712,0.10081534705150712,1.1024836,0.61769503,1.71453,-1.9691747,-0.025692374,0.10805649,0.2794118,-0.33447278,-2.4861684,0.12835336,-1.8233392,-2.6808026,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.953718e-05,0.015412206,0.3787888,-0.15188433,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.0987574e-06,0.13891052,0.57475024,-0.6871881,1000.0,0.0,1000,1000,1000.0,656,660000,660,34.49323393497616,32.38185407593846,25.86020916700363,92.73529717791826,6152.08451829385,65
0.6723579,0.8417969,0.00087831705,4.0,-0.7192254,0.036619462,-0.67609704,-0.9610424,2.0,0.05548585,0.049113303,0.1828574,143.23146,-143.13857,0.52602166,-142.62413,-146.8499,-142.49939,0.5184765,-141.99117,-146.26535,0.10980941978025027,0.0,0.10980941978025027,0.10980941978025027,1.0827675,0.61947656,1.6405194,-1.8152784,0.015381653,0.10553758,0.32150123,-0.2918459,-2.42444,0.114029326,-1.839685,-2.5643191,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.007911e-05,0.014308726,0.36755013,-0.11762674,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00014194594,0.14561947,0.6024995,-0.6859317,1000.0,0.0,1000,1000,1000.0,666,670000,670,34.45491335261613,33.99182144505903,25.798499564640224,94.24523436231539,6246.243975165766,66
0.6714516,0.8730469,0.00041674345,4.0,-0.7121699,0.033592805,-0.6717464,-0.87171745,2.0,0.08678052,0.024500554,-0.035793904,143.77931,-143.86621,0.5973238,-143.32793,-146.85396,-143.23573,0.6036922,-142.66815,-146.14073,0.10682623891912951,0.0,0.10682623891912951,0.10682623891912951,0.98399544,0.65093327,1.6708931,-1.8527243,-0.0091579165,0.11850752,0.30027342,-0.35603833,-2.3670573,0.19100477,-1.6423075,-2.5907516,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.724093e-06,0.013126288,0.2957117,-0.12417326,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.0409235e-05,0.15091152,0.6880367,-0.7756885,1000.0,0.0,1000,1000,1000.0,676,680000,680,34.56603433005512,33.908523907884955,25.401342466007918,93.87590070394799,6340.5353892678395,67
0.6705373,0.84765625,0.00039811555,4.0,-0.71818626,0.036152005,-0.67031324,-0.9142677,2.0,0.13645655,0.16511293,-0.068975344,144.65929,-144.50156,0.62720037,-143.9353,-149.56708,-143.40971,0.63762146,-142.84796,-148.6309,0.10101535208901691,0.0,0.10101535208901691,0.10101535208901691,0.9699112,0.8268808,1.6205584,-8.132264,-0.00877737,0.12333552,0.36433616,-0.5352439,-2.3605366,0.15540847,-1.671799,-2.5399265,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.662037e-05,0.015387507,0.36491296,-0.14788437,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.257017e-05,0.1502479,0.672996,-0.696883,1000.0,0.0,1000,1000,1000.0,686,690000,690,34.49642570083961,34.32087555062026,24.920448067132384,93.73774931859225,6434.311904104892,68
0.67292696,0.83203125,0.00031954242,4.0,-0.72648287,0.036606524,-0.67582685,-0.94840497,2.0,0.075327024,0.044590957,-0.15156467,144.78647,-144.7735,0.7675533,-144.32062,-151.26848,-144.09271,0.7555947,-143.58884,-150.33932,0.09181723661815214,0.0,0.09181723661815214,0.09181723661815214,0.9365219,0.77497745,1.6444747,-3.3705056,-0.01083517,0.112016745,0.34334803,-0.38881966,-2.391241,0.14895973,-1.7415438,-2.5964198,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.780992e-05,0.015090533,0.33725283,-0.1489649,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.8175506e-05,0.14416532,0.658448,-0.7990667,1000.0,0.0,1000,1000,1000.0,696,700000,700,35.57247746642679,34.36319190915674,26.696569708175957,96.63223908375949,6531.9987663249485,69
0.66919136,0.921875,0.00042899803,4.0,-0.721516,0.035509486,-0.6697849,-0.975069,2.0,0.0720768,0.03174522,-0.05598305,145.09117,-145.12848,0.6197712,-144.66847,-148.89879,-144.50854,0.6129312,-144.0229,-148.14423,0.08459271346877793,0.0,0.08459271346877793,0.08459271346877793,0.9773329,0.63798213,1.6741391,-2.6990213,0.0029815047,0.111921884,0.33628345,-0.3759365,-2.3850956,0.15682222,-1.7530773,-2.6085045,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.756299e-05,0.012953724,0.32284454,-0.11831655,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.420159e-05,0.14408323,0.6551387,-0.6757966,1000.0,0.0,1000,1000,1000.0,706,710000,710,38.611198521684855,35.420334263239056,27.78763326210901,101.81916604703292,6632.354397073388,70
0.6676286,0.8808594,0.00024173674,4.0,-0.71763396,0.032851964,-0.6724997,-0.89086705,2.0,0.043829158,0.025009459,-0.19153178,145.52844,-145.52655,0.7715556,-144.90309,-151.06525,-145.0176,0.7716436,-144.3981,-150.73764,0.08154056107324854,0.0,0.08154056107324854,0.08154056107324854,0.9235798,0.90662223,1.7266479,-4.4179564,-0.029176459,0.1290697,0.29085475,-0.74150425,-2.399744,0.16992824,-1.7537764,-2.6685915,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.3895015e-05,0.014867387,0.35674876,-0.13542539,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.9685084e-05,0.13886838,0.60377085,-0.5863589,1000.0,0.0,1000,1000,1000.0,716,720000,720,39.81366362050176,33.96332539618015,28.103856143075973,101.88084515975788,6734.068512408994,71
0.6686675,0.90625,0.00024948685,4.0,-0.71560895,0.03695665,-0.66350794,-0.94080526,2.0,0.07819773,0.052005112,-0.047522433,145.84705,-145.82558,0.48375487,-145.3442,-149.49802,-145.1173,0.50107646,-144.59705,-148.90475,0.0812201422297901,0.0,0.0812201422297901,0.0812201422297901,0.98107105,0.70041656,1.7499835,-2.3877418,-0.0042818054,0.11663668,0.3466233,-0.4554303,-2.427168,0.13262668,-1.7633166,-2.67883,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.894607e-05,0.016477147,0.39110503,-0.16143443,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.154042e-05,0.13857259,0.653921,-0.6706932,1000.0,0.0,1000,1000,1000.0,726,730000,730,39.277347723487765,33.80357166426256,28.17251375503838,101.25343314278871,6834.684372305404,72
0.67045915,0.8457031,0.00020838414,4.0,-0.71846265,0.03659636,-0.67193305,-0.9290551,2.0,0.05904214,0.007740719,-0.08933192,145.95381,-146.08594,0.6181489,-145.5696,-152.12608,-145.6267,0.61427426,-145.10674,-151.776,0.08267703465774504,0.0,0.08267703465774504,0.08267703465774504,0.96416354,0.8442162,1.7342037,-3.8682792,-0.008458237,0.1108494,0.2616739,-0.498744,-2.4105659,0.14412054,-1.7222234,-2.6609356,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.1061204e-05,0.014768194,0.36690965,-0.13900556,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.1740156e-05,0.13939065,0.55428934,-0.64981437,1000.0,0.0,1000,1000,1000.0,736,740000,740,34.71546414587647,33.16074871271849,25.01367121329531,92.88988407189026,6927.5020921588875,73
0.6713645,0.8691406,0.0004294141,4.0,-0.7142129,0.032689713,-0.67064697,-0.8687293,2.0,0.0089397635,0.015355813,-0.061783433,146.39212,-146.25562,0.841183,-145.67169,-152.3374,-145.95831,0.83728,-145.38423,-151.96228,0.08584017346822646,0.0,0.08584017346822646,0.08584017346822646,0.97483504,0.7064745,1.6756603,-3.023993,-0.005890521,0.10826644,0.26285866,-0.31698674,-2.3807163,0.1854839,-1.5524073,-2.5961163,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.3133706e-05,0.015660992,0.3893882,-0.17565282,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.6641875e-05,0.14401428,0.58750653,-0.6852064,1000.0,0.0,1000,1000,1000.0,746,750000,750,34.45914103696123,33.08489404991269,25.577888185624033,93.12192327249795,7020.568391775712,74
0.66952336,0.859375,0.00054612494,4.0,-0.7178806,0.037637975,-0.67086476,-0.9332886,2.0,0.046833612,0.028014034,0.013462864,146.68275,-146.66434,0.7078182,-146.1489,-152.74684,-146.12766,0.7001689,-145.62761,-152.09741,0.08890145938528018,0.0,0.08890145938528018,0.08890145938528018,1.0055625,0.68276525,1.6717204,-2.315191,0.008853172,0.10586885,0.32067817,-0.30931774,-2.4314487,0.14008804,-1.6647826,-2.613644,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.215141e-05,0.015142122,0.3788202,-0.1552288,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.2965796e-05,0.14606903,0.6418655,-0.76143044,1000.0,0.0,1000,1000,1000.0,756,760000,760,34.921955154743046,33.028903579805046,25.21068043448031,93.1615391690284,7113.84356289031,75
0.6674987,0.83984375,0.0004784391,4.0,-0.72007275,0.036091607,-0.67557865,-0.87720835,2.0,0.023700634,0.016765302,-0.18670362,147.12468,-147.06288,1.1593533,-146.33934,-154.74605,-146.67874,1.1628187,-145.98044,-154.12132,0.0875637503164256,0.0,0.0875637503164256,0.0875637503164256,0.923324,0.8321042,1.6713841,-2.8607972,0.012511987,0.112927206,0.32384273,-0.28740174,-2.4228046,0.16313148,-1.6695023,-2.5898197,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.0891657e-05,0.015571658,0.38218668,-0.153782,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.148243e-05,0.13970399,0.62123203,-0.77324015,1000.0,0.0,1000,1000,1000.0,766,770000,770,34.44951486447826,33.14450108399615,24.661234297789633,92.25525024626404,7205.9727891990915,76
0.6696078,0.890625,0.00033209845,4.0,-0.71521753,0.03715103,-0.6712034,-0.8880571,2.0,0.06947352,0.08928011,-0.009225233,147.59904,-147.44708,1.0191894,-146.82104,-154.238,-146.66351,1.0003781,-146.03987,-153.29881,0.08955279620269946,0.0,0.08955279620269946,0.08955279620269946,0.99617696,0.6740199,1.6518487,-1.5103022,-0.0067832563,0.11950864,0.34714675,-0.4462051,-2.4060168,0.1644311,-1.6742177,-2.586638,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.0879032e-05,0.017251419,0.44921905,-0.15757757,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.359309e-05,0.1453313,0.76739854,-0.80932343,1000.0,0.0,1000,1000,1000.0,776,780000,780,33.99907699320465,33.030569054186344,25.25796507485211,92.2876111222431,7297.107815278694,77
0.66712254,0.8613281,0.00062110403,4.0,-0.71658266,0.035803664,-0.67428875,-0.9639468,2.0,0.04819188,0.043584816,-0.023793288,147.72934,-147.64935,0.87804663,-147.04611,-152.95555,-147.0487,0.88877976,-146.45035,-152.45262,0.0917045619766507,0.0,0.0917045619766507,0.0917045619766507,0.9900412,0.7600652,1.6030034,-3.0680714,0.0020187777,0.11567397,0.45107347,-0.71822,-2.366407,0.20073918,-1.122573,-2.554149,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.480716e-05,0.015243885,0.38868886,-0.16834468,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.000111277055,0.14586322,0.58240366,-0.8734744,1000.0,0.0,1000,1000,1000.0,786,790000,790,34.76588129810989,31.87021778197959,24.519182636402547,91.15528171649203,7388.597999304067,78
0.66771394,0.8671875,0.00041912484,4.0,-0.7237655,0.034894094,-0.67695737,-0.8865487,2.0,0.06121698,0.075075865,0.006017465,148.0984,-147.96747,0.9984165,-147.40675,-154.87605,-147.23405,0.9825622,-146.66167,-154.05176,0.08935313120134308,0.0,0.08935313120134308,0.08935313120134308,1.0024915,0.7469619,1.6365924,-2.6658635,0.0007750406,0.11189841,0.3664519,-0.3440436,-2.3876157,0.1751741,-1.5133443,-2.5498555,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.000373e-05,0.015508698,0.431238,-0.15467727,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.9423255e-05,0.14978328,0.71725035,-0.93425876,1000.0,0.0,1000,1000,1000.0,796,800000,800,35.17593403439969,32.20272092986852,24.082867566496134,91.46152253076434,7480.886879526079,79
0.67225826,0.9003906,0.00029713468,4.0,-0.7172565,0.039222386,-0.6703982,-0.9164512,2.0,0.07926203,0.063413516,-0.036812432,148.38664,-148.32925,0.9581245,-147.70627,-153.94904,-147.58038,0.94587916,-146.97484,-153.20872,0.0870809064129142,0.0,0.0870809064129142,0.0870809064129142,0.98491836,0.7198908,1.6095951,-3.268245,0.011175493,0.12651868,0.56423616,-0.4545201,-2.3549786,0.21301198,-1.4137713,-2.548651,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.7724886e-05,0.01618291,0.447379,-0.15821946,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.379861e-05,0.1464099,0.6266308,-0.74672955,1000.0,0.0,1000,1000,1000.0,806,810000,810,34.325244745239615,33.03457689424977,25.79144043289125,93.15126207238063,7574.6623842567205,80
0.6683591,0.8808594,0.0006460424,4.0,-0.7171039,0.0325241,-0.67372954,-0.87038237,2.0,0.04519575,0.10729093,0.02887433,148.6378,-148.36955,0.7901173,-147.84422,-154.0102,-147.61597,0.8010315,-147.07681,-153.1589,0.08621879600363395,0.0,0.08621879600363395,0.08621879600363395,1.011781,0.7581378,1.5856254,-4.0306773,-0.0025657143,0.115154356,0.41474432,-0.49236196,-2.3700585,0.17935322,-1.3193761,-2.5386913,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.168795e-05,0.014161227,0.396909,-0.14574206,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.618966e-05,0.14414996,0.61452115,-0.8200573,1000.0,0.0,1000,1000,1000.0,816,820000,820,34.94473231676966,33.66006174311042,25.38384155696258,93.98863561684266,7668.178459208459,81
0.66888005,0.875,0.0005074299,4.0,-0.72126615,0.035675466,-0.67501026,-0.955056,2.0,0.022991661,0.020860434,0.11361439,148.81313,-148.7114,1.1737033,-147.96587,-153.80229,-148.31436,1.172094,-147.56093,-153.4877,0.08629635846208304,0.0,0.08629635846208304,0.08629635846208304,1.0463691,0.6236393,1.6460719,-2.0092096,-0.008446568,0.14582725,0.4585543,-0.9729318,-2.376563,0.24666771,-1.2358297,-2.5871136,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.608759e-05,0.014902839,0.4338753,-0.16823998,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.0007554e-05,0.14498074,0.71989596,-0.85199803,1000.0,0.0,1000,1000,1000.0,826,830000,830,34.473471589852124,33.19464121107012,25.146192416083068,92.81430521700531,7761.710022277664,82
0.6644868,0.88671875,0.0005367169,4.0,-0.71685374,0.037205715,-0.6711271,-0.9069222,2.0,0.036434572,0.11473906,0.047342796,149.20026,-148.89622,0.9535369,-148.26152,-154.67622,-148.1518,0.95714885,-147.50192,-153.75877,0.08515296074968041,0.0,0.08515296074968041,0.08515296074968041,1.0192186,0.6904315,1.6246328,-2.913277,0.00723911,0.11013552,0.38324776,-0.41127127,-2.385065,0.20608418,-1.4030626,-2.56073,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,1.8678605e-07,0.015329164,0.40592313,-0.13207868,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.8681605e-05,0.14485396,0.64334434,-0.72714865,1000.0,0.0,1000,1000,1000.0,836,840000,840,34.85474065691233,33.913324501831084,26.165693622548133,94.93375878129154,7856.433218726888,83
0.66942894,0.86328125,0.000431476,4.0,-0.72708774,0.041480288,-0.67534715,-0.9410193,2.0,0.048004128,0.056403138,-0.14079438,149.37732,-149.25092,1.2775872,-148.49141,-156.10675,-148.61249,1.2820848,-147.84723,-155.43814,0.08477503541536519,0.0,0.08477503541536519,0.08477503541536519,0.94293845,0.7596113,1.594191,-5.0725107,-0.008456899,0.1148922,0.36346418,-0.30497086,-2.335975,0.22794601,-1.3364608,-2.5253658,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.007642e-05,0.015057208,0.4566055,-0.12985033,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.6167362e-05,0.14545362,0.79561454,-0.8239364,1000.0,0.0,1000,1000,1000.0,846,850000,850,34.56787310168147,33.69940978800878,24.931191428098828,93.19847431778908,7948.47725330526,84
