Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.15786639,0.9824219,0.002300704,8.0,-3.2209969,1.4330359,-0.27902275,-6.80904,2.0,13.709377,9.551851,-0.2790371,659.93134,-657.6826,97.91421,-560.0586,-896.7018,-657.58594,97.97154,-559.7146,-894.9078,0.29430733045672924,0.0,0.29430733045672924,0.29430733045672924,5.7718153,2.1360335,11.421955,-1.2076396,0.50951594,0.6615641,2.370538,-2.3068068,-0.9610491,0.4136228,-0.15774429,-2.4599535,0.8933597644990892,0.3339223351990723,1.4438613978979435,-0.8456777557549611,587.0526375035786,357.1256681289718,998.7353434771977,201.54269080253937,0.47427064,0.30147907,0.9976241,-0.88824195,657.1290322580645,305.78737520464665,1000,315,100,2.8420605645632713,1.767169049804057,6.276364554752021,-2.1035579875302446,2842.0605645632713,1401.4029655059924,4284.905527787633,775.3605697595308,0.3067044,0.49486372,1.0,-0.9999985,1000.0,0.0,1000,1000,587.0526375035786,13496,13500000,13500,152.89998345123604,18.139872915984597,121.36399404576514,292.4038504129858,38455.319018952374,134
0.11114733,0.9746094,0.0014536894,8.0,-2.3590672,1.0797906,-0.5227605,-5.8609667,2.0,4.9114237,7.3917985,-0.40646738,709.7588,-703.6378,89.07978,-531.20605,-985.85406,-703.19543,88.81652,-532.8734,-981.9825,0.19043407834754855,0.0,0.19043407834754855,0.19043407834754855,5.7548766,2.2309933,13.8798685,0.09565389,0.45244136,0.59918755,3.42995,-2.6325824,-1.0452342,0.3806171,-0.21338943,-2.6385946,4.036779474737444,1.1264949136881997,5.534625525887846,0.9004756514614146,4036.779474737444,77.824829120345,4172.2291363951435,3887.446694112999,0.31624827,0.4533182,0.9944804,-0.99001884,1000.0,0.0,1000,1000,100,1.99155790015198,1.670606252968438,6.387302725144515,-1.9579492219774028,1991.55790015198,1411.3927627545781,4074.390327838974,728.5362137542312,0.2943075,0.51787984,1.0,-1.0,1000.0,0.0,1000,1000,4036.779474737444,13596,13600000,13600,146.827026541112,17.155547321017366,119.72974494280061,283.71231880492996,38736.20716844534,135
0.16721757,0.9824219,0.00179007,8.0,-2.4623127,0.9073658,-0.6145374,-5.941736,2.0,4.294041,6.0525284,-0.09873615,629.34766,-626.5697,151.85046,-489.50485,-1004.98456,-627.9187,151.48595,-492.5731,-1013.7818,0.30879691402332327,0.0,0.30879691402332327,0.30879691402332327,5.9159727,2.232122,12.926888,-2.1303709,0.45184,0.70086306,2.761695,-2.432823,-0.99155307,0.39783671,-0.26443875,-2.3820443,3.8706158096142986,0.7059073425470287,5.039611308283683,0.9590377456747373,3870.6158096143,13.739446939856863,3899.676810788472,3842.788576267619,0.31422627,0.47945532,0.9975481,-0.99356073,1000.0,0.0,1000,1000,100,3.0747107785004384,1.5147385063393974,6.232326317684881,-2.4096049301969513,3074.710778500438,1151.0247800843667,4274.0165180218955,838.6564957364161,0.28439724,0.5337231,0.99999636,-0.9999929,1000.0,0.0,1000,1000,3870.6158096143,13696,13700000,13700,148.4313286971883,14.347878072003368,120.18471787025919,282.96392463945085,39019.57220552588,136
0.12926716,0.98828125,0.001551402,8.0,-2.2874532,1.0084792,-0.59042,-5.1103325,2.0,11.181427,8.762808,-0.09010957,637.7787,-636.1745,95.72493,-548.51917,-953.2692,-634.96234,96.03667,-547.13354,-953.5749,0.359490313905397,0.0,0.359490313905397,0.359490313905397,5.911915,2.5206082,15.841718,-5.608658,0.41062638,0.73590255,2.3478804,-2.830639,-0.96527094,0.4320536,-0.24269861,-2.4660306,4.131016703131723,1.0817631024734815,5.381586951132953,0.9258202865346682,4131.016703131723,80.16365869099519,4288.969320236381,3961.3708561794892,0.3030833,0.45082396,0.99347895,-0.995121,1000.0,0.0,1000,1000,100,3.6753448099608232,1.3510701549862363,6.45049955732913,-2.2415812400926898,3675.344809960823,872.5770138134012,4356.556615036957,740.4843189858876,0.29012015,0.5211204,0.9999985,-0.9999922,1000.0,0.0,1000,1000,4131.016703131723,13796,13800000,13800,147.05054937768728,14.76908530399669,114.9966248132987,276.81625949498266,39297.568762648734,137
0.172205,0.9765625,0.0022618447,8.0,-2.267313,0.87212116,-0.6726841,-5.1540837,2.0,5.285879,7.087441,-0.2888935,684.59656,-679.72797,139.0193,-545.5378,-990.1676,-678.4126,138.96094,-543.71344,-981.2041,0.2985592055754929,0.0,0.2985592055754929,0.2985592055754929,5.760951,2.4694848,16.410501,-1.2445841,0.42204872,0.6898722,2.9405398,-2.6243398,-1.019934,0.46189567,-0.16764641,-2.46553,3.9389645691536854,1.0095625108960482,5.480914484675959,0.6344168942130707,3938.964569153685,232.58929166561705,4077.224225763565,3153.4046349025302,0.29058033,0.4547696,0.9935858,-0.99296194,1000.0,0.0,1000,1000,100,3.7575795601145296,1.4140635117860325,6.484253043906534,0.16509666074810275,3757.5795601145287,789.9581901200216,4621.088241850839,1386.2013209046474,0.26257148,0.5101204,0.9999978,-0.9999967,1000.0,0.0,1000,1000,3938.964569153685,13896,13900000,13900,148.84344009513734,15.971324765996542,119.01687640807359,283.83164126920747,39579.70943517104,138
0.15536404,0.9746094,0.0021381504,8.0,-1.8446467,0.6536738,-0.46309626,-5.3147388,2.0,3.1145592,4.5058813,-0.1419349,681.2844,-677.24084,121.76463,-571.3,-1048.086,-676.15234,121.575424,-569.8793,-1046.2568,0.35583001364961026,0.0,0.35583001364961026,0.35583001364961026,5.862613,2.1550646,13.31949,-1.7338352,0.3704908,0.63910574,2.142134,-2.8208075,-1.070606,0.48971063,-0.25940776,-2.489324,4.442699911831685,0.9673538405294861,5.421588522202868,0.9733999346334192,4442.699911831685,18.214425196044342,4468.9951866450765,4410.423239355768,0.29484323,0.42857265,0.9954055,-0.99013114,1000.0,0.0,1000,1000,100,4.096075917066087,1.0390311577924085,6.095657483882278,0.6175797818054135,4096.075917066089,357.34682668762076,4399.727453684581,1601.3703041083008,0.26789477,0.50750756,0.9997118,-0.99996716,1000.0,0.0,1000,1000,4442.699911831685,13996,14000000,14000,152.10496349085588,14.4657210749574,120.40188538929215,286.9725699551054,39867.46220854018,139
0.23039547,0.96875,0.0031043007,8.0,-1.9688493,0.82731587,-0.4811743,-4.9801397,2.0,1.6931782,2.3228054,0.18147564,611.2687,-608.0637,28.107227,-574.87964,-715.86163,-607.726,28.143894,-574.13336,-714.84656,0.3336136860917515,0.0,0.3336136860917515,0.3336136860917515,6.1652603,2.0037796,11.76003,-1.0508232,0.370482,0.6979799,2.3610268,-2.382968,-1.0710989,0.49773484,-0.0072419643,-2.6316876,4.159519930649686,0.9929948828305835,5.464634065962878,0.9314619305027384,4159.519930649685,15.424902977972131,4196.1656799491075,4133.105579333493,0.30356795,0.4479305,0.98638994,-0.98232126,1000.0,0.0,1000,1000,100,3.9566803147095952,1.386779911828016,6.362107971731341,0.19314247890420766,3956.6803147095948,934.7560057007381,4546.131841656972,1236.4299206433889,0.25851974,0.51172733,0.9999132,-0.99999636,1000.0,0.0,1000,1000,4159.519930649685,14096,14100000,14100,149.51666760019725,15.099113976000808,117.81892588979099,282.43470746598905,40154.30726394814,140
0.20301554,0.9746094,0.0022312063,8.0,-1.7555487,0.63474286,-0.50933594,-3.705635,2.0,4.493766,2.7672918,0.18407737,635.23883,-629.5499,89.69905,-561.8665,-1070.4427,-630.3529,89.56159,-563.4187,-1068.2723,0.33685525413020617,0.0,0.33685525413020617,0.33685525413020617,6.169129,2.2457247,12.9618025,-1.8446469,0.3608521,0.67812824,2.4692636,-2.6452134,-1.0845286,0.4797519,-0.2510972,-2.570181,4.371679977909145,1.253568974822451,5.713395879774114,0.7947608565242453,4371.679977909145,54.06884141637703,4471.394434940636,4272.526424303635,0.29298016,0.43156952,0.97592634,-0.99242294,1000.0,0.0,1000,1000,100,4.224270614364986,1.1793467607011099,6.515649091563307,0.5892948585978989,4224.270614364986,519.9266382391916,4585.999060042122,1378.861139904082,0.2531564,0.5051774,0.9997851,-0.99999696,1000.0,0.0,1000,1000,4371.679977909145,14196,14200000,14200,147.6343866205425,19.530079443007708,112.51929918472888,279.6837652482791,40429.66538245726,141
0.23104072,0.98046875,0.0030856563,8.0,-1.9170282,0.57732993,-0.31416398,-4.184697,2.0,2.2341352,3.1724,-0.109962046,601.12396,-598.3118,31.52423,-553.4315,-706.9336,-599.8927,31.68095,-554.1817,-715.80865,0.31984881701511764,0.0,0.31984881701511764,0.31984881701511764,5.903516,2.2184186,11.811858,-5.625801,0.3662326,0.6681062,2.5695844,-2.1990023,-1.0696093,0.5185856,-0.14060509,-2.5307589,4.208372715900716,0.9784897465464636,5.421868493449447,0.9502640587471094,4208.372715900717,55.158501738961405,4324.1810777819765,4115.215970134693,0.3166147,0.4439477,0.98968095,-0.99169904,1000.0,0.0,1000,1000,100,3.850929118719508,1.3660031899031484,6.259726367805046,-2.6505875545381903,3850.9291187195076,875.5802189844787,4603.699387202473,966.994436263368,0.24710998,0.5180213,1.0,-1.0,1000.0,0.0,1000,1000,4208.372715900717,14296,14300000,14300,152.2110933798831,15.220496835012455,118.21952733304352,285.65111754793907,40715.2572898792,142
0.19155014,0.9707031,0.0025890206,8.0,-2.2446463,1.024144,-0.4540124,-5.6279893,2.0,3.739254,2.4475083,-0.058043167,621.4091,-616.06793,28.94408,-571.5302,-709.44586,-618.0001,28.910156,-573.31964,-715.2705,0.35040260735240636,0.0,0.35040260735240636,0.35040260735240636,5.9446454,2.1433287,11.874056,-2.25979,0.35334817,0.6949572,1.9266568,-2.2433028,-1.0561806,0.48175603,-0.2817431,-2.4175577,4.293369645515135,0.9610584693928089,5.42467160441111,0.9560421359777337,4293.369645515135,32.57294632691682,4349.147785847436,4239.467902127788,0.29803795,0.45130396,0.99646497,-0.9950158,1000.0,0.0,1000,1000,100,4.19837267315695,1.157822311931337,6.290038254288821,0.5547043870302629,4198.372673156949,565.4182308347876,4553.269850895627,1229.2981733861839,0.2578959,0.50891334,0.999983,-0.99999297,1000.0,0.0,1000,1000,4293.369645515135,14396,14400000,14400,149.14869060897036,15.179274796042591,118.2832766494248,282.61124205443775,41000.02987979865,143
0.20039496,0.9765625,0.0034907511,8.0,-2.153584,1.0491121,-0.45219314,-5.3819127,2.0,4.9876738,4.382143,0.15145902,635.82556,-631.8791,89.405624,-566.20874,-1042.4515,-631.71216,89.33044,-566.0375,-1034.8776,0.3214635648711438,0.0,0.3214635648711438,0.3214635648711438,6.1334314,2.0233498,12.579278,-1.0009122,0.34879744,0.71638703,2.4959805,-3.0620055,-1.0525333,0.5115133,-0.118703604,-2.6116772,3.5874148104079366,1.2219810235648734,5.654207377130764,0.9246708397992156,1394.042821881484,1518.6627041147747,4272.434368870262,554.3203477229159,0.3089652,0.46946,0.99767363,-0.99955153,388.5925925925926,326.8387595741134,1000,204,100,3.9460776845178933,1.3075971530433754,6.239738483602643,-1.2533437337396163,3946.0776845178934,866.1863361573572,4464.335303006198,1211.6537780168783,0.2674039,0.5131878,0.99999964,-1.0,1000.0,0.0,1000,1000,1394.042821881484,14496,14500000,14500,146.89849860797403,17.359041470044758,117.79992375412257,282.05746383214137,41281.82890664373,144
0.19283602,0.9765625,0.002616684,8.0,-2.1058886,0.7175858,-0.56342745,-4.339089,2.0,17.11399,11.158201,0.48937714,666.31244,-662.8095,109.97963,-557.8363,-897.4872,-664.6122,110.23744,-558.2894,-903.8935,0.288304292724389,0.0,0.288304292724389,0.288304292724389,6.393295,2.311236,16.207985,-1.1043165,0.36484137,0.74052894,2.6275833,-3.4668758,-1.0510517,0.45397398,0.17175424,-2.5874643,4.170939879508784,0.9926527300128317,5.357020326494316,0.9519137054976939,4170.939879508784,8.68014074387469,4185.07038234475,4157.122765254847,0.29764822,0.44036153,0.99446756,-0.9854078,1000.0,0.0,1000,1000,100,3.580155586774072,1.4869925765479282,6.341732810741628,-0.21861437187821325,3580.1555867740717,1102.7891667069457,4536.769461657115,1246.9759083837553,0.26457646,0.51067924,1.0,-0.9999533,1000.0,0.0,1000,1000,4170.939879508784,14596,14600000,14600,145.52463434508536,17.119126033969223,114.92429643525975,277.56805681431433,41556.409764298005,145
0.20046824,0.97265625,0.0022112213,8.0,-1.8791988,0.6250998,-0.6957345,-4.539569,2.0,4.4052763,4.614523,-0.12962104,618.2997,-616.47217,37.383915,-559.87695,-709.9705,-615.54254,37.701946,-558.2913,-711.45917,0.3658838307896226,0.0,0.3658838307896226,0.3658838307896226,5.8710575,2.1634276,12.341482,-2.8616428,0.31988788,0.71163535,2.7527773,-2.9721212,-1.0702833,0.47306168,-0.16742271,-2.5774827,4.2198338191907805,0.9437994340199781,5.428860133301615,0.9761142230952443,4219.8338191907815,29.1606001622473,4274.003195056733,4174.895799365313,0.27659133,0.43505076,0.9986255,-0.9898575,1000.0,0.0,1000,1000,100,4.1893315031037055,0.9467345510021942,6.0331054831777555,0.6883043109856188,4189.331503103706,100.95465573650131,4425.054602504071,3890.502276442754,0.26682082,0.50359154,0.9997963,-0.9998294,1000.0,0.0,1000,1000,4219.8338191907815,14696,14700000,14700,154.32288008515025,14.150932897988241,123.69701415894087,292.17082714207936,41849.54645821103,146
0.20186885,0.984375,0.0020200233,8.0,-2.3323946,1.3321004,-0.52640575,-6.1953278,2.0,3.521124,2.757898,0.18082109,611.2729,-606.3419,23.7038,-567.0006,-701.91144,-607.08624,23.48648,-566.8322,-702.32697,0.3112224742204642,0.0,0.3112224742204642,0.3112224742204642,6.154888,2.186824,14.669489,-0.46904945,0.3542815,0.7064317,3.061555,-2.3962622,-1.0599681,0.4780889,-0.24509704,-2.4841418,3.1378599161043694,1.5515397441500725,6.699832629686733,0.7960973641420621,877.2933348775133,1196.8726270800714,4577.854490898752,443.2539482328812,0.42292294,0.4717133,0.9953923,-0.9990676,279.5833333333333,237.75335901354208,1000,188,100,4.003887321403483,1.290056174307003,6.284254173467312,-0.0649961014053418,4003.8873214034843,809.2187288701226,4636.995226522266,1243.539873650589,0.270549,0.5097466,0.9999982,-0.99975806,1000.0,0.0,1000,1000,877.2933348775133,14796,14800000,14800,150.92286925308872,15.252095317002386,119.00676245102659,285.1817270211177,42134.51547477121,147
0.2224236,0.95703125,0.0016897472,8.0,-2.4848223,1.3542813,-0.7325683,-8.321048,2.0,5.3016987,4.119115,0.4540357,653.6011,-649.2193,119.512505,-541.12177,-946.74896,-651.3877,119.556984,-542.4114,-946.07886,0.3068734180002285,0.0,0.3068734180002285,0.3068734180002285,6.3841968,2.526807,12.64344,-1.5350406,0.45086905,0.7518158,2.8700533,-2.7626023,-0.9909962,0.46232903,-0.17174232,-2.4823053,3.9831986535645263,0.9895354546665308,5.144966201630988,0.9472378216499067,3983.1986535645256,14.729643847748324,4011.080865201141,3955.283025459045,0.30607817,0.4426396,0.9955423,-0.9905863,1000.0,0.0,1000,1000,100,2.9143601522356635,1.7465466521272508,6.336252015736771,-2.9902695035806786,2914.3601522356626,1396.3582185727662,4652.4204959157105,425.4345503763707,0.27975047,0.5093522,1.0,-1.0,1000.0,0.0,1000,1000,3983.1986535645256,14896,14900000,14900,146.49952405126533,14.937554384989198,116.87747945456067,278.3145578908152,42418.46983311203,148
0.19522212,0.9707031,0.0021714768,8.0,-2.7779894,1.3764794,-0.35479274,-6.0194206,2.0,3.6108673,5.0881233,0.5904897,590.7231,-590.8161,69.486,-529.35236,-1024.7441,-591.3629,69.443115,-527.89386,-1026.6613,0.3263783785915392,0.0,0.3263783785915392,0.3263783785915392,6.5270534,2.3230164,14.270471,-2.7097888,0.45929578,0.74686885,2.548708,-2.7195084,-1.0094889,0.45699027,-0.13426852,-2.6663833,4.113869928522502,1.121806694172793,5.928795032135757,0.9806580525380602,4113.869928522504,42.86902777826628,4177.770822693468,4043.7952674543426,0.2994425,0.5289252,0.9986278,-0.99751675,1000.0,0.0,1000,1000,100,3.3660190000864194,1.638466934159835,6.3957656684194015,-1.8703808725610727,3366.01900008642,1179.2852450698024,4462.756415645154,835.7080887171467,0.28857473,0.50165474,0.99997026,-0.999969,1000.0,0.0,1000,1000,4113.869928522504,14996,15000000,15000,149.39732905925484,20.595210177008994,118.53268986206967,288.5252290983335,42702.43271545431,149
0.17322943,0.9628906,0.0020399138,8.0,-2.026445,0.88448465,-0.7404776,-5.062251,2.0,7.782766,4.850968,0.11311885,712.9296,-713.39197,142.22522,-518.094,-923.4943,-711.9638,142.55022,-521.2366,-918.11676,0.26044945937139885,0.0,0.26044945937139885,0.26044945937139885,6.084072,3.0638936,18.237356,-0.9310914,0.36722222,0.7546695,2.7448745,-3.0413938,-1.0545686,0.41599017,-0.25828624,-2.6543436,4.160504148175674,1.0366031525521198,5.514884811505097,0.9930834212052339,4160.504148175673,18.658371193659338,4190.648777685806,4127.782886719787,0.28039324,0.4420474,0.9912676,-0.998103,1000.0,0.0,1000,1000,100,4.013610992471152,1.3164173442740366,6.515943902087115,0.5927950510406866,4013.610992471153,650.3587867304499,4390.253996539457,1394.9806750279438,0.2638371,0.5135538,0.9999996,-0.9999273,1000.0,0.0,1000,1000,4160.504148175673,15096,15100000,15100,150.65140127087943,16.057835735031404,120.83854536310537,287.5477823690162,42989.13875042123,150
0.22075528,0.96875,0.0028314614,8.0,-1.7988461,0.61757576,-0.47176576,-4.7723665,2.0,10.288849,6.6350827,0.0048588514,611.7316,-606.4963,86.303635,-527.0843,-1058.3759,-607.6743,86.35586,-527.94165,-1054.4037,0.3511404030038021,0.0,0.3511404030038021,0.3511404030038021,6.0046425,2.1733434,12.31266,-0.68025565,0.36855778,0.71849954,2.498838,-3.072321,-1.0505515,0.4944074,-0.08847976,-2.5144467,4.247411204770644,1.1311909092542776,5.464284736529399,0.6974920879147329,4247.411204770644,25.433311152549567,4310.143893036093,4214.171161978838,0.3107025,0.4329754,0.9605084,-0.9873289,1000.0,0.0,1000,1000,100,4.032539953584028,1.1236554541093746,6.1819702947570665,0.49124881666937986,4032.539953584028,284.42468696864245,4297.227548227075,1707.3571790268018,0.25809115,0.49791995,0.9999929,-0.999974,1000.0,0.0,1000,1000,4247.411204770644,15196,15200000,15200,153.79442036274122,15.232965890027117,120.62494305026485,289.6523293030332,43280.34466835926,151
0.19837601,0.98828125,0.0024205465,8.0,-1.9980075,0.8075989,-0.5432217,-5.053789,2.0,3.1106052,3.091361,-0.06885627,603.04083,-600.40247,37.992012,-549.5528,-724.6998,-600.19836,37.793713,-546.21277,-724.3328,0.32845045523955174,0.0,0.32845045523955174,0.32845045523955174,5.9381475,2.2054875,11.930548,-2.766776,0.37137166,0.69448864,2.1071637,-2.8840663,-1.066878,0.5103304,-0.3343788,-2.6649904,4.409224555996621,1.2726523752830767,5.977271991472138,0.822137619183936,4409.224555996621,18.8470932265107,4438.524398906119,4368.4869836224325,0.29598477,0.43566856,0.9709293,-0.990668,1000.0,0.0,1000,1000,100,3.682221201744525,1.579716570000104,6.527992417853925,-1.9043197547348165,3682.2212017445254,1093.7799618755196,4519.691892075958,602.929998281107,0.26623288,0.51991516,0.99995416,-0.9999959,1000.0,0.0,1000,1000,4409.224555996621,15296,15300000,15300,152.2538432291476,16.805243303009775,120.5473664457677,289.6064529779251,43569.52915877226,152
0.21053678,0.98828125,0.0027715194,8.0,-2.8357658,1.5707859,-0.4998082,-7.059791,2.0,5.5997257,4.84247,0.040209897,598.9167,-592.5283,68.21214,-513.91016,-888.44214,-593.1241,68.21873,-514.683,-888.42163,0.3515887325204028,0.0,0.3515887325204028,0.3515887325204028,6.038464,2.061057,11.660233,-1.3812809,0.37736952,0.6926911,2.127939,-2.6446972,-1.037033,0.4606587,-0.16399759,-2.440486,0.765764406503671,0.3940785563311151,1.2367037508634777,-0.645907742592817,258.8411321383491,45.05622116959278,533.5052615183718,220.5946070336972,0.4170062,0.32718325,0.99336535,-0.9379096,338.01666666666665,45.14697910405769,615,301,100,3.339794757308364,1.8143780373763383,6.6480044986675235,-1.5690105007692394,3339.7947573083634,1397.8565298515696,4614.5167507316455,731.1266316335858,0.28504264,0.49573848,1.0,-1.0,1000.0,0.0,1000,1000,258.8411321383491,15396,15400000,15400,153.0575465707807,16.40152959700208,120.26227030920563,289.7213464769884,43858.107038646296,153
0.13535556,0.9902344,0.0013441755,8.0,-2.9432087,1.6263316,-0.4072653,-7.0491657,2.0,4.1889915,3.7998257,-0.005954314,686.99585,-684.313,112.55341,-532.1692,-903.0452,-684.47485,112.80383,-533.27954,-909.1058,0.21096194917359162,0.0,0.21096194917359162,0.21096194917359162,5.996174,2.209061,15.550717,-0.44914198,0.41634393,0.6437647,2.9816108,-2.6193268,-1.067727,0.45653644,-0.32621583,-2.8362114,3.8452848624918037,1.8574592489797108,6.15126954850354,-0.772683065550706,3498.335296489704,1309.788974434533,4163.487817430816,210.80749763644695,0.3567367,0.48362616,0.9915492,-0.9990562,909.7727272727273,227.15231810359037,1000,324,100,2.7433380950083195,1.9437937202827116,6.3938823857410645,-1.4962256949123358,2743.338095008319,1603.1502151371133,4632.665883637592,789.8905641394225,0.29957747,0.49835327,0.9999987,-0.99997246,1000.0,0.0,1000,1000,3498.335296489704,15496,15500000,15500,150.9166483929148,15.278127639030572,120.65215625113342,286.8469322830788,44148.95893827942,154
0.18115436,0.94921875,0.0017094158,8.0,-2.4295268,1.3029325,-0.4690175,-5.7339654,2.0,4.1212254,4.5699587,0.6496266,682.61774,-680.14197,141.20943,-480.8459,-945.2655,-679.8136,141.55414,-482.35944,-944.08655,0.20305001684425367,0.0,0.20305001684425367,0.20305001684425367,6.4073925,2.816463,14.233678,-0.25860202,0.46517348,0.74155,2.745033,-3.2845383,-1.0369183,0.47177985,-0.18228728,-2.811119,4.423120462087284,1.1966209129399696,6.293126155848012,0.5367596373797235,4423.120462087283,76.63128447444936,4588.854154543065,4279.702345256339,0.3238158,0.47976902,0.980186,-0.9884261,1000.0,0.0,1000,1000,100,2.679441876585037,1.7728912361467053,7.280304133172614,-1.8921740683878672,2679.441876585037,1349.0607383329223,4692.907257806306,845.0162414161912,0.28377488,0.511752,1.0,-0.99999994,1000.0,0.0,1000,1000,4423.120462087283,15596,15600000,15600,146.75021535693668,19.301952670968603,114.71245143114356,280.76461945904884,44429.60898560943,155
0.1909687,0.9746094,0.001961625,8.0,-2.375563,1.0211239,-0.3695435,-5.3831897,2.0,7.6061306,8.241227,-0.101990245,647.4789,-644.7733,152.73982,-474.18915,-915.5445,-644.0239,151.98509,-477.44434,-917.53723,0.433832544064304,0.0,0.433832544064304,0.433832544064304,5.877849,2.5641983,14.228296,-1.1101612,0.3554791,0.7948841,2.8170407,-2.8165383,-0.93955547,0.41768536,-0.01671362,-2.3331032,3.821313820407073,1.0981393847948189,5.92520512231536,0.8972506259196512,3245.409983389889,1066.031982422588,4057.983739195226,1498.884364878055,0.30898815,0.50791204,0.9986552,-0.9999462,849.2916666666666,235.22143453326888,1000,451,100,3.102952883930147,1.7300063456259902,6.945815206995697,-1.972181526638623,3102.9528839301465,1280.9822452469925,4494.450459549909,777.2389921416593,0.26662114,0.5331374,0.99999976,-0.9999992,1000.0,0.0,1000,1000,3245.409983389889,15696,15700000,15700,147.5799381910474,19.210830634983722,119.05848878639517,285.8492576124263,44712.28534662584,156
0.14174572,0.9765625,0.0026909243,8.0,-2.0867696,0.90723354,-0.40856475,-7.009573,2.0,15.709417,14.976162,0.20910653,661.0448,-657.9031,115.81016,-513.44745,-963.37476,-657.1291,115.88073,-511.74237,-967.04395,0.5187611189242256,0.0,0.5187611189242256,0.5187611189242256,6.3184624,2.5928395,14.973028,0.0145049095,0.40199867,0.8154566,2.6177742,-2.7645917,-0.92958075,0.40240029,-0.16245675,-2.2396393,4.152357306776342,1.1956311084938596,5.463799717289935,0.9115764394950727,4152.357306776341,26.308828198291533,4186.932784656068,4079.7569573386627,0.24951106,0.4656101,0.99058646,-0.98435247,1000.0,0.0,1000,1000,100,3.844774051199882,1.1998365422013557,6.321245338491987,-0.05632013524403026,3844.774051199883,541.9598544314051,4381.059390658297,1337.7298170897484,0.28279442,0.5205047,0.999967,-0.99994045,1000.0,0.0,1000,1000,4152.357306776341,15796,15800000,15800,148.85664749104762,16.059114907984622,116.54110834974563,281.4568707487779,44992.72124406957,157
0.23327756,0.9550781,0.0020376884,8.0,-2.1319175,0.67235816,-0.7147071,-4.5125995,2.0,6.0424633,5.6442137,-0.10266307,663.2518,-661.8988,100.28736,-567.5486,-1005.0651,-662.40625,100.28002,-566.73206,-1003.5086,0.3655774587446124,0.0,0.3655774587446124,0.3655774587446124,5.8979607,2.1907156,10.89839,-1.9394879,0.33264545,0.69303405,2.168195,-2.2343621,-1.0845933,0.46062776,-0.29925,-2.5017571,3.9709311946383794,1.0450861572052754,5.94287362822871,0.9381436370742275,3970.9311946383787,66.70495176523093,4128.817513718795,3816.764037943972,0.2974879,0.45406035,0.9962066,-0.9977184,1000.0,0.0,1000,1000,100,3.8096553871042653,1.422619149903005,6.826910888432484,0.10807313475219812,3809.655387104265,706.2150340731157,4626.418653929863,1602.6407918830919,0.26851016,0.51672095,0.99992454,-0.9999938,1000.0,0.0,1000,1000,3970.9311946383787,15896,15900000,15900,149.8444452145486,15.097718807985075,117.4623965381179,282.4045605606516,45274.567172312236,158
0.15336862,0.9824219,0.0017183926,8.0,-1.9816837,0.8709158,-0.36399525,-6.0158396,2.0,5.9859576,6.179395,-0.053539768,683.6036,-679.99817,26.698511,-620.2244,-778.28784,-680.7921,26.873308,-617.89484,-794.7832,0.4098632655540357,0.0,0.4098632655540357,0.4098632655540357,5.939966,2.2466207,10.927727,-2.7962546,0.38934776,0.65873563,2.096912,-2.3263829,-1.0366226,0.43260327,-0.1896311,-2.4548316,4.061796433000586,1.1932692164438794,5.77962200819143,0.9419246978635876,4061.7964330005852,74.98403603799878,4171.276755300289,3901.8161965386394,0.3031114,0.44069606,0.9876706,-0.9924005,1000.0,0.0,1000,1000,100,3.9985607425954077,1.3734170430268655,6.654307199563045,-1.6328929559591443,3998.5607425954076,646.4217602349503,4615.111474042188,807.086064986528,0.28553346,0.502204,0.9999999,-0.9998828,1000.0,0.0,1000,1000,4061.7964330005852,15996,16000000,16000,149.30992255336605,14.516688756993972,118.89645997982007,282.7230712901801,45558.572447513405,159
