MSE,Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
6.2750216,0.0109845735,-0.09401663973255285,0.8863929541785928,7.740226273183453,-2.8580037430611194,-89.6650124077871,602.5585784301918,515.5333866543468,-2209.8237830932635,0.012189672,0.53895336,1.0,-1.0,953.7142857142857,206.99600705998054,1000,28,10,-0.21425323627555573,0.9898645082857512,4.399940507972131,-3.2660735649735937,-214.25323627555878,885.0044208626792,402.1403456989895,-2805.1087474952697,0.032009434,0.56120044,1.0,-1.0,1000.0,0.0,1000,1000,-89.6650124077871,2006,2010000,2010,119.91362284077331,20.161318372003734,13.116940520470962,153.191881733248,32230.065683828667,200
6.2750216,0.0057874834,-0.0694702035787144,0.5973992158337368,6.672547915633189,-2.9638535163099355,-69.47020357871399,400.26388986974507,408.6579587953401,-687.8363889784878,-0.05607795,0.5253391,0.996754,-0.9999467,1000.0,0.0,1000,1000,10,0.032597914752686495,0.501368597438448,5.808343280015437,-2.2009734853092486,32.59791475268673,323.4029595130644,445.46444050192446,-526.1110484318156,-0.010817064,0.50296074,0.99885243,-0.9999034,1000.0,0.0,1000,1000,-69.47020357871399,2016,2020000,2020,119.89832541625947,20.258760663913563,12.977643679594621,153.13472975976765,32382.987469122512,201
6.2750216,0.0055697523,0.10895040083491916,0.5405003732845993,6.343191623931823,-1.9349222895598217,103.84010822432904,335.3148733908774,653.5257102810959,-460.0246547153764,-0.0012697878,0.4848819,0.99978256,-0.9995348,953.0952380952381,209.76447217498026,1000,15,10,0.20279975519013568,0.4903685310346916,6.409829344845665,-2.844579325684201,202.79975519013587,164.34842569988177,406.9060904431129,-187.00669354158012,0.02518389,0.45946836,0.99368376,-0.99957806,1000.0,0.0,1000,1000,103.84010822432904,2026,2030000,2030,120.03086243313737,20.06109817395918,13.124785526888445,153.216746133985,32536.409856580663,202
6.2750216,0.004906636,0.02798510039559439,0.49982986023000003,5.713991242252304,-1.9008494007566523,27.98510039559302,341.78945431762145,550.0843378234947,-727.2547887673846,-0.03484337,0.50124294,0.9999825,-0.9997875,1000.0,0.0,1000,1000,10,-0.4918421672488909,1.1167577273171294,4.923624633573555,-3.29240107041956,-491.842167248882,1030.8574196276434,329.066455895392,-2725.179161737076,-0.037103202,0.6145683,1.0,-1.0,1000.0,0.0,1000,1000,27.98510039559302,2036,2040000,2040,119.53704839153215,20.282813997007906,13.077116691507399,152.89697908004746,32689.172488998855,203
6.2750216,0.0050042598,0.0596989205324404,0.6825143452852984,5.31221656516526,-2.6471612309111308,56.89307126741631,509.0058363890224,466.27310606466955,-976.1668643395864,-0.007837351,0.49569088,0.99930406,-0.9999181,953.0,210.19038988498022,1000,13,10,-0.21383722753313014,1.0409264607019937,5.358921729032289,-3.406370855894365,-213.83722753312856,856.4695230891217,467.35205953034387,-2564.7822695048726,0.00840868,0.5656698,1.0,-1.0,1000.0,0.0,1000,1000,56.89307126741631,2046,2050000,2050,120.08739563496783,20.163275405066088,13.011674932437018,153.26234597247094,32842.64560881676,204
6.2750216,0.0060145603,-0.17215931533307482,0.6974679437482141,7.59102114129378,-2.1169836622720357,-172.1593153330744,464.04874977806065,461.1247139531998,-1214.2143925762696,-0.052931726,0.55107003,0.9998,-0.9998858,1000.0,0.0,1000,1000,10,0.005825571298124953,1.046635166231241,5.639829047204808,-3.053838703851752,5.825571298129813,901.4860462527369,431.1919296503551,-2658.9016416167706,-0.02639595,0.51159424,1.0,-0.99999875,1000.0,0.0,1000,1000,-172.1593153330744,2056,2060000,2060,119.90878627658822,20.390447062905878,13.020308125764132,153.31954146525823,32995.81910403306,205
6.2750216,0.007341514,-0.27372263966427174,0.8805916038689474,4.450753771025266,-3.458125388018039,-273.7226396642744,749.2024465546141,527.3279290537722,-2628.253873145806,-0.009702572,0.5720988,1.0,-1.0,1000.0,0.0,1000,1000,10,0.2070399935403205,0.48030368260407147,6.45666412360243,-1.2135461549643916,207.0399935403205,286.4473323379712,493.1056314937428,-292.23191462570105,-0.014314365,0.45743033,0.99979806,-0.9969747,1000.0,0.0,1000,1000,-273.7226396642744,2066,2070000,2070,120.13071238202974,20.26086154486984,13.02452190243639,153.41609582933597,33149.1516426804,206
6.2750216,0.010493303,0.09281928035194173,0.5553575702562864,4.893942739871038,-1.705500521260316,92.81928035194196,424.76923045611875,625.9996642237992,-841.4059987469997,0.02199218,0.48516116,0.99983513,-0.99955577,1000.0,0.0,1000,1000,10,0.06371728484869948,0.683115984146452,7.20797362789834,-2.441596499202995,63.717284848699435,446.7711002572997,685.0357903648512,-658.0698399511991,-0.018197395,0.50054145,0.9990357,-0.99617815,1000.0,0.0,1000,1000,92.81928035194196,2076,2080000,2080,120.37711202306673,20.19264299282804,13.005035459063947,153.57479047495872,33302.76070135762,207
6.2750216,0.007837853,-0.05663478457713089,0.7241941398820051,6.488609907547614,-2.7548894879063273,-56.6347845771322,609.7509606129557,824.3611584506648,-949.207517200549,0.0015858858,0.5230877,0.9987457,-0.9994924,1000.0,0.0,1000,1000,10,-0.10505395487313082,0.6028442235865168,5.940412380039392,-2.087719043084294,-105.05395487313054,454.82477239846816,433.5925539541139,-837.7213321564465,-0.000834803,0.53338206,0.9992724,-0.99942327,1000.0,0.0,1000,1000,-56.6347845771322,2086,2090000,2090,119.98982836282812,20.24280924303457,12.89365036948584,153.12628797534853,33455.87583411019,208
6.2750216,0.006847405,-0.17491562863956267,1.048157364217149,5.136093778906902,-3.3591066924997834,-152.9447046769682,862.744833316577,656.8247331041588,-2849.3724378412057,-0.0021627047,0.55207,1.0,-1.0,874.3913043478261,324.46353571910385,1000,12,10,-0.23939532140915248,0.6046670292411023,3.300739726787086,-1.8650906589289122,-239.39532140915298,483.0916438958466,577.9375112644504,-863.3180676514181,-0.02851756,0.5612432,0.99670655,-0.9986919,1000.0,0.0,1000,1000,-152.9447046769682,2096,2100000,2100,119.86427025892772,20.246501883957535,12.93738357606344,153.0481557189487,33609.062836263794,209
6.2750216,0.004215543,0.2224135931431409,0.5903953812038477,5.511877198932229,-2.8249475213185278,180.2617689706528,428.93838423991537,793.2870807411022,-699.0155378700516,0.011717027,0.4536466,1.0,-1.0,810.48,379.3588401500616,1000,11,10,-0.6853389096073937,1.2593426864447872,3.822014417044472,-4.3420357573105175,-685.3389096073877,1183.8756799449495,507.6164821371317,-2838.906113391289,0.06407623,0.64953077,1.0,-1.0,1000.0,0.0,1000,1000,180.2617689706528,2106,2110000,2110,120.43087460799143,20.40176822198555,12.799158509122208,153.63180133909918,33762.832284923876,210
6.2750216,0.0043165833,0.1148244435629423,0.5321661287992914,4.965861933516198,-1.8652417552429372,100.22676212911382,411.3537868750669,761.2928695292807,-723.9403224537011,0.004690353,0.47763312,0.9970885,-0.99706507,872.8695652173913,328.28729522197284,1000,11,10,-0.15607909428825925,1.1969399058050352,7.435932407730611,-3.651715069818531,-156.07909428826338,913.6237283600658,526.2280521112513,-2716.8867203518785,0.015209647,0.5659158,1.0,-1.0,1000.0,0.0,1000,1000,100.22676212911382,2116,2120000,2120,120.43735215300694,20.555372099159285,12.709367980714887,153.7020922328811,33916.505026008,211
6.2750216,0.006888271,-0.09437740802955638,0.7711995697413296,7.67034001072502,-2.0654517779221098,-94.37740802955605,615.8958085547051,778.2429536141626,-850.0239018907088,-0.05650039,0.52916473,0.9968655,-0.99729174,1000.0,0.0,1000,1000,10,-0.4054758774213078,0.940999434222366,4.028092303707748,-3.1871040518326037,-405.47587742130713,862.2756795173395,276.64394175213295,-2858.0178071641653,-0.041474305,0.597622,1.0,-0.99999994,1000.0,0.0,1000,1000,-94.37740802955605,2126,2130000,2130,119.85378049733117,20.542120232013986,12.537545962492004,152.93344669183716,34069.198557156604,212
6.2750216,0.0066026906,-0.0006657171578577852,0.8534816804630444,4.848028171559099,-3.5145925217019682,-0.6065288505501226,709.9722085125702,670.3774449054332,-2540.251837725699,-0.020087942,0.512052,1.0,-1.0,911.0909090909091,281.1592737045724,1000,17,10,-0.08739831153091648,0.7184549128219241,5.709031950530726,-2.031554846814789,-87.39831153091646,524.4501204374245,552.9027984422298,-798.7783362849242,-0.042693928,0.5348829,0.98764086,-0.9983411,1000.0,0.0,1000,1000,-0.6065288505501226,2136,2140000,2140,120.71553870406933,20.319004575023428,12.498726092744619,153.53326937183738,34222.736969649326,213
6.2750216,0.006582778,0.08479105881669445,0.7625856775400677,5.874967958248963,-3.321558635065548,80.79780371337675,677.347365018709,888.0960949870882,-2649.3164269689723,-0.027551576,0.48616052,1.0,-1.0,952.9047619047619,210.61630759498024,1000,11,10,-0.2806036526183133,0.6178293380927549,3.802506910625599,-2.6509046991749474,-280.6036526183145,523.5958297742361,490.37667741417454,-1021.1957621777834,-0.06960461,0.56688696,0.999931,-0.9997196,1000.0,0.0,1000,1000,80.79780371337675,2146,2150000,2150,120.05210636230186,20.34057763288729,12.655860162107274,153.04854415729642,34375.61929581128,214
6.2750216,0.0065234127,0.027977555591428355,0.748692374107906,6.71397662443837,-2.810068012307762,25.532062891324006,610.2355249796043,774.2991343278201,-1229.3336441002834,0.009394644,0.50316143,0.999992,-0.9997285,912.5909090909091,276.48781973680127,1000,17,10,0.2059808066690907,0.4251881875009658,4.136570626193484,-1.5825578465223642,205.98080666909064,230.76828327159055,572.6335004570861,-73.87025821105698,-0.017059915,0.45856386,0.99606615,-0.9963796,1000.0,0.0,1000,1000,25.532062891324006,2156,2160000,2160,120.03616487793624,20.19072230788879,12.738531497074291,152.96541868289933,34528.75862058741,215
6.2750216,0.0092637865,0.04927804443093933,0.5065077764071654,3.9579594630153423,-2.016589646430768,46.952590048506785,391.9799822822778,510.81291216124816,-880.9151085284552,-0.06205659,0.49197736,0.99989283,-0.9997213,952.8095238095239,211.04222530498015,1000,9,10,-0.17973780341005297,1.0262185904937653,5.603675167498768,-3.363343861873245,-179.73780341005096,895.8180414751645,702.8509847151965,-2611.54463352436,-0.00961952,0.5592504,1.0,-1.0,1000.0,0.0,1000,1000,46.952590048506785,2166,2170000,2170,119.93178915418684,20.380038207862526,12.774883818579838,153.0867111806292,34681.67907656124,216
6.2750216,0.004981092,0.035328454508588014,1.0913971129578939,7.061657556522828,-4.313650150981022,33.66465253196884,904.1752590837477,785.1464102446373,-2823.690710841554,0.004195169,0.5129937,1.0,-1.0,952.9047619047619,210.61630759498024,1000,11,10,-0.2992247009401954,0.7516612747646676,6.266473122885451,-2.885048360731311,-299.2247009401948,503.10675341470443,356.39608660825905,-942.7786564021993,-0.11137253,0.5725565,0.99999964,-0.99995774,1000.0,0.0,1000,1000,33.66465253196884,2176,2180000,2180,119.92158550699241,20.230236840900034,12.763290585717186,152.91511293360963,34834.605953664286,217
6.2750216,0.00530893,-0.07814506193952897,0.9380993318640534,6.315790391500151,-3.5414565782153415,-74.5429467034599,747.0900805519132,669.0939039480252,-2421.6023935725884,-0.043380704,0.5340269,1.0,-1.0,953.9047619047619,206.1441716399806,1000,32,10,-0.019567271171533628,0.7018059509029376,6.1939991116816415,-3.399073437836341,-19.567271171532877,416.7908815232726,477.3507804546715,-849.1345204371022,-0.06733319,0.518224,0.99929357,-0.99920267,1000.0,0.0,1000,1000,-74.5429467034599,2186,2190000,2190,120.32537038368173,20.25580350193195,12.756537614623085,153.33771150023676,34987.943296844605,218
6.2750216,0.0046240306,-0.12653317884553306,1.2997803295518575,6.3105707408666945,-3.480397235306522,-110.79905312821624,1032.101520364043,841.6048055417648,-2800.1475429255283,0.039415497,0.5544072,1.0,-1.0,875.6521739130435,321.25644756793554,1000,11,10,-0.1481901934477612,1.0619715048006029,5.77827590541327,-3.212554867685574,-148.19019344775774,922.3876672017904,586.2560291521617,-2507.9547737282646,-0.01893119,0.5501762,1.0,-1.0,1000.0,0.0,1000,1000,-110.79905312821624,2196,2200000,2200,120.06664483412169,20.27070937305689,12.91790512483567,153.25525933201425,35141.29349192791,219
6.2750216,0.0059439195,-0.5316246021895273,1.33246748347148,5.311044481726029,-4.01669663585904,-429.5526785691342,1118.8209053195642,866.765509641038,-2712.6301247240967,-0.015258279,0.6284046,1.0,-1.0,808.0,384.2648045293766,1000,12,10,-0.19039169553044932,0.7587947350792509,4.300734869550417,-1.8472592566464332,-190.39169553045048,606.287228619135,609.1371724033983,-922.9103226218534,-0.08845113,0.5507871,0.9992269,-0.9990947,1000.0,0.0,1000,1000,-429.5526785691342,2206,2210000,2210,119.7070956879761,20.38211983302608,12.760142767103389,152.84935828810558,35294.30254992773,220
6.2750216,0.0055041537,-0.7491824081891784,1.2238939764913888,6.037842579540339,-3.684531430047241,-684.0035386767172,1036.3485684920524,678.7215203287168,-2716.9065096066042,-0.097369246,0.66288483,1.0,-1.0,913.0,275.14194683670263,1000,31,10,-0.7198309199479302,1.4602587553686746,5.979852077834867,-3.5587620353505596,-719.8309199479397,1264.5255512722654,725.665737838072,-2794.958632849058,-0.011657139,0.66785634,1.0,-1.0,1000.0,0.0,1000,1000,-684.0035386767172,2216,2220000,2220,120.14093243377283,20.558822099817917,12.738400316331536,153.43815484992228,35447.58430185984,221
6.2750216,0.004244977,-0.6235907834898732,0.9494736096657415,5.682939630143402,-3.9601723195216465,-521.9974516796491,711.1176112406138,596.6126032843748,-2564.3466591217507,-0.12786748,0.63366383,1.0,-1.0,837.0833333333334,364.35935977487327,1000,11,10,-0.3523561658526404,1.3005887409733354,3.604639967007177,-3.295419826065972,-352.3561658526403,1217.1550304036296,702.441545881106,-2837.0103035325924,-0.011857996,0.58776927,1.0,-1.0,1000.0,0.0,1000,1000,-521.9974516796491,2226,2230000,2230,120.26662277453579,20.41745048481971,12.723676606081426,153.40774986543693,35600.86570223351,222
6.2750216,0.006136205,0.06150872958188667,1.0053032751953097,6.220928704097609,-3.033524923584734,58.614890304417564,831.207502261321,848.5073586744342,-2500.2635868709845,-0.011529066,0.4989029,1.0,-0.9999709,952.952380952381,210.40334873998023,1000,12,10,-0.9791838499079224,1.412635366250692,6.0931206046441275,-4.2260083552494745,-979.1838499079216,1244.9479028340572,742.3511355326453,-2861.248599003761,-0.008298985,0.7127647,1.0,-1.0,1000.0,0.0,1000,1000,58.614890304417564,2236,2240000,2240,120.33543447311968,20.30672232201323,12.706904243677855,153.34906103881076,35754.33112383005,223
6.2750216,0.010409739,-0.497971281251632,1.176064919893254,6.736905305088481,-3.423965798086158,-455.0325757727955,1017.0976241693182,717.9550282051168,-2235.9642714261404,-0.048399217,0.61990654,1.0,-1.0,913.7727272727273,272.83993506319644,1000,20,10,-0.8281960864527312,1.410507621465287,3.5347826350008074,-3.814202916934846,-828.1960864527366,1291.4009599514254,742.743292415062,-2856.1828297218435,0.07652551,0.67801213,1.0,-1.0,1000.0,0.0,1000,1000,-455.0325757727955,2246,2250000,2250,120.97626184625551,20.439009924884886,12.543204395798966,153.95847616693936,35908.28437149408,224
6.2750216,0.006466653,-0.24228343438819383,0.9660665235778263,5.0565894948374535,-3.4645816096071824,-242.2834343881976,851.4163269822346,779.5272562635914,-2663.6439193161673,-0.008779654,0.5652743,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.8114207511807278,1.5012340842097416,6.455159006250139,-3.593746299311686,-811.4207511807291,1326.764467115656,737.8368544111332,-2777.4487532512526,-0.027968546,0.67851216,1.0,-0.9999999,1000.0,0.0,1000,1000,-242.2834343881976,2256,2260000,2260,120.22347767348401,20.449275189079344,12.701021404238418,153.37377426680177,36061.65768361022,225
6.2750216,0.0073080426,-0.5920536278423114,1.4280096377978384,5.598099692104305,-4.375260419442853,-566.8208660842694,1226.0365146731353,768.8448660955013,-2520.105553649315,-0.050712798,0.6411691,1.0,-1.0,957.3809523809524,190.5981752249821,1000,105,10,-0.31451707223877823,1.3667892061539348,3.1278316333889498,-3.0396357807366527,-314.51707223877975,1308.748029935246,768.2926210185744,-2872.483387137194,0.0008841992,0.57635665,1.0,-0.9999999,1000.0,0.0,1000,1000,-566.8208660842694,2266,2270000,2270,120.48728439537808,20.46568590705283,12.873964945785701,153.8269352482166,36215.41419623047,226
6.2750216,0.007501346,0.0004976120139410503,1.2569011215958974,5.946938281461911,-3.803958708645691,0.47711513812720613,1080.1655650040773,881.4324138624684,-2205.426355360641,-0.012526994,0.51511,1.0,-1.0,958.8095238095239,184.2094095749827,1000,135,10,-0.6446035072923971,1.3859612359159064,4.300643228654277,-5.625779407044028,-644.6035072923922,1243.163587545557,772.3290746773793,-2741.2287530318627,-0.04717109,0.6438322,1.0,-1.0,1000.0,0.0,1000,1000,0.47711513812720613,2276,2280000,2280,120.18028187705204,20.411489677149802,13.018256969517097,153.61002852371894,36368.93016836629,227
6.2750216,0.005599596,-1.032742217264836,1.2682932553001498,5.416839188625211,-3.419024630540676,-862.5979369704559,1101.133770867121,735.7586367468487,-2837.919642347079,-0.019657575,0.72307587,1.0,-1.0,835.25,368.39236894919526,1000,11,10,-0.8623684879084512,1.6990211997012385,6.419714935426143,-4.457910646059777,-862.3684879084451,1408.6500550122491,725.3694183810841,-2907.2778067833056,0.14062238,0.6838059,1.0,-1.0,1000.0,0.0,1000,1000,-862.5979369704559,2286,2290000,2290,120.08641101932153,20.33275070413947,12.982645142124966,153.40180686558597,36522.26624161191,228
6.2750216,0.0064528254,-0.5970553673296094,1.4919404753242453,5.290775124799898,-4.576602815771106,-572.1496291495745,1362.0148539571087,765.3688790569903,-2847.9842224876147,0.09589734,0.62956554,1.0,-1.0,958.2857142857143,186.55195697998244,1000,124,10,-0.396332118762895,1.0769941098826692,4.4058274952377365,-2.6957309457620537,-396.3321187629004,936.5419375901779,733.654588825358,-2243.0210528734715,-0.04003424,0.6003512,0.999976,-0.9999999,1000.0,0.0,1000,1000,-572.1496291495745,2296,2300000,2300,120.46415085764602,20.28355679404922,13.005166650982574,153.7528743026778,36676.134141782764,229
6.2750216,0.0054432955,-0.3483953067771307,1.2784429351033382,5.078251056090071,-3.662682572580178,-271.4937427158269,1019.2289818469246,783.7822381262836,-2585.411035009848,0.047523405,0.5931063,1.0,-1.0,779.2692307692307,403.3410999382635,1000,10,10,-0.4967948515327162,1.385740701880855,4.842244781769734,-2.8404526827432903,-496.79485153271133,1296.9106983303043,749.4949429191976,-2356.3136210717876,0.021864502,0.61866003,1.0,-1.0,1000.0,0.0,1000,1000,-271.4937427158269,2306,2310000,2310,120.32608620333485,20.414553900947794,13.008137106895447,153.7487772111781,36830.06257267785,230
