Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.32821226,0.9277344,0.005824484,4.0,-2.6368413,2.76477,-0.41819763,-9.615069,2.0,47.59584,40.367287,0.23856834,577.09125,-569.1982,306.18652,-300.88416,-1224.2312,-569.77563,306.5013,-302.43024,-1220.9498,0.465734025139381,0.0,0.465734025139381,0.465734025139381,3.3120444,2.3072147,11.627462,-1.8937149,-0.14168333,1.0691928,3.2040935,-3.6380985,-0.93223333,0.24022932,-0.12538415,-1.8011056,3.1456673404557605,0.5057896002417805,4.303486372688665,1.0033021676946032,3145.6673404557596,9.834417378378193,3158.6620028130055,3117.2399580992915,-0.027029725,0.3861316,0.96122676,-0.9900997,1000.0,0.0,1000,1000,10,2.779441027326049,1.0768733161847552,5.689043481215545,-1.3295940594907358,2779.4410273260487,191.0556426086055,3021.1280956133232,2353.50413190526,-0.025510384,0.55319035,0.9999942,-0.99983525,1000.0,0.0,1000,1000,3145.6673404557596,766,770000,770,115.0598828913644,12.36750183487311,8.137077117804438,135.56446184404194,10666.269539648201,76
0.3087115,0.91796875,0.0034775862,4.0,-2.1918073,2.2827055,-0.47480714,-10.000046,2.0,24.128393,26.74796,0.11444927,601.1451,-596.88586,305.69952,-315.67178,-1435.109,-597.8552,306.9074,-317.812,-1439.5348,0.4801135725910186,0.0,0.4801135725910186,0.4801135725910186,3.1559324,2.339147,11.02924,-4.423829,-0.12238014,1.0769409,3.2182438,-3.4257574,-0.9447301,0.2730874,-0.19913304,-1.6766393,3.196793880024594,0.5217642155480748,4.3568374158518,1.0073785991482656,3196.7938800245943,20.253997211315863,3242.221077427533,3161.6180246600657,0.011911899,0.4363284,0.98302364,-0.9885988,1000.0,0.0,1000,1000,10,3.081919259380016,0.7212297907044954,5.278609953618452,-1.333873463554652,3081.919259380016,158.05376043700977,3238.283565038766,2679.3678777905384,0.0027725815,0.5505679,0.99970466,-0.9999968,1000.0,0.0,1000,1000,3196.7938800245943,776,780000,780,117.34600607166067,12.594489513896406,8.277676291298121,138.2181718768552,10804.458459135145,77
0.34311315,0.94921875,0.003977475,4.0,-1.5148362,1.5396012,-0.5354217,-8.953801,2.0,10.019237,8.91488,-0.110079214,468.30798,-465.33392,225.98506,-298.68234,-1463.0677,-464.85922,226.27814,-299.4732,-1458.0952,0.3495974966381153,0.0,0.3495974966381153,0.3495974966381153,2.8952518,2.1707308,11.447811,-4.0716467,0.05185886,0.9214572,3.4406722,-2.7129521,-1.0457579,0.28321788,-0.37991613,-1.9288275,3.326074059001002,0.6022644877861195,4.762618359898989,1.0007648180126902,3326.074059001002,1.8678806538423354,3330.1163443560863,3322.8612588526253,0.0436071,0.45088577,0.97863597,-0.98076415,1000.0,0.0,1000,1000,10,3.1370468958249926,0.7661603147154327,5.263217031283676,-1.414176233405545,3137.0468958249935,372.72787138073335,3379.073226898052,2032.6184742541216,0.012035665,0.54857594,0.9999286,-0.9999995,1000.0,0.0,1000,1000,3326.074059001002,786,790000,790,119.96457918966189,12.566773161292076,8.259435234591365,140.79078758554533,10945.110489131883,78
0.37921792,0.9550781,0.0037926105,4.0,-1.6231663,1.6944371,-0.53971356,-8.712191,2.0,4.6722503,4.7206807,-0.29135883,411.51846,-409.29782,215.70413,-301.55716,-1361.6385,-409.57666,216.89215,-298.2197,-1360.3276,0.25829191366941023,0.0,0.25829191366941023,0.25829191366941023,2.7847033,2.096418,12.115295,-3.0782828,-0.0762453,0.9361238,3.8291948,-4.5044155,-1.0804187,0.26906237,-0.37843853,-1.8873744,3.280248721613847,0.507243217041223,4.447255304285979,0.9790729728414974,3280.248721613848,12.866091157275244,3308.9970487216847,3258.855531764057,0.015880138,0.4515149,0.97162926,-0.98715687,1000.0,0.0,1000,1000,10,3.0964598987733885,0.8588520946681523,5.584125042083894,-0.5402217549627756,3096.4598987733884,375.3442264408792,3333.0835853779536,2248.9817044912274,0.010495538,0.5471086,0.9996735,-0.9999296,1000.0,0.0,1000,1000,3280.248721613848,796,800000,800,114.91862290492281,12.428803663700819,8.165769901126623,135.51319646975026,11080.675747924019,79
0.39376348,0.9394531,0.0040071243,4.0,-2.2154527,2.4696279,-0.44877297,-8.550772,2.0,15.420256,21.548101,-0.5680567,389.48297,-383.24463,161.12338,-303.051,-1033.7855,-382.67374,161.98665,-301.98575,-1025.0323,0.23597862386661606,0.0,0.23597862386661606,0.23597862386661606,2.6064467,1.8598435,12.236292,-2.490226,0.046511102,0.8421841,3.0081437,-3.8755484,-1.0706302,0.2849382,0.5966079,-1.9545653,3.247460441277591,0.480610128267467,4.919507317950072,1.00437535272475,3098.850465845792,386.60075506368645,3252.921414707519,1830.457274392184,-0.016750582,0.42364126,0.9982759,-0.9976491,954.2380952380952,125.40255361640261,1000,557,10,2.6131472097945494,1.2857099934025404,5.880872329662796,-1.8991245579233345,2613.1472097945475,469.32152589097535,3321.2645303282143,1806.5304681970506,-0.04031013,0.5409954,0.99999994,-0.99999785,1000.0,0.0,1000,1000,3098.850465845792,806,810000,810,119.09425374865532,12.481497884728014,8.304652820341289,139.88040445372462,11220.723520154133,80
0.36275604,0.953125,0.0031168652,4.0,-2.8510041,2.906447,-0.4334091,-9.344094,2.0,12.770969,41.770905,-0.12848455,523.62225,-523.64197,310.17715,-292.813,-1116.8918,-523.4074,309.3865,-292.22937,-1119.4163,0.2671995012111184,0.0,0.2671995012111184,0.2671995012111184,2.9026334,2.1706727,15.288466,-5.7969866,-0.20113826,0.92138,2.8775194,-3.036417,-1.0174617,0.30009973,0.44359946,-2.0591388,3.2180453659049526,0.5553961591222487,4.4916154645433215,0.9988106314589359,3218.045365904953,3.369723467986449,3228.445223568746,3211.2349639963268,0.07976924,0.48015535,0.9390239,-0.9697812,1000.0,0.0,1000,1000,10,2.654504268813112,1.1603725553599424,5.3326424248050195,-1.0636957580612942,2654.504268813113,481.59365862688236,3261.0092358299726,1978.4598993957395,0.09035415,0.5907326,0.99999976,-0.9999951,1000.0,0.0,1000,1000,3218.045365904953,816,820000,820,119.73985554976389,12.65029912861064,8.284141779877245,140.67429645825177,11361.359905924648,81
0.32147107,0.94921875,0.0028328777,4.0,-2.6202884,2.7511454,-0.4634018,-9.359524,2.0,18.707668,24.043207,-0.17427924,609.9972,-608.26746,338.51422,-287.74374,-1233.6179,-609.0819,338.55173,-290.18704,-1240.4958,0.4179613083809785,0.0,0.4179613083809785,0.4179613083809785,2.800163,2.3365371,12.159726,-2.3416,0.02648125,1.0669893,3.8765697,-3.4068763,-0.8584492,0.27142617,-0.284333,-1.8583863,3.27301030921878,0.5281894173820227,4.480031624940278,0.9998870361500676,3273.01030921878,26.60315829991406,3319.2441852319794,3224.64272665513,0.01239365,0.4307233,0.95678675,-0.99226594,1000.0,0.0,1000,1000,10,2.6710954933670386,1.2668129830626964,5.286893497343773,-1.4280064493970392,2671.0954933670373,350.60980447906496,3279.0401548100467,2223.428791120225,0.025777843,0.60156953,0.99985945,-0.99995244,1000.0,0.0,1000,1000,3273.01030921878,826,830000,830,113.57424616627395,12.61357152601704,8.073947804048657,134.26176549633965,11495.613139382098,82
0.3374825,0.9472656,0.004360811,4.0,-2.1582541,2.441836,-0.35036853,-9.634551,2.0,15.270384,21.527521,0.020485543,583.9579,-580.6715,353.3399,-293.59494,-1339.0907,-581.3319,353.78143,-294.83484,-1337.9076,0.45121684587353184,0.0,0.45121684587353184,0.45121684587353184,3.0257387,2.2559574,10.259707,-2.478677,0.011388051,1.0592539,2.9425018,-3.27708,-0.877455,0.24117792,-0.2075609,-1.7865666,3.284580338351358,0.4876565909744546,4.298087097308985,0.9962645002403115,3284.580338351357,2.7295509919204295,3290.9289910248167,3280.454366789075,0.019731678,0.44060752,0.9299866,-0.98516434,1000.0,0.0,1000,1000,10,3.177048155688144,0.6810612880143172,5.23850176088338,-0.9457889143629743,3177.048155688144,177.81760475958217,3257.0720821300893,2645.1690534975874,-0.010591868,0.54493535,0.9978448,-0.99958205,1000.0,0.0,1000,1000,3284.580338351357,836,840000,840,114.53112632548437,12.606320588849485,8.219878489617258,135.3573254039511,11630.868665295187,83
0.35860243,0.9609375,0.0042839646,4.0,-1.5995761,1.630128,-0.3474725,-10.000046,2.0,7.3857417,3.8130176,-0.27776736,476.57907,-478.51627,297.89914,-293.97562,-1263.9797,-476.3592,296.52057,-293.50665,-1264.2719,0.2725474902727697,0.0,0.2725474902727697,0.2725474902727697,2.7862763,2.090104,10.4879055,-4.7779846,0.118081056,0.9509,2.5690322,-3.6688375,-0.9791928,0.29164025,-0.22497642,-2.0742698,3.337633426444886,0.5423571393213493,5.244805713805187,0.9816128790362485,2574.8558179858283,960.2993290776806,3344.486588941367,1158.2834268242977,-0.035212062,0.429813,0.99503905,-0.99990976,771.4615384615385,289.6583173817082,1000,352,10,3.0837315024849077,0.8314359241814182,6.314548425383134,-2.3506976824938395,3083.7315024849095,349.30781634460817,3311.8176893984146,2381.598827727233,-0.04267095,0.5434092,0.9998665,-1.0,1000.0,0.0,1000,1000,2574.8558179858283,846,850000,850,120.14700275333598,12.507008574903011,8.25909697683528,140.91310830507427,11771.796694946475,84
0.38425258,0.9589844,0.005220229,4.0,-1.9249778,2.253843,-0.409903,-10.000046,2.0,27.515247,28.611725,-0.09652368,386.73337,-383.84134,209.0231,-286.42303,-1262.5126,-384.9398,210.0695,-285.26923,-1262.9622,0.21289659675587805,0.0,0.21289659675587805,0.21289659675587805,2.9375994,1.9223552,11.172524,-2.7489564,-0.02330011,0.8565908,2.4570918,-3.2802908,-1.1366218,0.28842798,-0.12392914,-2.3882632,3.202981833330992,0.559215647130431,4.2261646956447985,0.9717906010290278,1981.9663344429962,663.7301219496602,3249.06236768607,1102.5456560451748,-0.064662695,0.43094718,0.9997567,-0.99998754,618.7878787878788,198.92586674220328,1000,354,10,2.7781646587031137,1.113370430495296,6.6563374258429535,-2.066984628503033,2778.1646587031137,668.8233385959027,3320.6913756803274,1744.5828411753735,-0.035978686,0.52141595,0.99997884,-0.999998,1000.0,0.0,1000,1000,1981.9663344429962,856,860000,860,118.523474145215,12.52182823093608,8.282097805757076,139.32740018190816,11911.410149754025,85
0.34952968,0.9609375,0.0039029154,4.0,-2.8017528,2.9084103,-0.38690153,-9.731558,2.0,4.5611095,5.4846277,0.13341084,418.70276,-419.68506,222.53719,-289.4967,-1377.633,-419.02478,222.29309,-288.754,-1369.5952,0.24368608982742243,0.0,0.24368608982742243,0.24368608982742243,3.0944858,2.5130062,14.343412,-2.5261524,-0.050924122,1.0111785,3.2029877,-4.434438,-0.99527055,0.27208123,-0.33528638,-1.9651413,3.2338667255962164,0.5029504985655954,4.313322389564272,0.9121022540481969,3233.8667255962173,3.858923838886454,3243.6322049228656,3227.539232215068,-0.012307453,0.44409838,0.99501604,-0.98633873,1000.0,0.0,1000,1000,10,2.40206305992373,1.2322395720253323,5.798049317193422,-1.0539540911233827,2402.0630599237297,696.7929575480742,3269.497743265294,1516.429199386577,-0.032207064,0.5727823,0.99992275,-0.9999994,1000.0,0.0,1000,1000,3233.8667255962173,866,870000,870,113.77745248982683,12.809846343938261,8.253074920270592,134.84037375403568,12045.993020690512,86
0.3364411,0.953125,0.00410771,4.0,-2.4210122,2.6315773,-0.467627,-8.857981,2.0,11.094416,12.998625,-0.22772518,517.8801,-518.6024,301.62766,-278.11462,-1428.0846,-516.5472,300.2585,-276.7743,-1420.9567,0.3872595204919141,0.0,0.3872595204919141,0.3872595204919141,2.7598538,2.1766255,10.205481,-4.332143,0.24888606,1.0452831,3.3854992,-3.2215364,-0.77178794,0.23599161,-0.038484752,-1.8448614,3.279328757390124,0.5072854953429223,4.3124616977946415,0.9658126904194766,3279.328757390123,1.4978025875117809,3282.7275792856803,3276.7023963284773,0.02680217,0.45750454,0.9836597,-0.9704769,1000.0,0.0,1000,1000,10,3.1537157504140616,0.7659837416209596,6.187180099116663,-0.2704498544619823,3153.715750414062,415.7017338246633,3419.533986931637,1915.4235100583207,0.0044193575,0.5683735,0.99993986,-0.99997014,1000.0,0.0,1000,1000,3279.328757390123,876,880000,880,120.4834866411984,12.55264673801139,8.246781250461936,141.28291462967172,12187.169205530081,87
0.36537415,0.9511719,0.0050340896,4.0,-1.8453937,2.1425846,-0.41813418,-8.8369055,2.0,8.251888,9.316446,-0.22123012,445.6244,-444.37793,291.2304,-256.89746,-1297.6575,-443.92944,291.2612,-256.5179,-1300.1619,0.29158439660856444,0.0,0.29158439660856444,0.29158439660856444,2.8204532,2.2700949,11.9012,-1.4957783,0.12733783,0.9893668,4.4922986,-3.174996,-0.90776205,0.24307413,-0.28493994,-1.6319942,3.2635094866936676,0.46155632589791906,4.155886382781865,0.9984983838028341,3263.509486693668,3.20425428450724,3271.0880472801905,3257.4009542884105,0.034540355,0.4627285,0.97778964,-0.97613496,1000.0,0.0,1000,1000,10,2.8148734849434587,1.0891665482298434,6.155652142865591,-1.549537823920322,2814.8734849434586,507.360615849523,3339.153226731191,1976.0054796899346,0.06103689,0.5807841,1.0,-0.99985296,1000.0,0.0,1000,1000,3263.509486693668,886,890000,890,118.03806469356641,12.446999503299594,8.271542852278799,138.7566070491448,12326.063003651798,88
0.39136502,0.96484375,0.0047099534,4.0,-2.6796021,2.8410676,-0.4600547,-9.459984,2.0,4.572975,4.2410316,-0.2790059,379.2032,-379.3766,238.64575,-244.91042,-1188.8748,-379.51404,238.219,-244.01895,-1189.1367,0.2711170481325606,0.0,0.2711170481325606,0.2711170481325606,2.7861598,1.9452848,13.877175,-3.6143463,0.006983494,0.93708146,3.850393,-3.4696014,-0.9810359,0.2349967,-0.49139112,-2.123059,3.332608351756483,0.5651130665853372,5.171029321620675,0.9815153665320246,2492.1738974190803,881.6697266156582,3381.2478211968664,1082.8725253180369,-0.00020496108,0.44966963,0.99985355,-0.99856645,747.8148148148148,262.69881882138503,1000,340,10,2.867319848804074,1.0793510712727823,6.803274339131709,-3.3814350486365057,2867.3198488040753,459.8052795542884,3272.4410826912645,2082.6526731776994,-0.012298981,0.57159495,1.0,-1.0,1000.0,0.0,1000,1000,2492.1738974190803,896,900000,900,115.09407072653994,12.58456396823749,8.239807584322989,135.91844227910042,12461.97335224552,89
0.3678599,0.9296875,0.0047460035,4.0,-2.5084233,2.727399,-0.40713462,-10.000046,2.0,14.906314,27.5376,0.13826665,538.7624,-540.006,370.10367,-247.66432,-1344.1084,-539.7938,370.11115,-245.30687,-1335.615,0.39442002327434916,0.0,0.39442002327434916,0.39442002327434916,3.148613,2.018849,8.054631,-2.4042363,-0.00677903,1.064469,2.7719257,-2.8784099,-0.90062016,0.2309412,-0.3350309,-2.0199246,2.6820799030057785,0.4821991348486953,3.8453487078654387,0.9897742978523725,2682.079903005778,15.146312214539718,2711.5842719772886,2657.3930345900258,0.13531858,0.4481009,0.97711444,-0.9737358,1000.0,0.0,1000,1000,10,2.6581632323088757,1.3111786196132136,5.856461937698082,-1.9291182213461426,2658.163232308875,647.9379363909306,3343.74890611236,1418.8450274617273,-0.035459872,0.5755711,0.9998518,-0.9999192,1000.0,0.0,1000,1000,2682.079903005778,906,910000,910,120.25387011095881,12.577843695878983,8.291732636280358,141.12344644311816,12603.184517977294,90
0.31705332,0.91015625,0.003917333,4.0,-2.6978025,2.5937471,-0.31334543,-8.924356,2.0,18.683262,19.773777,-0.058328964,494.18494,-495.07916,304.95685,-256.4791,-1410.2335,-496.61063,305.30124,-256.77066,-1412.9985,0.5150753128481632,0.0,0.5150753128481632,0.5150753128481632,2.9120545,2.1676576,9.974394,-3.01164,-0.18933816,1.0692611,3.0786176,-3.020919,-0.8235302,0.22720103,-0.33082765,-1.6189352,3.271771081094127,0.4958974356772832,5.611362709990845,0.9880149183389096,3077.1007017690276,403.92083540014494,3300.3084386463934,1809.4151772491593,-0.036552124,0.41008416,0.99993175,-0.99979794,940.5,128.87899539702138,1000,549,10,2.878815311404445,0.969578190484593,7.066933189796871,-0.7941670372531446,2878.8153114044444,358.57159960958336,3324.780028479786,2042.615139813112,0.009886502,0.5715761,0.99997103,-0.999586,1000.0,0.0,1000,1000,3077.1007017690276,916,920000,920,117.1168977287598,12.666555311065167,8.242091455962509,138.02554449578747,12741.505466413684,91
0.32838756,0.9238281,0.0037022461,4.0,-2.3596115,2.276468,-0.38404694,-8.603252,2.0,10.939845,11.179949,-0.13108157,489.37833,-487.63895,276.57928,-264.64935,-1409.93,-488.84296,277.526,-268.76657,-1418.2638,0.36024261154771803,0.0,0.36024261154771803,0.36024261154771803,2.8715868,2.2238932,12.586609,-3.8704352,0.06900751,0.9906193,3.9057276,-3.6698594,-0.94521934,0.22673167,-0.35683066,-1.7866077,3.4798100260500813,0.8553448193481094,6.228066739666015,0.9860617192945623,1740.165998776995,449.61697558130834,2932.670139756108,1027.5065996405326,-0.021078741,0.4557218,0.9996443,-0.9996672,500.075,117.67845756552046,846,327,10,2.9949407736385023,1.0190770348913372,6.042486279693026,-1.1698399374818058,2994.940773638503,325.0159815223098,3265.517254497088,2211.5593541402577,-0.03600317,0.549577,0.9999353,-0.9998249,1000.0,0.0,1000,1000,1740.165998776995,926,930000,930,116.16192661318928,12.964552018325776,8.203281933441758,137.3297605649568,12878.451679736376,92
0.34280807,0.9511719,0.0047740154,4.0,-2.84726,2.9426334,-0.40824962,-8.999213,2.0,58.885963,10.3241825,0.027554888,442.18976,-432.11578,237.7783,-279.09412,-1244.8676,-434.781,241.11058,-275.9202,-1301.7175,0.34874801360223107,0.0,0.34874801360223107,0.34874801360223107,3.0261579,2.3331456,12.400465,-3.5182102,-0.008383739,1.0526748,3.760675,-4.9575825,-0.97166634,0.25814056,-0.0070233345,-1.8444654,3.239150176223323,0.4803169707739045,4.247506042385012,0.9786313392037834,3239.150176223322,3.2105190651958715,3246.93291241354,3232.6239915127585,-0.012435699,0.4113564,0.93859684,-0.9846239,1000.0,0.0,1000,1000,10,2.7048777324904387,1.2403135210405325,6.578350173801865,-0.609097945402544,2704.8777324904395,558.733303561129,3302.922315298199,1704.3998520399875,0.01885543,0.60920995,1.0,-0.99998105,1000.0,0.0,1000,1000,3239.150176223322,936,940000,940,120.45851536933333,12.580368959344923,8.339130059815943,141.3780143884942,13019.833503138274,93
0.38054115,0.9160156,0.0038160281,4.0,-2.25799,2.4783843,-0.36736304,-8.744816,2.0,25.063602,11.253542,0.05680818,521.60803,-513.57434,319.6076,-281.7509,-1321.4362,-516.10974,321.90042,-280.92856,-1333.4187,0.3951701372933846,0.0,0.3951701372933846,0.3951701372933846,3.0611796,2.0792701,11.734989,-2.1908422,-0.17396106,1.0290534,3.1947348,-3.138523,-0.944621,0.2658627,-0.05230081,-1.9285488,3.302615908633687,0.4859681662733479,4.2931626876599465,0.9962390884082967,3302.615908633686,1.8122248103803247,3305.6037575590663,3299.803762716063,0.0069015026,0.42863846,0.9694834,-0.9836267,1000.0,0.0,1000,1000,10,3.2466242043054314,0.7399520531610656,5.400896228360594,-1.0658430941926451,3246.624204305431,122.86666589805475,3450.188464441932,2991.8794550778066,-0.02023014,0.5429071,0.99985665,-0.99992055,1000.0,0.0,1000,1000,3302.615908633686,946,950000,950,115.62777219945565,12.585604837629944,8.202560170553625,136.41593720763922,13156.238381360658,94
0.37189853,0.9550781,0.0060325516,4.0,-1.2338182,0.8843346,-0.36967435,-7.216215,2.0,4.608746,4.4298553,-0.015103549,436.67636,-434.7964,253.27805,-300.45178,-1240.6974,-434.60214,253.31241,-298.14166,-1246.1118,0.34703637411734967,0.0,0.34703637411734967,0.34703637411734967,2.9857292,2.0935004,9.185749,-5.8350973,-0.04031385,0.95980173,3.0499384,-2.7414625,-1.029507,0.2532902,-0.48489183,-1.8773403,3.363097875205897,0.4816490038082851,4.166267362057915,0.9918500916025931,3363.097875205896,6.217497268484317,3375.773263898112,3347.476733454306,-0.02672709,0.42608926,0.9844967,-0.99649596,1000.0,0.0,1000,1000,10,3.3369475289826025,0.49615501854706945,4.375818464890555,0.9779859321598695,3336.9475289826028,33.460781094023694,3399.0291479783596,3282.7718124112953,-0.033950012,0.52729815,0.995759,-0.9995723,1000.0,0.0,1000,1000,3363.097875205896,956,960000,960,116.45325061446056,12.57519580423832,8.220768702682108,137.24921512138098,13293.531648955308,95
0.42280585,0.94140625,0.0046650115,4.0,-1.5823112,1.7619786,-0.5125882,-8.622365,2.0,1.7142776,1.4018354,0.40263757,333.65604,-332.56332,105.852974,-292.89426,-1030.51,-333.084,105.85496,-292.97504,-1028.5299,0.17606026331603838,0.0,0.17606026331603838,0.17606026331603838,3.231758,2.045254,15.291252,-1.3315506,-0.06791971,0.8685869,2.7043183,-3.5692627,-1.2049372,0.27506885,-0.42063838,-2.289723,3.3600153350994457,0.4994443946778995,4.359743945741384,0.976348326895331,3360.015335099445,2.4830206270997754,3365.119076370158,3355.844061369937,-0.02554386,0.41848147,0.9800529,-0.98878765,1000.0,0.0,1000,1000,10,3.1277735449062805,0.9537303557689083,6.240803577065085,-1.1512955537764513,3127.7735449062793,393.27692689137206,3360.3524248170497,2053.669880058284,-0.024492724,0.548022,0.99968106,-0.99998814,1000.0,0.0,1000,1000,3360.015335099445,966,970000,970,115.61683345912024,12.615448340773582,7.97435335861519,136.20663515850902,13429.740723841358,96
0.40873277,0.9472656,0.0043448415,4.0,-2.541036,2.810254,-0.46009803,-9.206817,2.0,1.8308978,1.192611,-0.16693506,330.58984,-330.17938,124.65339,-284.5946,-1073.4615,-330.44055,125.09788,-283.8901,-1076.8502,0.2130617438744588,0.0,0.2130617438744588,0.2130617438744588,2.8920262,2.149334,9.995966,-2.9069428,-0.11461239,0.9476269,2.8333497,-3.9627237,-1.0394481,0.29936358,-0.37756842,-1.9833088,3.3773677258249744,0.583781196497715,6.404450274578559,0.9739697773609148,2898.203679723556,584.218185755325,3381.684010741439,1868.6424578023275,-0.013664822,0.44256434,0.9930868,-0.9986685,858.125,175.04459253287433,1000,553,10,2.7018037790770726,1.3092884560512024,5.684080672442648,-2.320550966076183,2701.8037790770722,560.1073329378953,3387.183643112696,1950.3825060375136,-0.047010917,0.58638686,1.0,-0.9999998,1000.0,0.0,1000,1000,2898.203679723556,976,980000,980,119.7573712025769,12.622292802203447,8.224109190981835,140.6037731957622,13570.550485743675,97
0.36702305,0.9550781,0.0041847145,4.0,-2.879826,3.0398595,-0.42377898,-8.996662,2.0,46.207687,13.633757,-0.1792063,454.59268,-452.78717,270.45566,-275.1906,-1951.1909,-453.70914,271.40903,-274.82217,-1954.3365,0.3023311940765433,0.0,0.3023311940765433,0.3023311940765433,2.8501658,2.1410866,9.093487,-3.805848,-0.092550755,1.0159795,3.0490108,-3.584604,-0.8962574,0.27012146,-0.023550868,-1.9278929,3.3538788039409932,0.4872804936705868,4.297347068472982,0.9871957638410388,3353.8788039409933,11.013201544035018,3370.4744091449847,3337.8875321910755,-0.020915436,0.42775488,0.95321244,-0.9909425,1000.0,0.0,1000,1000,10,2.9227843164263008,1.114213240572283,6.605038763379096,-2.2873747797762967,2922.784316426301,458.9409005942817,3335.1795435219956,2308.5969506125693,-0.029986504,0.5661694,0.9997066,-0.9999956,1000.0,0.0,1000,1000,3353.8788039409933,986,990000,990,116.66660125786439,12.830405483022332,8.1662946655415,137.66330140642822,13708.04467632994,98
0.36489767,0.921875,0.0053259637,4.0,-1.6586998,1.7547252,-0.32813162,-8.303801,2.0,11.746827,13.59191,0.17394237,517.94836,-518.07104,351.83395,-264.1119,-2629.8518,-517.15314,351.06122,-266.18054,-2613.278,0.38107140923160343,0.0,0.38107140923160343,0.38107140923160343,3.1802373,2.6799705,10.860271,-2.5720215,0.06339758,1.1528922,3.1687622,-4.015116,-0.8142507,0.23381652,-0.23594725,-2.3859992,3.3098314033637943,0.5546215018744224,4.452629057246619,0.9960840839780011,3309.8314033637953,3.0185848554347428,3314.377499856584,3303.5305258431367,-0.017477626,0.41742876,0.9777207,-0.97014755,1000.0,0.0,1000,1000,10,3.270278561663397,0.7194018649894066,5.5257236244402,-1.4818213913544405,3270.2785616633987,165.4343482698529,3445.2184192792556,2852.7641561577807,-0.03113803,0.578033,0.999661,-0.99994147,1000.0,0.0,1000,1000,3309.8314033637953,996,1000000,1000,117.36557309841737,12.661524476017803,8.087854978162795,138.11495255259797,13845.974283341318,99
0.40238962,0.9453125,0.004274833,4.0,-2.045904,2.3148515,-0.44258538,-8.476548,2.0,6.632974,5.233062,-0.12268367,384.99622,-385.2425,200.72586,-272.1942,-1041.4622,-384.22473,199.52097,-272.5526,-1043.0259,0.2928118262612931,0.0,0.2928118262612931,0.2928118262612931,2.9001102,2.1838088,11.388605,-1.7892737,-0.07915058,1.0154282,3.1798916,-3.4217453,-0.9241147,0.24095207,-0.38198543,-1.7678381,3.092661046406534,0.8443794030617296,4.8815386963185485,0.9691979440307169,791.9169659209846,70.54228770833275,1061.8675903389094,760.8843900841256,-0.011144372,0.4668336,0.99871206,-0.99998146,256.0632911392405,17.555223372244946,324,248,10,2.84494991192392,1.1742783358622597,6.094396829306558,-1.5020800834241395,2844.94991192392,625.8198195560389,3329.7689382138556,1784.6780749394918,0.030023444,0.5799461,0.99999744,-0.99999106,1000.0,0.0,1000,1000,791.9169659209846,1006,1010000,1010,120.49310914287344,12.477563327178359,8.187481794506311,141.1581542645581,13987.47500367742,100
0.39321655,0.9296875,0.005085309,4.0,-2.4205818,2.6147044,-0.45759296,-9.037515,2.0,18.004007,15.412756,0.3210644,405.78235,-403.46,223.08757,-271.1523,-1104.8656,-405.08417,223.93459,-274.27893,-1111.3545,0.2970223917286139,0.0,0.2970223917286139,0.2970223917286139,3.2644055,2.5762644,14.177482,-3.996378,0.042322706,1.1202625,3.1030703,-4.5946026,-0.9160747,0.22908758,-0.07410121,-1.9005048,3.29833192278692,0.4960525190936412,4.2664394370501215,0.947363636294369,3298.331922786919,1.4076534384913177,3301.047636282375,3295.2881080895822,0.0075649233,0.4312662,0.94729304,-0.97545546,1000.0,0.0,1000,1000,10,2.6296282531889665,1.2326850455851082,6.27680667606479,-0.504345777306108,2629.6282531889674,678.5760235838321,3382.7287596592564,1835.674405527091,-0.017389419,0.5518782,0.99962294,-0.9999913,1000.0,0.0,1000,1000,3298.331922786919,1016,1020000,1020,115.19747567968443,12.822653421666473,8.309085079934448,136.32921418128535,14123.449979094788,101
