Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.45213494,0.8984375,0.0033767887,4.0,-1.5929248,1.7383562,-0.4330253,-7.826476,2.0,1.8273134,1.7234695,366.4592,-363.91785,30.201557,-316.1923,-567.03516,-364.8363,30.045729,-317.28387,-569.7916,1.0,0.0,1.0,1.0,0.98366,1.5612869,6.4061317,-4.005659,-0.079476975,0.68516594,1.4053402,-2.6860387,-0.46512666,0.13477862,-0.060608804,-1.1941946,3.3118946247291254,0.5100924582414281,4.481122085385009,1.0037636240408425,3311.8946247291265,13.894154463231644,3341.8667578137506,3288.7332934436627,0.0028982076,0.40057805,0.8356872,-0.96588725,1000.0,0.0,1000,1000,10,2.9009899473311265,0.9640114170154879,4.494368641307403,-0.2452864165435171,2900.989947331126,562.1807960643749,3301.8520648308663,1941.8122699830924,-0.10028309,0.6105144,0.9983868,-0.99999964,1000.0,0.0,1000,1000,3311.8946247291265,526,530000,530,393.0479450111161,63.17985447496176,33.83541924401652,490.0632187300944,20361.802227284934,52
0.42495948,0.8984375,0.0038932727,4.0,-1.9350145,2.2926855,-0.40515316,-8.234675,2.0,13.107952,6.9402723,498.32684,-495.58884,337.47842,-306.17487,-1772.7578,-495.40442,337.1039,-306.9451,-1768.5778,1.0,0.0,1.0,1.0,1.0445906,1.5085663,5.2964263,-4.1647143,-0.042645823,0.6548803,1.7462616,-1.9783403,-0.48008132,0.14642613,-0.1724112,-1.6653131,3.3228492760315893,0.5095661859995408,4.277790135928782,1.004956663889497,3322.8492760315903,16.80759428715456,3355.6318781441387,3285.560599742428,-0.0063947574,0.40593642,0.9531752,-0.98110276,1000.0,0.0,1000,1000,10,2.9937716290167655,0.9930047595131399,5.786014585384346,-0.6074924648566696,2993.7716290167664,516.6884417829974,3419.9317957664,2058.3460807228066,-0.037180137,0.58772117,0.9991607,-0.9998945,1000.0,0.0,1000,1000,3322.8492760315903,536,540000,540,398.65165357582737,62.693909836001694,37.89315179904224,499.2387152108713,20830.46136744885,53
0.4075154,0.8984375,0.002852382,4.0,-1.4743807,1.6230192,-0.41691655,-8.253849,2.0,5.704278,29.076555,528.8214,-528.1078,360.55136,-298.18256,-1702.4868,-528.3738,360.4023,-301.3892,-1707.7231,1.0,0.0,1.0,1.0,1.2798548,1.6194925,6.302088,-3.4967315,-0.105148375,0.76190525,2.2066278,-2.3653784,-0.5620804,0.17199053,-0.14158237,-1.3695776,3.1963407638299124,0.4799165428963472,4.365957570437696,1.0055804440137068,3196.3407638299113,19.31225397990351,3253.893716115319,3181.8930845350205,-0.030685158,0.37022442,0.95362693,-0.9511598,1000.0,0.0,1000,1000,10,3.091439921833726,0.7530166921828562,5.109236760217389,0.018098916161845367,3091.4399218337253,223.83200457875313,3312.830873420369,2570.5702896021826,-0.027950868,0.58204,0.9985718,-0.9983192,1000.0,0.0,1000,1000,3196.3407638299113,546,550000,550,416.25316805404145,32.09517585200956,39.1125607349677,487.4609046410187,21325.224813140812,54
0.42849457,0.8925781,0.004243654,4.0,-1.5238042,1.6869411,-0.24066037,-7.8285832,2.0,5.99234,4.859357,443.78183,-442.65485,248.92613,-310.4214,-1491.6945,-442.72495,249.52354,-310.08246,-1495.5596,1.0,0.0,1.0,1.0,1.2915251,1.7263,7.097391,-5.470625,-0.11526105,0.7783044,2.3285782,-2.447724,-0.5463418,0.16236855,-0.18744558,-1.3629558,3.2939613767667857,0.4844685563742167,4.342440764695651,1.0048076424490524,3293.9613767667843,11.042921376363507,3319.0204668041306,3275.0356843171508,-0.021604456,0.3901798,0.94951504,-0.9785028,1000.0,0.0,1000,1000,10,3.0411489244596943,0.7615110137602729,4.490530508691256,0.36597348051507295,3041.148924459695,551.5111701514338,3275.245586480942,1391.8035111663135,-0.04107876,0.5999897,0.9980472,-0.9995733,1000.0,0.0,1000,1000,3293.9613767667843,556,560000,560,407.9839524968993,39.40076985297492,36.928535357059445,484.31325770693365,21832.445462538744,55
0.42153972,0.8984375,0.0033971001,4.0,-1.9186612,2.225187,-0.26470178,-8.163711,2.0,5.0445094,3.0452342,429.62427,-425.49582,199.58727,-316.7022,-1210.4662,-426.63248,200.09851,-317.1793,-1213.186,1.0,0.0,1.0,1.0,1.0317545,1.5083791,5.501626,-4.1887417,-0.060753506,0.6745373,1.5079125,-2.2791522,-0.51020294,0.12521002,-0.13257128,-1.2293909,3.2986291815995217,0.4737074080642764,4.316257789825017,1.0017797150136678,3298.6291815995223,3.8302417883664455,3302.661815629781,3285.4216882946707,-0.024488797,0.39437765,0.92138726,-0.9632544,1000.0,0.0,1000,1000,10,2.943907915235196,0.9981545052622547,4.669398066316394,-0.2121980881815011,2943.907915235195,608.4421466632452,3435.6508628137904,1819.1316962547096,-0.048840262,0.60321873,0.9994346,-0.9998074,1000.0,0.0,1000,1000,3298.6291815995223,566,570000,570,382.8179575551185,62.32012819102965,33.30845003109425,478.4465357772424,22305.356264408038,56
0.42866272,0.90234375,0.0029667523,4.0,-2.0242739,2.3141227,-0.49214315,-8.073681,2.0,6.517062,5.655678,569.78,-567.6832,411.03207,-323.29196,-1723.6234,-567.2295,410.53738,-322.74515,-1721.4087,1.0,0.0,1.0,1.0,1.2980638,1.5960495,6.723248,-2.9891315,-0.11919993,0.7547453,2.1996653,-2.3735507,-0.51211506,0.15959187,-0.06784713,-1.4747984,3.2556132553938975,0.4577554367910674,4.2387443147663175,1.0074792452212316,3255.6132553938983,1.4602701711309196,3258.5077567865005,3252.820704413006,-0.03838484,0.3859806,0.84190226,-0.95116985,1000.0,0.0,1000,1000,10,3.0663710784722746,0.6622296498345205,5.185492317507293,0.4095575327871008,3066.371078472273,264.89228807770456,3225.592091893561,2287.8641658781303,-0.0211549,0.5933228,0.99858487,-0.9975555,1000.0,0.0,1000,1000,3255.6132553938983,576,580000,580,411.189437455032,56.78395882801851,37.92726999503793,505.90066627808847,22788.64135529904,57
0.40803587,0.90625,0.002841656,4.0,-1.4392843,1.2880359,-0.25408027,-7.3687735,2.0,7.210904,17.093819,525.4898,-521.315,338.5929,-324.02954,-1600.462,-525.51807,343.08536,-321.7854,-1627.8456,1.0,0.0,1.0,1.0,1.2034309,1.6839528,6.0351176,-4.754893,-0.05098909,0.7296241,2.3040164,-2.3571303,-0.5064542,0.15795507,-0.20363194,-1.4123552,3.226990784090752,0.45954935482512094,4.275254349308709,1.0061017884319283,3226.9907840907526,1.4892748168018055,3229.5229243392782,3224.798887721447,-0.0397172,0.3623111,0.77269053,-0.9518252,1000.0,0.0,1000,1000,10,3.0974709386540824,0.6583921890807555,4.545881296329823,-0.5501701254990021,3097.4709386540817,272.5423853486979,3262.5670316088417,2286.2721195325307,-0.034678254,0.59213716,0.99646735,-0.998602,1000.0,0.0,1000,1000,3226.9907840907526,586,590000,590,416.7880070429528,34.158436416997574,38.7692921111593,489.7157355711097,23282.891738941078,58
0.41092175,0.91796875,0.0039793923,4.0,-1.7373,1.9110504,-0.25232604,-8.552836,2.0,3.0315428,5.476575,427.52396,-428.45306,191.92104,-324.6517,-1231.0995,-429.81543,192.59094,-325.6862,-1231.2947,1.0,0.0,1.0,1.0,0.9180509,1.3704172,5.374529,-3.2770443,-0.08255733,0.6728068,1.585917,-2.2037144,-0.47000834,0.13586767,-0.15764341,-1.1465765,3.293534240462737,0.5288400595016232,4.432257368096846,1.0066655656104972,3293.534240462738,13.66696839531656,3313.778115423042,3266.969149544144,-0.0061369855,0.39192107,0.9390753,-0.9783594,1000.0,0.0,1000,1000,10,2.8867060298592886,1.0747499913461993,5.104179369473864,-0.7689339438454098,2886.7060298592887,474.0037951977705,3430.800149578104,1837.870697509837,-0.02662021,0.5914724,0.9991177,-0.9992099,1000.0,0.0,1000,1000,3293.534240462738,596,600000,600,401.9748541369336,38.70352039398858,35.59130218497012,476.2696767158923,23783.843039046973,59
0.41678345,0.88671875,0.0045268456,4.0,-1.4842384,1.5645351,-0.37249747,-8.113113,2.0,8.157047,10.297997,507.697,-503.5782,303.70325,-318.7549,-1554.745,-503.69376,303.23788,-314.8007,-1561.088,1.0,0.0,1.0,1.0,1.271801,1.569207,9.753754,-2.6086216,-0.080434434,0.74899065,2.1721919,-2.6705778,-0.52545077,0.16637427,-0.15357503,-1.3271724,3.2814483522497264,0.5103095545305043,4.333039880504264,0.9995058673892498,3281.4483522497258,2.3392016480923785,3287.4393766469752,3277.54039381908,-0.00893684,0.39435545,0.8631969,-0.95192987,1000.0,0.0,1000,1000,10,3.221456961002407,0.6665052635020121,4.688772527571118,-0.3609389620573953,3221.4569610024073,161.98218393769986,3467.973598729097,2783.2206645963456,-0.026188912,0.5947635,0.9985232,-0.9988946,1000.0,0.0,1000,1000,3281.4483522497258,606,610000,610,397.2836174959666,63.38362954900367,35.22079524199944,495.8880422869697,24279.86927521194,60
0.42875224,0.8964844,0.0038827807,4.0,-1.1714256,0.68183774,-0.39325908,-6.8084326,2.0,23.522047,29.806906,487.68222,-486.7797,269.3166,-324.76093,-1541.9736,-487.4555,269.43262,-326.87506,-1530.6128,1.0,0.0,1.0,1.0,1.6636102,1.9383928,8.738772,-2.3694656,-0.01577806,0.83238804,2.3488352,-2.6604831,-0.5714084,0.1665294,-0.14356503,-1.3192568,3.284847445140144,0.4723537391326713,4.267187429876682,1.0071405228697943,3284.847445140143,2.517646964852042,3289.2693730507713,3280.4293249123803,-0.0076879,0.39939964,0.8208982,-0.9625259,1000.0,0.0,1000,1000,10,3.2539055948883475,0.4842306407697173,4.445422930829589,0.9281004513478963,3253.9055948883492,28.173561398273325,3289.2037435863163,3202.7802144875823,-0.025039595,0.59600675,0.9967852,-0.9991945,1000.0,0.0,1000,1000,3284.847445140143,616,620000,620,397.37564818101237,63.52890423097415,35.28768480219878,496.1922372141853,24767.908716161037,61
0.44794127,0.9042969,0.003115929,4.0,-1.2589686,0.8770199,-0.5304453,-6.60969,2.0,4.340003,3.042614,382.9474,-378.54752,39.382248,-328.2747,-908.0663,-379.2818,39.501434,-326.05716,-913.43396,1.0,0.0,1.0,1.0,1.2205641,1.6377795,6.6896863,-4.1668835,-0.13821286,0.71196306,1.6410034,-2.146204,-0.51573884,0.12345511,-0.22062093,-1.0879399,3.346990360589746,0.5053929212295887,4.400405724137362,1.0048540824733843,3346.990360589746,2.601658286236567,3352.361925355382,3342.5747729116183,-0.0048696003,0.3909937,0.84451425,-0.9579314,1000.0,0.0,1000,1000,10,3.1245199763758573,0.8057045516304916,5.179659983564399,-0.6429360629927475,3124.519976375856,405.5749384211951,3326.01729948135,1912.6631780016626,-0.040924348,0.5931899,0.99678653,-0.99985915,1000.0,0.0,1000,1000,3346.990360589746,626,630000,630,409.472320063971,55.37652251403779,38.29572106007254,503.1445636380813,25254.690671455115,62
0.44000766,0.9042969,0.002921016,4.0,-1.2073274,0.9508106,-0.45361406,-7.186056,2.0,8.291736,9.590531,407.29016,-405.23914,135.36165,-333.23886,-1221.7882,-404.5572,135.18845,-333.69794,-1216.9578,1.0,0.0,1.0,1.0,1.051305,1.6260035,6.813453,-3.755475,-0.09740329,0.74171484,2.1668746,-2.0998085,-0.48027492,0.10635521,-0.22501084,-0.89047486,3.261604496890105,0.4936132046974859,4.390945987826326,1.0042307711671326,3261.6044968901047,3.069420587187949,3267.362738020003,3256.8587844593167,-0.011866098,0.3917917,0.83453184,-0.9532851,1000.0,0.0,1000,1000,10,3.269158007500471,0.49870501694355035,4.5189842240614,0.9457386959846515,3269.1580075004704,34.64487233064382,3333.1936421520504,3218.2158447283346,-0.036111504,0.5985103,0.99532175,-0.9989836,1000.0,0.0,1000,1000,3261.6044968901047,636,640000,640,416.06180573714664,38.98126718099229,36.25447943084873,491.29755234898767,25754.54243421409,63
0.41914427,0.9433594,0.0040118177,4.0,-1.505903,1.6417209,-0.42399964,-8.575014,2.0,9.700279,32.305428,471.58957,-458.9723,235.4993,-322.58023,-1313.8661,-458.53308,234.33904,-323.8166,-1319.2032,1.0,0.0,1.0,1.0,1.1359829,1.6049192,6.0125356,-3.3122096,-0.13379215,0.74390095,2.2216716,-2.3906233,-0.47425136,0.11867227,-0.10972786,-0.9972205,3.3217969153854123,0.4872761810026553,4.418794140159921,1.0060194708372105,3321.7969153854124,1.847879031072097,3325.306170730822,3318.1761834185277,-0.020892058,0.39838532,0.8882984,-0.9513705,1000.0,0.0,1000,1000,10,2.7246933991609192,1.01564776794287,5.160115623875425,-0.6818321277997147,2724.6933991609176,669.7822015378165,3329.114549714859,1627.6725608292913,-0.105177775,0.6290271,0.9999728,-0.9998374,1000.0,0.0,1000,1000,3321.7969153854124,646,650000,650,401.04795171000296,47.5758368789684,33.63670689781429,482.26049548678566,26252.169931225886,64
0.43284607,0.9277344,0.0035910578,4.0,-2.1115937,2.4784863,-0.27468318,-9.432961,2.0,3.83134,3.0763106,493.90204,-493.99762,335.98914,-315.50656,-1521.8866,-494.12927,335.14224,-318.6121,-1517.4856,1.0,0.0,1.0,1.0,0.98972327,1.6064881,9.163122,-6.0909357,-0.021869635,0.7285524,1.8721467,-2.6757693,-0.4921082,0.109819144,-0.27038348,-0.8941884,3.3364395436097674,0.48193310024347596,4.33361958064089,1.0038996409798213,3336.4395436097666,2.522969374523477,3343.011770244647,3331.71539261779,-0.029013,0.39935926,0.86974216,-0.96654433,1000.0,0.0,1000,1000,10,2.816230382625364,1.214770350643746,5.0886950541077445,-2.7111445489616677,2816.2303826253637,581.480292318658,3395.3987823105035,1890.3590340533788,-0.02891558,0.5813889,0.999052,-0.99917376,1000.0,0.0,1000,1000,3336.4395436097666,656,660000,660,383.8261001429637,62.94239064399153,35.593125440063886,482.3616162270191,26716.406950359815,65
0.3877775,0.8925781,0.00450247,4.0,-2.3213527,2.4941769,-0.24894956,-8.461689,2.0,14.556606,9.656099,583.11127,-578.9186,371.0624,-303.3358,-1571.5597,-579.5773,371.07422,-304.03595,-1565.7051,1.0,0.0,1.0,1.0,1.6200726,1.7684838,8.601355,-2.9713068,-0.06490224,0.80588126,2.1166468,-2.8482392,-0.5556199,0.13346046,-0.24247319,-1.1839015,3.3198336889776643,0.5283439858248357,4.457952057669494,1.006399868929387,3319.8336889776647,2.9662577326477013,3327.654900471768,3316.1377393058797,-0.016035074,0.39147884,0.87061375,-0.94626987,1000.0,0.0,1000,1000,10,2.878647373967836,1.0890350780136797,5.1984572159471325,-0.9299107585083177,2878.6473739678386,485.4387664731002,3310.838904335141,1977.615062006428,-0.022370081,0.5879676,0.9989041,-0.99959594,1000.0,0.0,1000,1000,3319.8336889776647,666,670000,670,410.0933744519716,44.80317180097336,38.82870701799402,493.725253270939,27199.835041891725,66
0.38645983,0.91015625,0.003981257,4.0,-1.7754986,2.100044,-0.37437156,-8.6133175,2.0,15.348774,12.47196,552.75574,-549.7871,339.10883,-323.40176,-1394.5117,-550.2631,339.84683,-323.6602,-1397.2542,1.0,0.0,1.0,1.0,1.4163823,1.693071,10.120121,-3.6324975,-0.05394451,0.7845627,1.8463168,-2.6180608,-0.54195476,0.13476013,-0.14601222,-1.0920378,3.267888667088275,0.49063884557708787,4.237863874352954,1.0025094553225904,3267.8886670882753,1.2364789734572077,3270.2598665844707,3265.9268542002883,-0.0010515146,0.40217173,0.8633213,-0.971371,1000.0,0.0,1000,1000,10,3.1923480114083485,0.7391639900319577,5.166944333121404,-1.4925060715489922,3192.3480114083477,213.75902488598453,3353.198161205633,2578.034561667664,-0.017464526,0.5911152,0.9975833,-0.99997973,1000.0,0.0,1000,1000,3267.8886670882753,676,680000,680,412.37586423399625,34.507565127976704,36.41248430812266,483.2959136700956,27691.56243537087,67
0.44180554,0.9121094,0.0051417993,4.0,-1.3089491,1.1568714,-0.49770382,-7.839712,2.0,10.42832,9.730465,490.33282,-491.67114,288.61462,-314.9104,-1428.4285,-491.1514,288.07047,-309.92694,-1423.9664,1.0,0.0,1.0,1.0,1.612587,1.8863446,9.818233,-4.4991093,-0.14887755,0.8270674,1.9871007,-2.590363,-0.58947366,0.13871105,-0.25433728,-1.3305955,3.340928777399601,0.5347110939451013,4.574313032577934,1.0037696692774238,3340.928777399601,2.0469801442554982,3345.286098309917,3337.117238808304,-0.006274443,0.38160026,0.8699581,-0.94878745,1000.0,0.0,1000,1000,10,3.1712241906862597,0.6400066732150345,4.65779495479272,-1.6640879014626564,3171.2241906862573,191.02584374435884,3299.842630466712,2618.5041818112886,-0.011774677,0.5848271,0.9998013,-0.9984066,1000.0,0.0,1000,1000,3340.928777399601,686,690000,690,388.5618967889459,42.94205928896554,32.760539793933276,464.2644958718447,28176.157263469766,68
0.45293465,0.9003906,0.004206621,4.0,-1.1798012,0.92041916,-0.43206242,-7.6337585,2.0,3.3438418,2.8206613,399.92136,-397.42383,135.63814,-318.17636,-1181.2831,-397.73303,136.03368,-320.8673,-1178.3496,1.0,0.0,1.0,1.0,1.1942518,1.5998942,6.538776,-3.945643,-0.0752008,0.7032923,1.5918514,-2.13829,-0.5593272,0.1426485,-0.17551485,-1.2525239,3.3779853871845233,0.49210470290498465,4.3242883268566,1.0059620391157265,3377.985387184524,1.8323117464950727,3381.5057413749746,3374.242641663498,-0.0049564294,0.40909702,0.9232157,-0.97694135,1000.0,0.0,1000,1000,10,3.3108329024051906,0.5543589950635212,5.171996256599909,0.6628159921066528,3310.8329024051905,32.82634097232014,3354.742725842831,3254.919968638477,-0.019382732,0.59116703,0.9987787,-0.9994885,1000.0,0.0,1000,1000,3377.985387184524,696,700000,700,394.2994525231188,63.269924480991904,36.00078235490946,493.5701593590202,28657.28885562683,69
0.4603647,0.8984375,0.0041132765,4.0,-1.0545113,0.2904465,-0.47639197,-2.0814102,2.0,5.885,5.599221,387.64203,-382.7038,86.70477,-323.10226,-1098.7153,-382.98935,86.38376,-325.10626,-1093.918,1.0,0.0,1.0,1.0,1.0389707,1.763424,7.4239073,-4.2108326,-0.018993901,0.7278757,1.9147418,-2.563988,-0.55330664,0.14280722,-0.14149699,-1.0172149,3.3617641968937946,0.49724034513386905,4.438782249015049,1.0102218273737473,3361.7641968937955,2.8755760423269803,3366.6630906237756,3356.1331083725395,-0.025364041,0.38998207,0.9257672,-0.95576286,1000.0,0.0,1000,1000,10,3.326040477726107,0.4985461529552671,4.525094599785178,0.9897251061805461,3326.0404777261074,12.90171966747784,3349.3068525733756,3303.8915876541278,-0.031045025,0.59422314,0.9963886,-0.99867034,1000.0,0.0,1000,1000,3361.7641968937955,706,710000,710,409.62045426195255,50.81562678696355,37.45952886104351,497.8956099099596,29138.25170337176,70
0.47763586,0.87109375,0.003157936,4.0,-1.0179002,0.25776783,-0.46384585,-1.8823881,2.0,1.404234,1.4394165,368.0398,-367.32806,20.777636,-322.27124,-423.36908,-365.9641,20.79709,-322.32687,-422.07938,1.0,0.0,1.0,1.0,1.026692,1.397824,6.0920615,-2.7193642,-0.07054207,0.6475595,1.3290882,-2.216755,-0.49750814,0.11860048,-0.19777936,-0.9595909,3.3703825723389382,0.5027180990880117,4.485745352663096,1.00327526432796,3370.382572338938,2.7233275345724586,3374.2016258132676,3364.1339621941434,-0.02909535,0.3907434,0.87999,-0.95404047,1000.0,0.0,1000,1000,10,3.3205702757424174,0.5002070484419788,4.461012487655957,0.8778666671471858,3320.5702757424165,17.10081670433,3356.8634043167053,3283.1340752913875,-0.038912304,0.59995174,0.9960962,-0.9995104,1000.0,0.0,1000,1000,3370.382572338938,716,720000,720,405.865502453933,33.900146104977466,36.858477935020346,476.6241264939308,29632.80752847664,71
0.48222953,0.89453125,0.003342211,4.0,-0.970821,0.28725556,-0.28925365,-2.0231667,2.0,1.5027596,1.083739,368.74823,-366.0142,20.100513,-319.68112,-416.67517,-366.48825,20.260572,-319.79782,-415.85858,1.0,0.0,1.0,1.0,0.9471671,1.614483,5.499405,-3.5766792,-0.09487167,0.69706076,2.0771163,-2.1467533,-0.4839758,0.119507045,-0.1145297,-0.94940823,3.343404742664205,0.4813379965687136,4.391770587920197,1.003045907152161,3343.4047426642037,2.451935918284143,3347.6534275590693,3338.48776264557,-0.027930703,0.3852194,0.8711528,-0.95884407,1000.0,0.0,1000,1000,10,3.3328602054812313,0.524751072916108,4.926334015686502,0.9637857945679373,3332.8602054812313,45.48772165582637,3426.0474106966726,3251.8414429596996,-0.036417626,0.6055935,0.9985619,-0.99919367,1000.0,0.0,1000,1000,3343.4047426642037,726,730000,730,398.3132596419309,51.83683352696244,35.29010467900662,485.4401978479,30130.217730154574,72
0.47889242,0.8925781,0.005697266,4.0,-1.2404484,1.2474444,-0.42965385,-7.8902574,2.0,10.322668,12.267474,394.63818,-386.1521,157.13528,-314.10022,-1614.6826,-386.152,158.78891,-315.7107,-1545.7333,1.0,0.0,1.0,1.0,1.2174203,1.5241348,5.82859,-2.158498,-0.094557144,0.73251593,1.7396771,-2.2049282,-0.48839295,0.12350693,-0.1385631,-0.8990201,3.3325805461792157,0.4781298426381665,4.3168958114318885,1.003093956881957,3332.580546179216,2.098991170359883,3336.0434421575715,3328.744581560986,-0.026129395,0.3818177,0.8454881,-0.96991974,1000.0,0.0,1000,1000,10,3.1562514349450717,0.7338809227130165,5.52590780613972,-0.0858733103433059,3156.2514349450717,381.06200402611285,3327.9497079893995,2014.838979835735,-0.033048157,0.60131043,0.9966584,-0.99969035,1000.0,0.0,1000,1000,3332.580546179216,736,740000,740,388.6756720820558,63.807235249027144,34.210047215921804,486.6929545470048,30599.164339628594,73
0.4687798,0.9121094,0.0037079372,4.0,-1.5292505,1.6884236,-0.3671837,-7.8987727,2.0,3.9156964,2.0681517,379.08124,-374.52533,129.06381,-298.42773,-1376.3939,-375.45276,129.5236,-299.05322,-1377.4321,1.0,0.0,1.0,1.0,1.2258391,1.5064408,7.8609247,-3.2844186,-0.14333339,0.6990984,2.2404535,-2.2400227,-0.46893835,0.12434358,-0.09893426,-0.87663054,3.267840308774077,0.48006880949349245,4.3846046309340965,1.00567092001593,3267.8403087740767,2.5118464930666273,3275.2624014202474,3264.6073335611927,-0.027565934,0.35712206,0.77522945,-0.95190036,1000.0,0.0,1000,1000,10,3.110746999571318,0.8000189436381004,5.064458342155284,0.616289591642171,3110.746999571318,544.5317650480998,3477.2716697376377,1493.7872521320753,-0.038002506,0.5987569,0.99905825,-0.99956715,1000.0,0.0,1000,1000,3267.8403087740767,746,750000,750,407.40321122907335,46.06730700097978,38.60551085713087,492.076029087184,31080.429058410868,74
0.46419904,0.890625,0.0038132528,4.0,-1.4790409,1.5105822,-0.3591303,-7.401191,2.0,2.2547348,2.332655,385.10175,-382.9284,126.33517,-291.2168,-933.40607,-382.74323,125.948456,-291.08185,-902.94293,1.0,0.0,1.0,1.0,0.888439,1.412237,5.5471444,-2.9125147,-0.057944577,0.6735911,1.7639503,-2.677344,-0.45511904,0.122419365,-0.116835654,-1.0246339,3.3691639685031287,0.532120867321447,4.488288743034105,1.006924605563112,3369.1639685031287,15.834406057493885,3394.5938901677787,3344.1611506129198,-0.0036052528,0.39832062,0.94681424,-0.9760044,1000.0,0.0,1000,1000,10,3.130260303747993,0.7431988673778861,4.9051915484776245,0.023274176438170868,3130.260303747993,367.3031591246894,3344.947467894807,2039.6530826947449,-0.042591453,0.59776884,0.99696594,-0.99971706,1000.0,0.0,1000,1000,3369.1639685031287,756,760000,760,405.4548515389906,35.25893065700075,37.96098095702473,478.6747631530161,31568.954726457712,75
0.46783566,0.84765625,0.0033447682,4.0,-1.6087228,1.8417127,-0.3137908,-7.8306947,2.0,2.6064777,2.96382,422.25394,-422.01428,212.13278,-302.44656,-1159.2864,-423.00134,212.46892,-302.32608,-1165.6066,1.0,0.0,1.0,1.0,1.0252886,1.4595149,6.6682987,-2.2328172,-0.034767184,0.684782,1.8315101,-2.5029337,-0.45554432,0.115199275,-0.13934502,-1.0697284,3.3503052139437175,0.5270821517688623,4.550588599561808,1.0055360615972553,3350.305213943718,19.669388647882673,3379.614235047789,3318.8636697799084,0.028585961,0.41607648,0.9067338,-0.978455,1000.0,0.0,1000,1000,10,2.9177909409308276,1.0633947118971723,5.42390987896461,-2.3887611600380514,2917.790940930829,544.5084726378449,3346.0245851794575,1781.3091384156187,-0.041461874,0.61394423,0.9987362,-0.99996924,1000.0,0.0,1000,1000,3350.305213943718,766,770000,770,381.0004330879892,45.10675703798188,32.516421252978034,458.62361137894914,32045.78557559586,76
0.4547727,0.8691406,0.004397136,4.0,-1.8498225,2.1804726,-0.3145785,-8.378467,2.0,199.59952,13.153395,518.9451,-508.5329,343.37445,-305.1743,-2070.3557,-509.5697,350.10733,-302.97604,-2203.668,1.0,0.0,1.0,1.0,1.6328815,1.9547839,11.282674,-4.9693375,-0.15583305,0.88947505,2.262702,-3.9769642,-0.54059416,0.16858643,-0.1806018,-1.2995622,3.2797219897565477,0.5218475117554916,4.5192171561063255,1.0041872851595877,3279.721989756547,10.383451425524553,3295.4653893172162,3253.0744202068254,0.023220507,0.41176814,0.9769766,-0.981776,1000.0,0.0,1000,1000,10,2.897606064798371,1.19047213200039,5.974879317013162,-1.2104328609432684,2897.60606479837,360.6331454606355,3414.7875287895235,2359.1577614103207,-0.05705765,0.6020597,0.99818623,-0.9999984,1000.0,0.0,1000,1000,3279.721989756547,776,780000,780,391.7531284429715,63.31327689497266,37.08283116406528,492.14923650200944,32519.506052741664,77
0.40949795,0.8886719,0.0049711633,4.0,-2.1125588,2.3302479,-0.46836072,-8.223962,2.0,16.802567,13.468597,578.6489,-576.55994,410.7992,-304.79666,-1941.2716,-576.7188,411.09995,-305.54443,-1944.2424,1.0,0.0,1.0,1.0,1.8052119,1.8535391,7.8439918,-3.160358,0.0019537464,0.8847092,2.216491,-3.2065706,-0.6364474,0.17028669,-0.20137832,-1.3027856,3.2503829529660577,0.4751373777713638,4.30542030278393,1.0053951543164426,3250.3829529660584,3.312648912180574,3255.314926335219,3243.4010883962255,-0.0037691554,0.3897027,0.87764204,-0.98122936,1000.0,0.0,1000,1000,10,3.2584411031094853,0.503646155018956,4.53229580779981,0.9908289066405819,3258.441103109486,56.32275701562005,3379.4105408438622,3171.6862285414504,-0.014042725,0.583856,0.9965086,-0.99927795,1000.0,0.0,1000,1000,3250.3829529660584,786,790000,790,409.83686872693943,44.885276835993864,40.02822426700732,494.7503698299406,33006.02702819073,78
