Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.38691467,0.8457031,0.002793801,4.0,-1.6327727,1.3211509,-0.2897188,-6.1908674,2.0,6.6509433,10.493917,-0.21729541,340.7283,-339.6032,156.59682,-193.5525,-897.62665,-338.7751,156.12517,-192.19678,-896.53735,0.1971806952926589,0.0,0.1971806952926589,0.1971806952926589,2.8661556,2.1699693,11.956642,-2.6695373,0.01285654,1.0053815,3.1976612,-3.5982654,-0.94259757,0.20778042,-0.3316753,-1.8075745,3.4064949572272796,0.5277685844226208,4.610853685519328,1.0089261750009797,3366.9147301052108,135.63714442856295,3448.4839510949587,2831.4334797118036,0.027402867,0.47051504,0.98182094,-0.9992784,988.3809523809524,38.523309196821636,1000,832,10,3.156398870547964,0.8771338423818271,5.884556871580617,0.16367463678007563,3156.398870547964,334.44510436711613,3356.2186729910536,2342.0888851919935,0.015826415,0.56583464,0.9997248,-0.9999983,1000.0,0.0,1000,1000,3366.9147301052108,1066,1070000,1070,136.52645410690457,14.127780242823064,11.364841729402542,162.01907607913017,17421.34631669754,106
0.4808903,0.80859375,0.0030248354,4.0,-1.5085629,1.1546158,-0.32821196,-4.8034544,2.0,3.5199196,3.4452343,0.2533677,288.85297,-288.4961,127.63355,-193.32637,-654.176,-288.266,127.59458,-191.43239,-658.0756,0.19219463062024872,0.0,0.19219463062024872,0.19219463062024872,3.1536057,2.396213,13.828705,-2.1410723,-0.05223566,1.069012,4.198509,-5.667854,-0.9340744,0.21969593,-0.21713537,-1.9352784,2.0126105103402954,0.5950365489204024,3.0311547894436943,1.0059808475910603,136.4959270521298,1.3797929249477108,139.30008362719968,132.5294681123248,0.2201385,0.4270556,0.9648729,-0.979686,67.82033898305085,0.6625015921994168,69,66,10,2.5304106918450646,1.3349947912096543,5.804532814902753,-0.9433602346717548,2530.4106918450652,731.9481693433083,3457.7702420669298,1518.491931890924,0.046614755,0.5578836,0.99999624,-0.9999872,1000.0,0.0,1000,1000,136.4959270521298,1076,1080000,1080,140.18271057121456,14.522553065791726,11.5225113555789,166.22777499258518,17587.410061059985,107
0.47395337,0.8339844,0.0023189413,4.0,-1.5558705,1.2286351,-0.2797311,-4.980936,2.0,1.6278591,3.3526926,0.057790272,289.39447,-289.4451,132.30936,-200.78566,-577.9825,-289.64502,132.04143,-197.82622,-574.6867,0.1774070748517447,0.0,0.1774070748517447,0.1774070748517447,3.0334158,2.3311803,11.989796,-2.265281,-0.0018350022,1.0872324,3.1246705,-4.2288804,-0.9237821,0.22529227,-0.13782096,-1.7864802,3.4124758038188205,0.6336135979892581,4.6798376535317585,0.9979098404906889,2272.158486020138,813.2776752956862,3471.4362741897266,1267.0541647022856,0.008439978,0.4644633,0.9978555,-0.99978715,665.8387096774194,230.4191267786419,1000,387,10,3.084720628179457,0.9129062712036439,5.218907363265968,-1.4388836991367513,3084.720628179457,516.1026046332623,3392.02457181706,1901.7547765562274,-0.017675167,0.5668446,0.99996346,-1.0,1000.0,0.0,1000,1000,2272.158486020138,1086,1090000,1090,135.78139505255967,14.360765369608998,11.248773439787328,161.390933861956,17749.27329280274,108
0.42837262,0.8359375,0.00416996,4.0,-1.2467349,1.0933684,-0.2598637,-6.083684,2.0,4.797661,3.2254522,-0.1204372,319.78662,-320.38,159.20511,-204.06111,-843.2199,-321.12933,160.48001,-205.84146,-837.5942,0.21609336209863564,0.0,0.21609336209863564,0.21609336209863564,2.9213843,2.413262,10.088595,-6.326715,-0.07927159,1.0777061,3.446916,-3.272198,-0.8405771,0.19618712,-0.1992917,-1.4617603,2.6944003739224027,0.797371305663598,4.390808543970226,1.0007712896083494,408.97731736294895,3.1624667709477126,416.22033408855225,403.46619546440826,0.054166995,0.45827466,0.9716439,-0.9912339,151.78787878787878,0.9926266275248,154,150,10,3.1185501412351466,1.003111473570688,6.097569534647486,-1.3747437213028828,3118.550141235147,474.2481737120716,3452.1110389262008,1987.9180097176263,0.010986895,0.57038975,0.9999803,-0.99998367,1000.0,0.0,1000,1000,408.97731736294895,1096,1100000,1100,139.98904154542834,14.838258258998394,11.167568775825202,165.99486858025193,17915.189826726448,109
0.46650127,0.8203125,0.0042794626,4.0,-1.5551007,1.3503528,-0.23318522,-5.387047,2.0,4.9123626,6.936251,-0.42386758,278.10065,-275.7827,140.41385,-207.2979,-868.8248,-276.039,140.4544,-207.11946,-864.28754,0.13732821612617233,0.0,0.13732821612617233,0.13732821612617233,2.7864718,2.1432617,12.064407,-3.557702,-0.0513563,0.9603543,3.307234,-3.1928809,-0.9823122,0.23070581,-0.3757081,-1.7868934,3.320722888334143,0.6817441290961199,5.815899547862252,0.9794853888819703,1644.6487553783688,565.8812171874406,3420.5655695801006,1136.9192536671915,0.009065333,0.46649495,0.9992509,-0.99983335,495.2682926829268,162.4548003765286,1000,347,10,2.5002378257813898,1.4205102394922282,6.262604027044732,-4.376966338505655,2500.23782578139,546.2392062349984,3438.502334829794,1814.914752453691,0.041789852,0.60771275,0.99999994,-0.99999744,1000.0,0.0,1000,1000,1644.6487553783688,1106,1110000,1110,138.11998789012432,14.760861214250326,11.352360984310508,164.23321008868515,18079.581915516872,110
0.47811693,0.8183594,0.0037061737,4.0,-1.9235148,1.6135329,-0.16904087,-6.223916,2.0,7.1505613,4.267268,-0.46138632,318.00385,-316.09512,147.87799,-203.2366,-747.30646,-316.54886,147.8367,-204.22763,-747.0106,0.1895292506309405,0.0,0.1895292506309405,0.1895292506309405,2.7225094,2.2692358,13.366658,-3.8669345,-0.047776233,0.990837,4.1116104,-3.3036838,-0.93396735,0.19537903,-0.22019082,-1.612293,3.0870467426096897,0.8522490719759301,4.605435719837939,0.9012724144863108,820.301433776351,339.47304723336305,3341.83103175172,670.7079673036116,0.057429474,0.46236026,0.9997968,-0.9970374,265.7236842105263,97.94595699511926,1000,225,10,2.680530069874745,1.2635586053367276,5.91388185865824,-2.96272839485817,2680.530069874744,591.5174221513332,3462.5752388568867,1758.9254312860721,0.0068762586,0.5618738,0.99992806,-0.99992496,1000.0,0.0,1000,1000,820.301433776351,1116,1120000,1120,136.70588417723775,14.920828014612198,11.146199494600296,162.77291168645024,18242.45691055013,111
0.41088995,0.8144531,0.004242168,4.0,-1.4175795,1.112694,-0.11192818,-5.7954264,2.0,6.6085625,4.629996,-0.03228759,367.0839,-366.71002,175.63055,-208.57698,-849.6226,-366.1369,174.9193,-206.70259,-843.94794,0.23783717991346462,0.0,0.23783717991346462,0.23783717991346462,2.9775176,2.2219157,10.247658,-2.5443633,0.019205986,1.0657032,3.189195,-4.3944545,-0.9048595,0.19747615,0.11028135,-1.5451155,2.6713397534290806,0.6030612699807953,4.189287404972959,0.9963181067653174,608.51905337772,1.91721726560143,613.4781928848568,605.000333666977,0.12801753,0.44771037,0.9929349,-0.9821567,227.79545454545453,0.659874142770817,229,227,10,3.1564876859574085,0.8507188088770152,5.713561964680336,-4.690696019752854,3156.4876859574106,187.5716757479525,3301.646165372671,2651.2830701839066,0.026299125,0.56341434,0.9999554,-0.99999523,1000.0,0.0,1000,1000,608.51905337772,1126,1130000,1130,134.7122164973989,15.028821815736592,11.305053842253983,161.0460921553895,18403.247961351182,112
0.4337537,0.87890625,0.0031060781,4.0,-1.1833363,0.77447814,-0.2227847,-5.9811287,2.0,3.5887623,3.662972,-0.1949036,289.5433,-289.945,131.21466,-210.05484,-899.67145,-288.10577,131.26366,-209.08318,-899.1308,0.19100357401440607,0.0,0.19100357401440607,0.19100357401440607,2.8822446,2.254811,11.956803,-2.9945273,0.035808984,0.99984133,3.0582252,-3.4522314,-0.9362035,0.19778797,-0.24829733,-1.6917269,1.9669602732500668,0.6158225758229414,2.9967271818479344,0.8966370876444442,121.66620628458205,2.217564992362317,126.7500223592258,115.63781490792393,0.3231655,0.38026917,0.99707454,-0.7381654,61.85493827160494,1.0033617855653139,64,59,10,3.092088572143024,0.9146380010621473,5.211766899173909,-0.05435362928954369,3092.088572143024,563.176050340729,3425.184374955457,1621.4862699251553,0.041215144,0.5559632,0.99999905,-0.9999999,1000.0,0.0,1000,1000,121.66620628458205,1136,1140000,1140,141.3226224342361,14.773223742842674,11.00978593248874,167.10563210956752,18570.812148229685,113
0.4804387,0.81640625,0.0031516948,4.0,-1.6984079,1.3366793,-0.32632017,-7.3700643,2.0,8.426257,1.4343555,-0.038523898,250.4793,-249.75447,69.91879,-208.15602,-545.99805,-249.84482,71.48312,-206.25087,-547.7031,0.10325096500525646,0.0,0.10325096500525646,0.10325096500525646,2.9830337,2.3974195,20.124216,-2.5770311,-0.0398822,0.9895676,5.045874,-3.7803528,-1.033024,0.24404143,-0.26246083,-2.1104915,3.2457503271017174,0.8459870834994256,6.125529868379678,0.9938196249275082,1097.929143980941,262.89085756199165,1702.4931386144222,675.5361536972372,0.021446796,0.46178538,0.99989206,-0.9997349,338.26666666666665,66.9696116823809,491,230,10,2.151798844398634,1.2855434798485033,6.059544440058964,0.12764644888121676,2151.7988443986346,597.749085224282,3249.30949412307,1666.8015321872479,0.036166728,0.542737,0.99999964,-0.9999904,1000.0,0.0,1000,1000,1097.929143980941,1146,1150000,1150,139.11656263750046,15.237344766966999,11.33468118775636,165.68858859222382,18736.666059729178,114
0.4365633,0.81640625,0.0023314557,4.0,-2.2412777,1.5658424,-0.18240577,-7.877055,2.0,1.8077137,2.0973477,0.18968973,297.11386,-296.20996,115.995255,-196.22159,-543.2996,-296.6425,115.78919,-196.21664,-546.0252,0.19342406071349852,0.0,0.19342406071349852,0.19342406071349852,3.115441,2.4388597,13.1151495,-3.470829,-0.18823542,1.0885862,2.4950614,-4.140628,-0.8198182,0.21269824,-0.06643903,-1.5802445,2.4447618018065382,0.8257532361722338,4.5228732586264915,1.0017993633366826,254.1418106032601,215.19457769429897,999.9772423606948,171.91176309801554,0.02777871,0.38398567,0.9936992,-0.9983583,103.95360824742268,60.97948710677463,313,80,10,2.523230983376246,1.3645482235940063,5.761481567272059,-0.6068854786162985,2523.230983376246,675.7978380113108,3512.949834965269,1685.3095672881432,0.045228895,0.566321,0.9997001,-0.9999968,1000.0,0.0,1000,1000,254.1418106032601,1156,1160000,1160,136.3776211468503,15.403741178102791,11.071116868406534,162.8524791933596,18899.330159308854,115
0.3407722,0.8671875,0.0037367195,4.0,-1.932123,1.33524,-0.21060738,-5.1315684,2.0,2.4487143,3.0771623,-0.14056756,392.98434,-393.06436,160.62112,-195.09543,-793.53625,-392.94553,160.31908,-193.76712,-794.5585,0.24323474953441682,0.0,0.24323474953441682,0.24323474953441682,2.9005568,1.9816438,10.995388,-2.419094,0.01297842,1.0519838,3.1184893,-3.398401,-0.8154845,0.24959412,-0.20714098,-1.7218316,2.6858730724112116,0.792353275204438,3.5892056726872084,0.9965138316251355,373.63478740653744,1.5451594545906076,377.74475846736283,370.7495717305424,0.10838873,0.46779165,0.9993754,-0.9978797,139.11111111111111,0.6678230711206282,141,138,10,2.486501187016064,1.1652028064100401,5.707926788674948,0.021594715672444857,2486.501187016064,412.57038499649747,3168.9269512633446,1895.7590089087828,0.03613943,0.55243874,0.9992096,-0.9999481,1000.0,0.0,1000,1000,373.63478740653744,1166,1170000,1170,135.78494901489466,15.219411581754684,11.415517746470869,162.41987834312022,19061.2981394534,116
0.3829789,0.84375,0.0027997298,4.0,-1.6247549,1.1600759,-0.3671915,-4.456335,2.0,3.148324,3.2240548,0.25637156,391.85938,-392.5155,175.19038,-182.95496,-868.17004,-391.51254,175.13808,-179.4747,-863.5825,0.1830053521953589,0.0,0.1830053521953589,0.1830053521953589,3.1509485,2.3098571,12.083549,-2.25669,0.010793779,1.0931809,3.2102802,-3.4972203,-0.8679822,0.24934624,0.04729092,-1.7702421,3.2716746442305844,0.5628932249966354,4.582203228728764,1.0046956264822813,2742.6175903031294,685.4294946734342,3300.366828993383,1564.1702899263496,0.0098554995,0.41329706,0.92827874,-0.9912319,838.2916666666666,200.0773765252389,1000,494,10,2.9137730811671365,1.0021955678364458,5.009022572342056,0.13053141742315624,2913.7730811671377,583.6215447400838,3369.483922757528,1770.5453869233231,0.024387274,0.56238866,0.99825525,-0.9999018,1000.0,0.0,1000,1000,2742.6175903031294,1176,1180000,1180,135.85002373345196,14.772658644244075,11.34961016383022,161.97229254152626,19222.83522623265,117
0.40582252,0.87890625,0.0026904335,4.0,-1.727487,1.2356882,-0.19667588,-5.228053,2.0,3.5049243,3.138947,-0.099434085,347.983,-348.86322,175.75562,-180.06696,-683.6721,-348.8232,175.73288,-178.38025,-682.7876,0.1549764753524497,0.0,0.1549764753524497,0.1549764753524497,2.9466667,2.3827558,11.41666,-9.875673,-0.08813441,1.028614,3.6635864,-4.0647097,-0.96408725,0.2335242,-0.15131283,-1.6246777,3.20454498196693,0.5616908835347658,4.211961660431866,1.0032001192916953,1975.7476425181565,601.4813904234062,3248.5590623213866,952.0929550613138,0.004391609,0.44428694,0.99072295,-0.999583,616.5454545454545,178.7297080508579,1000,316,10,2.526481529528784,1.1756080262739426,5.309295961306715,0.030184055509399045,2526.4815295287844,686.4729575154823,3325.6694507832176,1680.673768958484,0.0051143663,0.53129905,0.99999905,-0.99999905,1000.0,0.0,1000,1000,1975.7476425181565,1186,1190000,1190,133.18395013269037,14.34377056080848,11.293728842400014,158.82144953589886,19381.98876276659,118
0.412844,0.87109375,0.0025235065,4.0,-1.5010935,1.0558277,-0.34073,-4.06488,2.0,3.5269356,4.8270054,-0.6709521,325.72464,-327.98163,181.75722,-191.00903,-765.43634,-328.361,182.05309,-192.188,-772.98175,0.13666617459340133,0.0,0.13666617459340133,0.13666617459340133,2.6628058,2.0355327,13.262859,-1.6010087,0.14630483,0.9410819,2.6401384,-5.240193,-0.95689625,0.2218156,-0.40231824,-1.9391441,2.1008904945992497,0.6631978461832315,3.133642908596112,0.9173997485695462,157.33945192948332,1.4314981172663501,160.4354332173097,154.86991881133983,0.10860514,0.40502745,0.8411923,-0.99005425,74.89179104477611,0.6402598012167656,76,74,10,2.9708646088910458,1.0309728851615045,5.734770305623516,-0.29106645287820565,2970.8646088910455,435.4091686125928,3484.2836524723907,2239.085833411719,-0.0033787938,0.55432665,0.9999189,-0.999999,1000.0,0.0,1000,1000,157.33945192948332,1196,1200000,1200,141.60363650508225,14.68071744311601,11.217093104496598,167.50144705269486,19548.966111346614,119
0.44404262,0.8183594,0.0048510646,4.0,-1.6441929,1.1982948,-0.27998614,-5.500803,2.0,1.6221352,1.7401409,-0.04008615,321.4732,-321.2718,167.60846,-188.10521,-715.31366,-321.49625,167.6163,-191.15178,-714.226,0.1483712515674367,0.0,0.1483712515674367,0.1483712515674367,2.9789903,2.5952039,13.846508,-3.6289349,-0.055764526,1.0925865,3.435106,-4.3866153,-0.9117443,0.21206123,-0.22299683,-1.9917171,3.4059789402408414,0.5423194390745897,4.590156805891817,0.9760002476277647,3333.6424351290602,187.62145267735016,3489.008569954146,2795.495401850331,-0.020937722,0.4350585,0.99742746,-0.9992733,978.7619047619048,53.82945269389485,1000,823,10,2.660179026207932,1.32525819663269,6.771658290103094,-0.299978281540237,2660.1790262079317,552.7971412119888,3408.768796544511,1945.4566786200864,-0.020338554,0.578115,0.99998796,-0.99999994,1000.0,0.0,1000,1000,3333.6424351290602,1206,1210000,1210,134.86182880867273,14.163256155326962,11.211419064551592,160.23650402855128,19710.52616457129,120
0.4249157,0.859375,0.0040905047,4.0,-1.3960336,1.0684074,-0.2083109,-4.347083,2.0,4.216489,3.5647652,-0.14182556,350.47934,-351.58575,175.17288,-189.91885,-678.0603,-351.12173,175.38127,-188.88007,-675.3401,0.16328686099496334,0.0,0.16328686099496334,0.16328686099496334,2.921734,2.0651746,10.591825,-4.2274914,0.024886407,0.9981351,3.1479309,-4.0086503,-0.96610576,0.20924336,-0.22912651,-1.6843646,2.128775438537038,0.664123990219569,3.225625589834967,0.915750779743215,163.03007318414376,1.2891845112419458,166.7220893513699,159.78248571309865,0.121021055,0.46124867,0.95366883,-0.9904479,76.58396946564885,0.5582574844236141,78,75,10,3.2286872088235476,0.7056479561691243,5.632168929099634,-0.24909762680122863,3228.687208823549,263.73463657275204,3401.3226586596265,2451.205867789602,-0.023536216,0.5504852,0.99991906,-0.9999332,1000.0,0.0,1000,1000,163.03007318414376,1216,1220000,1220,133.94121644366533,15.493071029894054,11.042888182215393,160.47717565577477,19870.471969102044,121
0.46794057,0.7988281,0.0025120995,4.0,-1.3437355,1.093592,-0.40713853,-4.996588,2.0,1.3082131,1.8029754,-0.4723851,289.3291,-288.20642,142.55116,-198.60744,-623.7389,-287.7557,142.44615,-196.55273,-622.7022,0.14940298825963003,0.0,0.14940298825963003,0.14940298825963003,2.751468,2.0911741,11.429455,-2.3999894,0.09131426,0.96351576,3.2442067,-4.0053573,-0.9569344,0.19308384,-0.38158923,-1.8816211,3.2371202596643824,0.6607591339937892,4.612681380723679,0.9683050375178068,1554.665541849768,1249.1103539640353,3429.420145325332,636.1582037963453,0.007542434,0.44291994,0.99988294,-0.99677265,480.26190476190476,348.3434990216662,1000,224,10,2.998132006082874,1.104464690517242,6.554960399424372,-0.5111708330086183,2998.1320060828743,542.4086875644435,3425.3605185997494,1852.8517791504216,0.03089526,0.5875369,0.99998695,-1.0,1000.0,0.0,1000,1000,1554.665541849768,1226,1230000,1230,133.8214427093044,14.967351770959795,11.182895408011973,159.97168988827616,20030.713763341773,122
0.5018403,0.8339844,0.0038246587,4.0,-1.2939861,1.1288128,-0.20349516,-5.095607,2.0,0.90405995,1.2861149,-0.101481825,272.47266,-271.50476,162.68747,-198.67099,-895.04913,-270.6734,162.18015,-198.71475,-894.23535,0.10899334204232042,0.0,0.10899334204232042,0.10899334204232042,2.9542122,2.403205,15.2917595,-3.814394,-0.09458151,0.95950633,2.9544826,-3.5636284,-1.0438887,0.22217765,-0.4441169,-1.7585449,3.2596848162864824,0.8535064394018915,5.842286866504131,1.003012028742454,994.0063123118446,208.57706591065696,1592.359572028455,673.7763557618371,0.0137827415,0.5158988,0.9996413,-0.99987733,304.93939393939394,54.59184054580085,470,222,10,3.3940241569059646,0.5289511944935978,4.672003015606426,0.9703943468893425,3394.024156905963,62.40047096236185,3575.37991648219,3346.3482889657053,-0.0017586144,0.5634852,0.99993044,-0.999722,1000.0,0.0,1000,1000,994.0063123118446,1236,1240000,1240,136.37055656127632,15.238793971948326,10.817482236772776,162.42683276999742,20193.079537179787,123
0.53689665,0.7832031,0.004850983,4.0,-1.7018794,1.3192992,-0.23935841,-5.2041764,2.0,1.3580636,9.639112,0.87251556,287.7195,-287.0182,169.34872,-201.61255,-896.01416,-286.2178,168.68532,-200.06128,-894.5099,0.11293969740023256,0.0,0.11293969740023256,0.11293969740023256,3.399952,2.3710308,12.668649,-2.1401386,-0.07418752,1.1061782,3.8511045,-4.2004604,-0.9564145,0.22405809,-0.25379312,-1.942574,3.4219609579256605,0.522643894323839,4.558553648924476,0.9963094389844607,3421.960957925661,8.892336468148873,3430.6782673082407,3392.7431663429597,-0.016181117,0.43139175,0.98889244,-0.99263877,1000.0,0.0,1000,1000,10,2.300762052289287,1.3304564081911494,6.240529842079531,-0.23861518372097987,2300.7620522892885,643.4620968314525,3476.228103530389,1523.5637085007984,0.047778998,0.5824069,0.9999987,-0.99995935,1000.0,0.0,1000,1000,3421.960957925661,1246,1250000,1250,141.96385892201215,15.18235977459699,10.71476501133293,167.86098370794207,20360.52354303794,124
0.4551246,0.8359375,0.0036198408,4.0,-1.9732536,1.5187049,-0.2858034,-6.3911166,2.0,5.045596,3.2423062,0.06040135,292.90704,-295.7019,132.66425,-193.50275,-654.17834,-296.05783,132.96123,-192.70392,-651.826,0.17006912626063497,0.0,0.17006912626063497,0.17006912626063497,3.0340934,2.3379943,12.444127,-2.2665186,-0.07700666,1.1174685,3.0768056,-3.9692504,-0.89460206,0.2020394,-0.051037908,-1.7334824,3.3126115056529284,0.49215169364995465,4.33027748312842,1.012388819581897,3312.611505652928,16.879526308041942,3348.551466257377,3295.707858301122,0.022337833,0.44119334,0.9887566,-0.9840685,1000.0,0.0,1000,1000,10,2.7021127375583687,1.1772164401296301,5.942522705176619,-0.9812454649540112,2702.112737558368,470.55891969534366,3387.055903994503,1891.8394321663977,0.04975641,0.5890315,0.99999577,-0.9999972,1000.0,0.0,1000,1000,3312.611505652928,1256,1260000,1260,136.45930724404752,14.765881094150245,11.159457427449524,162.3846457656473,20522.816284469794,125
0.40436262,0.8300781,0.0040160883,4.0,-1.5495372,1.2363989,-0.29296425,-5.194986,2.0,2.6775417,2.5923676,0.11121797,362.3643,-362.12262,170.904,-192.50642,-931.79755,-362.2744,170.85252,-195.31517,-931.7147,0.23858019034158814,0.0,0.23858019034158814,0.23858019034158814,3.077609,2.0640852,11.90357,-2.079557,-0.15675384,1.0856847,3.7083795,-2.908178,-0.8426191,0.20149799,-0.21372604,-1.560627,2.8961205544595905,0.8904262232444059,4.399527826962951,1.0039763213673487,491.35875847695763,66.4533358377537,578.9982309965392,434.2766186430506,0.055123936,0.46908483,0.9958776,-0.9993289,169.66101694915255,16.775294758067645,192,155,10,2.736312673466483,1.266019354067687,5.5320912187414395,-0.9834798194117068,2736.3126734664847,591.8802600058781,3347.4504731185953,1896.823226215108,0.013796257,0.5676705,1.0,-1.0,1000.0,0.0,1000,1000,491.35875847695763,1266,1270000,1270,132.88650978263468,14.678680416196585,11.081457811407745,158.646648010239,20682.02116695745,126
0.4341669,0.8183594,0.0030948971,4.0,-1.494219,1.0918111,-0.34771168,-4.4063606,2.0,3.2791681,4.5577707,-0.2598849,342.59717,-342.3407,170.6368,-196.00037,-835.911,-341.85745,170.59117,-194.95087,-838.3894,0.20250725218882146,0.0,0.20250725218882146,0.20250725218882146,2.8372273,2.2337532,9.801492,-3.0943868,0.08862942,1.0431013,3.264046,-2.848771,-0.876934,0.19435437,-0.3553728,-1.6133991,3.2780952116984095,0.6031699417404787,4.935802890008799,1.008338312495128,2732.357920854858,1159.5389991381762,3326.5827304364093,334.35108848884346,0.004255151,0.43330386,0.99270505,-0.9917716,833.52,333.1158501182434,1000,149,10,2.9701368604536307,0.9400189914801386,5.5759883477616965,0.2764606713245489,2970.136860453632,603.9041129573054,3333.753392350102,1732.901828006187,0.037429217,0.54677665,0.9985061,-0.99996895,1000.0,0.0,1000,1000,2732.357920854858,1276,1280000,1280,136.8621505126357,15.239169175736606,11.05774403270334,163.15906372107565,20845.78936306527,127
0.44611818,0.84765625,0.0030714462,4.0,-1.4665956,1.1979377,-0.38383928,-5.7894263,2.0,3.1727285,2.0592935,-0.13109532,315.67914,-313.13354,150.64912,-188.48448,-586.73914,-314.0608,151.02449,-190.24274,-586.3604,0.15583980131253194,0.0,0.15583980131253194,0.15583980131253194,2.9294722,2.3624957,10.96529,-5.007163,0.062195495,1.0533869,2.8502705,-3.2256374,-0.92198974,0.23038873,0.06190288,-2.3178623,3.2878130803912464,0.5031725949693131,4.192407295481213,1.005022654997521,3287.8130803912463,12.6160258431535,3306.439812124196,3261.8233183903662,0.031706847,0.47466767,0.96797323,-0.98503494,1000.0,0.0,1000,1000,10,2.9328444936701046,1.2356540290835194,6.146262820702282,-2.003585163938844,2932.8444936701035,447.6250263048153,3537.278900715521,2175.774171323364,0.021308158,0.5817437,1.0,-1.0,1000.0,0.0,1000,1000,3287.8130803912463,1286,1290000,1290,133.24936982244253,15.855596062727273,11.048218404874206,160.153184290044,21005.385192087386,128
0.47500572,0.82421875,0.003194239,4.0,-1.4323611,1.2317842,-0.34898964,-5.911022,2.0,2.6677425,2.3776312,0.056842297,261.15674,-258.9024,105.888054,-190.2164,-617.2976,-258.83463,106.12379,-191.71112,-618.08575,0.1394195302938712,0.0,0.1394195302938712,0.1394195302938712,3.0288491,1.9120166,10.299694,-1.3543465,-0.027717343,0.9228217,2.738023,-2.8681865,-1.0336052,0.19275862,-0.46766108,-2.2197216,3.4174333340907364,0.5569119078222895,4.957813288492181,0.8383900747550452,3104.21813981842,685.8339236340391,3451.956967350307,1508.7857924511934,0.001693749,0.46997845,0.99637544,-0.9981562,908.3478260869565,193.63942481607452,1000,460,10,3.1773474272501114,0.9302468122895461,6.0179693047520795,-1.223797062018349,3177.3474272501107,370.9116839533242,3617.7494897791794,2260.442340667687,0.028959503,0.5782207,0.9998574,-0.99994683,1000.0,0.0,1000,1000,3104.21813981842,1296,1300000,1300,133.76747054886073,15.304290081374347,11.179781837388873,160.25154246762395,21165.532220709603,129
0.47130477,0.8535156,0.0032998282,4.0,-1.179265,0.8390177,-0.29692066,-4.795151,2.0,2.4500358,1.894402,-0.17611982,277.8103,-277.3908,112.9089,-203.45142,-628.64185,-277.45178,112.88038,-202.58876,-629.051,0.17424068223520153,0.0,0.17424068223520153,0.17424068223520153,2.8992033,2.269685,12.356071,-3.8845434,0.011898667,1.0240827,2.9547005,-3.5773118,-0.9021509,0.1966743,-0.30751276,-1.8926624,3.4087344967115967,0.5373429263017332,4.791912342148556,0.9839694952218734,3022.3618518017233,863.2772608632122,3457.207996219213,1133.637445102411,-0.0022871047,0.45456862,0.9964693,-0.9983331,886.6521739130435,247.0383896756433,1000,344,10,3.267466397729969,0.9262498253162255,5.5620813666343025,0.2076005195873545,3267.4663977299697,279.7438345095136,3536.3521040760947,2550.838968396532,-0.010025895,0.57284355,0.99983174,-0.99989,1000.0,0.0,1000,1000,3022.3618518017233,1306,1310000,1310,134.18539814464748,15.20594249945134,11.06751339044422,160.45885403454304,21324.986513732467,130
