Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.1260201,2.5105727461361402,1.1967995951067982,7.213366617382131,-0.9215954748922722,286.9470531890602,52.70525008409586,461.1022385456559,1.1229980518221394,0.20259334,0.5766194,1.0,-1.0,114.29545454545455,14.130205469545382,152,10,10,1.2675925121985419,1.0578936543725994,7.444352316998708,-6.838050100621362,1267.5925121985415,245.24609801768563,1716.4996003132378,698.4875184939444,-0.10754201,0.9015917,1.0,-1.0,1000.0,0.0,1000,1000,286.9470531890602,470,470000,520,197.40209297998808,31.398514792090282,23.64465325162746,252.44526102370583,12263.603828940308,46
0.12468232,2.4056630033518025,1.1359879530303791,6.4516739985508345,-0.9038089350311633,298.67345670626423,57.91264626287242,466.2865680910629,178.2845280309806,0.24244791,0.5475731,1.0,-1.0,124.15432098765432,14.997354082544488,165,87,10,1.269973891121597,0.8644419423393368,7.118502164712912,-2.209362596150414,1269.9738911215977,77.84241159010573,1372.8163624986576,1141.056325922272,-0.14349055,0.8954977,1.0,-1.0,1000.0,0.0,1000,1000,298.67345670626423,480,480000,530,198.09995768009685,32.297264664201066,23.022164894267917,253.41938723856583,12517.189053067937,47
0.14851278,2.314387734792599,1.2275467861840978,6.807489582394505,-0.9306605972466547,187.4467421009845,146.80040913122534,457.11791497961855,-0.3299746306581507,0.21727727,0.58206993,1.0,-1.0,80.99193548387096,54.79323244763311,173,9,10,1.2810909046270724,0.903963337325682,6.151190824035714,-2.9806903812077956,1281.0909046270722,91.13497128255845,1397.5173229085995,1139.1285895022163,-0.106276155,0.89370286,1.0,-1.0,1000.0,0.0,1000,1000,187.4467421009845,490,490000,540,196.07954589929432,32.468508523190394,23.736882665893063,252.28493708837777,12768.725746073993,48
0.16468373,2.3956610508442324,1.1238360777957683,6.646859952562381,-0.8285384923043981,278.18748468444966,44.02314969122159,458.681123867628,175.56158772492375,0.2470494,0.5423242,1.0,-1.0,116.121387283237,11.208597770078065,152,89,10,1.2318281853174373,0.8668125125730423,6.125578575508182,-1.6888481550162642,1231.8281853174371,116.81565353723093,1411.040230024493,970.411268754463,-0.13531613,0.8916392,1.0,-1.0,1000.0,0.0,1000,1000,278.18748468444966,500,500000,550,197.35388807719573,31.711902091978118,23.305702621582896,252.37149279075675,13021.365981019335,49
0.15017228,2.285359034587313,1.1163652598996718,6.599716148544796,-1.9231122011196573,281.18328489968445,70.52792734956286,485.59882315304833,-8.517426998720797,0.22996147,0.56605417,1.0,-1.0,123.03680981595092,19.05461622911038,200,87,10,1.2226209725131445,0.850399678221217,7.714530706922065,-3.909825143657543,1222.6209725131444,53.564405928185494,1295.2816832236865,1106.4636447488779,-0.114259735,0.8956154,1.0,-1.0,1000.0,0.0,1000,1000,281.18328489968445,510,510000,560,196.60796311497688,32.00070585589856,23.642664406681433,252.25133337755688,13272.024412784027,50
0.12255748,2.0793872427445477,1.120160882594253,6.725861724054909,-3.286241535701114,253.95150661543022,83.84450842432217,455.39735627214316,-9.738326351167025,0.22776408,0.5672028,1.0,-1.0,122.1280487804878,28.84951609853399,248,10,10,1.1200975992594497,0.9540062355055593,6.152979258539561,-3.085601359260456,1120.097599259448,200.37439806260593,1401.9490071911052,781.0730495276265,-0.053987533,0.9105619,1.0,-1.0,1000.0,0.0,1000,1000,253.95150661543022,520,520000,570,198.31683144532144,30.399110293015838,21.308982014190406,250.02492375252768,13524.404834701912,51
0.14890766,2.262825106018008,1.0736513260172837,6.037919142501862,-0.9738086089063615,249.70648038058064,58.70419465923582,436.37525791393546,-0.13001849248179753,0.23484705,0.5472434,1.0,-1.0,110.35164835164835,19.464463887448687,161,9,10,1.1751220425228457,0.8822822709996689,6.80149796425557,-4.218310634803949,1175.1220425228455,114.36040722090905,1443.990569779016,982.7768992579289,-0.12426062,0.9016449,1.0,-1.0,1000.0,0.0,1000,1000,249.70648038058064,530,530000,580,196.44042320223525,32.76525337691419,24.34689733106643,253.55257391021587,13777.805980366189,52
0.1067331,2.170546353384297,1.093181607044499,5.209706521925722,-2.467186228587068,252.78031398047003,63.19519587547766,410.2923771380119,6.483123542701657,0.23652424,0.54963547,1.0,-1.0,116.45930232558139,20.588537553284787,206,51,10,1.0914665777210109,0.9223598134542573,5.67222509377059,-4.074953086968439,1091.4665777210107,192.15599626092126,1461.413563535419,752.7066728161848,-0.051419437,0.9121531,1.0,-1.0,1000.0,0.0,1000,1000,252.78031398047003,540,540000,590,195.92111343354918,32.61991817690432,22.979643447557464,251.52067505801097,14029.328647147398,53
0.14086314,2.214757899308282,1.0119133011345405,6.082472485010389,-1.0361208423263253,255.3717685851843,54.23277803570462,370.39802759918507,0.06060061425180252,0.21071887,0.5780485,1.0,-1.0,115.30459770114942,19.38313882773291,148,9,10,1.2430688516319781,0.8977932584742455,6.3479310444157395,-4.316061635762877,1243.0688516319783,161.49686931101306,1532.312663545729,926.6598401976446,-0.07973176,0.88891333,1.0,-1.0,1000.0,0.0,1000,1000,255.3717685851843,550,550000,600,195.4441560683772,32.618469519075006,23.094612404005602,251.1572379914578,14280.660053130938,54
0.13712634,2.3464651515039106,1.285345505651611,5.218137529392933,-0.966453274855082,173.595128496317,149.87592147158725,408.1699053603714,-0.43190006051357144,0.20260528,0.59388876,1.0,-1.0,73.98154981549816,55.20511593722408,157,9,10,1.1273489977947984,0.849683614077617,6.988457126377057,-2.125403681419218,1127.348997794798,81.18026604495425,1279.2657133216062,1007.2993762510604,-0.09586705,0.91283125,1.0,-1.0,1000.0,0.0,1000,1000,173.595128496317,560,560000,610,196.94886767864227,32.80358324106783,23.27007754915394,253.02252846886404,14533.167764991987,55
0.14760306,2.2626571987719055,1.1284953235538302,5.333233889232639,-0.9307671524811899,227.74383764523247,101.2268004990214,416.8672061018316,-0.24635120903566898,0.19969696,0.5809966,1.0,-1.0,100.65326633165829,37.427791475830006,152,9,10,1.0879969655049762,1.0038444504977504,5.856488955522621,-4.536657691802943,1087.996965504976,164.96336976143937,1335.0656814180813,842.000710660975,-0.07602556,0.91389453,1.0,-1.0,1000.0,0.0,1000,1000,227.74383764523247,570,570000,620,199.1411726316437,32.269636515993625,23.001794723561034,254.41260387119837,14788.256483819336,56
0.14938304,2.1463862572236683,1.0401572404531938,6.52075833356571,-0.9704263424627413,204.61193563505054,83.8015731333425,391.42908634384366,-0.24529694984095385,0.22951378,0.54134035,1.0,-1.0,95.32857142857142,34.234786580974884,179,9,10,1.155386654766621,0.9043880957141965,5.923033936035112,-1.3476528958881762,1155.3866547666212,130.98955414004104,1327.2662762997452,906.9070623935323,-0.095399365,0.9122599,1.0,-1.0,1000.0,0.0,1000,1000,204.61193563505054,580,580000,630,196.3900414253585,32.94730648398399,21.956108854617923,251.29345676396042,15038.67684627627,57
0.14884979,2.1444213306483833,1.0135213490663046,5.534063402959363,-2.1525810087426875,236.95855703664634,46.05514545277605,422.2719153550347,76.84638999125366,0.2546325,0.5295875,1.0,-1.0,110.5,16.110112174833368,167,85,10,1.1466606944100783,0.8199738055419011,6.39433841441978,-2.632803175630458,1146.6606944100781,96.57852042469334,1322.4957542218528,993.3359036847598,-0.09224071,0.90304387,1.0,-1.0,1000.0,0.0,1000,1000,236.95855703664634,590,590000,640,194.76177854835987,32.08244935981929,24.2792226949241,251.12345060310327,15287.162818372715,58
0.109783165,2.171733364808814,1.0666960415759397,6.1954253943697735,-2.266242421798906,239.37990676609678,53.224874654998345,403.28506569776323,0.02715243581840987,0.2266412,0.55909663,1.0,-1.0,110.22527472527473,21.023503819216575,214,9,10,1.1518826306130299,0.9269849974024157,6.8134319772940275,-5.056324006057853,1151.88263061303,211.35923888757915,1572.915270217701,722.7433167542118,-0.07554769,0.9137238,1.0,-1.0,1000.0,0.0,1000,1000,239.37990676609678,600,600000,650,187.26316749257967,29.461677461164072,20.33968557184562,237.06453052558936,15523.266610448249,59
0.12622926,1.4274535553224714,1.322427267461267,5.641576036051079,-2.3267011052022957,41.974680536464746,90.97872704869572,497.68633356953444,-0.5170034512047009,0.20746681,0.58690804,1.0,-1.0,29.405286343612335,40.923160347389526,227,9,10,1.142546841119086,0.9164453917830558,5.922846879173249,-1.623831730962674,1142.5468411190866,106.7697705108958,1306.862282029714,970.8789126983401,-0.11424378,0.91458404,1.0,-1.0,1000.0,0.0,1000,1000,41.974680536464746,610,610000,660,189.61884213541634,28.497651380021125,21.168891805689782,239.28538532112725,15763.104535926599,60
0.12223348,2.151885149813887,1.044693403411505,6.629755094802449,-1.9793173715798416,254.86469324659623,57.39110830849802,534.552419141894,8.641596188977335,0.2053326,0.5738805,1.0,-1.0,118.43786982248521,21.590541106809457,281,63,10,1.0331228764426281,0.9107723188071412,6.723589694124327,-2.998988642855104,1033.1228764426273,140.73747558517402,1229.045145002361,789.6039804937069,-0.017740145,0.9245374,1.0,-1.0,1000.0,0.0,1000,1000,254.86469324659623,620,620000,670,188.04299812973477,29.068679264048114,21.145774444565177,238.25745183834806,16004.90510858572,61
0.10884336,2.2244318928099522,1.1038258484851426,6.256256521101883,-1.5091806140477146,252.35362942160364,54.66839872142171,393.91410135466384,-0.05838377455192001,0.22390224,0.5706197,1.0,-1.0,113.44632768361582,21.387960617960946,218,9,10,1.1124352037724954,0.9548693419348813,7.230860382629056,-6.700087333122031,1112.4352037724943,128.48482132758247,1305.621793790039,832.804457677233,-0.03168319,0.9088841,1.0,-1.0,1000.0,0.0,1000,1000,252.35362942160364,630,630000,680,190.53548233769834,32.59191999188624,22.775379081256688,245.90278141084127,16250.77096244879,62
0.1316993,2.1572614188807715,1.027085740308273,5.212336091606846,-0.918510289009585,243.58874864092493,51.536236443249365,377.69938542402866,-0.1441596405590011,0.2180984,0.58308494,1.0,-1.0,112.91573033707866,20.473569691855936,191,9,10,1.1127252845178335,1.0983729239341198,11.024162684514799,-4.504330741655317,1112.7252845178323,193.81416990641233,1380.7307953861537,817.3777370100715,-0.076829754,0.9219141,1.0,-1.0,1000.0,0.0,1000,1000,243.58874864092493,640,640000,690,192.0550824436359,32.560162044130266,21.296584182884544,245.91182867065072,16495.329012175323,63
0.12317565,1.9517556521138264,1.1250573473577923,5.159325209484411,-2.7362060628440745,234.02368370016322,98.9032165900617,407.1928161130093,5.790715309754372,0.21493006,0.5827763,1.0,-1.0,119.90419161676647,26.974202253649096,195,44,10,1.2665076064344747,1.0473021252418477,8.198983043007326,-3.0409196868639126,1266.5076064344755,103.68146803626995,1469.5028892710718,1166.52596907629,-0.12002147,0.9232449,1.0,-1.0,1000.0,0.0,1000,1000,234.02368370016322,650,650000,700,186.3671752992086,31.204249103087932,19.980534778675064,237.5519591809716,16729.58735132357,64
0.1134426,2.141609442761724,1.1337178469779678,5.212714545410648,-0.9432388452279225,178.43783240935863,113.06066443052703,384.39598063280476,-0.30845159741990624,0.2183486,0.5493879,1.0,-1.0,83.3195020746888,46.03139819372298,188,9,10,1.1915153676459511,1.1411197932432975,5.6701988654064905,-2.9036732942926435,1191.5153676459493,122.21503049053416,1382.0464362134333,985.4363372202793,-0.12262114,0.93039757,1.0,-1.0,1000.0,0.0,1000,1000,178.43783240935863,660,660000,710,187.7500550528057,27.914465217851102,21.501826704014093,237.1663469746709,16966.4761103692,65
0.13861293,2.1281083797779026,1.1617368094032006,5.22449344994801,-0.9743896825854563,148.9675865844532,131.5409902774269,397.8623062692059,-0.3856410978735735,0.2199429,0.5626919,1.0,-1.0,70.0,52.89408258137611,155,9,10,1.151825350685193,1.1945334103193315,10.362355780424826,-5.179141136327304,1151.8253506851927,160.00834410945623,1399.853135466939,873.2969969805584,-0.12786077,0.9260069,1.0,-1.0,1000.0,0.0,1000,1000,148.9675865844532,670,670000,720,190.03378022206016,27.651435172185302,21.722380979685113,239.40759637393057,17206.308498741128,66
0.096376434,2.128321195856467,1.0570418779354516,5.22159371987047,-2.695779628938253,224.50428109134373,59.82751104879147,379.7026149411533,-0.32873676030424537,0.22478177,0.538991,1.0,-1.0,105.48421052631579,24.631542959937722,243,9,10,1.0931977951315694,0.9437412622933141,7.1499930595080965,-2.729615530999958,1093.1977951315737,256.68096140739783,1374.458682898698,727.3514875215676,0.03546091,0.91929996,1.0,-1.0,1000.0,0.0,1000,1000,224.50428109134373,680,680000,730,190.82235255627893,28.07849894813262,22.535741158761084,241.43659266317263,17451.596663267817,67
0.1270964,2.25007639484509,1.1469675740433984,4.894343167708198,-0.9804416267308997,193.295024312718,113.50930828826523,353.2471565552002,-0.4482930231636718,0.2149361,0.57730746,1.0,-1.0,85.90598290598291,44.464714312651225,137,9,10,1.2202139987206848,1.0185273898198441,6.1376484615644715,-3.1039443826081947,1220.2139987206865,171.45333957291052,1485.1048414987881,861.5555894780941,-0.07978319,0.92032343,1.0,-1.0,1000.0,0.0,1000,1000,193.295024312718,690,690000,740,190.00101011060178,31.925834758905694,20.88370502437465,242.81054989388213,17691.22345316899,68
0.12895447,2.0316846648637177,1.143811793590492,6.12142873954488,-2.785189264133777,184.85559971171378,120.15499223860341,434.1798504521921,-0.4411011049158242,0.24896285,0.5506629,1.0,-1.0,90.98636363636363,50.87412983803122,238,9,10,1.2502542387809548,1.0555838798280666,6.150107717567315,-3.1064324529924923,1250.2542387809526,91.08130905298209,1461.011781605687,1159.2196565562438,-0.1395494,0.92810297,1.0,-1.0,1000.0,0.0,1000,1000,184.85559971171378,700,700000,750,188.80550177325495,28.75407656491734,21.686639623949304,239.2462179621216,17932.513801466208,69
0.12870783,2.120772272620033,1.0755752240256415,5.519745360461952,-2.5799589147325053,201.3829064180805,109.21200768868707,350.7273099093643,-0.3625736086351713,0.22602235,0.5592416,1.0,-1.0,94.95734597156398,45.40740362382116,184,9,10,1.311009925520014,1.0844053234372493,9.489382597927188,-4.673438110481797,1311.0099255200155,135.76977395523397,1555.2091212371279,1156.4925931778555,-0.11688908,0.91693264,1.0,-1.0,1000.0,0.0,1000,1000,201.3829064180805,710,710000,760,190.2470238164533,30.801128779072315,21.519940366968513,242.56809296249412,18172.81562196277,70
0.123960905,2.235848846208037,1.0781797199226837,5.288594403607034,-1.0130320973225377,221.54826983019836,87.26404712377611,358.99911140775055,-0.28894438548016943,0.22790276,0.53643864,1.0,-1.0,99.08910891089108,33.016827095939846,141,9,10,1.2527594465553051,0.8869451861991273,7.514706751488438,-3.1695811137022525,1252.7594465553018,123.43972881659185,1377.8299949701423,908.4593829930152,0.008614136,0.9240422,1.0,-1.0,1000.0,0.0,1000,1000,221.54826983019836,720,720000,770,188.8696774239652,28.530405269935727,21.510763396974653,238.91084609087557,18412.177710846066,71
0.14857253,2.1249571898667603,1.0474787295966945,5.255732956166602,-2.2364409035649264,236.97994794102982,77.53432495826019,380.38609773085636,-0.38220822293829815,0.21292703,0.5681324,1.0,-1.0,111.52222222222223,32.954759486901224,265,9,10,1.2199656013760338,0.9868386865135443,6.1248289976258725,-2.2071270179519145,1219.9656013760357,73.2703960477694,1347.190894737354,1128.922369785195,-0.07391276,0.9271966,1.0,-1.0,1000.0,0.0,1000,1000,236.97994794102982,730,730000,780,188.48905825125985,29.001205117907375,20.25738922995515,237.74765259912238,18649.358298411127,72
0.12019525,2.077611811644626,1.1459088613248798,5.417938688827536,-1.0042148151198915,141.92774022132878,118.26801994270637,362.70300304921807,-0.6053059436894609,0.2318977,0.53982973,1.0,-1.0,68.31292517006803,48.95955608724109,196,9,10,1.2546748842513262,0.832616456804288,9.271360618900102,-1.8497352850950204,1254.6748842513302,66.1424247440839,1398.9061705251934,1180.2430511434268,-0.0049286652,0.90783703,1.0,-1.0,1000.0,0.0,1000,1000,141.92774022132878,740,740000,790,188.9529450640548,28.44066270510666,20.93209344614297,238.32570121530443,18887.842306960374,73
0.113131516,1.970244778126079,1.1600272547683406,4.847144310263361,-2.411294169250236,166.56465980816083,114.35711347862149,402.33884333696716,-27.622013167530483,0.24518722,0.55724615,1.0,-1.0,84.54008438818565,50.06573186487814,227,9,10,1.2350385291249633,1.079244647279841,9.306908407365494,-4.927752657728319,1235.0385291249627,169.34013389396367,1436.2124341886592,830.9053312388387,-0.011023001,0.917115,1.0,-1.0,1000.0,0.0,1000,1000,166.56465980816083,750,750000,800,187.6340808600653,28.586989748990163,20.848466830095276,237.06953743915074,19121.34968636185,74
0.12263239,2.0952413240959764,1.1262234809360185,6.103564863152728,-1.7053292907661262,161.46202586797847,105.57313184460845,402.19320047116275,-18.115013382337523,0.24454996,0.53105265,1.0,-1.0,77.06130268199233,42.98556378702576,171,9,10,1.2581992990821154,0.8419398251869608,7.886428222322694,-2.1436298926036055,1258.199299082116,56.94435601791136,1361.6436015099232,1173.539430532233,-0.075044826,0.90162784,1.0,-1.0,1000.0,0.0,1000,1000,161.46202586797847,760,760000,810,186.64247021265328,25.031526172999293,19.37743522040546,231.05143160605803,19354.330291420454,75
0.11522442,1.714632803176046,1.3319470636970299,5.00239568337911,-2.8380423527174505,229.33785286747337,125.32826400152571,925.6099751108269,-53.3697057014852,0.26129198,0.583016,1.0,-1.0,133.75333333333333,77.37061773624977,1000,81,10,1.1807880947423641,0.7081084555379681,6.239136736893738,-2.5566101933287393,1180.7880947423641,88.51240976952433,1322.4080559310628,983.5912287491019,0.06110839,0.90288097,1.0,-1.0,1000.0,0.0,1000,1000,229.33785286747337,770,770000,820,187.73440194688737,26.969131798949093,20.339486703043804,235.04302044888027,19589.81202364969,76
0.13760942,2.088563311934689,1.186319884120337,5.07846320355026,-2.4420089367684708,217.24304915590096,67.82023489434216,401.6342938602915,-27.734679460764955,0.25273198,0.54412156,1.0,-1.0,104.01554404145078,18.291954879264686,198,59,10,1.1877060199715797,0.7544154906679293,5.185589829628773,-2.4375959218343732,1187.7060199715804,148.83697860554543,1296.3690652275848,754.8660536476639,0.17261654,0.8985486,1.0,-1.0,1000.0,0.0,1000,1000,217.24304915590096,780,780000,830,188.73117254395038,27.41070221713744,20.443866237765178,236.585740998853,19826.66733597871,77
