Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.09753084,1.0,0.036749236,0.5,-2.8284307,1.2454225,-0.4518588,-7.4358573,2.0,23.300047,22.95678,-0.0057220645,1331.1779,-1317.458,44.36884,-1259.5494,-1524.2142,-1317.6326,44.477093,-1257.415,-1522.0406,0.7774879768364013,0.0,0.7774879768364013,0.7774879768364013,7.977257,3.3782115,17.35147,-0.4305718,0.033127233,0.64801055,2.469194,-2.6344564,-1.1984849,0.33828977,-0.30696833,-2.7754943,5.658909603020048,1.4415951621115204,8.58784046674782,-1.9034960867935506,4979.840450657643,1668.6549368901071,6069.166485037008,162.28409487837652,0.03980816,0.47252303,0.99313694,-0.9915255,880.0,274.7572841935065,1000,53,10,5.095073998426156,1.2539886226164418,8.14804641026626,-2.174489164794922,5095.073998426156,174.2197775677303,5287.966262872174,4645.970253023602,0.033265207,0.5077191,0.9998758,-0.9992934,1000.0,0.0,1000,1000,4979.840450657643,1046,1050000,1050,287.8005233129952,51.66361258900724,38.9133163128281,378.37745221483056,39573.04384758382,104
0.116573885,0.98828125,0.046238676,0.5,-2.837002,1.11206,-0.48460525,-5.480161,2.0,42.028484,48.228867,0.0037277043,1309.388,-1314.4006,37.96039,-1269.1715,-1459.2124,-1313.7545,38.64484,-1257.6919,-1468.494,0.7900555614583039,0.0,0.7900555614583039,0.7900555614583039,8.015818,3.3323069,17.213787,0.86480594,0.0713532,0.647204,2.5668137,-2.6794686,-1.1886637,0.34457046,0.0019137859,-2.7569327,4.4360412086090575,2.6211039887174703,8.73906913492101,-2.0285784891983685,3717.757416111081,2182.532408493734,5949.049845507483,81.40124616050241,0.05849555,0.48340344,0.9964199,-0.9965627,838.08,309.97108510311085,1000,35,10,4.939720396847431,1.4467447335702985,8.271206493918953,-2.2993165909496156,4939.72039684743,234.73747939720263,5268.720553383955,4421.144075271201,0.03742337,0.5148803,0.99908406,-0.99979883,1000.0,0.0,1000,1000,3717.757416111081,1056,1060000,1060,279.12988122110255,55.515732752974145,35.99977779877372,370.6453917728504,39936.39676155569,105
0.11387361,0.98828125,0.052364618,0.5,-2.962996,1.2060953,-0.45361286,-7.5784807,2.0,29.551613,36.395844,-0.02045035,1308.6487,-1306.6605,28.201595,-1261.56,-1435.2671,-1306.5305,26.024313,-1262.0822,-1409.9619,0.8146489520963994,0.0,0.8146489520963994,0.8146489520963994,7.9001913,3.390417,17.996292,-2.6134765,0.04398881,0.65278536,2.4698744,-2.428252,-1.16807,0.33254147,-0.030138493,-2.710425,5.780082001847085,1.2541063534311616,8.498608637971302,-1.930344859047672,5017.111177603269,1663.1488040882975,6021.788042604763,1.1084561457676325,0.039503664,0.46899465,0.9927096,-0.99472725,868.0,280.6603819565562,1000,16,10,4.62218671482432,1.8989853678832767,7.997946851189511,-3.125116416492375,4622.186714824321,620.1452798201258,5264.626190111497,3094.246868692183,0.03267607,0.51626736,0.9999556,-0.9997949,1000.0,0.0,1000,1000,5017.111177603269,1066,1070000,1070,268.74995603295974,48.26539000100456,35.13615076895803,352.15149680292234,40294.24398463161,106
0.10727483,0.9921875,0.043482624,0.5,-3.2536063,1.4614799,-0.7425791,-7.724163,2.0,21.90245,20.461163,-0.0049326792,1309.0004,-1301.0316,31.022093,-1253.6588,-1426.4314,-1298.7854,30.63917,-1250.135,-1420.9935,0.7867059927044208,0.0,0.7867059927044208,0.7867059927044208,7.979435,3.2858293,18.064314,-0.5377674,0.05065677,0.64903784,2.3423126,-2.350653,-1.206248,0.32574418,-0.31472003,-2.621206,5.537549303765496,1.6183414142325876,8.422906287593875,-2.1412612195329794,4197.872561091562,2254.0889848435754,6041.472014726724,50.814200646053145,0.043609858,0.45944422,0.9981563,-0.99534947,758.074074074074,370.28116703551063,1000,27,10,3.6969567963886076,2.5784366761027493,7.883069558746456,-2.6502392539180164,3696.956796388609,2118.369301698256,5309.476575308302,-26.15425561484757,0.029640106,0.5196685,0.9997614,-0.999509,1000.0,0.0,1000,1000,4197.872561091562,1076,1080000,1080,282.6556170800468,54.116125329979695,39.55797412490938,376.32971653493587,40674.65300709859,107
0.101956785,0.9941406,0.05856185,0.5,-3.2720163,1.5591642,-0.51376045,-9.863406,2.0,21.958992,19.250513,-0.08847171,1297.092,-1292.427,61.49809,-1226.6642,-1479.927,-1292.9124,61.430504,-1226.535,-1477.1567,0.6929468967620216,0.0,0.6929468967620216,0.6929468967620216,7.758732,3.46913,17.613983,-0.84605384,0.035418652,0.61697215,2.201116,-2.5017061,-1.177129,0.36365235,-0.06299484,-2.770568,5.552389051053406,1.1697176234316722,8.240566692279572,-2.247669351809103,5357.262235830671,637.0020162231085,5809.364318578851,2919.601902300933,0.059147086,0.47845128,0.9958152,-0.99839276,964.8571428571429,114.07236037428412,1000,514,10,4.297130474069035,2.1830233917847073,8.224352518872337,-3.190995866561366,4297.130474069032,1362.7966702816498,5188.590951174246,989.8029768367049,0.037535954,0.509584,0.99991506,-0.9992177,1000.0,0.0,1000,1000,5357.262235830671,1086,1090000,1090,288.2024329780834,58.30350698204711,39.8326997384429,386.3386396985734,41060.448431430035,108
0.09374263,0.9941406,0.06417439,0.5,-3.1564522,1.3388284,-0.6563598,-7.4711967,2.0,21.97496,24.156897,0.11509134,1265.8455,-1256.6211,85.02167,-1176.4344,-1467.6469,-1256.6335,85.30896,-1174.4069,-1470.8198,0.6229226803070056,0.0,0.6229226803070056,0.6229226803070056,8.243053,3.7151544,19.336872,-2.1365585,0.054874294,0.6577456,2.4075758,-2.6415193,-1.222913,0.37925634,-0.21398741,-3.1160455,5.666909087393198,1.1546299764203554,8.27079275144115,-2.2688400394609474,5199.646674459959,1365.1381389372057,5907.641493586539,75.16588183529392,0.05221651,0.46982267,0.992514,-0.99489003,917.5454545454545,232.62977361087707,1000,36,10,4.7604368069707945,1.6641869818912969,8.139661405798847,-2.5037840819170376,4760.436806970795,663.3487662375348,5355.7037202490865,2933.07599766537,0.042771574,0.5104386,0.9999863,-0.99998647,1000.0,0.0,1000,1000,5199.646674459959,1096,1100000,1100,285.1059256201843,57.45386413508095,39.494752245838754,382.054542001104,41432.885526688886,109
0.11201911,0.9921875,0.055037476,0.5,-3.0471468,1.3732148,-0.20120306,-6.982796,2.0,19.099937,17.9861,-0.057676148,1241.6653,-1232.8191,71.85465,-1171.8999,-1516.0792,-1233.5676,71.769,-1171.8365,-1511.1323,0.6871440782179079,0.0,0.6871440782179079,0.6871440782179079,7.84622,3.2781322,17.477673,-4.179769,0.060446598,0.6166806,2.452847,-2.3086581,-1.1986543,0.3520728,-0.302118,-2.63339,5.459375087804664,1.6883444408320556,8.38102722024405,-2.4541245003401464,4907.266111533634,1880.6332493954906,5880.311807336329,17.74976847722489,0.036876526,0.47322243,0.9955949,-0.99845064,898.8695652173913,268.4995837334359,1000,15,10,4.256498009626108,2.2493355472769143,8.155431482906238,-2.4953882264677625,4256.498009626108,1332.6305039296108,5326.3588132406185,1566.0795292729492,0.026889384,0.513266,0.99999905,-0.9992347,1000.0,0.0,1000,1000,4907.266111533634,1106,1110000,1110,268.3176394389011,48.29300985194277,35.882482256158255,352.4931315470021,41783.623090357985,110
0.10041855,0.9980469,0.056407068,0.5,-3.089234,1.4834132,-0.15639405,-8.610845,2.0,24.885752,21.026932,0.015513249,1254.4614,-1249.5491,68.22781,-1178.9072,-1445.1307,-1250.5907,68.887405,-1180.5309,-1453.0245,0.689145700083461,0.0,0.689145700083461,0.689145700083461,8.041677,3.30452,16.679726,0.15077615,0.032893445,0.6427562,2.163669,-2.4576294,-1.1957324,0.3669969,-0.2602629,-2.8636925,5.527296742619695,1.292925955210725,8.188817769140996,-2.452689153375492,4559.356537052133,1763.0860040568873,5839.086133918217,85.18802773304694,0.042366363,0.47779894,0.9975438,-0.99900234,824.88,308.9133626115905,1000,34,10,4.745888507477225,1.6628217907728988,8.254961693869404,-3.3233149384387985,4745.888507477224,304.07226358911015,5210.710842821543,3996.846491866161,0.040535145,0.5177709,0.9994068,-0.99965113,1000.0,0.0,1000,1000,4559.356537052133,1116,1120000,1120,283.2366488800617,46.37759512302,37.15955504612066,366.77379904920235,42157.17885366699,111
0.09344794,0.99609375,0.048640814,0.5,-3.0276623,1.2564878,-0.6400078,-7.426681,2.0,19.35139,21.710552,-0.08192957,1246.9746,-1235.9747,59.7953,-1177.8126,-1465.7573,-1235.6448,60.108585,-1178.3657,-1462.3087,0.7053042393672049,0.0,0.7053042393672049,0.7053042393672049,7.7651434,3.2089324,17.223452,-0.79997396,0.04611828,0.640673,2.5472498,-2.7799516,-1.1853502,0.33824366,-0.23918426,-2.5073693,5.728745756501479,1.208512782831114,8.307494071924793,-2.175694082617388,4548.4037942869245,2180.975883460918,5970.81261652601,97.14668180020158,0.039240453,0.46187165,0.9936877,-0.99461746,793.9615384615385,369.26334992472937,1000,35,10,4.87823756555132,1.4219897581581245,7.783657375658208,-2.2729258983006893,4878.237565551319,232.33296342635265,5295.306925766209,4561.096360508315,0.041250534,0.50965613,0.9997951,-0.99943984,1000.0,0.0,1000,1000,4548.4037942869245,1126,1130000,1130,293.726702483953,53.088025643024594,41.15425421507098,387.96898234204855,42542.25345771003,112
0.10543391,0.9941406,0.051906507,0.5,-3.35601,1.6800088,-0.23892318,-8.136956,2.0,24.28558,25.157043,0.0032912306,1264.5173,-1254.4719,44.265133,-1195.4392,-1443.8693,-1252.9814,44.936424,-1191.0353,-1447.499,0.8085180125080565,0.0,0.8085180125080565,0.8085180125080565,8.015484,3.3489912,18.662956,-0.14512372,0.04042623,0.6583188,2.6736615,-2.950565,-1.1914649,0.32155427,-0.19232517,-2.4128432,5.57747113985049,1.1681116096332262,8.035935344019435,-2.335016439664744,5072.710001694019,1418.0910009955821,5799.654181706812,149.2568164089834,0.0330295,0.46303895,0.9953587,-0.9963613,909.5,240.80107784415975,1000,49,10,3.3426386815588143,2.6951421376833267,8.009748295265354,-2.538240421079963,3342.638681558815,1941.3144104258467,5450.179153026436,318.0787298516686,-0.0071221734,0.52114195,0.9997011,-0.9995646,1000.0,0.0,1000,1000,5072.710001694019,1136,1140000,1140,288.155475938227,50.04253385798074,39.31556076183915,377.5135705580469,42916.27522273024,113
0.09559353,0.99609375,0.03902297,0.5,-3.4866214,1.6975266,-0.38071945,-7.4893346,2.0,17.895447,26.899437,-0.13242528,1287.4336,-1281.1377,81.38564,-1199.9482,-1478.9893,-1279.8882,80.9713,-1201.4219,-1485.1635,0.6960864123189133,0.0,0.6960864123189133,0.6960864123189133,7.6340723,3.3564205,17.18264,-2.0356536,0.027613115,0.6199321,2.7348514,-2.468798,-1.1818604,0.35297453,-0.30731648,-2.5102773,5.679994447618476,1.2396194488486578,8.402063295143535,-2.3176959444582717,4209.717366344198,2186.0595824643583,5918.38476056929,87.65226481522029,0.045323636,0.4888691,0.99648273,-0.99879247,741.1481481481482,371.26577319815317,1000,37,10,4.137718906786956,2.415830338857641,7.971533397002759,-2.428128252322386,4137.718906786958,1684.5099124976919,5466.281000292403,1154.2505070274337,0.002568549,0.5114099,0.99999213,-0.9996477,1000.0,0.0,1000,1000,4209.717366344198,1146,1150000,1150,276.1778809588868,46.583919652039185,36.774647215148434,359.53644782607444,43272.457209752174,114
0.102955475,0.9980469,0.0466847,0.5,-3.1936755,1.4137663,-0.2544688,-6.9309235,2.0,18.640198,18.189829,-0.009248349,1263.6995,-1255.9281,109.11221,-1165.6808,-1504.1716,-1255.5962,109.08846,-1162.5583,-1502.206,0.6051385761252603,0.0,0.6051385761252603,0.6051385761252603,7.9815874,3.3642697,20.28754,0.06845617,0.006671568,0.6425353,2.6487083,-2.4735286,-1.1772368,0.3730255,-0.1966021,-2.7723892,5.775409040228968,1.327651215058901,8.052420605063276,-2.131104388520079,5176.524233231313,1669.68996525688,6271.912549321543,125.31949568748952,0.027573872,0.4842144,0.9949668,-0.9951938,896.304347826087,277.377381414251,1000,45,10,5.197619910923596,1.2631998963633382,8.094390294567347,-2.330118669155027,5197.619910923595,134.5810348940036,5355.799952900248,4936.725806197329,0.046425346,0.5164144,0.99971783,-0.99963963,1000.0,0.0,1000,1000,5176.524233231313,1156,1160000,1160,277.90380995871965,43.26049024506938,36.92699152894784,358.09129173273686,43641.05851147382,115
0.12268618,0.9921875,0.057181,0.5,-3.1054664,1.3311582,-0.47269243,-7.1804647,2.0,24.516762,23.367897,0.13149136,1225.5107,-1221.4517,83.99427,-1152.7604,-1488.1976,-1222.3237,84.09538,-1151.8379,-1487.3181,0.7010013040667162,0.0,0.7010013040667162,0.7010013040667162,8.369765,3.4464083,18.110386,-2.0451233,0.01732855,0.6340698,2.4944088,-2.5068922,-1.2126733,0.34931654,-0.2446329,-2.712028,5.741809777122367,1.2047056169815353,8.117663829989397,-1.9424143295106222,5468.66368343926,1024.501043437585,6093.233127210631,1065.947889937465,0.017665513,0.47796395,0.9955092,-0.9950374,952.4285714285714,174.99076749212512,1000,191,10,4.441841960579776,2.109038107826468,7.946411447279701,-2.1949594117037257,4441.841960579777,1475.5827704479775,5400.469689504693,448.02451803658033,0.02373789,0.518707,0.99864453,-0.9999544,1000.0,0.0,1000,1000,5468.66368343926,1166,1170000,1170,289.6313679239247,53.72642018494662,39.75154820282478,383.1093363116961,44022.281244980404,116
0.10576393,0.9921875,0.03920095,0.5,-3.68476,1.7273839,-0.2258634,-7.4184413,2.0,38.711716,37.474747,0.073253274,1249.6748,-1237.5645,64.52418,-1181.0164,-1481.0164,-1238.9175,64.360115,-1180.5209,-1481.174,0.7362533113900153,0.0,0.7362533113900153,0.7362533113900153,8.239025,3.5083985,18.639034,0.15585268,0.035583396,0.66501385,2.5225523,-2.592165,-1.2035086,0.33289462,-0.30357522,-2.4962435,5.616790680141415,1.4753701089209688,8.391320511661775,-2.2881903134120045,5181.7447110977355,1497.8710481669902,6032.508267213351,600.7604210016875,0.030031899,0.47723874,0.99680334,-0.99530196,922.5454545454545,239.7795819787087,1000,140,10,3.4772689310200557,2.6389382539875643,8.189035523544476,-3.080632862087512,3477.268931020056,1942.6153172070924,5232.696582276352,350.53291621428923,0.00077435456,0.5194589,0.99862695,-0.99971956,1000.0,0.0,1000,1000,5181.7447110977355,1176,1180000,1180,288.78210040798876,51.932419139076956,39.712074460228905,380.4265940072946,44400.70035280555,117
0.098085105,0.99609375,0.041793283,0.5,-3.1246247,1.5400193,-0.4428358,-7.5790977,2.0,29.008192,31.28418,0.24034926,1270.0536,-1258.0774,104.55614,-1165.6853,-1497.2488,-1258.2966,104.31154,-1167.5452,-1492.96,0.6437594923734017,0.0,0.6437594923734017,0.6437594923734017,8.54501,3.7373054,20.26019,0.72819376,0.04193941,0.6830007,2.694563,-2.6851993,-1.2123272,0.377375,-0.11361009,-2.6334376,5.867716301003451,1.2858532634876378,8.319825668418503,-2.250079227033277,4928.412275538818,2104.040737184138,6147.406356366156,41.629789262702275,0.038192693,0.4742663,0.9951259,-0.9960959,839.92,349.6495296722133,1000,24,10,5.219059195199554,1.3267228596372194,8.211848531537726,-2.54121223625837,5219.059195199557,198.32718230488217,5509.373390537947,4899.821379490396,0.039917424,0.5143539,0.9998266,-0.99987376,1000.0,0.0,1000,1000,4928.412275538818,1186,1190000,1190,273.87130816618446,51.48566347802989,36.097387578105554,361.4543592223199,44760.54277400463,118
0.11370128,0.984375,0.02982004,0.5,-2.982133,1.3539625,-0.5296761,-7.63024,2.0,25.904644,22.357588,-0.0008423384,1238.4817,-1229.6971,98.948044,-1143.7676,-1514.1555,-1233.3328,98.91657,-1147.5974,-1515.9589,0.6703628953647226,0.0,0.6703628953647226,0.6703628953647226,7.997894,3.5615673,18.741844,-1.8774362,0.02031495,0.6420561,2.5563653,-2.643822,-1.190189,0.35563162,-0.31400418,-2.6567307,5.81270188147325,1.2111257553416614,8.23846889508593,-2.300218725921252,4510.226089513502,2150.6007208410174,6083.884602059822,37.03278141309675,0.038270473,0.48533097,0.99733543,-0.9948556,775.925925925926,356.6174343929802,1000,22,10,4.0956115686151975,2.299270418188636,8.160366753888212,-2.6626217201392137,4095.6115686151984,1277.9458861794735,5441.718423483873,912.0749410721099,0.03352865,0.5214102,0.9996335,-0.9996106,1000.0,0.0,1000,1000,4510.226089513502,1196,1200000,1200,269.59047216619365,49.05268378299661,36.25304618582595,354.8962021350162,45120.60856047459,119
0.107816115,0.9902344,0.05170785,0.5,-2.8539295,1.3914042,-0.09943763,-7.018106,2.0,27.575035,27.44401,-0.07069805,1246.899,-1235.8224,82.81463,-1156.955,-1534.162,-1236.6724,82.72689,-1153.173,-1529.0916,0.7697406077813812,0.0,0.7697406077813812,0.7697406077813812,7.7295856,3.1770976,19.029675,1.0347158,0.044078335,0.63698715,2.6799555,-3.0983696,-1.1347917,0.31451958,0.014436722,-2.8394897,5.685865691513163,1.4712923558146649,8.250081357110815,-2.057783233987947,5245.469548861413,1409.5689878159772,6034.641132864079,134.89360003181577,0.024853462,0.47978693,0.99461293,-0.99673146,922.5454545454545,220.55750173196992,1000,45,10,4.669891957214131,1.7633303368139968,8.09284322824385,-2.462747366297288,4669.891957214131,632.4960820629685,5232.958841172465,3209.556583884844,0.027665159,0.52113897,0.9998369,-0.9997219,1000.0,0.0,1000,1000,5245.469548861413,1206,1210000,1210,286.69673311989754,53.532187005039304,39.64426086237654,379.8731809873134,45498.30462217075,120
0.1156204,0.98046875,0.05069301,0.5,-3.1171794,1.1601366,-0.27957568,-6.185884,2.0,47.93094,44.293777,0.18077034,1281.0623,-1271.1168,86.3612,-1181.2091,-1542.8716,-1270.781,86.70845,-1177.8971,-1536.4944,0.7657071708822243,0.0,0.7657071708822243,0.7657071708822243,8.675431,3.6229124,21.403582,0.3148451,0.035307903,0.70961094,2.9452975,-2.761354,-1.183255,0.34569713,-0.13378859,-2.7789543,5.6614040920031865,1.161787246590439,8.02774395819631,-2.0310104013748345,5306.794326604078,1219.548994894133,5918.745116125585,93.73394603254454,0.04769148,0.47721276,0.99174845,-0.99581695,937.3636363636364,210.32302978871365,1000,34,10,4.925660692982823,1.432016411400097,8.134244107376162,-2.029637731596176,4925.660692982825,323.58749477016045,5376.544418011361,4369.148396256306,0.036227483,0.5216315,0.9995404,-0.9996978,1000.0,0.0,1000,1000,5306.794326604078,1216,1220000,1220,286.9045409960672,51.29148312995676,39.38705137616489,377.5830755021889,45873.339686143096,121
0.11416127,0.98828125,0.052466594,0.5,-3.0383465,1.3395562,-0.36927962,-7.610462,2.0,104.456085,72.04637,0.020260729,1303.7151,-1276.9534,56.438488,-1204.1271,-1518.822,-1279.3107,56.063686,-1207.0465,-1511.7461,0.8062125638351257,0.0,0.8062125638351257,0.8062125638351257,8.093987,3.3430355,20.21086,-0.10870968,0.03980188,0.6464478,2.169885,-2.8077722,-1.1984887,0.31647414,-0.18378866,-2.7485156,5.773375258752128,1.0644563409304664,8.074298227181146,-1.912789565686214,5590.276786260273,612.011657369733,5916.463589673775,3217.286724868352,0.04927805,0.45974278,0.99304163,-0.99749625,968.2857142857143,102.78833677451323,1000,564,10,4.695229774029934,1.673096726593283,7.885464524814154,-2.0610753769671337,4695.229774029933,566.6236119102696,5095.990847862747,3168.7940330114043,0.037757028,0.5164696,0.9997158,-0.9998821,1000.0,0.0,1000,1000,5590.276786260273,1226,1230000,1230,276.6839138281066,49.47350029600784,36.86328480520751,363.02069892932195,46239.117547016125,122
0.1078752,0.9980469,0.044992164,0.5,-3.1083808,1.3938825,-0.43291825,-6.7996697,2.0,33.19279,34.40341,-0.0991282,1308.3711,-1309.0776,48.646503,-1257.2208,-1534.1566,-1308.9783,48.49406,-1257.3986,-1529.8059,0.8205105240533357,0.0,0.8205105240533357,0.8205105240533357,7.49774,3.1191993,17.555897,-0.7076144,0.06506516,0.5881528,2.3713062,-2.510697,-1.1631296,0.31466588,-0.33077836,-2.7892456,5.606237659517542,1.2622790174542093,7.9055568952074395,-1.9192193483921343,4870.18537347005,1692.737630041628,5926.712556456648,64.02612217104912,0.042908214,0.4730747,0.99457294,-0.9961731,868.7083333333334,287.88025276242126,1000,34,10,4.663345143121442,1.8075417012432702,7.628441048246003,-1.9943651062538423,4663.345143121444,862.8987873061104,5389.14570702859,2634.783933359216,0.03869686,0.5123302,0.9993849,-0.999178,1000.0,0.0,1000,1000,4870.18537347005,1236,1240000,1240,273.71132054401096,51.54271328100003,36.360288206953555,361.61432203196455,46600.64409907418,123
0.1022384,0.9941406,0.051897127,0.5,-3.2074723,1.4234716,-0.28561825,-7.6659813,2.0,22.942173,30.56299,-0.011983618,1329.9603,-1322.4509,70.89317,-1258.8817,-1563.2361,-1324.1199,69.708084,-1259.4952,-1566.6877,0.7750926881845592,0.0,0.7750926881845592,0.7750926881845592,7.952948,3.2530417,17.842598,-1.4737864,0.0709891,0.6382152,2.4571176,-2.5065734,-1.1639662,0.34091467,-0.112891555,-2.636336,5.371462857324096,1.8194106661891498,7.992955473976281,-1.8698111288277914,4629.753361108594,1835.742543774631,5941.734114374167,368.2868193779127,0.03772427,0.46497786,0.9957778,-0.99790996,861.9166666666666,268.73777749984384,1000,81,10,4.369210110377311,2.1908460348300616,7.826198723845664,-2.281273217585142,4369.21011037731,1335.74895941469,5485.027986212403,1155.843367976474,0.048291303,0.51977134,0.9998339,-0.99962234,1000.0,0.0,1000,1000,4629.753361108594,1246,1250000,1250,285.4288589101052,51.69371761509683,37.89800884318538,375.0205853683874,46977.12508014543,124
0.09323316,1.0,0.04019035,0.5,-3.2800412,1.6202649,-0.25093386,-7.7464967,2.0,34.155846,30.220642,0.05597385,1312.8218,-1312.5372,69.187874,-1250.0428,-1549.7053,-1310.966,68.90966,-1244.8181,-1549.0978,0.7492421783800661,0.0,0.7492421783800661,0.7492421783800661,8.193762,3.1360934,18.159025,0.20129669,0.052001193,0.6527145,2.5345113,-3.0013015,-1.1967101,0.33235806,-0.24602312,-2.5602047,5.748395215597603,1.3555578518847178,8.135347217279588,-1.6878631888193394,5132.317206621595,1487.7260019463984,6081.054045674453,39.74029235286466,0.036723822,0.4664358,0.99348444,-0.9971304,892.8260869565217,243.4362075484204,1000,27,10,3.7270910543796707,2.566367659945578,7.78919318433168,-2.0004729887459036,3727.0910543796685,1968.2210629823282,5250.9116708895535,343.89833866050225,0.047313202,0.5192079,0.9996877,-0.99959546,1000.0,0.0,1000,1000,5132.317206621595,1256,1260000,1260,290.3416517978767,53.28002157690935,39.42416279122699,383.04583616601303,47361.35773078154,125
0.098315,0.984375,0.043011267,0.5,-3.502229,1.6684085,-0.35262024,-7.8499827,2.0,26.305313,28.30046,0.036588766,1307.1838,-1305.6428,89.95911,-1223.1312,-1570.7644,-1306.1648,89.845604,-1223.1129,-1558.432,0.6834885870246509,0.0,0.6834885870246509,0.6834885870246509,8.096126,3.5717804,20.32637,-1.9013292,0.058822554,0.6121386,2.6171331,-2.903522,-1.2164744,0.3657545,-0.33107,-2.795654,5.79486498700302,1.1650812064925267,8.233617601624829,-1.938745933971727,5099.733139214266,1596.068225228791,6128.424817432664,373.16950459094795,0.053347524,0.47245416,0.99551874,-0.9975802,880.0434782608696,266.00089543178314,1000,99,10,4.071606712295348,2.2624580853898446,8.024110481470245,-1.757312115460293,4071.6067122953464,1506.2323021171962,5357.983946411266,745.9313404348273,0.0535927,0.5106843,0.99976593,-0.99932545,1000.0,0.0,1000,1000,5099.733139214266,1266,1270000,1270,277.2419622049201,54.079410186968744,36.72714279871434,368.0485151906032,47728.04347813234,126
0.094684795,0.9980469,0.042796683,0.5,-3.0355675,1.3824285,-0.21780889,-7.357524,2.0,40.200527,54.70381,-0.25440496,1304.9298,-1300.8573,116.449776,-1183.4021,-1529.7104,-1302.8971,115.880295,-1189.103,-1535.4474,0.640530532504799,0.0,0.640530532504799,0.640530532504799,7.4282155,3.4093096,17.612436,-2.3994265,0.0800938,0.62125766,2.8664308,-2.5038702,-1.1773807,0.3618253,-0.26332074,-2.6154075,5.5533517182190355,1.5276220092774049,8.136475122061483,-1.7723812532298089,5298.161984500874,1256.8565615618286,6009.786483438833,1247.974551334533,0.04648926,0.47043565,0.9970432,-0.9978132,954.047619047619,145.24740017031567,1000,336,10,5.109835872255589,1.265474152768572,8.118484164559277,-1.809538005889853,5109.8358722555895,207.0585494298976,5296.564396684873,4587.594696655767,0.036810488,0.5121617,0.99971956,-0.99984115,1000.0,0.0,1000,1000,5298.161984500874,1276,1280000,1280,264.0425257857423,52.73822253302205,34.38697762787342,351.1677259466378,48073.887352046906,127
0.11451174,0.9902344,0.058668904,0.5,-2.9413376,1.3103076,-0.60026217,-7.266802,2.0,27.958344,27.508888,-0.011754385,1251.8005,-1245.4022,60.919605,-1189.346,-1543.87,-1242.4446,61.15529,-1185.8143,-1545.3575,0.7241332996871055,0.0,0.7241332996871055,0.7241332996871055,7.963578,3.659229,21.710632,-0.33814645,0.053916637,0.6646666,2.408072,-3.8270712,-1.178524,0.33827013,-0.015824318,-2.7985227,5.7686527400449155,1.444265268633462,8.12724652803388,-2.1563293019505934,4993.249667570545,1946.5334333221253,6114.584853837902,53.66060362316571,0.049423434,0.46395233,0.99448353,-0.99871,865.5833333333334,319.66921922859916,1000,23,10,4.548515581340561,1.8521442602824663,7.644706571753659,-2.0970876753232233,4548.515581340561,981.0525910218171,5274.354709999218,1720.9251180718895,0.029253533,0.52106935,0.9993866,-0.99979097,1000.0,0.0,1000,1000,4993.249667570545,1286,1290000,1290,280.73231793381274,47.43609585403465,37.45071083784569,365.6191246256931,48448.6090256708,128
