Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.19372877,0.96875,0.007903761,4.0,-3.1786878,2.9150898,-0.41055998,-10.000046,2.0,65.99199,74.25914,626.81934,-633.4088,374.0276,-208.57616,-1395.6655,-634.827,374.25888,-204.5772,-1408.8806,0.0,0.0,0.0,0.0,16.519867,6.0506916,36.871284,4.085538,-0.10706806,3.4312413,15.517804,-22.528278,-3.5258892,0.7566566,-0.5768299,-4.8452053,3.0272991580036077,0.5233744846480664,5.4270677278077954,1.0106782367874354,2399.83319021586,818.3314072295732,3129.3542030603335,1012.8396943765999,0.08880591,0.5323161,1.0,-1.0,792.7307692307693,271.3003668505711,1000,349,10,2.678946072054468,1.1404261876217192,6.848552658341068,-1.3484877158446744,2678.946072054468,461.61204547407095,3205.4049863096416,1611.4113600154592,0.043463394,0.5828046,1.0,-1.0,1000.0,0.0,1000,1000,2399.83319021586,536,540000,540,288.4793028666172,24.245162978069857,16.278516853693873,329.00298269838095,17194.271375714336,53
0.22928646,0.9707031,0.003988836,4.0,-3.1503236,2.9340632,-0.43623754,-10.000046,2.0,61.249516,40.343937,563.21655,-573.1436,377.14047,-217.40436,-1403.8167,-569.8877,376.53287,-212.6125,-1403.847,0.0,0.0,0.0,0.0,16.343246,6.979794,52.10702,3.2171798,0.1720299,3.2142854,11.452103,-21.099018,-3.5941422,0.83369744,0.49107504,-4.80489,3.1838697327242893,0.5239892111599074,5.347206548907882,1.0090835287438988,2555.422830095788,694.7675525590437,3257.420023804137,1257.1629861843264,0.08738662,0.52203125,1.0,-1.0,802.6153846153846,219.12203781368345,1000,412,10,2.8008956542444654,1.1454792540316654,5.745180778983266,-2.5847266623404694,2800.8956542444653,190.75443985219914,3166.3805107001504,2567.090695021421,0.068336934,0.57577926,1.0,-1.0,1000.0,0.0,1000,1000,2555.422830095788,546,550000,550,276.852035833057,24.765110010979697,15.71941880020313,317.33656464423984,17510.96556313918,54
0.25670952,0.97265625,0.0045717377,4.0,-2.9519598,2.8192403,-0.50401,-10.000046,2.0,35.0481,40.39265,485.3248,-480.5379,300.12146,-228.61577,-1192.6738,-480.35657,299.88364,-221.8933,-1188.2156,0.0,0.0,0.0,0.0,15.330067,5.5931044,42.68623,5.042204,-0.19918407,2.918352,11.723705,-22.261501,-3.5885065,0.7636672,-0.06337738,-4.851589,3.1998016536865594,0.6174482033431272,5.399820272221114,1.0045775030960866,1821.5759747403426,768.3759651091513,3216.991475294292,1133.6523624673637,0.048426665,0.49835056,1.0,-1.0,569.2777777777778,248.8602476079821,1000,353,10,2.7610446055330953,0.9943367588820421,6.306219397921728,-0.8834835558502879,2761.044605533094,389.53387375826173,3349.4900413460223,2077.723804175996,0.058143545,0.5553323,1.0,-1.0,1000.0,0.0,1000,1000,1821.5759747403426,556,560000,560,284.2165322434157,24.123162789968774,15.579919937998056,323.91961497138254,17835.124628134537,55
0.24202484,0.9863281,0.0030317677,4.0,-2.9179857,2.8310802,-0.46791732,-10.000046,2.0,35.139694,24.88395,456.4035,-451.72675,266.16388,-248.46016,-1316.0524,-454.23697,267.2778,-250.94405,-1322.9414,0.0,0.0,0.0,0.0,14.3221,5.7308908,36.74877,5.1374636,0.09426129,2.6671307,15.019412,-17.642557,-3.6697712,0.76675147,-0.35070372,-4.9707446,3.1193159229585254,0.39161083215202486,3.841783521393586,1.0055733309633408,3119.3159229585262,6.802256383727697,3129.951695804328,3098.939291804092,0.15356992,0.5455328,1.0,-1.0,1000.0,0.0,1000,1000,10,2.731191896129389,1.0136256327418753,5.246828057721735,-1.1125173768077954,2731.191896129388,537.4194395284262,3181.112846297855,1885.6576955545029,0.109328344,0.5384015,1.0,-1.0,1000.0,0.0,1000,1000,3119.3159229585262,566,570000,570,284.15556845860556,24.353918890003115,16.221957535250112,324.7314448838588,18159.503436796833,56
0.28752384,0.96875,0.0032907492,4.0,-2.1677182,2.1420882,-0.55316585,-10.000046,2.0,11.911418,10.286725,434.43243,-432.61105,258.7726,-247.71269,-1251.7897,-435.68872,260.00623,-253.83168,-1257.5848,0.0,0.0,0.0,0.0,14.859457,5.830437,36.959476,3.9642415,0.160247,2.775587,18.910519,-17.612465,-3.5435913,0.85804385,-0.24850273,-4.8269167,3.1096899559431384,0.9001729296905632,5.471280176056714,1.0034825673680905,721.698274717792,84.56666263134781,1147.7691723069333,607.7802511770005,0.006343217,0.54755133,1.0,-1.0,232.08045977011494,20.68883778717436,328,203,10,3.121080673193157,0.5018654998728682,4.458159975591298,0.8218496532923953,3121.080673193157,70.48176248491578,3210.439916259483,2944.2954933439,0.13052058,0.545527,1.0,-1.0,1000.0,0.0,1000,1000,721.698274717792,576,580000,580,283.4552004181314,24.00570462900214,15.041658874135464,322.50256392126903,18483.021218552953,57
0.29575217,0.9785156,0.0050515914,4.0,-3.168714,2.8936672,-0.5003207,-10.000046,2.0,12.193357,41.047516,353.81958,-350.32422,182.4532,-233.60942,-1040.0782,-348.24677,177.92369,-233.53613,-1037.7958,0.0,0.0,0.0,0.0,13.727963,5.95801,38.32667,4.333547,0.034448598,2.7763534,11.212968,-17.621984,-3.5663404,0.7859859,-0.35849738,-4.781314,3.202523697308936,0.6953198487574141,5.9762290792152495,0.9963593413394247,1577.7506380961754,668.5549688671571,3301.5000040079117,854.377854188447,0.036717985,0.5229225,1.0,-1.0,492.6585365853659,198.47179682373962,1000,280,10,2.352417501232406,1.4127275055226267,6.489863943718068,-2.3334061565032362,2352.417501232406,481.10682038432134,3156.457445530487,1508.3274058897114,0.008091982,0.62697965,1.0,-1.0,1000.0,0.0,1000,1000,1577.7506380961754,586,590000,590,285.31158398184925,25.02954109897837,16.351506774080917,326.69263185490854,18809.709186884807,58
0.2766326,0.9765625,0.0038338827,4.0,-3.2364988,3.0094616,-0.47515786,-10.000046,2.0,25.889156,20.630878,384.39545,-384.4875,220.40933,-216.05994,-1014.6591,-386.22906,220.85756,-219.2451,-1016.18225,0.0,0.0,0.0,0.0,15.293409,6.6129904,41.265747,3.7895074,-0.17522483,3.219228,12.181595,-23.750715,-3.4114647,0.8557035,1.5080104,-4.645948,3.101568110129898,0.4096226238437641,3.744065353088096,1.0062977503181687,3101.568110129898,8.305725914747219,3126.861942561825,3090.7665059029173,0.05885148,0.5014969,0.99971795,-1.0,1000.0,0.0,1000,1000,10,3.0771711673120796,0.5948454385730131,4.993295591188141,-0.5809772809267587,3077.17116731208,198.25693134138172,3255.565072837653,2561.8402487135427,0.09420809,0.5458808,1.0,-1.0,1000.0,0.0,1000,1000,3101.568110129898,596,600000,600,288.7427781333681,25.02107429993339,16.43936510034837,330.2032175336499,19139.767625788925,59
0.27362108,0.9785156,0.0075674364,4.0,-2.3522005,2.4490554,-0.44822553,-9.870375,2.0,21.088505,17.453617,410.0649,-407.26764,250.29327,-207.42874,-1078.3118,-407.86746,250.94858,-206.56898,-1079.0912,0.0,0.0,0.0,0.0,14.245039,6.04493,35.665146,4.486456,-0.30865464,2.696424,16.311668,-18.794912,-3.555931,0.7320431,-0.64831996,-4.838849,2.9867713948474277,0.6450303895339586,6.199430795279783,1.0028335403786957,1288.7600827128897,239.14795023291953,1973.8013433139313,959.3498198258785,0.068591684,0.5420535,1.0,-1.0,431.48936170212767,78.05068520708005,658,327,10,2.6774346029898726,1.139136975734374,6.165123834986296,-1.3500744826096107,2677.4346029898725,377.9845747407654,3109.7736013983554,2067.7568922700643,0.015131138,0.5982424,1.0,-1.0,1000.0,0.0,1000,1000,1288.7600827128897,606,610000,610,275.65378523338586,24.881498025963083,16.474002895411104,317.00928615476005,19456.539922227617,60
0.28449887,0.9628906,0.0043233843,4.0,-3.164567,2.9493628,-0.4550141,-10.000046,2.0,13.493912,16.334497,358.26273,-361.12012,233.95993,-212.40704,-1070.365,-362.60614,234.9085,-213.54346,-1086.7571,0.0,0.0,0.0,0.0,13.930168,5.5057483,39.843006,3.585457,-0.05294168,2.775669,11.5376425,-19.351597,-3.3899136,0.8256973,0.39753342,-4.6697097,3.047829119818051,0.42975350151624286,4.923539515414619,1.0062415746045112,2849.7202270298785,388.3131938796566,3073.20595894016,1725.1968972157522,0.11436287,0.5411947,1.0,-1.0,935.0,132.97744169595083,1000,562,10,2.7450775604346584,1.0408102085918547,6.187039554083786,-1.3495491628742724,2745.077560434658,301.754073753933,3083.2844351947897,1944.4015778090281,0.058428157,0.60475963,1.0,-1.0,1000.0,0.0,1000,1000,2849.7202270298785,616,620000,620,284.1127256117761,24.639012642903253,17.17361396062188,325.92535221530125,19781.869810245233,61
0.25438225,0.9667969,0.0040997537,4.0,-2.218607,2.2138765,-0.24218445,-9.757634,2.0,21.962194,17.470106,446.67844,-449.25015,284.51608,-205.71097,-1165.8468,-447.85535,284.11884,-203.5407,-1161.6202,0.0,0.0,0.0,0.0,15.056892,5.8536415,33.33049,5.4223976,-0.33510503,2.84651,16.423513,-17.333256,-3.423372,0.7399179,-0.31205034,-4.756714,3.1370230348495394,0.7359049520279582,4.891133270050283,1.0062904709203382,1141.7052743378767,388.1546839064404,2672.699073382708,672.4543095672004,0.051257562,0.55426925,1.0,-1.0,363.94545454545454,116.48510137770927,828,234,10,3.0000855058730025,0.6902560686223401,5.125188432719353,-1.1732833804572231,3000.085505873004,222.01625717437457,3194.667582393404,2456.2758815554334,0.08558068,0.5607013,1.0,-1.0,1000.0,0.0,1000,1000,1141.7052743378767,626,630000,630,281.5779587656725,24.05288120894693,16.494829358067364,322.1256693326868,20104.49437957909,62
0.27205184,0.9902344,0.0033505207,4.0,-2.0648458,1.8664106,-0.5007587,-9.575381,2.0,28.695919,24.169952,350.5549,-351.04547,204.668,-213.65324,-1098.2977,-353.90607,206.25258,-214.44615,-1093.7244,0.0,0.0,0.0,0.0,13.262351,4.8665047,35.12283,6.8360796,0.0608208,2.353165,14.154838,-13.304499,-3.4191227,0.72463524,0.2463355,-4.776836,3.163958074985207,0.5263274686311747,7.147668436870183,1.0061719123635569,2762.272962856651,418.26864338205803,3193.4363065408047,2061.751205979057,0.065850936,0.517696,1.0,-1.0,873.0434782608696,139.34332896494234,1000,633,10,2.988263687887064,0.9623364573774281,5.761280934947935,-1.0027050305906051,2988.2636878870653,241.2508294867154,3264.2376576307547,2505.6113212710397,0.028978111,0.58020717,1.0,-1.0,1000.0,0.0,1000,1000,2762.272962856651,636,640000,640,284.6543721128255,24.55300437193364,17.10577753954567,326.3131540243048,20432.542639501393,63
0.302781,0.95703125,0.004072503,4.0,-1.8012693,1.5973499,-0.56355214,-8.708326,2.0,12.673656,6.797956,340.19122,-342.77594,198.08305,-217.9247,-1182.1826,-340.45715,196.79193,-216.0876,-1185.5598,0.0,0.0,0.0,0.0,13.762053,5.2204275,33.608345,5.1547236,-0.24007542,2.6144712,15.529483,-18.859346,-3.5429823,0.7806134,0.9072952,-4.7530217,3.1483068793167677,0.4275440794973332,4.071674846852004,1.0062070118124269,3148.3068793167677,3.336095175467125,3154.8272518650865,3142.2922827601606,0.08266897,0.528616,0.9999982,-0.99999964,1000.0,0.0,1000,1000,10,3.094893815495038,0.569507148407468,5.7616890823854465,-1.8361594171224487,3094.8938154950383,134.37696762460203,3277.229122751461,2812.69387275798,0.08280459,0.53828335,1.0,-1.0,1000.0,0.0,1000,1000,3148.3068793167677,646,650000,650,284.87881480925716,26.29131812090054,17.04307200340554,328.21320493356325,20760.806688446086,64
0.31753367,0.97265625,0.004442921,4.0,-1.9475641,2.0149093,-0.6381295,-9.133023,2.0,4.979801,5.9441633,306.34018,-305.3152,143.73076,-225.96387,-961.9144,-304.07825,143.82076,-225.24127,-944.98083,0.0,0.0,0.0,0.0,13.645416,5.4420676,32.63182,5.580487,0.16129154,2.4384584,13.974257,-12.883786,-3.458459,0.6498641,-0.73169684,-4.5949945,3.185820261139317,0.44063909128179635,4.207919676401138,1.004078250768066,3185.820261139318,4.897449233102348,3195.9882953182955,3177.0744643824028,0.083758,0.5464916,0.9999987,-0.99999833,1000.0,0.0,1000,1000,10,2.7201647783575784,0.9371631796774428,5.071705006711275,-1.6714462156770105,2720.164778357578,671.686871635419,3221.198937763814,1325.9147595871927,0.05620656,0.59739107,1.0,-1.0,1000.0,0.0,1000,1000,3185.820261139318,656,660000,660,281.9052126237657,26.335825968999416,16.192108309129253,324.43314690189436,21085.91615929315,65
0.30751175,0.97265625,0.0035479038,4.0,-3.1252494,2.9221172,-0.4394804,-9.506012,2.0,9.4403515,10.899268,298.52783,-293.24774,134.86888,-216.90425,-915.875,-292.54413,134.77827,-219.71997,-902.9881,0.0,0.0,0.0,0.0,12.113764,4.977015,43.467472,3.9569213,0.2185181,2.2312477,18.345057,-16.762808,-3.459593,0.6319304,-0.1909957,-4.6190114,3.0836434539789446,0.8517200073739779,4.9006675147621435,0.9997150273164217,748.359398716842,154.10301281416818,1149.4073942491889,599.8356533983723,0.108077064,0.5648492,1.0,-1.0,242.6867469879518,40.472786546810624,358,204,10,2.6491982423057876,1.2810454776106495,6.60792796422956,-2.8748877033686546,2649.198242305788,535.4766998013915,3273.7762758207905,1790.8722313245696,0.064006686,0.6351835,1.0,-1.0,1000.0,0.0,1000,1000,748.359398716842,666,670000,670,285.50264417985454,27.024701095186174,17.56197835621424,330.08932363125496,21415.101814516587,66
0.27606034,0.9746094,0.0051730433,4.0,-3.3580718,2.9936383,-0.41952944,-10.000046,2.0,39.694176,26.602371,436.99115,-439.3062,288.41824,-227.34715,-1122.3439,-440.05414,287.1913,-227.30177,-1120.5944,0.0,0.0,0.0,0.0,14.633928,6.023931,38.144264,5.6573544,0.017828852,2.6947117,13.626313,-20.408007,-3.4747574,0.7486534,-0.044733524,-6.8404117,3.0488435445489985,0.4903120635362375,4.84018215668599,1.0061916417256132,2042.528475264309,1059.3791054852159,3118.6017583908797,764.850510807931,0.08062038,0.5330125,1.0,-1.0,669.9354838709677,328.2464588889772,1000,269,10,2.4772085541753017,1.1935684343110173,5.786498001724505,-0.9962877125662689,2477.2085541753013,610.2562769660378,3092.347011132009,1006.5374605421874,0.068018965,0.5992837,1.0,-1.0,1000.0,0.0,1000,1000,2042.528475264309,676,680000,680,286.70833823806606,26.104916269890964,16.909132720902562,329.7223872288596,21746.248818508582,67
0.25993955,0.9550781,0.004627936,4.0,-2.2358382,2.248294,-0.55286646,-10.000046,2.0,31.189205,25.585344,468.86844,-471.4189,305.81522,-202.64317,-1398.6268,-471.54813,306.13562,-201.11458,-1395.1644,0.0,0.0,0.0,0.0,15.820673,6.9048586,43.833042,3.0536745,-0.19591983,3.1545596,14.85209,-18.734716,-3.5557568,0.6456156,-0.9452729,-4.6803493,3.244146455572245,0.4517804149845268,4.133617764718994,1.0082795421653468,3244.146455572246,20.735163759553078,3269.7629208670146,3205.4731937995334,0.07290828,0.53548217,0.9999828,-1.0,1000.0,0.0,1000,1000,10,2.9196530905720692,0.8048970709647473,4.1662144630831826,-0.819243388084392,2919.6530905720683,647.2094232034673,3240.877184146696,1013.6037636802206,0.1603076,0.5622399,1.0,-1.0,1000.0,0.0,1000,1000,3244.146455572246,686,690000,690,291.45970508875325,27.53261080896482,17.52311036316678,336.51542626088485,22082.11294476851,68
0.2864179,0.9628906,0.004100453,4.0,-1.5723612,1.0066805,-0.53865266,-8.301496,2.0,57.584793,13.196171,345.8977,-350.62085,223.82977,-204.67398,-1302.4128,-351.60016,224.95428,-203.64586,-1300.8875,0.0,0.0,0.0,0.0,14.229633,5.290271,37.95066,4.7107425,0.42628145,2.3704433,12.17011,-10.57439,-3.4698079,0.6114694,-1.0335934,-4.6263633,3.32824615089321,0.44475098385502676,3.900409708164789,1.0055670683613587,3328.246150893211,8.36827275419,3340.3797176143803,3302.749414461111,0.041795015,0.5441673,0.99997485,-1.0,1000.0,0.0,1000,1000,10,3.176695125574838,0.5513865639186466,4.859261824885992,-1.0221697551606097,3176.695125574838,128.2309867558786,3290.1019938179797,2862.4509778040483,0.09915671,0.5539475,1.0,-1.0,1000.0,0.0,1000,1000,3328.246150893211,696,700000,700,278.15819416497834,26.883313019992784,16.27951450459659,321.3210216895677,22401.393268391956,69
0.32619077,0.98828125,0.003288255,4.0,-2.00466,2.1301627,-0.55944973,-10.000046,2.0,4.8074126,4.239666,249.63191,-254.69774,86.05216,-209.92531,-890.4071,-254.61934,84.61638,-210.3489,-886.91895,0.0,0.0,0.0,0.0,11.719421,3.6170099,39.08792,2.6090183,0.30675086,1.4872743,6.2198563,-8.234233,-3.5613441,0.6276789,-0.72797394,-4.8665214,3.252458686769549,0.5437733214246555,5.025386964870142,1.0047815421509705,2323.601347327294,1053.9280188353755,3332.6780613743144,601.8243801023336,0.048222713,0.54393286,1.0,-1.0,714.4137931034483,304.10655088719966,1000,220,10,2.933826838122951,1.085027341887381,5.647405626456294,-0.9072042630755899,2933.8268381229495,643.5767479630217,3375.6923456578675,1555.5155396995103,0.015865318,0.6368863,1.0,-1.0,1000.0,0.0,1000,1000,2323.601347327294,706,710000,710,283.14400058053434,24.856470906874165,17.041097364854068,325.04156885226257,22728.2190929004,70
0.32652038,0.9824219,0.0050406493,4.0,-3.2293053,3.0100026,-0.37299934,-10.000046,2.0,11.547956,6.4259253,329.3774,-330.62677,336.95267,-197.86902,-2306.3354,-331.09998,338.1466,-197.1404,-2309.0732,0.0,0.0,0.0,0.0,13.523891,6.3408594,47.507427,3.5330162,-0.31134528,3.2470906,9.631455,-23.934916,-3.3008041,0.9804312,2.0,-4.8393555,2.9290366880868994,0.4046538459009649,4.018293285734494,1.0036549746341095,2929.0366880868996,8.913422161683545,2943.9252467076585,2914.747089093431,0.10582488,0.52721316,0.99995494,-0.9996022,1000.0,0.0,1000,1000,10,2.4069351000176042,1.3331864190165843,6.749583108359102,-0.989470482123009,2406.935100017605,472.41146888200365,3245.150917252472,1580.6131635976233,-0.028962154,0.56679946,1.0,-1.0,1000.0,0.0,1000,1000,2929.0366880868996,716,720000,720,284.0756390262395,26.637764777056873,17.251676306594163,327.96508010989055,23055.325994722545,71
0.2842316,0.9433594,0.0084913885,4.0,-3.5174108,2.9725912,-0.42302075,-9.32265,2.0,21.115328,33.013012,446.28436,-442.3703,353.45428,-162.83397,-1881.5964,-439.15094,352.96124,-160.98009,-1885.2191,0.0,0.0,0.0,0.0,14.752026,6.3706326,37.63939,4.3959584,-0.22725372,2.8220696,13.658999,-15.654188,-3.3871295,0.6885504,-0.45988035,-4.67253,3.3035753383623376,0.47391094199457606,4.194785902164386,0.9838960410538103,3303.5753383623387,2.49961582011073,3308.616919208922,3299.5165153022585,0.15422162,0.5818082,0.99999774,-0.9999917,1000.0,0.0,1000,1000,10,2.580744463751548,1.063937214804,5.7054553350875,-1.6141213811862385,2580.744463751548,677.2575468819275,3324.040970984549,1502.9135806723662,0.10881649,0.58695585,1.0,-1.0,1000.0,0.0,1000,1000,3303.5753383623387,726,730000,730,283.2037320949603,25.777178263058886,16.739039439707994,325.71994979772717,23382.661738025257,72
0.24315195,0.9628906,0.0039040125,4.0,-2.3973985,2.4228752,-0.5633067,-9.068964,2.0,17.298693,22.349989,454.6079,-451.83444,312.69934,-166.09784,-1040.8522,-450.65906,312.92108,-162.13693,-1049.5173,0.0,0.0,0.0,0.0,16.099785,5.575542,36.7567,5.365059,-0.16658106,2.9455671,11.637686,-16.790714,-3.383907,0.7731082,-0.3054397,-4.6169896,3.2656222350591815,0.47556553656634354,4.210610037735871,1.003799494298599,3265.6222350591806,19.593057556931903,3290.716679564532,3228.749515564559,0.028664177,0.50888246,0.99999446,-0.99999917,1000.0,0.0,1000,1000,10,3.213058486060026,0.627923500631316,5.45793134890732,-2.2166830503297366,3213.058486060025,138.3425859856135,3345.490557226987,2853.0668223113503,0.10605423,0.5541559,1.0,-1.0,1000.0,0.0,1000,1000,3265.6222350591806,736,740000,740,288.7007115164306,27.39514641300775,17.776116996770725,333.8719749262091,23716.825336066308,73
0.3062174,0.95703125,0.004704289,4.0,-2.7148695,2.7588499,-0.39620438,-10.000046,2.0,8.397268,27.798645,298.8076,-298.6563,233.72672,-154.56999,-1583.7886,-299.23297,232.07814,-152.46124,-1498.8326,0.0,0.0,0.0,0.0,14.514549,5.46532,42.45795,2.3261461,0.041126233,2.6325762,14.8550415,-14.423237,-3.299073,0.8760072,0.15589285,-4.6299653,2.964997122629101,0.7242320650264056,4.434670344068471,1.0050079101386726,731.4141682505054,41.98158282749274,984.5973636180245,563.4169353397235,0.031558946,0.5950773,1.0,-1.0,246.6829268292683,12.257280612723049,325,198,10,2.3442481452671506,1.358968791030615,7.470891255853904,-3.0127104465047223,2344.24814526715,416.9784165579003,2862.6619340315733,1470.0532422848387,-0.006620085,0.69116753,1.0,-1.0,1000.0,0.0,1000,1000,731.4141682505054,746,750000,750,289.47738785413094,27.695534304948524,17.54792753374204,334.7208496928215,24048.116298084613,74
0.27593634,0.96484375,0.0047217878,4.0,-4.194823,3.4203193,-0.43337008,-10.000046,2.0,46.882202,74.136475,428.85037,-429.79773,420.09424,-138.69603,-2484.3435,-426.9972,420.7933,-140.37462,-2489.7078,0.0,0.0,0.0,0.0,17.12854,7.7504525,42.530945,6.1829157,0.80849415,3.4101167,17.283884,-25.061842,-3.1911209,0.7971858,2.0,-5.5336566,3.2883496900449316,0.903197986178936,5.374524945707586,0.8928424387812494,958.9767224653888,395.87263456427866,2650.122681101553,689.9135641975055,0.059999887,0.6623226,1.0,-1.0,291.62857142857143,126.13747278591056,825,214,10,2.293614948283157,1.0355321221338016,5.405668535539121,-0.5216449675718101,2293.614948283157,646.1763657431128,3160.8616065998867,1415.2369021072934,0.093761034,0.66492474,1.0,-1.0,1000.0,0.0,1000,1000,958.9767224653888,756,760000,760,274.4186274537351,24.256560231093317,16.288676363881677,314.9638640487101,24361.682944553206,75
0.20260596,0.9589844,0.008450334,4.0,-3.8415961,3.5444071,-0.42985526,-10.000046,2.0,59.497093,39.65965,555.73535,-558.5625,390.4575,-147.57869,-1436.2848,-560.95105,391.09555,-151.79141,-1441.7546,0.0,0.0,0.0,0.0,17.913267,7.6819544,48.58166,5.5526624,-0.11128644,3.9010737,29.454578,-19.988228,-3.34025,0.7620212,2.0,-5.3414946,3.2488296906661884,0.7493580028070191,6.4355703008707845,0.9004586651336466,1455.7644862798447,629.3077890126323,3289.1968498338993,869.7401564588225,0.01846527,0.6281172,1.0,-1.0,448.0888888888889,186.66700264520026,1000,285,10,2.6184937516637343,1.0970364499041043,5.701311253971456,-1.8074390242241496,2618.493751663733,416.441438308975,3302.537944339874,2135.232446858723,0.08606725,0.6537162,1.0,-1.0,1000.0,0.0,1000,1000,1455.7644862798447,766,770000,770,281.4841221512761,22.86762838391587,16.599907432915643,320.9516579681076,24686.231620141072,76
0.25000703,0.9628906,0.007478792,4.0,-3.184949,3.2286026,-0.40317732,-10.000046,2.0,95.83843,20.403938,546.3322,-548.66125,481.19974,-136.03856,-2348.0032,-547.0822,484.68835,-130.86816,-2453.917,0.0,0.0,0.0,0.0,18.02986,7.241067,40.0844,5.3049655,0.15026793,3.5089712,18.213322,-18.06522,-3.2160428,0.83032894,0.40259647,-5.066796,3.1258728590238394,0.7998847227159644,6.045835553869298,1.002504603188182,924.3849606192705,54.3995001973414,1107.7754556197176,872.6432865128293,0.03147313,0.5776828,1.0,-1.0,295.72058823529414,12.787684318992806,340,283,10,2.7752157096624233,1.1176944522263963,6.803902306186272,-2.148851677378213,2775.215709662423,421.7826842946609,3250.983877581588,2115.9011225806485,0.016571522,0.63566136,1.0,-1.0,1000.0,0.0,1000,1000,924.3849606192705,776,780000,780,282.6206548381597,26.45609843218699,15.555557559709996,324.63231083005667,25010.459498930024,77
0.26964188,0.95703125,0.019341938,4.0,-2.5990484,2.7412403,-0.38463002,-10.000046,2.0,127.25269,42.727524,502.7403,-504.02643,497.06097,-159.17311,-2334.5947,-505.20288,498.89398,-163.21306,-2383.2783,0.0,0.0,0.0,0.0,17.581242,8.732967,44.78383,6.5312243,0.03789121,4.348452,21.041922,-29.949858,-3.2722607,0.81818384,2.0,-5.0023675,3.1154386811229506,0.6022454317087638,4.981806828095689,0.949322971471874,1742.5687023081036,507.54607466812075,2987.0961786672137,1220.0271619303232,0.07507483,0.5990734,0.9999999,-1.0,559.3333333333334,160.84360934356909,955,394,10,2.6213165203410727,1.1337356759329973,5.962642068143735,-2.344953310780301,2621.3165203410726,663.5840584210732,3322.2423811098856,1578.1955947809145,0.07062413,0.6436366,1.0,-1.0,1000.0,0.0,1000,1000,1742.5687023081036,786,790000,790,286.25246049137786,26.054130155825987,16.45955410343595,328.7661447506398,25340.2881322077,78
0.26812795,0.96484375,0.004432232,4.0,-4.096819,3.5458162,-0.3146351,-10.000046,2.0,49.12815,20.71559,428.38586,-426.3374,426.4098,-138.17038,-1911.2529,-426.48914,425.04715,-140.47827,-1892.2083,0.0,0.0,0.0,0.0,16.480412,7.9135356,45.71016,5.3699923,0.39690304,3.5044434,22.022657,-14.877921,-3.2150953,0.8212487,1.3410003,-6.2591667,3.074537961417338,0.7216989160195796,4.898782700982666,1.0032561810783056,1051.5432251040863,324.47023458335224,2070.061578227303,620.4956183975969,0.045097187,0.56061673,1.0,-1.0,342.01666666666665,99.61534213608307,637,212,10,1.8228018028678963,1.1838251689702164,5.730897642495898,-1.4454867669688485,1822.8018028678966,481.3527311986469,3122.672412357898,1200.8951869572288,0.1555911,0.6260948,1.0,-1.0,1000.0,0.0,1000,1000,1051.5432251040863,796,800000,800,285.0991708217189,27.126146669033915,17.731516755884513,329.9568342466373,25669.312918049283,79
0.24575126,0.9472656,0.0040389975,4.0,-5.21318,3.431024,-0.26263428,-9.475035,2.0,45.535294,64.63244,485.45947,-497.627,382.61273,-155.84898,-1862.528,-497.5158,383.13092,-160.45848,-1863.1925,0.0,0.0,0.0,0.0,17.793194,8.5931635,45.40442,5.491915,0.045345962,3.7415364,14.478056,-17.200512,-3.1172657,0.8463253,0.68089366,-4.627063,3.228686464993531,0.7771922958299048,5.042496886827077,0.8654146959008175,1168.8998105585508,240.6790994141935,2108.650609071305,939.3967608905793,0.06276885,0.63335806,1.0,-1.0,362.0357142857143,65.66417926674717,631,302,10,1.9114394409194182,1.2726567767596042,5.207245083194154,-1.4292941351028152,1911.4394409194174,471.3188286762248,2884.142877979641,1422.6669177743813,0.013426635,0.6624045,1.0,-1.0,1000.0,0.0,1000,1000,1168.8998105585508,806,810000,810,282.93727198056877,26.205144930863753,17.129662695340812,326.27207960677333,25995.922718578484,80
