Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.007988545,1.0,0.009799977,0.5,-6.489582,2.0442562,-1.896413,-10.000046,2.0,42.11996,60.33904,0.1380747,1724.5674,-1717.9448,86.43403,-1552.9755,-1954.1816,-1726.6227,87.25077,-1571.6328,-1979.6691,0.6336428565521813,0.0,0.6336428565521813,0.6336428565521813,6.3024616,4.234758,22.672995,-4.3700266,0.0016644535,0.96784806,2.8944564,-3.3023503,-0.8701903,0.42084554,-0.036692142,-2.744823,8.996729522437851,2.603163544008089,11.73536097156807,-1.4464588153777538,8996.72952243785,1284.8043062594204,9586.119537809938,3490.608084316873,0.03909917,0.64765817,0.99813837,-0.99982095,1000.0,0.0,1000,1000,10,4.881697048820518,4.225581235376686,11.548258806454168,-1.5017566503479203,4881.697048820517,2917.3094199031066,8225.123948029892,1029.925304276239,0.013228232,0.6673692,0.99990237,-0.9999915,1000.0,0.0,1000,1000,8996.72952243785,1916,1920000,1920,176.12326129339635,18.012973483651876,12.89712594076991,207.03336071781814,39483.48822853528,191
0.009246584,1.0,0.004581455,0.5,-6.0466213,1.75438,-1.9719918,-10.000046,2.0,13.737162,15.556479,0.043610513,1722.7721,-1720.8324,130.89182,-1552.3484,-2025.7175,-1721.2186,131.25803,-1554.1909,-2037.323,0.5775855804068764,0.0,0.5775855804068764,0.5775855804068764,6.0794506,4.1403966,16.556019,-2.9687421,0.028868819,0.8997478,2.862628,-2.9288578,-0.8811586,0.47541133,-0.22551858,-2.7422447,8.69281347767954,2.715165775694604,11.73450143235591,-0.988141117653422,8692.813477679538,748.8831379680526,9165.707788186864,5518.478493565628,0.013010506,0.6376996,0.9972786,-0.9966381,1000.0,0.0,1000,1000,10,6.444692003905895,3.4333742832765792,11.440390166828047,-1.401368342992214,6444.692003905895,2230.0441470571673,8178.694450805366,1729.8787444481025,0.0054361327,0.6433094,0.9999993,-0.9998562,1000.0,0.0,1000,1000,8692.813477679538,1926,1930000,1930,174.72839245572686,17.919710220769048,13.190623311325908,205.83872598782182,39689.18245213665,192
0.009831694,1.0,0.0060366597,0.5,-5.951491,1.757139,-1.892169,-9.928667,2.0,21.500988,20.710464,0.05616226,1702.5533,-1692.2169,80.87697,-1603.5598,-1960.4163,-1694.5686,80.52147,-1602.7925,-1965.3749,0.7571296736212599,0.0,0.7571296736212599,0.7571296736212599,6.2017183,3.5807436,15.857777,-1.7161374,0.04772817,0.90283537,2.520884,-2.4943333,-0.9243023,0.4562325,-0.17990261,-2.8977842,5.892098626131599,4.735883657127562,11.660886942818639,-0.8394530389115721,5892.098626131601,4430.988692251073,9374.037304804742,-144.7870656163285,-0.024449887,0.5953176,0.9979209,-0.99510413,1000.0,0.0,1000,1000,10,4.905843027365854,3.2405706851390756,11.21908707819789,-1.3186064048690256,4905.843027365854,2098.3928972792933,7279.580488538047,48.49963437767815,0.0052979216,0.6108474,0.9996512,-0.9998664,1000.0,0.0,1000,1000,5892.098626131601,1936,1940000,1940,174.53662831895053,17.78620164655149,13.124197838827968,205.44702780433,39894.61764355935,193
0.0082926545,1.0,0.007515928,0.5,-6.065837,1.8132765,-2.4652505,-10.000046,2.0,25.616474,19.428371,0.031849675,1711.6332,-1698.8513,48.347576,-1622.173,-1780.9935,-1700.4873,47.775417,-1620.3855,-1781.9385,0.7388049155565862,0.0,0.7388049155565862,0.7388049155565862,6.1051984,3.2886868,15.131275,-2.2503352,0.0042317896,0.87477916,2.3219445,-2.530563,-0.9456358,0.42218915,-0.22337234,-2.8404355,9.3841070556073,1.8461319027898524,11.391787325056521,-1.0921357320679423,9384.107055607297,70.53019830487592,9534.090233433933,9227.807838211662,0.0059139016,0.64820004,0.99181086,-0.99755675,1000.0,0.0,1000,1000,10,6.317295137219886,3.6388153838549324,11.243758188647893,-1.165379091823123,6317.295137219886,2851.801369341069,8184.392800251419,166.46124002881697,0.02503839,0.63347083,0.99979323,-0.9995285,1000.0,0.0,1000,1000,9384.107055607297,1946,1950000,1950,178.79090279899538,17.787238063290715,13.107934705913067,209.68607556819916,40104.79333808273,194
0.010291323,1.0,0.009627849,0.5,-6.0513697,1.8677366,-1.6078491,-10.000046,2.0,32.152107,22.347172,-0.024247952,1710.7821,-1699.7433,60.733177,-1597.8796,-1791.6173,-1701.0587,60.242233,-1599.2756,-1792.2291,0.7386523412803221,0.0,0.7386523412803221,0.7386523412803221,5.919932,3.5520139,15.947142,-3.3402119,0.022638097,0.8836323,2.4038274,-2.6558578,-0.8924556,0.42489284,-0.1762079,-2.5830858,9.609072326034687,1.8726021875427037,11.718619415215471,-1.4805285597278086,9609.072326034686,98.96282296942334,9840.11307304998,9425.28996094413,0.008568052,0.6418708,0.9909026,-0.9924999,1000.0,0.0,1000,1000,10,4.109310840601953,4.311039832499255,10.930684696810022,-1.2232529287070961,4109.310840601955,3993.8166230861807,8462.541025068744,-94.81268154612947,0.040518995,0.60072035,0.9988397,-0.9988881,1000.0,0.0,1000,1000,9609.072326034686,1956,1960000,1960,178.4865695182234,18.276195334270597,13.287262864410877,210.05002771690488,40314.52043204196,195
0.009034613,1.0,0.0066951048,0.5,-6.3972836,2.0849533,-1.4868474,-10.000046,2.0,16.890984,14.558624,0.039041176,1718.679,-1712.9552,63.6185,-1604.4031,-1871.5427,-1713.7284,62.5475,-1610.8483,-1853.5134,0.5847965132344414,0.0,0.5847965132344414,0.5847965132344414,6.072755,3.8605454,16.433657,-3.9861798,0.01655299,0.85928464,2.342974,-2.8569634,-0.8865312,0.47947642,-0.036046863,-2.8867536,9.201528331939864,2.23789569981528,11.316795603443301,-1.4072159861279543,9201.52833193987,735.2334591121565,9554.822576957831,6027.900746374307,0.028940344,0.6419215,0.9965376,-0.99809587,1000.0,0.0,1000,1000,10,4.571824091968038,4.4232195094331175,11.546859014136817,-1.4389865835643831,4571.8240919680375,3552.5229369648164,8859.24471661058,56.16422369557071,0.058362752,0.6464589,0.99999994,-0.9996642,1000.0,0.0,1000,1000,9201.52833193987,1966,1970000,1970,177.6842626258731,17.95858308672905,13.261731000617146,208.90457671321929,40523.333211034536,196
0.010414012,1.0,0.01564936,0.5,-6.069187,2.0376213,-1.0941701,-10.000046,2.0,9.653773,11.4615555,0.021401942,1694.0945,-1689.1953,122.74679,-1528.9453,-1965.3782,-1687.4136,122.71211,-1525.0468,-1963.053,0.48083963574688754,0.0,0.48083963574688754,0.48083963574688754,6.029228,4.0952334,19.23001,-1.7151908,0.07883872,0.8696769,2.7212062,-2.7597466,-0.8903015,0.513774,-0.17425323,-3.0442505,9.13024862685458,2.0349195837276204,11.29907235412902,-1.2572647743635124,9130.24862685458,264.59176112948745,9321.683575027793,8015.074299377188,0.034657057,0.64159226,0.9992352,-0.9957941,1000.0,0.0,1000,1000,10,6.51444497378474,3.7500348490092494,11.334477975768596,-1.9424412135321745,6514.444973784744,2423.1692788209352,8700.118548464829,1140.6492336111555,-0.030886473,0.6550345,0.99989146,-0.9999027,1000.0,0.0,1000,1000,9130.24862685458,1976,1980000,1980,177.65893120132387,17.876156048849225,12.329307090491056,207.86439434066415,40731.363094288856,197
0.010034235,1.0,0.009867778,0.5,-6.1408834,1.9455771,-2.169191,-10.000046,2.0,25.328913,33.837975,-0.076860756,1673.206,-1675.6106,167.76584,-1515.6254,-2124.4377,-1677.106,168.36458,-1517.5098,-2132.221,0.737804932353239,0.0,0.737804932353239,0.737804932353239,5.747063,3.4140484,16.600843,-5.0894184,0.01892143,0.89186776,2.4516735,-2.4449368,-0.8407659,0.49363714,0.03438908,-2.8256736,8.754866729042178,2.8022511561655667,11.641791278994152,-1.209435179212582,8754.86672904218,1362.5731686498764,9322.16582630859,2874.994463626868,0.041383695,0.6358183,0.99945366,-0.99856323,1000.0,0.0,1000,1000,10,5.0533169896625445,3.3703772976625803,11.333913246112775,-1.7991795038611371,5053.316989662543,1988.9264604539744,7595.449043859593,1356.7166763875916,0.030699885,0.6230098,0.99964565,-0.9999778,1000.0,0.0,1000,1000,8754.86672904218,1986,1990000,1990,175.72904187440872,18.054164201021194,12.425255134701729,206.20846121013165,40937.32449865714,198
0.011066312,1.0,0.02128617,0.5,-6.23845,1.8374469,-1.9621105,-10.000046,2.0,29.898525,50.488693,-0.020421155,1684.18,-1684.2593,137.42673,-1540.6042,-2180.974,-1686.5349,137.44405,-1540.8271,-2186.362,0.746440937334242,0.0,0.746440937334242,0.746440937334242,5.93014,3.6312308,15.602384,-4.5558844,0.06488603,0.88121927,2.8825254,-2.855368,-0.88266784,0.46155107,-0.027011514,-3.0740733,9.155546269786631,2.0187918731534156,11.624620752861347,-1.0444672808804116,9155.546269786631,166.169143586804,9506.18034207633,8808.1515365063,0.029359646,0.65455353,0.99684507,-0.9967482,1000.0,0.0,1000,1000,10,5.31585834103757,3.640339791199646,11.154418956819063,-1.6881500246260088,5315.858341037569,2295.4425386524726,8077.860522766807,1473.0550738923964,0.033958983,0.635132,0.9996944,-0.99985677,1000.0,0.0,1000,1000,9155.546269786631,1996,2000000,2000,177.76801677048206,17.81984002701938,12.822480875998735,208.41033767350018,41145.939639698714,199
0.008506262,1.0,0.013085199,0.5,-6.4111223,1.8205806,-2.3734336,-10.000046,2.0,26.512394,32.73272,-0.10502294,1692.7032,-1687.9622,85.09733,-1544.7458,-2020.6055,-1687.6895,84.903915,-1545.4764,-2024.4309,0.7027560312042854,0.0,0.7027560312042854,0.7027560312042854,5.7020082,3.6939528,15.52433,-2.2930903,0.03607178,0.8673505,2.810268,-2.4698935,-0.8370859,0.4352438,-0.057219982,-2.985043,8.393533118811321,3.601413521003927,11.641471655093847,-0.9373356255166174,8393.533118811323,2374.7075875877595,9671.413192775244,-128.06119920361758,0.028216984,0.64118195,0.99975526,-0.9957951,1000.0,0.0,1000,1000,10,5.253288441471514,4.068114074512134,11.497821607659398,-1.9466240539470392,5253.288441471515,3160.4235254469986,8530.458419201388,-68.58399890534872,0.030354865,0.63501394,0.99999124,-0.9995535,1000.0,0.0,1000,1000,8393.533118811323,2006,2010000,2010,173.4041782747954,18.036875201389194,12.398493438959122,203.83954691514373,41349.639192270115,200
0.010305186,1.0,0.008677105,0.5,-6.149438,1.9774942,-1.9495984,-10.000046,2.0,24.72467,22.477776,-0.017716955,1704.7617,-1700.427,89.92931,-1577.4197,-1997.8936,-1699.5918,90.05459,-1574.4717,-1998.3866,0.7194289530102737,0.0,0.7194289530102737,0.7194289530102737,5.946187,3.8133574,16.75462,-1.1410465,0.085739814,0.9022765,2.5286522,-2.7424226,-0.86509675,0.4596097,-0.06224537,-2.9732325,9.250437310270973,2.956558057153602,12.318740251933878,-1.1912124878754287,9250.437310270974,1675.311184310815,10158.04289221592,4094.231475530397,0.008422645,0.6664289,0.99502444,-0.9980248,1000.0,0.0,1000,1000,10,4.7465617374962985,4.346720718091738,11.560634734586348,-1.5400804640295065,4746.5617374962985,3712.940330753126,8630.491860028973,-102.21092986106909,0.044209637,0.6228395,0.998735,-0.99941695,1000.0,0.0,1000,1000,9250.437310270974,2016,2020000,2020,176.46557079441845,17.907872458919883,12.644032899290323,207.01747615262866,41556.7208901979,201
0.011530681,1.0,0.0137268305,0.5,-6.1827803,2.105373,-1.8778114,-10.000046,2.0,21.671982,14.436798,-0.07512781,1700.9279,-1701.6497,83.19242,-1564.9625,-1865.0905,-1701.421,83.267075,-1567.0281,-1862.8075,0.6023845698884486,0.0,0.6023845698884486,0.6023845698884486,5.851745,3.7943525,16.620193,-1.3744607,0.041857023,0.8252662,2.5761416,-2.556892,-0.92316216,0.49844384,-0.16188943,-2.9914548,8.904719290257352,3.0615479936119625,12.335502584112088,-1.3358352006529242,8904.719290257355,1798.9509375706227,9946.6881008449,2342.946864069801,0.041062303,0.6544153,0.9999921,-0.9999939,1000.0,0.0,1000,1000,10,5.4601969393000624,4.612653488477308,11.964467313282672,-1.335532866329686,5460.196939300064,3684.215232243376,8884.292823435122,-9.913989149077667,0.037545003,0.63004595,0.9995234,-0.999562,1000.0,0.0,1000,1000,8904.719290257355,2026,2030000,2030,176.11672301217914,17.9818755723536,13.095460629090667,207.1940592136234,41763.782182717696,202
0.013526505,1.0,0.014083067,0.5,-6.052885,1.9672614,-1.3536446,-10.000046,2.0,17.740276,18.764519,0.38418585,1649.6449,-1648.9231,97.29534,-1519.1924,-1854.7819,-1648.532,97.703026,-1519.6783,-1856.7407,0.5604224573695209,0.0,0.5604224573695209,0.5604224573695209,6.662966,4.1927786,15.626621,-2.3028636,0.05916206,0.89795405,2.668794,-2.8327084,-0.96421367,0.5278084,-0.15353888,-3.3158562,9.40236729563186,2.7137087688849317,12.080588473805529,-0.9588461185899435,9402.367295631859,1206.8442536323446,10075.969736654948,4249.876543710754,0.020318655,0.6580801,0.996748,-0.99647135,1000.0,0.0,1000,1000,10,5.484038274242139,4.168239090667946,11.752384300094217,-1.8019388778060148,5484.03827424214,2425.1547407850567,8247.377637606141,1757.8034065139084,0.02014775,0.63974273,0.99967855,-0.9999755,1000.0,0.0,1000,1000,9402.367295631859,2036,2040000,2040,173.6255421899259,17.866171460598707,13.305227790027857,204.79694144055247,41968.43288477883,203
0.013693407,1.0,0.012771767,0.5,-5.8394976,1.9588578,-1.43297,-10.000046,2.0,23.900803,21.982775,0.18382508,1650.602,-1640.1274,99.61716,-1524.9325,-1925.2283,-1640.207,99.33268,-1524.202,-1923.2797,0.682849806674223,0.0,0.682849806674223,0.682849806674223,6.481325,3.9101238,16.351288,-2.791687,0.051189233,0.9180182,2.58464,-2.5949805,-0.92833614,0.5091544,-0.104107976,-2.977333,9.144245196029782,2.633398757604793,12.285033032168963,-1.170797973422042,9144.245196029782,384.3144943377079,9707.63802308479,7945.1189633479025,0.028102325,0.6508643,0.9976775,-0.99888736,1000.0,0.0,1000,1000,10,5.110741236183959,3.8158059342400104,11.586630622119447,-1.2246909566588102,5110.741236183959,2799.7588528182914,7835.0276283057065,157.076657950407,0.03936173,0.62388504,0.9999506,-0.9994558,1000.0,0.0,1000,1000,9144.245196029782,2046,2050000,2050,174.21477462537587,17.750450916588306,13.269034281373024,205.2342598233372,42173.81103401631,204
0.012380362,1.0,0.007753205,0.5,-6.2379103,2.1226273,-1.6051635,-10.000046,2.0,14.189469,16.599884,-0.08986601,1687.3033,-1683.387,95.52834,-1547.1287,-1939.2158,-1684.3339,95.27775,-1547.434,-1940.4183,0.6994469773465185,0.0,0.6994469773465185,0.6994469773465185,5.7484393,3.8797045,18.3711,-1.0108855,0.08136058,0.85539377,2.7573936,-3.75669,-0.8842404,0.502788,-0.1347695,-3.2942274,6.313920751891809,4.811596131444041,12.046106391695911,-1.1312445120094683,6313.92075189181,4289.033625289622,9793.194340402579,-62.44930434493854,0.018435324,0.58280843,0.99746436,-0.99856156,1000.0,0.0,1000,1000,10,4.177189887297595,4.490686216584473,11.761537572032784,-2.582850703308895,4177.189887297595,3055.1425505096795,8325.28013440767,-61.271698603881774,0.048015274,0.64396524,1.0,-1.0,1000.0,0.0,1000,1000,6313.92075189181,2056,2060000,2060,176.09068475849926,17.918296199291945,13.179154733195901,207.1881356909871,42380.969639573246,205
0.010302468,1.0,0.007693461,0.5,-6.7410946,2.213077,-1.1981832,-10.000046,2.0,31.572067,43.17354,-0.062936075,1716.4543,-1709.3461,140.47528,-1511.9113,-2349.8564,-1710.2954,141.99265,-1515.6163,-2367.1936,0.8367395565722198,0.0,0.8367395565722198,0.8367395565722198,5.646585,5.6871715,35.364475,-2.2682438,-0.036636174,1.7175735,12.329051,-19.33578,-0.69395715,0.5212104,2.0,-2.9226465,9.271799321931313,1.874119575991301,11.305442607097211,-1.2857613041961393,9271.799321931307,117.84834040954344,9515.493943314385,9031.724448864261,-0.0077810884,0.6673288,0.99932617,-0.99797434,1000.0,0.0,1000,1000,10,2.5564917669610088,4.1559620028948485,11.527676373850317,-1.7783489273203201,2556.4917669610077,3757.387861731692,9127.534948977564,-24.940069495872912,0.05312622,0.5892659,0.9995438,-0.9989027,1000.0,0.0,1000,1000,9271.799321931307,2066,2070000,2070,175.89076268300414,17.87450237944722,13.229004943743348,206.9942700061947,42587.91295643151,206
0.010086773,1.0,0.014668301,0.5,-6.468251,2.0818186,-1.5228885,-10.000046,2.0,17.962254,23.103867,0.52103347,1684.0757,-1679.6827,191.98883,-1451.006,-2279.6704,-1678.6257,191.52089,-1448.8569,-2283.2932,0.41630934805580877,0.0,0.41630934805580877,0.41630934805580877,6.5943084,5.021279,22.30917,-3.456761,-0.07539097,2.1286192,3.163231,-21.718407,-0.8772028,0.5620418,2.0,-3.1002674,8.8371085086035,2.629714410475635,11.276616496438283,-1.2716465525594456,8837.1085086035,513.1183713549832,9256.455692495401,6846.079586619469,-0.003985312,0.65621114,0.9998647,-0.9975036,1000.0,0.0,1000,1000,10,7.227915561246752,3.7612163466537907,11.76938161266421,-1.80201780134214,7227.915561246749,2225.5041077321794,9197.437413472164,2070.527688412928,0.0019652965,0.6712663,0.9999884,-0.99996245,1000.0,0.0,1000,1000,8837.1085086035,2076,2080000,2080,173.4088086988777,17.826162796467543,13.212238427251577,204.4472099225968,42792.51304042339,207
0.012400242,1.0,0.008252791,0.5,-5.6978197,1.9749608,-1.9850311,-10.000046,2.0,22.019257,21.737011,-0.03752922,1632.5782,-1631.7792,164.31528,-1446.9363,-1986.8655,-1631.4237,164.05876,-1444.825,-1984.7101,0.5868225033785112,0.0,0.5868225033785112,0.5868225033785112,5.929579,4.190996,16.744259,-2.3452954,0.092610694,0.8500851,2.4488995,-2.5079918,-0.8830283,0.5658287,-0.1628294,-3.2927809,8.388512580526642,2.7505446898631902,10.972999355593174,-1.1451211667113883,8388.51258052664,1205.4007756340875,8889.28857747513,3172.8049931780256,0.0054522585,0.60730636,0.9956082,-0.9924366,1000.0,0.0,1000,1000,10,4.510817453644846,3.989111218357526,11.039494230316905,-1.8168319789691396,4510.817453644845,2522.0322884173734,8278.36782781244,338.6299300038997,0.024020627,0.6255275,0.9999957,-0.9997029,1000.0,0.0,1000,1000,8388.51258052664,2086,2090000,2090,176.83385017327964,18.00081197731197,12.813733043149114,207.64839519374073,42999.9228008613,208
0.011553856,1.0,0.017859258,0.5,-6.0867343,1.9442035,-1.3730327,-10.000046,2.0,35.579567,29.748728,0.06531757,1657.4117,-1654.4814,116.424095,-1531.8915,-1967.4286,-1655.2908,116.627655,-1536.8507,-1969.925,0.8193740010536009,0.0,0.8193740010536009,0.8193740010536009,6.3272653,3.569942,13.217779,-0.61037445,0.028742515,0.8704094,2.4298947,-2.1750505,-0.9587713,0.515869,-0.092119575,-2.973288,7.94322639231566,3.4793048821054646,12.260782928030176,-1.0413808124361623,7943.2263923156615,1810.7850157313428,9344.457587999581,2966.252412539186,0.021447552,0.64818245,0.9992228,-0.9989821,1000.0,0.0,1000,1000,10,4.885475980135987,3.682398683713881,11.018350649962201,-1.8573413457640982,4885.475980135986,2135.962767335246,7401.240774019129,21.040188108953544,0.02751811,0.62649,0.9997029,-0.9999136,1000.0,0.0,1000,1000,7943.2263923156615,2096,2100000,2100,177.60104907676578,17.776354052126408,13.21700476668775,208.59440789557993,43208.44804966822,209
0.0081248,1.0,0.007918729,0.5,-6.2588644,1.8154348,-1.9869081,-10.000046,2.0,18.887356,20.311687,-0.0029116757,1710.2828,-1704.1293,93.320076,-1557.0491,-1948.5139,-1703.7219,93.80627,-1560.6195,-1950.2039,0.6449769034859493,0.0,0.6449769034859493,0.6449769034859493,5.9933615,3.8638043,17.361095,-1.9791827,0.018910177,0.884278,2.9011714,-2.7190943,-0.8916829,0.49195048,0.15196323,-3.1155863,9.042878485946453,2.4425874624616024,11.746951913920702,-1.0156289542600057,9042.878485946452,944.5181440402714,9553.539142318426,5023.888045907939,0.013392699,0.64234966,0.9998913,-0.9962458,1000.0,0.0,1000,1000,10,6.271267754657591,3.6461602286991712,11.390655923638837,-1.7398636693218577,6271.267754657588,1989.285787554354,8298.294586810356,1589.238846469912,0.023647815,0.63788664,0.99996716,-0.99939877,1000.0,0.0,1000,1000,9042.878485946452,2106,2110000,2110,174.63316994905472,17.71302635781467,13.227129634469748,205.57332594133914,43414.04143264331,210
0.009430092,1.0,0.006975945,0.5,-6.2954955,2.005203,-1.8366423,-10.000046,2.0,19.545847,18.935013,-0.023109326,1711.8141,-1707.8396,83.798035,-1584.8069,-1938.3535,-1706.4327,83.47415,-1574.8054,-1936.8586,0.8043694379565215,0.0,0.8043694379565215,0.8043694379565215,5.893771,3.5543275,15.32565,-1.6656189,0.064272545,0.88052297,2.6899338,-2.6194255,-0.8480974,0.46092972,-0.14501071,-2.9606905,8.252608950577853,3.1254040330503523,11.848236000952465,-0.9666826864483264,8252.608950577855,1857.6581589448372,9515.754071305035,2098.1320806652175,0.040599395,0.64584816,0.9995443,-0.9984332,1000.0,0.0,1000,1000,10,2.9749889370778124,3.9045584522542964,12.080198588351845,-1.521417511059957,2974.9889370778124,3052.204352837078,8219.309243223635,3.8957234991817056,0.06544665,0.6042184,0.999999,-0.9992358,1000.0,0.0,1000,1000,8252.608950577855,2116,2120000,2120,175.84083103388548,17.770502356812358,13.126163482666016,206.73749687336385,43621.0614102222,211
0.009933962,1.0,0.00984079,0.5,-6.178112,2.100976,-1.3746175,-10.000046,2.0,21.82979,23.020311,0.42721435,1676.0515,-1672.6665,86.996895,-1552.225,-1929.3319,-1671.4333,86.69253,-1556.8162,-1927.5012,0.580921199697516,0.0,0.580921199697516,0.580921199697516,6.7856064,4.030272,19.831722,-1.5976698,0.053643405,0.9342214,2.8070083,-2.5869427,-0.99792576,0.52460885,-0.14737737,-3.212379,9.428477070854065,1.9780996929889019,11.733525800251982,-0.9941476369880721,9428.477070854067,82.8392101808653,9604.509013602878,9249.91733581295,0.014450007,0.6509685,0.99762326,-0.99697065,1000.0,0.0,1000,1000,10,6.3181618150214955,3.8064584021007515,11.698615091974215,-1.858077872496446,6318.161815021494,3124.6776802987447,8765.711531978957,15.381474669902612,0.031298917,0.64518815,0.9998909,-0.9997393,1000.0,0.0,1000,1000,9428.477070854067,2126,2130000,2130,174.7071439679712,18.039258750155568,13.35281801596284,206.0992207340896,43826.89441383071,212
0.012833797,1.0,0.008611219,0.5,-5.8036118,1.7786765,-1.4371966,-10.000046,2.0,20.344448,17.33379,0.14339827,1682.1099,-1673.1936,99.47405,-1531.7426,-1937.3398,-1673.7004,99.30723,-1535.9706,-1936.5983,0.571188096158929,0.0,0.571188096158929,0.571188096158929,6.25595,4.0807486,16.068432,-1.7155199,0.05604406,0.91898435,2.9277058,-2.6292086,-0.9148317,0.50915337,-0.12791538,-3.1580424,4.855241025502189,4.7280939724442,10.994766321270754,-0.7570549670798004,4855.241025502188,4473.076905094802,9018.290402927461,-91.15290720833485,-0.022670195,0.5406568,0.98927265,-0.98956037,1000.0,0.0,1000,1000,10,5.839684424805015,3.913762128151499,11.754603863994964,-1.5086833021787243,5839.684424805015,3014.5726045998676,8521.704333395812,386.1213948419676,0.031673107,0.6304121,0.99999684,-0.999829,1000.0,0.0,1000,1000,4855.241025502188,2136,2140000,2140,177.65068211220205,17.783969160169363,13.282404376193881,208.7170556485653,44035.964551627636,213
0.013196392,1.0,0.0066844723,0.5,-6.06637,1.9580703,-2.0851002,-10.000046,2.0,26.620352,34.796124,-0.006206851,1688.2761,-1686.8354,64.79757,-1597.8695,-1842.3922,-1687.9097,64.63633,-1598.3053,-1844.1838,0.83900936050375,0.0,0.83900936050375,0.83900936050375,5.964637,3.7460022,15.965523,-1.903729,0.03755084,0.8572729,2.6247091,-2.4980478,-0.9123103,0.47143024,-0.18460786,-2.8565476,9.261042291222923,2.1231873137851625,12.297734653439374,-0.884898732608812,9261.042291222922,221.0396069134013,9618.90378247365,8856.579083868568,0.019823914,0.6577703,0.9972133,-0.9998234,1000.0,0.0,1000,1000,10,4.397234534727271,4.220065854311332,11.532696274234786,-2.0975809432709864,4397.234534727272,3461.0205251900234,8414.62170413908,168.98617156465986,0.038084604,0.6210374,0.9999695,-0.999913,1000.0,0.0,1000,1000,9261.042291222922,2146,2150000,2150,174.86013233289123,18.142191387712955,12.838373854756355,205.84069757536054,44241.50591832772,214
0.012129798,1.0,0.009783511,0.5,-6.13663,1.9753243,-1.8785602,-10.000046,2.0,33.945076,18.69204,0.1961723,1681.8671,-1668.9734,89.52223,-1545.3514,-1932.1787,-1669.667,88.95976,-1548.5941,-1932.6606,0.6170855793556637,0.0,0.6170855793556637,0.6170855793556637,6.406085,3.981486,15.840246,-2.5809953,0.006443664,0.906537,2.710598,-2.6859007,-0.89774966,0.48685876,-0.1679622,-3.086445,9.175985158340042,1.8318122544530373,11.069054731872393,-1.0928136410674052,9175.985158340047,84.08611571164636,9349.962208944105,8999.203000710932,0.04097643,0.62731135,0.99197066,-0.9952789,1000.0,0.0,1000,1000,10,6.217200826485469,4.206205404008309,11.73680530675092,-1.7110253501343948,6217.20082648547,3414.294560549051,8631.031679108004,77.44027176634224,0.022273507,0.6446524,0.99996114,-0.99995613,1000.0,0.0,1000,1000,9175.985158340047,2156,2160000,2160,175.76107709296048,17.87056197039783,12.770571362227201,206.4022104255855,44447.999503223225,215
0.013118202,1.0,0.0072923135,0.5,-6.1469507,2.1928837,-1.7816832,-10.000046,2.0,23.747112,16.944717,-0.0053422973,1654.015,-1644.398,109.45393,-1501.6888,-1911.1714,-1645.1154,109.32419,-1503.406,-1910.2716,0.6688786899337108,0.0,0.6688786899337108,0.6688786899337108,5.9867163,4.2344103,17.714556,-1.7015107,0.0660731,0.89385533,2.786871,-2.949876,-0.87259245,0.522957,-0.049100876,-2.8525887,9.282551546327644,2.6279004171197546,12.620689791859695,-1.1341860268976018,9282.551546327644,571.6783125812784,9748.009423033198,8037.299531653941,-0.0036376703,0.6723857,0.9989018,-0.9991162,1000.0,0.0,1000,1000,10,4.008829776144823,4.279928589005738,11.61700117369278,-2.352514745594044,4008.829776144823,3464.0361639321472,8415.935011096924,301.65493591438843,0.041879456,0.6168086,0.9992317,-0.99956906,1000.0,0.0,1000,1000,9282.551546327644,2166,2170000,2170,172.00345526263118,17.967567965388298,12.792046060785651,202.76306928880513,44650.68487279117,216
