Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0012996023,9.278584743564627,0.12507616484182268,9.359992131748193,8.508517156124027,279.573260488701,101.40998901646911,727.4954980854945,110.09582832979162,0.009824845,0.15649237,0.9999232,-0.95433193,30.13102409638554,10.841103238746244,78,12,10,2.969353202684786,5.4700246291489645,9.359930569106362,-61.66302693523586,2969.353202684787,545.6610099581802,3512.5054508122457,1968.03860464352,0.101313904,0.8778795,0.9999998,-1.0,1000.0,0.0,1000,1000,279.573260488701,1420,1420000,1470,194.52371694031172,26.311226894846186,20.201874443795532,241.03681827895343,35134.845370392315,141
0.0012669301,9.2759524315931,0.12846114550938847,9.359973796604757,8.599645309597658,269.51421150662156,92.07561082265168,634.4557385101447,110.2867775142752,0.013388693,0.15086861,0.998854,-0.87629503,29.055152394775035,9.849955921379463,68,12,10,2.7479454765636335,5.5055470333871375,9.359776960667396,-55.95968837838595,2747.9454765636337,535.2111465396903,3656.242831111461,1992.2376034213503,0.15181853,0.88007665,0.99999976,-1.0,1000.0,0.0,1000,1000,269.51421150662156,1430,1430000,1480,196.12420220999047,26.03105880296789,20.77682954701595,242.9320905599743,35378.29551192722,142
0.0027651438,9.27956455430864,0.1237355963021819,9.359991935187692,8.704866375210491,282.20876336819185,104.29238720752596,793.1586359300804,119.4333398554788,0.008644923,0.14895155,0.99564403,-0.9615088,30.411854103343465,11.150898360772123,85,13,10,2.7708132325102257,5.742829416778787,9.359947632683602,-84.7603127744123,2770.8132325102256,510.0224328510547,3584.9229191934837,1749.0075650850579,0.1380185,0.8742866,0.99999976,-1.0,1000.0,0.0,1000,1000,282.20876336819185,1440,1440000,1490,187.84405100601725,26.586574238957837,18.689731262624264,233.12035650759935,35607.62837875378,143
0.0016310911,9.278554771176141,0.12412805930201018,9.359988210228869,8.576388343609556,282.69228440583385,107.45487952211585,784.1304784157661,100.76536945807393,0.010931658,0.15180363,0.9987316,-0.98604316,30.467275494672755,11.484059922479425,84,11,10,2.468032623034091,6.062099683949251,9.35950215666003,-68.1078211065791,2468.0326230340916,451.6469695309099,2953.861649427745,1392.2323717031056,0.11204436,0.8794268,0.99999976,-1.0,1000.0,0.0,1000,1000,282.69228440583385,1450,1450000,1500,198.94604513118975,22.834596905857325,20.73531742976047,242.51595946680754,35854.06497998885,144
0.0023208098,9.278093243398489,0.12397571210882678,9.359992755048719,8.65779122657916,274.0184942563589,101.66640457444767,811.3826827865026,128.6630721794624,0.009259667,0.1466936,0.9992129,-0.93933505,29.533923303834808,10.868123382011499,87,14,10,2.5387331710787673,5.992483838031691,9.35987902830676,-72.96371745975277,2538.733171078768,436.62636838154435,3257.54633106723,2052.7767126787253,0.12963228,0.8752622,0.99999976,-1.0,1000.0,0.0,1000,1000,274.0184942563589,1460,1460000,1510,198.59669022844173,26.79106887220405,20.133003941271454,245.52076304191723,36098.37477564835,145
0.0037749633,9.276623929135415,0.1268021110373699,9.359996615059146,8.422178395966357,277.0664499192967,105.16744160692899,934.0144106393708,119.30610662182559,0.016510619,0.16118024,0.99998564,-0.9792262,29.867164179104478,11.242588113086235,100,13,10,2.7354020947612203,5.865267387412537,9.359761717645933,-67.8000674511282,2735.40209476122,450.9595532618457,3378.963728113857,1998.3851028890006,0.082972966,0.8727567,0.99999976,-1.0,1000.0,0.0,1000,1000,277.0664499192967,1470,1470000,1520,199.4146851459518,25.61926100589335,20.51286574616097,245.54681189800613,36344.36331789731,146
0.00072539714,9.275541801593286,0.1274858344772701,9.359987540438878,8.289265995142452,274.82222891140816,100.31676191843205,708.9801434950133,110.30333177994345,0.017513853,0.16767849,0.9999885,-0.99417603,29.62869822485207,10.727515584378041,76,12,10,2.739987311717458,5.531008329637648,9.359897627624674,-55.665958246691744,2739.987311717459,427.588143641805,3383.9790431573197,2012.4400699703901,0.064229324,0.86938167,0.9999996,-1.0,1000.0,0.0,1000,1000,274.82222891140816,1480,1480000,1530,203.85089735453948,26.108193808002397,21.17222241219133,251.1313135747332,36595.39545810805,147
0.0010945158,9.277090175773806,0.12682028662212397,9.35999383293325,8.346685477751304,274.14692179694356,108.82919170574424,867.7623954187494,110.13880688398974,0.0151733365,0.16384152,0.9999892,-0.9755681,29.55096011816839,11.635242386825551,93,12,10,2.706828544810272,5.453269218741779,9.359099461445737,-68.0008931691988,2706.828544810271,378.7143541537018,3392.083078043688,1952.6862440633456,0.14128357,0.86973643,0.9999998,-1.0,1000.0,0.0,1000,1000,274.14692179694356,1490,1490000,1540,204.4206909548957,26.04280897998251,20.74727794039063,251.21077787526883,36846.48747890326,148
0.0021297594,9.279396817963253,0.12447851986128386,9.359986880378896,8.572906525041924,279.0646229234024,114.26407236630436,961.2694845673578,109.92655895684511,0.011155089,0.15540749,0.9991033,-0.9222325,30.073573573573572,12.216600905326423,103,12,10,2.79146884647501,5.6918050529614135,9.359844085825232,-85.69932748967138,2791.468846475009,460.24853516895604,3692.55149317796,2193.440422024285,0.1317959,0.8651153,0.9999998,-1.0,1000.0,0.0,1000,1000,279.0646229234024,1500,1500000,1550,204.53323781723157,25.960999523987994,20.683418163098395,251.17765550431795,37097.79300103523,149
0.0020710053,9.27598842004819,0.12905281683721542,9.359996243717065,8.264329094113661,280.72144077858394,116.69784341139875,1242.1515960633976,128.60046079085947,0.01429453,0.20259109,0.999981,-0.99087024,30.263237518910742,12.477283241265617,133,14,10,3.1082742254696925,5.202845611940067,9.359687392293104,-60.54323347440122,3108.2742254696914,255.96437802984167,3634.6878444424506,2645.2872793519946,0.21204312,0.85535276,0.99999976,-1.0,1000.0,0.0,1000,1000,280.72144077858394,1510,1510000,1560,204.46404296532273,26.124142098007724,21.041388356359676,251.62957341969013,37352.19019468082,150
0.0014381909,9.273636990979908,0.1275640025912795,9.359980630388321,8.556909480735447,268.1850050050432,96.26656655287529,765.175432764296,119.43749098196145,0.015533438,0.19151,0.99996704,-0.96987265,28.91907514450867,10.291100328218143,82,13,10,2.8555049704393753,5.564648290231984,9.35981505568904,-55.51356431498803,2855.504970439376,360.3754483362806,3481.4973306861048,2316.6116317461388,0.12925285,0.8666928,0.9999998,-1.0,1000.0,0.0,1000,1000,268.1850050050432,1520,1520000,1570,204.4892777579371,28.938915194943547,21.264422357082367,254.692615309963,37604.04477033741,151
0.0013416072,9.273249514633857,0.13190492139326476,9.359994408069474,8.264241333689482,281.75762523750177,113.13757811111758,1073.1960481041958,119.52883899924225,0.020543335,0.22612861,0.99998534,-0.98443824,30.38391502276176,12.098474897255288,115,13,10,2.824782733602794,5.599297879041693,9.359847943865187,-58.58312987538064,2824.782733602795,345.4812842410655,3583.391817711825,2401.969036428761,0.16160275,0.8584873,0.9999997,-1.0,1000.0,0.0,1000,1000,281.75762523750177,1530,1530000,1580,202.55100091034546,26.13371829292737,20.50565717020072,249.19037637347355,37853.75398928998,152
0.01192767,9.274628426251336,0.12988198662661066,9.35999210718556,8.41283861527869,277.76679086165313,102.68216065079024,1083.6544223640092,119.27901356663241,0.012947169,0.19760613,0.99997187,-0.99949896,29.949101796407184,10.981221686686434,116,13,10,2.834144176717897,5.775080330133459,9.359787888830189,-74.08102465140549,2834.144176717896,340.76588928249794,3354.4949680171912,2351.159117706102,0.124986276,0.8599849,0.99999976,-1.0,1000.0,0.0,1000,1000,277.76679086165313,1540,1540000,1590,203.36815105983987,26.704570493893698,20.409555244958028,250.4822767986916,38105.80737981433,153
0.0015009558,9.275650931586455,0.12689768402083368,9.359993177923435,8.467627432726662,263.77632336698986,102.72555554103265,792.5460924573235,119.49427887358827,0.007924898,0.16307336,0.9999852,-0.97207946,28.4375,10.981082001871135,85,13,10,2.499376717427178,6.458512116584843,9.359602818557006,-95.09414338697398,2499.376717427177,493.6470619153836,3324.9646845584352,1703.0949872993287,0.12107338,0.86201596,0.9999997,-1.0,1000.0,0.0,1000,1000,263.77632336698986,1550,1550000,1600,201.86177556822076,28.30974674713798,20.589226759970188,250.76074907532893,38355.628158349544,154
0.0047556744,9.27293631396942,0.12755832634797454,9.359998074314065,8.444923656657936,263.2987789121133,97.07040721836717,848.8275235802678,119.5701552356255,0.013104789,0.19351849,0.9999393,-0.9770732,28.394326241134753,10.380585896429025,91,13,10,2.771624162281301,5.591904342270417,9.359926151669637,-77.86485024253365,2771.6241622813022,388.74990964931743,3301.027806569107,2235.025570739074,0.19815262,0.8556546,0.9999998,-1.0,1000.0,0.0,1000,1000,263.2987789121133,1560,1560000,1610,198.99219312681817,27.413350912043825,20.78693416295573,247.19247820181772,38602.820620502345,155
0.0009136535,9.274250845765785,0.12809493035570832,9.359998266066725,8.324160983208976,269.006960494477,106.65790358193597,858.5764469786415,119.66896114406015,0.014848947,0.17676361,0.99998945,-0.9773916,29.005788712011576,11.403529605998937,92,13,10,3.0743489097598258,5.082360922378155,9.359918972730222,-55.43166789390541,3074.3489097598253,415.337429862838,3939.81386341582,2417.1735590075964,0.18225141,0.8570721,0.9999997,-1.0,1000.0,0.0,1000,1000,269.006960494477,1570,1570000,1620,196.8885257358197,27.456199987092987,20.83547815075144,245.18020387366414,38844.1082637168,156
0.0007463951,9.275001665066274,0.12610762987636934,9.359982875396367,8.393738905703433,272.0576623103042,110.67799379606161,877.7643764593448,119.31897289927078,0.01487157,0.18723738,0.999117,-0.9905742,29.332357247437773,11.83163705040766,94,13,10,3.0403682881659857,5.2615948587061725,9.359799559573363,-59.049298801039015,3040.368288165985,402.680912024503,3517.3856896402494,2203.377289832238,0.11424645,0.86248434,0.9999995,-1.0,1000.0,0.0,1000,1000,272.0576623103042,1580,1580000,1630,198.6830539489165,23.59908338706009,20.006371994968504,242.2885093309451,39091.03957483708,157
0.0022412345,9.275983800570174,0.12680465098566665,9.359995553178326,8.405270334674633,273.2931604276971,110.94021148844226,858.9663255508955,119.47339231614838,0.011500572,0.17743684,0.999788,-0.98133767,29.46244477172312,11.85608301588872,92,13,10,2.8465249655644387,5.49160813264363,9.359922174977788,-62.46028184199914,2846.5249655644393,414.9685685514509,3344.0987606541858,2069.7289829221613,0.058949627,0.8603028,0.99999964,-1.0,1000.0,0.0,1000,1000,273.2931604276971,1590,1590000,1640,203.41593619878404,28.24444639403373,20.62342903087847,252.28381162369624,39342.27836010186,158
0.0017964522,9.272154195679823,0.12869647891000435,9.359985139128057,8.271668455416867,267.4094614215154,97.47312291170138,727.058281247214,119.67499285047879,0.013696829,0.19051173,0.9999887,-0.9868295,28.840057636887607,10.419808114807859,78,13,10,2.6792716694959884,5.644758816174142,9.359481864382298,-65.69704070627104,2679.2716694959868,352.46935008111154,3379.9609947964386,2106.5215511367055,0.22869316,0.85231864,0.99999964,-1.0,1000.0,0.0,1000,1000,267.4094614215154,1600,1600000,1650,206.15300060878508,27.27717606187798,20.976315777515993,254.40649244817905,39596.754806839395,159
0.0022294668,9.278950965331545,0.12867125895756437,9.359997162142568,8.572607305028365,274.82715418323687,115.34547850561741,1073.6572173666539,110.4727039459003,0.009644991,0.13444954,0.99341124,-0.9612617,29.618343195266274,12.336716531143567,115,12,10,2.8665177752598052,5.3854404899050685,9.35998559191731,-55.86367110239024,2866.517775259804,343.4451314404368,3244.3766066637836,2131.6766624455204,0.11693663,0.85732263,0.99999917,-1.0,1000.0,0.0,1000,1000,274.82715418323687,1610,1610000,1660,202.8769382047467,27.382619101088494,21.198896532179788,251.45845383801498,39847.840441287495,160
0.0038080076,9.275443737705908,0.12750468395498282,9.359993737470692,8.506808262950313,272.8071687560561,105.8585986342497,952.0624372843653,119.71015014867962,0.01478373,0.19562502,0.9999471,-0.9684147,29.41176470588235,11.32103104600622,102,13,10,2.776828880200158,5.816317996526273,9.359896468431902,-71.34395282100573,2776.8288802001603,480.69125697130806,3458.5859016474856,2065.4110365062784,0.18210389,0.8502385,0.9999991,-1.0,1000.0,0.0,1000,1000,272.8071687560561,1620,1620000,1670,198.28421482024714,27.051430113147944,20.711070724995807,246.0467156583909,40094.170514941914,161
0.003007364,9.270720242528219,0.13004810528061186,9.359982523326023,8.409122937203552,267.72716336755735,94.37245391020612,652.7309034348673,119.63212745477404,0.0211027,0.21000451,0.99994314,-0.9756448,28.87878787878788,10.093775186750552,70,13,10,2.773010410710368,5.373718364199399,9.359814331234091,-54.95811550555066,2773.010410710368,431.4012111924296,3551.254694528843,2044.482241146822,0.038367525,0.85263246,0.9999995,-1.0,1000.0,0.0,1000,1000,267.72716336755735,1630,1630000,1680,197.98461090005003,27.367074304027483,20.99772713612765,246.34941234020516,40339.40348111,162
0.0022022482,9.2753815366059,0.12693725702447242,9.35998842092833,8.645263698686461,265.876552699729,100.04467539041609,868.357245492678,110.25233868344105,0.013835041,0.1755793,0.9973904,-0.98476696,28.664756446991404,10.695281409337607,93,12,10,2.6507969980537722,5.930449091061689,9.359044413284842,-56.79460949423402,2650.7969980537737,509.29627354623796,3433.6208662640515,1686.9028349314221,0.090432435,0.86005175,0.9999992,-1.0,1000.0,0.0,1000,1000,265.876552699729,1640,1640000,1690,191.43375432724133,26.28293874603696,19.707291189348325,237.42398426262662,40573.61847537756,163
0.002474705,9.271592545016683,0.13192489659079726,9.359989267105826,8.121371111457353,271.6997434678022,106.04977896222059,840.0865291222918,119.54047482641741,0.01904983,0.21928945,0.99997175,-0.9991333,29.30453879941435,11.34063657668535,90,13,10,2.7909098404479473,5.5865546148365475,9.359951106999016,-68.97657000132193,2790.9098404479473,425.0589108284888,3261.2616225413644,1785.3804571521398,0.15341602,0.84465843,0.9999986,-1.0,1000.0,0.0,1000,1000,271.6997434678022,1650,1650000,1700,202.91070180386305,23.106400860007852,20.64070478733629,246.6578074512072,40821.78826181684,164
0.002311802,9.274128202913731,0.12782203947986537,9.359995740786442,8.458478340031114,262.5352218573061,100.73694767783405,793.2548238457739,110.42641438339486,0.014893277,0.16866936,0.9999581,-0.99988276,28.30834512022631,10.768936202617912,85,12,10,2.80341835123554,5.746581605388132,9.359205450070728,-109.92332312161918,2803.418351235539,406.71777532636486,3296.0949268551103,1973.879218511423,0.13558216,0.85238194,0.99999934,-1.0,1000.0,0.0,1000,1000,262.5352218573061,1660,1660000,1710,202.57533717225306,24.657122721895576,20.389043000759557,247.6215028949082,41070.58533314476,165
0.0043531843,9.271858856800842,0.13111667878524794,9.359992473347168,8.097870347700926,263.7929573184547,106.93520711302199,924.4319811380127,119.59455538944984,0.017003078,0.20340717,0.99997675,-0.9658242,28.450924608819346,11.43464681543541,99,13,10,2.9426695214172773,5.304474354359598,9.35941530151586,-60.85196896546267,2942.6695214172782,343.13339077073186,3354.1291936755024,2168.7369705687433,0.10918562,0.85583675,0.9999995,-1.0,1000.0,0.0,1000,1000,263.7929573184547,1670,1670000,1720,203.44629643647932,25.865864718798548,20.927859258139506,250.24002041341737,41321.94305823278,166
0.002342313,9.273008415594612,0.1343442633557061,9.35999553438708,7.756419379571724,284.29652140919467,113.51991648187379,1100.9175503115412,110.29831827688604,0.01791841,0.22625917,0.9999929,-0.99405557,30.658499234303218,12.14176378303483,118,12,10,2.8307491648921177,5.468599710742855,9.359933455958474,-65.5863431320371,2830.749164892118,594.0188832683874,3377.0480522752873,1451.8162728246452,0.14644837,0.85004973,0.9999997,-1.0,1000.0,0.0,1000,1000,284.29652140919467,1680,1680000,1730,206.2907985409256,27.019533294951543,22.127937224693596,255.43826906057075,41578.11408672342,167
0.0015202751,9.266056773621408,0.14207673934553633,9.359986208576498,8.322153521516176,272.2261349043223,107.66807354342582,1118.9440474624491,119.54072184169829,0.024818417,0.25457674,0.9999903,-0.99995553,29.378854625550662,11.528567308214887,120,13,10,2.7098411231097566,5.639928536938592,9.359777624708999,-60.32558531537793,2709.8411231097552,592.4999592609576,3655.9969876112027,1758.0143570209161,0.15999874,0.85605603,0.9999992,-1.0,1000.0,0.0,1000,1000,272.2261349043223,1690,1690000,1740,203.81527967960574,27.78237856295891,21.162723726127297,252.76038196869195,41829.02438818081,168
0.0049036136,9.273369233548292,0.13278968565016958,9.359982621239894,8.355213013795607,281.0954922520714,111.40058370854224,895.2806239336963,110.25534026049334,0.014891704,0.22137964,0.9998446,-0.96358687,30.312121212121212,11.914194680900533,96,12,10,2.684268296453733,5.6618975039403985,9.35980967047689,-71.80749363279206,2684.2682964537335,458.09311598525346,3330.647683885145,1912.1497978431228,0.06840871,0.8548223,0.99999964,-1.0,1000.0,0.0,1000,1000,281.0954922520714,1700,1700000,1750,204.949841610156,25.962787088006735,21.10274173365906,252.0153704318218,42080.82736974582,169
0.0011559487,9.274260968435872,0.13074231052604207,9.359991226506253,8.204779236697707,272.13564589492466,110.4897202757804,896.1893037723082,110.03125649336059,0.016535562,0.19816752,0.99998933,-0.9794062,29.343108504398828,11.814159244975757,96,12,10,2.829623817109746,5.324762997999082,9.359582430314816,-55.00004284862865,2829.623817109745,354.1033173716983,3410.2973644121994,2325.0591096927615,0.23694097,0.8517688,0.9999993,-1.0,1000.0,0.0,1000,1000,272.13564589492466,1710,1710000,1760,204.22930552158505,25.791262593120337,20.96120837680064,250.98177649150603,42334.407829539385,170
0.005536304,9.274767295917568,0.12835710117961968,9.359977759239213,8.556718479624472,269.9253859973219,92.97319731308119,755.7345474218354,119.48509930608306,0.01668961,0.19948822,0.9982629,-0.93387073,29.103197674418606,9.944882475388882,81,13,10,2.9124036125701567,5.288341017850584,9.359790885709613,-48.921725582914625,2912.4036125701577,217.510087814402,3225.493351180571,2519.3073669226155,0.14686199,0.8621887,0.9999996,-1.0,1000.0,0.0,1000,1000,269.9253859973219,1720,1720000,1770,206.26821854664013,28.42169557302259,21.041906301165,255.73182042082772,42590.842825552216,171
0.0008173471,9.276333524336929,0.12767222383106314,9.359988827097732,8.557294901345122,266.2587209295331,95.96975712647038,718.035479798137,110.25903043383282,0.010973978,0.1642416,0.99974364,-0.93033046,28.703012912482066,10.262656997849065,77,12,10,2.488927636406579,5.8861145730435975,9.35975192875477,-71.36311733459088,2488.92763640658,472.4157299608595,3160.7655051855104,1664.1658752574765,0.1031933,0.869629,0.9999994,-1.0,1000.0,0.0,1000,1000,266.2587209295331,1730,1730000,1780,205.779476943193,29.17128290911205,22.063762452686206,257.01452230499126,42846.99785945588,172
0.0018460499,9.27689070324999,0.12683383601845152,9.359997171102139,7.884010078308473,273.3062174194592,104.48703239926566,858.7640803922066,101.20023320340661,0.010154803,0.17210935,0.99994665,-0.98809737,29.460972017673047,11.169118729497889,92,11,10,2.9888715919971407,5.465640305587839,9.35939922486098,-58.86208802160726,2988.8715919971414,480.466938889874,3481.934194836465,1806.2866183110496,0.1497641,0.8572526,0.9999995,-1.0,1000.0,0.0,1000,1000,273.3062174194592,1740,1740000,1790,200.87996492930688,28.34451725683175,20.51923908945173,249.74372127559036,43094.111179237254,173
0.0023693815,9.273510386111397,0.12919762522271055,9.359982721265315,7.669640269046082,268.2751508953238,99.45770837274969,774.119121876681,119.47217754008497,0.014797322,0.18994221,0.9999873,-0.98327374,28.929190751445088,10.636229553460328,83,13,10,2.6653986194577306,5.6943056357695765,9.359885872187318,-65.9662663022012,2665.398619457731,406.6241193940696,3229.1165916637588,1683.5414953083193,0.11383142,0.8645608,0.9999996,-1.0,1000.0,0.0,1000,1000,268.2751508953238,1750,1750000,1800,197.27115320810117,25.751799429068342,21.167109885951504,244.19006252312101,43338.90368413064,174
0.003231253,9.27200340457741,0.13181048504030518,9.359990833813091,8.238062895707762,263.8641195830305,105.52245676487046,839.6891651406122,110.41426005128633,0.018692039,0.19492222,0.99998474,-0.9892046,28.458156028368794,11.284899569863097,90,12,10,2.5782825305172006,5.920650732845472,9.359739273974402,-64.66895897664664,2578.2825305171996,560.8185561390195,3891.8867428116396,1686.7987864896854,0.10989575,0.8623132,0.99999964,-1.0,1000.0,0.0,1000,1000,263.8641195830305,1760,1760000,1810,196.29491375153884,26.385744544910267,20.059847705299035,242.74050600174814,43581.215399245266,175
0.0029284218,9.272295551607002,0.13100879295514442,9.359986036869817,8.131951268070113,260.614014857808,99.44550363950897,736.9401733928594,110.42198289127202,0.013638965,0.19053435,0.99999624,-0.98085344,28.10674157303371,10.63568614240437,79,12,10,2.6906501906324007,5.828860730154545,9.359544453806533,-70.52479018103199,2690.650190632402,566.2736128122699,3599.020795639545,1941.042236404594,0.14035003,0.858399,0.99999976,-1.0,1000.0,0.0,1000,1000,260.614014857808,1770,1770000,1820,198.0848154425621,26.000265760114416,20.39072101493366,244.47580221761018,43825.05991357472,176
0.001018405,9.279620910459558,0.12589528928753302,9.35999340726679,8.577184330103371,276.77057120868426,106.89780831212273,717.9363521382359,110.44341951654438,0.01173091,0.15788205,0.99837774,-0.97356945,29.825633383010434,11.428035643424478,77,12,10,2.934511312507341,5.261339363975297,9.359760619731007,-73.47720231799521,2934.5113125073403,359.1046949887565,3434.0734147242965,2431.6792323584623,0.17012683,0.8557956,0.9999997,-1.0,1000.0,0.0,1000,1000,276.77057120868426,1780,1780000,1830,204.06503992388025,25.41320302989334,21.10092445719056,250.57916741096415,44075.924109973945,177
0.0018118101,9.275306655821005,0.12700932357487746,9.359991491107062,8.568154058988956,267.8997662668301,106.09640427876067,718.4662463435359,101.24570487710778,0.011842214,0.17710136,0.9999617,-0.9969628,28.883116883116884,11.3448841359022,77,11,10,2.9430162176215102,5.151917732965297,9.359695264927833,-69.17010840617624,2943.0162176215113,386.6943078107108,3376.120472640637,2110.0351737161573,0.1143698,0.86074215,0.9999997,-1.0,1000.0,0.0,1000,1000,267.8997662668301,1790,1790000,1840,203.44821643806063,25.725833910983056,20.68164016166702,249.8556905107107,44328.58250317001,178
0.0012228842,9.275900599093964,0.126833768002935,9.359995600481886,8.561861506877982,269.014541253029,105.27940211396053,782.4506711310349,110.22447919835749,0.010372437,0.17683724,0.99994,-0.99253607,29.001447178002895,11.258635441348545,84,12,10,3.0664658055992646,5.195077592154315,9.359787379849195,-48.12367280189506,3066.465805599264,482.0965124756657,3662.584017414802,2165.9664049141657,0.20243083,0.8489712,0.9999993,-1.0,1000.0,0.0,1000,1000,269.014541253029,1800,1800000,1850,207.26102635031566,28.56138119008392,21.707396077224985,257.52980361762457,44584.337231299374,179
0.0009144441,9.272980961816437,0.12941777447969607,9.359995348414166,8.022185050919044,265.59993109660496,96.59808437854828,830.6368014475546,119.56032829197667,0.02045336,0.18286775,0.99998814,-0.9922555,28.642346208869814,10.32730359994895,89,13,10,2.7733702715247013,5.596571782013515,9.359691333834656,-76.83889598566677,2773.3702715247027,439.88434545908405,3307.763773831522,1801.0900511178686,0.13722108,0.85660446,0.9999996,-1.0,1000.0,0.0,1000,1000,265.59993109660496,1810,1810000,1860,202.74050728906877,26.820638366043568,20.913948671892285,250.47509432700463,44835.13673328096,180
0.00302185,9.272987610601609,0.1286029134679111,9.359999698093478,8.45512687120961,262.7040016992107,103.1127903283409,830.0245312860297,110.48515778712853,0.013413935,0.19305421,0.99997205,-0.99778306,28.3300283286119,11.025729848680374,89,12,10,2.63306837394674,6.037923754450826,9.359777136292639,-90.667945207055,2633.0683739467386,556.2875969214323,3407.7252051317714,1566.1281517546288,0.11515664,0.8585163,0.99999964,-1.0,1000.0,0.0,1000,1000,262.7040016992107,1820,1820000,1870,200.09381703706458,27.19519615289755,20.915196686284617,248.20420987624675,45082.14711736352,181
0.0020053112,9.27302514176079,0.12906949952043778,9.359991577172096,8.513607123879332,254.16980830341322,89.52526070388878,606.2316874658359,110.14640157507554,0.010920168,0.17737669,0.9999794,-0.99312294,27.40958904109589,9.57368917861067,65,12,10,2.473660931829986,5.783625650577363,9.359852710287631,-87.308477912764,2473.6609318299866,370.01645250574694,3043.9001501351745,1697.2961535269988,0.15098473,0.8609296,0.9999997,-1.0,1000.0,0.0,1000,1000,254.16980830341322,1830,1830000,1880,199.68095892271958,26.03235957911238,21.09720588522032,246.81052438705228,45327.575476445025,182
0.002382536,9.274292244793623,0.12852184366388364,9.359996745890784,8.019905353693224,268.29776943428254,107.1661701778521,811.8893226816203,101.01644106532743,0.015358155,0.17308302,0.99998033,-0.99981767,28.929190751445088,11.458490702169565,87,11,10,2.897085748584544,5.639622988837846,9.359663134942771,-90.13899329331655,2897.0857485845454,494.4976483377341,3547.2840525317856,1985.8321284518317,0.24043997,0.8421032,0.9999997,-1.0,1000.0,0.0,1000,1000,268.29776943428254,1840,1840000,1890,196.0469851572998,24.68684117286466,19.82476388453506,240.5585902146995,45570.66474518599,183
0.0018084862,9.27576505515648,0.1264992947034775,9.359995287791985,8.336005403743407,270.97132901652463,103.05140088066673,924.1505315533165,110.28318341877441,0.012192509,0.17617364,0.99997276,-0.9934462,29.21282798833819,11.017540157759644,99,12,10,2.9859653907533668,5.1600784195812075,9.359537327681982,-58.34565187981355,2985.965390753366,366.29383251364277,3732.939978152714,2420.650966017924,0.21420081,0.8536222,0.9999996,-1.0,1000.0,0.0,1000,1000,270.97132901652463,1850,1850000,1900,207.26637527230196,27.28203129186295,22.20995068200864,256.75835724617355,45827.65930126561,184
0.00044974728,9.274887751085032,0.12736771299212896,9.359993489438663,8.478253810925933,268.32839996636176,97.68442567459097,783.6428248934129,110.45502217155074,0.012570639,0.17364119,0.99997956,-0.9843979,28.930635838150287,10.444227774965606,84,12,10,2.636874785758357,6.00644961756728,9.359921354139125,-69.47102434412052,2636.8747857583576,514.6697587707262,3458.3132073932484,1833.6811093045765,0.08767121,0.8601667,0.99999964,-1.0,1000.0,0.0,1000,1000,268.32839996636176,1860,1860000,1910,208.0844882694073,27.5548221769277,21.367518643382937,257.00682908971794,46085.44893946126,185
0.0017550165,9.276131226080496,0.12648448455095576,9.35998682475584,8.305247080955924,262.0769108972997,98.98658032390654,755.6173083769249,100.99278993422014,0.007303235,0.15502892,0.99995273,-0.9848785,28.252824858757062,10.585923946707899,81,11,10,2.754814244532887,5.995109531061489,9.359848136370088,-72.36738804921717,2754.8142445328863,422.9633528300876,3393.74845308978,1933.524703045974,0.13892588,0.8580888,0.99999946,-1.0,1000.0,0.0,1000,1000,262.0769108972997,1870,1870000,1920,206.31560586113483,28.366085580084473,21.153094036271796,255.8347854774911,46338.10964324442,186
0.0012326189,9.27578571758816,0.12737083886155495,9.35999355843503,8.566643746086815,268.5682269924549,107.18596835971215,811.9611591538854,101.04818453445502,0.0130192945,0.19322434,0.99996597,-0.9932852,28.95369030390738,11.459266442258933,87,11,10,2.964736863538586,5.301705510218586,9.359946793081587,-56.32401562486179,2964.7368635385856,478.97046806837835,3776.672984857381,2221.1400916436305,0.074714206,0.8638437,0.99999976,-1.0,1000.0,0.0,1000,1000,268.5682269924549,1880,1880000,1930,204.25786307966337,25.235106430016458,20.745881230570376,250.2388507402502,46587.96125332988,187
