Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.11130947,0.99609375,0.037009805,0.5,-2.9157946,1.1788002,-0.7079583,-6.391728,2.0,17.65204,20.009884,-0.021078583,1324.6952,-1319.2855,47.00159,-1266.9795,-1517.0828,-1320.7498,47.497334,-1263.7314,-1526.1787,0.8096935701331405,0.0,0.8096935701331405,0.8096935701331405,7.900035,3.0392861,19.197838,-0.69448566,0.026782777,0.62366116,2.649197,-2.7225063,-1.2106901,0.29545572,-0.2551031,-2.3703756,5.549880086776415,1.5721467336794925,7.996155204534489,-2.24367960872149,4386.539837817512,1820.0990420018209,6140.031440684772,71.51511865444311,0.036432,0.46951392,0.9974342,-0.99609643,790.3846153846154,296.04145719594453,1000,26,10,4.955795459939579,1.4066711368543163,7.9772290095240805,-2.2366680447059455,4955.795459939579,244.71818634707677,5226.152325151888,4333.959884348717,0.031225124,0.5079223,0.9990745,-0.9998602,1000.0,0.0,1000,1000,4386.539837817512,1006,1010000,1010,280.67178341094404,53.41376264800783,38.35213501914404,372.4376810780959,37023.21340561716,100
0.12539396,0.984375,0.04890902,0.5,-3.0155303,1.2673937,-0.46098667,-7.2041078,2.0,24.667118,23.376068,0.07073039,1314.756,-1308.6831,31.420513,-1266.2164,-1554.4523,-1309.3938,31.802702,-1266.5784,-1555.2462,0.797250221091941,0.0,0.797250221091941,0.797250221091941,8.311546,2.987009,17.751114,-0.069010854,0.041825473,0.6464718,2.399621,-2.4559894,-1.2309613,0.29100907,-0.47416875,-2.2547095,5.796662595826052,1.148693411088039,8.072059179308212,-1.766615830671241,5078.380491560649,1899.64865102038,6014.359699238237,52.718008740801565,0.04750804,0.4577543,0.9913833,-0.9923775,876.0869565217391,320.1769772897317,1000,25,10,4.6021851064397445,1.9883158093807773,8.062321309696358,-2.485424962257868,4602.185106439743,1119.4465101695757,5329.268405864819,2197.763673965553,0.032166615,0.51021975,0.99849373,-0.9996286,1000.0,0.0,1000,1000,5078.380491560649,1016,1020000,1020,278.07754598592874,52.090459230937995,37.13071765389759,367.2987228707643,37385.67749175604,101
0.104093485,0.9941406,0.059465982,0.5,-3.243332,1.4630499,-0.76179916,-6.921292,2.0,20.241104,19.176178,0.004986545,1335.0508,-1328.8347,79.111374,-1265.572,-1589.6987,-1327.3921,79.42144,-1255.8789,-1582.0481,0.7911907846558309,0.0,0.7911907846558309,0.7911907846558309,8.021288,3.2153866,16.718958,1.237839,0.07195793,0.6399739,2.3328745,-2.2629986,-1.1880693,0.31726244,-0.13116324,-2.4766545,5.8781293192026975,1.1216884635076358,8.215133288666152,-1.580637968349743,5297.216799961494,1430.274567092897,6066.913203374005,98.47721083295586,0.03817695,0.46046847,0.9929414,-0.99505365,901.1739130434783,240.07655521301737,1000,39,10,4.305221646559164,2.238608361482921,7.785154359604121,-1.9975476670888934,4305.221646559164,1591.4004489480715,5354.16721066558,516.2932642425989,0.03139766,0.50835806,0.9995445,-0.99824166,1000.0,0.0,1000,1000,5297.216799961494,1026,1030000,1030,277.7395769190043,47.25225954805501,37.340810599853285,362.3326470669126,37752.594472423894,102
0.108197846,0.9921875,0.05533353,0.5,-3.087101,1.4775339,-0.47807527,-6.895855,2.0,55.402557,46.642204,-0.11793824,1333.7804,-1315.1902,92.24779,-1233.6522,-1579.7954,-1316.4216,92.26067,-1236.4371,-1582.7588,0.7452477841462135,0.0,0.7452477841462135,0.7452477841462135,7.598482,3.0450237,17.154821,1.4863665,0.03753351,0.5931339,2.4430048,-2.4496927,-1.199735,0.31380975,-0.21328533,-2.5492659,5.826423756203862,1.133133104888,8.28862215019285,-2.3324518486724566,5629.712592244406,801.2663218618565,6124.713479837263,2114.1014954359753,0.03661554,0.46100608,0.99286324,-0.9914043,966.2380952380952,135.55666703384333,1000,364,10,4.87665434605763,1.7011792133792645,8.0022876815151,-1.99953523446925,4876.654346057629,853.4736826367824,5400.03872426697,2361.5975013117163,0.032509115,0.5023682,0.99981534,-0.9983643,1000.0,0.0,1000,1000,5629.712592244406,1036,1040000,1040,282.85453662020154,51.836468572029844,38.43409496289678,373.12510015512817,38124.467879867996,103
0.11650524,0.99609375,0.04201307,0.5,-3.1639895,1.479697,-0.45685643,-8.226416,2.0,38.310226,34.50128,0.075388536,1284.4452,-1269.419,65.51324,-1221.0784,-1574.1644,-1269.3767,65.64357,-1218.9714,-1573.2692,0.7288627775870531,0.0,0.7288627775870531,0.7288627775870531,8.23811,3.1054847,17.889027,0.4878075,0.0540895,0.6104555,2.4496348,-2.1666665,-1.2659833,0.30588514,-0.3502345,-2.4352179,5.368481007213938,1.6675615591886763,8.262579585325,-1.9255367030451067,4983.170484014358,1464.7455538025702,5872.403370848866,80.99049302154619,0.024004947,0.4581556,0.9907263,-0.99384373,928.2272727272727,213.1011138186373,1000,40,10,4.410507098630535,2.110591502911072,8.0888308117635,-2.302722155833127,4410.507098630536,1400.5266343161538,5369.833390909695,1103.0919412561884,0.034653578,0.4983381,0.99990875,-0.99968135,1000.0,0.0,1000,1000,4983.170484014358,1046,1050000,1050,283.2007731171325,50.59407899202779,37.97088663303293,371.7657387421932,38496.351832908345,104
0.11526342,0.9902344,0.053665895,0.5,-3.075779,1.3329482,-0.5061087,-7.9631,2.0,21.160591,14.31383,-0.04953337,1284.8943,-1280.4866,68.46674,-1224.6501,-1566.6138,-1278.0947,68.761734,-1218.735,-1566.4147,0.7773768118570141,0.0,0.7773768118570141,0.7773768118570141,7.803095,2.9853513,17.10646,0.06660199,0.0371031,0.61002535,2.5649803,-2.7996523,-1.2031012,0.28676862,-0.1589849,-2.4496481,5.708539399899606,1.141108523500873,8.148219419292062,-2.11125601988529,5490.527561865343,795.6995840217234,5988.9551558889925,2082.3216033619574,0.039698575,0.45535988,0.99330854,-0.9958034,961.8095238095239,133.78896639239227,1000,381,10,5.014197977732384,1.3363258716872075,7.896409839960938,-2.3340783189059033,5014.197977732386,304.9696466748544,5535.563540719344,4574.906753514987,0.030005654,0.49686044,0.9987781,-0.9978482,1000.0,0.0,1000,1000,5490.527561865343,1056,1060000,1060,276.3344070481835,50.72659624903463,34.6795262201922,361.7405295174103,38857.24404541659,105
0.109843016,0.9921875,0.03779175,0.5,-3.384666,1.6018131,-0.63222593,-7.331374,2.0,32.03333,38.272312,0.029388372,1303.7535,-1302.098,67.55948,-1241.6816,-1635.6213,-1302.0822,65.70985,-1244.2036,-1596.9293,0.8003860594456615,0.0,0.8003860594456615,0.8003860594456615,8.1318865,3.1142216,17.417446,-0.23461342,0.069578834,0.6425153,2.195458,-2.2629867,-1.2164114,0.30859655,-0.39951184,-2.5077968,5.6949266432344965,1.2152305688684404,8.240410846918166,-2.019425346136692,4880.314844641825,1869.9451729951386,5915.303200294963,38.517908709490094,0.032349523,0.46000314,0.9918452,-0.9923269,856.9583333333334,319.90642891928394,1000,22,10,3.6453744816965723,2.516338997514295,7.7884027071569335,-2.2870783764985623,3645.3744816965745,1858.9228197887305,5271.426699784894,135.61973036774907,0.03207847,0.5077785,0.9999806,-1.0,1000.0,0.0,1000,1000,4880.314844641825,1066,1070000,1070,277.95486459485255,49.87559717800468,36.53557536192238,364.3660371347796,39224.42395808641,106
0.10776486,0.9941406,0.05534837,0.5,-2.9138017,1.5794303,-0.23028804,-7.3276353,2.0,23.37165,26.074196,-0.0025392873,1299.1321,-1298.717,80.78359,-1225.9084,-1625.9296,-1298.2296,80.76832,-1226.446,-1629.0166,0.7535772414254982,0.0,0.7535772414254982,0.7535772414254982,7.991024,3.253874,17.817612,-1.3075223,0.051066354,0.61420107,2.909663,-2.203032,-1.2136507,0.30611062,-0.45288128,-2.7617488,5.562750963501293,1.3236971272708413,7.899505786176221,-1.9357246949938949,4300.830606040353,1932.871770814488,5916.574269303195,7.339910967274251,0.039211128,0.4745359,0.9960632,-0.9950146,773.1481481481482,333.3361892881768,1000,13,10,4.803629627798416,1.7094801997731606,7.862027454354916,-2.3337152009126587,4803.629627798417,938.239164601499,5294.8011194136925,2012.106138391848,0.03949226,0.50015295,0.9997737,-0.99950296,1000.0,0.0,1000,1000,4300.830606040353,1076,1080000,1080,282.77339258487336,53.344268631073646,38.70469468587544,374.82235590182245,39600.39215078892,107
0.11669523,0.98046875,0.044054758,0.5,-2.973956,1.4486464,-0.3827253,-7.984379,2.0,18.07727,18.424305,0.17941198,1311.1986,-1306.3684,98.992455,-1224.9532,-1600.6316,-1305.833,98.76893,-1227.243,-1601.1324,0.7206481473001005,0.0,0.7206481473001005,0.7206481473001005,8.546713,3.5762577,17.605906,-0.23880827,0.053913757,0.66779596,2.4452796,-2.535985,-1.2128944,0.3335245,-0.3725655,-2.6548548,5.651044015914025,1.137677278725012,8.386240151973368,-2.151596943561854,4953.508626297507,1853.1300920759957,5925.980956284466,42.51266853453736,0.038636517,0.46592826,0.9926448,-0.98993367,876.5652173913044,318.92234656416946,1000,25,10,3.8866301249182995,2.4187783404745873,7.961483477970205,-1.930172112288043,3886.630124918299,1889.8833412918164,5278.486735860073,204.04156858718738,0.06419313,0.5140682,0.999887,-0.9996603,1000.0,0.0,1000,1000,4953.508626297507,1086,1090000,1090,281.7497318548849,54.04277037305292,37.88048785796855,373.67299008590635,39971.96713121794,108
0.10262023,0.9980469,0.0408625,0.5,-3.2102861,1.5252903,-0.36241254,-7.2618217,2.0,19.174507,17.60053,0.086970456,1301.667,-1291.2644,89.996826,-1211.2883,-1569.4061,-1294.0021,89.37566,-1214.2323,-1575.0011,0.7685999514804863,0.0,0.7685999514804863,0.7685999514804863,8.329994,3.2770474,17.195808,-0.40919864,0.054318648,0.6494316,2.481365,-2.2829251,-1.1947073,0.31126142,-0.4166904,-2.7883558,5.728526620477768,1.1920852076424544,7.991972013714644,-2.358674642184071,4879.749926210312,1960.5008744263205,6000.450997866432,228.91482606864383,0.039248683,0.47012705,0.9968006,-0.996969,851.8333333333334,332.16131455798535,1000,53,10,4.7455382762733995,1.7030257731655456,7.935303854582514,-1.990773047268263,4745.538276273401,859.1963831118497,5334.518573601809,2203.009154686643,0.046079908,0.50697124,0.999999,-0.999848,1000.0,0.0,1000,1000,4879.749926210312,1096,1100000,1100,275.504781973199,52.45218764897436,36.52151105203666,364.47848067421,40335.719052748056,109
0.10572782,0.9863281,0.052263767,0.5,-3.1782663,1.4861648,-0.7451187,-7.700285,2.0,31.1235,22.539608,0.15161848,1287.3542,-1279.5303,77.93069,-1202.6787,-1580.1477,-1281.0338,78.29318,-1203.6968,-1583.7988,0.7296185900238567,0.0,0.7296185900238567,0.7296185900238567,8.480116,3.4810326,17.432404,0.026732922,0.06626798,0.70194924,2.5348985,-2.4021988,-1.1848371,0.3218468,-0.27998906,-2.6094859,5.658379052856311,1.0868198090191195,7.82183485801454,-1.7561987504490322,4579.665670219784,2062.2349887791725,5869.460623885349,11.640851417661603,0.0336303,0.46325308,0.99515206,-0.99467397,809.36,353.4038913198325,1000,12,10,4.034349333271086,2.4311128348430673,7.848333882222434,-2.237669132698226,4034.349333271086,1875.7703599920435,5235.692746068489,-38.3292878234163,0.038165085,0.51878417,0.9999387,-0.9999992,1000.0,0.0,1000,1000,4579.665670219784,1106,1110000,1110,281.10781679314096,51.16487517498899,36.37846061796881,368.65115258609876,40704.86413063237,110
0.11625147,0.9902344,0.044518255,0.5,-3.088415,1.6465627,-0.3292605,-8.3043375,2.0,24.849037,30.78555,-0.10652935,1276.2825,-1266.356,89.65884,-1198.4479,-1576.9209,-1264.6283,90.18447,-1193.8717,-1576.2644,0.6673333199403462,0.0,0.6673333199403462,0.6673333199403462,7.7364697,3.1053529,17.886993,0.28599668,0.07574223,0.6130779,2.4077702,-2.2624617,-1.1997766,0.3190844,-0.27192074,-2.6363807,5.6762641722678335,1.1559721303129689,7.97844647516888,-2.1872827909713086,3858.156757890445,2197.01805969295,5898.091018248819,65.10246300251686,0.035856646,0.47835848,0.9978423,-0.99773896,679.7,374.46309564495135,1000,27,10,4.700818830830962,1.7941475114632544,8.35472762535926,-3.3219710188931684,4700.81883083096,964.1170316412895,5346.38641036817,1888.3679171251079,0.03958018,0.5137843,0.9993388,-0.99987525,1000.0,0.0,1000,1000,3858.156757890445,1116,1120000,1120,281.86173444392625,52.2061259499751,38.069935220177285,372.13779561407864,41077.08330225025,111
0.11354591,0.98828125,0.034949638,0.5,-2.907608,1.3818687,-0.27147913,-6.922343,2.0,41.08217,40.564327,0.08065447,1247.3899,-1242.5486,77.53448,-1173.39,-1520.0103,-1241.2385,77.41035,-1175.0798,-1516.3405,0.7056584227066289,0.0,0.7056584227066289,0.7056584227066289,8.231139,3.286455,17.639397,0.069037676,0.047447264,0.6366312,2.425114,-2.5138557,-1.2109377,0.3397977,-0.39120835,-2.692533,5.75602597010581,1.210490625359821,8.16955258086864,-2.23499680733964,3967.4368336615976,2402.6044398239565,5943.981727360987,27.979590763556995,0.03892782,0.45364997,0.9956367,-0.996232,689.2666666666667,403.4410269447348,1000,22,10,4.700563064206291,1.6883383762882394,7.820780120787617,-2.3466809372882325,4700.563064206289,721.196434676745,5105.269937642811,2579.6324377830556,0.037979003,0.5126898,0.9989938,-0.99923277,1000.0,0.0,1000,1000,3967.4368336615976,1126,1130000,1130,280.7073554521194,51.804286108003,38.14468422415666,370.65632578427903,41445.6339740206,112
0.11119786,0.99609375,0.057083722,0.5,-3.013566,1.3460919,-0.4109847,-6.6143665,2.0,20.538082,20.085024,-0.011264751,1256.4209,-1250.386,65.96252,-1189.6498,-1539.1051,-1251.8043,66.12272,-1194.2208,-1546.1992,0.7554787171807668,0.0,0.7554787171807668,0.7554787171807668,7.9598217,3.1765664,18.009188,-0.94597864,0.058560666,0.61414427,2.5754879,-2.195362,-1.2098923,0.3140858,-0.28511822,-2.717257,5.437145200338737,1.5910871081585247,8.042375577718076,-2.0408345374951127,4152.56930282167,1924.1263724555315,5957.167810109225,34.93375935042615,0.03477433,0.47214538,0.9918956,-0.9961274,763.7407407407408,323.6802940937809,1000,23,10,4.432311644863975,2.0288239576448257,7.794466883525956,-2.328749586048623,4432.311644863975,1358.2752492524899,5233.170610798408,423.68609762846006,0.021395857,0.5160043,0.99974006,-0.99936473,1000.0,0.0,1000,1000,4152.56930282167,1136,1140000,1140,274.02610610285774,50.54786062706262,36.88335737294983,361.4573241028702,41807.424104692414,113
0.11345331,0.9941406,0.05353127,0.5,-3.1585708,1.5954326,-0.6262553,-8.703846,2.0,27.385956,25.623726,0.015899003,1281.4048,-1272.0145,64.694435,-1209.7023,-1557.195,-1275.4084,64.01946,-1211.6427,-1549.9679,0.7686739299735296,0.0,0.7686739299735296,0.7686739299735296,8.060402,3.1536033,16.068567,0.28237247,0.04477839,0.6531341,2.3587801,-2.3705828,-1.1802577,0.30568886,-0.40993154,-2.522561,4.773469772965864,2.1961838950673163,8.234930504502927,-1.9471887252547049,3969.617463198409,2116.2441361247315,5866.9009320469195,207.1852465572743,0.015589841,0.46231714,0.9959972,-0.9952011,831.6,330.64071134692415,1000,53,10,4.482254964534007,2.030184223747061,7.876636469711201,-2.394001298580557,4482.254964534009,1026.557604700953,5321.1992294147285,1968.1793988535476,0.02380687,0.52078164,0.9995012,-0.9996963,1000.0,0.0,1000,1000,3969.617463198409,1146,1150000,1150,280.74665387824643,50.01515481597744,36.2220367139671,366.983845408191,42176.394386473694,114
0.102370515,1.0,0.06756163,0.5,-2.952371,1.4339616,-0.36137545,-7.001958,2.0,24.074816,21.21373,0.040435486,1283.5862,-1271.421,70.09206,-1204.7842,-1572.6997,-1275.4832,69.38609,-1211.8533,-1577.8354,0.7413804836418079,0.0,0.7413804836418079,0.7413804836418079,8.135045,3.3192248,17.870445,-0.46574926,0.031348266,0.65123636,2.650873,-2.7068393,-1.196546,0.31293598,-0.18611181,-2.5242395,5.053682374425727,1.8585990002119184,8.16427965957621,-2.0039896227433918,4043.7544887204913,1979.6306781319859,5828.525332428051,36.76516136034505,0.029016078,0.46536645,0.9963471,-0.99568367,800.16,337.42681339810565,1000,21,10,4.528183543245493,1.8986556598832196,8.15147052819782,-2.011255915516845,4528.183543245493,902.7530273597065,5107.989609991513,1872.7566486380017,0.023138335,0.50832397,0.9992543,-0.99916244,1000.0,0.0,1000,1000,4043.7544887204913,1156,1160000,1160,280.87260008696467,52.36186187097337,36.91895480896346,370.1534167669015,42544.08896452561,115
0.10865847,0.9941406,0.03685713,0.5,-3.046962,1.4258713,-0.43224928,-7.548859,2.0,29.6083,41.875072,-0.019744126,1290.3931,-1275.7896,65.111786,-1210.7969,-1582.0048,-1275.6401,65.36663,-1212.655,-1583.3263,0.7669524821179934,0.0,0.7669524821179934,0.7669524821179934,7.925582,3.1701624,17.724226,-0.53701496,0.013083457,0.6233781,2.300131,-2.5446448,-1.2016813,0.30689517,-0.24880874,-2.4396822,5.77878427723057,1.1824602547697525,8.229540626025539,-2.05326195847757,5374.794721849632,1242.2682578641734,6085.007822571084,198.08290491631197,0.024338676,0.46462157,0.99430597,-0.99897623,930.0909090909091,208.03079079154455,1000,64,10,4.672369909063026,1.748304753361452,7.754822059224864,-1.9422473844399222,4672.369909063026,628.3390644604989,5337.727374822503,3113.969910312358,0.015301229,0.5100905,0.99987864,-0.99993974,1000.0,0.0,1000,1000,5374.794721849632,1166,1170000,1170,282.41110877494793,49.538835801999085,37.586092538782395,369.5360371157294,42914.35178400739,116
0.10616741,0.9941406,0.040765606,0.5,-2.9146879,1.4846855,-0.33040473,-7.2168164,2.0,54.096184,56.574512,0.00987169,1313.481,-1303.2574,65.91171,-1236.4578,-1588.9989,-1298.6721,66.82125,-1231.7358,-1585.4633,0.7977648429677623,0.0,0.7977648429677623,0.7977648429677623,8.043696,3.167797,17.92832,0.94218135,0.031702682,0.65292394,2.4289448,-2.9037607,-1.1929458,0.3272299,-0.12749076,-2.526298,5.2400235490017595,1.9842472869979668,8.191812848950121,-2.299229851833445,4959.920472018756,1674.3557681954535,5956.307442991858,572.4236995357583,0.03332513,0.46000427,0.9998258,-0.99470764,946.5454545454545,174.5033803456716,1000,187,10,4.119462524893951,2.3875128433725044,8.000493935717955,-2.0538057099703764,4119.462524893953,1404.0426502908583,5316.51538522736,1245.97911351852,0.010707055,0.511605,0.9989784,-0.99951684,1000.0,0.0,1000,1000,4959.920472018756,1176,1180000,1180,275.3421414559707,50.70128860196564,35.5765801591333,361.62001021706965,43276.399244334316,117
0.10917946,0.984375,0.051354833,0.5,-3.0043728,1.4469134,-0.31913638,-8.089611,2.0,20.20366,22.036407,-0.20929188,1339.6318,-1333.8367,106.22068,-1239.7992,-1622.8219,-1331.9575,106.34532,-1239.3798,-1624.3741,0.737006287667994,0.0,0.737006287667994,0.737006287667994,7.3125973,3.1049433,17.660036,0.1218071,0.034700233,0.60458374,2.4235742,-2.4807897,-1.1595485,0.34140053,-0.3490584,-2.5899093,5.448662731824808,1.5160593590320701,8.093668116521371,-1.9428828932737292,5016.484710595979,1376.053982838858,5803.33458630707,1264.0069746564513,0.0375293,0.48887748,0.99690396,-0.9939974,920.6818181818181,209.65499503266975,1000,260,10,4.930503757888083,1.5427533465650385,7.758360968720865,-2.2912344314712274,4930.503757888084,460.0183832024129,5398.361671813598,3671.125605735239,0.031015893,0.5044366,0.9991896,-0.9996193,1000.0,0.0,1000,1000,5016.484710595979,1186,1190000,1190,281.02736422617454,50.68978133192286,37.968518261099234,369.68566381919663,43644.58945920854,118
0.10792635,0.9921875,0.050130613,0.5,-2.984016,1.3419653,-0.3559894,-7.2652555,2.0,22.729824,25.669952,-0.02752473,1304.1152,-1298.4397,83.34096,-1232.7225,-1617.7084,-1300.4279,83.39617,-1234.5586,-1623.5276,0.7423914201771403,0.0,0.7423914201771403,0.7423914201771403,7.9075813,2.8582103,16.66071,-0.5171387,0.023779698,0.6201906,2.3450053,-2.1443243,-1.1842731,0.32743204,-0.15480232,-2.4978013,5.179151174763891,1.6854094062882483,8.234284135872883,-1.562694121581698,4222.2512037145125,1914.205033047278,5708.779721798024,351.2035750160542,0.032870967,0.45558348,0.990319,-0.9912667,815.24,309.66579145911487,1000,77,10,4.558103265654744,1.8143814148098045,8.02426544285197,-1.9381328454964226,4558.103265654745,743.9304110589271,5238.921505248191,2720.6433127550486,0.0291068,0.51501536,0.9998942,-0.9993096,1000.0,0.0,1000,1000,4222.2512037145125,1196,1200000,1200,283.46647048799787,49.20710295205936,38.49784397892654,371.17141741898376,44016.23713288724,119
0.1082818,1.0,0.0502756,0.5,-3.0709755,1.5199713,-0.41761264,-8.479534,2.0,32.201393,41.52671,-0.030517774,1309.4087,-1293.8639,55.150738,-1235.2418,-1585.9457,-1292.1372,54.590668,-1232.3436,-1581.22,0.8271938029617442,0.0,0.8271938029617442,0.8271938029617442,7.83895,3.3359222,17.560225,-2.0802767,0.05264247,0.63574946,2.3678994,-2.2469027,-1.1920409,0.31100315,-0.25445044,-2.674182,5.716625450383348,1.1886431549171568,8.124432474760823,-2.148860114602451,4981.417707677522,1703.3157280686794,5935.570882765425,83.95443254529039,0.040654615,0.47285706,0.99650455,-0.99345607,871.3913043478261,288.4490368867738,1000,35,10,4.286273425837792,2.0888909643194844,8.27522074584806,-2.3479953106966645,4286.273425837793,1381.6622647255344,5204.016568814117,1219.9627176943495,0.0154593475,0.51514024,0.9998313,-0.9998947,1000.0,0.0,1000,1000,4981.417707677522,1206,1210000,1210,282.7606077629607,49.673881204100326,37.85151705367025,370.2860060207313,44386.53849966498,120
0.11179468,0.9921875,0.03975794,0.5,-3.333436,1.716714,-0.28401303,-7.876948,2.0,25.355385,30.648071,-0.0017228313,1326.2563,-1317.9736,69.677155,-1249.6063,-1611.1963,-1316.3839,69.33309,-1244.7357,-1598.9403,0.7606278070162024,0.0,0.7606278070162024,0.7606278070162024,7.9937024,2.8733196,16.996334,1.8568552,0.022690618,0.62744033,2.464724,-2.2435553,-1.2002733,0.31785947,-0.40728608,-2.5487037,5.3500962631080045,1.4639295960475818,7.837057356206429,-2.305351020703709,4929.870520260245,1635.359473673609,5793.794076202951,70.66657252669233,0.03092031,0.47740132,0.9949867,-0.9949229,921.4545454545455,250.5079797808531,1000,28,10,3.956581925319489,2.3275757280680702,8.179790128591321,-2.875850248477849,3956.5819253194904,1478.5169645282817,5429.524093154108,1390.8014824499492,0.008640739,0.51096636,0.99841064,-0.9979276,1000.0,0.0,1000,1000,4929.870520260245,1216,1220000,1220,269.2389792839531,49.69753179792315,35.606275315978564,354.5427863978548,44742.45208537602,121
0.10480074,0.9921875,0.04411552,0.5,-3.5214894,1.6842822,-0.6662906,-7.74618,2.0,27.59982,29.052462,0.10369127,1323.9015,-1321.4165,110.04372,-1227.9639,-1616.6599,-1320.842,110.79973,-1221.834,-1615.6133,0.7050159344069721,0.0,0.7050159344069721,0.7050159344069721,8.296344,3.3798904,18.123579,-0.022011757,0.034352563,0.6607152,2.6929128,-2.396477,-1.2141702,0.36772564,-0.2812953,-2.7440534,5.605478522134324,1.1819140871668226,8.027051721949874,-2.2331386574995697,5185.067632974248,1035.2686983891542,5773.852042720077,1400.603965874405,0.035986196,0.46314198,0.9960868,-0.99166864,925.0,183.1854499978344,1000,260,10,4.448969194021916,1.9103635893656543,7.7469401077294435,-2.3979106893973943,4448.969194021916,1301.7116311588843,5115.9337918373785,609.9548025280744,0.027777229,0.5009169,0.9994995,-0.9999814,1000.0,0.0,1000,1000,5185.067632974248,1226,1230000,1230,282.07124339509755,51.15296744403895,37.64208083890844,370.86629167804495,45113.685510427225,122
0.10863175,0.9921875,0.037968416,0.5,-3.0270178,1.5307386,-0.1507407,-7.191537,2.0,32.980175,29.350441,0.076946124,1298.2986,-1294.4589,82.793465,-1224.9891,-1611.2267,-1291.8607,83.344055,-1215.7076,-1608.8323,0.7496397541068638,0.0,0.7496397541068638,0.7496397541068638,8.266857,3.3074532,18.340048,-0.9625473,0.03457601,0.6493768,2.5614488,-2.805253,-1.2160199,0.3340523,-0.09221798,-2.7134008,5.351270671944077,1.422066484696503,8.095475320312175,-1.7702117794929526,4970.11425635606,1165.2388168454152,5777.941378642645,799.5989102180234,0.026006326,0.47643578,0.99755883,-0.99775857,928.7727272727273,200.94683417583187,1000,170,10,4.388423277144889,2.0236579042808267,7.67278890801299,-2.235298558145694,4388.423277144886,1061.6422232050675,5121.258446055959,1629.6778726836465,0.02690505,0.5165054,0.99987143,-0.9996362,1000.0,0.0,1000,1000,4970.11425635606,1236,1240000,1240,282.29868190793786,51.44021896098275,38.390014171251096,372.1289150401717,45486.0061302383,123
0.10228326,0.9941406,0.04256721,0.5,-3.4672759,1.5221324,-0.4624664,-8.369487,2.0,28.705076,26.45104,0.05863439,1326.5078,-1312.5854,59.563118,-1247.2887,-1604.218,-1314.8604,59.100616,-1251.1487,-1598.8412,0.8094806822587306,0.0,0.8094806822587306,0.8094806822587306,8.276962,3.1778703,19.114166,-0.7997725,0.018499937,0.65488034,2.3018892,-2.7064965,-1.206419,0.31795463,-0.17986596,-2.6327934,5.370102195274873,1.5884531335555052,7.939466755047988,-1.899610417154288,5370.102195274872,1118.71408907202,5820.985138067063,551.6734712044287,0.02146246,0.47547045,0.99746287,-0.99043614,1000.0,0.0,1000,1000,10,4.2873193533573595,1.950988292457673,7.786732152141042,-2.247684904827644,4287.319353357359,1078.3502827824962,5109.460209468952,1403.2020522498156,0.025289081,0.51439804,0.99968976,-0.9999502,1000.0,0.0,1000,1000,5370.102195274872,1246,1250000,1250,282.30361914110836,52.2425355889136,37.842882020166144,372.3890367501881,45857.08887483459,124
