Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.11668238,0.9921875,0.048860602,0.5,-3.3182774,1.5491532,-0.46809712,-7.619017,2.0,18.624435,19.384785,-0.0063180923,1262.1157,-1255.4423,53.132023,-1207.3118,-1544.8599,-1255.2561,53.045746,-1202.3431,-1541.8351,0.8070809338080628,0.0,0.8070809338080628,0.8070809338080628,7.9705224,3.2213962,17.141785,0.15076661,0.03669688,0.6450782,2.5559523,-2.9316316,-1.1800284,0.3442361,-0.18820786,-2.7319756,5.635642460444537,1.167824208716587,8.181966239433223,-2.266060498109761,5503.607408514121,639.3050472066426,5943.011927594053,2707.5467551242664,0.022950519,0.4826562,0.9992617,-0.99830055,976.5714285714286,104.77575665999014,1000,508,10,3.725540864081864,2.593551069719405,7.878923448572785,-2.2948577909154206,3725.540864081863,2010.072774216886,5257.222367830228,-11.923853245386184,0.004499029,0.535341,0.9977322,-0.9993675,1000.0,0.0,1000,1000,5503.607408514121,1546,1550000,1550,269.49122426775284,50.27980587002821,35.779029751894996,355.55005988967605,56699.29676759278,154
0.1022467,0.9921875,0.040736176,0.5,-3.421339,1.6536983,-0.41006243,-7.7972193,2.0,25.754606,25.769367,-0.0564126,1300.1129,-1294.5187,102.27006,-1204.4243,-1569.1826,-1296.4492,102.541824,-1204.1608,-1576.2727,0.6929321689630377,0.0,0.6929321689630377,0.6929321689630377,7.846183,3.1892896,18.5545,-1.6741955,0.018523982,0.62471426,2.514833,-2.7324646,-1.1667576,0.37360656,-0.114815,-2.5164373,5.745932972787481,1.0868401437176929,8.27911043595725,-2.124764713252888,5126.871150762814,1567.9538664556858,5981.201826450228,17.64159625593548,0.029853113,0.46978283,0.9959132,-0.98873776,892.2608695652174,265.07295425505924,1000,13,10,5.167820343385676,1.191337973663094,8.330167575729206,-2.543623296207621,5167.820343385673,148.67012514183213,5305.17816758147,4834.55759748548,0.030779995,0.5076994,0.9996963,-0.99928087,1000.0,0.0,1000,1000,5126.871150762814,1556,1560000,1560,277.22179675195366,50.415307862102054,36.89571290195454,364.53281751601025,57064.9386120307,155
0.10576505,0.9941406,0.047085084,0.5,-2.839566,1.3057814,-0.3656412,-7.924461,2.0,26.874098,32.859043,-0.08724187,1279.5052,-1266.7866,105.02842,-1187.4639,-1584.8716,-1264.8916,105.467636,-1186.4164,-1587.2621,0.6895235226981372,0.0,0.6895235226981372,0.6895235226981372,7.7651973,3.4291704,17.346706,-6.454521,0.025634792,0.6372357,2.625848,-2.1041179,-1.185806,0.3826111,-0.28315067,-2.6111312,5.699510406712807,1.1419137488203221,8.610492260685646,-2.1334463741232867,5189.032518111573,1520.15137108767,5909.9617698814,14.029228199060936,0.048193097,0.46669617,0.9964675,-0.9942224,910.4347826086956,257.97216332589005,1000,13,10,4.723123294655856,1.867359831465128,8.324304727076424,-2.5735821692265133,4723.123294655855,1285.8303794782555,5396.7481439597095,901.3104172340634,0.02905917,0.512102,0.9998489,-0.9999744,1000.0,0.0,1000,1000,5189.032518111573,1566,1570000,1570,280.8938156857621,51.53130247397348,38.36845904390793,370.7935772036435,57434.91845200048,156
0.12024152,0.9941406,0.040565155,0.5,-3.3271227,1.4934547,-0.5473891,-7.7322893,2.0,36.507088,31.886723,0.0017013233,1260.8267,-1247.763,57.663647,-1193.9808,-1569.8502,-1249.3788,58.070072,-1196.4573,-1588.6478,0.7945585065856877,0.0,0.7945585065856877,0.7945585065856877,8.007396,2.9735007,17.803404,0.18334866,0.075587824,0.5966302,2.259678,-2.359181,-1.2027992,0.32622066,-0.21477586,-2.5717227,5.627726386429675,1.0527765553473802,8.265908887267528,-2.2689132356238373,5341.735563701114,983.9646721713546,5760.345365445262,1399.2754836682025,0.041051466,0.47866133,0.9948461,-0.9943575,949.1818181818181,169.42620715055125,1000,263,10,4.2777765564476855,2.2760145051572023,7.986262160537535,-2.54803868322893,4277.776556447685,1766.680333194723,5345.642100236001,-235.06232879009872,0.03186879,0.51447475,0.9999984,-0.99975234,1000.0,0.0,1000,1000,5341.735563701114,1576,1580000,1580,277.4918288929621,50.72722706908826,36.13334026513621,364.35239622718655,57800.097501155455,157
0.11073129,0.9902344,0.041730497,0.5,-3.5617177,1.8161187,-0.32190284,-8.741384,2.0,33.38487,30.55346,0.043166805,1298.6816,-1292.1035,100.92283,-1212.952,-1571.9725,-1292.6741,101.32302,-1204.2972,-1582.896,0.7248088203286608,0.0,0.7248088203286608,0.7248088203286608,8.134077,3.617224,18.32737,-1.1920495,0.038282856,0.6526665,2.590145,-2.629128,-1.195224,0.40650806,-0.048827767,-2.690706,5.706036859357265,1.2042970107004987,8.495710115449356,-2.3418173364290866,5072.170590850401,1471.204214187373,5998.0583365530765,994.8596200069112,0.03005374,0.47948143,0.9954829,-0.9982789,888.9130434782609,248.67945371387822,1000,200,10,4.39608977373698,2.151607210680779,8.109649921248206,-2.142398044765023,4396.08977373698,1412.647657390732,5295.72205526773,402.435553194539,0.02920384,0.51286143,0.99974763,-0.99996996,1000.0,0.0,1000,1000,5072.170590850401,1586,1590000,1590,273.3810268852394,51.57326108706184,36.345336806960404,361.29962477926165,58159.5341235369,158
0.10002031,0.9941406,0.05026422,0.5,-3.336977,1.6291904,-0.4000713,-8.90909,2.0,27.16873,20.322233,0.09913422,1269.6707,-1265.2727,102.32218,-1185.3049,-1574.0105,-1263.9575,102.582306,-1180.1901,-1570.9875,0.6719516563669055,0.0,0.6719516563669055,0.6719516563669055,8.249217,3.578346,19.844463,-2.761092,0.015784735,0.63182306,2.3745267,-2.6369345,-1.207711,0.38894463,-0.015877724,-3.065753,5.516123422997187,1.3069941974260064,8.400125894284201,-1.8825807892635842,5072.326220328776,1165.6379273312555,5871.6505639055995,1266.2548168327858,0.046788745,0.48617333,0.998194,-0.99636346,919.5454545454545,199.13785249801367,1000,231,10,4.489202706262989,2.0914764464087185,7.709730411886312,-2.292637147253901,4489.202706262989,1347.8301720406769,5339.570845208734,684.5506557605117,0.051179476,0.52141106,0.9999048,-0.99999017,1000.0,0.0,1000,1000,5072.326220328776,1596,1600000,1600,274.8325907776598,49.71687289397232,35.50032338500023,360.04978705663234,58523.56922676042,159
0.10943846,0.98828125,0.048597284,0.5,-3.0855038,1.4943427,-0.5860872,-8.150408,2.0,24.452362,27.720882,0.03029748,1286.8961,-1279.2798,106.895386,-1192.2758,-1561.926,-1276.9866,107.264,-1190.1005,-1569.9015,0.7776609146798755,0.0,0.7776609146798755,0.7776609146798755,8.120444,3.3900836,17.895088,0.14091754,0.06435476,0.6327961,2.4651453,-2.153737,-1.1882409,0.39974564,-0.218166,-2.9410186,5.649449231665321,1.1722500061030259,8.340026379580195,-1.9525357522901206,5649.449231665319,108.29314514353077,5880.513824117703,5461.508736796105,0.036578156,0.48774627,0.9942533,-0.99372673,1000.0,0.0,1000,1000,10,4.7557309781007895,1.7769509102436667,7.9893766834485405,-2.0043577758444355,4755.730978100786,966.7145300980162,5360.897403609877,1912.0208052617677,0.039908335,0.52001166,0.9992432,-0.99924153,1000.0,0.0,1000,1000,5649.449231665319,1606,1610000,1610,283.1243936079554,53.70833563001361,37.27386920398567,374.1065984419547,58894.6975022034,160
0.10072617,0.9980469,0.04497438,0.5,-2.9660888,1.3487351,-0.29052317,-7.856453,2.0,39.580025,34.23471,0.0140029155,1322.7173,-1307.4832,91.44984,-1226.5604,-1605.6497,-1308.9989,91.80869,-1227.9557,-1613.4873,0.8252957249423982,0.0,0.8252957249423982,0.8252957249423982,8.072892,3.5998957,17.885841,-3.6902676,0.046981372,0.68022853,2.3205786,-2.5269818,-1.1569937,0.38640547,0.10552448,-2.6373384,5.653145839646264,1.434762531290792,8.337869549250684,-1.9471465379746382,4942.078408598587,1739.2537495484287,5979.005813807858,131.29691973251246,0.025077833,0.48007527,0.9957955,-0.9936648,874.2173913043479,283.5906352353595,1000,43,10,4.68868575187323,1.9265427362174756,8.005879687141231,-2.420960903641775,4688.685751873233,1388.6171968718768,5506.961211689628,558.4123849370385,0.039842665,0.52358305,0.99894214,-0.9999775,1000.0,0.0,1000,1000,4942.078408598587,1616,1620000,1620,280.11592077615205,50.744168573990464,35.51306520309299,366.3731545532355,59261.73446211766,161
0.11158152,0.9941406,0.06267038,0.5,-2.999405,1.4490691,-0.46461892,-7.584816,2.0,25.30571,26.010778,-0.06724976,1314.8141,-1305.791,78.55462,-1239.0515,-1596.9595,-1306.5822,78.123856,-1239.2823,-1605.408,0.762126204476217,0.0,0.762126204476217,0.762126204476217,7.752194,3.5656729,19.201773,-3.1748493,0.030017097,0.63934886,2.563535,-2.6397848,-1.1563127,0.37035975,-0.062411427,-2.8819962,5.721939411843608,1.2095639986614,8.37537132835132,-1.7629906992670294,5599.87137105761,584.800025256066,6076.329131328734,3066.365261695192,0.03380786,0.47701544,0.9957282,-0.99485904,978.6666666666666,95.40556703999104,1000,552,10,5.038851496690662,1.400580928165669,8.425374615099372,-2.431854261417982,5038.851496690661,132.6887938207899,5252.952953552534,4804.679294292373,0.03919356,0.5207347,0.9996463,-0.99982315,1000.0,0.0,1000,1000,5599.87137105761,1626,1630000,1630,276.16453630896285,51.40656069701072,36.47711282817181,364.0482098341454,59626.52650821069,162
0.1236121,0.98046875,0.059456754,0.5,-3.1404738,1.4282159,-0.4712423,-7.3760343,2.0,24.108393,22.449173,0.056204677,1299.0138,-1296.8778,30.500675,-1255.2573,-1479.945,-1295.5792,30.377922,-1251.9736,-1460.4076,0.8274866489663638,0.0,0.8274866489663638,0.8274866489663638,8.296492,3.4338913,19.108164,-0.24627137,0.044020697,0.65913606,2.5091023,-2.6256542,-1.1957206,0.33702448,-0.25271797,-2.463337,5.78087110492776,1.1414051097112454,8.386687271063622,-1.978272036676997,5251.544385493938,1492.308849388618,5986.129215976399,56.06298686686297,0.03379467,0.48240972,0.99267656,-0.9884042,908.4347826086956,247.6833227235688,1000,25,10,4.565737691798373,2.037584443421516,8.316924712989362,-2.248558841454985,4565.737691798373,1138.466438870141,5187.761063949083,1277.399950675176,0.045686807,0.52950174,0.999973,-0.9989598,1000.0,0.0,1000,1000,5251.544385493938,1636,1640000,1640,269.09278166189324,52.178806980955414,35.44868335907813,356.7202720019268,59985.4271000243,163
0.105063364,0.9941406,0.0468116,0.5,-3.3010564,1.6382209,-0.21087354,-7.708793,2.0,33.404774,25.337137,0.01183592,1320.2701,-1308.3585,38.685726,-1251.087,-1439.0221,-1311.6841,38.483593,-1259.7728,-1442.8231,0.805422069766954,0.0,0.805422069766954,0.805422069766954,8.054669,3.0995255,18.084993,-1.0788376,0.041208815,0.6548023,2.3876495,-2.3856974,-1.1584663,0.33432642,-0.27729332,-2.6841178,5.590606969875543,1.4307647899753304,8.387512007549347,-1.8412269684134515,4990.467465152816,1606.968937017646,5935.579836515843,227.48336039672705,0.033752695,0.48468727,0.9991848,-0.99305445,892.6521739130435,260.7340155083341,1000,56,10,4.343162178305174,2.2183461275973495,8.079365653516334,-2.270725138423047,4343.162178305173,1660.0878007736094,5274.328129296298,-165.11543693591798,0.02160899,0.5227165,0.9995721,-0.99970704,1000.0,0.0,1000,1000,4990.467465152816,1646,1650000,1650,277.8890957927797,54.373360572964884,38.42687503283378,370.68933139857836,60350.89674925082,164
0.111913845,0.984375,0.06352769,0.5,-3.2051072,1.4422821,-0.44281596,-7.8464756,2.0,21.511986,23.453066,0.09183526,1294.8192,-1289.2126,51.531113,-1226.1306,-1458.362,-1288.4385,51.757133,-1227.1654,-1454.2014,0.7053491889975,0.0,0.7053491889975,0.7053491889975,8.262835,3.511027,18.560518,-0.57351017,0.073062815,0.6466372,2.7037022,-2.4295332,-1.1912668,0.37649587,-0.061602473,-2.745722,5.739030343368066,1.0668533726663354,8.204479042218452,-2.3196113357457113,4797.829367055704,1817.2310384085586,5941.919768419741,15.410548076581966,0.035014067,0.48902407,0.9954997,-0.9967423,836.0,308.2511962669407,1000,13,10,5.119018574534298,1.2814685657683706,8.091913245010687,-2.2732070512311564,5119.018574534297,177.96749402006864,5401.840981489608,4934.174868623236,0.026271064,0.51608014,0.99992925,-0.9980859,1000.0,0.0,1000,1000,4797.829367055704,1656,1660000,1660,275.4272284299368,49.21728929202072,36.866987539920956,361.5115052618785,60716.3299473346,165
0.11197411,0.98828125,0.049620207,0.5,-3.1172776,1.3780437,-0.7178342,-8.235416,2.0,25.727554,25.904133,-0.0033816965,1271.9427,-1269.007,38.31295,-1213.752,-1411.81,-1268.8643,38.504665,-1211.196,-1411.353,0.7572163279136466,0.0,0.7572163279136466,0.7572163279136466,7.9878416,3.5370092,19.083004,-0.06577003,0.030141264,0.6566015,2.575738,-2.4100525,-1.1852689,0.3553654,-0.28196657,-2.776556,5.574942488140056,1.1032492135006289,8.090414538329355,-1.9140594594061535,4983.756195593379,1594.625031778817,5945.861521152755,178.41179323820398,0.036213737,0.49389064,0.9957482,-0.98984104,893.9565217391304,279.88840606350817,1000,53,10,4.287280260064029,2.2548825473294456,7.963705350585315,-2.0975881694274676,4287.280260064029,1092.438733876261,5319.730475118759,2293.90964021938,0.016913122,0.5337763,0.99994224,-0.9999216,1000.0,0.0,1000,1000,4983.756195593379,1666,1670000,1670,275.7428948561428,53.18423456791788,36.361100762034766,365.28823018609546,61080.35567283665,166
0.10484755,0.9941406,0.043648235,0.5,-3.182702,1.567904,-0.44959462,-7.791037,2.0,32.042118,29.933662,-0.02683618,1302.4128,-1288.821,55.78419,-1230.6833,-1543.8188,-1289.521,55.33589,-1233.6058,-1536.4097,0.7764810242790149,0.0,0.7764810242790149,0.7764810242790149,7.893846,3.2104006,17.272263,1.0039785,0.037316523,0.6482987,2.2842562,-2.2002044,-1.1720357,0.34478122,-0.24383998,-2.6981182,5.6355082009615485,1.0954214439022527,8.158764145596137,-2.102281424606888,5262.027702916004,1285.2463274433806,5776.5115158204635,95.07176237128631,0.020791885,0.50629306,0.9967794,-0.9930982,933.7272727272727,220.8432561833231,1000,40,10,4.211823840587855,2.2869677749603263,7.903701246512924,-2.2672754873481153,4211.823840587855,1839.077177602626,5256.348050933242,299.0279167245526,0.04637578,0.52425116,0.9999591,-0.9986408,1000.0,0.0,1000,1000,5262.027702916004,1676,1680000,1680,274.77954767714255,51.957053306978196,35.908501351834275,362.645102335955,61443.41639607446,167
0.09936674,0.98828125,0.044934392,0.5,-2.9901295,1.5302541,-0.37440276,-6.944565,2.0,17.438232,24.64281,0.04716959,1294.584,-1285.304,77.034325,-1203.8313,-1519.4171,-1282.1572,77.045685,-1201.4221,-1517.5356,0.6831539089590204,0.0,0.6831539089590204,0.6831539089590204,8.1237545,3.4644122,17.39577,-0.9286015,0.028748304,0.6789871,2.3547099,-2.6937597,-1.1670353,0.38075832,-0.11952829,-2.8234253,5.5047399005235675,1.2631139701723926,8.020731903220707,-2.1079250270870036,4593.705446986917,1833.8766320050436,5732.409222353802,9.870976958379302,0.03527754,0.500274,0.996233,-0.995374,834.5,314.87510751619175,1000,12,10,4.480472159873353,2.0925681577171638,7.710949686044955,-2.937575581405852,4480.47215987335,1618.7265378160323,5377.198149989708,-278.73427729762784,0.028128766,0.52667004,0.99973255,-0.9999413,1000.0,0.0,1000,1000,4593.705446986917,1686,1690000,1690,281.1879866203526,52.334010119899176,36.77136574895121,370.293362489203,61808.79015145276,168
0.108648315,0.9824219,0.061381966,0.5,-3.0541515,1.5845406,-0.30161667,-8.3497095,2.0,16.818083,15.903064,-0.020119645,1269.4565,-1263.7639,93.92049,-1184.0247,-1534.7736,-1262.9791,94.070145,-1184.3365,-1530.7588,0.6986915891435855,0.0,0.6986915891435855,0.6986915891435855,7.943874,3.5834758,18.575462,-3.0385504,0.043722726,0.6523794,2.1962729,-2.896157,-1.1653537,0.35276288,-0.22669894,-2.365725,5.6089404882663025,1.3081128352148845,8.423784981563188,-2.231064208929776,3659.6583892035032,2119.6057303675357,5903.134296070662,11.047573068242787,0.022610202,0.4907667,0.99715054,-0.9940899,652.46875,359.4969562088635,1000,13,10,4.650844207741857,1.9519532676713782,8.139896616048048,-2.5202837050495077,4650.844207741854,1348.196410394095,5421.746971473835,646.8268152181845,0.016594749,0.5308898,0.99972236,-0.99981505,1000.0,0.0,1000,1000,3659.6583892035032,1696,1700000,1700,278.26370657782536,47.4787284740014,35.95381547289435,361.6962505247211,62176.84338487848,169
0.11893567,0.984375,0.03531364,0.5,-2.8817155,1.2272526,-0.11730534,-6.9685907,2.0,24.751759,25.555758,0.026763564,1268.5881,-1266.7961,79.26855,-1195.5702,-1561.0997,-1265.8425,79.460945,-1196.7485,-1561.8966,0.7303371163752945,0.0,0.7303371163752945,0.7303371163752945,8.085127,3.7479682,22.711357,-2.3298225,0.009260459,0.6896644,2.6850407,-2.8490171,-1.1687286,0.3729975,-0.20034283,-2.9770167,5.806038467827937,1.3208972906844128,8.270498653014556,-2.161154623373264,4674.557691217628,2019.065308740491,6143.182112893551,183.43229997152557,0.024359036,0.47551152,0.99825525,-0.9951388,805.12,334.94397382248866,1000,54,10,5.173792334313741,1.2577890245877759,8.155303935510346,-2.2756856173065714,5173.792334313743,135.38184914361165,5356.011385980343,4940.270052165603,0.027283048,0.52205944,0.99968886,-0.99961406,1000.0,0.0,1000,1000,4674.557691217628,1706,1710000,1710,274.2810188556323,53.79199643502943,34.66683160234243,362.73984689300414,62538.999172217445,170
0.110012315,0.9902344,0.051877115,0.5,-2.9041052,1.2360839,-0.22376816,-7.0421534,2.0,32.643944,23.34615,0.08196098,1261.4214,-1261.827,54.447243,-1210.5885,-1530.6827,-1259.2007,54.257725,-1208.5872,-1527.9874,0.7609707977795166,0.0,0.7609707977795166,0.7609707977795166,8.299767,3.548143,17.762695,-0.5739672,0.025065089,0.6736968,2.200755,-2.6699743,-1.1812322,0.34780264,-0.09476036,-2.7623332,5.76310800751312,1.1812639974902581,8.368654445146518,-2.264588280724849,4888.556367373004,2026.2062409762996,5946.018216324621,81.09896045901283,0.046782546,0.48709455,0.9999167,-0.99193347,848.25,339.93004795104537,1000,43,10,4.902526252880574,1.6240456278479753,8.716348913365664,-2.1638558569845827,4902.526252880574,501.55596484900576,5383.465897784896,3598.487353423126,0.031217637,0.5205253,0.99989665,-0.99933237,1000.0,0.0,1000,1000,4888.556367373004,1716,1720000,1720,268.9894504187396,53.23671284504235,36.118440151098184,358.3446034148801,62897.75132194965,171
0.11618285,0.9902344,0.055975676,0.5,-2.9264703,1.3605928,-0.38947144,-7.6462164,2.0,20.569574,17.670961,-0.011537749,1269.17,-1267.86,42.643917,-1223.8566,-1477.6472,-1265.7476,42.2157,-1218.871,-1470.0815,0.7699053310657918,0.0,0.7699053310657918,0.7699053310657918,7.955863,3.3412306,20.388933,0.6812382,0.06612483,0.6507562,2.5481448,-2.4608533,-1.1809716,0.3232452,-0.0922572,-2.844285,5.714861966525354,1.1676104780667669,8.374660395953654,-2.109247136903236,5215.432725102921,1157.3081326154443,5897.742340318024,878.8003520383679,0.029447226,0.485815,0.988015,-0.9957059,912.6086956521739,191.40118102639462,1000,190,10,4.967942819385294,1.502551733186373,8.079502944165029,-2.5137404508819827,4967.942819385293,380.2492148260088,5338.99850221716,3977.2150088349154,0.033677973,0.5209416,0.9990305,-0.99989396,1000.0,0.0,1000,1000,5215.432725102921,1726,1730000,1730,280.3739205225138,53.73445351899136,36.51996326097287,370.62833730247803,63265.20668848092,172
0.1206897,0.9902344,0.04975806,0.5,-2.9193609,1.2516924,-0.57981485,-7.778075,2.0,30.500313,25.540756,0.0072209444,1272.509,-1267.973,40.04101,-1209.6868,-1502.1572,-1267.7924,39.509888,-1209.7832,-1506.7095,0.76647884864248,0.0,0.76647884864248,0.76647884864248,8.027147,3.3488991,17.605606,1.8145862,0.062237225,0.6579223,2.4404752,-2.4089859,-1.1573987,0.34054807,-0.06502259,-2.8319924,5.706587256338467,1.1087136151005177,8.139796894686924,-2.0616388295341075,4798.05101023558,1725.5025065113432,5931.732169349608,58.25534925236285,0.026587605,0.49754292,0.99714226,-0.99511266,840.7916666666666,295.47940976863725,1000,31,10,5.07195664499078,1.2681820277502358,8.20063500656336,-2.1276582451256623,5071.956644990779,183.7107616038138,5400.455478120771,4783.607243208245,0.025552386,0.5237744,0.99888206,-0.9999203,1000.0,0.0,1000,1000,4798.05101023558,1736,1740000,1740,279.14104631799273,50.908199303084984,36.95756158384029,367.006807204918,63634.67389271478,173
0.11882105,0.9941406,0.050472744,0.5,-2.7617326,1.1820704,-0.5151618,-6.515853,2.0,37.45794,28.65943,0.02246895,1261.7085,-1257.9633,26.77015,-1216.5857,-1368.5251,-1258.2104,27.170073,-1219.5583,-1371.7572,0.7852643937441462,0.0,0.7852643937441462,0.7852643937441462,8.092923,3.2280314,18.624344,1.0824591,0.019975742,0.6530885,2.121841,-2.4260228,-1.1659628,0.33555633,-0.33353728,-2.7868233,5.648650999285535,1.3278219478228501,8.235141428738366,-2.1639193503890652,5010.107842844561,1529.4990809446601,5985.87712453388,951.8019784359775,0.043245837,0.49074903,0.9930177,-0.9957736,886.9565217391304,253.3820758666848,1000,172,10,5.1308303766821295,1.1820327262334265,8.063442988691236,-1.9833781627581581,5130.830376682128,105.90704362442884,5279.7225997105215,4963.092565949171,0.032488447,0.52150685,0.99863267,-0.99910706,1000.0,0.0,1000,1000,5010.107842844561,1746,1750000,1750,277.48755782307126,53.01425042701885,36.42043098213617,366.9222392322263,63998.49135753489,174
0.11043667,0.9921875,0.060954094,0.5,-3.1580038,1.4044291,-0.33854493,-7.051137,2.0,23.157207,22.221436,-0.04788326,1273.9679,-1263.8129,24.705738,-1220.2922,-1354.1687,-1266.2958,24.493092,-1225.3064,-1349.3456,0.7786875638179918,0.0,0.7786875638179918,0.7786875638179918,7.80852,3.2513578,16.798922,-0.5984967,0.06584816,0.6432688,2.7790504,-2.4500005,-1.1516826,0.32809803,-0.1294123,-2.738782,5.829684420277068,1.119334822891173,8.166417720571985,-1.8679981548581708,5252.038733589609,1284.2033199722334,6050.363215977375,1531.9730519724756,0.026286205,0.4953495,0.9898697,-0.9942941,900.9130434782609,215.6434079564805,1000,274,10,4.148188395061061,2.3943480393855507,7.702264135033811,-2.3106882229187713,4148.18839506106,1861.725396207693,5277.592167942038,-724.8563507314718,0.04931671,0.54673433,0.99993825,-0.99999714,1000.0,0.0,1000,1000,5252.038733589609,1756,1760000,1760,269.00284554983955,49.98806175100617,35.825875999056734,354.81678329990245,64353.39952611271,175
0.10485854,0.9921875,0.053682372,0.5,-3.5812426,1.714109,-0.52035904,-8.008742,2.0,24.454865,17.509182,0.073728174,1282.121,-1281.2078,67.74678,-1222.1683,-1564.9155,-1278.6548,67.7428,-1216.0769,-1560.2351,0.7274075666044236,0.0,0.7274075666044236,0.7274075666044236,8.23147,3.5037584,18.770094,1.1103904,0.04741044,0.6906099,2.675681,-2.5937254,-1.1761278,0.3668949,-0.31792265,-2.9029915,5.735458881324675,1.2030271308703973,8.158395169976075,-2.2072963589571444,5028.999967811945,1644.4265550080554,6052.213027972939,641.939182324937,0.040056817,0.47845304,0.9978335,-0.9974785,876.8260869565217,274.40681512862596,1000,133,10,3.9943778765833327,2.5822956166967717,7.903514864671024,-1.9737859082878662,3994.377876583335,2099.4394810635845,5525.917091799792,-111.56633157275326,0.036921468,0.5317592,0.99992454,-0.9993924,1000.0,0.0,1000,1000,5028.999967811945,1766,1770000,1770,276.77371695206966,50.08205326797906,36.86706934671383,363.72283956676256,64711.01063217374,176
0.11572752,0.98828125,0.031095002,0.5,-3.0269024,1.5673035,-0.31030795,-7.3783875,2.0,26.276115,30.000387,0.15827331,1272.9244,-1271.9753,111.216156,-1178.0645,-1557.9591,-1272.5634,111.62523,-1177.9485,-1570.0697,0.5880066847310018,0.0,0.5880066847310018,0.5880066847310018,8.297927,3.6504476,18.877567,-0.6225319,0.09805099,0.6549682,2.3934195,-3.1663928,-1.171284,0.40009904,-0.16353333,-2.7232099,5.853001268640571,1.0660836217578358,8.215001153593448,-2.258043826332109,5334.883417207865,1482.4255035555536,6034.600804206551,38.90456322443845,0.03986364,0.47897243,0.99670136,-0.9982874,911.4782608695652,247.61433363814461,1000,24,10,5.061676958036804,1.5483143628288618,7.901156476563443,-2.357265949026379,5061.676958036803,668.531344564371,5408.139829622439,3069.680310065776,0.040312275,0.520268,0.99908143,-0.99992114,1000.0,0.0,1000,1000,5334.883417207865,1776,1780000,1780,277.462718694238,43.90093348000664,37.78394229779951,359.14759447204415,65079.057227143785,177
0.11044714,0.98828125,0.040261943,0.5,-3.0673919,1.6911397,-0.22005072,-7.7954006,2.0,17.612026,18.255613,0.0835599,1214.3947,-1206.1976,87.51853,-1133.8193,-1463.4254,-1206.5776,87.541275,-1135.6991,-1463.25,0.6107859178463623,0.0,0.6107859178463623,0.6107859178463623,8.169421,3.5863864,18.010975,0.3721912,0.052830882,0.65151083,2.472113,-2.4835174,-1.1934761,0.39095816,-0.094127655,-2.8499773,5.084676108248055,2.0568839578779037,8.183325995586529,-2.711902586556789,4099.876039602571,2231.2813783021297,5915.942281265026,41.044044932591895,0.036464646,0.48184118,0.99217254,-0.996218,806.32,353.2709690874697,1000,24,10,4.069728059257875,2.4705221110519657,7.782230661072191,-2.433706735413437,4069.728059257873,1882.2909256555602,5362.659987051133,-36.62398162271479,0.053610668,0.5226215,0.99982435,-0.9999758,1000.0,0.0,1000,1000,4099.876039602571,1786,1790000,1790,280.94817535288166,53.393903683056124,38.010112926131114,372.3521919620689,65445.67972084787,178
