Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.49575713,0.85546875,0.0033792518,4.0,-1.0420518,0.31117764,-0.37664577,-2.436366,2.0,1.5969486,1.2628734,350.3736,-348.25342,17.497482,-302.35556,-390.84885,-348.14923,17.510471,-303.2789,-391.53833,1.0,0.0,1.0,1.0,0.8943706,1.3711048,5.58831,-3.996121,-0.05586717,0.63104063,1.5959319,-1.9252797,-0.44040108,0.12100665,-0.15401383,-0.8233994,3.344725606656319,0.4907080785197325,4.359465178902857,1.0034403291491845,3344.725606656319,2.5986523977411795,3349.19750680173,3338.4181945927758,-0.048726067,0.36820614,0.73677945,-0.95288765,1000.0,0.0,1000,1000,10,3.299311285137809,0.5382250878689435,5.772971690337601,0.5798059309284076,3299.3112851378087,49.2402079777351,3397.3834136396804,3232.833310768576,-0.051988754,0.6065242,0.9966488,-0.999029,1000.0,0.0,1000,1000,3344.725606656319,526,530000,530,174.20546690997435,20.26551518199267,15.92587626396562,210.39685835593264,16024.81457126909,52
0.4624793,0.8984375,0.002986175,4.0,-1.5591071,1.576892,-0.41921142,-7.1273556,2.0,2.2833486,1.9208441,356.71704,-352.48273,27.81531,-307.8286,-636.9226,-352.6292,27.69097,-307.27487,-633.167,1.0,0.0,1.0,1.0,1.0041509,1.55387,6.1477203,-2.593478,-0.12983558,0.6800112,1.4539587,-2.2215922,-0.43787113,0.12106362,-0.13230306,-0.73079634,3.3617085953068644,0.5096199438400891,4.436281721098006,1.004503697734134,3361.7085953068636,1.7455882075295257,3364.4928488034766,3357.7868243776684,-0.021022383,0.38317263,0.9165746,-0.9530537,1000.0,0.0,1000,1000,10,2.8677335335030048,1.0676409678003347,5.119226620943572,0.10033477937204201,2867.7335335030048,711.8373530659455,3381.221516792669,1628.0490202713331,-0.08226401,0.6001451,0.99977976,-0.9992406,1000.0,0.0,1000,1000,3361.7085953068636,536,540000,540,173.44762695397367,21.37881777100847,14.895969621953554,209.7224143469357,16235.34117756001,53
0.4492326,0.890625,0.0030246875,4.0,-1.6809537,1.7538314,-0.38674557,-7.288437,2.0,2.5823188,2.2326446,418.53787,-417.65503,196.862,-288.35208,-1126.8243,-417.46854,196.78503,-285.68875,-1127.8501,1.0,0.0,1.0,1.0,1.0149865,1.4544157,6.970956,-2.641131,-0.09216001,0.6902077,1.7695575,-2.3954194,-0.44821963,0.13020499,-0.12445974,-0.9086962,3.3071398122723688,0.5372341370035427,4.595726776481479,1.0040894882249083,3307.139812272368,1.9937646346923394,3310.9729390631815,3303.6792550639057,0.012089003,0.37489706,0.831843,-0.9394441,1000.0,0.0,1000,1000,10,3.2187378623972127,0.6531765277980853,4.546617245385992,0.04094122922340847,3218.737862397212,167.66460055829978,3430.640397031128,2758.3844276143454,-0.040083334,0.601239,0.9979147,-0.9986282,1000.0,0.0,1000,1000,3307.139812272368,546,550000,550,173.4965202890453,22.27765160999843,14.839122736972058,210.61329463601578,16445.916571355017,54
0.42979163,0.9160156,0.0029699572,4.0,-1.3585465,1.1663415,-0.31758463,-6.068084,2.0,1.3844635,6.5007668,454.61774,-455.1222,248.94705,-295.00266,-1186.398,-457.29755,250.54936,-300.72415,-1193.0548,1.0,0.0,1.0,1.0,1.0684264,1.566897,5.60986,-3.8912396,-0.068002336,0.7260759,1.8154665,-2.249866,-0.42641148,0.13592102,-0.09029576,-0.8821491,3.3567155306674215,0.5144406049933227,4.549753069156174,1.0070711129507943,3356.7155306674213,1.857049881342614,3360.4017336299576,3353.659570303135,-0.014894934,0.38875145,0.92148834,-0.94318235,1000.0,0.0,1000,1000,10,3.1668309835621433,0.731359732822174,4.685643942498453,0.5628011150395597,3166.830983562142,388.8100665813009,3334.4153562264078,2005.1443756761623,-0.042131897,0.6053547,0.9975052,-0.998972,1000.0,0.0,1000,1000,3356.7155306674213,556,560000,560,174.35593529301696,22.530538433988113,15.55800690696924,212.4444806339743,16658.12955404003,55
0.45623365,0.8769531,0.0034448286,4.0,-1.494512,1.5285026,-0.4599241,-7.3397264,2.0,2.5612004,1.3910956,359.59695,-360.12122,102.26991,-307.57687,-992.1974,-359.16125,101.90378,-302.50677,-988.95087,1.0,0.0,1.0,1.0,1.052021,1.5720531,6.6644845,-2.2932982,-0.10372182,0.6853403,1.4116791,-2.2416956,-0.44946912,0.122405075,-0.12349278,-0.83059734,3.331630416865409,0.4806866292219641,4.328159353545668,1.0022046346066682,3331.6304168654083,1.6142724540523796,3335.522387024003,3329.0337028896574,-0.035045926,0.37568372,0.84888613,-0.9423122,1000.0,0.0,1000,1000,10,3.1085839573778205,0.8776798149698694,5.625316505695411,0.23764970228057294,3108.5839573778208,460.60841742280223,3369.242350103941,1924.7673190185446,-0.04530713,0.6008087,0.9990019,-0.9990352,1000.0,0.0,1000,1000,3331.6304168654083,566,570000,570,171.26605412104982,22.082277915003942,15.631008336029481,208.97934037208324,16867.380698636058,56
0.44770592,0.9082031,0.0022728674,4.0,-1.9336023,2.1264966,-0.39060044,-7.8287797,2.0,22.649715,3.9448452,435.75217,-428.49985,225.8718,-300.08322,-1116.7704,-429.79828,227.2515,-302.71,-1116.0555,1.0,0.0,1.0,1.0,0.8020022,1.3876302,6.203844,-4.4388313,-0.1498822,0.6512706,1.392149,-2.1656542,-0.4335254,0.13058858,-0.121335864,-1.3013572,3.375111919286776,0.5326110713025093,4.6133349054797845,1.0052592311228108,3375.111919286776,2.009670564745908,3378.6027348185703,3370.350136038351,-0.005977061,0.37765202,0.79398084,-0.9485397,1000.0,0.0,1000,1000,10,2.9080135122220434,1.0882701491958862,5.6333437918827665,-0.020356890878356588,2908.013512222044,651.6471418864944,3413.6346399583417,1697.6106690167057,-0.051562466,0.5994218,0.9973077,-0.99999064,1000.0,0.0,1000,1000,3375.111919286776,576,580000,580,174.28151457101922,22.308262042992283,15.906258423055988,212.4960350370675,17078.6639801141,57
0.44959843,0.87890625,0.0033183412,4.0,-1.5946336,1.8198073,-0.35902163,-7.9752164,2.0,2.734438,3.6813624,485.268,-483.6521,299.72607,-291.1268,-1437.6205,-482.78577,298.7053,-290.44067,-1434.7169,1.0,0.0,1.0,1.0,1.1449625,1.5476813,6.718455,-2.9303603,-0.022497542,0.73376703,2.1354337,-2.2046666,-0.48959497,0.14775914,-0.19864963,-1.0730135,3.360442687328704,0.5137452048192949,4.537736372256316,1.0059140443952286,3360.4426873287057,2.8818612798679015,3365.8516612281,3355.3602758146035,-0.011333957,0.37865475,0.8491187,-0.94776493,1000.0,0.0,1000,1000,10,3.2997968920552654,0.5077697018474705,4.636574747148426,0.9099252977581219,3299.7968920552676,29.245332004087405,3340.6343440670007,3242.085073896379,-0.039686255,0.59597826,0.995935,-0.9994533,1000.0,0.0,1000,1000,3360.4426873287057,586,590000,590,172.4047497579595,20.93698564200895,15.482421351072844,208.8241567510413,17286.629993302136,58
0.461191,0.8808594,0.0027901866,4.0,-1.2711997,1.0809784,-0.42173874,-7.011177,2.0,2.3410788,3.1811366,396.56152,-394.44623,205.37772,-300.174,-1546.5964,-393.7696,204.8802,-300.5865,-1542.3835,1.0,0.0,1.0,1.0,0.9629538,1.650346,7.3263483,-3.4577808,-0.023688897,0.6839279,1.9409016,-2.4801903,-0.46397543,0.12950923,-0.14519122,-1.1734488,3.339979362113875,0.5029572468908129,4.431583525753674,1.0055531761895613,3339.979362113875,2.509850582672224,3344.480767607067,3335.001492664908,-0.015995659,0.3803932,0.80866235,-0.9417558,1000.0,0.0,1000,1000,10,3.1471522380826578,0.7745459025951132,5.506423710117084,0.5651098605805541,3147.1522380826573,391.36436380925284,3328.837549870402,1977.2684778770376,-0.030653672,0.6019766,0.99657804,-0.9992389,1000.0,0.0,1000,1000,3339.979362113875,596,600000,600,173.71083093702327,20.828893628990045,15.92677671695128,210.4665012829646,17497.463965241128,59
0.44249406,0.9042969,0.002936778,4.0,-1.3277328,1.2529536,-0.54496723,-7.0985866,2.0,8.549742,2.8247495,393.8167,-390.09955,187.03186,-305.44623,-1213.1339,-391.44763,188.13474,-307.18082,-1213.3116,1.0,0.0,1.0,1.0,1.1555896,1.4764036,6.8202143,-3.4273782,-0.047295988,0.6951941,1.4109023,-2.4120755,-0.45867285,0.15141812,-0.11100194,-1.1047351,3.332633048079186,0.4895657437253348,4.348972801494515,1.0048448737645093,3332.633048079186,1.215819824928853,3334.755546924641,3329.3043127034407,-0.038452026,0.37281212,0.89278615,-0.9442395,1000.0,0.0,1000,1000,10,3.1668422049492144,0.7742168008586399,5.404672484062448,0.5618716433152349,3166.8422049492133,261.30204804055745,3340.878521890103,2434.4731549413787,-0.037761558,0.59619415,0.997671,-0.9984434,1000.0,0.0,1000,1000,3332.633048079186,606,610000,610,171.97999461498694,20.44837742400705,15.99121803898015,208.41959007797414,17707.105587000115,60
0.4391315,0.9003906,0.0041858763,4.0,-1.1884956,0.9990068,-0.33296487,-6.995612,2.0,2.3537204,2.6429362,407.0101,-407.30817,205.91357,-295.89722,-1215.0696,-406.6572,205.68655,-296.78613,-1215.4724,1.0,0.0,1.0,1.0,1.0387702,1.5848206,6.2260284,-3.0670443,-0.12737994,0.70818824,1.6892875,-2.3262181,-0.45561847,0.13372558,-0.1294208,-1.0835004,3.352365227494086,0.5235203650809791,4.598084182714619,1.006084361178263,3352.365227494086,2.96755862257426,3357.318787092105,3345.3507034854265,-0.029570524,0.35285124,0.7562488,-0.9394083,1000.0,0.0,1000,1000,10,3.3053258366900438,0.5086237061862464,4.536475834016758,0.8980195438072722,3305.3258366900436,38.19961961452583,3392.1407366945346,3261.445092310105,-0.034996726,0.60364825,0.998042,-0.9994359,1000.0,0.0,1000,1000,3352.365227494086,616,620000,620,173.37938228197163,21.684988858003635,15.835047034022864,210.89941817399813,17918.528615152056,61
0.4556139,0.91796875,0.0035258583,4.0,-1.1983817,0.9452612,-0.29086998,-7.7033963,2.0,1.0055457,1.0890192,359.0355,-357.8017,92.13912,-302.7598,-1094.5555,-358.09442,92.379715,-302.65533,-1096.4222,1.0,0.0,1.0,1.0,0.7529072,1.276565,4.4740677,-3.2622464,-0.06690838,0.63186413,1.3517642,-2.259131,-0.43035316,0.13284461,-0.15659073,-0.84015894,3.3859337097095783,0.5235890419570514,4.609103324444912,1.0025542247931665,3385.93370970958,2.3057907294633386,3390.834593980381,3381.2722320230278,-0.041757315,0.36172286,0.87915593,-0.96451616,1000.0,0.0,1000,1000,10,3.2395223352911975,0.6550676720614067,5.846737089394423,0.7626355221993747,3239.522335291199,127.95863850908128,3378.9969611930032,2891.587158445817,-0.04094522,0.6059187,0.9997385,-0.9999888,1000.0,0.0,1000,1000,3385.93370970958,626,630000,630,173.04431518906495,22.21291788999224,15.995713639975293,211.25294671903248,18129.704265619075,62
0.46435982,0.8613281,0.002970688,4.0,-1.3571471,1.2551824,-0.41458845,-7.550698,2.0,2.7848716,2.5673423,372.20435,-371.6712,171.66505,-303.89548,-2549.7578,-371.00574,171.26303,-302.2922,-2539.5793,1.0,0.0,1.0,1.0,1.20422,1.7575456,7.0090003,-4.89104,-0.10634869,0.76629096,1.5787373,-2.3992035,-0.47896388,0.14584795,-0.16625896,-1.112066,3.3945077746192727,0.512041323497027,4.548042269450023,1.0076867624498869,3394.507774619273,1.8747644166348536,3396.9858518140513,3390.105123120085,-0.040839683,0.3842392,0.8384011,-0.94355744,1000.0,0.0,1000,1000,10,3.147869813115694,0.8226155599294336,5.671064394737222,-1.1748968580617771,3147.8698131156925,383.3430126244386,3343.7496903757565,2049.411650984688,-0.040582173,0.5936482,0.9995914,-0.9995209,1000.0,0.0,1000,1000,3394.507774619273,636,640000,640,172.36546601806185,22.130610199004877,15.931567345105577,210.4276435621723,18340.06894583322,63
