Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.44202614,0.9550781,0.0009375884,4.0,-1.0395298,0.3090102,-0.56536967,-2.3904436,2.0,0.17243424,0.15608685,0.124268085,288.7021,-287.56122,39.476616,-218.50589,-398.83328,-287.2979,39.450348,-217.92497,-398.76154,0.7495900837966354,0.0,0.7495900837966354,0.7495900837966354,1.4307835,0.97945046,2.5204048,-2.3783984,-0.006773528,0.1242572,0.5345832,-0.8698899,-2.8674166,0.78560364,-0.35341942,-3.4474747,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.000107083324,0.003709324,0.043818045,-0.068825826,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.8699854e-05,0.110823296,0.8541154,-0.8814103,1000.0,0.0,1000,1000,1000.0,856,860000,860,35.056537446100265,33.36082234792411,24.44290370354429,92.86026349756867,8112.483719216194,85
0.48340446,0.9667969,0.00057468074,4.0,-0.9237734,0.14246869,-0.6729795,-1.9401891,2.0,1.1358526,0.68136775,0.023301706,273.6966,-274.4078,34.271282,-223.6796,-401.38422,-274.05365,34.265873,-222.67522,-402.1093,0.9352193387241786,0.0,0.9352193387241786,0.9352193387241786,1.3468485,0.63309586,2.299794,-1.1229445,0.014644004,0.09752505,0.35169065,-0.52330345,-2.6966932,0.31697363,-0.8034961,-3.176328,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,6.949605e-05,0.0032712314,0.05677322,-0.11175193,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.00022788718,0.15276064,0.5192327,-0.5299953,1000.0,0.0,1000,1000,1000.0,866,870000,870,34.50143674202263,33.9132029870525,26.04209915874526,94.45673888782039,8206.70933248289,86
0.50950426,0.98828125,0.00040713686,4.0,-0.86759317,0.088167325,-0.7122322,-1.0610515,2.0,0.4996199,0.7015799,-0.0018519543,262.83646,-261.58386,20.6429,-228.54803,-335.86716,-259.9026,20.692356,-225.6956,-335.56213,0.9787034490111988,0.0,0.9787034490111988,0.9787034490111988,0.91350925,0.6517362,1.7163948,-2.6262116,0.0049637374,0.12391008,0.35072052,-0.4425397,-2.2780995,0.16402741,-1.0285046,-2.770077,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,3.968635e-05,0.0027386923,0.0771189,-0.11137429,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,4.474653e-05,0.20444646,0.73418015,-0.6145941,1000.0,0.0,1000,1000,1000.0,876,880000,880,34.50194989191368,33.68471862701699,25.64560068724677,93.83226920617744,8300.523958880454,87
0.5422247,0.9941406,0.0002650508,4.0,-0.8701724,0.337059,-0.529328,-2.2245073,2.0,0.29045764,0.48130587,-0.06201661,246.939,-244.85754,10.637916,-227.95474,-271.1919,-244.60342,10.672602,-226.93004,-271.12357,0.7724007697885824,0.0,0.7724007697885824,0.7724007697885824,0.75956887,0.65817344,1.6048803,-2.5916247,0.029766027,0.18586074,0.6134184,-0.44454712,-2.0835233,0.13327415,-1.9194484,-2.5207407,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.088316e-05,0.0029384915,0.12681167,-0.055643544,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0005330972,0.18819469,0.9555066,-0.9854174,1000.0,0.0,1000,1000,1000.0,886,890000,890,34.81548249023035,33.669484426733106,25.063908089883626,93.54887500684708,8394.297975713853,88
0.574422,0.8984375,0.000782092,4.0,-0.86435497,0.40463796,-0.5993172,-2.3179047,2.0,0.13438791,0.17572868,-0.08795559,248.54994,-247.9046,30.344278,-227.70776,-354.41602,-247.85464,30.460268,-226.90767,-355.04935,0.5615423914894728,0.0,0.5615423914894728,0.5615423914894728,0.8475328,0.7505371,2.5411768,-2.5194085,0.03581302,0.19200853,0.5781401,-0.7091879,-2.1810455,0.40715465,-0.817365,-3.07403,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.7368637e-05,0.010663769,0.09995757,-0.07142424,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.875319e-05,0.14003262,0.6906313,-0.6170188,1000.0,0.0,1000,1000,1000.0,896,900000,900,34.61270306119695,33.898661924060434,25.043947398196906,93.5553123834543,8487.771190085448,89
0.60242045,0.8535156,0.0008470527,4.0,-0.8061863,0.137968,-0.61355716,-1.5080264,2.0,0.25364378,0.21534967,-0.003558088,254.91125,-254.62851,29.610163,-227.95596,-363.22717,-254.22798,29.659147,-227.14783,-362.4658,0.4879607884677909,0.0,0.4879607884677909,0.4879607884677909,0.99504083,0.756167,2.0715861,-2.5615017,0.015565416,0.14382398,0.5234832,-0.32796758,-2.384505,0.4207614,-0.75858486,-3.032536,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.0002601315,0.0036119602,0.11243795,-0.08123755,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.924565e-05,0.18409869,0.7285217,-0.7436572,1000.0,0.0,1000,1000,1000.0,906,910000,910,34.75352798542008,33.81813886389136,25.87866460112855,94.45033145043999,8581.551003234461,90
0.610163,0.875,0.001025006,4.0,-0.881649,0.3177042,-0.5749715,-2.3197484,2.0,0.57236195,0.5812274,-0.023455635,253.93268,-251.3778,20.887024,-225.86188,-368.7858,-251.35767,20.859938,-225.55838,-369.5636,0.48139107717174023,0.0,0.48139107717174023,0.48139107717174023,0.9679135,0.7292732,1.987578,-2.589008,-0.0018328784,0.15314569,0.37631783,-0.6039397,-2.3609855,0.27406952,-1.791412,-3.0086775,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.00026652435,0.0025783104,0.07203071,-0.1368774,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.0026149605,0.24621446,0.8481426,-0.99447393,1000.0,0.0,1000,1000,1000.0,916,920000,920,34.244839270133525,33.158139538019896,24.980285725556314,92.38326453370973,8674.178971318528,91
0.5539006,0.9140625,0.0005611357,4.0,-0.898088,0.24948972,-0.51586545,-2.0528803,2.0,0.7781861,0.18257385,-0.3576336,263.10004,-260.63284,39.249687,-224.6992,-399.92136,-261.62805,39.18185,-225.48566,-400.7077,0.36446409846374767,0.0,0.36446409846374767,0.36446409846374767,0.64543927,0.7990875,2.0310535,-3.4583268,0.0144722015,0.22827995,0.9395279,-0.6746035,-2.0381472,0.42132792,-0.759611,-2.9834118,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.00021655772,0.00428684,0.08470739,-0.11342892,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.00014242783,0.2527173,0.8511115,-0.7251426,1000.0,0.0,1000,1000,1000.0,926,930000,930,35.51891595637426,33.39966172585264,24.99424554547295,93.91282322769985,8769.905736323446,92
0.52569354,0.9589844,0.0007381191,4.0,-0.8848123,0.1741113,-0.53020465,-1.4965281,2.0,0.789038,0.48044682,-0.58101827,257.51477,-254.9699,36.5995,-222.41325,-405.70416,-255.27435,36.597126,-222.93057,-406.7549,0.24038190409532006,0.0,0.24038190409532006,0.24038190409532006,0.5922911,0.8871832,2.1948223,-4.3093596,0.032087713,0.25419223,0.78541136,-0.78491515,-1.9911494,0.34688547,-0.8215488,-3.1110466,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.00018648563,0.0025155295,0.117956266,-0.09707056,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,6.8622016e-05,0.24757218,0.8572483,-0.78587776,1000.0,0.0,1000,1000,1000.0,936,940000,940,37.206562941428274,35.21787293581292,26.2545973691158,98.679033246357,8867.119695079513,93
0.5449519,0.9511719,0.00029227615,4.0,-0.8744801,0.14922306,-0.5424477,-1.2880865,2.0,0.04410841,0.113910444,-0.4284443,246.20358,-245.72699,22.09159,-220.056,-347.95483,-245.31995,22.049816,-219.7858,-347.30783,0.1660882005435111,0.0,0.1660882005435111,0.1660882005435111,0.7613149,0.7425289,2.3894656,-2.9846504,0.023140665,0.26412156,1.1822292,-0.5969751,-2.0454936,0.4131194,-1.3038801,-3.3298795,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,2.0560312e-05,0.002949301,0.16906382,-0.08730552,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.5146353e-05,0.2631456,0.9104594,-0.7703979,1000.0,0.0,1000,1000,1000.0,946,950000,950,34.51193580776453,33.755289650987834,25.65968088945374,93.9269063482061,8960.909493370447,94
0.5499407,0.9550781,0.00068074645,4.0,-0.82941127,0.15134723,-0.58177733,-1.3369085,2.0,0.042659648,0.20193103,-0.44416216,238.7516,-238.25052,18.673992,-217.97865,-310.6962,-237.50774,18.64599,-216.64066,-310.23114,0.12629757598891944,0.0,0.12629757598891944,0.12629757598891944,0.7853151,0.7916925,2.5003185,-3.766256,0.043934263,0.24002711,0.9783544,-0.65539545,-2.1422234,0.43286002,-1.4665582,-3.504803,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.803684e-05,0.0038149522,0.16712315,-0.10085013,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.3866785e-05,0.15745978,0.7985855,-0.6805917,1000.0,0.0,1000,1000,1000.0,956,960000,960,39.13158338656649,33.62001271080226,28.270744017791003,101.02234011515975,9063.200270168018,95
0.59267735,0.8808594,0.0003345537,4.0,-0.7736757,0.1146426,-0.62107563,-0.98113227,2.0,1.7735535,0.038524315,0.3133936,227.80551,-229.72208,12.929718,-216.90306,-291.41742,-228.08612,12.893955,-215.11806,-289.29364,0.12544407790669623,0.0,0.12544407790669623,0.12544407790669623,1.1509547,0.9628391,2.8031619,-3.1680536,0.034146234,0.21171765,0.73121846,-0.6254492,-2.4934516,0.7143788,-1.585441,-3.7419775,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,4.0547548e-05,0.0029010056,0.14495659,-0.13174662,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.4060671e-05,0.17365919,0.91026145,-0.79678756,1000.0,0.0,1000,1000,1000.0,966,970000,970,39.53282030764967,34.894573376048356,28.690467373933643,103.11786105763167,9165.700002624653,96
0.61783576,0.83984375,0.0003540581,4.0,-0.8006218,0.11125555,-0.6204665,-0.99234575,2.0,1.9357729,0.23585388,0.35553592,221.87538,-217.72269,3.0929773,-210.9599,-232.70805,-220.32408,3.0421302,-213.28906,-235.191,0.1689895407918094,0.0,0.1689895407918094,0.1689895407918094,1.1999407,1.0386052,2.591574,-4.4484143,-0.0055919546,0.17043924,0.7501067,-0.6438637,-2.6198964,0.6877402,-1.4117923,-3.5535042,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,2.1595059e-05,0.0023433266,0.14247528,-0.116448455,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.5051402e-05,0.22556481,0.945184,-0.75087625,1000.0,0.0,1000,1000,1000.0,976,980000,980,39.95511223236099,34.276467429008335,28.73777585942298,102.9693555207923,9267.812680208124,97
0.60931194,0.8925781,0.00025809795,4.0,-0.8041849,0.09533746,-0.5918239,-0.97692424,2.0,0.8426082,0.20841068,0.0559545,218.9515,-216.17279,2.8912628,-209.52966,-224.08711,-218.06613,2.8559513,-211.05894,-226.11592,0.18204708261107427,0.0,0.18204708261107427,0.18204708261107427,1.0328453,0.9480338,2.4934747,-3.1474333,-0.009487749,0.16073476,0.45612195,-0.5823081,-2.4033473,0.58786905,-1.6488664,-3.4801939,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,3.2661676e-05,0.0036661336,0.18076767,-0.15542509,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,6.204016e-05,0.23810905,0.9613843,-0.7920717,1000.0,0.0,1000,1000,1000.0,986,990000,990,34.50968788610771,33.420379254966974,24.97709299158305,92.90716013265774,9360.372760172933,98
0.5997844,0.91796875,0.0004049023,4.0,-0.81781626,0.08867409,-0.59152806,-0.95264685,2.0,0.016941797,0.09952955,-0.25026086,216.35477,-215.84303,3.196364,-208.73877,-225.21878,-215.43362,3.2261813,-207.79723,-225.20033,0.14223719529983134,0.0,0.14223719529983134,0.14223719529983134,0.8716595,0.7683757,2.3781636,-2.006414,-0.019233275,0.19869326,0.56222373,-0.61808133,-2.1926305,0.51965183,-1.4528837,-3.3279893,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,2.0624968e-06,0.003126055,0.18534338,-0.06451183,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-1.7695389e-05,0.2312321,0.88804126,-0.8212113,1000.0,0.0,1000,1000,1000.0,996,1000000,1000,34.8267753184773,33.07095432886854,24.803230558056384,92.70096020540223,9453.667968106922,99
0.59670115,0.92578125,0.0004590421,4.0,-0.8174542,0.06995691,-0.5865387,-0.9520614,2.0,1.4243517,0.16026872,-0.35378873,215.83902,-212.37115,3.500162,-205.34111,-222.3553,-214.59213,3.6038814,-206.84213,-224.53096,0.10641964609499983,0.0,0.10641964609499983,0.10641964609499983,0.842062,0.77941674,2.44824,-1.6652871,0.015679393,0.19501245,0.5915242,-1.0278392,-2.2077475,0.49452117,-1.4875822,-3.383704,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,8.480453e-06,0.0031046418,0.20437483,-0.12158252,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.482193e-05,0.19779709,0.8083533,-0.7496184,1000.0,0.0,1000,1000,1000.0,1006,1010000,1010,35.02118701022118,33.66873241914436,25.248187756631523,93.93810718599707,9548.048766192514,100
0.59688437,0.94140625,0.00052480376,4.0,-0.80486625,0.051586043,-0.588866,-0.92579657,2.0,0.045012496,0.15498106,-0.14794995,212.21432,-211.64697,3.3488483,-204.10033,-218.56494,-212.44608,3.3625517,-204.48372,-219.18842,0.0829595278351372,0.0,0.0829595278351372,0.0829595278351372,0.9405643,0.75380516,2.5905676,-2.6971357,0.04227657,0.18831304,0.5421233,-0.67163235,-2.2624545,0.39765865,-1.7243531,-3.5269032,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,1.694806e-05,0.004813776,0.29485238,-0.16678062,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,2.1227927e-06,0.16949952,0.7136003,-0.66872233,1000.0,0.0,1000,1000,1000.0,1016,1020000,1020,34.61859053326771,34.11591873783618,26.119044690858573,94.85355396196246,9642.528295640368,101
0.5911411,0.984375,0.00020224508,4.0,-0.80984515,0.051414326,-0.59361774,-0.9411125,2.0,0.051339157,0.07492295,-0.27104777,209.60612,-208.96999,2.7088945,-201.87436,-217.61502,-209.61671,2.6782124,-202.56795,-218.25575,0.06902158779250292,0.0,0.06902158779250292,0.06902158779250292,0.89860106,0.7615745,2.6862845,-3.9385982,0.0045624776,0.18093404,0.6291226,-0.5805208,-2.3107653,0.35637602,-1.7426554,-3.6604457,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,1.3933667e-05,0.0022862128,0.11381225,-0.09019557,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,6.364092e-07,0.19446588,0.8627932,-0.8157222,1000.0,0.0,1000,1000,1000.0,1026,1030000,1030,34.88854585774243,33.74046921636909,26.1378224035725,94.76683747768402,9737.7289022794,102
0.5881589,0.9902344,0.00036148058,4.0,-0.7990718,0.06894295,-0.5891031,-0.9596257,2.0,0.01795017,0.033671133,0.12844679,207.69801,-207.3813,3.0642617,-199.85353,-219.4081,-207.74231,3.0360174,-200.34648,-219.43976,0.055119552219090255,0.0,0.055119552219090255,0.055119552219090255,1.0443172,0.5517922,2.8066545,-1.3648483,-0.0042928644,0.18416108,1.2046626,-0.5640231,-2.3340797,0.23971105,-1.4856172,-3.7854743,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-1.4283632e-05,0.004081039,0.24021615,-0.10725848,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.869274e-05,0.14413255,0.7402545,-0.73313016,1000.0,0.0,1000,1000,1000.0,1036,1040000,1040,34.9437410258688,34.17488991189748,25.38278543902561,94.5014163767919,9831.875203907024,103
0.6017122,0.9472656,0.00030745516,4.0,-0.78022754,0.06440694,-0.6259517,-0.91377026,2.0,0.07457323,0.1266208,-0.10090336,205.56895,-204.84013,4.761544,-196.74266,-216.84096,-205.67377,4.764959,-197.66866,-217.54979,0.057220743557232986,0.0,0.057220743557232986,0.057220743557232986,0.9647292,0.8183019,2.4259336,-3.5315375,0.014581086,0.16986044,0.79269934,-0.5708,-2.3985882,0.25871652,-1.9726291,-3.7154758,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.6947893e-06,0.004366077,0.24221393,-0.10726008,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00012743351,0.14594088,0.613688,-0.5919268,1000.0,0.0,1000,1000,1000.0,1046,1050000,1050,34.996644388418645,33.822230910882354,25.251203836407512,94.07007913570851,9925.181339827366,104
0.6223064,0.9296875,0.0002188786,4.0,-0.77624345,0.062592424,-0.6139802,-0.88449734,2.0,0.062958375,0.029366149,0.5516115,200.2655,-200.66093,3.504927,-195.60133,-220.19131,-200.55293,3.507487,-195.78133,-220.05779,0.08422284878026767,0.0,0.08422284878026767,0.08422284878026767,1.2228945,0.8042544,2.8140085,-3.5995607,0.002598436,0.12065304,0.36424217,-0.37983298,-2.6052485,0.46774793,-2.071982,-3.752747,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,1.20027735e-05,0.00448993,0.37625545,-0.16591439,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.5040688e-05,0.17746258,0.77144265,-0.73071885,1000.0,0.0,1000,1000,1000.0,1056,1060000,1060,34.402683726511896,33.059778328984976,24.721318293362856,92.18378034885973,10017.51495458791,105
0.61331654,0.9355469,0.0003212295,4.0,-0.7753258,0.0676349,-0.6094487,-0.9143518,2.0,0.16239297,0.08439177,0.13996267,199.44527,-198.2362,3.6988528,-193.05739,-213.6228,-199.13947,3.6835763,-194.08704,-214.43526,0.10201307703113699,0.0,0.10201307703113699,0.10201307703113699,1.0613128,0.8345345,2.6350865,-2.31731,-0.013512343,0.131829,0.49114203,-0.4545027,-2.4552555,0.4446057,-1.8904186,-3.5932548,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,4.684761e-06,0.0054599172,0.2946976,-0.21301484,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.394147e-05,0.17925645,0.82418895,-0.66556,1000.0,0.0,1000,1000,1000.0,1066,1070000,1070,35.064723214134574,33.213589628692716,25.46469576098025,93.74300860380754,10111.993703717366,106
0.6128502,0.94921875,0.00029220237,4.0,-0.76655316,0.062318172,-0.60664684,-0.901613,2.0,0.5072266,0.46547958,-0.3405502,198.7588,-196.70801,3.6895196,-190.71538,-207.80865,-198.6148,3.6654108,-192.64815,-209.57196,0.09486239327209867,0.0,0.09486239327209867,0.09486239327209867,0.85539377,0.9558068,2.6365438,-7.164986,-0.033851366,0.17401037,0.48178613,-0.51744044,-2.3164396,0.36013398,-1.7396381,-3.555461,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.5511053e-05,0.0070755654,0.45876697,-0.29550907,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.1016224e-05,0.1873014,0.7939595,-0.841564,1000.0,0.0,1000,1000,1000.0,1076,1080000,1080,35.41806746367365,33.95615868968889,24.84310482442379,94.21733097778633,10206.07273204159,107
0.61899483,0.94140625,0.00045357706,4.0,-0.7779016,0.050029382,-0.61646456,-0.89276993,2.0,0.08021897,0.25694922,-0.23074864,195.31201,-194.47337,3.086266,-188.93045,-200.86145,-195.5609,3.0833166,-190.31865,-201.87206,0.08268557579716838,0.0,0.08268557579716838,0.08268557579716838,0.90742207,0.82828474,2.5517662,-3.4334588,0.019790234,0.16041315,0.6205328,-0.5950298,-2.3864584,0.32965297,-1.8905711,-3.6253378,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.341822e-05,0.0091066975,0.46490926,-0.38271052,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-1.3970676e-05,0.17601566,0.7649346,-0.6496463,1000.0,0.0,1000,1000,1000.0,1086,1090000,1090,35.16822284925729,33.856699253898114,25.752056495752186,94.77697859890759,10300.734843523242,108
0.62130487,0.9746094,7.9210935e-05,4.0,-0.7684096,0.043619506,-0.67664737,-0.870592,2.0,0.089647934,0.093514115,-0.21818176,193.21487,-192.3089,3.1160338,-187.0184,-199.67476,-193.13303,3.0886655,-187.90749,-200.66219,0.0742069246241838,0.0,0.0742069246241838,0.0742069246241838,0.9161048,0.71777093,2.4262936,-3.149285,0.025228634,0.15795544,0.6408388,-0.49670154,-2.3366146,0.2127168,-1.8379315,-3.5200331,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.8557813e-05,0.006648958,0.36661193,-0.20636079,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,4.569065e-05,0.17446855,0.7163713,-0.6207282,1000.0,0.0,1000,1000,1000.0,1096,1100000,1100,34.83210945734754,33.72784704482183,26.145388796459883,94.70534529862925,10395.886594485026,109
0.6257868,0.9824219,0.00031350538,4.0,-0.76529706,0.047630094,-0.66223556,-0.8989037,2.0,0.048114635,0.06808471,0.1489701,190.7197,-190.08905,3.1297278,-185.9002,-198.57841,-190.71774,3.116387,-186.5742,-199.28549,0.08333194591337054,0.0,0.08333194591337054,0.08333194591337054,1.0599419,0.6219308,2.039865,-1.9514639,0.009960102,0.16316453,0.53345376,-0.67479575,-2.395966,0.16510125,-1.9919325,-2.963344,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0002327979,0.0122170355,0.28582883,-0.11087426,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.8385133e-05,0.16438888,0.66035974,-0.69730604,1000.0,0.0,1000,1000,1000.0,1106,1110000,1110,35.33545113960281,34.159704068209976,25.51236396841705,95.00751917622983,10490.222202344798,110
0.63339317,0.96484375,0.0008492499,4.0,-0.7689757,0.06622862,-0.62576663,-0.9561881,2.0,0.70182157,0.7314569,0.06118999,189.84288,-190.10698,5.221199,-185.74794,-237.62936,-188.34503,4.446475,-184.1834,-226.40317,0.0871758441615026,0.0,0.0871758441615026,0.0871758441615026,1.0250785,0.6857948,2.477903,-1.6059825,0.05492141,0.1521608,0.5665829,-0.40199384,-2.4001515,0.23351794,-1.9288042,-3.498199,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.000120206845,0.0070239524,0.35968214,-0.1479711,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.2916454e-05,0.1691789,0.86413944,-0.74623513,1000.0,0.0,1000,1000,1000.0,1116,1120000,1120,34.453915919642895,33.528940089046955,25.41486818296835,93.3977241916582,10583.26068105409,111
0.63080335,0.9199219,0.00024234998,4.0,-0.7584106,0.07082557,-0.63289666,-1.0158163,2.0,0.28009427,0.49807915,-0.12050131,189.27571,-187.72855,5.832541,-182.0423,-236.5715,-189.4504,5.8337345,-183.84087,-238.28882,0.0867865584883779,0.0,0.0867865584883779,0.0867865584883779,0.950696,0.80438197,2.5202215,-4.213295,0.01609606,0.14383326,0.5833893,-0.65015143,-2.3644323,0.3242365,-1.5051641,-3.4488466,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010846126,0.006920552,0.35056862,-0.15381865,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00012873043,0.14197224,0.7105466,-0.73080796,1000.0,0.0,1000,1000,1000.0,1126,1130000,1130,34.079429673496634,33.17414182424545,24.47811363870278,91.73168513644487,10674.73364034528,112
0.63876915,0.859375,0.0006117672,4.0,-0.74547255,0.06069339,-0.6481718,-0.89244765,2.0,0.06721492,0.053872846,0.005627759,188.30656,-187.50739,4.587511,-181.02557,-198.43391,-188.13261,4.599862,-181.77357,-198.77145,0.09919311911046341,0.0,0.09919311911046341,0.09919311911046341,1.0024356,0.89296615,2.522083,-5.785499,0.04354538,0.14609438,0.59776324,-0.41496167,-2.414308,0.49296448,-1.5271521,-3.4704483,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010548717,0.0074304766,0.3672741,-0.14799471,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.807671e-05,0.1471093,0.81372714,-0.7480663,1000.0,0.0,1000,1000,1000.0,1136,1140000,1140,34.52536498941481,32.92147940676659,24.816122761461884,92.26296715764329,10767.720832716674,113
