Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.14524126,0.98046875,0.056279518,0.5,-2.781435,1.6054101,-0.10947774,-7.065834,2.0,39.729347,46.657074,-0.034145705,1354.8171,-1353.9683,118.96254,-1230.6208,-1684.484,-1354.6714,119.04331,-1231.0237,-1680.9016,0.8224894484717348,0.0,0.8224894484717348,0.8224894484717348,7.8251286,3.0719142,17.431858,-0.2071414,0.06618546,0.65393364,2.9121256,-2.1053495,-1.1633116,0.31601158,-0.25255418,-2.4883022,5.337283752497028,1.0943598592919608,7.636061168007814,-1.870630050383498,3840.9381290291103,2057.2872498420547,5635.127988956578,26.558042768870685,0.06411539,0.5007287,0.9942259,-0.99414736,719.6428571428571,373.5560977460619,1000,23,10,4.652909414063003,1.3379131052974462,7.433056621439789,-2.2846423701909857,4652.909414063002,244.4694681202692,5110.749415054803,4214.239144380749,0.05964783,0.5243902,0.9994886,-0.99932736,1000.0,0.0,1000,1000,3840.9381290291103,1006,1010000,1010,155.62372979149222,24.330549091100693,16.534511914476752,196.48879079706967,19565.107640884817,100
0.14597493,0.9765625,0.056247793,0.5,-2.794995,1.5039059,-0.2236855,-6.702856,2.0,47.62101,45.001587,-0.02185954,1348.5559,-1348.4695,103.56381,-1257.26,-1683.587,-1348.1259,104.15749,-1257.1769,-1684.6768,0.9184920145452322,0.0,0.9184920145452322,0.9184920145452322,7.7419314,3.114552,18.978878,0.41657662,0.06134729,0.6565069,2.5267498,-2.48469,-1.1722293,0.300875,-0.25448513,-2.4179072,5.22714284429906,1.239923239684888,7.877798984699211,-1.8369977319255963,3887.6390909766455,1950.5194296599614,5540.620198025219,41.09484372799872,0.07710135,0.4934183,0.994885,-0.9968438,743.7407407407408,350.3778481701436,1000,29,10,4.158055901753202,1.8472266319749657,8.089576577397963,-1.7237256833768395,4158.055901753201,1152.9630080946731,4848.891301105166,952.3391523465128,0.049572285,0.52155244,0.9989986,-0.999619,1000.0,0.0,1000,1000,3887.6390909766455,1016,1020000,1020,157.45926279388368,23.918522130697966,15.774880228564143,197.1526651531458,19761.63664077595,101
0.14115283,0.9785156,0.047696035,0.5,-2.896064,1.4129866,-0.36269048,-7.2511544,2.0,30.13197,28.087376,-0.007830772,1377.1749,-1365.7197,91.014496,-1288.1486,-1695.5808,-1366.2676,91.13914,-1289.8873,-1693.4236,0.9428718082885329,0.0,0.9428718082885329,0.9428718082885329,7.8666716,3.076596,16.864296,-0.024374962,0.070008546,0.6475131,2.383401,-2.4368293,-1.1720325,0.3000746,-0.44254178,-2.524256,5.086455120702735,1.4067933920158535,7.638732118151623,-2.0170190687633536,3249.2911117939157,1835.2133390570618,5390.063596255261,200.06531954236507,0.05281082,0.48139578,0.99831414,-0.9967932,638.8125,345.72346585638354,1000,57,10,4.490781396370069,1.5925418682785912,7.583196117939224,-2.141021277644712,4490.78139637007,694.4836893006761,5032.127032523646,2486.9023000540383,0.053381972,0.5187851,0.99937516,-0.9984684,1000.0,0.0,1000,1000,3249.2911117939157,1026,1030000,1030,157.24818369746208,23.283348072320223,15.406462296843529,195.93799406662583,19957.838634572923,102
0.1522315,0.9921875,0.04315798,0.5,-3.0670288,1.4706566,-0.33339003,-6.723847,2.0,57.591034,40.302605,-0.014963312,1383.2806,-1371.7753,88.908646,-1301.6893,-1712.34,-1370.8718,88.717354,-1299.8354,-1713.5614,0.8910881022315865,0.0,0.8910881022315865,0.8910881022315865,7.8700995,3.3145092,18.988926,-2.249988,0.061123442,0.66438943,2.6761668,-2.2499528,-1.1828072,0.30592847,-0.36243218,-2.6099133,5.074701020809023,1.597480100423463,7.706999273432416,-1.755241855686764,4103.403245426176,1790.0231605361323,5544.536463451569,29.92088875864886,0.038479,0.4789677,0.9986715,-0.99429655,808.6,309.7219398105339,1000,23,10,4.206689086324386,1.8529836201177443,7.374799935969634,-1.8269696175380807,4206.689086324386,754.5708325951142,4845.592060052943,2931.3024654574865,0.032017827,0.5219908,0.9995142,-0.999624,1000.0,0.0,1000,1000,4103.403245426176,1036,1040000,1040,155.32179647497833,23.580241991207004,15.09895158931613,194.00099005550146,20151.73942041211,103
0.15748435,0.9765625,0.042572737,0.5,-2.96883,1.4937912,-0.19797856,-6.501376,2.0,46.33222,51.09256,0.023872977,1384.6129,-1373.0809,86.39992,-1301.5377,-1697.5851,-1373.464,84.95434,-1296.3582,-1685.298,0.9339845774108989,0.0,0.9339845774108989,0.9339845774108989,8.347848,3.5591707,17.95474,0.012293339,0.04432936,0.68577474,2.5190108,-2.479885,-1.1749601,0.32660216,-0.32877767,-2.5116699,5.2135615740000265,1.0155574854846743,7.150462158706176,-1.8510759733640123,4919.70628528366,936.7269132408167,5373.631553147993,885.6001854002931,0.05542278,0.4956495,0.9947845,-0.9917503,943.6363636363636,176.87734462424038,1000,182,10,4.177290784654317,1.7776191626224338,7.499660603917391,-1.9892146683960994,4177.290784654318,1072.0785656585228,4983.156165646772,1126.8449722563016,0.04098728,0.51918447,0.99962103,-0.99965775,1000.0,0.0,1000,1000,4919.70628528366,1046,1050000,1050,155.67992434091866,23.501029727980494,16.30021363310516,195.4811677020043,20348.188658861443,104
0.1460675,0.9785156,0.05539587,0.5,-2.9935482,1.6322793,-0.3969269,-7.6909113,2.0,40.636776,34.23037,-0.0034023302,1398.8623,-1388.2058,92.9116,-1298.3666,-1723.9575,-1391.3312,92.413284,-1303.1008,-1721.6595,0.9229011199040094,0.0,0.9229011199040094,0.9229011199040094,7.957594,3.4070807,17.200983,-1.9852602,0.05397288,0.66794455,2.6523435,-2.3108087,-1.1777451,0.31432715,-0.2653849,-2.6050482,5.337834564415379,0.9811520154356063,7.554209948272046,-1.7453913738450222,4494.679113011266,1559.9674860912096,5568.522613883301,43.36784607886216,0.047987703,0.4856323,0.9938289,-0.99251854,842.0416666666666,284.0993780303333,1000,23,10,3.8007893358786458,2.155806047033317,7.653518408568175,-2.918357445890379,3800.789335878647,1449.6563716507824,4949.262063876661,1205.095472939307,0.030049127,0.51579505,0.99922067,-0.9992956,1000.0,0.0,1000,1000,4494.679113011266,1056,1060000,1060,155.8926579989493,24.423361709341407,16.423376405611634,196.73939611390233,20544.211867069826,105
0.15175846,0.9785156,0.050433762,0.5,-2.884096,1.4438736,-0.3539156,-7.473399,2.0,44.76721,58.687855,0.014487011,1415.4163,-1398.5547,100.49096,-1305.9373,-1751.9044,-1395.9648,99.78139,-1306.707,-1756.7417,0.9392423430565392,0.0,0.9392423430565392,0.9392423430565392,8.230401,3.1699193,19.474857,0.10234308,0.037845638,0.64650434,2.3626802,-2.8290894,-1.1994414,0.31376243,-0.35182977,-2.5996943,5.066955719089365,1.5046597669137463,7.561816865724381,-2.0068019264002612,3511.231414804962,2124.556700186138,5521.869474023999,85.00158568420254,0.04726327,0.5000942,0.9997865,-0.9981715,692.9666666666667,381.7757180451487,1000,37,10,4.6243426873902,1.247478294110029,7.383332866693991,-1.853608917684832,4624.342687390199,231.4022507917507,4922.0366856368355,4193.415058651774,0.047999617,0.51918536,0.9991709,-0.9997397,1000.0,0.0,1000,1000,3511.231414804962,1066,1070000,1070,156.1668294891715,23.70796981267631,15.570976926013827,195.44577622786164,20740.161085356027,106
0.15596324,0.9785156,0.03939259,0.5,-2.8214288,1.6255304,-0.25012878,-7.8163867,2.0,42.524113,29.445896,-0.0047396487,1416.3352,-1398.4829,78.31086,-1320.2837,-1738.6486,-1402.1562,77.72597,-1324.5643,-1746.6343,0.9414989798102703,0.0,0.9414989798102703,0.9414989798102703,7.921356,2.9784486,19.16086,-0.8354399,0.054946322,0.66528034,2.3551018,-2.363935,-1.1728811,0.31194714,-0.25329834,-2.4936142,5.218744749356036,1.1531960305449054,7.508991732310676,-2.3381292059073866,3009.8737574428847,2054.828495444652,5382.177217916408,25.204349677662613,0.056984328,0.49379006,0.9960279,-0.9967317,576.7428571428571,380.9000876013209,1000,20,10,3.3759764820808558,2.3706267590434993,7.321284681487626,-2.181871086051501,3375.9764820808546,1714.2646607046552,4798.962885705367,-128.9920012874301,0.012471164,0.53124017,0.99925345,-0.99898744,1000.0,0.0,1000,1000,3009.8737574428847,1076,1080000,1080,156.29035560041666,24.229040594771504,15.8815324511379,196.40092864632607,20935.83480160497,107
0.14874098,0.9765625,0.053157914,0.5,-3.2670894,1.7466598,-0.28995273,-9.199387,2.0,44.759495,32.249893,0.02372909,1435.2631,-1425.9885,109.03212,-1328.3256,-1731.7776,-1426.8135,109.0762,-1332.879,-1740.3649,0.9029942058757827,0.0,0.9029942058757827,0.9029942058757827,8.232184,3.4683836,18.235043,0.4712739,0.05051578,0.67870235,2.6144395,-2.7515423,-1.1688646,0.32929608,-0.2501698,-2.5419984,5.298911060825084,1.160508282878111,7.806361332350775,-2.5379864095218028,3861.3921887526785,2064.867911768392,5618.359786376772,19.197986240862637,0.07046617,0.4976714,0.9958017,-0.99327177,728.7142857142857,377.3400188105131,1000,23,10,4.034164961566059,1.9532269709485706,7.590513439587255,-2.7003666718100625,4034.1649615660585,1148.0302556212678,4892.171859045896,1395.8827415629598,0.029847607,0.5274763,0.999149,-0.99979347,1000.0,0.0,1000,1000,3861.3921887526785,1086,1090000,1090,158.17799879796803,23.50121570006013,16.400091083720326,198.07930558174849,21134.282684179023,108
0.12742539,0.9941406,0.055889286,0.5,-2.7938628,1.5005736,-0.1845606,-7.734302,2.0,28.835468,26.776371,0.06312694,1432.8286,-1422.133,141.28078,-1305.9492,-1753.6388,-1423.7467,140.86975,-1300.6073,-1756.613,0.868761864326788,0.0,0.868761864326788,0.868761864326788,8.4471245,3.5121665,17.047852,0.11377478,0.05161789,0.7100879,2.5960548,-2.296059,-1.1677046,0.33951122,-0.34317935,-2.4931898,4.955453104664037,1.6175781319329876,7.954906350339684,-2.0806950530435135,3573.565199235827,1963.596280326371,5484.897709354859,41.333487421863715,0.05744778,0.5001779,0.9975963,-0.99656576,721.1379310344828,359.59476465617956,1000,28,10,4.333088820080631,1.7172498768857463,7.737700198435277,-2.6496435284176485,4333.088820080631,686.3417155970926,4879.3061967068525,2449.19121055597,0.040736824,0.5303192,0.9989819,-0.9997562,1000.0,0.0,1000,1000,3573.565199235827,1096,1100000,1100,155.00531291216612,23.879969406872988,16.45245712995529,195.3377394489944,21330.204824676737,109
0.14773731,0.9765625,0.04636319,0.5,-2.9529922,1.566547,-0.19112545,-6.8578243,2.0,38.755424,36.242054,0.0010084102,1410.1089,-1400.3264,107.55626,-1318.5481,-1785.5186,-1403.0953,107.045006,-1319.3257,-1785.7874,0.9939905275310418,0.0,0.9939905275310418,0.9939905275310418,8.161373,3.1107538,17.05161,0.50459385,0.07342172,0.6786868,2.365889,-2.6796532,-1.1468875,0.2958552,-0.24483687,-2.4111707,5.354633652497818,1.0919925858993857,7.773018476106074,-1.8084914771627871,4099.071220869534,2017.9115765084655,5615.014829630409,73.26290000257924,0.05592735,0.49962404,0.9931264,-0.99782765,765.5185185185185,361.12226003682116,1000,35,10,3.8480793725896003,2.0713666106832864,7.380901164127067,-2.0505498816527683,3848.079372589601,1585.6024118232917,4901.552042865906,162.29333400573688,0.019630896,0.52861035,0.99938816,-0.99877334,1000.0,0.0,1000,1000,4099.071220869534,1106,1110000,1110,155.60205625742674,24.468630086630583,16.257289240136743,196.32797558419406,21526.244009228423,110
0.15078965,0.9785156,0.04837165,0.5,-2.7342691,1.4478586,-0.3064127,-6.6646075,2.0,45.59661,54.22934,0.000963161,1448.3127,-1447.129,118.42921,-1347.1826,-1796.1222,-1448.5042,118.05333,-1348.5334,-1801.0001,0.9799880581977325,0.0,0.9799880581977325,0.9799880581977325,8.047709,3.4156399,18.689648,-0.16978717,0.057196137,0.69184655,2.6699748,-2.431729,-1.1549379,0.31848177,-0.102041304,-2.4650216,5.42294174752877,1.1352077650304122,7.576222839265597,-1.7488130901024919,3963.2020349886143,1814.0825712914173,5730.060255068607,154.21074671407266,0.056642026,0.490744,0.9902644,-0.9956175,730.8214285714286,322.267419297726,1000,50,10,4.482648806675805,1.6542231000496896,7.480695870455662,-1.8758396390441554,4482.648806675802,820.522519792898,5129.318354703103,2126.6473492465607,0.037622146,0.5256537,0.9992337,-0.99922913,1000.0,0.0,1000,1000,3963.2020349886143,1116,1120000,1120,155.14869087189436,24.17315684258938,15.47672593779862,194.79857365228236,21720.596696196124,111
0.15670362,0.9707031,0.04915411,0.5,-2.7800562,1.4207989,-0.24162519,-6.733514,2.0,56.66896,36.804573,0.00041086506,1443.4307,-1441.5513,103.626564,-1358.7773,-1782.559,-1437.1754,104.35831,-1350.5913,-1774.5292,0.944608046100297,0.0,0.944608046100297,0.944608046100297,8.007195,3.1521711,16.936333,-0.34116673,0.059572414,0.66642064,2.4376342,-2.3773732,-1.165309,0.309982,-0.43158457,-2.5652266,5.183848193469767,1.5358687761250724,7.860461551493884,-1.7501172633429158,3199.6910258419894,2190.0047073018786,5640.868693825491,11.228015789246582,0.05734977,0.4757055,0.99861664,-0.9986412,617.2424242424242,385.1023500556255,1000,12,10,4.44955927644367,1.6802314236656017,7.7095962091326555,-1.7003541204905073,4449.559276443671,552.5103934358045,4953.020653825711,3354.2519183985364,0.04685839,0.5234251,0.9994948,-0.9995599,1000.0,0.0,1000,1000,3199.6910258419894,1126,1130000,1130,156.25303282402456,23.751394040882587,15.465194473043084,195.46962133795023,21916.140292244032,112
0.16445717,0.97265625,0.05534698,0.5,-3.0164733,1.5460812,-0.36525813,-8.174851,2.0,27.350208,34.81546,0.005233947,1416.5845,-1408.4855,62.328674,-1338.4069,-1723.3451,-1412.3252,62.27829,-1347.1387,-1730.9999,0.9546820132490306,0.0,0.9546820132490306,0.9546820132490306,8.112591,3.291561,17.726818,0.22587037,0.08645784,0.68648356,2.6394339,-2.41959,-1.1700201,0.31657478,-0.29535276,-2.5116565,5.380570963549368,1.0525387805826438,7.5728463816996054,-1.477795700921547,4927.624716981484,1422.439721466478,5558.860315399219,32.033225222204535,0.04187649,0.4942117,0.99659276,-0.99209243,915.8181818181819,255.8770365844494,1000,30,10,4.101679121779433,1.9482782499993292,7.438942343560882,-1.7984294721688032,4101.6791217794325,1169.257921485392,5032.265320055267,1306.1211947928477,0.03128252,0.5219076,0.9991588,-0.9999799,1000.0,0.0,1000,1000,4927.624716981484,1136,1140000,1140,156.54869950003922,23.836636452004313,15.53561113215983,195.92094708420336,22111.831132736057,113
0.174436,0.97265625,0.049927063,0.5,-2.9660163,1.7067232,-0.3214377,-7.8057847,2.0,44.281456,61.144314,0.010687918,1435.5935,-1419.3523,84.459755,-1340.7878,-1700.4285,-1414.4313,84.2947,-1338.5413,-1701.007,0.9180190911115473,0.0,0.9180190911115473,0.9180190911115473,8.124931,3.273554,20.544952,0.18227005,0.042805053,0.642664,2.5853028,-2.603073,-1.1842477,0.31125268,-0.29245323,-2.507908,5.177524862810109,1.397274281620095,7.545964931794742,-1.61302768843266,4168.528817545675,1771.6048759123632,5538.162039293821,297.6225174177638,0.041277364,0.4925023,0.997893,-0.9975197,805.12,311.5583181364285,1000,74,10,3.7524641590302212,2.2076397413692117,7.237736455004097,-1.9877228182597975,3752.4641590302226,995.3027668888815,4935.122809409585,1969.9600003842643,0.030147094,0.5186232,0.9999936,-0.9990855,1000.0,0.0,1000,1000,4168.528817545675,1146,1150000,1150,154.7419100292027,23.61946850642562,16.30870042182505,194.67007895745337,22306.564024258405,114
0.14810887,0.9746094,0.061210126,0.5,-2.8741615,1.5332859,-0.25405616,-7.750638,2.0,56.54991,37.91307,0.030607967,1432.3204,-1412.5579,115.34385,-1311.1005,-1721.6112,-1418.551,114.23496,-1324.1444,-1722.7474,0.8703368658658202,0.0,0.8703368658658202,0.8703368658658202,8.220049,3.3370638,18.006462,1.3724585,0.043544956,0.67166734,2.9228778,-2.5416358,-1.1603488,0.3250639,-0.18798524,-2.6694825,5.346045028936768,1.1733291519679878,7.625975253310116,-1.8613548180466823,3151.7226607737507,2015.3673804517805,5514.739558182732,15.287007051872093,0.04537393,0.48908812,0.99894166,-0.99914837,589.5428571428571,364.0862804224251,1000,14,10,4.805095664509179,1.179115360478702,7.515168160439657,-1.78525179515327,4805.095664509177,132.16585165815027,5042.959137360054,4551.175274167306,0.05061659,0.5256331,0.99970895,-0.9991873,1000.0,0.0,1000,1000,3151.7226607737507,1156,1160000,1160,156.3173835184425,23.680890515446663,16.065973134711385,196.06424716860056,22503.010956702754,115
0.16021363,0.9824219,0.051604822,0.5,-2.693818,1.4372652,-0.2841744,-6.8547444,2.0,47.771214,33.98764,0.0174165,1384.3573,-1384.2566,91.29409,-1305.8567,-1723.9006,-1381.8,90.91733,-1308.9607,-1719.5388,0.9323956615675976,0.0,0.9323956615675976,0.9323956615675976,8.24799,3.2745624,18.277542,1.1832597,0.06071494,0.6824236,2.58737,-2.7315748,-1.1897392,0.32325968,-0.3505357,-2.598963,5.418265412084749,0.9923994281351941,7.321475787344241,-1.660781845908653,4965.347680592756,1463.4575989487262,5583.468804551921,34.686233937623136,0.04162079,0.4831989,0.9908474,-0.9953608,916.4090909090909,262.75336847437006,1000,28,10,4.184117309745873,1.9806669373522556,7.367117258623125,-2.145868936107105,4184.117309745875,887.1604322025183,4991.507099738896,2549.7275387716713,0.031849686,0.52206755,0.99914163,-0.99987817,1000.0,0.0,1000,1000,4965.347680592756,1166,1170000,1170,157.07133665122092,24.0752785615623,14.737720228731632,195.88433544151485,22698.23729689978,116
0.15097645,0.9863281,0.04826757,0.5,-2.8172166,1.5012158,-0.3320278,-7.2289867,2.0,34.349754,26.868313,5.6075864e-05,1382.3915,-1371.8687,76.759514,-1306.313,-1727.4045,-1371.1621,75.83522,-1315.4244,-1722.0153,0.951719826303709,0.0,0.951719826303709,0.951719826303709,8.001133,2.9782805,17.602798,1.3984623,0.058138333,0.61886567,2.33359,-2.6223626,-1.1887004,0.29462034,-0.13960236,-2.5163317,5.401138219305012,1.117849393317953,7.595874218102836,-1.7169906962209582,3924.891405292824,2099.674762959759,5655.307263322998,143.28155100155186,0.052872643,0.49419954,0.99167913,-0.9989563,726.6785714285714,377.1826057922673,1000,44,10,4.707712344120091,1.3587581933382407,7.494465571573642,-1.5632590672016042,4707.712344120089,262.81403053540777,5099.053078467901,4332.756727204773,0.043904193,0.5192947,0.9996016,-0.9990496,1000.0,0.0,1000,1000,3924.891405292824,1176,1180000,1180,156.15683231316507,23.42928664200008,14.484005387872458,194.0701243430376,22892.65990155749,117
0.15660743,0.9785156,0.051290296,0.5,-2.5805383,1.3215647,-0.08908487,-6.5418506,2.0,41.833385,45.7519,0.0013525258,1407.6011,-1401.7666,96.48983,-1312.5819,-1713.4357,-1402.901,96.643105,-1316.493,-1720.8,0.9407101183182246,0.0,0.9407101183182246,0.9407101183182246,8.022114,3.16597,17.557432,-0.5999298,0.043408252,0.66007155,2.4515026,-2.5201797,-1.1819396,0.3380303,-0.38942236,-2.5015106,5.103155344236472,1.5628655841692793,8.03499394606888,-1.8570310275944175,4605.930512652386,1436.9581854450864,5623.259278949095,752.052161661891,0.028032355,0.49945527,0.9969058,-0.995463,902.5652173913044,237.59406852626978,1000,168,10,4.461347807948603,1.7185714803998184,7.761012872869401,-2.5310281500621272,4461.347807948603,1103.069561103563,5061.501056271769,1206.0774662477145,0.037632648,0.5246217,0.99951464,-0.99910605,1000.0,0.0,1000,1000,4605.930512652386,1186,1190000,1190,155.79608672112226,23.84896614588797,15.706854460760951,195.3519073277712,23088.646716430783,118
0.16554444,0.96484375,0.058456246,0.5,-2.8827434,1.5428615,-0.08946277,-6.924143,2.0,27.705212,45.582497,0.005203782,1405.6685,-1391.3242,66.43383,-1326.583,-1725.2072,-1386.4348,67.10878,-1314.6152,-1721.0546,0.9823180909931983,0.0,0.9823180909931983,0.9823180909931983,8.28661,3.5910037,18.374855,-3.9712653,0.03268758,0.67806077,2.5018232,-2.2957892,-1.1868148,0.34455967,-0.3062088,-2.6604729,5.315573041632525,1.1181590874613991,7.536070327712878,-1.9346398212699603,3971.5205544019605,1871.4426362061365,5537.131763401835,31.478883746590075,0.042030323,0.5026054,0.9977518,-0.99180716,747.1481481481482,343.5706519290334,1000,27,10,4.195455226507647,1.9648236273861055,7.769979493194228,-1.8630543645493782,4195.455226507646,1285.793961823783,5063.453103580997,1228.0243134371813,0.02481665,0.52275,0.99978775,-0.9990932,1000.0,0.0,1000,1000,3971.5205544019605,1196,1200000,1200,157.13087700866163,24.438625251874328,15.490668775513768,197.06017103604972,23284.747991008684,119
0.15769503,0.9824219,0.055882372,0.5,-2.738805,1.4733173,-0.3731792,-6.839784,2.0,34.620293,37.122974,0.02810718,1400.133,-1393.2275,85.59988,-1317.8536,-1713.3844,-1391.5049,86.37435,-1306.1367,-1729.3138,0.9288833909436016,0.0,0.9288833909436016,0.9288833909436016,8.378845,3.4408581,18.376072,-1.4071022,0.04295442,0.68545127,2.7708669,-2.5781045,-1.1819291,0.35172668,-0.081220865,-2.6419945,4.9376479595455,1.5979593413543052,7.414850523901123,-2.201008265885546,4035.4409243773453,1734.912114786674,5483.907568118004,233.24616472167676,0.037905805,0.4912931,0.99794036,-0.99475855,817.28,305.99706142379864,1000,58,10,4.615196973114343,1.4454049158557074,7.783630427752606,-2.3598244138492954,4615.196973114343,394.16956164511146,4975.881177798654,3597.0394226931357,0.046085265,0.5308144,0.99932814,-0.9997341,1000.0,0.0,1000,1000,4035.4409243773453,1206,1210000,1210,153.86719637177885,23.488727152347565,16.202150957658887,193.5580744817853,23478.869219550863,120
0.14550957,0.98828125,0.0568317,0.5,-2.692322,1.4368528,-0.32785326,-7.1938095,2.0,27.510818,27.247383,-0.018155975,1397.0513,-1387.1431,79.36224,-1316.2545,-1706.5597,-1386.0471,79.67573,-1314.7526,-1711.3389,0.9160787667941911,0.0,0.9160787667941911,0.9160787667941911,7.792565,3.1217744,19.38899,-1.7508993,0.066619575,0.6572339,2.476419,-2.4358523,-1.159107,0.30501243,-0.40838218,-2.5753303,5.170392655948058,1.069924744093683,7.413895034647794,-2.0799837253363282,4196.497495273681,1670.4796650997944,5406.068927401239,185.51887033175734,0.048864726,0.49332988,0.9966632,-0.9958779,811.64,309.2554775586036,1000,56,10,4.2727221363778805,1.842663057115688,7.547742958501715,-2.45713492521144,4272.7221363778835,1240.9212123493735,4935.107082616124,605.4119097994014,0.032831237,0.52060795,0.99844533,-0.999465,1000.0,0.0,1000,1000,4196.497495273681,1216,1220000,1220,153.1954102460295,24.059962935745716,16.005072984844446,193.26044616661966,23671.840533647686,121
0.15676348,0.9746094,0.04545723,0.5,-2.6145864,1.3711121,-0.2686757,-6.504337,2.0,34.09466,25.897018,-0.0059595834,1404.1986,-1399.8632,76.11649,-1329.2896,-1691.4839,-1397.7872,76.373024,-1330.0468,-1692.9873,0.9402114083488328,0.0,0.9402114083488328,0.9402114083488328,7.903134,3.145523,18.920803,0.6012745,0.045355834,0.65001017,2.2542517,-2.2875547,-1.1540308,0.3017716,-0.4096891,-2.5367322,5.159261635227959,1.496744282627645,8.013872146297444,-1.6305005339332057,3856.17955364467,1894.7231732973596,5704.440731794503,45.03172586329683,0.04571102,0.4929014,0.99296665,-0.9966523,747.4285714285714,337.8077886029514,1000,30,10,4.671017485321391,1.2694143748401683,7.7450971424663635,-1.9896003602391215,4671.017485321389,205.70382300290265,4953.824837281854,4331.847521846698,0.050349254,0.52441716,0.9989979,-0.99939674,1000.0,0.0,1000,1000,3856.17955364467,1226,1230000,1230,156.7414563074708,23.787209291011095,15.480421332642436,196.00908693112433,23868.024176493287,122
0.14988565,0.98828125,0.059526782,0.5,-2.9735136,1.5740921,-0.3776256,-7.7167525,2.0,30.850498,33.832787,0.009547779,1404.9988,-1398.1178,79.23179,-1313.8854,-1686.4425,-1401.1514,79.61947,-1321.0028,-1696.6749,0.9393339689569328,0.0,0.9393339689569328,0.9393339689569328,8.152004,3.5211015,18.744083,0.22507668,0.057643898,0.691688,2.7317085,-2.599671,-1.1760846,0.32197088,-0.09983224,-2.5334818,5.207325723865804,1.0556324895711715,7.284383465663268,-1.8929889487262122,4362.437125168578,1574.401081917121,5367.469803138591,591.9187440447927,0.044767275,0.49632925,0.99413204,-0.99571973,837.75,294.15815615640054,1000,156,10,4.00379438877457,2.0839322203006576,7.742168645363449,-2.475846749671433,4003.7943887745723,1636.5711797792794,5052.639680989023,316.06508637626933,0.026252383,0.5224471,0.99957764,-0.9997074,1000.0,0.0,1000,1000,4362.437125168578,1236,1240000,1240,157.51171684265137,23.974628940224648,15.263970166444778,196.7503159493208,24063.054994601756,123
0.16038841,0.9667969,0.052771457,0.5,-2.9029212,1.6652496,-0.3240628,-7.6900167,2.0,28.002752,29.898882,-0.017346988,1395.1404,-1385.6809,90.578835,-1307.613,-1710.17,-1388.2424,90.9256,-1305.8539,-1711.372,0.8999024857405299,0.0,0.8999024857405299,0.8999024857405299,7.835236,3.3524623,18.749237,-0.36074603,0.032667663,0.6710629,2.4512625,-2.9793088,-1.1346124,0.3130925,-0.31204307,-2.5949712,5.29089000400968,1.0938871935090613,7.92547879522408,-2.2732855072245446,4910.907903721711,1167.5349055888441,5572.595018570838,59.87699288076404,0.056517407,0.50080085,0.99569094,-0.9916379,928.1818181818181,214.62602493293403,1000,32,10,4.287661074063758,1.792126357317135,7.319171857449533,-2.356144612060575,4287.661074063758,861.4126763771305,5037.494002514402,2589.1548238466607,0.039564252,0.52827555,0.9999107,-0.9999549,1000.0,0.0,1000,1000,4910.907903721711,1246,1250000,1250,157.005906380713,22.250484822317958,15.478980159386992,194.73537136241794,24257.880927450955,124
