Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.39254808,0.97265625,0.004395308,4.0,-1.4513782,0.9516336,-0.43687817,-5.228891,2.0,0.7816833,1.4175135,381.22858,-381.12927,101.81038,-320.6869,-680.15405,-381.9126,101.94732,-321.84872,-682.69574,1.0,0.0,1.0,1.0,0.7454582,1.226803,4.0978804,-4.1863847,-0.034506228,0.58365965,1.3687778,-1.8924413,-0.5054353,0.10310498,-0.08842489,-0.8505842,2.705331892145968,0.6600686581605545,3.7073784068973255,0.834803114782059,590.2622507722393,3.8797598974032077,599.5257053763789,581.757833614038,0.032049045,0.34691304,0.81441677,-0.8956872,218.18478260869566,1.0207557710076238,221,216,10,2.615827735413145,1.0033529089610036,4.703910309352492,-0.9186699824421695,2615.827735413144,761.958209720045,3200.7878540698516,1404.0431933108425,-0.00045094095,0.5705584,0.9947805,-0.99760735,1000.0,0.0,1000,1000,590.2622507722393,496,500000,500,185.6842058389957,24.531742637002026,18.405744042996957,228.62169251899468,9077.290394238022,49
0.37927294,0.9589844,0.0043668705,4.0,-1.3899286,0.80718917,-0.38777748,-4.870761,2.0,1.3875124,1.4882708,389.59174,-388.90985,117.47963,-317.84402,-792.0649,-387.13434,117.42305,-314.62476,-793.5876,1.0,0.0,1.0,1.0,0.88554287,1.2396281,4.685303,-2.7687812,-0.031520784,0.6052883,1.8456099,-1.8982376,-0.502919,0.12687507,0.097023696,-0.88931656,2.740113896810641,0.6667001146101513,3.817286188422711,0.8505036849528977,604.2101698176078,3.0280308770180273,611.8362645164651,597.524496141024,0.021664683,0.34536636,0.78108,-0.915309,220.5054945054945,0.9535777208754567,223,218,10,3.077430311815222,0.43707205068215194,4.413146010216173,0.28144970012433934,3077.4303118152234,33.14443331593506,3119.840188870611,3018.8360933243594,-0.014806596,0.5797783,0.9946699,-0.9980989,1000.0,0.0,1000,1000,604.2101698176078,506,510000,510,173.3733365030057,21.600514727004338,13.83164606099308,208.80549729100312,9289.128884065023,50
0.36464006,0.96875,0.004245813,4.0,-1.1908762,0.35524666,-0.49999428,-2.7569082,2.0,1.1924224,1.0696975,375.89136,-375.18732,103.49013,-313.4756,-787.50806,-375.30786,103.51653,-315.12183,-788.7657,1.0,0.0,1.0,1.0,0.8384683,1.2542138,4.417376,-3.9752493,0.01090872,0.5981643,1.7452418,-1.9904666,-0.50313896,0.115964904,-0.08313754,-0.84009844,2.7353172913634047,0.6802289759769119,3.8490741334732754,0.8338469113044592,592.7403158370612,2.1227026088854974,597.2957275501525,586.4872802782173,0.046497542,0.35734934,0.69101834,-0.90456015,216.69892473118279,0.758960044517045,218,215,10,3.155314164513832,0.4220825149023856,4.057699978486136,0.7524979119837133,3155.3141645138326,20.332911463355746,3183.0524455015166,3126.5632490832536,-0.017776003,0.5790749,0.99603045,-0.9984991,1000.0,0.0,1000,1000,592.7403158370612,516,520000,520,186.47038660898397,24.63383149499714,17.49670926300314,228.60092736698425,9511.820835828003,51
0.39543948,0.9609375,0.004334674,4.0,-1.303427,0.6979123,-0.51087326,-4.726435,2.0,3.2269394,1.5745001,347.29843,-343.40387,36.990833,-319.63422,-833.54095,-344.1588,37.193626,-319.83536,-838.4892,1.0,0.0,1.0,1.0,0.87628937,1.2715902,4.061618,-4.6329117,-0.054712262,0.6146027,1.6823757,-2.0943553,-0.51528406,0.11981527,-0.115632355,-0.8630426,2.74202780262588,0.6786803700659128,3.8107549989608334,0.8396864253974673,597.3447958720424,3.3171525230651104,606.3340978085844,591.2253115496111,0.028486036,0.34500515,0.683457,-0.9171907,217.84782608695653,0.9433379979890056,220,216,10,2.894674573302834,0.845516266343752,5.204195195664235,0.12774960476855998,2894.6745733028342,537.5278422932661,3222.2970357877984,1461.2100710501118,-0.018931124,0.5758283,0.9962455,-0.99936074,1000.0,0.0,1000,1000,597.3447958720424,526,530000,530,154.61203326699615,18.72436844299955,10.430712089997542,183.76711379999324,9691.607787741988,52
0.4153273,0.9589844,0.0047026933,4.0,-1.2688978,0.60071635,-0.48544717,-4.520922,2.0,2.521055,4.248456,362.50525,-357.549,76.42294,-320.95554,-858.3099,-356.93436,76.23986,-320.13217,-854.65027,1.0,0.0,1.0,1.0,0.99059707,1.3515933,4.52271,-3.375084,-0.06466037,0.67665654,1.4372883,-2.018039,-0.5162955,0.12441672,-0.029156506,-0.8791567,0.8434728962077093,0.1066611530765421,1.2530990261509003,0.7079662007045912,11.232453308885889,0.5930449681436161,12.801080804327539,10.411599715070734,0.07368791,0.31189027,0.7319616,-0.54533994,13.316910785619175,0.4652723284028528,14,13,10,3.1261476950190503,0.4422816805415313,4.077650235338235,0.6230208291164853,3126.1476950190513,61.449938621981225,3234.567215107758,3035.5633514600754,-0.011130526,0.57875544,0.9976699,-0.9984311,1000.0,0.0,1000,1000,11.232453308885889,536,540000,540,162.33841117199336,14.746312446004595,11.454772577999393,188.53949619599734,9883.226801681987,53
0.4033869,0.9628906,0.0038857674,4.0,-1.1383656,0.36284047,-0.4266853,-3.7765036,2.0,1.1546648,0.99475396,381.25534,-379.3236,99.12541,-324.7396,-805.03204,-380.11908,99.35972,-324.53802,-803.2411,1.0,0.0,1.0,1.0,0.9096977,1.2123303,4.5973105,-3.3045118,-0.023976058,0.6306521,1.7229972,-2.147456,-0.5180571,0.13292275,-0.09055978,-0.88288367,2.929194296986039,0.618350402168026,3.7633001299923086,0.9614787377644601,934.2270001482617,110.59195427800414,1105.940840506712,854.7008483808137,0.0070760916,0.3523494,0.71105576,-0.9234427,318.93650793650795,33.63476707306683,371,295,10,3.149691898479905,0.4679933437975052,5.25768014152418,-0.12068204713170456,3149.691898479906,34.35031989229551,3238.6892206115895,3116.7892007671576,-0.011537136,0.5825759,0.99795127,-0.99885964,1000.0,0.0,1000,1000,934.2270001482617,546,550000,550,169.13870093999867,17.82681768999464,12.97045519099629,199.9359738209896,10084.013243676985,54
0.42297238,0.9550781,0.0052639404,4.0,-1.3422409,0.84954524,-0.39611226,-4.3008623,2.0,1.1554124,0.98857284,348.4745,-348.9095,21.409298,-326.89117,-616.98285,-348.85834,21.325602,-327.34204,-616.31213,1.0,0.0,1.0,1.0,0.8698006,1.2947425,4.906801,-2.1098037,0.006919628,0.62057555,1.3385338,-2.197532,-0.4989207,0.12213272,-0.055725962,-0.86789334,2.848999820226629,0.647332144473016,3.705505342116547,0.9655596888279127,772.9259512279702,109.13001616524397,853.0828654895422,606.6150875310641,-0.003964177,0.3314182,0.6520351,-0.9051025,271.2972972972973,32.88913799570921,296,221,10,2.60363391001779,1.0451844439193163,5.165494627882536,0.5321507500584305,2603.633910017788,648.3543696708447,3182.4839815318874,1258.445166577586,-0.0624715,0.56590295,0.99470663,-0.99769443,1000.0,0.0,1000,1000,772.9259512279702,556,560000,560,169.59881768698688,18.67877812900406,14.38374136899074,202.66133718498168,10286.912957198962,55
0.37175292,0.9628906,0.005041041,4.0,-2.0056305,1.3765353,-0.22014862,-4.9130993,2.0,2.357398,2.3849745,377.01825,-377.4148,72.44395,-302.39243,-664.9867,-377.24802,72.315994,-298.52762,-665.278,1.0,0.0,1.0,1.0,0.8004157,1.2144,4.9228997,-2.2756093,-0.110342465,0.58012825,1.2740388,-2.6911604,-0.50491565,0.13776335,-0.088270396,-0.9995812,3.2933656230997936,0.4341749175499908,3.7720885074032435,0.9594778281593741,3293.3656230997926,4.2403815935631854,3299.1099598957894,3280.372317427895,0.0009613412,0.38936025,0.82661474,-0.95723677,1000.0,0.0,1000,1000,10,2.264167456690888,1.1059895618718778,5.366592939350432,-0.13275284445337696,2264.1674566908896,788.820904166618,3155.905622815914,1269.5908620049022,-0.07465526,0.57021403,0.9959365,-0.9985111,1000.0,0.0,1000,1000,3293.3656230997926,566,570000,570,168.89293492599973,18.91865492099896,14.074055106008018,201.8856449530067,10488.845761456956,56
0.3239391,0.93359375,0.0032024314,4.0,-1.8704174,1.3281516,-0.41024768,-4.818782,2.0,3.2170634,3.0927868,471.1323,-470.75653,182.58789,-310.98947,-902.5327,-471.9812,182.89047,-313.05844,-905.10657,1.0,0.0,1.0,1.0,0.74825287,1.2388041,3.9865801,-2.6736403,0.025612215,0.58816016,1.6094877,-1.9565556,-0.47615424,0.11755803,-0.16138546,-0.78058106,3.1943588977514548,0.4262980918535263,3.8377938633997224,0.9984423061770973,3194.358897751454,1.2264952175703252,3196.4501774326613,3191.712156031338,0.0036467179,0.36428085,0.8023996,-0.93866545,1000.0,0.0,1000,1000,10,2.5550490243234223,1.0858805819029158,5.653865499511876,-0.9957979393634624,2555.049024323423,470.3517197224295,3140.245521456615,1753.7075960172992,0.019114275,0.57596153,0.9966523,-0.9991328,1000.0,0.0,1000,1000,3194.358897751454,576,580000,580,170.09172699099145,18.95849936099694,14.237898870000208,203.2881252219886,10691.048548417944,57
0.32297304,0.9121094,0.004366625,4.0,-1.4121358,0.8871386,-0.24714966,-4.0370793,2.0,4.797887,5.041829,483.13998,-478.53928,176.56581,-302.32718,-906.448,-479.10834,176.60533,-306.17453,-905.9433,1.0,0.0,1.0,1.0,0.8853128,1.3009871,6.240243,-2.5541687,0.019153463,0.61668247,1.8577118,-2.0023944,-0.5043966,0.12758987,0.16384959,-0.914248,3.2129890344523773,0.43530664597771074,3.8357042442845346,1.0068110916049082,3174.739164994611,128.9247224103126,3216.4948196404794,2668.93993946642,0.017495073,0.3826062,0.773586,-0.9533164,988.0952380952381,38.521366689280086,1000,837,10,2.9876414660860466,0.747631350699589,5.3734117476815895,0.7126442647566746,2987.6414660860455,378.22620851904725,3226.1735105978278,1958.7441821705881,-0.004319632,0.5755495,0.9969492,-0.9995177,1000.0,0.0,1000,1000,3174.739164994611,586,590000,590,169.48383920000924,17.880964331998257,13.388653801019245,200.75345733302674,10893.66610888597,58
0.37606958,0.9433594,0.0037740292,4.0,-1.207288,0.5282006,-0.36254808,-3.5195765,2.0,4.1323547,5.603303,405.4343,-402.85284,123.667694,-309.71097,-682.19324,-402.86932,123.9711,-309.3582,-685.0659,1.0,0.0,1.0,1.0,0.9514262,1.448508,5.625602,-3.0809207,0.0026584913,0.6664375,1.4144084,-2.307557,-0.4964861,0.13611796,-0.064263284,-0.9065398,2.812860142029048,0.6770059248565752,3.7856938449361137,0.9821004515560038,699.46455531789,188.57830500565026,1377.6589134421806,617.6430035362717,0.044185504,0.3683667,0.795752,-0.93967706,248.66666666666666,56.81005822958979,453,224,10,3.1860784175159904,0.6316838358607991,5.19704943841367,-3.0442527363771714,3186.0784175159906,135.84259507200488,3316.7059278039474,2801.3928622889434,-0.006229133,0.5934008,0.99482834,-0.9985109,1000.0,0.0,1000,1000,699.46455531789,596,600000,600,168.8595233140004,19.74476846899779,13.905103596021945,202.50939537902013,11095.41718395798,59
0.40701753,0.9589844,0.003909394,4.0,-1.1349664,0.34696203,-0.46562248,-3.4664378,2.0,3.244118,2.7594903,361.22504,-357.88754,61.881653,-320.29074,-731.8293,-358.18854,61.871635,-320.53226,-731.3603,1.0,0.0,1.0,1.0,1.0947536,1.4363906,6.148629,-3.493727,-0.044217337,0.6667001,1.5730531,-2.2534757,-0.5092376,0.11940455,-0.045732886,-0.91175616,2.8669232999844843,0.6382336611471203,3.634448415559882,1.0030138143253065,822.479338718406,289.9010937215091,2361.0437233801044,618.3592841580506,0.0134090055,0.34901243,0.7762834,-0.9226315,286.8857142857143,87.76812679801623,753,225,10,3.1609559246000285,0.4200801294147967,3.936008310768505,0.9405957185987365,3160.9559246000304,30.443118450777895,3202.792928858399,3118.023727427305,-0.0066960077,0.58143866,0.99509805,-0.99879074,1000.0,0.0,1000,1000,822.479338718406,606,610000,610,169.8382683779928,18.987706705003802,13.185572357993806,202.0115474409904,11297.541096944966,60
0.41876525,0.97265625,0.005325136,4.0,-1.4504032,0.982374,-0.5491034,-5.3547215,2.0,0.836038,1.3265404,350.76852,-349.20996,23.305973,-325.11868,-604.2113,-350.3499,23.40276,-326.681,-605.8821,1.0,0.0,1.0,1.0,0.9890253,1.3610492,5.392463,-3.703953,-0.1001854,0.6378643,1.3803674,-2.2701604,-0.51607585,0.11774049,-0.12014571,-0.875123,3.1877524639978145,0.4048018603238443,3.579633561363694,0.9971386610312731,3187.752463997814,3.729805789177858,3194.8034611457947,3181.3395794069093,-0.0100454,0.35846707,0.7687472,-0.9047984,1000.0,0.0,1000,1000,10,2.6497472878367687,1.0907949429308272,4.760782563465877,-1.3849487114382089,2649.7472878367694,797.4316514684728,3192.399008642577,1285.0858333382807,-0.026888927,0.58966905,0.99995375,-0.9992415,1000.0,0.0,1000,1000,3187.752463997814,616,620000,620,169.33282985199185,19.100915208000515,13.739553210994927,202.1732982709873,11499.739632642944,61
0.38885385,0.9667969,0.004779322,4.0,-1.8693349,1.2517041,-0.3917417,-4.8909717,2.0,3.0976973,2.8020453,399.99323,-397.90485,137.7489,-329.98465,-895.8401,-397.02112,138.05733,-319.06763,-895.82513,1.0,0.0,1.0,1.0,0.81914026,1.228077,4.555447,-2.9142265,-0.0026281427,0.5940617,1.5892596,-1.6847004,-0.5004917,0.11013443,-0.11233291,-0.8208339,2.6742412313761457,0.6302680486271226,3.5608712970145038,0.929544282183126,589.361625222512,2.957505788229547,596.2944627766564,582.4903515565103,0.030901285,0.33455324,0.76992536,-0.9106677,220.3846153846154,0.9807961642498761,223,218,10,2.343433390994643,1.1530438887916084,5.254987150654421,-0.7394316123346196,2343.4333909946427,659.8979288110837,3229.273199372162,1433.276539665489,0.003303535,0.5749732,0.99721307,-0.99830645,1000.0,0.0,1000,1000,589.361625222512,626,630000,630,169.16268371701153,19.126403417998517,13.986170614989533,202.27525774999958,11702.140107102947,62
0.3320794,0.953125,0.004840454,4.0,-1.7312989,1.1360841,-0.15747651,-4.792546,2.0,7.8495927,10.570013,435.19943,-440.9731,158.6013,-318.52005,-872.08905,-441.63403,158.75421,-320.35425,-871.3703,1.0,0.0,1.0,1.0,0.8460443,1.4224839,4.718803,-4.69172,-0.035585746,0.6850975,1.7981033,-2.0659175,-0.49819517,0.13283868,-0.029069394,-0.8714781,2.404452411342714,0.6356134871424991,3.608912553171992,0.8821336042617622,351.98024167502285,1.7377242785665432,356.0080373603416,348.0195699293228,0.06245457,0.34173232,0.71312976,-0.9051162,146.38686131386862,0.7070879438430561,148,145,10,2.754890462401055,0.8697658303613995,5.62284036141111,0.34298686490028896,2754.8904624010534,494.8545028097897,3172.961797057828,1802.846804083643,-0.0009025721,0.5719395,0.99648625,-0.9990773,1000.0,0.0,1000,1000,351.98024167502285,636,640000,640,168.05361443200673,19.252681466001377,14.032021201004682,201.33831709901278,11902.984412468948,63
0.32507098,0.9355469,0.0045493813,4.0,-1.4640971,0.8313755,-0.4472354,-3.8962212,2.0,2.217916,10.980743,444.67065,-441.45663,143.99316,-308.4582,-751.2106,-439.31372,143.47162,-307.70413,-748.65393,1.0,0.0,1.0,1.0,0.82962406,1.4027436,6.1121054,-3.8790646,-0.01584492,0.6385136,1.5661875,-2.1618373,-0.48956594,0.11182835,-0.13998015,-0.800322,2.674750339153697,0.6370325177031164,3.7020302345790825,0.8628711448690798,580.3345413273473,2.994432133532932,587.1467838643355,575.0631444948001,0.040357545,0.33942732,0.7136685,-0.91741025,216.96774193548387,0.7398287058825622,219,215,10,2.8912512185107677,0.8808226370029963,4.745583214356182,-0.06497773709810067,2891.251218510767,634.8203891611354,3284.4064743554227,1349.6360438203085,0.0016712664,0.5781119,0.9980027,-0.9977117,1000.0,0.0,1000,1000,580.3345413273473,646,650000,650,168.43776572999923,18.759196616003464,14.19579043599515,201.39275278199784,12103.744102465964,64
0.3727517,0.96875,0.0039320737,4.0,-1.2946384,0.6763306,-0.39016175,-4.0235305,2.0,2.7665558,2.2620668,400.74832,-400.8543,126.246086,-314.43558,-796.1638,-400.28796,126.189735,-314.33658,-796.3106,1.0,0.0,1.0,1.0,0.9173954,1.3317204,4.8771033,-3.898335,-0.020446958,0.62833214,1.7659755,-2.0424576,-0.51640826,0.1311802,-0.108230054,-0.8967774,2.906359280019641,0.6246139280271682,3.79348949891635,0.8600617644685027,874.9876572727786,175.4048415072611,1353.3363116672685,609.3930332575165,0.013260413,0.3548254,0.7845044,-0.9278863,301.05970149253733,52.80006801132405,445,221,10,3.040665942803882,0.6573593263836552,4.795696924657178,0.39958813972234075,3040.665942803881,371.16164691642535,3207.094759259706,1931.2861099829163,-0.0036090526,0.5790237,0.9981969,-0.9971444,1000.0,0.0,1000,1000,874.9876572727786,656,660000,660,169.24009308999666,18.12826338099694,14.049299991005682,201.4176564619993,12305.924449505954,65
0.39167055,0.95703125,0.0042265547,4.0,-1.3547902,0.7612864,-0.33787438,-4.146548,2.0,2.065752,2.5448737,388.23962,-385.55612,110.67663,-320.37677,-721.26654,-385.53836,110.64356,-320.14563,-718.3495,1.0,0.0,1.0,1.0,0.8693288,1.3173906,4.3573027,-3.2065544,-0.0183552,0.63641876,1.9520706,-2.0979524,-0.49963176,0.12617801,-0.1184043,-0.8932759,3.0382614875708067,0.6095250387300748,3.783400436058527,0.8778392897729218,1152.76226893512,182.721384073955,1365.4609087377735,860.1079722314789,0.02117012,0.37414914,0.8033731,-0.9401089,379.41509433962267,54.469806059512564,443,293,10,2.6831704858071648,1.0439983760783726,5.244502612461621,0.5058699021505875,2683.1704858071653,697.9374154734385,3246.385672784668,1309.2445754734993,0.006406113,0.57699835,0.99824554,-0.9994629,1000.0,0.0,1000,1000,1152.76226893512,666,670000,670,169.19910222800536,18.883444033999695,13.26520639800583,201.34775266001088,12507.175287743972,66
0.3665317,0.9707031,0.0043744026,4.0,-1.4425277,0.8431824,-0.27030787,-3.8960798,2.0,2.532696,2.7337852,402.373,-398.551,119.1452,-322.36884,-765.8776,-398.41122,119.17561,-320.12192,-765.8049,1.0,0.0,1.0,1.0,0.9635394,1.3416334,5.096856,-3.125866,-0.063515626,0.6250024,1.470585,-2.0475442,-0.5163854,0.13948454,-0.13571319,-0.90523994,2.6955756959732717,0.6574880418622217,3.7121611861665462,0.8791050799922279,578.4590738209876,4.0955006184793845,585.3009880715326,571.9168568519434,0.05030247,0.35768598,0.7446397,-0.9109793,214.59574468085106,0.960043759376892,216,213,10,2.9337145680794796,0.7054996551120529,4.024718522427678,0.691713858296881,2933.7145680794806,537.4192210484247,3158.6319268335997,1325.4445720973654,9.6404015e-05,0.57728565,0.9985855,-0.9989688,1000.0,0.0,1000,1000,578.4590738209876,676,680000,680,169.99636974899477,18.79334329500125,13.973375233006664,202.76308827700268,12710.05070948298,67
0.37346518,0.9707031,0.0039003035,4.0,-1.1826023,0.4789493,-0.46155486,-4.24379,2.0,1.7019713,2.7338681,399.0265,-395.50153,114.239395,-322.54782,-715.2339,-394.7218,114.19448,-321.41727,-716.2921,1.0,0.0,1.0,1.0,0.87621236,1.3392643,5.408572,-4.103487,-0.019707764,0.6178605,1.4834257,-2.082133,-0.50788665,0.13068002,-0.14781451,-0.9229095,3.1780412716215034,0.44533327562058894,3.744471496229208,0.8789199605474378,2662.5364936872315,1052.2246248793676,3204.1696430904676,608.6069465843168,0.005171373,0.37249717,0.70003855,-0.9152526,837.7916666666666,316.20259581037953,1000,220,10,3.116032870181471,0.4115970507246805,3.8099158292462527,0.7614904775237664,3116.0328701814715,47.11802738756993,3201.067756776337,3039.196313400042,-0.008095711,0.5767328,0.9941652,-0.9960714,1000.0,0.0,1000,1000,2662.5364936872315,686,690000,690,168.92088885899284,18.90750817299704,14.090106488998572,201.91850352098845,12912.322186459976,68
0.38121313,0.96875,0.0065295957,4.0,-1.2775307,0.6568027,-0.45808893,-5.2368507,2.0,1.6109778,1.9757731,370.3931,-366.9229,79.27477,-322.76114,-716.76825,-367.26117,79.26258,-322.9055,-716.0551,1.0,0.0,1.0,1.0,0.6935613,1.4278363,4.611587,-10.851814,0.011426811,0.57920426,1.4447135,-1.9945956,-0.5017123,0.1164392,-0.18640615,-0.9803147,2.7537350614637064,0.6962193403256202,3.8213182989723533,0.8992407041197257,609.1201434308016,3.363389563511363,616.1705755454307,602.6481593065865,0.037907705,0.35151666,0.68006,-0.9071337,221.1978021978022,0.9284251136432713,223,219,10,2.8852229026155514,0.9144984366313342,4.6261783879254,-0.028617778936572337,2885.222902615552,567.1492339513127,3231.8993866001624,1403.538462609566,-0.009219647,0.5752148,0.9991213,-0.9986256,1000.0,0.0,1000,1000,609.1201434308016,696,700000,700,169.24656173200492,19.26171474200237,14.145449668983929,202.65372614299122,13114.85780852996,69
0.40100628,0.9453125,0.004279489,4.0,-1.2929143,0.65445244,-0.45839867,-3.901641,2.0,1.01509,1.1405358,374.2482,-372.9753,87.105446,-320.8005,-687.8813,-372.75977,87.14931,-320.53223,-688.7011,1.0,0.0,1.0,1.0,1.0698524,1.4001539,5.512507,-1.7768066,-0.038380504,0.6495833,1.5361192,-2.205201,-0.5189712,0.13295145,-0.1680974,-0.97959316,2.694813599974227,0.6691020918087329,3.7042826611600383,0.9367951815472756,575.8013952710887,50.785381311701656,591.705485192283,359.3629357081263,0.03968167,0.34817192,0.70583826,-0.8954747,213.67021276595744,15.816358551419826,219,146,10,3.1610151321674236,0.42982927697569207,3.9866476780755433,0.800801856107777,3161.015132167424,34.89442947852962,3228.1690466340583,3119.0385259087143,-0.0032826264,0.5809015,0.99705225,-0.9982153,1000.0,0.0,1000,1000,575.8013952710887,706,710000,710,167.92638924100902,19.145281973003875,13.926773236984445,200.99844445099734,13315.68998332494,70
0.40667334,0.9667969,0.0039556604,4.0,-1.1344883,0.33394536,-0.48637456,-3.4400496,2.0,0.5595601,0.635082,366.07184,-364.72443,73.68538,-323.31757,-668.80884,-365.17206,73.71138,-324.2751,-669.8509,1.0,0.0,1.0,1.0,1.0720638,1.401395,5.279251,-3.127705,-0.082956545,0.67699367,1.4692456,-2.3849204,-0.5094742,0.12399913,-0.11843738,-0.8743089,2.6966821898928868,0.6506843433536085,3.6775947401398326,0.9418907804095208,594.3369011043047,2.214973380822574,598.3865555030623,590.4032622264216,0.042384904,0.35483995,0.76532185,-0.889775,220.3956043956044,0.7091105848308429,222,219,10,3.1579661370495438,0.48018701434155037,5.010835787489309,0.22682729223869566,3157.9661370495446,33.138307950309304,3227.014658554092,3113.2759215212245,-0.010446712,0.5810969,0.9981465,-0.99768364,1000.0,0.0,1000,1000,594.3369011043047,716,720000,720,170.15039451800112,18.979980310003157,14.159303690990782,203.28967851899506,13518.927838102943,71
0.415281,0.9628906,0.0055424357,4.0,-1.4635129,0.9211438,-0.4616843,-4.730694,2.0,1.0284227,0.70912695,345.83597,-343.50757,9.9588995,-325.67194,-393.63165,-343.64017,10.286792,-325.5781,-391.64075,1.0,0.0,1.0,1.0,0.90779316,1.2558461,4.594346,-2.2343664,-0.0072380286,0.6085723,1.1790793,-2.0379033,-0.50588715,0.117257476,-0.12687509,-0.901352,2.677197566673927,0.6472440362201488,3.6068259134763325,0.8585143758700055,585.7824675776757,3.590206295625427,592.9122935577226,579.6766295171167,0.030544963,0.34027788,0.75704944,-0.89865077,218.80434782608697,0.8500528172181372,221,217,10,2.8169979829854066,0.876139932210159,4.124461625415295,-0.16516491221790938,2816.9979829854065,699.6148706926652,3201.6244189362264,1274.1043649257679,-0.003418238,0.5728875,0.99516696,-0.9981344,1000.0,0.0,1000,1000,585.7824675776757,726,730000,730,169.19878584599792,18.928910097005428,13.140828507988772,201.26852445099212,13720.388950508932,72
0.38438433,0.9707031,0.003412904,4.0,-1.5186883,1.0601889,-0.27335957,-4.466128,2.0,1.066962,0.9128808,374.38348,-374.35556,99.22877,-325.05997,-738.37573,-373.58447,98.836555,-324.68134,-736.90717,1.0,0.0,1.0,1.0,0.92354226,1.3434032,4.304648,-4.220086,-0.051851872,0.64869046,1.1749941,-2.032153,-0.5093331,0.12302692,-0.034228086,-0.85798657,2.5704222603825935,0.5836179614924168,3.548824981315637,0.8864361315548177,544.2260352140578,1.3601068609239857,547.0680946214829,539.7368333339599,0.06696661,0.3519537,0.7403029,-0.9006595,211.7263157894737,0.6560183768792792,213,210,10,2.816516385478123,0.9250049994410968,5.634386358060209,0.06536061470358871,2816.516385478124,489.50600285308246,3174.6770928750702,1896.4509912480778,0.009774963,0.57504535,0.99820644,-0.997641,1000.0,0.0,1000,1000,544.2260352140578,736,740000,740,169.71194516002288,19.12307520399918,12.966772313004185,201.80179267702624,13922.15233816397,73
0.35148907,0.9707031,0.0045629507,4.0,-1.4237158,0.8379555,-0.4579686,-4.908635,2.0,28.123302,27.05932,401.3336,-398.80643,129.3228,-319.3839,-752.68915,-399.84937,129.54536,-321.03333,-753.12524,1.0,0.0,1.0,1.0,0.929088,1.2979171,5.0169873,-2.449796,-0.032650914,0.6410548,1.232041,-2.3494818,-0.48110756,0.12195902,0.014164746,-0.87053704,2.39455201124049,0.6358795656091382,3.6628241160362376,0.8878780198559197,334.0898920682825,1.568762431607076,338.6608704809128,330.38407767234474,0.073810056,0.35673204,0.74946773,-0.91950613,139.52083333333334,0.6343057228182637,141,138,10,2.801234965037695,0.9026026687291288,5.571464882688953,0.27997827860967617,2801.234965037694,700.4479061179176,3199.8362499107293,1374.4046599208289,0.008584867,0.5783129,0.9976935,-0.9985634,1000.0,0.0,1000,1000,334.0898920682825,746,750000,750,168.28552844399383,19.086110982003447,13.785583328986831,201.1572227549841,14123.501711879966,74
0.37709484,0.96484375,0.0039008942,4.0,-1.3374859,0.68870056,-0.56416357,-3.8432593,2.0,1.3768935,1.069617,393.47122,-391.57184,114.64562,-318.04526,-746.74133,-391.82,114.79693,-319.29633,-749.4762,1.0,0.0,1.0,1.0,0.9933119,1.3886889,5.1232266,-3.5475137,0.014733262,0.6546455,1.4238583,-2.3551488,-0.50658935,0.13129692,-0.06717083,-0.90605396,2.461434011426693,0.6652453112912053,3.6676651771841855,0.854872068572042,357.8354285307414,1.5462945161682797,362.6659121770952,354.1943543150556,0.044354163,0.33671746,0.71896756,-0.9111195,145.3768115942029,0.627889247027086,147,144,10,3.068743178458599,0.5566736156718276,5.157729903030672,0.7132205522443589,3068.7431784585997,156.92320662684892,3196.1942861478387,2628.0444209854913,0.0018312921,0.5776577,0.9984998,-0.9982933,1000.0,0.0,1000,1000,357.8354285307414,756,760000,760,169.5662416289997,19.27982108600554,12.987990189008997,201.83405290401424,14325.190050635974,75
