Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.1416865,0.9765625,0.053665467,0.5,-2.9593463,1.4956931,-0.26508757,-6.9111624,2.0,34.767303,33.64875,0.0010401811,1335.3872,-1325.9255,30.584799,-1267.1954,-1423.0597,-1324.5496,30.855347,-1264.6586,-1422.0356,0.8755808836414019,0.0,0.8755808836414019,0.8755808836414019,8.007829,2.8645136,16.058657,-3.9769597,0.07887688,0.61516285,2.3277438,-1.9939402,-1.2251072,0.25803503,-0.44104102,-2.274214,5.043663146989026,1.406006129003045,7.77090400303566,-2.0266832836312285,3057.8354115699817,1992.9117480372045,5467.01931418265,31.286838310678057,0.05883088,0.47632542,0.99203354,-0.989242,606.2727272727273,382.926314038969,1000,22,10,3.7658077860907477,2.0659093548357967,7.44980330003898,-2.208088269236791,3765.807786090748,1246.0559513808087,4782.66308662137,1187.8918748920994,0.051286157,0.4960621,0.99871755,-0.9994708,1000.0,0.0,1000,1000,3057.8354115699817,496,500000,500,133.75622833811212,23.07639422698412,18.290977591765113,175.12360015686136,8689.416732998216,49
0.12223914,0.9765625,0.044223405,0.5,-3.218777,1.6185197,-0.35461855,-7.436752,2.0,65.50673,46.568756,0.021241564,1373.0232,-1350.8304,89.20801,-1271.169,-1663.3085,-1354.0424,88.8824,-1278.5984,-1667.1622,0.8586698392374313,0.0,0.8586698392374313,0.8586698392374313,8.1391945,2.60587,16.269268,0.8602598,0.06409176,0.6267205,2.4593225,-2.2126899,-1.2117124,0.29024795,-0.35744348,-2.263143,5.343954830981282,1.1837845600497938,8.15942885391155,-1.9485963321931403,4406.625153627164,1728.277668644782,5589.257007116385,222.46736492902065,0.060586844,0.46983716,0.9884652,-0.9899871,824.6,310.6189949117729,1000,66,10,4.11215459542724,1.7605706483690655,7.485484941899358,-2.052584516156183,4112.1545954272415,736.9798256625505,4870.886378552711,2388.3186699195744,0.03954175,0.5056977,0.99883735,-0.998817,1000.0,0.0,1000,1000,4406.625153627164,506,510000,510,134.19218745909166,23.179382184054703,18.251956151099876,175.62352579424623,8865.74743845337,50
0.13198513,0.98046875,0.047728647,0.5,-2.850893,1.4924252,-0.3426084,-7.882319,2.0,27.02806,22.954018,-0.0130785145,1378.8491,-1367.4895,102.56315,-1262.9021,-1671.9205,-1368.0825,102.19083,-1270.9869,-1665.875,0.8173903126069223,0.0,0.8173903126069223,0.8173903126069223,7.9351153,2.807015,15.698969,-2.4872828,0.044067495,0.5810279,2.1269853,-2.0437071,-1.234875,0.27933553,-0.45881328,-2.3096476,5.315286930200027,1.1364439332730207,7.7134934358809915,-2.06441857818265,4055.5639277426208,1581.2802672640678,5526.924600610262,909.3549297764602,0.060872655,0.46350962,0.9900208,-0.9876532,763.0,285.9177555923433,1000,184,10,4.284205018661521,1.7185261174145152,7.966094363504567,-2.1484423266318613,4284.2050186615215,945.0680828063064,4794.274008607564,1473.8210489200087,0.04250291,0.49710864,0.9994725,-0.9988441,1000.0,0.0,1000,1000,4055.5639277426208,516,520000,520,134.1833622690756,23.911649544956163,18.228256618254818,176.32326843228657,9041.988112341729,51
0.13307706,0.9765625,0.05174219,0.5,-2.9515133,1.5089084,-0.17887558,-7.0967255,2.0,30.62472,31.327847,0.024988584,1353.6199,-1340.9342,79.8624,-1266.5989,-1657.8783,-1341.2555,79.619255,-1269.2251,-1656.3024,0.8407262714170367,0.0,0.8407262714170367,0.8407262714170367,8.143992,2.848248,16.645626,-0.29444742,0.06489403,0.60764116,2.2462761,-2.2929726,-1.2384906,0.27003074,-0.42755842,-2.2665856,5.274618445163246,1.195156926666546,7.711358493405044,-2.0673828172261204,3902.6525117302504,1982.7316330036915,5588.0911647022285,94.76790266061687,0.063396305,0.463539,0.9971714,-0.99060357,739.8928571428571,362.3317677888313,1000,34,10,4.199509850182031,1.8887174076124216,7.5055906684698215,-2.461915612590758,4199.509850182029,1195.5851929627506,4942.403531849728,673.2159545450746,0.059301496,0.50410134,0.9996108,-0.99923044,1000.0,0.0,1000,1000,3902.6525117302504,526,530000,530,134.045741179958,23.80584687006194,18.301262650289573,176.1528507003095,9218.121129525942,52
0.12906234,0.9941406,0.05257661,0.5,-2.973144,1.5577793,-0.20635583,-7.997177,2.0,44.967358,31.460815,0.054610446,1339.5615,-1338.7511,67.26195,-1270.3784,-1571.8616,-1334.7502,68.015854,-1267.0446,-1566.0215,0.8298422117247309,0.0,0.8298422117247309,0.8298422117247309,8.292172,2.913683,16.140903,-0.055624723,0.05152563,0.63637626,2.468269,-2.2462862,-1.2276528,0.28571928,-0.41997814,-2.2667618,5.106812837443516,1.4004466877999768,7.728007899020298,-2.2789623163823878,4298.65970591808,1600.0066094845652,5465.266178831587,12.8710906432044,0.056532186,0.47155014,0.9934326,-0.99420595,841.75,301.502522101115,1000,12,10,3.918978392801081,1.929172237659558,7.44718615225861,-2.6197199192704903,3918.9783928010825,994.6030361568576,4851.948705596658,1927.1462795484804,0.051434346,0.50123256,0.99924237,-0.9986965,1000.0,0.0,1000,1000,4298.65970591808,536,540000,540,133.9859378010733,23.811840040027164,18.51107422588393,176.3088520669844,9392.766648481833,53
0.12886965,0.9863281,0.054611906,0.5,-2.9697125,1.5273645,-0.14640243,-6.5055017,2.0,26.64697,26.358252,0.051550694,1340.9849,-1334.5366,84.83526,-1250.2095,-1596.4764,-1332.8204,84.852264,-1248.2229,-1589.196,0.8054593815265989,0.0,0.8054593815265989,0.8054593815265989,8.237907,3.0147202,17.492598,0.6629069,0.0566042,0.6509739,2.5903735,-2.5726798,-1.2236493,0.28751042,-0.37904048,-2.274671,5.243422058425426,1.1296772107947022,7.3726318142134915,-2.0617952044686976,4580.699105214874,1599.8000640370014,5587.123729851831,236.20596577704094,0.07062591,0.4790074,0.9933257,-0.988026,873.6086956521739,294.6331158710166,1000,77,10,4.111158060014361,1.8594797557297518,7.317244970307854,-2.423152151199245,4111.1580600143625,1218.9719923731147,4997.162125860104,680.5978096128143,0.053205274,0.50303155,0.999274,-0.99935555,1000.0,0.0,1000,1000,4580.699105214874,546,550000,550,134.62831773085054,22.13126060401555,18.611669203732163,175.37124753859825,9568.286508991616,54
0.12974246,0.98828125,0.045243174,0.5,-3.1289334,1.703119,-0.18924311,-7.22116,2.0,29.087456,25.564949,-0.007998232,1335.082,-1328.0955,99.97485,-1223.4773,-1601.3542,-1328.8591,99.45904,-1225.681,-1597.7839,0.7947902365151959,0.0,0.7947902365151959,0.7947902365151959,7.965178,3.124123,15.736577,-5.8740816,0.082994536,0.6327021,2.3416605,-2.1800838,-1.1969781,0.2967309,-0.42287448,-2.2656431,5.186312930437693,1.1043452712709252,7.385645308295125,-1.949241446463569,4445.318470501407,1747.5514146868372,5471.012659983203,9.910004226809788,0.07510342,0.4782943,0.9902467,-0.9902808,857.125,329.49156697605076,1000,13,10,3.8175192674860474,2.013909132296719,7.525726222425249,-2.2005898657194933,3817.519267486048,1371.6758055115854,4729.977189795178,-9.819558961995671,0.053285424,0.51025295,0.99987245,-0.99948424,1000.0,0.0,1000,1000,4445.318470501407,556,560000,560,135.32352726510726,22.298034621984698,18.463797443080693,176.08535933017265,9745.945786663797,55
0.13308033,0.9785156,0.045316033,0.5,-2.8149924,1.3913397,-0.35660422,-6.713347,2.0,55.954292,48.483658,0.013120897,1318.7177,-1319.7034,88.77231,-1233.4572,-1621.5981,-1318.4371,89.16578,-1233.3353,-1616.8329,0.8059737922370683,0.0,0.8059737922370683,0.8059737922370683,8.060804,2.7492905,17.006294,1.0895622,0.07378415,0.6290453,2.047024,-2.1500077,-1.2174475,0.27954566,-0.32913843,-2.3456016,5.275991883171016,1.0702678272675308,7.517476351218164,-2.230704058269636,4351.004986213473,1569.815543006613,5484.413240665636,8.306920894632608,0.04238625,0.4699225,0.9894198,-0.99638516,824.68,293.596147113684,1000,12,10,4.587339099099966,1.1718480593279144,7.20603944345504,-2.061438599696946,4587.339099099965,138.8650712994122,4838.175041590313,4286.027107213048,0.05716181,0.5120624,0.99969685,-0.9990304,1000.0,0.0,1000,1000,4351.004986213473,566,570000,570,133.86824351293035,23.865604028105736,18.44054404599592,176.174391587032,9922.096877096687,56
0.14303248,0.96875,0.05456676,0.5,-2.828392,1.4241772,-0.26245221,-7.052999,2.0,27.131725,23.092886,0.0478498,1331.5034,-1316.9878,73.5969,-1245.1428,-1607.3885,-1319.0273,73.90938,-1247.8156,-1610.2665,0.847594290027484,0.0,0.847594290027484,0.847594290027484,8.288755,3.067538,17.64628,-1.1963198,0.046300106,0.6610417,2.3132696,-2.4052067,-1.2079434,0.27903223,-0.46634346,-2.218725,5.1507254648356415,1.3369860899530988,7.726106957724639,-2.1997683398095713,4099.779365183598,1757.4784053959925,5618.770029388167,45.020722665657715,0.056798365,0.47302604,0.9881148,-0.9902477,795.9615384615385,314.2054057177383,1000,25,10,3.942757707001725,2.0256117570753958,7.146341543193898,-2.3932246329915943,3942.757707001726,1425.4537870355864,4921.30997037246,265.04243319321125,0.056064453,0.50997263,0.9984425,-0.999427,1000.0,0.0,1000,1000,4099.779365183598,576,580000,580,134.90087286185008,23.83352152898442,18.687121119117364,177.42151550995186,10098.491484034806,57
0.12794015,0.984375,0.041057028,0.5,-3.0634995,1.6154544,-0.39490864,-6.932772,2.0,27.6455,30.827276,0.026713619,1343.2789,-1327.7463,82.09994,-1248.6969,-1607.0598,-1326.9249,82.54405,-1247.0405,-1602.7201,0.8604034363188334,0.0,0.8604034363188334,0.8604034363188334,8.177364,2.7537107,16.390282,1.6785938,0.066660166,0.59798586,2.3358347,-2.1804016,-1.2327006,0.26254004,-0.4485702,-2.3492723,4.258512968548935,2.204480593276379,7.373900130484799,-2.0029772322446036,2582.2074091110353,2208.5058882757075,5518.404479771416,9.238970000660466,0.06406423,0.4667336,0.9937279,-0.99403095,606.3636363636364,431.5289813071528,1000,11,10,3.8627166278000566,1.9733813233185205,7.6211613409968635,-2.12409728862033,3862.716627800055,1265.1354450702836,4854.160203492458,1010.0807708782007,0.038418718,0.50424176,0.9984709,-0.998551,1000.0,0.0,1000,1000,2582.2074091110353,586,590000,590,135.00250259286258,22.813132724026218,18.649333930108696,176.4649692469975,10273.82169839379,58
0.13451988,0.9707031,0.055789765,0.5,-3.290547,1.642448,-0.34751636,-7.989599,2.0,32.0758,33.389595,0.005068064,1350.8705,-1338.6777,100.08017,-1246.5092,-1639.5779,-1339.0442,100.53672,-1246.1954,-1654.6617,0.816513808413306,0.0,0.816513808413306,0.816513808413306,8.024995,3.154792,16.97688,-1.9395211,0.083936244,0.62523353,2.4537985,-2.7285023,-1.2165879,0.28933167,-0.40173396,-2.3303094,5.1169990675505685,1.4336528805792907,7.57765950410419,-1.959404753015829,4776.951220425162,1178.6709936736797,5560.054821224323,1318.3784174142827,0.04651779,0.46736193,0.99339116,-0.99689394,933.5454545454545,182.98155080194365,1000,253,10,3.5556685864779167,2.1981800404659606,7.2870676332132405,-2.049348820545362,3555.668586477916,1406.6513310171017,4846.38836375885,1065.2181353515991,0.05919608,0.4989301,0.99847263,-0.99909085,1000.0,0.0,1000,1000,4776.951220425162,596,600000,600,135.2811285861535,21.67523729300592,18.659058696008287,175.6154245751677,10450.901550511597,59
0.12541233,0.9824219,0.04537234,0.5,-3.2518892,1.6780188,-0.42616063,-7.1741056,2.0,28.699287,29.748198,0.045373537,1333.5945,-1333.1566,113.11813,-1232.385,-1661.1327,-1331.8389,113.190735,-1229.126,-1654.4642,0.7639597425290845,0.0,0.7639597425290845,0.7639597425290845,8.168358,3.3314476,17.91194,-2.9583812,0.056768958,0.65516937,2.4384167,-2.5812447,-1.219878,0.29846472,-0.20058912,-2.3829706,5.305445679922046,1.0731190662510086,7.695064283740749,-2.094071433686003,4083.0316956703778,2026.6627176489899,5606.312983988039,166.1606172412166,0.023411145,0.4795004,0.99337935,-0.99561626,769.5925925925926,368.38820699941175,1000,61,10,3.8627808205286027,2.0739161574404554,7.810084735106102,-1.8843239634763953,3862.7808205285996,1422.5648587395872,4879.918122279645,442.0205810163464,0.0520584,0.49985647,0.999821,-0.99877584,1000.0,0.0,1000,1000,4083.0316956703778,606,610000,610,134.24475019599777,23.140473147970624,18.42328538314905,175.80850872711744,10627.344397778856,60
0.13029906,0.9863281,0.048861586,0.5,-2.895761,1.4331375,-0.5848337,-6.474705,2.0,29.526196,32.232937,-0.031659447,1332.1011,-1323.0864,129.96227,-1209.5109,-1661.8099,-1319.3379,129.96886,-1206.747,-1661.3546,0.7598616831693453,0.0,0.7598616831693453,0.7598616831693453,7.8846684,3.0145774,18.228903,-0.909112,0.052710302,0.60342896,2.3144822,-2.0677288,-1.2110708,0.2887421,-0.21723989,-2.380332,5.132069743069711,1.3331067684892282,7.531066889423954,-1.9386764043037399,4626.449306643798,1340.336926852813,5516.401257089059,1553.8501538486025,0.044399336,0.4721239,0.99226177,-0.99390346,901.4782608695652,219.66295715209134,1000,319,10,4.734824040794176,1.1871381916621009,7.665912952195413,-2.463882652832423,4734.824040794178,120.79861716750537,4910.277842603297,4552.932160539479,0.044192534,0.5098518,0.9983433,-0.9988755,1000.0,0.0,1000,1000,4626.449306643798,616,620000,620,133.10704501904547,23.784442394040525,18.22327453480102,175.11476194788702,10802.230814867886,61
0.13384168,0.98828125,0.05618223,0.5,-2.9770474,1.6126753,-0.082609415,-6.9914255,2.0,16.444487,18.68172,-0.043558717,1312.8505,-1306.3406,116.27294,-1216.001,-1624.73,-1304.6104,116.513504,-1215.8737,-1624.4548,0.8133706078393086,0.0,0.8133706078393086,0.8133706078393086,7.7888956,2.8969915,17.177773,-0.4994173,0.06498604,0.62585276,2.5127578,-2.582694,-1.1856315,0.28627142,-0.39071843,-2.4132912,4.978676826349295,1.5742451134072324,7.619789885438763,-2.3382093354720475,4486.004284750554,1707.4225131616656,5539.654285946109,19.758610080025303,0.05499015,0.46443522,0.98984283,-0.99273247,901.0434782608696,279.0870953757859,1000,21,10,3.0772704317905197,2.4407920362767093,7.401557116096285,-2.4280637718234415,3077.2704317905195,1916.3849547925392,5085.218480230877,-80.40708673079482,0.06031587,0.5040865,0.9997288,-0.9993089,1000.0,0.0,1000,1000,4486.004284750554,626,630000,630,133.17839132098015,23.582515023997985,18.350542841944844,175.11144918692298,10977.538638108876,62
0.12656242,0.98046875,0.057704147,0.5,-3.619215,1.9179857,-0.24982442,-7.3595657,2.0,31.425705,28.661852,0.0126699405,1336.3401,-1323.8198,153.05287,-1197.1511,-1641.5892,-1326.9087,153.6446,-1198.865,-1641.868,0.7926251450636551,0.0,0.7926251450636551,0.7926251450636551,8.054504,3.0470715,17.870289,-0.77329206,0.087281756,0.61500907,2.412048,-2.3342824,-1.1941586,0.2863521,-0.3872515,-2.272185,4.687555690788689,1.7553613724561195,7.254287972669545,-2.2622847481043196,4051.2200057641253,1819.489092482672,5355.67255031598,18.79330683534932,0.06815626,0.4708549,0.99047047,-0.99053246,864.25,284.2248596328853,1000,25,10,3.2960777252310085,2.3444149697059484,7.5380125812988865,-2.0860917609014686,3296.077725231007,1772.1833050625619,4847.168093131536,-22.237611646363053,0.04767382,0.50511974,0.99880373,-0.99922013,1000.0,0.0,1000,1000,4051.2200057641253,636,640000,640,134.7904090427328,23.745366677991115,18.44162674807012,176.97740246879403,11153.727809044765,63
0.12376727,0.9824219,0.043421544,0.5,-3.0121913,1.6786221,-0.28857112,-7.2443824,2.0,47.496887,35.496258,0.07819483,1335.076,-1319.6835,167.3309,-1162.2653,-1654.0228,-1322.3977,166.81932,-1166.4797,-1651.518,0.708642042448441,0.0,0.708642042448441,0.708642042448441,8.226893,2.9232917,16.627281,1.6319449,0.06316916,0.6493053,2.5771725,-2.4991927,-1.2332764,0.2951077,-0.4466523,-2.296106,5.113152124582157,1.082374137072132,7.426866750180011,-2.155786840272272,4063.972640557319,1587.3085868217051,5325.2472431091055,23.641881245309396,0.06733839,0.49071094,0.9940584,-0.9937622,794.8076923076923,305.1749837553189,1000,13,10,4.381823944574589,1.5877788308103247,7.256531224073683,-2.6285440877100283,4381.8239445745885,782.1280565003782,4931.757871280171,2154.8523204321464,0.04612858,0.5119267,0.99933726,-0.99895823,1000.0,0.0,1000,1000,4063.972640557319,646,650000,650,135.38275233097374,23.04717284301296,18.38359866803512,176.81352384202182,11329.72996648273,64
0.12896049,0.9863281,0.04681744,0.5,-2.9164891,1.4876949,-0.2708149,-7.0076785,2.0,33.16783,34.76966,0.0740378,1307.9692,-1304.831,156.31122,-1178.8416,-1656.1193,-1303.2666,156.68451,-1183.056,-1662.301,0.7812854224779774,0.0,0.7812854224779774,0.7812854224779774,8.29953,2.954493,17.449993,1.0359583,0.06813186,0.6406098,2.7748203,-2.554162,-1.2175548,0.284788,-0.29953283,-2.2779236,4.816582612589639,1.8165897358268996,7.520973437859489,-2.069017745030608,2542.521858577252,2029.303347763536,5575.416257140256,16.100418303737797,0.04258564,0.46887997,0.993396,-0.9916363,527.8684210526316,387.3872108214638,1000,12,10,4.045070856144091,1.8579799054476425,7.370742805687826,-2.1859544982581274,4045.0708561440924,1341.4721149535696,4862.124143296465,149.28992757668507,0.072955616,0.50999457,0.99970233,-0.99924225,1000.0,0.0,1000,1000,2542.521858577252,656,660000,660,135.07521272008307,22.1524615730159,18.63830979296472,175.8659840860637,11505.703792429646,65
0.1321624,0.98046875,0.04085666,0.5,-3.1976755,1.6851468,-0.28377637,-7.0005593,2.0,20.151554,22.293217,-0.0054209717,1309.2793,-1302.71,134.30011,-1199.6982,-1651.1538,-1303.0332,133.97116,-1200.1187,-1637.6508,0.805287831660876,0.0,0.805287831660876,0.805287831660876,7.9749665,3.044363,17.421333,1.6257172,0.07151157,0.64312726,2.571933,-2.1862872,-1.1900556,0.28271315,-0.42157397,-2.3483207,5.056259696374976,1.5076706392664614,7.571899505964041,-2.1582758889759304,3769.7225069640094,1867.9824920932122,5595.653358934452,54.929369437836996,0.059635654,0.46691155,0.99465644,-0.99095744,745.5555555555555,348.9804550754832,1000,26,10,3.3322873185638535,2.449739603602667,7.5606357187932645,-2.488767173661386,3332.2873185638528,1725.8312706843317,5040.872513157507,257.81745118516966,0.05292622,0.51087767,0.99982554,-0.99896723,1000.0,0.0,1000,1000,3769.7225069640094,666,670000,670,134.2723675700836,22.26021507300902,18.337398412753828,174.86998105584644,11681.331417376758,66
0.13166025,0.9765625,0.06442981,0.5,-3.4649262,1.8947573,-0.107750274,-6.9098334,2.0,33.069733,29.924158,-0.059595365,1320.3174,-1313.7109,144.52798,-1169.3109,-1653.463,-1314.2971,144.5087,-1182.5177,-1654.9216,0.7714689033723544,0.0,0.7714689033723544,0.7714689033723544,7.770055,2.7640927,15.583243,-0.505635,0.08532426,0.609436,2.163162,-2.3262825,-1.2052834,0.28625378,-0.34762898,-2.4239297,5.231358197060183,1.0823837159645653,7.653516044211301,-2.353565515608401,4424.8571416800705,1723.8878881047817,5477.273401758976,82.33455840405337,0.055033848,0.49128404,0.9932,-0.99361897,845.8333333333334,322.4420705939113,1000,36,10,3.356166505473765,2.2983145391480164,7.442582908411765,-1.9907170552575626,3356.166505473765,1557.119484048877,4802.00670934388,228.3361285044356,0.06745285,0.5068177,0.9998037,-0.9992774,1000.0,0.0,1000,1000,4424.8571416800705,676,680000,680,134.02542247297242,23.020584400044754,18.324986335122958,175.37099320814013,11856.932857913664,67
0.12690172,0.9707031,0.05853215,0.5,-3.283776,1.626009,-0.2065635,-7.0375075,2.0,42.18048,63.839836,0.01612468,1320.3405,-1323.9536,156.40063,-1182.449,-1646.392,-1326.605,156.55655,-1184.9469,-1652.451,0.736412172361675,0.0,0.736412172361675,0.736412172361675,8.052679,2.955143,16.768604,0.65618014,0.061570086,0.6439437,2.5283542,-2.4978836,-1.2032236,0.27336693,-0.4181145,-2.2458398,5.284746717163948,1.1291493231728515,7.701230363221896,-2.056129456209064,4425.024121215716,1726.6522994463176,5499.181326245453,23.54445322739194,0.06630396,0.47605252,0.9924202,-0.9926482,837.32,316.04730278868067,1000,13,10,4.341711876679841,1.6018415621830693,7.482314507718229,-2.1377619389425058,4341.711876679841,683.9605248139583,4874.076171908358,2389.0595182456836,0.057933405,0.5149512,0.99863994,-0.9994241,1000.0,0.0,1000,1000,4425.024121215716,686,690000,690,134.41289958008565,23.24796260893345,18.344374832697213,176.0052370217163,12032.933269636706,68
0.13158363,0.9824219,0.044729456,0.5,-2.8760376,1.3781036,-0.3572296,-8.009871,2.0,22.489407,26.798195,-0.08452427,1326.0264,-1315.5647,143.64856,-1200.0883,-1670.3228,-1315.5513,143.50604,-1193.3252,-1662.8634,0.8246942802432038,0.0,0.8246942802432038,0.8246942802432038,7.560166,2.8162007,17.439537,-2.0157032,0.0759114,0.5728219,2.2401123,-2.1430857,-1.1888584,0.2663421,-0.4279421,-2.3579788,5.324858971795266,1.094438454659551,7.630329559159378,-1.9859510082261744,4112.368862217588,1999.187252377796,5506.774605768912,19.796939695397196,0.06418206,0.4753563,0.9899951,-0.99149746,772.2962962962963,366.9819669416423,1000,14,10,4.326114056731759,1.7091752103030253,7.640818786334307,-2.305487723959851,4326.114056731758,786.5212577609614,4807.196028204979,2125.0802544708354,0.05876552,0.5152996,0.99955374,-0.9989215,1000.0,0.0,1000,1000,4112.368862217588,696,700000,700,134.7464345889166,23.271350599010475,18.448879624833353,176.46666481276043,12208.817994916462,69
0.13848174,0.984375,0.051603995,0.5,-2.9891696,1.5760597,-0.28509882,-6.808217,2.0,33.333355,23.63001,-0.023988783,1320.1512,-1317.6835,94.318825,-1233.5204,-1678.9506,-1313.3014,94.475105,-1226.3169,-1682.0994,0.8926565234776835,0.0,0.8926565234776835,0.8926565234776835,7.7882605,2.7757912,16.228031,-1.3807034,0.07175648,0.6083026,1.9715934,-2.1294265,-1.1858847,0.26307562,-0.47326717,-2.3289647,5.154818969834105,1.207955520488067,7.841463951801359,-2.095212501405629,4057.2390537955825,1733.5531981285205,5400.340156572238,31.658158188825148,0.08124178,0.49588284,0.99236155,-0.99166465,787.0769230769231,331.9731132621949,1000,21,10,3.4557960487656922,2.1641514578394667,7.6842990192755,-2.278660850242204,3455.7960487656915,1464.4791217419022,4881.233235917405,920.2661793623017,0.056311183,0.5064899,0.9993643,-0.9996318,1000.0,0.0,1000,1000,4057.2390537955825,706,710000,710,134.78682110691443,22.66939401999116,18.57458064495586,176.03079577186145,12385.142694876296,70
0.13258658,0.984375,0.036856305,0.5,-3.1140175,1.5834781,-0.35632837,-7.2930984,2.0,27.667713,20.360191,-0.013464928,1359.0737,-1352.2961,112.92892,-1248.6382,-1709.9806,-1351.1318,113.14192,-1251.8771,-1709.2898,0.8940988777280419,0.0,0.8940988777280419,0.8940988777280419,7.8794813,2.8884156,15.826844,-0.37198687,0.12734735,0.6217098,2.3294609,-2.2462316,-1.1933589,0.2723849,-0.43760064,-2.3159451,5.19292070072773,1.1934546639788897,7.50554077185744,-2.039137438175193,4161.127303036979,1674.2307041233312,5500.884957051093,261.00480593506234,0.061615966,0.47542706,0.9992981,-0.98904186,801.3076923076923,316.1585251384999,1000,84,10,4.4912217519223185,1.2970836708360791,7.392940374708132,-2.336643702801022,4491.221751922317,181.81921724310405,4729.976489009813,4138.782999981935,0.0649364,0.5131943,0.9991383,-0.99904096,1000.0,0.0,1000,1000,4161.127303036979,716,720000,720,134.07484050106723,22.957045156974345,18.30499000067357,175.33687565871514,12561.388018561294,71
0.1342326,0.98046875,0.046735175,0.5,-2.9776573,1.4307767,-0.20677109,-6.727434,2.0,36.741127,47.72901,0.003465118,1381.1218,-1365.6628,110.477425,-1266.752,-1696.2706,-1364.0199,110.805756,-1267.5247,-1695.2739,0.8819159195832752,0.0,0.8819159195832752,0.8819159195832752,8.027563,2.9686525,17.311302,-0.40991497,0.07989575,0.62000203,2.176854,-2.4723973,-1.2108759,0.27072644,-0.42040366,-2.3759708,5.132009739279642,1.248755637728381,7.704082378306566,-2.033531310173458,3575.2411297471253,1846.4932942671187,5484.166806826985,36.4881144091119,0.06211367,0.47165224,0.99871695,-0.98620445,696.6551724137931,348.2987496747157,1000,25,10,3.9749212499421134,1.953838382726535,7.353487444285662,-2.1575175895426257,3974.921249942111,1238.6448967366482,4910.043957638573,997.9955713636916,0.05388539,0.50256884,0.99932384,-0.9991321,1000.0,0.0,1000,1000,3575.2411297471253,726,730000,730,134.5132427449571,23.86797872907482,18.412763256812468,176.7939847308444,12737.36028156802,72
0.1431445,0.9863281,0.04397152,0.5,-3.1576014,1.6856256,-0.16597132,-6.801677,2.0,45.80791,38.15516,0.004842736,1387.4023,-1375.6729,112.13619,-1283.004,-1712.8177,-1375.4631,112.566376,-1282.4934,-1711.8745,0.9026690893626391,0.0,0.9026690893626391,0.9026690893626391,8.047247,3.0541701,16.079216,-0.026231766,0.0646372,0.6116026,2.334808,-2.041049,-1.2042365,0.2743,-0.4129204,-2.2662687,5.349318377774177,1.128494505379869,7.770966771567942,-1.9814349303380983,4127.098189904218,1914.4829764960282,5543.283847063047,41.10962782470553,0.069737926,0.4748015,0.9905701,-0.9863949,771.5185185185185,347.9654485157516,1000,23,10,3.7609047398215414,2.0542374356359216,7.6543029519723405,-2.1309539779870557,3760.9047398215407,1316.2840249255999,4909.120085044062,837.7441917342786,0.05603883,0.5012822,0.99918413,-0.99855983,1000.0,0.0,1000,1000,4127.098189904218,736,740000,740,134.27537637308706,23.068887123954482,18.282525320071727,175.62678881711327,12913.411276271218,73
0.1371615,0.9863281,0.043449253,0.5,-3.0213742,1.5609665,-0.30287722,-6.9667034,2.0,32.15806,44.948906,-0.022271894,1398.4863,-1393.3439,129.1081,-1276.3365,-1711.8994,-1398.0632,129.1656,-1282.4976,-1717.0017,0.8462251395757221,0.0,0.8462251395757221,0.8462251395757221,7.86646,2.8229508,15.887665,-0.88872385,0.08905299,0.60739946,2.371463,-2.279111,-1.2073188,0.28592953,-0.42013127,-2.3571618,5.043650279049542,1.4724810143801483,7.544721024905613,-2.0019249404883728,3893.6980154262465,1948.2084645457699,5543.330854237641,143.95005511662416,0.057247017,0.48382214,0.9930689,-0.99073076,772.0,338.36768803727745,1000,42,10,4.652642939809557,1.3313915112467485,7.586751928292242,-2.1149775715880033,4652.642939809554,119.2182310269758,4834.547571871737,4418.209040593325,0.060228407,0.5080394,0.9993622,-0.9999086,1000.0,0.0,1000,1000,3893.6980154262465,746,750000,750,134.8917899680091,23.505256541073322,18.639049889985472,177.0360963990679,13088.27896507422,74
