Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.5247955,0.8378906,0.003535781,4.0,-1.0936029,0.71353984,-0.37744987,-4.4151297,2.0,0.74250746,1.1441361,0.055186406,230.68613,-228.80647,75.007675,-190.32387,-593.5292,-228.4289,75.01025,-188.00203,-593.3438,0.09035325683666454,0.0,0.09035325683666454,0.09035325683666454,3.0229554,2.436334,11.875233,-2.38974,-0.029381776,1.0053074,4.0095906,-2.9572384,-1.030146,0.3183714,-0.21999574,-2.7813103,3.2673722654497186,0.7106611431521889,4.404733116624702,0.9693490923580127,1254.1777616662087,1515.3845113241166,3471.781636918505,167.81199795019532,0.017282214,0.47009245,0.994707,-0.99947673,383.8490566037736,425.71047811670695,1000,78,10,3.2750332099106223,0.5121907436122586,4.518488514897123,0.8934405636056341,3275.033209910623,73.2229722262567,3392.23949891228,3084.082602855566,0.015113882,0.5713834,0.9999874,-0.9997965,1000.0,0.0,1000,1000,1254.1777616662087,1746,1750000,1750,140.55705850571394,15.384475096128881,10.791006765328348,166.73254036717117,28725.054601515178,174
0.5096727,0.86328125,0.0032877317,4.0,-1.6927377,1.754496,-0.38602683,-6.686106,2.0,2.511414,2.8757744,-0.018089794,239.0453,-236.60341,126.88729,-198.26059,-972.4984,-236.81546,127.09131,-199.18752,-961.13806,0.08895676453314955,0.0,0.08895676453314955,0.08895676453314955,2.9925237,2.0063195,13.05559,-2.5153449,0.05386771,1.026752,6.7831817,-3.5218718,-0.9632759,0.26900488,0.35246634,-2.0185974,3.283886308835889,0.49711264747704464,4.397152080769274,0.9944965997214029,3283.8863088358885,4.810365742719728,3293.5519830016206,3272.2058820310904,0.13658844,0.51173806,0.9737011,-0.9940166,1000.0,0.0,1000,1000,10,2.337110043470855,1.3386961711291399,6.061250603974595,-1.6407912053053173,2337.110043470856,812.3853159983511,3335.4106057271956,1423.1487710137906,0.032659557,0.6255867,0.99999976,-0.9999999,1000.0,0.0,1000,1000,3283.8863088358885,1756,1760000,1760,139.7779908059165,15.557647194713354,10.881554376333952,166.2171923769638,28891.254536701832,175
0.47360924,0.8125,0.0027218827,4.0,-2.26223,1.9248435,-0.30589208,-6.5146985,2.0,1.8686098,1.8805715,0.13134448,357.6696,-357.57434,264.7815,-187.30011,-982.05475,-357.82742,265.0738,-187.3237,-986.1397,0.11389559659505062,0.0,0.11389559659505062,0.11389559659505062,3.0604548,2.568653,13.833619,-3.6962357,-0.04249397,1.1162074,3.180486,-3.7966175,-0.83299637,0.32443818,0.05851388,-1.9580789,3.2765997836604766,0.480674556213708,4.3638063631635555,0.9958858971739483,3276.5997836604774,1.6190416350112438,3279.3978502438113,3273.68286907049,0.047030892,0.43763894,0.9822556,-0.987063,1000.0,0.0,1000,1000,10,2.6587990615624695,1.189457606770104,6.8504253840338025,-0.8649564384880047,2658.799061562469,717.6059966645809,3320.4504875137563,1741.2484427608656,0.019742953,0.59370136,0.9999632,-0.99999976,1000.0,0.0,1000,1000,3276.5997836604774,1766,1770000,1770,136.74400570429862,15.544755090028048,11.279751560650766,163.56851235497743,29054.63144202018,176
0.4091984,0.8261719,0.0039005186,4.0,-1.3781838,1.2560066,-0.36070317,-4.951584,2.0,3.619026,4.097767,-0.28353643,382.05634,-381.57077,230.56561,-183.88597,-850.21893,-382.849,230.8575,-185.59412,-857.98267,0.22434378774919841,0.0,0.22434378774919841,0.22434378774919841,2.8102517,2.4224732,11.36988,-4.3668404,0.043691814,1.1154834,2.7023253,-4.4244537,-0.77583796,0.18562128,-0.1938107,-1.6778717,3.3206041928577825,0.5171125429223211,4.544005827820514,1.0064839884466141,3320.6041928577824,20.560932619176352,3352.0144306402517,3293.0049887799964,0.09702173,0.50235456,0.9990188,-0.99101245,1000.0,0.0,1000,1000,10,3.2464616756601345,0.5154613602487681,4.628905599642839,0.9027261488554434,3246.461675660136,33.9433000721273,3292.572303594341,3188.6955798598624,0.04975283,0.5964935,0.9989035,-0.99936044,1000.0,0.0,1000,1000,3320.6041928577824,1776,1780000,1780,134.6924674762413,15.358850786462426,10.791849632747471,160.8431678954512,29215.596157493535,177
0.49435964,0.8066406,0.004364675,4.0,-1.1410627,0.8728884,-0.4282629,-6.831575,2.0,0.9969338,0.8138268,-0.12775701,250.19125,-249.79137,116.815994,-186.8235,-672.89996,-249.71371,116.934,-186.53807,-673.4538,0.13268511983906914,0.0,0.13268511983906914,0.13268511983906914,2.9367416,2.0455916,13.143976,-2.9471526,0.028208196,1.0124036,2.8373969,-3.9741254,-0.87677103,0.25431067,-0.100986004,-1.8093342,3.2470862750354055,0.7267479652279814,4.941275857322416,1.0070591229857362,1141.4362753137616,536.3402538395113,3363.6879582695065,758.5326934702936,0.06575843,0.5378703,0.99933195,-0.9998966,351.5263157894737,156.8519365810751,1000,241,10,3.092400934321083,0.9268999051128827,6.868435452894158,-0.445338116540933,3092.400934321083,510.0425580956795,3389.0059852482477,1713.0912333458234,0.060801953,0.592538,0.99999356,-0.9999913,1000.0,0.0,1000,1000,1141.4362753137616,1786,1790000,1790,136.12709635775536,15.488607314415276,11.160835042595863,162.7765387147665,29378.41033316916,178
0.52145946,0.82421875,0.0026882961,4.0,-1.4592364,1.2728726,-0.33617455,-6.5568757,2.0,1.2827284,1.9367348,-0.42567384,237.5296,-237.0856,95.18529,-188.2645,-804.30927,-236.78249,95.02399,-186.03813,-805.9837,0.10630813317340745,0.0,0.10630813317340745,0.10630813317340745,2.810061,1.9958194,9.010426,-2.9420676,0.056761984,1.012187,2.3865397,-4.4526033,-0.91031677,0.25799897,0.19649088,-2.123129,3.248408624622814,0.4918731203212677,4.486034903511932,1.0080491557288425,3248.4086246228135,7.585259566617042,3261.859686347507,3233.25886154937,0.0527856,0.47549132,0.9821954,-0.98065424,1000.0,0.0,1000,1000,10,2.455752024366611,1.2584801070200256,6.1596704358154915,0.07532672887816073,2455.7520243666113,710.1578735726533,3367.3071659940956,1739.971562975601,0.013471593,0.5532461,0.99999726,-0.99998564,1000.0,0.0,1000,1000,3248.4086246228135,1796,1800000,1800,138.7369330804795,15.529946567490697,11.15090171340853,165.41778136137873,29543.65593321668,179
0.46090072,0.8144531,0.002691634,4.0,-1.5846378,1.3198841,-0.35926795,-4.543485,2.0,2.0446343,1.4929028,-0.20783077,286.24692,-287.8968,131.86311,-181.08167,-723.61523,-287.6497,132.36115,-180.04935,-721.1392,0.16771393983467428,0.0,0.16771393983467428,0.16771393983467428,2.88359,2.2409909,9.531977,-3.737885,0.019112766,1.0712847,3.7681277,-3.5675068,-0.84099466,0.22836265,0.19121599,-1.8685186,3.188103523622952,0.7002506523296382,4.771050271373926,1.0062763068494238,1289.715399446429,216.22953132508155,1897.3518409510054,979.210012173345,0.045899555,0.4780813,0.99710095,-0.99668294,404.54,63.1570138622782,581,316,10,2.9776028244715644,0.996392259940518,5.26782735315094,0.44741876844535394,2977.6028244715653,483.03704565390376,3356.5418504112204,2157.7327607044263,0.01793495,0.5750919,0.9991204,-0.99998856,1000.0,0.0,1000,1000,1289.715399446429,1806,1810000,1810,136.55252513382584,15.363196479156613,10.5501152202487,162.46583683323115,29706.34522887552,180
0.45022452,0.81640625,0.0026886663,4.0,-1.0655507,0.6617868,-0.3902992,-4.018057,2.0,1.6504142,1.2128142,0.06311682,276.1658,-276.41852,126.59309,-185.2726,-639.2339,-276.36472,126.902824,-186.152,-641.32733,0.1690353637069166,0.0,0.1690353637069166,0.1690353637069166,3.0355058,2.1542737,15.247211,-1.9782767,0.04104953,1.0620216,3.357595,-4.088236,-0.8246903,0.17120354,-0.2680936,-1.518398,3.4088916319060054,0.5416455025731985,4.732041236680091,1.0080897877605672,3408.8916319060054,2.3127352843054787,3414.8258281513695,3403.706165935726,0.087697476,0.50143987,0.990765,-0.99675494,1000.0,0.0,1000,1000,10,3.3822291825179875,0.5513466916690404,4.742730399918172,0.8820962206569359,3382.2291825179877,32.93790933980131,3443.515138416978,3343.2138183976226,0.019734196,0.5803724,0.99991643,-0.99977446,1000.0,0.0,1000,1000,3408.8916319060054,1816,1820000,1820,141.02998205833137,15.592485854402184,10.835981492884457,167.458449405618,29873.70829813881,181
0.5075607,0.8300781,0.0034359223,4.0,-1.3512416,1.0164496,-0.45167792,-4.8962197,2.0,0.6435898,0.47110623,-0.53812885,223.57301,-223.1183,72.03793,-191.38977,-545.5225,-223.33736,72.04917,-191.8467,-544.99445,0.09958290978848887,0.0,0.09958290978848887,0.09958290978848887,2.766685,2.0740886,11.805046,-2.418748,0.106553264,0.9640283,3.1065679,-2.878918,-0.94015646,0.23524542,-0.42349786,-2.1025321,2.125190393768016,0.6196557227972737,3.178361715244004,0.9507108825539246,168.17563981671717,1.6346728725990487,172.5918708423488,164.9934153192412,0.13132922,0.4642697,0.9801063,-0.9898299,79.13438735177866,0.7476731495086265,81,78,10,2.6348575295095444,1.1829630085569218,5.196274074579288,-0.24158711004855052,2634.8575295095443,736.1871273636439,3412.6422341778552,1634.3652697810892,0.046316423,0.57559025,0.99999994,-0.99996287,1000.0,0.0,1000,1000,168.17563981671717,1826,1830000,1830,140.49828623700887,15.502396046184003,11.367694953456521,167.3683772366494,30040.9857997871,182
0.51781094,0.8125,0.002534374,4.0,-1.4889033,1.2356836,-0.24224232,-5.048055,2.0,1.3200107,0.79091,-0.11333884,258.45135,-256.925,106.79305,-182.57663,-508.74878,-257.77582,106.95978,-185.09705,-507.3146,0.11135367084048098,0.0,0.11135367084048098,0.11135367084048098,2.9483633,2.2643712,9.581031,-2.250448,0.07274074,1.0444199,3.692904,-3.6049545,-0.9104616,0.27582824,-0.22781879,-1.9786232,2.338320853665327,0.6709454221568365,3.263254372503001,0.7564933730827174,248.89435426966412,4.820829115561095,264.6705541411295,241.56617372903077,0.06944358,0.467377,0.99111414,-0.98693687,106.44148936170212,1.4483232840057532,111,104,10,2.66591264777243,1.2357070166812156,5.885500706180109,0.301167013939562,2665.912647772431,702.821132532765,3400.83304303035,1831.9279301327033,-0.004142383,0.55631727,0.9999615,-0.9999868,1000.0,0.0,1000,1000,248.89435426966412,1836,1840000,1840,137.16703180316836,15.417432310059667,10.886922679841518,163.47138679306954,30204.549470951315,183
0.43534935,0.8046875,0.0028236897,4.0,-1.344029,1.0207825,-0.4032456,-5.729884,2.0,1.0852528,1.4736412,-0.26339048,298.337,-299.28885,138.78746,-179.1515,-560.3446,-299.9819,138.96846,-179.97682,-566.9637,0.13311022470861725,0.0,0.13311022470861725,0.13311022470861725,2.8693676,2.125164,11.34239,-2.848586,0.11275357,1.0166628,2.8607075,-3.5717833,-0.91265804,0.25101355,-0.23197496,-1.9352747,3.360319196203261,0.5215917369368545,4.5807701732261865,1.0068085754780993,3360.3191962032606,5.718844182948026,3370.3450451963504,3343.2674754751843,0.06011657,0.46575806,0.98380667,-0.99135613,1000.0,0.0,1000,1000,10,3.3302540757826815,0.555240742278401,4.874432981931222,0.622556601906458,3330.25407578268,68.17498744507881,3483.645196701815,3197.354996060415,0.060937352,0.59450287,0.999186,-0.99910975,1000.0,0.0,1000,1000,3360.3191962032606,1846,1850000,1850,134.09252145327628,15.51690615620464,11.17921077273786,160.78863838221878,30365.287014903966,184
0.5005954,0.796875,0.0032799046,4.0,-0.9585314,0.2575309,-0.42295733,-2.0907657,2.0,0.81768787,0.6551635,0.26726565,252.79626,-251.94041,128.32776,-176.1893,-622.89734,-252.86282,128.55128,-177.55017,-624.4063,0.10370802859458228,0.0,0.10370802859458228,0.10370802859458228,3.1179218,2.3672838,11.051674,-2.1989589,-0.0072428263,1.0324769,2.7498422,-3.163975,-0.991409,0.23175626,-0.29930258,-2.1836815,3.3752851727075206,0.5626796153599348,4.6018922475771715,1.0095562927439965,3375.2851727075204,3.6955123861416532,3382.8543867591134,3368.3854148244877,0.06050776,0.49435765,0.9934183,-0.99473596,1000.0,0.0,1000,1000,10,3.278824699819117,0.5063957468227755,4.624837225262661,0.9096884779667872,3278.8246998191185,38.8665177454357,3360.855763130121,3228.6624932387117,0.010879046,0.5632461,0.9975612,-0.9999188,1000.0,0.0,1000,1000,3375.2851727075204,1856,1860000,1860,142.4229046953842,15.46997729409486,11.068417550995946,168.961299540475,30534.188018047716,185
0.53422797,0.8339844,0.0025758885,4.0,-0.9315623,0.42686912,-0.29195294,-4.0842776,2.0,0.55906224,0.5761775,0.15801916,195.71843,-194.39854,9.538951,-180.2506,-243.27516,-194.51376,9.598356,-179.0019,-243.52618,0.06379589555954795,0.0,0.06379589555954795,0.06379589555954795,3.0574155,1.8376997,8.509863,-3.616164,0.107498705,0.9568657,2.3999822,-2.8782988,-1.0032973,0.23990147,-0.3002926,-2.3515263,3.352836606335023,0.49739746527738005,4.435550766795394,0.8511470926684986,3352.836606335023,13.691062404638412,3367.6884818085823,3317.8180533523782,0.03068151,0.4729603,0.99125314,-0.99933994,1000.0,0.0,1000,1000,10,3.235559417206925,0.8455714155185097,5.798512063462861,0.23338856532756352,3235.5594172069254,365.9333776555274,3588.217296662006,2514.3555214460457,0.013786079,0.5821523,0.9999871,-0.9999984,1000.0,0.0,1000,1000,3352.836606335023,1866,1870000,1870,135.08016741648316,15.415774984285235,11.022919356822968,161.51886175759137,30695.83966544317,186
0.55352324,0.7597656,0.0032381103,4.0,-1.0192553,0.7019345,-0.33693847,-3.9731665,2.0,0.78433836,1.3165472,0.23677911,208.37833,-207.82224,60.70292,-182.9749,-582.82324,-207.56754,60.16953,-182.8123,-582.50653,0.0842477384660076,0.0,0.0842477384660076,0.0842477384660076,3.0957057,2.0592947,11.4112625,-2.8985763,-0.0056923074,1.0095795,3.1424534,-3.7512507,-0.94505805,0.22944677,-0.22265011,-2.3031645,3.443180801339123,0.5602923162779445,4.6771818215706515,0.9719814607281999,3443.1808013391237,7.668386874193712,3454.2500098451815,3423.582611382824,0.04580784,0.4854574,0.9889962,-0.9937135,1000.0,0.0,1000,1000,10,3.1740369754800546,0.8809424989054266,6.246534472990124,-0.8132748275662013,3174.036975480054,366.3465177966249,3440.2428760226294,2310.7929003232475,0.020887196,0.57792085,0.9999751,-0.99999964,1000.0,0.0,1000,1000,3443.1808013391237,1876,1880000,1880,133.84736446198076,15.554444601759315,11.110504487529397,160.51231355126947,30856.261717237998,187
0.5445147,0.7910156,0.002267192,4.0,-1.008456,0.7590562,-0.39870235,-5.588414,2.0,1.8500731,0.83048594,0.037328318,231.46898,-229.49094,96.9937,-179.50674,-571.00116,-229.86423,97.31485,-180.20552,-571.17194,0.09643062584522993,0.0,0.09643062584522993,0.09643062584522993,3.0159593,2.2916644,13.418336,-2.836495,-0.094188325,1.0017952,3.4892228,-3.5788243,-1.0163445,0.22108123,-0.39188707,-1.9428074,3.0926024329278228,0.7803049210642747,4.764672186775366,1.0049748665508238,876.8616841869014,160.664379856674,1045.9534363596385,709.6530150542616,0.03514715,0.4644226,0.99778014,-0.9946499,283.53521126760563,43.39365533746743,330,238,10,3.2501654446431845,0.9004779602914423,6.170228975438397,0.06903448833661037,3250.1654446431835,382.05498705907996,3514.383370026288,2278.0524752997235,0.006144294,0.5758384,0.9995986,-0.9999999,1000.0,0.0,1000,1000,876.8616841869014,1886,1890000,1890,134.81087447423488,15.469640686176717,11.208221754059196,161.4887369144708,31017.72552764835,188
0.54675937,0.7636719,0.0025266227,4.0,-1.6704696,1.3611058,-0.23402251,-7.06788,2.0,2.6874971,2.3665643,0.066113375,234.44194,-234.82236,94.73938,-181.1547,-526.8633,-234.87439,94.656,-181.77441,-524.76556,0.09738121594547837,0.0,0.09738121594547837,0.09738121594547837,3.028384,2.3820767,12.580293,-1.6806228,-0.046353284,1.00432,2.4994724,-3.3945248,-0.9822838,0.23046526,-0.2921121,-2.3327818,3.366722631659552,0.6087592246881696,4.687886836441799,1.0064120929129476,2312.377327511502,742.8228440240368,3443.6245791651995,675.6318024036264,0.014815809,0.46974197,0.98165274,-0.9980775,686.8333333333334,205.57384453172918,1000,232,10,2.5653021080511462,1.275187843800961,6.495398269747446,-0.8312976243719539,2565.3021080511467,418.96142195398227,3210.9958011884282,2029.5495011360365,-0.003635571,0.5553588,0.9999997,-0.9999827,1000.0,0.0,1000,1000,2312.377327511502,1896,1900000,1900,137.051045704633,15.451173943467438,11.189789042808115,163.69200869090855,31181.673267820384,189
0.4829725,0.77734375,0.0044611217,4.0,-1.4854488,1.1379586,-0.32733625,-4.98631,2.0,3.2739954,2.9546075,-0.2136591,285.6529,-284.76538,139.98323,-172.97723,-581.5374,-285.3922,140.42657,-173.34145,-584.5002,0.13879396761665136,0.0,0.13879396761665136,0.13879396761665136,2.8918006,2.2560663,10.948868,-2.6402092,0.055377085,1.0334462,3.2277286,-3.3854702,-0.9053006,0.21156901,-0.33512598,-1.658884,3.2856279021365817,0.563146438563654,4.639174580050151,0.9874606741997265,3285.6279021365817,2.510526335988947,3289.9180173492787,3280.155064466542,0.028591773,0.42076364,0.94135696,-0.99067116,1000.0,0.0,1000,1000,10,3.271461027023159,0.724253003979679,5.079186687400996,0.057679176707408304,3271.461027023158,225.05640170496258,3406.305037254884,2605.974267815083,0.046128362,0.5691255,0.9965871,-0.999775,1000.0,0.0,1000,1000,3285.6279021365817,1906,1910000,1910,141.33344040624797,15.713043683208525,11.140671884641051,168.18715597409755,31349.563558253925,190
0.46437714,0.83203125,0.0027876878,4.0,-1.2617757,0.9253523,-0.15422647,-4.719783,2.0,1.8388239,1.8128229,0.0006431043,281.67242,-281.06873,146.49377,-169.64357,-632.0036,-280.0438,146.27353,-168.92395,-627.5928,0.1124651050781356,0.0,0.1124651050781356,0.1124651050781356,3.0002944,2.418521,10.59656,-2.3429017,0.012108378,1.0422761,3.7412238,-3.8763678,-0.94125634,0.21704687,-0.13839418,-1.8658097,3.235700941507843,0.46392326487960167,4.186125255204108,1.005445875932532,3235.7009415078414,8.858960837810152,3250.5049886170073,3218.2862823584233,0.029324502,0.45533082,0.97559154,-0.99820024,1000.0,0.0,1000,1000,10,2.7106327173485716,1.1566593324065113,5.921412820787241,-0.48709710130217043,2710.632717348571,673.5937478284675,3389.2979156868237,1777.4650721494036,-0.012202421,0.54660344,0.9999721,-0.999999,1000.0,0.0,1000,1000,3235.7009415078414,1916,1920000,1920,134.4448097469285,15.422190145589411,11.177848804742098,161.04484869726002,31510.628547352273,191
0.49019516,0.828125,0.0036221205,4.0,-1.4134052,1.1981444,-0.27850434,-4.7952156,2.0,1.7889923,1.2752614,0.26516122,255.34656,-255.2385,137.05872,-177.77325,-677.03436,-255.50098,137.13637,-176.37381,-678.944,0.09168738766558635,0.0,0.09168738766558635,0.09168738766558635,3.1109672,2.0814683,10.812307,-1.8938057,0.052100133,1.0063992,3.0458987,-4.0124803,-0.9548492,0.23638603,-0.17406362,-1.8200679,3.203134040346997,0.7221468566097324,4.520999470767104,1.0050645313022473,1139.5851790209956,366.6567097687551,2439.809297808029,783.9694986224908,0.035036728,0.49935278,0.9982291,-0.9998956,355.7719298245614,104.06526588128455,723,255,10,2.993799815914196,0.873047760233969,5.314320523532765,-0.7330197768058163,2993.7998159141966,448.99946634634733,3392.0944672528385,1915.2125629042373,0.036317863,0.5853391,0.99999994,-0.9999659,1000.0,0.0,1000,1000,1139.5851790209956,1926,1930000,1930,136.95115493051708,15.449119943194091,11.31772230565548,163.71799717936665,31674.745280752424,192
0.46270674,0.8300781,0.003912171,4.0,-1.4155669,1.1964831,-0.2763069,-5.2857766,2.0,1.4689796,5.215994,0.3491615,301.33585,-301.36087,150.76346,-177.88766,-631.18195,-301.73785,150.19423,-179.03693,-635.35187,0.12556760242289133,0.0,0.12556760242289133,0.12556760242289133,3.16826,2.1170185,13.79208,-1.6192553,0.03930121,1.0666343,3.1837306,-3.8136213,-0.90389425,0.24952567,-0.08216715,-1.9189401,3.4023195060919678,0.541291720419094,4.661017594848137,0.7673421901336468,3402.319506091967,7.340571397063548,3415.089549148981,3387.4376117581432,0.014228265,0.44900852,0.94976616,-0.9904094,1000.0,0.0,1000,1000,10,2.7280738488334695,1.2226591929911124,6.10381367315989,0.32110111607139147,2728.073848833471,626.4558469142331,3351.8032363086727,1795.7173659642992,0.07204706,0.57272774,0.99991965,-0.99998593,1000.0,0.0,1000,1000,3402.319506091967,1936,1940000,1940,134.9413284836337,15.853780439123511,11.291027802042663,162.08613672479987,31836.379713527393,193
0.4622019,0.83203125,0.0022255578,4.0,-1.7039669,1.469482,-0.1809912,-6.2840233,2.0,1.2309303,1.2395353,0.043149516,258.86487,-258.55362,134.9484,-172.10864,-633.4214,-258.2074,135.08466,-171.49437,-633.2133,0.13460231118600888,0.0,0.13460231118600888,0.13460231118600888,3.0215158,2.3787174,12.166412,-3.0641227,-0.20573555,1.0526301,2.9553175,-3.5923886,-0.89922875,0.20119572,-0.3709311,-1.7152903,3.1955551986188317,0.4407711055913693,4.02101412076413,1.0088430174942398,3195.5551986188307,26.437436618177482,3218.3310753104765,3122.4003257596223,0.05303673,0.48771128,0.9905373,-0.99919444,1000.0,0.0,1000,1000,10,2.750317344099946,1.1758540283643415,5.412198947876663,-0.4687402575129602,2750.317344099946,656.4173531040476,3381.7560762573485,1809.6572412559156,0.03240287,0.57053864,0.9999998,-0.99998146,1000.0,0.0,1000,1000,3195.5551986188307,1946,1950000,1950,139.91882796771824,15.40833006054163,11.35000377241522,166.6771618006751,32003.12353848992,194
0.47132996,0.7988281,0.0035844184,4.0,-1.3948593,1.2932278,-0.26837793,-6.305972,2.0,1.9669513,1.3701155,0.2600683,301.47998,-300.05457,173.67294,-172.81721,-851.49176,-300.34442,173.944,-172.89305,-852.90063,0.14842095820064113,0.0,0.14842095820064113,0.14842095820064113,3.136318,2.2391372,9.629442,-2.3736143,-0.06579191,1.1115315,3.2188153,-3.6356463,-0.8134679,0.22570972,-0.23703325,-1.7379175,3.304678188132395,0.5387960718940774,4.52387962602029,1.0092141593357684,2868.322972374413,905.087763335573,3371.4864374057997,940.4283273872176,0.06254067,0.4767559,0.9995256,-0.99932355,867.9583333333334,258.9526145788496,1000,319,10,3.1063447751619,0.8808092247292822,5.943914322139542,-0.33992780271070944,3106.3447751618987,443.75033735719717,3390.077815018204,1820.6999292003127,0.06634206,0.5923739,0.9999838,-0.99997133,1000.0,0.0,1000,1000,2868.322972374413,1956,1960000,1960,138.63213799521327,15.48217529244721,11.282924493774772,165.39723778143525,32169.05236876523,195
0.48043945,0.8046875,0.0028860578,4.0,-1.0289319,0.675651,-0.44370353,-4.916771,2.0,1.7338402,1.5724216,0.6105778,285.52072,-287.2961,175.10088,-176.34747,-917.90155,-287.00653,174.83876,-175.59558,-917.6322,0.10882693743388763,0.0,0.10882693743388763,0.10882693743388763,3.2752266,2.4901383,13.148143,-2.2339845,0.0055601043,1.1099118,3.7412932,-4.4120255,-0.93418217,0.26581484,-0.27459157,-2.0173135,3.313645958660842,0.5279002718893805,4.7319739533988034,0.9248176345060899,3313.6459586608407,26.602158673312903,3338.7989036817166,3246.4749065477367,0.048013903,0.48676506,0.9963728,-0.99985355,1000.0,0.0,1000,1000,10,3.221849096450763,0.7568638384667759,5.308083455736113,0.2461173550748179,3221.849096450763,335.32437664104066,3383.495356292635,2218.0821030837606,0.016249731,0.58184767,0.9999095,-0.99990475,1000.0,0.0,1000,1000,3313.6459586608407,1966,1970000,1970,143.57191174011678,16.019468437880278,10.793808812275529,170.38518899027258,32338.851091225166,196
0.54845357,0.7714844,0.0021397877,4.0,-1.2063189,1.0471151,-0.4262911,-6.6457787,2.0,0.9040885,0.7432495,-0.092141405,237.20001,-237.51639,117.20646,-170.00502,-659.3118,-237.00146,117.01391,-171.1897,-657.3453,0.08586470109081379,0.0,0.08586470109081379,0.08586470109081379,2.9624655,2.358693,11.810497,-1.4495859,0.008078899,1.0232385,3.1362064,-3.7234838,-0.92705506,0.25062707,-0.22699809,-1.9670496,3.388737428401124,0.7310535387584122,5.729882171721842,1.0058355269299397,1897.3164335236954,748.4966616412904,3437.3357864114555,966.063453243139,-0.008668983,0.47874126,0.9997418,-0.9998475,559.8888888888889,207.66556684804775,1000,305,10,2.894370368882322,1.1915163874468313,6.468099207096567,-3.882042980316655,2894.3703688823207,559.3585378987719,3449.137353016723,2042.3653981557738,-0.029303482,0.5786456,0.99999285,-0.9999976,1000.0,0.0,1000,1000,1897.3164335236954,1976,1980000,1980,135.86088830418885,15.439224963076413,11.267086912877858,162.56720018014312,32501.28273440944,197
0.4972711,0.8105469,0.0021381364,4.0,-2.2985344,1.6568631,-0.30502596,-5.7641306,2.0,4.0748615,3.4965816,-0.08160778,289.7216,-289.08362,191.3732,-179.0475,-1016.0229,-288.39304,191.16064,-179.23122,-1014.7289,0.12356451477041626,0.0,0.12356451477041626,0.12356451477041626,2.9609709,2.4788098,14.4013195,-3.589562,-0.10166731,1.0456086,2.9281597,-4.50374,-0.912441,0.2226216,-0.27832454,-1.6958032,2.939016588374463,0.8967472888635211,6.521039259406963,0.9858359628315824,626.1043317255172,344.19367384576225,1367.8366525970807,178.2264321192694,0.03846826,0.48094282,0.9998924,-0.99978685,213.03191489361703,94.16095908327465,416,87,10,1.906221076898205,1.318047632953008,6.2214607588493696,-0.47684485010373956,1906.2210768982052,361.8568394004074,2252.539757315406,964.0483497097997,0.019021945,0.5462848,0.99999547,-0.99998015,1000.0,0.0,1000,1000,626.1043317255172,1986,1990000,1990,135.36964632663876,15.309258587658405,11.20270187035203,161.8816067846492,32663.28989140736,198
0.3966201,0.8144531,0.003490477,4.0,-1.7825282,1.4320475,-0.23913756,-6.572374,2.0,4.5405807,3.845665,0.30223578,389.64395,-391.10522,211.79114,-177.204,-956.18677,-390.80292,211.96742,-176.33829,-955.1087,0.21360499824215368,0.0,0.21360499824215368,0.21360499824215368,3.1957572,2.6663878,14.964944,-4.0047736,-0.12090537,1.1821772,4.071871,-4.453132,-0.79666334,0.22213697,-0.12798446,-1.7114646,2.739810799001292,0.6904647944773777,4.334979644997626,1.0033001240599533,585.9734296221922,268.45717081331645,952.974939394885,376.24723666570804,0.023167435,0.42066798,0.97361475,-0.99823296,213.8736842105263,79.429047067213,323,152,10,3.0225872827812794,0.8259995931114059,5.468394556755556,0.3185860570024994,3022.587282781279,415.1919529155927,3269.6034183950555,1879.133574036017,0.015085857,0.57055485,0.99944645,-0.99986786,1000.0,0.0,1000,1000,585.9734296221922,1996,2000000,2000,136.2162171471864,15.440020474605262,11.02997831068933,162.686215932481,32826.23825029051,199
