Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.4691272,0.89453125,0.003920922,4.0,-1.2077408,0.80237365,-0.34176385,-5.116797,2.0,2.090139,2.7833486,354.2827,-351.93262,93.56721,-287.20328,-798.80005,-353.28284,94.33106,-288.1419,-803.77734,1.0,0.0,1.0,1.0,1.0404654,1.5020177,7.031,-2.2742462,-0.0711608,0.6930134,1.6909043,-2.5137744,-0.44723228,0.11112127,-0.13146141,-0.94728625,3.228053108425887,0.4923162113194228,4.406593016153051,1.0018930689651422,3228.053108425886,1.2497558185284126,3230.6481298221997,3225.5420804422424,0.024172265,0.37066096,0.8023,-0.92580795,1000.0,0.0,1000,1000,10,3.048114408541104,0.7633038918942393,5.184522928457874,0.5227209475613136,3048.114408541103,495.78117335330046,3290.118239501408,1564.2784897699148,-0.016590418,0.59658283,0.9998142,-0.99781907,1000.0,0.0,1000,1000,3228.053108425886,1066,1070000,1070,141.89278752100654,13.249171307077631,9.932900352403522,165.0748591804877,17941.463509517722,106
0.44555554,0.9121094,0.002681695,4.0,-1.318912,0.9865987,-0.42134228,-5.239951,2.0,1.2177439,1.8788495,351.30475,-351.11743,107.22768,-281.3962,-834.0705,-352.0929,107.23665,-281.88684,-838.7298,1.0,0.0,1.0,1.0,0.77771443,1.3014659,4.846592,-2.7484813,-0.049862225,0.6434288,1.3809546,-2.1294246,-0.4365971,0.103942156,-0.15198669,-0.71991694,3.2559647476594202,0.5005979328004208,4.3660344769338995,1.0034423517239583,3255.9647476594205,1.785343902609633,3258.836426256463,3252.485300134002,-0.016979776,0.3617337,0.76581824,-0.9343544,1000.0,0.0,1000,1000,10,2.8379648420713934,0.9664171928356017,4.7437277335292505,0.4148505849317059,2837.9648420713947,636.3882377915512,3300.366020738072,1509.1812056601127,-0.014858699,0.60000575,0.9988563,-0.9994737,1000.0,0.0,1000,1000,3255.9647476594205,1076,1080000,1080,146.62955034547485,13.25643653003499,10.00139526417479,169.88738213968463,18111.32090668427,107
0.45166227,0.890625,0.0033106343,4.0,-1.4641783,1.097092,-0.35651398,-4.716975,2.0,2.0760899,1.7039188,342.49796,-343.34262,79.52284,-279.70856,-674.047,-343.0912,79.27046,-279.87347,-670.991,1.0,0.0,1.0,1.0,0.75810236,1.3407182,5.7841554,-3.627464,0.044643898,0.636437,1.9372458,-2.284651,-0.43842855,0.10605462,-0.10356808,-0.85203755,3.2415935111573004,0.533688248434702,4.5204368627382046,1.0016108420917038,3241.593511157299,1.4754139000868363,3244.5019862011045,3238.0937676231683,0.037053954,0.37653136,0.7860952,-0.9239436,1000.0,0.0,1000,1000,10,3.043448541286427,0.8029211814331264,4.975473631509781,0.701461486916894,3043.4485412864265,351.976588972124,3263.1548463289705,2107.1318648582787,-0.015853634,0.59362197,0.9994562,-0.9988662,1000.0,0.0,1000,1000,3241.593511157299,1086,1090000,1090,145.47537757572718,13.13087135180831,9.915862028719857,168.52211095625535,18279.715614054352,108
0.44248366,0.8886719,0.003338792,4.0,-1.1756794,0.7401929,-0.28495756,-4.972285,2.0,1.5711763,1.2813643,359.27676,-359.64557,91.738785,-279.44348,-737.3058,-359.38354,91.85018,-277.45526,-739.6049,1.0,0.0,1.0,1.0,0.98367476,1.5255328,6.314024,-3.3144705,-0.12630795,0.6838762,1.9757552,-2.139328,-0.44115493,0.11103439,0.070326656,-0.85611975,3.1849220743914435,0.5236483350169483,4.535658620553165,1.00466392818275,3184.9220743914434,1.5826930578761902,3187.533211176878,3180.734116337991,0.042039946,0.37970093,0.78690976,-0.923732,1000.0,0.0,1000,1000,10,3.14818045095775,0.5943693609950013,4.924200838158343,0.08458612080814028,3148.1804509577505,96.79897397126528,3228.857720735237,2895.375312280993,-0.013952729,0.59392464,0.99772084,-0.9987181,1000.0,0.0,1000,1000,3184.9220743914434,1096,1100000,1100,142.22107883309945,13.024673125939444,9.987403275445104,165.233155234484,18444.904253239976,109
0.44913223,0.9042969,0.0037083628,4.0,-1.1626415,0.6418795,-0.26828468,-4.706507,2.0,5.4492598,4.1573243,356.2674,-353.62405,94.50318,-273.41443,-659.86444,-353.93372,94.6841,-271.15192,-657.1987,1.0,0.0,1.0,1.0,0.8383867,1.4588822,5.3373027,-5.4875355,-0.030948201,0.6396047,1.8659451,-1.9335823,-0.45002127,0.11138532,0.10128781,-0.89897907,3.1572317235404923,0.5260290171548068,4.355336286690985,1.0046244987897521,3157.2317235404926,2.550273301759885,3161.5347971953547,3153.054028444329,0.04132291,0.37320498,0.8527991,-0.925162,1000.0,0.0,1000,1000,10,2.9131857223170705,0.903540737508907,4.989972333567589,0.1867379659826333,2913.185722317069,570.7276294818599,3264.2774032550356,1729.3763936277987,-0.011454126,0.5859883,0.9979813,-0.99890804,1000.0,0.0,1000,1000,3157.2317235404926,1106,1110000,1110,142.73311847122386,12.970356344012544,10.077798475511372,165.78127329074778,18610.75171915861,110
0.43141156,0.8984375,0.0036239475,4.0,-1.3641989,0.9140669,-0.40051848,-4.5015426,2.0,2.267944,2.411107,355.1462,-352.80182,95.308044,-284.03793,-690.5981,-353.36163,95.47575,-284.14627,-686.9294,1.0,0.0,1.0,1.0,0.7521913,1.3683014,4.518853,-3.1108756,-0.00387677,0.60523117,1.5303272,-1.9757841,-0.43512273,0.117933966,-0.08718282,-0.89755523,3.1395901106550745,0.49810162655398804,4.299336214885672,1.0036454645687254,3139.590110655075,1.1839577137501454,3142.7265009094294,3137.783329052052,0.003937472,0.3534113,0.76667154,-0.90891826,1000.0,0.0,1000,1000,10,2.855506606228326,0.9761273639186735,5.139640287426038,0.16801141912906198,2855.5066062283254,534.4030320995078,3267.2818172506713,1724.5389294220624,-0.0131613305,0.5863268,0.999461,-0.99864537,1000.0,0.0,1000,1000,3139.590110655075,1116,1120000,1120,138.36256339401007,13.064492070116103,9.933224051026627,161.3602795151528,18771.992356899893,111
0.43934128,0.8984375,0.003427484,4.0,-1.4069928,0.92115325,-0.41586787,-4.0684853,2.0,1.7556655,1.3400536,368.98462,-369.11432,117.6469,-279.62875,-733.1238,-368.58356,117.6594,-280.23138,-732.0141,1.0,0.0,1.0,1.0,0.76158535,1.3195714,5.6585674,-3.3999982,-0.053973097,0.62125623,1.3110378,-2.1599011,-0.44484425,0.1035475,-0.05990705,-0.76488817,3.160358570968928,0.5391643749524471,4.387361142526464,1.0017886825995777,3160.358570968928,1.7976113743825761,3163.015188997656,3156.5870362726832,0.036999043,0.35998103,0.8057279,-0.9334417,1000.0,0.0,1000,1000,10,2.840873276140625,0.9497772198771713,5.260771754950339,0.34456916496738976,2840.873276140625,496.60939136719236,3208.1522035851112,1657.0186247594092,-0.014613753,0.5875749,0.99995077,-0.99934316,1000.0,0.0,1000,1000,3160.358570968928,1126,1130000,1130,141.96570901968516,12.942644722992554,10.066733778454363,164.97508752113208,18937.08392481273,112
0.41879538,0.9140625,0.0046035894,4.0,-1.1234145,0.6574155,-0.24452771,-4.694655,2.0,2.679072,2.6459079,374.3561,-373.2126,120.06368,-280.86224,-696.6552,-373.20898,119.83444,-279.40826,-694.657,1.0,0.0,1.0,1.0,0.909512,1.3906207,6.503701,-3.1675408,-0.047298808,0.658793,2.0254884,-2.4403515,-0.46204376,0.12014646,-0.044254094,-0.91178316,3.1657313185692093,0.504894914874022,4.357806104596797,1.0038241573732296,3165.73131856921,2.676565642082733,3170.608312331367,3160.716946308185,0.031457577,0.3559561,0.9126139,-0.9325183,1000.0,0.0,1000,1000,10,3.19104989388806,0.49914026746611,4.509184317952898,0.865122455671827,3191.0498938880583,37.78670602057403,3259.493248167209,3138.2944957965037,-0.013718986,0.5936503,0.99718636,-0.99771965,1000.0,0.0,1000,1000,3165.73131856921,1136,1140000,1140,144.77587697724812,13.039751454954967,9.911481290124357,167.72710972232744,19104.87603374943,113
0.4465357,0.8886719,0.0032917727,4.0,-1.1119697,0.4902543,-0.3435285,-3.749575,2.0,0.8849377,0.9570074,355.90332,-354.44238,102.8348,-284.95493,-680.94385,-354.22598,102.76966,-284.89297,-680.66943,1.0,0.0,1.0,1.0,0.90105474,1.3203071,7.18227,-2.0466976,-0.07403944,0.63657755,1.8022066,-1.8800522,-0.42164955,0.11305858,-0.046382666,-0.78476864,3.151889832597851,0.49977771088639145,4.42306801540688,1.002463635198046,3151.8898325978507,1.663553976813441,3154.1543085039666,3147.4445350060523,0.020863852,0.35636154,0.79507977,-0.9302913,1000.0,0.0,1000,1000,10,3.06873427889804,0.7269433382176944,5.1771006915903515,0.21546701513005698,3068.7342788980395,226.2041852147991,3258.671208311117,2588.208535767491,-0.015179044,0.5955105,0.9991271,-0.99856174,1000.0,0.0,1000,1000,3151.8898325978507,1146,1150000,1150,142.41517355898395,13.101064549991861,9.907066508196294,165.4233046171721,19270.28237684956,114
0.4587996,0.91015625,0.0040463074,4.0,-1.1263702,0.5827739,-0.31373972,-4.8616405,2.0,1.2427719,0.93594307,330.95264,-330.93134,53.692753,-284.4455,-699.28577,-330.46716,53.75075,-283.76907,-696.45764,1.0,0.0,1.0,1.0,0.788455,1.4067751,5.7510376,-4.0564995,-0.049756188,0.64275867,1.5986145,-2.2177029,-0.43376526,0.107116066,-0.13364184,-0.87140405,3.231854941236451,0.5156807304015866,4.400589072571214,1.0011577465201489,3231.8549412364505,1.7199253335397124,3237.1446784287787,3229.080744660578,0.0035593587,0.35010582,0.80228215,-0.9548014,1000.0,0.0,1000,1000,10,3.133442063698902,0.623366556608059,4.673273298091058,0.30969618580233305,3133.442063698903,175.79212205174474,3283.176892103805,2622.6716229218664,-0.024132587,0.59315044,0.99493587,-0.99925053,1000.0,0.0,1000,1000,3231.8549412364505,1156,1160000,1160,140.14564793743193,13.174394292989746,9.928673573303968,163.24871580372564,19433.46971242223,115
0.4488224,0.8984375,0.002732323,4.0,-1.1777463,0.6270934,-0.2337101,-3.8266969,2.0,0.77408934,1.2740846,343.19363,-341.94565,76.68848,-289.00345,-678.0173,-343.0396,76.823746,-289.9646,-679.4361,1.0,0.0,1.0,1.0,0.7718031,1.3849132,5.5454516,-5.0539417,-0.045108814,0.6143217,1.2256162,-2.212567,-0.44309986,0.1169861,-0.16057634,-0.89970803,3.297510648848467,0.5445582140511774,4.581266123513954,1.0063247198944854,3297.510648848468,1.180128388846316,3299.516217105345,3294.625913977604,0.010030444,0.35755688,0.77676564,-0.9516393,1000.0,0.0,1000,1000,10,3.081592709701596,0.755992916312068,4.866366900044316,0.46505310845779635,3081.5927097015965,454.2274002727184,3304.7692062914766,1723.465511647221,-0.017188935,0.59261394,0.9954067,-0.998812,1000.0,0.0,1000,1000,3297.510648848468,1166,1170000,1170,144.24335606303066,13.032816672930494,9.988427780335769,167.26460051629692,19600.736406928394,116
0.45359915,0.89453125,0.0028282963,4.0,-1.2375529,0.8190485,-0.3349862,-5.496006,2.0,1.8423291,0.82549864,341.9981,-342.55542,78.78707,-283.83868,-673.23553,-341.4301,78.5942,-283.14835,-672.5222,1.0,0.0,1.0,1.0,0.8382528,1.31834,6.3876457,-2.676087,-0.07898756,0.6586127,1.5368314,-2.0992393,-0.43020478,0.111823715,-0.12116207,-0.85587066,3.298505064571443,0.5494171024595256,4.59949794061209,1.0065699348400348,3298.5050645714423,1.7089933592747373,3301.1180229151882,3294.1019895675236,0.049400356,0.399821,0.85649663,-0.94986993,1000.0,0.0,1000,1000,10,2.8974684916265647,0.9628663619534513,5.307231865725661,-0.08157886408610769,2897.468491626565,663.369902444804,3332.638290173913,1254.4811653395504,-0.025800645,0.59353185,0.9992414,-0.99856377,1000.0,0.0,1000,1000,3298.5050645714423,1176,1180000,1180,142.55866082012653,13.028880815953016,9.927162903593853,165.5147045396734,19766.176051591057,117
0.4574133,0.8769531,0.0030214647,4.0,-1.3978684,1.0173502,-0.4258752,-4.745714,2.0,2.0104678,1.4994762,364.36786,-362.37872,127.43201,-285.50827,-957.0368,-362.855,127.89913,-283.74274,-958.9581,1.0,0.0,1.0,1.0,0.8951642,1.3328726,4.1723003,-3.2542763,-0.08287694,0.6784227,1.3313596,-1.9190046,-0.43423423,0.11267669,-0.1377638,-0.884134,2.9970602557645574,0.8372743483009322,4.224921148007709,0.988201542408745,636.1023782840082,45.46468611685369,675.345022951143,562.6634358333903,0.01549352,0.37748715,0.9250214,-0.9737768,212.2421052631579,12.455999010811647,223,192,10,2.9538015536499125,0.8751513944846174,4.6175616972187745,-0.14933821792176527,2953.801553649913,458.9639301069637,3264.2468266405663,1861.5776282400432,-0.011808313,0.59264076,0.9990354,-0.9980419,1000.0,0.0,1000,1000,636.1023782840082,1186,1190000,1190,142.24047035747208,12.965768177062273,9.92989046103321,165.13612899556756,19931.614628372947,118
0.4437019,0.86328125,0.0046593393,4.0,-1.2720892,0.8256263,-0.40045658,-4.3527813,2.0,8.722876,3.5722961,403.13528,-402.0799,162.9237,-287.25934,-946.9533,-402.61777,163.32104,-289.1922,-948.79297,1.0,0.0,1.0,1.0,0.8254294,1.5077574,5.382204,-3.9762037,0.020734379,0.65796477,2.1890295,-1.9664052,-0.45251623,0.10461894,-0.15463169,-0.8227278,3.2631709137363294,0.5351028993928196,4.512355728804618,1.0026304477107488,3263.1709137363305,1.3190872575194688,3265.9431291350274,3260.2979546473357,0.016929759,0.3677283,0.82632774,-0.93150604,1000.0,0.0,1000,1000,10,3.0042466296250887,0.8759353981516459,5.454907760922928,-0.0261904618473547,3004.2466296250896,464.6925741511084,3263.8865560550066,1926.9656601194376,-0.018337471,0.5908516,0.9966528,-0.99901307,1000.0,0.0,1000,1000,3263.1709137363305,1196,1200000,1200,141.37850810401142,13.261056589893997,9.89959876704961,164.53916346095502,20095.85227214382,119
0.45268208,0.8847656,0.0036837335,4.0,-1.2970114,0.85128325,-0.31413648,-4.4411373,2.0,1.6825025,2.4189343,369.15872,-367.96085,113.54676,-287.22363,-782.69354,-368.1087,114.06686,-287.24704,-781.8005,1.0,0.0,1.0,1.0,0.86804235,1.4888138,5.3953233,-3.3445787,-0.036365677,0.65492797,1.6410512,-2.0756807,-0.4564632,0.10738517,-0.15398012,-0.85741305,3.221262308268954,0.5228192770114428,4.4338040682748785,1.002568260287837,3221.2623082689533,3.806803524524487,3228.280608754956,3214.4247487333505,0.02929301,0.36943376,0.8582401,-0.935906,1000.0,0.0,1000,1000,10,3.063250926449022,0.8204173387975188,5.900807677285211,0.35889640480773294,3063.2509264490227,283.7075261355106,3297.0415461521984,2383.936031678624,-0.026358185,0.5953996,0.997265,-0.9982657,1000.0,0.0,1000,1000,3221.2623082689533,1206,1210000,1210,140.10708931833506,13.070305946981534,10.092032002052292,163.26942726736888,20259.258377298014,120
0.45015392,0.90234375,0.003514406,4.0,-1.1632411,0.613378,-0.31427127,-4.033865,2.0,1.9311116,2.623921,352.14148,-350.20282,90.7681,-285.5556,-720.94147,-352.33954,91.06739,-284.55374,-720.46985,1.0,0.0,1.0,1.0,0.8897598,1.4817771,5.8974514,-3.1553469,-0.09189132,0.6709849,1.4005694,-2.1590564,-0.4517208,0.10368253,-0.1455962,-0.7488747,3.1713613748274065,0.4903503851226756,4.274506679075368,1.0032161715016543,3171.361374827406,1.5510575991406819,3174.856142304071,3168.7521830688083,0.0043649985,0.36486787,0.77298236,-0.9348344,1000.0,0.0,1000,1000,10,3.1996492343832257,0.4967432485466132,4.501474345843731,0.9425739439236365,3199.649234383226,25.920850911072797,3230.744620235476,3161.5933318143043,-0.025583304,0.5931093,0.9977981,-0.998691,1000.0,0.0,1000,1000,3171.361374827406,1216,1220000,1220,145.1580742332153,13.112012446159497,9.933968546334654,168.20405522570945,20427.433881746372,121
0.45773602,0.9042969,0.004734764,4.0,-1.210742,0.6888466,-0.3889288,-3.9945433,2.0,1.1475291,1.1453409,334.79538,-332.7973,50.53947,-290.62747,-685.32825,-332.98035,50.408005,-290.52536,-681.3235,1.0,0.0,1.0,1.0,0.95033467,1.4397974,7.8022904,-4.013953,-0.06190225,0.6440534,1.2800679,-2.3184597,-0.4337485,0.102591716,-0.15177399,-0.7613092,3.2416771186687883,0.5181400168580078,4.426114286959824,1.0059747528933711,3241.677118668788,1.640937946022043,3244.6067289131756,3239.3182195408313,-0.0041233613,0.36353102,0.7933496,-0.9202735,1000.0,0.0,1000,1000,10,3.0854912831969337,0.8195013666721555,5.520383651788071,-0.0840318409191295,3085.491283196933,427.32651353513364,3300.7050773089186,1822.6477617838457,-0.0033850633,0.60011655,0.99930644,-0.99928796,1000.0,0.0,1000,1000,3241.677118668788,1226,1230000,1230,143.7243901216425,13.091120693134144,9.900074628880247,166.7155854436569,20594.112508301856,122
0.4552986,0.8886719,0.0029058943,4.0,-1.1446067,0.7048249,-0.20688991,-4.3950806,2.0,0.811269,0.9186025,338.37375,-336.32556,72.622986,-288.55194,-658.176,-337.16437,72.8016,-288.8905,-659.46356,1.0,0.0,1.0,1.0,0.7596245,1.2488595,4.7163033,-3.6249368,-0.06543424,0.6072118,1.184423,-1.9696219,-0.42742702,0.11096718,-0.118349075,-0.79134965,3.278257864146661,0.5192364314949584,4.448447274016009,1.0129287812279573,3278.2578641466616,1.2683994372135114,3280.663211788271,3275.5185040381234,-0.017638877,0.35571092,0.8620525,-0.9220251,1000.0,0.0,1000,1000,10,3.0719331698994012,0.7838223615265854,5.245651725773924,0.15321949332281778,3071.933169899402,364.0426935625245,3329.729620574212,2019.6261245373828,-0.023614515,0.5943445,0.9963871,-0.99918085,1000.0,0.0,1000,1000,3278.2578641466616,1236,1240000,1240,141.3598153097555,13.071188727859408,9.90417025052011,164.33517428813502,20758.443351714872,123
0.4614725,0.88671875,0.0041646417,4.0,-1.2112694,0.73840123,-0.35153845,-4.91248,2.0,2.9517634,3.4225225,364.81674,-362.81403,105.30463,-279.5084,-702.4673,-362.6076,105.38532,-282.79645,-703.3342,1.0,0.0,1.0,1.0,0.9523212,1.4885315,8.290038,-2.993907,-0.03737251,0.6602038,1.8297213,-2.3564537,-0.43808594,0.112799495,-0.12036261,-0.8651062,3.2433792246942597,0.512033539828695,4.402975801251003,1.0022343726897838,3243.379224694259,2.120639981238586,3247.6649676492902,3239.214108876972,-0.009218256,0.3557487,0.80705667,-0.9273304,1000.0,0.0,1000,1000,10,3.1170360047297048,0.7418073257850607,5.099981786384752,-0.03463782505538349,3117.036004729705,375.8830396413724,3287.3230152048723,1994.7624042999184,-0.020016951,0.5938133,0.9984409,-0.99755996,1000.0,0.0,1000,1000,3243.379224694259,1246,1250000,1250,145.53843308240175,13.068663772195578,9.925486466148868,168.5325833207462,20926.903764142422,124
0.47709382,0.8613281,0.0032869417,4.0,-1.0616486,0.39357886,-0.33265612,-2.9991395,2.0,1.4374559,1.7674615,348.80292,-347.79745,81.71695,-284.52957,-664.2575,-347.44464,81.43875,-283.4398,-658.4654,1.0,0.0,1.0,1.0,0.72467166,1.3539639,5.24847,-4.9073296,-0.03581819,0.63728845,1.9065367,-2.1017184,-0.4556032,0.11796539,-0.2065943,-1.0108101,3.22528348787953,0.4720955614867623,4.252736705975209,1.0073519113579994,3225.2834878795297,1.9812683642221551,3228.252516673323,3221.274651733677,-0.021401439,0.35521203,0.7662947,-0.91834205,1000.0,0.0,1000,1000,10,3.2129501822885853,0.49502011106820665,4.550458603773986,0.9411290460402492,3212.950182288586,50.36585070932317,3255.827392772742,3092.6394971558557,-0.03390356,0.59695446,0.9934179,-0.9982868,1000.0,0.0,1000,1000,3225.2834878795297,1256,1260000,1260,141.40345919830725,13.005955752916634,9.905094939982519,164.3145098912064,21091.259667669423,125
0.4706906,0.86328125,0.0038827024,4.0,-1.0906639,0.3941436,-0.28200713,-3.8046007,2.0,0.8867507,0.7290917,338.4721,-336.8059,66.75461,-287.30957,-628.76025,-337.33557,66.66739,-287.62332,-631.3868,1.0,0.0,1.0,1.0,0.66604304,1.2962669,4.030412,-3.0851626,-0.034668062,0.60310125,1.3880837,-2.0974147,-0.43232933,0.109899305,-0.09167454,-0.8808683,3.2501897644082454,0.49500671099774274,4.31328677615594,1.004190235620938,3250.1897644082446,2.8292127265204674,3256.816330696712,3246.13055420097,-0.008897794,0.36029422,0.79151326,-0.923416,1000.0,0.0,1000,1000,10,3.1646806182393075,0.7280359444792899,5.63571157314716,0.4429216062584915,3164.6806182393075,358.25335403002964,3402.97176050398,2098.637333650366,-0.025938952,0.59722465,0.9990067,-0.9988918,1000.0,0.0,1000,1000,3250.1897644082446,1266,1270000,1270,140.56027078907937,13.050921672023833,9.925102308159694,163.5362947692629,21254.772012000438,126
0.48502904,0.85546875,0.0052332105,4.0,-1.2745104,0.7349448,-0.3437582,-3.9996006,2.0,2.5982475,0.7321721,338.06372,-336.3138,64.13002,-292.9426,-696.74835,-336.41223,64.61876,-289.5942,-697.4074,1.0,0.0,1.0,1.0,0.81395507,1.3269155,6.56954,-2.386586,-0.07413515,0.6428338,1.7379725,-2.1040049,-0.43001473,0.11278803,-0.07315424,-0.7773692,3.199416533823684,0.5440424466276924,4.4949826988037875,1.0027994351628184,3199.4165338236844,1.5784490333836674,3202.5099310995734,3196.2625569560414,0.025281081,0.3579278,0.7326814,-0.9281723,1000.0,0.0,1000,1000,10,2.930291759240152,0.9843469548604775,6.218126404309775,0.13281627521006756,2930.2917592401527,546.17373818975,3266.1174440861087,1762.1127315645351,-0.018526193,0.5954523,0.99742144,-0.99899584,1000.0,0.0,1000,1000,3199.4165338236844,1276,1280000,1280,144.60643621208146,13.034921488026157,9.899828540394083,167.5411862405017,21422.264666467905,127
0.43646628,0.875,0.0058083218,4.0,-1.1622531,0.67215705,-0.44663328,-4.197638,2.0,1.6256899,2.420261,360.07632,-358.68823,103.494484,-287.92108,-741.5779,-360.1795,103.80874,-288.4292,-744.6809,1.0,0.0,1.0,1.0,0.8965287,1.3449736,5.708595,-2.6105947,-0.08895621,0.6634449,1.4183573,-2.1581836,-0.43806887,0.101293996,-0.1743108,-0.8275341,3.0315537479450962,0.6330469521507484,4.549175180283037,0.9974731831158893,1200.792495338017,3.3355173002831693,1208.8233315277057,1194.5710073962484,0.029924722,0.3652127,0.78564453,-0.938622,396.0980392156863,1.0526325907034941,398,394,10,3.20944046910664,0.5016489730962688,4.567043538845901,0.9116431667173701,3209.44046910664,24.43772818185558,3239.720974430644,3163.34233296113,-0.02660067,0.59862024,0.9968062,-0.99927014,1000.0,0.0,1000,1000,1200.792495338017,1286,1290000,1290,144.23426142474636,12.99541460396722,9.889169220812619,167.1188452495262,21589.501977003412,128
0.45038754,0.8925781,0.002316854,4.0,-1.2002248,0.6823191,-0.44537055,-4.6923385,2.0,1.3428175,1.1406875,352.0794,-351.9674,95.73722,-288.83453,-739.5911,-350.88602,95.63623,-288.9126,-736.8663,1.0,0.0,1.0,1.0,0.7419299,1.3247085,9.34022,-2.4491343,-0.105722286,0.6448402,1.5928751,-2.3820038,-0.41662824,0.11059582,-0.115865216,-1.018167,3.1965685791684075,0.5098041856444343,4.327953890725321,1.0053368698416818,3196.5685791684073,1.826882550519391,3199.281026078491,3192.5124731847072,0.012326021,0.35702983,0.83016795,-0.95619035,1000.0,0.0,1000,1000,10,2.9233783883401667,0.9524166568366604,5.484383038763385,-1.4017142930585766,2923.3783883401675,531.7927255083207,3301.701223270093,1636.027965112313,-0.03171234,0.59339786,0.99601436,-0.99916863,1000.0,0.0,1000,1000,3196.5685791684073,1296,1300000,1300,146.10050657088868,13.142813322832808,9.973926084581763,169.21724597830325,21758.70624460373,129
0.45455557,0.88671875,0.0028085215,4.0,-1.2670133,0.8177856,-0.34379488,-4.6802483,2.0,1.9650981,2.0369706,349.32718,-349.89423,94.56528,-288.46506,-711.9594,-348.98718,94.3489,-287.8933,-707.32526,1.0,0.0,1.0,1.0,0.82644045,1.2704593,4.685601,-3.239894,-0.04229185,0.6643183,1.7351886,-2.1069808,-0.43516877,0.10522834,-0.14372936,-0.8922677,3.2151562806228102,0.5330666376281827,4.422172489389791,1.002534124130734,2463.5241901305444,139.84022048695894,2653.1028456369645,2351.184359051017,0.020686481,0.37752673,0.85301375,-0.9382526,766.2222222222222,41.57218918436034,823,732,10,3.047989050615073,0.8632287128040073,5.6104486560218705,0.37985372562718367,3047.989050615073,365.6490997919197,3279.15645190236,2062.7085730906033,-0.025027018,0.5916947,0.9982904,-0.99857944,1000.0,0.0,1000,1000,2463.5241901305444,1306,1310000,1310,147.60937088844366,13.124637064989656,9.977477598935366,170.71148555236869,21929.742517746985,130
0.43313378,0.9042969,0.003748485,4.0,-1.1844645,0.6819857,-0.4021755,-3.5528855,2.0,1.4457536,1.9659269,377.68158,-375.63715,124.230804,-283.84933,-702.007,-374.6959,124.212135,-283.03683,-704.10565,1.0,0.0,1.0,1.0,0.85151535,1.2286927,5.5211353,-2.4369261,-0.0055309646,0.61398476,1.5915236,-1.9940202,-0.43983886,0.095047176,-0.13873318,-0.83263195,3.205141933921996,0.5416352662135226,4.493816544742632,1.0087018291936298,3205.1419339219947,5.979593637228149,3221.1040546938943,3196.730954419091,0.029283404,0.3690834,0.8080378,-0.9349274,1000.0,0.0,1000,1000,10,2.9706954029906063,0.9379003315843379,5.290750594601194,0.39051968758601396,2970.695402990606,421.4062140422525,3308.5358877750728,2043.9249329769905,-0.021062978,0.59176105,0.9996493,-0.99907565,1000.0,0.0,1000,1000,3205.1419339219947,1316,1320000,1320,145.27947770082392,13.452784026041627,10.010650728130713,168.74291245499626,22098.082763997838,131
0.43988383,0.88671875,0.0033060075,4.0,-1.2800459,0.8390775,-0.3421592,-4.3038507,2.0,1.5840943,2.0621433,413.57828,-411.93332,151.86774,-285.01245,-756.837,-412.8703,151.62085,-285.41742,-759.3981,1.0,0.0,1.0,1.0,0.8989417,1.3338197,5.1805053,-3.4581413,-0.016474647,0.6313076,1.9257195,-2.2354498,-0.44395533,0.101756535,-0.127558,-0.881356,3.03275173599442,0.5870323796110952,4.394741781136858,1.0014703086191155,1439.075963284422,82.92768745655293,1472.6457469299705,1174.619785251039,0.059126522,0.38365588,0.8268612,-0.95077586,474.51162790697674,25.235976619789653,485,394,10,2.9977498726843956,0.8707459675017897,6.195142167360778,0.3500690378991122,2997.7498726843955,377.877856269398,3268.4481362841757,2043.1878314468772,-0.018478487,0.5910253,0.9981591,-0.99890053,1000.0,0.0,1000,1000,1439.075963284422,1326,1330000,1330,147.26135949068703,13.05894250399433,10.109245276078582,170.42954727075994,22268.779331592843,132
