Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.1547352,0.9824219,0.0020866655,8.0,-2.4740896,0.86908716,-0.28429782,-5.352202,2.0,6.523999,4.508593,0.36676508,704.6101,-703.2712,51.632286,-630.6544,-850.54425,-702.04785,51.944363,-628.6599,-849.80176,0.3454440560540984,0.0,0.3454440560540984,0.3454440560540984,6.3449655,2.0794573,13.232647,-2.0734744,0.38354507,0.71779364,2.1679544,-2.5812461,-1.0585653,0.48360276,-0.24596798,-2.5863466,3.736326481119849,0.8088364663998213,4.791532113553924,0.9263544797030477,3736.3264811198487,39.63850481345602,3791.0668365202455,3668.378921482307,0.26192164,0.4199435,0.9902376,-0.9924405,1000.0,0.0,1000,1000,100,3.6936959467373347,1.0828507516974935,6.113348760817743,0.3548033097848525,3693.6959467373363,474.69654221290125,4109.860276056695,1360.9810671250737,0.26075977,0.51309997,0.9999616,-0.999978,1000.0,0.0,1000,1000,3736.3264811198487,7196,7200000,7200,112.26630688423757,13.308246282977052,84.70144928852096,210.27600245573558,15073.021860525478,71
0.13027486,0.9941406,0.0016222612,8.0,-2.473146,0.8192689,-0.31524658,-5.345255,2.0,2.7679164,2.4794157,-0.022104664,721.1764,-718.4846,80.73474,-637.7695,-1054.2489,-718.18066,80.63358,-638.95026,-1052.8496,0.3535204658892029,0.0,0.3535204658892029,0.3535204658892029,5.9787426,1.9213352,10.17856,-2.863151,0.3022799,0.68884265,2.0245054,-2.6223114,-1.0813433,0.48201174,-0.22051543,-2.5093753,3.6583034031142234,0.9467013059394506,4.980955754045219,0.861119684794118,3658.3034031142224,25.651053934128164,3716.6554054395006,3629.7589898213614,0.26689693,0.44767287,0.990542,-0.9873262,1000.0,0.0,1000,1000,100,3.4218637160758187,1.1113472999773395,5.934857531986386,-0.046730106452751635,3421.863716075819,610.9591600159287,3902.805644312263,1214.5898268752549,0.2522652,0.5108475,0.99998814,-0.9999985,1000.0,0.0,1000,1000,3658.3034031142224,7296,7300000,7300,108.62061848095618,12.783849776023999,86.4014658977976,207.8059341547778,15280.94699373236,72
0.12039122,0.9980469,0.0015084931,8.0,-2.8122318,0.9899109,-1.0218921,-5.4949555,2.0,3.4522133,4.1280317,-0.068754405,719.4946,-717.9848,42.80561,-662.01074,-855.94006,-718.75757,42.889545,-661.31384,-859.5002,0.3421057801050041,0.0,0.3421057801050041,0.3421057801050041,5.935899,2.0398269,11.625483,-1.5342138,0.33293894,0.66591245,2.6725228,-2.5408113,-1.1121879,0.48351565,0.019289672,-2.595951,3.7816436008958205,0.7581023226883807,4.956373445423513,0.8496129217102024,3781.6436008958217,59.55100816120766,3942.4687535361427,3698.832930250381,0.2829344,0.4799871,0.99095184,-0.9976011,1000.0,0.0,1000,1000,100,3.0170789159439173,1.2874077770597432,6.170873865379618,0.39758201569574353,3017.0789159439173,915.4313619342122,3971.4137945558814,1346.2983577933812,0.25762913,0.52382743,0.9999448,-0.9999761,1000.0,0.0,1000,1000,3781.6436008958217,7396,7400000,7400,112.16477776551619,13.526529730996117,84.54334049043246,210.23464798694476,15491.099274542532,73
0.12780672,0.9921875,0.0020619703,8.0,-2.485949,0.82113045,-0.84314895,-5.5906243,2.0,24.899149,10.169309,0.100224316,762.4756,-761.186,74.844124,-656.20026,-972.6215,-760.5361,74.942474,-652.3558,-971.5261,0.39892023596970067,0.0,0.39892023596970067,0.39892023596970067,6.1090374,2.391314,12.779999,-0.43525362,0.3671538,0.79177207,3.1718946,-2.5292735,-0.9834755,0.43157893,-0.19798928,-2.4018495,3.292990008234444,0.61609922983199,4.526917099291349,0.9082026894582009,3292.9900082344443,34.270540827463705,3432.8059331013687,3262.37046954097,0.28321803,0.472198,0.99048144,-0.9975852,1000.0,0.0,1000,1000,100,3.1249488356326327,1.2195826925667226,6.418030299135512,0.4109696178460361,3124.948835632633,855.8866862956141,3933.244405581062,1226.7820597899138,0.2702786,0.5213267,0.9999257,-0.999999,1000.0,0.0,1000,1000,3292.9900082344443,7496,7500000,7500,110.85255373700056,12.825365705997683,85.5329640826676,209.21088352566585,15700.481982772006,74
0.11599669,0.9941406,0.0019558826,8.0,-2.8060873,1.043488,-0.5183683,-5.5460434,2.0,4.474128,4.869,0.070180394,750.86804,-745.81525,55.456825,-668.0951,-946.979,-746.36584,55.585644,-662.29926,-946.8605,0.3924935389450535,0.0,0.3924935389450535,0.3924935389450535,6.0750294,2.4896295,14.951,-1.905828,0.3534565,0.7382151,2.6666856,-2.5176852,-1.0439807,0.4294505,-0.26887518,-2.501309,3.556693775818079,0.9737123946673774,5.004074428773033,0.8579185214703747,3556.6937758180793,115.47233721723845,3678.691361940246,3287.546816736282,0.3017592,0.46202272,0.9954999,-0.9907127,1000.0,0.0,1000,1000,100,3.31542126883263,0.9589388113785541,6.010329245002387,0.3887508049814491,3315.4212688326306,480.0803109325793,3745.3445619903623,1446.3951004826097,0.25220275,0.5154108,0.9999641,-0.99986005,1000.0,0.0,1000,1000,3556.6937758180793,7596,7600000,7600,110.02600579045247,13.984269040985964,85.97607298463117,209.9863478160696,15910.396647114074,75
0.105630204,0.984375,0.0019989004,8.0,-2.6608162,1.107682,-0.6379583,-6.031607,2.0,4.735501,4.7456217,0.08542957,787.97943,-788.7544,76.32296,-676.7275,-935.7259,-788.8874,76.22748,-676.5239,-933.35223,0.34339985886763313,0.0,0.34339985886763313,0.34339985886763313,6.079914,2.5008795,18.649244,-1.4287889,0.3689157,0.74875116,2.7854433,-4.499106,-1.0145384,0.44113034,-0.19949943,-2.4580672,3.8067169763907587,0.8264952351477569,4.826515770295699,0.9127794901406191,3806.7169763907596,19.73203868897563,3850.776963403497,3765.103681186761,0.28962636,0.4480705,0.9921533,-0.9901964,1000.0,0.0,1000,1000,100,3.404725402853645,1.0351152591786037,5.839990119440358,-0.017908207438052662,3404.725402853645,588.7728036437577,3936.7366173912546,1164.501316252118,0.26642883,0.5202029,1.0,-0.9999529,1000.0,0.0,1000,1000,3806.7169763907596,7696,7700000,7700,112.86412942002062,12.944086513016373,84.85637509613298,210.66459102916997,16121.111225331202,76
0.119815424,0.9902344,0.0018278946,8.0,-2.4153495,0.8762381,-0.5457093,-5.030379,2.0,3.0451846,4.836383,0.051605046,770.295,-768.74347,78.78429,-673.4116,-961.51135,-769.92413,78.98737,-675.60364,-960.80756,0.3258552120370197,0.0,0.3258552120370197,0.3258552120370197,6.0460205,2.366957,12.936909,-0.9743538,0.3520852,0.7204354,2.6342385,-3.1697707,-1.0197486,0.47409594,-0.004572928,-2.5178273,3.915628236336918,0.8777904137152941,5.21047181598382,0.9012844627642689,3915.6282363369173,42.454168187319524,4020.349046403965,3830.9878145468115,0.30370238,0.46627793,0.99293816,-0.9890749,1000.0,0.0,1000,1000,100,3.4033628923281185,1.004672812547063,5.736003637979789,0.638629704111069,3403.3628923281167,596.3880486734738,3875.909460014215,1366.834566179355,0.24225146,0.5167099,0.99997306,-0.9999707,1000.0,0.0,1000,1000,3915.6282363369173,7796,7800000,7800,128.82971595053095,13.070613738964312,109.93534115655348,251.83567084604874,16374.804766511312,77
0.1259053,0.9902344,0.0021321732,8.0,-2.8912497,1.1133606,-0.88746345,-5.7962933,2.0,4.7295465,4.2379093,0.21787329,738.4818,-738.09937,44.099857,-671.1558,-990.3918,-737.1412,43.867977,-671.7289,-981.3586,0.36089054266206866,0.0,0.36089054266206866,0.36089054266206866,6.21368,2.0041296,12.644993,0.7617688,0.37459627,0.70473516,2.7173154,-2.509549,-1.0528622,0.45987907,-0.022257328,-2.3942811,2.4595094452686888,0.9943677933100443,5.263980101512919,0.8540434786440155,383.3974839915354,69.74878367358326,623.934660043059,272.72487107041803,0.29065454,0.45962617,0.99823177,-0.9986734,155.88372093023256,18.740425113681386,207,124,100,3.1900667663454008,1.204015476064949,6.125187030426271,0.5369926217018234,3190.0667663454014,851.9776612855645,3867.3951821036126,1310.771038067313,0.265452,0.51435095,0.9995725,-0.99993986,1000.0,0.0,1000,1000,383.3974839915354,7896,7900000,7900,130.209168237634,15.457258831011131,121.00325821945444,266.6696852880996,16642.150836778106,78
0.10314292,0.99609375,0.0016813552,8.0,-2.6861877,1.0447915,-0.6769768,-6.2933235,2.0,5.075987,4.114004,-0.20498064,817.74994,-812.3739,95.80272,-679.8474,-993.71655,-812.8469,95.90059,-680.8561,-990.63916,0.2697794396807093,0.0,0.2697794396807093,0.2697794396807093,5.8435135,2.7027617,15.360749,-0.0816865,0.3144125,0.7047433,2.8349686,-3.196758,-1.0139087,0.46008456,-0.05997479,-2.705,3.7918121121918316,0.9834677334140361,5.157470787546962,0.8123091819767357,3791.8121121918325,53.05982641216081,3889.4131283173306,3703.265096240404,0.2760661,0.4467339,0.99200916,-0.9820433,1000.0,0.0,1000,1000,100,3.0908934789577818,1.260186042600646,6.100591560072822,-0.39915869662680975,3090.8934789577825,917.3412910643298,3906.429425798209,1286.8146117826964,0.2626259,0.5260287,0.9999545,-0.9999963,1000.0,0.0,1000,1000,3791.8121121918325,7996,8000000,8000,132.96443501941394,15.704162742942572,117.73975848220289,266.4083562445594,16909.828624031856,79
0.11332661,1.0,0.0018144784,8.0,-2.4709847,0.8760829,-0.7611896,-5.974654,2.0,5.795885,8.157335,-0.12024814,769.8227,-769.9244,91.24855,-674.67755,-1355.5027,-770.9436,91.30806,-673.6921,-1354.4979,0.34748624701924796,0.0,0.34748624701924796,0.34748624701924796,5.886211,2.1627684,11.748587,-0.7465081,0.3529246,0.693108,2.66584,-2.393687,-1.0029073,0.49844134,-0.10050726,-2.5327296,3.566906181535081,0.9161417300751675,4.7174163178350135,0.8285621863390379,3566.9061815350833,18.690997021890873,3605.0160873207456,3535.2851631230383,0.31327805,0.48423308,0.98846793,-0.9615074,1000.0,0.0,1000,1000,100,2.474244736588904,1.3066894190860436,7.2805166463210265,-3.4897240603883435,2474.244736588904,984.5065394355922,3719.0192206826173,1302.7495303680303,0.2938794,0.51898426,1.0,-1.0,1000.0,0.0,1000,1000,3566.9061815350833,8096,8100000,8100,132.40758500690572,16.80774682899937,116.97357729868963,266.1889091345947,17176.807746734237,80
0.11956696,0.9921875,0.0012124688,8.0,-2.3714178,0.81533337,-0.53225505,-4.966086,2.0,4.682405,5.455347,-0.16291972,715.47064,-711.38983,100.59389,-640.333,-1545.8491,-712.3767,100.711136,-643.3925,-1547.445,0.44030394546263446,0.0,0.44030394546263446,0.44030394546263446,5.8013525,2.500544,13.56736,-4.3073015,0.35136664,0.7623614,2.2313833,-2.7673213,-0.99033386,0.46585703,-0.05621457,-2.5113587,3.6602079706454913,0.8381044937005662,4.9556096519307715,0.960859911065425,3523.211615172761,666.2328938659946,3735.4306308221144,547.6249906328861,0.24229115,0.44706997,0.99081707,-0.994217,962.5714285714286,167.38566002998422,1000,214,100,3.573301542838705,1.0198783028260543,9.005314875165205,-1.8572922105067216,3573.301542838706,467.4517614516667,4003.7193708587492,848.8869389366597,0.2543743,0.5233442,1.0,-1.0,1000.0,0.0,1000,1000,3523.211615172761,8196,8200000,8200,131.0853729356313,17.59370435704477,117.48237985477317,266.16145714744925,17443.197742501623,81
0.14052433,0.98046875,0.0019399915,8.0,-2.7376595,0.9809451,-0.62390095,-6.191292,2.0,4.5670013,5.5964446,-0.15981889,713.2582,-708.6084,52.767715,-641.32355,-1053.3561,-707.6052,52.844536,-640.2851,-1057.6561,0.3584228740537412,0.0,0.3584228740537412,0.3584228740537412,5.8442063,2.327354,13.608985,-0.31368637,0.30110636,0.72160107,1.9162742,-2.7122154,-1.0614996,0.5207736,-0.15622967,-2.5482612,3.1325486908151663,1.1489314868466418,5.601009668946411,0.849619406236942,1170.6619234729985,1298.9642217642238,3718.100069281116,426.0600276603842,0.31323737,0.45504963,0.99470687,-0.9991441,373.7090909090909,331.1671740829435,1000,175,100,3.513191449617234,1.02898254376524,5.970745865650415,-1.5469307818656408,3513.191449617233,520.19503026582,3897.940098013156,1406.6392929721708,0.22794935,0.52699506,0.9998725,-0.99999267,1000.0,0.0,1000,1000,1170.6619234729985,8296,8300000,8300,130.74719178967644,17.822432018001564,119.70440012891777,268.27402393659577,17711.366195688257,82
0.12084708,0.9824219,0.001997085,8.0,-2.6347513,0.99800867,-0.8036221,-6.7328105,2.0,6.941841,8.892475,-0.00956656,791.3444,-786.8539,143.57143,-668.02045,-1411.8606,-785.81415,140.14131,-669.06244,-1385.5709,0.35180765590773583,0.0,0.35180765590773583,0.35180765590773583,5.990843,2.3055515,13.618973,-1.6304445,0.3895646,0.6904954,2.5167398,-2.8008254,-1.0234283,0.47499812,-0.1871028,-2.5036561,4.067460683370683,0.9215133303077855,5.341891200976052,0.7975923788271244,4067.460683370682,17.932088233378508,4103.933826004382,4029.1637079050665,0.29220343,0.47716227,0.9924552,-0.9956324,1000.0,0.0,1000,1000,100,3.1341857813640517,1.3601540401473489,6.282975169292878,-0.45704113268968316,3134.1857813640504,1046.3556368905913,3986.923745532564,1311.686758180824,0.2622072,0.51307815,0.9999964,-0.9999947,1000.0,0.0,1000,1000,4067.460683370682,8396,8400000,8400,135.18976698478218,17.74302360403817,117.1157745498931,270.04856513871346,17981.585834338097,83
0.13535777,0.984375,0.0022238852,8.0,-2.4746604,0.81149143,-0.8557999,-4.8224316,2.0,9.322565,5.986145,0.44508085,718.7606,-711.2257,65.17168,-640.7908,-978.1827,-712.9877,64.90092,-642.36993,-973.74176,0.3450517229582948,0.0,0.3450517229582948,0.3450517229582948,6.418112,2.2337193,18.37237,0.2639804,0.40569225,0.71288246,3.094257,-3.1513276,-1.0426245,0.5412677,-0.23024559,-2.674008,3.6516302203636477,0.9146747953810179,5.467139159377111,0.7956221037341213,3651.630220363648,119.98020665769323,3851.541800274255,3478.3349020190867,0.27480072,0.44844776,0.98517513,-0.990719,1000.0,0.0,1000,1000,100,3.495512567106462,1.134559822719239,6.8707269499031725,-0.45718852574009944,3495.512567106462,621.8913629261058,4073.183678510152,1571.3830654016713,0.25533774,0.52063656,0.99984485,-0.9999991,1000.0,0.0,1000,1000,3651.630220363648,8496,8500000,8500,131.64751924411394,18.67335545097012,116.48980255052447,266.81067724560853,18248.001455164747,84
0.13666224,0.9921875,0.0017752944,8.0,-2.488268,0.9622037,-0.62448937,-5.188836,2.0,3.7033348,3.309924,-0.10727481,712.03125,-711.1566,40.04923,-655.26996,-928.9649,-710.3032,40.12781,-655.0259,-926.8153,0.3990654574688491,0.0,0.3990654574688491,0.3990654574688491,5.88321,1.8842822,9.86755,0.7564943,0.35042587,0.70101243,2.4011626,-2.4614902,-1.0436693,0.52899635,-0.20395881,-2.5525846,4.098810507614432,0.9947929289902562,5.5996087687335265,0.9401432819971167,4098.810507614432,61.80943808625347,4276.561192068852,3967.610717107487,0.27955475,0.46535206,0.9898173,-0.998107,1000.0,0.0,1000,1000,100,3.7166579698285522,1.0827400451280975,6.149451958668156,-0.31837433979484897,3716.657969828553,462.60478493694114,4217.237624070459,1415.6841395673923,0.26332954,0.5110833,0.9999471,-0.9999999,1000.0,0.0,1000,1000,4098.810507614432,8596,8600000,8600,132.47234350373037,17.61201738694217,117.78695900470484,267.8713198953774,18515.905856611324,85
0.13472,0.9902344,0.001789551,8.0,-2.6352134,0.8947005,-0.66143346,-5.808,2.0,3.6934204,3.327452,0.17428368,747.89343,-743.5416,72.09728,-651.0606,-925.6019,-743.7824,71.92313,-649.68964,-922.0197,0.34287879671852595,0.0,0.34287879671852595,0.34287879671852595,6.1627913,2.1662567,14.316467,-0.8999255,0.40433457,0.64694595,2.0429354,-2.862689,-1.0716999,0.52502686,0.27527273,-2.6326256,3.291476553188375,0.6490233581884725,4.0921915326305225,0.5759122130423235,3291.476553188376,24.328870796951144,3325.394236689711,3196.7834795067597,0.27344927,0.4554646,0.9910335,-0.9863365,1000.0,0.0,1000,1000,100,2.6023573337345365,1.379570525359591,6.231276678296737,-2.30023446550553,2602.3573337345374,1099.8063599047493,4065.056768114153,748.1697056414571,0.27489507,0.4945164,1.0,-0.9999982,1000.0,0.0,1000,1000,3291.476553188376,8696,8700000,8700,134.94137781322934,17.528367205057293,115.45952571253292,267.92927073081955,18783.774285949883,86
0.115330845,0.9941406,0.0018518793,8.0,-2.3052683,0.75906837,-0.77465194,-5.0239472,2.0,7.844944,6.8126955,-0.015120909,726.84924,-724.56946,60.32048,-623.8347,-934.9152,-725.09546,60.020226,-625.5084,-933.72375,0.3373503842677396,0.0,0.3373503842677396,0.3373503842677396,5.986084,2.4590058,20.202835,-3.1065016,0.36568522,0.7181334,2.2441838,-2.9809978,-1.0630832,0.48451218,-0.19355452,-2.5327444,3.7136903981061544,0.8917937365435826,5.005230214966197,0.9043714418244068,3713.6903981061528,59.10469584403143,3797.317301432935,3609.5674153024484,0.27834785,0.44085613,0.9901484,-0.9944704,1000.0,0.0,1000,1000,100,3.5636698092881387,1.1287528799858895,5.690163564591604,-2.0794231858260495,3563.669809288139,555.8594962502344,3981.222174050856,933.1208647630831,0.2730102,0.5047713,1.0,-0.99999756,1000.0,0.0,1000,1000,3713.6903981061528,8796,8800000,8800,135.00487012497615,17.489396117976867,115.98013706039637,268.4744033033494,19052.23314277141,87
0.13708663,0.9941406,0.0018925252,8.0,-2.5826988,1.0170755,-0.7833132,-6.2322392,2.0,3.9865642,11.119583,-0.099265054,694.627,-695.4189,37.727444,-643.1751,-840.35944,-696.76105,37.45561,-643.54944,-841.13776,0.36571599463656124,0.0,0.36571599463656124,0.36571599463656124,5.901305,2.147,12.653038,-1.6212062,0.35108623,0.6778437,1.9070072,-2.4792316,-1.0855606,0.5239948,-0.10054803,-2.635039,4.002517654177422,1.0452196379276575,5.827046557620778,0.8520974919198785,4002.517654177422,61.536840472960684,4075.9271939152763,3862.830680508338,0.3012559,0.45792657,0.98364896,-0.99684775,1000.0,0.0,1000,1000,100,3.3108575861530793,1.2827256074242035,6.313606123816728,-0.02667362912572649,3310.857586153079,842.8210894360445,4067.088893651122,1265.7977282463569,0.27588353,0.50851935,0.99996233,-0.99999905,1000.0,0.0,1000,1000,4002.517654177422,8896,8900000,8900,131.4648748007603,17.45548044005409,117.89647389913443,266.8168291399488,19318.706330796238,88
0.14186117,0.9863281,0.0020549432,8.0,-2.6143966,1.2026953,-0.36628893,-7.058674,2.0,7.155054,5.96478,-0.1427893,742.201,-740.66406,96.521454,-624.51404,-973.1026,-739.2854,96.742065,-623.1734,-974.47565,0.3367922353847942,0.0,0.3367922353847942,0.3367922353847942,5.8687754,2.3369997,12.653019,-1.1605482,0.37968627,0.70832443,2.0312066,-2.964047,-0.99141365,0.4979709,0.088470936,-2.6248612,3.6621565166601844,0.866259789612311,4.912693147976788,0.8436933139725014,3662.1565166601845,29.726045165954705,3708.8722120953266,3603.5139775787147,0.3035761,0.44741756,0.9873345,-0.9891461,1000.0,0.0,1000,1000,100,3.0049322047277838,1.2997751810117337,6.914330466942212,-2.0334917158642094,3004.9322047277838,937.6580219401908,3989.5443243424515,1168.8343351507442,0.26645923,0.52680516,1.0,-1.0,1000.0,0.0,1000,1000,3662.1565166601845,8996,9000000,9000,137.79513047728688,17.73056178796105,120.71516911766957,276.2408613829175,19599.223901967285,89
0.10976455,0.9824219,0.0020849684,8.0,-2.5299587,0.7310297,-1.0611058,-5.233242,2.0,4.9003696,5.508853,0.3922306,743.4888,-741.91345,82.079346,-664.0888,-1158.384,-743.28455,81.9232,-661.0822,-1158.0155,0.4005193711589163,0.0,0.4005193711589163,0.4005193711589163,6.4284134,2.492529,14.762276,-0.4955392,0.3257009,0.80270654,2.4051652,-2.715599,-1.0164536,0.46941134,0.027162611,-2.5148733,3.8359255397392493,0.9571771282005594,5.018861039990871,0.8954673332696127,3835.9255397392503,50.94072533120553,3917.625869118169,3719.513782278231,0.3006593,0.44527277,0.9904299,-0.9946462,1000.0,0.0,1000,1000,100,3.1475325741659743,1.2608368225110662,6.335843654516029,-0.3339603821710498,3147.5325741659744,892.8417219482416,3868.520506628287,1333.911187839971,0.2587799,0.5176527,0.9999788,-0.99999857,1000.0,0.0,1000,1000,3835.9255397392503,9096,9100000,9100,147.89741829305422,21.43380541098304,146.3453416111879,315.67656531522516,19911.67467879143,90
0.12780204,0.9902344,0.0018260006,8.0,-2.3538148,0.74074465,-0.6277078,-4.559851,2.0,7.6480885,5.2892766,0.05858461,712.8712,-713.8103,34.028522,-654.24713,-818.29346,-713.1034,33.91667,-654.1843,-819.5962,0.3925921254395642,0.0,0.3925921254395642,0.3925921254395642,6.0626554,2.043632,15.44886,-0.8346373,0.37490058,0.7129048,2.6425142,-2.965468,-1.0403736,0.51340306,0.28196567,-2.6710508,3.9517229635456643,0.9424253485026174,5.394660401104628,0.9050808942202728,3951.7229635456633,63.559456710028634,4071.0686292863033,3832.730361487443,0.28199872,0.43008715,0.98572284,-0.99889904,1000.0,0.0,1000,1000,100,3.628703057173817,1.0156050261973868,5.700281532218768,-0.7986348470669519,3628.703057173818,372.0343747068729,3921.766125651317,867.907008078931,0.26626173,0.5104476,0.9999959,-0.9999998,1000.0,0.0,1000,1000,3951.7229635456633,9196,9200000,9200,151.57002504530828,18.729209934012033,141.22850686404854,311.52774184336886,20223.443341875798,91
0.13885587,0.9921875,0.0019270193,8.0,-2.5264306,0.99863744,-0.59453255,-5.4349337,2.0,17.715332,15.081383,-0.08339947,745.52277,-732.5277,64.49975,-663.9434,-963.0699,-731.8691,67.744484,-662.02673,-980.9684,0.32468280010389056,0.0,0.32468280010389056,0.32468280010389056,5.925857,2.0161927,10.387966,-0.55839443,0.31388906,0.63996696,2.0161345,-3.2025893,-1.1187739,0.54282635,0.037400782,-2.6634789,3.9238004112357316,1.0165455614298418,5.413724236635445,0.9094245494825185,3923.800411235731,48.00747910421066,4004.2036300202203,3830.0996183316884,0.26857847,0.45019737,0.9924668,-0.98735094,1000.0,0.0,1000,1000,100,3.1667189014048938,1.3636657760504405,7.434158519656071,-0.5046300959603953,3166.718901404894,960.8780396648486,4104.590766929442,1290.5919335022265,0.24210283,0.51234,0.999937,-0.99999607,1000.0,0.0,1000,1000,3923.800411235731,9296,9300000,9300,147.39137459977064,18.88890503102448,149.36872843827587,315.649008069071,20537.628069796017,92
0.12672791,0.98828125,0.0018620049,8.0,-2.5236058,1.1288179,-0.42792943,-6.3826704,2.0,4.3113375,4.9202337,-0.17446736,738.1245,-736.1254,91.17718,-641.23724,-975.47565,-734.5416,91.21861,-637.2218,-972.51904,0.32938851219852444,0.0,0.32938851219852444,0.32938851219852444,5.8428745,2.055294,10.982146,-2.2063482,0.33441386,0.6416529,2.3550847,-2.2743795,-1.0631627,0.5162359,-0.08860648,-2.637796,4.1046050363140125,1.062055836647006,5.4439045300247795,0.7838666419239133,4104.605036314012,32.32141943710246,4152.435711308112,3998.5373848954096,0.29500842,0.43593937,0.98811656,-0.99139714,1000.0,0.0,1000,1000,100,3.446602531737989,1.2687264767104305,6.230702326351119,-5.118964443503572,3446.6025317379904,782.4842507696546,4033.204547268011,801.0853842161918,0.2561006,0.5181181,1.0,-1.0,1000.0,0.0,1000,1000,4104.605036314012,9396,9400000,9400,145.99250063160434,17.07773159095086,145.70727368583903,308.77750590839423,20847.320874488563,93
0.14042547,0.9902344,0.0019779976,8.0,-2.4956667,0.83540565,-0.5858826,-5.4447594,2.0,7.9106436,9.665918,0.05910936,720.63934,-723.40063,103.947655,-393.13742,-1081.7875,-723.72327,104.01895,-391.90268,-1081.9231,0.4048273346762017,0.0,0.4048273346762017,0.4048273346762017,6.065355,1.9292006,14.182476,0.061808586,0.3587667,0.7175894,1.9423052,-2.6400135,-1.0146985,0.47528544,-0.15351671,-2.4430995,3.721358721149413,0.8025254823988649,4.751694926580734,0.8534749391090601,3721.358721149413,27.37472578957548,3765.8281395906806,3660.933668290115,0.31615764,0.43746498,0.99265254,-0.98900205,1000.0,0.0,1000,1000,100,3.2040263709202392,1.3924326884551428,6.381757116533231,-2.1877050818039727,3204.0263709202395,979.4639767139954,4053.61695151067,924.5485474450427,0.24644643,0.52386075,0.99987674,-0.99999785,1000.0,0.0,1000,1000,3721.358721149413,9496,9500000,9500,131.11108465504367,17.86848463700153,119.93084224511404,268.91041153715923,21111.211164713604,94
0.12766974,0.9902344,0.0020077159,8.0,-2.6294544,1.0695597,-0.5854746,-6.4860225,2.0,5.049714,4.8495846,-0.0671161,723.9634,-721.9099,72.61747,-640.69574,-1057.0769,-721.92334,72.4137,-641.13904,-1054.1156,0.38351687210504376,0.0,0.38351687210504376,0.38351687210504376,5.9299593,2.1836534,12.208923,-0.32255936,0.35696557,0.7281497,2.3616192,-3.4511905,-1.0337969,0.48682797,0.23848963,-2.613033,2.4385824582348246,1.0363638990422708,5.245934818748663,0.8906618728966752,518.9770433722092,80.06994507417289,735.4463097251453,424.4792209812058,0.29371122,0.47237402,0.9875331,-0.9990037,212.81914893617022,18.617632208820872,272,178,100,3.5316333635620416,1.2234513279601449,6.413014131533721,-2.080197044014212,3531.6333635620413,776.84598657931,4201.103560890271,885.1545002564101,0.2707566,0.5135309,0.99994797,-0.99999946,1000.0,0.0,1000,1000,518.9770433722092,9596,9600000,9600,113.89862503577024,12.854534887010232,84.07682715286501,210.82998707564548,21322.072191615007,95
0.13810793,0.9941406,0.0017735998,8.0,-3.1866055,1.5713009,-0.6968887,-6.768791,2.0,7.689351,6.5289555,-0.027691256,759.4356,-756.76416,112.1409,-636.8921,-1130.0858,-756.8124,112.1833,-636.625,-1126.9945,0.34513673984384524,0.0,0.34513673984384524,0.34513673984384524,5.97397,2.3655748,12.17679,-0.067560196,0.38935223,0.679953,2.0837703,-2.3825788,-1.0183682,0.49124497,-0.1814369,-2.5201283,1.993971945912332,0.7764913894043618,3.637311298400217,0.8907510500901918,409.0694486996676,10.22894017971081,432.61804493097304,389.02029786459826,0.42844436,0.38018513,0.99305457,-0.98527634,205.1530612244898,7.606860545822994,224,190,100,2.980733271821925,1.5001851776655988,8.336372639561064,-1.9258418835132858,2980.733271821924,1159.3415869229336,4401.260700405791,1072.9080467167257,0.28160444,0.51040715,1.0,-0.9999989,1000.0,0.0,1000,1000,409.0694486996676,9696,9700000,9700,109.41829050949309,12.895172545919195,86.31393912958447,208.62740218499675,21530.787510999246,96
