Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.14044778,0.19626723,0.023444217,2170.501,-0.19929820405169582,0.672746640218609,0.9421208010094826,-1.334088636919066,-1.6161169728634677,0.4811607333302183,-0.0639624758893067,-2.540932818511737,0.12555197,0.7520504,0.99951637,-0.99999803,8.109039319010945,0.311688539924993,9,8,10,1.7397103958906708,0.7731043856882975,1.2776947466502295,13.824229900076242,-10.361511073536052,773.1043856882973,360.55702464688727,1202.8073499676568,234.2128134304842,0.124924414,0.9600305,1.0,-1.0,1000.0,0.0,1000,1000,-1.6161169728634677,430,430000,435,125.14414281887002,36.52238253701944,47.40173225500621,209.06825761089567,7573.744267342729,42
0.15863289,0.19231826,0.0179651,2006.1335,0.014295015513791406,0.8322901953821199,4.404661498893751,-1.3191451968872772,0.13723761547752722,15.576400814020877,255.26727940726192,-2.7206980771355003,0.15698446,0.73563147,1.0,-1.0,9.60038240917782,8.724044258744005,137,8,10,4.66937453056631,0.9454258117840525,1.1637393176133808,7.56020958236399,-8.621594773844608,945.4258117840524,311.5376240390195,1276.4726792419722,405.19655997353766,0.10021441,0.9618585,1.0,-1.0,1000.0,0.0,1000,1000,0.13723761547752722,440,440000,445,122.7941303809057,36.78619122103555,47.74383115611272,207.32415275805397,7782.2282334588235,43
0.15846425,0.17842264,0.018225212,2373.0073,0.6014385258080935,1.099338809124579,5.312800220894047,-4.1969681316336676,12.342135409608547,41.22734565163916,464.6573339133605,-7.303628909602702,0.2550747,0.7367129,1.0,-1.0,20.52102564102564,27.545567263556897,277,8,10,16.174762980802814,1.2147821148310618,1.365875721587097,7.795595571001097,-8.485034735888012,1214.7821148310616,480.7862295938671,1851.4914784643977,147.99069131650853,0.13228624,0.95247185,1.0,-1.0,1000.0,0.0,1000,1000,12.342135409608547,450,450000,455,126.96635311190039,37.95687919203192,47.38510625902563,212.30833856295794,7995.885161912767,44
0.14083718,0.1735582,0.02682655,2005.2793,-0.03720668213560569,0.8054119452337412,4.205464687947843,-1.6334005074289943,-0.34693279692039597,12.775720966928096,361.9752383192813,-2.5463920696360707,0.11025877,0.74187493,1.0,-1.0,9.324475524475524,7.648336200530632,234,8,10,4.0315498420496825,0.9746310491181644,1.2194514686819047,8.80245054937127,-7.9580656292452785,974.6310491181645,287.2065150902141,1205.5340635823973,180.55936822092255,0.06593354,0.9621901,1.0,-1.0,1000.0,0.0,1000,1000,-0.34693279692039597,460,460000,465,129.15796074015088,39.307374025986064,47.382114800973795,215.84744956711074,8209.694641207752,45
0.16899255,0.17503159,0.04152915,1768.5477,-0.1812609527335145,0.5445294205679165,1.3925364621141767,-1.4317948340514546,-1.8582267122619287,1.3802917923183706,7.3987788663254115,-5.891284858583058,0.085889444,0.78278,1.0,-1.0,10.251665812403896,5.36267603461505,33,8,10,11.337755755502501,1.1953568858807986,1.0954507781849985,8.443642778555102,-10.811809565851537,1195.356885880799,247.6030829155446,1895.7456247110233,970.9424734736427,0.05278474,0.95462865,1.0,-1.0,1000.0,0.0,1000,1000,-1.8582267122619287,470,470000,475,131.5215835860581,37.27232350001577,47.0228469761787,215.81675406225258,8425.6740548081,46
0.14676477,0.17213288,0.028363131,1644.3773,1.2893033876870557,1.3097290818638574,5.8964608154742155,-2.0798582176721934,38.66363772191377,85.45548896575178,421.9220615710981,-2.136781507030382,0.23401737,0.76213306,1.0,-1.0,29.988005997001498,40.18644523818353,189,8,10,12.994428126317455,1.0160397885811001,1.2377718201780445,9.568916557956632,-11.077988653234096,1016.0397885811002,563.359701891521,2154.5614001255167,-36.122384451254014,0.12662975,0.9565726,1.0,-1.0,1000.0,0.0,1000,1000,38.66363772191377,480,480000,485,132.8204216370941,37.44336184102576,47.227425708959345,217.49120918707922,8646.252830702055,47
0.13896625,0.1687404,0.014943531,1436.8522,0.8583177790058073,1.190582083181275,4.656886437012481,-2.844344787968375,25.85682309254994,56.038717848484545,365.7829405671988,-2.3920572550673205,0.23561588,0.7731362,1.0,-1.0,30.125,30.175456420420932,192,8,10,21.230170196370228,0.9485409221234071,0.9892443943554365,6.754628995285771,-5.025505090619235,948.5409221234067,362.8903821076611,1235.422470454529,-90.42283605185403,-0.023153797,0.9586163,1.0,-1.0,1000.0,0.0,1000,1000,25.85682309254994,490,490000,495,147.57407871307805,40.53218911198201,47.357539567921776,235.46380739298183,8880.91242814908,48
0.120157346,0.14621039,0.014985729,1429.2542,1.0829181935774783,1.259533203592457,6.013854959917431,-3.1189042240425735,35.613605223267214,72.82836192869746,392.1383728484455,-2.0335529381945094,0.26687458,0.76715964,1.0,-1.0,32.88669950738916,37.0733348215155,239,8,10,22.485047078683206,0.9489348123386899,1.1527700070083995,6.734373489485872,-11.300054831531307,948.9348123386902,195.91217476947406,1249.5838491896436,536.6288350674978,0.005746793,0.9560976,1.0,-1.0,1000.0,0.0,1000,1000,35.613605223267214,500,500000,505,137.52686741296202,39.73211841098964,47.68878242111532,224.94776824506698,9106.451358196035,49
0.135799,0.16618022,0.025307506,2072.0137,-0.05719175246548272,0.6526664514839845,4.440762148541892,-1.2850188190698795,-0.571946091963751,7.376787222533068,269.40690943860784,-3.175448901714738,0.15157633,0.7479002,1.0,-1.0,10.000499500499501,6.112702725933442,183,8,10,8.214262014239292,1.0376891375309645,1.2888729255335845,8.673823919048207,-11.119240063234237,1037.6891375309644,433.82388431481166,1627.2509295897557,-13.089791769785247,0.0652592,0.96463645,1.0,-1.0,1000.0,0.0,1000,1000,-0.571946091963751,510,510000,515,150.58825502585387,40.33232098596636,47.4692515481147,238.38982755993493,9342.493995922036,50
0.068743825,0.1556624,0.041340526,1782.1445,-0.2712043942952707,0.7064800015106497,1.030424016241465,-1.4983873417111435,-2.2036733988127093,0.860700686514706,0.05507528570659459,-4.391695633709504,0.051912893,0.7245024,0.9999999,-0.99999994,8.125507717303005,0.33129372194533735,9,8,10,2.26376471097898,0.5003837288552673,1.5476381282723948,8.953308080863536,-11.877209756297146,500.3837288552665,782.6236928835172,1643.5926193956388,-727.1750931371375,0.15470245,0.9499247,1.0,-1.0,1000.0,0.0,1000,1000,-2.2036733988127093,520,520000,525,137.9981072731316,37.97912707802607,47.447781971190125,223.4250163223478,9564.729342808423,51
0.1235073,0.15703006,0.02697543,1248.6519,-0.27536573909707895,0.7081266259660345,1.2968053779845528,-1.5871939547788931,-2.2602137378575584,0.9892480877457102,-0.18421322550978836,-5.4086045269960765,0.049362384,0.75238574,1.0,-1.0,8.208042675420598,0.6255149256938644,27,8,10,3.3412209179716204,0.794553310934864,1.364358367077293,8.466971056627752,-6.917132040238686,794.5533109348646,624.4209342591263,1560.9839459887867,-215.02600283505697,0.07099403,0.9594584,1.0,-1.0,1000.0,0.0,1000,1000,-2.2602137378575584,530,530000,535,192.39737354312092,36.79312187503092,47.575172090146225,276.76566750829807,9842.462429975625,52
0.12219615,0.15837309,0.031457968,1836.7166,1.08735718398603,1.280053007137552,6.272335693828915,-3.708515702245511,39.48428772630216,77.30946071492116,400.55363804843006,-1.8307875132766243,0.24688037,0.7697032,1.0,-1.0,36.312159709618875,37.773859265277686,171,9,10,17.910926155494867,0.6158821325883617,1.5064032007503267,7.869739135971959,-9.24824412190662,615.8821325883616,693.329278618678,1748.8629381125907,-323.61248513928535,0.1296335,0.95914805,1.0,-1.0,1000.0,0.0,1000,1000,39.48428772630216,540,540000,545,142.2855744420085,37.76910240500001,47.327542241022456,227.38221908803098,10073.416712822684,53
0.119502984,0.15328643,0.01568217,1746.9376,1.2883465339212363,1.3213216045022607,5.315566744308503,-3.252914115593686,38.80925980076723,84.08297549818722,419.6645252321572,-11.123626914024268,0.23720966,0.7696128,1.0,-1.0,30.12330827067669,38.92263173573694,228,8,10,14.940114948326737,0.8608063193572949,1.5507328274672754,9.102714407487635,-8.203992883620678,860.806319357295,831.3991797357304,1916.2865726629568,-519.3271161109681,0.16550118,0.9448306,1.0,-1.0,1000.0,0.0,1000,1000,38.80925980076723,550,550000,555,144.38426001608605,41.342282489989884,47.6853475481621,233.41189005423803,10306.676465662837,54
0.09756211,0.16262637,0.018379137,1533.6152,0.5869169628904457,1.1488992012087902,6.550093138085112,-2.3573145385415395,10.545081425384959,40.546275597935434,341.1408134455201,-2.5187183421537878,0.22629865,0.7700048,1.0,-1.0,17.96690518783542,22.05457078632065,171,8,10,18.430008143954026,0.5977808552204866,1.6319993888391648,9.492669197044872,-10.869172544271683,597.7808552204865,646.4988272703965,1774.5982265137416,-356.6912106612926,0.1116017,0.96145123,1.0,-1.0,1000.0,0.0,1000,1000,10.545081425384959,560,560000,565,145.75590776000172,41.19663867697818,47.61041879601544,234.56296523299534,10540.400996594806,55
0.15550172,0.1514494,0.018452207,2487.8887,-0.015479613234497055,0.8566835975340494,4.644916933743216,-2.8708306539689246,-0.15680057391706517,15.424196643790202,335.3985463005931,-4.178383363887382,0.13045877,0.7578554,1.0,-1.0,10.129489124936773,9.219704953272647,151,8,10,8.83614359782607,0.5792089664221435,1.5420938768554386,9.04374194438677,-14.572870036355999,579.2089664221437,618.2711445465128,1429.1253933995097,-251.64024175438684,0.17644896,0.94817495,1.0,-1.0,1000.0,0.0,1000,1000,-0.15680057391706517,570,570000,575,148.61453694995726,40.365238501981366,47.514340107911266,236.4941155598499,10774.928747775732,56
0.13464552,0.15380949,0.027852971,2035.0204,0.7850130292829843,1.1075681176938394,6.274980157045613,-2.8468831157500456,32.655562791940206,51.469475154219616,400.84066598506666,-1.627721961224584,0.29059133,0.78858167,1.0,-1.0,41.5987525987526,30.72416208227862,221,8,10,33.38255123857689,0.8457710555388128,1.4764288090967495,8.948231269322132,-5.546513094117162,845.7710555388124,674.5728333347674,2076.4249748010416,-211.99813617761149,0.10104619,0.9555564,1.0,-1.0,1000.0,0.0,1000,1000,32.655562791940206,580,580000,585,147.95997769513633,38.39777698501712,47.65748987108236,234.0152445512358,11011.5991535199,57
0.12748505,0.1567449,0.03064863,1056.623,-0.028085382403521552,0.8278971496312284,4.510041844629818,-2.411682628368645,-0.29793116460684843,9.34874179738884,243.73415202763195,-3.534512623233413,0.14144924,0.75773686,1.0,-1.0,10.608050847457626,8.067116423310441,118,8,10,10.741726812483515,0.9186180046733714,1.1815721080497115,8.20065926311528,-10.563423527891217,918.618004673371,478.19111153700237,1313.013463260083,-264.7025741969604,0.05760644,0.9645902,1.0,-1.0,1000.0,0.0,1000,1000,-0.29793116460684843,590,590000,595,152.16600436507724,41.0554286930128,47.65711030096281,240.87854335905286,11250.227783478855,58
0.11281457,0.13078444,0.020650677,1141.2751,0.9483857865699304,1.18898985552807,5.725739923405289,-2.1505073581022485,45.98414168038588,70.28409461736048,441.7883597997632,-1.0329948063654393,0.26967052,0.78907186,1.0,-1.0,48.486746987951804,33.28915584160747,249,9,10,27.253286020407106,0.6909079866325872,1.2139358518648622,7.330869935202243,-9.395289564509984,690.9079866325869,509.20158399171305,1156.4466404930722,-200.46332532565916,0.112028375,0.9537204,1.0,-1.0,1000.0,0.0,1000,1000,45.98414168038588,600,600000,605,169.0830274290638,38.81432132195914,47.193034355994314,255.09038310701726,11508.210587214795,59
0.13981904,0.1468649,0.023571843,1076.685,-0.02156925558936413,0.8334096854640874,4.257231631691459,-1.4387706727564522,-0.21916510745373705,9.44494530732663,240.1146860293752,-4.3398398070325594,0.12321733,0.76253325,1.0,-1.0,10.160995429151853,8.408741867321396,132,8,10,9.232477369144172,0.4110006279364293,1.3272967735683616,7.633826413910688,-11.687102220506327,411.00062793642917,515.7868808456303,1078.824939569473,-242.175679936082,0.12720135,0.9559744,1.0,-1.0,1000.0,0.0,1000,1000,-0.21916510745373705,610,610000,615,155.9084093059064,41.712196391948964,47.259970077022444,244.8805757748778,11749.903853954864,60
0.11504154,0.14243059,0.016382854,911.67865,-0.17012754562025356,0.672787534426677,3.1882925968582745,-1.288134017644522,-1.505113354728851,0.9786397266666226,21.29803372990192,-4.2787563946490454,0.10529013,0.7621795,1.0,-1.0,8.846970367094206,3.0370738660514234,40,8,10,3.774613093905682,0.6494868904134495,1.1121166571317151,7.54183707827985,-5.778072197919861,649.4868904134495,473.8903181658649,1337.9804524947774,21.06084408523792,0.082663655,0.9606034,1.0,-1.0,1000.0,0.0,1000,1000,-1.505113354728851,620,620000,625,155.13146571302786,38.65734443301335,47.74331196589628,241.5321221119375,11991.538789157697,61
0.120974444,0.13189623,0.015625607,801.34845,0.5568594977477973,1.0578777902998924,5.08534375229867,-4.448522960667563,19.2467569411553,41.15811232841388,279.2680143167039,-8.387763137078858,0.21771036,0.81456697,1.0,-1.0,34.56303972366148,25.46352496637981,184,8,10,32.817835750080576,0.6600412447435913,1.3758189404941974,7.803874661298686,-4.707577640204332,660.0412447435917,763.0134597808913,2309.6444172128836,-194.28658816463718,0.1509292,0.9548198,1.0,-1.0,1000.0,0.0,1000,1000,19.2467569411553,630,630000,635,157.730567783874,38.651499004045036,47.69431141705718,244.0763782049762,12238.58177685365,62
0.11052955,0.14727548,0.036236968,1187.239,-0.4213979886416679,0.7006349439731709,2.697944985705256,-1.636335298989064,-3.5340891273839157,1.2576534947190037,15.039437637395881,-6.161520949902973,-0.026310077,0.77045536,1.0,-1.0,8.386582809224318,1.896434992636913,43,8,10,6.024873738617766,0.5748134116735953,1.2833536574571656,9.675805193697556,-12.15500048208206,574.8134116735955,435.437804029086,1095.311032457125,-8.731587497953237,0.15041907,0.9567607,1.0,-1.0,1000.0,0.0,1000,1000,-3.5340891273839157,640,640000,645,161.2459648369695,41.61521267902572,47.78315678797662,250.64433430397185,12484.770269352652,63
0.1412506,0.1410612,0.019168342,1305.6278,0.6995957334789387,1.1789403028214158,7.075387213648759,-1.530267348831331,16.012703710879144,46.65792529562255,420.36402256020614,-3.66408794158032,0.24882321,0.78591406,1.0,-1.0,22.888509670079635,27.596744172188078,189,8,10,25.905487603005554,0.7950896349800167,1.2093510841572528,7.813805704911409,-12.830490920937622,795.0896349800166,399.32955098919564,1242.2289919506607,92.1583594858694,0.06178486,0.9663295,1.0,-1.0,1000.0,0.0,1000,1000,16.012703710879144,650,650000,655,162.85913100995822,37.148827114957385,47.77762380009517,247.78558192501077,12735.741313757666,64
0.15116873,0.14003465,0.02979679,906.5816,0.7826560229950777,1.2469745627024942,5.3263618756062305,-3.549246965780541,39.05277896286412,61.94503193358468,450.90090816781986,-12.522238905885295,0.27191734,0.79298425,1.0,-1.0,49.89775561097257,26.980773055334534,193,10,10,30.02458373665446,0.4172906101620818,1.178890927147339,9.132802550984424,-6.270109478281492,417.29061016208163,520.6320373484755,1137.094191857838,-119.71625147813147,0.13389282,0.95760256,1.0,-1.0,1000.0,0.0,1000,1000,39.05277896286412,660,660000,665,163.04953728907276,40.34205711999675,47.65989378996892,251.05148819903843,12987.09795727767,65
0.0588513,0.14287326,0.039735273,921.4954,0.9476843416301978,1.2273820152241242,5.7947702000639705,-4.938758316692227,40.74635937532756,71.76189048428823,521.7839197926983,-1.8464592636076247,0.2457955,0.7967915,1.0,-1.0,42.99570815450644,35.165213724050844,228,8,10,27.88041774886112,0.5175407324932785,1.1996983054864674,6.756652744442483,-7.202542531911499,517.5407324932787,514.5476049926646,1082.836016106461,-267.5122942740744,0.07472116,0.9679801,1.0,-1.0,1000.0,0.0,1000,1000,40.74635937532756,670,670000,675,162.48375342699,40.652453012007754,47.74811922898516,250.88432566798292,13237.623618567595,66
0.08413462,0.13243623,0.02316508,1042.9243,0.16872755493727065,0.8117816471435055,4.8931497462168405,-1.9644234587291278,2.8030635829362853,24.58393879179139,376.0389913493141,-3.9849445191322497,0.13545717,0.81080544,1.0,-1.0,16.61295681063123,15.182544780375306,225,8,10,28.667610672516272,0.5137260192772416,1.2646669529126657,6.366531958761993,-9.897134898034917,513.7260192772418,494.5948828884576,1298.1891590041973,-157.33485039183495,0.090932146,0.96533984,1.0,-1.0,1000.0,0.0,1000,1000,2.8030635829362853,680,680000,685,166.54147557087708,40.297180636029225,47.82323818100849,254.6618943879148,13491.344232815492,67
0.039784327,0.13491876,0.013049182,952.4655,0.2503324241797283,0.9221245159234863,5.843792835758738,-4.129541468413703,3.8526160081260183,24.600895807560168,366.6450056603193,-4.42435238743192,0.1733597,0.79502314,1.0,-1.0,15.39,15.414310783264911,165,8,10,23.357640953648612,0.5483362340234549,1.3251891675185945,10.264005540134871,-9.45026518807125,548.3362340234546,525.7532361953629,1401.956285712338,-55.542338836145284,0.12425916,0.96440876,1.0,-1.0,1000.0,0.0,1000,1000,3.8526160081260183,690,690000,695,166.9910660290625,39.36109357600799,47.720039803069085,254.07219940813957,13745.2416049717,68
0.068780474,0.13397232,0.023934375,812.7154,0.9146687721574926,1.2598872178550562,7.002461576127009,-1.9513565018334338,26.24718810892685,67.78298680533821,536.9643575957283,-2.624785190491295,0.25292358,0.8003238,1.0,-1.0,28.69583931133429,35.21684247865546,225,8,10,26.887055857258975,0.6448538620251857,1.1630714162066613,7.921836470150755,-5.284526217463746,644.8538620251857,523.8181267810072,1355.2159842620526,-76.12348200069357,0.1370472,0.95792043,1.0,-1.0,1000.0,0.0,1000,1000,26.24718810892685,700,700000,705,188.67538816400338,39.18581031600479,47.268550993001554,275.1297494730097,14022.040172681678,69
0.084169134,0.12858732,0.019323764,665.9606,0.12496394780608583,0.686808486979951,5.070162134269298,-3.708885276941377,2.9487365514148314,14.859789562466394,263.3879554905487,-13.14729366595699,0.12476095,0.8304586,1.0,-1.0,23.596698113207548,12.57487343585343,135,8,10,38.258266023133125,0.5789150189841706,1.0950196548757118,5.249614001531468,-6.016621909218283,578.9150189841705,549.8543331576196,1686.0932458505308,-37.02346566473962,0.121508636,0.9486804,1.0,-1.0,1000.0,0.0,1000,1000,2.9487365514148314,710,710000,715,172.8791664650198,40.864992662973236,47.46748033398762,261.21163946198067,14283.127731069748,70
