Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0013073467,0.0035327708,0.035233565,234.46344,-0.5556785606336043,0.2696650866783645,2.650398673818299,-2.813406571818395,-555.6785606336141,36.743376962755576,-431.27091053980865,-591.7673108101384,-0.0062558716,0.9899859,1.0,-1.0,1000.0,0.0,1000,1000,10,316.3197056301174,-0.5700776692920384,0.24390052067968276,2.432827173640926,-2.6557234478169547,-570.0776692920399,24.8848826424819,-530.0767008197606,-601.5800939316905,-0.0025898498,0.99345005,1.0,-1.0,1000.0,0.0,1000,1000,-555.6785606336141,860,860000,865,212.8366475199582,42.92205827496946,53.58883755700663,309.3475433519343,21899.80578506901,85
0.0008682468,0.0019331367,0.038060576,194.95312,-0.5497375520822773,0.29664359729318784,3.2097090748701964,-2.79542736032059,-549.7375520822872,35.160668041927714,-469.5414932691192,-594.8400677160389,-0.0044169035,0.9888916,1.0,-1.0,1000.0,0.0,1000,1000,10,390.2875401613449,-0.5793973812095451,0.20304832583645427,2.9684332763524126,-3.4703966669444686,-579.3973812095462,16.57500240692322,-551.6701603802975,-615.803073141305,-0.006094872,0.99512875,1.0,-1.0,1000.0,0.0,1000,1000,-549.7375520822872,870,870000,875,284.59980229102075,42.88308081496507,53.16357093292754,380.64645403891336,22281.100172136677,86
0.00093151326,0.0018606411,0.034881458,464.3924,-0.545233915871204,0.3063383671911368,2.911932589342407,-2.7449174696663006,-545.2339158712133,36.669145186735165,-479.8246645940292,-598.4860671338007,-0.021642469,0.9893651,1.0,-1.0,1000.0,0.0,1000,1000,10,868.0319733787258,-0.5555038819983625,0.29056687720200125,2.7415086244014497,-2.7297425450161077,-555.5038819983683,40.39986320616267,-443.6450757040733,-592.3934448101882,-0.00581303,0.99321616,1.0,-1.0,1000.0,0.0,1000,1000,-545.2339158712133,880,880000,885,261.44316772266757,43.55322296603117,54.28411463787779,359.28050532657653,22640.23394575331,87
0.001509909,0.0017602633,0.031758968,507.15222,-0.5289768020054262,0.34722326301860557,3.0395717234981356,-2.858917336339682,-528.9768020054349,60.671758698803295,-377.6600402618077,-611.7804576316719,-0.005351069,0.9843725,1.0,-1.0,1000.0,0.0,1000,1000,10,306.34324366086395,-0.5694939482534764,0.22952471644968236,2.1636963009088204,-2.9903281142627782,-569.4939482534804,22.56860322453504,-527.4236994226728,-597.0102400836556,-0.0036323224,0.9945455,1.0,-1.0,1000.0,0.0,1000,1000,-528.9768020054349,890,890000,895,238.28993298613932,43.3985956790857,54.27091033477336,335.9594389999984,22976.725148994476,88
0.0013798472,0.002046319,0.03918475,300.0015,-0.5281167105625549,0.34487709299428126,3.538963652080696,-2.236201647458788,-528.1167105625638,57.469651558001814,-346.48662534045616,-591.5274075172346,-0.0058904556,0.9882864,1.0,-1.0,1000.0,0.0,1000,1000,10,321.267642731507,-0.5661647449683829,0.26062050952615223,2.2729386531353444,-3.3404548448150058,-566.164744968384,41.691568923947756,-484.39110538828385,-616.50829332222,-0.005620553,0.99267524,1.0,-1.0,1000.0,0.0,1000,1000,-528.1167105625638,900,900000,905,261.62918109691236,43.93186487397179,54.653195064049214,360.21424103493337,23336.928182473173,89
0.0011799288,0.0017676966,0.05587408,289.72946,-0.5566266221876758,0.2547796733064187,2.8719097198898655,-2.0996542277357237,-556.6266221876858,32.80289429859364,-466.56880585607956,-603.4398851070341,-0.0051475153,0.99224544,1.0,-1.0,1000.0,0.0,1000,1000,10,492.14593708981386,-0.5552418288137485,0.2905569494257017,3.2404218409240486,-2.421988416270401,-555.2418288137527,44.67939940146319,-446.14791011571515,-611.1281593108074,-0.0022351367,0.99367344,1.0,-1.0,1000.0,0.0,1000,1000,-556.6266221876858,910,910000,915,294.5357544340659,43.92518023203593,55.47848884679843,393.93942351290025,23730.62765594211,90
0.0016660265,0.0015868784,0.044900782,321.26004,-0.5493239803471339,0.2793731850723866,2.6278917292400834,-2.8664799634980573,-549.3239803471434,39.162948455616146,-455.97902076327773,-601.5504843121896,-0.0038633267,0.9897282,1.0,-1.0,1000.0,0.0,1000,1000,10,236.79242954800134,-0.532038458867473,0.3630857749271657,2.919680618971559,-4.242997646400435,-532.0384588674756,101.24307222508372,-239.03202332786395,-597.3927883925589,-0.004898574,0.988438,1.0,-1.0,1000.0,0.0,1000,1000,-549.3239803471434,920,920000,925,270.17873433604836,43.72019092994742,53.823181542684324,367.7221068086801,24098.319932339946,91
0.00047862958,0.0016941397,0.039456636,342.8279,-0.5408711926987938,0.3152235999001626,3.284876460892531,-2.7635469918461855,-540.871192698803,54.43238306062962,-351.7595376904349,-589.3232861000404,-0.007137108,0.9885341,1.0,-1.0,1000.0,0.0,1000,1000,10,185.01244977640434,-0.5593185089529137,0.28449989554087063,2.966022462834103,-3.327924902272569,-559.3185089529203,39.20822642746282,-462.32479455788393,-599.0317221319594,-0.0052725403,0.993107,1.0,-1.0,1000.0,0.0,1000,1000,-540.871192698803,930,930000,935,228.0128178811865,43.71135056694038,51.936462990008295,323.66063143813517,24422.321753313066,92
0.0011007915,0.0016027937,0.033235855,661.44543,-0.5597895140907937,0.24748837491887674,2.4707273501744917,-2.4823786111853647,-559.7895140908039,28.069004881287537,-491.38127156219815,-589.9068283511301,-0.020037327,0.9922506,1.0,-1.0,1000.0,0.0,1000,1000,10,297.01677330483477,-0.5428245541037017,0.31369538860442886,2.7026589721046688,-2.6851705948355233,-542.8245541037091,48.752149487387825,-432.83275906532015,-602.8569215111339,-0.03478175,0.99173564,1.0,-1.0,1000.0,0.0,1000,1000,-559.7895140908039,940,940000,945,296.3362756812712,44.039633272914216,56.122674121987075,396.4985830761725,24818.999375862302,93
0.0025437924,0.0019452575,0.108808786,387.08838,-0.5558712304353253,0.26463464610749643,3.1771950439443377,-2.0162327064694363,-555.8712304353351,26.57630263459483,-496.63177225319214,-593.9589290366052,-0.004365857,0.9925995,1.0,-1.0,1000.0,0.0,1000,1000,10,329.92376291305385,-0.5692582102059529,0.23306338589684894,2.7786881862097847,-2.6147047918908397,-569.2582102059611,27.93268446882888,-501.8881364950055,-599.7124056212771,-0.0038728786,0.9952613,1.0,-1.0,1000.0,0.0,1000,1000,-555.8712304353351,950,950000,955,328.40475364692975,44.338536129915155,56.07043594203424,428.81372571887914,25246.91282306926,94
0.0010256312,0.0017175821,0.03983471,159.9173,-0.5163326398449759,0.3814058780709021,3.593669560596697,-2.2838956861166286,-516.3326398449842,78.89479374668494,-282.5457484953094,-588.2620055306102,-0.004164239,0.9857262,1.0,-1.0,1000.0,0.0,1000,1000,10,538.5063761244874,-0.5480183228679961,0.3385754117984437,3.790824655371894,-3.4499205171641187,-548.018322868005,52.54769603710998,-420.6595017338909,-620.1303452293677,-0.003061847,0.9918823,1.0,-1.0,1000.0,0.0,1000,1000,-516.3326398449842,960,960000,965,379.0182408820838,43.30899679497816,53.19409405870829,475.5213317357702,25720.899766874034,95
0.0016668624,0.0015861328,0.039894048,394.1283,-0.5572039594053173,0.2640070745460392,3.1853879857274148,-2.582354499006996,-557.2039594053269,41.02512104727695,-417.712876541052,-598.3864396912329,-0.0037902384,0.9929242,1.0,-1.0,1000.0,0.0,1000,1000,10,184.59250982334873,-0.563911751966131,0.23965820072691738,2.246984220912949,-2.5972708292887976,-563.9117519661379,20.908933192298363,-525.2593029009656,-592.318081404818,-0.0066192737,0.9938742,1.0,-1.0,1000.0,0.0,1000,1000,-557.2039594053269,970,970000,975,284.7478364089038,41.78406035993248,52.331626473227516,378.8635232420638,26100.703265571035,96
0.0010736951,0.0015169834,0.03135853,719.1522,-0.5389980300478512,0.32563139000052194,3.3500527989705997,-3.2069476466616056,-538.9980300478604,48.03713715875908,-401.55993601125556,-588.3173575398891,-0.0037487538,0.9898555,1.0,-1.0,1000.0,0.0,1000,1000,10,582.0265696136696,-0.5445184285627023,0.3408296480140224,3.4313225510014886,-2.827032960235369,-544.5184285627087,50.939684822968175,-418.4021993005637,-602.6543471256517,-0.03638221,0.99009156,1.0,-1.0,1000.0,0.0,1000,1000,-538.9980300478604,980,980000,985,364.45886313705705,42.738927398924716,53.68565808306448,460.88344861904625,26562.65888931637,97
9.265174e-05,0.00184612,0.030054562,716.84656,-0.5547346053750856,0.2839598080192322,2.827928943624791,-2.823131125790798,-554.7346053750954,41.70995097841145,-451.9940477394241,-595.5634541177486,-0.01910295,0.99064547,1.0,-1.0,1000.0,0.0,1000,1000,10,425.840991716718,-0.5596238975952746,0.27184593419997305,2.9156231011769465,-2.733477730703315,-559.6238975952828,39.72193046809902,-491.5372832970912,-593.8864476080898,-0.004017921,0.9938583,1.0,-1.0,1000.0,0.0,1000,1000,-554.7346053750954,990,990000,995,572.460778506822,43.82385532499757,53.898237588233314,670.1828714200528,27230.842813793337,98
0.0006675273,0.0015267656,0.038927607,382.16486,-0.5630123297111963,0.2424133096599358,2.431930024939866,-2.650694703747618,-563.0123297112066,27.136609269299637,-521.0368127622119,-595.6872110659053,-0.004060873,0.99163526,1.0,-1.0,1000.0,0.0,1000,1000,10,386.3787638661804,-0.5722512703656,0.2556646729704703,2.514953399238194,-2.9046548300233574,-572.2512703656051,28.251550740409993,-512.3281525244585,-606.7670197479895,-0.0062856628,0.9938257,1.0,-1.0,1000.0,0.0,1000,1000,-563.0123297112066,1000,1000000,1005,266.45012389076874,41.90606413700152,54.77207178494427,363.12825981271453,27594.007370480103,99
0.0008194777,0.0012466295,0.041353144,422.0503,-0.5627613716823027,0.2398626692405286,2.78180686255572,-2.8845941098834724,-562.7613716823128,30.531475455119526,-485.3165302233107,-600.2797440713124,-0.0033630056,0.991742,1.0,-1.0,1000.0,0.0,1000,1000,10,403.53633327106394,-0.5554223237243812,0.30024665025030933,2.82345727576326,-2.599673859508753,-555.4223237243884,49.11259435644276,-442.4987516661298,-597.5627921785078,-0.0076959906,0.99082035,1.0,-1.0,1000.0,0.0,1000,1000,-562.7613716823128,1010,1010000,1015,239.7786620989209,41.87748601997737,54.750637625926174,336.40678574482445,27932.29938834475,100
0.000811322,0.0015032581,0.036571406,858.347,-0.5032648776069112,0.40985690799057334,2.8344145247066934,-2.640765363896415,-503.26487760691924,106.3287346372801,-150.39938599696276,-595.0557779742346,-0.01915306,0.9787095,1.0,-1.0,1000.0,0.0,1000,1000,10,709.151090018102,-0.5442369217250597,0.30522702479330605,2.699840185923987,-3.6456291665174896,-544.2369217250683,70.85779127530007,-352.2596533870835,-602.0875671900997,-0.035213195,0.9928191,1.0,-1.0,1000.0,0.0,1000,1000,-503.26487760691924,1020,1020000,1025,286.30508905404713,43.7630927299615,55.21070596727077,385.2788877512794,28317.094007703126,101
0.001042441,0.0012114708,0.03182982,1000.6422,-0.5268108067047699,0.34306999594474963,3.073926233086059,-2.7063235057411035,-526.8108067047787,60.409727669035654,-400.7997208918857,-589.1432130026177,-0.0053756284,0.98711944,1.0,-1.0,1000.0,0.0,1000,1000,10,328.1725597772874,-0.5552995341873801,0.2751794364171501,2.4978591452797136,-2.6285282058989314,-555.2995341873846,40.954458959503945,-467.0804861169137,-595.2366166716649,-0.0063125016,0.99245816,1.0,-1.0,1000.0,0.0,1000,1000,-526.8108067047787,1030,1030000,1035,232.50458367716055,43.27587594999932,55.446352448896505,331.2268120760564,28649.36913602415,102
0.00044385152,0.0012676689,0.0441124,810.8148,-0.5462184556623355,0.2986439875776687,2.8516113765861473,-3.9183865940894598,-546.218455662345,40.809915571362865,-462.3124584341283,-591.8307103977261,-0.0047482615,0.9898908,1.0,-1.0,1000.0,0.0,1000,1000,10,420.4338553000698,-0.5535706787595549,0.2894851344343814,2.735211359111589,-2.704853108695727,-553.5706787595642,33.60075432887397,-489.3362225207456,-599.2697242778918,-0.0054762317,0.99372476,1.0,-1.0,1000.0,0.0,1000,1000,-546.218455662345,1040,1040000,1045,259.99941967299674,44.356897386023775,54.71479918016121,359.0711162391817,29007.84303111944,103
0.0019251361,0.0016493577,0.024306599,722.39185,-0.5553429258213258,0.2789953960663567,2.7906269661666228,-2.9799933860310857,-555.3429258213358,41.113863827055795,-418.115018016461,-600.789001461542,-0.0055558663,0.98860264,1.0,-1.0,1000.0,0.0,1000,1000,10,240.66380626050838,-0.5816175226240818,0.2037283809107393,2.347662630100775,-2.4906834260683164,-581.6175226240855,20.712361183948065,-549.4139814529688,-626.9931434614975,-0.0043668267,0.99491245,1.0,-1.0,1000.0,0.0,1000,1000,-555.3429258213358,1050,1050000,1055,316.3675047237193,43.77311172301415,55.43597944290377,415.57659588963725,29423.041759258253,104
0.0008575231,0.0012246529,0.031782627,660.8269,-0.5387816657087866,0.3067096722705002,3.0059962714473683,-2.2096719338657023,-538.7816657087957,63.514261293919795,-336.84809060654675,-594.8307763887227,-0.0036399835,0.9891873,1.0,-1.0,1000.0,0.0,1000,1000,10,326.86114707993045,-0.566887668237307,0.26081512311064653,2.1244490133824065,-3.460257663172582,-566.8876682373102,22.42260105539757,-532.7576696644712,-602.4986316195956,-0.039933644,0.99087864,1.0,-1.0,1000.0,0.0,1000,1000,-538.7816657087957,1060,1060000,1065,262.31765939318575,43.38679989508819,56.02424130204599,361.72870059031993,29785.329528676346,105
0.00062213873,0.0010670683,0.0599026,548.2323,-0.5482993579340969,0.27746211668778487,3.058677442091974,-2.6276008943321036,-548.2993579341066,39.47740677000408,-482.8384488288213,-606.013744138179,-0.008209729,0.98988485,1.0,-1.0,1000.0,0.0,1000,1000,10,568.6206680073149,-0.5689921980851972,0.23119199747491415,1.9819948986110654,-2.8875456140397975,-568.9921980852006,24.27159230650345,-504.35518012338184,-595.2941013884852,-0.0054547447,0.9947436,1.0,-1.0,1000.0,0.0,1000,1000,-548.2993579341066,1070,1070000,1075,236.06087675795425,43.95582007698249,55.35573684598785,335.3724336809246,30119.97501204547,106
0.0006117673,0.0010337093,0.034805004,701.15314,-0.5063597240509843,0.39549526736574764,3.7471189274674948,-2.5854705326245613,-506.35972405099244,76.0184847823439,-361.3511593515689,-604.1622199108797,-0.02411765,0.9828125,1.0,-1.0,1000.0,0.0,1000,1000,10,555.3505371057231,-0.5723230821458326,0.24427454676837257,1.9005428960021664,-2.934645756915862,-572.3230821458403,30.979518737785956,-503.7531729395702,-630.6350287268467,-0.03688211,0.99368966,1.0,-1.0,1000.0,0.0,1000,1000,-506.35972405099244,1080,1080000,1085,261.6681658868911,43.20871071203146,54.34207303088624,359.2189496298088,30478.678677404416,107
0.001051665,0.00100039,0.05453962,689.41907,-0.5565719304775925,0.2761504749665798,2.5221394009598463,-2.960384101371074,-556.5719304776025,25.484212721993362,-498.53732926825785,-602.6713716010901,-0.00822968,0.9895656,1.0,-1.0,1000.0,0.0,1000,1000,10,386.33142033512405,-0.5654534167076721,0.22586299013508024,2.1098427290399036,-2.4630763985075608,-565.4534167076795,16.572444277325495,-536.5453119022302,-595.2211479704184,-0.0031713934,0.9938859,1.0,-1.0,1000.0,0.0,1000,1000,-556.5719304776025,1090,1090000,1095,405.3204453169601,42.72725368302781,53.08214330987539,501.1298423098633,30977.64883995359,108
0.00060956733,0.00092447735,0.028567065,452.8476,-0.5499286156591735,0.2701044280743561,2.543450849096856,-2.7696677095768107,-549.9286156591833,46.58214238909203,-428.2718646639369,-595.3010386097544,-0.004256554,0.9894383,1.0,-1.0,1000.0,0.0,1000,1000,10,253.55910542296857,-0.5563492998508917,0.2751620455953616,2.089488334212352,-2.604804302460983,-556.349299850901,39.85133701374392,-479.1885854296314,-593.7792192970088,-0.0075438335,0.99173784,1.0,-1.0,1000.0,0.0,1000,1000,-549.9286156591833,1100,1100000,1105,262.3046846409561,40.61570249404758,53.651120390277356,356.57150752528105,31334.540300077875,109
0.0004442506,0.00085273245,0.02807236,555.9995,-0.5400585652896179,0.31741908329907986,3.2660224528221056,-2.563312891816466,-540.0585652896273,49.49554778655435,-403.4925124161698,-592.7060570572288,-0.0043132664,0.9884692,1.0,-1.0,1000.0,0.0,1000,1000,10,401.586319706205,-0.5542809635708223,0.278793361890606,2.525801502291988,-2.5480808354875224,-554.28096357083,34.04052283669646,-473.8118554500839,-589.2300174535512,-0.0032577068,0.99373853,1.0,-1.0,1000.0,0.0,1000,1000,-540.0585652896273,1110,1110000,1115,261.58656682504807,40.94423870998435,53.29115949489642,355.82196502992883,31690.077316077775,110
0.00078802166,0.00096283073,0.039783794,445.1366,-0.5630404852814174,0.2586276582203162,2.538198157322099,-3.112411793710007,-563.0404852814278,31.40193812071936,-487.07186739593027,-620.6018724137109,-0.004331847,0.9899439,1.0,-1.0,1000.0,0.0,1000,1000,10,336.25054625978896,-0.5507803154648034,0.3179698677504333,3.726984421662824,-2.851755093277064,-550.780315464812,38.36518493060355,-470.27791785365287,-590.5800884727197,-0.0039701564,0.99311584,1.0,-1.0,1000.0,0.0,1000,1000,-563.0404852814278,1120,1120000,1125,339.3496976529714,40.68595674005337,52.1634729267098,432.19912731973454,32122.32277684845,111
0.0004385338,0.0008604177,0.039638426,672.1941,-0.5391229546529014,0.3234777702976671,3.4038002043058677,-2.8386925691383817,-539.1229546529107,50.77384097485389,-450.83793472891205,-596.7451155372407,-0.019147795,0.9889225,1.0,-1.0,1000.0,0.0,1000,1000,10,661.6732544189498,-0.5675624537093179,0.24176611706747492,2.5196836078337763,-2.845208991110433,-567.5624537093269,24.70254915020402,-529.8947675851892,-609.2125053523514,-0.0046735113,0.9954075,1.0,-1.0,1000.0,0.0,1000,1000,-539.1229546529107,1130,1130000,1135,262.9036615389632,40.75843599997461,53.4782565459609,357.1403540848987,32479.25350169523,112
0.00038197942,0.0009047207,0.023242112,649.8221,-0.5577807155711458,0.26769208372990044,2.8404203028702915,-2.7599958074321,-557.7807155711558,44.969613528457145,-404.50770178926825,-596.8647834514877,-0.0030635854,0.9915529,1.0,-1.0,1000.0,0.0,1000,1000,10,332.02036569468623,-0.5621393267805028,0.2514648889128821,3.132027467080185,-3.0378933498618528,-562.1393267805105,27.680780944601374,-505.77856937547506,-597.5125189596472,-0.00469548,0.99458206,1.0,-1.0,1000.0,0.0,1000,1000,-557.7807155711558,1140,1140000,1145,336.2197352099465,40.57189535105135,52.924238511011936,429.7158690720098,32909.51584368327,113
0.0005581814,0.0007072174,0.027956713,670.70166,-0.5599929874373863,0.2549397644757373,3.00422437004006,-2.919110071127795,-559.9929874373963,33.23840405921248,-485.98643739537414,-599.7485189324823,-0.0043080715,0.9923926,1.0,-1.0,1000.0,0.0,1000,1000,10,484.8581579903861,-0.56982202897953,0.22973956031314713,2.8942829235558163,-2.4963766078069183,-569.8220289795388,22.67587280191083,-532.1498425622214,-599.437743534076,-0.03406477,0.9948744,1.0,-1.0,1000.0,0.0,1000,1000,-559.9929874373963,1150,1150000,1155,386.0734812320443,41.15022821200546,52.16867209400516,479.3923815380549,33388.707328135264,114
0.00048402796,0.0008605144,0.033678636,755.1259,-0.5378882503931125,0.31962299826249396,3.4590761689034353,-2.7483573227923523,-537.8882503931216,48.24292034259793,-408.0613177060908,-595.9244314464487,-0.0015227647,0.9890922,1.0,-1.0,1000.0,0.0,1000,1000,10,401.3490794026083,-0.5782846937262078,0.21825218467204976,2.0682807273688706,-3.0109877751105927,-578.2846937262178,20.34833149426905,-536.9262023458521,-604.5451040413036,-0.035252552,0.99440616,1.0,-1.0,1000.0,0.0,1000,1000,-537.8882503931216,1160,1160000,1165,232.16470551630482,40.97951828397345,51.69223756704014,324.8364613673184,33713.70523345249,115
0.0013996599,0.0007717386,0.025715364,651.56464,-0.561088379096411,0.251103997245977,2.732619869511953,-2.6689378944600923,-561.088379096421,36.62921789238982,-453.7270344593743,-601.1832298801455,-0.003495671,0.99256045,1.0,-1.0,1000.0,0.0,1000,1000,10,333.8575889729775,-0.5548446105798196,0.288860868180927,2.711609259253856,-2.6762690713918844,-554.8446105798295,41.110089393449854,-477.70455060388576,-592.7001127565637,-0.004415171,0.9918004,1.0,-1.0,1000.0,0.0,1000,1000,-561.088379096421,1170,1170000,1175,264.63064716826193,41.21282093494665,52.36781545507256,358.21128355828114,34071.6134284545,116
0.0008502763,0.0006920185,0.023716697,670.3799,-0.5541805779658565,0.281314622728664,2.816645237630703,-3.1054893553775513,-554.1805779658663,34.13990353161048,-485.1455598581144,-592.8756119732473,-0.0032390924,0.98987144,1.0,-1.0,1000.0,0.0,1000,1000,10,327.53880512038955,-0.5807360318964774,0.2094486306083673,2.5954964418106607,-3.105020938166084,-580.736031896488,15.27024930035104,-562.6227592442299,-606.3919530621872,-0.0046341745,0.9950963,1.0,-1.0,1000.0,0.0,1000,1000,-554.1805779658663,1180,1180000,1185,292.26259169797413,40.89282194990665,52.3132662049029,385.4686798527837,34456.91076769249,117
0.00038219438,0.00068121194,0.026118021,468.08505,-0.5549615122177858,0.265525625941886,2.588164056569322,-3.1256175263504797,-554.9615122177958,31.485232243809445,-493.6335001220132,-597.4560834100464,-0.0019980967,0.99113166,1.0,-1.0,1000.0,0.0,1000,1000,10,307.7657169954818,-0.5567322576939421,0.30486591720703593,4.580022791903498,-2.6922981271582493,-556.7322576939521,67.79190471361993,-366.37114584723537,-618.3281707879072,-0.0034303395,0.9944234,1.0,-1.0,1000.0,0.0,1000,1000,-554.9615122177958,1190,1190000,1195,315.82887799397577,40.74937492306344,51.6695511310827,408.2478040481219,34866.09936572064,118
0.0003035321,0.00052545767,0.025789002,230.73053,-0.5713129392151775,0.21956456753980294,2.8688702725490827,-2.5216627198306556,-571.3129392151867,20.442963169426623,-533.848190893493,-603.2844227682364,-0.02059616,0.9929059,1.0,-1.0,1000.0,0.0,1000,1000,10,615.1282390429622,-0.5779778946912812,0.2606757285381671,1.9861260572286312,-3.348139952386867,-577.9778946912883,21.838573439804147,-536.2530812690478,-620.2356850337983,-0.0041010245,0.9912019,1.0,-1.0,1000.0,0.0,1000,1000,-571.3129392151867,1200,1200000,1205,315.08167366927955,41.71100177092012,52.97753030224703,409.7702057424467,35276.52650823002,119
0.00055715744,0.00068372465,0.06154693,471.81146,-0.5676501776612778,0.23385298675414765,2.7325169896781736,-2.6914196465861258,-567.6501776612877,33.09942023437714,-489.6224653059098,-613.105972357696,-0.020573588,0.9917375,1.0,-1.0,1000.0,0.0,1000,1000,10,540.1691959073893,-0.5808350609676216,0.1841746494098244,1.8852686370262075,-2.35998529362159,-580.8350609676249,14.123967920612708,-551.3264585992778,-601.9419553895735,-0.0358534,0.9948414,1.0,-1.0,1000.0,0.0,1000,1000,-567.6501776612877,1210,1210000,1215,281.9512490357738,42.40156268898863,54.09359145082999,378.4464031755924,35655.73849655141,120
0.0005186967,0.00083114736,0.021966938,439.88776,-0.5386311415002596,0.3177890884103805,2.8173622603106834,-3.211924539717507,-538.6311415002687,51.43241647899267,-424.8079737822435,-604.1886507388368,-0.0028908472,0.9891821,1.0,-1.0,1000.0,0.0,1000,1000,10,244.51504151830784,-0.5481298497807352,0.324462270224885,2.9549537929456697,-2.4538849823144258,-548.1298497807404,56.25738437212791,-435.04738287351233,-598.3131474090243,-0.00352978,0.9908362,1.0,-1.0,1000.0,0.0,1000,1000,-538.6311415002687,1220,1220000,1225,258.4176297370577,43.18970335100312,52.9147972620558,354.52213035011664,36010.16104199446,121
0.00025953876,0.00060189626,0.046537474,149.06189,-0.5383582813454996,0.3166962236673711,3.6651364294243534,-2.6866017058214675,-538.3582813455089,47.611046557239405,-376.2071470695603,-590.2896752341367,-0.0032992028,0.9895537,1.0,-1.0,1000.0,0.0,1000,1000,10,470.91630130826877,-0.5696672559383759,0.2762351620379026,2.5352510141877564,-3.656022283953199,-569.6672559383863,38.907296591633965,-459.02814217296225,-596.5604540702413,-0.0028860357,0.99203795,1.0,-1.0,1000.0,0.0,1000,1000,-538.3582813455089,1230,1230000,1235,243.07643444195855,43.12130957504269,53.15545239264611,339.35319640964735,36346.94404444215,122
0.002788632,0.00065935653,0.04693848,96.50245,-0.5645582447646704,0.24717035320452638,3.3556199226954275,-2.8185126086422936,-564.5582447646796,32.72253595574149,-477.01459560338594,-604.9775708930522,-0.017535727,0.99183095,1.0,-1.0,1000.0,0.0,1000,1000,10,525.80963142827,-0.5685944144178245,0.23734926803863732,2.9537315165447855,-2.195144912486098,-568.594414417834,34.259141497818206,-492.31459650487056,-598.6773304537013,-0.0009394173,0.9959762,1.0,-1.0,1000.0,0.0,1000,1000,-564.5582447646796,1240,1240000,1245,358.1222865690943,40.61244148097467,52.389431168092415,451.12415921816137,36799.29740424035,123
0.0005792369,0.00051141786,0.026490856,307.29083,-0.5551417524302585,0.2732971271361666,3.273359511201194,-2.814489258338171,-555.1417524302685,42.896385451232334,-422.1909939781997,-603.5291871937015,-0.04839272,0.99123394,1.0,-1.0,1000.0,0.0,1000,1000,10,1048.6988952768431,-0.5751082020415829,0.2241931042135931,2.5428966303815397,-3.0183614227152264,-575.1082020415895,20.7776423141081,-515.3430455838045,-590.0678458915256,-0.002416292,0.99441266,1.0,-1.0,1000.0,0.0,1000,1000,-555.1417524302685,1250,1250000,1255,232.19943135930225,41.83347853203304,52.335726020042785,326.3686359113781,37126.21708217275,124
0.00028065205,0.00057694566,0.048955552,334.96472,-0.5503067654050983,0.2794966350863812,2.5953644091643353,-2.5631841921055307,-550.306765405108,27.387025644763465,-492.7920038951362,-598.8154385894294,-0.0023277625,0.98990995,1.0,-1.0,1000.0,0.0,1000,1000,10,338.16560977002274,-0.5409849976368739,0.3127710686240394,2.376083810397257,-2.4877240899689212,-540.9849976368829,46.11745432110878,-426.7729909655704,-596.628921001416,-0.0006834253,0.992322,1.0,-1.0,1000.0,0.0,1000,1000,-550.306765405108,1260,1260000,1265,256.27822645078413,42.41116243402939,54.129114962066524,352.81850384688005,37478.937143545714,125
0.00020891338,0.001028253,0.037920155,285.84375,-0.5566618749999102,0.2603663046374251,3.1521308564749604,-2.440092411212812,-556.66187499992,37.64090966213863,-449.79853456080446,-592.3816182369443,-0.0030605316,0.99152184,1.0,-1.0,1000.0,0.0,1000,1000,10,98.9494942812093,-0.568825925928957,0.27874468832864485,2.905546494904755,-2.98272360674118,-568.8259259289673,46.59198108542129,-446.3306272992282,-621.9002732132444,-0.0044742813,0.9938986,1.0,-1.0,1000.0,0.0,1000,1000,-556.66187499992,1270,1270000,1275,337.50726570293773,42.344512657029554,53.36110075307079,433.21287911303807,37911.081477125874,126
0.00056643505,0.0006065815,0.03484396,302.8003,-0.5666424431906746,0.23041275508070175,2.2960690656445815,-2.492481258222572,-566.6424431906847,26.192732798046592,-512.5843361964172,-601.3338399250642,-0.002741721,0.99178493,1.0,-1.0,1000.0,0.0,1000,1000,10,161.44359755263622,-0.5765560517656708,0.22566885211623597,3.6874057693368756,-2.4320647529500747,-576.5560517656801,23.155770016043228,-526.2108185759868,-597.6133753711551,-0.0018892816,0.9947718,1.0,-1.0,1000.0,0.0,1000,1000,-566.6424431906847,1280,1280000,1285,233.6279023658717,41.300230132066645,52.06483760802075,326.9929701059591,38238.40845806571,127
