Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.008518114,0.014370281,0.030541712,3693.4924,-1.4324337694738434,1.4464207628413928,7.035342056550178,-3.8056563895880897,-882.7162452357633,1006.2104615119387,1354.4347035144108,-2582.7687816861894,0.26218584,0.77998185,1.0,-1.0,616.2352941176471,457.3270202603467,1000,10,10,1834.2204013304727,-2.568723123937672,0.5918873247842393,2.449242166069621,-5.252120502483158,-2568.7231239376724,191.80177199331925,-2278.39846250199,-2814.0544191454387,0.44438013,0.84064835,1.0,-1.0,1000.0,0.0,1000,1000,-882.7162452357633,1690,1690000,1695,493.19773463439196,82.35302108898759,101.08878138381988,676.6395371071994,75442.46560656466,168
0.012738277,0.016683206,0.03179241,3983.6467,-0.9474793332644545,1.7388276493480364,6.849402104441651,-3.799365570874757,-656.0150873316201,911.8758974808107,1028.8430038733352,-2624.9035217415735,0.20573722,0.75508976,1.0,-1.0,692.3793103448276,404.17309485716754,1000,11,10,1267.8907090591335,-2.4095283110252605,0.7216048979551195,3.1064913815872313,-4.94625592454479,-2409.5283110252603,162.09182010793862,-2114.6200810394225,-2730.1289905555445,0.4210833,0.8356507,1.0,-1.0,1000.0,0.0,1000,1000,-656.0150873316201,1700,1700000,1705,307.07208701455966,80.0523468060419,96.89407390775159,484.01850772835314,75924.32395700458,169
0.012855211,0.015460043,0.049879134,3842.7974,-1.509137165132929,1.3877315709676965,7.18324303493813,-3.471095002106523,-795.8183317467652,960.5790653968965,654.5068247602112,-2734.667109973987,0.2367774,0.79602534,1.0,-1.0,527.3333333333334,469.68163430864274,1000,11,10,1413.9709526861861,-2.507550179364684,0.6300775677051712,2.0386332681419597,-5.359322840487159,-2507.5501793646836,164.29260431607284,-2286.3316345648823,-2761.8519739842686,0.40707475,0.85043186,1.0,-1.0,1000.0,0.0,1000,1000,-795.8183317467652,1710,1710000,1715,349.92914425069466,77.86572020221502,96.7295032357797,524.5243676886894,76452.3025002717,170
0.017993497,0.016058108,0.051177587,3662.1616,-1.4003010552429147,1.545914069108632,6.973679079424954,-4.0897171522716995,-746.2130623333965,940.9030283315894,433.07707677536257,-2500.097503720892,0.25792894,0.7845758,1.0,-1.0,532.8947368421053,470.0446669409914,1000,12,10,1659.2447281417253,-2.484056095403912,0.6295396861527118,2.276633681926711,-4.884547986271384,-2484.0560954039142,228.15941623398353,-2169.780499208654,-2784.0138526818573,0.41157687,0.84643257,1.0,-1.0,1000.0,0.0,1000,1000,-746.2130623333965,1720,1720000,1725,385.45601488044485,81.35717267775908,95.66399681894109,562.477184377145,77010.64932584995,171
0.014685149,0.015980165,0.031870328,3502.133,-1.1902244893082663,1.509140757429152,7.600158532686024,-4.198151316089536,-640.2187009412517,795.6885197896947,565.7832690685386,-2337.7116098694964,0.1989293,0.7699761,1.0,-1.0,537.8974358974359,476.6891044497637,1000,10,10,857.8971236814979,-2.5148410962034116,0.6322652957171057,2.406986627934442,-5.509209195557577,-2514.8410962034113,162.65228340382336,-2286.897114197972,-2710.9939722880245,0.43832633,0.83552265,1.0,-1.0,1000.0,0.0,1000,1000,-640.2187009412517,1730,1730000,1735,317.754669922404,77.24934248998761,92.83110072929412,487.8351131416857,77501.10515205562,172
0.009160835,0.017738132,0.06884822,3728.0913,-1.7262996938398647,1.4106448608624507,7.117185703151463,-4.666920393555129,-1218.7080562752935,985.1952988503131,213.02422825550013,-2604.9876315264423,0.325045,0.793424,1.0,-1.0,705.9655172413793,438.8864029256412,1000,10,10,2636.862189539083,-2.5437075100068767,0.6328880542810773,2.6484866281979125,-4.903053719219853,-2543.707510006875,178.82089703244762,-2337.2906159544573,-2788.744904479609,0.42811427,0.84484804,1.0,-1.0,1000.0,0.0,1000,1000,-1218.7080562752935,1740,1740000,1745,354.16195279126987,79.90348703367636,94.56395419780165,528.6293940227479,78025.86726572271,173
0.014952362,0.0153934555,0.03978525,3024.6143,-1.6207694718424228,1.4250580900635437,5.957986697506065,-4.278444799400239,-827.1596999547822,1017.5378259013261,338.05806914745267,-2797.073016655081,0.31030548,0.7901638,1.0,-1.0,510.35,472.58176805712685,1000,10,10,2821.9033721030896,-2.469917307683043,0.6348926481614086,2.1870404403952417,-5.555297095813376,-2469.9173076830425,198.80328723106334,-2237.835901887787,-2816.718242382527,0.35875678,0.86734414,1.0,-1.0,1000.0,0.0,1000,1000,-827.1596999547822,1750,1750000,1755,317.7741611180827,76.07466590870172,97.13165897829458,490.980486005079,78515.76174444426,174
0.014232208,0.016291616,0.037006628,3116.024,-1.3863987891768377,1.6286902575550581,7.19902148120363,-4.352233695545742,-730.4899671485855,965.4034669934787,527.9226219139525,-2556.5796710317177,0.263635,0.7857128,1.0,-1.0,526.8974358974359,465.88244334710276,1000,11,10,1605.3858035043356,-2.5068336172189087,0.6981155505741431,2.3928597725146634,-5.456113159929297,-2506.833617218908,224.64792886110772,-2106.495456731366,-2950.388074811704,0.38320664,0.8633998,1.0,-1.0,1000.0,0.0,1000,1000,-730.4899671485855,1760,1760000,1765,314.0576207381673,75.06601689197123,96.21633061533794,485.3399682454765,79003.53314032732,175
0.0093513215,0.015215442,0.02640621,3404.063,-1.134111045619019,1.6238737968447887,6.440963019044688,-3.7054636860833625,-715.9784794873569,831.8537961876025,747.2145143421562,-2323.149944537567,0.21972026,0.7674411,1.0,-1.0,631.3125,435.5729299942204,1000,12,10,1196.5067081379539,-2.4930185458342886,0.631148605617425,2.736820201992823,-4.511649006373248,-2493.018545834289,158.628239035939,-2299.0687567996097,-2810.306789207664,0.37793788,0.8681186,1.0,-1.0,1000.0,0.0,1000,1000,-715.9784794873569,1770,1770000,1775,349.9513702914119,77.50425692927092,99.99958460777998,527.4552118284628,79531.02095412603,176
0.007365077,0.014451764,0.035752155,3638.9768,-1.3584940423553362,1.4897861266142294,6.803475430837258,-4.5086916709160825,-698.6491027569497,974.9319257973923,581.5025114426408,-2660.346788263665,0.22830366,0.78326136,1.0,-1.0,514.2820512820513,454.50722533637656,1000,12,10,1235.243748891268,-2.46818666842275,0.662338540042421,1.972981480791609,-4.647599429839625,-2468.18666842275,170.93472137059672,-2227.6566857648227,-2768.5156488320586,0.38301775,0.85687494,1.0,-1.0,1000.0,0.0,1000,1000,-698.6491027569497,1780,1780000,1785,308.0691180219874,77.56945991097018,100.94185659708455,486.5804345300421,80020.86840585154,177
0.009400923,0.015440755,0.025991533,3333.0352,-1.6212063674906623,1.296875721229303,7.4667067280322,-3.890962909412675,-1112.6879702210897,930.8387364165561,271.0438369282433,-2768.234293048949,0.24902199,0.8036471,1.0,-1.0,686.3333333333334,444.9885641476894,1000,11,10,1560.9619888580594,-2.504118450699029,0.6296776907824096,2.4255370927860413,-5.326684907771066,-2504.118450699028,218.31185241111288,-2168.8006625949038,-2831.358621484928,0.38942233,0.85936457,1.0,-1.0,1000.0,0.0,1000,1000,-1112.6879702210897,1790,1790000,1795,343.98732332186773,80.87638923805207,96.47213070793077,521.3358432678506,80542.9965692577,178
0.011646017,0.015934415,0.027626118,3996.1035,-1.2659737671563978,1.6088334927659333,7.519445382366804,-3.6494431682700306,-959.9832188429655,936.4463839554835,922.3144455866036,-2370.35266638634,0.28088486,0.7614054,1.0,-1.0,758.2962962962963,382.13482348461247,1000,12,10,2141.8783125063956,-2.497090283843395,0.6493139119152321,1.395379348398686,-5.3700514328510955,-2497.0902838433954,204.45704677927841,-2223.5500437838004,-2740.7429602390025,0.4359618,0.8359018,1.0,-1.0,1000.0,0.0,1000,1000,-959.9832188429655,1800,1800000,1805,385.54747273307294,81.68781325081363,100.04133922047913,567.2766252043657,81112.10224224254,179
0.009393073,0.01838555,0.028837204,4008.376,-1.5006208524421607,1.5261237257277793,7.082202352810398,-3.856517499997606,-836.179286110827,958.0362590259068,428.396642020305,-2737.5801120737615,0.23794585,0.8022434,1.0,-1.0,557.2222222222222,470.7721854753995,1000,11,10,1617.7549188339196,-2.457898333325587,0.6486936902784503,2.181155865751249,-4.51333688811855,-2457.898333325586,205.0964166508126,-2112.711141957279,-2676.614104140053,0.36989427,0.8600958,1.0,-1.0,1000.0,0.0,1000,1000,-836.179286110827,1810,1810000,1815,315.9277760386467,83.562682709191,96.33498928882182,495.8254480366595,81604.30045306776,180
0.020493219,0.02089456,0.03195815,3187.1248,-1.3432194900496783,1.4500878772616947,6.32138564867593,-3.4454922070141096,-853.839855841578,841.4069889227414,589.1866219535532,-2287.66122340079,0.21800977,0.7820217,1.0,-1.0,635.6666666666666,457.08792779658245,1000,10,10,1293.6403794139296,-2.4392207765034715,0.6353527712508023,2.8863078183142905,-5.314532743554356,-2439.220776503472,135.5003556126516,-2154.1670640752427,-2673.0793000284875,0.3053827,0.87997925,1.0,-1.0,1000.0,0.0,1000,1000,-853.839855841578,1820,1820000,1825,424.54703266127035,79.99595910683274,97.17612966289744,601.7191214310005,82208.37028225185,181
0.0085374415,0.016290624,0.036718678,3033.2405,-1.5427291899345736,1.3679424339537727,7.695401677202341,-4.329044480812204,-1069.856094440488,999.1585032931946,579.2460032514301,-2721.7935239609646,0.23965694,0.798198,1.0,-1.0,693.4827586206897,427.95178754312445,1000,13,10,1312.9332850429919,-2.517367835319435,0.5488268113514019,1.7487843123565125,-4.167880357396482,-2517.3678353194355,132.10116838102007,-2322.7017375969567,-2704.5146332652125,0.39528665,0.8567688,1.0,-1.0,1000.0,0.0,1000,1000,-1069.856094440488,1830,1830000,1835,345.9248395645991,82.37575241317973,97.6578098135069,525.9584017912857,82728.65804004483,182
0.011452493,0.016223183,0.036019295,3975.0605,-1.0136197020695898,1.7365856183739408,6.927321577759102,-3.620657076992792,-495.58586701675637,907.6231748377434,765.0800120044946,-2572.560920220922,0.18690597,0.76503736,1.0,-1.0,488.9268292682927,443.512608242916,1000,11,10,1110.6443054596868,-2.5425827312242486,0.6642470509878284,2.03086625677523,-5.075379523191113,-2542.582731224248,190.97114901771636,-2173.6243825994547,-2831.284712255458,0.4033237,0.85654515,1.0,-1.0,1000.0,0.0,1000,1000,-495.58586701675637,1840,1840000,1845,352.33446418261155,76.72952246107161,96.38755199871957,525.4515386424027,83254.02404079912,183
0.01213789,0.017643766,0.035027537,4474.246,-1.6005220630383696,1.5882794674606702,7.295236647147373,-4.960618237821201,-868.872885221539,1017.9001875540721,254.92426825413236,-2707.1197389257204,0.32890266,0.7875347,1.0,-1.0,542.8684210526316,462.5178898988171,1000,11,10,2713.916313931196,-2.6599791635967165,0.6404180933796042,2.788603698468392,-6.503941033539814,-2659.979163596715,141.79477254875408,-2473.3798695518703,-2864.101547089217,0.39706683,0.8740311,1.0,-1.0,1000.0,0.0,1000,1000,-868.872885221539,1850,1850000,1855,346.6922747436911,76.66748531581834,96.72675162833184,520.0865116878413,83774.09332246846,184
0.016413918,0.014934158,0.034316346,4491.1797,-1.1419589333303102,1.7103213977882432,7.31440314345781,-3.6683884455045828,-675.0934939867855,953.6762466711881,1177.5965936315279,-2782.8528298722463,0.22191478,0.77104664,1.0,-1.0,591.1714285714286,454.2465966985827,1000,10,10,1191.306789599258,-2.593415585595733,0.5848448242142608,1.9289050327400625,-4.491173821974856,-2593.4155855957333,184.5587737791381,-2253.7802990055316,-2825.6691289204673,0.4515191,0.8383707,1.0,-1.0,1000.0,0.0,1000,1000,-675.0934939867855,1860,1860000,1865,315.36784041067585,76.67913276096806,97.84877971094102,489.89575288258493,84266.56667681923,185
0.01027787,0.015554486,0.026526155,4563.213,-1.149833041376496,1.6221291713291792,7.215741393168926,-4.831729424382982,-555.8073906196577,868.104331143788,826.3715694582828,-2413.6551176255653,0.1960138,0.771984,1.0,-1.0,483.3809523809524,454.14430014200764,1000,11,10,1008.7417708664849,-2.565777994069971,0.6073021516687273,2.0066350224672416,-5.320981476716623,-2565.7779940699697,204.06225165531842,-2161.1348525303165,-2836.235564843712,0.3991511,0.8625456,1.0,-1.0,1000.0,0.0,1000,1000,-555.8073906196577,1870,1870000,1875,311.1554045868106,79.29198900330812,100.57028093887493,491.01767452899367,84758.29063359136,186
0.009833863,0.018607043,0.03343807,3969.087,-1.5461770873906773,1.3993487377583715,6.831076532728716,-4.006296372084748,-907.2083619044272,966.6523450753534,402.71510472318886,-2379.112485046619,0.282648,0.7884936,1.0,-1.0,586.7428571428571,456.0721335714431,1000,11,10,1833.3505335989894,-2.596334982524108,0.6182271804097117,2.3155954172652518,-6.7780510144592085,-2596.3349825241075,212.45747600147564,-2268.3534232675056,-2868.8586025922923,0.40862003,0.8602857,1.0,-1.0,1000.0,0.0,1000,1000,-907.2083619044272,1880,1880000,1885,307.1351042590104,80.04774015489966,98.61987398471683,485.8027183986269,85246.01697041094,187
0.02223091,0.016574893,0.029930994,3705.9443,-0.9952087649485478,1.7309305681211824,6.427787949395292,-3.95229388367666,-540.4252569012486,837.6825297191392,808.7253531906101,-2326.4346518235325,0.18045735,0.763374,1.0,-1.0,543.027027027027,456.3842315824544,1000,10,10,1028.5284162962919,-2.5162300644575497,0.664579931719796,1.7319713936544003,-5.158275624106363,-2516.230064457549,184.70275725247907,-2250.2259544360954,-2776.3958768514894,0.37169224,0.8697933,1.0,-1.0,1000.0,0.0,1000,1000,-540.4252569012486,1890,1890000,1895,312.11768566584215,81.98452759394422,95.11769012687728,489.21990338666365,85732.45355600072,188
0.01714985,0.016473016,0.045922972,3299.165,-1.5997014707783896,1.2550416944935958,7.31397938819098,-3.5930310709914615,-948.9429124657407,984.8686271841981,434.8822827066573,-2641.4025714267955,0.23696107,0.8005132,1.0,-1.0,593.2,470.8105958268751,1000,11,10,2023.832666082301,-2.572567286472693,0.5937172490707403,2.1969093959986514,-4.864874098691461,-2572.5672864726926,171.94192028191068,-2294.637392687178,-2786.0359909185754,0.3795764,0.8713334,1.0,-1.0,1000.0,0.0,1000,1000,-948.9429124657407,1900,1900000,1905,349.5445263418369,79.25553999003023,95.02522717602551,523.8252935078926,86257.99923446868,189
0.010574256,0.015329608,0.030055143,3260.172,-1.6257900886711163,1.4799421561261668,7.2573506858000485,-3.8776580770816125,-1114.2081407692742,979.5791225112955,258.6430914680723,-2545.651014611981,0.2798756,0.80285627,1.0,-1.0,685.3333333333334,447.2616932202245,1000,11,10,1669.9188911212093,-2.548689701463521,0.6223829070866213,2.1777666128087123,-4.413979155501049,-2548.6897014635215,180.54029327529324,-2127.764123728599,-2802.811665518576,0.3952528,0.8616876,1.0,-1.0,1000.0,0.0,1000,1000,-1114.2081407692742,1910,1910000,1915,317.12514852685854,80.99316681595519,96.16788479918614,494.28620014199987,86745.04396626679,190
0.014501223,0.020779476,0.02618295,3430.2642,-1.3142216972160214,1.8555337999154122,7.428164481591239,-4.140662326560765,-922.8555393830025,1010.6428024635616,662.2901901797795,-2559.8563616666606,0.29217753,0.77817655,1.0,-1.0,702.2068965517242,414.4369990231738,1000,12,10,2555.4157803988483,-2.6213234907966916,0.5883740107855402,1.6612210903288602,-5.000943562512143,-2621.3234907966917,107.39317315132948,-2383.747643047809,-2735.026377158316,0.4350849,0.85175765,1.0,-1.0,1000.0,0.0,1000,1000,-922.8555393830025,1920,1920000,1925,316.53158575482666,73.77769269095734,95.9229901083745,486.2322685541585,87231.60911788838,191
0.016664414,0.01954835,0.040718608,3881.404,-1.3468347742790936,1.6508736668044284,7.004902181857048,-3.991186875844904,-799.5445024720342,993.2262969044875,683.1050710051497,-2715.9793421393624,0.2925643,0.769292,1.0,-1.0,593.6470588235294,447.17057426819747,1000,11,10,1971.0392096190758,-2.4910350451932537,0.604559955550491,1.7100628206199477,-4.448298531882259,-2491.0350451932545,201.78539076357305,-1962.4978153068182,-2724.700595722334,0.40140474,0.851823,1.0,-1.0,1000.0,0.0,1000,1000,-799.5445024720342,1930,1930000,1935,352.446226272732,74.13888061372563,99.83284596912563,526.4179528555833,87764.0119962669,192
0.018725298,0.017739475,0.034938633,3869.5981,-1.0143815367108229,1.5238344448944072,6.513144104119377,-3.647483506222981,-596.2824496082418,745.2998867654323,961.0878977342304,-2188.857321780869,0.17079133,0.756693,1.0,-1.0,587.8285714285714,458.20042312846243,1000,10,10,809.1200122015597,-2.520970352727969,0.6523767293331205,2.621414284102391,-4.642122117868389,-2520.97035272797,190.7480767538164,-2070.509409157481,-2744.893907978663,0.38508022,0.86309165,1.0,-1.0,1000.0,0.0,1000,1000,-596.2824496082418,1940,1940000,1945,385.64570047473535,80.15650034230202,102.45774410990998,568.2599449269474,88335.94055123627,193
0.027817672,0.017704053,0.027267978,3948.417,-1.3523231606832564,1.73087031401666,6.717550411508483,-3.788397245658736,-714.7894778031938,939.8246771671281,465.49781547272835,-2858.8320003891513,0.23674822,0.7990502,1.0,-1.0,528.5641025641025,463.6215739583084,1000,11,10,1185.5760558914446,-2.529113202730264,0.7118006143661793,2.683566412398622,-5.668032811383093,-2529.1132027302638,179.72074880433104,-2227.2053887173256,-2790.8452401913787,0.41033393,0.8548637,1.0,-1.0,1000.0,0.0,1000,1000,-714.7894778031938,1950,1950000,1955,420.73340767249465,83.86315689515322,101.67677207477391,606.2733366424218,88940.43710643565,194
0.011263604,0.016102875,0.025570739,3749.672,-1.3619459507345528,1.8510943115645764,7.491976303221634,-4.429553927129431,-817.3277993761166,1221.9235808702692,2464.5270985252832,-2779.205763585224,0.26784158,0.7931373,1.0,-1.0,600.1176470588235,455.83077127539616,1000,11,10,1969.187774999565,-2.5269022333460613,0.5726539595599057,1.798011759618794,-4.074253031666189,-2526.9022333460616,130.8471120123211,-2362.0026438630457,-2783.0198888701825,0.3670219,0.86931396,1.0,-1.0,1000.0,0.0,1000,1000,-817.3277993761166,1960,1960000,1965,379.54436481790617,82.09732853015885,99.21495137736201,560.856644725427,89499.22735694237,195
0.01671305,0.033054154,0.033387043,4003.1428,-1.4352573009687013,1.6979992641936856,7.091631670736646,-3.786468215608089,-976.2141742088784,1031.8519358666051,998.3928922961429,-2827.545879364132,0.24007933,0.80226064,1.0,-1.0,680.1666666666666,431.5424338604747,1000,10,10,1224.686230200503,-2.595523841494651,0.6059516233525186,2.1688535817474404,-5.047035596044292,-2595.52384149465,202.79467283845264,-2300.0012431358464,-2899.0655743317757,0.33620334,0.89059246,1.0,-1.0,1000.0,0.0,1000,1000,-976.2141742088784,1970,1970000,1975,310.3491661120206,80.08949070284143,97.70763126434758,488.1462880792096,89984.07034629723,196
0.012073219,0.016438475,0.040237114,4249.217,-1.2793705657632497,1.7324382469437303,7.125314770500846,-4.400679114557086,-711.5077249207231,1052.030433192555,995.6476905047195,-2499.778386747297,0.23264134,0.7878746,1.0,-1.0,556.1388888888889,444.36972549004594,1000,11,10,1728.3647235633077,-2.450926207759399,0.6602424186510979,3.2123466183178717,-6.22057159352604,-2450.926207759399,152.61069829640215,-2293.750188636275,-2752.7295835433774,0.33083874,0.87223935,1.0,-1.0,1000.0,0.0,1000,1000,-711.5077249207231,1980,1980000,1985,314.0138504942879,76.81834252504632,96.79346995381638,487.6256629731506,90471.88436434884,197
0.02550093,0.018870808,0.026010508,4199.557,-1.2357777147861166,1.5300417427041129,8.360046043212755,-4.416350756543554,-672.2964762413461,848.2758420695882,356.46283321223507,-2541.7868508334377,0.20945665,0.7724525,1.0,-1.0,544.027027027027,471.867622669318,1000,11,10,1475.0373077084269,-2.593092810419723,0.6257354342818527,1.5824288114183824,-4.36206137170333,-2593.092810419723,195.2812464295001,-2110.494851321963,-2825.9343898631987,0.35918742,0.8840621,1.0,-1.0,1000.0,0.0,1000,1000,-672.2964762413461,1990,1990000,1995,384.9919072166085,77.0095389727503,96.6283296328038,558.6297758221626,91031.28824495384,198
0.014383133,0.01642554,0.022243878,4684.3916,-1.5186458000741492,1.5854465949060819,7.319511590373679,-3.8384439533796595,-981.0926445291526,1017.3210517151304,1124.5531281228316,-2478.8538212049325,0.2511097,0.8062742,1.0,-1.0,646.03125,459.22689683144375,1000,10,10,2319.8784570399275,-2.544869978234047,0.5920777474457345,1.7793857917653748,-6.935933463793338,-2544.8699782340473,186.53217594342271,-2259.3689739359015,-2851.9592144675325,0.36285543,0.874198,1.0,-1.0,1000.0,0.0,1000,1000,-981.0926445291526,2000,2000000,2005,350.96088356757537,77.80919877300039,98.20058930898085,526.9706716495566,91565.02615307877,199
0.0060170875,0.015809787,0.0340821,4261.0127,-1.3070115741257728,1.5856341894311374,7.262168692135983,-4.142020163609256,-614.5690004011384,950.5618413075415,586.8712439033565,-2707.657591703795,0.24576488,0.77689296,1.0,-1.0,470.2093023255814,453.822501832248,1000,11,10,1540.6943386015123,-2.598478808922946,0.5893301412783535,2.9770344958580104,-4.547763296488512,-2598.4788089229473,147.29396223152278,-2266.676919477137,-2745.9526705362664,0.38459173,0.87255776,1.0,-1.0,1000.0,0.0,1000,1000,-614.5690004011384,2010,2010000,2015,305.3736220560968,84.61231623403728,95.31419669557363,485.3001349857077,92048.77385048429,200
0.01128798,0.017277582,0.024754819,4293.4688,-1.4075622714122242,1.762691170392431,7.431887911020539,-3.5578982232411773,-843.0056039049144,1037.909550856105,598.5120239359095,-2413.865447058068,0.2611047,0.797745,1.0,-1.0,598.9117647058823,457.19518084840246,1000,12,10,1483.1744828008593,-2.4990294479263038,0.6646003080991449,2.238254135110825,-4.591618516833311,-2499.0294479263034,210.61278503127153,-2201.8432783747867,-2850.223404033359,0.34874043,0.8753623,1.0,-1.0,1000.0,0.0,1000,1000,-843.0056039049144,2020,2020000,2025,351.6847046017647,83.09905496006832,93.26241149939597,528.046171061229,92575.77536738431,201
