Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.07096942,1.0,0.038987827,0.5,-2.9115903,0.9290958,-1.5997297,-9.362292,2.0,7.9597454,5.754097,545.8483,-544.177,60.07488,-503.43652,-1034.8937,-544.8211,60.272964,-504.31735,-1036.6366,0.0,0.0,0.0,0.0,31.497221,5.918951,50.163105,19.281767,0.16991645,2.2912085,7.805616,-7.561926,-3.87841,1.2655364,0.626771,-6.3993726,7.672258845994882,2.5217245681236746,10.673616878058784,-0.7630968274083586,7672.258845994882,955.9050696967402,8472.728377036483,4857.723107448926,0.012073862,0.6730392,1.0,-1.0,1000.0,0.0,1000,1000,10,7.548584842304703,2.1206542896029235,10.654790072686092,-1.1681856485433855,7548.584842304705,429.6934042654287,7978.534920514359,6522.0392994944295,0.015744288,0.66805804,1.0,-1.0,1000.0,0.0,1000,1000,7672.258845994882,826,830000,830,200.04189312225208,18.364282933995128,14.405845005996525,232.81202106224373,20356.438773859292,82
0.07011772,0.9980469,0.045383986,0.5,-3.06197,1.5943943,-1.2450633,-9.206489,2.0,5.518504,5.4027133,540.1135,-539.04315,47.543858,-495.84225,-905.6085,-538.8631,47.460865,-496.11554,-904.58527,0.0,0.0,0.0,0.0,31.773323,5.6813817,50.32126,16.927643,0.19597465,2.2022038,9.173109,-10.211265,-4.0355077,1.212636,1.1153312,-8.238726,7.805016116444618,2.5977706866015082,10.862751269444606,-0.9615661461780385,7805.016116444621,1776.0635522168186,8650.134860970622,146.055216061416,0.0027290373,0.67074347,1.0,-1.0,1000.0,0.0,1000,1000,10,7.235142465467981,3.1243609976311055,10.791930771118496,-0.9250039371054984,7235.142465467981,2430.974703645069,8492.461701951765,-33.516666192772846,0.0068449737,0.6892666,1.0,-1.0,1000.0,0.0,1000,1000,7805.016116444621,836,840000,840,200.3734471090138,19.51852770941332,14.377657871227711,234.26963268965483,20590.755028582178,83
0.07347946,0.9980469,0.051406093,0.5,-3.123598,1.6161323,-1.570069,-10.000046,2.0,3.2051187,4.027772,547.38165,-548.2481,72.79642,-500.31598,-900.1147,-548.15674,72.83679,-501.21893,-890.03436,0.0,0.0,0.0,0.0,31.26034,5.61409,55.214985,17.580023,0.107658245,2.1521692,9.479593,-22.24337,-4.0240407,1.2100389,1.6928949,-8.51494,8.017498038141392,1.9345615498246904,10.754603539996424,-0.6206113233955071,8017.49803814139,265.74543889052285,8396.137363635042,7267.441067536105,0.027106391,0.65455145,1.0,-1.0,1000.0,0.0,1000,1000,10,7.383726107882788,2.9140535469812816,10.883111079807055,-0.6904771635038138,7383.726107882787,1963.6360368305398,8481.18565481373,1567.5543469464008,-0.0027060844,0.6511438,1.0,-1.0,1000.0,0.0,1000,1000,8017.49803814139,846,850000,850,204.1627821060829,19.57112589199096,14.766217984259129,238.50012598233297,20829.06872409582,84
0.069082394,1.0,0.040878728,0.5,-2.9990587,1.1485214,-1.6295769,-8.18221,2.0,2.524614,1.9138458,540.79767,-541.63727,57.126907,-504.03992,-847.5604,-541.48804,57.073315,-502.59848,-847.2806,0.0,0.0,0.0,0.0,29.507996,4.877625,45.654068,17.800968,0.13304213,1.8797593,8.63606,-7.315415,-3.9978702,1.1251309,-0.024288177,-6.7509956,7.322984057276067,2.540589168772667,10.976529859834136,-0.8642165249194294,7322.984057276066,1423.1365923317683,8174.7257949538625,1254.800478145383,0.023834115,0.65304613,1.0,-1.0,1000.0,0.0,1000,1000,10,7.746492446201916,2.194303309092288,10.979522501308839,-0.8724158219410129,7746.492446201919,538.8777311071932,8428.316904519945,6349.680923947273,0.023763573,0.65565675,1.0,-1.0,1000.0,0.0,1000,1000,7322.984057276066,856,860000,860,202.5261201057583,19.37420850014314,14.566795502323657,236.4671241082251,21065.06881333934,85
0.07614974,0.9980469,0.030756615,0.5,-3.1728997,1.5592672,-1.5622408,-10.000046,2.0,3.293932,3.4861412,540.8458,-541.3711,55.580082,-502.35898,-790.47766,-541.31744,55.932613,-503.95825,-795.8646,0.0,0.0,0.0,0.0,29.970451,4.9300003,44.010685,18.405209,0.06654855,2.0479221,6.817144,-8.069804,-3.8273137,1.243585,0.3754716,-6.022485,6.972490948878113,2.5379584220923403,10.789085279792516,-1.7787732665070735,6972.490948878112,1688.2226022100945,7969.553258835664,-84.47780531950862,0.039998338,0.6451027,1.0,-1.0,1000.0,0.0,1000,1000,10,6.356890066267064,3.6415245607468987,10.89756647562108,-0.8831594765289732,6356.890066267067,2716.6695557830853,8224.024474109712,-285.4644812843205,0.024079215,0.68157333,1.0,-1.0,1000.0,0.0,1000,1000,6972.490948878112,866,870000,870,203.438037046697,18.920183395035565,14.850062946788967,237.20828338852152,21302.459993610624,86
0.068927355,1.0,0.07126182,0.5,-3.093928,1.5454575,-1.4051682,-10.000046,2.0,9.638601,5.7777615,576.805,-575.89966,199.93425,-500.2434,-1558.1127,-576.1681,200.1016,-498.5456,-1557.8027,0.0,0.0,0.0,0.0,32.360126,8.565659,68.50116,19.077606,0.3546033,2.3097403,10.580653,-7.954019,-4.037748,1.3136138,-0.010504723,-8.722356,2.460533164103842,3.9644322887999555,10.970397272753143,-1.2883279403122656,2460.5331641038424,3804.695163094413,8600.434043721798,-48.215225531707446,0.0053970953,0.43050262,1.0,-1.0,1000.0,0.0,1000,1000,10,7.8809622852193195,2.062751008181185,10.961077335623212,-0.5540821573169965,7880.962285219318,503.09636676581806,8431.66233574915,6703.661308321538,0.031205965,0.6574307,1.0,-1.0,1000.0,0.0,1000,1000,2460.5331641038424,876,880000,880,203.3224732321687,19.10657695122063,14.600032253656536,237.02908243704587,21539.17276242515,87
0.067213915,1.0,0.050056383,0.5,-2.825644,0.8099567,-1.4042546,-5.4050574,2.0,3.3354578,2.557296,556.0459,-559.1897,106.873055,-494.6932,-1037.3601,-559.1167,106.472885,-495.69708,-1035.3658,0.0,0.0,0.0,0.0,29.951035,7.3191504,56.673843,17.72913,0.12988994,1.9455631,9.819359,-8.061051,-4.15721,1.0408194,0.41125202,-10.54743,8.295994423402176,2.014607758081209,10.862919338520351,-0.5885048193371918,8295.994423402175,228.69476217771265,8625.61887896932,7760.901286343776,0.028875325,0.65619665,1.0,-1.0,1000.0,0.0,1000,1000,10,6.266699902166433,3.8387148445163035,10.883477701958327,-1.7096205265176194,6266.699902166432,3230.6638734817902,8540.380496038442,-102.77735934960158,0.03635813,0.6008575,1.0,-1.0,1000.0,0.0,1000,1000,8295.994423402175,886,890000,890,201.53924214700237,18.793373715598136,14.668075353838503,235.000691216439,21774.078514640685,88
0.074067056,1.0,0.047376595,0.5,-3.6710644,2.0872972,-1.692938,-9.361829,2.0,1.2912474,1.5017227,530.8527,-531.46106,39.251842,-489.45557,-655.7468,-531.9021,39.329945,-490.5935,-658.4164,0.0,0.0,0.0,0.0,29.175598,5.130513,45.777946,19.008505,0.15520108,1.9218152,7.745921,-7.8190007,-3.9968731,1.1515009,1.0222683,-6.3746996,7.126545274751852,2.7792796558862807,11.075107674382071,-1.718371651117468,7126.545274751855,1007.0431248561513,8138.453626543127,4073.1686613133334,0.03542659,0.65813947,1.0,-1.0,1000.0,0.0,1000,1000,10,5.731580926871728,3.991947437245651,11.062984972962704,-0.981180691701161,5731.580926871729,3099.403851210839,8494.203874843233,-253.6051698812111,-0.0368976,0.69426596,1.0,-1.0,1000.0,0.0,1000,1000,7126.545274751855,896,900000,900,203.448385134805,18.7035313709639,14.753269938286394,236.9051864440553,22010.76567671541,89
0.069365285,1.0,0.0416591,0.5,-3.307249,1.8745427,-1.4521434,-9.303692,2.0,4.3380146,3.2203398,567.9214,-569.14404,110.340965,-490.04507,-925.5215,-568.79926,109.77395,-488.723,-922.2975,0.0,0.0,0.0,0.0,28.835201,4.7522025,44.179325,18.153599,0.19563071,1.873868,8.135161,-15.792499,-3.9973118,1.1072873,2.0,-6.177738,6.208901972129214,3.3737486540357113,10.942131468129014,-1.9836952739824028,6208.901972129214,1973.56393678195,7929.308749365696,1155.5008927850183,0.040116288,0.6924837,1.0,-1.0,1000.0,0.0,1000,1000,10,7.922898665054038,2.097328667503705,10.946129289395866,-0.7675658426982939,7922.898665054036,350.4039942877523,8346.745478772407,7211.410851974877,0.038709216,0.6637436,1.0,-1.0,1000.0,0.0,1000,1000,6208.901972129214,906,910000,910,200.1410900442861,18.488625393249094,14.303968745283782,232.93368418281898,22243.558428020217,90
0.07298106,1.0,0.04409096,0.5,-2.8332255,0.7888508,-1.2808653,-8.312649,2.0,6.3224974,2.3711524,553.17303,-554.5543,118.96122,-483.14688,-1064.6494,-554.7449,118.75205,-483.39087,-1063.5911,0.0,0.0,0.0,0.0,31.651932,5.699226,46.717308,18.08754,0.12185963,2.3337166,7.888816,-7.4802585,-3.762429,1.2913885,1.2226872,-5.8310633,8.033955480932104,2.55625396197065,11.144038353638734,-0.768886127432289,8033.955480932103,1514.9666499975162,8960.761878221358,1530.1216245546448,0.06643643,0.68613595,1.0,-1.0,1000.0,0.0,1000,1000,10,7.088824284517733,3.190668739977218,10.699111234484326,-1.4278799426743263,7088.824284517733,2495.947742100853,8452.90472725841,-52.05375106779415,0.038015593,0.6539389,1.0,-1.0,1000.0,0.0,1000,1000,8033.955480932103,916,920000,920,203.3094781562686,18.35010567167774,14.461425655987114,236.12100948393345,22479.441178969573,91
0.08086972,0.9980469,0.057467505,0.5,-3.211452,1.6380652,-1.2065649,-9.359015,2.0,4.966262,4.702923,522.1466,-522.6144,35.408882,-480.76175,-647.84766,-522.27295,35.556957,-481.61774,-656.1072,0.0,0.0,0.0,0.0,31.89214,5.588101,45.496902,17.922323,0.16182382,2.2977617,8.232057,-6.934641,-3.9200428,1.240177,0.29890537,-7.291896,7.282910628886895,2.748008922214155,11.28566314440577,-1.7165646362063853,7282.910628886898,1433.658786043111,8207.007966154191,1290.1493049646715,0.048581004,0.6802179,1.0,-1.0,1000.0,0.0,1000,1000,10,5.892907639696225,3.8181893112010967,11.025011013347875,-0.710946875836946,5892.907639696226,3163.5041152258023,8483.909601794538,-72.04432009327812,0.11404915,0.6550865,1.0,-1.0,1000.0,0.0,1000,1000,7282.910628886898,926,930000,930,203.6408600830473,18.115075768902898,14.612597927451134,236.36853377940133,22715.85863179993,92
0.07173172,1.0,0.051892884,0.5,-3.2410188,1.6781106,-1.2042038,-9.926229,2.0,6.645152,5.373344,530.8876,-534.4513,82.66666,-482.33456,-1070.0691,-533.7272,82.24357,-481.17493,-1067.5134,0.0,0.0,0.0,0.0,31.978737,6.971619,66.27258,17.187721,0.17282306,2.2904534,10.245495,-9.161092,-3.9475768,1.2186338,0.5212221,-7.1708603,7.981297201513152,2.1540329396032383,10.975525872293076,-1.3544315514971685,7981.297201513153,386.5928809717822,8955.500980488541,7350.364620636689,0.008228669,0.682691,1.0,-1.0,1000.0,0.0,1000,1000,10,7.6224194671519525,2.6871220225297763,11.004000828623976,-1.6963418298806574,7622.419467151953,796.8412754213191,8359.382500190537,6022.522358071127,0.021487698,0.6748399,1.0,-1.0,1000.0,0.0,1000,1000,7981.297201513153,936,940000,940,203.10768634453416,18.16561911208555,14.453081266954541,235.72638672357425,22951.85536364792,93
0.07538442,1.0,0.037363004,0.5,-2.815107,1.354974,-1.3494903,-10.000046,2.0,4.8623176,4.385223,542.98804,-544.5298,112.1586,-479.7384,-1285.0469,-544.8885,112.16089,-481.09885,-1284.1127,0.0,0.0,0.0,0.0,30.765919,5.190038,46.980656,20.269562,0.3032814,2.1322403,12.148977,-7.7412624,-3.9111888,1.1868095,1.5266795,-7.990802,7.638024964177092,2.480959184798034,10.928700647009782,-0.7841349495874995,7638.024964177093,1560.3663459962013,8419.436904183794,906.3038338518803,0.0005032915,0.68778086,1.0,-1.0,1000.0,0.0,1000,1000,10,6.981670873516722,3.07789517909497,11.052872048758513,-1.5289628169994103,6981.6708735167285,2091.136413304848,8143.834531471872,796.5849559157599,0.00711977,0.6958175,1.0,-1.0,1000.0,0.0,1000,1000,7638.024964177093,946,950000,950,202.25751505000517,18.440540749114007,14.613708945922554,235.31176474504173,23187.024218803737,94
0.08028627,0.99609375,0.04689107,0.5,-3.0511484,1.5604024,-1.5518847,-10.000046,2.0,7.725376,6.985326,571.4259,-574.586,261.20288,-483.58063,-1756.6051,-573.876,261.10898,-483.36493,-1755.7224,0.0,0.0,0.0,0.0,32.634537,7.5187125,58.77591,19.243868,0.08474663,2.2888558,9.89554,-7.080875,-4.058382,1.1086512,0.05606985,-6.07684,7.184534153759871,1.9600627902977716,10.624306522714232,-0.6691654925601389,7184.534153759867,521.7442696161671,7889.741858316438,6011.051080665273,-0.012872835,0.6571846,1.0,-1.0,1000.0,0.0,1000,1000,10,7.972059624011849,2.2785822428789126,11.061380450607771,-0.6576838259663351,7972.059624011845,429.2429930298105,8621.349483380887,6915.690201139243,0.016170995,0.686547,1.0,-1.0,1000.0,0.0,1000,1000,7184.534153759867,956,960000,960,201.53638279344887,18.306179561186582,14.650283859111369,234.49284621374682,23421.515644001774,95
0.073701434,1.0,0.05122868,0.5,-3.0005174,1.2504673,-1.467861,-8.304603,2.0,6.901184,6.1977773,557.369,-559.47125,213.32176,-482.0674,-1793.6221,-559.4059,213.3622,-484.27206,-1783.1804,0.0,0.0,0.0,0.0,32.346268,8.194916,79.89662,19.42131,-0.0035114612,2.3005533,9.805244,-7.726917,-3.954665,1.337658,1.4289389,-13.786779,7.400877026476435,2.7160689909123765,10.996767214269585,-1.3221005611893362,7400.877026476436,1430.0749005643913,8285.727483058075,1432.0451043868466,0.013083014,0.7093411,1.0,-1.0,1000.0,0.0,1000,1000,10,5.6826187808306585,3.2274566305167838,11.137010382053495,-0.8648129998708556,5682.618780830657,2404.061639790472,8145.026083315349,-54.3023312662026,-0.011395349,0.6375198,1.0,-1.0,1000.0,0.0,1000,1000,7400.877026476436,966,970000,970,201.63561646733433,18.30553737329319,14.606878417544067,234.5480322581716,23656.454646344762,96
0.07812076,0.9980469,0.03189018,0.5,-2.7478538,0.8971787,-1.2685726,-7.6563554,2.0,8.5107355,6.0256968,515.46173,-517.6182,37.003254,-420.5125,-632.4695,-517.2167,37.34873,-416.91135,-649.8186,0.0,0.0,0.0,0.0,32.220284,6.6005383,53.583717,20.446003,0.14644545,2.3470922,10.328164,-8.080282,-3.9237032,1.2463619,0.42655897,-7.7969456,8.504911225530007,1.7899524182874935,10.79549116353628,-0.7817375239969779,8504.911225530004,172.6600329515393,8817.068363550585,8140.326824424663,0.01703227,0.67417026,1.0,-1.0,1000.0,0.0,1000,1000,10,8.002851850737148,2.2626415871428303,11.057360037038142,-0.6690844100828472,8002.851850737148,574.178688500766,8715.28448939765,7154.272643257868,0.013927648,0.6834296,1.0,-1.0,1000.0,0.0,1000,1000,8504.911225530004,976,980000,980,201.3106440315023,18.69898749468848,14.478262207470834,234.48789373366162,23890.933639517985,97
0.07754691,0.99609375,0.043372452,0.5,-2.9655638,1.1644771,-1.4849862,-7.2362857,2.0,4.1566443,4.369455,518.6023,-519.6187,35.035446,-475.91672,-638.1302,-519.50446,35.0418,-475.29947,-637.59875,0.0,0.0,0.0,0.0,29.720385,4.89227,51.62056,19.840967,0.038201924,1.894362,7.852345,-8.417947,-4.034294,1.0652144,0.951396,-6.09591,7.998432902443706,2.0714567535297665,10.684709767950835,-1.1207663929945957,7998.432902443705,402.37159833221335,8519.137045657084,6958.882788476329,0.01970097,0.63518053,1.0,-1.0,1000.0,0.0,1000,1000,10,7.5939554320466165,3.2482996441641014,10.719698701219567,-1.055801569393188,7593.9554320466195,2645.0575871624237,8868.958078923322,-294.86312487792685,0.03267244,0.6674842,1.0,-1.0,1000.0,0.0,1000,1000,7998.432902443705,986,990000,990,205.1979031902738,18.690626837313175,14.832333485595882,238.72086351318285,24129.418612509966,98
0.08320372,1.0,0.061353505,0.5,-2.9346914,1.3547933,-0.9949652,-7.838117,2.0,3.468722,2.9548373,509.10858,-512.62195,34.386513,-483.14294,-624.9718,-512.62683,34.38541,-483.13864,-629.3603,0.0,0.0,0.0,0.0,29.039032,4.1830897,43.193993,19.358511,0.15486376,1.7529166,8.612482,-7.544947,-4.04887,1.0607495,1.0007925,-5.701548,8.484763678645143,2.1506065131255747,11.148107299384446,-0.7327896994762457,8484.76367864514,429.40453234155575,8903.080020986932,6775.051819463665,0.020280197,0.6625629,1.0,-1.0,1000.0,0.0,1000,1000,10,8.029493406177092,1.9885046695755428,10.979381007736857,-0.7059471931137205,8029.493406177094,391.1870451341334,9006.977658893353,7602.599145182324,0.012744187,0.6468276,1.0,-1.0,1000.0,0.0,1000,1000,8484.76367864514,996,1000000,1000,203.05438961600885,18.45547780022025,14.596206207759678,236.10607362398878,24365.117107078433,99
0.08380902,1.0,0.03471041,0.5,-2.6289318,0.39569303,-1.683646,-3.9806416,2.0,1.9892542,2.133716,506.52127,-505.209,25.223352,-481.6345,-643.1377,-505.35242,25.130358,-482.5569,-642.61743,0.0,0.0,0.0,0.0,28.972996,4.2271786,40.48974,20.327301,0.1365007,1.8188459,6.790807,-6.685625,-3.9665356,1.108115,0.21498013,-5.705777,8.341247473408185,2.159601881373044,11.576765639842757,-1.1618178910019652,8341.247473408182,327.91174707611333,8739.90547645015,7386.276976861075,0.031612724,0.6599934,1.0,-1.0,1000.0,0.0,1000,1000,10,8.352197546005119,2.204024470385931,11.051021975116601,-1.1210236752403033,8352.197546005118,426.0748006033228,8935.29898789538,7408.4480953199345,0.033840097,0.65894175,1.0,-1.0,1000.0,0.0,1000,1000,8341.247473408182,1006,1010000,1010,202.76397103397176,18.064558058045805,14.012781282886863,234.84131037490442,24600.033698641695,100
0.08932447,0.9921875,0.053281736,0.5,-2.5988307,0.5166015,-1.6536506,-6.5319314,2.0,2.5442152,3.3041654,504.82935,-503.81046,20.45238,-478.01855,-628.0105,-502.5904,20.597692,-476.95197,-628.84827,0.0,0.0,0.0,0.0,30.278288,4.9870677,42.30622,19.307617,0.26298836,2.1434655,9.604222,-8.150594,-3.8490283,1.250733,0.72181225,-5.901919,7.9591839346713185,2.181891305658358,11.164176353696075,-1.3685956646741944,7959.183934671317,502.5916717425123,8640.864536888146,6506.965846271297,0.037809394,0.6482841,1.0,-1.0,1000.0,0.0,1000,1000,10,8.586925768305596,2.0303374505485516,11.10350318845517,-0.5527505851750414,8586.925768305595,231.45288073891717,9031.66954298324,8203.232754519164,0.03396515,0.66022027,1.0,-1.0,1000.0,0.0,1000,1000,7959.183934671317,1016,1020000,1020,203.2709344192408,18.13648189092055,14.737561617977917,236.14497792813927,24836.175720612984,101
0.08882637,0.9980469,0.046442352,0.5,-2.574738,0.38747084,-1.5715376,-3.8015983,2.0,2.1436672,2.0383985,506.24603,-504.98322,17.920929,-480.47488,-564.2645,-505.2464,17.744978,-482.4259,-562.69275,0.0,0.0,0.0,0.0,29.672012,4.6938834,43.448685,17.881937,0.13493483,2.0670753,13.744071,-8.182063,-3.8819053,1.2037764,2.0,-6.55306,7.596030029386803,3.355831850248739,11.078373659054979,-0.6684944393291516,7596.030029386803,2583.3944050985697,9048.935380914794,-67.5679891000357,0.059974402,0.6392178,1.0,-1.0,1000.0,0.0,1000,1000,10,8.430511422353476,1.9921621729875199,11.715299166892555,-0.4105298088349217,8430.511422353478,391.9524511044324,8991.855674276956,7806.721209175527,0.037173152,0.6637155,1.0,-1.0,1000.0,0.0,1000,1000,7596.030029386803,1026,1030000,1030,202.39910374721512,18.13494895165786,14.781821705400944,235.31587440427393,25071.79184444947,102
0.08796257,0.9980469,0.053016566,0.5,-2.74661,1.0803785,-1.4604188,-7.706748,2.0,1.5876057,2.0085807,504.64868,-504.96118,17.640156,-481.23944,-565.39453,-505.95563,17.567747,-482.5732,-566.51556,0.0,0.0,0.0,0.0,29.129124,4.864108,40.18408,18.454763,0.27996427,1.90965,7.6078806,-6.920518,-3.9235318,1.1488564,0.21775246,-6.216111,7.755150459844703,3.2003242424692213,11.150448941455613,-0.6448489395225395,7755.150459844704,2200.7584593418787,9062.228869692273,662.2546126320251,0.04235743,0.68284935,1.0,-1.0,1000.0,0.0,1000,1000,10,7.532402994823369,3.3016009891339766,11.182653466489091,-1.043166620185275,7532.402994823371,2603.58826902603,8833.015857399258,-230.2148029980473,0.06763712,0.66196203,1.0,-1.0,1000.0,0.0,1000,1000,7755.150459844704,1036,1040000,1040,202.74819280812517,18.442133754026145,14.942038546316326,236.13236510846764,25308.155712118838,103
0.089392304,1.0,0.05323827,0.5,-2.772964,1.1350133,-1.5074582,-7.858522,2.0,2.117814,2.149285,513.95404,-514.2847,37.705627,-480.22348,-653.2429,-514.9844,37.833546,-481.6853,-651.9323,0.0,0.0,0.0,0.0,29.94601,5.0845075,45.89659,19.483261,0.3066022,2.0547626,13.153232,-6.5099154,-3.8990335,1.1997803,1.5632734,-6.074971,7.953133007620693,3.02646084848595,11.226070308822477,-0.8434667702304712,7953.133007620691,1824.990712694749,9027.252950241043,2058.2284213712123,0.04455916,0.67044157,1.0,-1.0,1000.0,0.0,1000,1000,10,8.457886919227787,2.069634673843202,10.987783294175916,-1.1120729406671672,8457.886919227794,375.7065860795261,8974.50973715786,7580.33877273416,0.030475015,0.65707177,1.0,-1.0,1000.0,0.0,1000,1000,7953.133007620691,1046,1050000,1050,202.09699441632256,18.675444160588086,14.674003722611815,235.44644229952246,25543.09831360029,104
0.08211805,1.0,0.044276327,0.5,-2.5814173,0.51613605,-1.5991929,-7.823514,2.0,2.62321,4.5102983,517.36615,-514.6508,37.417572,-482.07986,-645.70355,-513.95874,37.31334,-481.01825,-643.80566,0.0,0.0,0.0,0.0,29.127186,4.8708873,43.71524,19.152351,0.22355787,1.9255396,8.879334,-8.162574,-3.9301178,1.1610116,0.93831444,-5.5611334,8.674230957308653,2.163882724247666,11.30796020260641,-0.7519999123899441,8674.230957308657,724.2856118154599,9096.42701258464,5585.962447682423,0.03759614,0.6552633,1.0,-1.0,1000.0,0.0,1000,1000,10,8.59116427880424,1.994661886558525,11.319437363436373,-1.2949992593888395,8591.164278804239,317.30392460389464,8997.387563505696,7868.29718443764,0.028201923,0.65644395,1.0,-1.0,1000.0,0.0,1000,1000,8674.230957308657,1056,1060000,1060,202.2930264910683,18.174865152221173,14.580894540064037,235.0487861833535,25778.675911153667,105
0.090831086,0.99609375,0.061753258,0.5,-2.5019054,0.41565222,-1.6444467,-5.3049,2.0,4.3838167,3.5744252,504.15213,-501.10748,14.834799,-481.11575,-559.63995,-501.54178,14.762593,-480.36194,-560.0037,0.0,0.0,0.0,0.0,29.330536,4.6829214,46.29386,19.730007,0.21438004,1.9432129,9.760608,-8.435669,-3.9087508,1.1536732,0.7374797,-5.773258,7.784314446411005,3.0441991739686154,11.52444725198809,-0.7388650616928063,7784.314446411004,1996.1173924929255,9111.224522734003,216.20299767209767,0.065918155,0.6662965,1.0,-1.0,1000.0,0.0,1000,1000,10,8.791369722805662,1.9293892465786728,11.414147382464126,-0.6324113624470677,8791.369722805659,182.29690207463105,9106.082753950273,8536.302613004766,0.03749268,0.6566249,1.0,-1.0,1000.0,0.0,1000,1000,7784.314446411004,1066,1070000,1070,203.280024160631,18.70565493265167,14.840326660778373,236.82600575406104,26015.018529423978,106
0.09236499,1.0,0.059837796,0.5,-2.4954348,0.44413754,-1.611187,-5.668399,2.0,1.6801103,1.3252525,501.76895,-502.38727,14.624385,-482.46164,-545.38153,-501.5102,14.487738,-482.21313,-543.36255,0.0,0.0,0.0,0.0,27.981739,4.3800735,44.34061,17.933792,0.18758895,1.6679765,6.9579206,-7.450587,-3.9624794,1.0015997,0.49692917,-6.161896,7.873132414262171,2.7142669995479087,11.532092214730904,-0.7640712386022187,7873.132414262172,1364.7665745758625,8726.440329830792,2245.2381455372824,0.042644225,0.64949024,1.0,-1.0,1000.0,0.0,1000,1000,10,8.194738659988822,2.3354151830075427,11.465199475301414,-0.7152676216354732,8194.738659988825,478.4782719800687,8851.552252755733,7257.858187124648,0.03389861,0.6411439,1.0,-1.0,1000.0,0.0,1000,1000,7873.132414262172,1076,1080000,1080,201.38135815924034,18.224834942258894,14.69692927133292,234.30312237283215,26249.837846696842,107
0.09571917,0.99609375,0.0506299,0.5,-2.7649207,1.2023981,-1.4158889,-8.9186735,2.0,2.9155133,2.0908952,505.22113,-502.85,18.784185,-476.84058,-551.60626,-503.24838,18.90016,-476.80374,-552.1859,0.0,0.0,0.0,0.0,28.66024,5.144917,46.460056,17.579018,0.10316547,1.8687706,11.303542,-6.840229,-3.8947666,1.0842109,1.4204564,-7.0149384,8.372058722445308,2.7265888298375507,11.69104739976333,-1.239114486112569,8372.058722445305,1289.5124326006348,9209.229340435864,3796.6692373579876,0.02622156,0.70613295,1.0,-1.0,1000.0,0.0,1000,1000,10,7.79213662136376,2.8989732382809734,11.718153370840218,-0.582039432159263,7792.136621363757,1404.2574498621434,8699.30735136178,3636.6456141734884,0.036242086,0.6829801,1.0,-1.0,1000.0,0.0,1000,1000,8372.058722445305,1086,1090000,1090,202.4504024698399,18.761862534098327,15.081085433252156,236.29335043719038,26486.141335284337,108
0.08878637,0.9980469,0.05233112,0.5,-2.7637274,1.3521593,-1.1833103,-9.149754,2.0,4.004056,4.3935356,508.6472,-507.9088,44.87323,-466.4571,-832.42474,-508.18243,44.8866,-467.01422,-831.10254,0.0,0.0,0.0,0.0,31.240444,6.4297123,55.026344,17.660107,0.22061472,2.608623,22.148306,-8.897262,-3.7382977,1.3147724,2.0,-6.0528803,8.883649260358874,2.0348227742074023,11.91797558434455,-1.116473930364964,8883.649260358874,253.71162082147745,9171.195389520663,8013.296032504062,0.030367851,0.6882798,1.0,-1.0,1000.0,0.0,1000,1000,10,8.242705909557419,2.7382704917990073,11.782884240324984,-1.7735365674215244,8242.705909557415,885.7885178863365,9122.247332294875,6073.115412958104,0.02729667,0.69769686,1.0,-1.0,1000.0,0.0,1000,1000,8883.649260358874,1096,1100000,1100,203.05097659444436,18.77709756232798,14.774728854186833,236.60280301095918,26722.94220382115,109
