Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.31748596,0.95703125,0.0033931916,4.0,-1.6030117,1.05154,-0.50513476,-4.555169,2.0,1.3448564,1.2733624,-0.0045554787,369.8902,-370.17822,139.65407,-250.69208,-687.6218,-370.71582,139.35197,-251.91591,-687.6647,0.15688792403212728,0.0,0.15688792403212728,0.15688792403212728,2.9975405,1.7530897,11.067217,-2.6761813,0.087963544,0.8537363,2.5141842,-3.3176515,-1.1993037,0.33691153,-0.33230764,-2.8499088,2.971993335717945,0.5700702258313934,4.3951405366884275,0.9628782691514871,1729.7001213878434,209.54562712631116,2002.8213516591154,1437.5483087244638,0.057595767,0.4314743,0.9940391,-0.9987353,582.0,67.5899400798669,671,487,10,2.9456436142340268,0.6919191507005724,5.819720209442517,0.4501621157848437,2945.643614234027,133.98071167417044,3206.803109737146,2749.359819127358,0.009517591,0.49236208,0.9999118,-0.9999994,1000.0,0.0,1000,1000,1729.7001213878434,246,250000,250,171.7812415016815,25.6777449878864,19.22907773545012,216.68806422501802,5281.750133846421,24
0.36591917,0.9296875,0.0033481435,4.0,-1.6554854,1.1347566,-0.38830838,-5.0111027,2.0,6.1559024,16.550468,0.09333986,336.70126,-338.4525,137.22289,-241.21773,-1061.9122,-341.8029,136.66547,-244.6135,-1066.457,0.1828787669213601,0.0,0.1828787669213601,0.1828787669213601,3.0549388,1.893318,10.481612,-1.1873881,0.13230874,0.877172,3.666194,-4.0817423,-1.1740977,0.35300544,-0.15725714,-3.1379817,2.9325319316645397,0.44085443689359116,4.191845854754659,0.9712707337228704,2932.531931664539,24.65584645862779,2979.4785582882146,2883.1214050982617,0.06246725,0.43342164,0.99186826,-0.99748635,1000.0,0.0,1000,1000,10,2.298155759340387,1.1220488465223064,5.829573135015248,0.06692613533552262,2298.1557593403863,638.716851005899,3272.9574961361404,1579.7711890281355,0.06456278,0.5097648,0.999954,-0.9999997,1000.0,0.0,1000,1000,2932.531931664539,256,260000,260,171.35559398354962,25.668449871242046,19.929381632246077,216.95342548703775,5498.034780818503,25
0.3704763,0.91796875,0.0038417978,4.0,-1.4380481,1.0031091,-0.38082722,-6.5632772,2.0,8.257795,5.4368825,0.37566328,352.10974,-348.45886,156.28494,-230.29729,-997.3643,-348.60876,156.00378,-231.29822,-995.9835,0.2299658502651847,0.0,0.2299658502651847,0.2299658502651847,3.2554946,1.8372687,10.543599,-2.881735,0.006156161,0.90590596,2.7045352,-3.4562943,-1.1841373,0.32145607,-0.13654727,-2.851738,2.1504190052263517,0.48103875064711804,2.6610966601510357,0.8547487474370514,292.15185768977193,1.168953275609333,294.40495230280817,289.11591572417404,0.16019659,0.45206216,0.99410486,-0.98523724,135.8581081081081,0.6577000788490468,137,134,10,2.992848859470593,0.5370288989306287,4.610012814818597,0.8224486200024497,2992.848859470592,90.40010673596247,3097.9139788900197,2808.149869906426,0.0640931,0.51677483,0.9988024,-0.99993485,1000.0,0.0,1000,1000,292.15185768977193,266,270000,270,170.34561713784933,24.992114642169327,18.90011436259374,214.2378461426124,5712.383316737134,26
0.40385395,0.91015625,0.003484284,4.0,-1.1592087,0.5090482,-0.40418598,-5.2012286,2.0,2.2198577,3.4973836,-0.38432693,349.2815,-351.44873,147.23041,-236.83893,-743.29083,-351.8514,147.237,-238.137,-744.03754,0.20726091788150994,0.0,0.20726091788150994,0.20726091788150994,2.7557352,1.8810077,8.372293,-3.887732,0.11568316,0.83488554,2.502065,-3.3573961,-1.1853641,0.32600027,-0.22441742,-3.0130067,2.823692823425466,0.4892995842545281,4.002216029849132,0.8702117865202066,2823.6928234254656,1.8319563676418027,2826.8495904109745,2820.445405665994,0.032148838,0.38897777,0.99741757,-0.9977918,1000.0,0.0,1000,1000,10,2.9140880885689575,0.7445640755256068,4.984492712153788,0.5047209725147683,2914.088088568956,429.1915303246956,3200.785623769145,1662.1285932016108,0.051138174,0.51605874,0.9993787,-0.99995935,1000.0,0.0,1000,1000,2823.6928234254656,276,280000,280,171.6490742904134,25.108685702085495,19.608689978718758,216.36644997121766,5925.66537409788,27
0.41590726,0.93359375,0.0050284173,4.0,-1.1464906,0.49513453,-0.34307668,-3.4149168,2.0,1.1343911,1.0349224,-0.21461244,283.8213,-282.203,61.296467,-237.50574,-608.83984,-282.6043,61.620495,-237.57439,-612.3696,0.16290239119332936,0.0,0.16290239119332936,0.16290239119332936,2.881719,1.9186937,8.180372,-3.0665398,0.033481516,0.86624026,2.6252797,-3.35991,-1.2304199,0.4101472,-0.22528943,-3.4327528,3.1228487315237157,0.5310042616786922,4.516316781801057,0.8332831562654207,3122.848731523716,8.307109057531092,3138.8639854174894,3113.185541182489,0.1107757,0.46822053,0.9963285,-0.9952647,1000.0,0.0,1000,1000,10,3.085797615334208,0.628100580291285,4.708704171967461,0.7237917175761213,3085.797615334209,216.9265976695419,3254.5440012347344,2535.1280778492746,0.061801605,0.523724,0.9997429,-0.9999698,1000.0,0.0,1000,1000,3122.848731523716,286,290000,290,172.49410530831665,22.02421091403812,19.312485832720995,213.83080205507576,6142.725058681332,28
0.44355166,0.8691406,0.0030713975,4.0,-1.1752257,0.46631292,-0.4019776,-3.2228317,2.0,0.94824815,1.009139,0.16160399,277.90097,-277.23218,55.833336,-230.00388,-538.5645,-275.83896,55.89993,-229.27263,-537.32916,0.1523624513747441,0.0,0.1523624513747441,0.1523624513747441,3.0858867,1.7607874,13.30525,-1.0503818,0.12685013,0.87333804,2.9956114,-2.898553,-1.1559249,0.40134087,-0.27197772,-3.5928183,2.049896340245014,0.4696165833260159,2.62712480368228,0.9328880986282986,178.55488382812436,2.0428809582666823,183.08275955043288,173.74755488000082,0.10053979,0.47968814,0.99806184,-0.9751967,87.10434782608695,0.9313282991277264,89,85,10,2.9710881133055316,0.7554610167865153,5.179409398597729,0.7503784016706296,2971.0881133055314,425.37947675572923,3238.9971417699803,1705.2087467278366,0.05947115,0.5249928,0.99933416,-0.99999976,1000.0,0.0,1000,1000,178.55488382812436,296,300000,300,171.36546851694584,25.247895329259336,18.0617195032537,214.67508334945887,6356.840502742212,29
0.45541382,0.88671875,0.0040220562,4.0,-1.0819001,0.54439366,-0.38439023,-3.899567,2.0,0.5928656,1.9511524,-0.11795486,268.97525,-268.529,51.92225,-228.73134,-524.4104,-270.3371,51.896408,-230.38464,-526.8629,0.14311691532787654,0.0,0.14311691532787654,0.14311691532787654,2.9393225,1.8309405,8.424131,-3.829978,0.13181366,0.8428514,2.8546903,-2.9189332,-1.1563172,0.39331728,-0.41176495,-2.7762008,2.9008544403014818,0.5611390154454641,4.550328384272239,0.7888172425010598,1615.4536060878918,671.2799442151729,3128.2907609068866,817.6962803253203,0.06611015,0.45265502,0.9973484,-0.9960851,556.8888888888889,213.13803271038776,1000,305,10,3.1858973151581593,0.5263753797895941,4.6602211141919705,0.8183348082846774,3185.897315158158,122.30229633740039,3336.285085932238,2873.5151852187105,0.02875717,0.53782153,0.9995171,-0.99992067,1000.0,0.0,1000,1000,1615.4536060878918,306,310000,310,173.2117699244991,24.69480095524341,18.8892660215497,216.7958369012922,6573.782883273903,30
0.45844764,0.8652344,0.0032061976,4.0,-1.0396295,0.40606505,-0.3783111,-3.3391263,2.0,0.4174863,0.6793184,0.013262771,262.70425,-261.95032,47.545296,-227.85992,-530.86536,-261.81076,47.52161,-227.65916,-528.77386,0.13253242168919088,0.0,0.13253242168919088,0.13253242168919088,3.0065627,1.922248,8.141316,-7.6125884,-0.037655637,0.9156265,3.0926387,-3.2244954,-1.1564642,0.3926179,-0.24783319,-3.0550005,3.1859927960324,0.5464273472702975,4.377454141925435,0.929979105668153,3185.9927960324,12.299372018058477,3202.3088251231993,3161.697372990643,0.039945167,0.4326833,0.9959757,-0.997757,1000.0,0.0,1000,1000,10,2.9324199937622324,0.754779748695668,4.70819995190437,0.11239041394471827,2932.4199937622325,477.3950313699627,3205.0577528369686,1520.012952245753,0.044912428,0.5429795,0.99997425,-0.99999267,1000.0,0.0,1000,1000,3185.9927960324,316,320000,320,173.1919726827182,24.842508058063686,18.760625823866576,216.79510656464845,6790.940796771552,31
0.45904756,0.89453125,0.0030299919,4.0,-1.0818262,0.49001104,-0.49343914,-3.8646817,2.0,0.5939763,1.8955775,-0.008169964,262.46115,-260.67865,48.169613,-226.42676,-510.7841,-259.09174,48.480804,-226.30478,-510.27054,0.13489121768581402,0.0,0.13489121768581402,0.13489121768581402,2.9959219,1.9789379,10.525007,-4.930319,-0.0006383434,0.91903585,3.0933986,-3.3278587,-1.1076155,0.42757103,-0.2866785,-3.0195284,3.2003361081044517,0.5683421566633525,4.559582415203161,1.0092086656332802,3200.3361081044504,12.088892015001154,3216.0240839444455,3170.687575166521,-0.028277189,0.43414867,0.9947716,-0.99944514,1000.0,0.0,1000,1000,10,3.2266139587106193,0.558194445220834,4.773084725906561,0.8994428280322627,3226.6139587106186,68.48117324407048,3291.136450432662,3043.044947639122,0.006854232,0.53272104,0.9992297,-0.9999191,1000.0,0.0,1000,1000,3200.3361081044504,326,330000,330,172.92114543030038,25.19913144921884,19.10276836808771,217.22304524760693,7008.52585582016,32
0.4588952,0.890625,0.0038461518,4.0,-1.4996818,1.3749503,-0.3058111,-5.9597588,2.0,0.9897969,236.93106,-0.105051324,264.6105,-258.2143,57.7316,-218.01654,-475.0078,-253.27243,45.67167,-217.24396,-464.7067,0.10620496768340547,0.0,0.10620496768340547,0.10620496768340547,2.9531472,1.8471645,8.165998,-2.2870574,-0.06980433,0.8427251,2.514213,-3.1983256,-1.1670859,0.45642725,-0.048267007,-3.205707,3.3259360919424164,0.48932047451359295,4.441211646820177,0.9123241803000384,3325.9360919424166,4.012362353657009,3333.5722158023864,3318.5571664601516,0.04089479,0.4489888,0.9945505,-0.9982879,1000.0,0.0,1000,1000,10,2.5142679236643364,1.2215305000090337,5.192708627257443,-1.7923301129294027,2514.2679236643366,920.053543606245,3407.590715340221,1171.586876558829,-0.057606474,0.6092764,1.0,-1.0,1000.0,0.0,1000,1000,3325.9360919424166,336,340000,340,171.3360887998715,25.560909236315638,18.843015043064952,215.7400130792521,7224.111109606456,33
0.47495657,0.84375,0.0029342696,4.0,-1.7691782,1.5285105,-0.27532423,-6.050448,2.0,1.1742518,0.8927072,0.19235632,283.24918,-284.6493,150.34335,-215.38783,-1116.2681,-284.11392,150.18599,-214.61436,-1114.7085,0.15428590090084068,0.0,0.15428590090084068,0.15428590090084068,3.1029124,2.1222918,9.01621,-0.9800191,0.1019698,0.99533457,2.5936692,-3.3930297,-0.9729534,0.3420808,0.3753947,-2.5495358,3.1764854422116016,0.6982334301045965,4.4805802772246475,0.8841847115424883,1264.552626141611,3.9263163360148865,1276.1273707641346,1253.3057424266399,-0.008476754,0.4249426,0.9934694,-0.99749064,398.0980392156863,1.8391696971548652,403,393,10,2.833917275511261,1.0649007162737576,6.246887900028618,0.1900223813457458,2833.9172755112604,709.7335715139429,3460.9342373500895,1500.875037849643,0.008246887,0.55320007,0.9990513,-0.99997747,1000.0,0.0,1000,1000,1264.552626141611,346,350000,350,174.50040502287447,25.406151748728007,19.14709691191092,219.0536536835134,7443.055022777524,34
0.44801858,0.8222656,0.0027987221,4.0,-1.7051897,1.3612105,-0.32576272,-6.1167793,2.0,2.4871845,3.702104,0.0135435015,312.43445,-312.4189,157.09866,-202.10707,-1050.4042,-313.66504,157.13019,-204.2031,-1051.9323,0.19948615931838767,0.0,0.19948615931838767,0.19948615931838767,3.0084014,2.2603412,10.891246,-4.3634644,-0.08192407,1.0328128,2.918746,-3.2824724,-0.93138856,0.30641562,-0.22253662,-2.2793407,2.7875324653508473,0.6406682884825688,4.2313480513952895,0.9935424608493006,723.6863131199315,5.255720797492578,741.8831222111027,713.4279759734787,0.09675314,0.48353487,0.99272996,-0.99432063,259.61538461538464,1.4342939765073845,265,257,10,2.3770618067704623,1.2889304022392887,6.041491307997004,0.08475936754305996,2377.061806770461,502.46940563519934,3381.4985325538337,1591.3027440550798,0.047357704,0.5612862,0.9999924,-0.99999994,1000.0,0.0,1000,1000,723.6863131199315,356,360000,360,172.4631122853607,25.3029646971263,18.490227445028722,216.25630442751572,7659.652351741679,35
0.40390518,0.8535156,0.002925872,4.0,-1.704127,1.3175212,-0.19050011,-7.786182,2.0,3.436921,3.1145716,0.41357213,330.04797,-329.33313,141.57825,-199.06758,-656.61774,-329.54852,141.6596,-199.72025,-656.83484,0.19069814679852196,0.0,0.19069814679852196,0.19069814679852196,3.2495232,2.349663,14.847608,-4.337032,-0.11712762,1.0523475,3.356944,-4.112864,-1.0287106,0.2943402,-0.108311236,-2.6700923,3.0892543768452305,0.5387380146657653,4.358265809535778,0.9015793884770626,2849.135059372261,814.4096352954389,3282.5092989483546,348.8575056369489,0.023769807,0.42651603,0.9888716,-0.99451864,922.2727272727273,245.79540305971804,1000,144,10,2.8612141783537246,1.007304159819371,5.596898436489347,0.40800628891216384,2861.214178353725,359.53155248573347,3299.1272059400735,2322.6111362885467,0.020786628,0.54277337,0.99967974,-0.9999385,1000.0,0.0,1000,1000,2849.135059372261,366,370000,370,173.5107802641578,25.644770063925534,18.983122096862644,218.13867242494598,7874.912349007558,36
0.41156802,0.83203125,0.0029507275,4.0,-1.2038593,0.85670286,-0.2525762,-5.961657,2.0,2.2056174,2.7829432,0.19147563,324.31546,-324.42065,154.06726,-190.58885,-738.6419,-325.40646,154.2117,-190.84363,-741.3871,0.21790225042939065,0.0,0.21790225042939065,0.21790225042939065,3.125647,2.0482864,10.45823,-3.2455223,0.2187513,1.0015655,2.6083367,-3.15522,-0.9396383,0.27283466,-0.18008596,-2.5757713,3.296546566372389,0.5480593703272382,4.414756231843457,1.0055471494738035,2744.0453618483757,834.7626454500902,3367.162364338052,1279.5214529743744,0.04472658,0.450025,0.99550134,-0.99743336,832.4,237.78292621632866,1000,410,10,3.154446940553487,0.6899713585702428,4.924858956809352,0.5905920098494748,3154.4469405534883,255.56716083421102,3341.7820083292245,2489.304352208759,0.011106032,0.53644633,0.99973,-0.9997493,1000.0,0.0,1000,1000,2744.0453618483757,376,380000,380,173.98907614219934,22.76758454926312,19.95452213520184,216.7111828266643,8094.8456798545085,37
0.48078695,0.83203125,0.0031468458,4.0,-1.1426871,0.77201027,-0.207565,-3.8471642,2.0,1.0654086,1.2674665,0.3830879,257.56473,-257.083,106.12277,-191.65454,-593.6638,-257.87982,106.333275,-192.58066,-599.0987,0.15513511959861104,0.0,0.15513511959861104,0.15513511959861104,3.2055414,2.1149645,13.952874,-2.6662169,-0.046648372,0.997823,3.3790374,-3.7281408,-1.1151719,0.3089863,-0.2164998,-2.414038,3.261772952498282,0.7258683333747165,4.6644122191064445,0.8860731059247192,1314.103087102508,425.90381794412076,3490.9716548101082,1010.6681254092372,-0.0044415197,0.45708555,0.9965672,-0.9995117,402.88,116.51088189521182,1000,319,10,3.08208736691412,0.9162473914011363,5.8071823100571285,0.7224984202639145,3082.08736691412,512.9708891216808,3397.8665181872884,1878.3408991999581,0.005958032,0.5447376,0.9987953,-0.9999205,1000.0,0.0,1000,1000,1314.103087102508,386,390000,390,169.73984939651564,25.989613463170826,19.30698324367404,215.0364461033605,8308.955874967389,38
0.49879175,0.8300781,0.0034204423,4.0,-1.6252471,1.3287777,-0.26385975,-5.239707,2.0,2.0472546,0.7824054,0.33947915,241.4263,-240.43143,80.308914,-197.06682,-608.6614,-240.33444,80.72156,-196.4125,-609.1587,0.1245263990517788,0.0,0.1245263990517788,0.1245263990517788,3.1629267,2.0112264,12.001595,-1.8366711,-0.057822477,0.90483665,2.8409958,-2.905548,-1.1440977,0.37922108,-0.41166982,-2.8510919,2.0614149064036553,0.5408339502687944,3.072615105887529,0.9733504676256441,153.071509105507,6.507926681527674,163.14860753715055,142.2751022885451,0.27642742,0.49161944,0.99176705,-0.99049187,74.25555555555556,2.441437544552516,78,70,10,2.618498660347891,1.2924340907406957,6.507475218721617,-0.1064970016269613,2618.4986603478906,725.8175458230334,3535.615731908619,1776.5148285883552,-0.015205862,0.55579513,0.99996305,-0.99999803,1000.0,0.0,1000,1000,153.071509105507,396,400000,400,172.08467857306823,25.064605290070176,19.570643267128617,216.71992713026702,8525.701206914615,39
0.50019515,0.8027344,0.002464733,4.0,-1.747646,1.3689218,-0.28258348,-4.7957015,2.0,1.484499,2.3518898,0.3228054,297.60754,-296.14862,134.89488,-191.3919,-617.6259,-295.95605,134.96045,-191.6911,-617.26715,0.1707312885001355,0.0,0.1707312885001355,0.1707312885001355,3.18257,2.044221,8.422274,-3.7009547,0.048171684,1.0345712,2.7185354,-3.809441,-1.0426003,0.2748207,-0.32483763,-2.0315716,3.2503777128549984,0.5046359775218007,4.351109853500399,0.951075979541946,3250.3777128549978,4.82156587070768,3262.28900986185,3242.5325243889924,0.04061966,0.43360788,0.98189217,-0.99400145,1000.0,0.0,1000,1000,10,2.6689598682267377,1.1981590890786442,5.439299372155684,0.16174095226097088,2668.959868226738,687.3186728966348,3348.985658599567,1711.508469474394,0.034359045,0.5214011,0.9998984,-0.99998575,1000.0,0.0,1000,1000,3250.3777128549978,406,410000,410,170.45052631292492,25.09038570197299,16.528750902041793,212.0696629169397,8738.342593087815,40
0.45094383,0.8203125,0.0038597449,4.0,-1.7611942,1.3557115,-0.2885631,-5.880665,2.0,3.9850245,4.734602,-0.008137617,306.67654,-307.00882,144.94885,-186.97195,-643.7089,-308.10028,144.81749,-189.82187,-644.82684,0.21322306527662185,0.0,0.21322306527662185,0.21322306527662185,2.9947348,2.0892487,11.300006,-2.7134526,-0.047165077,0.96351546,2.961697,-3.5134606,-1.0217134,0.24040647,-0.39991075,-2.0320754,3.2386738042054706,0.5230595212318452,4.406265366399479,0.8686226760328011,3238.673804205471,2.151653966002607,3242.1173803039205,3234.4016889522845,0.06645941,0.43452445,0.9837803,-0.99078315,1000.0,0.0,1000,1000,10,2.5514824436009795,1.2110650183507168,5.5000225950125525,-1.472996663609175,2551.482443600979,543.4251075287609,3355.581592486433,1857.870673514209,-0.019497631,0.5651654,0.99988127,-0.99998295,1000.0,0.0,1000,1000,3238.673804205471,416,420000,420,174.6422438803129,25.660928843077272,17.135811791289598,217.43898451467976,8955.707249469124,41
0.4497869,0.7910156,0.0033112466,4.0,-1.4495745,1.2049822,-0.2738296,-6.347674,2.0,5.888642,6.0275555,-0.07055758,370.10837,-371.3938,174.30698,-188.9525,-783.53625,-370.38904,174.12929,-188.68001,-784.95746,0.19802976430344355,0.0,0.19802976430344355,0.19802976430344355,2.9564257,2.1712089,17.096973,-2.2624497,0.027687902,0.993776,2.6594322,-4.239319,-0.9901255,0.29156777,-0.049815953,-1.9776127,2.3959018410607986,0.6010405128230092,3.082826256394856,0.9781272018834846,323.57538756823124,4.276368029188162,333.3530973227501,313.8791921503114,0.15956998,0.47521123,0.9867972,-0.98777086,135.05369127516778,1.359950822735678,138,132,10,3.213532829795332,0.5109451479548719,4.457737577772256,0.802334022365145,3213.53282979533,32.2046124225779,3262.736008768641,3166.317796867488,0.018830575,0.5151194,0.9976188,-0.9999655,1000.0,0.0,1000,1000,323.57538756823124,426,430000,430,172.34098446927965,25.58744594315067,17.45107522420585,215.37950563663617,9171.466296241153,42
0.46395478,0.8613281,0.0036056186,4.0,-1.8243678,1.6239554,-0.28054452,-7.222636,2.0,3.0089135,3.2247696,-0.14773142,269.65265,-268.7241,122.77253,-195.43422,-638.04376,-269.78687,122.7018,-196.39905,-636.6668,0.19800092018410803,0.0,0.19800092018410803,0.19800092018410803,2.9087725,2.1145797,10.4933,-3.1469564,0.022866549,0.99620545,2.621391,-3.4970284,-0.9729037,0.23878394,-0.311265,-2.065547,2.019683662103747,0.5674247215609222,2.9769719614740695,0.9878329461934774,139.46263908147426,1.3616943450181722,143.1985823169999,136.8419754181415,0.24634649,0.42130455,0.98831713,-0.950151,69.05172413793103,0.6438679933539452,71,68,10,2.253553525039796,1.369358996443222,5.426482912238369,-2.8481904477668523,2253.5535250397975,567.8218019899876,3349.281163558902,1789.6404980343632,-0.06358481,0.58095306,0.9999998,-1.0,1000.0,0.0,1000,1000,139.46263908147426,436,440000,440,172.93540276493877,25.96709588263184,17.784872683230788,216.6873713308014,9388.458680167329,43
0.47186252,0.80859375,0.0035764165,4.0,-1.9318801,1.7136555,-0.2568301,-5.9381638,2.0,1.3910232,2.4708457,0.1455378,310.524,-310.07983,184.95209,-197.54912,-950.3118,-311.45972,184.99364,-199.14897,-950.55316,0.17617788921583458,0.0,0.17617788921583458,0.17617788921583458,3.0838122,2.0121865,9.711716,-2.5460224,0.027066609,0.9993374,3.0217223,-3.2562075,-1.0088049,0.29728127,-0.37256956,-2.2772558,3.2302166113263455,0.5048699132343469,4.423861761062416,0.8598881817807937,3230.216611326345,6.99607980594518,3245.036391492227,3216.557517361158,0.10032318,0.4523363,0.98347116,-0.99282765,1000.0,0.0,1000,1000,10,3.114705894783282,0.7864683478198263,5.003045681619819,-1.0234970932705751,3114.705894783282,450.2198023765323,3458.0955952756644,1784.8158577837066,0.040116996,0.5480397,0.99937695,-0.99982756,1000.0,0.0,1000,1000,3230.216611326345,446,450000,450,170.7126812208444,26.273062406107783,17.823454967234284,214.80919859418646,9603.60545595456,44
