Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0197136,0.03274319,0.04238762,4953.198,-0.6280086715395501,1.259858951805522,8.562449746725704,-4.061050836954982,-505.9991468328462,501.16495305426906,789.3575933523036,-1028.244604709061,0.2220131,0.6495835,1.0,-1.0,805.72,388.62810191750157,1000,12,10,174.20637849957657,-2.400439612553862,0.790100837250568,2.2969587859060967,-4.79478266718483,-2400.439612553862,251.98411940845793,-1705.2650837421525,-2653.0041905032745,-0.15076429,0.9160711,1.0,-1.0,1000.0,0.0,1000,1000,-505.9991468328462,1270,1270000,1275,320.0586314741522,79.82203179365024,98.44746911805123,498.3281323858537,53746.30869318871,126
0.026901878,0.037376676,0.029647008,4443.962,-0.6928519445949394,1.3985957289086244,8.26036808004551,-4.292234193694497,-511.9928423433531,639.2783929777213,1477.0801229020815,-1276.4933744504979,0.12403581,0.6928502,1.0,-1.0,738.9642857142857,416.42856377113446,1000,12,10,196.00122455877107,-2.4369991967252735,0.7611671144934873,2.5949377731232914,-5.088525507702819,-2436.9991967252736,224.9096884837707,-1805.5616506076408,-2586.423385496106,-0.1988474,0.9133496,1.0,-1.0,1000.0,0.0,1000,1000,-511.9928423433531,1280,1280000,1285,311.431002877187,80.10040922416374,95.97620597435161,487.50761807570234,54236.27129182778,127
0.033157647,0.034313712,0.031222548,4653.0195,-0.47557489806022746,1.365215403948525,7.714304669715553,-4.215879160517062,-349.05499035841893,461.92277203327274,367.253187381587,-1977.8488958265866,0.10106395,0.65703577,1.0,-1.0,733.9642857142857,422.47869617826865,1000,14,10,421.12460614492073,-2.5874106448109893,0.5761834987755243,1.8105623385560778,-4.872404577401017,-2587.4106448109897,111.78178860312059,-2455.4912047127696,-2765.4514068041167,-0.23093161,0.9199217,1.0,-1.0,1000.0,0.0,1000,1000,-349.05499035841893,1290,1290000,1295,391.6283599860035,82.69940875610337,96.83212579134852,571.1598945334554,54805.82629245473,128
0.027287938,0.033672538,0.043063857,5082.0674,-0.5033481312166129,1.4584742125282235,7.784806364126916,-3.2793541677118974,-430.59335341701154,638.0686500490359,1270.8331117126697,-1002.1234387310667,0.19826525,0.65186095,1.0,-1.0,855.4583333333334,326.5098236356076,1000,19,10,193.91333862169205,-2.405318115779812,0.7700735106007867,2.443293450484555,-5.509302321835795,-2405.318115779812,290.35174978862506,-1633.9492182395948,-2837.0463195868033,-0.23116109,0.90289134,1.0,-1.0,1000.0,0.0,1000,1000,-430.59335341701154,1300,1300000,1305,487.6630497924052,81.02983260387555,96.43209890089929,665.12498129718,55469.664081019815,129
0.022284798,0.033503186,0.040873103,5232.6997,-0.2131312809051006,1.1571176612292229,7.605542858296971,-3.1364172814830944,-187.67599270308693,338.59673850759475,466.8557974588071,-785.9565028411553,0.15587673,0.5920681,1.0,-1.0,880.5652173913044,309.0505553250016,1000,42,10,138.7501195647822,-2.5029019122737877,0.6420378620370024,1.7294543898078203,-4.8042743465984845,-2502.9019122737877,129.37116721955917,-2212.9879115582767,-2675.1567706042943,-0.24890044,0.90826064,1.0,-1.0,1000.0,0.0,1000,1000,-187.67599270308693,1310,1310000,1315,311.1804002439603,79.76937577594072,90.80965914670378,481.7594351666048,55952.060709719546,130
0.0282809,0.030001888,0.045404337,5264.4893,-0.4378557319103923,1.2271102691557565,7.286058789918997,-3.2876934443463597,-419.5074917160518,349.0175944142774,308.47183986292964,-891.8134432038933,0.23081912,0.6123459,1.0,-1.0,958.0952380952381,187.4037923999824,1000,120,10,156.46436068531855,-2.4348639026666627,0.7170939145278383,2.8488178501599477,-5.235218018516674,-2434.8639026666633,166.7258567176018,-2116.170883075327,-2633.7335219947577,-0.26818272,0.89090836,1.0,-1.0,1000.0,0.0,1000,1000,-419.5074917160518,1320,1320000,1325,357.05231122812256,80.40864718379453,92.20756148267537,529.6685198945925,56478.93481039256,131
0.017184792,0.03025613,0.06385911,4874.6665,-0.5480042402806378,0.7190408058610155,6.914292511567794,-2.8701316089252202,-522.5611862676083,245.79917029015692,40.94483206957983,-1206.6570106000315,0.14758505,0.6253412,1.0,-1.0,953.5714285714286,207.6348836249805,1000,25,10,195.37327415517035,-2.492235721109974,0.718798367270441,3.4892149482867225,-5.342277506152102,-2492.2357211099743,153.85472890632988,-2336.968973667654,-2786.4622233476334,-0.2530786,0.9069352,1.0,-1.0,1000.0,0.0,1000,1000,-522.5611862676083,1330,1330000,1335,319.0451460601762,77.63882410293445,94.0826555849053,490.76662574801594,56972.51891159173,132
0.025107,0.030499276,0.034747742,5182.798,-0.3398921001940257,1.4951932845316454,7.690316482532111,-4.046183986072319,-247.90273107722834,608.715875015275,789.4301257687868,-2365.4293346988525,0.10678471,0.6405349,1.0,-1.0,729.3571428571429,428.43004215438515,1000,13,10,625.8739655918241,-2.432318763243856,0.8155525805280668,2.2329913161865926,-5.621653285421779,-2432.3187632438558,266.96644048546875,-1857.333140974801,-2720.719307447505,-0.19442646,0.91250557,1.0,-1.0,1000.0,0.0,1000,1000,-247.90273107722834,1340,1340000,1345,349.7306420179084,80.47788932966068,96.61635611811653,526.8248874656856,57500.25864694407,133
0.032843374,0.031467076,0.027491868,4735.6235,-0.4405774530893007,1.197141312783097,7.555545257397114,-4.281673915474023,-389.163979867923,424.6134747788344,608.1673461822594,-1370.6404474495637,0.13958932,0.62961143,1.0,-1.0,883.304347826087,304.12232018263694,1000,24,10,126.8702159689618,-2.506797483330677,0.7072620996626255,2.500168431033323,-5.66831330091738,-2506.7974833306766,228.25779450100828,-1962.6264388027007,-2736.266800335065,-0.21821342,0.9145654,1.0,-1.0,1000.0,0.0,1000,1000,-389.163979867923,1350,1350000,1355,317.26361836958677,81.43207263806835,98.78658677311614,497.48227778077126,57994.505216306075,134
0.04067762,0.03245774,0.03229366,4827.583,-0.08613157556115453,1.284240141895997,7.609836116734627,-4.082464211633692,-69.46683832158229,356.39363617249575,953.0328831229157,-584.7249749079133,0.14541464,0.5801977,1.0,-1.0,806.52,386.9745335290166,1000,21,10,109.59559194581614,-2.410968303386275,0.7573402137861295,2.407535615473967,-5.152896119627496,-2410.968303386275,229.0707714808663,-1803.9811273257162,-2684.3191768729894,-0.23565315,0.90128404,1.0,-1.0,1000.0,0.0,1000,1000,-69.46683832158229,1360,1360000,1365,313.15109829371795,78.2444779840298,97.4481901829131,488.84376646066085,58483.009635370225,135
0.02758402,0.0344055,0.058089666,5289.919,-0.33033334258854885,1.1576045653191254,6.984997351194146,-2.8735259436032266,-304.97275096890985,497.66687930107366,886.0318859323297,-1766.447853619901,0.11719843,0.6195648,1.0,-1.0,923.2272727272727,245.052115388132,1000,45,10,165.4446920255031,-2.4490363894720075,0.7402504944519763,3.0942142002518276,-5.870469046518214,-2449.036389472007,188.58229912795593,-1994.545910280262,-2630.4513806291084,-0.26370645,0.9014335,1.0,-1.0,1000.0,0.0,1000,1000,-304.97275096890985,1370,1370000,1375,305.98407294321805,77.90658038342372,96.33846710529178,480.22912043193355,58964.84858301468,136
0.02015158,0.028997833,0.03058207,5956.7373,-0.30360858767258764,1.179516111828627,7.103453956682344,-3.8701173609143353,-289.96065877911485,491.6953678775782,680.1648588545229,-1280.3364096538512,0.15019658,0.6029726,1.0,-1.0,955.047619047619,201.03315911998106,1000,56,10,152.76161511118764,-2.427137266357773,0.7822857698778296,2.1884129392710605,-5.616051365467541,-2427.1372663577727,176.06765754895352,-2033.3224506880836,-2638.097823096105,-0.26252198,0.8963142,1.0,-1.0,1000.0,0.0,1000,1000,-289.96065877911485,1380,1380000,1385,312.19346107076854,79.54845235915855,99.26587249943987,491.00778592936695,59458.05617232248,137
0.03845741,0.033468015,0.030936215,4617.494,-0.7447893602102796,1.3202700128952918,7.6939479544145755,-3.81910338829526,-654.5403190404505,623.0359694930208,295.8670300856751,-2322.2093230921037,0.052245647,0.7000632,1.0,-1.0,878.8260869565217,313.28257173716725,1000,27,10,1025.0492191777803,-2.5014928618773884,0.6664995592224799,2.40554894467774,-5.380946105139337,-2501.492861877389,169.0903808429673,-2245.9817727818418,-2763.7157617968846,-0.24446279,0.90916675,1.0,-1.0,1000.0,0.0,1000,1000,-654.5403190404505,1390,1390000,1395,311.1010880135,81.79164810013026,95.51964861806482,488.41238473169506,59947.84650203446,138
0.025770094,0.029863335,0.05435005,4799.964,-0.470589932018388,1.3528086094047336,7.329086993409071,-3.92678306592129,-382.8154978983171,667.4086588012995,367.525858483924,-2348.0109846386854,0.07800388,0.65524375,1.0,-1.0,813.48,373.5064251120722,1000,27,10,1017.791760783909,-2.482635295948399,0.6646727742354555,2.4388072059104164,-4.432195005759027,-2482.6352959484007,195.67939782112035,-2154.9765295564034,-2713.3311144906625,-0.27361727,0.899696,1.0,-1.0,1000.0,0.0,1000,1000,-382.8154978983171,1400,1400000,1405,415.3184792846441,83.19126262981445,98.32209010468796,596.8318320191465,60545.568818312604,139
0.026354264,0.030656787,0.051553976,6441.294,-0.38429056736620837,1.1845751671117786,8.085172795867436,-4.272863676416989,-336.5717038706478,477.4319317199561,399.28209210209604,-1305.1177309331918,0.12629701,0.6233755,1.0,-1.0,875.8260869565217,320.74961820762974,1000,12,10,206.47674541277993,-2.556087431767273,0.6200448657612692,1.4047916266151093,-5.669867555889915,-2556.087431767271,204.4652066680983,-2236.134762639176,-2820.4120902241093,-0.25540632,0.91019595,1.0,-1.0,1000.0,0.0,1000,1000,-336.5717038706478,1410,1410000,1415,388.8806911027059,84.11007174383849,96.73299255874008,569.7237554052845,61113.75863977568,140
0.028434003,0.030537395,0.029942889,5763.4443,-0.32429299823110364,1.3524329199229748,7.874846506355823,-3.6830236468600503,-310.3020717359882,609.0293259169198,1260.148142440297,-2143.6123071047837,0.09383974,0.6287361,1.0,-1.0,956.8571428571429,192.94072262998188,1000,94,10,616.4668233259928,-2.4113328992686327,0.7830343069618434,1.8366350398310995,-5.338449780868002,-2411.332899268632,219.49868678174806,-1899.1506445270895,-2624.2188186906533,-0.260476,0.89586127,1.0,-1.0,1000.0,0.0,1000,1000,-310.3020717359882,1420,1420000,1425,389.1322167105973,82.60064694704488,97.86384959938005,569.5967132570222,61679.098268124275,141
0.026387723,0.031546723,0.031881653,5146.6406,-0.5090953260379493,1.4772902084047377,7.515787899871256,-4.0226797569685,-399.444025045159,671.594760102425,516.4155558150254,-2525.3284578631337,0.047722686,0.67303294,1.0,-1.0,784.6153846153846,394.02450889439285,1000,25,10,914.1051805269266,-2.4257103734977954,0.78233909209309,1.469715091033521,-6.878191215120669,-2425.7103734977964,227.52930927738313,-1884.065524128254,-2696.4517228714944,-0.20268023,0.9063258,1.0,-1.0,1000.0,0.0,1000,1000,-399.444025045159,1430,1430000,1435,417.1894446760416,78.38296930585057,98.99547029426321,594.5678842761554,62276.449462738354,142
0.026344107,0.031618837,0.039225988,5056.9307,-0.32581678337232506,1.326894340701799,7.5649375842617275,-3.4479857900426865,-235.7633517109528,404.07164794415115,340.0210307049523,-1349.5345490915176,0.09277243,0.6377928,1.0,-1.0,723.6071428571429,428.17172283406796,1000,12,10,173.79478250193083,-2.494502724497814,0.6728029790398817,2.0503892228646565,-4.923141546879015,-2494.502724497813,143.1314494332533,-2268.635462823664,-2723.8860905552883,-0.197826,0.9210866,1.0,-1.0,1000.0,0.0,1000,1000,-235.7633517109528,1440,1440000,1445,382.18069642968476,81.20752265816554,101.2038212758489,564.5920403636992,62838.9800858018,143
0.016847074,0.03234095,0.033471495,5961.3438,-0.3799647822589849,1.3547405933665833,7.148869501581949,-3.4910304632847087,-362.2692795423521,559.5873969938339,594.6918981072841,-1942.1553219244543,0.1117038,0.6342864,1.0,-1.0,953.4285714285714,208.2737601899804,1000,22,10,431.95576057659855,-2.5645343383441968,0.6815807785979039,3.2049434155473833,-4.412649266841486,-2564.534338344197,279.30148219806244,-1813.5498440351448,-2860.8727570778256,-0.34686118,0.88865215,1.0,-1.0,1000.0,0.0,1000,1000,-362.2692795423521,1450,1450000,1455,307.75853330641985,79.16973916767165,97.96559483418241,484.8938673082739,63323.59353043558,144
0.03373207,0.033850517,0.042417154,6270.339,-0.5993843627476613,1.0342797340516106,6.530080370475147,-4.052165481520692,-573.3539561369058,323.6696433091937,276.8299419343241,-1152.4546856942363,0.07301929,0.6688823,1.0,-1.0,956.5714285714286,194.21847575998171,1000,88,10,192.3714502447696,-2.4363847429435848,0.7960517816419916,2.3497651049474033,-4.9362680260857665,-2436.3847429435855,249.99150298635547,-1909.5530124326801,-2720.3126228299243,-0.29185894,0.89067936,1.0,-1.0,1000.0,0.0,1000,1000,-573.3539561369058,1460,1460000,1465,382.91457075299695,78.91571289207786,97.58032240485772,559.4106060499325,63883.71850323258,145
0.031997416,0.030226447,0.03245096,6389.3574,-0.5718719174891294,1.0257634478991147,6.718727153854722,-3.218952496435964,-571.8719174891285,449.1487600892192,-186.32940126116694,-2443.187150718682,0.1312752,0.64754647,1.0,-1.0,1000.0,0.0,1000,1000,10,643.3466191359045,-2.5493150525034833,0.6243739606763263,2.1476339734477876,-4.462707842161896,-2549.315052503483,143.40713655088717,-2348.6436163544417,-2754.8152512395795,-0.26711679,0.9092968,1.0,-1.0,1000.0,0.0,1000,1000,-571.8719174891285,1470,1470000,1475,345.76395903667435,79.65235572494566,99.17076997738332,524.5870847390033,64406.595622270834,146
0.021036603,0.030120919,0.03593123,6972.209,-0.2800179213382081,1.5366377346033027,7.58878215017279,-3.7720562754471274,-232.15725822308139,608.2261481467739,968.5378392822411,-1437.3134517189824,0.086026736,0.64409643,1.0,-1.0,829.08,356.08099303388826,1000,13,10,232.78263182234883,-2.540668584724981,0.7308241809731484,2.401012083424501,-4.858253799729965,-2540.6685847249805,100.91441020294825,-2368.493997514324,-2693.2407262027027,-0.35294354,0.87675375,1.0,-1.0,1000.0,0.0,1000,1000,-232.15725822308139,1480,1480000,1485,313.080431710463,77.97089830599725,98.19705827534199,489.24838829180226,64898.2354139192,147
0.028048614,0.030268023,0.041094035,6408.4424,-0.785355254029764,1.2435065445062743,6.945751619894814,-4.332393203813512,-664.7704994006104,459.81910747967834,356.04578801848135,-1395.1221087444108,0.016569043,0.7137242,1.0,-1.0,846.4583333333334,315.5542715031582,1000,34,10,273.4546098686153,-2.5381570105939923,0.6875810832595562,2.3597736462993506,-6.177147088951748,-2538.1570105939927,159.74200451210277,-2253.5768101993995,-2835.9547864559336,-0.29584378,0.9003262,1.0,-1.0,1000.0,0.0,1000,1000,-664.7704994006104,1490,1490000,1495,382.7673102146946,80.37836053688079,95.77905102446675,558.9247217760421,65458.48568898905,148
0.018299278,0.028713543,0.037834115,6005.107,-0.49821811285922046,1.24978112644527,7.656938182416585,-4.327961409459274,-475.01538360320524,384.91719861839476,627.0364926549977,-1018.6507214713563,0.08599921,0.66383094,1.0,-1.0,953.4285714285714,208.2737601899804,1000,22,10,173.26270860991522,-2.4877142089050457,0.7576148100966388,2.128331461402146,-5.069390899730935,-2487.7142089050453,280.28177831079455,-1914.332623793717,-2958.446974232683,-0.23586924,0.9103328,1.0,-1.0,1000.0,0.0,1000,1000,-475.01538360320524,1500,1500000,1505,320.571353207808,81.73026872985065,91.52101909182966,493.8226410294883,65948.79827270238,149
0.028503843,0.029815944,0.033738226,6034.8066,-0.34934762105951744,1.4969674520873244,7.5949782907566,-3.4678152203945807,-251.5905195113109,563.1239178596078,1244.3748194035632,-1331.5927679470174,0.1288203,0.6540444,1.0,-1.0,720.1724137931035,403.8138072963071,1000,12,10,216.8169109207572,-2.603590957754344,0.6737432931517638,2.4910572351734075,-5.321298523196225,-2603.590957754344,177.94845197831805,-2273.74093568557,-2824.778097041127,-0.27934957,0.91486156,1.0,-1.0,1000.0,0.0,1000,1000,-251.5905195113109,1510,1510000,1515,455.1988611887209,78.25166903389618,93.8154312055558,627.2659614281729,66582.24536175467,150
0.03192686,0.02855944,0.030740786,6229.0356,-0.7440570018260144,1.505018176848747,7.600405547843515,-4.305157872786516,-596.8768033494298,574.5886058990633,503.2667574816978,-1553.5248831230906,-0.010712277,0.7266659,1.0,-1.0,802.1923076923077,365.09587984430874,1000,24,10,326.91577565554246,-2.5454412101482538,0.7073653120123177,1.7357822396863298,-4.754357184378884,-2545.441210148253,201.99352683957989,-2295.1394227588316,-2859.402143157958,-0.24418953,0.91730773,1.0,-1.0,1000.0,0.0,1000,1000,-596.8768033494298,1520,1520000,1525,354.0901362095028,84.46215053414926,88.78826191881672,527.3405486624688,67110.0915649971,151
0.019139625,0.02783514,0.033759218,6791.7993,-0.590778201823285,1.2573688193687445,7.582594935703767,-4.188643181555712,-493.53610980317205,384.2811305864988,470.1740597855524,-1252.0808918809219,0.10306825,0.6822049,1.0,-1.0,835.4,346.14401627068463,1000,12,10,170.60908120283554,-2.5345394875504703,0.7773095797982986,2.3125945904045,-4.500521734032533,-2534.53948755047,243.53990949639993,-1947.9359305433086,-2877.1024504177,-0.30700812,0.9005613,1.0,-1.0,1000.0,0.0,1000,1000,-493.53610980317205,1530,1530000,1535,354.12309179641306,84.9914624011144,93.83219539234415,532.9467495898716,67644.02012976399,152
0.024416013,0.031411286,0.030795194,6222.2383,-0.5253294145368096,1.2551313619853233,6.683147831336527,-4.403717858309726,-478.8377613503016,383.8845575195383,430.0152921400805,-929.776194665303,0.044674292,0.6809893,1.0,-1.0,911.5,239.9883993408469,1000,167,10,169.48902476329462,-2.404234008592664,0.7763326949250178,3.3766109493823624,-5.564447019835557,-2404.234008592665,253.7752538166152,-1934.4558601514243,-2825.23213142701,-0.27031457,0.88993835,1.0,-1.0,1000.0,0.0,1000,1000,-478.8377613503016,1540,1540000,1545,352.25378579925746,85.99708348093554,94.04936383478343,532.3002331149764,68172.72067601746,153
0.023967065,0.029353872,0.03180242,5434.5264,-0.4907315730357096,1.5653104333988805,7.551144739013324,-4.039982686818938,-375.4823543461004,487.02033703443203,295.7784685109938,-1782.759005817872,-0.0059936987,0.6977844,1.0,-1.0,765.1481481481482,403.20132860081145,1000,11,10,247.23915666175805,-2.473283939530952,0.8237055001839784,2.6841994423029725,-5.603200955719199,-2473.2839395309516,252.68982773527992,-1974.4096160134468,-2832.9078893142573,-0.26346934,0.905097,1.0,-1.0,1000.0,0.0,1000,1000,-375.4823543461004,1550,1550000,1555,321.85896400595084,82.41782473400235,92.13756478996947,496.41435352992266,68664.99990567332,154
0.028225029,0.027852032,0.032005914,5354.3447,-0.5659385509635005,1.6914845825071905,7.918555933006331,-3.877727242975965,-421.5822990936626,747.330382569278,1254.9681521027878,-2467.0343243701104,-0.016730515,0.71184015,1.0,-1.0,744.925925925926,411.0926655855304,1000,14,10,1162.828808150254,-2.5124703074536643,0.6678688882455083,1.931333847078746,-4.732218496415171,-2512.4703074536646,262.2968066798856,-2063.485054875861,-2817.8802774687997,-0.23435271,0.913744,1.0,-1.0,1000.0,0.0,1000,1000,-421.5822990936626,1560,1560000,1565,318.9802998127416,78.3095264211297,92.54883544752374,489.838661681395,69148.92647626484,155
0.023735518,0.029212615,0.0291818,4803.572,-0.5190398187285611,1.554386584024509,7.113134550235405,-4.523279985079434,-434.39480509030693,696.5010595314078,1702.0401173910966,-1968.359188429566,0.034701213,0.6979996,1.0,-1.0,836.92,345.03738000396424,1000,11,10,335.81439603639916,-2.5470291150258575,0.6769745458780624,2.1949985570506074,-4.88684207032955,-2547.029115025857,225.12302819110428,-2004.3737735743723,-2750.2952198851062,-0.2820248,0.90517664,1.0,-1.0,1000.0,0.0,1000,1000,-434.39480509030693,1570,1570000,1575,458.4272112501785,72.42913142498583,91.92041715141386,622.7767598265782,69780.40133515699,156
0.023378782,0.028101452,0.047855623,4770.111,-0.7395165099714233,1.5713636668942557,7.718207303840771,-4.482284837622565,-731.0296776427031,468.13199266549765,237.5753209675625,-1773.7243122459786,0.02420333,0.72685796,1.0,-1.0,988.5238095238095,51.32308405499517,1000,759,10,1002.6505619872357,-2.4548513487446346,0.7334794256356058,2.229174505255265,-5.990843602016497,-2454.8513487446353,115.33143568254962,-2266.9056661963136,-2676.260130795802,-0.16573769,0.91925573,1.0,-1.0,1000.0,0.0,1000,1000,-731.0296776427031,1580,1580000,1585,353.0712356166914,81.1571150063537,93.49183861725032,527.7201892402954,70306.68128044531,157
0.021368332,0.027480353,0.0438667,5595.0454,-0.5398085238702875,1.5192935833013927,7.083080157562378,-3.7831783005270676,-508.96582775642605,425.00517934173337,340.0863707031301,-1712.797603400182,0.043510113,0.6981918,1.0,-1.0,942.8636363636364,194.94388363986965,1000,95,10,516.0741845222842,-2.6488233896545954,0.6155055913376227,2.531405943570438,-4.988662425735383,-2648.823389654596,161.9418616742311,-2387.5018915894475,-2866.1564858082506,-0.26630592,0.92358327,1.0,-1.0,1000.0,0.0,1000,1000,-508.96582775642605,1590,1590000,1595,527.5766680673696,79.73814573790878,97.18139997310936,704.4962137783878,71011.05276392214,158
0.024626352,0.030934537,0.03112069,6275.751,-0.44200642964672593,1.6388830393513985,7.58682304547996,-3.843570942086437,-347.9950621103259,562.9326891284963,935.1045665473413,-1250.2646605336872,0.033476524,0.69391406,1.0,-1.0,787.3076923076923,364.80962044825196,1000,14,10,193.50579185126895,-2.5081988851123374,0.6669958092735582,1.4665360572886463,-5.316343114209172,-2508.1988851123388,249.01455790496834,-2052.287010574122,-2931.4492465803824,-0.19031663,0.92164236,1.0,-1.0,1000.0,0.0,1000,1000,-347.9950621103259,1600,1600000,1605,312.37547393189743,79.63798814406618,97.69010892929509,489.7035710052587,71500.58683827613,159
0.030709485,0.031501487,0.02543841,4646.6562,-0.6414969472910961,1.720099641695481,7.411740692614387,-3.9661183274952627,-512.5313879260743,659.9322409774667,796.9086748724183,-2261.1015207101036,-0.010284177,0.7245853,1.0,-1.0,798.9615384615385,372.529139879247,1000,12,10,1241.1676592780182,-2.379804268760362,0.8404861594493025,2.8695402565903114,-5.614795023913363,-2379.804268760362,204.49062511635992,-1942.5898999404571,-2641.553946596602,-0.18396746,0.9118151,1.0,-1.0,1000.0,0.0,1000,1000,-512.5313879260743,1610,1610000,1615,349.7699278211221,79.51083765970543,95.8000253723003,525.0807908531278,72026.80084491614,160
0.022606228,0.0258927,0.03330245,4108.667,-0.4690709280592337,1.5530465161907416,7.149885833966891,-4.778814124351356,-410.6817947099472,471.8651175462638,363.0092366416434,-1634.113910637428,0.035235558,0.6931715,1.0,-1.0,875.5217391304348,279.85025026054285,1000,28,10,173.1563793752629,-2.4406208824493567,0.7570524376322372,2.254991823711526,-5.214979503311824,-2440.620882449357,273.83918152822355,-1837.9938085276049,-2922.398827727783,-0.1573405,0.9223313,1.0,-1.0,1000.0,0.0,1000,1000,-410.6817947099472,1620,1620000,1625,312.7672069501132,80.66639766003937,97.93778808508068,491.3713926952332,72516.79237312684,161
0.029004497,0.03318715,0.0322312,4798.481,-0.7450489623195651,1.4690816775047983,7.317458045361718,-4.213246259715454,-676.0509497221439,485.1177243205389,50.57571627869274,-2242.8612036793807,-0.0076919687,0.7242274,1.0,-1.0,907.3913043478261,276.17019628426596,1000,11,10,629.8282176853361,-2.461122323939854,0.7863185038651015,2.100458260924085,-5.059761051769115,-2461.1223239398523,276.85933729119404,-1905.0229828808483,-2818.0373894864133,-0.20375185,0.9185848,1.0,-1.0,1000.0,0.0,1000,1000,-676.0509497221439,1630,1630000,1635,377.8314222143963,79.3199478383176,98.66221385309473,555.8135839058086,73076.26243455522,162
0.028964644,0.03108637,0.036747098,4877.5527,-0.6422897953965737,1.4296567031863756,7.163339250074117,-4.131580953874575,-568.9291305049735,426.83503929357806,236.3729450830286,-1329.382211609779,0.00011141526,0.70857954,1.0,-1.0,885.7826086956521,296.43797745928447,1000,61,10,341.00094246417984,-2.4231015949155315,0.7569886943971167,2.0006666826256354,-4.57378448068876,-2423.1015949155317,199.6333079825553,-2058.9606854117055,-2835.603570889981,-0.19435793,0.91432256,1.0,-1.0,1000.0,0.0,1000,1000,-568.9291305049735,1640,1640000,1645,420.66869948385283,82.99333173036575,98.30366951227188,601.9657007264905,73674.00705713872,163
0.027165055,0.028344922,0.037291996,3830.5635,-0.6369379166411139,1.4398498524675287,7.926763131638687,-4.796786903001916,-582.7692420031349,559.876965299414,364.4924589840494,-2065.1169145678928,0.017758591,0.7119557,1.0,-1.0,914.9545454545455,269.3680276081789,1000,14,10,283.3883871854994,-2.4410517489249,0.7054424887458334,2.8212822059287292,-5.17284992145248,-2441.051748924899,240.3256812282437,-2115.028079874563,-2943.815847481125,-0.107478775,0.92644745,1.0,-1.0,1000.0,0.0,1000,1000,-582.7692420031349,1650,1650000,1655,310.97351165069267,78.79776818724349,97.42561358585954,487.1968934237957,74164.02020354476,164
0.02663686,0.029668909,0.027007055,4877.4033,-0.7241202328973703,1.290445246640735,7.002557530104426,-4.32879258864719,-711.3274421161831,253.1677828383522,-148.69316448060854,-1127.0361534254334,0.051963773,0.71639884,1.0,-1.0,982.3333333333334,79.00773520499257,1000,629,10,284.7466169610938,-2.4761179914191045,0.8061416061127291,2.5864145513314263,-5.12610987497672,-2476.1179914191043,274.6331908422818,-1985.049805713627,-2789.01605955185,-0.1786743,0.9251259,1.0,-1.0,1000.0,0.0,1000,1000,-711.3274421161831,1660,1660000,1665,314.6291851266287,81.67751794587821,96.20987700112164,492.5165800736286,74658.54704203876,165
0.020722687,0.02835949,0.029297553,5430.207,-0.6630457698752457,1.5258689743747555,7.8955328054474165,-5.05570253400505,-658.0571397971362,389.49562341711766,367.3762576000629,-1187.9959463300638,0.01972923,0.7216468,1.0,-1.0,992.4761904761905,33.647499089996835,1000,842,10,238.59417060141595,-2.4657072766929256,0.7309513439156133,3.282106486444155,-5.38677129133332,-2465.7072766929246,228.70125540802374,-2135.277703727144,-2908.5869951591494,-0.17961386,0.9207256,1.0,-1.0,1000.0,0.0,1000,1000,-658.0571397971362,1670,1670000,1675,354.21964898565784,83.72200049227104,96.94186791637912,534.883517394308,75195.68147026747,166
0.023530966,0.0307159,0.030457979,5732.078,-0.6531417601943812,1.602999303242568,8.284889628340167,-4.498297380366921,-499.3873517575112,613.933582337277,273.8132120824136,-1931.9508957634578,-0.023062486,0.7234174,1.0,-1.0,764.5925925925926,395.332327079407,1000,13,10,1005.8804014765215,-2.5803182815334735,0.7287313607062481,2.176015109899385,-5.36567275934189,-2580.318281533472,293.6363450012631,-1877.1046294700568,-2921.836805673314,-0.26470873,0.9127392,1.0,-1.0,1000.0,0.0,1000,1000,-499.3873517575112,1680,1680000,1685,378.2552376864478,85.99589460575953,98.23580824304372,562.486940535251,75754.15482878359,167
