Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.09556711,1.0,0.0014418871,8.0,-3.4922023,2.5320504,-0.58028775,-9.753575,2.0,119.86543,115.66509,654.01434,-649.6776,352.05722,-233.43408,-1486.0103,-655.7012,355.34967,-234.73938,-1500.1504,0.0,0.0,0.0,0.0,57.367146,15.86349,100.478165,20.556921,2.92935,6.475533,33.182117,-29.04429,-3.5294178,1.4994383,2.0,-13.493958,3.6157392044439085,0.7617936738601835,7.126879959326647,-1.3086103637986763,3368.2254207215215,687.6272298441926,3769.8883567365974,690.7401529676578,0.45488006,0.71629006,1.0,-1.0,931.5454545454545,174.03806461198164,1001,241,10,3.4016080062412177,0.8198482251313111,6.015360925044997,-0.15036878389318534,3401.6080062412193,166.97401378884712,3656.125656474668,3114.9342361738013,0.45554075,0.7209021,1.0,-1.0,1000.0,0.0,1000,1000,3368.2254207215215,4066,4070000,4070,172.95871411869302,17.735089344903827,11.759715379215777,202.45351884281263,87758.2445215825,406
0.124569565,0.99609375,0.0013850897,8.0,-2.6278229,1.8698484,-0.4952337,-9.876807,2.0,99.55289,105.031235,447.754,-445.50623,181.49533,-303.14047,-1176.3226,-443.53668,179.28558,-301.8531,-1168.0604,0.0,0.0,0.0,0.0,46.00238,15.203244,98.01384,16.476282,2.563318,4.29643,40.71033,-22.52412,-3.3042367,1.0490521,2.0,-8.642182,2.084828117035475,0.7138083494932529,5.793652595356286,-0.38840728699284355,391.61645162893467,24.633153082586624,466.7839403811194,343.5134787607777,0.40588644,0.7020568,1.0,-1.0,187.84112149532712,12.881305393817442,225,160,10,3.446992265569511,1.3064736825983294,6.306786060008592,-2.968870264720534,3446.992265569512,879.6409164263066,4111.649517071772,1082.3697177618637,0.4207497,0.7457586,1.0,-1.0,1000.0,0.0,1000,1000,391.61645162893467,4076,4080000,4080,175.73539514653385,17.30460694571957,11.509181135334074,204.5491832275875,87962.03238173667,407
0.14114232,0.99609375,0.0012600331,8.0,-3.6521602,2.992938,-0.63590544,-9.735696,2.0,27.732334,97.19626,447.19077,-432.45374,140.50974,-341.9624,-1046.5491,-429.9077,134.981,-342.3903,-1033.869,0.0,0.0,0.0,0.0,42.309437,16.702097,99.32517,19.466412,2.0177681,4.629258,34.373516,-25.935707,-3.2757504,1.5030751,2.0,-11.664906,2.8020991019578347,1.1838785282515853,9.493569015505203,-0.4359041179457796,730.9475657392868,768.328564841799,3699.815719861672,357.88857223185573,0.437875,0.7204418,1.0,-1.0,260.85714285714283,199.49219392245044,1000,157,10,1.9737034112947172,1.746613225376659,8.16235663270551,-6.894442196418022,1973.7034112947167,1120.4820289262177,4182.617388239606,405.05998191712325,0.43394223,0.7509469,1.0,-1.0,1000.0,0.0,1000,1000,730.9475657392868,4086,4090000,4090,175.44756097439677,16.573158877901733,11.533931342419237,203.55465119471774,88165.79306612583,408
0.13918707,0.9980469,0.00199304,8.0,-4.4119234,3.0455449,-0.47473654,-9.864658,2.0,61.837383,58.809937,528.15393,-527.8137,244.31824,-238.11829,-1253.027,-526.1393,244.75795,-240.77823,-1261.2952,0.0,0.0,0.0,0.0,54.16111,16.952425,105.58046,20.091244,3.5706062,6.280465,44.708008,-19.057898,-3.4429238,1.3379271,2.0,-14.227671,3.6189476504602953,1.3843669035767925,9.054476979661006,-0.710315735949632,1425.5815352499478,1638.5935645096936,4364.611289090342,250.32190611293137,0.43351117,0.73367715,1.0,-1.0,393.921568627451,357.5483427145643,1000,122,10,2.750731565080919,1.4809902794850556,7.787059416272193,-1.7442656963814291,2750.7315650809187,1048.0349854501712,4159.1710216589145,1346.3495883488488,0.4160206,0.76584655,1.0,-1.0,1000.0,0.0,1000,1000,1425.5815352499478,4096,4100000,4100,174.1820997321047,16.77750780293718,11.67103827279061,202.63064580783248,88367.90498927142,409
0.1207981,0.9902344,0.0018742939,8.0,-5.076186,3.3099985,-0.42386842,-9.8300905,2.0,45.531258,47.387802,562.06354,-566.3452,263.17535,102.76884,-1491.1693,-563.4385,262.4346,104.125824,-1483.5842,0.0,0.0,0.0,0.0,51.910576,14.715329,100.31366,24.262955,2.8161428,4.97924,30.65167,-18.08064,-3.4674256,1.1980811,2.0,-7.7841644,2.3469069713884907,0.9822257094770402,7.7610620345136105,0.10531898862933194,474.1226204825234,65.56448929925591,641.8706226925398,422.9950751278474,0.6180214,0.6673786,1.0,-1.0,202.02020202020202,13.63372215343879,244,184,10,2.053142505324262,1.4722442222896683,6.966689913548729,-4.208700746693859,2053.1425053242606,944.3673345527553,3844.487417818804,970.5863871148922,0.44251567,0.74928355,1.0,-1.0,1000.0,0.0,1000,1000,474.1226204825234,4106,4110000,4110,170.08710377663374,16.289058688096702,11.445956256240606,197.82211872097105,88565.81039421912,410
0.09416416,0.9980469,0.0018539359,8.0,-5.5982113,3.2190273,-0.4571005,-10.000046,2.0,106.77322,74.152,658.9842,-664.68823,376.33478,-128.42386,-1269.7352,-664.53015,375.66052,-120.01026,-1286.0809,0.0,0.0,0.0,0.0,54.15715,13.886297,92.92551,25.778097,2.7328541,6.131331,43.585075,-22.584541,-2.8236248,1.3040664,2.0,-7.913666,2.1009207438623045,1.027186324944459,8.63537234354564,-0.08941517831572106,397.8470008636608,169.91456773323947,1192.9017927671018,264.23471270579824,0.67521214,0.6344385,1.0,-1.0,189.3679245283019,47.18816718317752,382,129,10,1.8135709253682293,1.5517914072535952,8.659754348963993,-4.644819971392956,1813.5709253682264,692.2251648593676,3071.0820024924906,850.1240929854997,0.48197713,0.7921239,1.0,-1.0,1000.0,0.0,1000,1000,397.8470008636608,4116,4120000,4120,167.89437130093575,16.375476461835206,11.556060043163598,195.82590780593455,88762.20837014634,411
0.074384116,0.9941406,0.016455796,8.0,-5.562314,3.2179787,-0.6984165,-10.000046,2.0,204.82463,138.48404,873.8607,-868.699,428.0333,-42.785038,-1803.3104,-870.0621,427.50793,-45.53363,-1805.8737,0.0,0.0,0.0,0.0,61.578926,17.259424,105.54988,28.53287,3.6699727,8.445294,47.712894,-35.04894,-2.9758606,1.6994028,2.0,-10.574938,3.075674148591713,1.3730273532462387,10.19041914089266,-1.8817519455649732,1431.9360212250285,768.8114000323337,3720.956056466408,461.24921253633823,0.47843623,0.78949964,1.0,-1.0,465.5681818181818,209.9795875065514,1000,214,10,2.1203745480448077,1.5016918218717634,8.014405423353715,-3.9290432202906755,2120.3745480448083,769.436280133718,3124.0214493794815,858.6250462415102,0.4641346,0.8039491,1.0,-1.0,1000.0,0.0,1000,1000,1431.9360212250285,4126,4130000,4130,176.6397655713372,16.959864204749465,11.513693158980459,205.11332293506712,88966.80777286831,412
0.0748557,0.9921875,0.017094195,8.0,-4.536307,3.1763277,-0.5101147,-10.000046,2.0,128.82817,130.75815,840.38654,-841.92236,453.4523,-160.76147,-1875.2993,-839.7156,451.85815,-175.80145,-1880.2974,0.0,0.0,0.0,0.0,69.62154,15.175555,104.22562,30.070257,3.7098129,8.213285,43.745625,-61.50638,-3.3121796,1.6168541,2.0,-12.199278,3.118709770483508,1.3519510717412564,8.639689738492075,-3.6914706399022936,1663.9958051724504,1300.9219805804153,3789.2370308023446,88.6302839190333,0.4100877,0.7878772,1.0,-1.0,533.5526315789474,316.4776284908304,1000,162,10,2.97816941955934,1.5152597360776079,8.893246490551578,-3.386123344774844,2978.169419559341,814.2735488978657,3788.6448167451085,1370.6843157759506,0.43638095,0.7849665,1.0,-1.0,1000.0,0.0,1000,1000,1663.9958051724504,4136,4140000,4140,170.47785940719768,16.46113240113482,11.335623753722757,198.27461556205526,89165.95894761663,413
0.094868466,0.9941406,0.016975725,8.0,-3.4261062,2.5049067,-0.8386708,-10.000046,2.0,84.32721,324.1802,688.86206,-685.3844,409.83292,-211.7883,-1825.3105,-680.6368,406.1335,-209.7524,-1809.9956,0.0,0.0,0.0,0.0,57.160034,15.3686695,92.95865,24.88226,2.7744215,6.2186604,45.453568,-22.951622,-3.3234034,1.3028456,2.0,-8.43633,3.772603548429057,1.1635575540520837,5.644331115243202,-1.4591590091802829,3502.5194307574307,1085.9334607279825,4043.243132770887,78.98340835487743,0.5706637,0.6644898,1.0,-1.0,928.4090909090909,226.50118584696784,1000,189,10,3.114953377152688,1.627861691403454,9.924920512714921,-4.154342039042811,3114.953377152688,671.6480083770928,3909.5092789380506,2078.256122291088,0.3875702,0.80568224,1.0,-1.0,1000.0,0.0,1000,1000,3502.5194307574307,4146,4150000,4150,178.88162750424817,17.349085986148566,12.24590283120051,208.47661632159725,89374.21398812253,414
0.12184764,0.98828125,0.0011133151,8.0,-4.1243834,3.0415518,-0.574085,-10.000046,2.0,88.56082,78.67969,546.6002,-541.7529,232.17325,-264.58585,-1404.4044,-549.03644,232.71414,-305.94223,-1406.7845,0.0,0.0,0.0,0.0,57.508957,16.109858,108.607796,27.786934,2.3751416,5.5858283,36.08981,-36.489258,-3.9630082,1.2233951,2.0,-10.309403,2.6488651747964616,1.1182650394298383,6.141842214842389,-3.0883697669390338,740.1430435036003,610.1905915597856,3259.8693527006285,382.8115981525795,0.4068853,0.7554716,1.0,-1.0,279.4189189189189,204.98661833429168,1000,157,10,2.4794698661516037,1.673574895572487,11.408687338135774,-4.778327633174986,2479.4698661516036,1114.830477900776,3829.3411917858434,369.97620990086506,0.45501608,0.76839066,1.0,-1.0,1000.0,0.0,1000,1000,740.1430435036003,4156,4160000,4160,175.73960613226518,17.15178593993187,11.498138710856438,204.3895307830535,89579.06291607535,415
0.116221115,0.99609375,0.0018596399,8.0,-4.6594667,3.185503,-0.50325805,-10.000046,2.0,156.7917,115.102875,580.88153,-580.08813,331.38754,-301.36224,-2300.2698,-582.9147,331.8196,-268.9403,-2282.2742,0.0,0.0,0.0,0.0,57.26101,17.969988,103.72574,22.083715,2.6228447,6.291886,33.568367,-32.41474,-3.6102917,1.2633862,2.0,-10.361416,3.326544483910739,0.9636360361919257,6.903600795522856,-1.1549286765571722,2521.0278973993168,786.8714125913593,3643.2965383651426,1042.7021521320382,0.42221236,0.7493158,1.0,-1.0,757.8518518518518,225.34643349554756,1000,327,10,2.3290522302032035,1.5073968440913275,8.930804095628453,-9.718292565620517,2329.052230203204,487.7127503125801,3208.185967463668,1502.0926425212606,0.34285915,0.8296652,1.0,-1.0,1000.0,0.0,1000,1000,2521.0278973993168,4166,4170000,4170,179.97589160269126,17.62364482274279,11.620667207520455,209.2202036329545,89788.1786692799,416
0.096195966,0.9980469,0.0013525891,8.0,-4.1198454,2.9689698,-0.9513006,-10.000046,2.0,155.98158,142.39189,760.6975,-758.3978,400.06372,-252.1868,-1739.1078,-758.7396,398.10092,-258.00946,-1736.6857,0.0,0.0,0.0,0.0,59.817734,17.689516,105.296005,26.259129,2.650913,7.639799,49.069454,-40.101143,-3.570937,1.3459777,2.0,-10.490093,2.946139743443507,1.0061410936998048,8.093268736292012,-0.6607199180154398,2515.5123176101806,709.9354622892974,3202.298164873957,957.2303928948367,0.42359918,0.7521541,1.0,-1.0,853.8333333333334,207.4352643329694,1000,393,10,3.2551494803599796,0.9986964834297761,7.19490864207611,-0.6993641836665286,3255.149480359979,300.8981682327278,3530.858053352917,2430.7355556328816,0.43476653,0.7553639,1.0,-1.0,1000.0,0.0,1000,1000,2515.5123176101806,4176,4180000,4180,178.7124221525155,17.533645291812718,11.368959007784724,207.61502645211294,89995.50031188875,417
0.10696323,1.0,0.0053594867,8.0,-3.4520905,2.639603,-0.59130526,-10.000046,2.0,123.41649,120.423676,620.4547,-624.20557,326.2364,-335.3066,-1727.8326,-622.97253,328.1611,-332.23233,-1734.5762,0.0,0.0,0.0,0.0,51.260384,18.164915,113.08493,16.732666,1.6043968,5.837645,32.293438,-30.293386,-3.595271,1.1688501,2.0,-11.819298,0.4136216366881097,0.41315572440881165,1.143488832674362,-0.2261978631805577,5.9795821581327315,0.8703991210900461,8.167848946593926,4.945857086250926,0.59035724,0.7528264,1.0,-0.99999994,14.45664739884393,0.6591940055432096,16,14,10,2.7342508164159414,1.4459371424383856,7.251671379831275,-5.03646193536406,2734.25081641594,831.0349863358819,3762.9825695926042,1296.9780345340657,0.40772232,0.78865033,1.0,-1.0,1000.0,0.0,1000,1000,5.9795821581327315,4186,4190000,4190,178.61798884905875,17.404533817898482,11.781843711156398,207.80436637811363,90202.0130322352,418
0.11038375,0.99609375,0.013091806,8.0,-4.0407705,2.9804287,-0.64533633,-10.000046,2.0,86.800064,66.10115,546.3126,-540.94946,325.33267,-288.56836,-1762.1045,-542.9695,326.26602,-288.29492,-1770.6381,0.0,0.0,0.0,0.0,49.674255,16.47235,97.59209,20.21604,2.4468682,5.959796,44.658237,-27.932789,-3.3281085,1.4584682,2.0,-13.005677,3.6838523484396295,0.8580140386892533,5.313525720750132,-0.43629038140427473,3683.852348439629,52.5578767367775,3798.6034331325004,3572.0870378738337,0.48762938,0.6518487,1.0,-0.9999999,1000.0,0.0,1000,1000,10,2.6372058054510488,1.623489893563371,9.47519737917646,-1.9321749256505598,2637.2058054510494,1285.8051774234004,4042.554323520168,608.9629088133427,0.3503785,0.79921985,1.0,-1.0,1000.0,0.0,1000,1000,3683.852348439629,4196,4200000,4200,169.94094381155446,15.971824741922319,11.245180181227624,197.1579487347044,90399.48279236676,419
0.10966104,0.9980469,0.001215531,8.0,-4.606016,3.0860202,-0.7330739,-10.000046,2.0,66.17848,57.040836,526.571,-534.20087,307.44952,-104.646385,-1842.4557,-533.15063,306.8493,-137.16592,-1864.8855,0.0,0.0,0.0,0.0,48.760944,16.755114,102.121414,24.683687,2.1811361,5.6057143,41.359386,-19.55861,-3.5244133,1.3525724,2.0,-13.792542,1.9946563586171706,0.9911919652879068,6.483719310301668,-3.2858785715509193,259.90113306501394,228.69756408888423,1261.4582285513836,20.862047111410835,0.5061219,0.7131371,1.0,-1.0,130.2987012987013,83.93474040982092,426,28,10,2.254842731495538,1.691943326098826,7.598335768057279,-6.530988410762676,2254.8427314955375,1213.4178590961915,3788.2239030079895,-338.4683784770538,0.37644407,0.7965176,1.0,-1.0,1000.0,0.0,1000,1000,259.90113306501394,4206,4210000,4210,170.88215799676254,16.292490382213145,11.25313463807106,198.42778301704675,90597.89538085321,420
0.10823102,1.0,0.005285912,8.0,-6.06796,3.1711404,-0.686046,-10.000046,2.0,145.19165,40.369267,434.09363,-428.46246,427.61395,418.4716,-2778.9497,-431.9921,431.87454,422.11475,-2873.9385,0.0,0.0,0.0,0.0,56.865944,20.659172,109.68446,21.832195,1.5427179,7.4832625,38.205185,-58.782494,-3.7173357,1.657342,1.6473165,-16.926615,0.7268540638335271,0.7100775707363968,4.715320357522161,-2.4505338355361066,173.82195755104635,181.9586595619037,1016.2981943777583,-2.1569990998257182,0.4913677,0.7886603,1.0,-1.0,239.14285714285714,164.04145402749813,1000,60,10,0.9022898526984016,0.7641568358802269,5.082279927067047,-9.398245519164458,902.2898526984012,190.20208082551994,1304.11505439448,588.7437100010566,-0.06125513,0.8468507,1.0,-1.0,1000.0,0.0,1000,1000,173.82195755104635,4216,4220000,4220,178.3151036989875,16.299618130084127,12.42427641665563,207.03899824572727,90805.52195603866,421
0.07327348,1.0,0.004690078,8.0,-8.102065,2.316694,-0.90375316,-10.000046,2.0,170.38284,58.731438,450.88437,-461.1525,323.55078,127.8367,-1889.8729,-461.04382,322.30322,128.33081,-1887.0052,0.0,0.0,0.0,0.0,58.901077,18.09925,116.53857,28.977592,1.9603015,7.5067563,41.43431,-46.444798,-3.5503159,1.4861828,2.0,-11.472016,-0.16858213967477534,0.7622781079929304,1.2607427849156807,-1.6081004729470187,-1.5148915273650188,0.16198673339670375,-1.2802893281139964,-2.8934036418289626,0.4995668,0.8255668,1.0,-1.0,8.98607367475292,0.11718524955041272,9,8,10,1.02301587503829,0.5840549611666794,5.920135930136712,-5.393414327451331,1023.0158750382898,126.3110227650019,1142.0332624030432,796.4862353041541,0.39190486,0.8091437,1.0,-1.0,1000.0,0.0,1000,1000,-1.5148915273650188,4226,4230000,4230,178.50708066346124,16.918332024943084,11.522141149267554,206.94755383767188,91011.02130415151,422
0.019648355,0.9980469,0.0042571463,8.0,-6.393299,3.180303,-1.1171575,-10.000046,2.0,343.00116,243.62349,719.15283,-714.49884,446.58676,384.2106,-1617.7562,-711.515,446.78735,514.492,-1613.6223,0.0,0.0,0.0,0.0,55.636276,20.873259,123.43579,20.205585,1.9149708,7.0436325,37.671978,-30.248884,-3.6988485,1.5313522,2.0,-16.440397,1.6578967248248857,0.9341333514921542,6.661671985445077,-1.4025017403520643,387.7164991823035,122.80306297989334,870.5880917447988,21.79564691221221,0.6153011,0.6390126,1.0,-1.0,233.86046511627907,64.17711009580272,415,40,10,1.3317373367455911,1.2607097304418466,9.541516406946009,-5.83670777811879,1331.7373367455907,298.55433725578877,1748.174532346846,766.0810572007261,0.3774002,0.83059645,1.0,-1.0,1000.0,0.0,1000,1000,387.7164991823035,4236,4240000,4240,180.37657575448975,15.470603603869677,12.248400938231498,208.09558029659092,91220.64250561874,423
0.030939717,1.0,0.027998155,8.0,-6.371186,3.3536632,-0.48258632,-10.000046,2.0,131.83157,101.150024,566.78955,-574.5963,402.2193,225.02608,-1323.5513,-574.4191,401.71786,222.19046,-1289.0403,0.0,0.0,0.0,0.0,69.88472,12.455139,104.90921,39.84675,4.2314086,7.6207576,35.045483,-32.235214,-4.0193925,1.8543217,2.0,-13.881584,2.9793738389215108,1.2139047472160658,7.719060305548869,-0.2432794413289515,644.3915186138976,1193.5827050095095,3560.9482177280142,6.427346626664836,0.40174726,0.80664694,1.0,-1.0,216.2842105263158,351.49556149501024,1001,17,10,1.843932600132507,1.3716308627643523,8.580656917726202,-5.844631698960825,1843.9326001325073,542.1608441175325,3002.63252809136,1057.457039185795,0.34127468,0.8312356,1.0,-1.0,1000.0,0.0,1000,1000,644.3915186138976,4246,4250000,4250,176.076888570562,17.03324065869674,11.746818909887224,204.85694813914597,91425.3339241473,424
0.047680575,1.0,0.012638262,8.0,-6.6787586,3.308165,-0.8478399,-10.000046,2.0,263.7259,424.31458,621.3172,-619.5183,388.01306,9.913708,-1375.8674,-616.99426,387.838,15.941511,-1394.0302,0.0,0.0,0.0,0.0,63.512215,13.418731,106.129036,37.252243,4.036503,7.6527753,39.816227,-22.515085,-3.357817,1.4554621,2.0,-8.44664,2.097171807846652,0.9140446886709965,7.175500964810103,-0.9500012996218615,555.226236127401,242.9281967871128,1768.3452329211275,427.5048724955165,0.58466315,0.6951063,1.0,-1.0,264.75,73.91284430078157,625,221,10,1.7104856457382764,1.2688041872950184,10.038556611265872,-1.5212413850800586,1710.4856457382768,834.9902369814911,3321.9387147730295,935.4751178714555,0.33896777,0.8130512,1.0,-1.0,1000.0,0.0,1000,1000,555.226236127401,4256,4260000,4260,181.2482029683888,16.87098970124498,11.380146400537342,209.49933907017112,91634.56010281574,425
0.056103133,0.99609375,0.008675607,8.0,-6.017468,3.7189906,-0.6106913,-10.000046,2.0,153.34702,137.1734,746.75867,-746.8606,401.68823,-92.711,-1539.6489,-744.3529,397.70438,-87.73483,-1537.3696,0.0,0.0,0.0,0.0,56.146736,14.583968,99.85123,30.08641,2.7559135,6.2611265,45.94824,-30.345974,-3.7365894,1.4377444,2.0,-11.313994,2.9063252135584396,0.9814813961125199,6.423690180408874,-0.45008866562989686,2139.781938482401,757.9232083611552,3365.883734802656,743.7641032732898,0.38761953,0.7624044,1.0,-1.0,736.25,220.32907612413365,1000,311,10,2.399704205664587,1.2393242132231335,7.2484512713841465,-7.877976674051856,2399.7042056645873,559.1184866730154,2995.370753476312,1215.1187146213622,0.33501884,0.810524,1.0,-1.0,1000.0,0.0,1000,1000,2139.781938482401,4266,4270000,4270,167.67246107105166,16.616424508858472,11.384868523105979,195.6737541030161,91830.24939773278,426
0.072295114,0.99609375,0.051981296,8.0,-4.361052,3.1465046,-0.6568093,-10.000046,2.0,125.27643,148.43835,672.15063,-672.98364,418.45233,-204.09131,-2044.9491,-671.64233,420.15363,-204.77254,-2002.5502,0.0,0.0,0.0,0.0,54.9774,12.956732,103.18381,26.051579,1.3288757,7.030544,67.26802,-41.672085,-3.5645018,1.2764374,2.0,-10.188095,1.6516613367744795,0.6705667823812226,4.147065056171286,0.04955234987582346,389.3311467336307,109.20807383650495,586.9151345894359,43.70155382244706,0.7890683,0.43145275,1.0,-1.0,235.72093023255815,56.976872330183376,407,56,10,2.4963777496557182,1.2359785615251284,6.588731747342147,-1.9903642997381987,2496.377749655717,806.5434378878391,3407.969053132912,850.142018635547,0.36345413,0.8015227,1.0,-1.0,1000.0,0.0,1000,1000,389.3311467336307,4276,4280000,4280,172.60036257235333,16.662399070803076,12.154343532398343,201.41710517555475,92031.69401026145,427
0.0922067,0.98828125,0.040598966,8.0,-5.0203648,3.2431715,-0.9175121,-10.000046,2.0,346.21994,98.59326,567.4921,-554.13806,347.74127,-256.34125,-1747.0385,-560.187,351.07703,-260.81268,-1747.4423,0.0,0.0,0.0,0.0,55.78914,14.239957,100.45763,29.349464,2.9128933,6.273213,27.750546,-37.555008,-2.9932709,1.1093134,2.0,-7.6330814,2.6995944937040157,1.1583648901886334,8.210512124972505,-1.0792993765039207,1094.6315753071042,815.9997761057912,3393.680197208779,21.900307247899775,0.44555336,0.7146392,1.0,-1.0,405.48,214.61987233245665,1000,114,10,1.8895935551070107,1.3525212804336102,9.44668933891054,-6.039304230813101,1889.593555107011,663.2079606562335,3537.976684419403,1021.4753648468943,0.40090743,0.8043544,1.0,-1.0,1000.0,0.0,1000,1000,1094.6315753071042,4286,4290000,4290,178.53784428350627,16.693779493216425,11.352785269729793,206.5844090464525,92238.45509754727,428
0.0984141,0.9824219,0.040150303,8.0,-5.306418,3.3477714,-1.0664189,-10.000046,2.0,105.24764,69.14234,652.1768,-653.6043,397.50812,-250.68257,-1964.4409,-655.243,399.98215,-231.56715,-2009.3687,0.0,0.0,0.0,0.0,49.511986,14.551931,98.692795,21.055355,1.8979908,5.0891438,18.768549,-22.836723,-3.3348815,0.90011984,0.4602871,-7.9898176,3.3010330412142475,1.0849626160414558,6.948062832563606,-0.6436298343292425,3215.677758291423,316.72039607797427,3449.604293060851,2091.1417042085423,0.4618082,0.7215861,1.0,-1.0,974.1428571428571,81.26633797012654,1000,677,10,2.3680331429396824,1.159153072759744,7.927504476564504,-2.403149727558489,2368.033142939683,366.14621212757817,2778.6458468322485,1554.8869105540455,0.45335385,0.7382327,1.0,-1.0,1000.0,0.0,1000,1000,3215.677758291423,4296,4300000,4300,180.06779700890183,16.93234200263396,12.032075093593448,209.03221410512924,92447.44990306813,429
0.07313496,0.9980469,0.012646734,8.0,-4.133631,3.038085,-0.84300536,-10.000046,2.0,102.03334,69.52168,683.4113,-678.26074,447.5053,194.69292,-1827.4435,-682.1965,450.12473,184.77275,-1825.6637,0.0,0.0,0.0,0.0,50.03006,13.797656,102.41321,27.415638,1.9519793,6.4425135,57.014378,-60.682915,-3.295985,1.0650023,2.0,-12.456808,2.958956969344504,1.169324132796934,9.049936451813494,-0.9583740549590897,1858.5023789642244,1150.9543767711161,3571.6459884395454,580.6490549957108,0.49919373,0.69581306,1.0,-1.0,628.09375,327.8711979740482,1000,258,10,2.5600523600168636,1.3761815549217915,7.557556319148673,-3.339821841425236,2560.0523600168644,871.7555015760959,3373.046765476285,813.7074132000254,0.3693466,0.7915705,1.0,-1.0,1000.0,0.0,1000,1000,1858.5023789642244,4306,4310000,4310,180.99956483999267,17.081625050865114,11.160727345384657,209.24191723624244,92656.74087575078,430
0.08978623,0.9941406,0.012853362,8.0,-3.815536,2.9366448,-0.512846,-10.000046,2.0,85.26984,87.75966,597.31055,-596.4773,271.0428,-279.6082,-1886.8386,-595.5583,273.1135,-287.97867,-1894.4197,0.0,0.0,0.0,0.0,48.85186,12.677308,93.9727,23.080162,2.613758,4.858693,39.872044,-19.99779,-3.1639907,1.0077841,2.0,-7.635429,3.1895659787132833,1.141903061752683,7.1870703183320295,-1.9046753710347082,2364.2657817212216,1182.4775756785104,3524.344587732696,164.77793296779836,0.38281062,0.7685853,1.0,-1.0,741.25,320.109314475986,1000,99,10,3.0460126038456683,1.2107900636913447,7.540542915719999,-3.7616963911779924,3046.012603845669,604.1905938561471,3543.4053209532635,1419.2496618936136,0.4587741,0.71018064,1.0,-1.0,1000.0,0.0,1000,1000,2364.2657817212216,4316,4320000,4320,177.1517836349085,16.982795261777937,11.421164063271135,205.55574295995757,92862.83350889059,431
0.108076245,0.9921875,0.02492203,8.0,-3.1192703,2.2550595,-0.4969011,-10.000046,2.0,52.42081,36.729263,593.3938,-597.3601,225.9675,-417.40387,-1329.5125,-590.81213,222.90659,-414.38757,-1332.2739,0.0,0.0,0.0,0.0,44.631966,13.053635,96.04259,19.163435,1.9089494,4.3151155,30.875645,-25.126991,-3.2036998,0.9381754,2.0,-7.978607,3.5804411215611873,0.9890341304695194,6.82654443638447,0.30651405468532367,3136.6220938407123,776.6467797704395,3990.7688829540443,957.0387404127514,0.44271076,0.7260793,1.0,-1.0,876.0434782608696,198.97486803523913,1000,307,10,3.1946308785930215,1.28446421082333,6.538636209690588,-1.4753879779008026,3194.630878593021,691.0413091836349,3805.966248831259,1220.5889901797382,0.3918195,0.7604706,1.0,-1.0,1000.0,0.0,1000,1000,3136.6220938407123,4326,4330000,4330,175.03832368180156,17.491957026999444,11.078298119362444,203.60857882816344,93065.88566815387,432
0.118714735,0.9863281,0.009367473,8.0,-3.1331348,2.3207395,-0.79959124,-10.000046,2.0,246.95294,26.306553,566.1937,-564.84534,199.68794,-417.6161,-1264.5273,-563.67566,204.25662,-416.97003,-1408.4889,0.0,0.0,0.0,0.0,45.885925,11.300311,86.75389,23.046635,2.0561683,4.420083,36.92384,-27.131042,-3.2873619,1.1016554,2.0,-8.264999,2.592095648346098,1.4626061401560015,7.65790480653192,-1.1180054899478502,1220.334518723684,1011.3938439099759,3521.123069237704,173.16468886949886,0.5550163,0.67174804,1.0,-1.0,470.7906976744186,242.21425823062302,1000,264,10,2.7134377975700192,1.4065271435707989,8.892134746436712,-3.009662776629232,2713.437797570017,745.584028817919,3627.7217554562167,956.7393344436309,0.48055124,0.74034667,1.0,-1.0,1000.0,0.0,1000,1000,1220.334518723684,4336,4340000,4340,173.45625900197774,16.98556246003136,11.064625160768628,201.50644662277773,93267.21341611538,433
