Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.078122646,1.0,0.00032781932,16.0,0.07865792,0.04409217,0.24635336,9.576058e-05,2.0,0.007065786,0.0057323417,-19.176933,19.075714,2.023786,20.740484,-0.47210288,19.110893,2.0248644,20.933067,-0.45555055,0.0,0.0,0.0,0.0,99.59781,4.6859236,118.90498,69.96217,1.1937033,3.1715317,8.055974,-6.041537,-2.2608054,1.2110875,2.0,-4.243164,5.475411796641748,0.25709069279489877,6.179328147368364,-0.6267126040641235,5040.614323517515,1389.1402329118073,5488.655011611774,574.9606622019016,0.25333562,0.6952317,1.0,-1.0,920.5909090909091,251.15164906176963,1000,112,11,5.572601172941319,0.31091781235176297,6.066568167005389,-0.06121996789989037,5121.220477933072,1444.0207786049032,5625.8503917241915,555.8537515280462,0.25482246,0.69526595,1.0,-1.0,919.0,256.1444904736387,1000,109,5040.614323517515,8216,8220000,46172,13.228685345035046,23.628906715661287,15.496876450255513,52.35446851095185,47678.72012496833,821
0.08304517,1.0,0.00031849786,16.0,0.08034542,0.04000397,0.17722838,0.00015147845,2.0,0.002267085,0.0027876473,-19.288948,19.274849,1.559136,20.935503,0.5507142,19.290585,1.5528936,20.977304,0.5698816,0.0,0.0,0.0,0.0,99.69034,5.300346,130.0538,82.26543,1.1207922,3.1931753,6.39333,-5.0558286,-2.2824402,1.2058214,0.4366207,-4.290577,5.481984178858549,0.2531530389890131,6.396923678213245,-0.5239874626578978,5261.921671107227,991.035375949489,5493.575238785233,830.0793057489507,0.24796,0.6908841,1.0,-0.9999993,959.8571428571429,179.52431476498313,1000,157,10,5.470231123693793,0.249009655471076,6.121748490068494,0.11928534430943394,5470.231123693792,12.734605013521522,5494.511299891095,5453.931658498491,0.25066206,0.6929411,0.9999999,-0.99999994,1000.0,0.0,1000,1000,5261.921671107227,8226,8230000,46182,15.81523238774389,27.50307230371982,18.178507949225605,61.49681264068931,47740.9220109852,822
0.08011605,1.0,0.00024918572,16.0,0.079419486,0.0388856,0.17202313,0.00035840517,2.0,0.005414355,0.0056754225,-19.50323,19.371262,1.3472283,20.799152,11.867148,19.369892,1.3604826,20.797544,11.639521,0.0,0.0,0.0,0.0,100.18081,5.617384,131.29565,81.61094,1.1358603,3.1969938,5.3470654,-6.7356014,-2.2800426,1.2181549,0.14386725,-4.228576,5.452306103481948,0.24147382105018417,6.008696484514447,-0.4977142953974312,5221.751445391855,1037.8164218814359,5468.133700911338,580.7052548463705,0.24999191,0.6880178,1.0,-0.999997,957.7142857142857,189.1074632399822,1000,112,11,5.48225183094894,0.25676346633881975,6.04183172651135,0.5705481377796717,5033.703953871301,1444.3928525890515,5501.3878994656,466.1959384472871,0.24752185,0.6936396,1.0,-0.9999971,918.1818181818181,258.731808559231,1000,100,5221.751445391855,8236,8240000,46193,17.197370572481304,28.20467817923054,18.70773158641532,64.10978033812717,47805.48804988945,823
0.08306831,0.9980469,0.0003749302,16.0,0.08703069,0.0465217,0.21015859,0.00013143297,2.0,0.003169685,0.018315569,-19.416578,19.511093,1.8593295,20.818336,0.48995382,19.557905,1.8096766,20.889565,0.47932628,0.0,0.0,0.0,0.0,99.28575,4.7018356,135.57959,87.05684,1.1695312,3.1584272,7.2840266,-5.0869336,-2.3212085,1.2221063,0.17552948,-4.250701,5.35635459368926,0.24577006380253777,6.006583132925643,-0.3609344281805811,5135.468732825695,992.444267212855,5380.164237260837,697.516690296124,0.25443795,0.693076,1.0,-0.99999976,958.7619047619048,184.4223684299826,1000,134,13,5.387195159595395,0.27845070623613893,6.6554601508260625,0.3069416269366485,4330.061709431715,1963.7003830953092,5463.584945871659,569.7071165926543,0.25633064,0.69550896,1.0,-0.99999964,803.7692307692307,358.76029148382923,1000,106,5135.468732825695,8246,8250000,46206,14.89802875276655,28.690983577165753,18.03556151688099,61.62457384681329,47865.44558296958,824
0.074995056,1.0,0.00031592982,16.0,0.07083425,0.061382487,0.30599096,4.53989e-05,2.0,0.012012852,0.008059791,-18.772581,18.889526,3.4050255,20.44089,0.24850956,18.871197,3.4193852,20.42135,0.22053158,0.0,0.0,0.0,0.0,98.84261,6.9386187,144.00839,72.36417,1.1686187,3.16749,13.027873,-5.830093,-2.2648244,1.2091603,0.6296563,-4.285149,5.328206092058622,0.3745555102563771,6.836891441772579,-4.224383012655688,2452.3956573048486,1383.1661713096116,5359.475447561281,585.3707977177367,0.23096022,0.73427904,1.0,-1.0,460.26666666666665,257.11756066048855,1000,109,24,5.315926942776046,0.44292931396079666,6.592229747470493,-3.922109275649909,2213.8620747102736,1697.1952381347237,5373.274884416889,501.3451348132091,0.2413517,0.7402649,1.0,-1.0,416.4583333333333,317.2967826245468,1000,95,2452.3956573048486,8256,8260000,46230,12.822088446933776,27.034291454125196,16.29169020894915,56.14807011000812,47919.274249673355,825
0.071178705,1.0,0.00036972295,16.0,0.08438878,0.06653514,0.31331033,6.6201836e-05,2.0,0.014375286,0.017264228,-18.24948,18.172466,3.6465826,20.384165,-0.54331976,18.166958,3.6369338,20.36432,-0.55700684,0.0,0.0,0.0,0.0,100.4466,8.682764,147.48117,62.693348,1.1257976,3.276989,11.322227,-11.35416,-2.1888218,1.1709139,2.0,-4.5747647,5.494858791881515,0.27409068873260944,7.172369604136465,-0.22657034746875038,5095.232697926494,1264.1747240979803,5504.878517441216,885.2280163033666,0.2528577,0.69796216,1.0,-1.0,927.2727272727273,230.29984048827654,1000,160,12,5.445162875182009,0.2730769653299096,6.443377876937801,0.09096561021619287,4671.9497469061625,1490.5750019851603,5487.163426928245,555.2953100914407,0.2503847,0.70244604,1.0,-1.0,858.0,271.93013808697265,1000,104,5095.232697926494,8266,8270000,46242,12.933775268960744,24.724663241300732,15.625112483743578,53.283550994005054,47971.87539430382,826
0.07225919,1.0,0.00039556093,16.0,0.08343513,0.043874178,0.21754676,0.00015838607,2.0,0.012154984,0.013417035,-18.581478,18.478668,3.621102,21.155878,-0.3513264,18.508745,3.6174695,21.189459,-0.6982074,0.0,0.0,0.0,0.0,101.26854,7.4738045,143.95305,78.06677,1.2261144,3.2328827,12.528913,-8.789351,-2.1878738,1.1703756,1.9187055,-6.13636,5.50565419225733,0.2916316569958403,6.739596328265866,-0.6998451761769839,5281.2332404205545,1002.0168868641525,5530.566970490988,800.3657888782832,0.25165233,0.69626194,1.0,-1.0,959.2380952380952,182.29277987998285,1000,144,10,5.508605175012062,0.2545484071688191,6.038483806245882,0.29557906515378995,5508.605175012062,12.332713936602067,5528.908694407022,5490.3383409806665,0.25330544,0.69468516,0.9999997,-1.0,1000.0,0.0,1000,1000,5281.2332404205545,8276,8280000,46252,13.015216508414596,24.054477270692587,15.852187557611614,52.9218813367188,48024.60947074136,827
0.08590579,1.0,0.00034668145,16.0,0.078186184,0.04990079,0.24507388,0.0002518482,2.0,0.0065738885,0.006799889,-19.81337,19.707653,1.13403,21.137968,10.228414,19.725117,1.1179796,21.15025,10.483386,0.0,0.0,0.0,0.0,99.83984,4.6010337,127.169426,87.34119,1.1833776,3.1598978,5.614782,-5.132213,-2.336819,1.2385504,-0.5184815,-4.257934,5.567573678357435,0.35346828992439916,6.157415858038997,-0.608265728999255,5567.573678357435,11.760916479446314,5585.577396624176,5540.995504826924,0.24604094,0.6959897,0.9999998,-0.9999987,1000.0,0.0,1000,1000,13,5.534702634507318,0.3159881820180737,7.185858916095944,0.08854186901983674,3991.372092192779,2325.637329732589,5564.304688745695,365.4896002234628,0.24828894,0.6998348,1.0,-1.0,721.1538461538462,418.3583017451109,1000,72,5567.573678357435,8286,8290000,46265,13.67287340387702,23.87743278918788,14.732356398832053,52.28266259189695,48076.70775597729,828
0.08003324,1.0,0.00023089082,16.0,0.08708877,0.055727877,0.23326911,4.8035316e-05,2.0,0.009723803,0.0067152716,-19.591295,19.662596,1.8123742,21.340612,-0.009298801,19.63522,1.8004069,21.331133,-0.060136974,0.0,0.0,0.0,0.0,100.14022,4.9530377,118.19616,62.37057,1.1624959,3.1785586,5.678123,-6.843569,-2.3175807,1.2514249,-0.012493372,-4.34411,5.624219299891171,0.28232164126967507,6.130200728193328,-0.3681887468280802,5624.219299891169,3.6570523630946545,5630.161499333401,5615.769757183417,0.23991962,0.6951343,0.99999255,-1.0,1000.0,0.0,1000,1000,10,5.611468522219532,0.3302930694432524,6.057330159981148,-0.2977929046730381,5611.468522219532,26.478246511110854,5640.099553716694,5561.222977595188,0.24380028,0.6972456,0.99999934,-0.99999976,1000.0,0.0,1000,1000,5624.219299891169,8296,8300000,46275,12.677658972796053,23.70288461027667,15.633950920309871,52.01449450338259,48128.90786201693,829
0.077174164,1.0,0.00027733066,16.0,0.07124229,0.045597382,0.19310871,4.53989e-05,2.0,0.0029228036,0.0033274712,-19.511225,19.517067,2.3156571,21.090958,0.13339132,19.492437,2.3341918,21.009233,-0.0074970126,0.0,0.0,0.0,0.0,100.34233,4.533804,121.99121,81.51738,1.1289021,3.1983674,12.261952,-6.669881,-2.3296683,1.2660296,0.8216914,-4.394748,5.488577290095335,0.3445336793404152,7.046298744503796,-0.24234743888155919,4033.3202257500566,2182.2534361039657,5533.5791130828875,407.0971349492197,0.24445012,0.7081414,1.0,-1.0,734.8571428571429,395.413139665854,1000,79,12,5.560221225461025,0.28447203486255257,6.4296269110919315,0.2663253026782142,4709.50737796549,1912.2709106447423,5624.944072222292,402.0013666383157,0.24175441,0.6963022,1.0,-1.0,847.0,342.1271693391216,1000,76,4033.3202257500566,8306,8310000,46287,12.429063180461526,23.899057168979198,15.736020751763135,52.06414110120386,48181.45693650376,830
0.07717335,1.0,0.0005321548,16.0,0.07437618,0.056238636,0.31311342,4.53989e-05,2.0,0.002860829,0.0048583397,-19.662369,19.658937,1.210993,21.56433,12.679846,19.69193,1.1961738,21.62539,12.724271,0.0,0.0,0.0,0.0,99.55983,4.087775,123.806015,90.49265,1.1171204,3.1829839,5.9565043,-5.9244556,-2.305931,1.2307765,-0.28292036,-4.297757,5.522367223470182,0.2867691424448463,6.221135125852723,-0.06981412323477532,5522.367223470183,17.163732804848543,5556.42797504778,5490.437183438654,0.24139743,0.7036573,0.99999994,-0.99999946,1000.0,0.0,1000,1000,11,5.5390486122763525,0.31979039162522666,6.568745540249283,1.3136631928356737,5108.009920266485,1226.120122636583,5586.917340902706,1261.8019699055362,0.23755358,0.7144712,1.0,-1.0,922.1818181818181,219.9829820615545,1000,231,5522.367223470183,8316,8320000,46298,12.891986149828881,24.394106212072074,15.34514467837289,52.631237040273845,48233.35228352761,831
0.07200356,1.0,0.000313338,16.0,0.067527674,0.048234995,0.2791341,0.00011613386,2.0,0.0126676075,0.008837431,-19.47623,19.476885,1.705932,21.004377,7.802998,19.5022,1.6875579,21.094158,7.914333,0.0,0.0,0.0,0.0,99.772194,5.668525,133.89444,87.468704,1.1394458,3.2062554,5.7511396,-5.5131173,-2.2781107,1.2085115,0.64615893,-4.5520153,5.3563823770539765,0.2777616992572202,6.127732760368602,-0.30243349204115333,5302.053355800999,250.53514963948285,5399.012108774473,4191.970751026439,0.25675085,0.68978834,1.0,-1.0,989.8571428571429,45.36023611499573,1000,787,10,5.448693357916074,0.27625619790001354,6.163685633560976,-0.20382126445217708,5182.252252713976,793.2382540096991,5512.892929807636,2804.625451106348,0.2435901,0.69799626,1.0,-1.0,951.1,146.7,1000,511,5302.053355800999,8326,8330000,46308,13.255717876367271,23.669113754760474,14.741678109392524,51.66650974052027,48286.2852739878,832
0.07274532,1.0,0.00056286925,16.0,0.08479977,0.05180179,0.303938,7.9946985e-05,2.0,0.01035388,0.01092165,-19.516418,19.534721,1.3411081,21.288563,9.629968,19.585968,1.3409911,21.37401,9.574154,0.0,0.0,0.0,0.0,99.563965,4.8938656,129.87585,87.168686,1.1881527,3.1931167,6.946968,-6.3065686,-2.2457595,1.1652648,-0.05364442,-4.1550617,5.44803172239432,0.27326060889917014,6.174263818835556,-0.26047124097048613,4589.285722151914,1412.1563880420356,5492.881713829765,738.8357515597172,0.2685594,0.693738,1.0,-1.0,842.375,256.6084586323426,1000,139,11,5.385386327283294,0.27816683945122855,6.121397325799319,0.4681465728606229,5062.263147646296,1040.6372146580813,5440.279371959091,1772.9802564654342,0.26336244,0.6913223,1.0,-1.0,940.0,189.73665961010275,1000,340,4589.285722151914,8336,8340000,46319,13.260935730300844,24.946859191171825,14.878586185630411,53.08638110710308,48338.72620303789,833
0.081547916,1.0,0.00042392523,16.0,0.08422217,0.052798808,0.23063633,6.983424e-05,2.0,0.0066396147,0.0058728987,-19.757767,19.730658,2.165278,21.801994,0.16502073,19.710024,2.1695013,21.918983,0.019071877,0.0,0.0,0.0,0.0,99.765656,5.5171065,126.36512,80.122444,1.2029756,3.1969814,11.739131,-12.467549,-2.2593794,1.1991929,1.4552493,-4.2763515,5.4922631466923395,0.2499719735988954,6.12246791514148,-0.06211696689438728,5492.263146692339,7.620615267780101,5506.639964208641,5477.453994347844,0.26308098,0.68908453,1.0,-0.99998105,1000.0,0.0,1000,1000,10,5.4453870299934275,0.26988813739806267,6.1893286743063864,0.47004364188930836,5445.387029993427,28.917778090245243,5466.412589694367,5369.51916256437,0.26770163,0.6904465,1.0,-1.0,1000.0,0.0,1000,1000,5492.263146692339,8346,8350000,46329,14.468580801971257,24.31173172267154,16.76267334865406,55.54298587329686,48398.55219410639,834
0.07683118,1.0,0.00032880256,16.0,0.07391329,0.045165535,0.20847832,5.576032e-05,2.0,0.0039284215,0.0047563277,-19.831257,19.855389,1.2592022,21.562895,12.621946,19.864302,1.2614934,21.573483,12.638075,0.0,0.0,0.0,0.0,99.72411,5.268137,131.7148,87.84942,1.1818681,3.1761265,9.297152,-6.192688,-2.277368,1.1993712,-0.36992645,-4.248796,5.5366109268514565,0.2798089092169394,6.313380983132849,-0.10947926704772737,5536.610926851458,12.535786427105068,5579.996695582942,5520.888866725633,0.2450553,0.692213,1.0,-0.9999997,1000.0,0.0,1000,1000,11,5.507657531436665,0.2970642315933195,6.900498825343648,0.6264052160192817,4813.191986336426,1560.1521949286378,5556.849644031453,491.0540432125359,0.25502992,0.69536626,1.0,-1.0,873.9090909090909,282.2733860334869,1000,95,5536.610926851458,8356,8360000,46340,16.75873978063464,28.642819554544985,17.73743248730898,63.138991822488606,48462.95627425145,835
0.07620088,1.0,0.000430191,16.0,0.07101028,0.042656045,0.1749454,7.423711e-05,2.0,0.01344301,0.012489327,-19.660273,19.64904,1.9603851,21.51594,0.59804225,19.703793,1.9708906,21.55665,0.7455082,0.0,0.0,0.0,0.0,100.12912,6.6806374,176.66447,86.274895,1.1181897,3.2206333,9.661846,-8.533091,-2.2689533,1.2099785,0.089772105,-4.340613,5.45944626781096,0.3655796478799858,6.583223470493346,-4.078507767840884,3871.500430949393,2237.6268403350646,5513.022266942781,647.724496275057,0.24569726,0.6990248,1.0,-1.0,709.1379310344828,401.139387945433,1000,128,14,5.5074186355878005,0.33069622283498823,6.317986186126995,0.2805267652842618,4139.218491689632,2206.8040905983667,5556.385686205777,349.11330606500434,0.24650393,0.69764936,1.0,-1.0,751.5714285714286,395.8837697906716,1000,69,3871.500430949393,8366,8370000,46354,16.545831020455807,29.895296598784626,17.072328305337578,63.51345592457801,48526.95731769921,836
0.078801975,1.0,0.00045778492,16.0,0.07328612,0.04469969,0.17584987,0.0001689814,2.0,0.004841623,0.0046720672,-19.912975,20.025543,1.5358342,21.622442,12.338611,19.981035,1.5380504,21.570822,12.151699,0.0,0.0,0.0,0.0,99.86014,4.943317,124.172,79.3794,1.1518339,3.1886706,5.6804757,-5.6825786,-2.3534958,1.2531618,-0.08900952,-4.315492,5.459942901840189,0.22864542309324176,6.317757642979814,0.8932728308837063,5230.105305400821,1039.6179914129893,5518.323549329143,581.2817585712409,0.24326102,0.69257665,1.0,-1.0,957.9047619047619,188.2556278199823,1000,116,10,5.508447928123155,0.2574601864372662,6.0636114249348605,0.7699853648966153,5508.447928123155,18.317072422417475,5532.455888096117,5474.737559795142,0.24841788,0.69326407,0.99999994,-0.9999998,1000.0,0.0,1000,1000,5230.105305400821,8376,8380000,46364,14.61853971844539,30.396716577000916,17.342003191355616,62.35725948680192,48588.09119578777,837
0.09297237,0.9980469,0.00033188483,16.0,0.08378522,0.05709516,0.23029195,4.7056677e-05,2.0,0.002908005,0.002983852,-20.022703,20.076588,1.4851462,21.536758,4.113909,20.07088,1.4781216,21.501343,4.0970793,0.0,0.0,0.0,0.0,99.28372,5.2942595,127.408676,86.69586,1.1199814,3.187666,6.052648,-6.349068,-2.2889836,1.2321595,-0.037035465,-4.599704,5.429356153444061,0.23836670231448612,6.213466910873193,0.12245128084033752,4635.086592829804,1796.082647938514,5456.055652628819,437.1853505939697,0.24614567,0.6934554,1.0,-1.0,853.7083333333334,327.4883559210753,1000,86,21,5.380966022247411,0.3292124118584969,6.457559022038648,-0.6124101561804727,2513.4236053440413,2319.3340930750983,5462.829414269318,336.5554936927638,0.24045576,0.71323115,1.0,-1.0,467.0952380952381,424.86758774962044,1000,65,4635.086592829804,8386,8390000,46385,16.28779651131481,29.233935078140348,16.749701572116464,62.27143316157162,48651.14599254215,838
0.0739045,1.0,0.00037471042,16.0,0.067988396,0.04473623,0.23029117,0.00011331414,2.0,0.01295376,0.012863613,-19.274733,19.318264,3.5996745,21.146164,0.5950471,19.30254,3.6243227,21.197195,0.3225279,0.0,0.0,0.0,0.0,99.44443,6.342976,134.7973,47.235542,1.1038852,3.2033534,10.717109,-8.513721,-2.2630134,1.2113109,0.86629987,-4.7532115,5.418560106459861,0.23232957286877512,5.968801899766585,0.03269711394846109,5238.457489588004,814.9464688374168,5445.245312822681,1594.4057918448584,0.24919182,0.68600607,1.0,-0.99999905,966.7619047619048,148.64528078998603,1000,302,10,5.459684863897385,0.23358463968605422,6.0028226807548455,0.0028680703935899388,5459.684863897383,25.322934500715263,5495.427914740359,5412.4126288805455,0.24326462,0.69232494,0.99999976,-1.0,1000.0,0.0,1000,1000,5238.457489588004,8396,8400000,46395,16.82186314370483,30.026574288960546,17.25771358422935,64.10615101689473,48714.42853863165,839
0.07418225,1.0,0.000282189,16.0,0.0707733,0.03788589,0.19195546,0.0002259251,2.0,0.0061414507,0.00921018,-19.388678,19.301884,3.1975863,21.402641,0.1710977,19.2853,3.1839433,21.448174,0.5301974,0.0,0.0,0.0,0.0,99.09026,6.5335345,125.20001,52.16654,1.1499665,3.1763318,7.844963,-7.4980884,-2.263323,1.2013618,1.2575269,-4.8816423,5.534922084230108,0.2940873372053319,6.028214900762346,0.12842207440541653,5534.922084230109,10.622005221932497,5547.21752270619,5513.646638354205,0.2412664,0.69819194,0.99999976,-0.99999684,1000.0,0.0,1000,1000,11,5.486234728471342,0.26859616780286877,6.034781065404551,0.03480056645001639,5103.195794701708,1228.0674044956231,5536.835181884021,1221.3233615625861,0.23882054,0.6991583,1.0,-1.0,930.1818181818181,220.78447663721047,1000,232,5534.922084230109,8406,8410000,46406,15.84779730066657,29.217955076135695,16.897265481762588,61.963017858564854,48775.79394986434,840
0.080860764,1.0,0.00035164936,16.0,0.07920068,0.04617707,0.21251152,0.00019005938,2.0,0.0028882371,0.0037928233,-20.122757,20.115498,1.7112626,21.705856,0.58750844,20.094397,1.6976874,21.645098,0.72502005,0.0,0.0,0.0,0.0,99.59259,4.7642245,122.07721,87.868164,1.1848557,3.1620016,5.7515006,-5.536834,-2.320181,1.243147,0.4743123,-4.393847,5.5359923008085214,0.30368120806995375,6.528640465422235,-0.41920108584973015,5305.589573622492,1028.97794813531,5587.913080841801,704.4026680388607,0.24468544,0.6994941,1.0,-1.0,958.3809523809524,186.1260392699825,1000,126,10,5.546734758324478,0.2623969203439037,6.13493109830793,0.3283728097816736,5546.734758324481,8.768555527421714,5561.1356504299765,5534.33368786504,0.24388337,0.6974041,0.9999998,-0.99999994,1000.0,0.0,1000,1000,5305.589573622492,8416,8420000,46416,14.573360122740269,28.649042848031968,16.35881804022938,59.58122101100162,48832.61116708908,841
0.085288584,1.0,0.00046234424,16.0,0.07826421,0.04744823,0.22329257,0.00017490431,2.0,0.0034433499,0.00565379,-20.2786,20.278625,1.234213,21.64123,12.807205,20.224434,1.2377898,21.563183,12.791011,0.0,0.0,0.0,0.0,99.69612,5.1427326,129.8957,81.2781,1.1921858,3.1683922,5.574035,-6.161989,-2.300675,1.232615,-0.13922071,-4.371726,5.562157582890222,0.32298233416432864,6.201851535451301,0.08321327410862533,5562.157582890222,7.819568423433703,5577.339971860924,5544.017840359751,0.25046113,0.7025984,1.0,-0.9999999,1000.0,0.0,1000,1000,10,5.540960239770774,0.31385715013249643,6.3557990918311065,0.5988555253596042,5540.960239770773,8.988203410842402,5550.719277382545,5525.033015883455,0.24876824,0.69845104,1.0,-0.9999988,1000.0,0.0,1000,1000,5562.157582890222,8426,8430000,46426,14.33418352669105,25.88540581893176,13.999886321369559,54.219475666992366,48886.04899899708,842
0.077568084,1.0,0.00033684613,16.0,0.07842642,0.04970996,0.27321163,0.00015008732,2.0,0.006689202,0.007016445,-20.060442,20.194817,1.3460039,21.534859,12.966052,20.208487,1.3530782,21.551613,12.975887,0.0,0.0,0.0,0.0,100.474625,4.4420195,123.25483,86.069,1.1791283,3.1820645,5.3082585,-6.046718,-2.3187053,1.2553126,0.17366195,-4.3889713,5.559494700257605,0.27565789800512275,6.089537592012753,0.7424961848675729,5082.6416775582375,1514.3642263032118,5568.449853662935,280.52893143993873,0.23955725,0.6989785,1.0,-1.0,914.2272727272727,271.2382266935004,1000,54,10,5.574781762184536,0.3146869247525874,6.225561658553093,0.03779469510071287,5574.781762184533,11.889049477833124,5587.871810075052,5551.160843044822,0.24624899,0.70158696,1.0,-1.0,1000.0,0.0,1000,1000,5082.6416775582375,8436,8440000,46436,16.020216638222337,25.113188991323113,17.534346343483776,58.667751973029226,48948.61487984797,843
0.08534719,1.0,0.00042022677,16.0,0.07397334,0.041643854,0.18643643,0.00010599948,2.0,0.0033716988,0.0022631257,-20.044268,20.001894,0.8539215,21.551037,14.109081,20.047636,0.8457791,21.66091,14.150117,0.0,0.0,0.0,0.0,99.62048,4.4595213,129.39154,82.51275,1.128698,3.1889331,5.1710505,-6.340851,-2.3191519,1.222555,0.05327058,-4.3883414,5.565949413186315,0.23366817373721646,6.04968624167875,0.9642589063441624,5565.9494131863175,6.208396079490296,5573.814690172953,5550.327595876433,0.24603511,0.69245124,0.9999999,-0.9999991,1000.0,0.0,1000,1000,11,5.573996458525158,0.2510235365529399,6.198823998648628,0.8172656245931735,5098.686578698193,1510.8988794710538,5589.365604964523,320.9025671234272,0.24281771,0.69609916,1.0,-1.0,914.7272727272727,269.6560404761764,1000,62,5565.9494131863175,8446,8450000,46447,14.871399860363454,29.035367832984775,16.21057038102299,60.11733807437122,49004.517179054674,844
0.07678356,1.0,0.0004436002,16.0,0.07790142,0.040937115,0.23499139,4.53989e-05,2.0,0.0031603477,0.0027079782,-20.024162,20.090002,1.0027851,21.436321,13.566172,20.02799,0.9987586,21.417812,13.486994,0.0,0.0,0.0,0.0,100.37479,4.613123,119.59482,87.08127,1.1421686,3.1895607,8.0865965,-9.484993,-2.3120055,1.2353051,0.94762444,-4.2990394,5.497557358960322,0.22334751294969937,6.139537750225752,0.2364526977408481,5497.557358960321,9.20375111588427,5525.485600408158,5486.229699412963,0.23686303,0.69794035,1.0,-1.0,1000.0,0.0,1000,1000,10,5.52741693071078,0.2426250827203972,6.154565753117659,0.5052027518029192,5527.416930710782,23.831398331220363,5559.850867908325,5485.981978303874,0.2427219,0.696472,1.0,-0.99999994,1000.0,0.0,1000,1000,5497.557358960321,8456,8460000,46457,12.703107492998242,24.83056670287624,14.61872686771676,52.15240106359124,49056.50526022678,845
0.08123219,1.0,0.00036010586,16.0,0.08812027,0.046064857,0.22439942,0.0001982685,2.0,0.0020472978,0.0025357772,-20.308706,20.303612,0.8406265,21.496208,13.684607,20.281908,0.83684415,21.484884,13.6928005,0.0,0.0,0.0,0.0,99.60828,3.995117,125.27128,88.66554,1.1186327,3.1804879,7.1351123,-6.177361,-2.34517,1.2553926,-0.12836123,-4.333561,5.514788137413426,0.35949135401317106,6.880205926877483,-4.006192703068987,3328.823439533405,2470.6664078839817,5567.636146733258,462.9308102208718,0.22913034,0.7196665,1.0,-1.0,603.6176470588235,446.19008180409617,1000,86,12,5.506402573027043,0.25380990244713497,6.077372503053975,0.3755920899021499,4663.922979353907,1901.0620956663,5530.189277386677,374.66441086588526,0.23790862,0.6997239,1.0,-1.0,847.0,342.13033578837565,1000,75,3328.823439533405,8466,8470000,46469,12.604976155329496,24.67622609809041,14.711729088332504,51.99293134175241,49109.23992021615,846
0.08338457,1.0,0.0003154258,16.0,0.078287214,0.043934885,0.1843739,4.942014e-05,2.0,0.025026005,0.018284012,-19.888031,19.893948,2.274204,21.27622,0.589153,19.907227,2.2944412,21.322521,0.72285825,0.0,0.0,0.0,0.0,100.92849,7.0885963,132.20576,46.640564,1.1275421,3.2235909,6.22772,-6.4105844,-2.2846572,1.2365977,2.0,-4.339327,5.444031556245457,0.20599764784089353,5.9334536493009455,-0.007616243171741921,5215.9007100789795,1029.2046542441788,5456.514032366137,613.2550602205542,0.24512987,0.6924068,1.0,-1.0,958.0952380952381,187.4037923999824,1000,120,13,5.493498888951665,0.26219789647955544,6.38301279765462,0.8007587544782178,4004.7606900457636,2246.860553807022,5572.294919720473,462.3397581865792,0.2296882,0.7085978,1.0,-1.0,729.0,407.4298429460917,1000,86,5215.9007100789795,8476,8480000,46482,12.428393890615553,25.428869985044003,14.652704108506441,52.509967984165996,49161.51360450499,847
