Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.42993888,0.8574219,0.00078942697,4.0,0.4636797,0.41250917,1.1733316,0.00016542891,2.0,0.026910566,0.020664107,-0.057785694,-32.210567,32.820316,1.8625315,35.77906,29.047586,32.851765,1.9019345,35.84307,29.00702,0.6650418734055439,0.0,0.6650418734055439,0.6650418734055439,0.8581849,1.074628,2.2231276,-3.107932,0.018886529,0.19635952,1.0021489,-1.3345197,-2.119544,1.0909512,-0.024483562,-3.24701,9.358720028133256,0.016529446529642416,9.359972602827854,8.63751521486766,7499.329532943741,3719.924135017248,9359.36856225528,44.840250794467735,-0.00026705198,0.02157355,0.82227397,-0.9005776,801.32,397.36046305590094,1000,5,10,6.973291753125028,3.702140254998938,9.35997680396048,-22.492124622062942,6973.2917531250305,2921.7756027796872,9357.799645320903,3144.140415778362,-0.00012722886,0.38727593,0.99350137,-0.9976773,1000.0,0.0,1000,1000,7499.329532943741,1016,1020000,1020,16.00527423247695,21.088808082975447,14.389531258493662,51.48361357394606,5352.761149502359,101
0.3982157,0.81640625,0.0007140997,4.0,0.46688718,0.40058595,1.0421151,0.00012024169,2.0,0.019296523,0.020476637,-0.1425203,-32.783398,33.083717,3.294753,38.22907,27.465174,33.103523,3.2387328,38.2064,27.703173,0.43626407938171957,0.0,0.43626407938171957,0.43626407938171957,0.8281307,1.3651456,2.6943643,-1.5944488,-0.00048945565,0.16163473,0.66159874,-1.5333068,-1.9110402,1.5263708,-0.058237925,-3.6234953,9.359385330405788,0.009020369340231474,9.359979703668417,8.605849627363977,8918.157164829518,1973.8557763226258,9359.63295831089,90.80578326386426,-3.0990494e-05,0.022307921,0.91839355,-0.7703164,952.8571428571429,210.82926644998017,1000,10,10,7.668471701974914,3.1597309839194603,9.359868406274751,-18.19485031655094,7668.471701974912,2581.1309061527827,9358.226684187766,3642.420782542349,-0.004250177,0.33002958,0.9966797,-0.9978695,1000.0,0.0,1000,1000,8918.157164829518,1026,1030000,1030,15.374215243384242,20.957325257360935,16.20543006621301,52.53697056695819,5404.960082420148,102
0.45808485,0.7578125,0.0006000996,4.0,0.51729214,0.3405969,0.93701506,0.00010176855,2.0,0.017029658,0.018036282,0.42989442,-36.15233,36.729645,4.8109517,41.347153,27.877337,36.73482,4.812093,41.347656,28.22547,0.353009784073914,0.0,0.353009784073914,0.353009784073914,1.4126711,1.4081715,2.914668,-2.4159174,0.0005300711,0.09224203,0.26322886,-0.7713207,-2.6552777,1.5018682,0.03765282,-3.837666,9.358403522955603,0.00168552810562315,9.359957177966876,9.233101144630993,9358.403522955601,0.08945588224900582,9358.519384523906,9358.1856897649,2.3213961e-05,0.020350762,0.76035404,-0.91218644,1000.0,0.0,1000,1000,10,8.20774194025513,2.717526069604783,9.359967592657117,-24.32189482469553,8207.741940255124,2300.3993802098307,9358.965119138462,3605.8040368832585,0.0006555152,0.2695796,0.9947369,-0.9897618,1000.0,0.0,1000,1000,9358.403522955601,1036,1040000,1040,16.130649187602103,20.6206316286698,14.670186581090093,51.421467397361994,5456.332084072754,103
0.5099424,0.75390625,0.0005581101,4.0,0.5268072,0.31522286,0.953703,0.00017864884,2.0,0.024576701,0.014081275,0.2456381,-36.631725,37.76012,4.824524,42.027695,27.904781,37.53138,4.7641087,41.806843,27.94136,0.504772244571116,0.0,0.504772244571116,0.504772244571116,1.3591383,1.1874762,2.653745,-1.3066905,0.0074877203,0.0901942,0.83396363,-0.19166753,-2.640139,1.2986684,-0.052144095,-3.5901177,9.358617950647202,0.011708620419356748,9.359995843860819,8.60463260664347,8513.78998473878,2672.3939792273527,9359.000083033425,53.89295983137524,-2.0225782e-05,0.026514668,0.8365375,-0.92326796,909.7272727272727,285.46758800545626,1000,6,10,8.288288714417734,2.5986639586271214,9.359938248384884,-15.838614613538642,8288.288714417738,2142.4208864610396,9357.594629919611,3672.1302890047696,-0.0024139164,0.29094276,0.99275553,-0.99655926,1000.0,0.0,1000,1000,8513.78998473878,1046,1050000,1050,16.121900116093457,20.571477631106973,14.180193457752466,50.873571204952896,5507.2257543755695,104
0.50357133,0.7714844,0.00087777374,4.0,0.49094233,0.34644106,1.0280076,8.3805055e-05,2.0,0.014303884,0.01377493,0.09181291,-36.16183,37.026382,4.0873294,40.70693,27.964552,37.06761,4.049461,40.75709,28.137821,0.6405967150498789,0.0,0.6405967150498789,0.6405967150498789,1.206069,1.0788238,2.3829548,-3.4839327,-0.0017291887,0.098524526,0.70028,-0.62493384,-2.4469585,1.0821103,-0.029093146,-3.353321,9.359058810618015,0.002439235284808446,9.359962277484577,9.180259568098595,9359.058810618017,0.17106852076079124,9359.164350655294,9358.449598822308,1.9743313e-05,0.02307052,0.91117024,-0.90375704,1000.0,0.0,1000,1000,10,7.667042981371848,3.1795109796606242,9.359989907790798,-20.40628913163673,7667.042981371848,2580.3708332208835,9356.67713360591,3577.4532758472797,-0.0030164006,0.35866177,0.9977731,-0.9918491,1000.0,0.0,1000,1000,9359.058810618017,1056,1060000,1060,15.182250105775893,20.591157036833465,16.230422373861074,52.00382951647043,5559.207890434191,105
0.44719446,0.8066406,0.00070816197,4.0,0.4836885,0.29451096,0.9583173,0.00017862771,2.0,0.017872619,0.024083463,-0.0076264925,-35.30609,35.942505,4.1431518,40.25702,26.842312,36.003143,4.181892,40.380505,27.35555,0.6043220625681038,0.0,0.6043220625681038,0.6043220625681038,0.9848567,1.153393,2.4257903,-1.6148739,-0.0137836635,0.17472985,0.7088032,-1.4363794,-2.2393074,1.2372562,-0.100269444,-3.4009414,9.358233338901055,0.011450591886839846,9.359985890569426,8.613683844621411,8513.865467186575,2670.9102410109435,9358.635443701058,62.681099924368944,-7.347851e-07,0.026624048,0.81249076,-0.8408874,909.7727272727273,285.323728710546,1000,7,10,9.35618810669476,0.0075503593306813785,9.359933057443724,9.226549057843858,9356.188106694757,0.40251467700415794,9356.553470487075,9355.254256978886,6.087076e-05,0.16672929,0.9705466,-0.98021746,1000.0,0.0,1000,1000,8513.865467186575,1066,1070000,1070,15.57140403892845,20.57152775581926,15.693540607579052,51.83647240232676,5610.842249539681,106
0.46031654,0.83984375,0.0006905439,4.0,0.4876693,0.32831594,1.0189749,0.00019231492,2.0,0.037036486,0.031189501,-0.0057929754,-35.26195,36.322308,3.5078986,39.981518,28.87374,36.2582,3.5304148,39.765804,28.700115,0.6515679200345191,0.0,0.6515679200345191,0.6515679200345191,0.9864774,1.0145986,2.248714,-1.3262365,0.0028106165,0.1405987,0.88334924,-0.6063649,-2.2697053,1.0866095,-0.07578388,-3.2123709,9.357726635674846,0.01691061537384618,9.35992186238624,8.562081921509325,7500.405053026104,3715.8381942053443,9358.382824792157,54.27745849502706,-2.6458103e-05,0.021381244,0.7607108,-0.86792886,801.52,396.96036275678705,1000,6,10,6.496256213160871,3.8009580712151028,9.35983415300964,-19.737894305737495,6496.256213160874,2862.0788009510443,9356.194137697757,3368.447607066481,-0.0046384083,0.4295531,0.99492854,-0.99559116,1000.0,0.0,1000,1000,7500.405053026104,1076,1080000,1080,15.66206526197493,20.369890114292502,15.61880252789706,51.65075790416449,5662.532612672076,107
0.46485144,0.796875,0.00070554076,4.0,0.490896,0.39520332,1.1354505,0.000108261265,2.0,0.04531365,0.037911385,0.010410845,-35.231396,35.40682,3.61755,39.485527,28.633375,35.44848,3.5957398,39.514896,28.653234,0.6006583669909238,0.0,0.6006583669909238,0.6006583669909238,1.0204208,1.2048751,2.42753,-5.0086107,-0.009627183,0.14064386,0.58384407,-0.8566833,-2.2686749,1.2361733,0.08869116,-3.3580067,9.358724735738164,0.001959545620617781,9.35995400973365,9.22113743472438,9358.724735738164,0.11515059119928622,9358.843169339698,9358.453931612765,7.5307853e-06,0.020676041,0.9215706,-0.7431557,1000.0,0.0,1000,1000,10,8.213506220386728,2.804939777503457,9.359992596753356,-25.233889126883277,8213.506220386724,2297.590111630683,9357.833783250002,3157.087258116401,0.0014948117,0.28188795,0.991704,-0.99139917,1000.0,0.0,1000,1000,9358.724735738164,1086,1090000,1090,15.988332123495638,20.411212797276676,14.965041962452233,51.36458688322455,5713.746035877615,108
0.46388483,0.75,0.0009180788,4.0,0.5049734,0.30611026,0.94235635,0.00011255219,2.0,0.036155395,0.014451012,0.12495065,-35.709377,36.531414,4.7346663,41.44824,28.394106,36.405304,4.6398907,41.316696,28.206621,0.4616622131731205,0.0,0.4616622131731205,0.4616622131731205,1.1616112,1.3137736,2.6631248,-1.9008535,0.006732922,0.07603414,0.301612,-0.19159979,-2.3765783,1.4288423,-0.08035353,-3.6204967,9.358528271057926,0.009653456265262168,9.359957738332541,8.782576945478155,8512.857625473234,2674.8930194147956,9358.856750032955,44.898074463239126,-3.1302407e-05,0.028633658,0.8840179,-0.8916104,909.6363636363636,285.7550676325548,1000,5,10,8.200888323898255,2.8207410476176387,9.359965366375151,-28.444109109615034,8200.888323898254,2317.4975544295125,9357.676157781614,3247.9026048453047,-0.0020975887,0.28321597,0.99478924,-0.9975191,1000.0,0.0,1000,1000,8512.857625473234,1096,1100000,1100,15.563850655220449,20.26132615469396,15.970079762861133,51.79525657277554,5765.616825621575,109
0.51139003,0.7988281,0.0009632176,4.0,0.5095836,0.31374305,0.9732032,6.7534354e-05,2.0,0.02988322,0.017362248,0.07520352,-36.555283,37.075832,4.1790485,41.017254,28.436462,37.176525,4.201158,41.149067,28.752527,0.5931299290311067,0.0,0.5931299290311067,0.5931299290311067,1.1438948,1.0982041,2.4746232,-1.0518639,0.008299014,0.12357925,0.75680786,-1.0382249,-2.3998315,1.1779317,-0.09915538,-3.397049,9.3582061173426,0.012338979034820344,9.359993882479571,8.649145990055455,8145.30122882963,3132.545262976534,9358.67843732023,53.55576620175083,-8.182906e-05,0.026584761,0.8394126,-0.88742626,870.3913043478261,334.648256497116,1000,6,10,8.144756396545146,2.7597894859992063,9.359934534127143,-19.003203013136904,8144.756396545145,1929.4894771387897,9357.03464095753,3914.3499673914744,0.003937578,0.3260049,0.99548024,-0.99674416,1000.0,0.0,1000,1000,8145.30122882963,1106,1110000,1110,16.091140610165894,20.338503871113062,15.316376905888319,51.746021387167275,5817.0757447797805,110
0.47689354,0.7988281,0.0006431227,4.0,0.44576555,0.35801867,1.0346446,6.627877e-05,2.0,0.03500183,0.021060718,-0.018868506,-35.350883,36.38166,3.4253423,39.864517,28.649086,36.260685,3.4030197,39.74359,28.774271,0.6832236443487714,0.0,0.6832236443487714,0.6832236443487714,0.95045316,1.0194232,2.2071717,-1.4004043,-0.010715634,0.19653137,0.9278014,-1.3366327,-2.1841922,1.057384,-0.11667247,-3.162651,9.35816404555893,0.011975933561758254,9.359985491366396,8.716492403247196,8146.4852400078635,3129.354975837398,9358.590878544464,44.959750801907155,-1.0181969e-05,0.023966417,0.77318335,-0.91603476,870.5217391304348,334.3122556982004,1000,5,10,8.01718111066269,2.9578314561529013,9.359902225415976,-16.044661397671582,8017.18111066269,2283.8826769018046,9355.712528168446,3514.724662302081,-0.0025819195,0.34428886,0.9953781,-0.9951908,1000.0,0.0,1000,1000,8146.4852400078635,1116,1120000,1120,16.246984091587365,20.05287724174559,14.929598588496447,51.2294599218294,5868.318762933835,111
0.408367,0.8457031,0.0005002279,4.0,0.45609152,0.32904968,1.0410838,7.518498e-05,2.0,0.029610833,0.029393265,-0.023672879,-34.892986,35.31642,3.3216834,39.277527,28.516617,35.324486,3.3621638,39.32227,28.01265,0.6296303633864871,0.0,0.6296303633864871,0.6296303633864871,0.9488069,1.0830669,2.3479638,-2.2260547,0.019281704,0.2056609,1.4987581,-1.1125122,-2.1427917,1.1702274,-0.104674935,-3.3004856,9.359150054932426,0.008592283232891865,9.359979462044254,8.620429289956698,8917.932980914184,1973.791123575452,9359.355084052395,90.87073318589785,1.9911913e-05,0.015533994,0.62373257,-0.63377625,952.8571428571429,210.82926644998017,1000,10,10,8.261694836467612,2.693652414815971,9.359945215810601,-21.778176460658738,8261.694836467614,2189.150024530961,9356.898772086392,3853.8214247621704,-7.410631e-05,0.29644066,0.99187595,-0.9944661,1000.0,0.0,1000,1000,8917.932980914184,1126,1130000,1130,15.491097338497639,20.068319030106068,16.363510868512094,51.9229272371158,5920.229911359958,112
0.45232177,0.8261719,0.0007126769,4.0,0.5528294,0.26571217,0.9520608,0.00012419446,2.0,0.039649025,0.033738665,-0.02340356,-34.899216,35.8252,3.510303,39.807667,28.808245,35.79682,3.5340524,39.766228,29.249903,0.5877497881718655,0.0,0.5877497881718655,0.5877497881718655,0.95595133,1.167749,2.425248,-2.7554455,0.017044589,0.18065335,1.6210679,-0.52704275,-2.1881733,1.2258465,-0.1018504,-3.3476982,9.359429929699216,0.0022670155275346555,9.359976616140704,9.2085862726092,9359.429929699214,0.12013986798544864,9359.576717749585,9359.115564384878,5.3557055e-06,0.024370948,0.80563897,-0.914049,1000.0,0.0,1000,1000,10,8.86338237590579,1.8594304325407442,9.359943505794048,-18.12675316191884,8863.382375905794,1457.6874547144785,9356.595028029064,4490.648019637644,0.0034303933,0.23552409,0.9876302,-0.98611075,1000.0,0.0,1000,1000,9359.429929699214,1136,1140000,1140,15.741069130599499,20.058035293594003,15.644895949400961,51.44400037359446,5971.560154349543,113
0.47043586,0.8183594,0.0007028632,4.0,0.4634566,0.31539756,1.0358927,9.3817995e-05,2.0,0.035063334,0.026098205,-0.046337627,-34.577934,35.414047,3.1952765,39.09826,26.710106,35.334553,3.1434867,38.95587,26.803305,0.6790191443256219,0.0,0.6790191443256219,0.6790191443256219,0.8802334,1.1120033,2.2637148,-2.2728262,0.007694859,0.21961698,1.2860835,-1.4036909,-2.106119,1.1765891,0.21000215,-3.2138264,9.358444794812252,0.014104618863324064,9.359959564370179,8.644057692665088,8145.915860527881,3131.7123849750456,9358.931317221135,53.5431902084981,-6.0318478e-05,0.022885626,0.7627356,-0.90348846,870.4347826086956,334.53612609064413,1000,6,10,7.583907944162482,3.2756288954674386,9.35990240668154,-20.324869593095492,7583.907944162481,2711.045849037189,9355.93482432584,3121.3755262144464,-0.004531128,0.3619416,0.9981544,-0.99161875,1000.0,0.0,1000,1000,8145.915860527881,1146,1150000,1150,15.42767944931984,19.94437929149717,16.2025690022856,51.57462774310261,6023.151267602108,114
0.42409277,0.8671875,0.00068068184,4.0,0.48669294,0.32107964,1.0219734,0.00012207165,2.0,0.027620612,0.019556232,-0.08727786,-34.437637,34.785385,2.9815707,38.48786,28.799501,34.85942,3.022413,38.576492,29.44665,0.6250617245703283,0.0,0.6250617245703283,0.6250617245703283,0.8140973,1.1400807,2.3296678,-4.4928646,-0.0045591714,0.19066465,1.7055874,-0.9214242,-2.0507007,1.1933701,-0.10127946,-3.2995703,9.358081577173891,0.011107554492165607,9.359956407144336,8.594314965986715,8513.727398506157,2670.8423578561606,9358.411912817817,54.20495621415689,-2.2686188e-05,0.021149706,0.8737037,-0.88310564,909.7727272727273,285.32404732772017,1000,6,10,8.779829645507968,1.9992784181956873,9.359941948837337,-12.582613934941067,8779.829645507964,1728.8234928059196,9356.854756665107,3593.35936516284,0.003991927,0.24018012,0.99706274,-0.9902393,1000.0,0.0,1000,1000,8513.727398506157,1156,1160000,1160,15.728860472328961,19.963394437916577,15.747983414679766,51.4402383249253,6074.571096373722,115
0.46794346,0.8183594,0.00057410076,4.0,0.5066521,0.3140946,1.0023515,9.419568e-05,2.0,0.018490648,0.016345907,0.10478157,-35.24003,36.085663,2.7207127,39.45561,29.676458,35.976234,2.7080305,39.369164,29.501688,0.5714744770551925,0.0,0.5714744770551925,0.5714744770551925,1.1870805,1.0263405,2.463035,-1.7404832,-0.0038759587,0.22017764,0.9696924,-1.4893061,-2.4563947,1.0611209,-0.07593258,-3.3817875,9.357376103848951,0.012029845804022478,9.35998085712035,8.76652501368751,8145.392477180867,3130.156762958957,9357.85968939601,63.340054669492254,-2.632048e-06,0.028165732,0.84559345,-0.8621163,870.4782608695652,334.423692415997,1000,7,10,7.8304490952168475,3.0063781955237707,9.359911605748641,-15.568700299302192,7830.449095216847,2375.2880237008962,9356.682657042356,3615.4814541110695,-0.007874284,0.33726925,0.9972794,-0.99838215,1000.0,0.0,1000,1000,8145.392477180867,1166,1170000,1170,15.698444758541882,19.944101175293326,15.881986867636442,51.52453280147165,6126.071973214857,116
0.49122018,0.79296875,0.00053613016,4.0,0.46748567,0.3614092,1.0828726,0.00015013269,2.0,0.067562655,0.056023665,0.07877591,-34.40466,35.710564,2.2430582,38.447838,30.095299,35.657017,2.2044454,38.40166,30.108788,0.6573317042627295,0.0,0.6573317042627295,0.6573317042627295,1.1876271,1.0392927,2.335597,-2.5957277,-0.016006297,0.19424851,1.4582889,-1.2166312,-2.4325175,0.9840702,-0.09421685,-3.3040817,9.358101021138275,0.006831461720414161,9.359880348322958,8.778789536192834,8915.59652999588,1979.405474558065,9358.270397018292,63.4261407750876,-8.524721e-06,0.016299967,0.63783,-0.7306744,952.7142857142857,211.4681430149801,1000,7,10,7.847877013377323,3.020639137938692,9.3599323285256,-22.04220182819919,7847.877013377323,2340.3376418032917,9356.366040703684,3482.83054657788,0.0024891295,0.3497987,0.994301,-0.9908518,1000.0,0.0,1000,1000,8915.59652999588,1176,1180000,1180,15.285060489550233,19.921449434943497,16.564228686504066,51.770738610997796,6177.751491934992,117
0.42329702,0.8203125,0.00085699063,4.0,0.49943548,0.3454935,1.0055572,8.90606e-05,2.0,0.020522777,0.017282419,-0.041816045,-34.090015,34.713196,2.6056156,38.38906,29.31177,34.649536,2.5719965,38.34726,29.239067,0.5568003538110249,0.0,0.5568003538110249,0.5568003538110249,0.92856103,1.1788356,2.4833226,-2.4310184,-0.009986147,0.1841064,0.518275,-1.4745138,-2.1445093,1.2653499,-0.09251466,-3.4426067,9.358582154706609,0.009286117041858383,9.359966439232986,8.797560621838036,8514.182810293309,2670.8670602925195,9358.88995647257,63.4902494683227,-2.2571465e-05,0.022054857,0.75042045,-0.8423138,909.7727272727273,285.323728710546,1000,7,10,7.6571805921376725,3.2718147937660453,9.359878642728422,-21.68701397576057,7657.1805921376745,2608.091356591619,9358.048479237137,3090.3357545409062,-0.0067046965,0.3397733,0.9943993,-0.9947556,1000.0,0.0,1000,1000,8514.182810293309,1186,1190000,1190,16.101970225572586,19.839385096915066,15.653696763329208,51.59505208581686,6229.286196650937,118
0.45186216,0.78125,0.00048218353,4.0,0.4571191,0.35529444,1.0128053,7.07356e-05,2.0,0.031598736,0.019463114,-0.04724236,-34.727814,35.456192,3.51673,40.04607,29.814875,35.365204,3.518161,39.938095,29.689596,0.48465412782426265,0.0,0.48465412782426265,0.48465412782426265,0.9347733,1.3557676,2.6525059,-2.6823084,0.013499231,0.11546587,0.9384119,-0.35931584,-2.124998,1.4400481,-0.09518668,-3.571911,9.358874835577778,0.007847570602720127,9.359948069709265,8.700910063046042,8915.88809336043,1981.637866479969,9359.057899211322,53.73414551671014,-3.3590026e-05,0.014288818,0.51363224,-0.8183299,952.6666666666666,211.68110186998013,1000,6,10,8.230429503248825,2.7130348503374937,9.359929574719688,-18.270946201032835,8230.429503248823,2258.9899992203445,9357.839144911339,3371.0459059861623,0.0054834434,0.28585303,0.9966222,-0.9937907,1000.0,0.0,1000,1000,8915.88809336043,1196,1200000,1200,15.392458045855165,19.78116533346474,16.712003318592906,51.88562669791281,6281.073166524991,119
0.48391208,0.7714844,0.000447119,4.0,0.47741282,0.34690315,0.99862254,8.8456e-05,2.0,0.026770456,0.025622535,-0.0036328062,-35.140926,36.081394,3.4970345,39.905914,28.99693,36.05156,3.5121896,39.93056,28.634968,0.5942837309196753,0.0,0.5942837309196753,0.5942837309196753,0.99301785,1.2031162,2.4860318,-3.3867128,-0.0067782984,0.11586948,1.0242366,-0.70130783,-2.1996214,1.3142807,-0.08106435,-3.4080625,9.358198073581269,0.020542282878818797,9.359994323948934,8.518746518696721,6956.607167957393,4060.9143728085965,9359.166942320162,63.17770153292865,-0.00014331908,0.027526705,0.744779,-0.76737255,743.3703703703703,433.78686933904993,1000,7,10,7.88008945289456,3.018484660190428,9.359922290130935,-24.742344948906936,7880.089452894563,2340.8860719718605,9357.63009219647,3380.3094251490975,-0.0009974648,0.32463127,0.9946149,-0.9916761,1000.0,0.0,1000,1000,6956.607167957393,1206,1210000,1210,15.50761928036809,19.69350619893521,16.692471304908395,51.893596784211695,6333.05750565324,120
0.47879773,0.7871094,0.00059795444,4.0,0.4855758,0.36540234,1.0521683,8.494876e-05,2.0,0.01804408,0.018789522,0.037213147,-35.572998,36.161205,3.3459105,39.811726,29.603415,36.198402,3.3411644,39.832123,29.497967,0.5812743863709474,0.0,0.5812743863709474,0.5812743863709474,1.0685807,1.2462713,2.4902136,-3.2309341,0.0016973919,0.16122313,1.6421,-1.1801126,-2.3822312,1.2441765,-0.09671113,-3.4235654,9.358357324812955,0.010511747839938398,9.359974776058555,8.716839006476693,8515.679785701386,2665.5196284349763,9358.696733375444,72.35586256852193,9.609298e-06,0.02566022,0.82286155,-0.83328974,909.9545454545455,284.7490884769076,1000,8,10,7.029371772306284,3.7490120316211923,9.35989688211066,-31.11755039495022,7029.371772306278,2853.01722238939,9357.589406945495,3346.278045085134,-0.0020012977,0.39163488,0.9951399,-0.9985099,1000.0,0.0,1000,1000,8515.679785701386,1216,1220000,1220,16.05449782218784,19.793306117877364,15.60251761507243,51.450321555137634,6384.250941654667,121
0.43511105,0.8222656,0.00044600136,4.0,0.473555,0.36020544,1.0311304,9.7847e-05,2.0,0.012247808,0.0107952375,-0.084017366,-35.277874,35.75045,4.0273294,40.626606,29.562704,35.747765,4.0158076,40.55665,29.568893,0.5087935066987027,0.0,0.5087935066987027,0.5087935066987027,0.8756237,1.259304,2.6479495,-1.1261275,-0.012236538,0.11642088,0.7840507,-0.56141627,-2.1224742,1.451372,-0.07296848,-3.5782864,9.358656059629169,0.012035682678010638,9.359985065623633,8.66020977441665,8149.761835578812,3122.227053247239,9359.078138980747,63.60679240650319,2.930466e-05,0.023785563,0.7864388,-0.7800043,870.8260869565217,333.52682600848885,1000,7,10,8.269133850158042,2.6123919324317577,9.359950725555205,-11.993136687332418,8269.133850158041,2177.7843192940823,9357.993008031748,3762.954144010095,1.3563916e-06,0.27636194,0.99880487,-0.996112,1000.0,0.0,1000,1000,8149.761835578812,1226,1230000,1230,15.803665447048843,19.53926634322852,16.084391723386943,51.427323513664305,6435.765128214844,122
0.46495584,0.7734375,0.00047608916,4.0,0.5165247,0.29578623,0.952291,0.00016207268,2.0,0.020479321,0.015236508,0.05549261,-36.350975,36.740253,4.214218,41.084415,28.855883,36.792347,4.2616367,41.17926,29.091782,0.5265960045329872,0.0,0.5265960045329872,0.5265960045329872,1.086502,1.2533321,2.6057599,-3.027309,-0.008224502,0.14574662,0.64319795,-1.8186711,-2.329319,1.3800603,-0.091964945,-3.5558522,9.357988361912,0.015742911038142297,9.359994826366599,8.517797537361892,7813.9202821965155,3453.7383757612347,9358.61018255376,54.1183602609855,2.8158005e-05,0.024830926,0.7012736,-0.7702966,835.0,368.9529102744685,1000,6,10,8.448697721049275,2.397123391158621,9.359942360528189,-12.901222599982951,8448.697721049273,1857.0451034120904,9357.660115219924,3948.8879214184144,0.0031603232,0.27277783,0.9882573,-0.9950377,1000.0,0.0,1000,1000,7813.9202821965155,1236,1240000,1240,15.730382625944912,19.63489693775773,16.655140346847475,52.02041991055012,6487.74236352928,123
0.49295622,0.8261719,0.00057992863,4.0,0.47897443,0.37137225,1.0894215,0.0001258357,2.0,0.018011067,0.017069817,-0.02672762,-35.874096,36.663,3.578163,40.093075,29.095444,36.658173,3.5224376,40.113728,29.2507,0.6980486483679519,0.0,0.6980486483679519,0.6980486483679519,0.925619,1.1320604,2.2749856,-3.722234,-0.0033481172,0.13660383,1.5117927,-0.6267484,-2.2180223,1.1617597,-0.061488107,-3.2432806,9.358137454405021,0.015218056727726774,9.35998853635627,8.656556707907203,7809.755628094921,3463.3376698668735,9358.72095292246,53.607883471754974,-5.283894e-05,0.025263647,0.75427634,-0.8433392,834.5416666666666,369.97634824930213,1000,6,10,6.643216190919811,3.770638600961737,9.359945171860119,-22.18224387847099,6643.216190919809,2787.290307266341,9355.445022586668,3231.379667028002,0.00134993,0.4276916,0.9955775,-0.99722946,1000.0,0.0,1000,1000,7809.755628094921,1246,1250000,1250,16.27378130145371,19.602283677086234,15.348634717054665,51.22469969559461,6538.786009486765,124
0.42168424,0.80859375,0.0006779408,4.0,0.4689207,0.3437294,1.005153,0.00011931638,2.0,0.020568028,0.017122809,-0.060837183,-35.26079,35.737762,3.4631782,39.99527,29.805677,35.81287,3.4964876,40.096825,29.684656,0.5804582024022122,0.0,0.5804582024022122,0.5804582024022122,0.88810825,1.1878027,2.4016247,-2.3355923,0.009908786,0.18224064,1.5474955,-0.7235304,-2.083012,1.3070558,-0.07872476,-3.3897965,9.35793628428344,0.013271209984811546,9.359956749106994,8.596306038085375,8145.473235276281,3131.472570060072,9358.36606836538,44.98986314258456,-3.2247957e-05,0.018580282,0.61050355,-0.8810072,870.4347826086956,334.5365159878673,1000,5,10,9.357087901119812,0.005112575683856567,9.359889911719634,9.199055306758074,9357.087901119809,0.5439422047620808,9357.965224775055,9356.240154095654,6.936027e-05,0.12420547,0.9782381,-0.93820196,1000.0,0.0,1000,1000,8145.473235276281,1256,1260000,1260,16.46780222747475,19.421319478191435,15.22880439646542,51.117926102131605,6589.961191851646,125
0.46798432,0.8027344,0.00061055773,4.0,0.53773534,0.24667653,0.9284108,0.00019200964,2.0,0.010115497,0.014227973,0.11635113,-36.28482,36.94175,3.8161342,40.988705,29.892658,36.985752,3.861536,41.033783,29.806786,0.5203112607129707,0.0,0.5203112607129707,0.5203112607129707,1.1779969,1.2015792,2.5932374,-1.5082617,-0.0016389195,0.12624857,0.7396248,-0.5595201,-2.3896534,1.3095738,-0.09498851,-3.5707185,9.358390852057639,0.011908920087817394,9.359953977449768,8.607002787729758,8514.00876836062,2670.983885736407,9358.750267790909,53.750288798097,-4.949737e-05,0.022840079,0.81309235,-0.8297471,909.7727272727273,285.32404732772017,1000,6,10,8.557924954994252,2.4251122316902305,9.359934784107148,-28.769736762800754,8557.92495499425,1766.1681732148418,9357.421884353414,3675.8020454785883,0.004978038,0.26788366,0.99514127,-0.99448717,1000.0,0.0,1000,1000,8514.00876836062,1266,1270000,1270,15.583859895356,19.488025538623333,16.733741878531873,51.805627312511206,6641.760818803683,126
