Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.28633052,0.98046875,0.0010857154,4.0,-1.4521013,0.1288293,-0.36940876,-1.7894753,2.0,0.050753113,0.16572195,0.44880226,295.0354,-294.60327,12.95919,-274.7889,-378.81842,-294.38635,12.915382,-275.1015,-378.88474,0.028547698872313895,0.0,0.028547698872313895,0.028547698872313895,1.1261915,0.95530254,8.515097,-2.4662056,-0.047989715,0.5311443,0.6207757,-5.0008364,-2.3487616,0.5561404,-0.13936216,-5.5383487,1.0,0.0,1.0,1.0,26.43461030383091,4.6777267014911885,57.0,21.0,-0.04653947,0.102230206,0.034556698,-0.98858714,26.43461030383091,4.6777267014911885,57,21,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.26740146,0.44704106,1.0,-1.0,1000.0,0.0,1000,1000,26.43461030383091,856,860000,860,34.43301882920787,33.512831422965974,25.735394437797368,93.68124468997121,7898.874835039955,85
0.2841481,0.984375,0.0011319164,4.0,-1.4490867,0.22319022,-0.36427808,-3.7135978,2.0,0.19839603,0.16485149,-0.004698932,301.85452,-300.77884,19.926497,-275.9119,-361.99527,-300.81317,19.991018,-275.7513,-363.21777,0.03644505213403098,0.0,0.03644505213403098,0.03644505213403098,0.9985812,0.93634653,4.9112825,-5.306334,-0.10819665,0.3164637,0.45164979,-3.1372516,-2.2665462,0.5018199,-0.69473666,-5.3704195,1.0,0.0,1.0,1.0,29.90881913303438,7.405552593723726,67.0,21.0,-0.057066362,0.14499876,0.027656063,-0.9432263,29.90881913303438,7.405552593723726,67,21,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.0996105e-05,0.17511918,0.58555603,-0.99927473,1000.0,0.0,1000,1000,29.90881913303438,866,870000,870,34.50713238399476,32.57557865092531,24.283593136817217,91.36630417173728,7990.158226644155,86
0.28676504,0.9824219,0.0011288099,4.0,-1.4298513,0.17531179,-0.37289533,-2.2169728,2.0,0.36306614,0.08395567,0.21349713,299.67767,-300.1046,18.466757,-290.476,-374.8646,-299.7178,18.324636,-290.35727,-368.2683,0.03522616053765386,0.0,0.03522616053765386,0.03522616053765386,1.063805,0.6777583,3.9614766,-1.8926678,-0.0058425525,0.18118523,0.55708987,-0.48680478,-2.3871713,0.37743384,-2.0266066,-5.0325494,1.0,0.0,1.0,1.0,27.89400278940028,8.156757790062079,75.0,14.0,-0.06737587,0.14235808,0.015601692,-0.90265596,27.89400278940028,8.156757790062079,75,14,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.039072152,0.17055248,0.9907279,-0.99991137,1000.0,0.0,1000,1000,27.89400278940028,876,880000,880,34.36265965830535,32.49818612402305,23.944329752586782,90.80517553491518,8081.349067879841,87
0.28049198,0.98828125,0.0011899255,4.0,-1.4458259,0.1385624,-0.36009791,-1.5624541,2.0,0.57955503,0.1163264,0.37984112,297.1262,-298.08862,14.6230345,-289.59277,-351.6246,-297.12573,14.7604685,-288.73,-350.88742,0.03817495212007776,0.0,0.03817495212007776,0.03817495212007776,1.1163073,0.9171105,4.0086308,-5.4307637,-0.029730074,0.291195,2.482008,-3.2808306,-2.3948555,0.43924546,-0.9092201,-4.9032063,1.0,0.0,1.0,1.0,28.368794326241133,8.234515963690876,58.0,21.0,-0.030855404,0.050849088,0.037264243,-0.40358225,28.368794326241133,8.234515963690876,58,21,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.04803753,0.19181062,0.9860858,-0.9999482,1000.0,0.0,1000,1000,28.368794326241133,886,890000,890,34.23765703709796,32.88556785136461,25.127214758191258,92.25043964665383,8174.29331993917,88
0.27567825,0.9921875,0.0012726741,4.0,-1.4401203,0.20525464,-0.36361805,-3.0771575,2.0,0.53093076,0.34870756,0.05016201,304.63876,-303.85452,21.236168,-281.12357,-384.0604,-303.76135,21.331991,-280.96863,-388.2225,0.044813622638986514,0.0,0.044813622638986514,0.044813622638986514,1.0161537,0.74944764,4.434728,-3.3668218,-0.007879827,0.1739083,0.51563764,-1.0835811,-2.3796978,0.4598373,-1.7957183,-5.488023,1.0,0.0,1.0,1.0,28.824207492795388,8.542701125964312,76.0,14.0,-0.047081362,0.11793117,0.039907634,-0.97082156,28.824207492795388,8.542701125964312,76,14,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.079236425,0.27009302,0.956835,-0.9997518,1000.0,0.0,1000,1000,28.824207492795388,896,900000,900,34.20703844726086,33.57821860304102,24.997526162769645,92.78278321307153,8266.748023553286,89
0.28646976,0.98046875,0.0015428589,4.0,-1.431206,0.18858418,-0.37282705,-1.5897663,2.0,0.52421474,0.14693046,-0.649738,303.55023,-304.2028,20.152163,-280.0342,-379.27466,-303.10773,20.21968,-279.45624,-379.02438,0.037661117667235226,0.0,0.037661117667235226,0.037661117667235226,0.80183035,0.9193681,5.4035106,-2.8043072,-0.34312344,0.5789392,0.5831043,-3.2664917,-1.8986585,0.79560405,-0.55114955,-5.2702036,1.0,0.0,1.0,1.0,29.034833091436866,9.112995235182922,77.0,15.0,-0.05608643,0.12981094,0.070826426,-0.9750929,29.034833091436866,9.112995235182922,77,15,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.070413955,0.27683797,0.9249851,-0.999384,1000.0,0.0,1000,1000,29.034833091436866,906,910000,910,34.204213318414986,33.252276320941746,24.454349567648023,91.91083920700476,8359.474451980088,90
0.2848389,0.98046875,0.0012903151,4.0,-1.431966,0.2486414,-0.37018797,-3.7029321,2.0,0.39149106,0.07875336,0.096890435,305.3877,-303.94595,22.048458,-280.35324,-383.11194,-304.67633,21.931337,-281.82947,-380.91922,0.029881967951151264,0.0,0.029881967951151264,0.029881967951151264,1.0275998,0.987767,4.459504,-2.7571423,-0.10224497,0.25515243,0.4596394,-0.5357634,-2.3528926,0.6951426,-1.6300387,-5.5639734,1.0,0.0,1.0,1.0,32.58469055374593,8.670882053648413,74.0,22.0,-0.04061067,0.07456109,0.037550252,-0.97438836,32.58469055374593,8.670882053648413,74,22,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.11617682,0.28099003,0.93046045,-0.99773276,1000.0,0.0,1000,1000,32.58469055374593,916,920000,920,35.08068120619282,34.08231637906283,24.73903730744496,93.90203489270061,8452.736651418265,91
0.2804924,0.9863281,0.0009093188,4.0,-1.4379885,0.27022782,-0.36165947,-3.815419,2.0,0.14394012,0.3926798,-0.43722397,302.15,-301.52332,19.188805,-281.20428,-379.7755,-300.70197,19.27486,-280.4574,-377.79474,0.025296787084674543,0.0,0.025296787084674543,0.025296787084674543,0.88108397,0.98837197,4.1928725,-4.6212683,-0.16525277,0.42252535,0.48127255,-1.7371706,-2.0790176,0.6425683,-1.1218429,-5.274447,1.0,0.0,1.0,1.0,27.677731673582297,4.123258504082228,40.0,22.0,-0.039146245,0.05570075,0.047146738,-0.15408078,27.677731673582297,4.123258504082228,40,22,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-1.243695e-05,0.17389673,0.52549356,-0.99793226,1000.0,0.0,1000,1000,27.677731673582297,926,930000,930,34.256961525883526,33.43293382041156,24.612626740243286,92.30252208653837,8545.053861407563,92
0.28492665,0.9863281,0.0011548868,4.0,-1.4469755,0.29830086,-0.38026723,-3.8574152,2.0,0.27023593,0.28299126,0.25620532,296.9428,-297.31216,14.547465,-280.52768,-361.25302,-297.4491,14.561032,-280.8292,-362.14874,0.029933978411867054,0.0,0.029933978411867054,0.029933978411867054,1.0730145,0.8859227,4.5382395,-2.9114377,-0.013048046,0.16637896,0.47969505,-0.52779835,-2.4502296,0.50758445,-1.9346732,-5.54298,1.0,0.0,1.0,1.0,31.82670906200318,10.364893609458173,85.0,22.0,-0.039392147,0.06399304,0.052649416,-0.9705852,31.82670906200318,10.364893609458173,85,22,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,3.2181793e-05,0.17581369,0.5285379,-0.9993756,1000.0,0.0,1000,1000,31.82670906200318,936,940000,940,33.89753094408661,33.4521614369005,24.30591577477753,91.65560815576464,8636.070026194211,93
0.2851746,0.9863281,0.0009435945,4.0,-1.4245316,0.1902856,-0.36993206,-3.310571,2.0,0.4507289,1.0085,-0.07339333,291.60934,-293.41693,4.3191195,-280.50125,-327.82974,-293.89172,4.31776,-281.09323,-329.0135,0.02713473309953245,0.0,0.02713473309953245,0.02713473309953245,0.97965163,0.82651305,4.2327976,-4.3481293,-0.020671416,0.102136284,0.3820954,-0.3924676,-2.3809075,0.5666397,-1.903011,-5.495079,1.0,0.0,1.0,1.0,30.787692307692307,6.814543445225359,69.0,24.0,-0.04489303,0.0580838,0.041865457,-0.15819244,30.787692307692307,6.814543445225359,69,24,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.030920407,0.19967598,0.92278713,-0.9803276,1000.0,0.0,1000,1000,30.787692307692307,946,950000,950,34.29755050316453,32.82319935504347,25.107099334709346,92.22784919291735,8728.336640828755,94
0.28298125,0.98828125,0.00090942276,4.0,-1.4469444,0.1661434,-0.3749131,-1.8605701,2.0,0.3201768,0.07935965,-0.4479346,293.20618,-294.32983,8.109409,-280.758,-334.12872,-293.90125,8.069294,-280.30676,-333.65652,0.022964287695444254,0.0,0.022964287695444254,0.022964287695444254,0.8812954,0.8383632,4.3908887,-3.8715389,0.005542108,0.28129065,0.4479468,-1.3367074,-2.233707,0.44237465,-1.234216,-5.3391857,1.0,0.0,1.0,1.0,36.806985294117645,9.278645376842219,63.0,25.0,-0.03593364,0.052073333,0.03911661,-0.16869305,36.806985294117645,9.278645376842219,63,25,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.08282711,0.29804122,0.9498227,-0.96983385,1000.0,0.0,1000,1000,36.806985294117645,956,960000,960,37.63030533771962,32.8629466551356,27.658587141893804,98.15183913474903,8827.606085013133,95
0.28492916,0.984375,0.001355763,4.0,-1.4598899,0.42460233,-0.3805879,-5.7158666,2.0,0.9726707,0.7625944,0.7602514,299.40805,-297.62366,14.968018,-274.3082,-380.74155,-299.0088,15.091616,-275.64865,-382.73044,0.031203764651538367,0.0,0.031203764651538367,0.031203764651538367,1.2192485,0.889173,3.7392826,-4.9815874,-0.13611898,0.6846631,0.59452844,-1.9227802,-2.3160658,0.63453436,-0.9134011,-4.739996,1.0,0.0,1.0,1.0,33.10082644628099,8.86397198308899,61.0,24.0,-0.04331663,0.05762852,0.036183722,-0.15846097,33.10082644628099,8.86397198308899,61,24,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.033398e-06,0.17794037,0.6254884,-0.99576885,1000.0,0.0,1000,1000,33.10082644628099,966,970000,970,34.33427151897922,33.97609299607575,25.479340266902,93.78970478195697,8920.755371327512,96
0.27767438,0.9941406,0.0013721157,4.0,-1.4519219,0.33556247,-0.37943697,-4.1609755,2.0,0.23229808,0.13520226,0.01104483,294.03632,-294.7818,9.924861,-271.89124,-379.78302,-294.5076,9.974415,-272.04034,-379.6583,0.03842875057126918,0.0,0.03842875057126918,0.03842875057126918,1.003389,0.9442527,4.446675,-2.2205386,-0.011959119,0.38593873,0.58983505,-1.6844299,-2.42655,0.6554878,-0.60622805,-5.4495935,1.0,0.0,1.0,1.0,27.590344827586208,3.8716177521838295,47.0,23.0,-0.049552258,0.0629263,0.045343194,-0.17418109,27.590344827586208,3.8716177521838295,47,23,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.14168e-05,0.21676742,0.68032,-0.99988574,1000.0,0.0,1000,1000,27.590344827586208,976,980000,980,35.575472611468285,33.33566450094804,25.861308715306222,94.77244582772255,9016.409517191816,97
0.28180215,0.9863281,0.0012930476,4.0,-1.4277885,0.106312685,-0.40058964,-1.4445374,2.0,0.044366624,0.31307548,-0.33578718,293.71106,-292.84708,4.121818,-272.56943,-324.95096,-292.2491,4.074077,-272.31625,-323.88293,0.03362166303675821,0.0,0.03362166303675821,0.03362166303675821,0.9010176,0.8142534,4.293202,-2.1428883,-0.008026976,0.16278593,0.6731824,-0.6835585,-2.2270863,0.56603926,-1.516788,-5.534458,1.0,0.0,1.0,1.0,28.192957746478875,3.857417363538006,53.0,24.0,-0.04880115,0.0624586,0.029277135,-0.17960204,28.192957746478875,3.857417363538006,53,24,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-1.0190718e-05,0.18782406,0.6283448,-0.9984215,1000.0,0.0,1000,1000,28.192957746478875,986,990000,990,38.429905662778765,34.2252509878017,28.097484107129276,100.75264075770974,9116.437714756466,98
0.28514934,0.984375,0.00087855523,4.0,-1.424946,0.34398258,-0.37328783,-5.71293,2.0,0.015230179,0.18785977,-0.89922655,293.0084,-293.2558,3.420813,-273.62183,-319.43225,-293.71198,3.3638122,-274.99796,-319.37976,0.026209670169771725,0.0,0.026209670169771725,0.026209670169771725,0.75303566,0.7976381,4.57667,-3.4207802,-0.07571955,0.1844093,0.42500484,-1.182695,-2.0714626,0.5592498,-1.2157273,-5.6623163,1.0,0.0,1.0,1.0,28.62947067238913,4.90117397167679,70.0,24.0,-0.05043852,0.065608814,0.027142178,-0.1871064,28.62947067238913,4.90117397167679,70,24,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.939665e-05,0.21863033,0.6744621,-0.99986917,1000.0,0.0,1000,1000,28.62947067238913,996,1000000,1000,38.626478074584156,33.502533693797886,27.385532109532505,99.51454387791455,9216.48052403517,99
0.28372157,0.9863281,0.0012195949,4.0,-1.4216157,0.32013085,-0.37474772,-5.4197617,2.0,0.019901197,0.024877425,-0.9488559,293.65222,-293.74005,5.460045,-271.08862,-331.38632,-293.67844,5.4845157,-270.8161,-332.2119,0.019637297605122384,0.0,0.019637297605122384,0.019637297605122384,0.75855565,0.9756889,4.068293,-6.4957952,-0.18205109,0.26739666,0.67056257,-1.0577112,-2.0908089,0.62905145,-1.5226481,-5.4426208,1.0,0.0,1.0,1.0,29.32991202346041,3.3229782499646507,44.0,24.0,-0.051889542,0.06523463,0.027697362,-0.18211274,29.32991202346041,3.3229782499646507,44,24,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.101262e-05,0.21751869,0.6677921,-0.962461,1000.0,0.0,1000,1000,29.32991202346041,1006,1010000,1010,36.70802689483389,34.0351875401102,26.573879587929696,97.31709402287379,9311.874122246634,100
0.28381878,0.9863281,0.00093591004,4.0,-1.4748591,0.43620327,-0.38872257,-5.0694714,2.0,0.4215902,0.045022827,-0.34986085,294.42404,-292.61987,4.342527,-280.4373,-331.6341,-293.65445,4.3665195,-280.95822,-332.05093,0.016141369440495244,0.0,0.016141369440495244,0.016141369440495244,0.9152106,0.9572068,4.3601656,-3.3349476,0.040023115,0.24922623,0.69718474,-1.1614091,-2.258072,0.5732546,-1.8247678,-5.279813,1.0,0.0,1.0,1.0,26.3768115942029,2.4608213021209595,37.0,23.0,-0.05445897,0.0727421,0.03142159,-0.20650862,26.3768115942029,2.4608213021209595,37,23,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.972828e-05,0.29386234,0.6963557,-0.97308564,1000.0,0.0,1000,1000,26.3768115942029,1016,1020000,1020,34.840683571994305,32.12723525101319,24.909068883862346,91.87698770686984,9403.98069692403,101
0.2835994,0.984375,0.0012272351,4.0,-1.4393823,0.20008767,-0.38261244,-3.2439268,2.0,1.1372111,0.28046834,2.2254055,295.63232,-292.8062,5.5882483,-286.21756,-332.77734,-294.61902,5.6910934,-287.2837,-335.2537,0.019358831406069345,0.0,0.019358831406069345,0.019358831406069345,1.5640802,1.0402349,3.9181762,-2.4214358,-0.53703105,0.5011821,0.67428863,-1.1576248,-2.5346625,0.55559415,-1.6808171,-5.0309095,1.0,0.0,1.0,1.0,27.805555555555557,3.0296630216397595,39.0,23.0,-0.053035196,0.06726061,0.033974703,-0.18034156,27.805555555555557,3.0296630216397595,39,23,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.867653e-05,0.41883147,0.6912079,-0.9790266,1000.0,0.0,1000,1000,27.805555555555557,1026,1030000,1030,34.27275765128434,32.343370038084686,25.841969134286046,92.45809682365507,9497.62649974553,102
0.27693295,0.9941406,0.0014469041,4.0,-1.4219135,0.24118283,-0.38670278,-3.4839413,2.0,0.027063742,0.19764528,-1.4850347,293.8898,-293.4674,2.5772676,-292.83472,-333.44193,-292.6562,2.6207252,-291.82687,-333.14664,0.021691619798222823,0.0,0.021691619798222823,0.021691619798222823,0.61230224,0.8914447,4.282727,-4.07687,-0.067393854,0.3752465,0.5725787,-0.8327089,-1.9281209,0.44484845,-1.5387481,-5.204006,1.0,0.0,1.0,1.0,27.501373626373628,2.980706878873864,37.0,23.0,-0.04858129,0.058766488,0.039456334,-0.15756293,27.501373626373628,2.980706878873864,37,23,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00012012851,0.3541774,0.70231843,-0.9875089,1000.0,0.0,1000,1000,27.501373626373628,1036,1040000,1040,34.466378366108984,33.53228877997026,25.561786013655365,93.5604531597346,9590.455834237859,103
0.2815882,0.98828125,0.0013591194,4.0,-1.4828155,0.48328808,-0.38478804,-5.694739,2.0,0.25286376,0.21758258,-1.1925898,294.42236,-293.02478,5.5385003,-272.72894,-331.42117,-294.3573,5.504116,-273.91916,-332.39377,0.015713662165685604,0.0,0.015713662165685604,0.015713662165685604,0.71282816,0.81477004,4.020873,-2.6545196,-0.09223247,0.41013065,0.5524826,-1.1158922,-1.879812,0.5767706,-1.4120249,-4.956997,1.0,0.0,1.0,1.0,32.60749185667753,9.33980357624118,73.0,24.0,-0.04310955,0.06553993,0.100679785,-0.98440427,32.60749185667753,9.33980357624118,73,24,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,3.9171617e-05,0.33576238,0.66918707,-0.96989167,1000.0,0.0,1000,1000,32.60749185667753,1046,1050000,1050,34.73206407111138,32.802038067020476,25.20887596718967,92.74297810532153,9683.970442152116,104
0.28606683,0.98828125,0.0008378705,4.0,-1.4044917,0.18080874,-0.37344295,-1.5427338,2.0,0.11722456,0.25855833,-1.3495106,293.7838,-293.4416,4.2549973,-284.61523,-332.84146,-294.09943,4.2764864,-285.08752,-333.63327,0.01160545668196551,0.0,0.01160545668196551,0.01160545668196551,0.69714427,0.94362617,4.261619,-3.9952471,0.06921385,0.33846784,0.6921627,-1.6541847,-1.9854598,0.58407,-1.5067469,-5.184505,1.0,0.0,1.0,1.0,35.94254937163375,12.722854482220141,85.0,25.0,-0.040022068,0.055558637,0.038695455,-0.19581394,35.94254937163375,12.722854482220141,85,25,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.011570355,0.33786833,0.85984397,-0.98242384,1000.0,0.0,1000,1000,35.94254937163375,1056,1060000,1060,34.418552475981414,33.59456619573757,24.9640134293586,92.97713210107759,9776.290017075837,105
0.2807536,0.9902344,0.0011399492,4.0,-1.4477811,0.2172329,-0.37204018,-4.125959,2.0,2.6639628,2.9434967,-0.015298583,296.25616,-295.72095,10.696404,-269.91757,-338.1811,-296.18042,10.625663,-270.8054,-338.50314,0.011242635815269944,0.0,0.011242635815269944,0.011242635815269944,0.99659127,1.0917614,6.453701,-2.7120829,-0.17134869,0.46623987,0.5419819,-2.6349819,-2.1614082,0.7609216,-1.4753573,-5.478637,1.0,0.0,1.0,1.0,28.69054441260745,7.462720874820214,58.0,14.0,-0.05629086,0.10384805,0.0148591045,-0.8367294,28.69054441260745,7.462720874820214,58,14,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0068623726,0.32053596,0.8117015,-0.9866978,1000.0,0.0,1000,1000,28.69054441260745,1066,1070000,1070,34.03162016533315,32.93068109918386,24.892117988318205,91.85441925283521,9868.41494563967,106
0.28121176,0.98828125,0.0012964476,4.0,-1.4338073,0.24244012,-0.38074684,-3.9697702,2.0,0.57395315,0.3709626,1.5754676,294.87094,-296.89325,11.038261,-269.48764,-335.1732,-296.64767,11.038778,-269.75296,-335.02707,0.013394122314116508,0.0,0.013394122314116508,0.013394122314116508,1.3652395,1.0952477,4.60918,-2.5476944,-0.06273801,0.73170364,0.52021825,-2.6356974,-2.370232,0.80195516,-0.87058574,-5.7707543,1.0,0.0,1.0,1.0,31.43171114599686,5.400778976730659,66.0,20.0,-0.04649981,0.07141006,0.021930568,-0.88938177,31.43171114599686,5.400778976730659,66,20,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.430992e-05,0.2923579,0.54341054,-0.9896445,1000.0,0.0,1000,1000,31.43171114599686,1076,1080000,1080,34.88717143982649,33.19945876207203,24.791965165175498,92.87859536707401,9959.495332339313,107
0.2849293,0.9863281,0.0010017818,4.0,-1.4385834,0.29086015,-0.38649255,-4.881002,2.0,0.14764887,0.19193959,0.9437197,295.12692,-294.2984,7.0271745,-278.40677,-345.65167,-294.2074,6.9987955,-278.31345,-345.08246,0.017485309925498814,0.0,0.017485309925498814,0.017485309925498814,1.2332072,0.8717366,4.661588,-2.6201105,0.012933185,0.42892042,0.41581652,-1.9696864,-2.4765532,0.55187833,-1.2510749,-5.5955005,1.0,0.0,1.0,1.0,29.050798258345427,5.344343354799377,78.0,21.0,-0.04648015,0.06492465,0.028896198,-0.90585303,29.050798258345427,5.344343354799377,78,21,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-1.7699862e-05,0.33171585,0.68838537,-0.87972325,1000.0,0.0,1000,1000,29.050798258345427,1086,1090000,1090,34.063208874780685,31.401144514326006,25.025154139380902,90.4895075284876,10050.48038101336,108
0.28241664,0.9902344,0.00097107,4.0,-1.4527438,0.3479383,-0.3724456,-4.95306,2.0,0.015367338,0.01313513,0.7510154,293.65417,-293.6447,4.7200994,-276.11902,-333.53574,-293.57288,4.7083807,-275.87137,-333.28217,0.02030115960153184,0.0,0.02030115960153184,0.02030115960153184,1.1927025,1.0053836,4.1942534,-1.9535569,-0.32000053,0.4344121,0.52695435,-0.8606204,-2.3188818,0.7102301,-1.2048553,-5.217077,1.0,0.0,1.0,1.0,29.169096209912535,5.072992693499042,57.0,18.0,-0.045048684,0.06378255,0.025115836,-0.84235114,29.169096209912535,5.072992693499042,57,18,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.18174869,0.51316017,0.805439,-0.99539727,1000.0,0.0,1000,1000,29.169096209912535,1096,1100000,1100,34.352043356746435,31.915230044163764,25.416398419067264,91.68367181997746,10143.086639114656,109
0.28315163,0.9863281,0.0013872082,4.0,-1.4534025,0.3584432,-0.37323904,-5.688913,2.0,0.54614985,0.9575518,-0.5937257,297.34573,-295.54257,10.39352,-286.07242,-373.15686,-297.78583,10.428787,-287.7467,-369.88742,0.02475152665394585,0.0,0.02475152665394585,0.02475152665394585,0.83947486,0.990079,4.144297,-2.0995927,-0.095173344,0.5406356,0.49876374,-1.8234088,-1.9773487,0.6278727,-1.400673,-5.19367,1.0,0.0,1.0,1.0,27.467764060356654,4.0733151574996045,47.0,15.0,-0.045839533,0.061501633,0.031788807,-0.8187796,27.467764060356654,4.0733151574996045,47,15,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.08668979,0.40947142,0.8881034,-0.9974072,1000.0,0.0,1000,1000,27.467764060356654,1106,1110000,1110,34.862252451013774,32.84323374228552,24.888591904658824,92.59407809795812,10235.245689766482,110
0.28544185,0.984375,0.0012769244,4.0,-1.4693785,0.34283707,-0.3720651,-5.2930226,2.0,0.07067345,0.1786094,-0.5108465,297.4019,-297.8813,11.606445,-273.50192,-358.9512,-298.18622,11.6235075,-273.58533,-357.1472,0.01906168253801742,0.0,0.01906168253801742,0.01906168253801742,0.8709959,1.098035,4.641247,-2.621432,-0.30241343,0.51403755,0.5400779,-1.3392842,-1.9357375,0.7496995,-1.4128101,-5.6155386,1.0,0.0,1.0,1.0,27.604137931034483,4.41773660041318,55.0,14.0,-0.04346565,0.06522145,0.039256077,-0.8637688,27.604137931034483,4.41773660041318,55,14,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00011471588,0.27112377,0.7055174,-0.9956667,1000.0,0.0,1000,1000,27.604137931034483,1116,1120000,1120,34.35862856404856,32.42454036185518,25.04795315815136,91.8311220840551,10327.370181223843,111
0.2843946,0.9863281,0.0013319359,4.0,-1.4106238,0.35480767,-0.36922234,-4.7494164,2.0,0.11888442,0.5097728,-1.2830544,295.78107,-294.6572,7.7500806,-279.77405,-333.74356,-293.94937,7.8022947,-279.24963,-332.28268,0.015964138614073344,0.0,0.015964138614073344,0.015964138614073344,0.6898545,1.1742884,4.6525655,-4.3594627,-0.09963104,0.38543612,0.55718744,-1.3186939,-1.9357388,0.8917129,-1.3755963,-5.8842535,1.0,0.0,1.0,1.0,27.64779005524862,4.850127648842538,63.0,17.0,-0.04330598,0.06544036,0.036517907,-0.88878113,27.64779005524862,4.850127648842538,63,17,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.08238145,0.4092977,0.7442919,-0.9977688,1000.0,0.0,1000,1000,27.64779005524862,1126,1130000,1130,34.314951327163726,32.738291590008885,25.6274853204377,92.68072823761031,10419.49292033026,112
0.29337037,0.9785156,0.013751448,4.0,-1.419887,0.25195962,-0.37485385,-3.9955022,2.0,0.029999008,0.13701169,-1.7336031,294.8777,-294.4876,7.093059,-280.09512,-334.0202,-293.91638,6.9901586,-279.97647,-332.85333,0.012055798224288887,0.0,0.012055798224288887,0.012055798224288887,0.60758203,1.1117125,4.438782,-4.0642548,0.071124375,0.35470697,0.60418725,-1.0838273,-1.9971101,0.7181334,-1.4621418,-5.4117556,1.0,0.0,1.0,1.0,26.66311584553928,2.840117847211131,39.0,23.0,-0.043533415,0.053285077,0.044695094,-0.14666674,26.66311584553928,2.840117847211131,39,23,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,6.00054e-05,0.33458745,0.68914694,-0.99341553,1000.0,0.0,1000,1000,26.66311584553928,1136,1140000,1140,34.96199524961412,32.20343630108982,25.54932782566175,92.71475937636569,10512.685791126452,113
