Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.44065738,0.9355469,0.0042219274,4.0,-1.4369998,1.4143351,-0.44329727,-8.754719,2.0,1.58189,1.3041472,379.64307,-377.34973,62.210526,-327.76352,-1031.0809,-377.2791,62.220207,-328.12958,-1027.7817,1.0,0.0,1.0,1.0,0.9794314,1.4104258,5.0508323,-2.2297974,-0.114035666,0.6697445,1.4060193,-2.0235662,-0.4661233,0.1312831,-0.11103803,-0.9142598,3.312570579618199,0.4769797238061778,4.450541100884361,1.005113870286866,3312.5705796181983,1.690886851510399,3315.324970862438,3307.9142535272535,-0.015308834,0.3834413,0.83248127,-0.9659069,1000.0,0.0,1000,1000,10,3.1812569660321075,0.7813101205825962,5.314276528481966,-0.4912889547310305,3181.2569660321087,396.5144472934073,3392.4316244859165,1998.236675465894,-0.046351735,0.59533006,0.999119,-0.9996181,1000.0,0.0,1000,1000,3312.5705796181983,526,530000,530,417.5480512378854,34.31437780999113,38.35967143194284,490.22210047981935,20458.92892824387,52
0.44820437,0.9121094,0.0038844794,4.0,-1.4013495,1.4462147,-0.34002054,-8.030756,2.0,5.987797,9.668031,402.05093,-406.18604,139.93823,-324.55676,-1104.8479,-406.9665,141.2455,-324.97342,-1129.972,1.0,0.0,1.0,1.0,1.0501413,1.6649777,6.4928255,-5.8606997,-0.106853686,0.71114284,1.4102819,-2.2743652,-0.47559285,0.13523868,-0.14167607,-1.0571492,3.325278750252568,0.4945288251356014,4.480095475842002,1.0083952700778651,3325.278750252568,1.8034732832034293,3328.6175198151127,3320.3699267736033,-0.03261336,0.3623152,0.79741174,-0.94440407,1000.0,0.0,1000,1000,10,3.094725838825663,0.763473945790677,4.669288764521859,-0.7074344721582966,3094.7258388256632,440.6170532254082,3274.0759057902633,1774.4191768136811,-0.03754846,0.59322774,0.9984107,-0.9987072,1000.0,0.0,1000,1000,3325.278750252568,536,540000,540,391.64072053995915,38.47291960299481,34.77618459617952,464.8898247391335,20946.28078780294,53
0.41534764,0.92578125,0.0037383228,4.0,-1.2831901,1.2286378,-0.37786162,-7.777924,2.0,2.7095275,2.201142,406.05896,-406.03806,166.88277,-307.37488,-1184.516,-405.55518,166.70412,-306.38965,-1181.4489,1.0,0.0,1.0,1.0,1.1215608,1.6284735,7.644215,-3.2075486,-0.11854088,0.7090553,2.0950696,-2.5385883,-0.45621052,0.14608337,-0.118792236,-1.2952399,3.3508872084569616,0.4860605234636796,4.371786948324357,1.0066635650430327,3350.8872084569603,2.27303659348906,3354.73583162551,3346.694154009971,-0.049359437,0.369779,0.7684717,-0.95537215,1000.0,0.0,1000,1000,10,3.2564725461455497,0.622442721981,6.048382003204263,-0.15352887789767763,3256.472546145549,128.66507279504586,3330.469967574475,2880.392528307581,-0.03979652,0.601153,0.99825007,-0.99835104,1000.0,0.0,1000,1000,3350.8872084569603,546,550000,550,394.28861419594614,60.91452082397882,35.60838136600796,490.8115163859329,21420.008706263907,54
0.43113643,0.9121094,0.0034251513,4.0,-1.7216215,1.8226069,-0.38519073,-7.705829,2.0,3.5558515,4.3636594,403.38696,-401.51807,153.1402,-320.93143,-1162.3269,-399.73944,152.15363,-320.69797,-1155.841,1.0,0.0,1.0,1.0,1.1725574,1.5344752,6.585937,-3.0625453,-0.09032772,0.69644356,1.9805229,-2.3044367,-0.46012485,0.13095735,-0.11434993,-1.2137344,3.321016236462482,0.5047698855515858,4.508913514562194,0.9977436876847684,3321.0162364624834,1.7597654495955857,3325.00560342698,3317.3332353787155,-0.03895991,0.3730526,0.7709438,-0.95657444,1000.0,0.0,1000,1000,10,3.0084572479187495,0.9144171462126309,5.448186796656024,-0.5675094809954689,3008.457247918749,495.54668058656677,3350.1678940990205,1699.9445229260743,-0.037539717,0.59441316,0.99714035,-0.9993192,1000.0,0.0,1000,1000,3321.0162364624834,556,560000,560,416.788451709901,43.82854798802873,39.37808679207228,499.995086490002,21910.934922823857,55
0.42726028,0.9042969,0.003901877,4.0,-1.8243837,2.0039072,-0.3299833,-8.58381,2.0,12.391486,3.3624585,417.0159,-420.73535,195.9146,-321.4699,-1246.187,-418.37045,193.90959,-320.46686,-1233.4292,1.0,0.0,1.0,1.0,1.0635673,1.60787,6.0598197,-2.8385353,-0.05840455,0.7139244,1.989025,-2.0964363,-0.48030892,0.14925447,-0.10560641,-1.125116,3.2385915239913556,0.47628366550604906,4.407972463567289,0.9878021053457504,3238.591523991356,2.224594234307275,3242.6818782669775,3234.4389330791087,-0.028151736,0.33712605,0.7306559,-0.9512731,1000.0,0.0,1000,1000,10,3.1023092352174366,1.0315948581791605,6.065641428671874,-1.3128003779778157,3102.3092352174363,284.6826004481422,3380.4329036861773,2661.1736013226014,-0.041048493,0.5961526,0.99781924,-0.99920154,1000.0,0.0,1000,1000,3238.591523991356,566,570000,570,405.62021224206546,34.779075745958835,34.45655997702852,474.8558479650528,22411.91327526502,56
0.4168562,0.921875,0.004107668,4.0,-1.450145,1.3670205,-0.43154767,-8.401676,2.0,5.1863194,6.071035,474.92307,-474.2893,245.92336,-315.53207,-1251.8635,-475.24194,246.45662,-318.2048,-1256.8193,1.0,0.0,1.0,1.0,1.3151557,1.5792739,6.3606796,-3.5413098,-0.07139485,0.7828613,1.7522253,-2.4918935,-0.5096653,0.13401449,-0.15803438,-1.0782717,3.251370669362849,0.481667319414968,4.365126442961154,1.0037740777806299,3251.3706693628474,1.7056213420473911,3255.7217252095083,3248.874904278299,-0.009278083,0.36385912,0.8337122,-0.92428017,1000.0,0.0,1000,1000,10,3.1674230560155237,0.4784654227746922,4.458911743529938,0.9357969283991364,3167.4230560155247,54.73093816357209,3287.8860030288797,3078.932604777841,-0.03043357,0.5896756,0.9977897,-0.9981863,1000.0,0.0,1000,1000,3251.3706693628474,576,580000,580,393.79050221299985,60.905102082004305,33.95303959888406,488.6486438938882,22899.53243291797,57
0.42931616,0.9199219,0.0044137053,4.0,-1.4836371,1.5003468,-0.29654068,-8.039782,2.0,4.3281474,3.5885327,408.84845,-406.03256,156.74562,-318.88162,-1229.7291,-407.0204,157.77037,-315.97366,-1234.0629,1.0,0.0,1.0,1.0,1.1467415,1.6286459,8.185843,-2.9986842,-0.08823892,0.70410323,2.1142895,-2.682389,-0.4911081,0.14133053,-0.17336756,-1.2110398,3.2509776528852976,0.47174657915119417,4.3575564084967535,1.001770771236466,3250.977652885297,1.5892533432080387,3254.5079791196595,3247.669948808231,-0.021806303,0.36238787,0.85575885,-0.9375345,1000.0,0.0,1000,1000,10,3.0121189784299442,0.862053544297823,5.05915425322128,-0.2012781176045638,3012.1189784299436,487.28971263139266,3290.1489988555045,1701.5099187146736,-0.026990153,0.5958974,0.9989263,-0.9986348,1000.0,0.0,1000,1000,3250.977652885297,586,590000,590,398.1092655429966,59.873877137026284,36.169165762956254,494.1523084429791,23390.121611094975,58
0.41894317,0.9277344,0.003386065,4.0,-1.592436,1.7478237,-0.42891982,-7.5034094,2.0,3.004848,10.068393,395.47348,-391.0102,135.2283,-312.488,-1213.1613,-390.3868,134.89233,-314.23904,-1212.6,1.0,0.0,1.0,1.0,0.85137427,1.5110996,6.448319,-5.445907,-0.031640403,0.6742284,1.6713331,-2.0879998,-0.45886493,0.11890403,-0.09923738,-0.99081933,3.292287411587537,0.4843512169168429,4.430642065749702,1.0031046615210684,3292.287411587536,1.8150686520816952,3295.179453370113,3286.8956209438916,-0.029693697,0.36518532,0.7938264,-0.954604,1000.0,0.0,1000,1000,10,3.106590209256164,0.8160518191652881,5.902400353935305,0.325225700564074,3106.5902092561637,416.22156297952637,3361.401329748494,1879.0112984277284,-0.032132175,0.58993286,0.9978944,-0.9992271,1000.0,0.0,1000,1000,3292.287411587536,596,600000,600,405.56926482799463,56.324106890009716,38.12979488016572,500.02316659817006,23869.86064019322,59
0.41605982,0.9453125,0.0040185386,4.0,-1.3307779,1.2435308,-0.4333463,-7.3797307,2.0,3.1457787,4.0092883,445.06366,-444.06982,240.28575,-314.18802,-1248.6835,-443.94443,240.12308,-313.14468,-1246.7683,1.0,0.0,1.0,1.0,1.0309224,1.6468723,7.716713,-3.3731403,-0.07446038,0.7061876,1.9692535,-2.5006,-0.5016351,0.13783938,-0.15422252,-1.0732706,3.257386566202866,0.4626523711280868,4.311968386686624,1.0020209872089731,3257.386566202866,1.5904624382631678,3260.2155689484357,3254.701534534724,-0.054792635,0.33938912,0.82908803,-0.94516015,1000.0,0.0,1000,1000,10,3.2760012511856194,0.48977652220683954,4.428645796952459,0.9409739231758493,3276.001251185619,32.145831547088136,3328.0785684434104,3222.272504685483,-0.048830494,0.5932727,0.99460495,-0.99895096,1000.0,0.0,1000,1000,3257.386566202866,606,610000,610,419.84140053694136,36.063103803026024,39.73599794117035,495.64050228113774,24368.950527658162,60
0.43639678,0.9082031,0.0032248579,4.0,-1.0672086,0.2340638,-0.52746844,-1.7576443,2.0,2.7889092,2.1959453,422.28433,-419.97705,214.0979,-318.34558,-1276.6307,-419.93716,214.5299,-318.07092,-1278.7037,1.0,0.0,1.0,1.0,1.0555034,1.5653524,6.12306,-4.029408,-0.13815808,0.70085406,1.4039831,-2.1742363,-0.49576446,0.13467932,-0.12204349,-1.1913235,3.335372555112415,0.4789052701050246,4.341315695289163,0.9659010085332764,3335.3725551124153,2.1373351981062383,3338.2348531794714,3330.048349458955,-0.030246258,0.37460896,0.7620869,-0.95454055,1000.0,0.0,1000,1000,10,3.288199262280388,0.48791437854747566,4.489716503354555,0.8786209288704191,3288.1992622803873,27.819629627332258,3340.268724899517,3254.039650001504,-0.04401695,0.5963984,0.99827635,-0.99787986,1000.0,0.0,1000,1000,3335.3725551124153,616,620000,620,412.1989565048134,39.5054125720053,33.32063732895767,485.02500640577637,24874.614958269056,61
0.4449747,0.9042969,0.0039627342,4.0,-1.0956041,0.27340168,-0.402487,-2.1663947,2.0,1.7210298,1.9113299,359.483,-358.6681,17.163683,-320.73273,-453.16983,-358.68945,17.411394,-320.06476,-455.29672,1.0,0.0,1.0,1.0,0.8803312,1.5855297,6.495324,-3.7253313,-0.12476244,0.6628231,1.1432074,-2.3916953,-0.45089328,0.12778649,-0.15127066,-0.81499255,3.3469328878623674,0.48190221374982983,4.3185758174700375,0.9914544584187708,3346.9328878623674,2.143046001142025,3349.794314190918,3341.7951228884363,-0.036844667,0.38201362,0.8771508,-0.95183384,1000.0,0.0,1000,1000,10,3.3076323987272946,0.48603188861988217,4.6762941450662145,0.875278907411057,3307.6323987272954,23.395138076439807,3342.1492264849653,3269.4151312284366,-0.043075837,0.60114366,0.9974572,-0.9977564,1000.0,0.0,1000,1000,3346.9328878623674,626,630000,630,383.4960074299597,60.1266616070061,35.96352780517191,479.5861968421377,25352.28646238224,62
0.44828913,0.9238281,0.0037844512,4.0,-1.4555292,1.4427164,-0.49325722,-7.4305224,2.0,1.2510935,1.9993219,355.46313,-356.19788,15.054718,-321.78827,-409.24307,-356.66275,15.053244,-321.90643,-410.27563,1.0,0.0,1.0,1.0,0.9740224,1.4022603,5.297341,-2.2285795,-0.10687695,0.6722553,1.342107,-1.9990442,-0.44588462,0.12448433,-0.14544988,-0.90552413,3.3429941027512986,0.4979471810008568,4.423276851944008,1.003643913866016,3342.9941027512978,2.321212417115973,3347.4609896934376,3339.4372451521776,-0.05237843,0.34829625,0.7341204,-0.9526037,1000.0,0.0,1000,1000,10,3.0602931265167754,0.956269736423014,5.516485814714025,-1.1270564258217322,3060.293126516775,439.2640686503137,3349.5645484811253,1983.540616188359,-0.06642172,0.5994552,0.99780405,-1.0,1000.0,0.0,1000,1000,3342.9941027512978,636,640000,640,408.800773066876,58.21401545399567,38.71452102001058,505.72930954088224,25833.148186184117,63
0.43275577,0.9121094,0.003761804,4.0,-1.3089734,1.1459287,-0.45027995,-7.3910246,2.0,5.314138,5.8157887,420.29282,-423.73102,229.67525,-306.07016,-1392.1761,-423.80054,229.596,-304.78842,-1389.0724,1.0,0.0,1.0,1.0,0.93169916,1.5100323,8.168553,-5.653,-0.09470036,0.68754524,2.017855,-2.1827495,-0.46466383,0.12678714,-0.072479844,-0.9595384,3.2665860825212563,0.4637166828927561,4.2938115365453955,1.0034720778271349,3266.586082521256,2.159077230734008,3271.314284845558,3262.1387080496443,-0.02662028,0.3633266,0.6984297,-0.9327207,1000.0,0.0,1000,1000,10,3.261489498156969,0.4940625358315587,4.505960462337134,0.9341906552598009,3261.4894981569714,24.850513109439753,3294.8823268597207,3221.5159977210337,-0.04301674,0.59989583,0.9951282,-0.9990332,1000.0,0.0,1000,1000,3266.586082521256,646,650000,650,424.04531412787037,33.35909704398364,39.65981030702824,497.06422147888225,26336.002686046937,64
0.43662453,0.9296875,0.0035241956,4.0,-1.0591383,0.24297674,-0.50443006,-2.0549822,2.0,1.7602918,1.8607124,389.38382,-387.5863,167.6842,-310.63464,-1212.1185,-388.37802,167.41866,-310.88138,-1210.1726,1.0,0.0,1.0,1.0,1.1431614,1.6006484,7.894106,-1.9860067,-0.1407081,0.69023836,1.7326808,-2.2913723,-0.44580984,0.124696895,-0.12531585,-0.89790094,3.318615173530334,0.4881386359696512,4.364425367044344,1.0031202053546235,3318.6151735303333,2.484449292005036,3323.8107649893464,3312.572808637801,-0.027862491,0.36325392,0.68324983,-0.9385582,1000.0,0.0,1000,1000,10,3.270085650506419,0.48574697560845204,4.503862445312218,0.935536601137309,3270.0856505064185,45.87242858705312,3329.4770343502296,3162.6527882275172,-0.039109305,0.60238975,0.99710065,-0.99913156,1000.0,0.0,1000,1000,3318.6151735303333,656,660000,660,400.49777084804373,39.14455574500607,34.68864760705037,474.3309742001002,26831.72598101804,65
0.4502882,0.9375,0.0031557025,4.0,-1.1275561,0.28566283,-0.32075188,-2.2954655,2.0,2.4577389,1.0144722,343.76028,-344.98108,16.417276,-303.49686,-385.16403,-343.8311,16.579563,-300.49033,-383.79514,1.0,0.0,1.0,1.0,0.6784799,1.3730417,4.692565,-3.4104028,-0.046183556,0.6044446,1.3181384,-1.9117205,-0.41658464,0.11780662,-0.13351008,-0.88824505,3.3552615246993818,0.5073861020229066,4.505304736972183,1.0042183209397952,3355.2615246993823,2.32005688653502,3360.2063173456777,3350.396861926974,-0.022703735,0.36967176,0.76438606,-0.9492483,1000.0,0.0,1000,1000,10,3.2536656655353204,0.47686929721376003,4.41910794372996,0.9028716518702699,3253.665665535321,37.81682523765134,3304.0490423285128,3181.52114126716,-0.042966425,0.6003831,0.9979351,-0.99908483,1000.0,0.0,1000,1000,3355.2615246993823,666,670000,670,395.9269347030204,60.53467508801259,35.43146233196603,491.893072122999,27323.598973189946,66
0.44321314,0.9199219,0.003083543,4.0,-1.2713319,1.1387997,-0.49969733,-6.7586946,2.0,1.4088558,0.9078977,346.97028,-343.97656,18.379744,-302.72748,-389.84155,-344.39282,18.400585,-301.46594,-391.28757,1.0,0.0,1.0,1.0,1.2088257,1.5481563,5.70902,-1.6978159,-0.1311131,0.68436104,1.3536865,-2.0191016,-0.4359323,0.13588154,-0.11610761,-0.8250559,3.348581006467639,0.5072078348786788,4.467430535698616,1.0032611357138783,3348.5810064676393,2.047239003925297,3352.731202007415,3344.946662420691,-0.030401997,0.36691,0.7291229,-0.95903456,1000.0,0.0,1000,1000,10,3.14330599581045,0.7793013173188174,5.281125906759204,-0.13457795637416847,3143.3059958104504,301.8675654217323,3331.419198832109,2389.332766138612,-0.06948971,0.6135493,0.9962382,-0.9999999,1000.0,0.0,1000,1000,3348.5810064676393,676,680000,680,398.5722317339969,60.495590979990084,37.09942355105886,496.16724626504583,27792.47544080502,67
0.44048423,0.9277344,0.0043847673,4.0,-1.5890379,1.8076565,-0.3736936,-7.913278,2.0,1.1513916,1.9809906,386.07007,-384.6137,200.95932,-301.1045,-1688.793,-385.65625,201.5313,-302.76498,-1695.3922,1.0,0.0,1.0,1.0,1.0788324,1.4622985,6.244077,-4.331053,-0.067544274,0.70627695,1.6516862,-2.3315809,-0.44779834,0.13521527,-0.13335997,-0.8252419,3.330991887834252,0.5189762245495895,4.556034831704769,1.001810318639942,3330.9918878342514,2.7415767535566737,3334.6483841804015,3324.5555515330857,-0.018837593,0.36592552,0.73950654,-0.9577889,1000.0,0.0,1000,1000,10,3.0742841073824114,0.8447183856961586,5.001074892742056,0.4329595794920574,3074.284107382412,373.4114326250932,3359.920462993337,2108.714493137048,-0.015637835,0.60072535,0.9994481,-0.9993347,1000.0,0.0,1000,1000,3330.9918878342514,686,690000,690,419.67939168802695,33.23407403798774,39.56368346803356,492.47714919404825,28287.808638299,68
0.42460957,0.93359375,0.004011243,4.0,-1.5920688,1.7858022,-0.49306786,-7.5921707,2.0,22.537,2.895679,471.82336,-468.35187,330.04556,-297.24316,-1674.7296,-469.28345,331.62958,-299.0757,-1669.5212,1.0,0.0,1.0,1.0,1.0680636,1.7944497,7.6071534,-3.827104,-0.11590046,0.7525521,2.5255456,-2.3187237,-0.4542359,0.14850266,-0.092868656,-0.9468497,3.4011207468602516,0.5386133085389664,4.61343792371112,0.9685033197450296,3401.12074686025,2.38836761988592,3406.393159266088,3396.595299658603,-0.00817797,0.38225713,0.8644131,-0.9607485,1000.0,0.0,1000,1000,10,3.2390185110066048,0.5841775635021405,5.182776211344572,0.6403875278729878,3239.018511006605,137.5615817116862,3328.6246204831455,2844.748078874757,-0.057207152,0.6051566,0.99732083,-0.99971384,1000.0,0.0,1000,1000,3401.12074686025,696,700000,700,404.2334779470111,36.08165397599805,37.13339922414161,477.4485311471508,28783.814652097004,69
0.45318508,0.90234375,0.0032655005,4.0,-1.0974209,0.6144579,-0.3888995,-7.198864,2.0,4.335422,6.1811924,452.38678,-453.0118,316.85217,-292.37378,-1764.2817,-453.34888,317.10425,-289.30084,-1766.5773,1.0,0.0,1.0,1.0,1.0078964,1.6472237,7.3219147,-2.701078,-0.08962992,0.692172,1.5109782,-2.0196638,-0.44031468,0.14015774,-0.12615219,-1.0998781,3.3864495614416126,0.5548597924210164,4.722215961010164,1.0046166268745178,3386.449561441613,2.365481664437686,3390.531529773219,3382.2932977733644,-0.028279617,0.3652777,0.79170597,-0.9443094,1000.0,0.0,1000,1000,10,3.339490076130234,0.5345927417778968,4.70298074659994,0.8931978701996915,3339.4900761302342,25.773587615203287,3386.2360224694626,3301.986657165688,-0.03275512,0.60641766,0.99632657,-0.9990035,1000.0,0.0,1000,1000,3386.449561441613,706,710000,710,382.44969439995475,54.62592839996796,33.52681506983936,470.60243786976207,29260.40585830377,70
0.46151605,0.9121094,0.0038891132,4.0,-1.134629,0.82755816,-0.4298595,-7.7145085,2.0,1.4543643,0.8930661,341.87366,-340.9876,17.05578,-303.00842,-422.40283,-340.43768,17.02506,-302.69305,-418.03146,1.0,0.0,1.0,1.0,1.2088766,1.663864,6.186323,-4.195231,-0.16373473,0.7234236,1.3522168,-2.2763886,-0.4613786,0.13995206,-0.1186575,-0.9732511,3.3223246668113067,0.4757230082079733,4.280887939309908,1.0024027607450678,3322.3246668113075,2.213180546794215,3327.289647990811,3319.17362608088,-0.029588465,0.3679902,0.7938109,-0.94175345,1000.0,0.0,1000,1000,10,3.2615560971502453,0.5786192266889515,5.383290505909748,0.6030002073092888,3261.5560971502446,97.55926956123005,3367.128661806469,2993.678914919545,-0.058448173,0.6038216,0.99998343,-0.999951,1000.0,0.0,1000,1000,3322.3246668113075,716,720000,720,397.39431494887685,60.635137195000425,37.716976791096386,495.74642893497366,29732.02164029586,71
0.45588803,0.9375,0.003919652,4.0,-1.1952236,0.8645241,-0.20566571,-7.609866,2.0,2.289413,2.7206774,360.31793,-358.76505,98.76169,-301.59143,-1289.0394,-359.17026,98.7023,-304.1846,-1293.5416,1.0,0.0,1.0,1.0,1.0780555,1.5176485,5.790183,-3.5247319,-0.09586429,0.6956811,1.9535594,-2.6320662,-0.47726998,0.15369162,-0.13582456,-1.1010525,3.3251637865635013,0.5015698759841146,4.431041763989203,1.0081627809754066,3325.1637865635,2.2678815076889243,3329.7227097130985,3321.2633449342416,-0.039098494,0.36374152,0.7686442,-0.9375615,1000.0,0.0,1000,1000,10,3.278665999141565,0.482712435471617,4.417157496022823,0.9119766680784644,3278.665999141563,22.86070273897257,3324.0588038045926,3242.083986030806,-0.039210703,0.5957478,0.9975897,-0.9993117,1000.0,0.0,1000,1000,3325.1637865635,726,730000,730,423.37796307890676,36.50470582698472,40.18694599496666,500.06961490085814,30232.891013692715,72
0.4510501,0.9082031,0.0050045894,4.0,-1.1732635,0.75357306,-0.33895326,-6.9796796,2.0,1.6358386,1.6543734,360.63885,-358.628,87.60241,-308.0842,-1524.7805,-358.39166,87.6421,-308.87122,-1527.53,1.0,0.0,1.0,1.0,0.8784254,1.5302212,8.523487,-5.201107,-0.09981235,0.65345305,1.8100436,-2.1753633,-0.4600853,0.13751271,-0.11557229,-0.8440589,3.3322141805322563,0.4876884336474553,4.456260584590419,1.0042739126801785,3332.2141805322563,2.0335272167444423,3335.736802880314,3328.505969586863,-0.0356541,0.37623212,0.775291,-0.95113903,1000.0,0.0,1000,1000,10,3.2239040248530952,0.6700265410416937,4.999591056767771,0.00018234643019691531,3223.904024853094,150.94392331784385,3341.7117965536813,2833.9263632444254,-0.049704317,0.5973438,0.99842703,-0.9978151,1000.0,0.0,1000,1000,3332.2141805322563,736,740000,740,406.7337851729244,37.321073592000175,36.23957925912691,480.2944380240515,30732.823699767643,73
0.4391963,0.91796875,0.0045620836,4.0,-1.361562,1.331454,-0.41739726,-7.4161596,2.0,1.7201068,15.022762,383.96664,-382.1145,139.9406,-304.2022,-1091.2056,-382.28387,139.30847,-306.15552,-1088.0724,1.0,0.0,1.0,1.0,0.8341828,1.504046,5.541372,-6.0079794,-0.05428643,0.66395766,1.6541003,-2.2207046,-0.43277487,0.13743217,-0.1074819,-1.1729665,3.349719154194025,0.5275967118261391,4.550777369800327,1.0026551689195884,3349.719154194025,2.6711378465695677,3355.2544599111066,3345.478841497716,-0.0044224407,0.37575328,0.81543815,-0.9526841,1000.0,0.0,1000,1000,10,3.1495194558118484,0.794148144944764,5.912016452093599,0.5546069464640866,3149.519455811849,361.58910476738026,3406.5778962477216,2112.717957743105,-0.023312034,0.59625334,0.9991669,-0.9987996,1000.0,0.0,1000,1000,3349.719154194025,746,750000,750,392.15185593708884,56.963622340990696,34.30953960295301,483.42501788103255,31218.640672876732,74
0.42718363,0.9277344,0.0049654352,4.0,-1.1911957,1.0770712,-0.44188625,-7.5650296,2.0,1.9726374,1.6979022,396.76602,-395.2691,183.42969,-283.85703,-1212.7689,-395.64044,183.07117,-285.4212,-1211.44,1.0,0.0,1.0,1.0,1.047602,1.5150559,6.0073757,-3.1137621,-0.07685966,0.69772774,2.30723,-2.1825747,-0.46459508,0.13535966,-0.1484572,-1.1447484,3.375409809548028,0.5464829261377699,4.617519541053259,1.0038038936174971,3375.409809548028,3.8921482087436976,3382.7123558060202,3368.8758734237867,-0.015840309,0.37025264,0.8036785,-0.9526868,1000.0,0.0,1000,1000,10,3.299724835415726,0.5191691079899166,4.72901575000163,0.923996656135831,3299.724835415726,48.09698856199428,3373.7632921715026,3193.9801065390566,-0.037210017,0.6011021,0.99668026,-0.99852335,1000.0,0.0,1000,1000,3375.409809548028,756,760000,760,391.04663883696776,59.360894174024,34.831292662071064,485.2388256730628,31694.78898336168,75
0.46908912,0.875,0.003501102,4.0,-1.2529945,1.182072,-0.38406053,-7.199324,2.0,0.8331292,0.98525363,353.28638,-351.96875,96.65221,-292.07135,-1224.319,-352.4657,96.74632,-290.8331,-1229.894,1.0,0.0,1.0,1.0,1.0879922,1.5822343,7.65,-2.6229858,-0.13501479,0.6955432,1.2875258,-2.170224,-0.45164776,0.13329406,-0.073152184,-0.9509586,3.364504823294704,0.5138493838811616,4.401545107813143,0.9888981555423757,3364.5048232947056,2.2406430876616614,3368.1183117667747,3360.1800690151517,-0.047129326,0.37555373,0.8752858,-0.9649765,1000.0,0.0,1000,1000,10,3.2338787451985254,0.7616366450089274,5.896806993022425,0.26776696111016973,3233.8787451985263,209.36129853684926,3430.128236513996,2695.210565193478,-0.044993654,0.5978346,0.9989947,-0.99899465,1000.0,0.0,1000,1000,3364.5048232947056,766,770000,770,404.2953175799921,50.27167842799099,39.80857726588147,494.3755732738646,32175.617376732698,76
0.4788187,0.8925781,0.0041114516,4.0,-1.3422856,1.2846993,-0.37604243,-7.449512,2.0,3.0731964,2.1808596,380.86725,-378.71906,170.3374,-306.99045,-1289.5531,-378.8233,170.60272,-304.89993,-1289.5651,1.0,0.0,1.0,1.0,1.0330987,1.4236726,6.176006,-2.302244,-0.13707928,0.6843498,1.585247,-2.6397672,-0.46013632,0.13693649,-0.12073077,-0.96902907,3.388724032735407,0.5096058944270937,4.378700755423241,1.0059120419134748,3388.7240327354057,1.6969881732693353,3392.31815425225,3385.716093377779,-0.03097707,0.38623884,0.8460002,-0.9723644,1000.0,0.0,1000,1000,10,3.23461946313624,0.7444010785837261,6.295512403599825,0.21936989699674414,3234.61946313624,148.31214805204408,3421.4735625269345,2841.379009308412,-0.048790276,0.59622777,0.9989523,-0.9992623,1000.0,0.0,1000,1000,3388.7240327354057,776,780000,780,412.59612630307674,36.71240479097469,36.52130595903145,485.8298370530829,32671.56755340862,77
0.45225596,0.91015625,0.004460009,4.0,-1.2052302,0.96124184,-0.20136636,-6.9584017,2.0,2.996007,2.7460163,426.3499,-425.7846,244.76947,-308.42206,-1326.7925,-425.83597,244.51143,-305.01843,-1326.6769,1.0,0.0,1.0,1.0,1.1934577,1.5013946,7.0102587,-2.5976992,-0.1138379,0.71979034,2.3055778,-2.2948902,-0.48829114,0.1524529,-0.09014106,-1.0428922,3.3503777468705063,0.5319882482205894,4.539619110137199,1.0054859068772262,3350.377746870505,2.6546446922411424,3354.444527141598,3345.6776463158967,-0.032194324,0.35058206,0.78950936,-0.9497194,1000.0,0.0,1000,1000,10,3.310996231664393,0.5138231446267107,4.807272285667693,0.9264879955191936,3310.9962316643932,38.56245407040345,3358.44630514648,3258.19797238628,-0.044599295,0.5987546,0.99595684,-0.99898493,1000.0,0.0,1000,1000,3350.377746870505,786,790000,790,400.88520078506554,46.84249465598259,35.626462587097194,483.3541580281453,33166.976234722824,78
