Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.2093902,0.23435941,0.04793649,398.28397,0.1457495885970689,1.6309312860627816,5.434544888802283,-4.511310933366938,5.028360806598876,16.752121060705406,264.25417466856663,-17.911230458792538,0.15072127,0.80968636,1.0,-1.0,34.5,13.399112168220391,148,23,10,30.978704221857924,0.8456764517827449,0.9925035345415989,5.420715903589566,-4.503382062715783,845.6764517827447,420.90874517025543,1250.4195998156736,31.488496459920295,0.19488473,0.9407686,1.0,-1.0,1000.0,0.0,1000,1000,5.028360806598876,430,430000,435,196.02866356913,66.43722069007345,87.47449442278594,349.9403786819894,10253.979334569303,42
0.1630224,0.23514885,0.045400105,467.88803,0.8532891563864251,1.5431727424699817,6.361335964747006,-4.25925330024875,45.529233947029276,81.1192505162282,425.5296572301602,-16.28795315837055,0.18516944,0.7962284,1.0,-1.0,53.35733333333334,41.32783137574753,290,9,10,25.306780869372044,0.9016481537328891,0.9381136836208533,6.761497093341867,-5.519195899308109,901.6481537328891,296.45639948309,1267.3453951681845,328.47839475883404,0.19789997,0.94207776,1.0,-1.0,1000.0,0.0,1000,1000,45.529233947029276,440,440000,445,199.89866762724705,66.2308924770914,83.62293590488844,349.7524960092269,10602.873261513188,43
0.16915381,0.23405883,0.038047522,440.7545,1.147278784645342,1.5916879723886903,6.806628383184997,-4.516298792928697,79.90717062916984,93.7902463600634,396.53170705438396,4.638749382084505,0.20523395,0.789203,1.0,-1.0,69.64930555555556,38.978340667406734,289,25,10,27.755949818319156,0.702274399931758,1.048335788763498,5.841105824101384,-4.697715539151167,702.2743999317581,497.3088522929983,1153.2411873365347,-108.15380633144969,0.16736746,0.9403521,1.0,-1.0,1000.0,0.0,1000,1000,79.90717062916984,450,450000,455,208.27678943495266,65.37886638008058,83.89852232951671,357.55417814454995,10962.175863340963,44
0.16758259,0.21879277,0.033200458,397.6306,1.2947136885911688,1.551583779146181,6.790355852955707,-3.5881839281549888,92.00731318924475,95.70946062142194,380.62847275700045,-19.10612929236497,0.20243981,0.78636837,1.0,-1.0,71.06382978723404,36.59888243186952,174,9,10,27.22080165709255,0.5764244289197629,1.1750420318326829,6.432084070109389,-4.117279520428563,576.4244289197629,464.16263071346555,1240.3620792204113,35.49106272778173,0.17621347,0.9311465,1.0,-1.0,1000.0,0.0,1000,1000,92.00731318924475,460,460000,465,205.77176342601888,67.1211934199091,83.18337429943494,356.07633114536293,11318.92250442272,45
0.17472813,0.2163281,0.03716155,383.15384,1.2586536874320893,1.5115908843767403,6.514466073951966,-4.103832194472331,98.54865043315937,104.93853321518495,411.6855978581039,3.927873321679801,0.2231478,0.7862814,1.0,-1.0,78.296875,45.51053438748412,323,25,10,27.713643095007466,0.6904782948244103,1.1343999364103603,5.699645034101712,-4.14912598669971,690.4782948244102,551.8725007104833,1277.2852713386585,-389.89196334212164,0.17394465,0.9327889,1.0,-1.0,1000.0,0.0,1000,1000,98.54865043315937,470,470000,475,208.89760566852055,67.77725660498254,83.63489456335083,360.3097568368539,11677.800804184051,46
0.18741676,0.21951811,0.019650687,393.59055,0.917882720040759,1.5743787656633685,7.131768202374606,-4.490231268818836,55.87924923919868,81.88120223185307,495.3140656776236,-1.150628211522617,0.20400299,0.7968039,1.0,-1.0,60.878419452887535,37.43976466337607,235,9,10,28.634949836674437,0.5965150354214075,1.098977722093173,7.163396290873927,-5.273837605670935,596.5150354214076,482.60757083241793,1345.9838102524182,-172.70817766661855,0.124087185,0.94090897,1.0,-1.0,1000.0,0.0,1000,1000,55.87924923919868,480,480000,485,209.09395063016564,66.36720781889744,84.64586889883503,360.1070273478981,12036.623055776348,47
0.204397,0.21785063,0.041357078,445.0959,1.0839384657047209,1.612823121051835,6.295968035186548,-4.745299537718581,54.68292088446889,86.06119976123252,429.81061664047917,-1.8154969219115753,0.22700894,0.7948703,1.0,-1.0,50.448362720403026,40.07217014010411,220,9,10,26.710048802004174,0.8444419009674672,1.068094100878652,6.072582501812866,-3.967276374448351,844.4419009674675,422.5782384164311,1253.4361305152815,-88.88917898848361,0.1500912,0.9365194,1.0,-1.0,1000.0,0.0,1000,1000,54.68292088446889,490,490000,495,215.05249203857966,65.08814135496505,82.3530597849749,362.4936931785196,12401.093147724168,48
0.20709068,0.2120623,0.02381349,379.89923,0.3333960954666428,1.6309244878056428,6.128985457053955,-5.375587987036218,14.0417768509955,35.9469550445688,413.74303867799136,-16.670832388433716,0.15124474,0.8166438,1.0,-1.0,42.117400419287215,21.358545713675976,173,9,10,32.789667982964815,0.8341356071229021,1.0244009281042856,6.1315586907860835,-4.036591750353167,834.135607122902,522.5216176270283,1191.5168831719259,-250.92872075929128,0.18664625,0.92321974,1.0,-1.0,1000.0,0.0,1000,1000,14.0417768509955,500,500000,505,216.57774059381336,67.04143013409339,85.55177285522223,369.170943583129,12770.95966902934,49
0.05193152,0.20393878,0.041593805,346.65997,1.5152618477400095,1.4679771041358385,6.667423423831608,-4.284804145494401,68.08146225753822,104.57960365701557,457.6863133326218,-1.7392401261822656,0.24862172,0.76367366,1.0,-1.0,44.9304932735426,48.614961188158816,267,8,10,16.95340018977938,0.40404717734000645,1.2162702618365338,5.751481271371928,-3.640993385711912,404.04717734000667,555.1822661246534,1296.3974094835085,-170.2862662827521,0.18707062,0.9233744,1.0,-1.0,1000.0,0.0,1000,1000,68.08146225753822,510,510000,515,218.88507766020484,67.74854464503005,81.17429688689299,367.8079191921279,13137.656250179745,50
0.07616454,0.21321012,0.03632692,359.72382,1.5590839005268349,1.5002011820026038,6.5464428028838455,-5.222603585065729,132.81941449191532,102.21257866732775,435.89521300894177,-0.27155914780746304,0.24827342,0.78793687,1.0,-1.0,85.19067796610169,43.33836224308947,220,10,10,24.54633737410974,0.8063975022678472,1.1522275687101526,5.987247401406493,-4.993321813939868,806.3975022678469,503.58284651169043,1385.508600941876,67.25656673445263,0.15924779,0.9346125,1.0,-1.0,1000.0,0.0,1000,1000,132.81941449191532,520,520000,525,219.6251699568238,66.62868146109395,83.68746358109638,369.94131499901414,13509.068983465899,51
0.15487687,0.20627294,0.03482124,375.59586,1.3288542977423838,1.591553561184631,6.228022714568285,-4.202241504725433,58.02663766808409,98.14997666056914,426.18089386831616,-1.185852674704424,0.23263569,0.7837029,1.0,-1.0,43.666666666666664,44.19623501546805,190,9,10,22.46645501559044,0.5759375280117254,1.317617802538507,7.903149076978262,-5.478499280084224,575.9375280117256,377.38320013243805,1075.8911651680721,110.93939224281522,0.08141062,0.9463499,1.0,-1.0,1000.0,0.0,1000,1000,58.02663766808409,530,530000,535,222.36432507284917,68.10217934590764,80.44761831080541,370.9141227295622,13880.685620977776,52
0.102035,0.19805856,0.03506199,418.9792,1.3864319741838016,1.5933116132021525,6.223141465712401,-5.5590571476897725,95.68762807390884,105.29451690073094,439.2604313651368,-23.13386186108355,0.21342365,0.7973638,1.0,-1.0,69.01718213058419,39.87380928596742,188,9,10,28.21458510733193,0.5899218131318464,1.1103017054527151,6.02123294785595,-5.207357530965419,589.9218131318465,470.5943638068899,994.5913586022568,-187.4409550477032,0.110565044,0.94479257,1.0,-1.0,1000.0,0.0,1000,1000,95.68762807390884,540,540000,545,228.7048235896509,68.81247711298056,82.36608695820905,379.8833876608405,14257.052795076743,53
0.20406777,0.20455773,0.026712574,414.82916,0.7280561294027592,1.635904969926067,6.7327692307659195,-4.556098490927423,35.24037868865191,76.21330015595782,546.2350366839232,-6.6883267420372405,0.18891232,0.80627704,1.0,-1.0,48.40338164251208,38.72464528973379,321,9,10,29.49317715711034,0.8628880452489519,0.9136630878476291,6.2444836540342035,-4.335429847907456,862.8880452489517,432.9474836028635,1243.087653568494,-1.310145608174607,0.15319502,0.9292695,1.0,-1.0,1000.0,0.0,1000,1000,35.24037868865191,550,550000,555,236.97677562385798,65.30489487294108,72.05156603176147,374.3332365285605,14622.670373296365,54
0.17704368,0.19733073,0.035343185,372.0019,1.2551237456747177,1.5823359359391385,6.963099036772714,-4.288047995335357,100.11987105935935,101.80025536192619,480.4435632996379,-0.7812615463636895,0.21901451,0.8072123,1.0,-1.0,79.76892430278885,44.289818675234,227,9,10,29.927258898755557,0.4009618605381476,1.1454923302932576,6.744672963065532,-5.376619315086814,400.9618605381471,491.6856304762047,1196.0255413915293,-127.59959415984802,0.16266806,0.93438876,1.0,-1.0,1000.0,0.0,1000,1000,100.11987105935935,560,560000,565,215.1704575587064,56.59540548687801,74.3399057390634,346.1057687846478,14970.32711381372,55
0.22752275,0.20229477,0.02213597,416.16202,1.1281930478952813,1.5273255512875745,6.254956921153456,-3.7385613787561502,28.45632515138388,73.34803066912683,441.5544807455362,-2.290666183331498,0.23942536,0.7767423,1.0,-1.0,25.222921914357684,35.42735752189015,237,8,10,17.481592858581443,0.8122369966097543,0.9913247987977685,6.751837492679396,-4.259929577541178,812.2369966097542,360.9957242475618,1247.0704940047392,-12.958166867262035,0.09266478,0.93536633,1.0,-1.0,1000.0,0.0,1000,1000,28.45632515138388,570,570000,575,219.87025243067183,58.146872591925785,73.72663231682964,351.74375733942725,15324.055752753746,56
0.14663859,0.18539828,0.02756073,482.20892,1.4997149336605955,1.5545040859449561,7.088911887291988,-4.546808325566493,105.47995033412855,102.2253676305644,444.1166457672026,-89.3429906174911,0.23751849,0.7994357,1.0,-1.0,70.33333333333333,39.58678378313143,191,9,10,25.24993310216549,0.97241659760493,0.9420212332012009,6.7624517434046965,-6.155205047424316,972.4165976049295,266.24614192261106,1208.9589647589119,486.0729222771918,0.06806005,0.94521195,1.0,-1.0,1000.0,0.0,1000,1000,105.47995033412855,580,580000,585,238.96828646515496,60.116398283978924,76.52144419099204,375.6061289401259,15699.022850089474,57
0.14692606,0.18833789,0.042113617,445.46902,0.8813620158058847,1.581185326416246,6.530208012362192,-4.221663421147051,28.101133188664377,68.81714810583571,445.5207072053882,-2.0531191027462317,0.18499538,0.8016949,1.0,-1.0,31.883757961783438,35.488594075344864,182,9,10,28.49389716490104,0.4345677097122535,1.1926261480669618,6.199941710879892,-6.488251199831818,434.5677097122533,547.9871617477373,1234.2586705989997,-257.59304072768987,0.10242041,0.94452226,1.0,-1.0,1000.0,0.0,1000,1000,28.101133188664377,590,590000,595,218.53745799697936,59.48450571182184,75.93899449449964,353.96095820330083,16051.90622781287,58
0.11701639,0.18460584,0.02274081,368.57797,0.8438002561020737,1.6185434534079675,6.60781648143528,-4.03283622089143,31.978111978413807,64.50132139361936,393.4563476781641,-3.564549230114628,0.19077937,0.8101267,1.0,-1.0,37.89772727272727,36.128203886255285,230,8,10,32.19552418626747,0.821961725492274,0.9804219690739787,6.348153089963975,-2.914866771515925,821.9617254922741,452.37333530563063,1195.0434280971285,83.89331200940231,0.13530283,0.93990695,1.0,-1.0,1000.0,0.0,1000,1000,31.978111978413807,600,600000,605,217.64265087386593,58.414983697002754,74.00645429780707,350.06408886867575,16401.637577894377,59
0.1512401,0.18114156,0.043095775,380.79846,0.3042349923931043,1.621621899581015,5.972148935716215,-4.7370748191278045,12.289008210878718,37.11652489658511,430.917846685737,-15.317527716907923,0.1319486,0.8355113,1.0,-1.0,40.39314516129032,21.49288782841279,259,10,10,37.67279473416796,0.8491518721824622,0.9736120023574013,6.315983340421224,-4.702775893703323,849.151872182463,336.16634711975445,1264.0310064417868,326.2176352289396,0.09813598,0.9491969,1.0,-1.0,1000.0,0.0,1000,1000,12.289008210878718,610,610000,615,212.70211743121035,58.097677750047296,72.95107872667722,343.7508739079349,16742.940368466778,60
0.12095599,0.17523229,0.026444014,402.00098,1.4320665620217534,1.571872259835686,7.140287528434293,-4.20420223041463,99.39731199859635,91.71800490956448,423.5876486533237,-1.1791805281038088,0.25980744,0.80126345,1.0,-1.0,69.4083044982699,38.84731090118467,255,9,10,28.02526364143462,0.8475961068019576,1.0414237827736768,7.567385083815628,-5.5237888934199395,847.5961068019573,372.71771678549095,1245.1699489833002,256.8990367864148,0.09739252,0.95104164,1.0,-1.0,1000.0,0.0,1000,1000,99.39731199859635,620,620000,625,242.74753015115857,55.63467434095219,79.88603068445809,378.26823517656885,17137.022679592483,61
0.11722614,0.17485502,0.027103938,446.0365,1.3496354717921435,1.5404391998908602,7.654400508290967,-4.697201454904487,58.82356863904498,104.0331249654346,535.9106947215779,-1.2463073238887366,0.2256909,0.78515357,1.0,-1.0,43.584782608695654,47.68172773437797,247,9,10,20.868006669852072,0.3993213246063724,1.313286424644579,6.750128855419054,-5.928795134493181,399.32132460637257,458.2534103746604,1208.4459739718147,-292.1942709104968,0.09711608,0.9485644,1.0,-1.0,1000.0,0.0,1000,1000,58.82356863904498,630,630000,635,252.02155861142091,71.47547681978904,82.69676395482384,406.1937993860338,17540.61581166368,62
0.15136644,0.18001191,0.028015517,429.61945,0.7639631225575695,1.628850125883299,7.391628999393309,-4.326529780325135,23.69588562773138,57.4487897716817,361.1550849643407,-4.35992906500226,0.2115247,0.8175528,1.0,-1.0,31.017054263565893,32.416830072398994,176,8,10,30.885449842097774,0.3502397894528666,1.17574873278762,7.294377920798636,-5.656310916752031,350.2397894528667,412.9975158701083,1216.0782678489709,-96.29104390025206,0.122853875,0.93859273,1.0,-1.0,1000.0,0.0,1000,1000,23.69588562773138,640,640000,645,254.1586002469994,68.91021840996109,80.91752530704252,403.986343964003,17943.570512042148,63
0.16924457,0.17330952,0.027213803,438.4444,1.2404795671971467,1.564491504199861,7.017943081236254,-3.608541323544112,68.3317319947009,104.04246133634668,496.6670091534971,-1.5636611889846717,0.23057136,0.80222523,1.0,-1.0,55.084931506849315,48.3199487186544,292,9,10,26.86753327041931,0.6051357943152035,1.2138044066685938,6.1417785069761335,-5.510955405965414,605.1357943152037,406.7112709586999,1111.7555114306085,-426.4629503480091,0.08954027,0.9443916,1.0,-1.0,1000.0,0.0,1000,1000,68.3317319947009,650,650000,655,257.3622774218675,67.83135796408169,81.20144463982433,406.3950800257735,18350.842081745854,64
0.1451764,0.18026684,0.036212735,596.5314,0.8388194564279327,1.515663614320342,6.752260424230286,-4.487835657867506,24.3452151223562,63.63811015644715,403.7818657399214,-21.87026145575848,0.19909883,0.8020847,1.0,-1.0,29.0231884057971,33.33004974375263,202,9,10,22.49004215262463,0.5666926723748584,1.04802530758197,7.607670949390512,-5.402591323526505,566.6926723748581,412.15244535337985,1174.3488911153486,-48.45889835748205,0.026674047,0.93787694,1.0,-1.0,1000.0,0.0,1000,1000,24.3452151223562,660,660000,665,255.22251228406094,68.72417484107427,80.92631835048087,404.8730054756161,18752.98061549547,65
0.08038069,0.17916715,0.021036584,534.25085,1.078915339941565,1.5633786264212812,6.388047648230553,-4.171684397322575,37.28873034122738,78.0210304578204,500.4087456291941,-1.2544924050118094,0.22124396,0.79767317,1.0,-1.0,34.561312607944735,38.57573519867335,235,9,10,24.337395713202405,0.6099035611032954,1.0112222593806346,9.305855638564017,-5.465252689341507,609.9035611032956,387.668677122019,1230.29749984924,38.99806266918236,0.078802474,0.94536805,1.0,-1.0,1000.0,0.0,1000,1000,37.28873034122738,670,670000,675,234.1225272535812,65.98154854681343,68.77150000398979,368.8755758043844,19102.197503545787,66
0.06891,0.17809169,0.02779596,507.2782,0.6462508194726302,1.6602291139258574,6.441911045031718,-4.46439200386551,25.991481251440383,66.36690566086465,552.1233791347051,-18.574150066092383,0.18673445,0.82427186,1.0,-1.0,40.21887550200803,33.430174865031574,260,8,10,31.436163783580586,0.9598563150305311,0.9029636065097476,7.646422480838607,-5.993721164309098,959.8563150305312,232.06862599170137,1297.7941612411223,552.066391972221,0.07939086,0.95073503,1.0,-1.0,1000.0,0.0,1000,1000,25.991481251440383,680,680000,685,186.83750059921294,46.276348592946306,54.65156944724731,287.76541863940656,19386.88460281142,67
0.046085507,0.16386743,0.02741704,490.6615,1.2046758528937076,1.508582658251854,7.351697644403283,-4.797235376531839,49.63214938784096,89.09895050373298,556.4629220562172,-4.522678668417873,0.23164247,0.7954799,1.0,-1.0,41.199588477366255,43.99657768017047,246,9,10,21.906038066861985,0.8612626552106747,0.9334807377838933,6.191008620237945,-4.7584833056272595,861.2626552106751,382.18862628352286,1201.4503190590785,-72.30487284566537,0.100629665,0.9497825,1.0,-1.0,1000.0,0.0,1000,1000,49.63214938784096,690,690000,695,223.57543410733342,43.24831411521882,53.52327145845629,320.34701968100853,19710.04894555756,68
0.1401071,0.16976836,0.028815476,524.1626,1.3343500449793686,1.6223954595750487,7.229363623333355,-4.063589410545938,88.84732093513789,103.73067644833789,426.8053786381697,-4.80197557230324,0.22052002,0.8116322,1.0,-1.0,66.58471760797342,41.310070112435554,220,9,10,28.214802325771192,0.935017958784242,0.9485186813656652,6.862936525945298,-4.282925830635394,935.0179587842422,333.42031305085914,1207.9102518270986,-9.06516867882689,0.076366216,0.9544137,1.0,-1.0,1000.0,0.0,1000,1000,88.84732093513789,700,700000,705,188.2799732973799,46.060879721073434,52.71664564497769,287.05749866343103,19995.08346516383,69
0.09675664,0.16534746,0.031694785,586.07214,0.6008803654014031,1.546320080982539,6.406644460958568,-4.7229544832444255,15.735357945793023,51.428361567398625,434.9315977181915,-14.073450241232056,0.18375075,0.80515337,1.0,-1.0,26.18717277486911,29.640874793078304,239,8,10,26.43980753249548,0.8979810042413492,0.7889757265539419,6.420637837031119,-5.940294043413153,897.9810042413492,168.17157298404652,1225.600670163701,749.7433172618129,0.046980754,0.9370631,1.0,-1.0,1000.0,0.0,1000,1000,15.735357945793023,710,710000,715,198.29917991906404,44.061201725155115,53.76271921698935,296.1231008612085,20288.648538337555,70
0.12554255,0.16590354,0.027985742,606.5851,1.3017160478731873,1.6423657489085373,7.170069095635004,-4.003516550059283,72.9690239496869,91.6304531858699,373.9680553076506,-1.6915614983220217,0.23682564,0.8127718,1.0,-1.0,56.056022408963585,42.02163240262104,206,9,10,29.7264340583095,0.8062294628069112,1.0123839854058538,7.6831700992532,-5.360580131462999,806.2294628069114,318.07685867763735,1256.7305653889098,100.37464579924213,0.10563538,0.9435539,1.0,-1.0,1000.0,0.0,1000,1000,72.9690239496869,720,720000,725,195.33250043564476,41.49334389017895,61.717316465685144,298.54316079150885,20600.999158960767,71
