Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.15335137,1.0,0.0013815949,16.0,-2.9746537,2.2593703,-0.74665606,-8.97618,2.0,4.1129065,4.4791727,0.072907075,1137.515,-1132.2992,231.96782,-1037.0974,-1855.9987,-1132.2097,231.65367,-1035.4401,-1854.9052,0.34826430328530805,0.0,0.34826430328530805,0.34826430328530805,17.069118,3.6265705,24.450968,4.0581884,0.051426973,0.49381182,2.2484202,-2.7703924,-1.2123932,0.6206642,-0.09128839,-2.5280209,5.6375174326749145,0.20601006976121117,5.983472056614289,1.7604937190838008,5637.517432674911,2.1468893392067456,5640.808766447927,5632.771184896622,0.023601782,0.3189769,0.99633443,-0.9983538,1000.0,0.0,1000,1000,10,5.535652660080632,0.3153064780793519,7.282820180502882,2.3456553363721167,5535.65266008063,186.5833446290473,5606.0802927191535,4976.154393970448,0.029337091,0.44914517,0.99999785,-0.9996955,1000.0,0.0,1000,1000,5637.517432674911,7086,7090000,7090,11.917950163129717,20.405366632156074,13.707896164618433,46.031212959904224,34275.369556999765,708
0.15979952,1.0,0.0013179393,16.0,-2.3195214,1.4530077,-0.68292826,-8.403155,2.0,53.390366,13.105828,0.22044283,1162.4448,-1142.446,247.39212,-1028.7947,-1827.33,-1152.9144,256.40494,-1035.0474,-1863.205,0.32198971490360784,0.0,0.32198971490360784,0.32198971490360784,17.19451,3.9142265,29.858273,2.628796,0.06841803,0.5089514,2.4495058,-2.2520928,-1.2048737,0.6403591,-0.041087925,-2.631885,5.686404769994489,0.21607829373682214,5.972933603166118,1.871095855327452,5686.404769994488,2.2621575024942957,5691.349603061533,5681.372106705337,0.017828595,0.32272768,0.98771703,-0.9964969,1000.0,0.0,1000,1000,10,5.601936557383125,0.22146871488263326,6.006237907925585,1.1448337980579812,5601.936557383126,15.000936392165112,5622.377669128082,5576.978040849531,0.018252783,0.42600048,0.99865735,-0.9946353,1000.0,0.0,1000,1000,5686.404769994488,7096,7100000,7100,12.344032063148916,20.418258164077997,13.450696992687881,46.212987219914794,34321.44873805856,709
0.167079,0.9980469,0.0012462134,16.0,-2.3641086,1.417656,-0.60153633,-8.963314,2.0,4.0472593,6.519293,-0.2920353,1087.322,-1082.6863,156.29115,-1032.5612,-1828.986,-1083.8245,155.49634,-1033.7767,-1827.547,0.35400387799136723,0.0,0.35400387799136723,0.35400387799136723,16.71872,3.0737662,23.932583,4.4164896,0.022892578,0.46089885,2.0226247,-2.4449425,-1.2450635,0.5940803,-0.060143232,-2.5381556,5.659050916316492,0.20501097700911683,5.914911230765297,2.011958818141779,5659.0509163164925,1.472182827318304,5662.295558518954,5656.257617888201,0.02403304,0.32483563,0.96973544,-0.9448072,1000.0,0.0,1000,1000,10,5.5452451913021354,0.36160165991412496,6.562179700180962,1.3774598277072636,5545.245191302134,265.011150469962,5652.182295480488,4750.910686633599,0.0134646725,0.46544304,0.99950075,-0.99996334,1000.0,0.0,1000,1000,5659.0509163164925,7106,7110000,7110,13.025190704502165,20.29568498581648,13.208567250985652,46.529442941304296,34368.2290152316,710
0.17265624,0.9980469,0.001344881,16.0,-2.2600112,1.229862,-0.52659374,-9.153905,2.0,9.566734,8.132816,-0.28671426,1093.644,-1081.8555,166.18033,-1025.9376,-1864.8945,-1082.7222,165.84618,-1030.4417,-1864.6576,0.36167836467401326,0.0,0.36167836467401326,0.36167836467401326,16.718014,3.321844,24.14129,1.7234507,0.009218049,0.45934147,2.3914063,-1.8265909,-1.2550802,0.5985204,-0.039846122,-2.5780008,5.659284289101618,0.20502895268500868,5.968794053447587,1.708676977787575,5659.284289101618,3.103841986051008,5664.140503934505,5654.185505193295,0.022034759,0.31501025,0.9808988,-0.9753301,1000.0,0.0,1000,1000,10,5.636968951796487,0.22160627149675474,6.042551475827105,1.7325996707573856,5636.968951796489,14.286596188444596,5659.400042360557,5620.364953299233,0.013653015,0.43746644,0.9950849,-0.995319,1000.0,0.0,1000,1000,5659.284289101618,7116,7120000,7120,13.17131133703515,20.558014560025185,12.88962457049638,46.618950467556715,34414.568835156504,711
0.16632628,0.99609375,0.0011915556,16.0,-1.9995286,0.75746876,-0.81785446,-5.0672956,2.0,3.6094651,4.578917,0.049306393,1099.259,-1091.2349,183.06819,-1033.1151,-1931.4546,-1090.5142,183.11781,-1032.9167,-1931.7493,0.35483354093135244,0.0,0.35483354093135244,0.35483354093135244,17.047588,3.4015732,24.280876,3.3346958,0.021988496,0.447287,1.790883,-1.4455386,-1.2519811,0.6018158,-0.09991014,-2.6049457,5.656993237592694,0.20472525867118335,5.977216730237652,1.8945022701057703,5656.99323759269,2.347867990669206,5662.05270856757,5653.127669943824,0.032286,0.31551707,0.9866721,-0.9797593,1000.0,0.0,1000,1000,10,5.620727700568271,0.21040684030868625,6.047206259991952,1.33406302671266,5620.727700568272,10.57696871703755,5640.990132457087,5607.360703929928,0.021896416,0.43029097,0.9979686,-0.99560875,1000.0,0.0,1000,1000,5656.99323759269,7126,7130000,7130,12.247405600268394,20.295337481889874,13.658303593751043,46.20104667590931,34460.95596192172,712
0.17915535,0.9980469,0.0010819507,16.0,-2.0233746,0.8016618,-0.5385143,-5.7280736,2.0,4.06168,2.9758494,0.23544592,1057.2942,-1049.4722,23.111652,-1033.9808,-1231.0493,-1049.304,22.515686,-1033.6616,-1227.3143,0.3712076785824156,0.0,0.3712076785824156,0.3712076785824156,17.237549,2.9094594,24.465092,6.1881227,0.026379632,0.44008273,2.2523015,-1.5036476,-1.2826037,0.5682576,-0.28987515,-2.531406,5.65617353772058,0.21035106653786487,6.09323116174998,1.767167794688039,5656.17353772058,2.8054445377151804,5661.292828258389,5652.189091277281,0.010734457,0.3234271,0.9983455,-0.9994095,1000.0,0.0,1000,1000,10,5.622497952758344,0.20978277643256565,6.026371126071325,1.7349300450454899,5622.497952758344,13.942633952255393,5644.638028543865,5598.524450599241,0.01827022,0.4309259,0.9978496,-0.9890269,1000.0,0.0,1000,1000,5656.17353772058,7136,7140000,7140,13.1727016819641,20.495808659121394,13.20454060100019,46.87305094208568,34507.735816891305,713
0.17228428,0.9980469,0.0009999564,16.0,-2.1174138,0.73541087,-0.4539032,-5.9411316,2.0,6.825523,4.0830474,-0.13248333,1060.2979,-1049.4038,21.678576,-1033.7765,-1178.6143,-1051.9435,21.833382,-1036.2396,-1186.656,0.3662256731361839,0.0,0.3662256731361839,0.3662256731361839,16.868088,2.9291108,22.596579,6.652296,0.0038836172,0.4309288,1.9346687,-1.7377831,-1.2868689,0.5650832,-0.2931746,-2.563424,5.658907938652451,0.21157315708133817,5.957439854198499,0.9520128559229297,5658.907938652452,3.04054953457615,5664.856710475665,5653.225115359611,0.011485701,0.32795414,0.9503351,-0.93901926,1000.0,0.0,1000,1000,10,5.6114265952329445,0.21215383611064295,6.070193125835399,1.7150357651534711,5611.426595232942,16.839123660962024,5636.536953264661,5579.01296884967,0.013159586,0.43435928,0.99717677,-0.9957953,1000.0,0.0,1000,1000,5658.907938652452,7146,7150000,7150,12.529030713718385,20.410110544413328,13.290578523185104,46.22971978131682,34553.89553093398,714
0.17036214,0.9980469,0.0015840612,16.0,-2.1207657,0.78491056,-0.63603884,-5.247214,2.0,2.6367953,3.4545941,-0.15601383,1057.7634,-1049.6538,19.946321,-1036.2438,-1180.1843,-1052.0726,20.586283,-1038.07,-1186.1617,0.36335051589264866,0.0,0.36335051589264866,0.36335051589264866,16.845852,2.9854152,22.966125,7.951845,0.008568901,0.43768007,1.6240689,-2.1737833,-1.2741666,0.5694059,-0.17844096,-2.5257945,5.666280862756014,0.20439431437115785,5.955077435677464,2.148269709500312,5666.280862756014,2.1223563992843077,5670.682394699162,5661.283454976316,0.00735265,0.33791983,0.96086365,-0.98126215,1000.0,0.0,1000,1000,10,5.625480377580309,0.21319376480995658,6.0516917954619025,1.4529403624395494,5625.48037758031,8.51562371708645,5642.073183912583,5613.077647567705,0.010719067,0.44029656,0.99579924,-0.99724543,1000.0,0.0,1000,1000,5666.280862756014,7156,7160000,7160,12.368845159653574,20.356547784991562,13.86157986195758,46.586972806602716,34600.51291626226,715
0.16990583,1.0,0.048904173,16.0,-2.50235,1.7859681,-0.66440696,-9.5513935,2.0,17.041426,5.8298817,0.109017566,1092.6371,-1080.9613,151.67043,-1037.3673,-1959.1449,-1080.983,153.04881,-1037.1573,-1965.287,0.36806453487489404,0.0,0.36806453487489404,0.36806453487489404,17.109058,2.7472136,23.441364,7.2969675,0.026279796,0.46567968,2.5860224,-1.8510566,-1.2526467,0.57038444,-0.095976174,-2.5165854,5.654999375090093,0.19858899443074143,5.943820394670875,2.4922201654933223,5654.999375090093,2.40048435339247,5659.789908528751,5651.236223727844,0.006591007,0.33224934,0.9908885,-0.9709911,1000.0,0.0,1000,1000,10,5.538981368478174,0.329047511073019,6.028573904449325,0.22828341866872837,5538.981368478173,242.72593147402333,5644.5495550327105,4812.325729235278,0.021209529,0.46360028,0.9999999,-0.99989074,1000.0,0.0,1000,1000,5654.999375090093,7166,7170000,7170,12.306300875265151,20.40085913334042,13.685706859920174,46.39286686852574,34646.962462057825,716
0.1683391,1.0,0.0015243186,16.0,-2.2079382,1.2974511,-0.6159106,-9.505709,2.0,7.086485,4.9944377,-0.51815,1100.3263,-1089.1636,188.90456,-1034.051,-1963.0782,-1090.1511,189.59373,-1035.4958,-1968.6002,0.3570509073479651,0.0,0.3570509073479651,0.3570509073479651,16.496584,3.1103332,22.926966,4.8426313,0.015795676,0.46664304,1.7134199,-1.7056019,-1.2263405,0.5906178,-0.094254255,-2.4824324,5.658063240093543,0.19950615176322228,5.903802109898541,1.9603039373286402,5658.063240093542,2.9130348551539087,5664.460814335975,5652.344404059099,0.01727574,0.3275207,0.9614396,-0.9506508,1000.0,0.0,1000,1000,10,5.620734123649727,0.21203841376683397,6.018137720564513,1.8449301685090513,5620.734123649725,10.89208696275354,5640.975014386095,5603.016592192345,0.010250741,0.44032654,0.99989223,-0.999972,1000.0,0.0,1000,1000,5658.063240093542,7176,7180000,7180,13.835454457905143,20.468445010017604,12.657188413199037,46.961087881121784,34694.04005768569,717
0.17566438,0.9980469,0.001340062,16.0,-2.4523537,1.4834546,-0.7191643,-8.142746,2.0,6.92379,4.7403975,-0.01695861,1054.26,-1052.4712,16.940523,-1041.283,-1174.0293,-1051.4379,17.095156,-1039.5101,-1173.9769,0.3588018996000529,0.0,0.3588018996000529,0.3588018996000529,16.983456,2.7992759,23.09526,7.0759587,0.00119312,0.43009233,1.6883401,-1.6174785,-1.2799892,0.5740866,-0.28802115,-2.5400925,5.669620970450657,0.20301673740960202,5.931159272511733,2.0540893220249883,5669.6209704506555,2.393123805623343,5673.898121017376,5665.422218548228,0.033427853,0.32201797,0.94193435,-0.9459546,1000.0,0.0,1000,1000,10,5.548033584725909,0.3367380713341033,6.9333126823408575,-3.1254433184720725,5548.033584725909,221.64712519364443,5641.058324909477,4883.634696001258,0.039207377,0.46546385,1.0,-0.99989814,1000.0,0.0,1000,1000,5669.6209704506555,7186,7190000,7190,13.251883134245872,20.604370426852256,13.258251324761659,47.11450488585979,34741.09577674745,718
0.17025542,0.9980469,0.0011761974,16.0,-2.9925127,2.2948222,-0.73359305,-9.14073,2.0,9.295518,9.574188,-0.02768555,1091.6738,-1079.8179,149.76631,-1033.1074,-1805.9406,-1079.5745,149.63997,-1032.6549,-1805.3995,0.3525692418468019,0.0,0.3525692418468019,0.3525692418468019,16.973442,3.188853,24.245174,3.4181356,0.045017853,0.46243232,2.3904293,-2.2556167,-1.260178,0.5868608,-0.07164723,-2.5749514,5.686820444394162,0.22487087614530488,5.96183266367697,1.1063111925265416,5686.820444394164,2.3120063599490592,5690.808386291408,5681.688196077713,0.017973207,0.32955423,0.9888252,-0.96240455,1000.0,0.0,1000,1000,10,5.458030806411003,0.43121140554126797,6.025713704190137,-1.4853793042853916,5458.030806411001,350.67569536842996,5649.58483236546,4675.050421355069,0.046622224,0.4830665,0.99999976,-0.9999989,1000.0,0.0,1000,1000,5686.820444394164,7196,7200000,7200,13.59061985136941,20.561436858959496,12.68549631908536,46.837553029414266,34787.930598765146,719
0.16620561,1.0,0.0020318395,16.0,-3.2254472,2.4769511,-0.7222561,-9.252314,2.0,6.0055695,8.327304,0.44579586,1130.0791,-1125.2583,230.00404,-1032.8206,-1935.7156,-1125.2695,230.23213,-1034.4973,-1940.0643,0.3108664385150793,0.0,0.3108664385150793,0.3108664385150793,17.38142,3.7419484,28.74709,1.8762169,0.055053327,0.49513984,2.7019217,-2.2694252,-1.2372698,0.62518346,-0.029135346,-2.656363,5.703063258774684,0.2180494474030277,6.101914110786311,1.2877428317745543,5703.063258774683,2.1768174174808568,5706.891730289941,5699.287849072074,0.008553226,0.31693113,0.9980294,-0.99728966,1000.0,0.0,1000,1000,10,5.474550092310947,0.46890728811907045,6.08773075929726,-2.6055632959932424,5474.550092310948,373.0110502662884,5677.599683389767,4673.793392600745,0.037528228,0.49095714,0.9999985,-0.99999994,1000.0,0.0,1000,1000,5703.063258774683,7206,7210000,7210,12.897085151169449,20.572283850051463,13.535394741687924,47.004763742908835,34835.1798050371,720
0.16431996,1.0,0.0013333284,16.0,-2.9429436,2.1963692,-0.6317968,-8.694838,2.0,20.571434,11.0202675,-0.5429459,1263.8992,-1266.6187,381.48035,-1028.7749,-2023.6412,-1265.2744,379.79764,-1027.8872,-2022.3285,0.30710136415287775,0.0,0.30710136415287775,0.30710136415287775,16.539968,3.8884802,36.25067,1.4165382,0.07788925,0.5728168,2.407092,-2.466892,-1.092409,0.66834277,0.014930546,-2.6376219,5.66497875637746,0.23074067799022635,6.5717667328652905,1.765195576424531,5228.775392136395,1408.670764675698,5683.625923964544,314.88413158286875,0.018157402,0.33656073,1.0,-1.0,923.0,245.17433500563337,1000,58,10,5.576052405111615,0.3240706563652345,6.847933975587847,2.2880670852764142,5576.052405111616,216.6944397375576,5669.031005192567,4927.097437324555,0.023854038,0.46008286,0.9998691,-1.0,1000.0,0.0,1000,1000,5228.775392136395,7216,7220000,7220,12.710660566575825,20.818600620608777,12.929409098811448,46.45867028599605,34881.59658851195,721
0.15720342,1.0,0.0009630935,16.0,-2.789146,2.0690823,-0.7088174,-9.347916,2.0,8.904266,7.5617514,-0.12563743,1179.432,-1177.4321,313.10086,-1024.7269,-2035.0582,-1176.8696,313.13107,-1024.3322,-2038.5016,0.32139286448295123,0.0,0.32139286448295123,0.32139286448295123,16.889307,3.9878852,28.685322,3.6347609,0.0086618755,0.55031615,2.9179108,-2.3689616,-1.1537377,0.6345392,0.060196638,-2.60186,5.653796200760744,0.21493772046478735,5.9731765390027265,1.539609434087498,5653.796200760742,2.9121900677600716,5659.117168231183,5648.278598139338,0.012301427,0.32933113,0.9944815,-0.98334616,1000.0,0.0,1000,1000,10,5.474354320563916,0.4223823868465565,7.4135347136669765,0.0005954857069294661,5474.354320563916,310.6245142884255,5636.18397119433,4812.349754936345,0.03228058,0.4896487,0.9999987,-0.99999887,1000.0,0.0,1000,1000,5653.796200760742,7226,7230000,7230,12.734749789349735,20.793222486041486,13.169877896551043,46.697850171942264,34928.12966078892,722
0.1526886,0.9980469,0.0010279579,16.0,-2.432428,1.6755782,-0.55674756,-8.518823,2.0,8.305922,4.721319,-0.3797825,1156.1533,-1152.1732,281.26974,-1023.87756,-2062.0527,-1150.6227,281.02063,-1021.4965,-2079.272,0.3173890660994684,0.0,0.3173890660994684,0.3173890660994684,16.668972,5.173156,64.48394,2.3357458,0.04186267,0.5416561,4.493844,-4.4790697,-1.1793331,0.6534786,0.6586338,-2.665114,5.652850683595247,0.20908922494952495,6.026994321978135,1.6545668987638984,5652.8506835952485,3.0081046438876533,5658.491946824498,5647.927269504904,0.019594163,0.33016434,0.98294604,-0.9663621,1000.0,0.0,1000,1000,10,5.625854301770301,0.22337724098067316,6.052807177962743,1.2090700564067856,5625.854301770298,12.470126184567372,5646.207561708085,5609.944472955391,0.01233074,0.4328461,0.99912226,-0.99597645,1000.0,0.0,1000,1000,5652.8506835952485,7236,7240000,7240,12.577650217339396,20.64706414984539,13.301793390884995,46.52650775806978,34974.528130773455,723
0.1562353,1.0,0.0012187336,16.0,-2.289352,0.7507154,-0.901288,-5.0605974,2.0,4.700796,6.73677,0.35112393,1093.1638,-1085.7484,191.51443,-1018.4437,-1921.6184,-1087.9143,191.48087,-1021.59515,-1926.0164,0.333189960972184,0.0,0.333189960972184,0.333189960972184,17.31942,3.6734316,33.518463,4.625455,-0.0077954233,0.5021282,2.5364733,-2.3852491,-1.2340719,0.60546607,-0.11927369,-2.5881555,5.647492565126308,0.20497379351454334,6.024314861220584,1.6840320495578842,5647.492565126309,2.5596980518861066,5651.918220494554,5642.586124322188,0.01053974,0.32498726,0.9901691,-0.99957883,1000.0,0.0,1000,1000,10,5.631310346343224,0.21602555301876908,6.06584600813408,1.5400626285454062,5631.3103463432235,13.006661803302377,5654.082440103697,5615.068109178651,0.009413804,0.43644187,0.99922854,-0.99810666,1000.0,0.0,1000,1000,5647.492565126309,7246,7250000,7250,12.12668057763949,20.529070881661028,13.397171205841005,46.05292266514152,35020.63744226424,724
0.16256791,0.9980469,0.0014801873,16.0,-2.3568225,1.1816206,-0.7810409,-7.6216865,2.0,3.921951,4.054469,0.07493685,1042.1571,-1036.2717,18.993685,-1020.208,-1174.6381,-1036.7366,19.300531,-1018.9587,-1173.0712,0.3675646015091949,0.0,0.3675646015091949,0.3675646015091949,17.074865,2.824143,23.569206,6.861643,0.010586574,0.45232373,1.7127457,-2.0546298,-1.268245,0.5728623,-0.24572277,-2.53751,5.6192650094939225,0.22031819171841538,6.369385689735565,1.334633484926269,5398.240585787162,1002.6174957716321,5629.032105468583,914.4548284721166,0.025832472,0.32373548,0.99944204,-0.9962046,960.6666666666666,175.90401422998346,1000,174,10,5.564295883812568,0.3193658896810286,6.181181521692336,1.2647255695551691,5564.295883812571,217.63403213619034,5660.863740524821,4912.634457293457,0.024060726,0.46129808,0.9999546,-0.9987473,1000.0,0.0,1000,1000,5398.240585787162,7256,7260000,7260,12.4445936572738,20.60333083802834,13.137649235781282,46.18557373108342,35067.13473325083,725
0.16362321,1.0,0.00094099826,16.0,-2.4255283,1.4198087,-0.77989703,-7.9941077,2.0,5.771962,8.589729,0.1247299,1067.7302,-1060.5242,121.89422,-1022.49994,-1774.583,-1059.9291,120.57189,-1022.20386,-1762.8011,0.3651327751688097,0.0,0.3651327751688097,0.3651327751688097,17.123798,3.1285453,23.751883,5.8020415,0.047582526,0.47873816,2.7604694,-2.027849,-1.233849,0.58362716,-0.07880914,-2.5370536,5.6348156912807665,0.20751941551206063,6.054178545201545,1.4267410349930665,5634.815691280767,2.67609823225642,5643.216309736008,5629.233149700929,0.030591045,0.31445688,0.9853938,-0.99725085,1000.0,0.0,1000,1000,10,5.6087049894718035,0.21698504761213136,6.000023691683749,1.4918359447537255,5608.704989471805,13.722850351254518,5627.016973512662,5578.261580503372,0.020232692,0.43265954,0.99922633,-0.9999535,1000.0,0.0,1000,1000,5634.815691280767,7266,7270000,7270,12.746395901311189,20.93131914595142,12.967382152099162,46.64509719936177,35113.57516308408,726
0.14909647,1.0,0.0013233925,16.0,-2.291248,1.2284347,-0.80556345,-8.299939,2.0,6.920121,5.4606147,-0.12003404,1084.2853,-1079.783,159.83745,-1026.509,-1872.7871,-1077.179,158.4405,-1025.4,-1865.0188,0.3619388677939953,0.0,0.3619388677939953,0.3619388677939953,16.881874,3.0532665,25.758987,4.284496,0.024920333,0.486172,2.558073,-2.1537993,-1.2377664,0.5878703,-0.0051335096,-2.5663154,5.707288868872197,0.21416785269619518,5.956038290424684,1.9564646535785326,5707.288868872199,2.0173488955084475,5710.8010556167355,5703.799621244298,0.018230801,0.35900962,0.96860224,-0.9843968,1000.0,0.0,1000,1000,10,5.554916925765612,0.35858465107170717,6.419877530098764,-0.2092762644582491,5554.916925765612,259.50934999718066,5667.838709590805,4778.445284662751,0.0021066582,0.4624573,0.9995782,-0.99923414,1000.0,0.0,1000,1000,5707.288868872199,7276,7280000,7280,12.170343053061515,20.74096444901079,13.051492989994586,45.96280049206689,35159.961788504384,727
0.1568183,1.0,0.0013778687,16.0,-2.7343416,1.9469875,-0.8282966,-8.360955,2.0,4.8092327,4.4945755,0.2839575,1090.481,-1082.6548,192.81068,-1023.1749,-1943.4617,-1083.1887,193.07431,-1020.93713,-1951.1727,0.3542016604073593,0.0,0.3542016604073593,0.3542016604073593,17.273518,3.4378574,23.734034,4.0729227,0.014132513,0.47690573,2.123983,-2.3637335,-1.2523067,0.6021583,-0.03269285,-2.6428041,5.696753051635998,0.2165552313705932,5.960967487556345,0.33677293236934336,5696.753051635998,2.695528128910693,5700.555580004886,5690.475156967731,0.021385247,0.31692013,0.93118584,-0.9823896,1000.0,0.0,1000,1000,10,5.578771234069405,0.3357707359064571,6.7395936164770465,0.6340716841631266,5578.771234069403,233.16054790430468,5686.59858183749,4880.600521691493,0.0015484231,0.46159956,0.99999994,-1.0,1000.0,0.0,1000,1000,5696.753051635998,7286,7290000,7290,12.82970141991973,21.16566418297589,12.71039925981313,46.70576486270875,35206.33704553405,728
0.16152723,1.0,0.001658737,16.0,-2.4759283,1.8013332,-0.76811445,-10.000046,2.0,7.4601297,10.230695,-0.0047646463,1124.7714,-1116.8744,230.83478,-1021.1467,-1934.5054,-1116.4404,230.97401,-1022.1507,-1940.2977,0.35708182332080035,0.0,0.35708182332080035,0.35708182332080035,16.995373,3.4627662,23.906178,4.555542,0.03342524,0.48590454,2.5479667,-1.7846283,-1.2091558,0.6181564,0.725448,-2.5742056,5.742537848787154,0.22277038558277998,6.074289260304298,2.1097900461417556,5742.537848787154,2.7981226039929843,5747.117161893982,5737.340089087622,0.025555968,0.33976597,0.9362598,-0.979405,1000.0,0.0,1000,1000,10,5.673153638759545,0.22811963219367742,6.476916522493419,1.8322301181669562,5673.153638759546,15.092867409836925,5697.753960590368,5650.8469022921045,0.023074638,0.4339617,0.9999932,-0.99999464,1000.0,0.0,1000,1000,5742.537848787154,7296,7300000,7300,12.135178954806179,20.848896976094693,13.033413381781429,46.0174893126823,35252.1897070026,729
0.16257738,0.99609375,0.0014313783,16.0,-2.4281936,1.5738666,-0.7031703,-9.766971,2.0,5.211523,8.432263,-0.2628135,1077.179,-1070.1819,132.52289,-1022.6872,-1736.0928,-1072.2029,133.88342,-1023.6927,-1746.2148,0.36445387816305197,0.0,0.36445387816305197,0.36445387816305197,16.739552,2.9505348,26.64216,2.1975412,0.031064967,0.4629183,1.9037664,-1.6786748,-1.2370936,0.58300334,-0.09941375,-2.5611062,5.644858362041172,0.208696674171953,5.968006676290055,2.0289433126130123,5644.858362041172,2.629173364469607,5651.551972590701,5640.707170822606,0.0481683,0.32183534,0.97133064,-0.9973157,1000.0,0.0,1000,1000,10,5.580571318625956,0.33554817498415035,6.25688043605801,0.05621947823599527,5580.571318625952,230.66132878320366,5675.945071744627,4890.132096144608,0.025077209,0.4589165,1.0,-1.0,1000.0,0.0,1000,1000,5644.858362041172,7306,7310000,7310,12.45470706699416,20.687453872989863,12.945394114591181,46.087555054575205,35298.539916909765,730
0.1558491,0.9980469,0.0009625982,16.0,-2.5721269,1.6406404,-0.6671915,-8.447742,2.0,5.9549255,6.8297853,0.19601697,1085.0956,-1076.451,156.66554,-1024.587,-1803.5015,-1078.4343,157.66754,-1028.0471,-1807.9468,0.36012743666946484,0.0,0.36012743666946484,0.36012743666946484,17.191889,2.7603958,23.327866,5.102975,0.04245719,0.4943177,1.7980373,-2.078161,-1.2333379,0.5822767,-0.09747857,-2.5959873,5.642764746905443,0.26555124593771945,5.9357389369083196,1.2504122981717485,5205.963457633627,1427.2164588550636,5674.728232460371,569.0759390438051,0.028092887,0.32538274,0.99477667,-0.99813825,922.5909090909091,244.90975315426422,1000,123,10,5.5413979021490345,0.3665686358480183,6.297603255400293,-6.308761515546939,5541.397902149035,254.661882749633,5652.566848683685,4778.12839563606,0.027032187,0.44501516,1.0,-1.0,1000.0,0.0,1000,1000,5205.963457633627,7316,7320000,7320,11.512783634010702,20.994455547071993,13.240511280018836,45.74775046110153,35344.545119966846,731
0.15941158,0.9980469,0.0012481998,16.0,-2.4704833,1.5213141,-0.89640844,-8.761761,2.0,6.713584,5.701378,0.0151237175,1121.1812,-1117.8672,226.2982,-1025.1444,-1943.6953,-1118.0222,226.28404,-1024.2455,-1940.4745,0.3524082699881737,0.0,0.3524082699881737,0.3524082699881737,17.0145,3.2564752,30.889206,4.403021,0.02709709,0.51714456,2.1153653,-2.745522,-1.200601,0.6056593,-0.007885665,-2.6527815,5.727996592314792,0.2240134383678405,5.993549021925124,0.8434209954867953,5727.996592314794,1.673080697226259,5730.2537116322555,5724.945460233398,0.0076237097,0.33150455,0.9645147,-0.9810537,1000.0,0.0,1000,1000,10,5.651555744772136,0.22729970973588418,6.06680005551941,0.42827899209121245,5651.5557447721385,18.408342961957896,5675.562214335626,5608.695142171963,0.011211009,0.4336668,0.99330693,-0.9972876,1000.0,0.0,1000,1000,5727.996592314794,7326,7330000,7330,12.787624394055456,21.233372151851654,12.355034641455859,46.37603118736297,35390.44818139076,732
0.17110454,1.0,0.0012611578,16.0,-2.420205,1.3994155,-0.678563,-8.545195,2.0,4.167349,4.741555,0.16850339,1076.345,-1070.406,157.68971,-1023.3688,-1928.6707,-1071.0886,157.92398,-1022.0523,-1936.7123,0.3549624550294078,0.0,0.3549624550294078,0.3549624550294078,17.162655,3.192512,29.913094,6.4522824,0.0077072345,0.46946275,2.2548664,-1.9913422,-1.2608254,0.586856,-0.092429996,-2.672661,5.692463120178577,0.21773085640174641,6.72730759796321,1.6838094101911647,5214.037469759934,1517.1611104066221,5698.767639395876,401.314973728252,0.025276525,0.3143109,0.99716544,-0.99786925,915.9545454545455,265.77613226047754,1000,73,10,5.582437356920795,0.35125183560277373,6.109349318759468,0.9583876258766688,5582.437356920795,264.74482471707205,5698.4985011654635,4788.7637191783015,0.009136872,0.46693334,0.99998003,-0.9999994,1000.0,0.0,1000,1000,5214.037469759934,7336,7340000,7340,12.15443066181615,20.766656127758324,12.872397365048528,45.793484154623,35436.67041533394,733
