Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.025604248,1.0,0.0001208377,16.0,0.02622408,0.031664364,0.1358226,4.53989e-05,2.0,0.0015332487,0.0012367204,-5.224518,5.277336,1.0858488,8.530702,-0.049807727,5.264469,1.0860225,8.550947,-0.0046718717,0.0,0.0,0.0,0.0,89.20346,8.916987,122.481316,60.00531,0.91825444,2.9789655,5.7026615,-7.422434,-1.7087946,0.9086889,0.07147145,-3.7187438,5.447747847239766,0.43073555993003554,6.6178502037544815,1.0610335886751976,3039.9946250888793,1925.4989922805496,5571.904532993979,353.35880679741365,0.23249161,0.82097787,1.0,-1.0,558.0277777777778,341.98671888695,1000,83,12,5.542759402866882,0.338971331607979,6.142333588719619,1.6988937965644015,4830.976716215395,1097.1968950878204,5613.251736667804,2728.972391129843,0.24295755,0.8069648,1.0,-1.0,871.5833333333334,189.5127341074707,1000,507,3039.9946250888793,6096,6100000,58521,15.07945676939562,25.540100848302245,16.684919788502157,57.30447740620002,36331.532405496575,609
0.025022663,1.0,0.00011879282,16.0,0.024834126,0.033061635,0.13724,4.53989e-05,2.0,0.0020708074,0.00236953,-5.3375473,5.3515716,0.847404,8.204805,-0.53207034,5.333928,0.8434251,8.029503,-0.6414646,0.0,0.0,0.0,0.0,89.97284,8.08522,113.15598,71.3821,0.91356814,3.0084777,8.954942,-6.523698,-1.690947,0.9186288,0.35821772,-3.7274456,5.478200140394163,0.28559166581684475,6.09514216943433,-0.19804630404637713,4937.5256047987405,1434.1530598247634,5533.060782967904,730.4045503276195,0.24700274,0.7922281,1.0,-1.0,901.304347826087,256.0335295268297,1000,161,14,5.497775608355775,0.32756537011457665,6.275158083609485,2.5970248637600886,4053.824114646905,2088.857973750169,5573.276881550189,448.3004525692853,0.23816192,0.80371606,1.0,-1.0,737.3571428571429,370.60310058506707,1000,99,4937.5256047987405,6106,6110000,58535,15.02816903591156,24.289625452831388,16.4354794267565,55.75327391549945,36387.30507806223,610
0.023626605,1.0,0.0001582905,16.0,0.026856259,0.032405533,0.17188749,4.53989e-05,2.0,0.0026251506,0.002002641,-5.240786,5.289791,0.9577827,7.8853903,-0.3119862,5.2523346,0.9540298,7.863446,-0.25451368,0.0,0.0,0.0,0.0,88.96604,8.498254,115.14383,70.67799,0.89225656,2.9829106,6.343307,-5.288115,-1.7006445,0.90352815,0.334898,-3.837832,5.512164044658677,0.2779593730093228,6.043581797175062,2.0059962181416178,5188.44968349054,1067.2121162719927,5548.268942775099,588.0760395016988,0.25294906,0.78907084,0.9999999,-1.0,941.2727272727273,187.00490557935584,1000,132,15,5.418078216049509,0.36369106498297976,6.0033167268067125,0.9698875397845654,3351.261979233823,2324.8079657537883,5524.014364880215,414.2645909927303,0.24696524,0.796012,1.0,-1.0,618.5333333333333,414.1727283258627,1000,93,5188.44968349054,6116,6120000,58550,19.6888500158675,24.32658450677991,20.35004495922476,64.36547948187217,36458.29847683059,611
0.02440757,1.0,0.00011061684,16.0,0.026472867,0.028578712,0.12479353,5.8561924e-05,2.0,0.002749613,0.0028796545,-5.423251,5.476631,1.1130708,8.041766,-0.21864623,5.4682527,1.0824888,7.9192348,-0.1908899,0.0,0.0,0.0,0.0,89.293076,9.229654,159.4554,74.13062,0.9527157,2.947012,6.795591,-11.7230425,-1.8187648,0.9650989,0.29257464,-5.0827827,5.4559936719535855,0.3121175901985354,6.0378571582918035,1.8875199210171334,4493.774627967851,1891.924292006946,5503.195452098718,396.58738939837446,0.24975881,0.7922811,1.0,-0.99999917,823.64,337.45018950950373,1000,88,12,5.457345143044699,0.3200470949270105,6.059896991843339,2.061853432196885,4537.327707679747,1670.9110204055596,5547.071603353476,796.2521552861031,0.24736452,0.79427683,1.0,-1.0,831.4166666666666,296.8367840899926,1000,175,4493.774627967851,6126,6130000,58562,19.9534171349369,30.96296999696642,23.026867125183344,73.94325425708666,36532.00547647802,612
0.025593366,1.0,0.0040578498,16.0,0.02367741,0.031403136,0.13137396,4.53989e-05,2.0,0.0023513013,0.0019939812,-5.5308003,5.591976,0.7422944,7.853405,-0.76162094,5.572197,0.7451418,7.8453693,-0.8555721,0.0,0.0,0.0,0.0,89.49406,8.183373,119.27573,73.0951,0.9367365,2.9793723,6.3858995,-7.7085977,-1.7283047,0.90891665,0.0448972,-3.9791937,5.5144031334978205,0.2652368762671093,6.391129435745417,1.8606765661914677,5400.4388020722,522.4638960153209,5540.337567495655,3064.792912844319,0.25468147,0.7899706,0.99999994,-0.99999994,979.3333333333334,92.42414306999133,1000,566,14,5.4388345046709645,0.36135830794880575,6.071264592687033,2.002134171107067,4002.5937072589227,2106.549363739581,5534.32172868809,397.3820361299772,0.24897693,0.79501694,0.9999999,-0.99999976,735.9285714285714,373.24627340704274,1000,94,5400.4388020722,6136,6140000,58576,20.02193625085056,30.742706778924912,21.6362147256732,72.40085775544867,36605.40587361576,613
0.025720417,1.0,0.00011807631,16.0,0.028383136,0.031461876,0.12418095,4.53989e-05,2.0,0.0022287937,0.0023413473,-5.434436,5.4287677,0.87957466,7.7473083,0.01699698,5.4365864,0.8816262,7.8925333,0.17491513,0.0,0.0,0.0,0.0,88.04329,7.4818273,120.48664,66.63314,0.94481504,2.9288175,6.5786304,-5.854135,-1.7601191,0.9342281,0.45588803,-3.6530862,5.447233017376843,0.3136314303750535,6.424263774440536,2.1636941256253035,4232.5000545018065,2056.973248753787,5524.647343034379,455.5605001869076,0.256005,0.78859067,1.0,-1.0,777.0,366.9893529588906,1000,102,14,5.510907818279248,0.31908552005803265,6.43492256079246,2.4742444057245416,4122.552684345615,2246.979334883363,5578.955061427672,421.21625003407786,0.24866033,0.795169,1.0,-1.0,748.0714285714286,398.68721436479393,1000,93,4232.5000545018065,6146,6150000,58590,17.52739068493247,31.752490651328117,18.895900414325297,68.17578175058588,36666.70902378997,614
0.028953914,1.0,0.0040219193,16.0,0.025951205,0.028694106,0.1097693,4.53989e-05,2.0,0.0027056506,0.0019871872,-5.3143454,5.3633313,0.968347,7.717853,-0.035535216,5.385015,0.9733752,7.7199216,-0.19351405,0.0,0.0,0.0,0.0,89.06856,8.341681,121.35271,59.081665,0.9564421,2.9577355,6.434263,-7.249039,-1.7146657,0.8970643,1.6258812,-3.6518054,5.369613667783398,0.3077563033658135,6.010523455154557,0.5521776895107635,4246.744840408845,2100.2859898710144,5422.108598537791,326.2032482455184,0.25757563,0.7839091,0.9999998,-0.99999994,790.8846153846154,381.82621166855444,1000,77,12,5.423008509735984,0.3007786697981375,6.03459929804708,0.2000525613812556,4210.966107809992,2147.997786197865,5491.696275328733,432.1399971576863,0.25858498,0.7859618,1.0,-1.0,776.5,387.1256256049191,1000,99,4246.744840408845,6156,6160000,58602,14.20661066006869,24.900389675982296,17.423504274338484,56.53050461038947,36722.346041416284,615
0.025926862,1.0,0.000107604545,16.0,0.025969286,0.02831514,0.10607863,4.53989e-05,2.0,0.0024982465,0.0030391305,-5.497338,5.5039706,0.8995909,8.152751,-0.5209086,5.4852643,0.90098697,8.122972,-0.47160977,0.0,0.0,0.0,0.0,90.51219,8.0878525,118.81006,71.82133,0.99470353,2.9873724,7.5347733,-6.5303965,-1.6942096,0.88671905,1.0324578,-4.161553,5.328402340250804,0.30777797032851667,5.99803039687702,0.8009214353773544,4464.774888942954,1789.6856115892215,5408.69120447588,546.3776367406981,0.26329434,0.78080434,1.0,-1.0,837.92,324.1527936020296,1000,123,14,5.342783507766437,0.3070597057517443,5.928826897226176,2.083762084348595,3999.073455563178,2188.136718133313,5444.25316828609,424.8821461891905,0.2650734,0.7824423,1.0,-1.0,748.5,397.8883098846423,1000,94,4464.774888942954,6166,6170000,58616,14.669215170666575,24.02341518411413,16.189255570061505,54.88188592484221,36779.38544979319,616
0.02704487,1.0,0.0001647173,16.0,0.031008951,0.032178488,0.13418935,4.53989e-05,2.0,0.0018057887,0.0019123096,-5.615155,5.648,0.8992541,7.707626,-0.06396341,5.653455,0.8977157,7.7653337,-0.14194536,0.0,0.0,0.0,0.0,90.3956,8.742252,134.2757,65.7746,1.0207772,2.9747663,10.217495,-6.8801947,-1.7637663,0.93624043,1.0776734,-3.8079796,5.430311112691256,0.31430556219341815,6.120197312664629,1.3026210242372986,4051.012090067676,2234.041723171499,5494.666785519015,341.6986466670669,0.26505783,0.7884301,1.0,-0.9999999,746.0,401.7145397276173,1000,77,11,5.446353200753879,0.303089105201003,6.175896382185249,2.4841872622021164,5037.381587679088,1352.2969984654724,5508.218120332938,761.8455122046886,0.26313904,0.7883782,0.99999994,-1.0,924.9090909090909,237.45830429991645,1000,174,4051.012090067676,6176,6180000,58627,14.862801799084991,26.19484564382583,18.00142103387043,59.05906847678125,36838.2791121481,617
0.030339058,1.0,0.0040062144,16.0,0.027353894,0.02841453,0.1204712,4.53989e-05,2.0,0.0015054175,0.0018809104,-5.6774154,5.693634,0.41446522,7.244358,3.1984737,5.6973047,0.40617058,7.195608,3.1664968,0.0,0.0,0.0,0.0,89.50191,7.7211795,134.48904,67.53452,0.9545718,2.9768007,9.284347,-9.312984,-1.7467086,0.93552613,0.41583502,-3.665934,5.384338738426469,0.31699839336552144,6.053178090433805,1.1259286961721662,4008.4478929464203,2235.798262752103,5459.022332650668,373.8715358090642,0.26950413,0.7825734,1.0,-1.0,744.4642857142857,404.1382792120661,1000,84,13,5.401400961092373,0.34479304280509077,6.0198916121003005,1.4643409773654144,3910.614295830877,2305.8027072046125,5466.867780659175,402.73375931399164,0.266324,0.7868631,1.0,-1.0,724.0,414.0418039094789,1000,92,4008.4478929464203,6186,6190000,58640,14.984967673197389,26.048258502036333,17.88801513146609,58.92124130669981,36904.4025543076,618
0.026246004,1.0,0.00011535547,16.0,0.031258166,0.030801138,0.1463171,4.53989e-05,2.0,0.00081165927,0.0012847936,-5.5235248,5.5640907,0.7482163,7.3208113,-0.79670125,5.5707116,0.7334403,7.298289,-0.48502445,0.0,0.0,0.0,0.0,89.002884,6.7338233,116.2534,67.28349,0.9605479,2.9622633,5.6636376,-6.5781283,-1.7173123,0.9167368,0.2581246,-3.6803179,5.468349069781913,0.35560973589369305,6.5541888457141955,0.6907984542387267,3895.1616115339666,2207.00974101233,5529.592121270258,393.9569373437661,0.25867262,0.7874042,1.0,-1.0,712.3103448275862,392.52024796868545,1000,90,14,5.411613096173194,0.3419635066001855,6.119031262503358,0.9405625107084177,4087.7006065736796,2168.8177262633635,5481.231438468376,486.9003746812706,0.26522988,0.7829484,1.0,-1.0,755.3571428571429,387.3611469459286,1000,97,3895.1616115339666,6196,6200000,58654,18.57250904897228,33.73797362903133,20.221294341608882,72.53177701961249,36976.19283132162,619
0.0250688,1.0,0.00012134097,16.0,0.022165412,0.026434917,0.14168495,4.53989e-05,2.0,0.0025809794,0.0015191559,-5.4641976,5.4566107,1.0307479,7.0480237,-0.44241226,5.525156,1.0568522,7.1670933,-0.60467,0.0,0.0,0.0,0.0,89.71971,7.860976,119.45389,68.91652,0.9767604,2.9717207,8.096679,-10.041769,-1.7452847,0.92843306,0.41772556,-3.7079172,5.5293893495,0.29918328434989677,6.068329151337485,0.5752740872911213,5301.10456064207,1056.722724708131,5557.490159358054,576.1589702400894,0.26130036,0.78523916,0.9999998,-0.9999982,958.7142857142857,184.63532728498265,1000,133,14,5.480566771660375,0.35449207419738565,6.100056062586825,1.0287423483509581,3720.521899847157,2422.7695618694893,5560.116177434321,382.3577868896163,0.2577567,0.7889484,1.0,-1.0,678.8571428571429,430.8943949413089,1000,88,5301.10456064207,6206,6210000,58668,18.5092852008529,32.62257006391883,20.793340576812625,71.92519584158435,37043.35112111131,620
0.030032124,1.0,0.00014068924,16.0,0.028969454,0.031699188,0.19640169,4.53989e-05,2.0,0.00093404436,0.0012510539,-5.4797735,5.512603,0.78171045,7.8364162,0.22345272,5.518771,0.77548194,7.78118,0.18844795,0.0,0.0,0.0,0.0,89.837875,7.63091,114.886246,69.96007,0.9785769,2.958792,6.3527703,-6.0709066,-1.7825131,0.9585442,0.32479882,-4.1525354,5.591470694705132,0.33841721939766994,6.164586708503392,0.3608567263176825,4790.026561797396,1851.0137976819628,5644.252813562638,376.12503539487744,0.25308174,0.7876769,1.0,-1.0,856.6666666666666,320.9077835696036,1000,77,13,5.534191698361352,0.3759878027968407,6.080004701569344,1.0333448845815476,4429.056186903963,2103.149432928249,5617.122726425886,453.6800683182821,0.2571313,0.78840446,1.0,-0.99999994,800.3076923076923,364.7185183578373,1000,106,4790.026561797396,6216,6220000,58681,17.52752522006631,27.89025277318433,19.62973151728511,65.04750951053575,37110.418301849626,621
0.02271926,1.0,0.00011148956,16.0,0.02492214,0.028682604,0.12417308,4.53989e-05,2.0,0.0015383982,0.0011935246,-5.1790543,5.247547,0.95735604,7.6522193,0.0958246,5.235502,0.96200687,7.7208276,0.065125406,0.0,0.0,0.0,0.0,89.627014,8.505867,112.78169,67.90531,0.9650024,2.9655786,6.7443624,-5.713999,-1.7336823,0.943944,0.052386045,-3.7191439,5.482977952701677,0.3065857246985773,6.196495939836295,1.0058418375819165,4702.795881515168,1748.8405068677698,5540.701564803704,592.3280765331041,0.2513028,0.78353554,1.0,-1.0,857.7083333333334,308.7332288517422,1000,133,10,5.589397783011896,0.2896758791660074,6.079422849931517,0.8676575767641923,5589.397783011898,37.186079517584375,5636.9247099259965,5505.171523505291,0.24829195,0.78505695,0.99999994,-0.99999964,1000.0,0.0,1000,1000,4702.795881515168,6226,6230000,58691,18.427070837002248,29.92980199959129,18.873572108335793,67.23044494492933,37178.77465810394,622
0.024967838,1.0,0.0040003685,16.0,0.026055,0.029516174,0.1865658,4.53989e-05,2.0,0.001139449,0.0010211245,-5.287462,5.2873955,0.7454054,7.2269597,0.042073905,5.2998643,0.7494286,7.3130364,-0.028798044,0.0,0.0,0.0,0.0,88.8295,7.4103093,117.39595,72.27257,0.9412182,2.9283173,5.482666,-6.7953053,-1.7954763,0.96076804,0.40079713,-3.6982393,5.466569855507495,0.3049674552132206,6.254468688384245,1.9540844402859237,4067.735369148189,2209.1400961598824,5540.987926074214,468.3459577994544,0.2499914,0.7805433,1.0,-1.0,744.1111111111111,396.10439451996075,1000,93,14,5.434887045510821,0.3755558939208155,6.073803906231534,1.7451311855807967,3938.740283125199,2181.2925706399474,5531.307567539591,597.9378581891527,0.25203443,0.7839057,1.0,-1.0,724.7142857142857,383.53216079925676,1000,137,4067.735369148189,6236,6240000,58705,17.91720947669819,31.068072450812906,20.174001941923052,69.15928386943415,37247.28050247487,623
0.027255496,1.0,0.003999257,16.0,0.022702044,0.02787592,0.15290551,4.53989e-05,2.0,0.0013940404,0.0017405839,-5.3275666,5.36049,0.7726057,7.284737,-0.76907754,5.379464,0.7764342,7.2548943,-0.819586,0.0,0.0,0.0,0.0,87.55603,7.4349446,122.61377,72.65318,0.9054536,2.91171,6.268412,-6.86413,-1.8181777,0.96598643,1.2852776,-3.7712898,5.239668046239479,0.44099728504158064,6.657786132812483,1.8927854129280037,2069.971166805723,2263.729466043998,5425.069712124755,328.27088046193,0.24988592,0.7948155,1.0,-1.0,395.0576923076923,411.8024831556217,1000,75,18,5.37387019471869,0.383430789717957,6.400621037175505,2.2461175586074784,2700.369772846141,2477.1801449551913,5495.622368698848,312.308161192228,0.24887875,0.78670263,1.0,-1.0,502.5,445.3487085669186,1000,72,2069.971166805723,6246,6250000,58723,17.09923471696675,30.46564447786659,19.009064386133105,66.57394358096644,37312.53360148519,624
0.02653165,1.0,0.00017067793,16.0,0.022462923,0.028519182,0.114202745,4.53989e-05,2.0,0.008323736,0.005259848,-5.1559095,5.2766247,1.2621081,7.456694,-0.4633459,5.277254,1.2698344,7.433525,-0.3315134,0.0,0.0,0.0,0.0,88.73326,9.65797,126.864944,54.56829,0.94443065,2.9805682,6.7404914,-7.999398,-1.7341911,0.93711215,2.0,-3.8112526,5.461931593262525,0.32150108442907677,6.793162602870339,-0.5931661798558698,3922.2319113686926,2322.7480320299455,5509.040596423461,430.67868061534904,0.25001985,0.77917725,1.0,-1.0,718.1034482758621,420.2335430183609,1000,84,24,5.315978255734062,0.4149417294322701,6.696181543163445,0.6891212599530165,2409.245645317474,2264.2382856925706,5459.0503891602,387.3939349985145,0.2517189,0.79134166,1.0,-1.0,453.2083333333333,410.5823079447314,1000,89,3922.2319113686926,6256,6260000,58747,13.837558904197067,29.135155834257603,14.96783700864762,57.94055174710229,37371.322552459314,625
0.023454811,1.0,0.00016823229,16.0,0.0251643,0.030351866,0.17157024,4.53989e-05,2.0,0.0028247654,0.0022041504,-5.1442513,5.103183,1.5303144,6.80579,-0.09114742,5.11531,1.5451379,6.754927,-0.21282619,0.0,0.0,0.0,0.0,88.96649,8.526969,122.40156,69.08997,0.9492723,2.977122,13.264191,-10.037734,-1.7320635,0.9103144,1.5409148,-3.6610875,5.596184319902845,0.2757501405868323,6.295175487990566,1.2029563231571307,5367.007247754444,1036.0953639196546,5614.839365673703,733.7690752736282,0.23549725,0.78867024,1.0,-0.9999998,959.047619047619,183.1446152999828,1000,140,17,5.540400060448579,0.3483539752256781,6.823942557600922,-0.2857536569214645,3177.908293496123,2543.3066421136373,5624.23369419566,404.54845625407825,0.23528606,0.791433,1.0,-1.0,573.5882352941177,452.4334281642054,1000,81,5367.007247754444,6266,6270000,58764,18.736952184699476,30.092722678091377,19.98292834730819,68.81260321009904,37443.019505716395,626
0.027083818,1.0,0.0040451167,16.0,0.026703123,0.033832394,0.24025646,4.53989e-05,2.0,0.0019195791,0.0020360795,-5.172131,5.2091646,1.1918151,6.660238,-0.120967925,5.17864,1.181807,6.7480073,-0.08652979,0.0,0.0,0.0,0.0,89.31508,8.340991,121.681725,64.57419,0.92361504,2.9708614,8.872154,-6.9591246,-1.766468,0.94806004,1.3024888,-3.6128764,5.472857689622769,0.27447153633212557,6.054556935353684,0.5216062255604808,5227.100318131614,1107.074165551641,5508.346018847262,276.73900573357264,0.25619805,0.77426255,0.9999978,-0.99999833,955.0952380952381,200.8202002649811,1000,57,10,5.545577432386681,0.27291642831568425,6.0656337593440295,0.7742317224510948,5545.577432386681,38.39901677738658,5596.547807819957,5482.825203705627,0.24272974,0.7842799,0.9999996,-1.0,1000.0,0.0,1000,1000,5227.100318131614,6276,6280000,58774,15.67501366045326,32.98884755792096,18.3673845641315,67.03124578250572,37502.66471669311,627
0.023558877,1.0,0.00010563263,16.0,0.025082245,0.028409228,0.11235295,4.53989e-05,2.0,0.0012259248,0.0016876684,-5.29991,5.3024817,0.8922443,7.063993,-0.07571548,5.275325,0.90347016,7.0762415,-0.3083012,0.0,0.0,0.0,0.0,88.66621,7.685818,114.90316,65.375626,0.9025386,2.9621959,7.0249815,-6.400505,-1.741004,0.939644,0.7949194,-3.769244,5.500240765035425,0.27414059863942003,6.402056992465963,0.144360510674308,5265.039993273433,1060.4779426665798,5538.667992402346,523.2519000158919,0.25268364,0.7808965,0.9999998,-0.99999946,957.2380952380952,191.23705178998205,1000,102,12,5.475522624301246,0.28318467923501667,6.525439479963759,1.110425092006416,4646.437240271631,1869.2881451905087,5503.6104931748605,368.95981715778896,0.2566614,0.7807321,1.0,-1.0,848.5833333333334,338.653327739281,1000,74,5265.039993273433,6286,6290000,58786,15.164744513109326,25.604895188938826,16.99324518442154,57.76288488646969,37559.53310306929,628
0.02521339,1.0,0.00014437904,16.0,0.027772812,0.034242358,0.15318792,4.53989e-05,2.0,0.00082118734,0.0011841706,-5.5854263,5.6011343,0.42746386,6.8539295,3.8855138,5.6194253,0.43222815,6.92548,3.8638728,0.0,0.0,0.0,0.0,88.98767,6.0737944,111.00563,73.952805,0.94528913,2.9401307,5.9228306,-5.407222,-1.7873094,0.95623595,0.05717659,-3.7388806,5.366334481838524,0.29179657175728047,6.015182877635425,2.295387320983285,4135.853860465846,2130.7974064607447,5419.211285780838,423.27127697876585,0.24975859,0.7810664,0.9999998,-1.0,770.7037037037037,387.7267857095418,1000,85,12,5.442788881416987,0.29298517197897683,6.250487143272782,2.692569328207102,4585.549632593812,1650.6815163161787,5502.648970748689,620.6529941453321,0.2483985,0.78645515,1.0,-1.0,842.5,294.73702968352427,1000,133,4135.853860465846,6296,6300000,58798,14.798241838812828,24.72548398002982,16.438445863313973,55.96217168215662,37616.15305230953,629
0.027874079,1.0,0.00405675,16.0,0.03116936,0.034510188,0.12890902,4.53989e-05,2.0,0.0015843955,0.0018590873,-5.5641513,5.586074,0.8133434,6.697641,0.16644731,5.5877833,0.82092583,6.6757803,0.12972593,0.0,0.0,0.0,0.0,89.872055,8.185006,131.43205,75.51822,0.94359344,2.977731,8.418078,-7.864507,-1.776926,0.9494265,0.51101923,-4.219119,5.446955125894811,0.23739935015308888,5.986833863797231,2.6248314879042804,5446.955125894811,15.188188347743978,5467.221483464884,5397.400450389565,0.25550893,0.7763129,0.9999993,-0.99999654,1000.0,0.0,1000,1000,10,5.424083421519647,0.24379500234629725,5.980299099963076,2.1153485760931683,5424.08342151965,26.455668957253202,5478.487378803171,5367.02541279477,0.25404614,0.77552575,0.9999999,-0.9999999,1000.0,0.0,1000,1000,5446.955125894811,6306,6310000,58808,13.856528576929122,25.395917708054185,15.869806024245918,55.122252309229225,37669.65223386092,630
0.027357109,1.0,0.004007958,16.0,0.027330706,0.028092433,0.110526964,4.53989e-05,2.0,0.0009534691,0.0013183993,-5.7290773,5.7525597,0.80478454,6.741571,-0.17178434,5.7345543,0.8053159,6.7275777,-0.21787423,0.0,0.0,0.0,0.0,89.23442,7.276163,110.91931,66.94404,0.9747384,2.932462,9.021262,-5.9347124,-1.8223238,0.9883647,0.45276034,-4.3721104,5.347739452739078,0.2836602968794062,5.97107968164962,1.2239960633566298,4866.929060124626,1001.4145643953565,5427.707625334276,1975.1588361457625,0.25385737,0.77867466,0.99999994,-1.0,910.0909090909091,182.29718720487685,1000,385,10,5.423730525037614,0.2688974194271537,5.967847716089275,2.3048211525719458,4957.832072936886,1442.6633518896952,5468.640804462681,630.3712155142288,0.25430024,0.7774955,0.99999994,-0.99999994,914.1,257.69999999999993,1000,141,4866.929060124626,6316,6320000,58818,14.804435782134533,23.786541482899338,17.688484190497547,56.27946145553142,37734.54056726908,631
0.03043245,1.0,0.000108695465,16.0,0.029702447,0.029279163,0.10480959,4.53989e-05,2.0,0.001286262,0.0015435718,-5.83674,5.9108543,0.3854926,6.7228255,3.9954426,5.8986278,0.37674922,6.666169,4.3027163,0.0,0.0,0.0,0.0,89.659386,7.5518007,120.33316,71.304855,0.96576625,2.9534402,5.8150215,-6.0646095,-1.7877827,0.9802123,0.1787957,-3.7690578,5.448345436178797,0.2466143366847167,6.515962301842768,1.6324254060507757,4647.892685846862,1805.3341643145798,5478.551279947546,466.2354988417886,0.25210407,0.7789642,1.0,-1.0,853.0833333333334,328.72885441077756,1000,94,12,5.385111785865349,0.26797391931637915,5.941151355350838,1.814781077934677,4879.808796624983,1372.4680277156501,5450.905270197186,493.09654237121566,0.25425467,0.7768397,0.99999994,-1.0,906.1666666666666,250.67802500861984,1000,101,4647.892685846862,6326,6330000,58830,18.83705402771011,32.45287114568055,21.2546091764234,72.54453434981406,37807.89719747426,632
0.029383082,1.0,0.00018271073,16.0,0.030116078,0.035536237,0.2546254,4.53989e-05,2.0,0.0008830498,0.0011171248,-5.893415,5.9274,0.4810957,7.2111735,1.3145691,5.958875,0.48958915,7.2837286,1.301001,0.0,0.0,0.0,0.0,90.210785,7.5709944,114.722626,72.58687,1.008563,2.9518456,5.107853,-5.812194,-1.7930377,0.9654175,-0.039098263,-3.7237158,5.426023655606465,0.23253838926959344,6.05378168085387,2.4794885725905687,4920.695713419115,1394.2200603709368,5449.3152924771475,558.5751163472992,0.25305247,0.7785191,1.0,-1.0,906.8695652173913,253.9178751773761,1000,113,13,5.454027724943109,0.2666221713927276,6.809913183115012,2.630431476418661,4199.601348206195,2090.120207798547,5514.254296704751,357.41074266187445,0.24705161,0.7859919,1.0,-1.0,770.0,378.1019398562733,1000,72,4920.695713419115,6336,6340000,58843,18.859477162826806,33.318047787994146,20.9947745106183,73.17229946143925,37880.440813748166,633
0.03021166,1.0,0.00011964195,16.0,0.029480934,0.034514427,0.15677255,4.53989e-05,2.0,0.0009442414,0.0022788025,-5.848811,5.8764687,0.5464952,7.0113153,0.70280457,5.8804035,0.5602607,6.964635,0.3227421,0.0,0.0,0.0,0.0,88.490265,7.3763647,111.55613,70.28265,0.9824206,2.9304688,7.218477,-7.270566,-1.8080597,0.9648158,0.08917475,-3.7441714,5.46735092318922,0.24550626179439827,6.325384791104368,2.751148666925085,4544.243393317951,1891.9857120836145,5508.636345037118,367.00639344823264,0.24319445,0.79030985,1.0,-1.0,831.16,343.1726888900106,1000,72,14,5.433637853534775,0.28049611893953774,6.015612233212271,2.1939227466621136,3690.9925705082637,2385.7341753515775,5519.457098577668,468.6389003484361,0.24806347,0.7896636,1.0,-1.0,679.2857142857143,430.30511244455187,1000,95,4544.243393317951,6346,6350000,58857,17.217063935939223,32.736394276842475,18.893205483444035,68.84666369622573,37946.008288173936,634
0.03067325,1.0,0.00016842611,16.0,0.029140009,0.03187778,0.18635818,5.626901e-05,2.0,0.0011747454,0.0012737083,-5.528062,5.527718,1.0628395,6.5971785,-0.07378733,5.5186415,1.0586257,6.676249,-0.00097471476,0.0,0.0,0.0,0.0,89.11599,7.9691815,116.28158,67.11293,0.9156624,2.9817138,5.58737,-6.5572963,-1.7419902,0.93532264,0.47907543,-3.7614658,5.461668818703001,0.2860950865086589,6.163265034657252,0.4987969154026324,4341.186454127545,1684.1081185394512,5523.825573770544,621.7043971854671,0.24320193,0.7883847,1.0,-1.0,794.8461538461538,299.6918535772898,1000,128,12,5.441456697525148,0.29097138461148814,6.3719118895458084,1.6708416194843259,4741.776057168371,1636.4685213892951,5505.03379365676,512.1657949588929,0.24523263,0.7884099,1.0,-1.0,871.4166666666666,291.1661777328465,1000,116,4341.186454127545,6356,6360000,58869,12.862250841222703,29.480005632620305,16.30344841396436,58.64570488780737,37999.45062930789,635
