Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0030579437,0.009081611,6.0829404e-07,2550.9517,9.323221394990442,0.11937939757211229,9.359996589125867,6.4999483401492135,924.4758640676166,1248.0289572629513,9354.312212140801,145.45738199960815,0.02197722,0.27522454,1.0,-1.0,99.15841584158416,133.37761718447092,1000,16,10,17.871931430890285,1.9484996468142854,6.567088369348087,9.358338658828059,-79.345788722433,1948.499646814285,362.864888215043,2421.202467247249,1344.898482252843,-0.14623418,0.9635003,1.0,-1.0,1000.0,0.0,1000,1000,924.4758640676166,870,870000,875,162.40221153991297,40.08922968665138,46.34156989492476,248.8330111214891,17269.557410559617,86
0.0044547487,0.008033287,1.0973795e-06,2565.833,9.304999959884652,0.15344869655618124,9.35999654408184,6.099657879856421,589.6013107492734,522.7366659150305,3993.2799117028244,146.4438972414684,0.027452162,0.33885202,1.0,-1.0,63.36392405063291,55.86871899208909,427,16,10,30.46820218882374,1.834859378850274,6.5622058765161455,9.35781012789106,-69.40129517234222,1834.8593788502737,734.1400554811546,2862.758790642164,497.44374551887216,-0.11802665,0.96841294,1.0,-1.0,1000.0,0.0,1000,1000,589.6013107492734,880,880000,885,147.09388492442667,40.64134704414755,45.64797995053232,233.38321191910654,17500.97082295781,87
0.0019688427,0.0084027555,1.9187653e-06,3440.6685,9.296382993818346,0.15740512599678225,9.359995164063314,6.20360344970203,435.7353720537146,291.80291186640665,2132.315029572715,145.94958121794807,8.2350285e-05,0.37435296,1.0,-1.0,46.87149532710281,31.17136582340766,228,16,10,36.34548866621079,2.3082521899019315,5.9460006735438515,9.359591194057808,-70.21115200750837,2308.252189901931,741.4748804709452,3571.8676383094667,1246.1709236438523,-0.1923838,0.9539889,1.0,-1.0,1000.0,0.0,1000,1000,435.7353720537146,890,890000,895,214.39997724303976,38.68984920112416,46.75589766446501,299.84572410862893,17800.95677082846,88
0.0009966088,0.006739984,2.4181659e-06,1605.6747,9.316298729663654,0.13685782480177688,9.359995859368963,6.783358219280062,739.6106047049644,715.1785168440788,3775.936663368469,136.27998327996409,0.03057737,0.30541626,1.0,-1.0,79.38888888888889,76.43645272456486,404,15,10,23.833633432019724,2.4045589360043564,6.091462035531097,9.359473803698835,-68.86864238283245,2404.558936004357,957.9796313633523,4581.003848971942,954.1957890527277,-0.20904422,0.950569,1.0,-1.0,1000.0,0.0,1000,1000,739.6106047049644,900,900000,905,215.0099550075829,38.83195819891989,48.604440906085074,302.44635411258787,18101.742937810253,89
0.0049647316,0.008797735,4.296029e-06,2708.8118,9.346401115284763,0.07682051187726854,9.35999529131198,7.726110874121516,2017.6543407620993,3335.5995464158254,9359.13852429965,135.13505532136995,0.010786477,0.17884585,1.0,-1.0,215.875,356.2785734155227,1000,15,10,7.341430811866808,2.2522194147673438,6.784162103808243,9.357069300632196,-71.59316678405942,2252.2194147673436,880.0858355741871,4560.783538637518,1271.7853142594356,-0.22397791,0.94547117,1.0,-1.0,1000.0,0.0,1000,1000,2017.6543407620993,910,910000,915,199.92339145904407,37.176128742750734,46.47274663345888,283.5722668352537,18384.859670871403,90
0.006353781,0.007524756,1.313537e-06,1984.0841,9.316529908558046,0.12928424262102353,9.359995052374773,7.2334932486431,674.7781644202023,872.940515232934,7166.026523164981,145.8060013379476,0.022116657,0.3141328,1.0,-1.0,72.42805755395683,93.27988481240419,766,16,10,21.60827698761336,2.0663178508353766,6.501526684791196,9.356904265192126,-66.08139830840061,2066.3178508353767,858.7595459938519,3769.785911763763,912.5697621812354,-0.09222322,0.9693991,1.0,-1.0,1000.0,0.0,1000,1000,674.7781644202023,920,920000,925,153.43908448005095,36.72234196122736,48.0493074124679,238.2107338537462,18622.367806374095,91
0.008353816,0.0066543226,1.1574834e-06,2816.1606,9.301874485544065,0.1595875467444944,9.359999461844628,5.872068519740583,513.0341543180842,576.2358085479555,9356.766539979739,137.52718412936258,0.015522988,0.3482104,1.0,-1.0,55.15384615384615,61.56639819175717,1000,15,10,32.71006406826607,2.019775649292826,6.137719784389567,9.358199934169463,-58.663100471037794,2019.7756492928263,716.6687315209042,3090.9895811311053,1065.2177169219297,-0.11776938,0.9648427,1.0,-1.0,1000.0,0.0,1000,1000,513.0341543180842,930,930000,935,153.79861585469916,36.021814635023475,48.73068288899958,238.55111337872222,18860.973712231033,92
0.0023887597,0.0071584075,2.112691e-06,3259.8342,9.310384138940936,0.13549646228462595,9.359993572391167,7.650460044169261,565.4862922334398,530.4152136790239,2830.293763044544,129.00612691921668,0.017173368,0.33439973,1.0,-1.0,60.73716012084592,56.702598632099495,303,14,10,23.768031261097597,1.6736590477513706,6.987408220801243,9.358317741454293,-111.4721123982726,1673.659047751371,679.4096785184568,3153.87372024723,906.4065101380941,-0.09555376,0.9680812,1.0,-1.0,1000.0,0.0,1000,1000,565.4862922334398,940,940000,945,153.7545274142176,36.077612814027816,48.526516439858824,238.35865666810423,19100.0697744349,93
0.014444585,0.008691552,1.0797862e-06,2189.2563,9.308782766923215,0.1425662028197966,9.359999554834983,5.684237129135802,534.5215090233274,458.38561228038157,2478.16602768579,135.82205075141383,0.011397556,0.33313617,1.0,-1.0,57.421203438395416,48.96742040393713,265,15,10,29.415322113242897,2.0726878037274252,6.240144433013774,9.358747621572919,-78.88628655342521,2072.6878037274255,809.2837921655059,2951.9963953984966,168.27537768632743,0.00059553527,0.9748333,1.0,-1.0,1000.0,0.0,1000,1000,534.5215090233274,950,950000,955,209.7768038418144,36.81808429490775,49.90099228871986,296.495880425442,19396.887834519614,94
0.029889965,0.010065579,3.9824903e-07,2654.3848,9.296969113986584,0.1605371017432894,9.359998313910772,6.383433295089041,462.8364250701828,261.67297991944577,1286.0633657407052,146.01476332614016,0.02004313,0.3640378,1.0,-1.0,49.78358208955224,27.98454493694401,138,16,10,32.15468362892011,2.7857967835700963,6.030569010430977,9.357024441302356,-69.5300411877935,2785.796783570097,1136.9827153333813,5211.064663754286,983.8688593667227,0.21450129,0.9554616,1.0,-1.0,1000.0,0.0,1000,1000,462.8364250701828,960,960000,965,246.79855606518686,37.1429482717067,46.50270775612444,330.444212093018,19724.48058974091,95
0.007874421,0.0078112744,7.928908e-07,2574.9194,9.347958135483003,0.07433425862295338,9.35998693007825,5.965329928170107,2195.050997123934,3209.5655929280606,9359.336776373804,145.52412500662678,0.014219843,0.15953371,1.0,-1.0,234.816091954023,342.8082647891029,1000,16,10,8.55713161960729,2.3869096545761095,6.661136496937132,9.35590656570548,-118.958180357662,2386.909654576108,1351.1983669853685,5330.733348320783,708.5130150260145,0.07196768,0.9743123,1.0,-1.0,1000.0,0.0,1000,1000,2195.050997123934,970,970000,975,178.4362691543065,34.29623170290142,46.79747434332967,259.5299752005376,19984.814993027598,96
0.0070365993,0.0076982314,9.754737e-07,3129.336,9.324065842687236,0.12259055878281921,9.3599974719744,7.209485145127122,847.5239848629989,1109.6811870252438,9357.096268783494,145.53091554752146,0.023572708,0.27990046,1.0,-1.0,90.8963963963964,118.59114062889643,1000,16,10,18.707308053988214,2.6523955966109902,5.9034662592792415,9.357969861512133,-64.00608020064531,2652.3955966109907,1354.645929003609,5565.608332456506,1151.273503049644,0.18149784,0.9606545,1.0,-1.0,1000.0,0.0,1000,1000,847.5239848629989,980,980000,985,181.21690848236904,35.10599340777844,47.23765760380775,263.5605594939552,20247.602582131978,97
0.00025208463,0.0066359937,2.2385225e-06,3259.6152,9.340515607185614,0.08596495420916687,9.359995094251646,7.751159397997501,1449.8868023334362,2412.236982359999,9359.41876406506,138.16602340714212,0.009859188,0.19640191,1.0,-1.0,155.22556390977442,257.73920538618694,1000,15,10,10.226969519014109,2.0464029455661827,6.507197677849861,9.356382157747184,-64.89403126343625,2046.4029455661828,1352.8086709630052,4880.7015216070085,960.1725976021518,0.09536977,0.9729287,1.0,-1.0,1000.0,0.0,1000,1000,1449.8868023334362,990,990000,995,216.6066776169464,34.33226914005354,46.944192989729345,297.8831397467293,20549.739306067582,98
0.002217106,0.0064018415,5.2948767e-06,3057.7974,9.33703179227085,0.09265304239411187,9.359998198364657,7.742109511094026,1160.80762952853,1851.3630786001606,9356.933191779735,137.12736780991676,0.008181983,0.22628379,1.0,-1.0,124.32298136645963,197.79440993691296,1000,15,10,10.022558383058506,2.005191857913507,6.756322285364851,9.354823028020911,-84.66803577336533,2005.1918579135076,1456.1830598382257,4856.396220949598,-225.43654970125093,0.14157651,0.96763617,1.0,-1.0,1000.0,0.0,1000,1000,1160.80762952853,1000,1000000,1005,181.90457128454,38.589821450877935,47.092757884413004,267.58715061983094,20816.051504617557,99
0.026618594,0.010452537,2.1879782e-06,3206.3652,9.35384174528715,0.04500236512151647,9.359999005558628,8.256456254961407,3704.650793874009,4390.886572305797,9359.384009612751,138.46789263586615,0.00043885593,0.110772036,1.0,-1.0,396.0566037735849,469.0683827965909,1000,15,10,2.3501469015436616,2.3417594620392754,6.244474710630081,9.356543627375626,-66.89523507951805,2341.7594620392765,1058.8224286273023,4521.968808298249,783.485126425701,0.1632567,0.96412694,1.0,-1.0,1000.0,0.0,1000,1000,3704.650793874009,1010,1010000,1015,163.2245715856552,37.318026698194444,46.33919483795762,246.88179312180728,21067.993598423433,100
0.003571516,0.006343575,2.0771417e-06,2754.9768,9.30876426586297,0.1429001380712821,9.359999005523784,7.595386483208467,569.5426503581665,390.4252835406191,2785.545658319302,137.1335958406931,0.022194942,0.33777496,1.0,-1.0,61.18348623853211,41.73152105567015,298,15,10,28.362703191875575,2.427711402220331,6.17789891835231,9.354509689536604,-57.52043579514251,2427.7114022203323,1342.7508857331477,4961.426585361067,891.471387796421,0.1851443,0.9610714,1.0,-1.0,1000.0,0.0,1000,1000,569.5426503581665,1020,1020000,1025,166.21684901881963,42.38247785810381,43.94249163195491,252.54181850887835,21318.93565519573,101
0.004088306,0.007743306,1.34989705e-05,2690.3394,9.355082666942486,0.031952691638642707,9.359999152097723,8.236389747587678,4802.665564141602,4555.604231612721,9359.344834685035,138.5626302823759,0.00035198467,0.09168442,1.0,-1.0,513.375,486.7021002368903,1000,15,10,1.5445060925086325,2.0291453951483005,6.804394384935151,9.357307712421944,-97.48593846453278,2029.145395148301,1523.0059443293135,5073.278824553951,642.792678030099,0.14684555,0.969326,1.0,-1.0,1000.0,0.0,1000,1000,4802.665564141602,1030,1030000,1035,185.3206767984666,40.7835618830286,44.62363998638466,270.72787866787985,21589.4384153937,102
0.004484643,0.008049791,2.2941172e-06,2777.1655,9.320950850864936,0.12389597040958789,9.359998741721016,7.637320325107385,678.4974332095065,800.9705224519864,8362.914918021623,144.8064369529431,0.009585808,0.29379585,1.0,-1.0,72.79272727272728,85.57517026152654,894,16,10,21.514717361392254,1.5516726249051578,6.803277330383158,9.358154934246631,-74.52258140411791,1551.6726249051576,762.916816147149,3058.768621027247,266.05994538990353,0.06603432,0.97481424,1.0,-1.0,1000.0,0.0,1000,1000,678.4974332095065,1040,1040000,1045,258.4312714058906,40.56166013376787,48.13178253080696,347.1247140704654,21936.4918239885,103
0.0029748997,0.009063362,1.3719041e-06,2523.304,9.337537724747206,0.0939256809107393,9.35999953889275,7.951201439561182,1198.7784543166194,2258.76157354994,9357.994254803847,137.2966956436735,0.0070159016,0.21259871,1.0,-1.0,128.3827160493827,241.31545707791253,1000,15,10,12.652849434411799,1.7936695439762977,7.560261907779643,9.358261123154676,-88.25284387416124,1793.6695439762993,1850.2913470581577,5568.259698295861,-979.8793223422847,0.28846937,0.93673635,1.0,-1.0,1000.0,0.0,1000,1000,1198.7784543166194,1050,1050000,1055,162.19170483015478,40.4924843958579,48.84101301943883,251.5252022454515,22189.422325694468,104
0.008219872,0.007181187,1.7371644e-06,2478.734,9.29628147256418,0.15610139752498872,9.359998403893563,7.786796203100092,455.4950628610909,273.10812828920905,1925.5885824238271,135.99438505374377,0.007615681,0.36991924,1.0,-1.0,48.997555012224936,29.206079915772413,206,15,10,47.1486642096898,0.6782342127796084,8.577133228778836,9.356729770445154,-168.42027413378568,678.2342127796088,1109.759174073586,3140.6134215959673,-961.1199740181589,0.12295392,0.9686087,1.0,-1.0,1000.0,0.0,1000,1000,455.4950628610909,1060,1060000,1065,182.47687056707218,41.90239994879812,46.851336603518575,271.2306071193889,22459.170450718608,105
0.022626242,0.006938124,1.0793326e-06,2286.3396,9.30969404693,0.1395307866374315,9.359999495920793,6.676930001376707,543.1107226795025,407.4796873882675,2795.0419584824162,128.87689909862522,0.016315214,0.33417556,1.0,-1.0,58.33819241982507,43.56693752964794,299,14,10,28.476874886555198,1.3530890034559386,7.440769427895692,9.355845855951468,-93.28376401689766,1353.0890034559384,1157.1401034584148,4456.453567704343,75.16106456238873,0.21296829,0.9547552,1.0,-1.0,1000.0,0.0,1000,1000,543.1107226795025,1070,1070000,1075,162.80755828274414,40.42135002696887,48.204128813464195,251.4330371231772,22706.28625051584,106
0.011103938,0.008905223,5.9031004e-07,2344.899,9.336305028765187,0.09821838407003808,9.359999320827917,7.6701997153240695,1220.6178154167785,1965.5607306984102,9357.80510083796,136.4480947016114,0.012830807,0.21925026,1.0,-1.0,130.7388535031847,210.0297263309044,1000,15,10,13.323362394378861,0.798192678730764,7.57680974240284,9.355494125264405,-74.83026331953573,798.1926787307641,607.8523017093869,1680.6302173201782,-50.022025605140314,0.07169158,0.97303003,1.0,-1.0,1000.0,0.0,1000,1000,1220.6178154167785,1080,1080000,1085,164.61044732760638,36.106320726685226,47.27346216654405,247.99023022083566,22955.257800010964,107
0.0062590227,0.010014408,2.096177e-06,2352.9268,9.344745711706265,0.07435693921377577,9.359998426895864,8.070010009545047,1908.5708641588883,2901.093883119155,9358.540224361794,128.98499129057848,0.007607888,0.17159258,1.0,-1.0,204.24,309.9864551879647,1000,14,10,7.14325732143635,1.0126018080758543,7.503448718175715,9.3560546836345,-129.36247790389424,1012.6018080758546,875.6931101263717,2063.0228195539435,-840.2452586446947,0.19169937,0.95825166,1.0,-1.0,1000.0,0.0,1000,1000,1908.5708641588883,1090,1090000,1095,243.46349574485794,37.10479263914749,45.278396589681506,325.84668497368693,23285.30635819258,108
0.011018048,0.011143077,2.3807197e-06,3342.1128,9.344489191309023,0.07622459369230596,9.35999877962609,8.073760353465525,2174.7668740005824,2324.7769268366314,9359.366586006663,128.9756077249805,0.010436895,0.16654582,1.0,-1.0,232.7325581395349,248.45126911733428,1000,14,10,8.22711307721682,1.4755577451905193,7.2624812442184,9.3594013538561,-99.8926372923226,1475.5577451905187,862.5277652060686,2831.965920859268,-329.638728543972,0.2746468,0.9383271,1.0,-1.0,1000.0,0.0,1000,1000,2174.7668740005824,1100,1100000,1105,186.40816247742623,41.32373766042292,46.17860183818266,273.9105019760318,23558.071188589092,109
0.005897833,0.008709648,4.258856e-06,2897.9915,9.342478280501346,0.08018336890058488,9.35999889293342,8.197981202154732,1553.9904672654718,2111.4928642872233,9359.398674071706,137.86406299904473,0.0047003753,0.1988236,1.0,-1.0,166.336,225.58889845025618,1000,15,10,9.826053094478238,1.2754623293686818,7.334275816130591,9.356376344130329,-81.90983266820163,1275.4623293686816,739.9781954400985,2269.231588214855,-152.86595280850182,0.2815182,0.9385046,1.0,-1.0,1000.0,0.0,1000,1000,1553.9904672654718,1110,1110000,1115,184.13842500001192,40.19495404791087,46.72432699659839,271.0577060445212,23831.010927485768,110
0.0026014154,0.007516525,1.3154227e-06,3020.2532,9.35306566296233,0.04016253542101985,9.359998652050873,8.467759085582538,4221.558148453952,4257.4355383024085,9359.413457266288,128.39986877501082,0.0026683055,0.09735729,1.0,-1.0,451.35555555555555,454.88026046205243,1000,14,10,2.057990100432353,1.8699858809348122,6.239608787901566,9.350908570482188,-64.40385360668161,1869.9858809348127,363.86645713596306,2393.3285361099506,1182.5674610409503,0.35444215,0.9144381,1.0,-1.0,1000.0,0.0,1000,1000,4221.558148453952,1120,1120000,1125,202.97874196851626,42.097021526191384,48.385402432177216,293.46116592688486,24123.90187453525,111
0.0027374474,0.0053387564,1.2760465e-06,3496.2524,9.349278567846738,0.06037830892411053,9.359998852260388,8.376567420170314,2705.9483397796416,3413.2420420736225,9358.380581055684,128.8087990258344,0.0065679546,0.13809377,1.0,-1.0,289.42857142857144,364.6959426868428,1000,14,10,5.483647029194378,2.3424905471376833,5.797907505611579,9.3579239166884,-67.72838186667265,2342.490547137683,464.29053702146035,3157.369665329783,1612.2291777067055,0.43200225,0.8821593,1.0,-1.0,1000.0,0.0,1000,1000,2705.9483397796416,1130,1130000,1135,219.59694111160934,41.54541024006903,50.34535801643506,311.4877093681134,24435.098165609874,112
0.0024183274,0.009147772,1.0272205e-06,2332.951,9.286884017793213,0.16352988997345594,9.359979654323878,7.476243336134154,337.7324536271151,161.33746162363343,1035.6329174991536,119.57379027875147,-0.021301746,0.39985943,1.0,-1.0,36.366606170598914,17.27297363121067,111,13,10,71.52865577203752,2.5370325157658598,5.50816599374333,9.35849982075123,-58.65276062720626,2537.03251576586,478.7010706446665,3255.2995188318578,1826.1685048129152,0.43531743,0.8797968,1.0,-1.0,1000.0,0.0,1000,1000,337.7324536271151,1140,1140000,1145,161.89010341186076,41.2715863250196,50.59029111638665,253.751980853267,24687.413187674712,113
0.01038995,0.00819507,7.8177266e-07,2513.6702,9.296931300245884,0.1502760651201382,9.359992507142321,7.759756176384905,439.98881252865795,329.31773673561173,1941.6624995351901,127.48982023543107,0.025951771,0.3682052,1.0,-1.0,47.326241134751776,35.23185543856556,208,14,10,38.5485026486606,2.2975710333305104,5.674560297399432,9.347373989642914,-76.80896215885585,2297.5710333305105,524.5301626976434,3445.963558868847,1505.9884063481977,0.45016855,0.8736789,1.0,-1.0,1000.0,0.0,1000,1000,439.98881252865795,1150,1150000,1155,183.08393888408318,39.835590278264135,47.871767533011734,270.79129669535905,24958.62281907862,114
0.0016578608,0.007004962,1.0170678e-06,2933.1743,9.32225161722658,0.1176909033074837,9.359998458957733,8.03439290755984,787.671260063132,887.1002230350146,5956.750303661808,118.53032504039471,0.029480599,0.27078032,1.0,-1.0,84.49367088607595,94.8331254884079,637,13,10,20.008077274966933,2.6723088048465446,5.549206070609785,9.35215718189431,-53.8784738632385,2672.3088048465443,894.0182164882652,4664.289992192153,1438.2993863488964,0.44907314,0.8722949,1.0,-1.0,1000.0,0.0,1000,1000,787.671260063132,1160,1160000,1165,164.46918148780242,40.27065434399992,47.48593441629782,252.22577024810016,25210.996754318476,115
0.0019031853,0.006993277,1.1370528e-06,2503.5498,9.282985872433311,0.16588566064279717,9.35998915254931,7.877273944976455,298.2922860035995,125.88934854197635,780.3006444069609,118.93736066495498,-0.04551161,0.40772665,1.0,-1.0,32.13322632423756,13.476925301938948,84,13,10,81.56423691051005,2.587256553774381,5.532432633347339,9.356928025297863,-59.846190608535295,2587.256553774381,425.73215494099645,3138.5341713360594,1901.2115252204208,0.42707723,0.882424,1.0,-1.0,1000.0,0.0,1000,1000,298.2922860035995,1170,1170000,1175,259.23826057929546,40.437593397684395,50.80902190832421,350.48487588530406,25559.161602048203,116
0.0019129324,0.009041724,1.862817e-06,2125.7168,9.335375687688913,0.09345818874674006,9.35999896959541,8.14174000065704,1087.9511956960712,1988.0014732734508,9357.727682402397,119.1251820421665,0.006822287,0.22813454,1.0,-1.0,116.54069767441861,212.43191405987275,1000,13,10,18.197139977944904,2.7675778111534846,5.163833311353878,9.355014597579467,-76.7589689484646,2767.577811153485,476.49883993580505,3512.485904182439,2024.1980187183372,0.48205215,0.85695976,1.0,-1.0,1000.0,0.0,1000,1000,1087.9511956960712,1180,1180000,1185,238.0742571046576,38.133761627133936,49.08896759804338,325.2969863298349,25882.45701908227,117
0.006656012,0.0070334068,9.592762e-07,2308.9338,9.342297791009788,0.08011563469798098,9.359994520301248,7.888422376906059,1583.2131707305518,2938.8562411012786,9357.544141108503,119.10690883902168,0.008273638,0.18107837,1.0,-1.0,169.4672131147541,313.9834804160889,1000,13,10,11.256062872542026,2.57879102243236,5.486288071558804,9.354369882203754,-54.318162356709934,2578.7910224323596,879.9837594639346,4436.992853202154,968.3698614732657,0.4853335,0.8555216,1.0,-1.0,1000.0,0.0,1000,1000,1583.2131707305518,1190,1190000,1195,163.8563099685125,36.14958699000999,49.9201169856824,249.9260139442049,26134.696352201514,118
0.0055038,0.006098394,2.6220002e-06,2351.0286,9.347288266971992,0.06175352647514202,9.359999333231103,8.445881693231053,2104.054268703511,3475.2923394892564,9359.43231226423,128.27356827599132,0.0047957785,0.1516188,1.0,-1.0,225.09782608695653,371.3312730475313,1000,14,10,6.3138653756390815,2.999469523083288,5.142839188115163,9.358223965762749,-59.45898754851061,2999.469523083288,457.9617008263575,3904.4609704532754,2530.728172896404,0.529845,0.82707524,1.0,-1.0,1000.0,0.0,1000,1000,2104.054268703511,1200,1200000,1205,183.01642816653475,38.48168879374862,48.86834242101759,270.36645938130096,26404.790298666805,119
0.000933235,0.006786417,5.387743e-07,2716.0376,9.347554565313313,0.05922835293125927,9.359999358421762,8.381242679744728,2397.7645904349315,3588.29033670724,9356.127444642481,118.22832014650267,0.002522953,0.15048318,1.0,-1.0,256.5125,383.4486925831799,1000,13,10,6.46650576536374,2.2666691339273477,5.735670172643908,9.353796849207573,-63.37972104671933,2266.6691339273484,347.89233515213556,2904.55616021109,1786.7222967860262,0.37690538,0.9034888,1.0,-1.0,1000.0,0.0,1000,1000,2397.7645904349315,1210,1210000,1215,181.4772037761286,38.22663315478712,48.86956989346072,268.57340682437643,26671.995336680207,120
0.0018000733,0.0071445014,1.693759e-06,1802.1511,9.304575166166368,0.14246996795429734,9.359995761437043,7.768188728595503,526.4707360969275,709.0915384795237,9357.360161632592,119.22934190744036,0.029033622,0.33626175,1.0,-1.0,56.5819209039548,75.79961920759459,1000,13,10,34.01108323174374,2.9412606431022286,5.448604558479804,9.356290487796718,-64.666946899522,2941.2606431022286,822.9739898558524,4790.56765243959,1946.6976816834617,0.47121957,0.8589439,1.0,-1.0,1000.0,0.0,1000,1000,526.4707360969275,1220,1220000,1225,203.55330414092168,36.87607799191028,49.91181529825553,290.3411974310875,26963.147757184226,121
0.003806336,0.0066278554,1.3067224e-06,2473.561,9.350195208280102,0.048360815399481394,9.359997091318208,8.509494206768219,3151.3174043906615,3965.8366951928974,9355.577445555879,137.57969752075692,0.0042400733,0.12175714,1.0,-1.0,337.03225806451616,423.7989849027232,1000,15,10,4.607402547288146,2.759050498275924,5.343477652605321,9.351391225138233,-60.04614840042004,2759.0504982759244,621.3335304930529,3443.8176656232617,1721.0683786919171,0.43504477,0.87914467,1.0,-1.0,1000.0,0.0,1000,1000,3151.3174043906615,1230,1230000,1235,257.9881012872793,37.70301751000807,48.04775167349726,343.7388704707846,27305.274023377802,122
0.0004662518,0.0061231544,4.7643407e-06,1845.9551,9.350088249908536,0.054299263810425755,9.359996975087503,8.514902426382946,2483.8017325974142,3717.177590475771,9357.964750840796,110.34989904105976,0.0039646304,0.13309218,1.0,-1.0,265.64473684210526,397.13005638307646,1000,12,10,6.7541143990787464,2.6447030259361055,5.564454594542481,9.355308732931501,-57.136543735762324,2644.703025936105,842.8943664684723,4372.665981485133,1104.8027446482329,0.44071156,0.8765833,1.0,-1.0,1000.0,0.0,1000,1000,2483.8017325974142,1240,1240000,1245,331.7477445420809,36.10703121405095,47.5083187026903,415.36309445882216,27724.87571269134,123
0.025546312,0.0065543395,5.313117e-06,2683.5427,9.278392281399732,0.1659521702589868,9.359991284491935,7.662992519438539,283.91312895316736,129.08450076153702,780.9937025655149,109.07302214589045,-0.041256495,0.4339416,1.0,-1.0,30.599388379204893,13.815352878630652,84,12,10,70.04046236427293,3.338633320224938,5.031737639619937,9.357208789804774,-48.40305897461438,3338.633320224938,753.4497454056951,4613.191407363324,2048.6117194698263,0.4619288,0.8634323,1.0,-1.0,1000.0,0.0,1000,1000,283.91312895316736,1250,1250000,1255,181.95293286908418,40.362362743355334,45.73946110159159,268.0547567140311,27990.255909421016,124
0.0025855517,0.0074008466,5.874806e-06,1755.443,9.3503109150012,0.048250652570456784,9.359999631406968,8.432760254994836,3278.7895342450825,4062.7965020027614,9355.867045246927,118.95363792224362,0.0025242798,0.117439,1.0,-1.0,350.66101694915255,434.1444190772409,1000,13,10,4.119795346953938,3.0029559629276825,5.052121192470764,9.358472068401081,-64.15548382668928,3002.9559629276837,853.9487277759165,5318.262499786823,2239.3480612379885,0.4598203,0.8645406,1.0,-1.0,1000.0,0.0,1000,1000,3278.7895342450825,1260,1260000,1265,181.58031278615817,37.688510701060295,46.91199132613838,266.18081481335685,28257.334471825045,125
0.006495782,0.009351948,2.7875078e-05,1969.6643,9.351698110613672,0.0409210865800842,9.359994821900589,8.428936828271231,3900.406247974752,4317.849969109071,9356.44044913388,109.22718635276243,0.002942278,0.10018027,1.0,-1.0,417.08,461.40029648885144,1000,12,10,3.362839828522505,3.2092728098416563,4.619384735101026,9.359636195782894,-42.71495803247355,3209.272809841657,553.7427001435115,4079.7235661021764,2061.873076053331,0.51955944,0.8318946,1.0,-1.0,1000.0,0.0,1000,1000,3900.406247974752,1270,1270000,1275,163.59454695833847,38.60409471299499,47.37080673221499,249.56944840354845,28506.14760937076,126
0.0020431092,0.0067936513,1.9468723e-06,1645.7313,9.35218215467378,0.04118808130901693,9.359997023548072,8.360431650326404,3814.7551008914365,4365.063140592576,9356.857173703364,119.58632992198328,0.0011864292,0.09800983,1.0,-1.0,407.9,466.4212795317126,1000,13,10,3.43072206886566,3.3588616609001836,4.745023433622903,9.357362038893898,-40.40572846131044,3358.861660900184,802.9729498697803,4807.53192588839,2047.6336348642367,0.5417143,0.81719977,1.0,-1.0,1000.0,0.0,1000,1000,3814.7551008914365,1280,1280000,1285,293.2592052114196,37.865716743282974,45.88541562948376,377.01033758418635,28886.946386669762,127
0.0031644152,0.00609167,1.3702733e-06,1635.154,9.351110125316435,0.046709550616487655,9.35997521257188,8.523639011278274,3326.4593103413804,4193.876598308885,9359.113190515029,119.46198583311133,0.0042067193,0.11755418,1.0,-1.0,355.728813559322,448.11949187720813,1000,13,10,4.599863209348715,3.5869550575243365,4.785826317124723,9.358207687060629,-45.034095405893595,3586.955057524335,993.5074724943264,5744.139658346387,2257.307540384115,0.56209487,0.8010075,1.0,-1.0,1000.0,0.0,1000,1000,3326.4593103413804,1290,1290000,1295,162.8675368493423,41.67166119022295,47.17601885693148,251.7152168964967,29140.256637862884,128
