Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.075935066,0.98828125,0.04438421,0.5,-5.0220666,2.4295044,-0.12687954,-9.712615,2.0,49.623463,38.60907,-0.03437286,1510.5098,-1507.5605,147.68553,-1286.4492,-1683.3835,-1507.9875,147.07281,-1285.9816,-1683.7465,0.7704395573579821,0.0,0.7704395573579821,0.7704395573579821,5.868182,4.5305057,19.447313,-2.378148,-0.021375822,0.91586995,2.601652,-3.7094114,-0.7888873,0.54050463,0.021342754,-3.3757334,12.091494772205584,3.390502577367284,15.07564739880454,-1.0305418772766648,12091.49477220558,1189.4899746286321,12903.379893152742,7395.92915422008,-0.008308722,0.69080555,0.99996835,-0.99998367,1000.0,0.0,1000,1000,10,6.643864900245753,5.611732794917478,14.395997063550293,-1.3170893899999156,6643.864900245756,4654.754967444348,11468.69916050428,-45.47596032737119,0.0079089375,0.6530766,0.9999871,-0.99996066,1000.0,0.0,1000,1000,12091.49477220558,5346,5350000,5350,113.08999778993893,10.823442540946417,8.20942879607901,132.12286912696436,79309.30101899919,534
0.073113605,0.98828125,0.032221522,0.5,-4.465869,2.3085124,-0.6400715,-10.000046,2.0,30.761847,22.963505,-0.066915505,1499.401,-1491.4529,162.47466,-1244.7095,-1676.1577,-1491.094,162.89024,-1237.5703,-1676.5548,0.648571979298791,0.0,0.648571979298791,0.648571979298791,5.8454204,4.7767253,19.135984,-1.3584166,0.039120797,0.90987515,4.590343,-2.836214,-0.8036208,0.58880746,-0.024557948,-3.364916,11.606405706332247,3.0163593122064394,14.284808161387286,-0.886917432427159,11606.405706332243,91.20205060894219,11756.977602849945,11361.968059421277,-0.04003211,0.65074515,0.9961637,-0.9991892,1000.0,0.0,1000,1000,10,7.649851439143058,5.066587102508719,14.27167447172692,-1.9897670858287484,7649.851439143058,3420.738505951308,11175.407813954489,526.3632079694479,-0.003430789,0.6619465,0.9999914,-0.9999797,1000.0,0.0,1000,1000,11606.405706332243,5356,5360000,5360,113.36264231707901,10.86268140305765,8.216847355244681,132.44217107538134,79441.60636110627,535
0.054469835,0.99609375,0.0347552,0.5,-5.3030963,2.3516476,-0.61354953,-10.000046,2.0,55.513878,29.2967,-0.06825572,1482.1766,-1468.5137,152.92862,-1253.8168,-1676.1582,-1469.9275,152.60449,-1253.5422,-1677.5066,0.8167184375398396,0.0,0.8167184375398396,0.8167184375398396,5.662596,4.2414026,16.645042,-3.12689,0.004477882,0.88507265,3.544786,-3.0121183,-0.8254784,0.5664054,0.15728307,-3.0329947,11.942506146822305,3.2992094259611418,15.371804789918269,-0.9026405904721743,11942.506146822303,1293.384349745691,12564.60709193276,6356.530015882057,-0.061473384,0.660981,0.9993821,-0.9999753,1000.0,0.0,1000,1000,10,4.772083925490237,4.529132969750626,14.337676312317877,-1.6912202792060724,4772.083925490236,3617.5870946646055,10473.579544116139,1.4183726389741738,0.019880233,0.62410617,0.9997723,-0.99950224,1000.0,0.0,1000,1000,11942.506146822303,5366,5370000,5370,114.15301008918323,10.84082474000752,8.120112177333795,133.11394700652454,79574.8430474709,536
0.058842104,0.9921875,0.029827375,0.5,-5.756609,2.460967,-0.61497295,-10.000046,2.0,28.02878,33.184105,-0.06784461,1531.919,-1524.8502,139.69443,-1289.2397,-1682.4584,-1524.7289,140.06253,-1289.9459,-1683.3958,0.624175721771759,0.0,0.624175721771759,0.624175721771759,5.856017,4.2330303,19.623234,-3.0489888,-0.0039809984,0.9002761,2.6562045,-2.636638,-0.8518967,0.5428936,-0.071701765,-3.553544,8.505292437584671,6.043183918771065,14.822330887748512,-1.4090549044105671,8505.292437584672,5596.385148851708,12521.494003674736,-69.56230031838622,0.0035460172,0.60424715,0.99945676,-0.9998974,1000.0,0.0,1000,1000,10,4.710753611190838,5.470237028551377,14.593941895601073,-1.8024905920492649,4710.753611190839,4302.415042634981,10929.089901613714,-170.0674133574315,0.063646965,0.63482964,0.9999932,-0.99991024,1000.0,0.0,1000,1000,8505.292437584672,5376,5380000,5380,114.89032551122364,10.8658009970095,7.697815977036953,133.4539424852701,79708.30603190116,537
0.04407243,0.9980469,0.02947171,0.5,-5.0280495,2.6107287,-0.050681803,-10.000046,2.0,22.26109,16.017563,-0.39996135,1523.8868,-1523.1895,167.71304,-1187.6389,-1687.9496,-1522.4048,167.37436,-1185.8983,-1685.1818,0.4603472137735113,0.0,0.4603472137735113,0.4603472137735113,5.4842,4.4567385,17.989466,-1.4728336,0.0756985,0.8378914,2.5820212,-2.9071333,-0.7763999,0.5488064,-0.07515955,-3.3067627,12.618819737725744,2.855490748731786,15.278114540957905,-1.2953773012410417,12618.819737725746,251.1395198017262,12953.05065855048,12127.84331089916,-0.03136019,0.6868593,0.99969286,-0.99958444,1000.0,0.0,1000,1000,10,7.564022666861827,5.248283714139467,14.934327235471665,-1.7810830056238018,7564.022666861827,4252.584750878206,11197.536095718146,20.55376179273799,0.00921871,0.6759963,0.9999988,-0.9999959,1000.0,0.0,1000,1000,12618.819737725746,5386,5390000,5390,113.59314798598643,10.87635944201611,8.10334141610656,132.5728488441091,79840.82794667757,538
0.06804754,0.98828125,0.040350564,0.5,-4.8987055,2.1826916,-0.57238054,-9.837352,2.0,57.548183,43.787033,-0.03814242,1459.4338,-1452.0913,189.85036,-1144.6498,-1689.4698,-1453.2247,189.81526,-1146.3889,-1690.2281,0.7332019962382071,0.0,0.7332019962382071,0.7332019962382071,5.877045,4.476025,18.089169,-1.5378182,0.038999084,0.90891093,2.4783366,-3.129071,-0.7562151,0.5675587,-0.02387476,-3.137948,10.937970116650177,3.2368853861118576,14.96297853846777,-1.1731700441522983,10937.97011665018,314.5641767350721,11470.479929013494,10370.300237298892,-0.06637885,0.63935494,0.9996485,-0.99690497,1000.0,0.0,1000,1000,10,6.404693676183523,4.3035129805064996,14.283992737681979,-1.8337637740296486,6404.693676183524,2953.706553154036,10407.170327913916,1033.336747471416,0.0120098,0.65112084,0.9999996,-0.9999852,1000.0,0.0,1000,1000,10937.97011665018,5396,5400000,5400,113.6526534568984,10.839896173099987,8.259081716882065,132.75163134688046,79973.61595819949,539
0.05115857,0.9941406,0.031507134,0.5,-5.296658,2.2325869,-0.1970568,-10.000046,2.0,26.421013,31.281479,-0.0086276755,1508.329,-1497.0371,129.43494,-1268.8862,-1700.7751,-1496.1499,129.31271,-1268.444,-1697.5302,0.9168954879902538,0.0,0.9168954879902538,0.9168954879902538,5.9004154,3.9810479,19.031725,-1.8920603,0.009377532,0.88692755,2.851532,-2.6121485,-0.8499852,0.51647437,-0.008567333,-3.6185067,9.752424137916375,5.3637858314016125,15.1153797921138,-1.045813749029214,9752.42413791637,3515.243313923385,12724.394641938648,2394.6675188603162,0.008617614,0.6585747,0.9999985,-0.9999774,1000.0,0.0,1000,1000,10,4.199058648638606,4.25655233836744,14.33129371661455,-1.8045540294723765,4199.058648638607,2817.64121809794,10097.269895865184,1525.8387934705372,0.04500322,0.61765003,0.9999452,-0.999995,1000.0,0.0,1000,1000,9752.42413791637,5406,5410000,5410,113.72075153829064,10.884500234969892,8.259771045064554,132.8650228183251,80106.43669693882,540
0.035738677,0.9980469,0.02762027,0.5,-5.206153,2.388197,-0.27236837,-10.000046,2.0,24.976278,20.930538,-0.22290826,1573.8447,-1564.4224,121.20474,-1278.4579,-1689.2471,-1563.561,121.24155,-1278.0201,-1690.8474,0.5425297329932429,0.0,0.5425297329932429,0.5425297329932429,5.635331,4.144495,20.293707,-1.2578754,0.06133898,0.8993556,2.8812256,-3.4720347,-0.8068697,0.4869099,0.16735101,-3.2420604,12.606505463099282,2.659126542736661,14.915939048660311,-0.9850253076857827,12606.505463099278,154.01782947799836,12783.021272344371,12038.34527862792,-0.07944746,0.69206774,0.9986626,-0.9984138,1000.0,0.0,1000,1000,10,8.35789789789139,4.857247612447186,14.4293920895866,-2.750049126002568,8357.897897891391,2430.795207589133,11447.463036863974,3109.4223400638316,-0.03057483,0.6828003,1.0,-1.0,1000.0,0.0,1000,1000,12606.505463099278,5416,5420000,5420,113.72735060099512,10.843342285021208,8.198140041902661,132.768832927919,80239.10245084949,541
0.050716422,0.99609375,0.037932537,0.5,-4.9498196,2.2366216,-0.56136096,-10.000046,2.0,48.885998,66.654785,0.15149364,1496.6779,-1489.7029,151.36664,-1264.9108,-1801.8956,-1489.9426,151.83755,-1267.2673,-1805.2152,0.7594574233567243,0.0,0.7594574233567243,0.7594574233567243,6.5497203,4.3624287,16.99305,-3.9093838,-0.0014265621,0.9327125,2.7743826,-2.8648505,-0.9143922,0.56284904,-0.13314891,-3.5786724,11.05832529894547,2.7695985836347337,13.58632061965368,-0.9607892456435186,11058.325298945463,263.75343330565494,11358.391688076184,10551.919201697947,-0.066739015,0.62324625,0.9993186,-0.99318796,1000.0,0.0,1000,1000,10,5.7730210932309625,4.25140353358901,14.216411430455945,-1.48075454781644,5773.021093230962,2963.395526529318,9278.37670020308,1018.8641489279838,0.00625497,0.6329436,0.9999738,-0.9997715,1000.0,0.0,1000,1000,11058.325298945463,5426,5430000,5430,113.89164846099447,10.744765272946097,8.226906074211001,132.86331980815157,80371.96439789876,542
0.052591674,1.0,0.037806585,0.5,-5.1202083,2.1827152,-0.66081053,-10.000046,2.0,22.296001,25.216175,-0.008224286,1532.4503,-1523.542,124.818474,-1317.9421,-1808.1039,-1522.7704,124.72222,-1315.2231,-1802.1882,0.8351958450845752,0.0,0.8351958450845752,0.8351958450845752,5.954313,3.7171607,17.257328,-2.9006927,-0.00927214,0.8917209,2.3115482,-2.7791097,-0.83896327,0.5110966,0.14414263,-3.343041,11.428613026610629,3.7251059532629265,15.257938743333579,-0.9146032242454796,11428.613026610628,1895.2408505251867,12568.237587956228,3351.135595186255,-0.083879806,0.70630366,1.0,-0.9999996,1000.0,0.0,1000,1000,10,7.119554647252509,4.785376570307552,14.057558094192018,-1.883689014122075,7119.554647252509,3789.374164944512,11011.47581611669,-29.069176409529426,-0.007767831,0.64725035,0.99985874,-0.9993566,1000.0,0.0,1000,1000,11428.613026610628,5436,5440000,5440,114.08867465297226,10.762647290946916,8.203964209998958,133.05528615391813,80504.96757879737,543
0.047044963,0.9921875,0.029217137,0.5,-5.058182,2.288407,-0.44756967,-10.000046,2.0,27.347626,28.342892,0.10302661,1551.8661,-1545.8859,113.27135,-1321.3815,-1669.0098,-1550.1105,112.579285,-1332.8832,-1671.2821,0.7157021315341072,0.0,0.7157021315341072,0.7157021315341072,6.30767,4.1280694,18.002602,-1.2441927,-0.064430766,0.9132844,2.6937513,-2.8269372,-0.85435265,0.5172833,-0.15487695,-3.5822163,11.817632513811006,2.7403011376042237,14.692706284755605,-1.0891627416632643,11817.632513811006,97.98600538422939,12048.711746653,11586.442056732087,-0.04803595,0.6633911,0.99142087,-0.99562407,1000.0,0.0,1000,1000,10,6.315345151351893,4.567815790580614,14.434446436442022,-1.7111312956052416,6315.345151351891,2646.260793376917,9420.029754018382,2303.672559281418,-0.009767425,0.6433747,0.9999975,-0.999975,1000.0,0.0,1000,1000,11817.632513811006,5446,5450000,5450,112.62326376675628,10.888759723980911,8.166980551672168,131.67900404240936,80636.704317595,544
0.056354664,0.9921875,0.02974628,0.5,-5.249655,2.242188,-0.3524741,-10.000046,2.0,31.228653,30.228653,0.06627086,1536.8008,-1536.0999,126.243774,-1329.8881,-1706.8367,-1535.2563,126.45914,-1326.0189,-1702.6942,0.7784092782814936,0.0,0.7784092782814936,0.7784092782814936,6.264283,4.22547,16.921234,-2.7651963,-0.021115659,0.910288,3.5069637,-2.692909,-0.8987275,0.5202143,-0.09674525,-3.4701538,11.933990989764332,3.7113889161286737,15.208051833773562,-1.108133458022409,11933.990989764325,2016.1320566212332,12685.64190134739,3376.92385631667,-0.04885621,0.6550533,0.99829555,-0.99937534,1000.0,0.0,1000,1000,10,7.447107873295783,5.145497489563002,14.812531114415743,-1.4823153311213901,7447.107873295788,3659.954503581223,11245.806296507704,894.6492234333813,0.0022343877,0.64672256,0.9999267,-0.99988747,1000.0,0.0,1000,1000,11933.990989764325,5456,5460000,5460,113.65042503306177,10.77825235889759,8.17258546501398,132.60126285697334,80769.34633112303,545
0.066719234,0.99609375,0.038435638,0.5,-4.957781,2.4063401,-0.47428948,-10.000046,2.0,26.756842,20.21549,-0.09539628,1534.2019,-1526.4802,140.3666,-1287.4882,-1682.4567,-1527.193,140.75784,-1298.167,-1692.0262,0.8341879229120519,0.0,0.8341879229120519,0.8341879229120519,5.4722714,3.789817,18.448912,-2.249083,0.074178524,0.879137,3.23389,-2.6555998,-0.772338,0.5009862,-0.03670323,-3.4749913,12.33187169621326,2.7587486476027383,15.068593946107352,-0.8045294511391702,12331.871696213258,191.78909337437068,12524.125400062214,11792.979139160943,-0.045035962,0.65790606,0.99992824,-0.9999968,1000.0,0.0,1000,1000,10,6.257100445001239,5.226430530246265,14.176232612225112,-1.8904920576732365,6257.1004450012415,4165.333509919978,11353.627422394145,72.14136171427887,0.034211602,0.6443258,0.99991465,-0.9999828,1000.0,0.0,1000,1000,12331.871696213258,5466,5470000,5470,113.72722107591107,10.820025367080234,8.237384597538039,132.78463104052935,80902.01346931653,546
0.066140376,0.98828125,0.027327243,0.5,-5.3130727,2.4509635,-0.26030806,-10.000046,2.0,38.774033,44.857777,0.085534945,1517.9987,-1510.8259,145.74417,-1059.2029,-1690.3947,-1511.8049,145.9406,-1068.5464,-1692.317,0.7788674091300155,0.0,0.7788674091300155,0.7788674091300155,6.3419986,4.1860495,19.170534,-3.0173001,-0.010887839,0.96574956,3.3020017,-3.0468476,-0.85188407,0.51160634,0.00553596,-3.188972,12.555543875681607,2.6619481034456274,14.826018361042316,-1.1143548682212567,12555.54387568161,195.00248773300203,12778.28075118269,11907.875145510941,-0.06615181,0.6735647,0.9980395,-0.99980664,1000.0,0.0,1000,1000,10,5.652563899598286,4.92161294332933,14.249266480191682,-1.7470555178274196,5652.5638995982845,3184.9509173793626,9953.65229126131,8.693922254380563,0.0067605865,0.6373716,0.99988896,-0.9999578,1000.0,0.0,1000,1000,12555.54387568161,5476,5480000,5480,112.69186000805348,10.793023814912885,7.989608210045844,131.4744920330122,81033.67308079556,547
0.057746895,0.9921875,0.029244127,0.5,-4.959865,2.2742941,-0.37030065,-10.000046,2.0,45.47184,28.600796,0.045341533,1541.2623,-1532.6316,147.1305,-1282.9077,-1684.4596,-1533.9971,146.22638,-1285.0421,-1687.0074,0.673527756739082,0.0,0.673527756739082,0.673527756739082,6.1147223,4.486908,18.12326,-1.6721463,0.019786771,0.9248271,2.8954995,-2.7932103,-0.84233564,0.5129254,-0.14121348,-3.602602,10.453034884876551,4.978483617181419,15.224662991579589,-1.2996941303757699,10453.034884876546,3241.824258102073,12888.0367268495,1612.4956278093516,0.0011844267,0.6659229,0.999994,-0.9998933,1000.0,0.0,1000,1000,10,6.971069477715128,5.173044239054736,14.42410596503505,-1.9417204820220149,6971.069477715129,2991.709595543002,10923.859314413565,507.65600539282946,0.014629702,0.67624336,1.0,-1.0,1000.0,0.0,1000,1000,10453.034884876546,5486,5490000,5490,112.2761716711102,10.906645099981688,8.132227856083773,131.31504462717567,81164.85380514478,548
0.055484705,0.9980469,0.021817226,0.5,-4.996065,2.3249142,-0.2716882,-10.000046,2.0,70.77492,75.80055,0.021297311,1530.684,-1520.8945,179.39395,-745.4533,-1733.8832,-1521.863,178.90837,-748.66406,-1734.7677,0.8663789500986312,0.0,0.8663789500986312,0.8663789500986312,6.1483727,4.3626294,18.180534,-1.046763,-0.00058436644,0.9618455,2.899537,-3.0075421,-0.7988966,0.508121,0.074428916,-2.93223,11.593447012218673,3.8790600568321665,15.149037233313994,-0.832905243803006,11593.447012218672,1894.7840083948854,12631.713990058943,5988.5725862272775,-0.08286248,0.6793099,0.9999893,-0.99999887,1000.0,0.0,1000,1000,10,5.456103503803392,5.047415273416849,14.496782248158206,-1.609185065555127,5456.103503803392,3548.28777136168,9979.708240448861,174.0115832394065,0.0007896647,0.6447946,0.99999654,-0.9999994,1000.0,0.0,1000,1000,11593.447012218672,5496,5500000,5500,112.23104081512429,10.77962050109636,8.155994538101368,131.16665585432202,81295.95236610912,549
0.05673437,0.9941406,0.02944333,0.5,-5.077776,2.3019724,-0.46971884,-10.000046,2.0,60.693886,44.405903,0.078140885,1504.8428,-1499.7808,184.22739,-766.0534,-1729.6605,-1500.6965,183.7989,-765.96466,-1732.1371,0.8591100601280516,0.0,0.8591100601280516,0.8591100601280516,6.5130305,4.5830164,20.074776,-2.8460267,-0.02004151,0.9733513,3.1928277,-2.5379772,-0.844999,0.55862176,-0.0004451275,-3.1631708,12.018359104105379,2.8462345501596156,14.851860790971932,-0.8915221991565944,12018.359104105384,181.20644032330145,12196.06159638434,11481.821591655407,-0.07752127,0.6557627,0.9999643,-0.99992895,1000.0,0.0,1000,1000,10,7.103509028638853,4.549816475931576,14.562989653572686,-1.8415424210440505,7103.509028638854,2875.8957362469964,10242.101372476152,773.0766935925875,-0.030048506,0.6531619,0.99983627,-0.9999853,1000.0,0.0,1000,1000,12018.359104105384,5506,5510000,5510,113.04485152987763,10.721614448004402,8.156381510081701,131.92284748796374,81427.82578785694,550
0.062067334,0.9863281,0.036945745,0.5,-5.3565903,2.4150574,-0.22194433,-10.000046,2.0,45.54773,47.513,0.17237327,1551.2094,-1542.6643,142.31973,-1282.4958,-1760.944,-1542.8347,142.46045,-1284.0621,-1766.2911,0.7023564628030575,0.0,0.7023564628030575,0.7023564628030575,6.4873285,4.604838,21.486984,-2.3829134,-0.046468902,0.94273657,3.6552606,-3.1003466,-0.91226435,0.5677167,0.034443855,-3.3532252,8.677663974277248,5.630710491537782,15.460367207838113,-1.2237140428814839,8677.663974277244,3145.9477951840827,12641.680941276774,2491.4406976371474,-0.057976786,0.66213584,0.9999565,-0.99999833,1000.0,0.0,1000,1000,10,4.407227300041639,5.0050738711461165,14.215781375957704,-1.4216856124522224,4407.227300041639,4303.64001279018,10633.310123727568,-35.57564956120657,0.02943805,0.6160328,0.9997398,-0.99973994,1000.0,0.0,1000,1000,8677.663974277244,5516,5520000,5520,113.84572972694878,10.692908220924437,8.25188146380242,132.79051941167563,81560.70333440555,551
0.04919309,0.9980469,0.026701648,0.5,-5.5975,2.531665,-0.21471699,-10.000046,2.0,29.217289,22.005371,0.028470367,1557.173,-1552.3027,142.44853,-1278.4724,-1722.1566,-1553.2809,141.98743,-1281.7694,-1724.1023,0.5884265902670529,0.0,0.5884265902670529,0.5884265902670529,6.053688,4.4764404,21.217815,-2.7511425,0.025926465,0.92472273,2.6351385,-2.8590732,-0.8323328,0.49444196,0.06744993,-3.365826,8.603332629244695,5.58912705231888,15.30056785427198,-1.1577289093190275,8603.332629244702,3165.716502873402,12309.517053305368,2716.2335824486677,-0.07165218,0.6453131,0.99999994,-0.9999999,1000.0,0.0,1000,1000,10,4.628371839049037,5.5034989204584335,15.018635886086031,-1.878692469257976,4628.371839049039,3853.414359784679,9727.649854309879,19.76226446284566,0.015187243,0.63361776,0.9999989,-0.99999976,1000.0,0.0,1000,1000,8603.332629244702,5526,5530000,5530,113.78252586722374,10.77050898806192,8.246033671079203,132.79906852636486,81693.53987316287,552
0.047012705,0.99609375,0.028170584,0.5,-5.1066265,2.4333727,-0.75457466,-10.000046,2.0,44.70685,45.723564,0.18529165,1513.5542,-1505.3073,191.6901,-1133.1145,-1796.8337,-1505.9199,191.34836,-1134.8026,-1790.1075,0.4161444444944871,0.0,0.4161444444944871,0.4161444444944871,6.211302,5.531384,24.068787,-2.5940218,-0.066111796,0.94635856,3.3487022,-3.3041735,-0.8365914,0.6410213,0.12537742,-3.8541453,12.086593365653552,2.551121409298383,14.652430415945446,-0.8814361424214054,12086.593365653554,172.91033515557353,12394.042405134265,11725.270690307336,-0.07850032,0.649982,0.9999171,-0.9999637,1000.0,0.0,1000,1000,10,9.16240080108923,4.843150120868795,14.881669911561426,-2.1810070176031333,9162.40080108923,2026.7682074270024,11287.02548213797,4459.316203991876,-0.057607636,0.68193525,0.9999258,-1.0,1000.0,0.0,1000,1000,12086.593365653554,5536,5540000,5540,112.37064527499024,10.818217408959754,7.966141928103752,131.15500461205374,81824.58410137577,553
0.061541274,0.99609375,0.045795638,0.5,-4.9218287,2.2862444,-0.38268384,-10.000046,2.0,81.880974,48.337234,0.12318526,1437.6108,-1428.3585,191.08067,-1191.2915,-1853.1157,-1427.3591,190.39459,-1191.4607,-1851.3036,0.7980967447749783,0.0,0.7980967447749783,0.7980967447749783,6.545327,4.725303,20.978472,-4.7874937,-0.026347384,0.94996434,2.908608,-3.0372937,-0.8542364,0.5791798,-0.085111976,-3.493445,7.9814172735926885,3.2624388642861706,13.3348879903504,-0.9425683037972191,7981.417273592686,1374.1041476204898,10155.029965532802,5421.573494710877,-0.016768368,0.613801,0.99260575,-0.99646467,1000.0,0.0,1000,1000,10,4.156835239599288,4.273467338052872,13.966115783936312,-1.8018825668790668,4156.835239599287,2968.97139699417,9193.45893849841,370.5300010938936,0.04688448,0.6260421,0.999913,-0.99976474,1000.0,0.0,1000,1000,7981.417273592686,5546,5550000,5550,112.91348376206588,10.727046658983454,8.208105146186426,131.84863556723576,81956.4295737748,554
0.04512993,0.99609375,0.036859516,0.5,-5.7373343,2.3900843,-0.24724786,-10.000046,2.0,32.020245,15.091673,-0.005700443,1519.1339,-1515.1497,134.83766,-1303.6526,-1817.5394,-1514.6755,134.83525,-1303.9862,-1814.9963,0.7595250795541217,0.0,0.7595250795541217,0.7595250795541217,5.9792776,4.4894385,18.093426,-4.9987144,0.017496621,0.92888266,2.4386709,-2.6671076,-0.830424,0.534152,-0.11099875,-3.438188,7.061278817512925,5.596556968952856,15.304368646339686,-0.9244595689476396,7061.278817512926,3097.1116886524096,11421.41306890348,1981.6234909431441,0.023413634,0.6084431,0.99999005,-1.0,1000.0,0.0,1000,1000,10,5.30373987291506,4.978385163791524,14.875380364096964,-1.9543389991264122,5303.73987291506,3588.267832246276,10284.421862149396,464.0431214159963,0.020838223,0.6603725,1.0,-1.0,1000.0,0.0,1000,1000,7061.278817512926,5556,5560000,5560,113.98645248392131,10.712413518922403,8.24673676805105,132.94560277089477,82089.45173100056,555
0.05128123,0.98828125,0.029619856,0.5,-4.818862,2.4380076,-0.05860599,-10.000046,2.0,56.381386,34.03083,0.0018839091,1515.3329,-1517.7306,215.96092,-611.8775,-1801.0397,-1518.512,215.76845,-610.9505,-1802.6765,0.5467577625534863,0.0,0.5467577625534863,0.5467577625534863,6.0031204,4.786251,24.896698,-1.9826376,0.062336296,0.9641391,3.741286,-2.948394,-0.7871215,0.5122676,0.100338936,-3.621942,11.770746021920456,3.7140537938024445,15.152222702073733,-0.8085982776025404,11770.746021920455,1366.4974457150327,12575.08599016871,6347.233649936291,-0.06919032,0.6723475,0.99986356,-0.99999946,1000.0,0.0,1000,1000,10,7.750267923670521,5.015860627660566,15.201483136733078,-1.2912294555460035,7750.267923670517,3632.401240295029,11101.4134344299,123.72669408704515,0.0071845767,0.6728087,0.99999917,-0.99999124,1000.0,0.0,1000,1000,11770.746021920455,5566,5570000,5570,113.43587739602663,11.317915122024715,8.233432491892017,132.98722500994336,82222.4590135112,556
0.06754789,0.98828125,0.033634327,0.5,-4.8487234,2.4260836,-0.15429413,-9.571336,2.0,29.734865,32.573967,0.037828486,1493.8715,-1489.4905,185.65976,-842.5357,-1729.8657,-1488.0144,185.8132,-844.8898,-1727.7617,0.8514899625155812,0.0,0.8514899625155812,0.8514899625155812,6.23497,4.1951833,16.604809,-0.9428458,-0.040294677,0.9279968,2.7066398,-2.8114417,-0.82403463,0.5086572,-0.09721029,-3.3401895,11.71401643421837,3.0687981091657566,14.972348957032272,-1.0144128653475435,11714.016434218373,282.8301435280628,12182.412976742804,11161.321336663723,-0.050552174,0.6621479,0.9998024,-0.99991375,1000.0,0.0,1000,1000,10,5.346795401014266,4.65901676394213,14.151185983681852,-1.3341788107414345,5346.7954010142685,3714.581709391335,10582.054048826229,1180.202528719949,0.017416429,0.6310818,0.99970007,-0.9999326,1000.0,0.0,1000,1000,11714.016434218373,5576,5580000,5580,113.69856999313924,10.827716750907712,8.231833220110275,132.75811996415723,82355.08796917938,557
0.062674455,0.9902344,0.034202438,0.5,-5.5186176,2.2408144,-0.5083736,-10.000046,2.0,57.5157,31.21548,0.08584309,1535.66,-1530.8094,137.21436,-1278.2415,-1676.9357,-1529.9814,137.68619,-1272.6334,-1675.4877,0.781717657514782,0.0,0.781717657514782,0.781717657514782,6.348197,4.5402694,18.80074,-1.8676447,-0.009801525,0.94992,5.374532,-3.0376136,-0.8316124,0.5265227,-0.1410563,-3.401931,12.44203449311125,2.917217158663287,15.231675445614792,-1.1110478815731912,12442.03449311125,459.32484654841073,12869.18688302338,11114.161974230925,-0.038454436,0.70173013,1.0,-1.0,1000.0,0.0,1000,1000,10,4.7538207040245695,5.103072917512095,14.403156561620245,-1.3210931796755176,4753.820704024568,4028.5114308302072,9760.782975641825,-63.35365796761806,0.0365459,0.6289272,0.9999029,-0.9997385,1000.0,0.0,1000,1000,12442.03449311125,5586,5590000,5590,113.36118249606807,10.706556221935898,8.254948247224092,132.32268696522806,82487.53841941466,558
0.062450502,0.9921875,0.029109165,0.5,-5.234523,2.426527,-0.110017,-10.000046,2.0,33.151886,22.990711,0.23406044,1534.1141,-1529.8574,153.65176,-1198.5046,-1666.9518,-1530.2087,153.75409,-1175.7731,-1667.7206,0.5154858181976646,0.0,0.5154858181976646,0.5154858181976646,6.353096,4.9785857,26.930603,-1.6432452,0.059588943,0.98997766,3.6919804,-4.348181,-0.78727645,0.55498,-0.08444095,-3.4058812,11.777948358632234,3.426316519204292,15.429446701738016,-1.113580505449984,11777.948358632235,344.472103364629,12235.608359623291,11040.226543059774,-0.081062645,0.670293,0.99955654,-0.9979642,1000.0,0.0,1000,1000,10,6.076228319501433,5.351579652216785,14.832641994863389,-1.4373950971301384,6076.2283195014315,3473.6168799048874,11785.270394392162,97.6792961831036,-0.014629803,0.6796395,0.9999999,-1.0,1000.0,0.0,1000,1000,11777.948358632235,5596,5600000,5600,113.43549723201431,10.868939164909534,8.240436141029932,132.54487253795378,82619.92658759444,559
