Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.2558384,0.97265625,0.0044068275,4.0,-2.7323625,2.470775,-0.41285822,-9.64469,2.0,23.532055,30.168299,306.8342,-306.57468,238.24759,-127.4052,-1119.7722,-303.41293,237.88156,-115.196754,-1115.0211,0.0,0.0,0.0,0.0,13.5478325,4.2378106,35.42778,5.440117,-0.33267045,1.9294285,8.5428,-12.947253,-4.036495,0.7669558,0.529932,-5.064208,3.251793425509495,0.7377083052947259,5.556387207864238,1.002484251431359,1246.4799100500165,183.25216734698245,1845.130036144267,977.0727838544803,-0.03403932,0.46814522,0.99990755,-1.0,383.3207547169811,48.79405066770413,539,316,10,2.522821076827188,1.3611816745891323,6.935309094460939,-5.218980725739655,2522.8210768271883,718.1286942209031,3099.2881179366764,744.5870921119822,-0.016478276,0.55297625,1.0,-1.0,1000.0,0.0,1000,1000,1246.4799100500165,546,550000,550,279.71084581385367,23.635608692886308,17.446941446047276,320.79339595278725,17711.42656893772,54
0.26704472,0.96484375,0.004748371,4.0,-3.538405,3.017583,-0.44135115,-9.850163,2.0,47.367714,27.28733,422.28094,-416.02924,341.50735,-126.54593,-1240.0072,-417.7446,342.86505,-120.848045,-1255.227,0.0,0.0,0.0,0.0,14.36189,4.5674357,33.879044,7.6687236,-0.104441024,2.764649,12.522249,-36.39909,-3.684759,0.95513713,2.0,-5.0283775,2.3292687123451445,0.6952598818515013,4.442815936594426,0.9934748767172293,324.02715865068006,63.018350138106115,1004.6983227227144,285.9701662126956,0.020260902,0.4504647,0.99999946,-1.0,139.11111111111111,18.79166153403888,333,127,10,2.490689670125996,1.2672722614383076,5.766037976975819,-1.9164314506407119,2490.6896701259957,537.0259082421107,3175.608775567622,1737.2012490672216,-0.018269224,0.5496078,1.0,-1.0,1000.0,0.0,1000,1000,324.02715865068006,556,560000,560,284.11168276751414,26.16891795489937,16.107705467846245,326.38830619025975,18035.3901565664,55
0.2325833,0.9707031,0.0035706055,4.0,-3.4692874,3.0450974,-0.40916705,-9.910931,2.0,52.067028,124.781784,470.4258,-471.26184,358.45505,-98.096146,-1374.6243,-470.12622,356.9312,-106.54684,-1377.2072,0.0,0.0,0.0,0.0,15.046254,5.211819,37.68078,8.190455,-0.40499237,2.5887804,11.930305,-14.404155,-3.766475,0.8581584,-0.1317954,-5.392053,2.885433507695439,0.6509066805917643,4.712223500096791,0.9693270614340916,978.2597704140993,103.13889383547225,1316.1779953619643,857.812027298778,0.035766307,0.4711938,0.9999148,-1.0,339.03389830508473,26.824581505380667,423,307,10,2.6025415426887726,1.1043788793383966,5.099934461815693,-3.645618067287441,2602.541542688771,494.71579835334614,3159.382817847576,1522.2642993137254,-0.023705782,0.5417162,1.0,-1.0,1000.0,0.0,1000,1000,978.2597704140993,566,570000,570,284.38693585363217,23.75902222516015,16.396562539506704,324.542520618299,18360.56378811272,56
0.24842486,0.953125,0.0031713038,4.0,-2.9541743,2.7199984,-0.43381876,-9.973908,2.0,138.56168,154.73257,466.70062,-485.34583,349.16284,-110.72572,-1450.6161,-484.95804,348.45584,-118.51236,-1447.0913,0.0,0.0,0.0,0.0,14.718651,4.6994905,36.209732,6.2193375,-0.24803461,2.704274,8.737795,-34.627377,-3.995409,0.7587151,2.0,-5.244323,2.2966652651857564,0.8508064355565733,4.892018615893346,0.9539964962526178,198.86536205301084,187.75110942997762,1485.6874532019742,152.28061413690097,0.10793708,0.469441,0.9999994,-1.0,86.58874458874459,54.56716464808578,435,73,10,2.5824964083605164,1.1145358846639344,5.7386916061205255,-0.8767216360297017,2582.4964083605164,368.42399304118254,3039.045376516414,1892.482421672966,-0.013105142,0.5400071,1.0,-1.0,1000.0,0.0,1000,1000,198.86536205301084,576,580000,580,283.9430050079245,24.393067254917696,17.20005797711201,325.5361302399542,18687.717265580548,57
0.2247813,0.97265625,0.0030258514,4.0,-4.533041,3.47158,-0.26915982,-9.715811,2.0,42.434444,67.54391,464.8133,-467.37305,348.67352,-135.14015,-1207.1565,-463.4159,346.8737,-135.25093,-1206.3947,0.0,0.0,0.0,0.0,14.530571,4.996282,33.362385,4.6579266,-0.4147055,2.7886143,10.092548,-25.49661,-3.9526043,0.8505063,2.0,-5.7480025,3.113712998072954,0.7061460441957272,6.095322999539414,0.20593698933076376,1350.4902013982378,178.11549573348978,2021.5084197314736,834.849518851711,0.0060070683,0.4823232,1.0,-1.0,433.72340425531917,50.556352433594036,655,310,10,1.9438305196628878,1.2008506399506933,5.861720113408621,-3.2245724014889148,1943.830519662887,445.34713516802253,2968.4464330055835,1416.631849467541,-0.0778833,0.6392726,1.0,-1.0,1000.0,0.0,1000,1000,1350.4902013982378,586,590000,590,290.94690201291814,25.99616031185724,18.054924042895436,334.9979863676708,19023.364070690237,58
0.18601008,0.9609375,0.007975539,4.0,-4.538972,3.3071854,-0.25870687,-10.000046,2.0,49.089794,58.0567,564.1342,-565.9134,395.5351,-73.91048,-1475.7721,-563.5243,395.05478,-77.362854,-1483.0212,0.0,0.0,0.0,0.0,16.084152,5.2196083,33.675903,7.1796813,-0.45081148,2.966589,7.137194,-23.405064,-3.8575256,0.87264276,0.4769659,-5.1955976,2.7945713822971934,0.5040837558228299,4.834070913280875,0.9523049707126965,1592.5175529951916,818.8560265847817,2834.7572110651886,390.1854121667673,0.019407142,0.49432817,1.0,-1.0,569.8611111111111,287.9612389790004,1000,159,10,2.4465393835865985,1.0639497717029631,7.516414346816399,-3.213424576821765,2446.539383586597,318.32484273776475,2863.381113740744,1955.8915762614954,-0.019969795,0.5822946,1.0,-1.0,1000.0,0.0,1000,1000,1592.5175529951916,596,600000,600,278.4649467833806,26.652920103864744,16.217628817539662,321.335495704785,19343.274731742684,59
0.1694169,0.98046875,0.001975188,4.0,-3.4301248,3.094964,-0.28356537,-9.781099,2.0,71.51875,60.049217,558.0527,-563.6511,393.6512,-123.52675,-1649.9,-561.98596,393.48203,-121.152374,-1624.3339,0.0,0.0,0.0,0.0,16.08693,5.6129875,37.178062,7.0488067,-0.14610915,3.2466736,10.608056,-20.750202,-3.7634614,0.95863926,1.2692332,-5.0391216,3.1042869464006047,0.46951291176047105,4.198295890665207,0.9304239981005035,2735.8215827626195,823.0378918679966,3135.884906481874,935.7767679657032,0.04533968,0.4877781,1.0,-1.0,881.304347826087,258.69344536873865,1000,314,10,2.4164958882614194,1.1050912885044648,7.719572273037745,-2.2258007002868214,2416.495888261421,485.2458564599712,2907.0671464911225,1306.074011900932,0.015045834,0.5523485,1.0,-1.0,1000.0,0.0,1000,1000,2735.8215827626195,606,610000,610,284.44118905067444,25.225750069133937,17.724534729728475,327.39147384953685,19670.863791137468,60
0.19920252,0.96875,0.0038737222,4.0,-3.1842685,2.9308605,-0.4718302,-10.000046,2.0,118.64863,130.29507,473.0286,-471.3892,369.14484,-99.80554,-1479.2699,-473.52005,369.15695,-93.92767,-1491.3281,0.0,0.0,0.0,0.0,16.090008,5.2219048,31.837572,6.760084,-0.46460712,3.108882,10.734679,-20.559547,-3.8541963,0.8310319,-0.12898827,-5.1870036,2.9922192444400078,0.39428369423676346,3.885410651446857,0.9284120174151556,2992.219244440007,16.49780219031673,3021.869977825437,2957.9506735693403,0.026263004,0.46504527,0.9999965,-1.0,1000.0,0.0,1000,1000,10,2.637500453107089,0.7837334866107472,4.75009674388876,-1.070026564741399,2637.500453107089,396.39631601388777,3098.174242440694,1777.0623299168335,-0.00872272,0.55423295,0.99999994,-1.0,1000.0,0.0,1000,1000,2992.219244440007,616,620000,620,282.32968275016174,25.436421912861988,17.864906038390473,325.6310107014142,19996.64243640192,61
0.22423357,0.9785156,0.0035508992,4.0,-2.913198,2.8201323,-0.43738052,-10.000046,2.0,45.15039,42.289566,398.9539,-402.59406,337.17865,-126.94301,-1454.1946,-403.35858,339.13293,-108.39677,-1462.4827,0.0,0.0,0.0,0.0,14.912981,5.2368875,37.15207,5.145894,-0.15175377,2.33051,9.726377,-13.611236,-3.880719,0.830168,-0.42164135,-5.0691166,3.0045981516297178,0.4316306303370758,4.874396534641383,0.9998211074292367,2676.8356836975886,580.0953825236467,3004.6210707941673,1427.8476939466018,0.02632973,0.54793656,0.9999944,-1.0,890.9130434782609,201.99739839983692,1000,465,10,2.5004440994669155,1.0416705469903818,5.596398438707205,-1.4648251421574956,2500.444099466915,496.2001309132588,3058.980570489296,1517.796891106782,-0.061469514,0.5456549,1.0,-1.0,1000.0,0.0,1000,1000,2676.8356836975886,626,630000,630,284.8786959836725,25.580119740916416,17.523262907750905,327.98207863233984,20326.096721956506,62
0.23046218,0.9863281,0.0031486468,4.0,-2.727328,2.636045,-0.3785582,-9.969072,2.0,73.29936,47.27886,479.35687,-497.4735,548.52686,-159.65305,-2460.5332,-494.3688,546.50446,-164.10358,-2444.8054,0.0,0.0,0.0,0.0,15.45892,6.6351113,43.891846,6.322878,-0.6827876,2.6515217,9.480814,-13.43005,-3.7717571,0.92984843,-0.03732252,-5.0397687,2.9964952336253985,0.3955706724316044,3.915721364429408,0.9984738410813259,2996.495233625398,31.366708934568827,3079.407952123767,2943.634482511877,0.007985123,0.4669953,0.9999969,-1.0,1000.0,0.0,1000,1000,10,2.802905846402204,0.7779976048549163,5.482503976759778,-1.687232593471523,2802.905846402204,307.07804923220414,3035.1838172025023,1979.9398766219172,0.005159473,0.53658855,1.0,-1.0,1000.0,0.0,1000,1000,2996.495233625398,636,640000,640,285.83245079312474,27.041970517951995,16.710891716182232,329.58531302725896,20654.26396006532,63
0.23418158,0.9765625,0.007215938,4.0,-2.0272095,1.6859598,-0.5409183,-9.662424,2.0,32.208267,30.121077,351.8423,-358.36417,335.8595,-138.56784,-2216.006,-359.37924,335.98865,-138.26437,-2217.699,0.0,0.0,0.0,0.0,14.28697,5.1400447,35.16065,4.9666433,-0.30620322,2.3615208,12.239753,-18.599552,-3.8948383,0.76599824,1.2431479,-5.085678,2.955623419001364,0.5776868162595589,4.150985409243412,0.9892267329913698,1101.1040700970532,640.3740623094848,3143.6143496734294,678.1121719015334,-0.029335486,0.46407598,0.99999994,-1.0,372.54545454545456,201.4113672139068,1000,236,10,2.9484344317388635,0.6543275298306221,4.809556165415004,-1.4979076428645175,2948.434431738863,217.5391636500243,3109.429374631944,2312.0717373497964,-0.014592046,0.49081364,0.9999997,-1.0,1000.0,0.0,1000,1000,1101.1040700970532,646,650000,650,282.4693035557866,25.636970466934144,16.495001391973346,324.6012754146941,20979.270408722805,64
0.28934383,0.9628906,0.003480426,4.0,-2.8642592,2.8345904,-0.51898694,-10.000046,2.0,13.612577,17.000713,273.31302,-273.367,141.63036,-172.67102,-875.3574,-273.66968,142.52347,-175.98724,-880.271,0.0,0.0,0.0,0.0,13.775112,4.0398426,29.155521,6.3305073,-0.2969415,2.0279438,7.0387893,-16.07269,-3.8694751,0.7634039,1.4829407,-5.244231,2.7762725847875815,0.6864463006135458,3.6978243146429826,0.9789205472036926,585.4720522487834,7.507843290390248,598.0073695008807,562.6793834414576,0.038202308,0.4592832,0.9993508,-1.0,210.8842105263158,2.3118147708296264,215,205,10,2.4651767462412963,1.1998788349581764,7.355900352676747,-2.987944362029123,2465.1767462412968,539.8463876111972,3100.2815904333906,1739.8714940221657,-0.034826394,0.59300137,1.0,-1.0,1000.0,0.0,1000,1000,585.4720522487834,656,660000,660,283.6283230979461,26.0401501939632,17.385845416691154,327.0543187086005,21304.62502531265,65
0.26574552,0.9609375,0.0042177103,4.0,-3.8261178,3.4521196,-0.24184509,-10.000046,2.0,55.563,52.477066,423.39542,-423.84015,309.54984,-181.332,-1351.1426,-422.54572,309.9725,-183.41945,-1329.4197,0.0,0.0,0.0,0.0,15.548841,5.8036885,35.027477,6.2660775,-0.29304338,2.787242,11.647172,-16.960938,-3.7129638,0.9875185,0.81087637,-5.1432095,3.1705852514163992,0.5940493558352213,5.940019002634278,0.9979142920329495,1926.370736087842,610.7101480374691,3144.0860364324244,767.4632051872765,-0.02166299,0.4817864,0.99999917,-1.0,607.5757575757576,190.8065862377366,1000,258,10,2.4070501707140193,1.1973660822134025,5.888560424712355,-1.145051271359258,2407.0501707140197,556.9446330228865,3196.1385112424723,1691.4662192046808,-0.054427467,0.60398656,1.0,-1.0,1000.0,0.0,1000,1000,1926.370736087842,666,670000,670,286.9108688351698,24.345302421133965,16.704762868583202,327.960934124887,21633.43329188344,66
0.22571734,0.9589844,0.00474767,4.0,-3.7459574,3.399235,-0.25516757,-9.981519,2.0,43.410698,36.416214,569.69434,-569.1535,448.83774,-172.36844,-1731.863,-568.6279,448.76077,-176.84366,-1724.5496,0.0,0.0,0.0,0.0,15.360592,5.6552334,35.133076,5.7467365,-0.2460254,3.01045,15.738446,-19.37541,-3.6273167,0.89886755,1.2265611,-5.1908484,3.1230998554433653,0.7264823858478068,6.792946744377415,0.9990502520380051,1266.167143393849,382.61738685488564,2803.4482141337444,879.0634364243128,0.010233606,0.5301947,1.0,-1.0,405.42,113.36226709095051,858,302,10,2.7902535616341404,1.1907276885755278,6.018884002918771,-2.5226218320697766,2790.25356163414,552.5080140433147,3268.496336360368,1567.87364270619,0.0052873413,0.5783911,1.0,-1.0,1000.0,0.0,1000,1000,1266.167143393849,676,680000,680,287.33793171006255,25.19068695581518,17.236206791130826,329.76482545700856,21965.776706069475,67
0.24053825,0.96484375,0.004824406,4.0,-2.7737231,2.6907074,-0.37128738,-10.000046,2.0,85.2569,83.49445,545.3632,-550.6489,482.14285,-195.33488,-1591.8337,-550.28436,479.6647,-193.26907,-1587.2961,0.0,0.0,0.0,0.0,15.811363,6.1351004,37.211758,5.949665,0.2024983,3.0989094,22.686796,-14.335045,-3.6587093,0.97225314,1.9736705,-5.733943,3.1952611701359457,0.46031894922996525,3.944368247312108,1.0008636710395202,3195.261170135946,10.067592778393202,3211.5998523408643,3178.7599743723595,0.023670165,0.48244235,0.99999994,-1.0,1000.0,0.0,1000,1000,10,2.5985413779844495,1.0736340414196186,6.762948453522073,-1.3296246439042367,2598.5413779844494,645.7678056528104,3209.8369555336626,1091.274832138829,0.00702794,0.5665977,1.0,-1.0,1000.0,0.0,1000,1000,3195.261170135946,686,690000,690,280.75021690828726,27.774011256871745,17.16149163385853,325.68571979901753,22290.005526077002,68
0.2691589,0.9746094,0.004160844,4.0,-2.2194884,2.3421032,-0.45530075,-10.000046,2.0,19.846077,23.475346,405.19467,-407.1629,327.15643,-162.18967,-1245.7219,-405.28912,325.9529,-164.9187,-1242.8759,0.0,0.0,0.0,0.0,14.492498,5.0974445,35.322166,5.543366,-0.19225581,2.5851243,12.064653,-15.806608,-3.7885902,0.9395946,1.0330877,-5.253189,3.2935439213715485,0.814261700220645,6.723850695261465,0.9969084819780776,1788.216319903596,349.0731667908738,2538.773844572074,1288.7415738895645,-0.018455597,0.52658224,0.99999994,-1.0,542.9459459459459,104.1124511456946,781,401,10,3.156967210471589,0.6263547409385536,5.650013656742992,-0.5549427794265829,3156.96721047159,128.40563077278708,3306.87869059658,2792.594671627799,0.00032020162,0.49573493,1.0,-1.0,1000.0,0.0,1000,1000,1788.216319903596,696,700000,700,282.68827794119716,26.29471933702007,16.483129828469828,325.46612710668705,22614.167063002475,69
0.29422057,0.9667969,0.0032269328,4.0,-1.9676011,1.8614241,-0.50359714,-9.638359,2.0,39.287453,34.39278,349.11346,-349.98944,257.80484,-202.98253,-1071.5087,-352.17175,257.9691,-204.61395,-1081.2561,0.0,0.0,0.0,0.0,13.482435,4.72061,30.547478,4.059674,-0.027383998,2.1407733,11.052039,-9.102822,-3.8404381,0.82240397,-0.1165266,-5.020344,2.0187472895472145,0.5516474783191855,4.788664959650482,0.9039355289290776,244.88016363810607,64.64577353815578,1031.0967305020445,210.87740379679607,0.03714673,0.34144798,0.9996709,-1.0,121.3030303030303,19.40366233548153,346,108,10,2.765993396070924,0.9778395122839799,5.562377269758995,-1.3874474767140854,2765.9933960709227,536.2161324351604,3185.561692560639,1227.1639383473314,-0.019370394,0.54885876,1.0,-1.0,1000.0,0.0,1000,1000,244.88016363810607,706,710000,710,283.8563664886169,25.005830271868035,17.065893854247406,325.92809061473235,22940.836374153383,70
0.2962653,0.97265625,0.0032030274,4.0,-3.272575,2.8548362,-0.2476335,-9.679959,2.0,29.779247,13.2539425,335.47726,-330.97852,226.92035,-189.92247,-1140.8281,-331.1513,227.7278,-190.84123,-1126.911,0.0,0.0,0.0,0.0,13.591874,4.335425,33.685593,5.981549,-0.46627152,2.3762753,6.1100707,-14.353385,-3.8113892,0.92209,0.59193516,-5.111994,2.6695319846968357,0.46032012096618075,4.221538758275245,0.9992828653463656,1483.8990359259412,913.5026125678986,2769.416084515237,688.7368011833848,0.07463059,0.54017717,1.0,-1.0,555.8648648648649,327.67651831862196,1000,270,10,2.4036881358421467,1.2551042371208045,5.5726763582809005,-1.929003432785826,2403.688135842148,503.1032106361443,3273.9512457828037,1421.2321072530597,-0.049559016,0.6227526,1.0,-1.0,1000.0,0.0,1000,1000,1483.8990359259412,716,720000,720,283.35065801022574,25.75856455997564,16.601759640034288,325.71098221023567,23267.72770731384,71
0.22776154,0.9609375,0.0036457,4.0,-3.7017848,3.2017293,-0.24492566,-10.000046,2.0,75.183655,52.83612,441.42468,-436.59912,283.01523,-146.16089,-1073.1508,-438.6253,282.6929,-142.71329,-1071.7214,0.0,0.0,0.0,0.0,15.558805,5.2920623,31.592583,6.59037,-0.28113747,2.8787212,10.829356,-14.465178,-3.674862,0.8909888,0.04879427,-4.9994593,3.2907199204028177,0.678246849603104,5.310912205799661,0.9961902436909518,1887.9330286196732,468.5597654931308,3282.193684996288,1033.425534514555,0.005367437,0.520709,1.0,-1.0,573.7142857142857,137.7526917400624,1000,337,10,2.692047788553046,1.0446031145967838,5.862643494548867,-1.2749595251686785,2692.0477885530463,537.6201176017174,3456.3294013811046,1654.8122898233594,0.028300226,0.59170836,1.0,-1.0,1000.0,0.0,1000,1000,1887.9330286196732,726,730000,730,285.24565250240266,26.935958815040067,17.48466457752511,329.66627589496784,23596.96915233787,72
0.25954008,0.94140625,0.0038848505,4.0,-2.6304855,2.7409763,-0.36332795,-9.957163,2.0,42.483433,38.74955,545.9077,-549.1367,555.32666,-154.587,-2536.48,-547.0707,555.3607,-157.50482,-2531.9043,0.0,0.0,0.0,0.0,17.277655,7.355791,43.12634,5.4192376,-0.06568781,3.9941378,19.714169,-16.570412,-3.6406434,0.9696421,0.5431204,-4.932585,3.308324492922528,0.6126949562876222,5.432496803550442,0.9999667102270605,2374.6680592413204,604.4781975191045,3266.1474638526242,1486.8755507976873,-0.0063809953,0.4803608,1.0,-1.0,717.7857142857143,185.37266656711847,1000,468,10,2.9476523887029167,0.7672528308116486,6.874311173835142,-1.0079194221673975,2947.652388702917,178.4202478932692,3150.19004995407,2648.667444053634,0.017628336,0.49514538,1.0,-1.0,1000.0,0.0,1000,1000,2374.6680592413204,736,740000,740,290.95901933824643,26.519548259908333,17.613686093129218,335.092253691284,23932.259341864847,73
0.29846716,0.9433594,0.003578513,4.0,-2.48006,2.3609018,-0.3611651,-10.000046,2.0,37.06765,21.267866,393.55984,-389.05103,434.53647,-164.39275,-2273.27,-389.75696,435.1106,-168.19691,-2271.1677,0.0,0.0,0.0,0.0,14.574726,5.907871,42.327232,2.7735589,-0.14666279,2.588204,11.071213,-22.287392,-3.7558744,0.79515696,1.6602669,-4.758492,3.1983494672744768,0.48986362339332074,4.226440597795425,1.0010375411289534,2999.3249026972594,431.74575572778934,3264.3277125926493,1555.7054956931845,0.036468644,0.4897751,1.0,-1.0,937.7727272727273,131.07767711558108,1000,489,10,2.6464098145125923,1.1575881456613126,5.603361955207022,-2.521456176619729,2646.409814512592,369.7158352811004,3142.3693459036654,1874.9604017179886,-0.020149415,0.58033925,1.0,-1.0,1000.0,0.0,1000,1000,2999.3249026972594,746,750000,750,276.33403830206953,26.721979253925383,17.166330595035106,320.22234815103,24252.27256140369,74
0.28599456,0.9453125,0.003959982,4.0,-2.7420263,2.7315845,-0.36706963,-9.680633,2.0,42.81099,79.44794,384.11218,-384.05414,268.25534,-179.43393,-1342.424,-385.52972,270.12692,-181.42429,-1329.5831,0.0,0.0,0.0,0.0,14.312327,5.1654215,36.58441,5.841463,-0.17156756,2.5904622,9.073358,-16.791143,-3.7572005,0.790476,1.2360411,-5.187225,3.322658698405134,0.5788793219242192,4.624688980915891,0.9490492340061077,2818.029908584853,577.2940419752437,3445.960112409852,1538.4895942498129,0.032855976,0.5076693,1.0,-1.0,848.125,173.79689115458885,1000,480,10,3.045415267071721,0.8817056742632916,5.342392800578656,-1.1087739903108529,3045.4152670717212,334.46499654988116,3353.832198257955,2217.878372454079,0.05739485,0.532892,1.0,-1.0,1000.0,0.0,1000,1000,2818.029908584853,756,760000,760,283.2915805450175,26.50368223991245,16.262652709381655,326.0579154943116,24578.711162523134,75
0.3186167,0.9472656,0.003953038,4.0,-2.1548808,2.2136695,-0.3595665,-10.000046,2.0,19.195549,38.73655,400.9178,-396.6292,270.51376,-176.46388,-1034.962,-394.90958,269.10645,-175.48358,-1015.264,0.0,0.0,0.0,0.0,15.211964,5.5012894,34.586864,4.2847614,-0.242617,2.9563646,8.040902,-16.430033,-3.7008734,0.9074847,0.9041729,-5.061088,3.2001474870531292,0.8650412189777029,4.864786095198045,0.997301623616497,845.0915798046881,136.98336544052077,1216.3073741042563,674.6345605828435,0.033513583,0.5303131,1.0,-1.0,264.07894736842104,34.36597275070928,360,221,10,3.0364226740842324,0.9722160841239558,6.205820925807457,-2.1658498244921156,3036.422674084234,299.2787032876803,3276.523558818242,2240.6279803987236,0.04385891,0.54937786,1.0,-1.0,1000.0,0.0,1000,1000,845.0915798046881,766,770000,770,287.20066423900425,26.89328905218281,18.128829930908978,332.22278322209604,24909.146745552076,76
0.33273378,0.94140625,0.010861061,4.0,-2.196104,2.1899219,-0.4575554,-9.311126,2.0,25.934229,273.6631,356.52762,-350.3624,236.36497,-201.5644,-1266.5692,-349.94073,232.06668,-201.81465,-1001.6507,0.0,0.0,0.0,0.0,13.702874,4.960461,33.32385,2.8805451,0.12902096,2.121324,12.313782,-12.125839,-3.92821,0.7130144,0.28567028,-5.6742516,3.2082327514310287,0.49124331525522064,4.41438723375934,0.9941861074353595,3208.232751431028,5.781153466634034,3220.03753652048,3199.984065363441,0.088657826,0.4893643,0.9999996,-1.0,1000.0,0.0,1000,1000,10,2.9518817157907793,0.9860920570781785,5.422021130609482,-1.9352251909617018,2951.881715790779,439.4322609886441,3303.9155436767774,2086.5449664655885,0.06662225,0.53974456,1.0,-1.0,1000.0,0.0,1000,1000,3208.232751431028,776,780000,780,286.1492324373685,25.11927250213921,16.92698489758186,328.19548983708955,25238.31823292817,77
0.32637396,0.953125,0.0050348607,4.0,-2.0133696,1.983612,-0.4359373,-8.619585,2.0,28.706173,20.133478,355.8188,-358.05698,236.55783,-201.34482,-1242.9967,-357.43527,236.9088,-200.42119,-1237.466,0.0,0.0,0.0,0.0,14.093687,4.8037443,34.116028,3.9458196,0.05820656,2.414693,13.509562,-14.971967,-3.8043735,0.83137137,1.7199316,-5.082437,3.2810724772988396,0.4762828061292971,4.30668154897981,0.9986537586509777,3281.0724772988406,31.216610392309573,3322.9475060689133,3227.696349825375,0.04258566,0.47137532,0.9999993,-1.0,1000.0,0.0,1000,1000,10,3.0358259983784555,0.9592380898376448,5.364629345122711,-1.1848570854377154,3035.8259983784565,343.27669070756343,3316.249818944052,2275.096784462805,0.026890544,0.5344862,1.0,-1.0,1000.0,0.0,1000,1000,3281.0724772988406,786,790000,790,283.2839492841158,26.06245506904088,16.983230667421594,326.3296350205783,25564.9777160855,78
0.2881102,0.9707031,0.0046670763,4.0,-2.6942384,2.6780994,-0.3750386,-9.428727,2.0,21.86113,16.048708,349.7386,-350.12585,246.10779,-203.89084,-1805.9865,-351.3098,245.09,-205.97513,-1786.619,0.0,0.0,0.0,0.0,13.427134,4.4828253,35.542236,6.0337367,-0.2633196,2.2195437,7.1237826,-17.151426,-3.8731337,0.7968524,0.60843945,-5.306642,3.4647789993269504,0.8139787941706808,5.798264897811004,0.9952649569324961,1747.4612883105474,276.3469598160454,2395.0876671375445,1328.2095360354422,-0.0069451816,0.49344298,0.99999976,-1.0,504.35,78.93622425730787,687,404,10,2.739632187852219,1.2195342822252846,5.534929532470536,-1.5412368099969929,2739.6321878522185,500.9937170456129,3328.5911725766155,1936.6069153164353,-0.033078745,0.5659268,1.0,-1.0,1000.0,0.0,1000,1000,1747.4612883105474,796,800000,800,282.37578395404853,26.392390131019056,17.954389377962798,326.7225634630304,25890.39557482279,79
0.3060504,0.93359375,0.0048480863,4.0,-3.6847734,3.1286848,-0.3722616,-10.000046,2.0,29.311403,16.086819,418.9125,-417.97955,299.99905,-211.54999,-1352.6587,-419.2449,300.23782,-212.20143,-1348.1902,0.0,0.0,0.0,0.0,14.020607,5.1310973,43.446674,7.1627626,-0.22608232,2.3691335,9.094046,-14.71109,-3.755513,0.8364098,0.10396242,-4.892238,3.3110661622260453,0.5668768717580454,5.711501439056437,0.9492203004239018,2772.1570336621344,651.0499277864778,3327.4069980338118,1530.7322021703642,0.06274725,0.50035155,0.9999999,-1.0,837.24,204.51020121255567,1000,467,10,2.6258029275274324,1.3640181099904731,5.8826405971664135,-2.1872777830484607,2625.802927527432,406.8321442487206,3300.8613733469424,2168.023216088399,-0.08968411,0.5932983,1.0,-1.0,1000.0,0.0,1000,1000,2772.1570336621344,806,810000,810,284.67264128569514,25.12249055597931,17.2393990396522,327.03453088132665,26218.698798027355,80
