Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0019978918,1.0,0.2461181,16.0,-9.509632,1.3746139,-2.148623,-10.000046,2.0,75.448715,60.15159,-0.5541403,2131.805,-2135.6978,233.38126,-1309.317,-2397.249,-2130.4307,233.71466,-1286.9993,-2384.6426,0.2176106055081325,0.0,0.2176106055081325,0.2176106055081325,16.63663,7.9195704,46.395187,0.33029747,0.13269281,1.0131736,3.9344451,-4.2032394,-0.4958615,0.34570578,-0.025141537,-2.1351292,4.9095446619500756,0.5112521308594167,6.516491631050624,0.1821429888478736,745.8816499200242,260.96829183249565,1490.890716400193,393.050153194371,0.14287262,0.59522676,0.99999344,-0.9999914,151.9248120300752,48.79797605505714,303,83,10,4.729614809418133,0.46261454235565147,6.0869105062974525,-6.89078796379928,4729.6148094181335,70.24629714023436,4859.301334794653,4661.160330993451,0.098719746,0.6659379,0.9999811,-0.9999947,1000.0,0.0,1000,1000,745.8816499200242,3966,3970000,3970,20.81144706788473,32.07335106492974,20.466696511255577,73.35149464407004,26152.566567208152,396
0.0014465242,1.0,0.31254646,16.0,-9.480618,1.3829513,-3.3554347,-10.000046,2.0,77.389694,68.122955,-0.89020807,2160.4634,-2160.1797,219.64854,-1342.4323,-2511.5027,-2163.0994,220.49875,-1347.6176,-2469.664,0.22344706460725727,0.0,0.22344706460725727,0.22344706460725727,16.405878,6.950593,40.236084,2.3503366,0.14690898,0.9953477,3.1751733,-3.5590267,-0.4924994,0.30333143,-0.017880201,-2.2373037,4.532903378753026,0.5434309731155388,6.164735932510077,-1.8876934949083584,360.18594149266113,70.76251194870991,1153.3758058118667,278.6783409792175,0.15451148,0.60637176,0.9998984,-0.99983764,79.46031746031746,14.811059142245432,229,61,10,4.778588512994169,0.4078655596163352,6.260534419729792,-6.857982818195538,4778.588512994169,76.86736990982051,4901.394463376565,4664.312772044636,0.12432137,0.6654797,0.99999577,-0.9999825,1000.0,0.0,1000,1000,360.18594149266113,3976,3980000,3980,16.58387295831926,31.242898397147655,20.644700626842678,68.4714719823096,26215.483275700593,397
0.0010473648,1.0,0.2890904,16.0,-9.558178,1.3007734,-2.6616619,-10.000046,2.0,94.687416,43.44528,-0.87244105,2151.7012,-2138.045,230.8737,-1360.1484,-2441.4436,-2141.7397,231.52554,-1362.896,-2450.3943,0.23742231551987703,0.0,0.23742231551987703,0.23742231551987703,16.393131,6.977532,41.8576,2.9705777,0.1964383,0.9960907,3.5700173,-3.236782,-0.5161963,0.33534998,0.06872624,-2.135182,5.474381056955177,0.6789243478855954,7.199889428586317,-0.9959350434929837,459.7563873439511,92.8632813627327,950.2922640713955,332.11357266055273,0.19654389,0.6384049,0.9999952,-0.99996746,83.98326359832636,17.702791905001064,178,62,10,4.7676288758813605,0.43253814989584416,7.024389602688305,-6.2044533994049775,4767.62887588136,90.50859047112205,4926.450112563646,4651.274110768868,0.119746976,0.66234624,0.9999773,-0.99990064,1000.0,0.0,1000,1000,459.7563873439511,3986,3990000,3990,18.59544228692539,25.700525091029704,18.61368799000047,62.909655367955565,26278.148387100082,398
0.001661114,1.0,0.30082467,16.0,-9.734666,0.9062527,-4.523025,-10.000046,2.0,65.63203,85.52718,0.018567726,2140.8682,-2125.2925,226.69287,-1339.9432,-2337.6196,-2121.4324,227.02757,-1342.6176,-2335.1797,0.23943037401730788,0.0,0.23943037401730788,0.23943037401730788,17.012989,6.8293257,39.936737,3.0967646,0.2230052,1.0122874,3.4530587,-3.3294091,-0.5125266,0.31184125,-0.09634632,-2.4241319,4.999969066078847,0.6365387641655486,6.794333571401791,0.07245952056368932,562.6931479308508,112.56628398404874,972.7858594640858,373.5504568101625,0.21652386,0.565044,0.9999453,-0.9999886,112.53932584269663,21.376011010862698,189,77,10,4.831033820156028,0.47646326623529417,7.09810148922694,-7.006500309611068,4831.033820156028,49.199348123450314,4879.333600046987,4708.494846200198,0.14307114,0.66212946,0.99999225,-0.99989307,1000.0,0.0,1000,1000,562.6931479308508,3996,4000000,4000,16.400312584126368,25.52662620600313,19.277263824362308,61.204202614491805,26341.402212315006,399
0.0011405805,1.0,0.19142061,16.0,-9.703065,1.0696856,-2.7013483,-10.000046,2.0,50.680237,38.70613,-1.1884296,2161.817,-2157.5176,173.09714,-1326.704,-2314.325,-2159.8794,173.27428,-1344.4968,-2327.6677,0.2079799205551134,0.0,0.2079799205551134,0.2079799205551134,16.242985,6.2951694,48.709564,-2.78298,0.16409695,0.9962094,3.506701,-3.2019057,-0.5016605,0.27920076,-0.05985564,-2.2879434,4.5988852007080725,0.5862128108758791,6.1039561284340405,-0.4899629865023254,386.6541717065904,39.0191601664612,513.8935499982114,299.9682738134116,0.1948328,0.5672179,0.99999404,-0.9993964,84.07563025210084,8.069716877631784,109,64,10,4.77063177058324,0.37702575237596797,6.6748604688989674,-3.5846350868568866,4770.631770583239,53.27750428184696,4863.5452369066425,4673.891123929641,0.14625987,0.6474642,0.9999996,-0.99998975,1000.0,0.0,1000,1000,386.6541717065904,4006,4010000,4010,17.01381266186945,27.570563189918175,18.315085964510217,62.899461816297844,26401.689404192613,400
0.00052690913,1.0,0.26958305,16.0,-9.6823845,1.0687346,-4.1904206,-10.000046,2.0,110.774796,53.72889,0.12634358,2183.0537,-2169.3013,155.79901,-1384.216,-2414.2327,-2178.8965,156.96425,-1373.6293,-2414.7163,0.18482826219818851,0.0,0.18482826219818851,0.18482826219818851,17.074837,7.4056926,51.88448,5.305931,0.2806987,1.0040702,4.0280385,-5.0508657,-0.46166724,0.26710615,0.21546906,-2.0935452,5.16218633687833,0.5870944676396037,6.542206382560762,-0.3445603742957797,456.5919703605423,106.99669544256322,1037.1719448524282,284.6067610524835,0.14455369,0.54474187,0.99999934,-0.9996589,88.44933920704845,22.951986602267468,218,54,10,4.847149989777163,0.42560466800407576,7.540337112881138,-3.4662441511739654,4847.149989777162,64.55337699272803,4913.340958588121,4717.232004028073,0.09239324,0.6448074,0.9999928,-0.99993956,1000.0,0.0,1000,1000,456.5919703605423,4016,4020000,4020,14.780407299753278,24.966782446950674,17.702912920853123,57.450102667557076,26456.763935730327,401
0.00036120458,1.0,0.22661841,16.0,-9.667287,1.0001253,-4.5223117,-10.000046,2.0,40.72097,26.969984,-1.4914535,2181.6233,-2188.6055,154.43854,-1366.4883,-2460.2688,-2185.582,153.4254,-1356.538,-2425.734,0.18319319374324142,0.0,0.18319319374324142,0.18319319374324142,16.121086,6.209409,46.467724,3.973359,0.2854944,0.9798866,3.5436883,-3.9754868,-0.46138158,0.2327714,-0.07206565,-2.3458617,5.396290221700348,0.7245090284947375,6.68869685894909,-2.9370975114995845,386.23947261820246,51.02891242024088,647.828846268435,283.8302014775467,0.12999496,0.619343,0.9998886,-0.99999225,71.575,10.150373849554226,126,53,10,4.856950262295186,0.43619435622553304,7.288979359839287,-5.853946205493292,4856.950262295188,75.01378750813524,4925.731600741985,4663.507710104861,0.108087786,0.67309433,0.9999995,-0.9999215,1000.0,0.0,1000,1000,386.23947261820246,4026,4030000,4030,13.781644347822294,22.60414653713815,15.584520559757948,51.97031144471839,26519.33633583761,402
0.0004942755,1.0,0.2422241,16.0,-9.732486,0.95785326,-3.027319,-10.000046,2.0,95.636055,56.483208,0.25484666,2165.5874,-2141.4194,186.78677,-1312.9313,-2300.339,-2145.4158,186.07114,-1332.0564,-2312.2114,0.1857791657545169,0.0,0.1857791657545169,0.1857791657545169,17.151398,6.772219,43.80507,2.9612408,0.16049267,1.0194519,3.7826889,-3.3928626,-0.5130651,0.30956462,-0.01868987,-2.3406956,5.253719549062373,0.6399154944967383,6.775766975518263,-0.7525788603351069,552.3246307178333,196.6426480203295,1400.8381847551293,293.9666427201415,0.07632242,0.6194331,0.999822,-0.9999922,105.13020833333333,40.3307771739722,277,54,10,4.847343368825305,0.41224622318608,6.917677337752419,-6.2601054579708,4847.343368825304,70.79455677260896,4995.42542602678,4717.36819918649,0.12464846,0.6465872,1.0,-0.99999964,1000.0,0.0,1000,1000,552.3246307178333,4036,4040000,4040,21.29920335370116,33.27537736413069,21.714051228482276,76.28863194631413,26595.072555628838,403
0.00053510815,1.0,0.19142032,16.0,-9.684345,1.0667793,-3.5720403,-10.000046,2.0,33.088943,55.975163,-0.44766855,2127.2185,-2127.191,215.2939,-1280.6047,-2289.5317,-2127.1697,214.60562,-1270.4745,-2293.685,0.19686857221062432,0.0,0.19686857221062432,0.19686857221062432,16.72453,7.612957,43.422607,3.0244875,0.13884415,1.0099899,4.6684637,-3.9843388,-0.5154264,0.32879847,0.06566161,-2.435311,5.154340794274366,0.6709257555515119,6.886343264347338,-2.6961207742727717,560.9037236234137,134.0169250860823,1037.2185260930505,351.73943897291406,0.18610232,0.55757666,0.99998754,-0.9999929,108.82162162162162,27.068193513292425,204,65,10,4.81739939468365,0.3383031358290013,6.266929672228123,-2.2148550372459903,4817.399394683647,38.84877877177658,4878.126672344067,4751.906889313976,0.08428536,0.65647584,0.99998534,-0.9999981,1000.0,0.0,1000,1000,560.9037236234137,4046,4050000,4050,21.19110228586942,32.783163181040436,20.688751162495464,74.66301662940532,26667.22719198442,404
0.00072797236,1.0,0.27345324,16.0,-9.672096,1.0247,-4.1185703,-10.000046,2.0,28.80779,36.9735,-1.4713724,2159.2375,-2149.229,173.13747,-1399.2697,-2293.1309,-2147.8552,174.25499,-1403.0105,-2285.9607,0.18756377335468796,0.0,0.18756377335468796,0.18756377335468796,16.12066,7.549234,48.188915,2.5863628,0.2139184,0.9526353,3.775648,-3.6968384,-0.51111275,0.3163337,-0.027599335,-2.535452,5.09317805731448,0.5538411437012453,7.0545945962599355,0.13404371017133077,647.6072605787841,150.41876179578034,1190.7195679868269,351.76598557725504,0.17776634,0.584992,0.99991035,-0.99996746,127.15189873417721,29.901986982619274,218,67,10,4.840310650879036,0.36844666987725505,7.07474633789406,-5.475945430240017,4840.310650879033,53.590058903920784,4935.603422115212,4767.635182680519,0.13264972,0.6375133,0.99998605,-0.99996215,1000.0,0.0,1000,1000,647.6072605787841,4056,4060000,4060,22.321932340739295,30.334595452994108,22.46847065165639,75.12499844538979,26742.75691803079,405
0.00054106954,1.0,0.19533509,16.0,-9.713504,0.9549715,-4.2324696,-10.000046,2.0,53.50687,71.10675,2.4284208,2123.4233,-2131.8447,213.2885,-1393.1251,-2522.1553,-2135.6567,215.90329,-1390.4009,-2491.3777,0.18479509120823204,0.0,0.18479509120823204,0.18479509120823204,18.43763,8.789509,59.16316,2.515234,0.11395766,1.0553355,4.1105056,-6.4494963,-0.5519598,0.35749373,0.24707031,-2.508507,4.760645835078813,0.6735351225427714,6.92922792752681,-2.0299000776751637,403.18853671604194,91.24352849380986,994.2117066973399,296.4217475824326,0.14721945,0.58150005,0.99997735,-0.9992283,84.69198312236287,17.84018537489691,192,58,10,4.798008281993045,0.41061744810024164,7.028964958847659,-5.987496119690945,4798.008281993045,68.59698549738354,4910.199660294104,4708.8136900835825,0.08378081,0.6530107,0.9999944,-0.99998957,1000.0,0.0,1000,1000,403.18853671604194,4066,4070000,4070,21.337903808103874,30.764850216917694,21.782121492782608,73.88487551780418,26815.82504147943,406
0.00040603522,1.0,0.14063725,16.0,-9.5841675,1.2039183,-3.3527708,-10.000046,2.0,76.68158,76.092636,-0.70929646,2162.3003,-2176.303,166.43073,-1427.8,-2432.341,-2176.4292,166.06499,-1416.3091,-2428.533,0.18456331961467348,0.0,0.18456331961467348,0.18456331961467348,16.580196,7.667837,53.19433,3.3128152,0.088279545,1.0338621,5.556467,-3.7280576,-0.48185876,0.28248698,0.04709786,-2.340043,5.3589412303626105,0.620944889503369,7.07229339248609,0.9064232174857549,552.6854722247306,108.02044101861387,999.2847259538751,368.61462421257266,0.18222818,0.6379837,0.999995,-0.9999237,103.13333333333334,21.991435784487738,200,68,10,4.770261461987508,0.4283821654241382,7.119419293206128,-7.237034563635188,4770.261461987508,79.94351914634511,4900.3267548248405,4671.356561421953,0.046293702,0.6640691,0.9999992,-0.9999838,1000.0,0.0,1000,1000,552.6854722247306,4076,4080000,4080,22.07148553756997,29.95423654606566,20.305747092934325,72.33146917656995,26891.346064445097,407
0.0014488281,1.0,0.23440579,16.0,-9.563141,1.3703178,-2.9412212,-10.000046,2.0,130.22131,87.680695,0.28516287,2145.5823,-2165.1697,171.39008,-1429.1295,-2525.4202,-2161.6724,170.49643,-1434.9888,-2511.5813,0.19877392417106976,0.0,0.19877392417106976,0.19877392417106976,17.17649,8.480208,46.598717,4.115479,0.2496769,1.0353553,4.2289577,-3.0711021,-0.49691233,0.27911127,0.23429596,-2.1846395,4.764571593615244,0.6205095080163509,5.767971548827267,-0.6725958135623262,295.2116758607489,31.199563450149657,388.10122554572513,230.52240851467107,0.18246073,0.5854694,0.99971855,-0.99983627,61.959752321981426,7.193580897620188,83,49,10,4.8221093424242625,0.40548325943727204,6.990138325524185,-6.7359126260675115,4822.109342424264,80.20370013537944,4959.150414126689,4718.736715761933,0.11644366,0.6587595,0.9999947,-0.99998593,1000.0,0.0,1000,1000,295.2116758607489,4086,4090000,4090,19.640235441504046,33.1542652209755,19.20284303626977,71.99734369874932,26953.8285475655,408
0.0008733508,1.0,0.20314765,16.0,-9.686667,1.0831606,-3.9128916,-10.000046,2.0,47.27879,44.333755,-1.2453773,2157.0427,-2146.6455,156.39383,-1393.5037,-2373.8264,-2152.1736,157.65173,-1395.2561,-2353.1863,0.2071308415288366,0.0,0.2071308415288366,0.2071308415288366,16.208862,5.9258876,40.454895,3.2609453,0.084335804,1.0119878,3.2652822,-2.9397678,-0.45163655,0.22988328,-0.052872658,-2.1131115,4.692717655165732,0.583329579145027,5.722030191569423,-1.7756673527932625,285.10392808611437,35.877543982584385,377.0713260516473,211.3877686679797,0.06476901,0.6208275,0.9999151,-0.9998589,60.75454545454546,9.160706301639824,84,43,10,4.72801672825138,0.4107135008228144,5.736987345771082,-6.336123174415205,4728.016728251379,94.20823644774454,4792.701980146857,4455.972789633978,0.052101694,0.6629795,0.99999005,-0.999975,1000.0,0.0,1000,1000,285.10392808611437,4096,4100000,4100,16.565261949552223,23.654652346856892,17.899343885714188,58.1192581821233,27013.60463554156,409
0.00063886645,1.0,0.24220936,16.0,-9.805311,0.8334824,-4.400118,-10.000046,2.0,64.07126,87.69688,-0.51742196,2146.6575,-2131.521,172.19553,-1404.937,-2326.7976,-2127.2317,172.31879,-1392.2208,-2321.2056,0.20865342382682475,0.0,0.20865342382682475,0.20865342382682475,16.669796,7.5783744,53.632256,2.3386488,0.0277494,1.0308458,3.6201034,-3.8787048,-0.49502474,0.2717299,-0.03547591,-2.206533,5.347920477224573,0.5264180888788825,6.757099003917592,0.7819997757230768,539.1187572542821,109.2590148495337,1029.270835841412,300.86923784623366,0.108452655,0.65480477,0.99997705,-0.9999971,100.80904522613065,20.27533389157969,196,55,10,4.799230647737641,0.38177509440893165,7.245918112015376,-5.984855410296767,4799.2306477376405,55.18972430134397,4881.623708013946,4727.691726693894,0.1060015,0.6699261,0.9999874,-0.9999982,1000.0,0.0,1000,1000,539.1187572542821,4106,4110000,4110,16.07284529414028,25.325058395974338,18.58895080210641,59.98685449222103,27074.893567000283,410
0.00036945846,1.0,0.24611017,16.0,-9.5514965,1.5005254,-0.8151114,-10.000046,2.0,95.92308,108.75314,0.18773532,2170.4556,-2149.23,168.05988,-1399.871,-2379.8794,-2145.67,167.7257,-1418.7726,-2410.798,0.1767237763352371,0.0,0.1767237763352371,0.1767237763352371,17.108318,7.266591,48.444855,4.5832825,0.13742955,1.0503266,5.8043103,-3.4894395,-0.5163379,0.2785806,0.008072376,-2.4503398,5.183944035652457,0.6076845293959573,6.7325450821173085,-0.7454306229465351,439.4322180432821,138.69324252647354,1056.2398566050158,168.72506335944456,0.058191963,0.57726294,0.99931777,-0.99999726,84.76793248945148,25.76657929965809,199,36,10,4.8650170963284,0.3562579816824856,6.638387184572332,-2.838762433924206,4865.017096328398,49.055135220834195,4959.830983368981,4787.257187966354,0.14475991,0.66442186,0.9999921,-0.9999821,1000.0,0.0,1000,1000,439.4322180432821,4116,4120000,4120,17.531504426151514,26.68939928407781,17.656721723731607,61.87762543396093,27137.2218281792,411
0.0025221573,1.0,0.3008151,16.0,-9.566264,1.3285767,-1.9168406,-10.000046,2.0,61.15133,51.045357,-0.04600209,2162.2354,-2156.525,171.40169,-1425.2183,-2372.8384,-2159.7253,172.75017,-1420.3407,-2396.753,0.16074402173142224,0.0,0.16074402173142224,0.16074402173142224,16.974834,8.752077,63.256145,3.1449919,0.11803093,1.0206238,4.243343,-5.529915,-0.51843005,0.32287112,0.0011470914,-2.5109715,5.197573528164387,0.4806034635962248,6.805066227801285,1.3070085326752765,915.3200539598967,238.9829788099339,1609.7037808524365,505.0414818465303,0.112332225,0.6285862,0.99976057,-0.99999964,176.10526315789474,43.88888849928507,303,102,10,4.841463779184224,0.3259580718626722,7.246253763112517,-1.217326644193066,4841.463779184224,61.57677971778093,4920.60761426588,4700.943707065082,0.06157438,0.6608061,0.99997723,-0.99996036,1000.0,0.0,1000,1000,915.3200539598967,4126,4130000,4130,13.894514863844961,27.14726931299083,16.482908551581204,57.524692728416994,27188.933413890656,412
0.0015890192,1.0,0.2734717,16.0,-9.418242,1.5499934,-2.4922323,-10.000046,2.0,49.3499,31.85698,1.448534,2146.15,-2147.9045,219.36911,-1352.4308,-2408.7205,-2146.9995,220.10167,-1363.6857,-2427.6172,0.17389023308930818,0.0,0.17389023308930818,0.17389023308930818,17.827877,8.214983,51.530003,3.201293,0.18666388,1.0277916,4.185366,-3.909447,-0.5471633,0.33732107,0.07334399,-2.2964666,5.122133581032239,0.5138606639723947,6.383314358036493,0.8272152746529988,488.1881124969536,161.84878436936077,963.3113987272758,258.24924246212026,0.08236327,0.62481606,0.99992996,-0.99991953,95.30952380952381,31.496854034315188,198,48,10,4.780468018747046,0.38804993755877093,6.197735513577646,-6.355655512038387,4780.468018747046,67.67497118821542,4909.74142442939,4694.067322430449,0.06552429,0.6668683,0.9999457,-0.9999143,1000.0,0.0,1000,1000,488.1881124969536,4136,4140000,4140,12.371397776762024,21.3406539701391,13.344888503896073,47.0569402507972,27240.42768816999,413
0.0017063697,1.0,0.17581353,16.0,-9.632939,1.2339864,-1.3753728,-10.000046,2.0,160.78192,70.95218,-1.0826869,2156.844,-2161.6536,216.83775,-1306.8165,-2378.0374,-2140.831,210.20091,-1308.1176,-2366.158,0.2044524494892479,0.0,0.2044524494892479,0.2044524494892479,16.317867,8.026227,44.43908,0.577425,0.08238815,0.99956167,3.2732162,-4.308195,-0.477487,0.3333621,0.09892255,-2.4094715,5.19852855308396,0.6429303571477162,6.325965549155184,0.04339449833778275,370.92703732858854,161.35194022355662,972.9812641963304,209.64993707331394,0.12005259,0.5943741,0.99949086,-0.9975257,71.35231316725978,32.69094583350434,194,40,10,4.7883440244271736,0.3545443132732348,6.217463052998368,-3.687542523533736,4788.344024427175,55.95927212416636,4898.206887464745,4715.69205238144,0.09321473,0.6608856,0.9999885,-0.9999995,1000.0,0.0,1000,1000,370.92703732858854,4146,4150000,4150,22.972492412896827,25.83370012510568,20.971332609653473,69.77752514765598,27314.60754112969,414
0.0011893585,1.0,0.19535136,16.0,-9.639753,1.1143266,-4.472436,-10.000046,2.0,67.77364,102.51632,-0.40030217,2128.6816,-2142.563,205.8966,-1308.2369,-2427.388,-2145.6108,206.08383,-1297.8392,-2418.8096,0.19981455827452813,0.0,0.19981455827452813,0.19981455827452813,16.751394,8.718766,49.561703,2.4249086,0.2844643,0.97942823,3.894244,-3.4535453,-0.50070727,0.3296094,-0.0123775005,-2.300736,4.987312987913426,0.5552837842818347,6.932482020414189,-3.4533553363740346,573.3116918634732,151.95493379801616,1265.4861467162714,412.43022101060524,0.21139488,0.63673276,0.9999826,-0.99997884,114.95402298850574,30.648885917003483,259,83,10,4.805709404310766,0.3451373543022463,6.415727109723463,-1.4831638299903336,4805.709404310767,32.29318982235832,4851.556679023188,4730.397174659694,0.17111847,0.64796054,0.99998456,-0.99989706,1000.0,0.0,1000,1000,573.3116918634732,4156,4160000,4160,20.804730214877054,30.245458665071055,21.178021812113002,72.22821069206111,27390.049877290614,415
0.00066416536,1.0,0.19563112,16.0,-9.74401,0.8925416,-3.8192515,-10.000046,2.0,35.59601,45.74954,1.2405503,2156.8872,-2148.9512,178.16185,-1417.093,-2464.8093,-2146.0747,177.43738,-1411.9828,-2453.6526,0.18713859959914164,0.0,0.18713859959914164,0.18713859959914164,17.740042,7.555713,46.55539,-3.0609455,0.36769807,0.9917027,3.2604756,-3.6520295,-0.510838,0.31208035,0.019327402,-2.2328029,4.980781969723648,0.5813059557700077,7.047411804342664,-1.0966340875703295,454.6548341635923,57.7452761482436,847.8386415464529,381.92063651801413,0.17773232,0.67531407,0.99997735,-0.9999759,91.28181818181818,11.2896829959375,179,77,10,4.827146489743972,0.3630565152258843,6.796781369496774,-2.7160492081251153,4827.14648974397,52.11304281861054,4931.102496933653,4730.935847452912,0.17611222,0.65474594,0.9999986,-0.99999136,1000.0,0.0,1000,1000,454.6548341635923,4166,4170000,4170,21.94642661814578,33.47138989693485,22.822706777369604,78.24052329245023,27466.056547109038,416
0.0014493931,1.0,0.14847764,16.0,-9.662184,1.0896986,-3.5365274,-10.000046,2.0,80.97522,137.03725,-0.6924461,2160.333,-2143.9487,176.40819,-1422.5001,-2327.5247,-2165.4426,179.97139,-1427.3336,-2348.2397,0.1889712796479111,0.0,0.1889712796479111,0.1889712796479111,16.584347,7.586225,49.36377,3.8153305,0.26602086,1.0056844,4.438908,-3.477468,-0.471918,0.29034284,-0.0039458275,-2.1602812,5.403719248970135,0.6713473642763358,7.189533853560026,-0.4248010355963734,558.8671289244165,115.7879693931431,1278.5608977667205,401.1647370559915,0.14178522,0.67959404,0.9999997,-0.9999955,103.42268041237114,23.621078762147054,236,73,10,4.871659934809569,0.43924276508989496,7.38211067310053,-2.634450031359062,4871.659934809568,70.7973928998017,4978.832244783063,4738.083245105971,0.13625363,0.65656537,0.99999976,-0.99999666,1000.0,0.0,1000,1000,558.8671289244165,4176,4180000,4180,20.212417077971622,31.247105963993818,21.035954522434622,72.49547756440006,27541.1021734369,417
0.0008194741,1.0,0.1562792,16.0,-9.507042,1.3797021,-3.225625,-10.000046,2.0,185.9296,37.596085,0.24019971,2167.0315,-2137.0837,164.76201,-1433.5602,-2330.6777,-2154.0303,171.05132,-1435.3695,-2375.1875,0.17868006864353425,0.0,0.17868006864353425,0.17868006864353425,17.139473,8.833405,55.84298,0.77641296,0.20064312,1.036986,4.1431823,-3.5950058,-0.51788574,0.31750333,0.075291455,-2.5163321,5.22092734573119,0.6279368165781729,6.894483086266632,-0.6415094768453535,544.7439454012132,153.00811958812415,1187.893061365317,371.44149701279594,0.13004223,0.68145066,0.99999964,-1.0,104.33854166666667,27.364723603085483,217,73,10,4.880401560401601,0.49294616431162935,7.365008200036116,-6.847930213753232,4880.401560401602,90.0454795044974,4966.698549462558,4681.711306133953,0.13885906,0.64681906,0.99999624,-0.99999905,1000.0,0.0,1000,1000,544.7439454012132,4186,4190000,4190,20.610502993920818,33.8292078319937,20.96544758696109,75.40515841287561,27614.9971575744,418
0.00097357214,1.0,0.18753189,16.0,-9.669638,1.1834351,-2.255107,-10.000046,2.0,110.45299,412.2,-1.1778429,2184.0928,-2147.3909,183.31541,-1387.7333,-2344.5295,-2132.717,181.89755,-1380.281,-2338.865,0.18159728997002678,0.0,0.18159728997002678,0.18159728997002678,16.30949,8.319333,51.58904,4.5491524,0.2701579,0.9907994,4.1650085,-4.0560946,-0.48672357,0.33867005,0.043457568,-2.564404,5.419969432667364,0.6012610033670441,6.788678694567953,-0.7927157404352352,518.2006965195015,214.76038467399056,1420.230471101416,223.26688541536134,0.12525532,0.6836229,0.99999315,-0.9999998,95.60952380952381,39.95938300636576,255,43,10,4.901085254679092,0.4457021246552086,6.99808177219244,-3.687442685449275,4901.085254679089,59.281988935075546,4972.962945321263,4789.438079768577,0.18772605,0.6465654,0.9999996,-0.99999905,1000.0,0.0,1000,1000,518.2006965195015,4196,4200000,4200,20.964065258624032,32.33879337995313,21.56267442787066,74.86553306644782,27684.104060765356,419
0.0014898544,1.0,0.25003472,16.0,-9.558572,1.4247905,-2.7035937,-10.000046,2.0,80.03459,135.08658,1.5029534,2150.433,-2134.329,210.49971,-1374.7839,-2336.252,-2123.5596,209.07289,-1340.3262,-2324.6362,0.18654186187059502,0.0,0.18654186187059502,0.18654186187059502,17.894913,9.080744,47.829517,2.3521547,0.2247256,1.0451638,3.5984983,-4.017015,-0.4970927,0.3502202,-0.066177666,-2.2389483,5.433684970000408,0.5276367495060987,6.764923878423831,-1.4146451416837955,570.7076135244931,247.03451365089495,1401.1553708215424,272.5180582807494,0.13695383,0.6315582,0.9999842,-0.99999267,105.03141361256544,45.81306265160652,261,51,10,4.888342617350725,0.42160488611291647,6.7932929563056685,-3.6139453407559436,4888.342617350724,58.41288964890471,4962.9150711863695,4745.830383694758,0.13575654,0.6458246,0.9999953,-0.9999997,1000.0,0.0,1000,1000,570.7076135244931,4206,4210000,4210,16.858377826865762,26.588212329894304,18.367080284981057,61.813670441741124,27746.03254814516,420
0.0014614888,1.0,0.3008046,16.0,-9.349646,1.6239874,-2.656874,-10.000046,2.0,41.914536,40.079777,-1.7035474,2151.2205,-2152.0623,179.50893,-1427.0717,-2338.3376,-2153.4238,179.45912,-1443.6473,-2340.8008,0.18903494488527062,0.0,0.18903494488527062,0.18903494488527062,15.97711,8.099786,54.301556,1.3216219,0.33380175,0.9449027,4.054561,-3.6637151,-0.49045843,0.310624,-0.07136774,-2.2291274,4.974525225246222,0.5885810504557758,6.362063122181134,1.915997825550381,703.4048732233725,260.8709129502468,1725.2651020523463,358.56383094704853,0.13981639,0.60584176,0.9999342,-0.9999639,141.40140845070422,43.977756839200154,329,77,10,4.7439484774013,0.5608223782102193,6.737459190799834,-5.508316559284371,4743.948477401299,304.62721261071266,4986.061806804581,3851.536271838882,0.13211094,0.6637051,0.9999967,-0.99999946,1000.0,0.0,1000,1000,703.4048732233725,4216,4220000,4220,17.909089132212102,26.716160787036642,18.09922434994951,62.724474269198254,27809.63148327521,421
