Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.46120083,0.8964844,0.0028306642,4.0,-1.2405117,0.7977672,-0.36368558,-4.3927193,2.0,1.0428703,2.0230112,359.82748,-359.6369,105.66379,-283.7951,-692.217,-359.97253,105.99921,-282.93668,-699.04004,1.0,0.0,1.0,1.0,0.9868778,1.4191804,5.1850896,-3.395194,-0.10023444,0.6495532,1.3931485,-2.0761986,-0.44042444,0.111482345,-0.10972117,-0.8598081,3.2264942215840833,0.4927026627483075,4.342076953730047,1.0076477966680215,3226.494221584083,2.231572361934996,3232.5223811664073,3221.9048950275906,-0.008508173,0.36567527,0.80413693,-0.9250809,1000.0,0.0,1000,1000,10,3.228474629526417,0.4923830699392101,4.400988241055447,0.9343994296732768,3228.474629526418,36.437064829054535,3280.0651234701495,3162.212363197268,-0.026047766,0.596951,0.99874824,-0.9982101,1000.0,0.0,1000,1000,3226.494221584083,1696,1700000,1700,158.14703046623617,18.605525077087805,13.754585360642523,190.5071409039665,33095.161993972724,169
0.4460694,0.91015625,0.0045331516,4.0,-1.0882224,0.42804876,-0.49623528,-4.0777836,2.0,0.68749076,1.9645692,349.41037,-347.18213,94.18985,-286.98535,-666.0025,-346.22382,93.99594,-286.24173,-664.28754,1.0,0.0,1.0,1.0,0.80270505,1.4017713,8.879561,-3.2554102,-0.05764253,0.62564063,2.3536797,-2.0568783,-0.4282271,0.116362534,-0.13118406,-0.92215025,3.2501706111163498,0.4931472837483798,4.324796348293494,1.0052540816614977,3250.1706111163503,1.7203876482979878,3253.5384040200042,3247.5695181263327,-0.007310681,0.37142476,0.78760934,-0.925703,1000.0,0.0,1000,1000,10,3.074546241479882,0.725804383255775,4.475600057104257,0.32120596095218684,3074.5462414798835,469.3055226998243,3297.5084206457677,1670.8766038615063,-0.030576367,0.5942692,0.9981559,-0.9982235,1000.0,0.0,1000,1000,3250.1706111163503,1706,1710000,1710,162.06039890297689,18.1424645120278,13.812707280972973,194.01557069597766,33289.578688581474,170
0.4664968,0.8730469,0.0051150755,4.0,-1.0423496,0.36497647,-0.44311818,-3.510139,2.0,0.59260786,1.490102,329.9373,-327.60724,64.12451,-285.60867,-660.5723,-326.85156,64.14484,-286.4883,-659.6382,1.0,0.0,1.0,1.0,0.7009473,1.2701689,5.2136164,-3.401218,-0.010691908,0.613872,1.8252562,-2.060181,-0.42306614,0.106728256,-0.15177673,-0.73138154,3.248039586240751,0.49916550370191676,4.35295991486724,1.002557981868566,3248.0395862407513,2.788103659663596,3253.3642510547675,3242.311698543224,-0.0016426836,0.36075255,0.7564404,-0.92394865,1000.0,0.0,1000,1000,10,3.2943631052041615,0.532241008616063,5.5075769088678,0.9212861169157118,3294.3631052041615,57.32823952093105,3407.2195171839708,3232.3159657792003,-0.03874807,0.6058206,0.99758685,-0.99938256,1000.0,0.0,1000,1000,3248.0395862407513,1716,1720000,1720,160.42800286598504,18.57455395697616,13.747480802005157,192.75003762496635,33482.3117169817,171
0.481317,0.8964844,0.0030644182,4.0,-1.0572004,0.35305697,-0.48020136,-3.8689687,2.0,0.4357147,0.74429095,335.64484,-334.18646,68.2294,-285.62518,-638.12616,-333.82843,68.15305,-285.01108,-635.24835,1.0,0.0,1.0,1.0,0.7521615,1.1974297,4.547226,-2.9711676,-0.06906672,0.6475482,1.5924911,-2.055634,-0.42856917,0.105795495,-0.06607047,-0.6908889,3.2490884450438107,0.481676119869393,4.270201861140484,1.002742424929976,3249.0884450438107,6.35393373604855,3259.4650112323375,3235.7803362372997,-0.010994708,0.36438423,0.8038465,-0.92859674,1000.0,0.0,1000,1000,10,3.24853890831905,0.49010746910115877,4.499342661136322,0.9370234633243341,3248.5389083190503,37.65418827222068,3303.7297649661336,3196.2313370071315,-0.03159466,0.6004111,0.997154,-0.99829036,1000.0,0.0,1000,1000,3249.0884450438107,1726,1730000,1730,157.27612496213987,18.537331050029024,13.690089265117422,189.50354527728632,33671.48742766073,172
0.48386243,0.8769531,0.0045106756,4.0,-1.0606799,0.26812714,-0.49719396,-2.0918274,2.0,0.5368014,0.5918429,322.67648,-321.50165,32.824284,-284.58252,-631.3688,-321.77075,32.656075,-284.11435,-629.98663,1.0,0.0,1.0,1.0,0.90910566,1.4614602,6.4068747,-2.9549396,-0.068069,0.6234712,1.2910218,-1.9487368,-0.4356245,0.101533145,-0.16864082,-0.69071126,3.298121869807948,0.48674168708627924,4.337046192492157,1.0047759212393466,3298.1218698079488,2.5732925353322003,3303.385841012626,3293.27043729127,-0.018097643,0.37364793,0.81288797,-0.93747896,1000.0,0.0,1000,1000,10,3.2756821427904033,0.4889927183707236,4.564090719997445,0.9300289711405902,3275.6821427904038,29.98351975675485,3325.50980837629,3234.732574498491,-0.031203924,0.5994831,0.9975177,-0.9975163,1000.0,0.0,1000,1000,3298.1218698079488,1736,1740000,1740,160.87251641368493,18.262859808979556,13.315169112291187,192.45054533495568,33863.92414607038,173
0.49015862,0.8457031,0.0032940856,4.0,-1.0813396,0.37178278,-0.4385747,-2.9520178,2.0,0.7344584,0.71648407,318.9954,-319.44733,15.045401,-288.48715,-366.24292,-319.1759,14.971586,-287.81903,-363.29947,1.0,0.0,1.0,1.0,0.96737796,1.2888176,5.1683264,-2.762879,-0.087967716,0.6286874,1.172661,-1.8842802,-0.424353,0.106869824,-0.12093344,-0.73755807,3.311708019464531,0.47062827421853715,4.205780311461379,1.0040804096425326,3311.7080194645305,3.414712450339436,3321.828147454034,3305.131162988653,-0.037207287,0.3761973,0.821471,-0.93635225,1000.0,0.0,1000,1000,10,3.2724901986229256,0.5784563537914579,4.7861405329253275,0.5552972653648911,3272.490198622927,80.58810402319006,3335.063005807507,3038.3944354809246,-0.042917814,0.60524666,0.9987015,-0.99870807,1000.0,0.0,1000,1000,3311.7080194645305,1746,1750000,1750,163.0060916217044,18.228966587921605,12.937202263157815,194.17226047278382,34058.69749173452,174
0.47327584,0.8515625,0.0038543507,4.0,-1.1339667,0.6501572,-0.31835324,-5.2783546,2.0,1.501787,2.6922114,331.2881,-329.7052,46.952705,-285.8672,-680.17615,-330.47217,46.05827,-287.04974,-674.8829,1.0,0.0,1.0,1.0,0.77032495,1.4175049,6.5961647,-2.457295,-0.07345975,0.63210166,1.1964536,-1.9715309,-0.41755477,0.10452475,-0.11128673,-0.6937294,3.2788234762246846,0.47125919011037354,4.242888642529905,1.005208172760534,3278.8234762246843,2.8742771830899754,3285.7438574532553,3275.0771387432833,-0.013467994,0.37605894,0.8388227,-0.9469063,1000.0,0.0,1000,1000,10,2.964947866542025,0.9100697175588124,5.158331761124538,0.12487314477372717,2964.9478665420247,443.8208776435204,3298.146029547988,2044.5493951132933,-0.020197714,0.5968607,0.99602836,-0.9992635,1000.0,0.0,1000,1000,3278.8234762246843,1756,1760000,1760,160.59740945603698,18.861033567925915,13.467518937308341,192.92596196127124,34250.732108792756,175
0.46778798,0.8496094,0.004081148,4.0,-1.2115142,0.76813203,-0.12386196,-5.7787557,2.0,1.7191328,3.1257634,374.5814,-372.13568,142.79974,-286.1487,-1274.812,-371.75037,141.97398,-285.9381,-1250.2057,1.0,0.0,1.0,1.0,0.89216113,1.5462793,8.698309,-4.4438195,-0.022810025,0.6725243,3.006903,-1.9660525,-0.41981187,0.11351333,-0.081233025,-1.0107762,3.2656273656390007,0.4967434600800465,4.326829853255898,1.0061528541291054,3265.627365639001,3.126526803288415,3272.630961073513,3260.429725250261,0.0042871553,0.3727443,0.764186,-0.9372128,1000.0,0.0,1000,1000,10,3.1752201179234705,0.6744799326769533,5.402131368363354,0.6127233893481043,3175.2201179234717,205.43918694713315,3329.0139323176163,2578.2384035688865,-0.022661652,0.6134191,0.9993536,-0.99885863,1000.0,0.0,1000,1000,3265.627365639001,1766,1770000,1770,160.4150726189837,17.931999071035534,13.658812976442277,192.0058846664615,34442.81598449033,176
0.45699516,0.9042969,0.0037731535,4.0,-1.1384362,0.6998208,-0.458903,-5.861814,2.0,0.86530733,1.4056283,360.4386,-360.01727,143.65022,-283.45056,-1306.8976,-359.6843,143.58018,-282.03415,-1305.8063,1.0,0.0,1.0,1.0,0.8897282,1.4570502,5.75599,-2.9331574,-0.06643356,0.67795485,1.5138836,-2.2761855,-0.43899727,0.11363414,-0.06558204,-0.81639683,2.11699517111144,0.5913610029472472,3.1128399339525927,1.003101291941128,165.63833311469583,2.012116756280784,169.79240352509797,160.0861248255431,0.054058645,0.33942455,0.77354825,-0.9406073,78.2421875,0.8682426013757618,80,76,10,3.2456304526003903,0.48741465872022555,4.436004580179864,0.9089744710080109,3245.6304526003905,22.36662675141579,3276.9367998276102,3207.6381550215388,-0.03286186,0.60267204,0.99853146,-0.99835426,1000.0,0.0,1000,1000,165.63833311469583,1776,1780000,1780,157.65052945679054,18.047814778983593,13.570926635758951,189.26927087153308,34632.28870623489,177
0.47861296,0.8847656,0.003883074,4.0,-1.0923053,0.40457818,-0.26666072,-3.8520722,2.0,0.7545774,1.0129628,322.8705,-320.901,25.324703,-289.14746,-641.4263,-320.70135,25.415304,-287.71982,-641.6528,1.0,0.0,1.0,1.0,0.90373707,1.5135856,5.482832,-3.5121808,-0.06905459,0.68149984,1.3384924,-2.0949442,-0.44489565,0.11242622,-0.12788796,-0.86892384,3.291309078466459,0.4792793641852292,4.286599471052836,1.0051917665139392,3291.309078466459,3.370895557607039,3298.8959449281456,3285.0783508210898,-0.0027400088,0.38292253,0.80812895,-0.93462485,1000.0,0.0,1000,1000,10,3.206929024286773,0.6761647773183304,6.152523373813254,0.4828979856005976,3206.9290242867737,267.96753110079794,3345.4659199100893,2406.7438102430306,-0.031227639,0.6015286,0.9976019,-0.99879754,1000.0,0.0,1000,1000,3291.309078466459,1786,1790000,1790,159.7428023086395,18.644272356061265,13.529356780694798,191.91643144539557,34824.39710637205,178
0.4671948,0.8730469,0.003975845,4.0,-1.1743826,0.7695134,-0.31258354,-4.61862,2.0,4.320427,2.3356762,338.60083,-335.5581,73.35789,-288.90738,-768.33563,-335.6278,74.130905,-287.38098,-780.6393,1.0,0.0,1.0,1.0,0.97764564,1.3921369,5.4831104,-2.361547,-0.0881863,0.66194046,1.5888611,-1.8925829,-0.42394695,0.1127106,-0.017718941,-0.76658684,3.2111463745275843,0.4835187216244852,4.343872200049209,1.0043226507445375,3211.1463745275837,1.6105559880124471,3215.0136724127287,3208.378263980134,0.02646979,0.36535195,0.7871656,-0.92914146,1000.0,0.0,1000,1000,10,2.947948197236226,0.9801009420906146,5.495652021091219,0.3760221051100878,2947.948197236225,445.11253092730897,3337.2259822638707,2100.4320650770633,-0.0388976,0.6160685,0.9969798,-0.99997824,1000.0,0.0,1000,1000,3211.1463745275837,1796,1800000,1800,154.0150765827857,18.42900794185698,13.73494848003611,186.1790330046788,35010.431512503186,179
0.4694916,0.87109375,0.0028867787,4.0,-1.387373,1.0166777,-0.34692347,-4.721776,2.0,1.2569091,1.1963477,355.03854,-353.3767,89.31042,-289.54428,-717.60156,-353.73154,89.46926,-288.99457,-718.32794,1.0,0.0,1.0,1.0,1.0124689,1.5293038,5.0743475,-3.3442595,0.024778455,0.68610996,1.8297205,-2.0301514,-0.43973494,0.1056644,-0.11843245,-0.7369852,3.3139829775239873,0.49977058338551683,4.349669164429715,1.0035193055283156,3313.9829775239873,2.3945354436447626,3318.926978435272,3308.7735682671214,-0.016096482,0.3717349,0.7987786,-0.93773115,1000.0,0.0,1000,1000,10,2.944935068666269,0.8549741395216484,4.4549835376186815,0.5686190338523193,2944.935068666269,545.0326911782897,3297.810013487481,1796.6557190853864,0.0028357706,0.5940371,0.9974681,-0.9985255,1000.0,0.0,1000,1000,3313.9829775239873,1806,1810000,1810,159.12557145534083,18.305654403055087,13.68557980330661,191.11680566170253,35201.81091293739,180
0.45728505,0.8769531,0.003920039,4.0,-1.1377394,0.6145923,-0.026058484,-3.6202958,2.0,0.8501484,1.2413142,331.40457,-330.53403,39.864403,-289.09995,-537.1163,-331.43158,39.867718,-288.98325,-537.1507,1.0,0.0,1.0,1.0,0.91445094,1.4554436,6.316602,-2.922192,-0.059375238,0.66420954,1.6824195,-1.9191589,-0.427487,0.11678212,-0.071107194,-0.92582965,3.1616961901985863,0.5732678147525915,4.4756452623381175,1.0047916251858096,1778.805406563394,67.37760136944702,2065.7127269764837,1495.295763525609,0.007671495,0.36787456,0.8023706,-0.93766713,562.6111111111111,19.824616820982076,647,479,10,3.219092148272524,0.644887885811804,4.815937898345369,0.6672899029213366,3219.0921482725225,213.48663872191878,3351.919735285021,2587.5038068350764,-0.031747703,0.6022574,0.9968571,-0.998515,1000.0,0.0,1000,1000,1778.805406563394,1816,1820000,1820,160.42198348254897,18.577616315800697,13.631748088868335,192.631347887218,35394.570395001676,181
0.45701447,0.9003906,0.0044849557,4.0,-1.3086188,0.8970863,-0.3712921,-4.5839076,2.0,0.67654,1.1244389,330.2903,-329.26288,39.820137,-280.9973,-475.54425,-329.86328,39.832695,-280.94406,-476.23233,1.0,0.0,1.0,1.0,0.8900276,1.3547384,5.4954357,-2.336482,-0.08534894,0.65332043,1.6385665,-1.8342794,-0.4111186,0.10714878,-0.12134914,-0.65932983,3.2005814202656855,0.48097636033351365,4.3573630900994305,1.0039082809723179,3200.5814202656848,1.862759472095331,3203.2205018156847,3196.988397814008,0.019248039,0.36480343,0.7286899,-0.930288,1000.0,0.0,1000,1000,10,2.758093134197855,1.121687099837558,5.727059073831636,-0.09847009100448591,2758.0931341978553,602.3125357187172,3370.055294680635,1682.1112717478425,-0.00903975,0.5909461,0.99983853,-0.99826777,1000.0,0.0,1000,1000,3200.5814202656848,1826,1830000,1830,160.07142258551903,18.73412957903929,13.76797089795582,192.57352306251414,35586.67085641646,182
0.43981206,0.87109375,0.0047094347,4.0,-1.2396793,0.85764825,-0.13943087,-4.1502013,2.0,0.85933334,1.7705495,355.0207,-353.66473,89.30302,-279.33484,-677.2979,-355.21902,89.55173,-280.87277,-680.226,1.0,0.0,1.0,1.0,0.8708694,1.5485084,5.4253807,-3.6837537,-0.05320433,0.6917236,1.7862244,-2.0718758,-0.43294325,0.10123633,-0.07274568,-0.6924606,3.2420265768785086,0.5216720661199377,4.474215877868905,1.003673584991162,3242.0265768785075,1.9485759323522134,3244.973686681001,3238.319662457236,0.045119885,0.38163558,0.7688526,-0.94717544,1000.0,0.0,1000,1000,10,3.2381150379739485,0.5886012338275879,5.277708859633004,0.43289878207362137,3238.1150379739493,72.72233765416759,3325.5718897468983,3046.7582848963757,-0.022099528,0.59948814,0.9980855,-0.9985862,1000.0,0.0,1000,1000,3242.0265768785075,1836,1840000,1840,161.09238371695392,18.234578577801585,13.598112572915852,192.92507486767136,35779.59927912522,183
0.44586453,0.8847656,0.0039346055,4.0,-1.0174748,0.3078488,-0.38921472,-1.9567429,2.0,0.60993934,1.6877935,350.30026,-349.13928,97.320496,-279.05695,-659.94434,-349.67197,97.410774,-278.73325,-659.65094,1.0,0.0,1.0,1.0,0.81680536,1.4037403,5.6385956,-4.546385,-0.08159558,0.65152097,1.3631456,-1.9898362,-0.43343052,0.10263228,-0.1483348,-0.7533057,3.265067135376093,0.5254480001575603,4.458746050812799,0.9680634106666575,2865.3093504535245,340.9261417347748,3297.6806468587874,2377.642868505272,0.018430823,0.37283275,0.76846015,-0.93466634,877.5652173913044,98.59703941536215,1000,736,10,3.256621541194372,0.4962214881098264,4.488787309814715,0.8933955293886652,3256.6215411943717,35.324206198607556,3287.0790499248433,3167.239127154439,-0.030472219,0.60330606,0.9954087,-0.9978966,1000.0,0.0,1000,1000,2865.3093504535245,1846,1850000,1850,159.16063265572302,18.243971297051758,13.702784332912415,191.1073882856872,35971.21407658071,184
0.46552363,0.8984375,0.0038738537,4.0,-1.0479687,0.46226472,-0.4018743,-3.607396,2.0,0.9867155,1.3431349,314.47293,-315.02557,36.327843,-276.5606,-608.545,-315.0981,36.284126,-277.64325,-606.64557,1.0,0.0,1.0,1.0,0.83526284,1.3437651,6.5034804,-3.1388392,-0.06484,0.6280543,1.3828205,-1.9135544,-0.41677475,0.098346144,-0.14660017,-0.71804976,3.2044064712780633,0.47912174386448686,4.301697798711301,1.0078369424579408,3204.4064712780632,2.54990826754635,3208.483194367373,3199.6005327288117,-0.0050905477,0.34675068,0.77793276,-0.92948425,1000.0,0.0,1000,1000,10,3.135851621285334,0.8005877097442191,5.597552813492696,0.1461941928647452,3135.851621285335,533.0403729946713,3473.94420499969,1546.3530499289204,-0.02946767,0.6031954,0.99968547,-0.99807245,1000.0,0.0,1000,1000,3204.4064712780632,1856,1860000,1860,161.2540454021655,18.760991329094395,13.770599764073268,193.78563649533316,36164.98738282779,185
0.48431587,0.890625,0.003564233,4.0,-1.1376178,0.61181337,-0.1983466,-3.6265287,2.0,0.6970034,0.8275627,326.7029,-325.91425,40.845215,-287.2992,-568.3056,-325.30093,40.612953,-287.19803,-565.01697,1.0,0.0,1.0,1.0,1.0212688,1.3964086,6.1282883,-1.9043667,-0.11550514,0.67145073,1.3598319,-2.1589494,-0.4313542,0.102246806,-0.09622267,-0.6844984,3.2710535796229534,0.4920808606695823,4.394614426704467,0.9927439855397059,3271.0535796229524,3.588707026945668,3280.720851992782,3266.315173871971,0.0043533295,0.36663693,0.7995368,-0.9332799,1000.0,0.0,1000,1000,10,3.1839849548683405,0.6870619008362245,5.077818188066291,0.6264500560231772,3183.98495486834,286.72376512199196,3321.5013524486676,2327.288413267088,-0.024223775,0.605789,0.99640334,-0.9985356,1000.0,0.0,1000,1000,3271.0535796229524,1866,1870000,1870,164.37680370220914,18.753547362983227,13.788209922378883,196.91856098757125,36361.3444879544,186
0.4812017,0.8847656,0.0046711625,4.0,-1.1023906,0.48741552,-0.44952503,-3.471257,2.0,0.4777102,0.6756824,342.2671,-341.17026,69.453445,-280.29318,-574.97144,-341.02698,69.56707,-279.36984,-574.118,1.0,0.0,1.0,1.0,0.65732795,1.31127,5.0025725,-2.8752258,-0.0060441787,0.610447,1.1833919,-2.2217994,-0.41328907,0.107824504,-0.01930046,-0.7729554,3.2516892754902167,0.5148762971252371,4.435754339137446,1.0036718296981988,3251.6892754902174,3.4744958267687185,3256.604293837225,3245.7301034379298,0.018978715,0.36638397,0.78288025,-0.9369958,1000.0,0.0,1000,1000,10,3.2687253477005744,0.48783604229966737,4.520733689829682,0.8575758062295176,3268.7253477005747,40.753707231222045,3324.0149514026625,3170.8289329053805,-0.029813478,0.6019959,0.9954351,-0.9987173,1000.0,0.0,1000,1000,3251.6892754902174,1876,1880000,1880,163.2732089390047,18.210665290011093,13.505446101073176,194.98932033008896,36556.5887540665,187
0.49323493,0.87109375,0.0047457595,4.0,-1.107431,0.5662495,-0.48010814,-5.1479607,2.0,0.5829831,33.15647,334.37332,-328.37048,66.96275,-281.77103,-833.609,-326.22156,59.99033,-282.0065,-764.0547,1.0,0.0,1.0,1.0,0.8099163,1.4520729,5.8323174,-3.4379706,-0.11244937,0.6495276,1.2846862,-1.9099317,-0.42393067,0.11378922,-0.09896797,-1.1268291,3.2693741356393984,0.4766564567614256,4.28392928576135,1.0024095891680564,3269.374135639397,3.3247434080492884,3275.1334425963496,3262.3457186693845,-0.015526847,0.36810726,0.7975968,-0.9273573,1000.0,0.0,1000,1000,10,3.2052558855821776,0.6444356282678144,5.376950057494162,0.7087107442413412,3205.255885582178,230.98116562746938,3325.4107996603243,2518.9770769098204,-0.030361185,0.5961931,0.9957424,-0.99879926,1000.0,0.0,1000,1000,3269.374135639397,1886,1890000,1890,163.20793603593484,18.506347932852805,13.689264355460182,195.40354832424782,36751.721755282255,188
0.48258698,0.8925781,0.0026963411,4.0,-1.1585422,0.73818475,-0.22284122,-5.0882387,2.0,0.412179,0.59868413,318.32434,-316.7341,18.37925,-285.07172,-495.7055,-316.23248,18.409235,-285.0739,-494.56067,1.0,0.0,1.0,1.0,0.9356343,1.3121428,4.9324284,-2.9218311,-0.06874291,0.65067714,1.2883098,-1.8156159,-0.4302136,0.10336568,-0.106458366,-0.69409823,3.2356203576188753,0.4530217249918224,4.207488734285117,1.0076647416261322,3235.620357618874,2.0002933059693655,3239.198752620487,3232.3124835173057,-0.011074033,0.36647385,0.8150736,-0.9254977,1000.0,0.0,1000,1000,10,3.173593940955743,0.723563157683729,4.859863548070711,0.48579991092698666,3173.5939409557423,375.9920323459293,3527.520949470568,2073.7948032488284,-0.017451437,0.6075893,0.9975128,-0.9992338,1000.0,0.0,1000,1000,3235.620357618874,1896,1900000,1900,164.44027681020088,18.421149090165272,13.78563351999037,196.64705942035653,36948.62951196777,189
0.493504,0.8730469,0.0033857818,4.0,-1.1491109,0.62298715,-0.433238,-4.2983336,2.0,0.40409416,0.49687982,322.55627,-321.52747,35.187183,-286.93677,-504.2466,-321.97583,35.2542,-286.20132,-503.61475,1.0,0.0,1.0,1.0,0.7721684,1.3952727,6.487375,-3.695365,-0.10163366,0.63437665,1.1502895,-2.1395817,-0.42440805,0.10779934,-0.09718202,-0.7980901,3.2846863761616207,0.4893900438002553,4.291683388645582,1.0017584778141342,3284.6863761616214,2.1668225881700707,3289.5110568823993,3281.561142987805,-0.009966925,0.37036136,0.7816816,-0.9280224,1000.0,0.0,1000,1000,10,3.1868007786617314,0.785836600921925,6.482378608543774,-0.28872777560028895,3186.800778661732,184.7081815274618,3326.317776755311,2673.0158964003735,-0.028062837,0.6010434,0.9974907,-0.9981002,1000.0,0.0,1000,1000,3284.6863761616214,1906,1910000,1910,165.03220951743424,18.47747582802549,12.960555267520249,196.47024061297998,37144.992454343475,190
0.47385228,0.890625,0.0045439764,4.0,-1.1542203,0.6080571,-0.41401088,-3.4239361,2.0,1.1136792,0.78614235,338.87213,-336.2832,59.878845,-283.55133,-569.0267,-336.8012,59.953575,-282.74738,-571.6531,1.0,0.0,1.0,1.0,0.75048375,1.3369112,4.658265,-3.1709733,-0.04208837,0.64379454,1.4538094,-2.0384362,-0.42409253,0.10430735,-0.08128762,-0.8513263,3.201296875534963,0.49488523275580154,4.3205926490929105,1.0058536079006104,3201.296875534963,17.804680015949035,3235.252806682654,3169.0206207865995,0.01906123,0.36226186,0.8068974,-0.95585626,1000.0,0.0,1000,1000,10,3.1221056577172153,0.7706166483183781,6.429672061282283,0.4276950189790878,3122.105657717213,463.11777204875364,3518.1047661943785,1756.414930576084,-0.03241508,0.5964866,0.99419,-0.99841857,1000.0,0.0,1000,1000,3201.296875534963,1916,1920000,1920,162.29760919697583,18.37278321897611,13.735740854637697,194.40613327058963,37339.165974384174,191
0.47995466,0.88671875,0.0028973273,4.0,-1.1694113,0.7395321,-0.33408114,-5.5705323,2.0,0.88808787,1.3770275,343.13266,-343.4957,77.8089,-282.36948,-621.56714,-343.96634,78.23012,-282.47244,-620.7749,1.0,0.0,1.0,1.0,0.77182937,1.4165683,5.6383896,-3.2186203,-0.042112987,0.63449514,1.3053823,-1.8809525,-0.41815004,0.11250303,-0.06953338,-0.8760178,3.2602658889716225,0.49084391504896074,4.335787480985196,0.9760974832947042,3260.265888971622,5.3149165809098,3269.1052747032563,3250.3426113987534,0.011854536,0.3646306,0.8270889,-0.9326401,1000.0,0.0,1000,1000,10,3.25138170722258,0.5574400140423846,5.909579694491747,0.7784865881046831,3251.38170722258,40.86161446451153,3308.8716695646917,3171.3039680299703,-0.03193939,0.5990341,0.9975405,-0.9999443,1000.0,0.0,1000,1000,3260.265888971622,1926,1930000,1930,163.5535548105836,18.188529954990372,13.748763331444934,195.4908480970189,37534.7042591495,192
0.47866577,0.875,0.0045330543,4.0,-1.1033239,0.5096591,-0.48528057,-5.328396,2.0,0.4652037,0.90268093,338.4999,-337.02783,83.47478,-280.3757,-1130.8765,-337.1364,83.5645,-279.783,-1135.4117,1.0,0.0,1.0,1.0,0.7998409,1.2839745,5.098509,-3.3094206,-0.03416975,0.658274,1.4275783,-1.9989434,-0.43258357,0.10313098,-0.13675007,-0.75468445,3.2781262945919325,0.5170005209616271,4.484325463064697,1.0066736039232203,3278.1262945919334,1.059231286077896,3279.9993062586727,3276.1018707409644,0.019499632,0.37273827,0.7719461,-0.9338767,1000.0,0.0,1000,1000,10,3.27871986402389,0.4938362835306991,4.536918726251865,0.9591936250248271,3278.7198640238885,35.28251220814135,3332.0242964723757,3205.0648490836957,-0.029476646,0.60011035,0.995576,-0.9989857,1000.0,0.0,1000,1000,3278.1262945919334,1936,1940000,1940,164.99698341963813,18.260498672025278,13.106276559643447,196.36375865130685,37731.31509655039,193
0.490265,0.8769531,0.003810618,4.0,-1.0124178,0.29218647,-0.33745205,-2.2060218,2.0,0.6202948,1.0235035,326.22073,-324.80084,78.38334,-283.00613,-1051.7567,-324.46835,77.95739,-281.9408,-1047.1598,1.0,0.0,1.0,1.0,0.857913,1.3073628,4.953876,-1.9716358,-0.010020054,0.6360482,1.4024725,-2.0769053,-0.4262589,0.10169964,-0.13408378,-0.73530173,3.2831219888397687,0.5038710418185501,4.4179061762523,1.0058093473069676,3283.121988839768,2.0465881051749415,3287.4528411543924,3280.0397773229543,0.0027449941,0.36396566,0.7792705,-0.9388889,1000.0,0.0,1000,1000,10,3.3137099560647294,0.529182756743588,5.694648473767648,0.8607888090227228,3313.7099560647293,64.39544228698792,3454.8513437371057,3218.752914348486,-0.030710494,0.6039889,0.9958325,-0.99784327,1000.0,0.0,1000,1000,3283.121988839768,1946,1950000,1950,163.59170150803402,18.46805402310565,13.656587199540809,195.71634273068048,37926.47619658918,194
0.48948348,0.8496094,0.0028234217,4.0,-1.035939,0.31410152,-0.34621313,-3.133751,2.0,0.7902013,0.5256907,322.1135,-322.4533,49.09194,-290.4446,-846.4982,-321.90323,49.651413,-290.1617,-852.90045,1.0,0.0,1.0,1.0,0.7725111,1.3560667,4.8996196,-3.1074355,-0.030461617,0.62450254,1.438148,-1.9200089,-0.42416194,0.10702338,-0.07650322,-0.6731249,3.2613245521671828,0.48792222077885417,4.3514071937273044,1.0046414044382665,3261.324552167183,10.046044504783112,3283.626630019872,3249.901936809294,0.00018831273,0.35090682,0.7458927,-0.9408415,1000.0,0.0,1000,1000,10,3.2859384373551648,0.48504296858926876,4.482330797092561,0.8865319096250369,3285.938437355163,42.97746148564742,3372.4509053612783,3204.7031066053764,-0.03746267,0.60085684,0.99739665,-0.99815565,1000.0,0.0,1000,1000,3261.324552167183,1956,1960000,1960,160.1543460066896,18.2087681859266,13.907408978790045,192.27052317140624,38118.55107343383,195
