Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.020881502,0.010903785,0.006445626,4980.402,2.585083484344337,0.8042054628916854,4.761126455991295,-0.23448284400627586,365.73469859491354,160.82195133823416,1372.3085254569964,54.52537343539066,0.021398129,0.6284882,1.0,-1.0,141.4788732394366,45.944044091294415,401,42,10,1.0541119714315865,1.2180738005045058,0.7315381774442608,4.996760127771146,-3.2244276096353324,1218.073800504509,181.3701113842962,1444.7405811274107,765.4045871296265,-0.32339504,0.9187215,1.0,-1.0,1000.0,0.0,1000,1000,365.73469859491354,1300,1300000,1305,351.9222607880365,62.173600082984194,78.40612213732675,492.50198300834745,56010.353632332524,129
0.0038349072,0.010398731,0.0034282748,3608.8796,2.7018035608887927,0.8335062343013497,4.871963374802199,-1.0641539075129343,438.4547827077836,266.12808332067493,2250.8713289667253,144.28981728640255,0.003264017,0.6279775,1.0,-1.0,162.28225806451613,74.68974111053812,661,79,10,0.9906618206375841,1.256214457310185,0.6599970613038127,5.760956561021687,-1.5112471364007471,1256.2144573101832,149.93491298213826,1638.925980904051,1125.7834813980317,-0.3327473,0.91377926,1.0,-1.0,1000.0,0.0,1000,1000,438.4547827077836,1310,1310000,1315,529.3143759749364,60.36549862194806,76.29155205143616,665.9714266483206,56677.36011492554,130
0.011792295,0.008487833,0.0051534465,6466.079,2.501174339221236,0.7715073922973873,4.972806859221145,-1.1235362771339004,315.6356170847428,128.14299605120215,1602.3851845314516,181.60049265666635,0.040481355,0.6335959,1.0,-1.0,126.19496855345912,36.6990956630172,481,84,10,1.0144257134115262,1.1882156843705323,0.6501184338370967,5.178157818175074,-1.2906542611774683,1188.2156843705366,122.18215573471288,1385.2592128705417,996.8298093684176,-0.37936658,0.9034701,1.0,-1.0,1000.0,0.0,1000,1000,315.6356170847428,1320,1320000,1325,417.6038868052419,61.42927594203502,79.99005842511542,559.0232211723924,57238.72184040095,131
0.005092334,0.009056722,0.0030537443,11763.299,2.6113433656592377,0.7900653329506272,4.858705488332348,0.07595271934976655,369.6154246928523,130.9198149243354,945.6684514809194,231.35338737778991,0.043224733,0.6318454,1.0,-1.0,141.54225352112675,38.39538984199569,305,108,10,1.0090180558568116,1.1990522355167867,0.6988401615639716,4.62517948463745,-2.989539089717904,1199.0522355167927,161.06807169750476,1479.0779311898928,955.4911135286237,-0.3938183,0.8943313,1.0,-1.0,1000.0,0.0,1000,1000,369.6154246928523,1330,1330000,1335,448.3909352933988,63.79514497797936,78.2284902932588,590.414570564637,57828.09097179817,132
0.018062532,0.01059372,0.0010886302,6693.5986,2.5971831632111626,0.8087475253956554,5.367201366611957,-0.6417844206491329,356.68575072292475,132.85865541084112,1078.3553950130968,168.8696576922206,0.037127435,0.62936574,1.0,-1.0,137.33561643835617,39.32691876677471,354,81,10,0.9419674445054902,1.1437350004294786,0.5806045044754853,6.364903142531271,-2.8734983547289823,1143.735000429477,113.20487160386163,1352.132684520123,934.8147462273387,-0.5172693,0.83320504,1.0,-1.0,1000.0,0.0,1000,1000,356.68575072292475,1340,1340000,1345,343.2784271752462,62.778215067926794,78.76397044095211,484.8206126841251,58314.07406644593,133
0.02015858,0.013041575,0.018584752,3817.038,2.6525947442739493,0.817298348490436,5.001777256690439,-0.4709573463414302,388.0339508758702,159.0341208200924,906.1322238961357,172.7880348479384,0.016372815,0.62131536,1.0,-1.0,146.28467153284672,46.354859256791265,299,83,10,0.8077862869890136,1.221319984819391,0.6846590235157126,5.007471528271305,-2.806143347664073,1221.3199848193947,85.46280747341848,1347.9313306081176,1061.8387707108757,-0.4410993,0.87103397,1.0,-1.0,1000.0,0.0,1000,1000,388.0339508758702,1350,1350000,1355,350.86123113986105,63.970177862094715,76.19866795721464,491.0300769591704,58801.40094364504,134
0.003932066,0.013627344,0.001694258,5213.7837,2.5669840415986407,0.80695725069231,5.378195742112653,0.04242844785028958,352.731738647616,124.71486064696089,993.7434893580489,68.40440373841683,0.019652124,0.6404011,1.0,-1.0,137.41095890410958,36.30590563547492,322,53,10,1.377519373092851,1.2367654423631396,0.7213499524349514,5.866700931389747,-2.0396399567241175,1236.7654423631495,212.49394618321804,1607.0374920404395,905.5953893583098,-0.5040522,0.84115106,1.0,-1.0,1000.0,0.0,1000,1000,352.731738647616,1360,1360000,1365,382.79885951639153,60.31444512307644,75.69801177456975,518.8113164140377,59318.56445016386,135
0.004846794,0.007893931,0.0018662207,8663.47,2.49856803441001,0.7737728360739288,5.024413029992822,0.17030476685478166,326.5174135876717,100.26727205556114,718.9280257963646,66.92231970190471,0.025065174,0.6453338,1.0,-1.0,130.6818181818182,31.32272411596514,241,49,10,1.1315983286193607,1.2323610220606618,0.6818572380177221,5.473805123726835,-3.157325837041478,1232.361022060661,172.68740856023544,1544.2378107326233,898.5246876944553,-0.376811,0.9015635,1.0,-1.0,1000.0,0.0,1000,1000,326.5174135876717,1370,1370000,1375,410.28935723775066,58.71188291488215,76.06072939559817,545.061969548231,59865.423957530176,136
0.0024907833,0.011430026,0.005835587,6566.092,2.6392862005180038,0.8118906239281767,5.121813085386766,-0.7580473187896776,403.42799144406496,168.69040588457392,1084.6477737831985,152.74048404609132,0.004144568,0.64255846,1.0,-1.0,152.85496183206106,49.38014592179822,345,80,10,1.0675069975377116,1.166545670889206,0.6676118666300912,6.946026295638849,-2.650414704020274,1166.545670889202,86.8276294613502,1345.6473722656838,1052.7822565099032,-0.45836094,0.8680445,1.0,-1.0,1000.0,0.0,1000,1000,403.42799144406496,1380,1380000,1385,351.2867605870124,60.556342436000705,76.42659947345965,488.26970249647275,60353.31716011837,137
0.015906388,0.010965728,0.0019903958,1819.3241,2.5278690603336327,0.7753107873162526,5.099666893723626,0.8002968827815085,322.472366499121,84.96314149077297,830.3340852011174,190.2715710181536,0.041647624,0.63353515,1.0,-1.0,127.56687898089172,25.588182454837277,275,99,10,1.0137875265829785,1.1578568454724292,0.5994684372254033,6.539660788039305,-2.8319827270026923,1157.8568454724261,78.9479466115719,1294.3104349593298,1041.5465573631902,-0.38986677,0.89604104,1.0,-1.0,1000.0,0.0,1000,1000,322.472366499121,1390,1390000,1395,308.34119345620275,60.20738525991328,79.34961676015519,447.8981954762712,60801.61921700672,138
0.0031852524,0.013234088,0.013538298,1767.0226,2.552092059752091,0.7991955123300322,5.061120229721924,-0.2383099640345716,345.9636688838256,122.05528719205475,768.8834003489538,56.446109762894885,0.028931946,0.6345539,1.0,-1.0,135.5608108108108,37.233599028832586,318,44,10,1.0397788440783662,1.190419974920646,0.7457143847225121,5.05636846474253,-3.2398851171892815,1190.4199749206434,156.33315154698624,1431.7450706030424,882.1269481385696,-0.47571036,0.85459524,1.0,-1.0,1000.0,0.0,1000,1000,345.9636688838256,1400,1400000,1405,564.2624300078023,60.64077094895765,80.78454990289174,705.6877508596517,61510.22472829232,139
0.0025412391,0.012344858,0.010345468,2872.255,2.454923011231435,0.7323315852311526,4.948484357357016,0.7144889143943971,301.4316138851671,57.92728489501067,551.9109448551806,199.84776238514976,0.051454965,0.65690535,1.0,-1.0,122.78658536585365,17.017840439324914,193,92,10,1.215259337868932,1.2142140420503422,0.782693629095362,6.218734330416782,-2.8019950606805435,1214.2140420503424,112.67905966982148,1441.2872416406137,984.11485895318,-0.4018963,0.8893473,1.0,-1.0,1000.0,0.0,1000,1000,301.4316138851671,1410,1410000,1415,457.3002641610801,63.583800084888935,81.96608240739442,602.8501466533635,62112.1742801317,140
0.01534889,0.012655942,0.0047152285,14767.84,2.5189377197021607,0.8038270132009789,5.507497254477954,0.05423985009720406,340.1411202711911,127.67131695597492,854.5712779250064,80.4051741329155,0.026192274,0.6683932,1.0,-1.0,135.03355704697987,36.960965462015864,279,58,10,1.561931116676027,1.2596250034938687,0.7469061689145262,5.162128766870113,-3.030325393546075,1259.6250034938707,146.17512935746947,1556.7976527197486,1098.247975889631,-0.43279868,0.87659395,1.0,-1.0,1000.0,0.0,1000,1000,340.1411202711911,1420,1420000,1425,349.6612743032165,62.727746781893075,81.92764031491242,494.316661400022,62606.62893232587,141
0.0016449916,0.008950114,0.013809429,19366.344,2.5844782993097977,0.7983684741305893,5.100782112110593,0.19384826563999147,376.34124220746656,176.48514388641732,995.9848899663808,69.55104248017604,0.025124053,0.6528621,1.0,-1.0,145.6159420289855,50.73464963304609,325,51,10,1.1656329010680746,1.30724916647818,0.773861400210258,8.430817645650222,-1.943444813062437,1307.249166478185,196.71870754907167,1598.4032131545468,993.4028896549356,-0.5197922,0.8324918,1.0,-1.0,1000.0,0.0,1000,1000,376.34124220746656,1430,1430000,1435,350.01496463501826,62.86786707304418,83.033130021533,495.91596172959544,63102.83246889524,142
0.0031257237,0.010294119,0.0031400989,13800.521,2.5783042431001637,0.8246650255899421,4.822262674151231,-0.6678174284930991,374.22509427730796,165.0510664565077,1081.6383810648822,101.77400151709953,0.032970846,0.64635617,1.0,-1.0,145.14388489208633,47.53182366758724,338,71,10,1.3744305562508077,1.2676810211957206,0.7801873461160238,5.274604162600146,-3.5840302048216737,1267.6810211957345,168.66440198860934,1477.8157790092237,1003.9771562384898,-0.4171785,0.8849307,1.0,-1.0,1000.0,0.0,1000,1000,374.22509427730796,1440,1440000,1445,310.9299943118822,63.18306233896874,76.4603437948972,450.5734004457481,63554.18536667619,143
0.027702093,0.012571992,0.0029261056,1889.0186,2.7250936403298742,0.8155839244409978,5.138537401489259,-0.44129160451068217,449.2607244914325,195.2853455062667,1069.3679797720079,161.24812291234062,0.017660826,0.64868593,1.0,-1.0,164.86065573770492,54.49549771954703,329,87,10,1.3073912298065753,1.2659279104627705,0.7861920477583108,5.149791133062874,-2.8444168129334293,1265.9279104627772,68.07862233230334,1357.997275569776,1125.754764922901,-0.39562503,0.89087933,1.0,-1.0,1000.0,0.0,1000,1000,449.2607244914325,1450,1450000,1455,590.1190358456224,63.99095259211026,80.28894431400113,734.3989327517338,64284.599837666145,144
0.0049011027,0.009776163,0.0071985777,2290.369,2.6117032412523167,0.8192485904802871,5.14063905735478,-0.5333383974829857,380.07852314543675,162.4496372208566,1229.5844354589224,169.44549978675136,0.026651362,0.64603126,1.0,-1.0,145.52898550724638,45.28895825199024,389,82,10,1.2515890987573157,1.2817897235737896,0.7540956886337318,5.595485699677912,-2.6129536800298094,1281.7897235737985,172.1622106073819,1651.447430469619,1058.5580470674902,-0.43139195,0.87929505,1.0,-1.0,1000.0,0.0,1000,1000,380.07852314543675,1460,1460000,1465,351.8711231141351,60.034269166179,77.80497269425541,489.71036497456953,64775.60811275942,145
0.013979487,0.009462568,0.0019329025,2421.3254,2.5995145537988127,0.8036522734161627,5.025762257783074,0.5858213490078371,360.0955126041584,131.86469300194102,1002.0077701708187,227.04880134151378,0.016025057,0.6220608,1.0,-1.0,138.5241379310345,38.31630296013303,317,107,10,0.8323775206660544,1.1763574501267788,0.725212385193731,5.527705060545148,-2.158603310549124,1176.3574501267829,129.5257456180089,1338.860710080808,987.4799829271863,-0.39184,0.8938722,1.0,-1.0,1000.0,0.0,1000,1000,360.0955126041584,1470,1470000,1475,312.00178772583604,61.360497039044276,79.97805708437227,453.3403418492526,65229.74733925355,146
0.027420836,0.012572319,0.019751195,2419.9253,2.761674338992498,0.8718434545060832,4.935852617848108,-0.32790061917515595,454.0690620151681,245.29778144605274,1385.3459578871962,71.88823288577471,0.023496628,0.6569278,1.0,-1.0,164.41803278688525,69.37612384721777,425,52,10,1.4894160500671527,1.2096722061827687,0.7975655599415934,6.379485706709981,-2.8186119348972394,1209.6722061827713,137.66672418737454,1380.919110375497,893.1220301639522,-0.4788139,0.85033965,1.0,-1.0,1000.0,0.0,1000,1000,454.0690620151681,1480,1480000,1485,524.6953743339982,62.18835900700651,77.82280137925409,664.7065347202588,65893.34124362376,147
0.004714798,0.011005673,0.008106282,2085.529,2.5712662678019997,0.8385389430251543,5.128251546078518,-0.44086267854406624,343.40118095251637,124.46173281526579,832.0472119925644,60.70227542979124,0.03065132,0.6870022,1.0,-1.0,133.55333333333334,36.63159595516174,275,44,10,1.8078035369574705,1.285666715549066,0.7590484010816633,7.053358236812248,-1.8546729833048936,1285.6667155490732,180.1868797217275,1747.3308586011265,1049.103638862046,-0.4817142,0.84810424,1.0,-1.0,1000.0,0.0,1000,1000,343.40118095251637,1490,1490000,1495,385.03871962521225,61.103194385999814,77.47107305401005,523.6129870652221,66415.24829363637,148
0.014060727,0.011093195,0.018627055,4120.315,2.714400187622308,0.8552011267637174,5.01719957928923,-1.0501349565973248,432.5375156117515,292.36672723857373,2953.707916902266,161.51302846748203,0.007455124,0.6453673,1.0,-1.0,159.34920634920636,82.92282867367186,854,81,10,1.6103931011626649,1.2681240038426047,0.7874337472768876,5.03003910726228,-2.825900291174769,1268.1240038426124,177.69758104706713,1635.275573100757,931.1880423499846,-0.44991145,0.8661059,1.0,-1.0,1000.0,0.0,1000,1000,432.5375156117515,1500,1500000,1505,318.0678583018016,59.4429235891439,77.38619129895233,454.89697318989784,66873.01068807743,149
0.009328043,0.010214033,0.0048975316,5837.132,2.6202171768516,0.7975628087946899,4.871220897631351,-0.0833976180111686,385.17192499718516,144.85757750411233,1442.0453992175808,180.27183171170026,0.025893267,0.6362769,1.0,-1.0,147.0,41.55358865281081,442,86,10,1.3172764260327174,1.1819322755896557,0.6977504565678228,6.04816354281677,-3.3488793476496284,1181.9322755896615,113.59937270492557,1344.2686597534014,1018.0573673597696,-0.50100726,0.8399059,1.0,-1.0,1000.0,0.0,1000,1000,385.17192499718516,1510,1510000,1515,319.3056627807673,62.33737102802843,83.04221651190892,464.68525032070465,67339.4098759992,150
0.0030587635,0.013272958,0.00132935,6888.6357,2.5188077912187965,0.7976519745320441,5.267306053211505,-1.213948458815146,329.71687870934676,116.06294745686981,765.1481638798464,75.33485944537526,0.024383718,0.6478385,1.0,-1.0,130.90196078431373,33.205985110153215,244,54,10,1.5886135609065348,1.31047014824694,0.8506238714331794,7.753210889247133,-2.8854739956425934,1310.4701482469482,205.38613829298558,1783.183670505667,1060.0229686304458,-0.5234031,0.82164377,1.0,-1.0,1000.0,0.0,1000,1000,329.71687870934676,1520,1520000,1525,311.74972263304517,64.07750621181913,78.35424605663866,454.18147490150295,67793.20152147696,151
0.005037731,0.00858082,0.0094918255,3201.1963,2.6069826235004556,0.8084543398469078,5.167317918401874,-0.42054587056594445,375.2367003480116,179.60391155493352,1307.0045961114213,65.22620995946399,0.016204672,0.6530506,1.0,-1.0,143.93525179856115,52.30103904673646,443,49,10,1.44244761001219,1.1700614934651015,0.7080878859016623,4.727693925822093,-3.1766478068846586,1170.0614934651041,103.99618882209391,1281.5697929724186,908.7557934354319,-0.4468141,0.86718893,1.0,-1.0,1000.0,0.0,1000,1000,375.2367003480116,1530,1530000,1535,666.673781729769,63.71585202100687,80.86285068909638,811.2524844398722,68599.7537880179,152
0.0048175077,0.0111051975,0.005402957,2078.2825,2.551987402473793,0.7896141794508379,4.906895827197798,-1.584092544987085,344.3470250116483,132.75014316883465,998.6709727097272,161.46356091015332,0.023814674,0.63808566,1.0,-1.0,134.93288590604027,37.88089147118124,318,86,10,1.372775259698207,1.266860102268913,0.8196529581611017,5.759701206276587,-2.8995416340335236,1266.8601022689231,129.9317514135719,1481.8290228897424,1007.3614803755605,-0.37228003,0.900453,1.0,-1.0,1000.0,0.0,1000,1000,344.3470250116483,1540,1540000,1545,306.9678917536512,59.0436263368465,80.9908473547548,447.0023654452525,69049.2332436156,153
0.0060580797,0.009654825,0.006405941,2504.641,2.8016570515043075,0.8425293157558421,5.14601839974452,-0.6037086511151304,479.56227154253645,247.6893143993688,1494.7542714685476,55.03524318135051,0.021773163,0.653978,1.0,-1.0,171.17094017094018,70.74056254875536,458,41,10,1.1045524980332737,1.2282023468309968,0.7664714700060369,6.472947515533597,-3.30237611822015,1228.2023468310006,165.4693700950031,1551.312284983543,964.3948848931183,-0.47615093,0.85409236,1.0,-1.0,1000.0,0.0,1000,1000,479.56227154253645,1550,1550000,1555,421.456773909973,61.54942365596071,81.35470343078487,564.3609009967186,69615.01547876373,154
0.0025665592,0.008496425,0.0052680774,1602.8356,2.6229006893108413,0.8211825441195562,5.058936586732292,-0.3600411915364742,365.51213980833796,157.6410145495247,1285.6959256605983,56.772274673367654,0.044832814,0.6436335,1.0,-1.0,139.35416666666666,45.266720169028275,399,45,10,1.2178260870417033,1.20805418515485,0.685918094356334,6.269485324926674,-1.1968559900500988,1208.0541851548555,123.453308514801,1356.463768885228,981.6061853935255,-0.3834339,0.8917686,1.0,-1.0,1000.0,0.0,1000,1000,365.51213980833796,1560,1560000,1565,300.04494595341384,62.99756850814447,80.71622625994496,443.7587407215033,70059.08557342784,155
0.008023523,0.008524884,0.0037643434,1609.804,2.566566513546624,0.8326710566486928,5.12181911993845,-0.5689776896821787,385.6170419196581,226.80594119708968,1333.371649564419,81.32344999175947,0.012226627,0.66986936,1.0,-1.0,150.2462686567164,63.82011059162953,407,58,10,1.758168236768329,1.167810273107076,0.6273188120187478,5.079441985703011,-3.218695242717171,1167.8102731070794,93.87751775694207,1360.9834644591356,984.5141934624709,-0.50249946,0.8377696,1.0,-1.0,1000.0,0.0,1000,1000,385.6170419196581,1570,1570000,1575,418.6012866308447,63.336829364998266,68.27677603927441,550.2148920351174,70599.99015443935,156
0.009301486,0.012874945,0.015590089,1849.2932,2.7703346288076363,0.8452902418169977,4.826248635334579,-0.7131007032585321,462.3024530982131,238.63094245505215,1403.411916091729,75.93028267907209,0.014016856,0.63144886,1.0,-1.0,166.87603305785123,67.99921854776233,429,54,10,1.1861311937445678,1.1949071733779253,0.7595268452725853,6.927827181397164,-3.114553930248979,1194.9071733779288,159.20140621101885,1406.802689296394,876.8335842920035,-0.4078376,0.8865286,1.0,-1.0,1000.0,0.0,1000,1000,462.3024530982131,1580,1580000,1585,304.9226638993714,54.05392484506592,67.61087265843526,426.5874614028726,71026.56107599498,157
0.006374985,0.009561129,0.0017271386,1272.7177,2.6750800189570954,0.8350424419431943,5.054370395166285,-0.7606369201105502,415.15582929861284,198.484941970286,1429.944894162654,134.17380037111005,0.03412048,0.6608413,1.0,-1.0,155.19379844961242,55.44898871158672,451,78,10,1.3548754902049407,1.3147222870349018,0.8253744687103659,6.17638791977196,-3.073315527019947,1314.72228703491,130.4235650695052,1480.4795999380556,1149.3932628406712,-0.29114345,0.9216873,1.0,-1.0,1000.0,0.0,1000,1000,415.15582929861284,1590,1590000,1595,312.591173449764,54.06692764093168,64.5418956882786,431.1999967789743,71457.38065638603,158
0.0067553767,0.010738392,0.003248011,747.85297,2.6181662654563014,0.8333128455606771,5.153574610393527,-0.3102411709631471,380.5447750182789,147.54733287044562,893.5774704661674,82.86851149391701,0.037774865,0.6650042,1.0,-1.0,145.34782608695653,43.769927498741836,343,58,10,1.7243928573909948,1.1852663178632006,0.7700231048989125,5.043374323436599,-2.9289727172068214,1185.2663178632,86.10927264581761,1361.03609267413,1087.6221962439192,-0.5209282,0.8246908,1.0,-1.0,1000.0,0.0,1000,1000,380.5447750182789,1600,1600000,1605,375.750733347144,53.71375237009488,63.84237013198435,493.3068558492232,71942.11131923646,159
0.01002089,0.0105378935,0.0077937394,1468.2812,2.549282158588398,0.8519052057757897,4.837792845557717,-0.288234605007346,362.3777468410444,220.62137864128934,1793.6174219453374,55.39563525579066,0.032677747,0.70475924,1.0,-1.0,142.14893617021278,63.782646895276756,545,41,10,2.0298933991743713,1.1683673592303017,0.6969151039369684,5.266766139846198,-2.9051647088794965,1168.3673592303035,100.62612465271553,1308.8256169415763,1023.603620309605,-0.4789747,0.849602,1.0,-1.0,1000.0,0.0,1000,1000,362.3777468410444,1610,1610000,1615,324.96696483856067,45.180926559027284,56.35084932623431,426.49874072382227,72367.27462087316,160
0.001210189,0.014704025,0.005490181,4262.42,2.6321784178166476,0.8249648635567549,4.7617675746550665,0.656619956761213,358.40310456649377,119.53037461261185,941.2091410329112,107.72937858731382,0.046485923,0.6294229,1.0,-1.0,136.16216216216216,34.39693851360668,299,68,10,1.3808340475606262,1.2491789420852362,0.783299488468635,5.791167572853808,-3.0521283379967707,1249.1789420852394,137.60244111579198,1428.9411287182038,1011.2273142141557,-0.4166762,0.87882745,1.0,-1.0,1000.0,0.0,1000,1000,358.40310456649377,1620,1620000,1625,238.56707663764246,43.888433603104204,54.96390321152285,337.4194134522695,72705.22841389314,161
