Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.27900606,0.9707031,0.0042070076,4.0,-2.6891084,2.6156068,-0.37399885,-8.946014,2.0,22.259033,25.108326,430.78857,-432.6973,295.36212,-208.49489,-1226.4053,-432.93927,295.15366,-211.17265,-1226.5186,0.0,0.0,0.0,0.0,14.772697,6.394318,44.002567,3.841695,0.051425446,2.862649,26.74406,-15.701012,-3.5570343,0.68288475,0.23883247,-6.1267796,3.2354946738412997,1.0221139786128852,5.960511732210829,1.0061437537945985,776.7883462780655,234.62360638858962,1309.237409934541,523.2878029815556,0.04728171,0.54953015,1.0,-1.0,240.08333333333334,52.74539211048572,365,183,10,2.863790112330424,0.9948106906208578,5.767522069946536,-1.7985367334879745,2863.7901123304237,384.5701900326886,3249.4408261739495,2065.6533320450453,0.02167024,0.5468182,1.0,-1.0,1000.0,0.0,1000,1000,776.7883462780655,806,810000,810,222.09877051995136,16.299725897843018,10.76722111273557,249.16571753052995,20359.25438007596,80
0.28472832,0.9394531,0.0053495206,4.0,-2.201264,2.2635875,-0.2614349,-9.181307,2.0,59.071095,29.441898,426.5124,-420.61472,280.2894,-195.40305,-1288.734,-423.1585,282.25482,-195.70216,-1287.0719,0.0,0.0,0.0,0.0,14.232447,5.9079447,32.0888,3.5171921,-0.080770165,2.6815758,9.820786,-23.771944,-3.5637205,0.67752093,0.11159754,-6.19673,3.1520548367105072,0.5731596339845487,5.676110274437535,1.0022154942367891,2216.6553910301404,898.6134936978128,3149.04037775764,1182.0688702879697,0.0018274466,0.45091766,1.0,-1.0,703.2413793103449,297.31240450737937,1000,371,10,2.997505711806894,0.7262752711228582,5.637966229362197,-1.1649104921211442,2997.5057118068967,330.84761051970605,3190.5330502352226,2014.419426970595,0.04449025,0.5184202,1.0,-1.0,1000.0,0.0,1000,1000,2216.6553910301404,816,820000,820,221.25060228747316,17.076146721141413,10.613208362599835,248.9399573712144,20608.317044865107,81
0.29974836,0.95703125,0.004105718,4.0,-1.6967316,1.4551398,-0.38765648,-8.929414,2.0,6.241399,28.010353,307.13828,-307.12238,198.12521,-193.10883,-1096.2719,-307.4852,197.5606,-195.18797,-1098.8094,0.0,0.0,0.0,0.0,13.230354,4.68221,28.964775,5.748088,-0.57213306,2.2398884,7.377447,-13.668857,-3.47627,0.7757953,0.07988167,-4.5835214,1.987806007996358,0.7742907110513638,3.448470091981582,0.9638891003828349,131.15596351444393,1.6089019478812026,135.80126233453728,128.14563475895338,0.16603558,0.388152,0.9991048,-0.9827745,65.98026315789474,0.6783338211037289,68,65,10,2.953321453336792,0.85012457945193,6.075581755553368,-1.1675446619178143,2953.3214533367927,657.0693720629251,3278.716356692298,1000.1922227434807,0.03556598,0.46747273,1.0,-1.0,1000.0,0.0,1000,1000,131.15596351444393,826,830000,830,224.6609140969813,17.199015364050865,10.624507650965825,252.48443711199798,20859.65449252026,82
0.33142862,0.9589844,0.0041325153,4.0,-2.7481341,2.794005,-0.3929714,-9.000013,2.0,2.4309595,4.1684875,232.84312,-231.27454,20.703495,-185.72528,-401.49283,-231.0777,20.485197,-187.90924,-393.30093,0.0,0.0,0.0,0.0,11.593086,3.1027424,29.89254,6.162875,0.010854065,1.5253993,4.7741847,-8.835046,-3.5936356,0.59214425,-0.8082545,-4.518894,3.232430262903893,0.9667268339844898,6.196656434030294,1.0067225886616633,786.2594527441772,75.89130451458651,1046.7444305956078,716.8305950869754,-0.0050972006,0.5453177,1.0,-1.0,243.24096385542168,18.56320389453337,312,225,10,2.319023708865754,1.2634306914124038,5.934481610457106,-2.89187995284543,2319.0237088657536,625.7487620687941,3295.441683039985,1648.7101825347877,0.14326677,0.6397464,1.0,-1.0,1000.0,0.0,1000,1000,786.2594527441772,836,840000,840,228.17229659529403,16.063111239112914,10.782710628351197,255.01811846275814,21115.942473178264,83
0.2959404,0.953125,0.0040490464,4.0,-4.782449,3.517898,-0.27241787,-9.063611,2.0,18.42636,16.848907,422.9329,-422.2718,345.48227,-190.86684,-1564.1404,-420.2979,343.8981,-193.3672,-1555.1178,0.0,0.0,0.0,0.0,14.9918785,6.926331,44.148003,-1.1808376,0.5570939,2.780921,21.04017,-10.262954,-3.5268466,0.78351533,-0.17782521,-5.7667994,3.282439290333751,0.7993184931862263,6.016783924671469,0.8989109239726838,1346.1350518215654,886.5605416236037,3352.7501301368297,845.0444462584021,0.057710093,0.5380289,1.0,-1.0,410.1020408163265,261.1441266691523,1000,269,10,1.922073175999926,1.267759029112868,6.753650939857232,-1.571150851905338,1922.073175999926,489.08338027731554,3303.2720513777854,1562.1442965999697,0.0881168,0.67213106,1.0,-1.0,1000.0,0.0,1000,1000,1346.1350518215654,846,850000,850,219.56910184863955,17.327316347975284,10.831543251406401,247.72796144802123,21363.246382161276,84
0.19470313,0.93359375,0.0036449772,4.0,-4.226575,3.4879024,-0.38712043,-8.977221,2.0,64.09609,32.1014,632.1117,-636.2074,346.47858,-165.53542,-1444.7124,-634.41724,345.85242,-161.3776,-1437.502,0.0,0.0,0.0,0.0,19.305405,8.159811,41.9726,2.4589262,-0.37390694,3.7861388,21.131863,-13.728494,-3.3694172,0.8435229,1.1124554,-6.5164356,3.481170113706475,0.9900569325659225,5.709505328776241,1.0046763555778375,1159.0584427766967,16.11442410745181,1260.0846339930354,1137.2558649474724,-0.016437603,0.5243309,1.0,-1.0,332.95081967213116,4.436902735638301,359,328,10,2.8281211043910126,1.222918510920196,6.371887066054546,-1.5498839074078123,2828.1211043910116,503.41634836244504,3378.530768815999,1904.7114084136524,0.06673569,0.6281968,1.0,-1.0,1000.0,0.0,1000,1000,1159.0584427766967,856,860000,860,215.1498752546031,16.906097749015316,10.707108086906374,242.7630810905248,21606.18811108847,85
0.23834357,0.93359375,0.0035469905,4.0,-3.8420908,3.1926394,-0.39028707,-9.582183,2.0,38.503685,50.426094,542.09375,-543.9414,350.26535,-147.38487,-1059.48,-543.55,351.87814,-146.58398,-1077.6208,0.0,0.0,0.0,0.0,16.557547,6.6570005,44.761063,3.6562104,-0.18588556,3.0930357,21.200798,-14.859511,-3.5470746,0.78645957,-0.37342358,-5.959844,3.1103736537093503,0.8141155771031922,5.890272760316246,0.9454388923102738,881.8566429460453,232.05338305069552,1435.408493961757,717.8755687143788,0.07203811,0.5471598,1.0,-1.0,283.5211267605634,54.73389123234923,410,244,10,2.705420737039569,1.42556795303218,6.705720458625386,-2.0253002372159203,2705.4207370395684,274.58732740229675,3159.8413714961735,2273.1426786997376,-0.0077410503,0.6403666,1.0,-1.0,1000.0,0.0,1000,1000,881.8566429460453,866,870000,870,222.79793765908107,17.086478212848306,10.611510689835995,250.49592656176537,21856.633540119277,86
0.24956796,0.94921875,0.0033027744,4.0,-3.4424958,2.9546044,-0.36671817,-9.687834,2.0,80.636505,57.54649,458.09897,-458.41046,322.34326,-142.42197,-1199.3038,-455.46375,320.3931,-139.06328,-1206.3257,0.0,0.0,0.0,0.0,16.949448,6.413783,39.250282,6.5222883,-0.19399936,3.3040977,14.254294,-16.709364,-3.5751104,0.7942729,-0.6865833,-7.468123,2.9383885310091946,0.39228304694128674,3.9980145220040413,1.0036758731555753,2938.388531009195,32.7271766559455,3009.2101556578873,2892.299179364759,-0.055382874,0.42289442,0.999989,-1.0,1000.0,0.0,1000,1000,10,2.7202468948962384,0.9389944809650385,6.039802220297066,-2.0657505938373455,2720.246894896238,167.36520148411492,2985.1947200804516,2454.4135892384957,0.087391846,0.613432,1.0,-1.0,1000.0,0.0,1000,1000,2938.388531009195,876,880000,880,222.90173750626855,17.03728566900827,10.722767857601866,250.66179103287868,22106.999171446078,87
0.22950317,0.9589844,0.0034337244,4.0,-2.6979227,2.4078572,-0.3018837,-9.228826,2.0,34.836807,39.537537,442.1448,-444.73404,335.40015,-132.77676,-1276.0776,-444.4339,334.73145,-127.69689,-1271.3156,0.0,0.0,0.0,0.0,16.16719,7.0683603,39.551693,5.6510324,-0.08168344,3.6553009,12.373884,-26.765821,-3.4988973,0.6866839,-0.32794762,-5.1712327,3.2897564144681826,0.8577267496415831,5.749269100287237,1.0050206963626735,1291.842190442241,164.40326325019828,1699.869139496622,1044.5652285946173,-0.016655155,0.4894775,1.0,-1.0,392.6862745098039,38.07448334776395,483,334,10,3.0247804833516225,0.8209927198943863,5.990826154498045,-1.799087017556446,3024.7804833516225,179.7992783309488,3279.2426366937434,2683.748079826478,0.0047054556,0.5245353,1.0,-1.0,1000.0,0.0,1000,1000,1291.842190442241,886,890000,890,226.05679920385592,16.742555044125766,10.636538392631337,253.43589264061302,22360.783704135334,88
0.26542667,0.9667969,0.0034082632,4.0,-3.0057182,3.0212553,-0.4408763,-9.379647,2.0,33.175194,47.658714,368.28943,-365.7108,266.45718,-156.42604,-1174.833,-364.68896,265.6884,-166.26218,-1170.101,0.0,0.0,0.0,0.0,14.54805,6.686033,42.182396,5.859873,0.14334647,2.8211708,11.215306,-24.430513,-3.472417,0.58184445,-0.24573326,-5.8219466,3.0911491745630775,0.5869159671704908,5.42137592768091,1.0001544133619094,1483.9724001598888,546.9944393929457,3140.584331380775,1216.8475720056952,0.00919644,0.49252564,1.0,-1.0,480.07142857142856,174.00224312417615,1000,402,10,2.520744622463952,1.330041096754524,8.908596213555155,-1.6529269241436073,2520.7446224639525,504.15883339520536,3275.2699370839046,1671.3119626376217,0.038024545,0.646611,1.0,-1.0,1000.0,0.0,1000,1000,1483.9724001598888,896,900000,900,222.9622622965835,17.094298950163648,10.761223311070353,250.8177845578175,22611.831945042824,89
0.25215936,0.9707031,0.0033276454,4.0,-3.8947058,3.3476543,-0.2930309,-9.630877,2.0,27.395063,42.649414,408.6328,-413.09488,315.6317,-160.97697,-1255.3981,-414.6752,316.03897,-162.75699,-1262.8633,0.0,0.0,0.0,0.0,15.862885,7.956404,47.163593,4.7767925,-0.7530773,3.1877718,12.409834,-23.90895,-3.5389106,0.779093,0.8220563,-5.0758047,3.2587175361548466,0.9133282419708348,5.639219887797436,1.0059983435121294,1025.070334966709,149.11646311143264,1659.0513453057695,828.8972379465043,0.03982452,0.55351406,1.0,-1.0,314.5625,40.803214870277074,498,263,10,2.809463026596629,1.19784411568214,6.2954481048927775,-1.4792514676004072,2809.4630265966293,336.5711928884048,3133.9138175391495,1985.2557650915467,0.011957168,0.57305276,1.0,-1.0,1000.0,0.0,1000,1000,1025.070334966709,906,910000,910,218.05549112404697,17.327118148095906,10.71805694908835,246.10066622123122,22857.25117837172,90
0.22983532,0.98046875,0.008065921,4.0,-3.206225,2.919983,-0.42472142,-9.517667,2.0,61.288013,34.09408,460.05594,-455.51105,331.3626,-172.82314,-1293.436,-463.46005,336.17346,-179.16331,-1325.5508,0.0,0.0,0.0,0.0,15.506672,6.746837,43.36288,4.832421,0.047899988,3.317994,16.250225,-19.151674,-3.4310725,0.7933675,0.34126186,-6.7051187,3.1710500646231825,0.47767644733947545,4.084487105778695,1.0063762195776687,3171.050064623183,1.9836562162782128,3173.7708432676227,3164.952766770868,0.04216111,0.4905702,0.99995947,-1.0,1000.0,0.0,1000,1000,10,2.7643801531828798,1.2407497336288067,6.779219467323713,-1.3292644315612412,2764.38015318288,409.1570355276944,3305.156175768501,1874.9509032136386,0.075291775,0.6263592,1.0,-1.0,1000.0,0.0,1000,1000,3171.050064623183,916,920000,920,224.4121018499136,16.64816546603106,10.897527497028932,251.9577948129736,23109.550164939836,91
0.26592112,0.9550781,0.0048197713,4.0,-2.6887054,2.7527459,-0.4482738,-9.344801,2.0,28.005459,25.701633,455.4446,-456.8251,330.3949,-180.27472,-1199.807,-457.53598,332.05215,-176.54027,-1208.5623,0.0,0.0,0.0,0.0,17.374435,8.110641,42.697212,4.3688126,-0.61089706,3.5210066,10.071791,-20.519539,-3.498498,0.76340866,-0.32157397,-6.205127,3.118411598410274,0.886350386123727,5.138472087011123,0.9938265021060226,741.8517756641662,73.08712783784269,894.7888295832538,686.4325431666765,0.08553516,0.57113826,1.0,-1.0,237.89411764705883,16.757104571888846,273,225,10,3.146152142321621,0.5638240105741132,6.29349931583512,-1.2866471456845343,3146.152142321622,68.75581149004614,3250.9035009710633,3027.958361549379,0.032639444,0.49463415,1.0,-1.0,1000.0,0.0,1000,1000,741.8517756641662,926,930000,930,223.6469478334766,16.99107020907104,10.73085135105066,251.3688693935983,23360.558127095923,92
0.2964746,0.96875,0.0037275036,4.0,-2.100104,2.0996861,-0.56629527,-9.225211,2.0,21.55434,33.69185,366.97507,-363.25485,253.20636,-193.78487,-1201.9218,-361.89932,251.18806,-195.52483,-1175.2252,0.0,0.0,0.0,0.0,14.573057,6.3046308,41.23272,4.8768005,0.02528173,2.5579412,12.179816,-15.015385,-3.4156065,0.7920229,-0.15624046,-6.2090597,3.3297994472262693,0.556310356992701,7.129604483717395,1.006663022744981,2691.8098731377163,667.1029054026051,3328.758878610822,1458.4182964697056,-0.032607466,0.4759723,1.0,-1.0,808.4,205.45909568573498,1000,429,10,2.7631747388826984,1.3948626713017194,7.443410322884349,-2.011096543649879,2763.174738882698,468.1633029652664,3196.4156564153163,1669.8122281569501,0.06461406,0.614586,1.0,-1.0,1000.0,0.0,1000,1000,2691.8098731377163,936,940000,940,222.94134995923378,16.632540147053078,10.608008921146393,250.18189902743325,23611.111097046873,93
0.29339135,0.9785156,0.003895247,4.0,-2.8656,2.7479398,-0.49342626,-9.40896,2.0,29.150146,23.889877,368.3493,-367.5935,254.3069,-214.63124,-1191.8093,-368.10455,254.37057,-216.4385,-1202.1509,0.0,0.0,0.0,0.0,13.30352,6.2341456,46.01066,5.544154,-0.046199217,2.5349057,16.125591,-18.991207,-3.570542,0.71234673,2.0,-5.7452145,3.2141035516226557,0.8791894333018945,6.799727500574451,1.0037705644251256,1021.8298418325423,275.5432338397532,3100.3859927954036,860.4773101583809,0.054946456,0.554984,1.0,-1.0,317.92063492063494,88.35881062729337,1000,276,10,3.001922270015601,0.8235366165596851,7.609555442240795,-1.7352262574028756,3001.922270015601,188.72234182103156,3226.9264400925567,2502.5182772506532,0.041543685,0.5360772,1.0,-1.0,1000.0,0.0,1000,1000,1021.8298418325423,946,950000,950,223.4720086590387,17.004224488977343,10.845239679329097,251.32147282734513,23862.640842834022,94
0.2795081,0.9765625,0.0042316173,4.0,-2.9095645,2.6646733,-0.6226907,-10.000046,2.0,28.965878,28.676693,382.8462,-388.3946,262.09726,-222.24838,-1220.7626,-389.39468,262.6989,-221.31876,-1231.6606,0.0,0.0,0.0,0.0,13.86389,5.926754,40.98971,5.115394,0.007742534,2.5078247,15.741275,-18.805698,-3.5394866,0.76336056,0.034861565,-4.9094877,3.365398945604201,0.9436084344912453,5.655076560764582,1.0049788593643645,1142.125137081914,271.4431976674776,1972.0976158839026,963.5577229310833,0.02266889,0.54963815,0.9999995,-1.0,339.3728813559322,75.90937913624595,576,290,10,2.6473077710098183,1.2202595854281018,7.2119765248628935,-2.21121198575159,2647.3077710098187,681.2349743756795,3213.287293610305,807.0094244382497,0.04104651,0.6285424,1.0,-1.0,1000.0,0.0,1000,1000,1142.125137081914,956,960000,960,222.85147725767456,17.22297223401256,10.611693893093616,250.68614338478073,24112.937476007268,95
0.2824751,0.97265625,0.004308055,4.0,-2.9340363,2.8009984,-0.29608974,-9.583624,2.0,39.144455,50.543285,400.99954,-405.73962,273.2477,-224.19286,-1265.3253,-402.84692,270.9485,-221.64668,-1256.5182,0.0,0.0,0.0,0.0,15.4590435,6.7197757,41.50933,6.044099,0.003242967,3.3481011,28.615185,-25.584475,-3.5120866,0.89053303,1.1530108,-5.5078936,3.3113022345253635,0.5278232716826011,4.32572949573046,0.9989893611457,3311.302234525364,16.1451115155566,3344.2491715401693,3283.310091128055,0.0738122,0.5422957,0.9999972,-1.0,1000.0,0.0,1000,1000,10,3.0203418387651078,1.2016746563020784,6.846538758039729,-1.9853746682588798,3020.341838765107,349.7995037737725,3352.109195517786,2136.632573531235,0.04836321,0.59236157,1.0,-1.0,1000.0,0.0,1000,1000,3311.302234525364,966,970000,970,221.83007649844512,16.826239499030635,10.755581780336797,249.41189777781256,24362.15645602951,96
0.28789446,0.9667969,0.0034604976,4.0,-2.2391229,2.1970408,-0.45669836,-9.489582,2.0,17.923737,15.575661,423.21463,-425.80054,262.33273,-205.90367,-1260.0502,-427.06793,262.95044,-192.81229,-1270.0392,0.0,0.0,0.0,0.0,15.100559,6.25036,39.19106,6.4469137,0.04332824,2.8225102,14.398679,-17.69453,-3.351242,0.92837167,-0.38109612,-4.926153,3.2023345808999832,0.7547821019236015,6.469445307418343,0.9936003165249692,1365.352822694782,801.4723905802819,3185.674161381043,770.6946975565518,0.08772451,0.5571082,1.0,-1.0,426.36170212765956,264.11429066461545,1000,252,10,3.037350592974737,0.9229548332600049,5.963684003843852,-2.9697380285261183,3037.3505929747344,325.9606207740503,3536.4748623371293,2403.973479300732,0.052307434,0.55382735,1.0,-1.0,1000.0,0.0,1000,1000,1365.352822694782,976,980000,980,222.12020861473866,16.63525869580917,10.664049581391737,249.41951689193957,24611.988618437434,97
0.28793854,0.984375,0.004156561,4.0,-2.1770263,2.188971,-0.39801225,-9.446665,2.0,18.495613,12.143839,369.42813,-366.59137,234.22769,-201.7357,-1108.7836,-367.42175,234.6316,-203.79277,-1111.4263,0.0,0.0,0.0,0.0,14.031593,5.3421865,37.56969,3.1390095,-0.009481718,2.5434191,14.593786,-16.405577,-3.6111174,0.7354431,0.20063114,-5.2724934,3.3107476223485532,0.750063885032874,5.7339387037289145,0.9297741415482187,1704.440788756776,209.9148856319457,2060.843163915426,1214.4739688610364,0.07536296,0.5600817,1.0,-1.0,514.8205128205128,58.73533501414795,622,380,10,2.9698257169919913,0.9766757891624599,6.21057104491348,-1.6457378034835943,2969.8257169919916,293.79236455263106,3328.08718411121,2229.4726490087437,0.091213495,0.5907417,1.0,-1.0,1000.0,0.0,1000,1000,1704.440788756776,986,990000,990,223.76294146943837,17.050645464798436,10.738569946028292,251.5521568802651,24863.54335211334,98
0.3091517,0.95703125,0.0051497845,4.0,-2.9267948,2.7560644,-0.47599584,-8.820905,2.0,62.491104,18.945019,378.61105,-371.90967,252.99968,-209.8247,-1183.5048,-373.57056,255.8933,-208.22905,-1201.9951,0.0,0.0,0.0,0.0,14.199552,5.082913,35.313984,4.3912096,0.31996453,2.2728286,9.964588,-13.62043,-3.5553436,0.7427838,0.5763259,-6.212796,3.023370600353664,0.4732649879515429,4.185146038174477,0.9619668344769026,3023.370600353664,7.125127932587057,3032.743561093956,3001.719956119773,0.13870957,0.5399375,0.999999,-0.9999996,1000.0,0.0,1000,1000,10,2.879025804280175,1.2370588271957654,5.77989520507039,-1.872623071779331,2879.0258042801747,314.26704483678986,3289.585566250203,2316.816328967883,0.05399698,0.6097333,1.0,-1.0,1000.0,0.0,1000,1000,3023.370600353664,996,1000000,1000,220.86868340079673,17.055562264984474,10.851812571985647,248.77605823776685,25111.694331236184,99
0.29204792,0.9667969,0.0034695996,4.0,-1.9151467,1.8500664,-0.4134346,-9.070773,2.0,31.666374,13.24703,379.92764,-387.12357,263.4696,-189.08513,-1196.9246,-383.9106,261.91583,-188.7605,-1183.7689,0.0,0.0,0.0,0.0,15.5635605,6.1667876,40.370537,4.5891876,0.2818161,2.8042831,12.221525,-16.043043,-3.486684,0.8322887,-0.14221859,-5.1898518,3.1336745455520143,0.8077637356679419,5.029574813462168,0.9353242805988456,891.5966126013554,47.67231114235453,1006.0173438310107,855.0806727890492,0.11897842,0.54439,1.0,-1.0,284.5211267605634,13.726564309560318,310,273,10,3.070576601612573,0.48010725591474146,4.333772246298678,0.7504982258702082,3070.5766016125735,46.142949193195385,3158.8414651246594,2991.5585124968256,0.06745767,0.51807636,0.99999887,-1.0,1000.0,0.0,1000,1000,891.5966126013554,1006,1010000,1010,223.13535471842624,16.44275707611814,10.81280716182664,250.39091895637102,25363.24055638374,100
0.29503694,0.9785156,0.0052903183,4.0,-1.7688906,1.5196304,-0.43505782,-9.075462,2.0,47.219658,37.122513,347.27347,-343.39563,213.73233,-186.75316,-1161.6904,-343.73315,214.34917,-185.425,-1158.5209,0.0,0.0,0.0,0.0,14.192225,5.2429047,37.00715,3.24792,-0.017290354,2.4881804,11.157555,-12.0824375,-3.4242904,0.86076117,0.66597795,-6.193234,3.3645766314299843,0.5679473536447506,4.908114111172778,0.8927345222209789,3364.5766314299835,21.68082216019318,3398.9636272680723,3320.731709979964,0.08148722,0.5464466,0.99999654,-1.0,1000.0,0.0,1000,1000,10,2.915013430131019,0.9740870832375539,5.80664457738554,-5.615318804789891,2915.01343013102,492.10131568477897,3367.803609706481,1610.51735742696,0.12743236,0.5880873,1.0,-1.0,1000.0,0.0,1000,1000,3364.5766314299835,1016,1020000,1020,222.24485182925127,17.598529645008966,10.663741049123928,250.50712252338417,25612.952376944246,101
0.33693674,0.9511719,0.0054611275,4.0,-2.4332254,2.6173992,-0.39933392,-10.000046,2.0,8.096453,8.3413315,282.1126,-283.56964,141.25781,-205.80325,-1007.84686,-285.13037,142.3,-205.09348,-1005.16327,0.0,0.0,0.0,0.0,13.58613,5.5510526,37.568066,5.6657667,0.13447256,2.535086,16.48596,-13.956724,-3.383364,0.80501807,0.001888752,-5.3870564,3.03863045246537,0.8673245362524851,5.286026310478032,0.9004391098554814,620.5007409667038,175.487854638943,1796.6409545466015,550.4568616994627,0.103137285,0.5483677,1.0,-1.0,204.20408163265307,50.81699040628557,551,186,10,3.045918580677519,1.1711984612514015,6.89838756597076,-3.769571614989791,3045.9185806775176,393.02504628076156,3355.364539499292,2077.6085695170677,0.03336981,0.59920734,1.0,-1.0,1000.0,0.0,1000,1000,620.5007409667038,1026,1030000,1030,217.6018108536955,16.79569351999089,10.671964117093012,245.0694684907794,25858.087647423614,102
0.33539474,0.9707031,0.004704249,4.0,-1.9164425,2.0432541,-0.43756187,-9.241002,2.0,13.573042,14.574314,316.3193,-314.49606,180.14163,-191.8697,-1041.7396,-314.77994,180.83388,-192.03537,-1027.8458,0.0,0.0,0.0,0.0,13.960804,5.7961287,42.15394,5.0721407,0.28631774,2.7939372,15.643462,-19.585684,-3.4681046,0.8680108,1.9541492,-6.279196,3.1070171946097718,0.909845375586766,6.05484711089058,0.975371216191054,687.7092344376925,137.48172695131825,1007.5450593770479,611.5180485241466,0.008018048,0.4784044,0.9999997,-1.0,221.34065934065933,30.723588596851226,295,204,10,3.33443471880047,0.7156289660030154,5.3375816281941235,-1.8113201381018134,3334.43471880047,174.2347209792297,3461.7157872879725,2906.6854185942025,0.078489125,0.54359996,1.0,-1.0,1000.0,0.0,1000,1000,687.7092344376925,1036,1040000,1040,222.72051628050394,16.865721949841827,10.789637905545533,250.3758761358913,26107.962890831754,103
0.36100987,0.9550781,0.0049319146,4.0,-1.9622488,2.084522,-0.29162145,-9.270603,2.0,42.323677,17.670435,317.13962,-316.35742,194.16313,-208.19852,-1126.8109,-316.79623,195.51845,-205.04645,-1129.4171,0.0,0.0,0.0,0.0,13.711369,5.529914,36.60693,5.4476523,0.20912242,2.7369668,20.349894,-18.672823,-3.4605286,0.8725948,2.0,-4.980551,3.1459020304665035,0.9181586479014769,5.03746347017612,-0.10910386474934619,2965.7276414488765,404.1501378772302,3393.553823136708,1961.3858576661025,0.039743077,0.5093068,0.99999917,-1.0,942.7272727272727,102.27377777238266,1000,700,10,2.9439791324275726,1.196034949589542,6.442160841151092,-1.1755667338917895,2943.979132427571,277.2947658899655,3378.567809148221,2376.4351350831594,0.02473791,0.5697121,1.0,-1.0,1000.0,0.0,1000,1000,2965.7276414488765,1046,1050000,1050,220.2885415048804,16.366992620984092,10.637005370575935,247.29253949644044,26356.023479545256,104
0.34005308,0.94140625,0.007126308,4.0,-3.454843,3.0587595,-0.371638,-9.316728,2.0,7.7034874,11.826735,291.78815,-292.34006,173.04929,-189.30028,-924.22534,-289.75623,173.31598,-191.4158,-919.4417,0.0,0.0,0.0,0.0,13.335541,4.7164016,29.755638,4.6437755,-0.19660206,2.4522552,10.11156,-16.69958,-3.4241276,0.92228115,0.68707037,-5.4571676,3.3075295667039444,0.565333899191366,6.68635055115562,1.0036240395684193,3137.793163030819,506.68996080193466,3333.7264395119532,1419.9698681679524,0.06271392,0.53616416,0.99999964,-1.0,948.6818181818181,162.63494714561767,1000,400,10,2.5000947117330106,1.1953324748064993,5.013034168541188,-0.3074495817959748,2500.09471173301,897.4480682004291,3376.059557472203,1320.0362089933826,0.09396148,0.6139444,1.0,-1.0,1000.0,0.0,1000,1000,3137.793163030819,1056,1060000,1060,220.10132974456064,17.137101612985134,10.6835355469957,247.92196690454148,26603.62384130829,105
0.2639414,0.9550781,0.0053708106,4.0,-2.5815396,2.6670349,-0.44118267,-8.147509,2.0,16.456299,32.436287,422.652,-427.70895,264.89532,-196.71194,-902.45544,-427.5193,265.03293,-196.5856,-923.05084,0.0,0.0,0.0,0.0,14.503072,5.4942064,34.135643,5.24174,0.34309044,2.445918,13.04137,-10.934455,-3.4584713,0.8807132,-0.19111156,-5.298762,3.462808712302929,0.5954821531980393,4.9076713089493715,0.9051868875095282,3462.808712302928,14.97904515333529,3492.2016137742376,3437.649907950651,0.14752693,0.56786406,0.9999995,-1.0,1000.0,0.0,1000,1000,10,3.2194075647304645,0.7928857432213856,4.994608292835645,-0.006038896237186329,3219.4075647304644,408.1673673656956,3471.731786560005,2029.386038020963,0.1612796,0.57778674,1.0,-1.0,1000.0,0.0,1000,1000,3462.808712302928,1066,1070000,1070,226.55614799889736,16.826414921088144,10.703741717152297,254.0863046371378,26857.56114395312,106
