Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.025578411,0.05050293,0.0060353624,1541.936,2.9949085477182487,0.8821659348712154,6.44130535384108,0.9314054282860991,607.2706483524862,331.67182650719457,1618.8234064845828,218.3643720875948,0.0067310426,0.6358796,1.0,-1.0,202.76767676767676,90.57078578679183,483,93,10,0.5776958720358402,1.316072237484444,1.1863235262767704,8.22225707370697,-5.297350318494901,1316.0722374844456,229.39643737130507,1571.952659519788,695.067225860615,-0.23366196,0.9403199,1.0,-1.0,1000.0,0.0,1000,1000,607.2706483524862,430,430000,435,172.74893846618943,62.03063123510219,74.31310149258934,309.09267119388096,13273.49643248762,42
0.03220986,0.058021344,0.0053208694,919.0678,3.001388719379287,0.8320378021996029,6.695108266147576,0.9473998417295726,682.9864671087525,295.17306168813957,1325.713416594714,219.471319985729,0.018133206,0.64503455,1.0,-1.0,227.5568181818182,81.71609082039437,402,94,10,0.6725533956560289,1.3141685372058118,1.1666793630895327,6.480317576958144,-5.526842619786057,1314.1685372058123,155.08037668826114,1591.3154713768488,1077.29045542986,-0.17628175,0.950321,1.0,-1.0,1000.0,0.0,1000,1000,682.9864671087525,440,440000,445,215.79610303835943,66.78272792208008,79.65884955599904,362.23768051643856,13630.122045373311,43
0.030617988,0.06232601,0.0068313587,781.4311,2.691916782878121,0.8226072676423909,5.95767988066057,0.9506092261993374,391.5568520486414,220.4484279684472,1387.0915735185486,210.22050826826072,0.05373714,0.68599486,1.0,-1.0,145.45652173913044,62.11911413989168,419,90,10,0.7581009552524176,1.3861043489321867,1.1486880699620985,7.178261966303475,-5.751896198669918,1386.1043489321917,252.21353061494892,1985.3461909692965,1095.6625505816771,-0.26701516,0.93209636,1.0,-1.0,1000.0,0.0,1000,1000,391.5568520486414,450,450000,455,186.9250330759678,61.14946098206565,83.9502760709729,332.02477012900636,13963.911635897122,44
0.051676407,0.046838954,0.02744108,1162.6362,2.955837753293733,0.8681860395351352,6.012150708952684,0.9973430744298871,589.587201760946,304.77354328978345,1558.7816493304654,208.17268733352282,0.029531373,0.6642581,1.0,-1.0,199.46534653465346,83.27915174861606,443,92,10,0.7232488966929508,1.318582108446773,1.2296421689739336,9.60057477946405,-6.581614256764489,1318.5821084467786,208.5496062731582,1702.7096606558457,912.0654321568387,-0.26054332,0.9286043,1.0,-1.0,1000.0,0.0,1000,1000,589.587201760946,460,460000,465,223.74318288895302,62.93477722397074,87.19821696169674,373.8761770746205,14337.859176094178,45
0.0397658,0.04177766,0.0074702,1053.1873,2.753842576676097,0.8257450338792924,5.72572719543906,0.9155954462272979,435.41070031225235,218.16138844686427,1319.632145633459,216.96927148476567,0.038549617,0.64744407,1.0,-1.0,158.11023622047244,60.90747188514939,390,93,10,0.7570181373283299,1.1466902693059935,1.2253675816587926,6.669559016153876,-7.40194072698595,1146.6902693059935,197.6536076616745,1441.4765955104544,795.9859293523616,-0.15584975,0.9585499,1.0,-1.0,1000.0,0.0,1000,1000,435.41070031225235,470,470000,475,183.65257033263333,62.982439280021936,75.99240028415807,322.62740989681333,14658.12460654974,46
0.049158596,0.044696458,0.007978724,1352.0017,2.7634039058205233,0.8498548750103473,6.355377664505889,0.9490360070146371,432.32158760981235,240.71175189067162,1502.658123276387,210.88214627537639,0.05050049,0.6668681,1.0,-1.0,156.4453125,66.4305098149739,443,91,10,0.7426107991346973,1.3254772059616857,1.154819629812145,8.027408668988352,-5.750783595001833,1325.4772059616948,197.9030650537167,1697.128067001055,1069.3301081344257,-0.26584816,0.93965197,1.0,-1.0,1000.0,0.0,1000,1000,432.32158760981235,480,480000,485,197.277688852977,60.5970067740418,80.81284104473889,338.6875366717577,15006.493416952668,47
0.027285814,0.050513443,0.021956807,2084.802,2.8096746852104366,0.8670860708279395,6.231286133424153,0.9101930424619504,455.4392030058853,254.5912853967244,1453.3348481114535,212.33758511552,0.049879674,0.681512,1.0,-1.0,162.09677419354838,68.6468780103066,435,91,10,0.7885674802580124,1.4025545658072487,1.48389233580614,9.308844793099599,-6.219712930606272,1402.554565807254,263.3282239455437,1960.9164199946015,1074.4790407302567,-0.21688777,0.9413936,1.0,-1.0,1000.0,0.0,1000,1000,455.4392030058853,490,490000,495,322.680162680801,70.34398803999647,98.2966964347288,491.3208471555263,15488.206099093193,48
0.049111146,0.04390876,0.0043157665,2249.0642,2.846526240496224,0.8660457053002161,5.791769738926023,0.9917075131019335,488.7023298533988,222.71013403265044,1180.683731625546,221.58080717363197,0.03602165,0.65779626,1.0,-1.0,171.68376068376068,60.67563325856059,367,94,10,0.7669163739457899,1.3909589813542664,1.119936639619438,8.056913699744236,-5.663084527292664,1390.958981354282,203.37725668104727,1735.0212470514314,1139.7617219761203,-0.27294394,0.9369691,1.0,-1.0,1000.0,0.0,1000,1000,488.7023298533988,500,500000,505,257.2888964700978,60.71627664193511,76.8338476519566,394.83902076398954,15882.606458751019,49
0.0037005083,0.04803872,0.0074704937,1675.2932,2.965395897229539,0.8768097647454438,6.325749928453787,0.9425462850172924,597.6162351686688,340.98627176992346,1609.3968010784772,206.6053979531012,0.026612073,0.65834165,1.0,-1.0,201.53,93.45720464469285,497,92,10,0.6696087838126734,1.3474709945284766,1.1200635638901921,7.6637898522063574,-5.192119840623675,1347.4709945284856,205.1498534730122,1709.292033059963,992.3579261143601,-0.25203228,0.94060564,1.0,-1.0,1000.0,0.0,1000,1000,597.6162351686688,510,510000,515,326.99674798501655,60.29268219997175,81.3441887400113,468.6336189249996,16352.397375860019,50
0.0059299693,0.042692326,0.004167256,1212.1859,2.7466030753363975,0.819075918725835,5.580537245891533,0.9314766496619873,430.8304417703452,196.59394742264604,1123.4069785761026,202.99625885816292,0.056619838,0.6690698,1.0,-1.0,156.859375,56.05727182631505,350,91,10,0.6856573866171441,1.3317288271821723,1.1932818942112824,8.648578795897775,-6.036513010199776,1331.7288271821785,212.43468652790327,1669.1910917527684,967.1596634734377,-0.25064516,0.9411449,1.0,-1.0,1000.0,0.0,1000,1000,430.8304417703452,520,520000,525,289.3179499441758,61.44896750897169,76.1781699815765,426.945087434724,16782.513222178677,51
0.031663653,0.041832753,0.002095725,909.81256,3.0005006749981327,0.8721609357631233,6.149890536946578,0.9465399240614814,639.6492875136977,338.99668900546976,1518.2243631184483,216.04584873854,0.020802276,0.65653545,1.0,-1.0,213.18085106382978,91.6213255355581,448,94,10,0.6946598548926456,1.3841980283283022,1.1581117782414971,8.133000486999638,-5.184040156958528,1384.1980283283085,197.32611574138028,1607.502179322681,1092.8076036748246,-0.21845204,0.94812995,1.0,-1.0,1000.0,0.0,1000,1000,639.6492875136977,530,530000,535,263.0562598032411,64.6320590339601,89.22709676506929,416.9154156022705,17196.78799158591,52
0.010199434,0.036817726,0.0069324523,1523.8644,2.93166234611535,0.8531747529206439,6.101975139121596,0.9523157736259135,572.3003377994304,293.665889621708,1415.3185800918725,206.08170084360086,0.055979367,0.6739997,1.0,-1.0,195.2135922330097,80.937906259182,415,92,10,0.7802919765000191,1.294104080154334,1.4254992036254084,7.928811599861103,-6.249559462218582,1294.1040801543477,266.82324250235496,1736.0128872372793,936.6677734679573,-0.24170928,0.9427853,1.0,-1.0,1000.0,0.0,1000,1000,572.3003377994304,540,540000,545,208.65169311896898,61.99270809791051,78.1326928040944,348.7770940209739,17545.668502136832,53
0.036144283,0.04509795,0.015635094,1199.6528,2.6325928577645294,0.7961497254885006,5.379661787191403,0.9812733166638961,361.5848258681651,113.55751393192244,1055.9488498251583,212.7888866430212,0.06264142,0.6681284,1.0,-1.0,137.34931506849315,32.82594039086416,339,93,10,0.7853123344112269,1.3596143800344707,1.2254444215505615,7.496623928488988,-6.091939645853332,1359.6143800344796,254.80786004853286,1742.5247720838383,989.7808882108151,-0.23597398,0.93858767,1.0,-1.0,1000.0,0.0,1000,1000,361.5848258681651,550,550000,555,202.9221084448509,62.104165486991405,78.8457750719972,343.8720490038395,17891.04550148244,54
0.030094877,0.042408787,0.0074119004,779.3613,3.034537837339148,0.9116548043847637,6.15668842332188,0.9580694640968312,623.5665609013853,412.9264716285188,2177.76044922039,216.5270563031457,0.015058327,0.65156615,1.0,-1.0,205.48979591836735,111.79831009802732,621,93,10,0.6305931717521239,1.3439518269801904,1.318248529850441,7.758797502541021,-7.761050431753594,1343.9518269802015,269.55134112058965,1729.5243663460978,711.6920867803973,-0.24054903,0.9410525,1.0,-1.0,1000.0,0.0,1000,1000,623.5665609013853,560,560000,565,212.13809266733006,63.61478604003787,79.37114501278847,355.1240237201564,18247.900732832495,55
0.04558463,0.04221115,0.011343704,724.15015,2.479577554805964,0.8876439729606775,5.332802123933268,0.3266171040267513,291.87544970130665,124.45541403471437,1016.2660810334677,92.33052537609908,0.03160213,0.69904286,1.0,-1.0,117.71176470588236,35.52636771143605,330,70,10,1.7057507738273026,1.274884540462336,1.358764595269623,7.631752588020136,-6.514004277394983,1274.8845404623448,152.26993732620477,1527.863152676315,1039.0814271207441,-0.20169228,0.9495243,1.0,-1.0,1000.0,0.0,1000,1000,291.87544970130665,570,570000,575,212.3993316772394,65.35431859293021,77.32574511761777,355.0793953877874,18610.093851279933,56
0.020125553,0.038921174,0.0067215036,632.367,2.8939049732082216,0.8727673640011084,6.337372049846632,0.9392104364111881,539.8472545854262,312.97752311795097,1551.9984949919196,213.3163645847266,0.028317379,0.66063833,1.0,-1.0,186.5462962962963,85.42100360363925,455,93,10,0.6984542886547946,1.2762654961521749,1.3494939717662446,7.728984764937304,-6.22326235789866,1276.2654961521835,183.96648300295277,1579.681986200383,993.4889592381687,-0.23635605,0.9443585,1.0,-1.0,1000.0,0.0,1000,1000,539.8472545854262,580,580000,585,242.37510197027586,72.48772729700431,95.01852349494584,409.881352762226,19023.168943100143,57
0.011642959,0.044594623,0.0062972894,750.5991,2.6652039687955513,0.9173897268536182,6.405311992064228,0.9571070222240907,354.7721839257655,233.4949886261666,1335.4480055156314,211.60275645597812,-0.004868462,0.64246106,1.0,-1.0,133.11258278145695,62.58023121052168,387,92,10,0.9424485767858853,1.325513526767413,1.3778023242424207,7.9682403966614705,-5.928590154192807,1325.5135267674236,155.07644007556064,1520.6091323561009,1050.1734143546419,-0.13746007,0.952032,1.0,-1.0,1000.0,0.0,1000,1000,354.7721839257655,590,590000,595,226.51282021705993,75.68409185111523,85.05927009880543,387.2561821669806,19405.437788960757,58
0.021514677,0.0425781,0.006595657,799.69977,2.9204946583507065,0.8855777444868631,6.382756886485403,0.9418277290036596,546.4873275654005,277.51007382037557,1391.2878985329955,224.09373687564772,0.024576468,0.6511261,1.0,-1.0,187.1214953271028,75.54459106306349,410,95,10,0.7412137405295538,1.4252345256617036,1.2870213593601685,8.56093313161134,-5.608091673337782,1425.2345256617152,152.3372135153283,1636.0292679248807,1105.1174151466582,-0.24538551,0.9333544,1.0,-1.0,1000.0,0.0,1000,1000,546.4873275654005,600,600000,605,230.97599358204752,70.69173407088965,92.8797551994212,394.54748285235837,19801.92124907323,59
0.0765341,0.03280407,0.0058432966,1349.6163,2.7573566972872374,0.8388579469405627,6.213550969580778,0.9368917142782874,432.47416449014514,207.1730004552179,1380.5892279051452,212.11063724577897,0.041190345,0.6573952,1.0,-1.0,156.84375,57.740182810045724,403,92,10,0.8142023191531584,1.3114889392548599,1.3812946955683076,7.60923737014216,-7.88895037137252,1311.4889392548687,262.25330532013834,1758.1404876533365,989.1016051746814,-0.21800777,0.9435843,1.0,-1.0,1000.0,0.0,1000,1000,432.47416449014514,610,610000,615,224.10082952398807,72.65658536204137,78.18046721629798,374.9378821023274,20168.353793331655,60
0.036350474,0.037430167,0.0027960893,1556.6007,3.0271844037172126,0.8783320623064327,6.228659475339778,0.939673631417082,650.4581977263858,346.495795557869,1790.990663025239,212.94730509579324,0.01738342,0.6524231,1.0,-1.0,214.87234042553192,93.8599266497296,537,92,10,0.6606158363153944,1.3158142649578164,1.3729639204972126,8.008354355729855,-6.176737554229731,1315.814264957818,336.5091094794612,2151.7408208318734,795.5061732771034,-0.1545005,0.95524764,1.0,-1.0,1000.0,0.0,1000,1000,650.4581977263858,620,620000,625,278.99736079433933,64.14146498288028,80.8552164179273,423.9940421951469,20591.236131506972,61
0.010660331,0.037205253,0.0051807864,1168.8328,2.8163698388966605,0.8528797525613995,6.2794936569644335,0.9900653021335851,485.47475992194734,233.73907136483163,1211.9863048691536,216.54593018682215,0.0570539,0.67651963,1.0,-1.0,172.3760683760684,63.30805521122729,366,94,10,0.7445307181090626,1.267349484619641,1.2593051008896654,7.292148455320615,-5.605514088286104,1267.3494846196459,169.9009950666751,1547.995986561777,963.197743719959,-0.18505993,0.9524401,1.0,-1.0,1000.0,0.0,1000,1000,485.47475992194734,630,630000,635,239.19014027458616,63.04081668611616,88.26108205202036,390.49203901272267,20983.560846409528,62
0.035615798,0.038103253,0.0052342066,905.4714,2.8967497897263557,0.9194305641436792,6.511346624310944,0.5226154692594304,521.4662320585268,321.4839340307388,1878.6877979991282,127.28696991590157,0.007470271,0.6616798,1.0,-1.0,180.01769911504425,86.5531687125027,536,96,10,0.7603504825940889,1.2302764288603356,1.3950419129215583,7.558637663782385,-6.880556770591265,1230.2764288603441,224.5319606384483,1638.9578348236755,961.2180284343256,-0.19226545,0.9426613,1.0,-1.0,1000.0,0.0,1000,1000,521.4662320585268,640,640000,645,324.72396389883943,64.87893578410149,84.24010567297228,473.8430053559132,21463.459326543147,63
0.042006847,0.039116602,0.010368415,1288.2181,2.837951392684789,0.8551308594169669,6.427679191401599,0.9513005021427426,493.82822016535056,274.15712723198453,1507.3182690920996,216.9013030109589,0.02876545,0.6565707,1.0,-1.0,174.0086956521739,75.6253345693985,445,94,10,0.7231367298396691,1.287699537094203,1.2751621560824862,7.044490094193697,-6.2033558000798,1287.6995370942057,311.79998479939684,1800.6400770559667,897.844301991799,-0.1873058,0.95223236,1.0,-1.0,1000.0,0.0,1000,1000,493.82822016535056,650,650000,655,234.0150927391369,70.94701966410503,77.36178098549135,382.32389338873327,21834.374864454847,64
0.033439435,0.035607018,0.035427887,1482.5575,2.7236488612593592,0.8423309883603015,6.1030481430591745,0.8945023751375074,407.02289885610935,158.41519929848786,1321.8922541373286,214.24518838951906,0.038488828,0.64608854,1.0,-1.0,149.4402985074627,42.42016402996108,393,92,10,0.7655894328810333,1.3347106417953045,1.3232632184797832,6.535864316415537,-7.3357349974027795,1334.7106417953169,203.43571332621738,1588.975656490833,987.9008941859357,-0.02106238,0.9671231,1.0,-1.0,1000.0,0.0,1000,1000,407.02289885610935,660,660000,665,431.04246559599414,59.53258953196928,76.21688884822652,566.7919439761899,22408.02923464426,65
0.10530983,0.03673504,0.004957334,888.18085,2.823963464359196,0.8539095530966848,6.139416500439558,0.9584286814792992,483.163253243952,219.91059937478607,1255.586136193676,219.14871991383728,0.0369288,0.6593579,1.0,-1.0,171.0940170940171,61.03382597316659,387,94,10,0.786662371121178,1.326444608303049,1.2742099240597244,7.041096930265086,-6.051941076540416,1326.4446083030568,200.84651964387444,1637.9158576766047,1069.7208045715593,-0.2089129,0.9411256,1.0,-1.0,1000.0,0.0,1000,1000,483.163253243952,670,670000,675,375.2074607994873,66.41016453295015,83.3727057161741,524.9903310486116,22943.890542029636,66
0.0019990436,0.03628127,0.0057281666,1107.5776,2.854014531671108,0.8633791635744179,6.17248345481105,0.9433855320777098,505.21108563732014,238.45987967214697,1371.3857678400643,219.24389230879015,0.033182584,0.6679195,1.0,-1.0,177.01769911504425,65.41724249725652,416,95,10,0.867380242789364,1.343981009984736,1.2486095252533946,7.177917500085958,-6.204913162721452,1343.9810099847443,190.96017552719516,1572.5116268660693,1034.6432027867575,-0.15129547,0.9574671,1.0,-1.0,1000.0,0.0,1000,1000,505.21108563732014,680,680000,685,268.34064959548414,77.28753016586415,94.93037425610237,440.55855401745066,23372.029937080108,67
0.014238152,0.028729314,0.00438356,1556.3452,2.749307297751024,0.8539774919577915,5.7547861986895885,0.9418003850902216,421.77731880078113,219.49709417731526,1677.8601734862903,200.8350903315694,0.07219955,0.6889017,1.0,-1.0,153.41221374045801,59.4388350996225,492,88,10,0.8805500181176226,1.367510047427922,1.3318167564589556,7.265469038440851,-7.715269218196205,1367.5100474279377,214.35949933262785,1793.8103687449207,1062.6894618775818,-0.19599338,0.9496773,1.0,-1.0,1000.0,0.0,1000,1000,421.77731880078113,690,690000,695,242.82551950006746,64.86185377999209,76.81553309573792,384.50290637579747,23752.18261710927,68
0.007773588,0.03232346,0.0074146087,1613.9631,2.674399098300352,0.8312022000485899,5.839655654513431,0.9069724846025825,381.0165183450884,155.550894349537,1031.1209518234175,212.56262235203377,0.06959977,0.69447756,1.0,-1.0,142.46808510638297,42.65157421312846,330,91,10,0.8199482128750079,1.2619754972653068,1.359301975376878,7.637640642842968,-7.497800841392175,1261.9754972653102,284.646129363808,1954.9076076117751,927.9237858263431,-0.14051627,0.9601639,1.0,-1.0,1000.0,0.0,1000,1000,381.0165183450884,700,700000,705,268.9391261516139,60.520568592939526,78.75676462613046,408.2164593706839,24158.515200572787,69
0.013534462,0.035954516,0.0046802214,1466.1799,2.900952773508697,0.8676572340527858,6.603865211880288,0.9430891180165908,543.1288496420535,339.64059456534716,1741.0073046940101,185.2309599306878,0.042587645,0.67575085,1.0,-1.0,187.22429906542055,91.61727670512713,515,88,10,1.0179639408020305,1.4033399738717083,1.2415197357525032,7.122190317604942,-5.580163197334909,1403.33997387172,317.6308380559141,1912.6463734960344,875.9472063322685,-0.14688478,0.9572136,1.0,-1.0,1000.0,0.0,1000,1000,543.1288496420535,710,710000,715,379.5785870619584,58.65366651304066,77.88355140085332,516.1158049758524,24677.681278239936,70
0.023963999,0.035652295,0.0037294566,974.0077,2.921166214462651,0.864483594637274,6.174842075901254,0.9232568374982782,558.2765945297336,258.23058720481674,1457.470930241341,221.1367803017949,0.05133175,0.67807627,1.0,-1.0,191.11428571428573,70.8218844689118,449,94,10,0.9432241193111836,1.3168137779880347,1.3877661533128538,6.943896606795126,-5.907607943466146,1316.813777988043,173.44345187472447,1504.4199959515652,948.5081965419831,-0.15301904,0.9580495,1.0,-1.0,1000.0,0.0,1000,1000,558.2765945297336,720,720000,725,260.14395465143025,61.700687596807256,84.45188889605924,406.29653114429675,25084.277359680273,71
0.014129059,0.037060596,0.007263625,1223.2063,2.9299286046007,0.8600730287115013,5.6011337567985855,0.9342845373123375,581.7344519644448,297.2469554538224,1416.7362000674607,218.36707441191297,0.04213193,0.65455556,1.0,-1.0,198.54901960784315,79.97593111594489,401,94,10,0.7431984992334648,1.2339067176533662,1.2968530200664135,7.180736600876078,-7.0735978597042095,1233.9067176533695,239.50870947987892,1584.491811894895,878.0377306023813,-0.09403734,0.96713144,1.0,-1.0,1000.0,0.0,1000,1000,581.7344519644448,730,730000,735,441.93587964354083,62.00269502401352,78.72543026553467,582.664004933089,25667.28605757095,72
0.038746167,0.0351415,0.0043968726,1252.2166,3.0909161303731723,0.8561154700141389,5.724690255780606,0.9390537694116831,757.8398634286906,399.1558953950791,1974.9852981749132,230.10309583881173,0.01694118,0.6557296,1.0,-1.0,245.1829268292683,107.00263594300256,561,98,10,0.681231393690345,1.3738693823585912,1.2518719805876823,7.259904423192106,-6.652376842786354,1373.8693823585993,216.87019096518532,1698.240061967422,973.2390144866055,-0.2126749,0.94497514,1.0,-1.0,1000.0,0.0,1000,1000,757.8398634286906,740,740000,745,251.71866091387346,62.35364981088787,78.70528393308632,392.77759465784766,26061.01761217974,73
0.019034322,0.033914506,0.0015880213,1231.0154,2.8987344723511703,0.8935831407530739,5.8975315077522605,0.962132535290518,523.8352682963256,250.6133980540028,1148.1367624836764,210.71371381802587,0.02780942,0.64767563,1.0,-1.0,180.7117117117117,68.2312426638151,346,94,10,0.7205534718371714,1.3735058585611724,1.2836168656152238,7.553539895740345,-6.8535121024597805,1373.5058585611857,284.89477652617956,1712.4519831525272,877.4529832675507,-0.1878062,0.95247734,1.0,-1.0,1000.0,0.0,1000,1000,523.8352682963256,750,750000,755,267.6747663465794,63.31637556897476,84.32722985208966,415.31837176764384,26473.25604374148,74
0.02160064,0.03436197,0.002109196,1284.8945,2.858759746921299,0.8469058967012509,6.436004672164778,0.9271474369661707,521.9315636129132,254.12689180091604,1534.7933949472408,210.30956121648788,0.05535842,0.6781704,1.0,-1.0,182.57272727272726,69.54311404261246,469,94,10,0.7952925084196554,1.2142403912918764,1.294553446503856,7.3619750398354,-5.879002828152157,1214.2403912918785,285.50357028557573,1704.8479962415304,798.7056292592983,-0.005412899,0.9736938,1.0,-1.0,1000.0,0.0,1000,1000,521.9315636129132,760,760000,765,332.32157299807295,60.22632570518181,88.84833610919304,481.3962348124478,26954.221793427598,75
0.024291448,0.03562379,0.005852106,1257.1276,2.745231747258184,0.8294305262696304,5.673790042512218,0.9429319842306265,437.8320396906655,227.28184578829342,1869.3858584615703,215.2249334781312,0.03625321,0.655365,1.0,-1.0,159.48818897637796,63.236945513066615,550,93,10,0.8270598701862426,1.2688269083254675,1.2435895629444906,7.25031499946111,-5.316621029513105,1268.8269083254731,299.9898975697165,1751.7635889970652,866.9855512283735,0.00039387002,0.9709012,1.0,-1.0,1000.0,0.0,1000,1000,437.8320396906655,770,770000,775,321.7349168038927,59.79845162993297,87.24884461588226,468.78221304970793,27425.427229518536,76
0.01343783,0.030100238,0.003044521,1450.081,2.861489583457751,0.852328728226215,5.963775178239078,0.9765144024187558,524.3029323144633,292.8004978403808,1823.4936988760967,204.18537120945643,0.047127232,0.6613171,1.0,-1.0,183.22727272727272,80.47965966525152,534,92,10,0.945216080868875,1.4518209830889368,1.2325287801620346,6.885914938270115,-6.685794060253517,1451.8209830889587,147.0464521924394,1771.7891728149818,1298.5901494876753,-0.21692653,0.9461749,1.0,-1.0,1000.0,0.0,1000,1000,524.3029323144633,780,780000,785,589.1588783070911,62.20265504484996,79.83757050242275,731.1991038543638,28153.569414009806,77
0.056402605,0.033552073,0.016852599,1326.8651,2.7326368181562035,0.8304246201158975,5.21760248966786,0.921400285030204,421.34756557203934,186.20590770253276,1193.9566455196245,206.57518317559288,0.051888846,0.66984886,1.0,-1.0,154.1908396946565,51.335316549614376,376,90,10,0.7633737536415788,1.3456964049637696,1.3887680943537242,8.150056251592208,-6.788727872260506,1345.696404963773,229.28279615346452,1686.807264807328,947.4078760595896,-0.13448569,0.96215415,1.0,-1.0,1000.0,0.0,1000,1000,421.34756557203934,790,790000,795,261.4509104329627,59.170455189887434,77.50710210087709,398.1284677237272,28552.79777440685,78
0.026862511,0.025013827,0.0030131312,1298.2441,2.7822937845936586,0.8549414425194067,5.503545506129398,0.9841636339547792,450.66427954486795,251.01796599844982,1483.738636429397,205.1783008468639,0.06156466,0.66499794,1.0,-1.0,161.9758064516129,67.90546841366067,420,89,10,0.6696258569303575,1.174502760742903,1.6138649571425503,7.3169149037611305,-7.655153188959892,1174.5027607429074,252.57416271082838,1687.8527440568491,815.217345604409,-0.05247117,0.9641681,1.0,-1.0,1000.0,0.0,1000,1000,450.66427954486795,800,800000,805,257.9772519133985,60.27366510895081,78.00530070089735,396.25621772324666,28951.545863773674,79
0.0155351665,0.027795868,0.0017555233,1250.6782,2.817409884758758,0.8529463408840532,5.8053733860693075,0.9576832400230665,478.0523789206766,269.4298227678771,1596.2458662903664,204.42776653664544,0.049094528,0.67921185,1.0,-1.0,169.67796610169492,73.85669602957901,477,91,10,0.9179386763257728,1.3473530540070338,1.451981311021258,7.284911312107048,-6.765298972097514,1347.3530540070424,230.5174901529964,1617.1823620141295,889.9429560846962,-0.06407845,0.966159,1.0,-1.0,1000.0,0.0,1000,1000,478.0523789206766,810,810000,815,258.71343576186337,62.77175576798618,80.11507997172885,401.6002715015784,29351.092090688413,80
0.031137861,0.027056549,0.00119014,1855.3978,2.94562853536005,0.8388151864922975,5.968049002764698,0.9873552253088715,628.0769439810797,361.3026463189895,1768.4295283141084,224.91154570873252,0.03245268,0.6519334,1.0,-1.0,213.22340425531914,100.07647652854537,520,96,10,0.8650505344064218,1.3941682496546408,1.3915160993034987,7.794717929174662,-6.758719305807762,1394.1682496546587,221.03248940789697,1832.5277411193601,1055.8520202258862,-0.17201564,0.9582098,1.0,-1.0,1000.0,0.0,1000,1000,628.0769439810797,820,820000,825,262.408335643122,60.72060055821203,79.61875187396072,402.7476880752947,29755.428132081404,81
0.0030746805,0.032960575,0.003064607,1765.6565,2.8791954645567333,0.8500450485715179,5.519567213487928,0.25370614854847245,541.1811138613552,273.280916648187,1626.3701390417214,96.10352535499752,0.036856394,0.66127336,1.0,-1.0,187.9626168224299,75.83749537861712,488,72,10,0.9672109317194775,1.143783981519104,1.4209668989092377,7.078268807927836,-6.151318001628462,1143.7839815191035,201.33383255172828,1695.2313926765169,925.2210159900229,0.05224288,0.9699656,1.0,-1.0,1000.0,0.0,1000,1000,541.1811138613552,830,830000,835,357.6637525598053,62.31020115688443,81.69811279163696,501.6720665083267,30256.67731938325,82
0.0064124465,0.028751714,0.0039476603,1286.4319,2.954871019926757,0.8429165406973808,5.798848010848511,0.9707663019241743,625.1573961000831,324.15007990571956,1881.1189323720469,233.1935646016549,0.03973894,0.65473706,1.0,-1.0,211.56842105263158,88.39274233502955,552,99,10,0.8131552962283207,1.2876864393981333,1.3504406145312902,7.598368042528182,-6.359096550553359,1287.6864393981457,168.9990203735241,1594.0435383432184,1036.224752807533,-0.0016571116,0.9723208,1.0,-1.0,1000.0,0.0,1000,1000,625.1573961000831,840,840000,845,469.65113461134024,61.86878648796119,79.36382577032782,610.8837468696292,30864.970515330555,83
0.0050191707,0.027547417,0.0051685134,1027.1718,2.653986536555782,0.8459618706100576,5.528383689819966,0.9624945125113189,377.4684113765224,217.8489256685189,1741.6412944415956,170.85025470648893,0.089035384,0.7006334,1.0,-1.0,142.22695035460993,58.39877206451285,497,83,10,1.0038520777015656,1.183059623939237,1.4101620067853768,8.64873230102728,-6.08235091579881,1183.059623939241,234.88292548203862,1628.7563963070654,851.2731468544415,-0.04206821,0.9694062,1.0,-1.0,1000.0,0.0,1000,1000,377.4684113765224,850,850000,855,269.6477761690039,59.307405315106735,80.07485334109515,409.0300348252058,31275.440692633856,84
0.02545525,0.034743186,0.002203186,909.58093,2.7720378755435138,0.8662545685407973,5.599085597898695,0.9681282528647065,444.1026439650752,212.71776710058774,1435.2451800293154,216.51673726711175,0.061352435,0.66748637,1.0,-1.0,160.208,56.493722978752245,413,96,10,0.998667153564849,1.365154157813152,1.4638334056146136,7.337525273259234,-7.468069010653858,1365.1541578131641,180.1036127724523,1618.5303005514047,1098.6583327711692,-0.1305879,0.96217036,1.0,-1.0,1000.0,0.0,1000,1000,444.1026439650752,860,860000,865,310.6587518211454,60.75497273798101,82.99284200696275,454.40656656608917,31731.867221241817,85
