MSE,Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
2.3372192,0.008770517,3.1749384820485353,0.8071708253314368,6.361735548730668,0.9016319932366806,930.9471792580574,657.4495987023689,3471.992114467467,89.80128614500433,-0.037446648,0.6295678,1.0,-1.0,293.2173913043478,181.37533104597023,1000,50,10,2.024023423217661,1.3122778338521772,6.486072739422832,-1.085260821660315,2024.0234232176585,700.3104399844265,3527.7516558880125,1322.291550819277,-0.24317637,0.8150735,1.0,-1.0,1000.0,0.0,1000,1000,930.9471792580574,1386,1390000,1390,133.05764272389933,22.108912465977482,17.773704961058684,172.9402601509355,24040.67898327182,138
2.3372192,0.005729976,3.2304142450742255,0.7873872139038625,6.425120798322595,1.0022511622277561,1048.113112159889,616.4278404490559,3473.62890880467,61.96363395383889,-0.041512653,0.62065274,1.0,-1.0,324.4516129032258,171.1439384222791,1000,37,10,1.6239812542073324,1.1865779626729245,7.174886277419634,-2.577863694364454,1623.9812542073455,246.90755890461764,2211.5827920775646,1412.0072158333094,-0.5164776,0.76394,1.0,-1.0,1000.0,0.0,1000,1000,1048.113112159889,1396,1400000,1400,131.7644180150237,22.330114166019484,18.09514864301309,172.18968082405627,24212.742088573752,139
2.3372192,0.004753722,3.203804166092047,0.8623242670955047,6.567122803665382,0.9861491807015653,893.4608868189197,564.2395198649133,3596.93428714014,87.45719545716281,-0.044866096,0.64293617,1.0,-1.0,278.875,153.21271863907964,1000,49,10,1.945895676788396,1.3034661282972886,8.022376483281715,-1.805967406225499,1945.8956767883979,538.9559161936086,3383.0719983702093,1483.5454924637347,-0.30136415,0.8167727,1.0,-1.0,1000.0,0.0,1000,1000,893.4608868189197,1406,1410000,1410,131.75433106918354,22.210620508063585,17.7200711958576,171.68502277310472,24384.421982905827,140
2.3372192,0.009393656,3.18456483255451,0.821165147502676,6.784965392872237,0.9991658297909523,902.4702894922532,713.1848149268925,3475.822568570195,59.05265814623943,-0.040806007,0.62507546,1.0,-1.0,283.3888888888889,196.0699673554454,1000,36,10,1.781629689698277,1.2511465985447634,7.8778466619424075,-1.4970515647388536,1781.6296896982851,378.5726227328343,2482.2931080979833,1413.5779800137516,-0.51777613,0.74012613,1.0,-1.0,1000.0,0.0,1000,1000,902.4702894922532,1416,1420000,1420,131.9341539449524,22.212621911079623,18.37381684896536,172.5205927049974,24557.18903175462,141
2.3372192,0.013454061,3.2300841705848153,0.8517079981898793,6.989230409281375,1.0035250032269278,928.5107668643954,571.2114317925912,2806.395983097789,57.948119050435245,-0.04274769,0.62582254,1.0,-1.0,287.45714285714286,158.60090845662046,817,35,10,2.0088712718506727,1.3207150697498988,6.722826062987791,-1.1917692440618028,2008.8712718506777,620.2397832261648,3518.7184912994753,1355.831148960613,-0.43276253,0.7749935,1.0,-1.0,1000.0,0.0,1000,1000,928.5107668643954,1426,1430000,1430,134.6867293851683,22.46588003996294,17.853636260027997,175.00624568515923,24732.249773071962,142
2.3372192,0.0067467764,3.0237883991236303,0.9030678952769465,7.157797806183238,0.9983971372473485,596.0420544390169,471.34008389474894,2013.1510670568932,56.617957175877805,-0.027548805,0.6297534,1.0,-1.0,197.11764705882354,133.46089198181357,609,34,10,1.8253387229510314,1.2633813047297175,7.208340313318425,-2.2794172766516048,1825.3387229510347,362.8394753930714,2512.0932018277203,1311.3100354980288,-0.30222774,0.8351391,1.0,-1.0,1000.0,0.0,1000,1000,596.0420544390169,1436,1440000,1440,134.49740231689066,22.528841112041846,17.480152902193367,174.50639633112587,24906.372960773762,143
2.3372192,0.0072671473,3.251061436661006,0.8698063699117933,6.568696674116051,0.9069053780476111,963.7484770619493,646.4519342443118,3478.3469260142438,85.18331852633166,-0.03841767,0.6371301,1.0,-1.0,296.44117647058823,178.29382411138917,1000,48,10,2.1560355417198758,1.3535987168637778,6.909901266732755,-2.476082417844659,2156.035541719875,712.5740281195339,3555.4692556000327,1411.0244195279645,-0.31245428,0.78261584,1.0,-1.0,1000.0,0.0,1000,1000,963.7484770619493,1446,1450000,1450,133.93039152305573,22.153714849962853,17.065248476690613,173.1493548497092,25080.041228595423,144
2.3372192,0.0076904707,3.2741519314574377,0.799539532723845,6.84933171594504,1.0012366500351806,1094.6035598850788,916.2698689738404,3495.430382414662,61.93515945056081,-0.038250018,0.6274094,1.0,-1.0,334.31666666666666,253.63756896187303,1000,37,10,1.8693738592983329,1.3084942600562606,7.856221419618431,-1.7015886897064159,1869.3738592983384,310.2904173123159,2486.33511061675,1304.366416370024,-0.4058795,0.79037786,1.0,-1.0,1000.0,0.0,1000,1000,1094.6035598850788,1456,1460000,1460,136.12694651505444,22.679948495933786,17.165765281766653,175.97266029275488,25255.410096603096,145
2.3372192,0.005488052,3.20631290326645,0.8585073113595777,6.556221905769927,0.9928065849132083,899.6824942318344,609.1463771225465,2921.5860401876866,61.40954990446017,-0.04339101,0.6311914,1.0,-1.0,280.59722222222223,168.74838762375563,852,37,10,1.9717267434981935,1.3026652245050978,6.47117122044847,-0.5060265174628132,1971.7267434981945,587.1755183928767,3392.078949400078,1292.6519716077523,-0.25539583,0.82110715,1.0,-1.0,1000.0,0.0,1000,1000,899.6824942318344,1466,1470000,1470,132.80220934108365,22.082178750890307,16.92396507738158,171.80835316935554,25427.342583298683,146
2.3372192,0.0073294914,3.2012055054717248,0.8449066937156267,7.147672684695873,0.9601804890639932,922.7703527058351,672.0801453426317,3220.9698680905863,83.71149730844088,-0.03344403,0.63847995,1.0,-1.0,288.25714285714287,184.73167302985203,917,47,10,1.7359935309821841,1.229970803917184,6.77508973846004,-2.347284584792443,1735.9935309821878,287.2550212477879,2486.3277719080834,1327.1935872580857,-0.319584,0.83067197,1.0,-1.0,1000.0,0.0,1000,1000,922.7703527058351,1476,1480000,1480,133.3585160978837,22.21392783499323,16.741362185101025,172.31380611797795,25599.376073608757,147
2.3372192,0.0058761686,3.1865110453580447,0.8250280034405113,6.8124615978825105,0.9813110801399574,925.6121866972652,594.3706024537482,3480.1772308466084,59.75562210783696,-0.042297147,0.6393202,1.0,-1.0,290.4782608695652,165.15145518765075,1000,36,10,2.004759418140327,1.3288977091996568,7.238720507560607,-1.4515100147594517,2004.759418140334,473.59639732608474,2894.0091147484845,1485.4558760411953,-0.42838812,0.7544472,1.0,-1.0,1000.0,0.0,1000,1000,925.6121866972652,1486,1490000,1490,134.77659267839044,21.939499682048336,16.70314676593989,173.41923912637867,25772.730264638783,148
2.3372192,0.0036958745,3.1980886398081574,0.844638698852359,6.677946650695471,0.9202115383551701,881.3581815843906,656.9210725150253,3180.472944290923,71.32324477151472,-0.04427204,0.6400632,1.0,-1.0,275.5890410958904,182.04627107251954,912,42,10,1.7060987037328155,1.2148639478287386,6.751620506229489,-1.4226127553309373,1706.09870373282,284.0278309872977,2358.364213802574,1426.1065756123346,-0.33791184,0.82252556,1.0,-1.0,1000.0,0.0,1000,1000,881.3581815843906,1496,1500000,1500,134.09882025804836,21.881613651989028,16.835031720111147,172.81546563014854,25945.702689809026,149
2.3372192,0.0043789074,3.269198462340668,0.8172773629080771,6.960601758181438,0.9242465613366458,1082.5334383740844,711.3697219832903,3511.788636720015,86.90694092424314,-0.040885355,0.6330679,1.0,-1.0,331.1311475409836,195.6587423450846,1000,49,10,1.967810675855915,1.3334430963051713,7.149986350217877,-1.664140686506691,1967.8106758559175,383.4832966918293,2722.848045597925,1437.9432045525048,-0.3035411,0.8136911,1.0,-1.0,1000.0,0.0,1000,1000,1082.5334383740844,1506,1510000,1510,135.14128313283436,22.04567623604089,17.281290348037146,174.4682497169124,26120.059186385944,150
2.3372192,0.0068762265,3.1928690307778225,0.8044087172526305,6.2490534845795,0.8649361415740241,945.3240028919101,687.5105531551809,3515.3100881316273,78.34173716679906,-0.035087943,0.63043684,1.0,-1.0,296.0735294117647,191.02735530750184,1000,45,10,1.8572412689014177,1.2256382585956431,6.8937097667938,-1.4811983364002823,1857.241268901425,335.06928829282333,2645.710602823244,1391.752995220662,-0.43662065,0.7749373,1.0,-1.0,1000.0,0.0,1000,1000,945.3240028919101,1516,1520000,1520,135.48411294422112,21.94253473903518,17.588922620983794,175.0155703042401,26295.148241289076,151
2.3372192,0.0077106263,3.2327565932830042,0.854295465690411,6.617139244485386,1.003950917393593,966.7872217852471,611.8018413707442,3184.351724287432,69.12844647959383,-0.040879663,0.65204084,1.0,-1.0,299.05970149253733,169.2469608269662,915,41,10,1.8567985547973658,1.3009560003194522,7.61238710686986,-1.643722156125163,1856.798554797376,251.98291014093664,2253.7329857319014,1517.3975098677709,-0.5209044,0.7360687,1.0,-1.0,1000.0,0.0,1000,1000,966.7872217852471,1526,1530000,1530,133.22523135121446,22.024224417982623,17.339987157960422,172.5894429271575,26467.71657182125,152
2.3372192,0.0071354555,3.1964122592895796,0.8419193740994828,6.854785906791779,0.9721145015923154,915.1784928668818,485.54733997803055,2776.898982897687,97.16281812194356,-0.041040078,0.6432679,1.0,-1.0,286.3142857142857,134.9139983054965,804,53,10,1.7786655371893543,1.232356165902807,6.448051135138031,-2.0289590792219245,1778.665537189357,472.0662636627764,3035.0463685560817,1230.0773418787435,-0.2833396,0.8386471,1.0,-1.0,1000.0,0.0,1000,1000,915.1784928668818,1536,1540000,1540,132.86212316690944,22.009112088009715,17.542834121501073,172.41406937642023,26640.09003230068,153
2.3372192,0.007348539,3.179044241071605,0.8753909091962206,6.738316511367718,0.9917444668774276,845.2911318891447,471.5455845505304,3487.9022997311213,85.5231025650336,-0.03928232,0.66276026,1.0,-1.0,265.89473684210526,129.525406870354,1000,48,10,2.3138990828635415,1.3513367878057863,6.666308715324471,-0.8556837695833452,2313.8990828635433,703.5652262879777,3538.9700833908832,1537.3581486696553,-0.26507077,0.7669934,1.0,-1.0,1000.0,0.0,1000,1000,845.2911318891447,1546,1550000,1550,132.94299215311185,21.97532296006102,17.00346029002685,171.92177540319972,26811.958507917007,154
2.3372192,0.0038001467,3.217836909789822,0.8269928218714783,6.337674874632064,1.0017029516325802,937.4018609204862,717.9668971474572,3443.4033412559015,63.37003040969745,-0.03982066,0.619563,1.0,-1.0,291.3142857142857,200.4880148079497,1000,38,10,1.7477123615119723,1.2454437055310663,8.040796290246341,-1.073919662329526,1747.712361511974,245.0243646891962,2281.5363131305126,1412.8241473998614,-0.37808186,0.81333494,1.0,-1.0,1000.0,0.0,1000,1000,937.4018609204862,1556,1560000,1560,133.37050399603322,21.930910616996698,17.41833680891432,172.71975142194424,26984.93056041689,155
2.3372192,0.0048561813,3.181987882343051,0.8980465697692142,6.719504612611215,1.0046657649104132,798.161885437225,573.6396180808553,2656.0881210952434,63.6086549949413,-0.026877435,0.63646895,1.0,-1.0,250.8375,158.48031768566722,767,38,10,1.8116135669803421,1.2779179106889422,7.400437701156449,-1.608721333068689,1811.6135669803457,459.69753837235885,3012.0929803564386,1233.0614138547194,-0.3695954,0.797769,1.0,-1.0,1000.0,0.0,1000,1000,798.161885437225,1566,1570000,1570,132.12486021581572,22.188170704059303,17.91684948001057,172.2298803998856,27156.908352770726,156
2.3372192,0.0025726368,3.189530443580455,0.84351458118802,6.450254249597296,0.9845653871954787,887.309649790507,590.4841439479632,3484.823033131846,59.460667805920956,-0.039337557,0.6597535,1.0,-1.0,278.19444444444446,163.5909226367276,1000,36,10,2.0690693219953826,1.3108371674866393,7.032752658099914,-1.0884552847361189,2069.069321995387,616.3640057212408,3417.478419861469,1295.76336136461,-0.31148955,0.79209113,1.0,-1.0,1000.0,0.0,1000,1000,887.309649790507,1576,1580000,1580,132.09470430691727,21.943462661933154,18.90027978119906,172.93844675004948,27330.06085828261,157
2.3372192,0.0043290113,3.057239308610559,0.9210501160771649,6.538855605825251,1.0004789700249785,631.0520148144392,508.4089131898459,2960.358965177132,59.77175408835761,-0.02663938,0.6528008,1.0,-1.0,206.41237113402062,141.66933713428762,855,36,10,2.1038055076870608,1.3515641720684775,7.908248034242986,-1.539707172262953,2103.805507687067,718.6574503450132,3526.4260520095863,1547.7383875565238,-0.29259798,0.7953747,1.0,-1.0,1000.0,0.0,1000,1000,631.0520148144392,1586,1590000,1590,132.06505048193503,22.16432524297852,18.66477953712456,172.8941552620381,27502.956598505727,158
2.3372192,0.0037652478,3.173078313021922,0.837986314653795,6.372781239310689,1.000884981874668,860.847570435515,654.6190070206034,3129.1068627306213,68.34251684370601,-0.03651673,0.63823956,1.0,-1.0,271.2972972972973,181.18944317211123,894,41,10,2.016348320166532,1.3178665533650802,8.100576209323428,-1.9275944355044774,2016.3483201665404,516.3271706895918,3286.2251303545054,1303.8468747941133,-0.39431098,0.7811852,1.0,-1.0,1000.0,0.0,1000,1000,860.847570435515,1596,1600000,1600,132.671825866797,22.172545354929753,18.516349082114175,173.36072030384094,27676.3809471454,159
2.3372192,0.0038023158,3.1776250165090802,0.8491715879082623,6.852052067422629,1.000279800783835,846.2099040674643,699.7209116473668,3489.876282414829,57.78876858349154,-0.028434813,0.6307913,1.0,-1.0,266.30263157894734,193.7725212538527,1000,35,10,2.04367785227887,1.364966031202696,7.146589625792476,-1.7208484867519702,2043.6778522788732,529.0207112823861,3347.9715347825763,1301.815006511072,-0.40330586,0.7697915,1.0,-1.0,1000.0,0.0,1000,1000,846.2099040674643,1606,1610000,1610,132.86567480873782,22.242552139912732,16.79233017785009,171.90055712650064,27847.822870115167,160
2.3372192,0.004738122,3.199803935111654,0.8388542297188285,6.3762202600520075,0.9746680972370981,927.6185233918611,613.4235366062576,3517.1633868317176,83.00364163837689,-0.044180475,0.64543325,1.0,-1.0,289.8985507246377,167.93668103925154,1000,47,10,1.7002664870332551,1.1704860372896844,6.992622236706068,-1.6020683227255579,1700.2664870332592,256.66884506601104,2122.626726014116,1371.7816478484488,-0.40294167,0.8108892,1.0,-1.0,1000.0,0.0,1000,1000,927.6185233918611,1616,1620000,1620,81.56971945718396,21.792308210977353,9.702173497993499,113.06420116615482,27948.190261498326,161
