Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.00934695,9.303521575166151,0.14022166125563762,9.35998952856635,8.246905182622392,520.9452332284376,124.66986980625983,952.1945360090284,100.60504031732987,-0.09992593,0.352769,1.0,-0.9999671,55.99441340782123,13.30728250517999,102,11,10,3.701926553593562,4.5652056237403835,9.359895372341658,-36.578277468853386,3701.926553593564,633.771543403174,5347.536395925043,3078.6769469051355,-0.024219096,0.8746516,1.0,-1.0,1000.0,0.0,1000,1000,520.9452332284376,1430,1430000,1480,19.303213708975818,29.982639972004108,26.097761723969597,75.38361540494952,10867.782218974142,142
0.006471703,9.291162843907069,0.15273752842597074,9.35997349218706,7.447056970061226,449.4543919684225,114.16624539532863,905.4228154238243,109.27194646907179,-0.10011977,0.35664037,1.0,-0.9999198,48.3743961352657,12.188432842935484,97,12,10,3.437448310127914,4.413668699041822,9.359656318407811,-52.367004146636326,3437.4483101279147,444.34502396408766,4009.8173447796735,2328.6351457088035,0.050676305,0.8806546,1.0,-1.0,1000.0,0.0,1000,1000,449.4543919684225,1440,1440000,1490,19.72772718797205,29.90046309598256,26.149480524880346,75.77767080883496,10942.96071143006,143
0.007035073,9.296291072117747,0.14786853874252853,9.359987391759438,8.000426877924795,495.25001719571964,134.40050823270715,924.1121342113096,146.64880403276507,-0.08477676,0.3589804,1.0,-0.99995434,53.273936170212764,14.348510243530221,99,16,10,3.6494067913535115,4.153540714942229,9.35907020016641,-49.94698392540607,3649.406791353511,403.904994689144,4066.7450722130925,2557.4755687853526,0.032177333,0.87220484,1.0,-1.0,1000.0,0.0,1000,1000,495.25001719571964,1450,1450000,1500,18.680421477009077,29.316249306022655,25.661962578073144,73.65863336110488,11016.909127026156,144
0.01279546,9.297123449251792,0.1480033364583881,9.359987819971895,7.105086441026772,492.82132950438665,126.20744929958322,876.8090529847594,100.2049178299794,-0.090107955,0.35679412,1.0,-0.9999457,53.007936507936506,13.475921716616302,94,11,10,3.7035019250864325,4.305531656233891,9.359928472713467,-42.62145861616111,3703.5019250864325,504.91287018363175,4863.550122610974,2988.407709494197,0.0009204315,0.86663514,1.0,-1.0,1000.0,0.0,1000,1000,492.82132950438665,1460,1460000,1510,19.66312622994883,29.61601816600887,25.657282856991515,74.93642725294922,11091.99684393406,145
0.008354429,9.303945481810873,0.1419415708225719,9.359997271997116,7.530853560962243,584.369440982955,265.7246092969235,1710.3052021113565,107.29141734846927,-0.061151884,0.34445214,1.0,-0.9999533,62.808777429467085,28.359942135714206,183,12,10,3.570283858754763,4.574906508593248,9.359628984896277,-45.98349816556448,3570.283858754764,582.9765389181961,4702.193524040525,2848.6188944294468,0.12730864,0.87857956,1.0,-1.0,1000.0,0.0,1000,1000,584.369440982955,1470,1470000,1520,19.459929650998674,29.780006724002305,25.129078233090695,74.36901460809167,11167.132785964292,146
0.008104639,9.305076125623533,0.13610238664212923,9.359998726021661,7.527463265198928,601.3703685803617,298.78222595499443,1990.781170450492,143.5040908542494,-0.069347925,0.3121302,1.0,-0.9999633,64.62820512820512,31.900429614645446,213,16,10,3.146779722391772,4.9610446362749165,9.359796700619398,-64.92102171554353,3146.7797223917732,253.7637430361213,3509.4512863629234,2774.8769822810987,0.0003601715,0.88183516,1.0,-1.0,1000.0,0.0,1000,1000,601.3703685803617,1480,1480000,1530,19.975842475076206,30.563808873994276,25.434905066038482,75.97455641510896,11243.47644634248,147
0.0071546836,9.29809621034744,0.14549712566477505,9.35999215538071,8.095658608330178,506.56937750341257,168.81764094683754,1539.4060187291384,100.63368812345371,-0.07830175,0.35666162,1.0,-0.99994195,54.48097826086956,18.043415850795682,165,11,10,3.6500387346295,4.5586911338741025,9.359769857199893,-59.815534767596574,3650.0387346294992,590.2737808946667,5161.634645193004,2935.691370882949,-0.043413766,0.87008595,1.0,-1.0,1000.0,0.0,1000,1000,506.56937750341257,1490,1490000,1540,20.107037745823618,30.946467157977168,24.959369794931263,76.01287469873205,11318.192393886275,148
0.004248906,9.303253846996496,0.1436454281439565,9.359992998279127,5.625281213550923,582.092964139262,260.41222966355446,1729.0751838478952,90.88441377410638,-0.07230054,0.32917762,1.0,-0.99996215,62.56875,27.792562376245556,185,10,10,3.4808844615356103,4.254379267150512,9.359968991182582,-41.35476200340366,3480.884461535611,376.65294247542846,4219.149290017637,2709.081449437272,-0.007168445,0.8723926,1.0,-1.0,1000.0,0.0,1000,1000,582.092964139262,1500,1500000,1550,20.359974781051278,29.662388283992186,25.247311131912284,75.26967419695575,11393.394156207272,149
0.004122423,9.30531839699269,0.13764995282869727,9.359991293123423,7.9677885942202025,578.8948389085638,252.7937903795426,1738.0084381075317,119.0541882075819,-0.067837745,0.3422908,1.0,-0.99996454,62.2111801242236,26.994687753894993,186,13,10,3.40512005838353,4.834397002501317,9.359924101971126,-62.488749401628795,3405.1200583835307,410.64497110107715,4038.1779462880613,2735.893201883554,0.04289353,0.87754124,1.0,-1.0,1000.0,0.0,1000,1000,578.8948389085638,1510,1510000,1560,19.41437573794974,29.606820647022687,25.73317073303042,74.75436711800285,11468.120165360218,150
0.009182153,9.29189324463905,0.1430306809504456,9.359975542168185,8.169017865983783,473.08267667171197,121.28832140738224,1090.8405288594338,119.2257408289836,-0.086915664,0.34819052,1.0,-0.9999439,50.913486005089055,12.949015163331373,117,13,10,3.4231275782645194,4.638150686248121,9.359851593283086,-71.60890021077292,3423.1275782645207,558.416999726178,4235.479947881788,2081.0412374908665,-0.020538317,0.8731785,1.0,-1.0,1000.0,0.0,1000,1000,473.08267667171197,1520,1520000,1570,18.876157133083325,29.59254384599626,25.83109401288675,74.29979499196634,11541.722747592255,151
0.017039198,9.289662439993629,0.15472972197996268,9.359971448210796,6.556695897468135,459.39101073627756,155.04386450646527,1314.6715671242462,109.5383682149321,-0.09090728,0.35891426,1.0,-0.9999305,49.45185185185185,16.556846415827845,141,12,10,3.1414203572491095,5.208588293761512,9.359928315287982,-61.98250747223751,3141.4203572491087,485.46501383831253,3852.2635751048238,2292.309357157574,0.10565662,0.87721956,1.0,-1.0,1000.0,0.0,1000,1000,459.39101073627756,1530,1530000,1580,20.25460634799674,28.9074183049961,26.860149601998273,76.02217425499111,11618.334306961216,152
0.0052492893,9.29680636275651,0.147895403244799,9.359969039207398,7.288760612322523,520.0498441915136,229.25490852894688,1634.7019946208445,109.65434243116076,-0.08639072,0.37831882,1.0,-0.9999873,55.93854748603352,24.478393622024797,175,12,10,3.4612025921653715,5.115638037640649,9.359942404586803,-86.0565125933235,3461.202592165371,929.4547924044946,5597.461620312556,1830.7264905147438,-0.06256433,0.86582047,1.0,-1.0,1000.0,0.0,1000,1000,520.0498441915136,1540,1540000,1590,19.925596295041032,29.50952123804018,25.11466885288246,74.54978638596367,11693.18622159405,153
0.010584366,9.30726292096946,0.1349579300672236,9.35998942316729,7.060438078863337,616.7140341441055,315.1798552123335,2196.0648738838186,134.84521637831915,-0.062027805,0.35406324,1.0,-0.9999809,66.26158940397352,33.660376928329825,235,15,10,3.4201684938085584,5.076663042829393,9.359814953209735,-73.94497394382887,3420.1684938085573,451.03557610606174,4018.562128959007,2597.2931634208176,0.038748607,0.87701374,1.0,-1.0,1000.0,0.0,1000,1000,616.7140341441055,1550,1550000,1600,19.531254087982234,29.824701987032313,25.350023019011132,74.70597909402568,11769.67001542711,154
0.0060567907,9.298337634283952,0.14156804811332943,9.35997609804603,7.78367213171486,524.7667450785324,174.847854302918,1269.3223811800635,108.96926652909742,-0.07355602,0.35881016,1.0,-0.999968,56.436619718309856,18.66029330745298,136,12,10,3.7387579924770384,4.6108916487722915,9.359981160365967,-61.51588108435761,3738.757992477039,421.39891556986976,4631.941505956718,3138.3776557576034,-0.008624684,0.8730623,1.0,-1.0,1000.0,0.0,1000,1000,524.7667450785324,1560,1560000,1610,19.961653291073162,31.616343859990593,25.41659956908552,76.99459672014927,11846.580602008093,155
0.010039305,9.294505423198865,0.14344162754172937,9.35999105186782,8.386649492612522,492.9530283711398,132.39514565184115,970.3871477396748,118.88111669900862,-0.08749669,0.35425025,1.0,-0.9999916,53.03703703703704,14.126552120695766,104,13,10,3.426424643276271,4.992122162244372,9.359841752784215,-59.89824627617891,3426.42464327627,612.8206977258388,4608.930617517692,2441.5222234744106,-0.0046671387,0.88822186,1.0,-1.0,1000.0,0.0,1000,1000,492.9530283711398,1570,1570000,1620,19.157084039994515,31.54705502098659,25.63802284398116,76.34216190496227,11921.345399524085,156
0.0070050806,9.295907200412731,0.1429832562690089,9.359987986067484,7.908379332351659,504.4226283844556,165.88225345391186,1194.9268573257166,118.16221232171985,-0.08688014,0.36956415,1.0,-0.99998164,54.262872628726285,17.712052558643368,128,13,10,3.326232818732877,4.741558397952289,9.359755763592396,-56.76570881999465,3326.232818732877,259.1505218972857,3956.767944589983,2947.87380282214,0.004140376,0.8785286,1.0,-1.0,1000.0,0.0,1000,1000,504.4226283844556,1580,1580000,1630,19.205551299848594,29.984487329027615,25.001109492965043,74.19114812184125,11994.934975276992,157
0.008371547,9.290067256107205,0.14608427560579032,9.359990107532754,8.229923844952255,494.6466661363464,135.4068898892036,1251.526430270406,154.18092476545363,-0.08376166,0.3614622,1.0,-0.99997014,53.244680851063826,14.455681479121058,134,17,10,3.4974986725766137,4.365777242897305,9.359855218989688,-40.499002263736344,3497.498672576614,413.1325376894769,4298.073925760784,2863.120844148939,-0.0117299985,0.88064384,1.0,-1.0,1000.0,0.0,1000,1000,494.6466661363464,1590,1590000,1640,20.01554568496067,29.39617741201073,25.691183713148348,75.10290681011975,12069.690693441138,158
0.009686981,9.29822318839908,0.13806386096803278,9.359977112385959,8.305928960637267,535.6097184903679,236.31040678855976,1700.6244692694052,119.0836144797282,-0.053032152,0.353331,1.0,-0.99996704,57.60344827586207,25.246558651459363,182,13,10,3.378574428526689,4.77930694664495,9.359883942672266,-51.51487743574775,3378.5744285266883,467.7384075739039,4214.892216640271,2715.4117002864277,0.00029502105,0.8790465,1.0,-1.0,1000.0,0.0,1000,1000,535.6097184903679,1600,1600000,1650,19.14199574891245,29.06178736500442,24.99930918501923,73.2030922989361,12144.05213941005,159
0.0060288603,9.294725550961488,0.14363067600948243,9.35999003518958,8.097084363361576,490.560409487817,127.17268837956564,923.2555756092922,118.64857067343027,-0.085096255,0.38215476,1.0,-0.9999706,52.778364116094984,13.577043190966581,99,13,10,3.232618825442095,5.044918112917033,9.359995896627119,-74.13021137566679,3232.6188254420954,387.90423924368645,3659.170646341635,2381.3266269593696,0.017384278,0.8810821,1.0,-1.0,1000.0,0.0,1000,1000,490.560409487817,1610,1610000,1660,19.600322539976332,30.23487802303862,25.96771411591908,75.80291467893403,12219.417680311017,160
0.0049736965,9.289287068147678,0.1475599939109252,9.359967982670835,7.154492785081745,456.7042610163023,109.51825692600677,764.7172699961334,107.93691663086105,-0.08404885,0.3989952,1.0,-0.99998426,49.16461916461917,11.694301360680932,82,12,10,3.27282148303925,4.661655121330573,9.359817429326792,-67.76447969182551,3272.8214830392485,434.1448633815528,3896.6313845433797,2257.6568112636173,0.0625,0.8810871,1.0,-1.0,1000.0,0.0,1000,1000,456.7042610163023,1620,1620000,1670,19.842558204953093,29.809121838014107,25.523047399008647,75.17472744197585,12294.140744253935,161
0.010694653,9.292732078796236,0.1399749645391149,9.359989792221148,7.459215490517397,480.5567108344937,157.51780767713134,1082.2287433543179,127.91128734601962,-0.07240506,0.37169358,1.0,-0.9999383,51.713178294573645,16.81923677095243,116,14,10,3.2716911715348798,4.858259273018163,9.359987999613953,-55.78081972938613,3271.691171534879,471.7460070565545,3739.477967916194,2121.4951211004436,0.045993097,0.8810273,1.0,-1.0,1000.0,0.0,1000,1000,480.5567108344937,1630,1630000,1680,18.754040369880386,29.37003085698234,25.434358725033235,73.55842995189596,12368.06773685891,162
0.008602856,9.29062995480755,0.14449062444280847,9.359966930996471,7.3291212280919895,454.4458261023957,93.93286625401517,708.5480669391362,109.58810061702013,-0.09086986,0.3840541,1.0,-0.9999634,48.914425427872864,10.030272624617218,76,12,10,3.284306702962353,4.8987738802613325,9.359882194706435,-63.78829878725054,3284.306702962354,546.1869135284759,4079.5885305103066,2380.1760152508978,0.06257962,0.8795774,1.0,-1.0,1000.0,0.0,1000,1000,454.4458261023957,1640,1640000,1690,20.002781302900985,29.754500317038037,24.919204211852048,74.67648583179107,12443.171746804612,163
0.006431622,9.296748971167705,0.1395146619831004,9.359993739062585,7.176204807805113,506.9134704687655,184.80507653630178,1335.8862294468447,151.25225302096675,-0.06996052,0.36376092,1.0,-0.9999886,54.525885558583106,19.720492673872393,143,17,10,3.4303646929143907,5.031061414008588,9.35998670924497,-65.9592220836488,3430.364692914392,741.3354268006751,4953.7801269444135,2513.6129145107843,-8.38501e-05,0.88338214,1.0,-1.0,1000.0,0.0,1000,1000,506.9134704687655,1650,1650000,1700,18.94780324603198,30.19216494599823,25.254118784156162,74.39408697618637,12518.211950134777,164
0.003485859,9.286857366331493,0.14469128084802474,9.359988283478522,7.722657675575014,444.2398143040146,128.47605234928974,1045.4385229558459,100.68768954717852,-0.07665818,0.38266173,1.0,-0.99995154,47.83532219570406,13.714410415999701,112,11,10,3.2712692465930493,4.9852469093913525,9.359891603781737,-63.18545292834156,3271.269246593046,421.9795353937114,3715.2287591590616,2469.8010123631975,0.038769964,0.8793828,1.0,-1.0,1000.0,0.0,1000,1000,444.2398143040146,1660,1660000,1710,20.217079998052213,30.852447520010173,25.133410736103542,76.20293825416593,12594.597867564007,165
0.005853446,9.295097832597385,0.14306717590365503,9.359996591821368,6.50807133183137,501.0834411103712,201.01486698413692,1438.3465545382492,119.00142192074853,-0.046951447,0.38337028,1.0,-0.9999254,53.908355795148246,21.459853076432957,154,13,10,3.4501749720096586,4.767637859508128,9.35998682410049,-49.66013690378079,3450.1749720096586,458.91777496509036,4503.281124990237,2836.439056800945,-0.04315504,0.86987805,1.0,-1.0,1000.0,0.0,1000,1000,501.0834411103712,1670,1670000,1720,19.40304668492172,31.049148932041135,25.3362324439222,75.78842806088505,12668.949648413924,166
0.0038146754,9.29292493275371,0.1375875374801973,9.359991503312855,7.239776519773971,496.09350461012406,189.00510506302479,1335.709302970346,118.42130716315182,-0.06031431,0.3411221,1.0,-0.99993205,53.384,20.174882337533802,143,13,10,3.228853205090955,4.936897625627445,9.359968952402815,-79.84245951892326,3228.8532050909553,526.413466533889,4484.15190267485,2238.1266048478333,-0.030517066,0.8740394,1.0,-1.0,1000.0,0.0,1000,1000,496.09350461012406,1680,1680000,1730,20.523507263103966,29.62598870100919,25.124516302952543,75.2740122670657,12745.54094002099,167
0.0046591423,9.290399619111664,0.14356261544826415,9.359984368208226,8.052268197656153,453.82469163797174,134.8564334464406,940.7369221624222,164.32717617840933,-0.062287018,0.3962301,1.0,-0.9999856,48.84878048780488,14.398562291901424,101,18,10,3.2844352261835525,4.7812488691875386,9.359952826815002,-81.56632520375335,3284.4352261835547,697.6685021870926,5084.443122075246,2273.332204768483,0.039745066,0.87523496,1.0,-1.0,1000.0,0.0,1000,1000,453.82469163797174,1690,1690000,1740,19.962461687042378,30.95913480198942,25.81186136190081,76.73345785093261,12821.757784169109,168
0.008121478,9.289805237009729,0.1447651596670746,9.359987026159246,7.115087358431984,449.411157697659,125.66764097166177,998.7579724713664,127.48533290517155,-0.07187528,0.3826557,1.0,-0.99997747,48.3768115942029,13.415257140047126,107,14,10,3.646458676031696,4.5709748589481825,9.3599413453185,-41.89556515404218,3646.458676031697,308.1499749480278,4156.067927523221,3144.049470700607,-0.045561746,0.87239385,1.0,-1.0,1000.0,0.0,1000,1000,449.411157697659,1700,1700000,1750,19.538609020004515,30.45767971704481,25.53507191198878,75.5313606490381,12896.955767997133,169
0.006744459,9.288191673668916,0.14162702731853707,9.359966720741257,8.366208181804828,453.62621969157647,105.27741406258681,811.7702986167432,147.03764780154495,-0.078812726,0.38635454,1.0,-0.99991965,48.8390243902439,11.24075507508022,87,16,10,3.2998402828341367,4.634421808679571,9.359986204647498,-57.526184195008355,3299.840282834136,314.5863315690671,3804.0960027646856,2694.1070291179662,0.027965497,0.87975556,1.0,-1.0,1000.0,0.0,1000,1000,453.62621969157647,1710,1710000,1760,19.355536335031502,30.138272355950903,25.127972277987283,74.62178096896969,12971.806256370153,170
0.010698477,9.297700507227928,0.13836728334587012,9.359979423281509,7.544545517854761,545.5194689416244,294.7189289455986,2364.8900253759625,137.05226961636032,-0.017886952,0.36611754,1.0,-0.9999522,58.67251461988304,31.48244296928232,253,15,10,3.1971372961709594,4.8025610101566745,9.359947660356118,-68.24621015468307,3197.1372961709585,641.6627070525484,4795.689655168491,2266.2937077383,0.018256674,0.8781877,1.0,-1.0,1000.0,0.0,1000,1000,545.5194689416244,1720,1720000,1770,19.86257637903327,30.377389331988525,25.04291110712802,75.28287681814982,13047.21001353435,171
0.004802107,9.286022082566912,0.14064834288426303,9.359989237315148,8.209259251807865,441.3281016302417,102.88688967621766,792.5631046530383,136.9419582932348,-0.07472439,0.37564626,0.99999964,-0.9999709,47.5260663507109,10.978351518417885,85,15,10,3.2545163938945874,4.955363400818525,9.359855528456759,-72.46105170576455,3254.516393894587,389.51168783189604,4186.15456073332,2638.829459400743,0.0943545,0.87401235,1.0,-1.0,1000.0,0.0,1000,1000,441.3281016302417,1730,1730000,1780,19.574735778965987,30.512758884055074,24.772873557929415,74.86036822095048,13121.70239168324,172
0.0073002386,9.285412918930392,0.14700319987379595,9.359977251588596,7.224276654859816,445.7220872859225,115.93419421140496,802.1526739142349,109.27795418988583,-0.05961549,0.4111042,1.0,-0.99991226,48.00239808153477,12.379200239343078,86,12,10,3.25664979908038,4.900400297526664,9.359949659925734,-105.3020966947847,3256.6497990803796,304.10561177960705,3765.8658381497908,2661.4024938077064,-0.018249635,0.8709358,1.0,-1.0,1000.0,0.0,1000,1000,445.7220872859225,1740,1740000,1790,19.953156518924516,30.157812428020407,25.65347115608165,75.76444010302657,13197.233993392088,173
0.005905506,9.28623235678669,0.14592886288964746,9.35999308650602,8.126620698915795,446.5204467134715,126.58555629065462,1054.61160525276,118.55849426513413,-0.07471907,0.38098943,1.0,-0.9999524,48.08413461538461,13.519399815320726,113,13,10,3.4181862172936124,4.821263784884737,9.359944472698402,-72.35488809278273,3418.1862172936117,590.3725815683086,4806.024634128619,2553.9368704350986,0.03887299,0.88013357,1.0,-1.0,1000.0,0.0,1000,1000,446.5204467134715,1750,1750000,1800,20.259690582111944,29.94251153798541,25.429483032086864,75.63168515218422,13273.73364365031,174
0.013502764,9.28640866108989,0.14919191345972,9.35998417096576,8.141652107315416,448.6187758980623,115.94329628758442,857.6222582730977,109.33274383392894,-0.06491904,0.424356,1.0,-0.999932,48.309178743961354,12.394133831446986,92,12,10,3.1630268605322756,4.888126079810255,9.359944175014686,-68.3605375606731,3163.0268605322754,492.8650857576989,4053.97040873716,2153.4287984751572,0.025916599,0.88436604,1.0,-1.0,1000.0,0.0,1000,1000,448.6187758980623,1760,1760000,1810,19.402800668089185,30.819753463030793,25.678054341988172,75.90060847310815,13348.31661668932,175
0.005307316,9.286025201189211,0.15062428044109238,9.359990970557712,7.386742048667285,443.0097308481626,121.20957863291333,810.7667127260258,108.8380269925058,-0.07323976,0.40252262,1.0,-0.99997616,47.707142857142856,12.952567181784445,87,12,10,3.288560987890378,4.5386517307880485,9.359960770302319,-46.77069965998767,3288.560987890379,497.70666901955246,3790.201937035727,2003.926634317156,0.045754872,0.88566285,1.0,-1.0,1000.0,0.0,1000,1000,443.0097308481626,1770,1770000,1820,19.412291950022336,29.515619528945535,25.224256900139153,74.15216837910702,13422.732035797439,176
0.007261206,9.287112947095379,0.15147722793649873,9.35998591977838,7.312331292049146,459.8730062045621,135.53694076453365,951.3426623156286,100.86272941228593,-0.05797355,0.41714704,1.0,-0.9999677,49.51732673267327,14.468032250796147,102,11,10,3.307455374594834,4.73828817332186,9.359802818556382,-59.33777233094103,3307.4553745948338,533.2591490618555,4003.3441254249447,2092.189535998444,0.029310456,0.88337165,1.0,-1.0,1000.0,0.0,1000,1000,459.8730062045621,1780,1780000,1830,19.117046481987927,29.79227999196155,25.301846948976163,74.21117342292564,13497.03134492127,177
0.012062778,9.28572949378803,0.14652346143442274,9.359989059885681,8.197270426982902,442.6197725372295,119.81784967300115,876.6939267366964,118.2040929103761,-0.06717511,0.40502048,1.0,-0.9998792,47.666666666666664,12.806186501000706,94,13,10,3.503113881746323,4.761045303571686,9.359953641239038,-58.5578920489472,3503.113881746324,646.6133368538888,5213.7147429066,2553.672153946119,-0.012712697,0.8806178,1.0,-1.0,1000.0,0.0,1000,1000,442.6197725372295,1790,1790000,1840,19.574293686891906,29.893852982029784,25.426784189185128,74.89493085810682,13572.32425335038,178
0.0054616495,9.284726941213563,0.14911777830916212,9.359986864141058,7.77642507556894,442.5277712124122,114.5234571652101,954.7800298746187,118.19007060544521,-0.08055085,0.39078623,1.0,-0.99988705,47.661904761904765,12.242003267069066,103,13,10,3.1542778422598445,5.125320244441518,9.359878095947195,-59.79440628059865,3154.277842259843,332.6563406586157,3802.337061711688,2508.376341471567,0.0976699,0.8783633,1.0,-1.0,1000.0,0.0,1000,1000,442.5277712124122,1800,1800000,1850,19.486054666049313,30.304315555025823,26.082174482988194,75.87254470406333,13648.996736099361,179
0.0046283132,9.290716807787902,0.14119591009936427,9.359990146665158,8.209676704637102,471.2157481701843,191.154977716652,1709.5524815180556,108.99122906682346,-0.052573595,0.38810915,1.0,-0.9999869,50.71898734177215,20.418148268669192,183,12,10,3.2489305228696472,5.116254223473231,9.359930915094079,-76.15572540085147,3248.930522869647,414.55807628595096,3907.137098981551,2542.561297347446,0.018454213,0.8786642,1.0,-1.0,1000.0,0.0,1000,1000,471.2157481701843,1810,1810000,1860,19.441901347890962,31.122069871984422,26.400820408947766,76.96479162882315,13724.974086286209,180
0.0040690918,9.28517107173264,0.15296150789281915,9.35997079915808,6.01968840951179,473.16570242643655,210.4182331903631,1840.5862648792831,128.0241858903033,-0.000113055576,0.4227165,1.0,-0.99989676,50.959287531806616,22.486147763071134,197,14,10,3.3791958104129876,4.630612916238035,9.359897361748404,-52.69408852458822,3379.1958104129853,272.4652904073217,3757.0274111990484,2696.829512491155,0.039810233,0.8827561,1.0,-1.0,1000.0,0.0,1000,1000,473.16570242643655,1820,1820000,1870,19.675787573039997,30.149900412012357,25.36952393403044,75.1952119190828,13800.543443118338,181
0.010569701,9.285898667034916,0.1491983711610269,9.359992460788432,7.7364719654536,455.5552640180658,123.92473555670318,932.9522756292187,147.5144224806132,-0.06494086,0.42643994,1.0,-0.99993753,49.05882352941177,13.232516048312888,100,16,10,3.213595232529056,4.956245848850581,9.359928975273425,-58.52254464094862,3213.595232529058,330.4404834787709,3918.7301493887076,2814.1570835494053,0.07645452,0.8822518,1.0,-1.0,1000.0,0.0,1000,1000,455.5552640180658,1830,1830000,1880,19.683264428924304,30.536500475020148,25.246297960053198,75.46606286399765,13875.15963598428,182
0.0061729252,9.294032227420178,0.14168077728776116,9.359993062590522,8.194169940573625,494.7284847211356,190.56098755918188,1625.08189774082,127.6445535033488,-0.049839154,0.4271995,1.0,-0.99999124,53.23076923076923,20.350830318042263,174,14,10,3.3350319900790826,4.698867879407945,9.3599585107962,-56.71213808881658,3335.0319900790846,381.7362178891864,3958.8554817542645,2853.183052811522,0.022038879,0.8823632,1.0,-1.0,1000.0,0.0,1000,1000,494.7284847211356,1840,1840000,1890,19.850412399042398,29.700978338019922,25.160891014966182,74.7122817520285,13950.064186802367,183
0.008209281,9.288191893098588,0.14729052188911118,9.359992232465869,8.232184392654533,457.01555491693443,115.00336872985957,895.2302970818072,100.25526508059198,-0.06685649,0.43658406,1.0,-0.9999481,49.203931203931205,12.291711686816743,96,11,10,3.4497057611723605,5.022777291222285,9.35968781590844,-43.63404314921294,3449.7057611723603,685.7537684399948,5015.949976943787,2328.748081824991,-0.11611091,0.8764842,1.0,-1.0,1000.0,0.0,1000,1000,457.01555491693443,1850,1850000,1900,19.42011847899994,29.90598790498916,25.483419307973236,74.80952569196234,14026.104197910288,184
0.0035019573,9.292726326618805,0.14141103397112798,9.359994623483313,8.028708701764138,520.861215113844,264.77365317970794,2411.167461183814,126.33206153958199,-0.0396904,0.38954067,1.0,-0.9999969,56.05042016806723,28.288583499463027,258,14,10,3.4113481216155117,4.793260306357269,9.359751452961254,-66.79769795129698,3411.3481216155114,612.3370637934062,4915.639057577624,2767.791924508216,0.031723615,0.8865176,1.0,-1.0,1000.0,0.0,1000,1000,520.861215113844,1860,1860000,1910,19.359927131037693,31.14995548297884,25.618712165101897,76.12859477911843,14102.014838849369,185
0.0077030063,9.287425099309386,0.15244933283610537,9.359977176614782,7.4906005065540375,483.7684292614228,213.42080061213983,1372.5287659481214,128.05540796550764,-0.0068002506,0.43171272,1.0,-0.9999936,52.088541666666664,22.797511604849856,147,14,10,3.1634552965222587,4.657853975487427,9.35993282386682,-70.28164275717515,3163.4552965222597,245.8097952339607,3461.7041504007757,2792.6265169786566,-0.016698178,0.88239,1.0,-1.0,1000.0,0.0,1000,1000,483.7684292614228,1870,1870000,1920,19.700350436964072,30.94752700900426,25.59553133312147,76.2434087790898,14187.684183327481,186
0.0063298666,9.294447098604518,0.13872474301825008,9.359988071588864,7.9243480698432505,508.78209732388393,237.8332541467611,1813.022556530846,118.93988130502485,-0.041925076,0.39120364,1.0,-0.99999684,54.740437158469945,25.401709288580758,194,13,10,3.566299884812488,4.42406314320804,9.359910134719943,-46.513256442583625,3566.299884812489,580.5102982664523,4733.660988021194,2944.103184589603,-0.01239081,0.8841887,1.0,-1.0,1000.0,0.0,1000,1000,508.78209732388393,1880,1880000,1930,20.053048031870276,40.38702576200012,25.968732696026564,86.40880648989696,14263.702376131318,187
0.0040888377,9.286900177605228,0.14686571036566007,9.359989713084035,8.302525237598859,449.93120013003136,111.38660911577088,820.6771591561454,109.26691572013407,-0.07714428,0.4047097,1.0,-0.99999243,48.44794188861985,11.890555263774882,88,12,10,3.221033482627535,4.705891680018796,9.35997231832861,-56.096650388360594,3221.0334826275334,309.28574778979066,3794.6703164704836,2743.0247506311166,0.082106546,0.8719931,1.0,-1.0,1000.0,0.0,1000,1000,449.93120013003136,1890,1890000,1940,19.574375885888003,30.012272597989067,24.781020351976622,74.36766883585369,14338.68463136314,188
0.0047743274,9.288664481988553,0.14222367452981396,9.359990230516713,8.212031886258684,465.59430715967625,123.5910755555687,904.3579453179544,109.22419956255024,-0.0667922,0.38870817,1.0,-0.99992305,50.125,13.194482748482413,97,12,10,3.220183202204874,4.843922910094874,9.35991555979173,-57.9660663298119,3220.1832022048734,467.36892586475994,3801.004618493872,2308.9161886111583,0.014531453,0.8780686,1.0,-1.0,1000.0,0.0,1000,1000,465.59430715967625,1900,1900000,1950,19.93539087905083,30.63733873399906,25.445472125022206,76.0182017380721,14414.47380590823,189
