Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.13644609,0.9921875,0.05308626,0.5,-2.535724,1.0833193,-0.6023112,-7.019389,2.0,6.437995,8.366908,0.111263424,893.58734,-889.4165,39.9545,-829.11676,-954.0435,-890.45575,40.235477,-830.2635,-963.7032,0.6152590275190475,0.0,0.6152590275190475,0.6152590275190475,6.228925,2.9607077,14.173838,-2.945037,0.031550746,0.8484176,2.1384144,-2.0502298,-0.97014046,0.39974687,-0.23689556,-2.961876,9.929181608919421,2.656965949592244,12.53067177412322,-0.6319917376433896,9929.181608919418,614.1683184731638,10453.470031286708,7347.336089121522,-0.011373273,0.5957693,0.9997797,-0.999746,1000.0,0.0,1000,1000,10,7.1220937667011,3.4062988470131907,11.79815455109365,-1.8902789104744613,7122.093766701099,1666.0666836227313,8910.759945995562,2553.5295592329053,0.008945115,0.6229334,0.9999738,-0.9990918,1000.0,0.0,1000,1000,9929.181608919418,766,770000,770,152.52815304207616,12.4761972160195,8.196300283074379,173.20065054117003,13247.681941804243,76
0.13635743,0.98828125,0.06186593,0.5,-2.2835655,0.9053101,-0.8561178,-7.390598,2.0,11.3895445,9.597465,-0.035797436,886.0379,-884.28516,48.832893,-825.7877,-1172.542,-884.2227,48.244556,-827.11536,-1173.1571,0.595750077205351,0.0,0.595750077205351,0.595750077205351,5.9308624,2.6721563,13.711232,-0.7074628,0.048531726,0.8455747,2.694533,-2.1053514,-0.9642715,0.3726038,-0.24694872,-2.8070264,10.066711874404007,2.2359651217673004,12.604457237933776,-0.694720831791403,10066.711874404005,129.60452648054286,10416.989929067155,9815.19928802923,0.00560015,0.5882263,0.99460596,-0.9936749,1000.0,0.0,1000,1000,10,7.6622377733657165,3.0498448505448073,11.988717776518774,-0.8746574515777971,7662.237773365718,879.360187063434,9157.170128376765,5937.562641959667,0.013961658,0.6208462,0.99981326,-0.9999694,1000.0,0.0,1000,1000,10066.711874404005,776,780000,780,152.61005684611155,12.572841300978325,8.214992656023242,173.3978908031131,13421.246197736298,77
0.13968185,0.99609375,0.056891713,0.5,-2.515006,0.9737369,-0.8139448,-7.327204,2.0,11.2428875,10.62179,-0.19111544,899.7911,-897.80994,51.000866,-840.1206,-1267.9939,-898.16724,51.313538,-838.77606,-1269.0372,0.6532613102339276,0.0,0.6532613102339276,0.6532613102339276,5.5506296,3.042062,13.745173,-3.01125,0.0211211,0.80986196,2.2638373,-2.0529714,-0.92334014,0.3896934,-0.30949396,-2.9377627,9.191264268458895,3.0710368198164906,12.471300659080589,-0.8326679082662674,9191.264268458897,2129.1554902875628,10116.284616082163,-43.67438496404517,0.004023837,0.60294354,0.9987453,-0.99493,1000.0,0.0,1000,1000,10,5.836433051569321,3.156230978394797,11.918887529986932,-0.9327241040760882,5836.43305156932,1318.786037332207,7391.045460423711,2664.2507846200697,0.0075935274,0.5981925,0.9997368,-0.99961364,1000.0,0.0,1000,1000,9191.264268458897,786,790000,790,150.4381679930375,12.739682145998813,8.116100167040713,171.29395030607702,13592.402399198501,78
0.13089998,0.9863281,0.05172363,0.5,-2.5355463,0.90954274,-0.7021582,-4.891924,2.0,23.80156,14.1669235,0.011116976,906.99976,-910.0928,40.170128,-842.3338,-1032.7678,-907.87616,40.031113,-843.97314,-1026.5327,0.6167883876322621,0.0,0.6167883876322621,0.6167883876322621,6.0230074,3.1676314,14.93264,-1.5338583,0.027856702,0.8749608,2.7225244,-2.3077486,-0.93275875,0.37701592,-0.16874498,-3.01443,9.507669582821926,3.067824053576606,12.262139394974497,-0.7087821474933845,9507.669582821927,2190.427677248893,10226.23491160669,-28.733983280815583,0.020443453,0.5816961,0.98976076,-0.99779123,1000.0,0.0,1000,1000,10,8.081548760018856,2.8268508760724287,11.589224899288217,-0.7847719455814244,8081.548760018855,597.3521135782499,8975.131032774907,7292.693675466769,0.024850922,0.62568283,0.99920756,-0.9988709,1000.0,0.0,1000,1000,9507.669582821927,796,800000,800,153.24929646099918,12.611206634028349,8.16378513694508,174.0242882319726,13766.438776816358,79
0.1479094,0.9863281,0.052765768,0.5,-2.3427162,0.74125963,-0.8058938,-4.2314806,2.0,7.0031414,8.663225,0.06261004,900.2241,-898.926,41.63347,-836.94293,-971.9282,-899.7367,41.768127,-838.16034,-971.3185,0.5909719702120463,0.0,0.5909719702120463,0.5909719702120463,6.119005,3.0469542,14.2758875,-2.090088,0.047938276,0.83733475,2.2273018,-2.4481313,-0.9778271,0.38879225,-0.28730905,-2.8636193,9.199251459828272,3.8699893099079574,12.759754871705763,-0.7447992755686569,9199.25145982827,3085.4155177411376,10443.824199971321,-52.760653688556374,0.0073603285,0.5737212,0.99430686,-0.9856806,1000.0,0.0,1000,1000,10,6.839524580013929,3.3299325670587283,11.514168435278133,-0.9563175943096656,6839.524580013926,1434.2096897218041,8654.842604603924,4612.741072624781,0.029397732,0.61014545,0.9990304,-0.999343,1000.0,0.0,1000,1000,9199.25145982827,806,810000,810,152.72051287803333,12.62490140099544,8.187953984073829,173.5333682631026,13940.24651902559,80
0.14260995,0.9921875,0.05705306,0.5,-2.6741292,1.3550667,-0.75095826,-7.426626,2.0,7.410049,8.391336,0.05927495,902.9296,-899.5025,36.954845,-847.3025,-970.8029,-899.6129,37.23781,-848.31555,-970.386,0.637047006708052,0.0,0.637047006708052,0.637047006708052,6.131397,2.790766,13.485536,-0.49405456,0.010998175,0.841589,2.3221664,-2.1750906,-0.9671963,0.3719829,-0.31184906,-2.7339494,9.888274893646539,3.1864604989530156,12.844197102156704,-0.7083976819986638,9888.274893646545,1920.7561102615502,10811.859085900805,1674.4828698904203,-0.016091002,0.61099356,0.9999997,-1.0,1000.0,0.0,1000,1000,10,6.147892175121067,4.033806143421698,11.961618174849672,-1.108379406362037,6147.892175121067,3215.557910301984,8869.07377433404,-260.9451760006425,0.042945594,0.6235485,0.99999624,-0.9997171,1000.0,0.0,1000,1000,9888.274893646545,816,820000,820,152.42517849890282,12.90296615898842,8.238971556187607,173.56711621407885,14113.677365197742,81
0.13880539,0.9902344,0.0753008,0.5,-2.6883583,1.6181407,-0.6639741,-7.438167,2.0,10.924311,9.60772,0.0678461,908.2224,-899.0944,59.223198,-824.2423,-1076.1963,-899.9156,59.252563,-825.04956,-1076.3784,0.6136708713851892,0.0,0.6136708713851892,0.6136708713851892,6.1388974,2.8613868,13.896141,-2.5892253,0.07450449,0.8485144,2.3091958,-2.1798267,-0.9624564,0.39071405,-0.24366838,-2.796556,9.998624566243604,2.544158159675464,12.79103281739358,-0.8007466677089883,9998.624566243605,409.03006180683326,10360.446320855712,8312.665764978865,0.020698959,0.5836886,0.999605,-0.9999953,1000.0,0.0,1000,1000,10,7.9148550661625485,3.319539120129386,12.002930159627931,-1.0551822584548598,7914.855066162551,1905.0066525939026,8824.729662493943,2240.568153701825,0.024175184,0.6486841,0.9999998,-0.9999999,1000.0,0.0,1000,1000,9998.624566243605,826,830000,830,151.3326646478963,12.770088958030101,8.205929319083225,172.30868292500963,14285.669105859706,82
0.14918473,0.9941406,0.04984842,0.5,-2.7184582,1.2263031,-0.73563653,-7.7342725,2.0,8.482793,8.626444,0.09109813,901.7268,-896.50653,66.59452,-831.2323,-1161.8992,-898.25037,67.283455,-832.5109,-1157.3365,0.6808657332213732,0.0,0.6808657332213732,0.6808657332213732,6.236834,2.853984,13.37614,-2.2711337,0.08592433,0.8607482,2.3318763,-2.2907286,-0.9796827,0.38175422,-0.2918281,-2.895357,9.870918612952588,2.8432449348532183,12.538379013323333,-0.6985104669743374,9870.918612952595,1253.3367060904113,10389.715043972396,4510.146040385127,0.029359715,0.6082183,0.9994578,-0.999966,1000.0,0.0,1000,1000,10,5.716409263272515,3.441486243508664,11.916423387975556,-1.066984277772231,5716.409263272516,2244.9460979013097,8949.86754073939,2477.5051786979175,0.02306278,0.5904651,0.99923366,-0.9984982,1000.0,0.0,1000,1000,9870.918612952595,836,840000,840,155.17655939498218,12.457292245991994,8.249662180896848,175.88351382187102,14461.274359529489,83
0.14039415,0.98046875,0.063214436,0.5,-2.5798883,1.2051071,-0.8691189,-7.5562572,2.0,8.411761,7.6168375,0.12428695,906.4291,-906.3739,82.94209,-831.4244,-1222.7897,-906.16125,82.52784,-831.2659,-1221.0372,0.5865262463096279,0.0,0.5865262463096279,0.5865262463096279,6.2328434,3.1934223,14.697893,-1.2965846,0.07500351,0.8986453,2.2774475,-2.2125916,-0.9274133,0.396022,-0.24497223,-2.8421812,10.08117510104971,2.275299186277907,12.545331137061158,-0.8073217033339248,10081.17510104971,557.0508331534935,10464.826032518804,7702.63669714953,0.016781442,0.59372693,0.9998581,-0.99971014,1000.0,0.0,1000,1000,10,8.087571046879564,3.188239907280604,12.073182618182978,-0.9513890865948613,8087.571046879563,1396.561633797507,9423.687355610964,5079.015695062539,0.03166311,0.6390052,0.9999628,-0.999964,1000.0,0.0,1000,1000,10081.17510104971,846,850000,850,150.75147860799916,12.180308743962087,8.256208016071469,171.18799536803272,14632.649111388542,84
0.15555157,0.98828125,0.066948324,0.5,-2.4380684,1.1212242,-0.90049875,-7.6551104,2.0,11.672499,12.023288,0.119849876,887.8553,-885.5673,73.57239,-817.7488,-1272.0978,-882.9588,72.93096,-816.7962,-1266.0763,0.5824518266240702,0.0,0.5824518266240702,0.5824518266240702,6.221649,2.9847405,14.402264,-1.7937587,0.047394793,0.87623054,2.463716,-2.6761537,-0.9457166,0.39278227,-0.22055572,-2.9504116,10.174412050172098,2.2364190856600783,12.453565304537847,-0.7226793947145905,10174.4120501721,117.68164695791812,10344.72955722181,9887.692394218173,0.031553708,0.58716875,0.98703253,-0.9741816,1000.0,0.0,1000,1000,10,7.079055494163596,3.3586776233257543,11.636406994383037,-1.1709162299702014,7079.0554941635955,2134.4915410155177,8960.840783132242,2849.9469760995635,0.020462587,0.61673826,0.9997194,-0.999325,1000.0,0.0,1000,1000,10174.4120501721,856,860000,860,153.30638644698774,12.368364986032248,8.261209977034014,173.935961410054,14806.514953290636,85
0.14868116,0.98828125,0.0777978,0.5,-2.5324283,1.0929284,-0.69800055,-7.555249,2.0,4.941986,6.888765,-0.112246364,889.4274,-885.8924,97.4764,-825.13873,-1346.5453,-886.8593,98.33713,-823.92474,-1349.9333,0.5781982545336998,0.0,0.5781982545336998,0.5781982545336998,5.7950144,2.737408,13.133535,-1.8935828,0.09239628,0.8268935,2.3205066,-3.5117683,-0.9667335,0.4012165,-0.2714604,-2.8757505,9.46258129360816,3.453293511675265,12.501579535166139,-0.8979214945554835,9462.58129360816,2347.6660963546624,10467.55363537276,1527.3834009647974,0.038058374,0.6013557,0.99979,-0.9970065,1000.0,0.0,1000,1000,10,6.708410189830788,3.4772208712409696,12.095938287673743,-1.2711184282362182,6708.41018983079,1726.4592060252608,8295.874194274935,3355.4977314149405,0.030115753,0.6221227,0.99977046,-0.9995662,1000.0,0.0,1000,1000,9462.58129360816,866,870000,870,155.94131185108563,12.292472826025914,8.265826201997697,176.49961087910924,14983.001423296751,86
0.12828743,0.99609375,0.057694152,0.5,-2.5301156,1.2391801,-0.840527,-8.153066,2.0,9.182304,11.945742,0.18006405,868.5672,-867.19543,85.31808,-803.34906,-1415.2183,-868.6518,86.2565,-802.6647,-1426.5868,0.5478043581680021,0.0,0.5478043581680021,0.5478043581680021,6.2990336,2.975165,13.229826,-1.831734,0.02435864,0.8836135,2.5001216,-2.686234,-0.952641,0.43022835,-0.11331028,-3.0266461,10.012431247275616,2.319077314525077,12.469946694949977,-0.981575421039439,10012.431247275623,143.13245645595424,10247.07527397386,9624.764008238744,0.026633337,0.59414357,0.97579753,-0.99197346,1000.0,0.0,1000,1000,10,8.01801762039911,3.0098562004536387,12.01130690963895,-1.9717301823708682,8018.017620399109,952.9834633034437,8753.063132484966,5293.115073577125,0.014790754,0.6318369,0.99988264,-0.99943227,1000.0,0.0,1000,1000,10012.431247275623,876,880000,880,150.65516465104884,12.289396070991643,8.241195623995736,171.18575634603621,15154.317864107783,87
0.14242843,0.984375,0.06226908,0.5,-2.5497684,1.0928305,-1.0264802,-7.140232,2.0,11.2362585,15.4646225,0.06352054,865.8132,-860.92334,72.340256,-800.37195,-1439.7649,-861.53723,72.81605,-799.09045,-1443.4637,0.6183093338215303,0.0,0.6183093338215303,0.6183093338215303,6.1320972,2.9992347,14.656242,-2.5906086,0.04406253,0.86619115,2.222835,-2.260081,-0.9483133,0.40343368,-0.13490099,-2.8795242,10.319518530113644,2.190200732272999,12.717876701256852,-0.8102172611237659,10319.518530113646,112.21947247421339,10461.938118359216,10037.561296638629,0.030637044,0.5994038,0.9847161,-0.9933337,1000.0,0.0,1000,1000,10,6.499411511972201,3.6758151308144966,11.710553413646972,-1.0897129713865277,6499.411511972203,2545.975340931916,8780.117066747942,2296.617280999884,0.015045153,0.6103542,0.99993587,-0.9991597,1000.0,0.0,1000,1000,10319.518530113646,886,890000,890,152.46482254803414,12.423300324007869,8.217608660110272,173.10573153215228,15327.795687466918,88
0.13220206,0.99609375,0.06441728,0.5,-2.460772,1.2735736,-0.94998163,-8.203136,2.0,10.187612,12.983898,0.073394276,876.71,-868.9033,60.263416,-812.40436,-1109.4382,-868.01733,60.212254,-810.1574,-1109.7805,0.6177164980758998,0.0,0.6177164980758998,0.6177164980758998,6.152285,2.8288841,16.438276,-0.42929167,0.04793443,0.85232747,2.7800705,-2.012608,-0.95281297,0.38842726,-0.21758413,-2.971883,9.809173085392505,2.0700895183349175,12.051534193711404,-0.7861986028688582,9809.173085392504,83.24444958390747,9974.5095112554,9667.67345463875,0.04112417,0.5865093,0.99989384,-0.9975774,1000.0,0.0,1000,1000,10,7.888180794928752,3.047694111480519,11.901743554612267,-1.457388251224029,7888.180794928754,894.2433519838935,8898.384653851623,5704.706662029593,0.043278325,0.63281393,0.9999712,-0.998969,1000.0,0.0,1000,1000,9809.173085392504,896,900000,900,154.42822337010875,12.788818934001029,8.197322553081904,175.41436485719169,15502.640450759092,89
0.14184675,0.9863281,0.055957638,0.5,-2.510922,1.140318,-1.1384199,-7.74385,2.0,11.687247,9.022487,0.16152978,881.2433,-877.14026,60.747147,-823.1104,-1500.7767,-876.85175,61.080395,-823.6174,-1506.9061,0.6463644728594807,0.0,0.6463644728594807,0.6463644728594807,6.3697157,2.9128506,15.498497,-1.5608673,0.05350663,0.87229514,2.1566997,-2.5707407,-0.97332925,0.38493985,-0.10162002,-2.7182446,10.312253629996556,2.236600850650761,12.689586772568259,-0.5406440465229486,10312.253629996554,105.433491690348,10513.359204827557,10022.644066379007,0.005107382,0.5897855,0.99170345,-0.9770116,1000.0,0.0,1000,1000,10,5.998761138480096,3.4892889605749158,11.61653984729669,-0.7583435641466085,5998.761138480097,2405.7016738955035,8676.262093563153,2432.2870855103215,0.021997012,0.5914369,0.99845856,-0.99813825,1000.0,0.0,1000,1000,10312.253629996554,906,910000,910,149.55592730798526,12.230786642001476,8.179171885014512,169.96588583500125,15672.736735826184,90
0.13735956,1.0,0.07051651,0.5,-2.4307725,0.883977,-0.982831,-4.4643984,2.0,6.9953537,6.8541884,-0.2072499,897.7141,-892.17773,85.635155,-830.6171,-1608.0826,-891.8387,85.78523,-829.3601,-1609.3617,0.572084806841444,0.0,0.572084806841444,0.572084806841444,5.628632,3.0500133,12.4163685,-3.9449399,0.026263556,0.8242765,2.311666,-3.0191314,-0.9502177,0.38220245,-0.064340234,-2.7551188,10.3679920873615,2.2114467384818908,12.967355606716092,-0.8892210473527331,10367.992087361497,134.0718100081368,10631.484594779999,10033.452864786943,0.00078271254,0.587994,0.99838394,-0.99240476,1000.0,0.0,1000,1000,10,8.167847739444696,2.7923671653172257,11.831474385688988,-1.5186740264170193,8167.847739444694,382.2690211957866,8719.561032383455,7555.540544158401,0.016034676,0.62939024,0.9999755,-0.9997806,1000.0,0.0,1000,1000,10367.992087361497,916,920000,920,150.70647860097233,12.363200007996056,8.13418176205596,171.20386037102435,15844.647340788273,91
0.14205684,0.9921875,0.058674596,0.5,-2.2637646,0.7647576,-0.8400219,-4.4795146,2.0,10.402773,8.790655,-0.15971674,892.114,-886.63086,43.28925,-817.4934,-1006.47345,-887.1666,43.452885,-818.7436,-1009.7173,0.5975977635110006,0.0,0.5975977635110006,0.5975977635110006,5.689554,2.8877752,12.7521715,-2.2437367,0.042965412,0.8353435,2.4966235,-2.2371826,-0.9198799,0.38181964,-0.1266638,-2.8681812,10.065431513819236,2.23373826192391,12.428599456563598,-0.6088533962286471,10065.431513819234,75.67934638566828,10227.954829242572,9946.021992099017,0.008633103,0.57312274,0.97927237,-0.99348426,1000.0,0.0,1000,1000,10,7.3427039680595945,3.1836987588468704,11.660707050902147,-1.1381007573021562,7342.703968059594,1522.6831995420384,9000.019600780275,4080.478600948648,0.009870245,0.61706305,0.99869835,-0.99910223,1000.0,0.0,1000,1000,10065.431513819234,926,930000,930,155.05931538215373,13.073938171030022,8.23526599718025,176.368519550364,16020.522623631638,92
0.14846024,0.9921875,0.059498876,0.5,-2.4739969,0.9301385,-0.5709236,-4.5577073,2.0,7.544306,7.184555,0.044253454,888.1237,-885.00073,33.59166,-841.252,-995.14404,-885.0977,33.603123,-844.2257,-998.32086,0.6659483877889927,0.0,0.6659483877889927,0.6659483877889927,6.108841,2.9710805,18.090233,-0.9754877,0.03265578,0.8333871,2.3029535,-2.0343075,-0.9651831,0.39306808,-0.3791064,-3.1074464,10.31240367687879,2.1660603771752696,12.587976220251495,-0.8098485678911258,10312.403676878788,109.5327689448474,10535.096746784346,10110.792400429202,-0.0062317713,0.59252834,0.9964627,-0.99646103,1000.0,0.0,1000,1000,10,6.16826112868364,3.6526470925577823,11.795535197034814,-0.843328391008542,6168.261128683642,3008.0008988507007,8845.732069882133,2115.919117987005,0.010505809,0.59769654,0.9997934,-0.99956864,1000.0,0.0,1000,1000,10312.403676878788,936,940000,940,156.04739736608462,12.583218940999359,8.306498920952436,176.93711522803642,16197.115214353718,93
0.14750025,0.99609375,0.06691143,0.5,-2.4850705,1.3358394,-0.94555867,-7.5359874,2.0,8.584525,7.357466,-0.1641687,888.3518,-887.6206,47.2271,-818.9835,-995.973,-886.54456,47.419937,-816.98175,-994.968,0.5943467860234751,0.0,0.5943467860234751,0.5943467860234751,5.684248,2.8847365,14.143686,-0.5312077,0.026337832,0.84304255,2.4105232,-2.2043042,-0.92222625,0.38639325,-0.26250544,-2.8886204,10.155782918085837,2.101175132663978,12.41367815652984,-0.7754985498941965,10155.782918085839,124.52235338254859,10312.109845257863,9828.77554030601,-0.0045383573,0.5846093,0.98944324,-0.9835644,1000.0,0.0,1000,1000,10,8.11505422164205,3.391560736287823,12.004151169251099,-1.5621325257307035,8115.054221642049,2248.9037956075204,9372.707956396423,1542.9982756232073,0.026378829,0.64457375,1.0,-0.9999355,1000.0,0.0,1000,1000,10155.782918085839,946,950000,950,151.1551660769619,12.239921558008064,8.111085886019282,171.50617352098925,16369.00205896271,94
0.15396269,0.99609375,0.06970042,0.5,-2.833024,1.9186027,-0.6476938,-8.464188,2.0,11.519519,13.546452,-0.11417693,893.5671,-892.075,122.85773,-818.6305,-1446.8274,-893.7705,124.384834,-819.10004,-1452.945,0.661939277125039,0.0,0.661939277125039,0.661939277125039,5.7229624,2.874081,13.183214,-2.1685207,0.039182737,0.8771528,2.800819,-2.42054,-0.9189053,0.40622956,-0.035706043,-2.6850662,10.13028519514018,2.531430612831199,13.41000664973094,-0.8419540592230039,10130.285195140183,230.9440060497071,10474.91206373484,9559.839852043371,0.027839623,0.6101143,0.99895227,-0.9997421,1000.0,0.0,1000,1000,10,5.120983169423085,3.6996289031868455,12.056591875438244,-1.2826626136640982,5120.983169423087,2858.195297678787,8521.212636557995,400.3810674440051,0.03203978,0.61364263,0.9991881,-0.9989628,1000.0,0.0,1000,1000,10130.285195140183,956,960000,960,146.04143064387608,12.623125213955063,8.187378315080423,166.85193417291157,16535.652655782585,95
0.13976742,0.9941406,0.06186052,0.5,-2.6808653,1.5114713,-0.6210597,-8.265189,2.0,51.95658,39.590607,-0.028652743,933.80414,-932.08105,186.18193,-833.7405,-1624.824,-930.38354,184.29108,-829.436,-1615.1788,0.5925853214273554,0.0,0.5925853214273554,0.5925853214273554,5.9452343,3.1480243,15.639226,-0.96727514,0.03204043,0.8683576,2.5151544,-2.219642,-0.9187271,0.42395708,0.002742529,-2.742445,10.183542688531766,2.1956705817235567,12.598978815437112,-0.9009378737886289,10183.542688531767,71.17902901103487,10293.81581210315,9976.327984745802,0.008038626,0.59347856,0.99233747,-0.9939782,1000.0,0.0,1000,1000,10,7.69267033811168,3.0809008172474908,11.9375021060589,-0.8430087778674059,7692.670338111678,544.476997638221,8314.83018219055,6635.12625637008,0.018151633,0.62739277,0.99944836,-0.9998649,1000.0,0.0,1000,1000,10183.542688531767,966,970000,970,152.9982335139066,12.424718366994057,8.237459929951001,173.66041181085166,16709.275537632464,96
0.13420886,0.9921875,0.051576637,0.5,-2.8026237,1.8429774,-0.95360214,-8.711113,2.0,8.729361,8.7264805,-0.06787347,896.94226,-895.29767,63.251797,-825.61304,-1193.5795,-895.7787,62.99821,-826.46027,-1189.8282,0.5857050883955904,0.0,0.5857050883955904,0.5857050883955904,5.873088,3.1277452,18.440983,-1.7266612,-0.0034831327,0.8526579,3.7521977,-2.370892,-0.9415622,0.4002489,0.003489852,-2.7865348,10.060839886976963,2.2376358906604006,12.608324710879378,-0.5897010746051117,10060.839886976964,146.30455097734452,10416.139688764588,9736.890476321249,-0.007139622,0.59943897,0.99017,-0.99637556,1000.0,0.0,1000,1000,10,6.6804560222511835,3.9790324669805264,11.808796900499237,-1.5059570433342742,6680.456022251179,2334.2201522607875,8841.176331283055,2484.9256924685633,0.014467541,0.6395087,0.9999271,-0.99965495,1000.0,0.0,1000,1000,10060.839886976964,976,980000,980,149.3427836500341,12.38882321602432,8.22914168483112,169.96074855088955,16879.461440060288,97
0.14324522,0.9941406,0.073197566,0.5,-2.8545575,1.9601691,-0.7318965,-9.359785,2.0,14.864412,13.7676325,-0.023475653,920.8092,-913.6841,151.0786,-813.3166,-1439.938,-914.22986,152.43181,-815.2155,-1446.9241,0.6471402778762118,0.0,0.6471402778762118,0.6471402778762118,5.9460487,2.8458042,15.050463,-0.8758162,0.016154742,0.86092395,2.730264,-3.1145742,-0.9151251,0.39647055,-0.18396819,-2.8388686,9.957177883317915,2.3396454808044362,12.324015072662155,-1.0203689484882787,9957.177883317918,109.00887403005682,10213.03213832493,9772.99955424843,-0.009619965,0.6046787,0.9980276,-0.9976239,1000.0,0.0,1000,1000,10,5.420734825254793,3.6513428920793207,11.80962653024253,-1.534053881251971,5420.734825254794,2246.6112873128604,8571.664570178775,2019.1199987710409,0.015343234,0.5927765,0.9999971,-0.9991885,1000.0,0.0,1000,1000,9957.177883317918,986,990000,990,154.68919304007431,12.619729726982769,8.139018883986864,175.44794165104395,17054.935401701136,98
0.13783914,0.98828125,0.063550375,0.5,-2.530401,1.164542,-0.7334213,-6.838558,2.0,12.677416,13.636034,-0.078941196,912.54877,-907.6637,142.04515,-808.55634,-1493.7109,-908.15967,142.54749,-806.5674,-1496.6963,0.5316858694513668,0.0,0.5316858694513668,0.5316858694513668,5.8750076,2.9758117,19.392498,-2.1543021,0.01654628,0.8506856,2.683114,-2.259225,-0.93603987,0.4142883,-0.2612676,-2.7720385,10.00929203055705,2.075514024528425,12.092000720021918,-0.8534388918481132,10009.29203055705,64.21000315928663,10088.65534438853,9889.926717746057,0.03939168,0.6076719,0.9915283,-0.98895156,1000.0,0.0,1000,1000,10,7.554382737020249,3.54087757716938,12.293632228500769,-1.143372889625431,7554.382737020249,2254.82858837296,8963.497907262376,1184.573549964567,0.013666872,0.642253,0.9994904,-0.999947,1000.0,0.0,1000,1000,10009.29203055705,996,1000000,1000,154.1288419519551,12.647645680990536,8.292942191939801,175.06942982488545,17229.707288580015,99
0.15206772,0.984375,0.05177191,0.5,-2.6412706,1.6028867,-0.86564714,-8.70571,2.0,13.6436,10.698971,-0.01873694,881.643,-877.5893,60.65418,-793.64325,-1183.7719,-875.8113,60.23173,-793.5937,-1179.7573,0.560964913737772,0.0,0.560964913737772,0.560964913737772,5.967585,3.004304,16.40403,-0.7837939,0.043047387,0.8452783,2.4152625,-2.1945717,-0.92453414,0.41407055,-0.3051035,-2.7796578,9.743721068669435,2.819068276852927,12.445838806909615,-0.9177886110131742,9743.721068669436,1099.1629525271876,10170.062873132772,4969.088690867362,0.01765691,0.5852168,0.99739975,-0.9822279,1000.0,0.0,1000,1000,10,6.145001518037383,3.786223299493359,11.735067989808886,-0.9790452448330763,6145.001518037381,2693.468717076758,8776.879936785419,1950.8029766650504,0.014743257,0.62042344,0.9999807,-0.99929094,1000.0,0.0,1000,1000,9743.721068669436,1006,1010000,1010,157.58865542098647,12.352283041982446,8.330748219741508,178.27168668271042,17408.511696646805,100
0.14179726,0.9921875,0.057064496,0.5,-2.8500876,1.8080559,-0.59491515,-8.487816,2.0,8.797682,13.29064,0.018143086,903.10657,-897.88513,94.11796,-824.53265,-1406.6472,-896.23584,92.03855,-822.529,-1391.1656,0.6052172132508729,0.0,0.6052172132508729,0.6052172132508729,6.036125,2.8133292,14.006111,-0.5261011,0.034531333,0.8325174,2.4484236,-2.2531922,-0.96260786,0.38560358,-0.2756342,-2.7369456,10.299502584018445,2.4475916673679388,12.886245773625683,-0.7647848624900649,10299.502584018443,145.19463202681953,10483.073595331341,9862.589230492193,0.014837209,0.6030462,0.99732757,-0.9917007,1000.0,0.0,1000,1000,10,6.39924038966833,3.7260803215670055,12.069252359864015,-1.477641764697637,6399.240389668331,2054.304232224479,9052.186670034534,2376.540708401675,0.012432884,0.6047821,0.9995733,-0.99803865,1000.0,0.0,1000,1000,10299.502584018443,1016,1020000,1020,153.15519134805072,12.889140275015961,8.302251771034207,174.3465833941009,17582.30695282691,101
