Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.11795397,0.9902344,0.034888174,0.5,-3.3285294,1.6584729,-0.39990658,-8.01717,2.0,35.241833,32.261333,597.0584,-593.404,57.853508,-518.7995,-733.0701,-592.0779,58.712246,-519.2044,-734.54987,0.0,0.0,0.0,0.0,39.535496,6.9342093,72.33909,26.556198,-0.060336165,1.5363003,6.939806,-13.871712,-4.5759892,0.81571025,0.4501009,-8.355059,4.213868902227939,2.5650174836792385,8.519648515497636,-3.2812727463029887,2214.117988319357,1710.3148251121634,5379.138940226604,36.62395503890625,0.04691867,0.56285655,1.0,-1.0,525.4358974358975,363.5324409656598,1000,25,10,4.4382770968467735,2.2523745096526504,8.009643789071902,-3.7587120416441167,4438.277096846775,1075.5467471671473,5137.889664050665,1874.8151028972336,0.041501075,0.5513513,1.0,-1.0,1000.0,0.0,1000,1000,2214.117988319357,1526,1530000,1530,144.69136051647365,17.691263153217733,10.200857235584408,172.5834809052758,26497.37956681475,152
0.114301905,0.9921875,0.06577349,0.5,-3.7115748,1.9211684,-0.43504444,-6.9439573,2.0,22.937016,19.932278,597.80304,-596.6495,64.42019,-510.9034,-795.1454,-596.4104,64.22747,-513.71716,-792.8448,0.0,0.0,0.0,0.0,38.64985,6.554701,58.82206,27.671646,0.01687222,1.4598159,8.141447,-13.964782,-4.4836206,0.79123247,0.7063489,-9.356083,4.282062670011201,2.3445294739792337,8.603587073695167,-3.580658982197418,2126.6558388991343,1749.9272778205939,5279.451652720771,-36.41800724043591,0.03655604,0.55563366,1.0,-1.0,496.64285714285717,362.54732508345734,1000,25,10,2.631406489316065,3.316555815794181,7.999692495160787,-3.154149888223145,2631.406489316067,2022.646104240275,4984.420478833186,14.380879194276847,0.008647629,0.63397294,1.0,-1.0,1000.0,0.0,1000,1000,2126.6558388991343,1536,1540000,1540,145.90242461580783,17.7036568550393,10.416022890713066,174.0221043615602,26671.67829172453,153
0.1102266,0.98046875,0.04021063,0.5,-3.6135168,1.9172809,-0.29937053,-7.820303,2.0,18.149612,16.26892,620.3715,-619.66394,90.788506,-521.3681,-824.3364,-619.66724,91.066765,-515.14465,-823.90826,0.0,0.0,0.0,0.0,41.603184,8.798879,66.98073,28.428825,-0.08769281,1.9160588,8.567789,-13.020634,-4.4145546,0.9790191,0.43205023,-6.776533,4.595306968473724,2.0352231523294737,8.340530560458546,-3.2439884930539478,3897.5861937604627,1602.7900604465133,5397.621179246572,377.6495723088068,0.073399454,0.54190874,1.0,-1.0,848.1666666666666,269.20773680478715,1000,111,10,3.9350709673611943,2.6645078584570934,8.049532191708522,-3.4745340419333957,3935.070967361195,1361.1921571573037,5139.749918944492,1300.0713140625287,0.004742388,0.58205575,1.0,-1.0,1000.0,0.0,1000,1000,3897.5861937604627,1546,1550000,1550,144.70667485101148,17.99516579322517,10.20724521856755,172.9090858628042,26844.091787171084,154
0.111824326,0.9902344,0.040043388,0.5,-3.1916094,1.7612132,-0.17162557,-6.6744576,2.0,25.614002,25.54543,611.9962,-614.71436,84.96057,-521.6758,-837.9014,-614.9246,84.924805,-521.355,-834.5118,0.0,0.0,0.0,0.0,42.505352,8.139112,69.58974,26.249743,0.06744353,1.8678737,9.865206,-18.84868,-4.5969496,1.0212178,2.0,-9.4152775,4.317618383766998,2.467827313303324,8.22541523772611,-3.5933370877257165,2716.1867401129202,1968.1928090944912,5489.0554506998205,-1664.0107381602036,0.059513506,0.56107295,1.0,-1.0,629.09375,367.11215583379624,1000,56,10,3.9565131669134206,2.7556103477884015,8.106728799886511,-3.310934648247679,3956.5131669134194,2252.626550165811,5422.861564535381,-657.3309662121129,0.034987815,0.5695517,1.0,-1.0,1000.0,0.0,1000,1000,2716.1867401129202,1556,1560000,1560,144.61764662340283,17.51334659801796,10.35254470538348,172.48353792680427,27016.42841468472,155
0.10976102,0.9941406,0.070864104,0.5,-3.6645145,2.0051575,-0.2555968,-7.4297447,2.0,32.61608,28.406525,595.0836,-587.8246,65.37525,-505.56732,-803.0696,-588.84033,66.00398,-505.70743,-804.488,0.0,0.0,0.0,0.0,40.855286,7.3475842,61.931328,28.586514,0.020414194,1.8069259,7.9161577,-38.002415,-4.5781803,0.88654906,2.0,-9.30086,4.475450693249462,2.3097109322936795,8.720329960403888,-4.354924291636621,2608.420534045594,1534.6638715735562,5125.949212732629,117.44806620813063,0.04240381,0.5424166,1.0,-1.0,582.8285714285714,311.0086343049738,1000,52,10,2.9100340429068057,3.040240313414815,8.202276466556441,-3.6149294460477677,2910.034042906805,2176.783737769564,4976.309964608085,-1303.5408057705517,0.053581707,0.5942106,1.0,-1.0,1000.0,0.0,1000,1000,2608.420534045594,1566,1570000,1570,145.00905996980146,17.375443356111646,10.566378535702825,172.95088186161593,27189.7173520457,156
0.11020169,0.9863281,0.03634852,0.5,-4.122818,2.157869,-0.47766954,-7.3055944,2.0,24.134912,33.053898,597.4494,-595.6007,71.03096,-494.47858,-774.09344,-594.40936,71.236115,-497.49667,-763.0595,0.0,0.0,0.0,0.0,42.01465,7.881968,73.112885,31.094578,-0.28371742,2.3129582,7.718781,-15.531748,-4.391509,1.2902409,1.3988919,-9.097858,4.737364535842409,1.8506831560719994,7.884771199748926,-4.083539703641833,1825.0696874332878,1579.5169391673953,5186.4483209496875,0.07527292054632362,0.07296998,0.5441597,1.0,-1.0,385.25,310.51265767585556,1000,11,10,1.3337895284885468,3.269095810425612,7.87748499556551,-4.339082892460738,1333.7895284885467,1817.5294344968154,4940.480730151322,-542.3124581769584,-0.037713982,0.680798,1.0,-1.0,1000.0,0.0,1000,1000,1825.0696874332878,1576,1580000,1580,144.48970108898357,17.728059716988355,10.656059694010764,172.87382049998268,27361.94751931401,157
0.09015159,0.98828125,0.038696695,0.5,-3.921,1.9808979,-0.40483302,-7.780893,2.0,25.200436,33.47391,624.8024,-629.04956,103.72575,-492.74872,-829.77094,-628.7954,103.27922,-491.4613,-829.03436,0.0,0.0,0.0,0.0,43.722534,8.3989105,79.20671,29.887413,-0.17606892,2.9573727,8.979698,-24.572832,-4.5131893,1.1983275,2.0,-9.146867,4.661168850924159,1.981493381918463,7.91499529605187,-3.8198874382731036,3199.5816715693727,1969.6324992575012,5395.9557308497415,21.67542354265167,0.06182247,0.524598,1.0,-1.0,686.4333333333333,365.18339532654306,1000,39,10,4.342201476423508,2.2218915628253395,7.754404731852276,-3.6187689185003364,4342.201476423504,1264.4500774088579,5211.030586249647,684.0213247685664,0.056481116,0.54737645,1.0,-1.0,1000.0,0.0,1000,1000,3199.5816715693727,1586,1590000,1590,143.7075629075989,17.09683360531926,10.392782521434128,171.1971790343523,27533.675721470732,158
0.10862975,0.9785156,0.04127562,0.5,-3.4414585,1.6890396,-0.6914371,-7.2675323,2.0,30.078213,23.865004,590.2981,-588.49725,92.68029,-500.43817,-867.58,-589.8467,93.13315,-492.6277,-872.6068,0.0,0.0,0.0,0.0,42.813698,8.80019,70.58454,29.68129,-0.007633514,3.1132646,10.735148,-32.39256,-4.4722977,1.158789,2.0,-9.079586,3.1610342147662145,2.8944683338645687,7.891396846179717,-3.9973116320254576,1275.603747026759,1207.9771964560275,4030.0276192447554,-759.7607398695219,0.05064322,0.5964217,1.0,-1.0,403.54,315.135730122752,1000,33,10,3.3545186349978153,3.0754809834704515,8.124079619310379,-3.294165664425833,3354.518634997816,2118.1111650358653,5173.465702172967,-234.8469972613315,0.034089696,0.5991298,1.0,-1.0,1000.0,0.0,1000,1000,1275.603747026759,1596,1600000,1600,144.07344880187884,17.641878967173398,10.427314828149974,172.1426425972022,27705.657521877438,159
0.1046301,0.98828125,0.04475222,0.5,-3.855794,1.9851278,-0.5032791,-7.906201,2.0,22.251432,24.020277,599.46405,-602.297,94.484436,-503.12656,-877.0567,-602.01404,94.17602,-506.60556,-875.7169,0.0,0.0,0.0,0.0,40.839302,7.2085695,66.231606,29.575037,0.019708712,1.6729282,9.495074,-19.695034,-4.6021366,0.8775722,1.9072595,-8.251719,4.547180511468077,2.0900260549875056,8.163726195805395,-4.724882006615076,2071.447412996957,1634.0417529009153,5240.547264759659,-14.534501617529905,0.06705472,0.5386494,1.0,-1.0,455.54545454545456,327.71013068269053,1000,12,10,2.7455873092654253,3.4316864822488182,7.909354713587078,-4.351797049059087,2745.587309265425,2730.629183130046,5325.043111076909,-1659.7478210629574,0.039298505,0.6439634,1.0,-1.0,1000.0,0.0,1000,1000,2071.447412996957,1606,1610000,1610,144.16178619721904,17.499699818901718,10.486358914989978,172.14784493111074,27877.552794868592,160
0.092836976,0.98828125,0.06379972,0.5,-3.7979095,1.9153242,-0.32564312,-7.322638,2.0,16.066788,17.63217,600.6292,-605.4823,112.80295,-497.65924,-866.021,-604.31433,113.12768,-492.6511,-864.54846,0.0,0.0,0.0,0.0,42.520966,8.748167,72.1736,29.935877,-0.15090081,2.277814,9.152886,-24.434618,-4.5521793,1.0087192,2.0,-9.286379,4.663512115937559,2.01295556932687,8.081830898438795,-3.307882357929527,3042.795920895635,1544.1210222019383,5157.109358987237,475.006923326782,0.06278947,0.54620457,1.0,-1.0,652.46875,306.5686081832866,1000,120,10,3.793654222149973,2.9150220350288656,8.105916366159818,-3.881752293291413,3793.654222149972,1858.4598538434454,5169.116266846867,-318.69401864325175,0.07176241,0.58280605,1.0,-1.0,1000.0,0.0,1000,1000,3042.795920895635,1616,1620000,1620,143.74255593959242,17.26034911116585,10.489332413766533,171.4922374645248,28049.810617429204,161
0.114560135,0.9863281,0.0501659,0.5,-3.292776,1.611179,-0.4465084,-8.542582,2.0,23.451103,26.890387,568.54315,-569.29346,74.766945,-492.20023,-773.2011,-569.7452,74.35174,-490.0975,-773.15295,0.0,0.0,0.0,0.0,40.71382,8.627854,89.99198,29.221518,-0.038063873,1.9730539,22.719004,-16.642284,-4.4737196,0.9895113,2.0,-8.405878,4.416612154894606,2.1735005779194436,8.306469059839685,-3.685678278279056,2226.3037719784984,1770.0572608425775,5118.180493019042,28.236233126782256,0.06748284,0.5421598,1.0,-1.0,504.075,366.25349059770065,1000,26,10,4.310094967969513,2.2813497167802237,8.182188776543967,-4.447863439112552,4310.094967969513,1008.1897436858492,5362.911705526337,1778.9462994253863,0.06699362,0.55782306,1.0,-1.0,1000.0,0.0,1000,1000,2226.3037719784984,1626,1630000,1630,145.47079808730632,18.038238290231675,10.355734810233116,173.8647711877711,28222.998935637996,162
0.10334818,0.99609375,0.05725077,0.5,-3.4005356,1.8467817,-0.12125549,-6.90393,2.0,23.372816,35.733494,562.50684,-562.3219,53.87432,-346.21115,-707.49536,-562.6306,55.0972,-296.87747,-708.99255,0.0,0.0,0.0,0.0,41.647205,9.089567,75.75658,27.270462,0.084682636,1.6829078,9.334697,-20.29039,-4.6432877,0.8533764,2.0,-9.606314,3.366980261255238,2.9436617979818758,7.908619357607449,-4.501184134468531,1410.3606918345945,1595.4494224855107,5236.466971565844,-2243.465648227326,0.00613432,0.60741735,1.0,-1.0,418.88,338.9602714183478,1000,12,10,2.933821295259714,3.0398122040822195,8.07366138629709,-3.920742893183834,2933.821295259714,1738.2868218085264,4898.704909385067,-45.81341325748024,0.034300987,0.61470807,1.0,-1.0,1000.0,0.0,1000,1000,1410.3606918345945,1636,1640000,1640,144.84014125261456,17.41542690107599,10.402906754985452,172.658474908676,28396.259149324615,163
0.10029076,0.99609375,0.042421043,0.5,-4.074116,2.0831747,-0.25353083,-8.303989,2.0,33.791588,23.500223,560.4206,-559.0218,35.94691,-472.62988,-657.8227,-560.3579,37.118656,-469.35165,-664.3841,0.0,0.0,0.0,0.0,42.033527,10.025745,97.43015,25.931702,0.08713871,1.9301114,16.241909,-16.664835,-4.646598,1.0016698,2.0,-11.021668,3.865712239056937,2.262052684995334,7.835773924120815,-3.5827860282519737,1619.4112854782682,1428.4857424155218,4843.4349509642,-28.78478460620778,0.081329755,0.5727174,1.0,-1.0,418.9166666666667,317.2376759711172,1000,14,10,1.7764351296522105,3.148938285985245,7.878769046498348,-4.832027775574829,1776.4351296522113,1390.7882213795579,3373.794277656511,-602.4024975248855,0.068642356,0.64658004,1.0,-1.0,1000.0,0.0,1000,1000,1619.4112854782682,1646,1650000,1650,145.25801159534603,17.99578743893653,10.218732070643455,173.47253110492602,28569.01053926116,164
0.0822096,0.99609375,0.030304536,0.5,-4.2509055,2.0369334,-0.36005196,-8.121774,2.0,38.11196,28.263344,600.42413,-608.153,77.88709,-492.03827,-763.8336,-607.7184,77.759285,-491.9414,-762.62915,0.0,0.0,0.0,0.0,42.499146,9.4303055,77.930916,30.298393,0.15456879,1.8860066,11.042627,-14.309324,-4.4916525,1.1089228,2.0,-11.524252,4.424398643201153,1.8712178926582783,7.758947871717055,-3.0241851705391927,2847.930101645542,1528.0335773000934,5045.77283691525,57.39831258994013,0.058813985,0.5522785,1.0,-1.0,643.6875,316.5139646899486,1000,26,10,2.022733289318789,3.092529834872729,7.715870715899996,-5.43703163386958,2022.7332893187881,2172.524356691634,4761.484046057766,-1142.0765360533485,0.041390385,0.6497191,1.0,-1.0,1000.0,0.0,1000,1000,2847.930101645542,1656,1660000,1660,144.706543602515,17.288383897859603,10.36082683224231,172.35575433261693,28741.84396637976,165
0.08954404,0.9765625,0.033013947,0.5,-3.9312882,1.9687481,-0.42976758,-8.382485,2.0,32.600983,24.492668,656.31244,-655.70544,126.50137,-485.117,-885.92584,-656.77844,125.917046,-491.78375,-884.83563,0.0,0.0,0.0,0.0,44.916317,10.140575,85.3141,26.568798,0.08013655,2.0772157,9.255391,-17.80881,-4.3820744,1.0398343,1.4952211,-10.58123,3.8864303509601004,2.5058609261204916,7.932576511409593,-3.4673562013165906,2537.11031348614,1738.817374908651,5166.887357795687,-861.0915065588525,0.048882145,0.58466953,1.0,-1.0,652.8125,337.617057246446,1000,32,10,3.5017033264907704,2.64482511353186,8.01965774886662,-4.057261232564997,3501.703326490771,1918.066942181807,4872.459409699258,-1145.2132970894988,0.046981316,0.5765372,1.0,-1.0,1000.0,0.0,1000,1000,2537.11031348614,1666,1670000,1670,145.56878027226776,17.972859090194106,10.245957693085074,173.78759705554694,28915.777573729865,166
0.094773054,0.9941406,0.035414103,0.5,-3.83247,1.9379251,-0.4888765,-9.739031,2.0,29.27799,28.845198,609.4544,-614.28394,103.89382,-499.03778,-927.8538,-612.4088,104.1788,-497.10764,-925.00287,0.0,0.0,0.0,0.0,42.26992,8.325103,67.51922,25.691393,0.011480971,1.8595916,10.105613,-12.614853,-4.3956156,0.9889113,0.26395893,-8.489848,4.759092036479958,1.75764687862323,8.089620658791318,-4.324197070652531,3743.7580546970985,1856.6473006550764,5463.018696518886,6.079322116827779,0.06460472,0.5349204,1.0,-1.0,786.6538461538462,360.9743164002,1000,27,10,3.295540414302399,3.0257222094129768,8.097559690836647,-5.1781235688011975,3295.540414302399,1205.9126798358966,4816.65641602236,1056.3126902902604,0.01576365,0.6152787,1.0,-1.0,1000.0,0.0,1000,1000,3743.7580546970985,1676,1680000,1680,145.98436976922676,17.944417326245457,10.31311328522861,174.24190038070083,29089.697789132595,167
0.09596282,0.9902344,0.04497817,0.5,-3.1558867,1.7768615,-0.26403096,-7.2674365,2.0,24.510828,25.11954,596.3803,-594.9186,102.239624,-497.06943,-902.287,-595.67596,101.94601,-496.0013,-907.5845,0.0,0.0,0.0,0.0,40.887016,7.0829744,80.968445,30.61489,0.04972571,1.5730842,10.179254,-10.697153,-4.566293,0.8124905,-0.07344484,-8.682911,4.658737796899389,1.810256933636605,8.023721703231104,-3.329300801727636,4063.584043345492,1326.0303068430735,5166.08811925459,84.65903096840033,0.06310827,0.53069854,1.0,-1.0,872.25,264.5222501668495,1000,34,10,3.5707515488293153,2.813048298698987,7.981899803370254,-3.5871695206226377,3570.7515488293147,1620.4722191602673,5057.1663065537705,251.5231593314989,0.036033496,0.58601534,1.0,-1.0,1000.0,0.0,1000,1000,4063.584043345492,1686,1690000,1690,145.5493837594986,17.632299043238163,10.27620334085077,173.45788614358753,29263.60478945775,168
0.11219621,0.98828125,0.036764763,0.5,-3.2145548,1.6808462,-0.56803346,-8.222096,2.0,28.368092,34.427094,606.33154,-605.50037,97.098595,-504.79678,-901.73596,-604.8784,97.37627,-499.89682,-901.5322,0.0,0.0,0.0,0.0,40.446583,6.8575616,72.3636,27.083242,0.0127146365,1.5871885,8.947711,-11.387031,-4.5183077,0.7959809,-0.14112043,-8.926755,4.424912351819576,2.197245381811357,8.270945601956782,-3.143607932361715,3426.07348286461,1942.9247566948063,5131.809776653818,-1024.7360483502723,0.04318296,0.56500953,1.0,-1.0,774.2692307692307,337.3041947893403,1000,31,10,3.646638319928362,2.6590931303329217,7.952848225904461,-4.533216643264154,3646.638319928362,1332.945297820001,5106.730406583271,838.2469686709461,0.049085606,0.5838244,1.0,-1.0,1000.0,0.0,1000,1000,3426.07348286461,1696,1700000,1700,146.97953221341595,18.099192932713777,10.14494447177276,175.2236696179025,29438.02305950271,169
0.10402838,0.99609375,0.045570806,0.5,-3.5817413,1.8780432,-0.15140489,-9.438927,2.0,32.526585,34.229454,621.2656,-620.38727,107.454,-511.68253,-883.38873,-619.8418,107.103134,-510.14047,-889.0124,0.0,0.0,0.0,0.0,41.197746,8.03632,101.22036,27.572752,0.010576168,1.6887586,12.730326,-10.180958,-4.534231,0.8927647,1.004139,-8.804316,4.507777132843399,2.0615623171051745,8.17782683760413,-3.6159239094049527,3761.6498618151604,1693.4342151695448,5075.4147334168765,-226.80166931100274,0.05628199,0.57430935,1.0,-1.0,834.48,300.1546428093359,1000,18,10,3.3662303640411353,2.8583156898694866,7.971467602896837,-3.6572780049764333,3366.230364041135,2151.0898849382265,5086.5187237497885,-380.4543742084191,0.045214146,0.58272576,1.0,-1.0,1000.0,0.0,1000,1000,3761.6498618151604,1706,1710000,1710,145.54540625074878,17.304515891708434,10.29739769268781,173.14731983514503,29611.88127265824,170
0.101787165,0.99609375,0.046726875,0.5,-3.4071937,1.7598323,-0.3102295,-8.694377,2.0,27.1544,23.572948,599.53296,-600.1997,92.403625,-506.4842,-896.17755,-599.3013,92.10399,-507.04184,-894.5311,0.0,0.0,0.0,0.0,41.148346,7.3154426,75.207825,27.698421,0.1211486,1.7037423,10.027918,-17.552906,-4.5506477,0.8931577,2.0,-8.602407,4.030490534037641,2.6552048153349217,7.949351274884123,-4.631239578310556,2533.037347813469,2013.5585969917522,5213.130230113615,-1576.8886121079986,0.043380156,0.5920729,1.0,-1.0,628.46875,383.4326851266562,1000,33,10,4.172465341982355,2.73528712052513,8.3692944761209,-3.2405204254419573,4172.465341982358,1535.8614219616065,5434.105943497376,1621.1831115352056,0.06023988,0.59616894,1.0,-1.0,1000.0,0.0,1000,1000,2533.037347813469,1716,1720000,1720,145.24728838913143,18.03413475304842,10.250826640520245,173.5322497827001,29784.73784570722,171
0.12109256,0.98828125,0.055609025,0.5,-2.925309,1.5640587,-0.43437642,-7.878705,2.0,21.974361,21.971802,588.2629,-587.92395,92.20482,-515.72925,-924.344,-587.45166,92.208374,-512.30164,-924.59644,0.0,0.0,0.0,0.0,40.819885,8.594136,84.19041,27.174362,0.16200158,1.7656116,9.823468,-10.994169,-4.4349895,0.83220357,2.0,-6.807761,3.9484839070592432,2.7822833481353344,8.203309656433632,-3.0391371033798293,2935.770904970902,2204.1203431083595,5446.70694451939,-2265.7022790958677,0.030048253,0.59566605,1.0,-1.0,743.5185185185185,319.21145556005376,1000,49,10,4.479435149368468,2.296387125087458,8.119629124635082,-3.448393613477492,4479.435149368468,907.4297249716773,5321.990322787569,2348.5488828465973,0.05029887,0.5584195,1.0,-1.0,1000.0,0.0,1000,1000,2935.770904970902,1726,1730000,1730,143.71225702157244,17.378825140185654,10.387690473813564,171.47877263557166,29956.2136666975,172
0.11736623,0.99609375,0.04351391,0.5,-3.1116722,1.721539,-0.35933214,-7.433201,2.0,24.83339,26.857502,574.2326,-570.20667,85.61394,-502.33755,-869.0448,-568.69147,85.5548,-498.6036,-866.6774,0.0,0.0,0.0,0.0,39.935574,7.359911,67.26947,29.236795,0.14730611,1.626532,15.670561,-14.423814,-4.563685,0.7542088,0.7669749,-6.6404095,4.451719525207568,2.562334777861977,8.218593622954984,-3.795551890545994,2764.652725745572,1893.4601933791425,5442.357343181375,-1379.1143621785766,0.05772616,0.5663534,1.0,-1.0,621.030303030303,341.9670801849371,1000,33,10,3.5953288194921065,2.9988067030350574,8.18693819984793,-4.636442922786273,3595.328819492107,2113.377836066347,5263.907052222129,-646.6957121912596,0.05106425,0.594943,1.0,-1.0,1000.0,0.0,1000,1000,2764.652725745572,1736,1740000,1740,144.9348378488794,17.386183312162757,10.482085319701582,172.80310648074374,30129.37821021024,173
0.13080962,0.98828125,0.055951983,0.5,-3.1267562,1.7558713,-0.3245548,-7.630478,2.0,20.300299,18.862339,567.6394,-565.48224,67.78072,-489.68884,-785.33234,-565.9823,67.55461,-492.843,-787.6616,0.0,0.0,0.0,0.0,39.573845,7.2017617,74.931015,25.366278,0.0042460123,1.4398723,7.5203185,-10.202178,-4.5950747,0.7649247,-0.45928478,-11.518124,3.7839662265898877,2.830882044180691,8.150746561295676,-3.3204643191619994,1909.9569528712461,1701.7458697558534,5325.039565956677,-1137.9811893618003,0.039656974,0.59386164,1.0,-1.0,504.75,347.7705241966317,1000,39,10,4.027340605860213,2.790986870060285,8.323107975688742,-3.6573032902281426,4027.340605860216,1712.6266868505625,5397.136650611001,-513.3893557719399,0.073763505,0.5852418,1.0,-1.0,1000.0,0.0,1000,1000,1909.9569528712461,1746,1750000,1750,144.22561390139163,17.760375001002103,10.364361349493265,172.350350251887,30301.470274183434,174
0.12556449,0.9863281,0.04342983,0.5,-3.022544,1.4899795,-0.49861372,-8.615273,2.0,27.30731,23.716618,574.0044,-569.3609,76.64172,-473.95984,-789.85864,-570.74243,76.132706,-472.1028,-791.556,0.0,0.0,0.0,0.0,41.14301,7.668853,76.816505,27.22891,0.14590718,1.7884847,10.926623,-13.848715,-4.369955,1.0505209,1.5828304,-10.152197,4.541875203895683,2.2118531847579734,8.02249587984113,-4.208609816529162,2694.534256993524,1827.5823651673595,5370.27218009662,-22.625648820962052,0.047734104,0.5536435,1.0,-1.0,593.2647058823529,359.505977110054,1000,20,10,4.448965366300272,2.2541988608979313,8.08942490935732,-2.529174995032501,4448.965366300272,1157.6913844627136,5181.292474203947,1041.8044766613712,0.05778686,0.5635471,1.0,-1.0,1000.0,0.0,1000,1000,2694.534256993524,1756,1760000,1760,143.39117143442854,17.5117862788029,10.385895036626607,171.28885274985805,30472.568960874807,175
0.13184784,0.9824219,0.04885537,0.5,-3.21053,1.6755402,-0.55661994,-7.7116323,2.0,18.883093,17.948383,560.9353,-563.68384,58.732296,-485.91678,-751.1222,-563.3677,58.680206,-492.9662,-750.0493,0.0,0.0,0.0,0.0,40.002964,7.7130485,80.91356,28.405962,0.12266742,1.5520048,10.312994,-14.317939,-4.577508,0.7695701,2.0,-8.3028145,3.9676242656456515,2.8235543986688376,8.03958950415256,-3.3051731183118704,1470.0408597332214,1599.1136161456898,5488.0585996347845,-1880.8995442879439,0.050830297,0.5867032,1.0,-1.0,370.5090909090909,325.453634330873,1000,18,10,3.203643502900358,3.3217084510488317,7.820745731036709,-5.313706923333598,3203.6435029003565,2487.626682538068,5304.434097793091,-1119.7793086457818,0.055371724,0.63099194,1.0,-1.0,1000.0,0.0,1000,1000,1470.0408597332214,1766,1770000,1770,144.47053728532046,17.33412916911766,10.298320984002203,172.10298743844032,30644.868655358907,176
0.119298995,0.9863281,0.042525068,0.5,-3.4556508,1.867333,-0.6111154,-6.5681486,2.0,20.959686,23.915195,583.8831,-587.4851,82.56483,-499.1064,-777.29944,-586.28345,81.760704,-494.0169,-782.6295,0.0,0.0,0.0,0.0,40.545498,7.340672,75.550705,22.403715,0.06838162,1.7311568,9.149981,-22.384476,-4.5017753,0.837412,2.0,-6.8806868,4.287827228456378,2.493113383817283,8.074868542441607,-4.6540287962366165,2540.1592951637754,1955.94662672686,5630.966326039355,-490.23571261360723,0.051210362,0.56265384,1.0,-1.0,592.4117647058823,372.48972489950563,1000,12,10,3.8229443781102908,2.813298129722419,7.963168668060291,-4.203143891209045,3822.9443781102905,2194.0410310399748,5242.104158359646,-1288.3392045445214,0.07781379,0.575295,1.0,-1.0,1000.0,0.0,1000,1000,2540.1592951637754,1776,1780000,1780,144.45572502119467,17.547242872882634,10.274712747894228,172.27768064197153,30816.932540464215,177
0.11356537,0.9980469,0.059410337,0.5,-3.003084,1.6491619,-0.5271832,-8.086227,2.0,14.8099,16.933182,580.4883,-581.3996,92.20106,-485.85135,-794.5105,-579.6052,92.486404,-485.52484,-789.31976,0.0,0.0,0.0,0.0,41.916534,8.350866,63.47689,27.551037,0.087945655,1.9617078,10.935597,-16.086685,-4.4359474,1.039997,1.7365179,-9.897846,4.587973245760625,2.0779666530828234,8.173381959817291,-5.634413703121552,3300.651235389791,1862.2428999128042,5352.243558307616,-17.37407975914678,0.064344496,0.56475794,1.0,-1.0,719.4137931034483,361.99433385176735,1000,13,10,3.944871813576389,2.797559618396527,7.906508612884579,-3.918784291967313,3944.8718135763907,1468.8907830091641,5267.460016618603,866.8461225778328,0.05044064,0.5884258,1.0,-1.0,1000.0,0.0,1000,1000,3300.651235389791,1786,1790000,1790,148.1044902075082,17.34967737691477,10.124635475687683,175.57880306011066,30993.17540268367,178
0.12569714,0.9921875,0.05020238,0.5,-3.563149,1.8060251,-0.31173784,-8.004644,2.0,26.213253,17.923204,564.6782,-563.7553,92.192924,-476.47745,-863.2027,-563.9551,92.79434,-478.54108,-867.6617,0.0,0.0,0.0,0.0,40.678314,8.097858,73.99537,28.80935,0.19490975,1.6131501,10.786992,-14.708046,-4.5803623,0.8940017,1.6222363,-12.707325,4.15085480791765,2.594109230141102,8.140420292586612,-2.8908939797289577,2586.3598957697786,2030.7121625997802,5571.096114131513,-1407.354969680645,0.054385733,0.5824293,1.0,-1.0,623.0909090909091,375.3688580773918,1000,12,10,2.4945956736048167,3.361781643581858,7.935133862178191,-3.694739945031955,2494.595673604817,2632.339234213664,5400.13401339397,-1379.6648520029155,0.12857413,0.6282884,1.0,-1.0,1000.0,0.0,1000,1000,2586.3598957697786,1796,1800000,1800,145.05864961631596,18.025148317217827,10.344160122331232,173.42795805586502,31166.281401935965,179
